"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"556","Y~X",0.442949242621349,0.0413373821929846,0.4,"PLS",11971,9487270,300,"Moderate","3",1,TRUE,1.00900000000547
"557","Y~Z",0.295325469591362,0.0440104919447444,0.5,"PLS",11971,9487270,300,"Moderate","3",1,TRUE,1.00900000000547
"558","Y~X:Z",0.147915254229903,0.0448635385707986,0.3,"PLS",11971,9487270,300,"Moderate","3",1,TRUE,1.00900000000547
"559","X~~Z",0.15819167324728,0.0564058011802645,0.2,"PLS",11971,9487270,300,"Moderate","3",1,TRUE,1.00900000000547
"560","X=~x1",0.33,0.064,0.4,"Mplus",11971,9487270,300,"Moderate","3",1,TRUE,88.0440000000017
"561","X=~x2",0.722,0.053,0.8,"Mplus",11971,9487270,300,"Moderate","3",1,TRUE,88.0440000000017
"562","X=~x3",0.906,0.048,0.8,"Mplus",11971,9487270,300,"Moderate","3",1,TRUE,88.0440000000017
"563","Z=~z1",0.598,0.063,0.6,"Mplus",11971,9487270,300,"Moderate","3",1,TRUE,88.0440000000017
"564","Z=~z2",0.673,0.063,0.6,"Mplus",11971,9487270,300,"Moderate","3",1,TRUE,88.0440000000017
"565","Z=~z3",0.766,0.063,0.8,"Mplus",11971,9487270,300,"Moderate","3",1,TRUE,88.0440000000017
"566","Y=~y1",0.431,0.063,0.4,"Mplus",11971,9487270,300,"Moderate","3",1,TRUE,88.0440000000017
"567","Y=~y2",0.587,0.058,0.7,"Mplus",11971,9487270,300,"Moderate","3",1,TRUE,88.0440000000017
"568","Y=~y3",0.948,0.047,0.9,"Mplus",11971,9487270,300,"Moderate","3",1,TRUE,88.0440000000017
"569","Y~X",0.588,0.059,0.4,"Mplus",11971,9487270,300,"Moderate","3",1,TRUE,88.0440000000017
"570","Y~Z",0.396,0.067,0.5,"Mplus",11971,9487270,300,"Moderate","3",1,TRUE,88.0440000000017
"571","Y~X:Z",0.258,0.074,0.3,"Mplus",11971,9487270,300,"Moderate","3",1,TRUE,88.0440000000017
"572","X~~Z",0.208,0.08,0.2,"Mplus",11971,9487270,300,"Moderate","3",1,TRUE,88.0440000000017
"573","X=~x1",0.396332659562648,0.0420301264532414,0.4,"MC-OrdPLSc",11972,5153523,1000,"Moderate","3",1,TRUE,10.0669999999955
"574","X=~x2",0.819161550266226,0.0359334137303931,0.8,"MC-OrdPLSc",11972,5153523,1000,"Moderate","3",1,TRUE,10.0669999999955
"575","X=~x3",0.807056544915368,0.034677777120069,0.8,"MC-OrdPLSc",11972,5153523,1000,"Moderate","3",1,TRUE,10.0669999999955
"576","Z=~z1",0.575511803061031,0.0351623765436249,0.6,"MC-OrdPLSc",11972,5153523,1000,"Moderate","3",1,TRUE,10.0669999999955
"577","Z=~z2",0.581128027875049,0.038535795263131,0.6,"MC-OrdPLSc",11972,5153523,1000,"Moderate","3",1,TRUE,10.0669999999955
"578","Z=~z3",0.81683802120805,0.0336546863862703,0.8,"MC-OrdPLSc",11972,5153523,1000,"Moderate","3",1,TRUE,10.0669999999955
"579","Y=~y1",0.406742612207774,0.0419952171051749,0.4,"MC-OrdPLSc",11972,5153523,1000,"Moderate","3",1,TRUE,10.0669999999955
"580","Y=~y2",0.621030741200766,0.035636049579698,0.7,"MC-OrdPLSc",11972,5153523,1000,"Moderate","3",1,TRUE,10.0669999999955
"581","Y=~y3",0.924165539027913,0.0296994635273556,0.9,"MC-OrdPLSc",11972,5153523,1000,"Moderate","3",1,TRUE,10.0669999999955
"582","Y~X",0.40862610219241,0.0428026594157886,0.4,"MC-OrdPLSc",11972,5153523,1000,"Moderate","3",1,TRUE,10.0669999999955
"583","Y~Z",0.561517654164918,0.0410876503890134,0.5,"MC-OrdPLSc",11972,5153523,1000,"Moderate","3",1,TRUE,10.0669999999955
"584","Y~X:Z",0.234782731121077,0.0584182554827116,0.3,"MC-OrdPLSc",11972,5153523,1000,"Moderate","3",1,TRUE,10.0669999999955
"585","X~~Z",0.191241147180847,0.0503433443465474,0.2,"MC-OrdPLSc",11972,5153523,1000,"Moderate","3",1,TRUE,10.0669999999955
"586","X=~x1",0.375352966296798,0.0594561690076619,0.4,"PLSc",11972,5153523,1000,"Moderate","3",1,TRUE,1.16500000000087
"587","X=~x2",0.734291011793422,0.0401879710646389,0.8,"PLSc",11972,5153523,1000,"Moderate","3",1,TRUE,1.16500000000087
"588","X=~x3",0.729008599219363,0.0441289674740312,0.8,"PLSc",11972,5153523,1000,"Moderate","3",1,TRUE,1.16500000000087
"589","Z=~z1",0.488257762063982,0.045483244334125,0.6,"PLSc",11972,5153523,1000,"Moderate","3",1,TRUE,1.16500000000087
"590","Z=~z2",0.549295196315347,0.0413491915183932,0.6,"PLSc",11972,5153523,1000,"Moderate","3",1,TRUE,1.16500000000087
"591","Z=~z3",0.742768235398486,0.039866029052411,0.8,"PLSc",11972,5153523,1000,"Moderate","3",1,TRUE,1.16500000000087
"592","Y=~y1",0.394852275218773,0.0406867715959175,0.4,"PLSc",11972,5153523,1000,"Moderate","3",1,TRUE,1.16500000000087
"593","Y=~y2",0.539132969071905,0.0328341364334766,0.7,"PLSc",11972,5153523,1000,"Moderate","3",1,TRUE,1.16500000000087
"594","Y=~y3",0.830527307906992,0.0312366294243987,0.9,"PLSc",11972,5153523,1000,"Moderate","3",1,TRUE,1.16500000000087
"595","Y~X",0.413383246937194,0.0423342950226158,0.4,"PLSc",11972,5153523,1000,"Moderate","3",1,TRUE,1.16500000000087
"596","Y~Z",0.55718856212357,0.0422206331397685,0.5,"PLSc",11972,5153523,1000,"Moderate","3",1,TRUE,1.16500000000087
"597","Y~X:Z",0.176012086223698,0.051629207195261,0.3,"PLSc",11972,5153523,1000,"Moderate","3",1,TRUE,1.16500000000087
"598","X~~Z",0.190289201802178,0.0444002666845251,0.2,"PLSc",11972,5153523,1000,"Moderate","3",1,TRUE,1.16500000000087
"599","X=~x1",0.512809276972309,0.0475560735477568,0.4,"PLS",11972,5153523,1000,"Moderate","3",1,TRUE,1.00999999999476
"600","X=~x2",0.858202776142773,0.0149387634810471,0.8,"PLS",11972,5153523,1000,"Moderate","3",1,TRUE,1.00999999999476
"601","X=~x3",0.852873510216001,0.0164279477027298,0.8,"PLS",11972,5153523,1000,"Moderate","3",1,TRUE,1.00999999999476
"602","Z=~z1",0.697773794025611,0.030760249064945,0.6,"PLS",11972,5153523,1000,"Moderate","3",1,TRUE,1.00999999999476
"603","Z=~z2",0.701465356335029,0.0284233128447441,0.6,"PLS",11972,5153523,1000,"Moderate","3",1,TRUE,1.00999999999476
"604","Z=~z3",0.844655476042322,0.0150557509706165,0.8,"PLS",11972,5153523,1000,"Moderate","3",1,TRUE,1.00999999999476
"605","Y=~y1",0.540403901604288,0.0416220440385801,0.4,"PLS",11972,5153523,1000,"Moderate","3",1,TRUE,1.00999999999476
"606","Y=~y2",0.752226250513703,0.0224895992771324,0.7,"PLS",11972,5153523,1000,"Moderate","3",1,TRUE,1.00999999999476
"607","Y=~y3",0.889387837595638,0.00922788765827209,0.9,"PLS",11972,5153523,1000,"Moderate","3",1,TRUE,1.00999999999476
"608","Y~X",0.315664514225327,0.026393772592042,0.4,"PLS",11972,5153523,1000,"Moderate","3",1,TRUE,1.00999999999476
"609","Y~Z",0.392579647283821,0.0247128398442668,0.5,"PLS",11972,5153523,1000,"Moderate","3",1,TRUE,1.00999999999476
"610","Y~X:Z",0.111311694797881,0.0268521321689512,0.3,"PLS",11972,5153523,1000,"Moderate","3",1,TRUE,1.00999999999476
"611","X~~Z",0.128762176388242,0.0303449248696238,0.2,"PLS",11972,5153523,1000,"Moderate","3",1,TRUE,1.00999999999476
"612","X=~x1",0.34,0.036,0.4,"Mplus",11972,5153523,1000,"Moderate","3",1,TRUE,320.028999999995
"613","X=~x2",0.836,0.032,0.8,"Mplus",11972,5153523,1000,"Moderate","3",1,TRUE,320.028999999995
"614","X=~x3",0.792,0.033,0.8,"Mplus",11972,5153523,1000,"Moderate","3",1,TRUE,320.028999999995
"615","Z=~z1",0.574,0.034,0.6,"Mplus",11972,5153523,1000,"Moderate","3",1,TRUE,320.028999999995
"616","Z=~z2",0.542,0.035,0.6,"Mplus",11972,5153523,1000,"Moderate","3",1,TRUE,320.028999999995
"617","Z=~z3",0.811,0.033,0.8,"Mplus",11972,5153523,1000,"Moderate","3",1,TRUE,320.028999999995
"618","Y=~y1",0.377,0.035,0.4,"Mplus",11972,5153523,1000,"Moderate","3",1,TRUE,320.028999999995
"619","Y=~y2",0.616,0.031,0.7,"Mplus",11972,5153523,1000,"Moderate","3",1,TRUE,320.028999999995
"620","Y=~y3",0.931,0.027,0.9,"Mplus",11972,5153523,1000,"Moderate","3",1,TRUE,320.028999999995
"621","Y~X",0.399,0.038,0.4,"Mplus",11972,5153523,1000,"Moderate","3",1,TRUE,320.028999999995
"622","Y~Z",0.562,0.037,0.5,"Mplus",11972,5153523,1000,"Moderate","3",1,TRUE,320.028999999995
"623","Y~X:Z",0.254,0.046,0.3,"Mplus",11972,5153523,1000,"Moderate","3",1,TRUE,320.028999999995
"624","X~~Z",0.191,0.045,0.2,"Mplus",11972,5153523,1000,"Moderate","3",1,TRUE,320.028999999995
"625","X=~x1",0.279345917521148,0.0870649163147612,0.4,"MC-OrdPLSc",11973,4656980,300,"Moderate","5",1,TRUE,21.8299999999945
"626","X=~x2",0.806767441156915,0.060666797811634,0.8,"MC-OrdPLSc",11973,4656980,300,"Moderate","5",1,TRUE,21.8299999999945
"627","X=~x3",0.733732728582283,0.062032088660718,0.8,"MC-OrdPLSc",11973,4656980,300,"Moderate","5",1,TRUE,21.8299999999945
"628","Z=~z1",0.572389445772696,0.0677808405231658,0.6,"MC-OrdPLSc",11973,4656980,300,"Moderate","5",1,TRUE,21.8299999999945
"629","Z=~z2",0.614821366761772,0.0814494815598113,0.6,"MC-OrdPLSc",11973,4656980,300,"Moderate","5",1,TRUE,21.8299999999945
"630","Z=~z3",0.78839588625539,0.0653575078641979,0.8,"MC-OrdPLSc",11973,4656980,300,"Moderate","5",1,TRUE,21.8299999999945
"631","Y=~y1",0.350862659917073,0.061027274315298,0.4,"MC-OrdPLSc",11973,4656980,300,"Moderate","5",1,TRUE,21.8299999999945
"632","Y=~y2",0.711677299604877,0.0517490354941315,0.7,"MC-OrdPLSc",11973,4656980,300,"Moderate","5",1,TRUE,21.8299999999945
"633","Y=~y3",0.877515093640278,0.0456525411545502,0.9,"MC-OrdPLSc",11973,4656980,300,"Moderate","5",1,TRUE,21.8299999999945
"634","Y~X",0.480442923959464,0.0676533500408705,0.4,"MC-OrdPLSc",11973,4656980,300,"Moderate","5",1,TRUE,21.8299999999945
"635","Y~Z",0.440302971656119,0.0681654989562249,0.5,"MC-OrdPLSc",11973,4656980,300,"Moderate","5",1,TRUE,21.8299999999945
"636","Y~X:Z",0.484006634432603,0.0985311983915655,0.3,"MC-OrdPLSc",11973,4656980,300,"Moderate","5",1,TRUE,21.8299999999945
"637","X~~Z",0.111251698873432,0.0794712685232035,0.2,"MC-OrdPLSc",11973,4656980,300,"Moderate","5",1,TRUE,21.8299999999945
"638","X=~x1",0.206757466622097,0.113302321976036,0.4,"PLSc",11973,4656980,300,"Moderate","5",1,TRUE,2.36200000000099
"639","X=~x2",0.769561757274532,0.05929702367164,0.8,"PLSc",11973,4656980,300,"Moderate","5",1,TRUE,2.36200000000099
"640","X=~x3",0.710338198463928,0.0591513435144901,0.8,"PLSc",11973,4656980,300,"Moderate","5",1,TRUE,2.36200000000099
"641","Z=~z1",0.508957611744107,0.0836011517977589,0.6,"PLSc",11973,4656980,300,"Moderate","5",1,TRUE,2.36200000000099
"642","Z=~z2",0.606534671287407,0.0894960944773705,0.6,"PLSc",11973,4656980,300,"Moderate","5",1,TRUE,2.36200000000099
"643","Z=~z3",0.743123225472125,0.0671372800335188,0.8,"PLSc",11973,4656980,300,"Moderate","5",1,TRUE,2.36200000000099
"644","Y=~y1",0.305929222238989,0.0839629730817146,0.4,"PLSc",11973,4656980,300,"Moderate","5",1,TRUE,2.36200000000099
"645","Y=~y2",0.698877730605122,0.0534233417871821,0.7,"PLSc",11973,4656980,300,"Moderate","5",1,TRUE,2.36200000000099
"646","Y=~y3",0.846000724332496,0.0480217916091733,0.9,"PLSc",11973,4656980,300,"Moderate","5",1,TRUE,2.36200000000099
"647","Y~X",0.446842948752418,0.0828682811605666,0.4,"PLSc",11973,4656980,300,"Moderate","5",1,TRUE,2.36200000000099
"648","Y~Z",0.377850275606608,0.108385237828935,0.5,"PLSc",11973,4656980,300,"Moderate","5",1,TRUE,2.36200000000099
"649","Y~X:Z",0.420408399808093,0.237343572989879,0.3,"PLSc",11973,4656980,300,"Moderate","5",1,TRUE,2.36200000000099
"650","X~~Z",0.109213756259669,0.0840864831298007,0.2,"PLSc",11973,4656980,300,"Moderate","5",1,TRUE,2.36200000000099
"651","X=~x1",0.392631608267133,0.106826724903676,0.4,"PLS",11973,4656980,300,"Moderate","5",1,TRUE,2.13900000000285
"652","X=~x2",0.872376544867215,0.0240545635840209,0.8,"PLS",11973,4656980,300,"Moderate","5",1,TRUE,2.13900000000285
"653","X=~x3",0.845526095113348,0.0274367733837996,0.8,"PLS",11973,4656980,300,"Moderate","5",1,TRUE,2.13900000000285
"654","Z=~z1",0.705489752037628,0.0508557862330064,0.6,"PLS",11973,4656980,300,"Moderate","5",1,TRUE,2.13900000000285
"655","Z=~z2",0.743728657045376,0.0543657940075197,0.6,"PLS",11973,4656980,300,"Moderate","5",1,TRUE,2.13900000000285
"656","Z=~z3",0.842202787589583,0.0243771783348192,0.8,"PLS",11973,4656980,300,"Moderate","5",1,TRUE,2.13900000000285
"657","Y=~y1",0.487082335363579,0.0752224540872556,0.4,"PLS",11973,4656980,300,"Moderate","5",1,TRUE,2.13900000000285
"658","Y=~y2",0.83732164192697,0.0256498124427402,0.7,"PLS",11973,4656980,300,"Moderate","5",1,TRUE,2.13900000000285
"659","Y=~y3",0.894252224117311,0.0159887237984847,0.9,"PLS",11973,4656980,300,"Moderate","5",1,TRUE,2.13900000000285
"660","Y~X",0.364383447929748,0.0451679277964823,0.4,"PLS",11973,4656980,300,"Moderate","5",1,TRUE,2.13900000000285
"661","Y~Z",0.333273727596043,0.0438175374510667,0.5,"PLS",11973,4656980,300,"Moderate","5",1,TRUE,2.13900000000285
"662","Y~X:Z",0.269956801311512,0.0521962376432159,0.3,"PLS",11973,4656980,300,"Moderate","5",1,TRUE,2.13900000000285
"663","X~~Z",0.0755231762675422,0.0579551098297663,0.2,"PLS",11973,4656980,300,"Moderate","5",1,TRUE,2.13900000000285
"664","X=~x1",0.341,0.064,0.4,"Mplus",11973,4656980,300,"Moderate","5",1,TRUE,155.019
"665","X=~x2",0.837,0.053,0.8,"Mplus",11973,4656980,300,"Moderate","5",1,TRUE,155.019
"666","X=~x3",0.678,0.054,0.8,"Mplus",11973,4656980,300,"Moderate","5",1,TRUE,155.019
"667","Z=~z1",0.594,0.058,0.6,"Mplus",11973,4656980,300,"Moderate","5",1,TRUE,155.019
"668","Z=~z2",0.572,0.059,0.6,"Mplus",11973,4656980,300,"Moderate","5",1,TRUE,155.019
"669","Z=~z3",0.78,0.054,0.8,"Mplus",11973,4656980,300,"Moderate","5",1,TRUE,155.019
"670","Y=~y1",0.336,0.058,0.4,"Mplus",11973,4656980,300,"Moderate","5",1,TRUE,155.019
"671","Y=~y2",0.69,0.049,0.7,"Mplus",11973,4656980,300,"Moderate","5",1,TRUE,155.019
"672","Y=~y3",0.848,0.044,0.9,"Mplus",11973,4656980,300,"Moderate","5",1,TRUE,155.019
"673","Y~X",0.502,0.067,0.4,"Mplus",11973,4656980,300,"Moderate","5",1,TRUE,155.019
"674","Y~Z",0.461,0.07,0.5,"Mplus",11973,4656980,300,"Moderate","5",1,TRUE,155.019
"675","Y~X:Z",0.5,0.082,0.3,"Mplus",11973,4656980,300,"Moderate","5",1,TRUE,155.019
"676","X~~Z",0.086,0.079,0.2,"Mplus",11973,4656980,300,"Moderate","5",1,TRUE,155.019
"677","X=~x1",0.432769038702449,0.0344848238231548,0.4,"MC-OrdPLSc",11974,5598417,1000,"Moderate","5",1,TRUE,19.0780000000013
"678","X=~x2",0.750221929976888,0.0326030849999054,0.8,"MC-OrdPLSc",11974,5598417,1000,"Moderate","5",1,TRUE,19.0780000000013
"679","X=~x3",0.832402561860072,0.0318846656223268,0.8,"MC-OrdPLSc",11974,5598417,1000,"Moderate","5",1,TRUE,19.0780000000013
"680","Z=~z1",0.653397614046683,0.0331114866134875,0.6,"MC-OrdPLSc",11974,5598417,1000,"Moderate","5",1,TRUE,19.0780000000013
"681","Z=~z2",0.595140703047955,0.0351965179896155,0.6,"MC-OrdPLSc",11974,5598417,1000,"Moderate","5",1,TRUE,19.0780000000013
"682","Z=~z3",0.80569552147204,0.0271687540324822,0.8,"MC-OrdPLSc",11974,5598417,1000,"Moderate","5",1,TRUE,19.0780000000013
"683","Y=~y1",0.373048150444001,0.037793231046369,0.4,"MC-OrdPLSc",11974,5598417,1000,"Moderate","5",1,TRUE,19.0780000000013
"684","Y=~y2",0.716424304179482,0.0291991691370284,0.7,"MC-OrdPLSc",11974,5598417,1000,"Moderate","5",1,TRUE,19.0780000000013
"685","Y=~y3",0.895128723206454,0.024564275781686,0.9,"MC-OrdPLSc",11974,5598417,1000,"Moderate","5",1,TRUE,19.0780000000013
"686","Y~X",0.441540564209252,0.0396671700932351,0.4,"MC-OrdPLSc",11974,5598417,1000,"Moderate","5",1,TRUE,19.0780000000013
"687","Y~Z",0.501263531273289,0.0411613149413912,0.5,"MC-OrdPLSc",11974,5598417,1000,"Moderate","5",1,TRUE,19.0780000000013
"688","Y~X:Z",0.288274734710932,0.0576651426991473,0.3,"MC-OrdPLSc",11974,5598417,1000,"Moderate","5",1,TRUE,19.0780000000013
"689","X~~Z",0.162564429581473,0.0446755152180945,0.2,"MC-OrdPLSc",11974,5598417,1000,"Moderate","5",1,TRUE,19.0780000000013
"690","X=~x1",0.416953363915974,0.053430405309558,0.4,"PLSc",11974,5598417,1000,"Moderate","5",1,TRUE,2.27000000000407
"691","X=~x2",0.701919142472003,0.0432946606395638,0.8,"PLSc",11974,5598417,1000,"Moderate","5",1,TRUE,2.27000000000407
"692","X=~x3",0.789222845207985,0.0381350084036328,0.8,"PLSc",11974,5598417,1000,"Moderate","5",1,TRUE,2.27000000000407
"693","Z=~z1",0.636327191834621,0.0429995441314357,0.6,"PLSc",11974,5598417,1000,"Moderate","5",1,TRUE,2.27000000000407
"694","Z=~z2",0.538670306286503,0.0466553494652063,0.6,"PLSc",11974,5598417,1000,"Moderate","5",1,TRUE,2.27000000000407
"695","Z=~z3",0.764054093513314,0.0384431897758596,0.8,"PLSc",11974,5598417,1000,"Moderate","5",1,TRUE,2.27000000000407
"696","Y=~y1",0.366066560372706,0.0429702383453833,0.4,"PLSc",11974,5598417,1000,"Moderate","5",1,TRUE,2.27000000000407
"697","Y=~y2",0.676677369756093,0.0283561153911099,0.7,"PLSc",11974,5598417,1000,"Moderate","5",1,TRUE,2.27000000000407
"698","Y=~y3",0.86366514754692,0.0237078075064526,0.9,"PLSc",11974,5598417,1000,"Moderate","5",1,TRUE,2.27000000000407
"699","Y~X",0.441044370163752,0.0382718851968533,0.4,"PLSc",11974,5598417,1000,"Moderate","5",1,TRUE,2.27000000000407
"700","Y~Z",0.482395574765131,0.0433439320963488,0.5,"PLSc",11974,5598417,1000,"Moderate","5",1,TRUE,2.27000000000407
"701","Y~X:Z",0.236082952783731,0.0614382328381553,0.3,"PLSc",11974,5598417,1000,"Moderate","5",1,TRUE,2.27000000000407
"702","X~~Z",0.158615925998489,0.0433159327411379,0.2,"PLSc",11974,5598417,1000,"Moderate","5",1,TRUE,2.27000000000407
"703","X=~x1",0.568992429582518,0.0396578617418179,0.4,"PLS",11974,5598417,1000,"Moderate","5",1,TRUE,1.95799999999872
"704","X=~x2",0.839555375569288,0.0176089078159939,0.8,"PLS",11974,5598417,1000,"Moderate","5",1,TRUE,1.95799999999872
"705","X=~x3",0.870580563887988,0.0126509397620789,0.8,"PLS",11974,5598417,1000,"Moderate","5",1,TRUE,1.95799999999872
"706","Z=~z1",0.766964280877391,0.0234034865418261,0.6,"PLS",11974,5598417,1000,"Moderate","5",1,TRUE,1.95799999999872
"707","Z=~z2",0.720716776552756,0.0267631233876548,0.6,"PLS",11974,5598417,1000,"Moderate","5",1,TRUE,1.95799999999872
"708","Z=~z3",0.848960597882141,0.0131169333658892,0.8,"PLS",11974,5598417,1000,"Moderate","5",1,TRUE,1.95799999999872
"709","Y=~y1",0.510695291514278,0.0423026461130365,0.4,"PLS",11974,5598417,1000,"Moderate","5",1,TRUE,1.95799999999872
"710","Y=~y2",0.839136064104408,0.0145920989829933,0.7,"PLS",11974,5598417,1000,"Moderate","5",1,TRUE,1.95799999999872
"711","Y=~y3",0.898602651390163,0.00709740612652603,0.9,"PLS",11974,5598417,1000,"Moderate","5",1,TRUE,1.95799999999872
"712","Y~X",0.35010257054527,0.0243166030596112,0.4,"PLS",11974,5598417,1000,"Moderate","5",1,TRUE,1.95799999999872
"713","Y~Z",0.378199679937124,0.0294816482787139,0.5,"PLS",11974,5598417,1000,"Moderate","5",1,TRUE,1.95799999999872
"714","Y~X:Z",0.176600750932845,0.0265937150762482,0.3,"PLS",11974,5598417,1000,"Moderate","5",1,TRUE,1.95799999999872
"715","X~~Z",0.11331701389786,0.0314558727644121,0.2,"PLS",11974,5598417,1000,"Moderate","5",1,TRUE,1.95799999999872
"716","X=~x1",0.39,0.033,0.4,"Mplus",11974,5598417,1000,"Moderate","5",1,TRUE,436.061000000002
"717","X=~x2",0.761,0.026,0.8,"Mplus",11974,5598417,1000,"Moderate","5",1,TRUE,436.061000000002
"718","X=~x3",0.814,0.025,0.8,"Mplus",11974,5598417,1000,"Moderate","5",1,TRUE,436.061000000002
"719","Z=~z1",0.609,0.031,0.6,"Mplus",11974,5598417,1000,"Moderate","5",1,TRUE,436.061000000002
"720","Z=~z2",0.583,0.03,0.6,"Mplus",11974,5598417,1000,"Moderate","5",1,TRUE,436.061000000002
"721","Z=~z3",0.831,0.027,0.8,"Mplus",11974,5598417,1000,"Moderate","5",1,TRUE,436.061000000002
"722","Y=~y1",0.355,0.033,0.4,"Mplus",11974,5598417,1000,"Moderate","5",1,TRUE,436.061000000002
"723","Y=~y2",0.711,0.026,0.7,"Mplus",11974,5598417,1000,"Moderate","5",1,TRUE,436.061000000002
"724","Y=~y3",0.89,0.021,0.9,"Mplus",11974,5598417,1000,"Moderate","5",1,TRUE,436.061000000002
"725","Y~X",0.47,0.034,0.4,"Mplus",11974,5598417,1000,"Moderate","5",1,TRUE,436.061000000002
"726","Y~Z",0.465,0.034,0.5,"Mplus",11974,5598417,1000,"Moderate","5",1,TRUE,436.061000000002
"727","Y~X:Z",0.409,0.04,0.3,"Mplus",11974,5598417,1000,"Moderate","5",1,TRUE,436.061000000002
"728","X~~Z",0.164,0.042,0.2,"Mplus",11974,5598417,1000,"Moderate","5",1,TRUE,436.061000000002
"729","X=~x1",0.462458811599236,0.0656473077211937,0.4,"MC-OrdPLSc",11975,9463486,300,"Moderate","7",1,TRUE,15.1800000000003
"730","X=~x2",0.810605783609647,0.0535079160462,0.8,"MC-OrdPLSc",11975,9463486,300,"Moderate","7",1,TRUE,15.1800000000003
"731","X=~x3",0.775637224650063,0.0491859117497543,0.8,"MC-OrdPLSc",11975,9463486,300,"Moderate","7",1,TRUE,15.1800000000003
"732","Z=~z1",0.597197960829885,0.0797246394799456,0.6,"MC-OrdPLSc",11975,9463486,300,"Moderate","7",1,TRUE,15.1800000000003
"733","Z=~z2",0.503111937819961,0.105817314034799,0.6,"MC-OrdPLSc",11975,9463486,300,"Moderate","7",1,TRUE,15.1800000000003
"734","Z=~z3",0.899817705286979,0.0866794349458183,0.8,"MC-OrdPLSc",11975,9463486,300,"Moderate","7",1,TRUE,15.1800000000003
"735","Y=~y1",0.439467648240068,0.0682821093432296,0.4,"MC-OrdPLSc",11975,9463486,300,"Moderate","7",1,TRUE,15.1800000000003
"736","Y=~y2",0.751649159060883,0.0509281234509096,0.7,"MC-OrdPLSc",11975,9463486,300,"Moderate","7",1,TRUE,15.1800000000003
"737","Y=~y3",0.854430801916695,0.0439534796181703,0.9,"MC-OrdPLSc",11975,9463486,300,"Moderate","7",1,TRUE,15.1800000000003
"738","Y~X",0.440707554174082,0.0758134718034068,0.4,"MC-OrdPLSc",11975,9463486,300,"Moderate","7",1,TRUE,15.1800000000003
"739","Y~Z",0.34679157845606,0.0800569620191905,0.5,"MC-OrdPLSc",11975,9463486,300,"Moderate","7",1,TRUE,15.1800000000003
"740","Y~X:Z",0.21353652340948,0.103636943253591,0.3,"MC-OrdPLSc",11975,9463486,300,"Moderate","7",1,TRUE,15.1800000000003
"741","X~~Z",0.127330179705992,0.0772213427638117,0.2,"MC-OrdPLSc",11975,9463486,300,"Moderate","7",1,TRUE,15.1800000000003
"742","X=~x1",0.463090188766831,0.0908668596969804,0.4,"PLSc",11975,9463486,300,"Moderate","7",1,TRUE,1.20599999999831
"743","X=~x2",0.75081239983704,0.0726307742753861,0.8,"PLSc",11975,9463486,300,"Moderate","7",1,TRUE,1.20599999999831
"744","X=~x3",0.761288288946927,0.0718895295701824,0.8,"PLSc",11975,9463486,300,"Moderate","7",1,TRUE,1.20599999999831
"745","Z=~z1",0.598176087988486,0.10272052299443,0.6,"PLSc",11975,9463486,300,"Moderate","7",1,TRUE,1.20599999999831
"746","Z=~z2",0.394476777720233,0.142575113324393,0.6,"PLSc",11975,9463486,300,"Moderate","7",1,TRUE,1.20599999999831
"747","Z=~z3",0.92006243007506,0.105657249010865,0.8,"PLSc",11975,9463486,300,"Moderate","7",1,TRUE,1.20599999999831
"748","Y=~y1",0.423212568539046,0.0935188553804985,0.4,"PLSc",11975,9463486,300,"Moderate","7",1,TRUE,1.20599999999831
"749","Y=~y2",0.705168250001657,0.0641181512123632,0.7,"PLSc",11975,9463486,300,"Moderate","7",1,TRUE,1.20599999999831
"750","Y=~y3",0.857020806323495,0.0561086052156637,0.9,"PLSc",11975,9463486,300,"Moderate","7",1,TRUE,1.20599999999831
"751","Y~X",0.433429021825952,0.0758378036653565,0.4,"PLSc",11975,9463486,300,"Moderate","7",1,TRUE,1.20599999999831
"752","Y~Z",0.342694677710257,0.079962383609289,0.5,"PLSc",11975,9463486,300,"Moderate","7",1,TRUE,1.20599999999831
"753","Y~X:Z",0.195880346490958,0.0942191412646815,0.3,"PLSc",11975,9463486,300,"Moderate","7",1,TRUE,1.20599999999831
"754","X~~Z",0.121152816814792,0.0778740544088512,0.2,"PLSc",11975,9463486,300,"Moderate","7",1,TRUE,1.20599999999831
"755","X=~x1",0.607712272869581,0.0666487400477518,0.4,"PLS",11975,9463486,300,"Moderate","7",1,TRUE,1.11899999999878
"756","X=~x2",0.865663296595858,0.0247382813765231,0.8,"PLS",11975,9463486,300,"Moderate","7",1,TRUE,1.11899999999878
"757","X=~x3",0.854130149908485,0.0254883952048611,0.8,"PLS",11975,9463486,300,"Moderate","7",1,TRUE,1.11899999999878
"758","Z=~z1",0.749263569676153,0.0568621886544302,0.6,"PLS",11975,9463486,300,"Moderate","7",1,TRUE,1.11899999999878
"759","Z=~z2",0.661331039935632,0.0761221748884362,0.6,"PLS",11975,9463486,300,"Moderate","7",1,TRUE,1.11899999999878
"760","Z=~z3",0.89212835383806,0.0288827649679558,0.8,"PLS",11975,9463486,300,"Moderate","7",1,TRUE,1.11899999999878
"761","Y=~y1",0.588112689614054,0.069224426293569,0.4,"PLS",11975,9463486,300,"Moderate","7",1,TRUE,1.11899999999878
