"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.231816312781691,0.0665317720488786,0.3,"MC-OrdPLSc-II",15094,4837836,1000,"Moderate","5",1,TRUE,5.72800000000007
"182","X~~Z",0.184632838761499,0.0467140453080382,0.2,"MC-OrdPLSc-II",15094,4837836,1000,"Moderate","5",1,TRUE,5.72800000000007
"183","X=~x1",0.45885117132711,0.0629657745621724,0.4,"MC-OrdPLSc-II",15095,501660,300,"Moderate","7",1,TRUE,6.57499999999982
"184","X=~x2",0.774176209572897,0.0544499509363767,0.8,"MC-OrdPLSc-II",15095,501660,300,"Moderate","7",1,TRUE,6.57499999999982
"185","X=~x3",0.824383525150247,0.0481329640601729,0.8,"MC-OrdPLSc-II",15095,501660,300,"Moderate","7",1,TRUE,6.57499999999982
"186","Z=~z1",0.601686960414242,0.0583309920346774,0.6,"MC-OrdPLSc-II",15095,501660,300,"Moderate","7",1,TRUE,6.57499999999982
"187","Z=~z2",0.602035290929424,0.0695096113852386,0.6,"MC-OrdPLSc-II",15095,501660,300,"Moderate","7",1,TRUE,6.57499999999982
"188","Z=~z3",0.84887767348525,0.0647144370760714,0.8,"MC-OrdPLSc-II",15095,501660,300,"Moderate","7",1,TRUE,6.57499999999982
"189","Y=~y1",0.379702667170617,0.0593936185938951,0.4,"MC-OrdPLSc-II",15095,501660,300,"Moderate","7",1,TRUE,6.57499999999982
"190","Y=~y2",0.691287706683458,0.0478269597550075,0.7,"MC-OrdPLSc-II",15095,501660,300,"Moderate","7",1,TRUE,6.57499999999982
"191","Y=~y3",0.929736778212908,0.0396446600825619,0.9,"MC-OrdPLSc-II",15095,501660,300,"Moderate","7",1,TRUE,6.57499999999982
"192","Y~X",0.441806773293246,0.0696407897642781,0.4,"MC-OrdPLSc-II",15095,501660,300,"Moderate","7",1,TRUE,6.57499999999982
"193","Y~Z",0.506759531186215,0.0739551609367033,0.5,"MC-OrdPLSc-II",15095,501660,300,"Moderate","7",1,TRUE,6.57499999999982
"194","Y~X:Z",0.350094274740606,0.103127477840702,0.3,"MC-OrdPLSc-II",15095,501660,300,"Moderate","7",1,TRUE,6.57499999999982
"195","X~~Z",0.11769126113918,0.0664828949279841,0.2,"MC-OrdPLSc-II",15095,501660,300,"Moderate","7",1,TRUE,6.57499999999982
"196","X=~x1",0.423479392121685,0.044043103737638,0.4,"MC-OrdPLSc-II",15096,439505,1000,"Moderate","7",1,TRUE,6.65999999999985
"197","X=~x2",0.834075825516227,0.0293129952414491,0.8,"MC-OrdPLSc-II",15096,439505,1000,"Moderate","7",1,TRUE,6.65999999999985
"198","X=~x3",0.785138644614463,0.0278769119506921,0.8,"MC-OrdPLSc-II",15096,439505,1000,"Moderate","7",1,TRUE,6.65999999999985
"199","Z=~z1",0.595618654841272,0.0288519401346325,0.6,"MC-OrdPLSc-II",15096,439505,1000,"Moderate","7",1,TRUE,6.65999999999985
"200","Z=~z2",0.611039669054666,0.0324373677948398,0.6,"MC-OrdPLSc-II",15096,439505,1000,"Moderate","7",1,TRUE,6.65999999999985
"201","Z=~z3",0.864055268253676,0.0247375662057491,0.8,"MC-OrdPLSc-II",15096,439505,1000,"Moderate","7",1,TRUE,6.65999999999985
"202","Y=~y1",0.374361712765078,0.0345597933488527,0.4,"MC-OrdPLSc-II",15096,439505,1000,"Moderate","7",1,TRUE,6.65999999999985
"203","Y=~y2",0.707959121188024,0.026522989657714,0.7,"MC-OrdPLSc-II",15096,439505,1000,"Moderate","7",1,TRUE,6.65999999999985
"204","Y=~y3",0.852429000826292,0.0265081039804304,0.9,"MC-OrdPLSc-II",15096,439505,1000,"Moderate","7",1,TRUE,6.65999999999985
"205","Y~X",0.38764887851298,0.0368045717786301,0.4,"MC-OrdPLSc-II",15096,439505,1000,"Moderate","7",1,TRUE,6.65999999999985
"206","Y~Z",0.504020503664947,0.0379966496565257,0.5,"MC-OrdPLSc-II",15096,439505,1000,"Moderate","7",1,TRUE,6.65999999999985
"207","Y~X:Z",0.321420817255097,0.0451565599705667,0.3,"MC-OrdPLSc-II",15096,439505,1000,"Moderate","7",1,TRUE,6.65999999999985
"208","X~~Z",0.240335086161318,0.0427902348424645,0.2,"MC-OrdPLSc-II",15096,439505,1000,"Moderate","7",1,TRUE,6.65999999999985
"209","X=~x1",0.497043164012605,0.259693200396549,0.4,"MC-OrdPLSc-II",15097,2209965,300,"Extreme","2",1,TRUE,9.07999999999993
"210","X=~x2",0.845534703582865,0.647576128326968,0.8,"MC-OrdPLSc-II",15097,2209965,300,"Extreme","2",1,TRUE,9.07999999999993
"211","X=~x3",0.828126033398774,0.510331874017636,0.8,"MC-OrdPLSc-II",15097,2209965,300,"Extreme","2",1,TRUE,9.07999999999993
"212","Z=~z1",0.759421784342992,0.355233941296351,0.6,"MC-OrdPLSc-II",15097,2209965,300,"Extreme","2",1,TRUE,9.07999999999993
"213","Z=~z2",0.619736485878304,0.979529344698987,0.6,"MC-OrdPLSc-II",15097,2209965,300,"Extreme","2",1,TRUE,9.07999999999993
"214","Z=~z3",0.634398573242033,0.277673152514954,0.8,"MC-OrdPLSc-II",15097,2209965,300,"Extreme","2",1,TRUE,9.07999999999993
"215","Y=~y1",0.523274191172643,0.221942572905729,0.4,"MC-OrdPLSc-II",15097,2209965,300,"Extreme","2",1,TRUE,9.07999999999993
"216","Y=~y2",0.600235258021859,0.283589869959666,0.7,"MC-OrdPLSc-II",15097,2209965,300,"Extreme","2",1,TRUE,9.07999999999993
"217","Y=~y3",0.851395620872688,0.218103775514899,0.9,"MC-OrdPLSc-II",15097,2209965,300,"Extreme","2",1,TRUE,9.07999999999993
"218","Y~X",0.340021187292479,0.312942945714536,0.4,"MC-OrdPLSc-II",15097,2209965,300,"Extreme","2",1,TRUE,9.07999999999993
"219","Y~Z",0.521613697271996,0.371061709444541,0.5,"MC-OrdPLSc-II",15097,2209965,300,"Extreme","2",1,TRUE,9.07999999999993
"220","Y~X:Z",0.646857782092033,0.424063782016263,0.3,"MC-OrdPLSc-II",15097,2209965,300,"Extreme","2",1,TRUE,9.07999999999993
"221","X~~Z",-0.121133198187916,0.279656281045886,0.2,"MC-OrdPLSc-II",15097,2209965,300,"Extreme","2",1,TRUE,9.07999999999993
"222","X=~x1",0.522742383261274,0.0490983320985525,0.4,"MC-OrdPLSc-II",15098,2353122,1000,"Extreme","2",1,TRUE,8.32900000000063
"223","X=~x2",0.815932908676778,0.0697230922760363,0.8,"MC-OrdPLSc-II",15098,2353122,1000,"Extreme","2",1,TRUE,8.32900000000063
"224","X=~x3",0.769159906967281,0.0680452723997491,0.8,"MC-OrdPLSc-II",15098,2353122,1000,"Extreme","2",1,TRUE,8.32900000000063
"225","Z=~z1",0.688063266265664,0.0733095550452713,0.6,"MC-OrdPLSc-II",15098,2353122,1000,"Extreme","2",1,TRUE,8.32900000000063
"226","Z=~z2",0.607936469532622,0.0913627910203661,0.6,"MC-OrdPLSc-II",15098,2353122,1000,"Extreme","2",1,TRUE,8.32900000000063
"227","Z=~z3",0.792264213644128,0.0606866167754049,0.8,"MC-OrdPLSc-II",15098,2353122,1000,"Extreme","2",1,TRUE,8.32900000000063
"228","Y=~y1",0.414752383314244,0.0834808394673708,0.4,"MC-OrdPLSc-II",15098,2353122,1000,"Extreme","2",1,TRUE,8.32900000000063
"229","Y=~y2",0.625841592939308,0.0703715342381337,0.7,"MC-OrdPLSc-II",15098,2353122,1000,"Extreme","2",1,TRUE,8.32900000000063
"230","Y=~y3",0.981595411074848,0.0532776476871238,0.9,"MC-OrdPLSc-II",15098,2353122,1000,"Extreme","2",1,TRUE,8.32900000000063
"231","Y~X",0.210028563674688,0.199418492471732,0.4,"MC-OrdPLSc-II",15098,2353122,1000,"Extreme","2",1,TRUE,8.32900000000063
"232","Y~Z",0.507975301730863,0.0703937404512739,0.5,"MC-OrdPLSc-II",15098,2353122,1000,"Extreme","2",1,TRUE,8.32900000000063
"233","Y~X:Z",0.52295191283505,0.29333013975042,0.3,"MC-OrdPLSc-II",15098,2353122,1000,"Extreme","2",1,TRUE,8.32900000000063
"234","X~~Z",0.177275913872675,0.0715037023928546,0.2,"MC-OrdPLSc-II",15098,2353122,1000,"Extreme","2",1,TRUE,8.32900000000063
"235","X=~x1",0.470010709531322,0.109200172044842,0.4,"MC-OrdPLSc-II",15099,1350742,300,"Extreme","3",1,TRUE,4.87899999999991
"236","X=~x2",0.667475730895434,0.0858992817986111,0.8,"MC-OrdPLSc-II",15099,1350742,300,"Extreme","3",1,TRUE,4.87899999999991
"237","X=~x3",0.877003218524036,0.0889389107902915,0.8,"MC-OrdPLSc-II",15099,1350742,300,"Extreme","3",1,TRUE,4.87899999999991
"238","Z=~z1",0.65047141828569,0.096398102633317,0.6,"MC-OrdPLSc-II",15099,1350742,300,"Extreme","3",1,TRUE,4.87899999999991
"239","Z=~z2",0.602908916437128,0.0760076615347144,0.6,"MC-OrdPLSc-II",15099,1350742,300,"Extreme","3",1,TRUE,4.87899999999991
"240","Z=~z3",0.717723452804156,0.0790703667636296,0.8,"MC-OrdPLSc-II",15099,1350742,300,"Extreme","3",1,TRUE,4.87899999999991
"241","Y=~y1",0.386791665208278,0.118662543279159,0.4,"MC-OrdPLSc-II",15099,1350742,300,"Extreme","3",1,TRUE,4.87899999999991
"242","Y=~y2",0.769332777010937,0.0958391896430168,0.7,"MC-OrdPLSc-II",15099,1350742,300,"Extreme","3",1,TRUE,4.87899999999991
"243","Y=~y3",0.912533737509971,0.0992190081783715,0.9,"MC-OrdPLSc-II",15099,1350742,300,"Extreme","3",1,TRUE,4.87899999999991
"244","Y~X",0.473840969115248,0.10507146949818,0.4,"MC-OrdPLSc-II",15099,1350742,300,"Extreme","3",1,TRUE,4.87899999999991
"245","Y~Z",0.660121664453866,0.123801147070196,0.5,"MC-OrdPLSc-II",15099,1350742,300,"Extreme","3",1,TRUE,4.87899999999991
"246","Y~X:Z",0.0347050993660876,0.243411874375333,0.3,"MC-OrdPLSc-II",15099,1350742,300,"Extreme","3",1,TRUE,4.87899999999991
"247","X~~Z",0.249038747575661,0.106415168339862,0.2,"MC-OrdPLSc-II",15099,1350742,300,"Extreme","3",1,TRUE,4.87899999999991
"248","X=~x1",0.387788654411903,0.0523929068435282,0.4,"MC-OrdPLSc-II",15100,4737149,1000,"Extreme","3",1,TRUE,4.68299999999999
"249","X=~x2",0.840352929461773,0.0688789222671232,0.8,"MC-OrdPLSc-II",15100,4737149,1000,"Extreme","3",1,TRUE,4.68299999999999
"250","X=~x3",0.862485661539109,0.0498447772485365,0.8,"MC-OrdPLSc-II",15100,4737149,1000,"Extreme","3",1,TRUE,4.68299999999999
"251","Z=~z1",0.560375723263797,0.0523705636295822,0.6,"MC-OrdPLSc-II",15100,4737149,1000,"Extreme","3",1,TRUE,4.68299999999999
"252","Z=~z2",0.622999453414348,0.0535372693940275,0.6,"MC-OrdPLSc-II",15100,4737149,1000,"Extreme","3",1,TRUE,4.68299999999999
"253","Z=~z3",0.852202808991256,0.0574466684389578,0.8,"MC-OrdPLSc-II",15100,4737149,1000,"Extreme","3",1,TRUE,4.68299999999999
"254","Y=~y1",0.363690630950007,0.0690401103021366,0.4,"MC-OrdPLSc-II",15100,4737149,1000,"Extreme","3",1,TRUE,4.68299999999999
"255","Y=~y2",0.744228863738134,0.0438044955319519,0.7,"MC-OrdPLSc-II",15100,4737149,1000,"Extreme","3",1,TRUE,4.68299999999999
"256","Y=~y3",0.896737275417375,0.0552536276684207,0.9,"MC-OrdPLSc-II",15100,4737149,1000,"Extreme","3",1,TRUE,4.68299999999999
"257","Y~X",0.446915595822722,0.0563653158233567,0.4,"MC-OrdPLSc-II",15100,4737149,1000,"Extreme","3",1,TRUE,4.68299999999999
"258","Y~Z",0.501814733236566,0.0713879777686314,0.5,"MC-OrdPLSc-II",15100,4737149,1000,"Extreme","3",1,TRUE,4.68299999999999
"259","Y~X:Z",0.130036112621019,0.119526994550392,0.3,"MC-OrdPLSc-II",15100,4737149,1000,"Extreme","3",1,TRUE,4.68299999999999
"260","X~~Z",0.165207218608921,0.0585722753377498,0.2,"MC-OrdPLSc-II",15100,4737149,1000,"Extreme","3",1,TRUE,4.68299999999999
"261","X=~x1",0.458602023349624,0.0758885437061542,0.4,"MC-OrdPLSc-II",15101,7171381,300,"Extreme","5",1,TRUE,5.83300000000054
"262","X=~x2",0.748622659227322,0.0460053094099358,0.8,"MC-OrdPLSc-II",15101,7171381,300,"Extreme","5",1,TRUE,5.83300000000054
"263","X=~x3",0.927386117799405,0.0540119362265777,0.8,"MC-OrdPLSc-II",15101,7171381,300,"Extreme","5",1,TRUE,5.83300000000054
"264","Z=~z1",0.616532027111236,0.0590158511622594,0.6,"MC-OrdPLSc-II",15101,7171381,300,"Extreme","5",1,TRUE,5.83300000000054
"265","Z=~z2",0.613497464872225,0.0635571570212006,0.6,"MC-OrdPLSc-II",15101,7171381,300,"Extreme","5",1,TRUE,5.83300000000054
"266","Z=~z3",0.805522878707806,0.0531637810487992,0.8,"MC-OrdPLSc-II",15101,7171381,300,"Extreme","5",1,TRUE,5.83300000000054
"267","Y=~y1",0.419025201930678,0.0577525111768667,0.4,"MC-OrdPLSc-II",15101,7171381,300,"Extreme","5",1,TRUE,5.83300000000054
"268","Y=~y2",0.685397987610065,0.0546978087189259,0.7,"MC-OrdPLSc-II",15101,7171381,300,"Extreme","5",1,TRUE,5.83300000000054
"269","Y=~y3",0.899728070953726,0.0528498633291555,0.9,"MC-OrdPLSc-II",15101,7171381,300,"Extreme","5",1,TRUE,5.83300000000054
"270","Y~X",0.393429888079974,0.0973304929619712,0.4,"MC-OrdPLSc-II",15101,7171381,300,"Extreme","5",1,TRUE,5.83300000000054
"271","Y~Z",0.501670613157322,0.104963527147567,0.5,"MC-OrdPLSc-II",15101,7171381,300,"Extreme","5",1,TRUE,5.83300000000054
"272","Y~X:Z",0.376707339054442,0.124445305551811,0.3,"MC-OrdPLSc-II",15101,7171381,300,"Extreme","5",1,TRUE,5.83300000000054
"273","X~~Z",0.236402586190256,0.107463601546942,0.2,"MC-OrdPLSc-II",15101,7171381,300,"Extreme","5",1,TRUE,5.83300000000054
"274","X=~x1",0.301247096130699,0.0480236889702483,0.4,"MC-OrdPLSc-II",15102,7746740,1000,"Extreme","5",1,TRUE,6.30600000000049
"275","X=~x2",0.78494068028684,0.051250653425555,0.8,"MC-OrdPLSc-II",15102,7746740,1000,"Extreme","5",1,TRUE,6.30600000000049
"276","X=~x3",0.85908931710587,0.0439508657861548,0.8,"MC-OrdPLSc-II",15102,7746740,1000,"Extreme","5",1,TRUE,6.30600000000049
"277","Z=~z1",0.513717990500214,0.052484537485008,0.6,"MC-OrdPLSc-II",15102,7746740,1000,"Extreme","5",1,TRUE,6.30600000000049
"278","Z=~z2",0.609378806837094,0.0420647164606978,0.6,"MC-OrdPLSc-II",15102,7746740,1000,"Extreme","5",1,TRUE,6.30600000000049
"279","Z=~z3",0.805883588745773,0.0425150252559673,0.8,"MC-OrdPLSc-II",15102,7746740,1000,"Extreme","5",1,TRUE,6.30600000000049
"280","Y=~y1",0.444175137450989,0.0356834489102106,0.4,"MC-OrdPLSc-II",15102,7746740,1000,"Extreme","5",1,TRUE,6.30600000000049
"281","Y=~y2",0.673697033981634,0.0353529049223114,0.7,"MC-OrdPLSc-II",15102,7746740,1000,"Extreme","5",1,TRUE,6.30600000000049
"282","Y=~y3",0.878095347462698,0.0400942775846928,0.9,"MC-OrdPLSc-II",15102,7746740,1000,"Extreme","5",1,TRUE,6.30600000000049
"283","Y~X",0.359051976694947,0.0488046092016566,0.4,"MC-OrdPLSc-II",15102,7746740,1000,"Extreme","5",1,TRUE,6.30600000000049
"284","Y~Z",0.445866357768574,0.045300264010385,0.5,"MC-OrdPLSc-II",15102,7746740,1000,"Extreme","5",1,TRUE,6.30600000000049
"285","Y~X:Z",0.346151563233378,0.0702108488791706,0.3,"MC-OrdPLSc-II",15102,7746740,1000,"Extreme","5",1,TRUE,6.30600000000049
"286","X~~Z",0.185257034555052,0.0538891502616824,0.2,"MC-OrdPLSc-II",15102,7746740,1000,"Extreme","5",1,TRUE,6.30600000000049
"287","X=~x1",0.352471091785654,0.0635910649834108,0.4,"MC-OrdPLSc-II",15103,4897720,300,"Extreme","7",1,TRUE,7.37199999999939
"288","X=~x2",0.826365955120929,0.0738693942655432,0.8,"MC-OrdPLSc-II",15103,4897720,300,"Extreme","7",1,TRUE,7.37199999999939
"289","X=~x3",0.702531484515745,0.0696539322336851,0.8,"MC-OrdPLSc-II",15103,4897720,300,"Extreme","7",1,TRUE,7.37199999999939
"290","Z=~z1",0.484754038159906,0.0688176771991648,0.6,"MC-OrdPLSc-II",15103,4897720,300,"Extreme","7",1,TRUE,7.37199999999939
"291","Z=~z2",0.633301864511046,0.0605182249377736,0.6,"MC-OrdPLSc-II",15103,4897720,300,"Extreme","7",1,TRUE,7.37199999999939
"292","Z=~z3",0.754825762548874,0.0693816218055142,0.8,"MC-OrdPLSc-II",15103,4897720,300,"Extreme","7",1,TRUE,7.37199999999939
"293","Y=~y1",0.408073204171119,0.0730578572817105,0.4,"MC-OrdPLSc-II",15103,4897720,300,"Extreme","7",1,TRUE,7.37199999999939
"294","Y=~y2",0.764559365105948,0.0511671125562171,0.7,"MC-OrdPLSc-II",15103,4897720,300,"Extreme","7",1,TRUE,7.37199999999939
"295","Y=~y3",0.869933677901972,0.0465625549501318,0.9,"MC-OrdPLSc-II",15103,4897720,300,"Extreme","7",1,TRUE,7.37199999999939
"296","Y~X",0.435952669184656,0.0813901923373847,0.4,"MC-OrdPLSc-II",15103,4897720,300,"Extreme","7",1,TRUE,7.37199999999939
"297","Y~Z",0.500914847614282,0.0849968465096524,0.5,"MC-OrdPLSc-II",15103,4897720,300,"Extreme","7",1,TRUE,7.37199999999939
"298","Y~X:Z",0.456585644540268,0.110947185224086,0.3,"MC-OrdPLSc-II",15103,4897720,300,"Extreme","7",1,TRUE,7.37199999999939
"299","X~~Z",0.189033838777975,0.0835045606830391,0.2,"MC-OrdPLSc-II",15103,4897720,300,"Extreme","7",1,TRUE,7.37199999999939
"300","X=~x1",0.433790327287891,0.0422455903504516,0.4,"MC-OrdPLSc-II",15104,6430547,1000,"Extreme","7",1,TRUE,6.32099999999991
"301","X=~x2",0.732550568228531,0.0360264891671506,0.8,"MC-OrdPLSc-II",15104,6430547,1000,"Extreme","7",1,TRUE,6.32099999999991
"302","X=~x3",0.884829764322569,0.034974740143292,0.8,"MC-OrdPLSc-II",15104,6430547,1000,"Extreme","7",1,TRUE,6.32099999999991
"303","Z=~z1",0.613420224864201,0.036694245490345,0.6,"MC-OrdPLSc-II",15104,6430547,1000,"Extreme","7",1,TRUE,6.32099999999991
"304","Z=~z2",0.627033189594002,0.0369708884271263,0.6,"MC-OrdPLSc-II",15104,6430547,1000,"Extreme","7",1,TRUE,6.32099999999991
"305","Z=~z3",0.77755899097991,0.0305027500954984,0.8,"MC-OrdPLSc-II",15104,6430547,1000,"Extreme","7",1,TRUE,6.32099999999991
"306","Y=~y1",0.378441714192523,0.0361270341714805,0.4,"MC-OrdPLSc-II",15104,6430547,1000,"Extreme","7",1,TRUE,6.32099999999991
"307","Y=~y2",0.689080701524628,0.0299468879980644,0.7,"MC-OrdPLSc-II",15104,6430547,1000,"Extreme","7",1,TRUE,6.32099999999991
"308","Y=~y3",0.897419629769455,0.0308752496488092,0.9,"MC-OrdPLSc-II",15104,6430547,1000,"Extreme","7",1,TRUE,6.32099999999991
"309","Y~X",0.434801635802335,0.0440881160825311,0.4,"MC-OrdPLSc-II",15104,6430547,1000,"Extreme","7",1,TRUE,6.32099999999991
"310","Y~Z",0.493349450961307,0.0474542203937678,0.5,"MC-OrdPLSc-II",15104,6430547,1000,"Extreme","7",1,TRUE,6.32099999999991
"311","Y~X:Z",0.287531633578512,0.0638514621248755,0.3,"MC-OrdPLSc-II",15104,6430547,1000,"Extreme","7",1,TRUE,6.32099999999991
"312","X~~Z",0.110581074928182,0.0494876025552164,0.2,"MC-OrdPLSc-II",15104,6430547,1000,"Extreme","7",1,TRUE,6.32099999999991
"313","X=~x1",0.510641252811459,0.1806212990096,0.4,"MC-OrdPLSc-II",15105,8068688,300,"Alt.Mod","2",1,TRUE,4.40599999999995
"314","X=~x2",0.816728734512304,0.255479377267011,0.8,"MC-OrdPLSc-II",15105,8068688,300,"Alt.Mod","2",1,TRUE,4.40599999999995
"315","X=~x3",0.783354287223803,0.16963989345004,0.8,"MC-OrdPLSc-II",15105,8068688,300,"Alt.Mod","2",1,TRUE,4.40599999999995
"316","Z=~z1",0.462961336768903,0.14281828204255,0.6,"MC-OrdPLSc-II",15105,8068688,300,"Alt.Mod","2",1,TRUE,4.40599999999995
"317","Z=~z2",0.635445757717849,0.132141238606395,0.6,"MC-OrdPLSc-II",15105,8068688,300,"Alt.Mod","2",1,TRUE,4.40599999999995
"318","Z=~z3",0.916695761553259,0.155036878169067,0.8,"MC-OrdPLSc-II",15105,8068688,300,"Alt.Mod","2",1,TRUE,4.40599999999995
"319","Y=~y1",0.377531400880384,0.0956887418540509,0.4,"MC-OrdPLSc-II",15105,8068688,300,"Alt.Mod","2",1,TRUE,4.40599999999995
"320","Y=~y2",0.76060916922933,0.230243858551727,0.7,"MC-OrdPLSc-II",15105,8068688,300,"Alt.Mod","2",1,TRUE,4.40599999999995
"321","Y=~y3",0.865040262039917,0.171911605579127,0.9,"MC-OrdPLSc-II",15105,8068688,300,"Alt.Mod","2",1,TRUE,4.40599999999995
"322","Y~X",0.265811088622332,0.180848938987225,0.4,"MC-OrdPLSc-II",15105,8068688,300,"Alt.Mod","2",1,TRUE,4.40599999999995
"323","Y~Z",0.397772353075972,0.174277198655589,0.5,"MC-OrdPLSc-II",15105,8068688,300,"Alt.Mod","2",1,TRUE,4.40599999999995
"324","Y~X:Z",0.168211491301337,0.257685303822483,0.3,"MC-OrdPLSc-II",15105,8068688,300,"Alt.Mod","2",1,TRUE,4.40599999999995
"325","X~~Z",0.327313669142871,0.138042796813087,0.2,"MC-OrdPLSc-II",15105,8068688,300,"Alt.Mod","2",1,TRUE,4.40599999999995
"326","X=~x1",0.415324187635393,0.0891239891892074,0.4,"MC-OrdPLSc-II",15106,8721073,1000,"Alt.Mod","2",1,TRUE,5.30199999999968
"327","X=~x2",0.82831265044838,0.0768363801997017,0.8,"MC-OrdPLSc-II",15106,8721073,1000,"Alt.Mod","2",1,TRUE,5.30199999999968
"328","X=~x3",0.798218279105372,0.0653228031722693,0.8,"MC-OrdPLSc-II",15106,8721073,1000,"Alt.Mod","2",1,TRUE,5.30199999999968
"329","Z=~z1",0.628885638215258,0.0421769410306075,0.6,"MC-OrdPLSc-II",15106,8721073,1000,"Alt.Mod","2",1,TRUE,5.30199999999968
"330","Z=~z2",0.513680664189371,0.058138738733695,0.6,"MC-OrdPLSc-II",15106,8721073,1000,"Alt.Mod","2",1,TRUE,5.30199999999968
"331","Z=~z3",0.838754536231069,0.0444263645773128,0.8,"MC-OrdPLSc-II",15106,8721073,1000,"Alt.Mod","2",1,TRUE,5.30199999999968
"332","Y=~y1",0.423526583787142,0.0581590275371892,0.4,"MC-OrdPLSc-II",15106,8721073,1000,"Alt.Mod","2",1,TRUE,5.30199999999968
"333","Y=~y2",0.664472064664212,0.0806679924118825,0.7,"MC-OrdPLSc-II",15106,8721073,1000,"Alt.Mod","2",1,TRUE,5.30199999999968
"334","Y=~y3",0.93360552745389,0.0457714128081427,0.9,"MC-OrdPLSc-II",15106,8721073,1000,"Alt.Mod","2",1,TRUE,5.30199999999968
"335","Y~X",0.396570401907979,0.0597941358822933,0.4,"MC-OrdPLSc-II",15106,8721073,1000,"Alt.Mod","2",1,TRUE,5.30199999999968
"336","Y~Z",0.521154437338055,0.043673601839972,0.5,"MC-OrdPLSc-II",15106,8721073,1000,"Alt.Mod","2",1,TRUE,5.30199999999968
"337","Y~X:Z",0.376182710575111,0.0754789590033324,0.3,"MC-OrdPLSc-II",15106,8721073,1000,"Alt.Mod","2",1,TRUE,5.30199999999968
"338","X~~Z",0.0830115202094284,0.0592445939063494,0.2,"MC-OrdPLSc-II",15106,8721073,1000,"Alt.Mod","2",1,TRUE,5.30199999999968
"339","X=~x1",0.413403413468737,0.0724970882344422,0.4,"MC-OrdPLSc-II",15107,8668505,300,"Alt.Mod","3",1,TRUE,4.42000000000007
"340","X=~x2",0.813144198592719,0.0754863936712473,0.8,"MC-OrdPLSc-II",15107,8668505,300,"Alt.Mod","3",1,TRUE,4.42000000000007
"341","X=~x3",0.84466363049233,0.0936523673724444,0.8,"MC-OrdPLSc-II",15107,8668505,300,"Alt.Mod","3",1,TRUE,4.42000000000007
"342","Z=~z1",0.650472773489964,0.0836001315641867,0.6,"MC-OrdPLSc-II",15107,8668505,300,"Alt.Mod","3",1,TRUE,4.42000000000007
"343","Z=~z2",0.559207690320539,0.102900460274766,0.6,"MC-OrdPLSc-II",15107,8668505,300,"Alt.Mod","3",1,TRUE,4.42000000000007
"344","Z=~z3",0.843753314480615,0.0802783744484782,0.8,"MC-OrdPLSc-II",15107,8668505,300,"Alt.Mod","3",1,TRUE,4.42000000000007
"345","Y=~y1",0.290589671166912,0.0762964273119874,0.4,"MC-OrdPLSc-II",15107,8668505,300,"Alt.Mod","3",1,TRUE,4.42000000000007
"346","Y=~y2",0.654092452566609,0.0535573508588927,0.7,"MC-OrdPLSc-II",15107,8668505,300,"Alt.Mod","3",1,TRUE,4.42000000000007
"347","Y=~y3",0.959106258181431,0.0560290622155497,0.9,"MC-OrdPLSc-II",15107,8668505,300,"Alt.Mod","3",1,TRUE,4.42000000000007
"348","Y~X",0.43303233106871,0.0566164172114476,0.4,"MC-OrdPLSc-II",15107,8668505,300,"Alt.Mod","3",1,TRUE,4.42000000000007
"349","Y~Z",0.362859311999686,0.0774856468022876,0.5,"MC-OrdPLSc-II",15107,8668505,300,"Alt.Mod","3",1,TRUE,4.42000000000007
"350","Y~X:Z",0.362340769051135,0.0798341456159134,0.3,"MC-OrdPLSc-II",15107,8668505,300,"Alt.Mod","3",1,TRUE,4.42000000000007
"351","X~~Z",0.225289031807918,0.10391192856273,0.2,"MC-OrdPLSc-II",15107,8668505,300,"Alt.Mod","3",1,TRUE,4.42000000000007
"352","X=~x1",0.416766939714661,0.0431830859457627,0.4,"MC-OrdPLSc-II",15108,861316,1000,"Alt.Mod","3",1,TRUE,4.88400000000001
"353","X=~x2",0.842486782947992,0.043155169087526,0.8,"MC-OrdPLSc-II",15108,861316,1000,"Alt.Mod","3",1,TRUE,4.88400000000001
"354","X=~x3",0.789116698780215,0.0433865552822166,0.8,"MC-OrdPLSc-II",15108,861316,1000,"Alt.Mod","3",1,TRUE,4.88400000000001
"355","Z=~z1",0.623354902010689,0.0446408424716672,0.6,"MC-OrdPLSc-II",15108,861316,1000,"Alt.Mod","3",1,TRUE,4.88400000000001
"356","Z=~z2",0.535873076690754,0.0398182007286712,0.6,"MC-OrdPLSc-II",15108,861316,1000,"Alt.Mod","3",1,TRUE,4.88400000000001
"357","Z=~z3",0.82041647280464,0.0399298010622272,0.8,"MC-OrdPLSc-II",15108,861316,1000,"Alt.Mod","3",1,TRUE,4.88400000000001
"358","Y=~y1",0.409723024044644,0.051745211332413,0.4,"MC-OrdPLSc-II",15108,861316,1000,"Alt.Mod","3",1,TRUE,4.88400000000001
"359","Y=~y2",0.729881516132564,0.0323667052359355,0.7,"MC-OrdPLSc-II",15108,861316,1000,"Alt.Mod","3",1,TRUE,4.88400000000001
"360","Y=~y3",0.893158234033294,0.0349357050191322,0.9,"MC-OrdPLSc-II",15108,861316,1000,"Alt.Mod","3",1,TRUE,4.88400000000001
