"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"79","X=~x1",0.793963374177476,0.109527968152398,0.5,"PLS",5522,3024054,200,"Symmetric","2",3,TRUE,6.05999999999767
"80","X=~x2",0.788088293146946,0.0985299474819712,0.5,"PLS",5522,3024054,200,"Symmetric","2",3,TRUE,6.05999999999767
"81","X=~x3",0.384481300440202,0.206833769690728,0.5,"PLS",5522,3024054,200,"Symmetric","2",3,TRUE,6.05999999999767
"82","Z=~z1",0.649077426395144,0.168604514750307,0.5,"PLS",5522,3024054,200,"Symmetric","2",3,TRUE,6.05999999999767
"83","Z=~z2",0.675708193535532,0.174298815495633,0.5,"PLS",5522,3024054,200,"Symmetric","2",3,TRUE,6.05999999999767
"84","Z=~z3",0.7290221674334,0.133591096111217,0.5,"PLS",5522,3024054,200,"Symmetric","2",3,TRUE,6.05999999999767
"85","Y=~y1",0.433617126345073,0.167013898607842,0.5,"PLS",5522,3024054,200,"Symmetric","2",3,TRUE,6.05999999999767
"86","Y=~y2",0.742388853978682,0.103055646326434,0.5,"PLS",5522,3024054,200,"Symmetric","2",3,TRUE,6.05999999999767
"87","Y=~y3",0.837727082254556,0.0719176230725797,0.5,"PLS",5522,3024054,200,"Symmetric","2",3,TRUE,6.05999999999767
"88","Y~X",0.234724074937444,0.0665481904207446,0.4,"PLS",5522,3024054,200,"Symmetric","2",3,TRUE,6.05999999999767
"89","Y~Z",0.244348818035921,0.0733764116842397,0.5,"PLS",5522,3024054,200,"Symmetric","2",3,TRUE,6.05999999999767
"90","Y~X:Z",0.0185045933394955,0.0762342478771614,0.3,"PLS",5522,3024054,200,"Symmetric","2",3,TRUE,6.05999999999767
"91","X~~Z",0.0679838192282447,0.0740462764888438,0.2,"PLS",5522,3024054,200,"Symmetric","2",3,TRUE,6.05999999999767
"92","X=~x1",NA,NA,0.5,"Mplus",5522,3024054,200,"Symmetric","2",3,FALSE,0.0360000000218861
"93","X=~x2",NA,NA,0.5,"Mplus",5522,3024054,200,"Symmetric","2",3,FALSE,0.0360000000218861
"94","X=~x3",NA,NA,0.5,"Mplus",5522,3024054,200,"Symmetric","2",3,FALSE,0.0360000000218861
"95","Z=~z1",NA,NA,0.5,"Mplus",5522,3024054,200,"Symmetric","2",3,FALSE,0.0360000000218861
"96","Z=~z2",NA,NA,0.5,"Mplus",5522,3024054,200,"Symmetric","2",3,FALSE,0.0360000000218861
"97","Z=~z3",NA,NA,0.5,"Mplus",5522,3024054,200,"Symmetric","2",3,FALSE,0.0360000000218861
"98","Y=~y1",NA,NA,0.5,"Mplus",5522,3024054,200,"Symmetric","2",3,FALSE,0.0360000000218861
"99","Y=~y2",NA,NA,0.5,"Mplus",5522,3024054,200,"Symmetric","2",3,FALSE,0.0360000000218861
"100","Y=~y3",NA,NA,0.5,"Mplus",5522,3024054,200,"Symmetric","2",3,FALSE,0.0360000000218861
"101","Y~X",NA,NA,0.4,"Mplus",5522,3024054,200,"Symmetric","2",3,FALSE,0.0360000000218861
"102","Y~Z",NA,NA,0.5,"Mplus",5522,3024054,200,"Symmetric","2",3,FALSE,0.0360000000218861
"103","Y~X:Z",NA,NA,0.3,"Mplus",5522,3024054,200,"Symmetric","2",3,FALSE,0.0360000000218861
"104","X~~Z",NA,NA,0.2,"Mplus",5522,3024054,200,"Symmetric","2",3,FALSE,0.0360000000218861
"105","X=~x1",0.767732915394096,0.0622876574445783,0.8,"MC-OrdPLSc",5523,5980600,500,"Symmetric","2",2,TRUE,85.8260000000009
"106","X=~x2",0.739085372581659,0.0700903312257218,0.8,"MC-OrdPLSc",5523,5980600,500,"Symmetric","2",2,TRUE,85.8260000000009
"107","X=~x3",0.865017234677885,0.0688932668412118,0.8,"MC-OrdPLSc",5523,5980600,500,"Symmetric","2",2,TRUE,85.8260000000009
"108","Z=~z1",0.818619934135111,0.0484884679568648,0.8,"MC-OrdPLSc",5523,5980600,500,"Symmetric","2",2,TRUE,85.8260000000009
"109","Z=~z2",0.802282699732643,0.0504713635748085,0.8,"MC-OrdPLSc",5523,5980600,500,"Symmetric","2",2,TRUE,85.8260000000009
"110","Z=~z3",0.821338719158233,0.050606742537941,0.8,"MC-OrdPLSc",5523,5980600,500,"Symmetric","2",2,TRUE,85.8260000000009
"111","Y=~y1",0.811337321863166,0.0444918835124964,0.8,"MC-OrdPLSc",5523,5980600,500,"Symmetric","2",2,TRUE,85.8260000000009
"112","Y=~y2",0.818100039887082,0.0443701410369758,0.8,"MC-OrdPLSc",5523,5980600,500,"Symmetric","2",2,TRUE,85.8260000000009
"113","Y=~y3",0.73935287794244,0.0507664491617005,0.8,"MC-OrdPLSc",5523,5980600,500,"Symmetric","2",2,TRUE,85.8260000000009
"114","Y~X",0.400487626449031,0.0632065408435922,0.4,"MC-OrdPLSc",5523,5980600,500,"Symmetric","2",2,TRUE,85.8260000000009
"115","Y~Z",0.476452243666225,0.0602609823327126,0.5,"MC-OrdPLSc",5523,5980600,500,"Symmetric","2",2,TRUE,85.8260000000009
"116","Y~X:Z",0.309768900364031,0.0910621094154557,0.3,"MC-OrdPLSc",5523,5980600,500,"Symmetric","2",2,TRUE,85.8260000000009
"117","X~~Z",0.0635368883977447,0.0668049601566717,0.2,"MC-OrdPLSc",5523,5980600,500,"Symmetric","2",2,TRUE,85.8260000000009
"118","X=~x1",0.623426523963837,0.0875461572440474,0.8,"PLSc",5523,5980600,500,"Symmetric","2",2,TRUE,12.3889999999956
"119","X=~x2",0.584216556761227,0.0899419691020542,0.8,"PLSc",5523,5980600,500,"Symmetric","2",2,TRUE,12.3889999999956
"120","X=~x3",0.760819917838876,0.0818918599936247,0.8,"PLSc",5523,5980600,500,"Symmetric","2",2,TRUE,12.3889999999956
"121","Z=~z1",0.691447780738713,0.0752629621741901,0.8,"PLSc",5523,5980600,500,"Symmetric","2",2,TRUE,12.3889999999956
"122","Z=~z2",0.688426456857142,0.0713211910234341,0.8,"PLSc",5523,5980600,500,"Symmetric","2",2,TRUE,12.3889999999956
"123","Z=~z3",0.652671601343824,0.0741815311566383,0.8,"PLSc",5523,5980600,500,"Symmetric","2",2,TRUE,12.3889999999956
"124","Y=~y1",0.679522334270105,0.0547028900678822,0.8,"PLSc",5523,5980600,500,"Symmetric","2",2,TRUE,12.3889999999956
"125","Y=~y2",0.69001703711745,0.0563630196026335,0.8,"PLSc",5523,5980600,500,"Symmetric","2",2,TRUE,12.3889999999956
"126","Y=~y3",0.566681330979275,0.0579277780255226,0.8,"PLSc",5523,5980600,500,"Symmetric","2",2,TRUE,12.3889999999956
"127","Y~X",0.373057030765114,0.0606390850657493,0.4,"PLSc",5523,5980600,500,"Symmetric","2",2,TRUE,12.3889999999956
"128","Y~Z",0.451954094687558,0.0585707471389724,0.5,"PLSc",5523,5980600,500,"Symmetric","2",2,TRUE,12.3889999999956
"129","Y~X:Z",0.235553601801677,0.069725182511198,0.3,"PLSc",5523,5980600,500,"Symmetric","2",2,TRUE,12.3889999999956
"130","X~~Z",0.0555950755398789,0.0619527787499444,0.2,"PLSc",5523,5980600,500,"Symmetric","2",2,TRUE,12.3889999999956
"131","X=~x1",0.775353986790485,0.0403040873188452,0.8,"PLS",5523,5980600,500,"Symmetric","2",2,TRUE,3.38200000001234
"132","X=~x2",0.756723987404653,0.0436255741426644,0.8,"PLS",5523,5980600,500,"Symmetric","2",2,TRUE,3.38200000001234
"133","X=~x3",0.827938817557182,0.0313186269406467,0.8,"PLS",5523,5980600,500,"Symmetric","2",2,TRUE,3.38200000001234
"134","Z=~z1",0.802190651225005,0.0293375055589183,0.8,"PLS",5523,5980600,500,"Symmetric","2",2,TRUE,3.38200000001234
"135","Z=~z2",0.793873773617584,0.0301477058714116,0.8,"PLS",5523,5980600,500,"Symmetric","2",2,TRUE,3.38200000001234
"136","Z=~z3",0.803331299992806,0.0292585671598824,0.8,"PLS",5523,5980600,500,"Symmetric","2",2,TRUE,3.38200000001234
"137","Y=~y1",0.795672334283795,0.0248013918730052,0.8,"PLS",5523,5980600,500,"Symmetric","2",2,TRUE,3.38200000001234
"138","Y=~y2",0.79831823085902,0.0258517806841399,0.8,"PLS",5523,5980600,500,"Symmetric","2",2,TRUE,3.38200000001234
"139","Y=~y3",0.750674655599728,0.0329046197750034,0.8,"PLS",5523,5980600,500,"Symmetric","2",2,TRUE,3.38200000001234
"140","Y~X",0.266697869463305,0.0406657470218949,0.4,"PLS",5523,5980600,500,"Symmetric","2",2,TRUE,3.38200000001234
"141","Y~Z",0.318156390445889,0.0398932419682972,0.5,"PLS",5523,5980600,500,"Symmetric","2",2,TRUE,3.38200000001234
"142","Y~X:Z",0.13700633055308,0.0400268187683907,0.3,"PLS",5523,5980600,500,"Symmetric","2",2,TRUE,3.38200000001234
"143","X~~Z",0.0396590586884274,0.0448735626016089,0.2,"PLS",5523,5980600,500,"Symmetric","2",2,TRUE,3.38200000001234
"144","X=~x1",NA,NA,0.8,"Mplus",5523,5980600,500,"Symmetric","2",2,FALSE,0.0270000000018626
"145","X=~x2",NA,NA,0.8,"Mplus",5523,5980600,500,"Symmetric","2",2,FALSE,0.0270000000018626
"146","X=~x3",NA,NA,0.8,"Mplus",5523,5980600,500,"Symmetric","2",2,FALSE,0.0270000000018626
"147","Z=~z1",NA,NA,0.8,"Mplus",5523,5980600,500,"Symmetric","2",2,FALSE,0.0270000000018626
"148","Z=~z2",NA,NA,0.8,"Mplus",5523,5980600,500,"Symmetric","2",2,FALSE,0.0270000000018626
"149","Z=~z3",NA,NA,0.8,"Mplus",5523,5980600,500,"Symmetric","2",2,FALSE,0.0270000000018626
"150","Y=~y1",NA,NA,0.8,"Mplus",5523,5980600,500,"Symmetric","2",2,FALSE,0.0270000000018626
"151","Y=~y2",NA,NA,0.8,"Mplus",5523,5980600,500,"Symmetric","2",2,FALSE,0.0270000000018626
"152","Y=~y3",NA,NA,0.8,"Mplus",5523,5980600,500,"Symmetric","2",2,FALSE,0.0270000000018626
"153","Y~X",NA,NA,0.4,"Mplus",5523,5980600,500,"Symmetric","2",2,FALSE,0.0270000000018626
"154","Y~Z",NA,NA,0.5,"Mplus",5523,5980600,500,"Symmetric","2",2,FALSE,0.0270000000018626
"155","Y~X:Z",NA,NA,0.3,"Mplus",5523,5980600,500,"Symmetric","2",2,FALSE,0.0270000000018626
"156","X~~Z",NA,NA,0.2,"Mplus",5523,5980600,500,"Symmetric","2",2,FALSE,0.0270000000018626
"157","X=~x1",0.600331348379958,0.208600680677041,0.5,"MC-OrdPLSc",5524,7719587,500,"Symmetric","2",3,TRUE,123.004999999976
"158","X=~x2",0.538900420451051,0.181815375275437,0.5,"MC-OrdPLSc",5524,7719587,500,"Symmetric","2",3,TRUE,123.004999999976
"159","X=~x3",0.433883283261124,0.191822264845633,0.5,"MC-OrdPLSc",5524,7719587,500,"Symmetric","2",3,TRUE,123.004999999976
"160","Z=~z1",0.429799957365988,0.138702489852783,0.5,"MC-OrdPLSc",5524,7719587,500,"Symmetric","2",3,TRUE,123.004999999976
"161","Z=~z2",0.607988150073186,0.171667329468186,0.5,"MC-OrdPLSc",5524,7719587,500,"Symmetric","2",3,TRUE,123.004999999976
"162","Z=~z3",0.421833852108082,0.129904002202463,0.5,"MC-OrdPLSc",5524,7719587,500,"Symmetric","2",3,TRUE,123.004999999976
"163","Y=~y1",0.353190848585514,0.107981053175324,0.5,"MC-OrdPLSc",5524,7719587,500,"Symmetric","2",3,TRUE,123.004999999976
"164","Y=~y2",0.60753368051551,0.14170236017719,0.5,"MC-OrdPLSc",5524,7719587,500,"Symmetric","2",3,TRUE,123.004999999976
"165","Y=~y3",0.469426621610687,0.118388530643269,0.5,"MC-OrdPLSc",5524,7719587,500,"Symmetric","2",3,TRUE,123.004999999976
"166","Y~X",0.391864884452318,0.176552378607746,0.4,"MC-OrdPLSc",5524,7719587,500,"Symmetric","2",3,TRUE,123.004999999976
"167","Y~Z",0.583548610305191,0.133817047310355,0.5,"MC-OrdPLSc",5524,7719587,500,"Symmetric","2",3,TRUE,123.004999999976
"168","Y~X:Z",0.0496954475010753,0.268540765919202,0.3,"MC-OrdPLSc",5524,7719587,500,"Symmetric","2",3,TRUE,123.004999999976
"169","X~~Z",0.0287622960718797,0.123209837152717,0.2,"MC-OrdPLSc",5524,7719587,500,"Symmetric","2",3,TRUE,123.004999999976
"170","X=~x1",0.480014291607958,0.157184761639859,0.5,"PLSc",5524,7719587,500,"Symmetric","2",3,TRUE,12.9279999999853
"171","X=~x2",0.4321774942434,0.146933546810942,0.5,"PLSc",5524,7719587,500,"Symmetric","2",3,TRUE,12.9279999999853
"172","X=~x3",0.34438950634924,0.156309323539421,0.5,"PLSc",5524,7719587,500,"Symmetric","2",3,TRUE,12.9279999999853
"173","Z=~z1",0.361302386529909,0.0989811781433282,0.5,"PLSc",5524,7719587,500,"Symmetric","2",3,TRUE,12.9279999999853
"174","Z=~z2",0.492079898263822,0.109175161187133,0.5,"PLSc",5524,7719587,500,"Symmetric","2",3,TRUE,12.9279999999853
"175","Z=~z3",0.304763902000688,0.118697224592076,0.5,"PLSc",5524,7719587,500,"Symmetric","2",3,TRUE,12.9279999999853
"176","Y=~y1",0.251457112991787,0.0965977901694503,0.5,"PLSc",5524,7719587,500,"Symmetric","2",3,TRUE,12.9279999999853
"177","Y=~y2",0.482721766150639,0.0995713570762989,0.5,"PLSc",5524,7719587,500,"Symmetric","2",3,TRUE,12.9279999999853
"178","Y=~y3",0.396951519290658,0.0835311313699141,0.5,"PLSc",5524,7719587,500,"Symmetric","2",3,TRUE,12.9279999999853
"179","Y~X",0.403129087581372,1.29183211771053,0.4,"PLSc",5524,7719587,500,"Symmetric","2",3,TRUE,12.9279999999853
"180","Y~Z",0.592354622223896,1.8775529191221,0.5,"PLSc",5524,7719587,500,"Symmetric","2",3,TRUE,12.9279999999853
"181","Y~X:Z",-0.0399539206962875,3.41469567538352,0.3,"PLSc",5524,7719587,500,"Symmetric","2",3,TRUE,12.9279999999853
"182","X~~Z",0.0278898906757239,0.126709352443256,0.2,"PLSc",5524,7719587,500,"Symmetric","2",3,TRUE,12.9279999999853
"183","X=~x1",0.741189937055874,0.130051230487102,0.5,"PLS",5524,7719587,500,"Symmetric","2",3,TRUE,5.46099999998114
"184","X=~x2",0.683427537874165,0.148147812791011,0.5,"PLS",5524,7719587,500,"Symmetric","2",3,TRUE,5.46099999998114
"185","X=~x3",0.574560097804015,0.179930727070304,0.5,"PLS",5524,7719587,500,"Symmetric","2",3,TRUE,5.46099999998114
"186","Z=~z1",0.59462902937181,0.124861308012401,0.5,"PLS",5524,7719587,500,"Symmetric","2",3,TRUE,5.46099999998114
"187","Z=~z2",0.771020218481401,0.0922617390187393,0.5,"PLS",5524,7719587,500,"Symmetric","2",3,TRUE,5.46099999998114
"188","Z=~z3",0.587561860243658,0.129527349199269,0.5,"PLS",5524,7719587,500,"Symmetric","2",3,TRUE,5.46099999998114
"189","Y=~y1",0.508364768018564,0.116220083199581,0.5,"PLS",5524,7719587,500,"Symmetric","2",3,TRUE,5.46099999998114
"190","Y=~y2",0.777097471811351,0.0818401468542991,0.5,"PLS",5524,7719587,500,"Symmetric","2",3,TRUE,5.46099999998114
"191","Y=~y3",0.645976114831523,0.104562320345617,0.5,"PLS",5524,7719587,500,"Symmetric","2",3,TRUE,5.46099999998114
"192","Y~X",0.152096449425978,0.0410698359359371,0.4,"PLS",5524,7719587,500,"Symmetric","2",3,TRUE,5.46099999998114
"193","Y~Z",0.213867875801738,0.0434951847522528,0.5,"PLS",5524,7719587,500,"Symmetric","2",3,TRUE,5.46099999998114
"194","Y~X:Z",0.00960105198269947,0.0468707367062307,0.3,"PLS",5524,7719587,500,"Symmetric","2",3,TRUE,5.46099999998114
"195","X~~Z",0.0105962794200538,0.0481707829581798,0.2,"PLS",5524,7719587,500,"Symmetric","2",3,TRUE,5.46099999998114
"196","X=~x1",NA,NA,0.5,"Mplus",5524,7719587,500,"Symmetric","2",3,FALSE,0.0410000000265427
"197","X=~x2",NA,NA,0.5,"Mplus",5524,7719587,500,"Symmetric","2",3,FALSE,0.0410000000265427
"198","X=~x3",NA,NA,0.5,"Mplus",5524,7719587,500,"Symmetric","2",3,FALSE,0.0410000000265427
"199","Z=~z1",NA,NA,0.5,"Mplus",5524,7719587,500,"Symmetric","2",3,FALSE,0.0410000000265427
"200","Z=~z2",NA,NA,0.5,"Mplus",5524,7719587,500,"Symmetric","2",3,FALSE,0.0410000000265427
"201","Z=~z3",NA,NA,0.5,"Mplus",5524,7719587,500,"Symmetric","2",3,FALSE,0.0410000000265427
"202","Y=~y1",NA,NA,0.5,"Mplus",5524,7719587,500,"Symmetric","2",3,FALSE,0.0410000000265427
"203","Y=~y2",NA,NA,0.5,"Mplus",5524,7719587,500,"Symmetric","2",3,FALSE,0.0410000000265427
"204","Y=~y3",NA,NA,0.5,"Mplus",5524,7719587,500,"Symmetric","2",3,FALSE,0.0410000000265427
