"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"23","Y~X",0.288532566363952,0.179560726653008,0.4,"PLSc",2401,9402617,200,"Symmetric","2",2,TRUE,7.69599999999627
"24","Y~Z",0.663471116112521,0.102307586428266,0.5,"PLSc",2401,9402617,200,"Symmetric","2",2,TRUE,7.69599999999627
"25","Y~X:Z",0.199842534754843,0.204698048464757,0.3,"PLSc",2401,9402617,200,"Symmetric","2",2,TRUE,7.69599999999627
"26","X~~Z",0.133823317018675,0.101280719309797,0.2,"PLSc",2401,9402617,200,"Symmetric","2",2,TRUE,7.69599999999627
"27","X=~x1",0.836705377020655,0.0745213060493405,0.8,"PLS",2401,9402617,200,"Symmetric","2",2,TRUE,3.26699999999255
"28","X=~x2",0.789561581757813,0.0748621937497915,0.8,"PLS",2401,9402617,200,"Symmetric","2",2,TRUE,3.26699999999255
"29","X=~x3",0.744038038394392,0.114209500495129,0.8,"PLS",2401,9402617,200,"Symmetric","2",2,TRUE,3.26699999999255
"30","Z=~z1",0.790166069099751,0.0422526836959766,0.8,"PLS",2401,9402617,200,"Symmetric","2",2,TRUE,3.26699999999255
"31","Z=~z2",0.754437119803474,0.0466691054820402,0.8,"PLS",2401,9402617,200,"Symmetric","2",2,TRUE,3.26699999999255
"32","Z=~z3",0.785499584906439,0.0419920532884595,0.8,"PLS",2401,9402617,200,"Symmetric","2",2,TRUE,3.26699999999255
"33","Y=~y1",0.782422578669542,0.0379584187271756,0.8,"PLS",2401,9402617,200,"Symmetric","2",2,TRUE,3.26699999999255
"34","Y=~y2",0.828245226847141,0.031652320560359,0.8,"PLS",2401,9402617,200,"Symmetric","2",2,TRUE,3.26699999999255
"35","Y=~y3",0.795487195039219,0.0362579115697854,0.8,"PLS",2401,9402617,200,"Symmetric","2",2,TRUE,3.26699999999255
"36","Y~X",0.210769751465982,0.0573334314727514,0.4,"PLS",2401,9402617,200,"Symmetric","2",2,TRUE,3.26699999999255
"37","Y~Z",0.478872418756185,0.0519013483200948,0.5,"PLS",2401,9402617,200,"Symmetric","2",2,TRUE,3.26699999999255
"38","Y~X:Z",0.115744023473881,0.0584553149541718,0.3,"PLS",2401,9402617,200,"Symmetric","2",2,TRUE,3.26699999999255
"39","X~~Z",0.0926479564301908,0.0670573687492832,0.2,"PLS",2401,9402617,200,"Symmetric","2",2,TRUE,3.26699999999255
"40","X=~x1",NA,NA,0.8,"Mplus",2401,9402617,200,"Symmetric","2",2,FALSE,0.0400000000081491
"41","X=~x2",NA,NA,0.8,"Mplus",2401,9402617,200,"Symmetric","2",2,FALSE,0.0400000000081491
"42","X=~x3",NA,NA,0.8,"Mplus",2401,9402617,200,"Symmetric","2",2,FALSE,0.0400000000081491
"43","Z=~z1",NA,NA,0.8,"Mplus",2401,9402617,200,"Symmetric","2",2,FALSE,0.0400000000081491
"44","Z=~z2",NA,NA,0.8,"Mplus",2401,9402617,200,"Symmetric","2",2,FALSE,0.0400000000081491
"45","Z=~z3",NA,NA,0.8,"Mplus",2401,9402617,200,"Symmetric","2",2,FALSE,0.0400000000081491
"46","Y=~y1",NA,NA,0.8,"Mplus",2401,9402617,200,"Symmetric","2",2,FALSE,0.0400000000081491
"47","Y=~y2",NA,NA,0.8,"Mplus",2401,9402617,200,"Symmetric","2",2,FALSE,0.0400000000081491
"48","Y=~y3",NA,NA,0.8,"Mplus",2401,9402617,200,"Symmetric","2",2,FALSE,0.0400000000081491
"49","Y~X",NA,NA,0.4,"Mplus",2401,9402617,200,"Symmetric","2",2,FALSE,0.0400000000081491
"50","Y~Z",NA,NA,0.5,"Mplus",2401,9402617,200,"Symmetric","2",2,FALSE,0.0400000000081491
"51","Y~X:Z",NA,NA,0.3,"Mplus",2401,9402617,200,"Symmetric","2",2,FALSE,0.0400000000081491
"52","X~~Z",NA,NA,0.2,"Mplus",2401,9402617,200,"Symmetric","2",2,FALSE,0.0400000000081491
"53","X=~x1",0.599998066738048,0.3255975809555,0.5,"MC-OrdPLSc",2402,6539649,200,"Symmetric","2",3,TRUE,157.377999999997
"54","X=~x2",0.430741340835725,0.253015235467243,0.5,"MC-OrdPLSc",2402,6539649,200,"Symmetric","2",3,TRUE,157.377999999997
"55","X=~x3",0.446747573799757,0.260948880269096,0.5,"MC-OrdPLSc",2402,6539649,200,"Symmetric","2",3,TRUE,157.377999999997
"56","Z=~z1",0.341336798092118,0.323231855725321,0.5,"MC-OrdPLSc",2402,6539649,200,"Symmetric","2",3,TRUE,157.377999999997
"57","Z=~z2",0.348808042989882,0.345647254776774,0.5,"MC-OrdPLSc",2402,6539649,200,"Symmetric","2",3,TRUE,157.377999999997
"58","Z=~z3",0.334616727481422,0.382432915828638,0.5,"MC-OrdPLSc",2402,6539649,200,"Symmetric","2",3,TRUE,157.377999999997
"59","Y=~y1",0.552483535074389,0.240072433043849,0.5,"MC-OrdPLSc",2402,6539649,200,"Symmetric","2",3,TRUE,157.377999999997
"60","Y=~y2",0.474741354430276,0.269585603064035,0.5,"MC-OrdPLSc",2402,6539649,200,"Symmetric","2",3,TRUE,157.377999999997
"61","Y=~y3",0.51951817633621,0.25622752077204,0.5,"MC-OrdPLSc",2402,6539649,200,"Symmetric","2",3,TRUE,157.377999999997
"62","Y~X",0.398865781601282,1.02482686664023,0.4,"MC-OrdPLSc",2402,6539649,200,"Symmetric","2",3,TRUE,157.377999999997
"63","Y~Z",0.70077381262285,0.99561905496669,0.5,"MC-OrdPLSc",2402,6539649,200,"Symmetric","2",3,TRUE,157.377999999997
"64","Y~X:Z",-0.162309085168463,1.09893793255049,0.3,"MC-OrdPLSc",2402,6539649,200,"Symmetric","2",3,TRUE,157.377999999997
"65","X~~Z",0.50710014610455,0.483092863022387,0.2,"MC-OrdPLSc",2402,6539649,200,"Symmetric","2",3,TRUE,157.377999999997
"66","X=~x1",0.499920113928722,0.134863491194629,0.5,"PLSc",2402,6539649,200,"Symmetric","2",3,FALSE,9.88399999999092
"67","X=~x2",0.317253329846236,0.153218420283046,0.5,"PLSc",2402,6539649,200,"Symmetric","2",3,FALSE,9.88399999999092
"68","X=~x3",0.360560240753973,0.1455239192244,0.5,"PLSc",2402,6539649,200,"Symmetric","2",3,FALSE,9.88399999999092
"69","Z=~z1",0.273475402644033,0.172553719799002,0.5,"PLSc",2402,6539649,200,"Symmetric","2",3,FALSE,9.88399999999092
"70","Z=~z2",0.272089179011358,0.174163491507658,0.5,"PLSc",2402,6539649,200,"Symmetric","2",3,FALSE,9.88399999999092
"71","Z=~z3",0.263189537989368,0.162071337947839,0.5,"PLSc",2402,6539649,200,"Symmetric","2",3,FALSE,9.88399999999092
"72","Y=~y1",0.426924301193842,0.129186689517308,0.5,"PLSc",2402,6539649,200,"Symmetric","2",3,FALSE,9.88399999999092
"73","Y=~y2",0.374845017484824,0.127001818456273,0.5,"PLSc",2402,6539649,200,"Symmetric","2",3,FALSE,9.88399999999092
"74","Y=~y3",0.423965626900288,0.123743770715994,0.5,"PLSc",2402,6539649,200,"Symmetric","2",3,FALSE,9.88399999999092
"75","Y~X",0.0811449128845573,10.8656991725672,0.4,"PLSc",2402,6539649,200,"Symmetric","2",3,FALSE,9.88399999999092
"76","Y~Z",0.451613711827319,9.78730576810255,0.5,"PLSc",2402,6539649,200,"Symmetric","2",3,FALSE,9.88399999999092
"77","Y~X:Z",0.778620066127712,10.3946242642167,0.3,"PLSc",2402,6539649,200,"Symmetric","2",3,FALSE,9.88399999999092
"78","X~~Z",0.506022902226141,0.528224999706195,0.2,"PLSc",2402,6539649,200,"Symmetric","2",3,FALSE,9.88399999999092
"79","X=~x1",0.7612422095469,0.12868273639977,0.5,"PLS",2402,6539649,200,"Symmetric","2",3,TRUE,5.22000000000116
"80","X=~x2",0.591650706376645,0.167531110827681,0.5,"PLS",2402,6539649,200,"Symmetric","2",3,TRUE,5.22000000000116
"81","X=~x3",0.611346444219926,0.17132141017847,0.5,"PLS",2402,6539649,200,"Symmetric","2",3,TRUE,5.22000000000116
"82","Z=~z1",0.615719024361719,0.213066073954512,0.5,"PLS",2402,6539649,200,"Symmetric","2",3,TRUE,5.22000000000116
"83","Z=~z2",0.62857364294841,0.22254584720621,0.5,"PLS",2402,6539649,200,"Symmetric","2",3,TRUE,5.22000000000116
"84","Z=~z3",0.609328331057288,0.221467536285853,0.5,"PLS",2402,6539649,200,"Symmetric","2",3,TRUE,5.22000000000116
"85","Y=~y1",0.701954153847876,0.128871154386253,0.5,"PLS",2402,6539649,200,"Symmetric","2",3,TRUE,5.22000000000116
"86","Y=~y2",0.624402220654398,0.146592139602805,0.5,"PLS",2402,6539649,200,"Symmetric","2",3,TRUE,5.22000000000116
"87","Y=~y3",0.671427335695907,0.12962370753134,0.5,"PLS",2402,6539649,200,"Symmetric","2",3,TRUE,5.22000000000116
"88","Y~X",0.245508732965146,0.0696773311191224,0.4,"PLS",2402,6539649,200,"Symmetric","2",3,TRUE,5.22000000000116
"89","Y~Z",0.210553571989706,0.0727352078298544,0.5,"PLS",2402,6539649,200,"Symmetric","2",3,TRUE,5.22000000000116
"90","Y~X:Z",-0.0226757770260348,0.0785242821717483,0.3,"PLS",2402,6539649,200,"Symmetric","2",3,TRUE,5.22000000000116
"91","X~~Z",0.134548679301648,0.0782661644896845,0.2,"PLS",2402,6539649,200,"Symmetric","2",3,TRUE,5.22000000000116
"92","X=~x1",NA,NA,0.5,"Mplus",2402,6539649,200,"Symmetric","2",3,FALSE,0.0279999999911524
"93","X=~x2",NA,NA,0.5,"Mplus",2402,6539649,200,"Symmetric","2",3,FALSE,0.0279999999911524
"94","X=~x3",NA,NA,0.5,"Mplus",2402,6539649,200,"Symmetric","2",3,FALSE,0.0279999999911524
"95","Z=~z1",NA,NA,0.5,"Mplus",2402,6539649,200,"Symmetric","2",3,FALSE,0.0279999999911524
"96","Z=~z2",NA,NA,0.5,"Mplus",2402,6539649,200,"Symmetric","2",3,FALSE,0.0279999999911524
"97","Z=~z3",NA,NA,0.5,"Mplus",2402,6539649,200,"Symmetric","2",3,FALSE,0.0279999999911524
"98","Y=~y1",NA,NA,0.5,"Mplus",2402,6539649,200,"Symmetric","2",3,FALSE,0.0279999999911524
"99","Y=~y2",NA,NA,0.5,"Mplus",2402,6539649,200,"Symmetric","2",3,FALSE,0.0279999999911524
"100","Y=~y3",NA,NA,0.5,"Mplus",2402,6539649,200,"Symmetric","2",3,FALSE,0.0279999999911524
"101","Y~X",NA,NA,0.4,"Mplus",2402,6539649,200,"Symmetric","2",3,FALSE,0.0279999999911524
"102","Y~Z",NA,NA,0.5,"Mplus",2402,6539649,200,"Symmetric","2",3,FALSE,0.0279999999911524
"103","Y~X:Z",NA,NA,0.3,"Mplus",2402,6539649,200,"Symmetric","2",3,FALSE,0.0279999999911524
"104","X~~Z",NA,NA,0.2,"Mplus",2402,6539649,200,"Symmetric","2",3,FALSE,0.0279999999911524
"105","X=~x1",0.897825504936892,0.0467832689040953,0.8,"MC-OrdPLSc",2403,3129756,500,"Symmetric","2",2,TRUE,84.2010000000009
"106","X=~x2",0.831613462172663,0.0591292801317378,0.8,"MC-OrdPLSc",2403,3129756,500,"Symmetric","2",2,TRUE,84.2010000000009
"107","X=~x3",0.702405108213622,0.0628814317508432,0.8,"MC-OrdPLSc",2403,3129756,500,"Symmetric","2",2,TRUE,84.2010000000009
"108","Z=~z1",0.783968633927776,0.0539272338970321,0.8,"MC-OrdPLSc",2403,3129756,500,"Symmetric","2",2,TRUE,84.2010000000009
"109","Z=~z2",0.704797916064566,0.0576391119592415,0.8,"MC-OrdPLSc",2403,3129756,500,"Symmetric","2",2,TRUE,84.2010000000009
"110","Z=~z3",0.824143694118549,0.0491320761733421,0.8,"MC-OrdPLSc",2403,3129756,500,"Symmetric","2",2,TRUE,84.2010000000009
"111","Y=~y1",0.819272576682665,0.0486497195646611,0.8,"MC-OrdPLSc",2403,3129756,500,"Symmetric","2",2,TRUE,84.2010000000009
"112","Y=~y2",0.727070737550932,0.0646175978743022,0.8,"MC-OrdPLSc",2403,3129756,500,"Symmetric","2",2,TRUE,84.2010000000009
"113","Y=~y3",0.755435347768463,0.0575162738126998,0.8,"MC-OrdPLSc",2403,3129756,500,"Symmetric","2",2,TRUE,84.2010000000009
"114","Y~X",0.320502899582441,0.0633424164643403,0.4,"MC-OrdPLSc",2403,3129756,500,"Symmetric","2",2,TRUE,84.2010000000009
"115","Y~Z",0.483724836091703,0.065314556048187,0.5,"MC-OrdPLSc",2403,3129756,500,"Symmetric","2",2,TRUE,84.2010000000009
"116","Y~X:Z",0.484452393653158,0.0767653290410653,0.3,"MC-OrdPLSc",2403,3129756,500,"Symmetric","2",2,TRUE,84.2010000000009
"117","X~~Z",0.243182890580733,0.0614673990775399,0.2,"MC-OrdPLSc",2403,3129756,500,"Symmetric","2",2,TRUE,84.2010000000009
"118","X=~x1",0.797012316329,0.0721788708611023,0.8,"PLSc",2403,3129756,500,"Symmetric","2",2,TRUE,11.9349999999977
"119","X=~x2",0.738400714145279,0.0774159937038847,0.8,"PLSc",2403,3129756,500,"Symmetric","2",2,TRUE,11.9349999999977
"120","X=~x3",0.483793140599127,0.103194310960835,0.8,"PLSc",2403,3129756,500,"Symmetric","2",2,TRUE,11.9349999999977
"121","Z=~z1",0.662985867035213,0.0700376061525635,0.8,"PLSc",2403,3129756,500,"Symmetric","2",2,TRUE,11.9349999999977
"122","Z=~z2",0.604914059461353,0.0742202669755139,0.8,"PLSc",2403,3129756,500,"Symmetric","2",2,TRUE,11.9349999999977
"123","Z=~z3",0.640305144918405,0.0663026937686899,0.8,"PLSc",2403,3129756,500,"Symmetric","2",2,TRUE,11.9349999999977
"124","Y=~y1",0.688269900172021,0.0580284895280955,0.8,"PLSc",2403,3129756,500,"Symmetric","2",2,TRUE,11.9349999999977
"125","Y=~y2",0.570623764619578,0.0606339568997773,0.8,"PLSc",2403,3129756,500,"Symmetric","2",2,TRUE,11.9349999999977
"126","Y=~y3",0.549856487260183,0.0631578816938014,0.8,"PLSc",2403,3129756,500,"Symmetric","2",2,TRUE,11.9349999999977
"127","Y~X",0.299474142658646,0.0622958867184964,0.4,"PLSc",2403,3129756,500,"Symmetric","2",2,TRUE,11.9349999999977
"128","Y~Z",0.474563563572602,0.0691852259257362,0.5,"PLSc",2403,3129756,500,"Symmetric","2",2,TRUE,11.9349999999977
"129","Y~X:Z",0.388842211378956,0.0751750006089989,0.3,"PLSc",2403,3129756,500,"Symmetric","2",2,TRUE,11.9349999999977
"130","X~~Z",0.224000591069338,0.0609090952837644,0.2,"PLSc",2403,3129756,500,"Symmetric","2",2,TRUE,11.9349999999977
"131","X=~x1",0.848952622626174,0.0242866639200525,0.8,"PLS",2403,3129756,500,"Symmetric","2",2,TRUE,3.29299999997602
"132","X=~x2",0.817356020425198,0.0316845967574589,0.8,"PLS",2403,3129756,500,"Symmetric","2",2,TRUE,3.29299999997602
"133","X=~x3",0.724957976332372,0.0477916571181924,0.8,"PLS",2403,3129756,500,"Symmetric","2",2,TRUE,3.29299999997602
"134","Z=~z1",0.787740718941604,0.0336066629997836,0.8,"PLS",2403,3129756,500,"Symmetric","2",2,TRUE,3.29299999997602
"135","Z=~z2",0.731582618180986,0.0421473545488967,0.8,"PLS",2403,3129756,500,"Symmetric","2",2,TRUE,3.29299999997602
"136","Z=~z3",0.80841117790333,0.027186667189038,0.8,"PLS",2403,3129756,500,"Symmetric","2",2,TRUE,3.29299999997602
"137","Y=~y1",0.792749334846963,0.0284292801098002,0.8,"PLS",2403,3129756,500,"Symmetric","2",2,TRUE,3.29299999997602
"138","Y=~y2",0.732543864695378,0.036696442094163,0.8,"PLS",2403,3129756,500,"Symmetric","2",2,TRUE,3.29299999997602
"139","Y=~y3",0.750039424945333,0.0339879090698551,0.8,"PLS",2403,3129756,500,"Symmetric","2",2,TRUE,3.29299999997602
"140","Y~X",0.233691664043732,0.0384240159763257,0.4,"PLS",2403,3129756,500,"Symmetric","2",2,TRUE,3.29299999997602
"141","Y~Z",0.316230302379572,0.0401337407378561,0.5,"PLS",2403,3129756,500,"Symmetric","2",2,TRUE,3.29299999997602
"142","Y~X:Z",0.218796713420833,0.0400686727835517,0.3,"PLS",2403,3129756,500,"Symmetric","2",2,TRUE,3.29299999997602
"143","X~~Z",0.159293754947666,0.0438815104654109,0.2,"PLS",2403,3129756,500,"Symmetric","2",2,TRUE,3.29299999997602
"144","X=~x1",NA,NA,0.8,"Mplus",2403,3129756,500,"Symmetric","2",2,FALSE,0.0270000000018626
"145","X=~x2",NA,NA,0.8,"Mplus",2403,3129756,500,"Symmetric","2",2,FALSE,0.0270000000018626
"146","X=~x3",NA,NA,0.8,"Mplus",2403,3129756,500,"Symmetric","2",2,FALSE,0.0270000000018626
"147","Z=~z1",NA,NA,0.8,"Mplus",2403,3129756,500,"Symmetric","2",2,FALSE,0.0270000000018626
"148","Z=~z2",NA,NA,0.8,"Mplus",2403,3129756,500,"Symmetric","2",2,FALSE,0.0270000000018626
"149","Z=~z3",NA,NA,0.8,"Mplus",2403,3129756,500,"Symmetric","2",2,FALSE,0.0270000000018626
"150","Y=~y1",NA,NA,0.8,"Mplus",2403,3129756,500,"Symmetric","2",2,FALSE,0.0270000000018626
"151","Y=~y2",NA,NA,0.8,"Mplus",2403,3129756,500,"Symmetric","2",2,FALSE,0.0270000000018626
"152","Y=~y3",NA,NA,0.8,"Mplus",2403,3129756,500,"Symmetric","2",2,FALSE,0.0270000000018626
"153","Y~X",NA,NA,0.4,"Mplus",2403,3129756,500,"Symmetric","2",2,FALSE,0.0270000000018626
"154","Y~Z",NA,NA,0.5,"Mplus",2403,3129756,500,"Symmetric","2",2,FALSE,0.0270000000018626
"155","Y~X:Z",NA,NA,0.3,"Mplus",2403,3129756,500,"Symmetric","2",2,FALSE,0.0270000000018626
"156","X~~Z",NA,NA,0.2,"Mplus",2403,3129756,500,"Symmetric","2",2,FALSE,0.0270000000018626
"157","X=~x1",0.544237803053387,0.120487120496298,0.5,"MC-OrdPLSc",2404,7613325,500,"Symmetric","2",3,TRUE,112.051000000007
"158","X=~x2",0.498820327021422,0.123879762375855,0.5,"MC-OrdPLSc",2404,7613325,500,"Symmetric","2",3,TRUE,112.051000000007
"159","X=~x3",0.542055833212802,0.138072346000958,0.5,"MC-OrdPLSc",2404,7613325,500,"Symmetric","2",3,TRUE,112.051000000007
"160","Z=~z1",0.524164304505664,0.110531893652752,0.5,"MC-OrdPLSc",2404,7613325,500,"Symmetric","2",3,TRUE,112.051000000007
"161","Z=~z2",0.536399522544402,0.102237784342141,0.5,"MC-OrdPLSc",2404,7613325,500,"Symmetric","2",3,TRUE,112.051000000007
"162","Z=~z3",0.435554514004934,0.0986147718117912,0.5,"MC-OrdPLSc",2404,7613325,500,"Symmetric","2",3,TRUE,112.051000000007
"163","Y=~y1",0.49482817130282,0.0796336465597139,0.5,"MC-OrdPLSc",2404,7613325,500,"Symmetric","2",3,TRUE,112.051000000007
"164","Y=~y2",0.440229938638799,0.085302774241243,0.5,"MC-OrdPLSc",2404,7613325,500,"Symmetric","2",3,TRUE,112.051000000007
"165","Y=~y3",0.652495572471216,0.106560404606817,0.5,"MC-OrdPLSc",2404,7613325,500,"Symmetric","2",3,TRUE,112.051000000007
"166","Y~X",0.363504167559753,0.147613630916573,0.4,"MC-OrdPLSc",2404,7613325,500,"Symmetric","2",3,TRUE,112.051000000007
"167","Y~Z",0.630734205760281,0.110156030766102,0.5,"MC-OrdPLSc",2404,7613325,500,"Symmetric","2",3,TRUE,112.051000000007
"168","Y~X:Z",0.0477366894294327,0.22076148501048,0.3,"MC-OrdPLSc",2404,7613325,500,"Symmetric","2",3,TRUE,112.051000000007
"169","X~~Z",0.222921929333083,0.12760181347996,0.2,"MC-OrdPLSc",2404,7613325,500,"Symmetric","2",3,TRUE,112.051000000007
"170","X=~x1",0.428447679363291,0.109734442606707,0.5,"PLSc",2404,7613325,500,"Symmetric","2",3,TRUE,13.497000000003
"171","X=~x2",0.412655071786134,0.108300120291386,0.5,"PLSc",2404,7613325,500,"Symmetric","2",3,TRUE,13.497000000003
"172","X=~x3",0.426874492793718,0.113038528200038,0.5,"PLSc",2404,7613325,500,"Symmetric","2",3,TRUE,13.497000000003
"173","Z=~z1",0.413934004974973,0.0859557075426984,0.5,"PLSc",2404,7613325,500,"Symmetric","2",3,TRUE,13.497000000003
"174","Z=~z2",0.416902063784692,0.0875563517060591,0.5,"PLSc",2404,7613325,500,"Symmetric","2",3,TRUE,13.497000000003
"175","Z=~z3",0.359422255589391,0.0806036830692504,0.5,"PLSc",2404,7613325,500,"Symmetric","2",3,TRUE,13.497000000003
"176","Y=~y1",0.400157453099093,0.0718300194532874,0.5,"PLSc",2404,7613325,500,"Symmetric","2",3,TRUE,13.497000000003
"177","Y=~y2",0.345424052469198,0.0776375566865114,0.5,"PLSc",2404,7613325,500,"Symmetric","2",3,TRUE,13.497000000003
"178","Y=~y3",0.526606737333174,0.0691024763003837,0.5,"PLSc",2404,7613325,500,"Symmetric","2",3,TRUE,13.497000000003
"179","Y~X",0.357107260870453,0.704454556776612,0.4,"PLSc",2404,7613325,500,"Symmetric","2",3,TRUE,13.497000000003
"180","Y~Z",0.639189941228507,0.576081414655197,0.5,"PLSc",2404,7613325,500,"Symmetric","2",3,TRUE,13.497000000003
"181","Y~X:Z",-0.00828515523044192,0.8395473853062,0.3,"PLSc",2404,7613325,500,"Symmetric","2",3,TRUE,13.497000000003
"182","X~~Z",0.223091741459568,0.122552631139644,0.2,"PLSc",2404,7613325,500,"Symmetric","2",3,TRUE,13.497000000003
"183","X=~x1",0.686584192437462,0.10141836581554,0.5,"PLS",2404,7613325,500,"Symmetric","2",3,TRUE,5.34500000000116
"184","X=~x2",0.64517722634981,0.115921659811493,0.5,"PLS",2404,7613325,500,"Symmetric","2",3,TRUE,5.34500000000116
"185","X=~x3",0.685363464520119,0.101504282700955,0.5,"PLS",2404,7613325,500,"Symmetric","2",3,TRUE,5.34500000000116
"186","Z=~z1",0.686893926847318,0.0843350347135331,0.5,"PLS",2404,7613325,500,"Symmetric","2",3,TRUE,5.34500000000116
"187","Z=~z2",0.700174356998672,0.0798874026567662,0.5,"PLS",2404,7613325,500,"Symmetric","2",3,TRUE,5.34500000000116
"188","Z=~z3",0.592936544239733,0.0988200816635442,0.5,"PLS",2404,7613325,500,"Symmetric","2",3,TRUE,5.34500000000116
"189","Y=~y1",0.640371432438406,0.0721506528133816,0.5,"PLS",2404,7613325,500,"Symmetric","2",3,TRUE,5.34500000000116
"190","Y=~y2",0.581488863462483,0.0830664632606482,0.5,"PLS",2404,7613325,500,"Symmetric","2",3,TRUE,5.34500000000116
"191","Y=~y3",0.776464507922143,0.0509793940436342,0.5,"PLS",2404,7613325,500,"Symmetric","2",3,TRUE,5.34500000000116
"192","Y~X",0.180622234710618,0.041629367887053,0.4,"PLS",2404,7613325,500,"Symmetric","2",3,TRUE,5.34500000000116
"193","Y~Z",0.261194986741779,0.040350269884113,0.5,"PLS",2404,7613325,500,"Symmetric","2",3,TRUE,5.34500000000116
"194","Y~X:Z",0.0129122497717292,0.043634249478529,0.3,"PLS",2404,7613325,500,"Symmetric","2",3,TRUE,5.34500000000116
"195","X~~Z",0.0842542121512225,0.0466468551231079,0.2,"PLS",2404,7613325,500,"Symmetric","2",3,TRUE,5.34500000000116
"196","X=~x1",NA,NA,0.5,"Mplus",2404,7613325,500,"Symmetric","2",3,FALSE,0.0340000000142027
"197","X=~x2",NA,NA,0.5,"Mplus",2404,7613325,500,"Symmetric","2",3,FALSE,0.0340000000142027
"198","X=~x3",NA,NA,0.5,"Mplus",2404,7613325,500,"Symmetric","2",3,FALSE,0.0340000000142027
"199","Z=~z1",NA,NA,0.5,"Mplus",2404,7613325,500,"Symmetric","2",3,FALSE,0.0340000000142027
"200","Z=~z2",NA,NA,0.5,"Mplus",2404,7613325,500,"Symmetric","2",3,FALSE,0.0340000000142027
"201","Z=~z3",NA,NA,0.5,"Mplus",2404,7613325,500,"Symmetric","2",3,FALSE,0.0340000000142027
"202","Y=~y1",NA,NA,0.5,"Mplus",2404,7613325,500,"Symmetric","2",3,FALSE,0.0340000000142027
"203","Y=~y2",NA,NA,0.5,"Mplus",2404,7613325,500,"Symmetric","2",3,FALSE,0.0340000000142027
"204","Y=~y3",NA,NA,0.5,"Mplus",2404,7613325,500,"Symmetric","2",3,FALSE,0.0340000000142027
"205","Y~X",NA,NA,0.4,"Mplus",2404,7613325,500,"Symmetric","2",3,FALSE,0.0340000000142027
