"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"73","Y=~y2",0.0898116914377574,0.134289574433041,0.5,"PLSc",16562,1812084,200,"Symmetric","2",3,FALSE,11.7180000000008
"74","Y=~y3",0.320105706410644,0.18561455229485,0.5,"PLSc",16562,1812084,200,"Symmetric","2",3,FALSE,11.7180000000008
"75","Y~X",1.74106016042058,14.0760862412578,0.4,"PLSc",16562,1812084,200,"Symmetric","2",3,FALSE,11.7180000000008
"76","Y~Z",0.438432656108431,18.1195927467747,0.5,"PLSc",16562,1812084,200,"Symmetric","2",3,FALSE,11.7180000000008
"77","Y~X:Z",2.32968780950945,16.3041356706081,0.3,"PLSc",16562,1812084,200,"Symmetric","2",3,FALSE,11.7180000000008
"78","X~~Z",0.170889195561377,0.551421316682425,0.2,"PLSc",16562,1812084,200,"Symmetric","2",3,FALSE,11.7180000000008
"79","X=~x1",0.665982878106125,0.217898946350787,0.5,"PLS",16562,1812084,200,"Symmetric","2",3,TRUE,7.94099999999889
"80","X=~x2",0.365537320421427,0.259664781920006,0.5,"PLS",16562,1812084,200,"Symmetric","2",3,TRUE,7.94099999999889
"81","X=~x3",0.781949903024304,0.176114782033345,0.5,"PLS",16562,1812084,200,"Symmetric","2",3,TRUE,7.94099999999889
"82","Z=~z1",0.601857606833166,0.201161142888643,0.5,"PLS",16562,1812084,200,"Symmetric","2",3,TRUE,7.94099999999889
"83","Z=~z2",0.724523788061529,0.163328549953417,0.5,"PLS",16562,1812084,200,"Symmetric","2",3,TRUE,7.94099999999889
"84","Z=~z3",0.512934435113213,0.219701096668851,0.5,"PLS",16562,1812084,200,"Symmetric","2",3,TRUE,7.94099999999889
"85","Y=~y1",0.704529139315303,0.153106942665204,0.5,"PLS",16562,1812084,200,"Symmetric","2",3,TRUE,7.94099999999889
"86","Y=~y2",0.362221760994008,0.216522721079269,0.5,"PLS",16562,1812084,200,"Symmetric","2",3,TRUE,7.94099999999889
"87","Y=~y3",0.712449509811788,0.137640322369374,0.5,"PLS",16562,1812084,200,"Symmetric","2",3,TRUE,7.94099999999889
"88","Y~X",0.234414833699149,0.0592478780275758,0.4,"PLS",16562,1812084,200,"Symmetric","2",3,TRUE,7.94099999999889
"89","Y~Z",0.290254009804181,0.0618883522885255,0.5,"PLS",16562,1812084,200,"Symmetric","2",3,TRUE,7.94099999999889
"90","Y~X:Z",0.125806862403265,0.066853434218355,0.3,"PLS",16562,1812084,200,"Symmetric","2",3,TRUE,7.94099999999889
"91","X~~Z",0.038273239793239,0.0690523273374544,0.2,"PLS",16562,1812084,200,"Symmetric","2",3,TRUE,7.94099999999889
"92","X=~x1",NA,NA,0.5,"Mplus",16562,1812084,200,"Symmetric","2",3,FALSE,0.0370000000038999
"93","X=~x2",NA,NA,0.5,"Mplus",16562,1812084,200,"Symmetric","2",3,FALSE,0.0370000000038999
"94","X=~x3",NA,NA,0.5,"Mplus",16562,1812084,200,"Symmetric","2",3,FALSE,0.0370000000038999
"95","Z=~z1",NA,NA,0.5,"Mplus",16562,1812084,200,"Symmetric","2",3,FALSE,0.0370000000038999
"96","Z=~z2",NA,NA,0.5,"Mplus",16562,1812084,200,"Symmetric","2",3,FALSE,0.0370000000038999
"97","Z=~z3",NA,NA,0.5,"Mplus",16562,1812084,200,"Symmetric","2",3,FALSE,0.0370000000038999
"98","Y=~y1",NA,NA,0.5,"Mplus",16562,1812084,200,"Symmetric","2",3,FALSE,0.0370000000038999
"99","Y=~y2",NA,NA,0.5,"Mplus",16562,1812084,200,"Symmetric","2",3,FALSE,0.0370000000038999
"100","Y=~y3",NA,NA,0.5,"Mplus",16562,1812084,200,"Symmetric","2",3,FALSE,0.0370000000038999
"101","Y~X",NA,NA,0.4,"Mplus",16562,1812084,200,"Symmetric","2",3,FALSE,0.0370000000038999
"102","Y~Z",NA,NA,0.5,"Mplus",16562,1812084,200,"Symmetric","2",3,FALSE,0.0370000000038999
"103","Y~X:Z",NA,NA,0.3,"Mplus",16562,1812084,200,"Symmetric","2",3,FALSE,0.0370000000038999
"104","X~~Z",NA,NA,0.2,"Mplus",16562,1812084,200,"Symmetric","2",3,FALSE,0.0370000000038999
"105","X=~x1",0.760095221478839,0.0512874026595962,0.8,"MC-OrdPLSc",16563,8692110,500,"Symmetric","2",2,TRUE,70.0979999999981
"106","X=~x2",0.802233053517364,0.0529864367186853,0.8,"MC-OrdPLSc",16563,8692110,500,"Symmetric","2",2,TRUE,70.0979999999981
"107","X=~x3",0.834670417341816,0.0518890281486085,0.8,"MC-OrdPLSc",16563,8692110,500,"Symmetric","2",2,TRUE,70.0979999999981
"108","Z=~z1",0.890875182402984,0.0416062729849471,0.8,"MC-OrdPLSc",16563,8692110,500,"Symmetric","2",2,TRUE,70.0979999999981
"109","Z=~z2",0.723888257432565,0.0516604683915769,0.8,"MC-OrdPLSc",16563,8692110,500,"Symmetric","2",2,TRUE,70.0979999999981
"110","Z=~z3",0.823223759748491,0.0408648258546887,0.8,"MC-OrdPLSc",16563,8692110,500,"Symmetric","2",2,TRUE,70.0979999999981
"111","Y=~y1",0.777080303301522,0.0472258793281673,0.8,"MC-OrdPLSc",16563,8692110,500,"Symmetric","2",2,TRUE,70.0979999999981
"112","Y=~y2",0.867327050108396,0.0411800240691674,0.8,"MC-OrdPLSc",16563,8692110,500,"Symmetric","2",2,TRUE,70.0979999999981
"113","Y=~y3",0.8153144774628,0.0495056005567054,0.8,"MC-OrdPLSc",16563,8692110,500,"Symmetric","2",2,TRUE,70.0979999999981
"114","Y~X",0.398767739323804,0.0569185712474188,0.4,"MC-OrdPLSc",16563,8692110,500,"Symmetric","2",2,TRUE,70.0979999999981
"115","Y~Z",0.542137892061968,0.0536680274862557,0.5,"MC-OrdPLSc",16563,8692110,500,"Symmetric","2",2,TRUE,70.0979999999981
"116","Y~X:Z",0.413540635424851,0.0887500876544473,0.3,"MC-OrdPLSc",16563,8692110,500,"Symmetric","2",2,TRUE,70.0979999999981
"117","X~~Z",0.240454293730159,0.0641056571920501,0.2,"MC-OrdPLSc",16563,8692110,500,"Symmetric","2",2,TRUE,70.0979999999981
"118","X=~x1",0.663809334980772,0.0685590938915839,0.8,"PLSc",16563,8692110,500,"Symmetric","2",2,TRUE,11.5360000000001
"119","X=~x2",0.612109227109545,0.0716228032579328,0.8,"PLSc",16563,8692110,500,"Symmetric","2",2,TRUE,11.5360000000001
"120","X=~x3",0.710510878551759,0.0656530324057216,0.8,"PLSc",16563,8692110,500,"Symmetric","2",2,TRUE,11.5360000000001
"121","Z=~z1",0.781581888343453,0.04964630832457,0.8,"PLSc",16563,8692110,500,"Symmetric","2",2,TRUE,11.5360000000001
"122","Z=~z2",0.553464468572233,0.0635402595843563,0.8,"PLSc",16563,8692110,500,"Symmetric","2",2,TRUE,11.5360000000001
"123","Z=~z3",0.699174991928134,0.0540558274463061,0.8,"PLSc",16563,8692110,500,"Symmetric","2",2,TRUE,11.5360000000001
"124","Y=~y1",0.596016138365123,0.0467528204511937,0.8,"PLSc",16563,8692110,500,"Symmetric","2",2,TRUE,11.5360000000001
"125","Y=~y2",0.712674288577015,0.0432076686700645,0.8,"PLSc",16563,8692110,500,"Symmetric","2",2,TRUE,11.5360000000001
"126","Y=~y3",0.665454302517313,0.0453893463828398,0.8,"PLSc",16563,8692110,500,"Symmetric","2",2,TRUE,11.5360000000001
"127","Y~X",0.391342207164988,0.0572997356071617,0.4,"PLSc",16563,8692110,500,"Symmetric","2",2,TRUE,11.5360000000001
"128","Y~Z",0.537084045111019,0.0583648453633587,0.5,"PLSc",16563,8692110,500,"Symmetric","2",2,TRUE,11.5360000000001
"129","Y~X:Z",0.318715260540897,0.0684312808182016,0.3,"PLSc",16563,8692110,500,"Symmetric","2",2,TRUE,11.5360000000001
"130","X~~Z",0.217664566531857,0.0590052313678391,0.2,"PLSc",16563,8692110,500,"Symmetric","2",2,TRUE,11.5360000000001
"131","X=~x1",0.767397817552994,0.0347899079138086,0.8,"PLS",16563,8692110,500,"Symmetric","2",2,TRUE,3.73300000000017
"132","X=~x2",0.794751059738643,0.0310671861688433,0.8,"PLS",16563,8692110,500,"Symmetric","2",2,TRUE,3.73300000000017
"133","X=~x3",0.811904454022986,0.0278664089589541,0.8,"PLS",16563,8692110,500,"Symmetric","2",2,TRUE,3.73300000000017
"134","Z=~z1",0.8439057670466,0.0188475736404297,0.8,"PLS",16563,8692110,500,"Symmetric","2",2,TRUE,3.73300000000017
"135","Z=~z2",0.740709359872071,0.0354622421872055,0.8,"PLS",16563,8692110,500,"Symmetric","2",2,TRUE,3.73300000000017
"136","Z=~z3",0.810414684182102,0.0249707809915388,0.8,"PLS",16563,8692110,500,"Symmetric","2",2,TRUE,3.73300000000017
"137","Y=~y1",0.759929042307896,0.0277581357864522,0.8,"PLS",16563,8692110,500,"Symmetric","2",2,TRUE,3.73300000000017
"138","Y=~y2",0.81681275959531,0.0200263413708276,0.8,"PLS",16563,8692110,500,"Symmetric","2",2,TRUE,3.73300000000017
"139","Y=~y3",0.787733988064876,0.0250620526931577,0.8,"PLS",16563,8692110,500,"Symmetric","2",2,TRUE,3.73300000000017
"140","Y~X",0.295939020174973,0.0369457795684404,0.4,"PLS",16563,8692110,500,"Symmetric","2",2,TRUE,3.73300000000017
"141","Y~Z",0.394475935770418,0.0379787225849235,0.5,"PLS",16563,8692110,500,"Symmetric","2",2,TRUE,3.73300000000017
"142","Y~X:Z",0.177389569084713,0.0374819063205075,0.3,"PLS",16563,8692110,500,"Symmetric","2",2,TRUE,3.73300000000017
"143","X~~Z",0.157008274323644,0.0429923529240362,0.2,"PLS",16563,8692110,500,"Symmetric","2",2,TRUE,3.73300000000017
"144","X=~x1",NA,NA,0.8,"Mplus",16563,8692110,500,"Symmetric","2",2,FALSE,0.0350000000034925
"145","X=~x2",NA,NA,0.8,"Mplus",16563,8692110,500,"Symmetric","2",2,FALSE,0.0350000000034925
"146","X=~x3",NA,NA,0.8,"Mplus",16563,8692110,500,"Symmetric","2",2,FALSE,0.0350000000034925
"147","Z=~z1",NA,NA,0.8,"Mplus",16563,8692110,500,"Symmetric","2",2,FALSE,0.0350000000034925
"148","Z=~z2",NA,NA,0.8,"Mplus",16563,8692110,500,"Symmetric","2",2,FALSE,0.0350000000034925
"149","Z=~z3",NA,NA,0.8,"Mplus",16563,8692110,500,"Symmetric","2",2,FALSE,0.0350000000034925
"150","Y=~y1",NA,NA,0.8,"Mplus",16563,8692110,500,"Symmetric","2",2,FALSE,0.0350000000034925
"151","Y=~y2",NA,NA,0.8,"Mplus",16563,8692110,500,"Symmetric","2",2,FALSE,0.0350000000034925
"152","Y=~y3",NA,NA,0.8,"Mplus",16563,8692110,500,"Symmetric","2",2,FALSE,0.0350000000034925
"153","Y~X",NA,NA,0.4,"Mplus",16563,8692110,500,"Symmetric","2",2,FALSE,0.0350000000034925
"154","Y~Z",NA,NA,0.5,"Mplus",16563,8692110,500,"Symmetric","2",2,FALSE,0.0350000000034925
"155","Y~X:Z",NA,NA,0.3,"Mplus",16563,8692110,500,"Symmetric","2",2,FALSE,0.0350000000034925
"156","X~~Z",NA,NA,0.2,"Mplus",16563,8692110,500,"Symmetric","2",2,FALSE,0.0350000000034925
"157","X=~x1",0.433573229440419,0.213477322544962,0.5,"MC-OrdPLSc",16564,4907078,500,"Symmetric","2",3,TRUE,98.2790000000023
"158","X=~x2",0.524637920605802,0.296281748570757,0.5,"MC-OrdPLSc",16564,4907078,500,"Symmetric","2",3,TRUE,98.2790000000023
"159","X=~x3",0.596249684960259,0.238327383686152,0.5,"MC-OrdPLSc",16564,4907078,500,"Symmetric","2",3,TRUE,98.2790000000023
"160","Z=~z1",0.476643519136143,0.21922519540072,0.5,"MC-OrdPLSc",16564,4907078,500,"Symmetric","2",3,TRUE,98.2790000000023
"161","Z=~z2",0.591423016381622,0.346329938424949,0.5,"MC-OrdPLSc",16564,4907078,500,"Symmetric","2",3,TRUE,98.2790000000023
"162","Z=~z3",0.390073249740486,0.188573789100909,0.5,"MC-OrdPLSc",16564,4907078,500,"Symmetric","2",3,TRUE,98.2790000000023
"163","Y=~y1",0.426548722047146,0.13554757584254,0.5,"MC-OrdPLSc",16564,4907078,500,"Symmetric","2",3,TRUE,98.2790000000023
"164","Y=~y2",0.574974979629877,0.23457700128546,0.5,"MC-OrdPLSc",16564,4907078,500,"Symmetric","2",3,TRUE,98.2790000000023
"165","Y=~y3",0.729193819270009,0.227467535131025,0.5,"MC-OrdPLSc",16564,4907078,500,"Symmetric","2",3,TRUE,98.2790000000023
"166","Y~X",0.300589682152166,0.173117608210436,0.4,"MC-OrdPLSc",16564,4907078,500,"Symmetric","2",3,TRUE,98.2790000000023
"167","Y~Z",0.374428608888403,0.178269299159287,0.5,"MC-OrdPLSc",16564,4907078,500,"Symmetric","2",3,TRUE,98.2790000000023
"168","Y~X:Z",0.420799867887457,0.364438548866605,0.3,"MC-OrdPLSc",16564,4907078,500,"Symmetric","2",3,TRUE,98.2790000000023
"169","X~~Z",0.200210068152799,0.139143696241881,0.2,"MC-OrdPLSc",16564,4907078,500,"Symmetric","2",3,TRUE,98.2790000000023
"170","X=~x1",0.353158142470476,0.176740379341048,0.5,"PLSc",16564,4907078,500,"Symmetric","2",3,TRUE,14.7390000000014
"171","X=~x2",0.397174877783385,0.166966901294392,0.5,"PLSc",16564,4907078,500,"Symmetric","2",3,TRUE,14.7390000000014
"172","X=~x3",0.490020575994042,0.13834077387968,0.5,"PLSc",16564,4907078,500,"Symmetric","2",3,TRUE,14.7390000000014
"173","Z=~z1",0.391644415373631,0.11736674186361,0.5,"PLSc",16564,4907078,500,"Symmetric","2",3,TRUE,14.7390000000014
"174","Z=~z2",0.480349905189734,0.130743940307518,0.5,"PLSc",16564,4907078,500,"Symmetric","2",3,TRUE,14.7390000000014
"175","Z=~z3",0.286527613348893,0.141267876674933,0.5,"PLSc",16564,4907078,500,"Symmetric","2",3,TRUE,14.7390000000014
"176","Y=~y1",0.32533691939851,0.122091564567987,0.5,"PLSc",16564,4907078,500,"Symmetric","2",3,TRUE,14.7390000000014
"177","Y=~y2",0.437334596981483,0.119706129671235,0.5,"PLSc",16564,4907078,500,"Symmetric","2",3,TRUE,14.7390000000014
"178","Y=~y3",0.597536878836743,0.134698562558036,0.5,"PLSc",16564,4907078,500,"Symmetric","2",3,TRUE,14.7390000000014
"179","Y~X",0.155926776669926,1.66884430175069,0.4,"PLSc",16564,4907078,500,"Symmetric","2",3,TRUE,14.7390000000014
"180","Y~Z",0.31709415594463,2.34645576351525,0.5,"PLSc",16564,4907078,500,"Symmetric","2",3,TRUE,14.7390000000014
"181","Y~X:Z",0.704178838698288,5.07948495963131,0.3,"PLSc",16564,4907078,500,"Symmetric","2",3,TRUE,14.7390000000014
"182","X~~Z",0.197554030666254,0.13959025848533,0.2,"PLSc",16564,4907078,500,"Symmetric","2",3,TRUE,14.7390000000014
"183","X=~x1",0.579442446980621,0.206780916754643,0.5,"PLS",16564,4907078,500,"Symmetric","2",3,TRUE,6.92199999999866
"184","X=~x2",0.676739666817646,0.159312513518059,0.5,"PLS",16564,4907078,500,"Symmetric","2",3,TRUE,6.92199999999866
"185","X=~x3",0.738336214036297,0.134295141654566,0.5,"PLS",16564,4907078,500,"Symmetric","2",3,TRUE,6.92199999999866
"186","Z=~z1",0.646514323603573,0.142477684385079,0.5,"PLS",16564,4907078,500,"Symmetric","2",3,TRUE,6.92199999999866
"187","Z=~z2",0.759927821282576,0.111822495452773,0.5,"PLS",16564,4907078,500,"Symmetric","2",3,TRUE,6.92199999999866
"188","Z=~z3",0.545878611952827,0.165229098529439,0.5,"PLS",16564,4907078,500,"Symmetric","2",3,TRUE,6.92199999999866
"189","Y=~y1",0.543383347946442,0.125376745244188,0.5,"PLS",16564,4907078,500,"Symmetric","2",3,TRUE,6.92199999999866
"190","Y=~y2",0.687505294389434,0.104897863484655,0.5,"PLS",16564,4907078,500,"Symmetric","2",3,TRUE,6.92199999999866
"191","Y=~y3",0.79461489456058,0.0977288079926407,0.5,"PLS",16564,4907078,500,"Symmetric","2",3,TRUE,6.92199999999866
"192","Y~X",0.141256251252518,0.0392756907790447,0.4,"PLS",16564,4907078,500,"Symmetric","2",3,TRUE,6.92199999999866
"193","Y~Z",0.161563965038428,0.0425753250694572,0.5,"PLS",16564,4907078,500,"Symmetric","2",3,TRUE,6.92199999999866
"194","Y~X:Z",0.0969527552815519,0.0485942924739636,0.3,"PLS",16564,4907078,500,"Symmetric","2",3,TRUE,6.92199999999866
"195","X~~Z",0.0743932901341293,0.0484438508986368,0.2,"PLS",16564,4907078,500,"Symmetric","2",3,TRUE,6.92199999999866
"196","X=~x1",NA,NA,0.5,"Mplus",16564,4907078,500,"Symmetric","2",3,FALSE,0.0430000000051223
"197","X=~x2",NA,NA,0.5,"Mplus",16564,4907078,500,"Symmetric","2",3,FALSE,0.0430000000051223
"198","X=~x3",NA,NA,0.5,"Mplus",16564,4907078,500,"Symmetric","2",3,FALSE,0.0430000000051223
"199","Z=~z1",NA,NA,0.5,"Mplus",16564,4907078,500,"Symmetric","2",3,FALSE,0.0430000000051223
"200","Z=~z2",NA,NA,0.5,"Mplus",16564,4907078,500,"Symmetric","2",3,FALSE,0.0430000000051223
"201","Z=~z3",NA,NA,0.5,"Mplus",16564,4907078,500,"Symmetric","2",3,FALSE,0.0430000000051223
"202","Y=~y1",NA,NA,0.5,"Mplus",16564,4907078,500,"Symmetric","2",3,FALSE,0.0430000000051223
"203","Y=~y2",NA,NA,0.5,"Mplus",16564,4907078,500,"Symmetric","2",3,FALSE,0.0430000000051223
"204","Y=~y3",NA,NA,0.5,"Mplus",16564,4907078,500,"Symmetric","2",3,FALSE,0.0430000000051223
"205","Y~X",NA,NA,0.4,"Mplus",16564,4907078,500,"Symmetric","2",3,FALSE,0.0430000000051223
