"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.310016617919039,0.0620019849417176,0.3,"MC-OrdPLSc-II",4254,6445694,1000,"Moderate","5",1,TRUE,8.17000000000007
"182","X~~Z",0.155837515785621,0.0486122307878378,0.2,"MC-OrdPLSc-II",4254,6445694,1000,"Moderate","5",1,TRUE,8.17000000000007
"183","X=~x1",0.495625551807684,0.0666859578140458,0.4,"MC-OrdPLSc-II",4255,105558,300,"Moderate","7",1,TRUE,9.39099999999962
"184","X=~x2",0.838143368788426,0.0569881154059383,0.8,"MC-OrdPLSc-II",4255,105558,300,"Moderate","7",1,TRUE,9.39099999999962
"185","X=~x3",0.777651158001422,0.056077186509134,0.8,"MC-OrdPLSc-II",4255,105558,300,"Moderate","7",1,TRUE,9.39099999999962
"186","Z=~z1",0.608325615129938,0.0508666028303543,0.6,"MC-OrdPLSc-II",4255,105558,300,"Moderate","7",1,TRUE,9.39099999999962
"187","Z=~z2",0.655277502733235,0.0486447215233624,0.6,"MC-OrdPLSc-II",4255,105558,300,"Moderate","7",1,TRUE,9.39099999999962
"188","Z=~z3",0.775872215662331,0.0384205886733417,0.8,"MC-OrdPLSc-II",4255,105558,300,"Moderate","7",1,TRUE,9.39099999999962
"189","Y=~y1",0.454463280047394,0.056031425831677,0.4,"MC-OrdPLSc-II",4255,105558,300,"Moderate","7",1,TRUE,9.39099999999962
"190","Y=~y2",0.770126117719393,0.0379443566143071,0.7,"MC-OrdPLSc-II",4255,105558,300,"Moderate","7",1,TRUE,9.39099999999962
"191","Y=~y3",0.84243866070858,0.0437693658521231,0.9,"MC-OrdPLSc-II",4255,105558,300,"Moderate","7",1,TRUE,9.39099999999962
"192","Y~X",0.353069315920083,0.0648000645534355,0.4,"MC-OrdPLSc-II",4255,105558,300,"Moderate","7",1,TRUE,9.39099999999962
"193","Y~Z",0.607056050800132,0.0665794579454782,0.5,"MC-OrdPLSc-II",4255,105558,300,"Moderate","7",1,TRUE,9.39099999999962
"194","Y~X:Z",0.309924369527891,0.088777474028543,0.3,"MC-OrdPLSc-II",4255,105558,300,"Moderate","7",1,TRUE,9.39099999999962
"195","X~~Z",0.16695553195915,0.0714113361076705,0.2,"MC-OrdPLSc-II",4255,105558,300,"Moderate","7",1,TRUE,9.39099999999962
"196","X=~x1",0.421881304036627,0.0387518363810063,0.4,"MC-OrdPLSc-II",4256,9674413,1000,"Moderate","7",1,TRUE,9.37100000000009
"197","X=~x2",0.793177389575061,0.0230559671588893,0.8,"MC-OrdPLSc-II",4256,9674413,1000,"Moderate","7",1,TRUE,9.37100000000009
"198","X=~x3",0.783815280515124,0.0242894813192364,0.8,"MC-OrdPLSc-II",4256,9674413,1000,"Moderate","7",1,TRUE,9.37100000000009
"199","Z=~z1",0.57159976211151,0.0348780478661315,0.6,"MC-OrdPLSc-II",4256,9674413,1000,"Moderate","7",1,TRUE,9.37100000000009
"200","Z=~z2",0.61323746840898,0.0349207815304289,0.6,"MC-OrdPLSc-II",4256,9674413,1000,"Moderate","7",1,TRUE,9.37100000000009
"201","Z=~z3",0.804246118548901,0.0305745374698809,0.8,"MC-OrdPLSc-II",4256,9674413,1000,"Moderate","7",1,TRUE,9.37100000000009
"202","Y=~y1",0.421922391037747,0.0347846774900149,0.4,"MC-OrdPLSc-II",4256,9674413,1000,"Moderate","7",1,TRUE,9.37100000000009
"203","Y=~y2",0.721152074565026,0.0238167290283144,0.7,"MC-OrdPLSc-II",4256,9674413,1000,"Moderate","7",1,TRUE,9.37100000000009
"204","Y=~y3",0.858298830949737,0.0263343794964289,0.9,"MC-OrdPLSc-II",4256,9674413,1000,"Moderate","7",1,TRUE,9.37100000000009
"205","Y~X",0.462372642036441,0.0393563817032026,0.4,"MC-OrdPLSc-II",4256,9674413,1000,"Moderate","7",1,TRUE,9.37100000000009
"206","Y~Z",0.506556582070776,0.0384371919327388,0.5,"MC-OrdPLSc-II",4256,9674413,1000,"Moderate","7",1,TRUE,9.37100000000009
"207","Y~X:Z",0.320220011239437,0.0498666155408133,0.3,"MC-OrdPLSc-II",4256,9674413,1000,"Moderate","7",1,TRUE,9.37100000000009
"208","X~~Z",0.160011338070312,0.0496128327642508,0.2,"MC-OrdPLSc-II",4256,9674413,1000,"Moderate","7",1,TRUE,9.37100000000009
"209","X=~x1",0.415658184301755,0.130799850959072,0.4,"MC-OrdPLSc-II",4257,5638814,300,"Extreme","2",1,TRUE,7.24199999999928
"210","X=~x2",0.732337804151697,0.289296765976374,0.8,"MC-OrdPLSc-II",4257,5638814,300,"Extreme","2",1,TRUE,7.24199999999928
"211","X=~x3",0.991214571751685,0.151224365136982,0.8,"MC-OrdPLSc-II",4257,5638814,300,"Extreme","2",1,TRUE,7.24199999999928
"212","Z=~z1",0.549579760391962,0.141697408331833,0.6,"MC-OrdPLSc-II",4257,5638814,300,"Extreme","2",1,TRUE,7.24199999999928
"213","Z=~z2",0.678629735805248,0.102456241693902,0.6,"MC-OrdPLSc-II",4257,5638814,300,"Extreme","2",1,TRUE,7.24199999999928
"214","Z=~z3",0.886573977001661,0.0869151553690295,0.8,"MC-OrdPLSc-II",4257,5638814,300,"Extreme","2",1,TRUE,7.24199999999928
"215","Y=~y1",0.468514783162724,0.124723813258338,0.4,"MC-OrdPLSc-II",4257,5638814,300,"Extreme","2",1,TRUE,7.24199999999928
"216","Y=~y2",0.728259064317013,0.128493872356777,0.7,"MC-OrdPLSc-II",4257,5638814,300,"Extreme","2",1,TRUE,7.24199999999928
"217","Y=~y3",0.821192682695875,0.119596904018845,0.9,"MC-OrdPLSc-II",4257,5638814,300,"Extreme","2",1,TRUE,7.24199999999928
"218","Y~X",0.240476934961048,0.223317791681441,0.4,"MC-OrdPLSc-II",4257,5638814,300,"Extreme","2",1,TRUE,7.24199999999928
"219","Y~Z",0.78913621757374,0.135325306628489,0.5,"MC-OrdPLSc-II",4257,5638814,300,"Extreme","2",1,TRUE,7.24199999999928
"220","Y~X:Z",0.189477494632166,0.268764250034157,0.3,"MC-OrdPLSc-II",4257,5638814,300,"Extreme","2",1,TRUE,7.24199999999928
"221","X~~Z",0.0776644475217787,0.189907624451689,0.2,"MC-OrdPLSc-II",4257,5638814,300,"Extreme","2",1,TRUE,7.24199999999928
"222","X=~x1",0.358892138969984,0.100223077961663,0.4,"MC-OrdPLSc-II",4258,9688328,1000,"Extreme","2",1,TRUE,10.3199999999997
"223","X=~x2",0.880899559650219,0.0618319777395912,0.8,"MC-OrdPLSc-II",4258,9688328,1000,"Extreme","2",1,TRUE,10.3199999999997
"224","X=~x3",0.790375349339653,0.0586893077850554,0.8,"MC-OrdPLSc-II",4258,9688328,1000,"Extreme","2",1,TRUE,10.3199999999997
"225","Z=~z1",0.547405832712257,0.0679017705009108,0.6,"MC-OrdPLSc-II",4258,9688328,1000,"Extreme","2",1,TRUE,10.3199999999997
"226","Z=~z2",0.638886640318122,0.067624493858464,0.6,"MC-OrdPLSc-II",4258,9688328,1000,"Extreme","2",1,TRUE,10.3199999999997
"227","Z=~z3",0.795336104158422,0.0948517111677317,0.8,"MC-OrdPLSc-II",4258,9688328,1000,"Extreme","2",1,TRUE,10.3199999999997
"228","Y=~y1",0.423862172586466,0.0644973263677548,0.4,"MC-OrdPLSc-II",4258,9688328,1000,"Extreme","2",1,TRUE,10.3199999999997
"229","Y=~y2",0.76413444477496,0.0557648054560788,0.7,"MC-OrdPLSc-II",4258,9688328,1000,"Extreme","2",1,TRUE,10.3199999999997
"230","Y=~y3",0.89675299287723,0.0715519933482802,0.9,"MC-OrdPLSc-II",4258,9688328,1000,"Extreme","2",1,TRUE,10.3199999999997
"231","Y~X",0.353510247357894,0.195813078843087,0.4,"MC-OrdPLSc-II",4258,9688328,1000,"Extreme","2",1,TRUE,10.3199999999997
"232","Y~Z",0.49196624270036,0.102040379447455,0.5,"MC-OrdPLSc-II",4258,9688328,1000,"Extreme","2",1,TRUE,10.3199999999997
"233","Y~X:Z",0.346821658757477,0.246107457435366,0.3,"MC-OrdPLSc-II",4258,9688328,1000,"Extreme","2",1,TRUE,10.3199999999997
"234","X~~Z",0.265109615461784,0.0833475104295345,0.2,"MC-OrdPLSc-II",4258,9688328,1000,"Extreme","2",1,TRUE,10.3199999999997
"235","X=~x1",0.620950822785273,0.142303387674886,0.4,"MC-OrdPLSc-II",4259,4851211,300,"Extreme","3",1,TRUE,8.84600000000046
"236","X=~x2",0.853847467227157,0.193631190697217,0.8,"MC-OrdPLSc-II",4259,4851211,300,"Extreme","3",1,TRUE,8.84600000000046
"237","X=~x3",0.797879420952511,0.0710301337065513,0.8,"MC-OrdPLSc-II",4259,4851211,300,"Extreme","3",1,TRUE,8.84600000000046
"238","Z=~z1",0.749846422068597,0.126060957931419,0.6,"MC-OrdPLSc-II",4259,4851211,300,"Extreme","3",1,TRUE,8.84600000000046
"239","Z=~z2",0.609812065592626,0.10671640641931,0.6,"MC-OrdPLSc-II",4259,4851211,300,"Extreme","3",1,TRUE,8.84600000000046
"240","Z=~z3",0.65610675028116,0.0915043873030062,0.8,"MC-OrdPLSc-II",4259,4851211,300,"Extreme","3",1,TRUE,8.84600000000046
"241","Y=~y1",0.424880657202354,0.0911552175812193,0.4,"MC-OrdPLSc-II",4259,4851211,300,"Extreme","3",1,TRUE,8.84600000000046
"242","Y=~y2",0.74396581439685,0.0776918499945564,0.7,"MC-OrdPLSc-II",4259,4851211,300,"Extreme","3",1,TRUE,8.84600000000046
"243","Y=~y3",0.934874197658965,0.0885029057699831,0.9,"MC-OrdPLSc-II",4259,4851211,300,"Extreme","3",1,TRUE,8.84600000000046
"244","Y~X",0.138269271400375,0.172728446384313,0.4,"MC-OrdPLSc-II",4259,4851211,300,"Extreme","3",1,TRUE,8.84600000000046
"245","Y~Z",0.502758767261425,0.113250516373557,0.5,"MC-OrdPLSc-II",4259,4851211,300,"Extreme","3",1,TRUE,8.84600000000046
"246","Y~X:Z",0.349002397004548,0.206897759227192,0.3,"MC-OrdPLSc-II",4259,4851211,300,"Extreme","3",1,TRUE,8.84600000000046
"247","X~~Z",0.18260860596495,0.122724716934278,0.2,"MC-OrdPLSc-II",4259,4851211,300,"Extreme","3",1,TRUE,8.84600000000046
"248","X=~x1",0.370516904403167,0.0613812845871822,0.4,"MC-OrdPLSc-II",4260,4641014,1000,"Extreme","3",1,TRUE,9.56500000000051
"249","X=~x2",0.856000878241614,0.0415667763431183,0.8,"MC-OrdPLSc-II",4260,4641014,1000,"Extreme","3",1,TRUE,9.56500000000051
"250","X=~x3",0.81389468145696,0.0379798350953523,0.8,"MC-OrdPLSc-II",4260,4641014,1000,"Extreme","3",1,TRUE,9.56500000000051
"251","Z=~z1",0.584703960738153,0.0494616260134876,0.6,"MC-OrdPLSc-II",4260,4641014,1000,"Extreme","3",1,TRUE,9.56500000000051
"252","Z=~z2",0.586080265533115,0.0494200942804502,0.6,"MC-OrdPLSc-II",4260,4641014,1000,"Extreme","3",1,TRUE,9.56500000000051
"253","Z=~z3",0.756822320943006,0.0405101570827569,0.8,"MC-OrdPLSc-II",4260,4641014,1000,"Extreme","3",1,TRUE,9.56500000000051
"254","Y=~y1",0.337560746674652,0.0519635590090841,0.4,"MC-OrdPLSc-II",4260,4641014,1000,"Extreme","3",1,TRUE,9.56500000000051
"255","Y=~y2",0.734396533728,0.0414393812437594,0.7,"MC-OrdPLSc-II",4260,4641014,1000,"Extreme","3",1,TRUE,9.56500000000051
"256","Y=~y3",0.870817733216828,0.0312355805451713,0.9,"MC-OrdPLSc-II",4260,4641014,1000,"Extreme","3",1,TRUE,9.56500000000051
"257","Y~X",0.418210408167029,0.0799816771674378,0.4,"MC-OrdPLSc-II",4260,4641014,1000,"Extreme","3",1,TRUE,9.56500000000051
"258","Y~Z",0.539046466255509,0.0857328641840079,0.5,"MC-OrdPLSc-II",4260,4641014,1000,"Extreme","3",1,TRUE,9.56500000000051
"259","Y~X:Z",0.307237248412217,0.135182005567352,0.3,"MC-OrdPLSc-II",4260,4641014,1000,"Extreme","3",1,TRUE,9.56500000000051
"260","X~~Z",0.281338054702642,0.0614969486925439,0.2,"MC-OrdPLSc-II",4260,4641014,1000,"Extreme","3",1,TRUE,9.56500000000051
"261","X=~x1",0.417925487534939,0.0906039306047482,0.4,"MC-OrdPLSc-II",4261,3776303,300,"Extreme","5",1,TRUE,10.6099999999997
"262","X=~x2",0.759894589193621,0.0457560890977083,0.8,"MC-OrdPLSc-II",4261,3776303,300,"Extreme","5",1,TRUE,10.6099999999997
"263","X=~x3",0.922268747176144,0.0531300519890624,0.8,"MC-OrdPLSc-II",4261,3776303,300,"Extreme","5",1,TRUE,10.6099999999997
"264","Z=~z1",0.644933899769978,0.0726909379810902,0.6,"MC-OrdPLSc-II",4261,3776303,300,"Extreme","5",1,TRUE,10.6099999999997
"265","Z=~z2",0.601962912067542,0.0778170098899409,0.6,"MC-OrdPLSc-II",4261,3776303,300,"Extreme","5",1,TRUE,10.6099999999997
"266","Z=~z3",0.758936682224324,0.0792069942259653,0.8,"MC-OrdPLSc-II",4261,3776303,300,"Extreme","5",1,TRUE,10.6099999999997
"267","Y=~y1",0.490976430952995,0.0732772579603324,0.4,"MC-OrdPLSc-II",4261,3776303,300,"Extreme","5",1,TRUE,10.6099999999997
"268","Y=~y2",0.743133885562592,0.0711900873331643,0.7,"MC-OrdPLSc-II",4261,3776303,300,"Extreme","5",1,TRUE,10.6099999999997
"269","Y=~y3",0.806599774402298,0.0491099624792465,0.9,"MC-OrdPLSc-II",4261,3776303,300,"Extreme","5",1,TRUE,10.6099999999997
"270","Y~X",0.449582347207542,0.109881784199522,0.4,"MC-OrdPLSc-II",4261,3776303,300,"Extreme","5",1,TRUE,10.6099999999997
"271","Y~Z",0.623555903017784,0.0833179457936259,0.5,"MC-OrdPLSc-II",4261,3776303,300,"Extreme","5",1,TRUE,10.6099999999997
"272","Y~X:Z",0.503515158982952,0.152693332912219,0.3,"MC-OrdPLSc-II",4261,3776303,300,"Extreme","5",1,TRUE,10.6099999999997
"273","X~~Z",0.0608993871811928,0.0777523904983452,0.2,"MC-OrdPLSc-II",4261,3776303,300,"Extreme","5",1,TRUE,10.6099999999997
"274","X=~x1",0.386758410440917,0.0420418725688573,0.4,"MC-OrdPLSc-II",4262,4585609,1000,"Extreme","5",1,TRUE,9.06900000000041
"275","X=~x2",0.826707134144744,0.0308681502295101,0.8,"MC-OrdPLSc-II",4262,4585609,1000,"Extreme","5",1,TRUE,9.06900000000041
"276","X=~x3",0.832773413592192,0.0358104997916834,0.8,"MC-OrdPLSc-II",4262,4585609,1000,"Extreme","5",1,TRUE,9.06900000000041
"277","Z=~z1",0.635279087321925,0.0369667265035393,0.6,"MC-OrdPLSc-II",4262,4585609,1000,"Extreme","5",1,TRUE,9.06900000000041
"278","Z=~z2",0.553119284935697,0.0482893804852833,0.6,"MC-OrdPLSc-II",4262,4585609,1000,"Extreme","5",1,TRUE,9.06900000000041
"279","Z=~z3",0.797992939717999,0.0309734482038759,0.8,"MC-OrdPLSc-II",4262,4585609,1000,"Extreme","5",1,TRUE,9.06900000000041
"280","Y=~y1",0.394113129823043,0.0468367349665996,0.4,"MC-OrdPLSc-II",4262,4585609,1000,"Extreme","5",1,TRUE,9.06900000000041
"281","Y=~y2",0.71673177784308,0.0310619880590376,0.7,"MC-OrdPLSc-II",4262,4585609,1000,"Extreme","5",1,TRUE,9.06900000000041
"282","Y=~y3",0.891991102571929,0.0236858028667166,0.9,"MC-OrdPLSc-II",4262,4585609,1000,"Extreme","5",1,TRUE,9.06900000000041
"283","Y~X",0.404184768759273,0.0471547858286971,0.4,"MC-OrdPLSc-II",4262,4585609,1000,"Extreme","5",1,TRUE,9.06900000000041
"284","Y~Z",0.534399595468353,0.0442036765068972,0.5,"MC-OrdPLSc-II",4262,4585609,1000,"Extreme","5",1,TRUE,9.06900000000041
"285","Y~X:Z",0.368577019564257,0.101152889345857,0.3,"MC-OrdPLSc-II",4262,4585609,1000,"Extreme","5",1,TRUE,9.06900000000041
"286","X~~Z",0.161455883112957,0.0455987079502221,0.2,"MC-OrdPLSc-II",4262,4585609,1000,"Extreme","5",1,TRUE,9.06900000000041
"287","X=~x1",0.471587619947799,0.0707701421400577,0.4,"MC-OrdPLSc-II",4263,7831266,300,"Extreme","7",1,TRUE,9.42600000000039
"288","X=~x2",0.844765685933733,0.0596770824059772,0.8,"MC-OrdPLSc-II",4263,7831266,300,"Extreme","7",1,TRUE,9.42600000000039
"289","X=~x3",0.763576417091241,0.062170454112526,0.8,"MC-OrdPLSc-II",4263,7831266,300,"Extreme","7",1,TRUE,9.42600000000039
"290","Z=~z1",0.676668203092623,0.0538485928423979,0.6,"MC-OrdPLSc-II",4263,7831266,300,"Extreme","7",1,TRUE,9.42600000000039
"291","Z=~z2",0.613589723408499,0.0580172475569676,0.6,"MC-OrdPLSc-II",4263,7831266,300,"Extreme","7",1,TRUE,9.42600000000039
"292","Z=~z3",0.714559435963491,0.0505718009128219,0.8,"MC-OrdPLSc-II",4263,7831266,300,"Extreme","7",1,TRUE,9.42600000000039
"293","Y=~y1",0.469787304272762,0.0634512884201388,0.4,"MC-OrdPLSc-II",4263,7831266,300,"Extreme","7",1,TRUE,9.42600000000039
"294","Y=~y2",0.756168419363122,0.0449180681693405,0.7,"MC-OrdPLSc-II",4263,7831266,300,"Extreme","7",1,TRUE,9.42600000000039
"295","Y=~y3",0.898291118585998,0.0401914765187035,0.9,"MC-OrdPLSc-II",4263,7831266,300,"Extreme","7",1,TRUE,9.42600000000039
"296","Y~X",0.429902015855696,0.0741203442693694,0.4,"MC-OrdPLSc-II",4263,7831266,300,"Extreme","7",1,TRUE,9.42600000000039
"297","Y~Z",0.532595986478949,0.0882532458894717,0.5,"MC-OrdPLSc-II",4263,7831266,300,"Extreme","7",1,TRUE,9.42600000000039
"298","Y~X:Z",0.19649988797246,0.122918578336891,0.3,"MC-OrdPLSc-II",4263,7831266,300,"Extreme","7",1,TRUE,9.42600000000039
"299","X~~Z",0.219866885165035,0.0747309856251446,0.2,"MC-OrdPLSc-II",4263,7831266,300,"Extreme","7",1,TRUE,9.42600000000039
"300","X=~x1",0.371320607733466,0.045551328208671,0.4,"MC-OrdPLSc-II",4264,1856237,1000,"Extreme","7",1,TRUE,9.15900000000056
"301","X=~x2",0.794029962622355,0.0380663216477085,0.8,"MC-OrdPLSc-II",4264,1856237,1000,"Extreme","7",1,TRUE,9.15900000000056
"302","X=~x3",0.772599543671238,0.040763946766026,0.8,"MC-OrdPLSc-II",4264,1856237,1000,"Extreme","7",1,TRUE,9.15900000000056
"303","Z=~z1",0.570751359248079,0.0322783072771839,0.6,"MC-OrdPLSc-II",4264,1856237,1000,"Extreme","7",1,TRUE,9.15900000000056
"304","Z=~z2",0.656635733054386,0.0367350702141294,0.6,"MC-OrdPLSc-II",4264,1856237,1000,"Extreme","7",1,TRUE,9.15900000000056
"305","Z=~z3",0.767594572740328,0.0296269224322479,0.8,"MC-OrdPLSc-II",4264,1856237,1000,"Extreme","7",1,TRUE,9.15900000000056
"306","Y=~y1",0.418970602537552,0.0371790472175642,0.4,"MC-OrdPLSc-II",4264,1856237,1000,"Extreme","7",1,TRUE,9.15900000000056
"307","Y=~y2",0.756882377915847,0.0222405565679064,0.7,"MC-OrdPLSc-II",4264,1856237,1000,"Extreme","7",1,TRUE,9.15900000000056
"308","Y=~y3",0.902598112609419,0.0210747845885979,0.9,"MC-OrdPLSc-II",4264,1856237,1000,"Extreme","7",1,TRUE,9.15900000000056
"309","Y~X",0.393223261047134,0.0448293347836138,0.4,"MC-OrdPLSc-II",4264,1856237,1000,"Extreme","7",1,TRUE,9.15900000000056
"310","Y~Z",0.535489116519151,0.0451351825641908,0.5,"MC-OrdPLSc-II",4264,1856237,1000,"Extreme","7",1,TRUE,9.15900000000056
"311","Y~X:Z",0.255248796782749,0.0588882716333076,0.3,"MC-OrdPLSc-II",4264,1856237,1000,"Extreme","7",1,TRUE,9.15900000000056
"312","X~~Z",0.201991044657569,0.0469483881921596,0.2,"MC-OrdPLSc-II",4264,1856237,1000,"Extreme","7",1,TRUE,9.15900000000056
"313","X=~x1",0.537223549791896,0.107773163167821,0.4,"MC-OrdPLSc-II",4265,8832843,300,"Alt.Mod","2",1,TRUE,9.13699999999972
"314","X=~x2",0.753515673991217,0.11178442708944,0.8,"MC-OrdPLSc-II",4265,8832843,300,"Alt.Mod","2",1,TRUE,9.13699999999972
"315","X=~x3",0.745570159349336,0.0715362900438612,0.8,"MC-OrdPLSc-II",4265,8832843,300,"Alt.Mod","2",1,TRUE,9.13699999999972
"316","Z=~z1",0.573331978277558,0.138576363594722,0.6,"MC-OrdPLSc-II",4265,8832843,300,"Alt.Mod","2",1,TRUE,9.13699999999972
"317","Z=~z2",0.698313405960372,0.159436908494625,0.6,"MC-OrdPLSc-II",4265,8832843,300,"Alt.Mod","2",1,TRUE,9.13699999999972
"318","Z=~z3",0.643786370773392,0.116386225674816,0.8,"MC-OrdPLSc-II",4265,8832843,300,"Alt.Mod","2",1,TRUE,9.13699999999972
"319","Y=~y1",0.613917272369097,0.107188074453683,0.4,"MC-OrdPLSc-II",4265,8832843,300,"Alt.Mod","2",1,TRUE,9.13699999999972
"320","Y=~y2",0.630502566589409,0.112398189733108,0.7,"MC-OrdPLSc-II",4265,8832843,300,"Alt.Mod","2",1,TRUE,9.13699999999972
"321","Y=~y3",0.829505512893455,0.125961662473121,0.9,"MC-OrdPLSc-II",4265,8832843,300,"Alt.Mod","2",1,TRUE,9.13699999999972
"322","Y~X",0.540040778018065,0.129094380138234,0.4,"MC-OrdPLSc-II",4265,8832843,300,"Alt.Mod","2",1,TRUE,9.13699999999972
"323","Y~Z",0.358502721547696,0.253408816071977,0.5,"MC-OrdPLSc-II",4265,8832843,300,"Alt.Mod","2",1,TRUE,9.13699999999972
"324","Y~X:Z",0.292783705188163,0.282540394370185,0.3,"MC-OrdPLSc-II",4265,8832843,300,"Alt.Mod","2",1,TRUE,9.13699999999972
"325","X~~Z",0.320246912725707,0.0944192640269829,0.2,"MC-OrdPLSc-II",4265,8832843,300,"Alt.Mod","2",1,TRUE,9.13699999999972
"326","X=~x1",0.480547336683795,0.0981276470391067,0.4,"MC-OrdPLSc-II",4266,2511470,1000,"Alt.Mod","2",1,TRUE,7.94400000000041
"327","X=~x2",0.736982882009015,0.0580320356800266,0.8,"MC-OrdPLSc-II",4266,2511470,1000,"Alt.Mod","2",1,TRUE,7.94400000000041
"328","X=~x3",0.76134284973402,0.056333298635033,0.8,"MC-OrdPLSc-II",4266,2511470,1000,"Alt.Mod","2",1,TRUE,7.94400000000041
"329","Z=~z1",0.52163991387378,0.0488650087407064,0.6,"MC-OrdPLSc-II",4266,2511470,1000,"Alt.Mod","2",1,TRUE,7.94400000000041
"330","Z=~z2",0.653370019132017,0.0940895797891122,0.6,"MC-OrdPLSc-II",4266,2511470,1000,"Alt.Mod","2",1,TRUE,7.94400000000041
"331","Z=~z3",0.771120546659015,0.0544878052030113,0.8,"MC-OrdPLSc-II",4266,2511470,1000,"Alt.Mod","2",1,TRUE,7.94400000000041
"332","Y=~y1",0.379847437747203,0.0530923329785751,0.4,"MC-OrdPLSc-II",4266,2511470,1000,"Alt.Mod","2",1,TRUE,7.94400000000041
"333","Y=~y2",0.676528356027387,0.0733603949597516,0.7,"MC-OrdPLSc-II",4266,2511470,1000,"Alt.Mod","2",1,TRUE,7.94400000000041
"334","Y=~y3",0.878754097502088,0.0557104257410792,0.9,"MC-OrdPLSc-II",4266,2511470,1000,"Alt.Mod","2",1,TRUE,7.94400000000041
"335","Y~X",0.425738192570412,0.0538626547635762,0.4,"MC-OrdPLSc-II",4266,2511470,1000,"Alt.Mod","2",1,TRUE,7.94400000000041
"336","Y~Z",0.480827361836845,0.0470587421803332,0.5,"MC-OrdPLSc-II",4266,2511470,1000,"Alt.Mod","2",1,TRUE,7.94400000000041
"337","Y~X:Z",0.302840880953217,0.107562768053791,0.3,"MC-OrdPLSc-II",4266,2511470,1000,"Alt.Mod","2",1,TRUE,7.94400000000041
"338","X~~Z",0.305775243229365,0.0909613933473716,0.2,"MC-OrdPLSc-II",4266,2511470,1000,"Alt.Mod","2",1,TRUE,7.94400000000041
"339","X=~x1",0.409881918454536,0.0834749151836883,0.4,"MC-OrdPLSc-II",4267,9493191,300,"Alt.Mod","3",1,TRUE,6.83700000000044
"340","X=~x2",0.793781969317568,0.106907734475912,0.8,"MC-OrdPLSc-II",4267,9493191,300,"Alt.Mod","3",1,TRUE,6.83700000000044
"341","X=~x3",0.792546476748646,0.0858435824863493,0.8,"MC-OrdPLSc-II",4267,9493191,300,"Alt.Mod","3",1,TRUE,6.83700000000044
"342","Z=~z1",0.531783237942037,0.0695029579072032,0.6,"MC-OrdPLSc-II",4267,9493191,300,"Alt.Mod","3",1,TRUE,6.83700000000044
"343","Z=~z2",0.596574586429858,0.0786970205400288,0.6,"MC-OrdPLSc-II",4267,9493191,300,"Alt.Mod","3",1,TRUE,6.83700000000044
"344","Z=~z3",0.843516733300993,0.0678315856006183,0.8,"MC-OrdPLSc-II",4267,9493191,300,"Alt.Mod","3",1,TRUE,6.83700000000044
"345","Y=~y1",0.4836812084183,0.064447382751817,0.4,"MC-OrdPLSc-II",4267,9493191,300,"Alt.Mod","3",1,TRUE,6.83700000000044
"346","Y=~y2",0.71419810845998,0.0598256093057524,0.7,"MC-OrdPLSc-II",4267,9493191,300,"Alt.Mod","3",1,TRUE,6.83700000000044
"347","Y=~y3",0.85027035047492,0.0551613041864795,0.9,"MC-OrdPLSc-II",4267,9493191,300,"Alt.Mod","3",1,TRUE,6.83700000000044
"348","Y~X",0.379598189812253,0.0811282662246928,0.4,"MC-OrdPLSc-II",4267,9493191,300,"Alt.Mod","3",1,TRUE,6.83700000000044
"349","Y~Z",0.517336167689011,0.0878335839113543,0.5,"MC-OrdPLSc-II",4267,9493191,300,"Alt.Mod","3",1,TRUE,6.83700000000044
"350","Y~X:Z",0.249246140393479,0.117828010994007,0.3,"MC-OrdPLSc-II",4267,9493191,300,"Alt.Mod","3",1,TRUE,6.83700000000044
"351","X~~Z",0.22806915037497,0.0910704559885905,0.2,"MC-OrdPLSc-II",4267,9493191,300,"Alt.Mod","3",1,TRUE,6.83700000000044
"352","X=~x1",0.483068985517421,0.0590956616615392,0.4,"MC-OrdPLSc-II",4268,970507,1000,"Alt.Mod","3",1,TRUE,7.53999999999996
"353","X=~x2",0.797559574432176,0.0361398281965814,0.8,"MC-OrdPLSc-II",4268,970507,1000,"Alt.Mod","3",1,TRUE,7.53999999999996
"354","X=~x3",0.768753638164451,0.0388586869319387,0.8,"MC-OrdPLSc-II",4268,970507,1000,"Alt.Mod","3",1,TRUE,7.53999999999996
"355","Z=~z1",0.629286216309068,0.0415912006923636,0.6,"MC-OrdPLSc-II",4268,970507,1000,"Alt.Mod","3",1,TRUE,7.53999999999996
"356","Z=~z2",0.631139955160808,0.0361533486604807,0.6,"MC-OrdPLSc-II",4268,970507,1000,"Alt.Mod","3",1,TRUE,7.53999999999996
"357","Z=~z3",0.810613924408452,0.0355857854610963,0.8,"MC-OrdPLSc-II",4268,970507,1000,"Alt.Mod","3",1,TRUE,7.53999999999996
"358","Y=~y1",0.482904618229929,0.0343309101045764,0.4,"MC-OrdPLSc-II",4268,970507,1000,"Alt.Mod","3",1,TRUE,7.53999999999996
"359","Y=~y2",0.707498965347829,0.0350084007071449,0.7,"MC-OrdPLSc-II",4268,970507,1000,"Alt.Mod","3",1,TRUE,7.53999999999996
"360","Y=~y3",0.897192506595724,0.0315715407787761,0.9,"MC-OrdPLSc-II",4268,970507,1000,"Alt.Mod","3",1,TRUE,7.53999999999996
