"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"64","Y~X:Z",0.195840520846848,0.413218872213269,0.3,"MC-OrdPLSc",21722,7360808,200,"Symmetric","2",3,TRUE,112.429999999993
"65","X~~Z",0.298806718689148,0.254644838087443,0.2,"MC-OrdPLSc",21722,7360808,200,"Symmetric","2",3,TRUE,112.429999999993
"66","X=~x1",0.217272792687686,0.201126450969076,0.5,"PLSc",21722,7360808,200,"Symmetric","2",3,TRUE,11.1520000000019
"67","X=~x2",0.346224304632846,0.250588563936657,0.5,"PLSc",21722,7360808,200,"Symmetric","2",3,TRUE,11.1520000000019
"68","X=~x3",0.528364818131778,0.230784960209843,0.5,"PLSc",21722,7360808,200,"Symmetric","2",3,TRUE,11.1520000000019
"69","Z=~z1",0.58897395108333,0.207345556132092,0.5,"PLSc",21722,7360808,200,"Symmetric","2",3,TRUE,11.1520000000019
"70","Z=~z2",0.312368272412458,0.19424563723681,0.5,"PLSc",21722,7360808,200,"Symmetric","2",3,TRUE,11.1520000000019
"71","Z=~z3",0.357645564299754,0.17469170895204,0.5,"PLSc",21722,7360808,200,"Symmetric","2",3,TRUE,11.1520000000019
"72","Y=~y1",0.370559367412915,0.163670374794051,0.5,"PLSc",21722,7360808,200,"Symmetric","2",3,TRUE,11.1520000000019
"73","Y=~y2",0.577022076794827,0.189952926687487,0.5,"PLSc",21722,7360808,200,"Symmetric","2",3,TRUE,11.1520000000019
"74","Y=~y3",0.20286245326938,0.193553856724379,0.5,"PLSc",21722,7360808,200,"Symmetric","2",3,TRUE,11.1520000000019
"75","Y~X",0.393971206410221,9.41484368215692,0.4,"PLSc",21722,7360808,200,"Symmetric","2",3,TRUE,11.1520000000019
"76","Y~Z",0.53684606355069,24.6413512914935,0.5,"PLSc",21722,7360808,200,"Symmetric","2",3,TRUE,11.1520000000019
"77","Y~X:Z",0.213318142841816,24.4775500824742,0.3,"PLSc",21722,7360808,200,"Symmetric","2",3,TRUE,11.1520000000019
"78","X~~Z",0.301107029413186,0.338377946499246,0.2,"PLSc",21722,7360808,200,"Symmetric","2",3,TRUE,11.1520000000019
"79","X=~x1",0.445536394614762,0.276513992064674,0.5,"PLS",21722,7360808,200,"Symmetric","2",3,TRUE,6.84400000004098
"80","X=~x2",0.620124438196274,0.303799939098172,0.5,"PLS",21722,7360808,200,"Symmetric","2",3,TRUE,6.84400000004098
"81","X=~x3",0.815135935232403,0.216045824647914,0.5,"PLS",21722,7360808,200,"Symmetric","2",3,TRUE,6.84400000004098
"82","Z=~z1",0.839994423572772,0.144880131257307,0.5,"PLS",21722,7360808,200,"Symmetric","2",3,TRUE,6.84400000004098
"83","Z=~z2",0.605284487662558,0.200124627120529,0.5,"PLS",21722,7360808,200,"Symmetric","2",3,TRUE,6.84400000004098
"84","Z=~z3",0.515578369996492,0.240446099931485,0.5,"PLS",21722,7360808,200,"Symmetric","2",3,TRUE,6.84400000004098
"85","Y=~y1",0.590929976518146,0.211994177640698,0.5,"PLS",21722,7360808,200,"Symmetric","2",3,TRUE,6.84400000004098
"86","Y=~y2",0.843262021547348,0.141522719581307,0.5,"PLS",21722,7360808,200,"Symmetric","2",3,TRUE,6.84400000004098
"87","Y=~y3",0.470383743258725,0.237511185445668,0.5,"PLS",21722,7360808,200,"Symmetric","2",3,TRUE,6.84400000004098
"88","Y~X",0.186361158280048,0.0622333473570409,0.4,"PLS",21722,7360808,200,"Symmetric","2",3,TRUE,6.84400000004098
"89","Y~Z",0.227092836736881,0.0673727361577803,0.5,"PLS",21722,7360808,200,"Symmetric","2",3,TRUE,6.84400000004098
"90","Y~X:Z",0.042297360594847,0.0805987229692598,0.3,"PLS",21722,7360808,200,"Symmetric","2",3,TRUE,6.84400000004098
"91","X~~Z",0.119354795720557,0.0924017373385053,0.2,"PLS",21722,7360808,200,"Symmetric","2",3,TRUE,6.84400000004098
"92","X=~x1",NA,NA,0.5,"Mplus",21722,7360808,200,"Symmetric","2",3,FALSE,0.0260000000125729
"93","X=~x2",NA,NA,0.5,"Mplus",21722,7360808,200,"Symmetric","2",3,FALSE,0.0260000000125729
"94","X=~x3",NA,NA,0.5,"Mplus",21722,7360808,200,"Symmetric","2",3,FALSE,0.0260000000125729
"95","Z=~z1",NA,NA,0.5,"Mplus",21722,7360808,200,"Symmetric","2",3,FALSE,0.0260000000125729
"96","Z=~z2",NA,NA,0.5,"Mplus",21722,7360808,200,"Symmetric","2",3,FALSE,0.0260000000125729
"97","Z=~z3",NA,NA,0.5,"Mplus",21722,7360808,200,"Symmetric","2",3,FALSE,0.0260000000125729
"98","Y=~y1",NA,NA,0.5,"Mplus",21722,7360808,200,"Symmetric","2",3,FALSE,0.0260000000125729
"99","Y=~y2",NA,NA,0.5,"Mplus",21722,7360808,200,"Symmetric","2",3,FALSE,0.0260000000125729
"100","Y=~y3",NA,NA,0.5,"Mplus",21722,7360808,200,"Symmetric","2",3,FALSE,0.0260000000125729
"101","Y~X",NA,NA,0.4,"Mplus",21722,7360808,200,"Symmetric","2",3,FALSE,0.0260000000125729
"102","Y~Z",NA,NA,0.5,"Mplus",21722,7360808,200,"Symmetric","2",3,FALSE,0.0260000000125729
"103","Y~X:Z",NA,NA,0.3,"Mplus",21722,7360808,200,"Symmetric","2",3,FALSE,0.0260000000125729
"104","X~~Z",NA,NA,0.2,"Mplus",21722,7360808,200,"Symmetric","2",3,FALSE,0.0260000000125729
"105","X=~x1",0.824689094921707,0.0555758814722895,0.8,"MC-OrdPLSc",21723,9084032,500,"Symmetric","2",2,TRUE,82.4340000000084
"106","X=~x2",0.881804790488224,0.0517965569257116,0.8,"MC-OrdPLSc",21723,9084032,500,"Symmetric","2",2,TRUE,82.4340000000084
"107","X=~x3",0.816201507434882,0.0639164270759868,0.8,"MC-OrdPLSc",21723,9084032,500,"Symmetric","2",2,TRUE,82.4340000000084
"108","Z=~z1",0.711205513688417,0.063798598927245,0.8,"MC-OrdPLSc",21723,9084032,500,"Symmetric","2",2,TRUE,82.4340000000084
"109","Z=~z2",0.934264674828534,0.0640260509382782,0.8,"MC-OrdPLSc",21723,9084032,500,"Symmetric","2",2,TRUE,82.4340000000084
"110","Z=~z3",0.717731976105998,0.0718724284592045,0.8,"MC-OrdPLSc",21723,9084032,500,"Symmetric","2",2,TRUE,82.4340000000084
"111","Y=~y1",0.808259271656297,0.0492088252743342,0.8,"MC-OrdPLSc",21723,9084032,500,"Symmetric","2",2,TRUE,82.4340000000084
"112","Y=~y2",0.812170805713237,0.047578229445435,0.8,"MC-OrdPLSc",21723,9084032,500,"Symmetric","2",2,TRUE,82.4340000000084
"113","Y=~y3",0.763921777873797,0.0501108739516383,0.8,"MC-OrdPLSc",21723,9084032,500,"Symmetric","2",2,TRUE,82.4340000000084
"114","Y~X",0.388841121808506,0.0537853297785409,0.4,"MC-OrdPLSc",21723,9084032,500,"Symmetric","2",2,TRUE,82.4340000000084
"115","Y~Z",0.468102579364207,0.053583070172038,0.5,"MC-OrdPLSc",21723,9084032,500,"Symmetric","2",2,TRUE,82.4340000000084
"116","Y~X:Z",0.376634252907519,0.0762079340655845,0.3,"MC-OrdPLSc",21723,9084032,500,"Symmetric","2",2,TRUE,82.4340000000084
"117","X~~Z",0.0612695478047663,0.0686777672072232,0.2,"MC-OrdPLSc",21723,9084032,500,"Symmetric","2",2,TRUE,82.4340000000084
"118","X=~x1",0.685097579496204,0.0876560928688536,0.8,"PLSc",21723,9084032,500,"Symmetric","2",2,TRUE,11.5800000000163
"119","X=~x2",0.792614811550451,0.0846886888786617,0.8,"PLSc",21723,9084032,500,"Symmetric","2",2,TRUE,11.5800000000163
"120","X=~x3",0.640242991982746,0.0899515136363849,0.8,"PLSc",21723,9084032,500,"Symmetric","2",2,TRUE,11.5800000000163
"121","Z=~z1",0.533794779675815,0.086670888107091,0.8,"PLSc",21723,9084032,500,"Symmetric","2",2,TRUE,11.5800000000163
"122","Z=~z2",0.861363032122314,0.0792974159845134,0.8,"PLSc",21723,9084032,500,"Symmetric","2",2,TRUE,11.5800000000163
"123","Z=~z3",0.56722303406808,0.0829256308874885,0.8,"PLSc",21723,9084032,500,"Symmetric","2",2,TRUE,11.5800000000163
"124","Y=~y1",0.669966746920695,0.0635310076138333,0.8,"PLSc",21723,9084032,500,"Symmetric","2",2,TRUE,11.5800000000163
"125","Y=~y2",0.638071494713526,0.0549575089474582,0.8,"PLSc",21723,9084032,500,"Symmetric","2",2,TRUE,11.5800000000163
"126","Y=~y3",0.630231004898335,0.0568138020868028,0.8,"PLSc",21723,9084032,500,"Symmetric","2",2,TRUE,11.5800000000163
"127","Y~X",0.371563557140661,0.0541209074127829,0.4,"PLSc",21723,9084032,500,"Symmetric","2",2,TRUE,11.5800000000163
"128","Y~Z",0.436152009636912,0.0598883888343098,0.5,"PLSc",21723,9084032,500,"Symmetric","2",2,TRUE,11.5800000000163
"129","Y~X:Z",0.28421190792639,0.0621708618940524,0.3,"PLSc",21723,9084032,500,"Symmetric","2",2,TRUE,11.5800000000163
"130","X~~Z",0.0546152540016123,0.0609772067189024,0.2,"PLSc",21723,9084032,500,"Symmetric","2",2,TRUE,11.5800000000163
"131","X=~x1",0.808170054151855,0.0324191653562282,0.8,"PLS",21723,9084032,500,"Symmetric","2",2,TRUE,3.90700000000652
"132","X=~x2",0.83848725663429,0.0276034916652825,0.8,"PLS",21723,9084032,500,"Symmetric","2",2,TRUE,3.90700000000652
"133","X=~x3",0.801156828667555,0.03353213088904,0.8,"PLS",21723,9084032,500,"Symmetric","2",2,TRUE,3.90700000000652
"134","Z=~z1",0.739521895233161,0.0441020767154032,0.8,"PLS",21723,9084032,500,"Symmetric","2",2,TRUE,3.90700000000652
"135","Z=~z2",0.860053796985638,0.0255885992922886,0.8,"PLS",21723,9084032,500,"Symmetric","2",2,TRUE,3.90700000000652
"136","Z=~z3",0.747479014182697,0.0445259969441551,0.8,"PLS",21723,9084032,500,"Symmetric","2",2,TRUE,3.90700000000652
"137","Y=~y1",0.792132231708662,0.0303970355372814,0.8,"PLS",21723,9084032,500,"Symmetric","2",2,TRUE,3.90700000000652
"138","Y=~y2",0.793983956582007,0.0270993942717874,0.8,"PLS",21723,9084032,500,"Symmetric","2",2,TRUE,3.90700000000652
"139","Y=~y3",0.759738739150735,0.031487045138565,0.8,"PLS",21723,9084032,500,"Symmetric","2",2,TRUE,3.90700000000652
"140","Y~X",0.267448210627031,0.037880126545631,0.4,"PLS",21723,9084032,500,"Symmetric","2",2,TRUE,3.90700000000652
"141","Y~Z",0.313902576965946,0.0378387041082603,0.5,"PLS",21723,9084032,500,"Symmetric","2",2,TRUE,3.90700000000652
"142","Y~X:Z",0.177878292187107,0.0396326077832214,0.3,"PLS",21723,9084032,500,"Symmetric","2",2,TRUE,3.90700000000652
"143","X~~Z",0.0411257544223105,0.046450925129141,0.2,"PLS",21723,9084032,500,"Symmetric","2",2,TRUE,3.90700000000652
"144","X=~x1",NA,NA,0.8,"Mplus",21723,9084032,500,"Symmetric","2",2,FALSE,0.0250000000232831
"145","X=~x2",NA,NA,0.8,"Mplus",21723,9084032,500,"Symmetric","2",2,FALSE,0.0250000000232831
"146","X=~x3",NA,NA,0.8,"Mplus",21723,9084032,500,"Symmetric","2",2,FALSE,0.0250000000232831
"147","Z=~z1",NA,NA,0.8,"Mplus",21723,9084032,500,"Symmetric","2",2,FALSE,0.0250000000232831
"148","Z=~z2",NA,NA,0.8,"Mplus",21723,9084032,500,"Symmetric","2",2,FALSE,0.0250000000232831
"149","Z=~z3",NA,NA,0.8,"Mplus",21723,9084032,500,"Symmetric","2",2,FALSE,0.0250000000232831
"150","Y=~y1",NA,NA,0.8,"Mplus",21723,9084032,500,"Symmetric","2",2,FALSE,0.0250000000232831
"151","Y=~y2",NA,NA,0.8,"Mplus",21723,9084032,500,"Symmetric","2",2,FALSE,0.0250000000232831
"152","Y=~y3",NA,NA,0.8,"Mplus",21723,9084032,500,"Symmetric","2",2,FALSE,0.0250000000232831
"153","Y~X",NA,NA,0.4,"Mplus",21723,9084032,500,"Symmetric","2",2,FALSE,0.0250000000232831
"154","Y~Z",NA,NA,0.5,"Mplus",21723,9084032,500,"Symmetric","2",2,FALSE,0.0250000000232831
"155","Y~X:Z",NA,NA,0.3,"Mplus",21723,9084032,500,"Symmetric","2",2,FALSE,0.0250000000232831
"156","X~~Z",NA,NA,0.2,"Mplus",21723,9084032,500,"Symmetric","2",2,FALSE,0.0250000000232831
"157","X=~x1",0.432333995086668,0.152707448860011,0.5,"MC-OrdPLSc",21724,833060,500,"Symmetric","2",3,TRUE,140.994000000006
"158","X=~x2",0.454242530005218,0.16955237112073,0.5,"MC-OrdPLSc",21724,833060,500,"Symmetric","2",3,TRUE,140.994000000006
"159","X=~x3",0.590633542498574,0.205852402514154,0.5,"MC-OrdPLSc",21724,833060,500,"Symmetric","2",3,TRUE,140.994000000006
"160","Z=~z1",0.611473830039733,0.32348783369921,0.5,"MC-OrdPLSc",21724,833060,500,"Symmetric","2",3,TRUE,140.994000000006
"161","Z=~z2",0.413586738757076,0.166964194660036,0.5,"MC-OrdPLSc",21724,833060,500,"Symmetric","2",3,TRUE,140.994000000006
"162","Z=~z3",0.180396806670014,0.118568460436529,0.5,"MC-OrdPLSc",21724,833060,500,"Symmetric","2",3,TRUE,140.994000000006
"163","Y=~y1",0.464541693337671,0.156384123745586,0.5,"MC-OrdPLSc",21724,833060,500,"Symmetric","2",3,TRUE,140.994000000006
"164","Y=~y2",0.514625071583282,0.136616163048508,0.5,"MC-OrdPLSc",21724,833060,500,"Symmetric","2",3,TRUE,140.994000000006
"165","Y=~y3",0.471854849154924,0.186149673006564,0.5,"MC-OrdPLSc",21724,833060,500,"Symmetric","2",3,TRUE,140.994000000006
"166","Y~X",0.446169981574416,0.200719402948424,0.4,"MC-OrdPLSc",21724,833060,500,"Symmetric","2",3,TRUE,140.994000000006
"167","Y~Z",0.600358878714468,0.323375671644994,0.5,"MC-OrdPLSc",21724,833060,500,"Symmetric","2",3,TRUE,140.994000000006
"168","Y~X:Z",0.405906155202916,0.369716583334493,0.3,"MC-OrdPLSc",21724,833060,500,"Symmetric","2",3,TRUE,140.994000000006
"169","X~~Z",0.12818248764889,0.147482930031115,0.2,"MC-OrdPLSc",21724,833060,500,"Symmetric","2",3,TRUE,140.994000000006
"170","X=~x1",0.351451700944993,0.121737393585297,0.5,"PLSc",21724,833060,500,"Symmetric","2",3,TRUE,13.4760000000242
"171","X=~x2",0.352612309880542,0.126406225932209,0.5,"PLSc",21724,833060,500,"Symmetric","2",3,TRUE,13.4760000000242
"172","X=~x3",0.473495795445569,0.139305341933855,0.5,"PLSc",21724,833060,500,"Symmetric","2",3,TRUE,13.4760000000242
"173","Z=~z1",0.493407359134307,0.128092031081465,0.5,"PLSc",21724,833060,500,"Symmetric","2",3,TRUE,13.4760000000242
"174","Z=~z2",0.329480228029054,0.105093727179205,0.5,"PLSc",21724,833060,500,"Symmetric","2",3,TRUE,13.4760000000242
"175","Z=~z3",0.095842026307591,0.11015233728886,0.5,"PLSc",21724,833060,500,"Symmetric","2",3,TRUE,13.4760000000242
"176","Y=~y1",0.357950522606662,0.0820863415574064,0.5,"PLSc",21724,833060,500,"Symmetric","2",3,TRUE,13.4760000000242
"177","Y=~y2",0.408818098197235,0.100600951876649,0.5,"PLSc",21724,833060,500,"Symmetric","2",3,TRUE,13.4760000000242
"178","Y=~y3",0.356463133964856,0.0962740564828641,0.5,"PLSc",21724,833060,500,"Symmetric","2",3,TRUE,13.4760000000242
"179","Y~X",0.380917988603563,1.34082499505363,0.4,"PLSc",21724,833060,500,"Symmetric","2",3,TRUE,13.4760000000242
"180","Y~Z",0.609751315411474,2.80579535027223,0.5,"PLSc",21724,833060,500,"Symmetric","2",3,TRUE,13.4760000000242
"181","Y~X:Z",0.168818179308078,2.55583290603229,0.3,"PLSc",21724,833060,500,"Symmetric","2",3,TRUE,13.4760000000242
"182","X~~Z",0.127499046317728,0.165527571320649,0.2,"PLSc",21724,833060,500,"Symmetric","2",3,TRUE,13.4760000000242
"183","X=~x1",0.59515578428897,0.146250555596882,0.5,"PLS",21724,833060,500,"Symmetric","2",3,TRUE,6.30800000001909
"184","X=~x2",0.618682990934126,0.138004340963441,0.5,"PLS",21724,833060,500,"Symmetric","2",3,TRUE,6.30800000001909
"185","X=~x3",0.752269865911948,0.142164444072303,0.5,"PLS",21724,833060,500,"Symmetric","2",3,TRUE,6.30800000001909
"186","Z=~z1",0.838175343430429,0.0986966447107498,0.5,"PLS",21724,833060,500,"Symmetric","2",3,TRUE,6.30800000001909
"187","Z=~z2",0.628295392158992,0.136482710603837,0.5,"PLS",21724,833060,500,"Symmetric","2",3,TRUE,6.30800000001909
"188","Z=~z3",0.291106769075032,0.180845902101889,0.5,"PLS",21724,833060,500,"Symmetric","2",3,TRUE,6.30800000001909
"189","Y=~y1",0.633264955112827,0.100826991622682,0.5,"PLS",21724,833060,500,"Symmetric","2",3,TRUE,6.30800000001909
"190","Y=~y2",0.682796242597718,0.114436152720697,0.5,"PLS",21724,833060,500,"Symmetric","2",3,TRUE,6.30800000001909
"191","Y=~y3",0.642870855088854,0.114108683739674,0.5,"PLS",21724,833060,500,"Symmetric","2",3,TRUE,6.30800000001909
"192","Y~X",0.173312221612092,0.0495385123703353,0.4,"PLS",21724,833060,500,"Symmetric","2",3,TRUE,6.30800000001909
"193","Y~Z",0.206690394655284,0.0400507431102164,0.5,"PLS",21724,833060,500,"Symmetric","2",3,TRUE,6.30800000001909
"194","Y~X:Z",0.0705782817667836,0.0482883069798775,0.3,"PLS",21724,833060,500,"Symmetric","2",3,TRUE,6.30800000001909
"195","X~~Z",0.0427853185248701,0.0471702497425785,0.2,"PLS",21724,833060,500,"Symmetric","2",3,TRUE,6.30800000001909
"196","X=~x1",NA,NA,0.5,"Mplus",21724,833060,500,"Symmetric","2",3,FALSE,0.0270000000018626
"197","X=~x2",NA,NA,0.5,"Mplus",21724,833060,500,"Symmetric","2",3,FALSE,0.0270000000018626
"198","X=~x3",NA,NA,0.5,"Mplus",21724,833060,500,"Symmetric","2",3,FALSE,0.0270000000018626
"199","Z=~z1",NA,NA,0.5,"Mplus",21724,833060,500,"Symmetric","2",3,FALSE,0.0270000000018626
"200","Z=~z2",NA,NA,0.5,"Mplus",21724,833060,500,"Symmetric","2",3,FALSE,0.0270000000018626
"201","Z=~z3",NA,NA,0.5,"Mplus",21724,833060,500,"Symmetric","2",3,FALSE,0.0270000000018626
"202","Y=~y1",NA,NA,0.5,"Mplus",21724,833060,500,"Symmetric","2",3,FALSE,0.0270000000018626
"203","Y=~y2",NA,NA,0.5,"Mplus",21724,833060,500,"Symmetric","2",3,FALSE,0.0270000000018626
"204","Y=~y3",NA,NA,0.5,"Mplus",21724,833060,500,"Symmetric","2",3,FALSE,0.0270000000018626
"205","Y~X",NA,NA,0.4,"Mplus",21724,833060,500,"Symmetric","2",3,FALSE,0.0270000000018626
"206","Y~Z",NA,NA,0.5,"Mplus",21724,833060,500,"Symmetric","2",3,FALSE,0.0270000000018626
