"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"439","Y~X",0.476040760913672,0.108772540481479,0.4,"PLSc",6969,293893,300,"Moderate","2",1,TRUE,4.30599999999686
"440","Y~Z",0.371175979720431,0.110341051731873,0.5,"PLSc",6969,293893,300,"Moderate","2",1,TRUE,4.30599999999686
"441","Y~X:Z",0.173230155018971,0.131937269417469,0.3,"PLSc",6969,293893,300,"Moderate","2",1,TRUE,4.30599999999686
"442","X~~Z",0.215284767003219,0.103703187509287,0.2,"PLSc",6969,293893,300,"Moderate","2",1,TRUE,4.30599999999686
"443","X=~x1",0.483807168822862,0.10743961073338,0.4,"PLS",6969,293893,300,"Moderate","2",1,TRUE,2.59399999999732
"444","X=~x2",0.808169590198554,0.0469223892337691,0.8,"PLS",6969,293893,300,"Moderate","2",1,TRUE,2.59399999999732
"445","X=~x3",0.793024774074042,0.0511019112879183,0.8,"PLS",6969,293893,300,"Moderate","2",1,TRUE,2.59399999999732
"446","Z=~z1",0.688384579295435,0.0775573603341574,0.6,"PLS",6969,293893,300,"Moderate","2",1,TRUE,2.59399999999732
"447","Z=~z2",0.589334135085612,0.100365633124439,0.6,"PLS",6969,293893,300,"Moderate","2",1,TRUE,2.59399999999732
"448","Z=~z3",0.875002194615249,0.0324099970224916,0.8,"PLS",6969,293893,300,"Moderate","2",1,TRUE,2.59399999999732
"449","Y=~y1",0.475098028781613,0.0921695841572401,0.4,"PLS",6969,293893,300,"Moderate","2",1,TRUE,2.59399999999732
"450","Y=~y2",0.802156643909734,0.0355024968219832,0.7,"PLS",6969,293893,300,"Moderate","2",1,TRUE,2.59399999999732
"451","Y=~y3",0.853015637307238,0.0300797729458112,0.9,"PLS",6969,293893,300,"Moderate","2",1,TRUE,2.59399999999732
"452","Y~X",0.309331263555272,0.0491535035130198,0.4,"PLS",6969,293893,300,"Moderate","2",1,TRUE,2.59399999999732
"453","Y~Z",0.278176093015859,0.055610112009341,0.5,"PLS",6969,293893,300,"Moderate","2",1,TRUE,2.59399999999732
"454","Y~X:Z",0.11773517821536,0.0502763269161443,0.3,"PLS",6969,293893,300,"Moderate","2",1,TRUE,2.59399999999732
"455","X~~Z",0.126822367209526,0.0606029597568024,0.2,"PLS",6969,293893,300,"Moderate","2",1,TRUE,2.59399999999732
"456","X=~x1",0.332,0.084,0.4,"Mplus",6969,293893,300,"Moderate","2",1,TRUE,101.275000000001
"457","X=~x2",0.763,0.087,0.8,"Mplus",6969,293893,300,"Moderate","2",1,TRUE,101.275000000001
"458","X=~x3",0.775,0.088,0.8,"Mplus",6969,293893,300,"Moderate","2",1,TRUE,101.275000000001
"459","Z=~z1",0.588,0.069,0.6,"Mplus",6969,293893,300,"Moderate","2",1,TRUE,101.275000000001
"460","Z=~z2",0.437,0.076,0.6,"Mplus",6969,293893,300,"Moderate","2",1,TRUE,101.275000000001
"461","Z=~z3",0.991,0.019,0.8,"Mplus",6969,293893,300,"Moderate","2",1,TRUE,101.275000000001
"462","Y=~y1",0.402,0.08,0.4,"Mplus",6969,293893,300,"Moderate","2",1,TRUE,101.275000000001
"463","Y=~y2",0.75,0.073,0.7,"Mplus",6969,293893,300,"Moderate","2",1,TRUE,101.275000000001
"464","Y=~y3",0.842,0.07,0.9,"Mplus",6969,293893,300,"Moderate","2",1,TRUE,101.275000000001
"465","Y~X",0.509,0.095,0.4,"Mplus",6969,293893,300,"Moderate","2",1,TRUE,101.275000000001
"466","Y~Z",0.383,0.093,0.5,"Mplus",6969,293893,300,"Moderate","2",1,TRUE,101.275000000001
"467","Y~X:Z",0.288,0.133,0.3,"Mplus",6969,293893,300,"Moderate","2",1,TRUE,101.275000000001
"468","X~~Z",0.184,0.094,0.2,"Mplus",6969,293893,300,"Moderate","2",1,TRUE,101.275000000001
"469","X=~x1",0.293860920976854,0.0610625157796106,0.4,"MC-OrdPLSc",6970,255116,1000,"Moderate","2",1,TRUE,11.8050000000003
"470","X=~x2",0.808542054071015,0.0471903490564157,0.8,"MC-OrdPLSc",6970,255116,1000,"Moderate","2",1,TRUE,11.8050000000003
"471","X=~x3",0.753815573136813,0.0480916324202468,0.8,"MC-OrdPLSc",6970,255116,1000,"Moderate","2",1,TRUE,11.8050000000003
"472","Z=~z1",0.652621962548743,0.0527774720694273,0.6,"MC-OrdPLSc",6970,255116,1000,"Moderate","2",1,TRUE,11.8050000000003
"473","Z=~z2",0.623626454203396,0.0472540102585751,0.6,"MC-OrdPLSc",6970,255116,1000,"Moderate","2",1,TRUE,11.8050000000003
"474","Z=~z3",0.763966156066679,0.0498781463378763,0.8,"MC-OrdPLSc",6970,255116,1000,"Moderate","2",1,TRUE,11.8050000000003
"475","Y=~y1",0.276095885787352,0.0522732142399041,0.4,"MC-OrdPLSc",6970,255116,1000,"Moderate","2",1,TRUE,11.8050000000003
"476","Y=~y2",0.646550011556684,0.0390130795506904,0.7,"MC-OrdPLSc",6970,255116,1000,"Moderate","2",1,TRUE,11.8050000000003
"477","Y=~y3",0.924969417223922,0.0520300681145155,0.9,"MC-OrdPLSc",6970,255116,1000,"Moderate","2",1,TRUE,11.8050000000003
"478","Y~X",0.400116475511877,0.0630030752790509,0.4,"MC-OrdPLSc",6970,255116,1000,"Moderate","2",1,TRUE,11.8050000000003
"479","Y~Z",0.555364440233778,0.0562877539068481,0.5,"MC-OrdPLSc",6970,255116,1000,"Moderate","2",1,TRUE,11.8050000000003
"480","Y~X:Z",0.312964268169915,0.0956605116707196,0.3,"MC-OrdPLSc",6970,255116,1000,"Moderate","2",1,TRUE,11.8050000000003
"481","X~~Z",0.204128972741561,0.0592606976219155,0.2,"MC-OrdPLSc",6970,255116,1000,"Moderate","2",1,TRUE,11.8050000000003
"482","X=~x1",0.202623992630914,0.0728892642477091,0.4,"PLSc",6970,255116,1000,"Moderate","2",1,TRUE,4.85699999999633
"483","X=~x2",0.668083388102324,0.049265357888963,0.8,"PLSc",6970,255116,1000,"Moderate","2",1,TRUE,4.85699999999633
"484","X=~x3",0.623235147823701,0.0484861932943933,0.8,"PLSc",6970,255116,1000,"Moderate","2",1,TRUE,4.85699999999633
"485","Z=~z1",0.515884452669562,0.0456565641464871,0.6,"PLSc",6970,255116,1000,"Moderate","2",1,TRUE,4.85699999999633
"486","Z=~z2",0.489772109217381,0.0491479583436531,0.6,"PLSc",6970,255116,1000,"Moderate","2",1,TRUE,4.85699999999633
"487","Z=~z3",0.633523794382684,0.0493297183952393,0.8,"PLSc",6970,255116,1000,"Moderate","2",1,TRUE,4.85699999999633
"488","Y=~y1",0.211816309228294,0.054020334799116,0.4,"PLSc",6970,255116,1000,"Moderate","2",1,TRUE,4.85699999999633
"489","Y=~y2",0.51387310635176,0.0367547265316337,0.7,"PLSc",6970,255116,1000,"Moderate","2",1,TRUE,4.85699999999633
"490","Y=~y3",0.788318231575932,0.037823189425072,0.9,"PLSc",6970,255116,1000,"Moderate","2",1,TRUE,4.85699999999633
"491","Y~X",0.388353849573667,0.0551500088531714,0.4,"PLSc",6970,255116,1000,"Moderate","2",1,TRUE,4.85699999999633
"492","Y~Z",0.533115198370519,0.0509199256925463,0.5,"PLSc",6970,255116,1000,"Moderate","2",1,TRUE,4.85699999999633
"493","Y~X:Z",0.163837267476283,0.0625838027423161,0.3,"PLSc",6970,255116,1000,"Moderate","2",1,TRUE,4.85699999999633
"494","X~~Z",0.189956977180011,0.0551491526010061,0.2,"PLSc",6970,255116,1000,"Moderate","2",1,TRUE,4.85699999999633
"495","X=~x1",0.363050533434165,0.0715634814829913,0.4,"PLS",6970,255116,1000,"Moderate","2",1,TRUE,1.35700000000361
"496","X=~x2",0.834529029023563,0.0237440891295509,0.8,"PLS",6970,255116,1000,"Moderate","2",1,TRUE,1.35700000000361
"497","X=~x3",0.81055167724571,0.0270354076018122,0.8,"PLS",6970,255116,1000,"Moderate","2",1,TRUE,1.35700000000361
"498","Z=~z1",0.710563435638233,0.0312431343737209,0.6,"PLS",6970,255116,1000,"Moderate","2",1,TRUE,1.35700000000361
"499","Z=~z2",0.685860383444883,0.0353051532025392,0.6,"PLS",6970,255116,1000,"Moderate","2",1,TRUE,1.35700000000361
"500","Z=~z3",0.786121295405642,0.0267975507785895,0.8,"PLS",6970,255116,1000,"Moderate","2",1,TRUE,1.35700000000361
"501","Y=~y1",0.347722910425371,0.0621195745994701,0.4,"PLS",6970,255116,1000,"Moderate","2",1,TRUE,1.35700000000361
"502","Y=~y2",0.748642706541433,0.0257740362992663,0.7,"PLS",6970,255116,1000,"Moderate","2",1,TRUE,1.35700000000361
"503","Y=~y3",0.885906857650736,0.01396039066913,0.9,"PLS",6970,255116,1000,"Moderate","2",1,TRUE,1.35700000000361
"504","Y~X",0.275628063738841,0.0289549051359621,0.4,"PLS",6970,255116,1000,"Moderate","2",1,TRUE,1.35700000000361
"505","Y~Z",0.346652070040006,0.0277825288815859,0.5,"PLS",6970,255116,1000,"Moderate","2",1,TRUE,1.35700000000361
"506","Y~X:Z",0.108567317692737,0.0249624560731284,0.3,"PLS",6970,255116,1000,"Moderate","2",1,TRUE,1.35700000000361
"507","X~~Z",0.110663680972305,0.032203226170716,0.2,"PLS",6970,255116,1000,"Moderate","2",1,TRUE,1.35700000000361
"508","X=~x1",0.298,0.047,0.4,"Mplus",6970,255116,1000,"Moderate","2",1,TRUE,187.372000000003
"509","X=~x2",0.782,0.053,0.8,"Mplus",6970,255116,1000,"Moderate","2",1,TRUE,187.372000000003
"510","X=~x3",0.724,0.052,0.8,"Mplus",6970,255116,1000,"Moderate","2",1,TRUE,187.372000000003
"511","Z=~z1",0.63,0.045,0.6,"Mplus",6970,255116,1000,"Moderate","2",1,TRUE,187.372000000003
"512","Z=~z2",0.596,0.046,0.6,"Mplus",6970,255116,1000,"Moderate","2",1,TRUE,187.372000000003
"513","Z=~z3",0.737,0.045,0.8,"Mplus",6970,255116,1000,"Moderate","2",1,TRUE,187.372000000003
"514","Y=~y1",0.249,0.044,0.4,"Mplus",6970,255116,1000,"Moderate","2",1,TRUE,187.372000000003
"515","Y=~y2",0.615,0.042,0.7,"Mplus",6970,255116,1000,"Moderate","2",1,TRUE,187.372000000003
"516","Y=~y3",0.916,0.041,0.9,"Mplus",6970,255116,1000,"Moderate","2",1,TRUE,187.372000000003
"517","Y~X",0.405,0.06,0.4,"Mplus",6970,255116,1000,"Moderate","2",1,TRUE,187.372000000003
"518","Y~Z",0.576,0.053,0.5,"Mplus",6970,255116,1000,"Moderate","2",1,TRUE,187.372000000003
"519","Y~X:Z",0.315,0.093,0.3,"Mplus",6970,255116,1000,"Moderate","2",1,TRUE,187.372000000003
"520","X~~Z",0.197,0.059,0.2,"Mplus",6970,255116,1000,"Moderate","2",1,TRUE,187.372000000003
"521","X=~x1",0.340617972688675,0.0818176721882794,0.4,"MC-OrdPLSc",6971,3340556,300,"Moderate","3",1,TRUE,17.1419999999998
"522","X=~x2",0.797450779889109,0.0700468470592712,0.8,"MC-OrdPLSc",6971,3340556,300,"Moderate","3",1,TRUE,17.1419999999998
"523","X=~x3",0.860951243318051,0.0687847918931016,0.8,"MC-OrdPLSc",6971,3340556,300,"Moderate","3",1,TRUE,17.1419999999998
"524","Z=~z1",0.46387082557552,0.109942635418875,0.6,"MC-OrdPLSc",6971,3340556,300,"Moderate","3",1,TRUE,17.1419999999998
"525","Z=~z2",0.622235143265546,0.0818970056074904,0.6,"MC-OrdPLSc",6971,3340556,300,"Moderate","3",1,TRUE,17.1419999999998
"526","Z=~z3",0.836525639946741,0.0952858303540581,0.8,"MC-OrdPLSc",6971,3340556,300,"Moderate","3",1,TRUE,17.1419999999998
"527","Y=~y1",0.493443963576125,0.0682476948082892,0.4,"MC-OrdPLSc",6971,3340556,300,"Moderate","3",1,TRUE,17.1419999999998
"528","Y=~y2",0.614686113756867,0.0715271275244035,0.7,"MC-OrdPLSc",6971,3340556,300,"Moderate","3",1,TRUE,17.1419999999998
"529","Y=~y3",0.910338033594806,0.0771650238107116,0.9,"MC-OrdPLSc",6971,3340556,300,"Moderate","3",1,TRUE,17.1419999999998
"530","Y~X",0.446040727171569,0.0859985539168674,0.4,"MC-OrdPLSc",6971,3340556,300,"Moderate","3",1,TRUE,17.1419999999998
"531","Y~Z",0.358895385065806,0.0778511882026655,0.5,"MC-OrdPLSc",6971,3340556,300,"Moderate","3",1,TRUE,17.1419999999998
"532","Y~X:Z",0.192467206365769,0.140312237555503,0.3,"MC-OrdPLSc",6971,3340556,300,"Moderate","3",1,TRUE,17.1419999999998
"533","X~~Z",0.266787255453159,0.0743655867053886,0.2,"MC-OrdPLSc",6971,3340556,300,"Moderate","3",1,TRUE,17.1419999999998
"534","X=~x1",0.244441481354858,0.126184824294167,0.4,"PLSc",6971,3340556,300,"Moderate","3",1,TRUE,4.31500000000233
"535","X=~x2",0.725218383764834,0.0701807629534512,0.8,"PLSc",6971,3340556,300,"Moderate","3",1,TRUE,4.31500000000233
"536","X=~x3",0.820321592852222,0.0703202349291933,0.8,"PLSc",6971,3340556,300,"Moderate","3",1,TRUE,4.31500000000233
"537","Z=~z1",0.35192159870361,0.130446352709894,0.6,"PLSc",6971,3340556,300,"Moderate","3",1,TRUE,4.31500000000233
"538","Z=~z2",0.567942630031895,0.100289256500344,0.6,"PLSc",6971,3340556,300,"Moderate","3",1,TRUE,4.31500000000233
"539","Z=~z3",0.800805965564552,0.0939760792870936,0.8,"PLSc",6971,3340556,300,"Moderate","3",1,TRUE,4.31500000000233
"540","Y=~y1",0.464624356457145,0.0779999406265075,0.4,"PLSc",6971,3340556,300,"Moderate","3",1,TRUE,4.31500000000233
"541","Y=~y2",0.54611214299779,0.083831875550863,0.7,"PLSc",6971,3340556,300,"Moderate","3",1,TRUE,4.31500000000233
"542","Y=~y3",0.810180655586526,0.071030446208199,0.9,"PLSc",6971,3340556,300,"Moderate","3",1,TRUE,4.31500000000233
"543","Y~X",0.445081943927019,0.0989012190327643,0.4,"PLSc",6971,3340556,300,"Moderate","3",1,TRUE,4.31500000000233
"544","Y~Z",0.344894045185494,0.0980502506032562,0.5,"PLSc",6971,3340556,300,"Moderate","3",1,TRUE,4.31500000000233
"545","Y~X:Z",0.20404501845944,0.210010187772283,0.3,"PLSc",6971,3340556,300,"Moderate","3",1,TRUE,4.31500000000233
"546","X~~Z",0.252725052177485,0.0768315497768199,0.2,"PLSc",6971,3340556,300,"Moderate","3",1,TRUE,4.31500000000233
"547","X=~x1",0.451023114315578,0.0982242408818493,0.4,"PLS",6971,3340556,300,"Moderate","3",1,TRUE,2.52999999999884
"548","X=~x2",0.856952692594566,0.0263404080581571,0.8,"PLS",6971,3340556,300,"Moderate","3",1,TRUE,2.52999999999884
"549","X=~x3",0.87863673297159,0.0241622272123462,0.8,"PLS",6971,3340556,300,"Moderate","3",1,TRUE,2.52999999999884
"550","Z=~z1",0.598850223085283,0.088983252787754,0.6,"PLS",6971,3340556,300,"Moderate","3",1,TRUE,2.52999999999884
"551","Z=~z2",0.744459578158437,0.0647795265070634,0.6,"PLS",6971,3340556,300,"Moderate","3",1,TRUE,2.52999999999884
"552","Z=~z3",0.856122812359807,0.0353331434426236,0.8,"PLS",6971,3340556,300,"Moderate","3",1,TRUE,2.52999999999884
"553","Y=~y1",0.626643807137216,0.0622435699065774,0.4,"PLS",6971,3340556,300,"Moderate","3",1,TRUE,2.52999999999884
"554","Y=~y2",0.736304788590389,0.0519047275158646,0.7,"PLS",6971,3340556,300,"Moderate","3",1,TRUE,2.52999999999884
"555","Y=~y3",0.878570758791776,0.0231697235471867,0.9,"PLS",6971,3340556,300,"Moderate","3",1,TRUE,2.52999999999884
"556","Y~X",0.335550156638323,0.0527448876975868,0.4,"PLS",6971,3340556,300,"Moderate","3",1,TRUE,2.52999999999884
"557","Y~Z",0.261373818496665,0.0517288101155998,0.5,"PLS",6971,3340556,300,"Moderate","3",1,TRUE,2.52999999999884
"558","Y~X:Z",0.0994656260660621,0.0610976005529884,0.3,"PLS",6971,3340556,300,"Moderate","3",1,TRUE,2.52999999999884
"559","X~~Z",0.180569660695424,0.0542136485064568,0.2,"PLS",6971,3340556,300,"Moderate","3",1,TRUE,2.52999999999884
"560","X=~x1",0.357,0.066,0.4,"Mplus",6971,3340556,300,"Moderate","3",1,TRUE,266.892
"561","X=~x2",0.799,0.066,0.8,"Mplus",6971,3340556,300,"Moderate","3",1,TRUE,266.892
"562","X=~x3",0.804,0.065,0.8,"Mplus",6971,3340556,300,"Moderate","3",1,TRUE,266.892
"563","Z=~z1",0.523,0.069,0.6,"Mplus",6971,3340556,300,"Moderate","3",1,TRUE,266.892
"564","Z=~z2",0.631,0.07,0.6,"Mplus",6971,3340556,300,"Moderate","3",1,TRUE,266.892
"565","Z=~z3",0.726,0.071,0.8,"Mplus",6971,3340556,300,"Moderate","3",1,TRUE,266.892
"566","Y=~y1",0.45,0.064,0.4,"Mplus",6971,3340556,300,"Moderate","3",1,TRUE,266.892
"567","Y=~y2",0.606,0.061,0.7,"Mplus",6971,3340556,300,"Moderate","3",1,TRUE,266.892
"568","Y=~y3",0.932,0.058,0.9,"Mplus",6971,3340556,300,"Moderate","3",1,TRUE,266.892
"569","Y~X",0.387,0.079,0.4,"Mplus",6971,3340556,300,"Moderate","3",1,TRUE,266.892
"570","Y~Z",0.414,0.077,0.5,"Mplus",6971,3340556,300,"Moderate","3",1,TRUE,266.892
"571","Y~X:Z",0.28,0.095,0.3,"Mplus",6971,3340556,300,"Moderate","3",1,TRUE,266.892
"572","X~~Z",0.254,0.083,0.2,"Mplus",6971,3340556,300,"Moderate","3",1,TRUE,266.892
"573","X=~x1",0.454464306744957,0.0411452545536933,0.4,"MC-OrdPLSc",6972,8990385,1000,"Moderate","3",1,TRUE,18.6899999999951
"574","X=~x2",0.774390875788769,0.0352501370481402,0.8,"MC-OrdPLSc",6972,8990385,1000,"Moderate","3",1,TRUE,18.6899999999951
"575","X=~x3",0.765664138497099,0.0359176622669258,0.8,"MC-OrdPLSc",6972,8990385,1000,"Moderate","3",1,TRUE,18.6899999999951
"576","Z=~z1",0.580876897935827,0.0360286536742354,0.6,"MC-OrdPLSc",6972,8990385,1000,"Moderate","3",1,TRUE,18.6899999999951
"577","Z=~z2",0.621218744514519,0.0360372369969705,0.6,"MC-OrdPLSc",6972,8990385,1000,"Moderate","3",1,TRUE,18.6899999999951
"578","Z=~z3",0.747290758411583,0.0364029421665719,0.8,"MC-OrdPLSc",6972,8990385,1000,"Moderate","3",1,TRUE,18.6899999999951
"579","Y=~y1",0.396585028144831,0.039366910042402,0.4,"MC-OrdPLSc",6972,8990385,1000,"Moderate","3",1,TRUE,18.6899999999951
"580","Y=~y2",0.683693806345503,0.0297329581247271,0.7,"MC-OrdPLSc",6972,8990385,1000,"Moderate","3",1,TRUE,18.6899999999951
"581","Y=~y3",0.935447251808795,0.0298497933622327,0.9,"MC-OrdPLSc",6972,8990385,1000,"Moderate","3",1,TRUE,18.6899999999951
"582","Y~X",0.398806741079538,0.0401076045234517,0.4,"MC-OrdPLSc",6972,8990385,1000,"Moderate","3",1,TRUE,18.6899999999951
"583","Y~Z",0.518342315260454,0.0413921046911282,0.5,"MC-OrdPLSc",6972,8990385,1000,"Moderate","3",1,TRUE,18.6899999999951
"584","Y~X:Z",0.335479531083387,0.058376532299117,0.3,"MC-OrdPLSc",6972,8990385,1000,"Moderate","3",1,TRUE,18.6899999999951
"585","X~~Z",0.275665008441066,0.0477523752349013,0.2,"MC-OrdPLSc",6972,8990385,1000,"Moderate","3",1,TRUE,18.6899999999951
"586","X=~x1",0.421545450499187,0.0502443017485351,0.4,"PLSc",6972,8990385,1000,"Moderate","3",1,TRUE,5.0199999999968
"587","X=~x2",0.706423063445087,0.0409502240686345,0.8,"PLSc",6972,8990385,1000,"Moderate","3",1,TRUE,5.0199999999968
"588","X=~x3",0.678270178478429,0.0430579431026199,0.8,"PLSc",6972,8990385,1000,"Moderate","3",1,TRUE,5.0199999999968
"589","Z=~z1",0.516933212292769,0.0429752570828109,0.6,"PLSc",6972,8990385,1000,"Moderate","3",1,TRUE,5.0199999999968
"590","Z=~z2",0.593549669248743,0.036973351319165,0.6,"PLSc",6972,8990385,1000,"Moderate","3",1,TRUE,5.0199999999968
"591","Z=~z3",0.646645967485807,0.0377588958165319,0.8,"PLSc",6972,8990385,1000,"Moderate","3",1,TRUE,5.0199999999968
"592","Y=~y1",0.344408899212966,0.0433878991091744,0.4,"PLSc",6972,8990385,1000,"Moderate","3",1,TRUE,5.0199999999968
"593","Y=~y2",0.607280185006918,0.031944746976679,0.7,"PLSc",6972,8990385,1000,"Moderate","3",1,TRUE,5.0199999999968
"594","Y=~y3",0.859884874560893,0.0264296186771112,0.9,"PLSc",6972,8990385,1000,"Moderate","3",1,TRUE,5.0199999999968
"595","Y~X",0.384347231427176,0.0407963952866262,0.4,"PLSc",6972,8990385,1000,"Moderate","3",1,TRUE,5.0199999999968
"596","Y~Z",0.501280945794976,0.0439985337625012,0.5,"PLSc",6972,8990385,1000,"Moderate","3",1,TRUE,5.0199999999968
"597","Y~X:Z",0.24308082372237,0.0566366253432835,0.3,"PLSc",6972,8990385,1000,"Moderate","3",1,TRUE,5.0199999999968
"598","X~~Z",0.274003222636076,0.0461513420759267,0.2,"PLSc",6972,8990385,1000,"Moderate","3",1,TRUE,5.0199999999968
"599","X=~x1",0.576513697562408,0.0392589261188144,0.4,"PLS",6972,8990385,1000,"Moderate","3",1,TRUE,1.49500000000262
"600","X=~x2",0.83120522816662,0.0168049624841076,0.8,"PLS",6972,8990385,1000,"Moderate","3",1,TRUE,1.49500000000262
"601","X=~x3",0.827815028370586,0.0175234467909498,0.8,"PLS",6972,8990385,1000,"Moderate","3",1,TRUE,1.49500000000262
"602","Z=~z1",0.700341657372727,0.0292029972064916,0.6,"PLS",6972,8990385,1000,"Moderate","3",1,TRUE,1.49500000000262
"603","Z=~z2",0.731216565283721,0.023908431847368,0.6,"PLS",6972,8990385,1000,"Moderate","3",1,TRUE,1.49500000000262
"604","Z=~z3",0.811242166216048,0.0170446870312583,0.8,"PLS",6972,8990385,1000,"Moderate","3",1,TRUE,1.49500000000262
"605","Y=~y1",0.518416282262684,0.0408632082615804,0.4,"PLS",6972,8990385,1000,"Moderate","3",1,TRUE,1.49500000000262
"606","Y=~y2",0.791943310906057,0.017906308763514,0.7,"PLS",6972,8990385,1000,"Moderate","3",1,TRUE,1.49500000000262
"607","Y=~y3",0.892076084189232,0.00770278705212764,0.9,"PLS",6972,8990385,1000,"Moderate","3",1,TRUE,1.49500000000262
"608","Y~X",0.314342937441823,0.0241539591239891,0.4,"PLS",6972,8990385,1000,"Moderate","3",1,TRUE,1.49500000000262
"609","Y~Z",0.366448094457236,0.0251008763225439,0.5,"PLS",6972,8990385,1000,"Moderate","3",1,TRUE,1.49500000000262
"610","Y~X:Z",0.151852687960146,0.0243955111994141,0.3,"PLS",6972,8990385,1000,"Moderate","3",1,TRUE,1.49500000000262
"611","X~~Z",0.175861171516413,0.0296676040103204,0.2,"PLS",6972,8990385,1000,"Moderate","3",1,TRUE,1.49500000000262
"612","X=~x1",0.414,0.037,0.4,"Mplus",6972,8990385,1000,"Moderate","3",1,TRUE,524.577000000005
"613","X=~x2",0.77,0.035,0.8,"Mplus",6972,8990385,1000,"Moderate","3",1,TRUE,524.577000000005
"614","X=~x3",0.762,0.034,0.8,"Mplus",6972,8990385,1000,"Moderate","3",1,TRUE,524.577000000005
"615","Z=~z1",0.574,0.035,0.6,"Mplus",6972,8990385,1000,"Moderate","3",1,TRUE,524.577000000005
"616","Z=~z2",0.588,0.036,0.6,"Mplus",6972,8990385,1000,"Moderate","3",1,TRUE,524.577000000005
"617","Z=~z3",0.74,0.034,0.8,"Mplus",6972,8990385,1000,"Moderate","3",1,TRUE,524.577000000005
"618","Y=~y1",0.383,0.035,0.4,"Mplus",6972,8990385,1000,"Moderate","3",1,TRUE,524.577000000005
"619","Y=~y2",0.661,0.032,0.7,"Mplus",6972,8990385,1000,"Moderate","3",1,TRUE,524.577000000005
"620","Y=~y3",0.92,0.027,0.9,"Mplus",6972,8990385,1000,"Moderate","3",1,TRUE,524.577000000005
"621","Y~X",0.391,0.04,0.4,"Mplus",6972,8990385,1000,"Moderate","3",1,TRUE,524.577000000005
"622","Y~Z",0.53,0.039,0.5,"Mplus",6972,8990385,1000,"Moderate","3",1,TRUE,524.577000000005
"623","Y~X:Z",0.302,0.049,0.3,"Mplus",6972,8990385,1000,"Moderate","3",1,TRUE,524.577000000005
"624","X~~Z",0.275,0.046,0.2,"Mplus",6972,8990385,1000,"Moderate","3",1,TRUE,524.577000000005
"625","X=~x1",0.305401075819665,0.0907367240969504,0.4,"MC-OrdPLSc",6973,7575608,300,"Moderate","5",1,TRUE,22.4420000000027
"626","X=~x2",0.973578862009334,0.075068269330169,0.8,"MC-OrdPLSc",6973,7575608,300,"Moderate","5",1,TRUE,22.4420000000027
"627","X=~x3",0.737533438580231,0.0627183272921273,0.8,"MC-OrdPLSc",6973,7575608,300,"Moderate","5",1,TRUE,22.4420000000027
"628","Z=~z1",0.567231922557525,0.0811211152322849,0.6,"MC-OrdPLSc",6973,7575608,300,"Moderate","5",1,TRUE,22.4420000000027
"629","Z=~z2",0.620198444390755,0.0761816956433238,0.6,"MC-OrdPLSc",6973,7575608,300,"Moderate","5",1,TRUE,22.4420000000027
"630","Z=~z3",0.90450061155691,0.084892713681626,0.8,"MC-OrdPLSc",6973,7575608,300,"Moderate","5",1,TRUE,22.4420000000027
"631","Y=~y1",0.348146776998038,0.0667811921981279,0.4,"MC-OrdPLSc",6973,7575608,300,"Moderate","5",1,TRUE,22.4420000000027
"632","Y=~y2",0.689469347110497,0.0632287559778293,0.7,"MC-OrdPLSc",6973,7575608,300,"Moderate","5",1,TRUE,22.4420000000027
"633","Y=~y3",0.914151518312643,0.0570042835008466,0.9,"MC-OrdPLSc",6973,7575608,300,"Moderate","5",1,TRUE,22.4420000000027
"634","Y~X",0.396391318474458,0.0688233088722596,0.4,"MC-OrdPLSc",6973,7575608,300,"Moderate","5",1,TRUE,22.4420000000027
"635","Y~Z",0.385828422684631,0.0690449301088987,0.5,"MC-OrdPLSc",6973,7575608,300,"Moderate","5",1,TRUE,22.4420000000027
"636","Y~X:Z",0.366003470479157,0.0878423386641625,0.3,"MC-OrdPLSc",6973,7575608,300,"Moderate","5",1,TRUE,22.4420000000027
"637","X~~Z",0.092170559551248,0.0859637971796448,0.2,"MC-OrdPLSc",6973,7575608,300,"Moderate","5",1,TRUE,22.4420000000027
"638","X=~x1",0.192802487542113,0.147761668046707,0.4,"PLSc",6973,7575608,300,"Moderate","5",1,TRUE,4.66500000000087
"639","X=~x2",0.96724908558411,0.0812235183339632,0.8,"PLSc",6973,7575608,300,"Moderate","5",1,TRUE,4.66500000000087
"640","X=~x3",0.697714156828774,0.0733795768547199,0.8,"PLSc",6973,7575608,300,"Moderate","5",1,TRUE,4.66500000000087
"641","Z=~z1",0.508976466288462,0.105832209543481,0.6,"PLSc",6973,7575608,300,"Moderate","5",1,TRUE,4.66500000000087
"642","Z=~z2",0.591255876094463,0.099622810302839,0.6,"PLSc",6973,7575608,300,"Moderate","5",1,TRUE,4.66500000000087
"643","Z=~z3",0.876979253283294,0.103937581669987,0.8,"PLSc",6973,7575608,300,"Moderate","5",1,TRUE,4.66500000000087
"644","Y=~y1",0.306650356353303,0.0978327202627373,0.4,"PLSc",6973,7575608,300,"Moderate","5",1,TRUE,4.66500000000087
"645","Y=~y2",0.653479724144549,0.0634207191909248,0.7,"PLSc",6973,7575608,300,"Moderate","5",1,TRUE,4.66500000000087
"646","Y=~y3",0.889388231725082,0.0547796780029466,0.9,"PLSc",6973,7575608,300,"Moderate","5",1,TRUE,4.66500000000087
