"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"36","Y~X",0.271407014104023,0.061755625407567,0.4,"PLS",5161,8723511,200,"Symmetric","2",2,TRUE,7.51500000001397
"37","Y~Z",0.342028277258215,0.0627775438110409,0.5,"PLS",5161,8723511,200,"Symmetric","2",2,TRUE,7.51500000001397
"38","Y~X:Z",0.194702610915576,0.0582224708612463,0.3,"PLS",5161,8723511,200,"Symmetric","2",2,TRUE,7.51500000001397
"39","X~~Z",0.173613594000055,0.071162343761669,0.2,"PLS",5161,8723511,200,"Symmetric","2",2,TRUE,7.51500000001397
"40","X=~x1",NA,NA,0.8,"Mplus",5161,8723511,200,"Symmetric","2",2,FALSE,0.0380000000004657
"41","X=~x2",NA,NA,0.8,"Mplus",5161,8723511,200,"Symmetric","2",2,FALSE,0.0380000000004657
"42","X=~x3",NA,NA,0.8,"Mplus",5161,8723511,200,"Symmetric","2",2,FALSE,0.0380000000004657
"43","Z=~z1",NA,NA,0.8,"Mplus",5161,8723511,200,"Symmetric","2",2,FALSE,0.0380000000004657
"44","Z=~z2",NA,NA,0.8,"Mplus",5161,8723511,200,"Symmetric","2",2,FALSE,0.0380000000004657
"45","Z=~z3",NA,NA,0.8,"Mplus",5161,8723511,200,"Symmetric","2",2,FALSE,0.0380000000004657
"46","Y=~y1",NA,NA,0.8,"Mplus",5161,8723511,200,"Symmetric","2",2,FALSE,0.0380000000004657
"47","Y=~y2",NA,NA,0.8,"Mplus",5161,8723511,200,"Symmetric","2",2,FALSE,0.0380000000004657
"48","Y=~y3",NA,NA,0.8,"Mplus",5161,8723511,200,"Symmetric","2",2,FALSE,0.0380000000004657
"49","Y~X",NA,NA,0.4,"Mplus",5161,8723511,200,"Symmetric","2",2,FALSE,0.0380000000004657
"50","Y~Z",NA,NA,0.5,"Mplus",5161,8723511,200,"Symmetric","2",2,FALSE,0.0380000000004657
"51","Y~X:Z",NA,NA,0.3,"Mplus",5161,8723511,200,"Symmetric","2",2,FALSE,0.0380000000004657
"52","X~~Z",NA,NA,0.2,"Mplus",5161,8723511,200,"Symmetric","2",2,FALSE,0.0380000000004657
"53","X=~x1",0.488003419642639,0.214436005199562,0.5,"MC-OrdPLSc",5162,2168707,200,"Symmetric","2",3,TRUE,102.926000000007
"54","X=~x2",0.269553713563213,0.212007079452625,0.5,"MC-OrdPLSc",5162,2168707,200,"Symmetric","2",3,TRUE,102.926000000007
"55","X=~x3",0.781545036332055,0.418012776799058,0.5,"MC-OrdPLSc",5162,2168707,200,"Symmetric","2",3,TRUE,102.926000000007
"56","Z=~z1",0.46717716297642,0.346682094106891,0.5,"MC-OrdPLSc",5162,2168707,200,"Symmetric","2",3,TRUE,102.926000000007
"57","Z=~z2",0.3683957533333,0.232612853636387,0.5,"MC-OrdPLSc",5162,2168707,200,"Symmetric","2",3,TRUE,102.926000000007
"58","Z=~z3",0.368302365215644,0.31619851753911,0.5,"MC-OrdPLSc",5162,2168707,200,"Symmetric","2",3,TRUE,102.926000000007
"59","Y=~y1",0.530355941856374,0.162745192148965,0.5,"MC-OrdPLSc",5162,2168707,200,"Symmetric","2",3,TRUE,102.926000000007
"60","Y=~y2",0.52458776203641,0.164226227875724,0.5,"MC-OrdPLSc",5162,2168707,200,"Symmetric","2",3,TRUE,102.926000000007
"61","Y=~y3",0.788356763959293,0.246525019334689,0.5,"MC-OrdPLSc",5162,2168707,200,"Symmetric","2",3,TRUE,102.926000000007
"62","Y~X",0.485586081823725,0.233992055831283,0.4,"MC-OrdPLSc",5162,2168707,200,"Symmetric","2",3,TRUE,102.926000000007
"63","Y~Z",0.666354035835299,0.412391643742727,0.5,"MC-OrdPLSc",5162,2168707,200,"Symmetric","2",3,TRUE,102.926000000007
"64","Y~X:Z",-0.135260714302096,0.367326887433052,0.3,"MC-OrdPLSc",5162,2168707,200,"Symmetric","2",3,TRUE,102.926000000007
"65","X~~Z",0.0693478673997723,0.231320923361393,0.2,"MC-OrdPLSc",5162,2168707,200,"Symmetric","2",3,TRUE,102.926000000007
"66","X=~x1",0.414775823770068,0.161801813943042,0.5,"PLSc",5162,2168707,200,"Symmetric","2",3,TRUE,13.5669999999809
"67","X=~x2",0.110134900543482,0.205209917512314,0.5,"PLSc",5162,2168707,200,"Symmetric","2",3,TRUE,13.5669999999809
"68","X=~x3",0.607460917947333,0.210454180917992,0.5,"PLSc",5162,2168707,200,"Symmetric","2",3,TRUE,13.5669999999809
"69","Z=~z1",0.351326889401936,0.149854066026413,0.5,"PLSc",5162,2168707,200,"Symmetric","2",3,TRUE,13.5669999999809
"70","Z=~z2",0.319461999480333,0.158216883363904,0.5,"PLSc",5162,2168707,200,"Symmetric","2",3,TRUE,13.5669999999809
"71","Z=~z3",0.270703106749945,0.174171130510006,0.5,"PLSc",5162,2168707,200,"Symmetric","2",3,TRUE,13.5669999999809
"72","Y=~y1",0.369235855208632,0.146640526079088,0.5,"PLSc",5162,2168707,200,"Symmetric","2",3,TRUE,13.5669999999809
"73","Y=~y2",0.441630069909723,0.125660111469995,0.5,"PLSc",5162,2168707,200,"Symmetric","2",3,TRUE,13.5669999999809
"74","Y=~y3",0.669878214823356,0.146071824903832,0.5,"PLSc",5162,2168707,200,"Symmetric","2",3,TRUE,13.5669999999809
"75","Y~X",0.479159360506917,7.39328286144136,0.4,"PLSc",5162,2168707,200,"Symmetric","2",3,TRUE,13.5669999999809
"76","Y~Z",0.784039388117964,5.98572733181411,0.5,"PLSc",5162,2168707,200,"Symmetric","2",3,TRUE,13.5669999999809
"77","Y~X:Z",-0.29865957199726,7.10962506014009,0.3,"PLSc",5162,2168707,200,"Symmetric","2",3,TRUE,13.5669999999809
"78","X~~Z",0.0739847002852825,0.411499684041733,0.2,"PLSc",5162,2168707,200,"Symmetric","2",3,TRUE,13.5669999999809
"79","X=~x1",0.642634195601161,0.187219654583623,0.5,"PLS",5162,2168707,200,"Symmetric","2",3,TRUE,9.89199999999255
"80","X=~x2",0.377861542640197,0.254504110596627,0.5,"PLS",5162,2168707,200,"Symmetric","2",3,TRUE,9.89199999999255
"81","X=~x3",0.863370656842865,0.124859921899219,0.5,"PLS",5162,2168707,200,"Symmetric","2",3,TRUE,9.89199999999255
"82","Z=~z1",0.714342206184913,0.157335842622913,0.5,"PLS",5162,2168707,200,"Symmetric","2",3,TRUE,9.89199999999255
"83","Z=~z2",0.587253193549332,0.225941310330889,0.5,"PLS",5162,2168707,200,"Symmetric","2",3,TRUE,9.89199999999255
"84","Z=~z3",0.58709545796508,0.209983307476577,0.5,"PLS",5162,2168707,200,"Symmetric","2",3,TRUE,9.89199999999255
"85","Y=~y1",0.637066843215892,0.122153278528444,0.5,"PLS",5162,2168707,200,"Symmetric","2",3,TRUE,9.89199999999255
"86","Y=~y2",0.632399507682909,0.115887167052671,0.5,"PLS",5162,2168707,200,"Symmetric","2",3,TRUE,9.89199999999255
"87","Y=~y3",0.819288399150998,0.0915818926153394,0.5,"PLS",5162,2168707,200,"Symmetric","2",3,TRUE,9.89199999999255
"88","Y~X",0.255245558805362,0.0637290061286471,0.4,"PLS",5162,2168707,200,"Symmetric","2",3,TRUE,9.89199999999255
"89","Y~Z",0.250543908701915,0.0672360255041044,0.5,"PLS",5162,2168707,200,"Symmetric","2",3,TRUE,9.89199999999255
"90","Y~X:Z",-0.0292391840425421,0.0712120512947107,0.3,"PLS",5162,2168707,200,"Symmetric","2",3,TRUE,9.89199999999255
"91","X~~Z",0.0245781023100489,0.0788524039205729,0.2,"PLS",5162,2168707,200,"Symmetric","2",3,TRUE,9.89199999999255
"92","X=~x1",NA,NA,0.5,"Mplus",5162,2168707,200,"Symmetric","2",3,FALSE,0.0240000000048894
"93","X=~x2",NA,NA,0.5,"Mplus",5162,2168707,200,"Symmetric","2",3,FALSE,0.0240000000048894
"94","X=~x3",NA,NA,0.5,"Mplus",5162,2168707,200,"Symmetric","2",3,FALSE,0.0240000000048894
"95","Z=~z1",NA,NA,0.5,"Mplus",5162,2168707,200,"Symmetric","2",3,FALSE,0.0240000000048894
"96","Z=~z2",NA,NA,0.5,"Mplus",5162,2168707,200,"Symmetric","2",3,FALSE,0.0240000000048894
"97","Z=~z3",NA,NA,0.5,"Mplus",5162,2168707,200,"Symmetric","2",3,FALSE,0.0240000000048894
"98","Y=~y1",NA,NA,0.5,"Mplus",5162,2168707,200,"Symmetric","2",3,FALSE,0.0240000000048894
"99","Y=~y2",NA,NA,0.5,"Mplus",5162,2168707,200,"Symmetric","2",3,FALSE,0.0240000000048894
"100","Y=~y3",NA,NA,0.5,"Mplus",5162,2168707,200,"Symmetric","2",3,FALSE,0.0240000000048894
"101","Y~X",NA,NA,0.4,"Mplus",5162,2168707,200,"Symmetric","2",3,FALSE,0.0240000000048894
"102","Y~Z",NA,NA,0.5,"Mplus",5162,2168707,200,"Symmetric","2",3,FALSE,0.0240000000048894
"103","Y~X:Z",NA,NA,0.3,"Mplus",5162,2168707,200,"Symmetric","2",3,FALSE,0.0240000000048894
"104","X~~Z",NA,NA,0.2,"Mplus",5162,2168707,200,"Symmetric","2",3,FALSE,0.0240000000048894
"105","X=~x1",0.714386965130141,0.0620780067589673,0.8,"MC-OrdPLSc",5163,4896189,500,"Symmetric","2",2,TRUE,75.6739999999991
"106","X=~x2",0.802366104372382,0.0595624771498337,0.8,"MC-OrdPLSc",5163,4896189,500,"Symmetric","2",2,TRUE,75.6739999999991
"107","X=~x3",0.792256243357815,0.0623595776666073,0.8,"MC-OrdPLSc",5163,4896189,500,"Symmetric","2",2,TRUE,75.6739999999991
"108","Z=~z1",0.86152804395864,0.0468910748355576,0.8,"MC-OrdPLSc",5163,4896189,500,"Symmetric","2",2,TRUE,75.6739999999991
"109","Z=~z2",0.743354726326405,0.0568915246654853,0.8,"MC-OrdPLSc",5163,4896189,500,"Symmetric","2",2,TRUE,75.6739999999991
"110","Z=~z3",0.728303317928739,0.0487411731243476,0.8,"MC-OrdPLSc",5163,4896189,500,"Symmetric","2",2,TRUE,75.6739999999991
"111","Y=~y1",0.862877762079186,0.0424549182889084,0.8,"MC-OrdPLSc",5163,4896189,500,"Symmetric","2",2,TRUE,75.6739999999991
"112","Y=~y2",0.79761493227839,0.0441435156111574,0.8,"MC-OrdPLSc",5163,4896189,500,"Symmetric","2",2,TRUE,75.6739999999991
"113","Y=~y3",0.74340888371419,0.0547231126536609,0.8,"MC-OrdPLSc",5163,4896189,500,"Symmetric","2",2,TRUE,75.6739999999991
"114","Y~X",0.402732690060813,0.0666565630813948,0.4,"MC-OrdPLSc",5163,4896189,500,"Symmetric","2",2,TRUE,75.6739999999991
"115","Y~Z",0.519106394821363,0.0617780635482582,0.5,"MC-OrdPLSc",5163,4896189,500,"Symmetric","2",2,TRUE,75.6739999999991
"116","Y~X:Z",0.315279438130652,0.0917769459901941,0.3,"MC-OrdPLSc",5163,4896189,500,"Symmetric","2",2,TRUE,75.6739999999991
"117","X~~Z",0.213904395145412,0.0672717211055221,0.2,"MC-OrdPLSc",5163,4896189,500,"Symmetric","2",2,TRUE,75.6739999999991
"118","X=~x1",0.558425104879424,0.075457478394037,0.8,"PLSc",5163,4896189,500,"Symmetric","2",2,TRUE,10.5849999999919
"119","X=~x2",0.653419729555718,0.0620525836817261,0.8,"PLSc",5163,4896189,500,"Symmetric","2",2,TRUE,10.5849999999919
"120","X=~x3",0.692114346074546,0.0725355298960768,0.8,"PLSc",5163,4896189,500,"Symmetric","2",2,TRUE,10.5849999999919
"121","Z=~z1",0.759283073119397,0.0592973510681828,0.8,"PLSc",5163,4896189,500,"Symmetric","2",2,TRUE,10.5849999999919
"122","Z=~z2",0.566021309568127,0.0656168841902851,0.8,"PLSc",5163,4896189,500,"Symmetric","2",2,TRUE,10.5849999999919
"123","Z=~z3",0.604114939350879,0.0595045359592753,0.8,"PLSc",5163,4896189,500,"Symmetric","2",2,TRUE,10.5849999999919
"124","Y=~y1",0.775585293808522,0.0483413158324485,0.8,"PLSc",5163,4896189,500,"Symmetric","2",2,TRUE,10.5849999999919
"125","Y=~y2",0.648319633495821,0.0491654436656701,0.8,"PLSc",5163,4896189,500,"Symmetric","2",2,TRUE,10.5849999999919
"126","Y=~y3",0.528833960247489,0.0597054832549883,0.8,"PLSc",5163,4896189,500,"Symmetric","2",2,TRUE,10.5849999999919
"127","Y~X",0.391014048917541,0.0604465451815342,0.4,"PLSc",5163,4896189,500,"Symmetric","2",2,TRUE,10.5849999999919
"128","Y~Z",0.489960156852221,0.0583081427219794,0.5,"PLSc",5163,4896189,500,"Symmetric","2",2,TRUE,10.5849999999919
"129","Y~X:Z",0.231144412671169,0.068885704432179,0.3,"PLSc",5163,4896189,500,"Symmetric","2",2,TRUE,10.5849999999919
"130","X~~Z",0.197414510295695,0.0665448886797243,0.2,"PLSc",5163,4896189,500,"Symmetric","2",2,TRUE,10.5849999999919
"131","X=~x1",0.73904628111717,0.0402145823315604,0.8,"PLS",5163,4896189,500,"Symmetric","2",2,TRUE,3.14300000001094
"132","X=~x2",0.796705690424691,0.028574431677733,0.8,"PLS",5163,4896189,500,"Symmetric","2",2,TRUE,3.14300000001094
"133","X=~x3",0.79065238032246,0.0339269660960029,0.8,"PLS",5163,4896189,500,"Symmetric","2",2,TRUE,3.14300000001094
"134","Z=~z1",0.826714311071436,0.0234886225402345,0.8,"PLS",5163,4896189,500,"Symmetric","2",2,TRUE,3.14300000001094
"135","Z=~z2",0.760372383456717,0.0340711364545133,0.8,"PLS",5163,4896189,500,"Symmetric","2",2,TRUE,3.14300000001094
"136","Z=~z3",0.751218421926471,0.0329392636622448,0.8,"PLS",5163,4896189,500,"Symmetric","2",2,TRUE,3.14300000001094
"137","Y=~y1",0.823647936012403,0.0198549100526767,0.8,"PLS",5163,4896189,500,"Symmetric","2",2,TRUE,3.14300000001094
"138","Y=~y2",0.78253186285871,0.0260463959708238,0.8,"PLS",5163,4896189,500,"Symmetric","2",2,TRUE,3.14300000001094
"139","Y=~y3",0.749150405793201,0.0339587701143145,0.8,"PLS",5163,4896189,500,"Symmetric","2",2,TRUE,3.14300000001094
"140","Y~X",0.287625365037402,0.0391096189139464,0.4,"PLS",5163,4896189,500,"Symmetric","2",2,TRUE,3.14300000001094
"141","Y~Z",0.363193711755524,0.0380304533037275,0.5,"PLS",5163,4896189,500,"Symmetric","2",2,TRUE,3.14300000001094
"142","Y~X:Z",0.132564188247539,0.0369754769623336,0.3,"PLS",5163,4896189,500,"Symmetric","2",2,TRUE,3.14300000001094
"143","X~~Z",0.135527890044277,0.0456990402213131,0.2,"PLS",5163,4896189,500,"Symmetric","2",2,TRUE,3.14300000001094
"144","X=~x1",NA,NA,0.8,"Mplus",5163,4896189,500,"Symmetric","2",2,FALSE,0.0320000000065193
"145","X=~x2",NA,NA,0.8,"Mplus",5163,4896189,500,"Symmetric","2",2,FALSE,0.0320000000065193
"146","X=~x3",NA,NA,0.8,"Mplus",5163,4896189,500,"Symmetric","2",2,FALSE,0.0320000000065193
"147","Z=~z1",NA,NA,0.8,"Mplus",5163,4896189,500,"Symmetric","2",2,FALSE,0.0320000000065193
"148","Z=~z2",NA,NA,0.8,"Mplus",5163,4896189,500,"Symmetric","2",2,FALSE,0.0320000000065193
"149","Z=~z3",NA,NA,0.8,"Mplus",5163,4896189,500,"Symmetric","2",2,FALSE,0.0320000000065193
"150","Y=~y1",NA,NA,0.8,"Mplus",5163,4896189,500,"Symmetric","2",2,FALSE,0.0320000000065193
"151","Y=~y2",NA,NA,0.8,"Mplus",5163,4896189,500,"Symmetric","2",2,FALSE,0.0320000000065193
"152","Y=~y3",NA,NA,0.8,"Mplus",5163,4896189,500,"Symmetric","2",2,FALSE,0.0320000000065193
"153","Y~X",NA,NA,0.4,"Mplus",5163,4896189,500,"Symmetric","2",2,FALSE,0.0320000000065193
"154","Y~Z",NA,NA,0.5,"Mplus",5163,4896189,500,"Symmetric","2",2,FALSE,0.0320000000065193
"155","Y~X:Z",NA,NA,0.3,"Mplus",5163,4896189,500,"Symmetric","2",2,FALSE,0.0320000000065193
"156","X~~Z",NA,NA,0.2,"Mplus",5163,4896189,500,"Symmetric","2",2,FALSE,0.0320000000065193
"157","X=~x1",0.604387517006218,0.234222518723357,0.5,"MC-OrdPLSc",5164,2668357,500,"Symmetric","2",3,TRUE,107.430999999982
"158","X=~x2",0.318412231809327,0.195330346977891,0.5,"MC-OrdPLSc",5164,2668357,500,"Symmetric","2",3,TRUE,107.430999999982
"159","X=~x3",0.464565263825777,0.203564974904528,0.5,"MC-OrdPLSc",5164,2668357,500,"Symmetric","2",3,TRUE,107.430999999982
"160","Z=~z1",0.543111500118084,0.155501314136704,0.5,"MC-OrdPLSc",5164,2668357,500,"Symmetric","2",3,TRUE,107.430999999982
"161","Z=~z2",0.471816467333641,0.159727597464261,0.5,"MC-OrdPLSc",5164,2668357,500,"Symmetric","2",3,TRUE,107.430999999982
"162","Z=~z3",0.46408637106578,0.159358031711618,0.5,"MC-OrdPLSc",5164,2668357,500,"Symmetric","2",3,TRUE,107.430999999982
"163","Y=~y1",0.518028389510903,0.134890870841938,0.5,"MC-OrdPLSc",5164,2668357,500,"Symmetric","2",3,TRUE,107.430999999982
"164","Y=~y2",0.286722546254712,0.131881639375436,0.5,"MC-OrdPLSc",5164,2668357,500,"Symmetric","2",3,TRUE,107.430999999982
"165","Y=~y3",0.509277949364712,0.170751773926515,0.5,"MC-OrdPLSc",5164,2668357,500,"Symmetric","2",3,TRUE,107.430999999982
"166","Y~X",0.452242540685127,0.235200135629929,0.4,"MC-OrdPLSc",5164,2668357,500,"Symmetric","2",3,TRUE,107.430999999982
"167","Y~Z",0.391573789844208,0.17355088894704,0.5,"MC-OrdPLSc",5164,2668357,500,"Symmetric","2",3,TRUE,107.430999999982
"168","Y~X:Z",0.0642565766170893,0.273634472487506,0.3,"MC-OrdPLSc",5164,2668357,500,"Symmetric","2",3,TRUE,107.430999999982
"169","X~~Z",0.402164622684624,0.172999912464991,0.2,"MC-OrdPLSc",5164,2668357,500,"Symmetric","2",3,TRUE,107.430999999982
"170","X=~x1",0.477888536239645,0.12662441288238,0.5,"PLSc",5164,2668357,500,"Symmetric","2",3,TRUE,15.5039999999863
"171","X=~x2",0.242855344336376,0.147472944924351,0.5,"PLSc",5164,2668357,500,"Symmetric","2",3,TRUE,15.5039999999863
"172","X=~x3",0.382164920661956,0.10910960616724,0.5,"PLSc",5164,2668357,500,"Symmetric","2",3,TRUE,15.5039999999863
"173","Z=~z1",0.43557256306604,0.117080158383346,0.5,"PLSc",5164,2668357,500,"Symmetric","2",3,TRUE,15.5039999999863
"174","Z=~z2",0.351985025776882,0.11622860065446,0.5,"PLSc",5164,2668357,500,"Symmetric","2",3,TRUE,15.5039999999863
"175","Z=~z3",0.386637817026638,0.112703976115229,0.5,"PLSc",5164,2668357,500,"Symmetric","2",3,TRUE,15.5039999999863
"176","Y=~y1",0.427491146119005,0.104248797504372,0.5,"PLSc",5164,2668357,500,"Symmetric","2",3,TRUE,15.5039999999863
"177","Y=~y2",0.20174134953873,0.101388871697355,0.5,"PLSc",5164,2668357,500,"Symmetric","2",3,TRUE,15.5039999999863
"178","Y=~y3",0.404643749589346,0.0973894131510047,0.5,"PLSc",5164,2668357,500,"Symmetric","2",3,TRUE,15.5039999999863
"179","Y~X",0.421888061444256,1.8802721764853,0.4,"PLSc",5164,2668357,500,"Symmetric","2",3,TRUE,15.5039999999863
"180","Y~Z",0.441386320247053,1.66820772021245,0.5,"PLSc",5164,2668357,500,"Symmetric","2",3,TRUE,15.5039999999863
"181","Y~X:Z",0.176500019998391,4.0284797913845,0.3,"PLSc",5164,2668357,500,"Symmetric","2",3,TRUE,15.5039999999863
"182","X~~Z",0.405243299819598,0.135831007117311,0.2,"PLSc",5164,2668357,500,"Symmetric","2",3,TRUE,15.5039999999863
"183","X=~x1",0.78397319090087,0.110473499139147,0.5,"PLS",5164,2668357,500,"Symmetric","2",3,TRUE,6.60499999998137
"184","X=~x2",0.471509473725296,0.203326212033523,0.5,"PLS",5164,2668357,500,"Symmetric","2",3,TRUE,6.60499999998137
"185","X=~x3",0.650489189522493,0.131595741968749,0.5,"PLS",5164,2668357,500,"Symmetric","2",3,TRUE,6.60499999998137
"186","Z=~z1",0.710580472058927,0.121572941873745,0.5,"PLS",5164,2668357,500,"Symmetric","2",3,TRUE,6.60499999998137
"187","Z=~z2",0.638878310231027,0.124099333581525,0.5,"PLS",5164,2668357,500,"Symmetric","2",3,TRUE,6.60499999998137
"188","Z=~z3",0.627752720268048,0.143603130909448,0.5,"PLS",5164,2668357,500,"Symmetric","2",3,TRUE,6.60499999998137
"189","Y=~y1",0.726365696409167,0.108823055855339,0.5,"PLS",5164,2668357,500,"Symmetric","2",3,TRUE,6.60499999998137
"190","Y=~y2",0.440792899559714,0.142552191529063,0.5,"PLS",5164,2668357,500,"Symmetric","2",3,TRUE,6.60499999998137
"191","Y=~y3",0.716509034697231,0.111609470366384,0.5,"PLS",5164,2668357,500,"Symmetric","2",3,TRUE,6.60499999998137
"192","Y~X",0.178782428952839,0.0431169227334575,0.4,"PLS",5164,2668357,500,"Symmetric","2",3,TRUE,6.60499999998137
"193","Y~Z",0.167213417190506,0.0435958456120934,0.5,"PLS",5164,2668357,500,"Symmetric","2",3,TRUE,6.60499999998137
"194","Y~X:Z",0.0127116087134745,0.0473574215711434,0.3,"PLS",5164,2668357,500,"Symmetric","2",3,TRUE,6.60499999998137
"195","X~~Z",0.141874216340798,0.0470274047306076,0.2,"PLS",5164,2668357,500,"Symmetric","2",3,TRUE,6.60499999998137
"196","X=~x1",NA,NA,0.5,"Mplus",5164,2668357,500,"Symmetric","2",3,FALSE,0.0359999999927823
"197","X=~x2",NA,NA,0.5,"Mplus",5164,2668357,500,"Symmetric","2",3,FALSE,0.0359999999927823
"198","X=~x3",NA,NA,0.5,"Mplus",5164,2668357,500,"Symmetric","2",3,FALSE,0.0359999999927823
"199","Z=~z1",NA,NA,0.5,"Mplus",5164,2668357,500,"Symmetric","2",3,FALSE,0.0359999999927823
"200","Z=~z2",NA,NA,0.5,"Mplus",5164,2668357,500,"Symmetric","2",3,FALSE,0.0359999999927823
"201","Z=~z3",NA,NA,0.5,"Mplus",5164,2668357,500,"Symmetric","2",3,FALSE,0.0359999999927823
"202","Y=~y1",NA,NA,0.5,"Mplus",5164,2668357,500,"Symmetric","2",3,FALSE,0.0359999999927823
"203","Y=~y2",NA,NA,0.5,"Mplus",5164,2668357,500,"Symmetric","2",3,FALSE,0.0359999999927823
"204","Y=~y3",NA,NA,0.5,"Mplus",5164,2668357,500,"Symmetric","2",3,FALSE,0.0359999999927823
