"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"446","Z=~z1",0.660749671762141,0.0727687204696147,0.6,"PLS",12009,4807854,300,"Moderate","2",1,TRUE,1.0329999999999
"447","Z=~z2",0.78507927179773,0.0497690211536493,0.6,"PLS",12009,4807854,300,"Moderate","2",1,TRUE,1.0329999999999
"448","Z=~z3",0.772706467521571,0.0499302663697952,0.8,"PLS",12009,4807854,300,"Moderate","2",1,TRUE,1.0329999999999
"449","Y=~y1",0.463484447755806,0.0888830791218036,0.4,"PLS",12009,4807854,300,"Moderate","2",1,TRUE,1.0329999999999
"450","Y=~y2",0.777136893007501,0.0434511403920293,0.7,"PLS",12009,4807854,300,"Moderate","2",1,TRUE,1.0329999999999
"451","Y=~y3",0.875264659059611,0.0226886786960902,0.9,"PLS",12009,4807854,300,"Moderate","2",1,TRUE,1.0329999999999
"452","Y~X",0.343696263457744,0.0466489635535304,0.4,"PLS",12009,4807854,300,"Moderate","2",1,TRUE,1.0329999999999
"453","Y~Z",0.313424679883049,0.0472731886276627,0.5,"PLS",12009,4807854,300,"Moderate","2",1,TRUE,1.0329999999999
"454","Y~X:Z",0.134437863747775,0.0459694884917211,0.3,"PLS",12009,4807854,300,"Moderate","2",1,TRUE,1.0329999999999
"455","X~~Z",0.190566830786455,0.0590802663001072,0.2,"PLS",12009,4807854,300,"Moderate","2",1,TRUE,1.0329999999999
"456","X=~x1",0.498,0.076,0.4,"Mplus",12009,4807854,300,"Moderate","2",1,TRUE,42.768
"457","X=~x2",0.837,0.066,0.8,"Mplus",12009,4807854,300,"Moderate","2",1,TRUE,42.768
"458","X=~x3",0.827,0.065,0.8,"Mplus",12009,4807854,300,"Moderate","2",1,TRUE,42.768
"459","Z=~z1",0.536,0.08,0.6,"Mplus",12009,4807854,300,"Moderate","2",1,TRUE,42.768
"460","Z=~z2",0.766,0.073,0.6,"Mplus",12009,4807854,300,"Moderate","2",1,TRUE,42.768
"461","Z=~z3",0.753,0.075,0.8,"Mplus",12009,4807854,300,"Moderate","2",1,TRUE,42.768
"462","Y=~y1",0.368,0.08,0.4,"Mplus",12009,4807854,300,"Moderate","2",1,TRUE,42.768
"463","Y=~y2",0.695,0.07,0.7,"Mplus",12009,4807854,300,"Moderate","2",1,TRUE,42.768
"464","Y=~y3",0.914,0.06,0.9,"Mplus",12009,4807854,300,"Moderate","2",1,TRUE,42.768
"465","Y~X",0.481,0.093,0.4,"Mplus",12009,4807854,300,"Moderate","2",1,TRUE,42.768
"466","Y~Z",0.45,0.095,0.5,"Mplus",12009,4807854,300,"Moderate","2",1,TRUE,42.768
"467","Y~X:Z",0.324,0.14,0.3,"Mplus",12009,4807854,300,"Moderate","2",1,TRUE,42.768
"468","X~~Z",0.308,0.095,0.2,"Mplus",12009,4807854,300,"Moderate","2",1,TRUE,42.768
"469","X=~x1",0.386941324975959,0.0661991466233152,0.4,"MC-OrdPLSc",12010,6441189,1000,"Moderate","2",1,TRUE,9.70499999999993
"470","X=~x2",0.703826810276701,0.0605233038798948,0.8,"MC-OrdPLSc",12010,6441189,1000,"Moderate","2",1,TRUE,9.70499999999993
"471","X=~x3",0.856275711847887,0.0720670437218939,0.8,"MC-OrdPLSc",12010,6441189,1000,"Moderate","2",1,TRUE,9.70499999999993
"472","Z=~z1",0.59562218330108,0.056556077660699,0.6,"MC-OrdPLSc",12010,6441189,1000,"Moderate","2",1,TRUE,9.70499999999993
"473","Z=~z2",0.610866787282372,0.0537298687915404,0.6,"MC-OrdPLSc",12010,6441189,1000,"Moderate","2",1,TRUE,9.70499999999993
"474","Z=~z3",0.733168254390687,0.0528915532656355,0.8,"MC-OrdPLSc",12010,6441189,1000,"Moderate","2",1,TRUE,9.70499999999993
"475","Y=~y1",0.301304760183168,0.0528314700028396,0.4,"MC-OrdPLSc",12010,6441189,1000,"Moderate","2",1,TRUE,9.70499999999993
"476","Y=~y2",0.677373477305181,0.0446038910044618,0.7,"MC-OrdPLSc",12010,6441189,1000,"Moderate","2",1,TRUE,9.70499999999993
"477","Y=~y3",0.910783513279379,0.051975224326188,0.9,"MC-OrdPLSc",12010,6441189,1000,"Moderate","2",1,TRUE,9.70499999999993
"478","Y~X",0.493805575565654,0.0635776691847822,0.4,"MC-OrdPLSc",12010,6441189,1000,"Moderate","2",1,TRUE,9.70499999999993
"479","Y~Z",0.582166859788252,0.0653509429494768,0.5,"MC-OrdPLSc",12010,6441189,1000,"Moderate","2",1,TRUE,9.70499999999993
"480","Y~X:Z",0.268804237928937,0.119879978901609,0.3,"MC-OrdPLSc",12010,6441189,1000,"Moderate","2",1,TRUE,9.70499999999993
"481","X~~Z",0.0587163367740705,0.0588495846993606,0.2,"MC-OrdPLSc",12010,6441189,1000,"Moderate","2",1,TRUE,9.70499999999993
"482","X=~x1",0.284240055376042,0.0702661293863609,0.4,"PLSc",12010,6441189,1000,"Moderate","2",1,TRUE,1.24200000000019
"483","X=~x2",0.579137031670143,0.0525323090045957,0.8,"PLSc",12010,6441189,1000,"Moderate","2",1,TRUE,1.24200000000019
"484","X=~x3",0.709642398819389,0.05466236878813,0.8,"PLSc",12010,6441189,1000,"Moderate","2",1,TRUE,1.24200000000019
"485","Z=~z1",0.490368379593661,0.0529687433131978,0.6,"PLSc",12010,6441189,1000,"Moderate","2",1,TRUE,1.24200000000019
"486","Z=~z2",0.470036588184652,0.0526945227566202,0.6,"PLSc",12010,6441189,1000,"Moderate","2",1,TRUE,1.24200000000019
"487","Z=~z3",0.590501959898211,0.0528449620821262,0.8,"PLSc",12010,6441189,1000,"Moderate","2",1,TRUE,1.24200000000019
"488","Y=~y1",0.211846751063252,0.0504433105799536,0.4,"PLSc",12010,6441189,1000,"Moderate","2",1,TRUE,1.24200000000019
"489","Y=~y2",0.562621671666564,0.0397059427364419,0.7,"PLSc",12010,6441189,1000,"Moderate","2",1,TRUE,1.24200000000019
"490","Y=~y3",0.765143970698831,0.0367646405948885,0.9,"PLSc",12010,6441189,1000,"Moderate","2",1,TRUE,1.24200000000019
"491","Y~X",0.480940162345647,0.0568614148665111,0.4,"PLSc",12010,6441189,1000,"Moderate","2",1,TRUE,1.24200000000019
"492","Y~Z",0.565665412403511,0.0551399579958484,0.5,"PLSc",12010,6441189,1000,"Moderate","2",1,TRUE,1.24200000000019
"493","Y~X:Z",0.244805943262723,0.0939695626624122,0.3,"PLSc",12010,6441189,1000,"Moderate","2",1,TRUE,1.24200000000019
"494","X~~Z",0.0564515419936217,0.0553604660724573,0.2,"PLSc",12010,6441189,1000,"Moderate","2",1,TRUE,1.24200000000019
"495","X=~x1",0.466596421241577,0.0632819472790282,0.4,"PLS",12010,6441189,1000,"Moderate","2",1,TRUE,1.08699999999999
"496","X=~x2",0.770246236854759,0.0329396080024898,0.8,"PLS",12010,6441189,1000,"Moderate","2",1,TRUE,1.08699999999999
"497","X=~x3",0.847778311060209,0.0230385307764529,0.8,"PLS",12010,6441189,1000,"Moderate","2",1,TRUE,1.08699999999999
"498","Z=~z1",0.676917818007611,0.040666718050357,0.6,"PLS",12010,6441189,1000,"Moderate","2",1,TRUE,1.08699999999999
"499","Z=~z2",0.685497365789873,0.0383296550211091,0.6,"PLS",12010,6441189,1000,"Moderate","2",1,TRUE,1.08699999999999
"500","Z=~z3",0.776553433342749,0.0299278108597285,0.8,"PLS",12010,6441189,1000,"Moderate","2",1,TRUE,1.08699999999999
"501","Y=~y1",0.374308732096152,0.0562003017961044,0.4,"PLS",12010,6441189,1000,"Moderate","2",1,TRUE,1.08699999999999
"502","Y=~y2",0.766998311742486,0.0275548888846203,0.7,"PLS",12010,6441189,1000,"Moderate","2",1,TRUE,1.08699999999999
"503","Y=~y3",0.877928151883558,0.0131344008982296,0.9,"PLS",12010,6441189,1000,"Moderate","2",1,TRUE,1.08699999999999
"504","Y~X",0.311374733356245,0.0283418268272583,0.4,"PLS",12010,6441189,1000,"Moderate","2",1,TRUE,1.08699999999999
"505","Y~Z",0.335897194334938,0.0260997522366155,0.5,"PLS",12010,6441189,1000,"Moderate","2",1,TRUE,1.08699999999999
"506","Y~X:Z",0.108259973499113,0.0280625765546597,0.3,"PLS",12010,6441189,1000,"Moderate","2",1,TRUE,1.08699999999999
"507","X~~Z",0.0320267983018796,0.0314630532093741,0.2,"PLS",12010,6441189,1000,"Moderate","2",1,TRUE,1.08699999999999
"508","X=~x1",0.358,0.046,0.4,"Mplus",12010,6441189,1000,"Moderate","2",1,TRUE,161.58
"509","X=~x2",0.664,0.05,0.8,"Mplus",12010,6441189,1000,"Moderate","2",1,TRUE,161.58
"510","X=~x3",0.851,0.054,0.8,"Mplus",12010,6441189,1000,"Moderate","2",1,TRUE,161.58
"511","Z=~z1",0.551,0.048,0.6,"Mplus",12010,6441189,1000,"Moderate","2",1,TRUE,161.58
"512","Z=~z2",0.586,0.048,0.6,"Mplus",12010,6441189,1000,"Moderate","2",1,TRUE,161.58
"513","Z=~z3",0.721,0.05,0.8,"Mplus",12010,6441189,1000,"Moderate","2",1,TRUE,161.58
"514","Y=~y1",0.287,0.044,0.4,"Mplus",12010,6441189,1000,"Moderate","2",1,TRUE,161.58
"515","Y=~y2",0.643,0.042,0.7,"Mplus",12010,6441189,1000,"Moderate","2",1,TRUE,161.58
"516","Y=~y3",0.897,0.041,0.9,"Mplus",12010,6441189,1000,"Moderate","2",1,TRUE,161.58
"517","Y~X",0.477,0.06,0.4,"Mplus",12010,6441189,1000,"Moderate","2",1,TRUE,161.58
"518","Y~Z",0.563,0.057,0.5,"Mplus",12010,6441189,1000,"Moderate","2",1,TRUE,161.58
"519","Y~X:Z",0.319,0.099,0.3,"Mplus",12010,6441189,1000,"Moderate","2",1,TRUE,161.58
"520","X~~Z",0.076,0.059,0.2,"Mplus",12010,6441189,1000,"Moderate","2",1,TRUE,161.58
"521","X=~x1",0.305665346733746,0.0827002404563226,0.4,"MC-OrdPLSc",12011,716974,300,"Moderate","3",1,TRUE,9.30299999999988
"522","X=~x2",0.720498989777282,0.0639038531004991,0.8,"MC-OrdPLSc",12011,716974,300,"Moderate","3",1,TRUE,9.30299999999988
"523","X=~x3",0.960176191666957,0.0606909310412371,0.8,"MC-OrdPLSc",12011,716974,300,"Moderate","3",1,TRUE,9.30299999999988
"524","Z=~z1",0.569176727483229,0.0648034592968258,0.6,"MC-OrdPLSc",12011,716974,300,"Moderate","3",1,TRUE,9.30299999999988
"525","Z=~z2",0.659427477390167,0.0601279503715572,0.6,"MC-OrdPLSc",12011,716974,300,"Moderate","3",1,TRUE,9.30299999999988
"526","Z=~z3",0.882171192576462,0.0513962305986779,0.8,"MC-OrdPLSc",12011,716974,300,"Moderate","3",1,TRUE,9.30299999999988
"527","Y=~y1",0.425353566023463,0.0697755512536512,0.4,"MC-OrdPLSc",12011,716974,300,"Moderate","3",1,TRUE,9.30299999999988
"528","Y=~y2",0.715184886288402,0.0565902704795453,0.7,"MC-OrdPLSc",12011,716974,300,"Moderate","3",1,TRUE,9.30299999999988
"529","Y=~y3",0.920823984149791,0.0372592201698427,0.9,"MC-OrdPLSc",12011,716974,300,"Moderate","3",1,TRUE,9.30299999999988
"530","Y~X",0.405284332356186,0.0693150205387429,0.4,"MC-OrdPLSc",12011,716974,300,"Moderate","3",1,TRUE,9.30299999999988
"531","Y~Z",0.494798937945676,0.0661220175996628,0.5,"MC-OrdPLSc",12011,716974,300,"Moderate","3",1,TRUE,9.30299999999988
"532","Y~X:Z",0.437158406197634,0.0675302279365645,0.3,"MC-OrdPLSc",12011,716974,300,"Moderate","3",1,TRUE,9.30299999999988
"533","X~~Z",0.316352226563124,0.0749759883137139,0.2,"MC-OrdPLSc",12011,716974,300,"Moderate","3",1,TRUE,9.30299999999988
"534","X=~x1",0.233139964104423,0.108707835320293,0.4,"PLSc",12011,716974,300,"Moderate","3",1,TRUE,1.32099999999991
"535","X=~x2",0.651938112880248,0.0629968139935317,0.8,"PLSc",12011,716974,300,"Moderate","3",1,TRUE,1.32099999999991
"536","X=~x3",0.906742130669409,0.0665895775321168,0.8,"PLSc",12011,716974,300,"Moderate","3",1,TRUE,1.32099999999991
"537","Z=~z1",0.461077598753787,0.0795336559543468,0.6,"PLSc",12011,716974,300,"Moderate","3",1,TRUE,1.32099999999991
"538","Z=~z2",0.613492100095328,0.0675548140617395,0.6,"PLSc",12011,716974,300,"Moderate","3",1,TRUE,1.32099999999991
"539","Z=~z3",0.835446375355262,0.0657691851763901,0.8,"PLSc",12011,716974,300,"Moderate","3",1,TRUE,1.32099999999991
"540","Y=~y1",0.416051367296014,0.0735577490139516,0.4,"PLSc",12011,716974,300,"Moderate","3",1,TRUE,1.32099999999991
"541","Y=~y2",0.610351605279781,0.0611543831291698,0.7,"PLSc",12011,716974,300,"Moderate","3",1,TRUE,1.32099999999991
"542","Y=~y3",0.803456842395895,0.0510993328746551,0.9,"PLSc",12011,716974,300,"Moderate","3",1,TRUE,1.32099999999991
"543","Y~X",0.392115173305653,0.0775782553690471,0.4,"PLSc",12011,716974,300,"Moderate","3",1,TRUE,1.32099999999991
"544","Y~Z",0.506827084612287,0.0846503317132527,0.5,"PLSc",12011,716974,300,"Moderate","3",1,TRUE,1.32099999999991
"545","Y~X:Z",0.342425703100668,0.083012280860134,0.3,"PLSc",12011,716974,300,"Moderate","3",1,TRUE,1.32099999999991
"546","X~~Z",0.29998694158849,0.0748404026457086,0.2,"PLSc",12011,716974,300,"Moderate","3",1,TRUE,1.32099999999991
"547","X=~x1",0.409125561227897,0.0959909457929571,0.4,"PLS",12011,716974,300,"Moderate","3",1,TRUE,1.05999999999995
"548","X=~x2",0.829947838590851,0.0309599416690176,0.8,"PLS",12011,716974,300,"Moderate","3",1,TRUE,1.05999999999995
"549","X=~x3",0.909916038950996,0.0170784605249863,0.8,"PLS",12011,716974,300,"Moderate","3",1,TRUE,1.05999999999995
"550","Z=~z1",0.683530209682478,0.0513887862167522,0.6,"PLS",12011,716974,300,"Moderate","3",1,TRUE,1.05999999999995
"551","Z=~z2",0.757662343839959,0.0389958126157254,0.6,"PLS",12011,716974,300,"Moderate","3",1,TRUE,1.05999999999995
"552","Z=~z3",0.869452579301453,0.0207167249405295,0.8,"PLS",12011,716974,300,"Moderate","3",1,TRUE,1.05999999999995
"553","Y=~y1",0.540955588338715,0.0721620144427457,0.4,"PLS",12011,716974,300,"Moderate","3",1,TRUE,1.05999999999995
"554","Y=~y2",0.800160655654003,0.0329107002260393,0.7,"PLS",12011,716974,300,"Moderate","3",1,TRUE,1.05999999999995
"555","Y=~y3",0.882980616584453,0.0155924115102086,0.9,"PLS",12011,716974,300,"Moderate","3",1,TRUE,1.05999999999995
"556","Y~X",0.332872555006849,0.0463268393994327,0.4,"PLS",12011,716974,300,"Moderate","3",1,TRUE,1.05999999999995
"557","Y~Z",0.368843830028515,0.048446084971481,0.5,"PLS",12011,716974,300,"Moderate","3",1,TRUE,1.05999999999995
"558","Y~X:Z",0.227025892134635,0.0440126412137359,0.3,"PLS",12011,716974,300,"Moderate","3",1,TRUE,1.05999999999995
"559","X~~Z",0.228239015870056,0.0568724232282837,0.2,"PLS",12011,716974,300,"Moderate","3",1,TRUE,1.05999999999995
"560","X=~x1",0.313,0.063,0.4,"Mplus",12011,716974,300,"Moderate","3",1,TRUE,48.5299999999997
"561","X=~x2",0.742,0.054,0.8,"Mplus",12011,716974,300,"Moderate","3",1,TRUE,48.5299999999997
"562","X=~x3",0.899,0.05,0.8,"Mplus",12011,716974,300,"Moderate","3",1,TRUE,48.5299999999997
"563","Z=~z1",0.571,0.058,0.6,"Mplus",12011,716974,300,"Moderate","3",1,TRUE,48.5299999999997
"564","Z=~z2",0.621,0.058,0.6,"Mplus",12011,716974,300,"Moderate","3",1,TRUE,48.5299999999997
"565","Z=~z3",0.854,0.047,0.8,"Mplus",12011,716974,300,"Moderate","3",1,TRUE,48.5299999999997
"566","Y=~y1",0.414,0.065,0.4,"Mplus",12011,716974,300,"Moderate","3",1,TRUE,48.5299999999997
"567","Y=~y2",0.754,0.051,0.7,"Mplus",12011,716974,300,"Moderate","3",1,TRUE,48.5299999999997
"568","Y=~y3",0.904,0.039,0.9,"Mplus",12011,716974,300,"Moderate","3",1,TRUE,48.5299999999997
"569","Y~X",0.398,0.065,0.4,"Mplus",12011,716974,300,"Moderate","3",1,TRUE,48.5299999999997
"570","Y~Z",0.521,0.063,0.5,"Mplus",12011,716974,300,"Moderate","3",1,TRUE,48.5299999999997
"571","Y~X:Z",0.443,0.063,0.3,"Mplus",12011,716974,300,"Moderate","3",1,TRUE,48.5299999999997
"572","X~~Z",0.342,0.073,0.2,"Mplus",12011,716974,300,"Moderate","3",1,TRUE,48.5299999999997
"573","X=~x1",0.448904078081751,0.0489670497867223,0.4,"MC-OrdPLSc",12012,567757,1000,"Moderate","3",1,TRUE,10.1259999999997
"574","X=~x2",0.741152147325882,0.0325919293818661,0.8,"MC-OrdPLSc",12012,567757,1000,"Moderate","3",1,TRUE,10.1259999999997
"575","X=~x3",0.825021049689471,0.0337563220090847,0.8,"MC-OrdPLSc",12012,567757,1000,"Moderate","3",1,TRUE,10.1259999999997
"576","Z=~z1",0.647098155057174,0.0351221191876536,0.6,"MC-OrdPLSc",12012,567757,1000,"Moderate","3",1,TRUE,10.1259999999997
"577","Z=~z2",0.565007171904578,0.0381928657050053,0.6,"MC-OrdPLSc",12012,567757,1000,"Moderate","3",1,TRUE,10.1259999999997
"578","Z=~z3",0.871866753033004,0.033254325415115,0.8,"MC-OrdPLSc",12012,567757,1000,"Moderate","3",1,TRUE,10.1259999999997
"579","Y=~y1",0.400624305227086,0.0393801572397657,0.4,"MC-OrdPLSc",12012,567757,1000,"Moderate","3",1,TRUE,10.1259999999997
"580","Y=~y2",0.741085382834476,0.0294098044108491,0.7,"MC-OrdPLSc",12012,567757,1000,"Moderate","3",1,TRUE,10.1259999999997
"581","Y=~y3",0.900889851106885,0.0263729335088671,0.9,"MC-OrdPLSc",12012,567757,1000,"Moderate","3",1,TRUE,10.1259999999997
"582","Y~X",0.393085272693653,0.0425481452563007,0.4,"MC-OrdPLSc",12012,567757,1000,"Moderate","3",1,TRUE,10.1259999999997
"583","Y~Z",0.518875179056958,0.040620182262689,0.5,"MC-OrdPLSc",12012,567757,1000,"Moderate","3",1,TRUE,10.1259999999997
"584","Y~X:Z",0.183486668074023,0.0616740315479775,0.3,"MC-OrdPLSc",12012,567757,1000,"Moderate","3",1,TRUE,10.1259999999997
"585","X~~Z",0.156894301586456,0.0437349546352042,0.2,"MC-OrdPLSc",12012,567757,1000,"Moderate","3",1,TRUE,10.1259999999997
"586","X=~x1",0.406004043741236,0.065088610933807,0.4,"PLSc",12012,567757,1000,"Moderate","3",1,TRUE,1.19000000000005
"587","X=~x2",0.655882451841534,0.046902531220291,0.8,"PLSc",12012,567757,1000,"Moderate","3",1,TRUE,1.19000000000005
"588","X=~x3",0.766110068867335,0.0491592468579676,0.8,"PLSc",12012,567757,1000,"Moderate","3",1,TRUE,1.19000000000005
"589","Z=~z1",0.571552568906777,0.0433354981320328,0.6,"PLSc",12012,567757,1000,"Moderate","3",1,TRUE,1.19000000000005
"590","Z=~z2",0.516832252650329,0.0462357161632834,0.6,"PLSc",12012,567757,1000,"Moderate","3",1,TRUE,1.19000000000005
"591","Z=~z3",0.800719389757145,0.0420201137800095,0.8,"PLSc",12012,567757,1000,"Moderate","3",1,TRUE,1.19000000000005
"592","Y=~y1",0.343769008705836,0.046261468340163,0.4,"PLSc",12012,567757,1000,"Moderate","3",1,TRUE,1.19000000000005
"593","Y=~y2",0.661545256326217,0.0319375446344246,0.7,"PLSc",12012,567757,1000,"Moderate","3",1,TRUE,1.19000000000005
"594","Y=~y3",0.841785522813187,0.0290051800922525,0.9,"PLSc",12012,567757,1000,"Moderate","3",1,TRUE,1.19000000000005
"595","Y~X",0.389435475127212,0.0419675365455313,0.4,"PLSc",12012,567757,1000,"Moderate","3",1,TRUE,1.19000000000005
"596","Y~Z",0.502267446833559,0.0377698897824258,0.5,"PLSc",12012,567757,1000,"Moderate","3",1,TRUE,1.19000000000005
"597","Y~X:Z",0.156799170715504,0.0591723959118523,0.3,"PLSc",12012,567757,1000,"Moderate","3",1,TRUE,1.19000000000005
"598","X~~Z",0.155576920739081,0.0448859730353411,0.2,"PLSc",12012,567757,1000,"Moderate","3",1,TRUE,1.19000000000005
"599","X=~x1",0.574426810724835,0.0472172682537236,0.4,"PLS",12012,567757,1000,"Moderate","3",1,TRUE,1.0329999999999
"600","X=~x2",0.815802949186447,0.020446327939238,0.8,"PLS",12012,567757,1000,"Moderate","3",1,TRUE,1.0329999999999
"601","X=~x3",0.853352264802225,0.0182505593663881,0.8,"PLS",12012,567757,1000,"Moderate","3",1,TRUE,1.0329999999999
"602","Z=~z1",0.751839775749874,0.0234599649444028,0.6,"PLS",12012,567757,1000,"Moderate","3",1,TRUE,1.0329999999999
"603","Z=~z2",0.68148695376263,0.0305867230882263,0.6,"PLS",12012,567757,1000,"Moderate","3",1,TRUE,1.0329999999999
"604","Z=~z3",0.863546271689043,0.0135668505320466,0.8,"PLS",12012,567757,1000,"Moderate","3",1,TRUE,1.0329999999999
"605","Y=~y1",0.519373592249429,0.0412177443773791,0.4,"PLS",12012,567757,1000,"Moderate","3",1,TRUE,1.0329999999999
"606","Y=~y2",0.824669840604216,0.015361623841939,0.7,"PLS",12012,567757,1000,"Moderate","3",1,TRUE,1.0329999999999
"607","Y=~y3",0.883936930316442,0.00917057756906554,0.9,"PLS",12012,567757,1000,"Moderate","3",1,TRUE,1.0329999999999
"608","Y~X",0.292256379946911,0.0263433502967327,0.4,"PLS",12012,567757,1000,"Moderate","3",1,TRUE,1.0329999999999
"609","Y~Z",0.378218827798341,0.0241968148732742,0.5,"PLS",12012,567757,1000,"Moderate","3",1,TRUE,1.0329999999999
"610","Y~X:Z",0.0932380552783446,0.0280701355680809,0.3,"PLS",12012,567757,1000,"Moderate","3",1,TRUE,1.0329999999999
"611","X~~Z",0.108381588127786,0.0311897687494799,0.2,"PLS",12012,567757,1000,"Moderate","3",1,TRUE,1.0329999999999
"612","X=~x1",0.416,0.036,0.4,"Mplus",12012,567757,1000,"Moderate","3",1,TRUE,424.11
"613","X=~x2",0.744,0.036,0.8,"Mplus",12012,567757,1000,"Moderate","3",1,TRUE,424.11
"614","X=~x3",0.795,0.036,0.8,"Mplus",12012,567757,1000,"Moderate","3",1,TRUE,424.11
"615","Z=~z1",0.633,0.033,0.6,"Mplus",12012,567757,1000,"Moderate","3",1,TRUE,424.11
"616","Z=~z2",0.527,0.034,0.6,"Mplus",12012,567757,1000,"Moderate","3",1,TRUE,424.11
"617","Z=~z3",0.866,0.03,0.8,"Mplus",12012,567757,1000,"Moderate","3",1,TRUE,424.11
"618","Y=~y1",0.371,0.035,0.4,"Mplus",12012,567757,1000,"Moderate","3",1,TRUE,424.11
"619","Y=~y2",0.704,0.03,0.7,"Mplus",12012,567757,1000,"Moderate","3",1,TRUE,424.11
"620","Y=~y3",0.908,0.027,0.9,"Mplus",12012,567757,1000,"Moderate","3",1,TRUE,424.11
"621","Y~X",0.41,0.038,0.4,"Mplus",12012,567757,1000,"Moderate","3",1,TRUE,424.11
"622","Y~Z",0.513,0.036,0.5,"Mplus",12012,567757,1000,"Moderate","3",1,TRUE,424.11
"623","Y~X:Z",0.231,0.051,0.3,"Mplus",12012,567757,1000,"Moderate","3",1,TRUE,424.11
"624","X~~Z",0.148,0.045,0.2,"Mplus",12012,567757,1000,"Moderate","3",1,TRUE,424.11
"625","X=~x1",0.555944443775129,0.0776386911657712,0.4,"MC-OrdPLSc",12013,9797674,300,"Moderate","5",1,TRUE,12.73
"626","X=~x2",0.717062096496132,0.0550491229330308,0.8,"MC-OrdPLSc",12013,9797674,300,"Moderate","5",1,TRUE,12.73
"627","X=~x3",0.831754830847068,0.0555608620330029,0.8,"MC-OrdPLSc",12013,9797674,300,"Moderate","5",1,TRUE,12.73
"628","Z=~z1",0.567061230833802,0.065630828904369,0.6,"MC-OrdPLSc",12013,9797674,300,"Moderate","5",1,TRUE,12.73
"629","Z=~z2",0.486353329380377,0.0685361180503439,0.6,"MC-OrdPLSc",12013,9797674,300,"Moderate","5",1,TRUE,12.73
"630","Z=~z3",0.880676280773546,0.0667417276353181,0.8,"MC-OrdPLSc",12013,9797674,300,"Moderate","5",1,TRUE,12.73
"631","Y=~y1",0.417047497254384,0.0650021470073282,0.4,"MC-OrdPLSc",12013,9797674,300,"Moderate","5",1,TRUE,12.73
"632","Y=~y2",0.739733046157789,0.0582476590750542,0.7,"MC-OrdPLSc",12013,9797674,300,"Moderate","5",1,TRUE,12.73
"633","Y=~y3",0.879692529015867,0.0495731637070455,0.9,"MC-OrdPLSc",12013,9797674,300,"Moderate","5",1,TRUE,12.73
"634","Y~X",0.326824800454873,0.0780742293172722,0.4,"MC-OrdPLSc",12013,9797674,300,"Moderate","5",1,TRUE,12.73
"635","Y~Z",0.498173345387095,0.0726385747256824,0.5,"MC-OrdPLSc",12013,9797674,300,"Moderate","5",1,TRUE,12.73
"636","Y~X:Z",0.378974458657778,0.0990799178425902,0.3,"MC-OrdPLSc",12013,9797674,300,"Moderate","5",1,TRUE,12.73
"637","X~~Z",0.228439619790727,0.0728896355502395,0.2,"MC-OrdPLSc",12013,9797674,300,"Moderate","5",1,TRUE,12.73
"638","X=~x1",0.538591094581655,0.114115371581475,0.4,"PLSc",12013,9797674,300,"Moderate","5",1,TRUE,1.77700000000004
"639","X=~x2",0.694859403867702,0.0853070043879696,0.8,"PLSc",12013,9797674,300,"Moderate","5",1,TRUE,1.77700000000004
"640","X=~x3",0.754143512586296,0.072512602694482,0.8,"PLSc",12013,9797674,300,"Moderate","5",1,TRUE,1.77700000000004
"641","Z=~z1",0.531456429741731,0.0933566427164986,0.6,"PLSc",12013,9797674,300,"Moderate","5",1,TRUE,1.77700000000004
"642","Z=~z2",0.482093603177469,0.0876220415947417,0.6,"PLSc",12013,9797674,300,"Moderate","5",1,TRUE,1.77700000000004
"643","Z=~z3",0.805210274557915,0.0756635282744711,0.8,"PLSc",12013,9797674,300,"Moderate","5",1,TRUE,1.77700000000004
"644","Y=~y1",0.341144348559132,0.0835097743226868,0.4,"PLSc",12013,9797674,300,"Moderate","5",1,TRUE,1.77700000000004
"645","Y=~y2",0.728234826020931,0.0515347742475688,0.7,"PLSc",12013,9797674,300,"Moderate","5",1,TRUE,1.77700000000004
"646","Y=~y3",0.862272239074472,0.0547758024870301,0.9,"PLSc",12013,9797674,300,"Moderate","5",1,TRUE,1.77700000000004
"647","Y~X",0.298156312175635,0.0965303807614646,0.4,"PLSc",12013,9797674,300,"Moderate","5",1,TRUE,1.77700000000004
"648","Y~Z",0.515935883672092,0.086235052381687,0.5,"PLSc",12013,9797674,300,"Moderate","5",1,TRUE,1.77700000000004
"649","Y~X:Z",0.388008404938704,0.132286848719709,0.3,"PLSc",12013,9797674,300,"Moderate","5",1,TRUE,1.77700000000004
"650","X~~Z",0.230034823225186,0.076160995702477,0.2,"PLSc",12013,9797674,300,"Moderate","5",1,TRUE,1.77700000000004
"651","X=~x1",0.684563268145133,0.0692972488055061,0.4,"PLS",12013,9797674,300,"Moderate","5",1,TRUE,1.71599999999989
"652","X=~x2",0.810184321290198,0.0372177858816066,0.8,"PLS",12013,9797674,300,"Moderate","5",1,TRUE,1.71599999999989
"653","X=~x3",0.861594062082432,0.0226656000233015,0.8,"PLS",12013,9797674,300,"Moderate","5",1,TRUE,1.71599999999989
"654","Z=~z1",0.719943982752617,0.0605010190864311,0.6,"PLS",12013,9797674,300,"Moderate","5",1,TRUE,1.71599999999989
"655","Z=~z2",0.638711815351953,0.0665152146848206,0.6,"PLS",12013,9797674,300,"Moderate","5",1,TRUE,1.71599999999989
