"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"431","X=~x2",0.543834074347383,0.13421154317375,0.8,"PLSc",4049,7261308,300,"Moderate","2",1,TRUE,3.40499999999975
"432","X=~x3",0.71743206069655,0.133822542150557,0.8,"PLSc",4049,7261308,300,"Moderate","2",1,TRUE,3.40499999999975
"433","Z=~z1",0.53523390415756,0.0874378491553184,0.6,"PLSc",4049,7261308,300,"Moderate","2",1,TRUE,3.40499999999975
"434","Z=~z2",0.505505074875962,0.0855126390427435,0.6,"PLSc",4049,7261308,300,"Moderate","2",1,TRUE,3.40499999999975
"435","Z=~z3",0.75072136776636,0.0819794185365121,0.8,"PLSc",4049,7261308,300,"Moderate","2",1,TRUE,3.40499999999975
"436","Y=~y1",0.204101784382402,0.0928831026635516,0.4,"PLSc",4049,7261308,300,"Moderate","2",1,TRUE,3.40499999999975
"437","Y=~y2",0.613528255311683,0.0676648082830622,0.7,"PLSc",4049,7261308,300,"Moderate","2",1,TRUE,3.40499999999975
"438","Y=~y3",0.756638530394529,0.065770106635445,0.9,"PLSc",4049,7261308,300,"Moderate","2",1,TRUE,3.40499999999975
"439","Y~X",0.276117529898471,0.094831438083345,0.4,"PLSc",4049,7261308,300,"Moderate","2",1,TRUE,3.40499999999975
"440","Y~Z",0.611917002479462,0.088893820399198,0.5,"PLSc",4049,7261308,300,"Moderate","2",1,TRUE,3.40499999999975
"441","Y~X:Z",-0.0155552148400002,0.113933550262732,0.3,"PLSc",4049,7261308,300,"Moderate","2",1,TRUE,3.40499999999975
"442","X~~Z",0.216394615326834,0.0976177229610778,0.2,"PLSc",4049,7261308,300,"Moderate","2",1,TRUE,3.40499999999975
"443","X=~x1",0.511547784267997,0.140830833291802,0.4,"PLS",4049,7261308,300,"Moderate","2",1,TRUE,1.94200000000001
"444","X=~x2",0.784096237878579,0.0700081143475218,0.8,"PLS",4049,7261308,300,"Moderate","2",1,TRUE,1.94200000000001
"445","X=~x3",0.841130233469216,0.0641367227731305,0.8,"PLS",4049,7261308,300,"Moderate","2",1,TRUE,1.94200000000001
"446","Z=~z1",0.686536774200359,0.0630748040971001,0.6,"PLS",4049,7261308,300,"Moderate","2",1,TRUE,1.94200000000001
"447","Z=~z2",0.752629096165245,0.0495461367226074,0.6,"PLS",4049,7261308,300,"Moderate","2",1,TRUE,1.94200000000001
"448","Z=~z3",0.821848586163598,0.0361693360487112,0.8,"PLS",4049,7261308,300,"Moderate","2",1,TRUE,1.94200000000001
"449","Y=~y1",0.306393457745198,0.107995292955975,0.4,"PLS",4049,7261308,300,"Moderate","2",1,TRUE,1.94200000000001
"450","Y=~y2",0.814257261125147,0.0382843974298722,0.7,"PLS",4049,7261308,300,"Moderate","2",1,TRUE,1.94200000000001
"451","Y=~y3",0.876109924163385,0.0246631855103,0.9,"PLS",4049,7261308,300,"Moderate","2",1,TRUE,1.94200000000001
"452","Y~X",0.199540591949594,0.0528442568492212,0.4,"PLS",4049,7261308,300,"Moderate","2",1,TRUE,1.94200000000001
"453","Y~Z",0.410286811935695,0.0497616198236667,0.5,"PLS",4049,7261308,300,"Moderate","2",1,TRUE,1.94200000000001
"454","Y~X:Z",0.0121145944191104,0.0531211159835829,0.3,"PLS",4049,7261308,300,"Moderate","2",1,TRUE,1.94200000000001
"455","X~~Z",0.137090639915651,0.0604674378818677,0.2,"PLS",4049,7261308,300,"Moderate","2",1,TRUE,1.94200000000001
"456","X=~x1",0.355,0.084,0.4,"Mplus",4049,7261308,300,"Moderate","2",1,TRUE,92.2069999999999
"457","X=~x2",0.812,0.1,0.8,"Mplus",4049,7261308,300,"Moderate","2",1,TRUE,92.2069999999999
"458","X=~x3",0.788,0.098,0.8,"Mplus",4049,7261308,300,"Moderate","2",1,TRUE,92.2069999999999
"459","Z=~z1",0.601,0.077,0.6,"Mplus",4049,7261308,300,"Moderate","2",1,TRUE,92.2069999999999
"460","Z=~z2",0.747,0.072,0.6,"Mplus",4049,7261308,300,"Moderate","2",1,TRUE,92.2069999999999
"461","Z=~z3",0.804,0.07,0.8,"Mplus",4049,7261308,300,"Moderate","2",1,TRUE,92.2069999999999
"462","Y=~y1",0.215,0.079,0.4,"Mplus",4049,7261308,300,"Moderate","2",1,TRUE,92.2069999999999
"463","Y=~y2",0.728,0.071,0.7,"Mplus",4049,7261308,300,"Moderate","2",1,TRUE,92.2069999999999
"464","Y=~y3",0.903,0.068,0.9,"Mplus",4049,7261308,300,"Moderate","2",1,TRUE,92.2069999999999
"465","Y~X",0.274,0.1,0.4,"Mplus",4049,7261308,300,"Moderate","2",1,TRUE,92.2069999999999
"466","Y~Z",0.635,0.083,0.5,"Mplus",4049,7261308,300,"Moderate","2",1,TRUE,92.2069999999999
"467","Y~X:Z",0.05,0.159,0.3,"Mplus",4049,7261308,300,"Moderate","2",1,TRUE,92.2069999999999
"468","X~~Z",0.217,0.097,0.2,"Mplus",4049,7261308,300,"Moderate","2",1,TRUE,92.2069999999999
"469","X=~x1",0.424923546993836,0.0529299203384352,0.4,"MC-OrdPLSc",4050,3669006,1000,"Moderate","2",1,TRUE,12.848
"470","X=~x2",0.765799983685406,0.0483893031744882,0.8,"MC-OrdPLSc",4050,3669006,1000,"Moderate","2",1,TRUE,12.848
"471","X=~x3",0.775297370537536,0.0485149552487795,0.8,"MC-OrdPLSc",4050,3669006,1000,"Moderate","2",1,TRUE,12.848
"472","Z=~z1",0.58285163413942,0.0463242713298107,0.6,"MC-OrdPLSc",4050,3669006,1000,"Moderate","2",1,TRUE,12.848
"473","Z=~z2",0.573664659245677,0.049830978018204,0.6,"MC-OrdPLSc",4050,3669006,1000,"Moderate","2",1,TRUE,12.848
"474","Z=~z3",0.824642852713977,0.0576952548063761,0.8,"MC-OrdPLSc",4050,3669006,1000,"Moderate","2",1,TRUE,12.848
"475","Y=~y1",0.427469741141704,0.0572370087753516,0.4,"MC-OrdPLSc",4050,3669006,1000,"Moderate","2",1,TRUE,12.848
"476","Y=~y2",0.634345037197428,0.049472206154703,0.7,"MC-OrdPLSc",4050,3669006,1000,"Moderate","2",1,TRUE,12.848
"477","Y=~y3",0.801015186832749,0.0490940678987122,0.9,"MC-OrdPLSc",4050,3669006,1000,"Moderate","2",1,TRUE,12.848
"478","Y~X",0.427285733873366,0.0796895539899621,0.4,"MC-OrdPLSc",4050,3669006,1000,"Moderate","2",1,TRUE,12.848
"479","Y~Z",0.511597621676982,0.0675746562226009,0.5,"MC-OrdPLSc",4050,3669006,1000,"Moderate","2",1,TRUE,12.848
"480","Y~X:Z",0.293191711186202,0.119698455695814,0.3,"MC-OrdPLSc",4050,3669006,1000,"Moderate","2",1,TRUE,12.848
"481","X~~Z",0.230460300614685,0.0664111842113631,0.2,"MC-OrdPLSc",4050,3669006,1000,"Moderate","2",1,TRUE,12.848
"482","X=~x1",0.375981925101569,0.0642797800173426,0.4,"PLSc",4050,3669006,1000,"Moderate","2",1,TRUE,6.08699999999999
"483","X=~x2",0.595494542139712,0.0587410511861546,0.8,"PLSc",4050,3669006,1000,"Moderate","2",1,TRUE,6.08699999999999
"484","X=~x3",0.612397595574787,0.0552656272708265,0.8,"PLSc",4050,3669006,1000,"Moderate","2",1,TRUE,6.08699999999999
"485","Z=~z1",0.47899693624998,0.0555563851773203,0.6,"PLSc",4050,3669006,1000,"Moderate","2",1,TRUE,6.08699999999999
"486","Z=~z2",0.416191185592887,0.0592722568348253,0.6,"PLSc",4050,3669006,1000,"Moderate","2",1,TRUE,6.08699999999999
"487","Z=~z3",0.694375807403668,0.0540384210555725,0.8,"PLSc",4050,3669006,1000,"Moderate","2",1,TRUE,6.08699999999999
"488","Y=~y1",0.380811984563566,0.0417588251745109,0.4,"PLSc",4050,3669006,1000,"Moderate","2",1,TRUE,6.08699999999999
"489","Y=~y2",0.500912927621503,0.0423450715967669,0.7,"PLSc",4050,3669006,1000,"Moderate","2",1,TRUE,6.08699999999999
"490","Y=~y3",0.624006002672596,0.0435655738204636,0.9,"PLSc",4050,3669006,1000,"Moderate","2",1,TRUE,6.08699999999999
"491","Y~X",0.430182931947464,0.0655898269825892,0.4,"PLSc",4050,3669006,1000,"Moderate","2",1,TRUE,6.08699999999999
"492","Y~Z",0.50692793340873,0.0536333715108642,0.5,"PLSc",4050,3669006,1000,"Moderate","2",1,TRUE,6.08699999999999
"493","Y~X:Z",0.221231461300354,0.0881665131489433,0.3,"PLSc",4050,3669006,1000,"Moderate","2",1,TRUE,6.08699999999999
"494","X~~Z",0.218966212186863,0.0562865494670784,0.2,"PLSc",4050,3669006,1000,"Moderate","2",1,TRUE,6.08699999999999
"495","X=~x1",0.503227781434113,0.0623612209034794,0.4,"PLS",4050,3669006,1000,"Moderate","2",1,TRUE,1.77100000000019
"496","X=~x2",0.799770505744318,0.0295373433898314,0.8,"PLS",4050,3669006,1000,"Moderate","2",1,TRUE,1.77100000000019
"497","X=~x3",0.805906304875031,0.0282779985939075,0.8,"PLS",4050,3669006,1000,"Moderate","2",1,TRUE,1.77100000000019
"498","Z=~z1",0.663295654927217,0.0440863414948125,0.6,"PLS",4050,3669006,1000,"Moderate","2",1,TRUE,1.77100000000019
"499","Z=~z2",0.655393453649195,0.04225688551166,0.6,"PLS",4050,3669006,1000,"Moderate","2",1,TRUE,1.77100000000019
"500","Z=~z3",0.824509030640971,0.0265263533051378,0.8,"PLS",4050,3669006,1000,"Moderate","2",1,TRUE,1.77100000000019
"501","Y=~y1",0.525937912461623,0.0478563943993297,0.4,"PLS",4050,3669006,1000,"Moderate","2",1,TRUE,1.77100000000019
"502","Y=~y2",0.725910452481211,0.0319235273822861,0.7,"PLS",4050,3669006,1000,"Moderate","2",1,TRUE,1.77100000000019
"503","Y=~y3",0.827093425143402,0.0209605149569692,0.9,"PLS",4050,3669006,1000,"Moderate","2",1,TRUE,1.77100000000019
"504","Y~X",0.270356719425533,0.0303699596074315,0.4,"PLS",4050,3669006,1000,"Moderate","2",1,TRUE,1.77100000000019
"505","Y~Z",0.305321566808587,0.0262687595608659,0.5,"PLS",4050,3669006,1000,"Moderate","2",1,TRUE,1.77100000000019
"506","Y~X:Z",0.107693825111343,0.0273953553585481,0.3,"PLS",4050,3669006,1000,"Moderate","2",1,TRUE,1.77100000000019
"507","X~~Z",0.125194381064037,0.032423498682643,0.2,"PLS",4050,3669006,1000,"Moderate","2",1,TRUE,1.77100000000019
"508","X=~x1",0.334,0.046,0.4,"Mplus",4050,3669006,1000,"Moderate","2",1,TRUE,159.857
"509","X=~x2",0.777,0.051,0.8,"Mplus",4050,3669006,1000,"Moderate","2",1,TRUE,159.857
"510","X=~x3",0.787,0.051,0.8,"Mplus",4050,3669006,1000,"Moderate","2",1,TRUE,159.857
"511","Z=~z1",0.532,0.048,0.6,"Mplus",4050,3669006,1000,"Moderate","2",1,TRUE,159.857
"512","Z=~z2",0.587,0.048,0.6,"Mplus",4050,3669006,1000,"Moderate","2",1,TRUE,159.857
"513","Z=~z3",0.79,0.049,0.8,"Mplus",4050,3669006,1000,"Moderate","2",1,TRUE,159.857
"514","Y=~y1",0.362,0.046,0.4,"Mplus",4050,3669006,1000,"Moderate","2",1,TRUE,159.857
"515","Y=~y2",0.63,0.044,0.7,"Mplus",4050,3669006,1000,"Moderate","2",1,TRUE,159.857
"516","Y=~y3",0.817,0.046,0.9,"Mplus",4050,3669006,1000,"Moderate","2",1,TRUE,159.857
"517","Y~X",0.399,0.062,0.4,"Mplus",4050,3669006,1000,"Moderate","2",1,TRUE,159.857
"518","Y~Z",0.523,0.058,0.5,"Mplus",4050,3669006,1000,"Moderate","2",1,TRUE,159.857
"519","Y~X:Z",0.291,0.087,0.3,"Mplus",4050,3669006,1000,"Moderate","2",1,TRUE,159.857
"520","X~~Z",0.204,0.058,0.2,"Mplus",4050,3669006,1000,"Moderate","2",1,TRUE,159.857
"521","X=~x1",0.376211193369633,0.0982559049810948,0.4,"MC-OrdPLSc",4051,5069474,300,"Moderate","3",1,TRUE,13.3330000000001
"522","X=~x2",0.854950169300766,0.0710564543439315,0.8,"MC-OrdPLSc",4051,5069474,300,"Moderate","3",1,TRUE,13.3330000000001
"523","X=~x3",0.777260578808039,0.0884548443740268,0.8,"MC-OrdPLSc",4051,5069474,300,"Moderate","3",1,TRUE,13.3330000000001
"524","Z=~z1",0.595634582785814,0.0901422509913765,0.6,"MC-OrdPLSc",4051,5069474,300,"Moderate","3",1,TRUE,13.3330000000001
"525","Z=~z2",0.72095368798047,0.0662619649897275,0.6,"MC-OrdPLSc",4051,5069474,300,"Moderate","3",1,TRUE,13.3330000000001
"526","Z=~z3",0.759578949475391,0.0625951336110701,0.8,"MC-OrdPLSc",4051,5069474,300,"Moderate","3",1,TRUE,13.3330000000001
"527","Y=~y1",0.345588480622965,0.0832227899758472,0.4,"MC-OrdPLSc",4051,5069474,300,"Moderate","3",1,TRUE,13.3330000000001
"528","Y=~y2",0.717490543021927,0.0615379510504157,0.7,"MC-OrdPLSc",4051,5069474,300,"Moderate","3",1,TRUE,13.3330000000001
"529","Y=~y3",0.842041442619305,0.0646558926504359,0.9,"MC-OrdPLSc",4051,5069474,300,"Moderate","3",1,TRUE,13.3330000000001
"530","Y~X",0.400747712629087,0.0778109952237462,0.4,"MC-OrdPLSc",4051,5069474,300,"Moderate","3",1,TRUE,13.3330000000001
"531","Y~Z",0.47665630485387,0.0691854345090858,0.5,"MC-OrdPLSc",4051,5069474,300,"Moderate","3",1,TRUE,13.3330000000001
"532","Y~X:Z",0.359267087645766,0.0915037025866103,0.3,"MC-OrdPLSc",4051,5069474,300,"Moderate","3",1,TRUE,13.3330000000001
"533","X~~Z",0.116139072556841,0.0920564216507549,0.2,"MC-OrdPLSc",4051,5069474,300,"Moderate","3",1,TRUE,13.3330000000001
"534","X=~x1",0.373886737493676,0.121745023754883,0.4,"PLSc",4051,5069474,300,"Moderate","3",1,TRUE,3.33699999999999
"535","X=~x2",0.758649157253068,0.0892755954520833,0.8,"PLSc",4051,5069474,300,"Moderate","3",1,TRUE,3.33699999999999
"536","X=~x3",0.692753090291597,0.091335298496388,0.8,"PLSc",4051,5069474,300,"Moderate","3",1,TRUE,3.33699999999999
"537","Z=~z1",0.462520782974451,0.0970822603445256,0.6,"PLSc",4051,5069474,300,"Moderate","3",1,TRUE,3.33699999999999
"538","Z=~z2",0.718307295262365,0.0707486644047611,0.6,"PLSc",4051,5069474,300,"Moderate","3",1,TRUE,3.33699999999999
"539","Z=~z3",0.682450651754879,0.0707204233021534,0.8,"PLSc",4051,5069474,300,"Moderate","3",1,TRUE,3.33699999999999
"540","Y=~y1",0.314168381805052,0.0910452830023994,0.4,"PLSc",4051,5069474,300,"Moderate","3",1,TRUE,3.33699999999999
"541","Y=~y2",0.631557067550548,0.0608065111096764,0.7,"PLSc",4051,5069474,300,"Moderate","3",1,TRUE,3.33699999999999
"542","Y=~y3",0.764358563723758,0.0695437420253766,0.9,"PLSc",4051,5069474,300,"Moderate","3",1,TRUE,3.33699999999999
"543","Y~X",0.371696195147431,0.0917452934476631,0.4,"PLSc",4051,5069474,300,"Moderate","3",1,TRUE,3.33699999999999
"544","Y~Z",0.464850441724227,0.0788560654578934,0.5,"PLSc",4051,5069474,300,"Moderate","3",1,TRUE,3.33699999999999
"545","Y~X:Z",0.272963580102417,0.105915928296333,0.3,"PLSc",4051,5069474,300,"Moderate","3",1,TRUE,3.33699999999999
"546","X~~Z",0.11349268523285,0.0849936173314374,0.2,"PLSc",4051,5069474,300,"Moderate","3",1,TRUE,3.33699999999999
"547","X=~x1",0.490991222992057,0.0987565980149264,0.4,"PLS",4051,5069474,300,"Moderate","3",1,TRUE,1.86499999999978
"548","X=~x2",0.872166664398617,0.0306718228171912,0.8,"PLS",4051,5069474,300,"Moderate","3",1,TRUE,1.86499999999978
"549","X=~x3",0.843021127028341,0.0382973924526028,0.8,"PLS",4051,5069474,300,"Moderate","3",1,TRUE,1.86499999999978
"550","Z=~z1",0.701981728442224,0.0527437019223835,0.6,"PLS",4051,5069474,300,"Moderate","3",1,TRUE,1.86499999999978
"551","Z=~z2",0.791494804250891,0.0352188107472118,0.6,"PLS",4051,5069474,300,"Moderate","3",1,TRUE,1.86499999999978
"552","Z=~z3",0.812703631435665,0.030325098769452,0.8,"PLS",4051,5069474,300,"Moderate","3",1,TRUE,1.86499999999978
"553","Y=~y1",0.464599350460601,0.0940986605949385,0.4,"PLS",4051,5069474,300,"Moderate","3",1,TRUE,1.86499999999978
"554","Y=~y2",0.812635513096963,0.0316881729254227,0.7,"PLS",4051,5069474,300,"Moderate","3",1,TRUE,1.86499999999978
"555","Y=~y3",0.864306944177789,0.0261153563968643,0.9,"PLS",4051,5069474,300,"Moderate","3",1,TRUE,1.86499999999978
"556","Y~X",0.286821510578853,0.0540649627401195,0.4,"PLS",4051,5069474,300,"Moderate","3",1,TRUE,1.86499999999978
"557","Y~Z",0.324476811780196,0.0458220114045088,0.5,"PLS",4051,5069474,300,"Moderate","3",1,TRUE,1.86499999999978
"558","Y~X:Z",0.175214462750194,0.0485591251636929,0.3,"PLS",4051,5069474,300,"Moderate","3",1,TRUE,1.86499999999978
"559","X~~Z",0.0783774809234557,0.058979247244781,0.2,"PLS",4051,5069474,300,"Moderate","3",1,TRUE,1.86499999999978
"560","X=~x1",0.34,0.065,0.4,"Mplus",4051,5069474,300,"Moderate","3",1,TRUE,137.405
"561","X=~x2",0.878,0.059,0.8,"Mplus",4051,5069474,300,"Moderate","3",1,TRUE,137.405
"562","X=~x3",0.766,0.06,0.8,"Mplus",4051,5069474,300,"Moderate","3",1,TRUE,137.405
"563","Z=~z1",0.624,0.061,0.6,"Mplus",4051,5069474,300,"Moderate","3",1,TRUE,137.405
"564","Z=~z2",0.62,0.064,0.6,"Mplus",4051,5069474,300,"Moderate","3",1,TRUE,137.405
"565","Z=~z3",0.797,0.062,0.8,"Mplus",4051,5069474,300,"Moderate","3",1,TRUE,137.405
"566","Y=~y1",0.324,0.067,0.4,"Mplus",4051,5069474,300,"Moderate","3",1,TRUE,137.405
"567","Y=~y2",0.686,0.062,0.7,"Mplus",4051,5069474,300,"Moderate","3",1,TRUE,137.405
"568","Y=~y3",0.832,0.059,0.9,"Mplus",4051,5069474,300,"Moderate","3",1,TRUE,137.405
"569","Y~X",0.434,0.073,0.4,"Mplus",4051,5069474,300,"Moderate","3",1,TRUE,137.405
"570","Y~Z",0.471,0.076,0.5,"Mplus",4051,5069474,300,"Moderate","3",1,TRUE,137.405
"571","Y~X:Z",0.344,0.09,0.3,"Mplus",4051,5069474,300,"Moderate","3",1,TRUE,137.405
"572","X~~Z",0.077,0.081,0.2,"Mplus",4051,5069474,300,"Moderate","3",1,TRUE,137.405
"573","X=~x1",0.38479428500142,0.0426529472936281,0.4,"MC-OrdPLSc",4052,7186814,1000,"Moderate","3",1,TRUE,14.2759999999998
"574","X=~x2",0.835269702326534,0.0422047985719973,0.8,"MC-OrdPLSc",4052,7186814,1000,"Moderate","3",1,TRUE,14.2759999999998
"575","X=~x3",0.739136128132155,0.0369287691642775,0.8,"MC-OrdPLSc",4052,7186814,1000,"Moderate","3",1,TRUE,14.2759999999998
"576","Z=~z1",0.562661800969216,0.0358697329231555,0.6,"MC-OrdPLSc",4052,7186814,1000,"Moderate","3",1,TRUE,14.2759999999998
"577","Z=~z2",0.598468526228672,0.0369978473801462,0.6,"MC-OrdPLSc",4052,7186814,1000,"Moderate","3",1,TRUE,14.2759999999998
"578","Z=~z3",0.775758216698605,0.0331459305696974,0.8,"MC-OrdPLSc",4052,7186814,1000,"Moderate","3",1,TRUE,14.2759999999998
"579","Y=~y1",0.37427090775492,0.0343276833362946,0.4,"MC-OrdPLSc",4052,7186814,1000,"Moderate","3",1,TRUE,14.2759999999998
"580","Y=~y2",0.7749761738412,0.024482200341326,0.7,"MC-OrdPLSc",4052,7186814,1000,"Moderate","3",1,TRUE,14.2759999999998
"581","Y=~y3",0.913540149322512,0.0253267414554743,0.9,"MC-OrdPLSc",4052,7186814,1000,"Moderate","3",1,TRUE,14.2759999999998
"582","Y~X",0.381285660858701,0.0429497640237808,0.4,"MC-OrdPLSc",4052,7186814,1000,"Moderate","3",1,TRUE,14.2759999999998
"583","Y~Z",0.521717529877939,0.040900416897107,0.5,"MC-OrdPLSc",4052,7186814,1000,"Moderate","3",1,TRUE,14.2759999999998
"584","Y~X:Z",0.260591893861981,0.057105209871223,0.3,"MC-OrdPLSc",4052,7186814,1000,"Moderate","3",1,TRUE,14.2759999999998
"585","X~~Z",0.259634392435444,0.0465786642716813,0.2,"MC-OrdPLSc",4052,7186814,1000,"Moderate","3",1,TRUE,14.2759999999998
"586","X=~x1",0.331115007754603,0.0598484052943373,0.4,"PLSc",4052,7186814,1000,"Moderate","3",1,TRUE,5.94500000000016
"587","X=~x2",0.762397564059697,0.0427225012974206,0.8,"PLSc",4052,7186814,1000,"Moderate","3",1,TRUE,5.94500000000016
"588","X=~x3",0.677241528346375,0.0425470707486422,0.8,"PLSc",4052,7186814,1000,"Moderate","3",1,TRUE,5.94500000000016
"589","Z=~z1",0.515288719239158,0.0428289406648255,0.6,"PLSc",4052,7186814,1000,"Moderate","3",1,TRUE,5.94500000000016
"590","Z=~z2",0.549372454453628,0.0431925684814847,0.6,"PLSc",4052,7186814,1000,"Moderate","3",1,TRUE,5.94500000000016
"591","Z=~z3",0.685116652862452,0.036578087465773,0.8,"PLSc",4052,7186814,1000,"Moderate","3",1,TRUE,5.94500000000016
"592","Y=~y1",0.35589984679891,0.0432304172158239,0.4,"PLSc",4052,7186814,1000,"Moderate","3",1,TRUE,5.94500000000016
"593","Y=~y2",0.691912072586071,0.0289887906174784,0.7,"PLSc",4052,7186814,1000,"Moderate","3",1,TRUE,5.94500000000016
"594","Y=~y3",0.821161000694504,0.0277505187647921,0.9,"PLSc",4052,7186814,1000,"Moderate","3",1,TRUE,5.94500000000016
"595","Y~X",0.37530392167786,0.0420275117493693,0.4,"PLSc",4052,7186814,1000,"Moderate","3",1,TRUE,5.94500000000016
"596","Y~Z",0.518550826895133,0.0418354007480182,0.5,"PLSc",4052,7186814,1000,"Moderate","3",1,TRUE,5.94500000000016
"597","Y~X:Z",0.188769000823156,0.0499296340313963,0.3,"PLSc",4052,7186814,1000,"Moderate","3",1,TRUE,5.94500000000016
"598","X~~Z",0.256379947155151,0.0484314321682902,0.2,"PLSc",4052,7186814,1000,"Moderate","3",1,TRUE,5.94500000000016
"599","X=~x1",0.506978100311331,0.0486796768612892,0.4,"PLS",4052,7186814,1000,"Moderate","3",1,TRUE,1.61500000000024
"600","X=~x2",0.862361080083462,0.0151539255545375,0.8,"PLS",4052,7186814,1000,"Moderate","3",1,TRUE,1.61500000000024
"601","X=~x3",0.822410924673081,0.0195009271044179,0.8,"PLS",4052,7186814,1000,"Moderate","3",1,TRUE,1.61500000000024
"602","Z=~z1",0.687420777016998,0.0282874241234269,0.6,"PLS",4052,7186814,1000,"Moderate","3",1,TRUE,1.61500000000024
"603","Z=~z2",0.717161000789465,0.0285879180703194,0.6,"PLS",4052,7186814,1000,"Moderate","3",1,TRUE,1.61500000000024
"604","Z=~z3",0.827492436990078,0.0157454086799554,0.8,"PLS",4052,7186814,1000,"Moderate","3",1,TRUE,1.61500000000024
"605","Y=~y1",0.489437573629619,0.0417404838604517,0.4,"PLS",4052,7186814,1000,"Moderate","3",1,TRUE,1.61500000000024
"606","Y=~y2",0.844004042115933,0.0128878712999407,0.7,"PLS",4052,7186814,1000,"Moderate","3",1,TRUE,1.61500000000024
"607","Y=~y3",0.890133898853516,0.00847478427819499,0.9,"PLS",4052,7186814,1000,"Moderate","3",1,TRUE,1.61500000000024
"608","Y~X",0.305491692358399,0.0265284184080735,0.4,"PLS",4052,7186814,1000,"Moderate","3",1,TRUE,1.61500000000024
"609","Y~Z",0.369827027841586,0.0249583669214196,0.5,"PLS",4052,7186814,1000,"Moderate","3",1,TRUE,1.61500000000024
"610","Y~X:Z",0.119949644115064,0.0238523861918342,0.3,"PLS",4052,7186814,1000,"Moderate","3",1,TRUE,1.61500000000024
"611","X~~Z",0.168072249168867,0.031830939875609,0.2,"PLS",4052,7186814,1000,"Moderate","3",1,TRUE,1.61500000000024
"612","X=~x1",0.381,0.037,0.4,"Mplus",4052,7186814,1000,"Moderate","3",1,TRUE,390.411
"613","X=~x2",0.813,0.035,0.8,"Mplus",4052,7186814,1000,"Moderate","3",1,TRUE,390.411
"614","X=~x3",0.722,0.035,0.8,"Mplus",4052,7186814,1000,"Moderate","3",1,TRUE,390.411
"615","Z=~z1",0.535,0.036,0.6,"Mplus",4052,7186814,1000,"Moderate","3",1,TRUE,390.411
"616","Z=~z2",0.576,0.035,0.6,"Mplus",4052,7186814,1000,"Moderate","3",1,TRUE,390.411
"617","Z=~z3",0.779,0.035,0.8,"Mplus",4052,7186814,1000,"Moderate","3",1,TRUE,390.411
"618","Y=~y1",0.349,0.035,0.4,"Mplus",4052,7186814,1000,"Moderate","3",1,TRUE,390.411
"619","Y=~y2",0.762,0.028,0.7,"Mplus",4052,7186814,1000,"Moderate","3",1,TRUE,390.411
"620","Y=~y3",0.92,0.024,0.9,"Mplus",4052,7186814,1000,"Moderate","3",1,TRUE,390.411
"621","Y~X",0.38,0.04,0.4,"Mplus",4052,7186814,1000,"Moderate","3",1,TRUE,390.411
"622","Y~Z",0.51,0.039,0.5,"Mplus",4052,7186814,1000,"Moderate","3",1,TRUE,390.411
"623","Y~X:Z",0.282,0.046,0.3,"Mplus",4052,7186814,1000,"Moderate","3",1,TRUE,390.411
"624","X~~Z",0.273,0.046,0.2,"Mplus",4052,7186814,1000,"Moderate","3",1,TRUE,390.411
"625","X=~x1",0.47028955590909,0.0878844992747825,0.4,"MC-OrdPLSc",4053,9423714,300,"Moderate","5",1,TRUE,16.7069999999999
"626","X=~x2",0.827052780691925,0.0625808718278964,0.8,"MC-OrdPLSc",4053,9423714,300,"Moderate","5",1,TRUE,16.7069999999999
"627","X=~x3",0.762693278980423,0.0601264936301922,0.8,"MC-OrdPLSc",4053,9423714,300,"Moderate","5",1,TRUE,16.7069999999999
"628","Z=~z1",0.74808994342522,0.0519847242179167,0.6,"MC-OrdPLSc",4053,9423714,300,"Moderate","5",1,TRUE,16.7069999999999
"629","Z=~z2",0.566787326986464,0.060805996628484,0.6,"MC-OrdPLSc",4053,9423714,300,"Moderate","5",1,TRUE,16.7069999999999
"630","Z=~z3",0.801691555006037,0.0585774058538637,0.8,"MC-OrdPLSc",4053,9423714,300,"Moderate","5",1,TRUE,16.7069999999999
"631","Y=~y1",0.462036411507716,0.0604303507332178,0.4,"MC-OrdPLSc",4053,9423714,300,"Moderate","5",1,TRUE,16.7069999999999
"632","Y=~y2",0.718243995161192,0.051803544381484,0.7,"MC-OrdPLSc",4053,9423714,300,"Moderate","5",1,TRUE,16.7069999999999
"633","Y=~y3",0.8870084459093,0.0483973601003459,0.9,"MC-OrdPLSc",4053,9423714,300,"Moderate","5",1,TRUE,16.7069999999999
"634","Y~X",0.342576153612729,0.0699765437908276,0.4,"MC-OrdPLSc",4053,9423714,300,"Moderate","5",1,TRUE,16.7069999999999
"635","Y~Z",0.541675496535374,0.0785760428144575,0.5,"MC-OrdPLSc",4053,9423714,300,"Moderate","5",1,TRUE,16.7069999999999
"636","Y~X:Z",0.444488250960236,0.104234944193558,0.3,"MC-OrdPLSc",4053,9423714,300,"Moderate","5",1,TRUE,16.7069999999999
"637","X~~Z",0.225764072961313,0.0733188736951715,0.2,"MC-OrdPLSc",4053,9423714,300,"Moderate","5",1,TRUE,16.7069999999999
"638","X=~x1",0.426943162951164,0.121286964747401,0.4,"PLSc",4053,9423714,300,"Moderate","5",1,TRUE,3.05999999999995
