"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"767","X~~Z",0.217737636697489,0.0439795735390949,0.2,"PLS",18375,6794762,500,"Symmetric","5",2,TRUE,1.70000000001164
"768","X=~x1",0.814,0.027,0.8,"Mplus",18375,6794762,500,"Symmetric","5",2,TRUE,324.419999999998
"769","X=~x2",0.799,0.028,0.8,"Mplus",18375,6794762,500,"Symmetric","5",2,TRUE,324.419999999998
"770","X=~x3",0.784,0.029,0.8,"Mplus",18375,6794762,500,"Symmetric","5",2,TRUE,324.419999999998
"771","Z=~z1",0.768,0.028,0.8,"Mplus",18375,6794762,500,"Symmetric","5",2,TRUE,324.419999999998
"772","Z=~z2",0.852,0.024,0.8,"Mplus",18375,6794762,500,"Symmetric","5",2,TRUE,324.419999999998
"773","Z=~z3",0.838,0.024,0.8,"Mplus",18375,6794762,500,"Symmetric","5",2,TRUE,324.419999999998
"774","Y=~y1",0.786,0.028,0.8,"Mplus",18375,6794762,500,"Symmetric","5",2,TRUE,324.419999999998
"775","Y=~y2",0.771,0.029,0.8,"Mplus",18375,6794762,500,"Symmetric","5",2,TRUE,324.419999999998
"776","Y=~y3",0.826,0.026,0.8,"Mplus",18375,6794762,500,"Symmetric","5",2,TRUE,324.419999999998
"777","Y~X",0.41,0.043,0.4,"Mplus",18375,6794762,500,"Symmetric","5",2,TRUE,324.419999999998
"778","Y~Z",0.509,0.041,0.5,"Mplus",18375,6794762,500,"Symmetric","5",2,TRUE,324.419999999998
"779","Y~X:Z",0.29,0.047,0.3,"Mplus",18375,6794762,500,"Symmetric","5",2,TRUE,324.419999999998
"780","X~~Z",0.253,0.051,0.2,"Mplus",18375,6794762,500,"Symmetric","5",2,TRUE,324.419999999998
"781","X=~x1",0.502063235814957,0.1066932995131,0.5,"MC-OrdPLSc",18376,2062845,500,"Symmetric","5",3,TRUE,26.0399999999936
"782","X=~x2",0.479921083667052,0.0929008644722002,0.5,"MC-OrdPLSc",18376,2062845,500,"Symmetric","5",3,TRUE,26.0399999999936
"783","X=~x3",0.483119974458672,0.0882789337754735,0.5,"MC-OrdPLSc",18376,2062845,500,"Symmetric","5",3,TRUE,26.0399999999936
"784","Z=~z1",0.51161534448325,0.0711848797581364,0.5,"MC-OrdPLSc",18376,2062845,500,"Symmetric","5",3,TRUE,26.0399999999936
"785","Z=~z2",0.563766007880913,0.0805036072282043,0.5,"MC-OrdPLSc",18376,2062845,500,"Symmetric","5",3,TRUE,26.0399999999936
"786","Z=~z3",0.504199758766139,0.0782925998978197,0.5,"MC-OrdPLSc",18376,2062845,500,"Symmetric","5",3,TRUE,26.0399999999936
"787","Y=~y1",0.537789964796254,0.0595978489831394,0.5,"MC-OrdPLSc",18376,2062845,500,"Symmetric","5",3,TRUE,26.0399999999936
"788","Y=~y2",0.547122736906874,0.0634168364088819,0.5,"MC-OrdPLSc",18376,2062845,500,"Symmetric","5",3,TRUE,26.0399999999936
"789","Y=~y3",0.517970594589328,0.0780239609860137,0.5,"MC-OrdPLSc",18376,2062845,500,"Symmetric","5",3,TRUE,26.0399999999936
"790","Y~X",0.377710322122132,0.0939446910421417,0.4,"MC-OrdPLSc",18376,2062845,500,"Symmetric","5",3,TRUE,26.0399999999936
"791","Y~Z",0.440765431573201,0.083455347892639,0.5,"MC-OrdPLSc",18376,2062845,500,"Symmetric","5",3,TRUE,26.0399999999936
"792","Y~X:Z",0.222861486772488,0.122481413120397,0.3,"MC-OrdPLSc",18376,2062845,500,"Symmetric","5",3,TRUE,26.0399999999936
"793","X~~Z",0.207622769502491,0.0958063435155751,0.2,"MC-OrdPLSc",18376,2062845,500,"Symmetric","5",3,TRUE,26.0399999999936
"794","X=~x1",0.445268319844025,0.105160407975051,0.5,"PLSc",18376,2062845,500,"Symmetric","5",3,TRUE,4.69000000000233
"795","X=~x2",0.460925238067966,0.0990395015420423,0.5,"PLSc",18376,2062845,500,"Symmetric","5",3,TRUE,4.69000000000233
"796","X=~x3",0.484913906377994,0.0951251433793431,0.5,"PLSc",18376,2062845,500,"Symmetric","5",3,TRUE,4.69000000000233
"797","Z=~z1",0.486126261660679,0.0925512586050324,0.5,"PLSc",18376,2062845,500,"Symmetric","5",3,TRUE,4.69000000000233
"798","Z=~z2",0.554616260804564,0.0888239165421829,0.5,"PLSc",18376,2062845,500,"Symmetric","5",3,TRUE,4.69000000000233
"799","Z=~z3",0.465010270917067,0.0996908764377875,0.5,"PLSc",18376,2062845,500,"Symmetric","5",3,TRUE,4.69000000000233
"800","Y=~y1",0.524982360055134,0.0675475011323738,0.5,"PLSc",18376,2062845,500,"Symmetric","5",3,TRUE,4.69000000000233
"801","Y=~y2",0.52399530029787,0.0715222981649858,0.5,"PLSc",18376,2062845,500,"Symmetric","5",3,TRUE,4.69000000000233
"802","Y=~y3",0.473014595169209,0.077518184080108,0.5,"PLSc",18376,2062845,500,"Symmetric","5",3,TRUE,4.69000000000233
"803","Y~X",0.375442565837316,0.136023865247877,0.4,"PLSc",18376,2062845,500,"Symmetric","5",3,TRUE,4.69000000000233
"804","Y~Z",0.423090828477883,0.119026726792321,0.5,"PLSc",18376,2062845,500,"Symmetric","5",3,TRUE,4.69000000000233
"805","Y~X:Z",0.139314349161376,0.232015416667733,0.3,"PLSc",18376,2062845,500,"Symmetric","5",3,TRUE,4.69000000000233
"806","X~~Z",0.207563156707782,0.0936277334352075,0.2,"PLSc",18376,2062845,500,"Symmetric","5",3,TRUE,4.69000000000233
"807","X=~x1",0.706197387233311,0.0801414300621444,0.5,"PLS",18376,2062845,500,"Symmetric","5",3,TRUE,2.19000000000233
"808","X=~x2",0.681199542288242,0.0862279885080854,0.5,"PLS",18376,2062845,500,"Symmetric","5",3,TRUE,2.19000000000233
"809","X=~x3",0.685547121648147,0.0808717197018922,0.5,"PLS",18376,2062845,500,"Symmetric","5",3,TRUE,2.19000000000233
"810","Z=~z1",0.694120045667844,0.0706013619940017,0.5,"PLS",18376,2062845,500,"Symmetric","5",3,TRUE,2.19000000000233
"811","Z=~z2",0.740518789033654,0.0617008516197559,0.5,"PLS",18376,2062845,500,"Symmetric","5",3,TRUE,2.19000000000233
"812","Z=~z3",0.688009271068871,0.0731021678500634,0.5,"PLS",18376,2062845,500,"Symmetric","5",3,TRUE,2.19000000000233
"813","Y=~y1",0.712373529444219,0.0495275944160265,0.5,"PLS",18376,2062845,500,"Symmetric","5",3,TRUE,2.19000000000233
"814","Y=~y2",0.723239716854382,0.0497190725503076,0.5,"PLS",18376,2062845,500,"Symmetric","5",3,TRUE,2.19000000000233
"815","Y=~y3",0.696350969643198,0.0584276751696553,0.5,"PLS",18376,2062845,500,"Symmetric","5",3,TRUE,2.19000000000233
"816","Y~X",0.202439019190438,0.0411670160082314,0.4,"PLS",18376,2062845,500,"Symmetric","5",3,TRUE,2.19000000000233
"817","Y~Z",0.243791257004988,0.0398778442962146,0.5,"PLS",18376,2062845,500,"Symmetric","5",3,TRUE,2.19000000000233
"818","Y~X:Z",0.0757421320022802,0.0410195858337021,0.3,"PLS",18376,2062845,500,"Symmetric","5",3,TRUE,2.19000000000233
"819","X~~Z",0.0992954824340782,0.0457475685210304,0.2,"PLS",18376,2062845,500,"Symmetric","5",3,TRUE,2.19000000000233
"820","X=~x1",0.585,0.072,0.5,"Mplus",18376,2062845,500,"Symmetric","5",3,TRUE,326.800000000003
"821","X=~x2",0.443,0.066,0.5,"Mplus",18376,2062845,500,"Symmetric","5",3,TRUE,326.800000000003
"822","X=~x3",0.424,0.064,0.5,"Mplus",18376,2062845,500,"Symmetric","5",3,TRUE,326.800000000003
"823","Z=~z1",0.504,0.061,0.5,"Mplus",18376,2062845,500,"Symmetric","5",3,TRUE,326.800000000003
"824","Z=~z2",0.51,0.061,0.5,"Mplus",18376,2062845,500,"Symmetric","5",3,TRUE,326.800000000003
"825","Z=~z3",0.516,0.064,0.5,"Mplus",18376,2062845,500,"Symmetric","5",3,TRUE,326.800000000003
"826","Y=~y1",0.514,0.06,0.5,"Mplus",18376,2062845,500,"Symmetric","5",3,TRUE,326.800000000003
"827","Y=~y2",0.524,0.059,0.5,"Mplus",18376,2062845,500,"Symmetric","5",3,TRUE,326.800000000003
"828","Y=~y3",0.529,0.058,0.5,"Mplus",18376,2062845,500,"Symmetric","5",3,TRUE,326.800000000003
"829","Y~X",0.353,0.091,0.4,"Mplus",18376,2062845,500,"Symmetric","5",3,TRUE,326.800000000003
"830","Y~Z",0.436,0.086,0.5,"Mplus",18376,2062845,500,"Symmetric","5",3,TRUE,326.800000000003
"831","Y~X:Z",0.301,0.098,0.3,"Mplus",18376,2062845,500,"Symmetric","5",3,TRUE,326.800000000003
"832","X~~Z",0.217,0.088,0.2,"Mplus",18376,2062845,500,"Symmetric","5",3,TRUE,326.800000000003
"833","X=~x1",0.799686360228218,0.0219833282058547,0.8,"MC-OrdPLSc",18377,6384287,1000,"Symmetric","5",2,TRUE,27.3699999999953
"834","X=~x2",0.81533303562244,0.0224165371316285,0.8,"MC-OrdPLSc",18377,6384287,1000,"Symmetric","5",2,TRUE,27.3699999999953
"835","X=~x3",0.796527323447189,0.02348814593825,0.8,"MC-OrdPLSc",18377,6384287,1000,"Symmetric","5",2,TRUE,27.3699999999953
"836","Z=~z1",0.80599447165909,0.0195474936505246,0.8,"MC-OrdPLSc",18377,6384287,1000,"Symmetric","5",2,TRUE,27.3699999999953
"837","Z=~z2",0.779105610003418,0.0198761723590635,0.8,"MC-OrdPLSc",18377,6384287,1000,"Symmetric","5",2,TRUE,27.3699999999953
"838","Z=~z3",0.791391800694521,0.0218554337445002,0.8,"MC-OrdPLSc",18377,6384287,1000,"Symmetric","5",2,TRUE,27.3699999999953
"839","Y=~y1",0.774401162942055,0.0212257828948697,0.8,"MC-OrdPLSc",18377,6384287,1000,"Symmetric","5",2,TRUE,27.3699999999953
"840","Y=~y2",0.782331693941744,0.0210402795559604,0.8,"MC-OrdPLSc",18377,6384287,1000,"Symmetric","5",2,TRUE,27.3699999999953
"841","Y=~y3",0.842572049678939,0.0180502169085416,0.8,"MC-OrdPLSc",18377,6384287,1000,"Symmetric","5",2,TRUE,27.3699999999953
"842","Y~X",0.373526887894518,0.0312407650649919,0.4,"MC-OrdPLSc",18377,6384287,1000,"Symmetric","5",2,TRUE,27.3699999999953
"843","Y~Z",0.513391526951847,0.0287811805423346,0.5,"MC-OrdPLSc",18377,6384287,1000,"Symmetric","5",2,TRUE,27.3699999999953
"844","Y~X:Z",0.282939379811146,0.0358414503869088,0.3,"MC-OrdPLSc",18377,6384287,1000,"Symmetric","5",2,TRUE,27.3699999999953
"845","X~~Z",0.187577892517839,0.0397628794365707,0.2,"MC-OrdPLSc",18377,6384287,1000,"Symmetric","5",2,TRUE,27.3699999999953
"846","X=~x1",0.77315295667001,0.0367137111433451,0.8,"PLSc",18377,6384287,1000,"Symmetric","5",2,TRUE,6.83999999999651
"847","X=~x2",0.75305452663206,0.040657134730684,0.8,"PLSc",18377,6384287,1000,"Symmetric","5",2,TRUE,6.83999999999651
"848","X=~x3",0.777754436707519,0.0413408385722433,0.8,"PLSc",18377,6384287,1000,"Symmetric","5",2,TRUE,6.83999999999651
"849","Z=~z1",0.797257619936049,0.0304725421026831,0.8,"PLSc",18377,6384287,1000,"Symmetric","5",2,TRUE,6.83999999999651
"850","Z=~z2",0.733523038408243,0.0301123882429803,0.8,"PLSc",18377,6384287,1000,"Symmetric","5",2,TRUE,6.83999999999651
"851","Z=~z3",0.73597210237062,0.0295818310726934,0.8,"PLSc",18377,6384287,1000,"Symmetric","5",2,TRUE,6.83999999999651
"852","Y=~y1",0.719771569683881,0.0242545210915268,0.8,"PLSc",18377,6384287,1000,"Symmetric","5",2,TRUE,6.83999999999651
"853","Y=~y2",0.735093841898268,0.026369735884951,0.8,"PLSc",18377,6384287,1000,"Symmetric","5",2,TRUE,6.83999999999651
"854","Y=~y3",0.822643329442515,0.0227968378151686,0.8,"PLSc",18377,6384287,1000,"Symmetric","5",2,TRUE,6.83999999999651
"855","Y~X",0.369751427052539,0.0338759689507407,0.4,"PLSc",18377,6384287,1000,"Symmetric","5",2,TRUE,6.83999999999651
"856","Y~Z",0.506275104102287,0.0309671462485125,0.5,"PLSc",18377,6384287,1000,"Symmetric","5",2,TRUE,6.83999999999651
"857","Y~X:Z",0.267492789000955,0.0370114783356454,0.3,"PLSc",18377,6384287,1000,"Symmetric","5",2,TRUE,6.83999999999651
"858","X~~Z",0.188047482914731,0.0363438604335049,0.2,"PLSc",18377,6384287,1000,"Symmetric","5",2,TRUE,6.83999999999651
"859","X=~x1",0.850062259389162,0.0116364298986657,0.8,"PLS",18377,6384287,1000,"Symmetric","5",2,TRUE,1.86000000000058
"860","X=~x2",0.858204617574535,0.0115198747052093,0.8,"PLS",18377,6384287,1000,"Symmetric","5",2,TRUE,1.86000000000058
"861","X=~x3",0.849133002590064,0.0119425078311232,0.8,"PLS",18377,6384287,1000,"Symmetric","5",2,TRUE,1.86000000000058
"862","Z=~z1",0.85262641772259,0.0104331383632252,0.8,"PLS",18377,6384287,1000,"Symmetric","5",2,TRUE,1.86000000000058
"863","Z=~z2",0.837251014490515,0.0116607088523808,0.8,"PLS",18377,6384287,1000,"Symmetric","5",2,TRUE,1.86000000000058
"864","Z=~z3",0.845172003832803,0.0109448310526459,0.8,"PLS",18377,6384287,1000,"Symmetric","5",2,TRUE,1.86000000000058
"865","Y=~y1",0.835507308552422,0.0106567183790649,0.8,"PLS",18377,6384287,1000,"Symmetric","5",2,TRUE,1.86000000000058
"866","Y=~y2",0.837625977196426,0.0112106213950538,0.8,"PLS",18377,6384287,1000,"Symmetric","5",2,TRUE,1.86000000000058
"867","Y=~y3",0.867450419191466,0.00837226908067448,0.8,"PLS",18377,6384287,1000,"Symmetric","5",2,TRUE,1.86000000000058
"868","Y~X",0.313843543082437,0.0263198558885909,0.4,"PLS",18377,6384287,1000,"Symmetric","5",2,TRUE,1.86000000000058
"869","Y~Z",0.418774158128636,0.0245657533553144,0.5,"PLS",18377,6384287,1000,"Symmetric","5",2,TRUE,1.86000000000058
"870","Y~X:Z",0.190803254352977,0.0240950516502659,0.3,"PLS",18377,6384287,1000,"Symmetric","5",2,TRUE,1.86000000000058
"871","X~~Z",0.151714205847774,0.0296653028963389,0.2,"PLS",18377,6384287,1000,"Symmetric","5",2,TRUE,1.86000000000058
"872","X=~x1",0.783,0.02,0.8,"Mplus",18377,6384287,1000,"Symmetric","5",2,TRUE,611.189999999988
"873","X=~x2",0.823,0.019,0.8,"Mplus",18377,6384287,1000,"Symmetric","5",2,TRUE,611.189999999988
"874","X=~x3",0.787,0.021,0.8,"Mplus",18377,6384287,1000,"Symmetric","5",2,TRUE,611.189999999988
"875","Z=~z1",0.788,0.021,0.8,"Mplus",18377,6384287,1000,"Symmetric","5",2,TRUE,611.189999999988
"876","Z=~z2",0.777,0.021,0.8,"Mplus",18377,6384287,1000,"Symmetric","5",2,TRUE,611.189999999988
"877","Z=~z3",0.798,0.02,0.8,"Mplus",18377,6384287,1000,"Symmetric","5",2,TRUE,611.189999999988
"878","Y=~y1",0.769,0.021,0.8,"Mplus",18377,6384287,1000,"Symmetric","5",2,TRUE,611.189999999988
"879","Y=~y2",0.768,0.021,0.8,"Mplus",18377,6384287,1000,"Symmetric","5",2,TRUE,611.189999999988
"880","Y=~y3",0.841,0.018,0.8,"Mplus",18377,6384287,1000,"Symmetric","5",2,TRUE,611.189999999988
"881","Y~X",0.379,0.031,0.4,"Mplus",18377,6384287,1000,"Symmetric","5",2,TRUE,611.189999999988
"882","Y~Z",0.504,0.03,0.5,"Mplus",18377,6384287,1000,"Symmetric","5",2,TRUE,611.189999999988
"883","Y~X:Z",0.271,0.035,0.3,"Mplus",18377,6384287,1000,"Symmetric","5",2,TRUE,611.189999999988
"884","X~~Z",0.185,0.038,0.2,"Mplus",18377,6384287,1000,"Symmetric","5",2,TRUE,611.189999999988
"885","X=~x1",0.507861839998988,0.0555954607837876,0.5,"MC-OrdPLSc",18378,7914584,1000,"Symmetric","5",3,TRUE,31.6100000000006
"886","X=~x2",0.54523426264543,0.057132219152869,0.5,"MC-OrdPLSc",18378,7914584,1000,"Symmetric","5",3,TRUE,31.6100000000006
"887","X=~x3",0.410111528347379,0.0575540499283498,0.5,"MC-OrdPLSc",18378,7914584,1000,"Symmetric","5",3,TRUE,31.6100000000006
"888","Z=~z1",0.417246590198411,0.0552149703979506,0.5,"MC-OrdPLSc",18378,7914584,1000,"Symmetric","5",3,TRUE,31.6100000000006
"889","Z=~z2",0.471628819988455,0.0581613276936672,0.5,"MC-OrdPLSc",18378,7914584,1000,"Symmetric","5",3,TRUE,31.6100000000006
"890","Z=~z3",0.635781978782548,0.0569644768607465,0.5,"MC-OrdPLSc",18378,7914584,1000,"Symmetric","5",3,TRUE,31.6100000000006
"891","Y=~y1",0.454715234151812,0.0420801262353287,0.5,"MC-OrdPLSc",18378,7914584,1000,"Symmetric","5",3,TRUE,31.6100000000006
"892","Y=~y2",0.492339349138409,0.0506095445023512,0.5,"MC-OrdPLSc",18378,7914584,1000,"Symmetric","5",3,TRUE,31.6100000000006
"893","Y=~y3",0.594960623163804,0.043740522976882,0.5,"MC-OrdPLSc",18378,7914584,1000,"Symmetric","5",3,TRUE,31.6100000000006
"894","Y~X",0.472602395305402,0.0625326497955151,0.4,"MC-OrdPLSc",18378,7914584,1000,"Symmetric","5",3,TRUE,31.6100000000006
"895","Y~Z",0.42524332196582,0.0618469799376732,0.5,"MC-OrdPLSc",18378,7914584,1000,"Symmetric","5",3,TRUE,31.6100000000006
"896","Y~X:Z",0.397061542209383,0.0982476158139228,0.3,"MC-OrdPLSc",18378,7914584,1000,"Symmetric","5",3,TRUE,31.6100000000006
"897","X~~Z",0.218010823251042,0.0688950278528453,0.2,"MC-OrdPLSc",18378,7914584,1000,"Symmetric","5",3,TRUE,31.6100000000006
"898","X=~x1",0.504086200602163,0.0586904060393169,0.5,"PLSc",18378,7914584,1000,"Symmetric","5",3,TRUE,7.05999999999767
"899","X=~x2",0.529066281285311,0.058755861469269,0.5,"PLSc",18378,7914584,1000,"Symmetric","5",3,TRUE,7.05999999999767
"900","X=~x3",0.352522071425288,0.0698133111998192,0.5,"PLSc",18378,7914584,1000,"Symmetric","5",3,TRUE,7.05999999999767
"901","Z=~z1",0.36517191299816,0.0675570479653911,0.5,"PLSc",18378,7914584,1000,"Symmetric","5",3,TRUE,7.05999999999767
"902","Z=~z2",0.460494702109863,0.0627794603429203,0.5,"PLSc",18378,7914584,1000,"Symmetric","5",3,TRUE,7.05999999999767
"903","Z=~z3",0.621710295799437,0.0609419207966156,0.5,"PLSc",18378,7914584,1000,"Symmetric","5",3,TRUE,7.05999999999767
"904","Y=~y1",0.431110861285997,0.046701280890551,0.5,"PLSc",18378,7914584,1000,"Symmetric","5",3,TRUE,7.05999999999767
"905","Y=~y2",0.462296849467063,0.046386612977881,0.5,"PLSc",18378,7914584,1000,"Symmetric","5",3,TRUE,7.05999999999767
"906","Y=~y3",0.560096344487232,0.0501668051143512,0.5,"PLSc",18378,7914584,1000,"Symmetric","5",3,TRUE,7.05999999999767
"907","Y~X",0.447875185067588,0.125193225622816,0.4,"PLSc",18378,7914584,1000,"Symmetric","5",3,TRUE,7.05999999999767
"908","Y~Z",0.442396188880462,0.106181405334883,0.5,"PLSc",18378,7914584,1000,"Symmetric","5",3,TRUE,7.05999999999767
"909","Y~X:Z",0.360404304255216,0.279528910522137,0.3,"PLSc",18378,7914584,1000,"Symmetric","5",3,TRUE,7.05999999999767
"910","X~~Z",0.216151869294681,0.0674442429734978,0.2,"PLSc",18378,7914584,1000,"Symmetric","5",3,TRUE,7.05999999999767
"911","X=~x1",0.710433371529459,0.0499694736342845,0.5,"PLS",18378,7914584,1000,"Symmetric","5",3,TRUE,2.13999999999942
"912","X=~x2",0.746135072842432,0.0436627886855268,0.5,"PLS",18378,7914584,1000,"Symmetric","5",3,TRUE,2.13999999999942
"913","X=~x3",0.604731984064091,0.0613973089091812,0.5,"PLS",18378,7914584,1000,"Symmetric","5",3,TRUE,2.13999999999942
"914","Z=~z1",0.609003772636473,0.0558518536241163,0.5,"PLS",18378,7914584,1000,"Symmetric","5",3,TRUE,2.13999999999942
"915","Z=~z2",0.666244498372103,0.0544513491680031,0.5,"PLS",18378,7914584,1000,"Symmetric","5",3,TRUE,2.13999999999942
"916","Z=~z3",0.801309252886019,0.0380038929355857,0.5,"PLS",18378,7914584,1000,"Symmetric","5",3,TRUE,2.13999999999942
"917","Y=~y1",0.643340748939479,0.0410651275111649,0.5,"PLS",18378,7914584,1000,"Symmetric","5",3,TRUE,2.13999999999942
"918","Y=~y2",0.678385654238925,0.0393104036235792,0.5,"PLS",18378,7914584,1000,"Symmetric","5",3,TRUE,2.13999999999942
"919","Y=~y3",0.768644119555348,0.0317070868718861,0.5,"PLS",18378,7914584,1000,"Symmetric","5",3,TRUE,2.13999999999942
"920","Y~X",0.243796906678577,0.0297930215274848,0.4,"PLS",18378,7914584,1000,"Symmetric","5",3,TRUE,2.13999999999942
"921","Y~Z",0.235376535737882,0.0295897469646828,0.5,"PLS",18378,7914584,1000,"Symmetric","5",3,TRUE,2.13999999999942
"922","Y~X:Z",0.13278974281714,0.0288452300029695,0.3,"PLS",18378,7914584,1000,"Symmetric","5",3,TRUE,2.13999999999942
"923","X~~Z",0.104932832743872,0.0328729094280517,0.2,"PLS",18378,7914584,1000,"Symmetric","5",3,TRUE,2.13999999999942
"924","X=~x1",0.452,0.046,0.5,"Mplus",18378,7914584,1000,"Symmetric","5",3,TRUE,619.130000000005
"925","X=~x2",0.512,0.047,0.5,"Mplus",18378,7914584,1000,"Symmetric","5",3,TRUE,619.130000000005
"926","X=~x3",0.465,0.046,0.5,"Mplus",18378,7914584,1000,"Symmetric","5",3,TRUE,619.130000000005
"927","Z=~z1",0.444,0.044,0.5,"Mplus",18378,7914584,1000,"Symmetric","5",3,TRUE,619.130000000005
"928","Z=~z2",0.446,0.046,0.5,"Mplus",18378,7914584,1000,"Symmetric","5",3,TRUE,619.130000000005
"929","Z=~z3",0.594,0.048,0.5,"Mplus",18378,7914584,1000,"Symmetric","5",3,TRUE,619.130000000005
"930","Y=~y1",0.443,0.041,0.5,"Mplus",18378,7914584,1000,"Symmetric","5",3,TRUE,619.130000000005
"931","Y=~y2",0.474,0.041,0.5,"Mplus",18378,7914584,1000,"Symmetric","5",3,TRUE,619.130000000005
"932","Y=~y3",0.588,0.042,0.5,"Mplus",18378,7914584,1000,"Symmetric","5",3,TRUE,619.130000000005
"933","Y~X",0.45,0.063,0.4,"Mplus",18378,7914584,1000,"Symmetric","5",3,TRUE,619.130000000005
"934","Y~Z",0.434,0.061,0.5,"Mplus",18378,7914584,1000,"Symmetric","5",3,TRUE,619.130000000005
"935","Y~X:Z",0.406,0.074,0.3,"Mplus",18378,7914584,1000,"Symmetric","5",3,TRUE,619.130000000005
"936","X~~Z",0.22,0.063,0.2,"Mplus",18378,7914584,1000,"Symmetric","5",3,TRUE,619.130000000005
"937","X=~x1",0.786488295421008,0.0622259092585937,0.8,"MC-OrdPLSc",18379,1846183,200,"Symmetric","7",2,TRUE,26.5100000000093
"938","X=~x2",0.769841875528286,0.0567830747852628,0.8,"MC-OrdPLSc",18379,1846183,200,"Symmetric","7",2,TRUE,26.5100000000093
"939","X=~x3",0.791780036781761,0.0657837311674417,0.8,"MC-OrdPLSc",18379,1846183,200,"Symmetric","7",2,TRUE,26.5100000000093
"940","Z=~z1",0.805659964740971,0.0447477099554221,0.8,"MC-OrdPLSc",18379,1846183,200,"Symmetric","7",2,TRUE,26.5100000000093
"941","Z=~z2",0.782043123367671,0.0387095529592002,0.8,"MC-OrdPLSc",18379,1846183,200,"Symmetric","7",2,TRUE,26.5100000000093
"942","Z=~z3",0.795004386124516,0.0443042006014556,0.8,"MC-OrdPLSc",18379,1846183,200,"Symmetric","7",2,TRUE,26.5100000000093
"943","Y=~y1",0.839318162843125,0.0405884626435252,0.8,"MC-OrdPLSc",18379,1846183,200,"Symmetric","7",2,TRUE,26.5100000000093
"944","Y=~y2",0.849292622250185,0.038940789051145,0.8,"MC-OrdPLSc",18379,1846183,200,"Symmetric","7",2,TRUE,26.5100000000093
"945","Y=~y3",0.748930339647474,0.0435569450728415,0.8,"MC-OrdPLSc",18379,1846183,200,"Symmetric","7",2,TRUE,26.5100000000093
"946","Y~X",0.277157540584682,0.0682242717796179,0.4,"MC-OrdPLSc",18379,1846183,200,"Symmetric","7",2,TRUE,26.5100000000093
"947","Y~Z",0.586523736630392,0.0618529761731382,0.5,"MC-OrdPLSc",18379,1846183,200,"Symmetric","7",2,TRUE,26.5100000000093
"948","Y~X:Z",0.333906198681421,0.0874506958172171,0.3,"MC-OrdPLSc",18379,1846183,200,"Symmetric","7",2,TRUE,26.5100000000093
"949","X~~Z",0.192472258998125,0.0843744350905032,0.2,"MC-OrdPLSc",18379,1846183,200,"Symmetric","7",2,TRUE,26.5100000000093
"950","X=~x1",0.818628756891034,0.114822071365613,0.8,"PLSc",18379,1846183,200,"Symmetric","7",2,TRUE,3.02999999999884
"951","X=~x2",0.677043380541798,0.123685701152606,0.8,"PLSc",18379,1846183,200,"Symmetric","7",2,TRUE,3.02999999999884
"952","X=~x3",0.78421499193323,0.111513556250558,0.8,"PLSc",18379,1846183,200,"Symmetric","7",2,TRUE,3.02999999999884
"953","Z=~z1",0.730028387852835,0.0530100833109225,0.8,"PLSc",18379,1846183,200,"Symmetric","7",2,TRUE,3.02999999999884
"954","Z=~z2",0.847758265528849,0.0518139742479512,0.8,"PLSc",18379,1846183,200,"Symmetric","7",2,TRUE,3.02999999999884
"955","Z=~z3",0.74079831836202,0.0552770755288832,0.8,"PLSc",18379,1846183,200,"Symmetric","7",2,TRUE,3.02999999999884
"956","Y=~y1",0.818942510543251,0.0472840486849312,0.8,"PLSc",18379,1846183,200,"Symmetric","7",2,TRUE,3.02999999999884
"957","Y=~y2",0.794779837588822,0.0579385301613686,0.8,"PLSc",18379,1846183,200,"Symmetric","7",2,TRUE,3.02999999999884
"958","Y=~y3",0.730172522774905,0.0546784313212952,0.8,"PLSc",18379,1846183,200,"Symmetric","7",2,TRUE,3.02999999999884
"959","Y~X",0.270427559278929,0.0709933036772843,0.4,"PLSc",18379,1846183,200,"Symmetric","7",2,TRUE,3.02999999999884
"960","Y~Z",0.565658514333322,0.0740966066743785,0.5,"PLSc",18379,1846183,200,"Symmetric","7",2,TRUE,3.02999999999884
"961","Y~X:Z",0.306491016960298,0.107031395666553,0.3,"PLSc",18379,1846183,200,"Symmetric","7",2,TRUE,3.02999999999884
"962","X~~Z",0.192678867678994,0.0805662887865064,0.2,"PLSc",18379,1846183,200,"Symmetric","7",2,TRUE,3.02999999999884
"963","X=~x1",0.848723376205879,0.033108725087625,0.8,"PLS",18379,1846183,200,"Symmetric","7",2,TRUE,1.83999999999651
"964","X=~x2",0.843562282253747,0.0375261789292735,0.8,"PLS",18379,1846183,200,"Symmetric","7",2,TRUE,1.83999999999651
"965","X=~x3",0.853773385794404,0.0325248318297531,0.8,"PLS",18379,1846183,200,"Symmetric","7",2,TRUE,1.83999999999651
"966","Z=~z1",0.862033062482013,0.0225827240580308,0.8,"PLS",18379,1846183,200,"Symmetric","7",2,TRUE,1.83999999999651
"967","Z=~z2",0.850613101997575,0.0203974955756379,0.8,"PLS",18379,1846183,200,"Symmetric","7",2,TRUE,1.83999999999651
"968","Z=~z3",0.856608039256214,0.0238832491102636,0.8,"PLS",18379,1846183,200,"Symmetric","7",2,TRUE,1.83999999999651
"969","Y=~y1",0.876271253972529,0.0201601393467958,0.8,"PLS",18379,1846183,200,"Symmetric","7",2,TRUE,1.83999999999651
