"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"114","Y~X",0.54776694458755,0.0739580696905874,0.4,"MC-OrdPLSc-II",14769,8506209,300,"Moderate","2",1,TRUE,4.41399999999976
"115","Y~Z",0.500071278274262,0.0924860401259425,0.5,"MC-OrdPLSc-II",14769,8506209,300,"Moderate","2",1,TRUE,4.41399999999976
"116","Y~X:Z",-0.169760870160391,0.149451102529014,0.3,"MC-OrdPLSc-II",14769,8506209,300,"Moderate","2",1,TRUE,4.41399999999976
"117","X~~Z",0.20542416865965,0.0868843135335952,0.2,"MC-OrdPLSc-II",14769,8506209,300,"Moderate","2",1,TRUE,4.41399999999976
"118","X=~x1",0.375474432084675,0.0987523813903191,0.4,"MC-OrdPLSc-II",14770,8029095,1000,"Moderate","2",1,TRUE,5.51900000000023
"119","X=~x2",0.810274848731427,0.0418560270711141,0.8,"MC-OrdPLSc-II",14770,8029095,1000,"Moderate","2",1,TRUE,5.51900000000023
"120","X=~x3",0.753557656080275,0.0653258432331452,0.8,"MC-OrdPLSc-II",14770,8029095,1000,"Moderate","2",1,TRUE,5.51900000000023
"121","Z=~z1",0.610292905536167,0.0529578662887098,0.6,"MC-OrdPLSc-II",14770,8029095,1000,"Moderate","2",1,TRUE,5.51900000000023
"122","Z=~z2",0.63109905662481,0.0540696100650849,0.6,"MC-OrdPLSc-II",14770,8029095,1000,"Moderate","2",1,TRUE,5.51900000000023
"123","Z=~z3",0.713977477382711,0.0377535419478763,0.8,"MC-OrdPLSc-II",14770,8029095,1000,"Moderate","2",1,TRUE,5.51900000000023
"124","Y=~y1",0.499516235524824,0.0468265077265597,0.4,"MC-OrdPLSc-II",14770,8029095,1000,"Moderate","2",1,TRUE,5.51900000000023
"125","Y=~y2",0.698158663758806,0.0686614780715497,0.7,"MC-OrdPLSc-II",14770,8029095,1000,"Moderate","2",1,TRUE,5.51900000000023
"126","Y=~y3",0.943714725579264,0.0313508150982018,0.9,"MC-OrdPLSc-II",14770,8029095,1000,"Moderate","2",1,TRUE,5.51900000000023
"127","Y~X",0.376616673140193,0.0615859535626736,0.4,"MC-OrdPLSc-II",14770,8029095,1000,"Moderate","2",1,TRUE,5.51900000000023
"128","Y~Z",0.538037880224078,0.0532135325274323,0.5,"MC-OrdPLSc-II",14770,8029095,1000,"Moderate","2",1,TRUE,5.51900000000023
"129","Y~X:Z",0.386404685063393,0.0836281373993779,0.3,"MC-OrdPLSc-II",14770,8029095,1000,"Moderate","2",1,TRUE,5.51900000000023
"130","X~~Z",0.193442495559777,0.0482646798751234,0.2,"MC-OrdPLSc-II",14770,8029095,1000,"Moderate","2",1,TRUE,5.51900000000023
"131","X=~x1",0.409635831219928,0.0580923308162828,0.4,"MC-OrdPLSc-II",14771,1291525,300,"Moderate","3",1,TRUE,4.67599999999993
"132","X=~x2",0.812147868932501,0.0778764953406455,0.8,"MC-OrdPLSc-II",14771,1291525,300,"Moderate","3",1,TRUE,4.67599999999993
"133","X=~x3",0.733451936831049,0.0876522629003447,0.8,"MC-OrdPLSc-II",14771,1291525,300,"Moderate","3",1,TRUE,4.67599999999993
"134","Z=~z1",0.571220532396907,0.106976445499721,0.6,"MC-OrdPLSc-II",14771,1291525,300,"Moderate","3",1,TRUE,4.67599999999993
"135","Z=~z2",0.617031373059867,0.0634999557680639,0.6,"MC-OrdPLSc-II",14771,1291525,300,"Moderate","3",1,TRUE,4.67599999999993
"136","Z=~z3",0.730947936583248,0.0799195398569329,0.8,"MC-OrdPLSc-II",14771,1291525,300,"Moderate","3",1,TRUE,4.67599999999993
"137","Y=~y1",0.416922366968901,0.0816699374140334,0.4,"MC-OrdPLSc-II",14771,1291525,300,"Moderate","3",1,TRUE,4.67599999999993
"138","Y=~y2",0.62751298035576,0.0678717231699576,0.7,"MC-OrdPLSc-II",14771,1291525,300,"Moderate","3",1,TRUE,4.67599999999993
"139","Y=~y3",0.883376947544671,0.0555385047087815,0.9,"MC-OrdPLSc-II",14771,1291525,300,"Moderate","3",1,TRUE,4.67599999999993
"140","Y~X",0.585684547406127,0.068897471410998,0.4,"MC-OrdPLSc-II",14771,1291525,300,"Moderate","3",1,TRUE,4.67599999999993
"141","Y~Z",0.605635492034834,0.0813804305851494,0.5,"MC-OrdPLSc-II",14771,1291525,300,"Moderate","3",1,TRUE,4.67599999999993
"142","Y~X:Z",0.19015329279243,0.145165480538417,0.3,"MC-OrdPLSc-II",14771,1291525,300,"Moderate","3",1,TRUE,4.67599999999993
"143","X~~Z",0.0970806055790412,0.0792535498028559,0.2,"MC-OrdPLSc-II",14771,1291525,300,"Moderate","3",1,TRUE,4.67599999999993
"144","X=~x1",0.346479343693542,0.072146430454536,0.4,"MC-OrdPLSc-II",14772,9502715,1000,"Moderate","3",1,TRUE,5.22399999999971
"145","X=~x2",0.807704415564771,0.0343068616541201,0.8,"MC-OrdPLSc-II",14772,9502715,1000,"Moderate","3",1,TRUE,5.22399999999971
"146","X=~x3",0.76344264742751,0.0385199995634533,0.8,"MC-OrdPLSc-II",14772,9502715,1000,"Moderate","3",1,TRUE,5.22399999999971
"147","Z=~z1",0.63892928033544,0.0366909636785959,0.6,"MC-OrdPLSc-II",14772,9502715,1000,"Moderate","3",1,TRUE,5.22399999999971
"148","Z=~z2",0.683401330257293,0.0415322700351627,0.6,"MC-OrdPLSc-II",14772,9502715,1000,"Moderate","3",1,TRUE,5.22399999999971
"149","Z=~z3",0.772421055914001,0.0388867897507813,0.8,"MC-OrdPLSc-II",14772,9502715,1000,"Moderate","3",1,TRUE,5.22399999999971
"150","Y=~y1",0.429351875021474,0.0411461189892604,0.4,"MC-OrdPLSc-II",14772,9502715,1000,"Moderate","3",1,TRUE,5.22399999999971
"151","Y=~y2",0.656571376300391,0.0362274367007678,0.7,"MC-OrdPLSc-II",14772,9502715,1000,"Moderate","3",1,TRUE,5.22399999999971
"152","Y=~y3",0.894034469013079,0.0308688532787463,0.9,"MC-OrdPLSc-II",14772,9502715,1000,"Moderate","3",1,TRUE,5.22399999999971
"153","Y~X",0.461521594853202,0.0411163079898952,0.4,"MC-OrdPLSc-II",14772,9502715,1000,"Moderate","3",1,TRUE,5.22399999999971
"154","Y~Z",0.523672707727721,0.0389027194510086,0.5,"MC-OrdPLSc-II",14772,9502715,1000,"Moderate","3",1,TRUE,5.22399999999971
"155","Y~X:Z",0.294770711207826,0.0676827274937928,0.3,"MC-OrdPLSc-II",14772,9502715,1000,"Moderate","3",1,TRUE,5.22399999999971
"156","X~~Z",0.173510357570272,0.0497827238993684,0.2,"MC-OrdPLSc-II",14772,9502715,1000,"Moderate","3",1,TRUE,5.22399999999971
"157","X=~x1",0.338100184181744,0.0984649594764414,0.4,"MC-OrdPLSc-II",14773,3738783,300,"Moderate","5",1,TRUE,5.36099999999988
"158","X=~x2",0.881174732806596,0.0567923956501095,0.8,"MC-OrdPLSc-II",14773,3738783,300,"Moderate","5",1,TRUE,5.36099999999988
"159","X=~x3",0.792159612535386,0.0694079815917252,0.8,"MC-OrdPLSc-II",14773,3738783,300,"Moderate","5",1,TRUE,5.36099999999988
"160","Z=~z1",0.492646365812418,0.104184426401471,0.6,"MC-OrdPLSc-II",14773,3738783,300,"Moderate","5",1,TRUE,5.36099999999988
"161","Z=~z2",0.585799978674089,0.112602153526481,0.6,"MC-OrdPLSc-II",14773,3738783,300,"Moderate","5",1,TRUE,5.36099999999988
"162","Z=~z3",0.998179825675663,0.12186971329878,0.8,"MC-OrdPLSc-II",14773,3738783,300,"Moderate","5",1,TRUE,5.36099999999988
"163","Y=~y1",0.295302092571626,0.0797592442234994,0.4,"MC-OrdPLSc-II",14773,3738783,300,"Moderate","5",1,TRUE,5.36099999999988
"164","Y=~y2",0.693357994105095,0.0512884039903371,0.7,"MC-OrdPLSc-II",14773,3738783,300,"Moderate","5",1,TRUE,5.36099999999988
"165","Y=~y3",0.909776114091231,0.0550993929531348,0.9,"MC-OrdPLSc-II",14773,3738783,300,"Moderate","5",1,TRUE,5.36099999999988
"166","Y~X",0.475815013266326,0.076198431142483,0.4,"MC-OrdPLSc-II",14773,3738783,300,"Moderate","5",1,TRUE,5.36099999999988
"167","Y~Z",0.4391028337617,0.0614082211798501,0.5,"MC-OrdPLSc-II",14773,3738783,300,"Moderate","5",1,TRUE,5.36099999999988
"168","Y~X:Z",0.291585454317642,0.0905515731334805,0.3,"MC-OrdPLSc-II",14773,3738783,300,"Moderate","5",1,TRUE,5.36099999999988
"169","X~~Z",0.114339046630171,0.0781860527109028,0.2,"MC-OrdPLSc-II",14773,3738783,300,"Moderate","5",1,TRUE,5.36099999999988
"170","X=~x1",0.423037101890082,0.0483311725129046,0.4,"MC-OrdPLSc-II",14774,5098105,1000,"Moderate","5",1,TRUE,5.5010000000002
"171","X=~x2",0.778920490122948,0.0448862380756769,0.8,"MC-OrdPLSc-II",14774,5098105,1000,"Moderate","5",1,TRUE,5.5010000000002
"172","X=~x3",0.807685422482852,0.0409015526716379,0.8,"MC-OrdPLSc-II",14774,5098105,1000,"Moderate","5",1,TRUE,5.5010000000002
"173","Z=~z1",0.597227537137391,0.037504117471512,0.6,"MC-OrdPLSc-II",14774,5098105,1000,"Moderate","5",1,TRUE,5.5010000000002
"174","Z=~z2",0.606255700857549,0.0366156819557454,0.6,"MC-OrdPLSc-II",14774,5098105,1000,"Moderate","5",1,TRUE,5.5010000000002
"175","Z=~z3",0.81157583055422,0.0319926801728887,0.8,"MC-OrdPLSc-II",14774,5098105,1000,"Moderate","5",1,TRUE,5.5010000000002
"176","Y=~y1",0.332695614395337,0.0426779120695708,0.4,"MC-OrdPLSc-II",14774,5098105,1000,"Moderate","5",1,TRUE,5.5010000000002
"177","Y=~y2",0.726067169500409,0.0418156456086984,0.7,"MC-OrdPLSc-II",14774,5098105,1000,"Moderate","5",1,TRUE,5.5010000000002
"178","Y=~y3",0.876351262693323,0.0290482092071244,0.9,"MC-OrdPLSc-II",14774,5098105,1000,"Moderate","5",1,TRUE,5.5010000000002
"179","Y~X",0.387672222999774,0.0484235580310482,0.4,"MC-OrdPLSc-II",14774,5098105,1000,"Moderate","5",1,TRUE,5.5010000000002
"180","Y~Z",0.4642316804078,0.0504000722580963,0.5,"MC-OrdPLSc-II",14774,5098105,1000,"Moderate","5",1,TRUE,5.5010000000002
