"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"466","Y~Z",0.512,0.1,0.5,"Mplus",769,6015679,300,"Moderate","2",1,TRUE,81.0689999999995
"467","Y~X:Z",0.342,0.132,0.3,"Mplus",769,6015679,300,"Moderate","2",1,TRUE,81.0689999999995
"468","X~~Z",0.262,0.105,0.2,"Mplus",769,6015679,300,"Moderate","2",1,TRUE,81.0689999999995
"469","X=~x1",0.364344472261415,0.0510118916334452,0.4,"MC-OrdPLSc",770,2798228,1000,"Moderate","2",1,TRUE,13.7909999999974
"470","X=~x2",0.734276348325287,0.0563707249341771,0.8,"MC-OrdPLSc",770,2798228,1000,"Moderate","2",1,TRUE,13.7909999999974
"471","X=~x3",0.86048725172431,0.064959909928629,0.8,"MC-OrdPLSc",770,2798228,1000,"Moderate","2",1,TRUE,13.7909999999974
"472","Z=~z1",0.541541319151672,0.04798153200109,0.6,"MC-OrdPLSc",770,2798228,1000,"Moderate","2",1,TRUE,13.7909999999974
"473","Z=~z2",0.654517982085135,0.0494688442003298,0.6,"MC-OrdPLSc",770,2798228,1000,"Moderate","2",1,TRUE,13.7909999999974
"474","Z=~z3",0.789210436128605,0.0500785874118402,0.8,"MC-OrdPLSc",770,2798228,1000,"Moderate","2",1,TRUE,13.7909999999974
"475","Y=~y1",0.384912613649138,0.0407937720022518,0.4,"MC-OrdPLSc",770,2798228,1000,"Moderate","2",1,TRUE,13.7909999999974
"476","Y=~y2",0.723216743198697,0.0356394581920728,0.7,"MC-OrdPLSc",770,2798228,1000,"Moderate","2",1,TRUE,13.7909999999974
"477","Y=~y3",0.869443279977273,0.0365477207383056,0.9,"MC-OrdPLSc",770,2798228,1000,"Moderate","2",1,TRUE,13.7909999999974
"478","Y~X",0.35328904724996,0.064067673356909,0.4,"MC-OrdPLSc",770,2798228,1000,"Moderate","2",1,TRUE,13.7909999999974
"479","Y~Z",0.512240565638621,0.0524798493286925,0.5,"MC-OrdPLSc",770,2798228,1000,"Moderate","2",1,TRUE,13.7909999999974
"480","Y~X:Z",0.429094226372435,0.0876542016264456,0.3,"MC-OrdPLSc",770,2798228,1000,"Moderate","2",1,TRUE,13.7909999999974
"481","X~~Z",0.239863175436973,0.0521718276023611,0.2,"MC-OrdPLSc",770,2798228,1000,"Moderate","2",1,TRUE,13.7909999999974
"482","X=~x1",0.274803215351,0.0801827004564049,0.4,"PLSc",770,2798228,1000,"Moderate","2",1,TRUE,5.95200000000114
"483","X=~x2",0.595450757356089,0.0559070353789113,0.8,"PLSc",770,2798228,1000,"Moderate","2",1,TRUE,5.95200000000114
"484","X=~x3",0.720152207626296,0.0598678793592184,0.8,"PLSc",770,2798228,1000,"Moderate","2",1,TRUE,5.95200000000114
"485","Z=~z1",0.390117849306585,0.0573451278354478,0.6,"PLSc",770,2798228,1000,"Moderate","2",1,TRUE,5.95200000000114
"486","Z=~z2",0.541651424980421,0.0458090349993315,0.6,"PLSc",770,2798228,1000,"Moderate","2",1,TRUE,5.95200000000114
"487","Z=~z3",0.655728584431714,0.0468688332562796,0.8,"PLSc",770,2798228,1000,"Moderate","2",1,TRUE,5.95200000000114
"488","Y=~y1",0.318403811864366,0.0478789020429522,0.4,"PLSc",770,2798228,1000,"Moderate","2",1,TRUE,5.95200000000114
"489","Y=~y2",0.58021041743704,0.039219141368952,0.7,"PLSc",770,2798228,1000,"Moderate","2",1,TRUE,5.95200000000114
"490","Y=~y3",0.70597060583788,0.0388094408718053,0.9,"PLSc",770,2798228,1000,"Moderate","2",1,TRUE,5.95200000000114
"491","Y~X",0.373615800757251,0.0571235245674787,0.4,"PLSc",770,2798228,1000,"Moderate","2",1,TRUE,5.95200000000114
"492","Y~Z",0.477844869654247,0.054788375912617,0.5,"PLSc",770,2798228,1000,"Moderate","2",1,TRUE,5.95200000000114
"493","Y~X:Z",0.266803331417204,0.0749480282275384,0.3,"PLSc",770,2798228,1000,"Moderate","2",1,TRUE,5.95200000000114
"494","X~~Z",0.220930032235913,0.0507701908190692,0.2,"PLSc",770,2798228,1000,"Moderate","2",1,TRUE,5.95200000000114
"495","X=~x1",0.435924811381136,0.0723916341022828,0.4,"PLS",770,2798228,1000,"Moderate","2",1,TRUE,1.71199999999953
"496","X=~x2",0.789031839691393,0.0319945579499925,0.8,"PLS",770,2798228,1000,"Moderate","2",1,TRUE,1.71199999999953
"497","X=~x3",0.852386114734348,0.0253576297817189,0.8,"PLS",770,2798228,1000,"Moderate","2",1,TRUE,1.71199999999953
"498","Z=~z1",0.619754748347496,0.0459424616418386,0.6,"PLS",770,2798228,1000,"Moderate","2",1,TRUE,1.71199999999953
"499","Z=~z2",0.720965101183434,0.0323002977046343,0.6,"PLS",770,2798228,1000,"Moderate","2",1,TRUE,1.71199999999953
"500","Z=~z3",0.806373155065288,0.0236926800641193,0.8,"PLS",770,2798228,1000,"Moderate","2",1,TRUE,1.71199999999953
"501","Y=~y1",0.462579839798858,0.0513743895227785,0.4,"PLS",770,2798228,1000,"Moderate","2",1,TRUE,1.71199999999953
"502","Y=~y2",0.779145308630052,0.0234859001283297,0.7,"PLS",770,2798228,1000,"Moderate","2",1,TRUE,1.71199999999953
"503","Y=~y3",0.851572034926202,0.0161951674157427,0.9,"PLS",770,2798228,1000,"Moderate","2",1,TRUE,1.71199999999953
"504","Y~X",0.258548366319629,0.0276620318882844,0.4,"PLS",770,2798228,1000,"Moderate","2",1,TRUE,1.71199999999953
"505","Y~Z",0.315859923265603,0.0272825849540378,0.5,"PLS",770,2798228,1000,"Moderate","2",1,TRUE,1.71199999999953
"506","Y~X:Z",0.145656005560477,0.027017281667868,0.3,"PLS",770,2798228,1000,"Moderate","2",1,TRUE,1.71199999999953
"507","X~~Z",0.131335052803486,0.0301651640292209,0.2,"PLS",770,2798228,1000,"Moderate","2",1,TRUE,1.71199999999953
"508","X=~x1",0.347,0.046,0.4,"Mplus",770,2798228,1000,"Moderate","2",1,TRUE,205.150999999998
"509","X=~x2",0.731,0.047,0.8,"Mplus",770,2798228,1000,"Moderate","2",1,TRUE,205.150999999998
"510","X=~x3",0.819,0.048,0.8,"Mplus",770,2798228,1000,"Moderate","2",1,TRUE,205.150999999998
"511","Z=~z1",0.544,0.046,0.6,"Mplus",770,2798228,1000,"Moderate","2",1,TRUE,205.150999999998
"512","Z=~z2",0.611,0.047,0.6,"Mplus",770,2798228,1000,"Moderate","2",1,TRUE,205.150999999998
"513","Z=~z3",0.753,0.047,0.8,"Mplus",770,2798228,1000,"Moderate","2",1,TRUE,205.150999999998
"514","Y=~y1",0.337,0.045,0.4,"Mplus",770,2798228,1000,"Moderate","2",1,TRUE,205.150999999998
"515","Y=~y2",0.702,0.042,0.7,"Mplus",770,2798228,1000,"Moderate","2",1,TRUE,205.150999999998
"516","Y=~y3",0.879,0.041,0.9,"Mplus",770,2798228,1000,"Moderate","2",1,TRUE,205.150999999998
"517","Y~X",0.346,0.059,0.4,"Mplus",770,2798228,1000,"Moderate","2",1,TRUE,205.150999999998
"518","Y~Z",0.499,0.057,0.5,"Mplus",770,2798228,1000,"Moderate","2",1,TRUE,205.150999999998
"519","Y~X:Z",0.438,0.077,0.3,"Mplus",770,2798228,1000,"Moderate","2",1,TRUE,205.150999999998
"520","X~~Z",0.262,0.056,0.2,"Mplus",770,2798228,1000,"Moderate","2",1,TRUE,205.150999999998
"521","X=~x1",0.510404851156299,0.0810304262089616,0.4,"MC-OrdPLSc",771,121915,300,"Moderate","3",1,TRUE,13.8029999999999
"522","X=~x2",0.736725292997089,0.074257558088787,0.8,"MC-OrdPLSc",771,121915,300,"Moderate","3",1,TRUE,13.8029999999999
"523","X=~x3",0.820797645838299,0.0795196983321668,0.8,"MC-OrdPLSc",771,121915,300,"Moderate","3",1,TRUE,13.8029999999999
"524","Z=~z1",0.631991199904983,0.0915483101267195,0.6,"MC-OrdPLSc",771,121915,300,"Moderate","3",1,TRUE,13.8029999999999
"525","Z=~z2",0.560252819436921,0.0873821557651632,0.6,"MC-OrdPLSc",771,121915,300,"Moderate","3",1,TRUE,13.8029999999999
"526","Z=~z3",0.773016353265828,0.0725398145384326,0.8,"MC-OrdPLSc",771,121915,300,"Moderate","3",1,TRUE,13.8029999999999
"527","Y=~y1",0.528202094411174,0.0757535302037335,0.4,"MC-OrdPLSc",771,121915,300,"Moderate","3",1,TRUE,13.8029999999999
"528","Y=~y2",0.775758659685038,0.0505836064446865,0.7,"MC-OrdPLSc",771,121915,300,"Moderate","3",1,TRUE,13.8029999999999
"529","Y=~y3",0.80368313736338,0.0476012644060279,0.9,"MC-OrdPLSc",771,121915,300,"Moderate","3",1,TRUE,13.8029999999999
"530","Y~X",0.478921173438824,0.0726250263211696,0.4,"MC-OrdPLSc",771,121915,300,"Moderate","3",1,TRUE,13.8029999999999
"531","Y~Z",0.457327655356936,0.0856421533261093,0.5,"MC-OrdPLSc",771,121915,300,"Moderate","3",1,TRUE,13.8029999999999
"532","Y~X:Z",0.417241456524511,0.119024922383196,0.3,"MC-OrdPLSc",771,121915,300,"Moderate","3",1,TRUE,13.8029999999999
"533","X~~Z",0.0940877863456053,0.0853038570630444,0.2,"MC-OrdPLSc",771,121915,300,"Moderate","3",1,TRUE,13.8029999999999
"534","X=~x1",0.564032113997604,0.0925596027453391,0.4,"PLSc",771,121915,300,"Moderate","3",1,TRUE,3.14900000000125
"535","X=~x2",0.540055927597746,0.103903136951041,0.8,"PLSc",771,121915,300,"Moderate","3",1,TRUE,3.14900000000125
"536","X=~x3",0.742003605441126,0.0906920876139459,0.8,"PLSc",771,121915,300,"Moderate","3",1,TRUE,3.14900000000125
"537","Z=~z1",0.490191399674891,0.115181529069232,0.6,"PLSc",771,121915,300,"Moderate","3",1,TRUE,3.14900000000125
"538","Z=~z2",0.543884724547699,0.0954205758081177,0.6,"PLSc",771,121915,300,"Moderate","3",1,TRUE,3.14900000000125
"539","Z=~z3",0.729098426655421,0.0917273771483584,0.8,"PLSc",771,121915,300,"Moderate","3",1,TRUE,3.14900000000125
"540","Y=~y1",0.458157920214218,0.0776011455515949,0.4,"PLSc",771,121915,300,"Moderate","3",1,TRUE,3.14900000000125
"541","Y=~y2",0.702820512275652,0.0571946061310232,0.7,"PLSc",771,121915,300,"Moderate","3",1,TRUE,3.14900000000125
"542","Y=~y3",0.716157037302028,0.0598769762124597,0.9,"PLSc",771,121915,300,"Moderate","3",1,TRUE,3.14900000000125
"543","Y~X",0.513293313026867,0.164598512086139,0.4,"PLSc",771,121915,300,"Moderate","3",1,TRUE,3.14900000000125
"544","Y~Z",0.446672818972776,0.1684444871351,0.5,"PLSc",771,121915,300,"Moderate","3",1,TRUE,3.14900000000125
"545","Y~X:Z",0.381857942586257,0.467968730252386,0.3,"PLSc",771,121915,300,"Moderate","3",1,TRUE,3.14900000000125
"546","X~~Z",0.0936363631890799,0.0882486308380328,0.2,"PLSc",771,121915,300,"Moderate","3",1,TRUE,3.14900000000125
"547","X=~x1",0.629384644951436,0.0763552221986842,0.4,"PLS",771,121915,300,"Moderate","3",1,TRUE,1.68499999999767
"548","X=~x2",0.809194538746165,0.0431552054685705,0.8,"PLS",771,121915,300,"Moderate","3",1,TRUE,1.68499999999767
"549","X=~x3",0.846827557129435,0.0363616003521871,0.8,"PLS",771,121915,300,"Moderate","3",1,TRUE,1.68499999999767
"550","Z=~z1",0.739997868127845,0.0623628371471494,0.6,"PLS",771,121915,300,"Moderate","3",1,TRUE,1.68499999999767
"551","Z=~z2",0.682377231211354,0.0655489595185936,0.6,"PLS",771,121915,300,"Moderate","3",1,TRUE,1.68499999999767
"552","Z=~z3",0.823233388553566,0.0385378953352128,0.8,"PLS",771,121915,300,"Moderate","3",1,TRUE,1.68499999999767
"553","Y=~y1",0.638560364032008,0.0555606168631401,0.4,"PLS",771,121915,300,"Moderate","3",1,TRUE,1.68499999999767
"554","Y=~y2",0.820115986925355,0.0261842015257019,0.7,"PLS",771,121915,300,"Moderate","3",1,TRUE,1.68499999999767
"555","Y=~y3",0.832229458624663,0.0248454849861622,0.9,"PLS",771,121915,300,"Moderate","3",1,TRUE,1.68499999999767
"556","Y~X",0.338907276619336,0.0488332333376497,0.4,"PLS",771,121915,300,"Moderate","3",1,TRUE,1.68499999999767
"557","Y~Z",0.311311449531644,0.04944886265677,0.5,"PLS",771,121915,300,"Moderate","3",1,TRUE,1.68499999999767
"558","Y~X:Z",0.198709320449584,0.0537497000315299,0.3,"PLS",771,121915,300,"Moderate","3",1,TRUE,1.68499999999767
"559","X~~Z",0.0612206415164101,0.0592470105320932,0.2,"PLS",771,121915,300,"Moderate","3",1,TRUE,1.68499999999767
"560","X=~x1",0.36,0.064,0.4,"Mplus",771,121915,300,"Moderate","3",1,TRUE,126.971000000001
"561","X=~x2",0.817,0.055,0.8,"Mplus",771,121915,300,"Moderate","3",1,TRUE,126.971000000001
"562","X=~x3",0.865,0.054,0.8,"Mplus",771,121915,300,"Moderate","3",1,TRUE,126.971000000001
"563","Z=~z1",0.689,0.066,0.6,"Mplus",771,121915,300,"Moderate","3",1,TRUE,126.971000000001
"564","Z=~z2",0.506,0.068,0.6,"Mplus",771,121915,300,"Moderate","3",1,TRUE,126.971000000001
"565","Z=~z3",0.74,0.067,0.8,"Mplus",771,121915,300,"Moderate","3",1,TRUE,126.971000000001
"566","Y=~y1",0.505,0.064,0.4,"Mplus",771,121915,300,"Moderate","3",1,TRUE,126.971000000001
"567","Y=~y2",0.746,0.058,0.7,"Mplus",771,121915,300,"Moderate","3",1,TRUE,126.971000000001
"568","Y=~y3",0.798,0.056,0.9,"Mplus",771,121915,300,"Moderate","3",1,TRUE,126.971000000001
"569","Y~X",0.412,0.071,0.4,"Mplus",771,121915,300,"Moderate","3",1,TRUE,126.971000000001
"570","Y~Z",0.461,0.072,0.5,"Mplus",771,121915,300,"Moderate","3",1,TRUE,126.971000000001
"571","Y~X:Z",0.429,0.083,0.3,"Mplus",771,121915,300,"Moderate","3",1,TRUE,126.971000000001
"572","X~~Z",0.092,0.084,0.2,"Mplus",771,121915,300,"Moderate","3",1,TRUE,126.971000000001
"573","X=~x1",0.361814667133803,0.0461106292135049,0.4,"MC-OrdPLSc",772,5777832,1000,"Moderate","3",1,TRUE,14.9860000000008
"574","X=~x2",0.8590213557568,0.0388663069143225,0.8,"MC-OrdPLSc",772,5777832,1000,"Moderate","3",1,TRUE,14.9860000000008
"575","X=~x3",0.796536619559702,0.0385775707407033,0.8,"MC-OrdPLSc",772,5777832,1000,"Moderate","3",1,TRUE,14.9860000000008
"576","Z=~z1",0.587222819274585,0.0406840103173344,0.6,"MC-OrdPLSc",772,5777832,1000,"Moderate","3",1,TRUE,14.9860000000008
"577","Z=~z2",0.540142392445357,0.0383631149686064,0.6,"MC-OrdPLSc",772,5777832,1000,"Moderate","3",1,TRUE,14.9860000000008
"578","Z=~z3",0.806920043459424,0.0437757974686563,0.8,"MC-OrdPLSc",772,5777832,1000,"Moderate","3",1,TRUE,14.9860000000008
"579","Y=~y1",0.374129634142433,0.0441167370354109,0.4,"MC-OrdPLSc",772,5777832,1000,"Moderate","3",1,TRUE,14.9860000000008
"580","Y=~y2",0.667691070447674,0.031623743882299,0.7,"MC-OrdPLSc",772,5777832,1000,"Moderate","3",1,TRUE,14.9860000000008
"581","Y=~y3",0.946577860762441,0.0323242150169561,0.9,"MC-OrdPLSc",772,5777832,1000,"Moderate","3",1,TRUE,14.9860000000008
"582","Y~X",0.385273387206094,0.04494419197233,0.4,"MC-OrdPLSc",772,5777832,1000,"Moderate","3",1,TRUE,14.9860000000008
"583","Y~Z",0.492391672215261,0.044563255195848,0.5,"MC-OrdPLSc",772,5777832,1000,"Moderate","3",1,TRUE,14.9860000000008
"584","Y~X:Z",0.324535503916271,0.0552512816038652,0.3,"MC-OrdPLSc",772,5777832,1000,"Moderate","3",1,TRUE,14.9860000000008
"585","X~~Z",0.214391119182302,0.0443884971387278,0.2,"MC-OrdPLSc",772,5777832,1000,"Moderate","3",1,TRUE,14.9860000000008
"586","X=~x1",0.3072699018456,0.0713411720537306,0.4,"PLSc",772,5777832,1000,"Moderate","3",1,TRUE,5.99799999999959
"587","X=~x2",0.792909057404924,0.0420309048088563,0.8,"PLSc",772,5777832,1000,"Moderate","3",1,TRUE,5.99799999999959
"588","X=~x3",0.726293859097124,0.0409550770771844,0.8,"PLSc",772,5777832,1000,"Moderate","3",1,TRUE,5.99799999999959
"589","Z=~z1",0.495589389178814,0.0471972816702755,0.6,"PLSc",772,5777832,1000,"Moderate","3",1,TRUE,5.99799999999959
"590","Z=~z2",0.519104871065039,0.0448803561206974,0.6,"PLSc",772,5777832,1000,"Moderate","3",1,TRUE,5.99799999999959
"591","Z=~z3",0.73131499389217,0.0456863449788979,0.8,"PLSc",772,5777832,1000,"Moderate","3",1,TRUE,5.99799999999959
"592","Y=~y1",0.322752052756711,0.0483916006165323,0.4,"PLSc",772,5777832,1000,"Moderate","3",1,TRUE,5.99799999999959
"593","Y=~y2",0.604578037187788,0.0341996016132021,0.7,"PLSc",772,5777832,1000,"Moderate","3",1,TRUE,5.99799999999959
"594","Y=~y3",0.859624549388,0.0321040280728884,0.9,"PLSc",772,5777832,1000,"Moderate","3",1,TRUE,5.99799999999959
"595","Y~X",0.384405087937633,0.0439612077676209,0.4,"PLSc",772,5777832,1000,"Moderate","3",1,TRUE,5.99799999999959
"596","Y~Z",0.490299372378507,0.0481561076026632,0.5,"PLSc",772,5777832,1000,"Moderate","3",1,TRUE,5.99799999999959
"597","Y~X:Z",0.28822069815045,0.0658652184674023,0.3,"PLSc",772,5777832,1000,"Moderate","3",1,TRUE,5.99799999999959
"598","X~~Z",0.210458193904728,0.0447542854390961,0.2,"PLSc",772,5777832,1000,"Moderate","3",1,TRUE,5.99799999999959
"599","X=~x1",0.473741535408669,0.056679392672098,0.4,"PLS",772,5777832,1000,"Moderate","3",1,TRUE,1.65699999999924
"600","X=~x2",0.875466145938002,0.0141108470177856,0.8,"PLS",772,5777832,1000,"Moderate","3",1,TRUE,1.65699999999924
"601","X=~x3",0.854318230473519,0.0158489687700444,0.8,"PLS",772,5777832,1000,"Moderate","3",1,TRUE,1.65699999999924
"602","Z=~z1",0.711491356605887,0.0295196017326243,0.6,"PLS",772,5777832,1000,"Moderate","3",1,TRUE,1.65699999999924
"603","Z=~z2",0.669916891816519,0.0335490724155841,0.6,"PLS",772,5777832,1000,"Moderate","3",1,TRUE,1.65699999999924
"604","Z=~z3",0.842527680522272,0.0179174462205088,0.8,"PLS",772,5777832,1000,"Moderate","3",1,TRUE,1.65699999999924
"605","Y=~y1",0.496943973303418,0.045416072476183,0.4,"PLS",772,5777832,1000,"Moderate","3",1,TRUE,1.65699999999924
"606","Y=~y2",0.786411969531367,0.0201558825051981,0.7,"PLS",772,5777832,1000,"Moderate","3",1,TRUE,1.65699999999924
"607","Y=~y3",0.896798618823678,0.00932884417715834,0.9,"PLS",772,5777832,1000,"Moderate","3",1,TRUE,1.65699999999924
"608","Y~X",0.306183921543789,0.0275871226046831,0.4,"PLS",772,5777832,1000,"Moderate","3",1,TRUE,1.65699999999924
"609","Y~Z",0.347761571818674,0.0271760615841579,0.5,"PLS",772,5777832,1000,"Moderate","3",1,TRUE,1.65699999999924
"610","Y~X:Z",0.158791275387811,0.0267755014772588,0.3,"PLS",772,5777832,1000,"Moderate","3",1,TRUE,1.65699999999924
"611","X~~Z",0.143745998070566,0.0307590663050221,0.2,"PLS",772,5777832,1000,"Moderate","3",1,TRUE,1.65699999999924
"612","X=~x1",0.351,0.036,0.4,"Mplus",772,5777832,1000,"Moderate","3",1,TRUE,388.188000000002
"613","X=~x2",0.857,0.033,0.8,"Mplus",772,5777832,1000,"Moderate","3",1,TRUE,388.188000000002
"614","X=~x3",0.776,0.033,0.8,"Mplus",772,5777832,1000,"Moderate","3",1,TRUE,388.188000000002
"615","Z=~z1",0.605,0.035,0.6,"Mplus",772,5777832,1000,"Moderate","3",1,TRUE,388.188000000002
"616","Z=~z2",0.488,0.036,0.6,"Mplus",772,5777832,1000,"Moderate","3",1,TRUE,388.188000000002
"617","Z=~z3",0.804,0.034,0.8,"Mplus",772,5777832,1000,"Moderate","3",1,TRUE,388.188000000002
"618","Y=~y1",0.365,0.036,0.4,"Mplus",772,5777832,1000,"Moderate","3",1,TRUE,388.188000000002
"619","Y=~y2",0.651,0.032,0.7,"Mplus",772,5777832,1000,"Moderate","3",1,TRUE,388.188000000002
"620","Y=~y3",0.937,0.028,0.9,"Mplus",772,5777832,1000,"Moderate","3",1,TRUE,388.188000000002
"621","Y~X",0.387,0.038,0.4,"Mplus",772,5777832,1000,"Moderate","3",1,TRUE,388.188000000002
"622","Y~Z",0.504,0.037,0.5,"Mplus",772,5777832,1000,"Moderate","3",1,TRUE,388.188000000002
"623","Y~X:Z",0.323,0.046,0.3,"Mplus",772,5777832,1000,"Moderate","3",1,TRUE,388.188000000002
"624","X~~Z",0.198,0.045,0.2,"Mplus",772,5777832,1000,"Moderate","3",1,TRUE,388.188000000002
"625","X=~x1",0.286494754917314,0.0920153844457656,0.4,"MC-OrdPLSc",773,9494174,300,"Moderate","5",1,TRUE,16.2609999999986
"626","X=~x2",0.86985369983759,0.0680205467846319,0.8,"MC-OrdPLSc",773,9494174,300,"Moderate","5",1,TRUE,16.2609999999986
"627","X=~x3",0.691758737421029,0.0658730479800298,0.8,"MC-OrdPLSc",773,9494174,300,"Moderate","5",1,TRUE,16.2609999999986
"628","Z=~z1",0.545573592087697,0.0590173825350577,0.6,"MC-OrdPLSc",773,9494174,300,"Moderate","5",1,TRUE,16.2609999999986
"629","Z=~z2",0.746224536676739,0.0512006420575464,0.6,"MC-OrdPLSc",773,9494174,300,"Moderate","5",1,TRUE,16.2609999999986
"630","Z=~z3",0.762699014476063,0.048330585912238,0.8,"MC-OrdPLSc",773,9494174,300,"Moderate","5",1,TRUE,16.2609999999986
"631","Y=~y1",0.500090391757959,0.0571989630063564,0.4,"MC-OrdPLSc",773,9494174,300,"Moderate","5",1,TRUE,16.2609999999986
"632","Y=~y2",0.79186543613774,0.0452145080402669,0.7,"MC-OrdPLSc",773,9494174,300,"Moderate","5",1,TRUE,16.2609999999986
"633","Y=~y3",0.854992480998674,0.0439816945943799,0.9,"MC-OrdPLSc",773,9494174,300,"Moderate","5",1,TRUE,16.2609999999986
"634","Y~X",0.33922736598443,0.08069246950518,0.4,"MC-OrdPLSc",773,9494174,300,"Moderate","5",1,TRUE,16.2609999999986
"635","Y~Z",0.529246529477217,0.068779101671131,0.5,"MC-OrdPLSc",773,9494174,300,"Moderate","5",1,TRUE,16.2609999999986
"636","Y~X:Z",0.29679117516022,0.0988797076101257,0.3,"MC-OrdPLSc",773,9494174,300,"Moderate","5",1,TRUE,16.2609999999986
"637","X~~Z",0.238294955997539,0.079732836766311,0.2,"MC-OrdPLSc",773,9494174,300,"Moderate","5",1,TRUE,16.2609999999986
"638","X=~x1",0.282778296413555,0.128616953892445,0.4,"PLSc",773,9494174,300,"Moderate","5",1,TRUE,3.07900000000154
"639","X=~x2",0.823538853867429,0.0859298295531768,0.8,"PLSc",773,9494174,300,"Moderate","5",1,TRUE,3.07900000000154
"640","X=~x3",0.643169452694693,0.0830119876056746,0.8,"PLSc",773,9494174,300,"Moderate","5",1,TRUE,3.07900000000154
"641","Z=~z1",0.522120206078129,0.0751919413778954,0.6,"PLSc",773,9494174,300,"Moderate","5",1,TRUE,3.07900000000154
"642","Z=~z2",0.735281090973325,0.0679807926182227,0.6,"PLSc",773,9494174,300,"Moderate","5",1,TRUE,3.07900000000154
"643","Z=~z3",0.678563121451876,0.0645420081329614,0.8,"PLSc",773,9494174,300,"Moderate","5",1,TRUE,3.07900000000154
"644","Y=~y1",0.48893419568962,0.0707964319661154,0.4,"PLSc",773,9494174,300,"Moderate","5",1,TRUE,3.07900000000154
"645","Y=~y2",0.755684547535053,0.0549166352919989,0.7,"PLSc",773,9494174,300,"Moderate","5",1,TRUE,3.07900000000154
"646","Y=~y3",0.812254893328406,0.0457438136231523,0.9,"PLSc",773,9494174,300,"Moderate","5",1,TRUE,3.07900000000154
"647","Y~X",0.343600934237201,0.0855524198688206,0.4,"PLSc",773,9494174,300,"Moderate","5",1,TRUE,3.07900000000154
"648","Y~Z",0.51689030199458,0.088241920824228,0.5,"PLSc",773,9494174,300,"Moderate","5",1,TRUE,3.07900000000154
"649","Y~X:Z",0.263540321373922,0.178383002903403,0.3,"PLSc",773,9494174,300,"Moderate","5",1,TRUE,3.07900000000154
"650","X~~Z",0.234002286002572,0.0759524240195051,0.2,"PLSc",773,9494174,300,"Moderate","5",1,TRUE,3.07900000000154
"651","X=~x1",0.402578346858247,0.113934177330726,0.4,"PLS",773,9494174,300,"Moderate","5",1,TRUE,1.6349999999984
"652","X=~x2",0.893039046446257,0.0251682897908897,0.8,"PLS",773,9494174,300,"Moderate","5",1,TRUE,1.6349999999984
"653","X=~x3",0.826934239556569,0.0381921125171095,0.8,"PLS",773,9494174,300,"Moderate","5",1,TRUE,1.6349999999984
"654","Z=~z1",0.675324322242765,0.0495790803092014,0.6,"PLS",773,9494174,300,"Moderate","5",1,TRUE,1.6349999999984
"655","Z=~z2",0.824144781406529,0.02938629379587,0.6,"PLS",773,9494174,300,"Moderate","5",1,TRUE,1.6349999999984
"656","Z=~z3",0.830748462438094,0.0273887522879366,0.8,"PLS",773,9494174,300,"Moderate","5",1,TRUE,1.6349999999984
"657","Y=~y1",0.638776730465426,0.0536706443409467,0.4,"PLS",773,9494174,300,"Moderate","5",1,TRUE,1.6349999999984
"658","Y=~y2",0.859560002292553,0.0220856683387968,0.7,"PLS",773,9494174,300,"Moderate","5",1,TRUE,1.6349999999984
"659","Y=~y3",0.880248076779168,0.0160940684441708,0.9,"PLS",773,9494174,300,"Moderate","5",1,TRUE,1.6349999999984
"660","Y~X",0.286952955220723,0.0515170701561037,0.4,"PLS",773,9494174,300,"Moderate","5",1,TRUE,1.6349999999984
"661","Y~Z",0.399184134643254,0.045052986749225,0.5,"PLS",773,9494174,300,"Moderate","5",1,TRUE,1.6349999999984
"662","Y~X:Z",0.172402154076422,0.0521761182584138,0.3,"PLS",773,9494174,300,"Moderate","5",1,TRUE,1.6349999999984
"663","X~~Z",0.166118027511515,0.0552998499255733,0.2,"PLS",773,9494174,300,"Moderate","5",1,TRUE,1.6349999999984
"664","X=~x1",0.245,0.067,0.4,"Mplus",773,9494174,300,"Moderate","5",1,TRUE,120.190999999999
"665","X=~x2",0.842,0.064,0.8,"Mplus",773,9494174,300,"Moderate","5",1,TRUE,120.190999999999
"666","X=~x3",0.716,0.063,0.8,"Mplus",773,9494174,300,"Moderate","5",1,TRUE,120.190999999999
"667","Z=~z1",0.504,0.061,0.6,"Mplus",773,9494174,300,"Moderate","5",1,TRUE,120.190999999999
"668","Z=~z2",0.719,0.054,0.6,"Mplus",773,9494174,300,"Moderate","5",1,TRUE,120.190999999999
"669","Z=~z3",0.767,0.054,0.8,"Mplus",773,9494174,300,"Moderate","5",1,TRUE,120.190999999999
"670","Y=~y1",0.466,0.058,0.4,"Mplus",773,9494174,300,"Moderate","5",1,TRUE,120.190999999999
"671","Y=~y2",0.796,0.041,0.7,"Mplus",773,9494174,300,"Moderate","5",1,TRUE,120.190999999999
"672","Y=~y3",0.856,0.039,0.9,"Mplus",773,9494174,300,"Moderate","5",1,TRUE,120.190999999999
"673","Y~X",0.361,0.068,0.4,"Mplus",773,9494174,300,"Moderate","5",1,TRUE,120.190999999999
"674","Y~Z",0.483,0.066,0.5,"Mplus",773,9494174,300,"Moderate","5",1,TRUE,120.190999999999
"675","Y~X:Z",0.273,0.082,0.3,"Mplus",773,9494174,300,"Moderate","5",1,TRUE,120.190999999999
