"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"555","Y=~y3",0.87749241058894,0.0168592076322952,0.9,"PLS",2171,2681915,300,"Moderate","3",1,TRUE,2.15999999999985
"556","Y~X",0.312132543149208,0.0433104452901417,0.4,"PLS",2171,2681915,300,"Moderate","3",1,TRUE,2.15999999999985
"557","Y~Z",0.309214098497954,0.0488233009693653,0.5,"PLS",2171,2681915,300,"Moderate","3",1,TRUE,2.15999999999985
"558","Y~X:Z",0.240225973860275,0.0465967229961942,0.3,"PLS",2171,2681915,300,"Moderate","3",1,TRUE,2.15999999999985
"559","X~~Z",0.255828263926274,0.0580855384951575,0.2,"PLS",2171,2681915,300,"Moderate","3",1,TRUE,2.15999999999985
"560","X=~x1",0.302,0.069,0.4,"Mplus",2171,2681915,300,"Moderate","3",1,TRUE,96.7479999999996
"561","X=~x2",0.711,0.064,0.8,"Mplus",2171,2681915,300,"Moderate","3",1,TRUE,96.7479999999996
"562","X=~x3",0.806,0.064,0.8,"Mplus",2171,2681915,300,"Moderate","3",1,TRUE,96.7479999999996
"563","Z=~z1",0.695,0.064,0.725,"Mplus",2171,2681915,300,"Moderate","3",1,TRUE,96.7479999999996
"564","Z=~z2",0.617,0.063,0.68,"Mplus",2171,2681915,300,"Moderate","3",1,TRUE,96.7479999999996
"565","Z=~z3",0.687,0.064,0.74,"Mplus",2171,2681915,300,"Moderate","3",1,TRUE,96.7479999999996
"566","Y=~y1",0.484,0.064,0.5,"Mplus",2171,2681915,300,"Moderate","3",1,TRUE,96.7479999999996
"567","Y=~y2",0.722,0.056,0.7,"Mplus",2171,2681915,300,"Moderate","3",1,TRUE,96.7479999999996
"568","Y=~y3",0.897,0.047,0.9,"Mplus",2171,2681915,300,"Moderate","3",1,TRUE,96.7479999999996
"569","Y~X",0.443,0.074,0.4,"Mplus",2171,2681915,300,"Moderate","3",1,TRUE,96.7479999999996
"570","Y~Z",0.393,0.076,0.5,"Mplus",2171,2681915,300,"Moderate","3",1,TRUE,96.7479999999996
"571","Y~X:Z",0.444,0.088,0.3,"Mplus",2171,2681915,300,"Moderate","3",1,TRUE,96.7479999999996
"572","X~~Z",0.321,0.085,0.2,"Mplus",2171,2681915,300,"Moderate","3",1,TRUE,96.7479999999996
"573","X=~x1",0.335657899244284,0.0484620553034847,0.4,"MC-OrdPLSc",2172,9165252,1000,"Moderate","3",1,TRUE,12.625
"574","X=~x2",0.820669648646525,0.0395865378764085,0.8,"MC-OrdPLSc",2172,9165252,1000,"Moderate","3",1,TRUE,12.625
"575","X=~x3",0.787803785546628,0.0392765353412114,0.8,"MC-OrdPLSc",2172,9165252,1000,"Moderate","3",1,TRUE,12.625
"576","Z=~z1",0.707910804236295,0.0340946807259306,0.725,"MC-OrdPLSc",2172,9165252,1000,"Moderate","3",1,TRUE,12.625
"577","Z=~z2",0.674312189149761,0.0350072229212455,0.68,"MC-OrdPLSc",2172,9165252,1000,"Moderate","3",1,TRUE,12.625
"578","Z=~z3",0.758299955246733,0.0338211005592591,0.74,"MC-OrdPLSc",2172,9165252,1000,"Moderate","3",1,TRUE,12.625
"579","Y=~y1",0.523202858849432,0.0366095885674954,0.5,"MC-OrdPLSc",2172,9165252,1000,"Moderate","3",1,TRUE,12.625
"580","Y=~y2",0.713550494231606,0.0297564983421869,0.7,"MC-OrdPLSc",2172,9165252,1000,"Moderate","3",1,TRUE,12.625
"581","Y=~y3",0.939440516028239,0.0258050843863552,0.9,"MC-OrdPLSc",2172,9165252,1000,"Moderate","3",1,TRUE,12.625
"582","Y~X",0.356333080525125,0.0373220839571821,0.4,"MC-OrdPLSc",2172,9165252,1000,"Moderate","3",1,TRUE,12.625
"583","Y~Z",0.50097051943542,0.0376676517590655,0.5,"MC-OrdPLSc",2172,9165252,1000,"Moderate","3",1,TRUE,12.625
"584","Y~X:Z",0.374061949437621,0.0449163560583586,0.3,"MC-OrdPLSc",2172,9165252,1000,"Moderate","3",1,TRUE,12.625
"585","X~~Z",0.259896402674175,0.0459332899425455,0.2,"MC-OrdPLSc",2172,9165252,1000,"Moderate","3",1,TRUE,12.625
"586","X=~x1",0.301251204422698,0.0696313063467565,0.4,"PLSc",2172,9165252,1000,"Moderate","3",1,TRUE,6.20699999999852
"587","X=~x2",0.740159970501644,0.0426566390660985,0.8,"PLSc",2172,9165252,1000,"Moderate","3",1,TRUE,6.20699999999852
"588","X=~x3",0.717584757527772,0.0425393837057983,0.8,"PLSc",2172,9165252,1000,"Moderate","3",1,TRUE,6.20699999999852
"589","Z=~z1",0.627014766600108,0.038733269962846,0.725,"PLSc",2172,9165252,1000,"Moderate","3",1,TRUE,6.20699999999852
"590","Z=~z2",0.619186118641023,0.0392474645305981,0.68,"PLSc",2172,9165252,1000,"Moderate","3",1,TRUE,6.20699999999852
"591","Z=~z3",0.691760669712476,0.0405570953623702,0.74,"PLSc",2172,9165252,1000,"Moderate","3",1,TRUE,6.20699999999852
"592","Y=~y1",0.448674608376137,0.0426673303872471,0.5,"PLSc",2172,9165252,1000,"Moderate","3",1,TRUE,6.20699999999852
"593","Y=~y2",0.64541396410913,0.0314468756871615,0.7,"PLSc",2172,9165252,1000,"Moderate","3",1,TRUE,6.20699999999852
"594","Y=~y3",0.854667362927214,0.0287409184426961,0.9,"PLSc",2172,9165252,1000,"Moderate","3",1,TRUE,6.20699999999852
"595","Y~X",0.351501494068615,0.0434944744942204,0.4,"PLSc",2172,9165252,1000,"Moderate","3",1,TRUE,6.20699999999852
"596","Y~Z",0.494829091935625,0.0426218402764427,0.5,"PLSc",2172,9165252,1000,"Moderate","3",1,TRUE,6.20699999999852
"597","Y~X:Z",0.302000402348909,0.0454485513610516,0.3,"PLSc",2172,9165252,1000,"Moderate","3",1,TRUE,6.20699999999852
"598","X~~Z",0.256207207459034,0.0461825882225918,0.2,"PLSc",2172,9165252,1000,"Moderate","3",1,TRUE,6.20699999999852
"599","X=~x1",0.447608736165973,0.0581411234691103,0.4,"PLS",2172,9165252,1000,"Moderate","3",1,TRUE,1.92099999999846
"600","X=~x2",0.862496767744226,0.0157845299807073,0.8,"PLS",2172,9165252,1000,"Moderate","3",1,TRUE,1.92099999999846
"601","X=~x3",0.848706210881367,0.0170367269874158,0.8,"PLS",2172,9165252,1000,"Moderate","3",1,TRUE,1.92099999999846
"602","Z=~z1",0.778914075956462,0.0190054824969432,0.725,"PLS",2172,9165252,1000,"Moderate","3",1,TRUE,1.92099999999846
"603","Z=~z2",0.756715183348108,0.0215344437970138,0.68,"PLS",2172,9165252,1000,"Moderate","3",1,TRUE,1.92099999999846
"604","Z=~z3",0.808874682592985,0.0176390080629114,0.74,"PLS",2172,9165252,1000,"Moderate","3",1,TRUE,1.92099999999846
"605","Y=~y1",0.636606538734485,0.0320928183779803,0.5,"PLS",2172,9165252,1000,"Moderate","3",1,TRUE,1.92099999999846
"606","Y=~y2",0.79400562042652,0.0162057808837207,0.7,"PLS",2172,9165252,1000,"Moderate","3",1,TRUE,1.92099999999846
"607","Y=~y3",0.885867742895905,0.00789718506658489,0.9,"PLS",2172,9165252,1000,"Moderate","3",1,TRUE,1.92099999999846
"608","Y~X",0.282344578327127,0.0269756859523214,0.4,"PLS",2172,9165252,1000,"Moderate","3",1,TRUE,1.92099999999846
"609","Y~Z",0.371097778021442,0.0264492794400215,0.5,"PLS",2172,9165252,1000,"Moderate","3",1,TRUE,1.92099999999846
"610","Y~X:Z",0.189368318268513,0.0219637046364083,0.3,"PLS",2172,9165252,1000,"Moderate","3",1,TRUE,1.92099999999846
"611","X~~Z",0.176953805410263,0.0316551933347053,0.2,"PLS",2172,9165252,1000,"Moderate","3",1,TRUE,1.92099999999846
"612","X=~x1",0.32,0.036,0.4,"Mplus",2172,9165252,1000,"Moderate","3",1,TRUE,249.569
"613","X=~x2",0.813,0.035,0.8,"Mplus",2172,9165252,1000,"Moderate","3",1,TRUE,249.569
"614","X=~x3",0.776,0.034,0.8,"Mplus",2172,9165252,1000,"Moderate","3",1,TRUE,249.569
"615","Z=~z1",0.698,0.031,0.725,"Mplus",2172,9165252,1000,"Moderate","3",1,TRUE,249.569
"616","Z=~z2",0.65,0.032,0.68,"Mplus",2172,9165252,1000,"Moderate","3",1,TRUE,249.569
"617","Z=~z3",0.745,0.031,0.74,"Mplus",2172,9165252,1000,"Moderate","3",1,TRUE,249.569
"618","Y=~y1",0.515,0.033,0.5,"Mplus",2172,9165252,1000,"Moderate","3",1,TRUE,249.569
"619","Y=~y2",0.689,0.03,0.7,"Mplus",2172,9165252,1000,"Moderate","3",1,TRUE,249.569
"620","Y=~y3",0.926,0.023,0.9,"Mplus",2172,9165252,1000,"Moderate","3",1,TRUE,249.569
"621","Y~X",0.369,0.038,0.4,"Mplus",2172,9165252,1000,"Moderate","3",1,TRUE,249.569
"622","Y~Z",0.51,0.036,0.5,"Mplus",2172,9165252,1000,"Moderate","3",1,TRUE,249.569
"623","Y~X:Z",0.336,0.042,0.3,"Mplus",2172,9165252,1000,"Moderate","3",1,TRUE,249.569
"624","X~~Z",0.243,0.044,0.2,"Mplus",2172,9165252,1000,"Moderate","3",1,TRUE,249.569
"625","X=~x1",0.445677493207878,0.0663952245490491,0.4,"MC-OrdPLSc",2173,6126416,300,"Moderate","5",1,TRUE,12.2109999999993
"626","X=~x2",0.745485832797776,0.0611863566343032,0.8,"MC-OrdPLSc",2173,6126416,300,"Moderate","5",1,TRUE,12.2109999999993
"627","X=~x3",0.74102763982921,0.0558186978457858,0.8,"MC-OrdPLSc",2173,6126416,300,"Moderate","5",1,TRUE,12.2109999999993
"628","Z=~z1",0.774109397364585,0.0606828994936416,0.725,"MC-OrdPLSc",2173,6126416,300,"Moderate","5",1,TRUE,12.2109999999993
"629","Z=~z2",0.735703542056265,0.0573642198710431,0.68,"MC-OrdPLSc",2173,6126416,300,"Moderate","5",1,TRUE,12.2109999999993
"630","Z=~z3",0.634745361493703,0.0601890757153557,0.74,"MC-OrdPLSc",2173,6126416,300,"Moderate","5",1,TRUE,12.2109999999993
"631","Y=~y1",0.470763971169476,0.0581243851739985,0.5,"MC-OrdPLSc",2173,6126416,300,"Moderate","5",1,TRUE,12.2109999999993
"632","Y=~y2",0.763709783078366,0.0472952547864086,0.7,"MC-OrdPLSc",2173,6126416,300,"Moderate","5",1,TRUE,12.2109999999993
"633","Y=~y3",0.868097682105649,0.0385527093572235,0.9,"MC-OrdPLSc",2173,6126416,300,"Moderate","5",1,TRUE,12.2109999999993
"634","Y~X",0.497384739433797,0.0702480316518537,0.4,"MC-OrdPLSc",2173,6126416,300,"Moderate","5",1,TRUE,12.2109999999993
"635","Y~Z",0.40413863575933,0.0691914348929233,0.5,"MC-OrdPLSc",2173,6126416,300,"Moderate","5",1,TRUE,12.2109999999993
"636","Y~X:Z",0.163740895120705,0.0995107399440436,0.3,"MC-OrdPLSc",2173,6126416,300,"Moderate","5",1,TRUE,12.2109999999993
"637","X~~Z",0.213648012951006,0.0877272486289856,0.2,"MC-OrdPLSc",2173,6126416,300,"Moderate","5",1,TRUE,12.2109999999993
"638","X=~x1",0.492868707481173,0.0828901281179042,0.4,"PLSc",2173,6126416,300,"Moderate","5",1,TRUE,2.06200000000172
"639","X=~x2",0.666772020750419,0.0747523735810906,0.8,"PLSc",2173,6126416,300,"Moderate","5",1,TRUE,2.06200000000172
"640","X=~x3",0.653287107598627,0.0710796082853646,0.8,"PLSc",2173,6126416,300,"Moderate","5",1,TRUE,2.06200000000172
"641","Z=~z1",0.736252665004956,0.0703435462925206,0.725,"PLSc",2173,6126416,300,"Moderate","5",1,TRUE,2.06200000000172
"642","Z=~z2",0.714677480686989,0.078997335299387,0.68,"PLSc",2173,6126416,300,"Moderate","5",1,TRUE,2.06200000000172
"643","Z=~z3",0.569956364245402,0.0911756342363572,0.74,"PLSc",2173,6126416,300,"Moderate","5",1,TRUE,2.06200000000172
"644","Y=~y1",0.442081624549951,0.0717343402473565,0.5,"PLSc",2173,6126416,300,"Moderate","5",1,TRUE,2.06200000000172
"645","Y=~y2",0.731772647943241,0.0462679140334472,0.7,"PLSc",2173,6126416,300,"Moderate","5",1,TRUE,2.06200000000172
"646","Y=~y3",0.830882635583159,0.0471257038169568,0.9,"PLSc",2173,6126416,300,"Moderate","5",1,TRUE,2.06200000000172
"647","Y~X",0.503052092470366,0.0788395579964081,0.4,"PLSc",2173,6126416,300,"Moderate","5",1,TRUE,2.06200000000172
"648","Y~Z",0.393318825145836,0.0761362083356212,0.5,"PLSc",2173,6126416,300,"Moderate","5",1,TRUE,2.06200000000172
"649","Y~X:Z",0.111690551997121,0.118872472067882,0.3,"PLSc",2173,6126416,300,"Moderate","5",1,TRUE,2.06200000000172
"650","X~~Z",0.215846969943314,0.0916632229924721,0.2,"PLSc",2173,6126416,300,"Moderate","5",1,TRUE,2.06200000000172
"651","X=~x1",0.587363380618521,0.076221638274931,0.4,"PLS",2173,6126416,300,"Moderate","5",1,TRUE,1.09000000000015
"652","X=~x2",0.830424265632123,0.0327697997370619,0.8,"PLS",2173,6126416,300,"Moderate","5",1,TRUE,1.09000000000015
"653","X=~x3",0.828737175415341,0.0314087950167388,0.8,"PLS",2173,6126416,300,"Moderate","5",1,TRUE,1.09000000000015
"654","Z=~z1",0.830386070301315,0.0273978164169977,0.725,"PLS",2173,6126416,300,"Moderate","5",1,TRUE,1.09000000000015
"655","Z=~z2",0.812659107580376,0.0301843629788887,0.68,"PLS",2173,6126416,300,"Moderate","5",1,TRUE,1.09000000000015
"656","Z=~z3",0.745795083690032,0.0438205066227442,0.74,"PLS",2173,6126416,300,"Moderate","5",1,TRUE,1.09000000000015
"657","Y=~y1",0.606304933756385,0.0608323115322646,0.5,"PLS",2173,6126416,300,"Moderate","5",1,TRUE,1.09000000000015
"658","Y=~y2",0.849129144362125,0.0215382084834032,0.7,"PLS",2173,6126416,300,"Moderate","5",1,TRUE,1.09000000000015
"659","Y=~y3",0.885017340130846,0.0155826200558566,0.9,"PLS",2173,6126416,300,"Moderate","5",1,TRUE,1.09000000000015
"660","Y~X",0.370531566548248,0.0448867285154784,0.4,"PLS",2173,6126416,300,"Moderate","5",1,TRUE,1.09000000000015
"661","Y~Z",0.323936288166315,0.0495631093671971,0.5,"PLS",2173,6126416,300,"Moderate","5",1,TRUE,1.09000000000015
"662","Y~X:Z",0.099806433989261,0.0477076444441367,0.3,"PLS",2173,6126416,300,"Moderate","5",1,TRUE,1.09000000000015
"663","X~~Z",0.147977442105511,0.0643612031069504,0.2,"PLS",2173,6126416,300,"Moderate","5",1,TRUE,1.09000000000015
"664","X=~x1",0.329,0.066,0.4,"Mplus",2173,6126416,300,"Moderate","5",1,TRUE,124.190000000002
"665","X=~x2",0.803,0.054,0.8,"Mplus",2173,6126416,300,"Moderate","5",1,TRUE,124.190000000002
"666","X=~x3",0.754,0.054,0.8,"Mplus",2173,6126416,300,"Moderate","5",1,TRUE,124.190000000002
"667","Z=~z1",0.748,0.052,0.725,"Mplus",2173,6126416,300,"Moderate","5",1,TRUE,124.190000000002
"668","Z=~z2",0.706,0.054,0.68,"Mplus",2173,6126416,300,"Moderate","5",1,TRUE,124.190000000002
"669","Z=~z3",0.614,0.056,0.74,"Mplus",2173,6126416,300,"Moderate","5",1,TRUE,124.190000000002
"670","Y=~y1",0.438,0.059,0.5,"Mplus",2173,6126416,300,"Moderate","5",1,TRUE,124.190000000002
"671","Y=~y2",0.765,0.044,0.7,"Mplus",2173,6126416,300,"Moderate","5",1,TRUE,124.190000000002
"672","Y=~y3",0.845,0.04,0.9,"Mplus",2173,6126416,300,"Moderate","5",1,TRUE,124.190000000002
"673","Y~X",0.456,0.065,0.4,"Mplus",2173,6126416,300,"Moderate","5",1,TRUE,124.190000000002
"674","Y~Z",0.464,0.066,0.5,"Mplus",2173,6126416,300,"Moderate","5",1,TRUE,124.190000000002
"675","Y~X:Z",0.271,0.083,0.3,"Mplus",2173,6126416,300,"Moderate","5",1,TRUE,124.190000000002
"676","X~~Z",0.174,0.079,0.2,"Mplus",2173,6126416,300,"Moderate","5",1,TRUE,124.190000000002
"677","X=~x1",0.447281504445048,0.0381336584530923,0.4,"MC-OrdPLSc",2174,6599963,1000,"Moderate","5",1,TRUE,13.5349999999999
"678","X=~x2",0.771114981091034,0.0350873594027753,0.8,"MC-OrdPLSc",2174,6599963,1000,"Moderate","5",1,TRUE,13.5349999999999
"679","X=~x3",0.757256699553016,0.0288410168104924,0.8,"MC-OrdPLSc",2174,6599963,1000,"Moderate","5",1,TRUE,13.5349999999999
"680","Z=~z1",0.762704919941157,0.026549676762456,0.725,"MC-OrdPLSc",2174,6599963,1000,"Moderate","5",1,TRUE,13.5349999999999
"681","Z=~z2",0.705794214741287,0.028883486975833,0.68,"MC-OrdPLSc",2174,6599963,1000,"Moderate","5",1,TRUE,13.5349999999999
"682","Z=~z3",0.735830487975823,0.028444775051909,0.74,"MC-OrdPLSc",2174,6599963,1000,"Moderate","5",1,TRUE,13.5349999999999
"683","Y=~y1",0.491017885427165,0.0344417983419849,0.5,"MC-OrdPLSc",2174,6599963,1000,"Moderate","5",1,TRUE,13.5349999999999
"684","Y=~y2",0.724964588800446,0.0209853624914842,0.7,"MC-OrdPLSc",2174,6599963,1000,"Moderate","5",1,TRUE,13.5349999999999
"685","Y=~y3",0.920537740805905,0.0216575135751516,0.9,"MC-OrdPLSc",2174,6599963,1000,"Moderate","5",1,TRUE,13.5349999999999
"686","Y~X",0.427640059020467,0.039164609432619,0.4,"MC-OrdPLSc",2174,6599963,1000,"Moderate","5",1,TRUE,13.5349999999999
"687","Y~Z",0.468958457288458,0.0401340201799633,0.5,"MC-OrdPLSc",2174,6599963,1000,"Moderate","5",1,TRUE,13.5349999999999
"688","Y~X:Z",0.298972681418841,0.0523177394791164,0.3,"MC-OrdPLSc",2174,6599963,1000,"Moderate","5",1,TRUE,13.5349999999999
"689","X~~Z",0.167273512127194,0.0446932929020231,0.2,"MC-OrdPLSc",2174,6599963,1000,"Moderate","5",1,TRUE,13.5349999999999
"690","X=~x1",0.480195521363253,0.0484221494950446,0.4,"PLSc",2174,6599963,1000,"Moderate","5",1,TRUE,4.06999999999971
"691","X=~x2",0.688989529678395,0.0404137598064148,0.8,"PLSc",2174,6599963,1000,"Moderate","5",1,TRUE,4.06999999999971
"692","X=~x3",0.693512327031301,0.0440059387872845,0.8,"PLSc",2174,6599963,1000,"Moderate","5",1,TRUE,4.06999999999971
"693","Z=~z1",0.728416943069081,0.0360560323061432,0.725,"PLSc",2174,6599963,1000,"Moderate","5",1,TRUE,4.06999999999971
"694","Z=~z2",0.657205348035035,0.0395154266754666,0.68,"PLSc",2174,6599963,1000,"Moderate","5",1,TRUE,4.06999999999971
"695","Z=~z3",0.698245966243711,0.0393180434380757,0.74,"PLSc",2174,6599963,1000,"Moderate","5",1,TRUE,4.06999999999971
"696","Y=~y1",0.450975499243373,0.0436152766759467,0.5,"PLSc",2174,6599963,1000,"Moderate","5",1,TRUE,4.06999999999971
"697","Y=~y2",0.715296081810343,0.0282915715949702,0.7,"PLSc",2174,6599963,1000,"Moderate","5",1,TRUE,4.06999999999971
"698","Y=~y3",0.879343603726812,0.0254160326292423,0.9,"PLSc",2174,6599963,1000,"Moderate","5",1,TRUE,4.06999999999971
"699","Y~X",0.438990719606335,0.0393961877289777,0.4,"PLSc",2174,6599963,1000,"Moderate","5",1,TRUE,4.06999999999971
"700","Y~Z",0.458206537146872,0.0397839804836778,0.5,"PLSc",2174,6599963,1000,"Moderate","5",1,TRUE,4.06999999999971
"701","Y~X:Z",0.24951441914456,0.0596269806498126,0.3,"PLSc",2174,6599963,1000,"Moderate","5",1,TRUE,4.06999999999971
"702","X~~Z",0.166332257814664,0.0478839594336639,0.2,"PLSc",2174,6599963,1000,"Moderate","5",1,TRUE,4.06999999999971
"703","X=~x1",0.583771708156332,0.0385315010465103,0.4,"PLS",2174,6599963,1000,"Moderate","5",1,TRUE,1.0109999999986
"704","X=~x2",0.843289416104551,0.0155834925743439,0.8,"PLS",2174,6599963,1000,"Moderate","5",1,TRUE,1.0109999999986
"705","X=~x3",0.839394204707947,0.0172404648154443,0.8,"PLS",2174,6599963,1000,"Moderate","5",1,TRUE,1.0109999999986
"706","Z=~z1",0.824495807469586,0.0137883924460236,0.725,"PLS",2174,6599963,1000,"Moderate","5",1,TRUE,1.0109999999986
"707","Z=~z2",0.792872286610079,0.0166499618149412,0.68,"PLS",2174,6599963,1000,"Moderate","5",1,TRUE,1.0109999999986
"708","Z=~z3",0.810074742525467,0.0162486140432971,0.74,"PLS",2174,6599963,1000,"Moderate","5",1,TRUE,1.0109999999986
"709","Y=~y1",0.635896433059754,0.0308334527258626,0.5,"PLS",2174,6599963,1000,"Moderate","5",1,TRUE,1.0109999999986
"710","Y=~y2",0.832609204598879,0.0125679478695749,0.7,"PLS",2174,6599963,1000,"Moderate","5",1,TRUE,1.0109999999986
"711","Y=~y3",0.900254776044726,0.0066962923715572,0.9,"PLS",2174,6599963,1000,"Moderate","5",1,TRUE,1.0109999999986
"712","Y~X",0.335334149457971,0.0243494781108782,0.4,"PLS",2174,6599963,1000,"Moderate","5",1,TRUE,1.0109999999986
"713","Y~Z",0.372815083006661,0.0267674856261724,0.5,"PLS",2174,6599963,1000,"Moderate","5",1,TRUE,1.0109999999986
"714","Y~X:Z",0.182031675968871,0.0278232107817796,0.3,"PLS",2174,6599963,1000,"Moderate","5",1,TRUE,1.0109999999986
"715","X~~Z",0.117473952370046,0.0338190833834535,0.2,"PLS",2174,6599963,1000,"Moderate","5",1,TRUE,1.0109999999986
"716","X=~x1",0.362,0.034,0.4,"Mplus",2174,6599963,1000,"Moderate","5",1,TRUE,408.356
"717","X=~x2",0.778,0.029,0.8,"Mplus",2174,6599963,1000,"Moderate","5",1,TRUE,408.356
"718","X=~x3",0.791,0.029,0.8,"Mplus",2174,6599963,1000,"Moderate","5",1,TRUE,408.356
"719","Z=~z1",0.753,0.026,0.725,"Mplus",2174,6599963,1000,"Moderate","5",1,TRUE,408.356
"720","Z=~z2",0.69,0.027,0.68,"Mplus",2174,6599963,1000,"Moderate","5",1,TRUE,408.356
"721","Z=~z3",0.717,0.027,0.74,"Mplus",2174,6599963,1000,"Moderate","5",1,TRUE,408.356
"722","Y=~y1",0.489,0.03,0.5,"Mplus",2174,6599963,1000,"Moderate","5",1,TRUE,408.356
"723","Y=~y2",0.705,0.025,0.7,"Mplus",2174,6599963,1000,"Moderate","5",1,TRUE,408.356
"724","Y=~y3",0.91,0.021,0.9,"Mplus",2174,6599963,1000,"Moderate","5",1,TRUE,408.356
"725","Y~X",0.393,0.035,0.4,"Mplus",2174,6599963,1000,"Moderate","5",1,TRUE,408.356
"726","Y~Z",0.502,0.033,0.5,"Mplus",2174,6599963,1000,"Moderate","5",1,TRUE,408.356
"727","Y~X:Z",0.334,0.039,0.3,"Mplus",2174,6599963,1000,"Moderate","5",1,TRUE,408.356
"728","X~~Z",0.168,0.042,0.2,"Mplus",2174,6599963,1000,"Moderate","5",1,TRUE,408.356
"729","X=~x1",0.451312366843109,0.0973984459850442,0.4,"MC-OrdPLSc",2175,3061986,300,"Moderate","7",1,TRUE,20.9869999999974
"730","X=~x2",0.740553984103444,0.093992581402172,0.8,"MC-OrdPLSc",2175,3061986,300,"Moderate","7",1,TRUE,20.9869999999974
"731","X=~x3",0.852673019539791,0.0923489181814083,0.8,"MC-OrdPLSc",2175,3061986,300,"Moderate","7",1,TRUE,20.9869999999974
"732","Z=~z1",0.720521011434726,0.0599947060362209,0.725,"MC-OrdPLSc",2175,3061986,300,"Moderate","7",1,TRUE,20.9869999999974
"733","Z=~z2",0.704581153903855,0.0539884880760797,0.68,"MC-OrdPLSc",2175,3061986,300,"Moderate","7",1,TRUE,20.9869999999974
"734","Z=~z3",0.743995020197249,0.0514146851121637,0.74,"MC-OrdPLSc",2175,3061986,300,"Moderate","7",1,TRUE,20.9869999999974
"735","Y=~y1",0.550231951399654,0.0597070468862985,0.5,"MC-OrdPLSc",2175,3061986,300,"Moderate","7",1,TRUE,20.9869999999974
"736","Y=~y2",0.698289304204497,0.0487557937140981,0.7,"MC-OrdPLSc",2175,3061986,300,"Moderate","7",1,TRUE,20.9869999999974
"737","Y=~y3",0.922987399604227,0.0432488169511052,0.9,"MC-OrdPLSc",2175,3061986,300,"Moderate","7",1,TRUE,20.9869999999974
"738","Y~X",0.301192262951041,0.0690686768362605,0.4,"MC-OrdPLSc",2175,3061986,300,"Moderate","7",1,TRUE,20.9869999999974
"739","Y~Z",0.537925516325487,0.0586606466173876,0.5,"MC-OrdPLSc",2175,3061986,300,"Moderate","7",1,TRUE,20.9869999999974
"740","Y~X:Z",0.342119082097195,0.0853585786482351,0.3,"MC-OrdPLSc",2175,3061986,300,"Moderate","7",1,TRUE,20.9869999999974
"741","X~~Z",0.128035517777183,0.0785935121364778,0.2,"MC-OrdPLSc",2175,3061986,300,"Moderate","7",1,TRUE,20.9869999999974
"742","X=~x1",0.381846227736252,0.153702345974325,0.4,"PLSc",2175,3061986,300,"Moderate","7",1,TRUE,2.11499999999796
"743","X=~x2",0.682763323376849,0.102109546548324,0.8,"PLSc",2175,3061986,300,"Moderate","7",1,TRUE,2.11499999999796
"744","X=~x3",0.89770667550471,0.0981726550019695,0.8,"PLSc",2175,3061986,300,"Moderate","7",1,TRUE,2.11499999999796
"745","Z=~z1",0.682389170738081,0.0763971232598611,0.725,"PLSc",2175,3061986,300,"Moderate","7",1,TRUE,2.11499999999796
"746","Z=~z2",0.656269769849215,0.0799557219290526,0.68,"PLSc",2175,3061986,300,"Moderate","7",1,TRUE,2.11499999999796
"747","Z=~z3",0.748182392474906,0.0624259084838575,0.74,"PLSc",2175,3061986,300,"Moderate","7",1,TRUE,2.11499999999796
"748","Y=~y1",0.46589785780967,0.0832069010093228,0.5,"PLSc",2175,3061986,300,"Moderate","7",1,TRUE,2.11499999999796
"749","Y=~y2",0.718436657058041,0.0554477374912401,0.7,"PLSc",2175,3061986,300,"Moderate","7",1,TRUE,2.11499999999796
"750","Y=~y3",0.917311895085389,0.0454437659763524,0.9,"PLSc",2175,3061986,300,"Moderate","7",1,TRUE,2.11499999999796
"751","Y~X",0.32325400116766,0.0770748487321472,0.4,"PLSc",2175,3061986,300,"Moderate","7",1,TRUE,2.11499999999796
"752","Y~Z",0.518369814945706,0.0737262621092163,0.5,"PLSc",2175,3061986,300,"Moderate","7",1,TRUE,2.11499999999796
"753","Y~X:Z",0.32576974130886,0.13787055160181,0.3,"PLSc",2175,3061986,300,"Moderate","7",1,TRUE,2.11499999999796
"754","X~~Z",0.123668864998134,0.0722905977444721,0.2,"PLSc",2175,3061986,300,"Moderate","7",1,TRUE,2.11499999999796
"755","X=~x1",0.595276829127548,0.0875672133007966,0.4,"PLS",2175,3061986,300,"Moderate","7",1,TRUE,1.08000000000175
"756","X=~x2",0.841286867101949,0.0370152884903216,0.8,"PLS",2175,3061986,300,"Moderate","7",1,TRUE,1.08000000000175
"757","X=~x3",0.882334134362779,0.0314556582729391,0.8,"PLS",2175,3061986,300,"Moderate","7",1,TRUE,1.08000000000175
"758","Z=~z1",0.80652140324541,0.0341705602791338,0.725,"PLS",2175,3061986,300,"Moderate","7",1,TRUE,1.08000000000175
"759","Z=~z2",0.800806780391879,0.0366218275808147,0.68,"PLS",2175,3061986,300,"Moderate","7",1,TRUE,1.08000000000175
"760","Z=~z3",0.822611925808107,0.0258320744327125,0.74,"PLS",2175,3061986,300,"Moderate","7",1,TRUE,1.08000000000175
"761","Y=~y1",0.695698236935921,0.0500252465317873,0.5,"PLS",2175,3061986,300,"Moderate","7",1,TRUE,1.08000000000175
