"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.386005384380079,0.0512185738069392,0.3,"MC-OrdPLSc-II",8014,9422599,1000,"Moderate","5",1,TRUE,9.46600000000035
"182","X~~Z",0.225262294386706,0.0472431120670581,0.2,"MC-OrdPLSc-II",8014,9422599,1000,"Moderate","5",1,TRUE,9.46600000000035
"183","X=~x1",0.462669242010839,0.0599613356002229,0.4,"MC-OrdPLSc-II",8015,9492560,300,"Moderate","7",1,TRUE,10.1289999999999
"184","X=~x2",0.764112187822557,0.0415509452433356,0.8,"MC-OrdPLSc-II",8015,9492560,300,"Moderate","7",1,TRUE,10.1289999999999
"185","X=~x3",0.800561093890499,0.0524069776103772,0.8,"MC-OrdPLSc-II",8015,9492560,300,"Moderate","7",1,TRUE,10.1289999999999
"186","Z=~z1",0.543279239463417,0.0647589695095473,0.6,"MC-OrdPLSc-II",8015,9492560,300,"Moderate","7",1,TRUE,10.1289999999999
"187","Z=~z2",0.64010973767986,0.0680896017203215,0.6,"MC-OrdPLSc-II",8015,9492560,300,"Moderate","7",1,TRUE,10.1289999999999
"188","Z=~z3",0.77893169248074,0.057405168013028,0.8,"MC-OrdPLSc-II",8015,9492560,300,"Moderate","7",1,TRUE,10.1289999999999
"189","Y=~y1",0.342757603280694,0.067679316857794,0.4,"MC-OrdPLSc-II",8015,9492560,300,"Moderate","7",1,TRUE,10.1289999999999
"190","Y=~y2",0.768421678629213,0.0478775301218321,0.7,"MC-OrdPLSc-II",8015,9492560,300,"Moderate","7",1,TRUE,10.1289999999999
"191","Y=~y3",0.84364967914121,0.0439162458081127,0.9,"MC-OrdPLSc-II",8015,9492560,300,"Moderate","7",1,TRUE,10.1289999999999
"192","Y~X",0.511478927116805,0.0693981469365024,0.4,"MC-OrdPLSc-II",8015,9492560,300,"Moderate","7",1,TRUE,10.1289999999999
"193","Y~Z",0.527115992536126,0.0745214187426765,0.5,"MC-OrdPLSc-II",8015,9492560,300,"Moderate","7",1,TRUE,10.1289999999999
"194","Y~X:Z",0.323142710831238,0.0881748308407753,0.3,"MC-OrdPLSc-II",8015,9492560,300,"Moderate","7",1,TRUE,10.1289999999999
"195","X~~Z",0.157888707309347,0.0872990186486532,0.2,"MC-OrdPLSc-II",8015,9492560,300,"Moderate","7",1,TRUE,10.1289999999999
"196","X=~x1",0.452281765572962,0.0353968984430139,0.4,"MC-OrdPLSc-II",8016,9157185,1000,"Moderate","7",1,TRUE,9.75900000000001
"197","X=~x2",0.851682546987002,0.029423557414727,0.8,"MC-OrdPLSc-II",8016,9157185,1000,"Moderate","7",1,TRUE,9.75900000000001
"198","X=~x3",0.767303477508726,0.038050810745281,0.8,"MC-OrdPLSc-II",8016,9157185,1000,"Moderate","7",1,TRUE,9.75900000000001
"199","Z=~z1",0.600493894287528,0.0335002604413851,0.6,"MC-OrdPLSc-II",8016,9157185,1000,"Moderate","7",1,TRUE,9.75900000000001
"200","Z=~z2",0.560424458670299,0.0324795462631584,0.6,"MC-OrdPLSc-II",8016,9157185,1000,"Moderate","7",1,TRUE,9.75900000000001
"201","Z=~z3",0.798273121386913,0.0277643127953669,0.8,"MC-OrdPLSc-II",8016,9157185,1000,"Moderate","7",1,TRUE,9.75900000000001
"202","Y=~y1",0.359955525716738,0.0308460312009946,0.4,"MC-OrdPLSc-II",8016,9157185,1000,"Moderate","7",1,TRUE,9.75900000000001
"203","Y=~y2",0.667586107313876,0.0295035877430992,0.7,"MC-OrdPLSc-II",8016,9157185,1000,"Moderate","7",1,TRUE,9.75900000000001
"204","Y=~y3",0.91717909307625,0.0311839569124453,0.9,"MC-OrdPLSc-II",8016,9157185,1000,"Moderate","7",1,TRUE,9.75900000000001
"205","Y~X",0.332167434218711,0.0431275692937222,0.4,"MC-OrdPLSc-II",8016,9157185,1000,"Moderate","7",1,TRUE,9.75900000000001
"206","Y~Z",0.486500142513304,0.0454527422870977,0.5,"MC-OrdPLSc-II",8016,9157185,1000,"Moderate","7",1,TRUE,9.75900000000001
"207","Y~X:Z",0.315293337939446,0.0524701243914408,0.3,"MC-OrdPLSc-II",8016,9157185,1000,"Moderate","7",1,TRUE,9.75900000000001
"208","X~~Z",0.296624830585822,0.0432928364095054,0.2,"MC-OrdPLSc-II",8016,9157185,1000,"Moderate","7",1,TRUE,9.75900000000001
"209","X=~x1",0.375574457836527,0.165416074730524,0.4,"MC-OrdPLSc-II",8017,6492965,300,"Extreme","2",1,TRUE,11.598
"210","X=~x2",0.902507710199684,0.104899689326666,0.8,"MC-OrdPLSc-II",8017,6492965,300,"Extreme","2",1,TRUE,11.598
"211","X=~x3",0.834880487185146,0.186363752439155,0.8,"MC-OrdPLSc-II",8017,6492965,300,"Extreme","2",1,TRUE,11.598
"212","Z=~z1",0.521334721438165,0.217273246318889,0.6,"MC-OrdPLSc-II",8017,6492965,300,"Extreme","2",1,TRUE,11.598
"213","Z=~z2",0.735823205448609,0.349965495567349,0.6,"MC-OrdPLSc-II",8017,6492965,300,"Extreme","2",1,TRUE,11.598
"214","Z=~z3",0.71761944386881,0.553330223213046,0.8,"MC-OrdPLSc-II",8017,6492965,300,"Extreme","2",1,TRUE,11.598
"215","Y=~y1",0.418162228175478,0.100012027715605,0.4,"MC-OrdPLSc-II",8017,6492965,300,"Extreme","2",1,TRUE,11.598
"216","Y=~y2",0.692179695311555,0.214281963546398,0.7,"MC-OrdPLSc-II",8017,6492965,300,"Extreme","2",1,TRUE,11.598
"217","Y=~y3",0.857525658544678,0.499622280131725,0.9,"MC-OrdPLSc-II",8017,6492965,300,"Extreme","2",1,TRUE,11.598
"218","Y~X",0.150095005213474,0.957224652760164,0.4,"MC-OrdPLSc-II",8017,6492965,300,"Extreme","2",1,TRUE,11.598
"219","Y~Z",0.503511201323954,0.738364253563059,0.5,"MC-OrdPLSc-II",8017,6492965,300,"Extreme","2",1,TRUE,11.598
"220","Y~X:Z",0.819474060872406,0.678631249820491,0.3,"MC-OrdPLSc-II",8017,6492965,300,"Extreme","2",1,TRUE,11.598
"221","X~~Z",0.132446921940702,0.124966348945908,0.2,"MC-OrdPLSc-II",8017,6492965,300,"Extreme","2",1,TRUE,11.598
"222","X=~x1",0.429966943540349,0.113732788369985,0.4,"MC-OrdPLSc-II",8018,6446874,1000,"Extreme","2",1,TRUE,8.13900000000012
"223","X=~x2",0.729753093978788,0.0957186283409806,0.8,"MC-OrdPLSc-II",8018,6446874,1000,"Extreme","2",1,TRUE,8.13900000000012
"224","X=~x3",0.789567464956754,0.0785772202559328,0.8,"MC-OrdPLSc-II",8018,6446874,1000,"Extreme","2",1,TRUE,8.13900000000012
"225","Z=~z1",0.617575109945814,0.0642047814716799,0.6,"MC-OrdPLSc-II",8018,6446874,1000,"Extreme","2",1,TRUE,8.13900000000012
"226","Z=~z2",0.601739737025967,0.0556526060843522,0.6,"MC-OrdPLSc-II",8018,6446874,1000,"Extreme","2",1,TRUE,8.13900000000012
"227","Z=~z3",0.807949028807341,0.0517469258420968,0.8,"MC-OrdPLSc-II",8018,6446874,1000,"Extreme","2",1,TRUE,8.13900000000012
"228","Y=~y1",0.5141842314606,0.116751424661641,0.4,"MC-OrdPLSc-II",8018,6446874,1000,"Extreme","2",1,TRUE,8.13900000000012
"229","Y=~y2",0.669025637329996,0.0868141342293421,0.7,"MC-OrdPLSc-II",8018,6446874,1000,"Extreme","2",1,TRUE,8.13900000000012
"230","Y=~y3",0.942672689663738,0.078756910124746,0.9,"MC-OrdPLSc-II",8018,6446874,1000,"Extreme","2",1,TRUE,8.13900000000012
"231","Y~X",0.588099251111527,0.0801788926047716,0.4,"MC-OrdPLSc-II",8018,6446874,1000,"Extreme","2",1,TRUE,8.13900000000012
"232","Y~Z",0.638781286189875,0.0579817931605056,0.5,"MC-OrdPLSc-II",8018,6446874,1000,"Extreme","2",1,TRUE,8.13900000000012
"233","Y~X:Z",-0.00816250089649078,0.174811940314614,0.3,"MC-OrdPLSc-II",8018,6446874,1000,"Extreme","2",1,TRUE,8.13900000000012
"234","X~~Z",0.0133933296224742,0.0593532817986589,0.2,"MC-OrdPLSc-II",8018,6446874,1000,"Extreme","2",1,TRUE,8.13900000000012
"235","X=~x1",0.230072631319649,0.146448398347177,0.4,"MC-OrdPLSc-II",8019,9795617,300,"Extreme","3",1,TRUE,8.19300000000021
"236","X=~x2",0.816175421957977,0.190625074511771,0.8,"MC-OrdPLSc-II",8019,9795617,300,"Extreme","3",1,TRUE,8.19300000000021
"237","X=~x3",0.828301689588514,0.147917017659944,0.8,"MC-OrdPLSc-II",8019,9795617,300,"Extreme","3",1,TRUE,8.19300000000021
"238","Z=~z1",0.677197152279119,0.107941691235116,0.6,"MC-OrdPLSc-II",8019,9795617,300,"Extreme","3",1,TRUE,8.19300000000021
"239","Z=~z2",0.628154524599412,0.108390676481901,0.6,"MC-OrdPLSc-II",8019,9795617,300,"Extreme","3",1,TRUE,8.19300000000021
"240","Z=~z3",0.787328066007455,0.107394638271277,0.8,"MC-OrdPLSc-II",8019,9795617,300,"Extreme","3",1,TRUE,8.19300000000021
"241","Y=~y1",0.471907990731939,0.0849694873590568,0.4,"MC-OrdPLSc-II",8019,9795617,300,"Extreme","3",1,TRUE,8.19300000000021
"242","Y=~y2",0.709509271487271,0.0815328089068524,0.7,"MC-OrdPLSc-II",8019,9795617,300,"Extreme","3",1,TRUE,8.19300000000021
"243","Y=~y3",0.86192306406823,0.0766606613464795,0.9,"MC-OrdPLSc-II",8019,9795617,300,"Extreme","3",1,TRUE,8.19300000000021
"244","Y~X",0.454975328295281,0.146891676508836,0.4,"MC-OrdPLSc-II",8019,9795617,300,"Extreme","3",1,TRUE,8.19300000000021
"245","Y~Z",0.610730824924165,0.114792353667577,0.5,"MC-OrdPLSc-II",8019,9795617,300,"Extreme","3",1,TRUE,8.19300000000021
"246","Y~X:Z",0.184400186339129,0.20768646430451,0.3,"MC-OrdPLSc-II",8019,9795617,300,"Extreme","3",1,TRUE,8.19300000000021
"247","X~~Z",-0.00775373080275257,0.132421188738716,0.2,"MC-OrdPLSc-II",8019,9795617,300,"Extreme","3",1,TRUE,8.19300000000021
"248","X=~x1",0.413834764401937,0.0449370384451663,0.4,"MC-OrdPLSc-II",8020,8244878,1000,"Extreme","3",1,TRUE,9.33100000000013
"249","X=~x2",0.787636497317276,0.0464317279243103,0.8,"MC-OrdPLSc-II",8020,8244878,1000,"Extreme","3",1,TRUE,9.33100000000013
"250","X=~x3",0.781560594410574,0.0394537402427352,0.8,"MC-OrdPLSc-II",8020,8244878,1000,"Extreme","3",1,TRUE,9.33100000000013
"251","Z=~z1",0.579257917294069,0.0608672552404947,0.6,"MC-OrdPLSc-II",8020,8244878,1000,"Extreme","3",1,TRUE,9.33100000000013
"252","Z=~z2",0.633747343914312,0.0491061880840545,0.6,"MC-OrdPLSc-II",8020,8244878,1000,"Extreme","3",1,TRUE,9.33100000000013
"253","Z=~z3",0.824982888511411,0.0659592400299461,0.8,"MC-OrdPLSc-II",8020,8244878,1000,"Extreme","3",1,TRUE,9.33100000000013
"254","Y=~y1",0.379483705716653,0.0473838217383064,0.4,"MC-OrdPLSc-II",8020,8244878,1000,"Extreme","3",1,TRUE,9.33100000000013
"255","Y=~y2",0.688168545425413,0.0379605036627935,0.7,"MC-OrdPLSc-II",8020,8244878,1000,"Extreme","3",1,TRUE,9.33100000000013
"256","Y=~y3",0.880685303897646,0.0356155062854745,0.9,"MC-OrdPLSc-II",8020,8244878,1000,"Extreme","3",1,TRUE,9.33100000000013
"257","Y~X",0.409879648786607,0.0695199992632438,0.4,"MC-OrdPLSc-II",8020,8244878,1000,"Extreme","3",1,TRUE,9.33100000000013
"258","Y~Z",0.428284334328563,0.0640490890466152,0.5,"MC-OrdPLSc-II",8020,8244878,1000,"Extreme","3",1,TRUE,9.33100000000013
"259","Y~X:Z",0.361441262000624,0.120787401693278,0.3,"MC-OrdPLSc-II",8020,8244878,1000,"Extreme","3",1,TRUE,9.33100000000013
"260","X~~Z",0.199747399594825,0.0732190888553724,0.2,"MC-OrdPLSc-II",8020,8244878,1000,"Extreme","3",1,TRUE,9.33100000000013
"261","X=~x1",0.494088807953419,0.065534338108985,0.4,"MC-OrdPLSc-II",8021,539758,300,"Extreme","5",1,TRUE,7.79399999999987
"262","X=~x2",0.826590585956187,0.0759149843335423,0.8,"MC-OrdPLSc-II",8021,539758,300,"Extreme","5",1,TRUE,7.79399999999987
"263","X=~x3",0.749420109441215,0.0805444369117623,0.8,"MC-OrdPLSc-II",8021,539758,300,"Extreme","5",1,TRUE,7.79399999999987
"264","Z=~z1",0.676979509645588,0.0596298137119194,0.6,"MC-OrdPLSc-II",8021,539758,300,"Extreme","5",1,TRUE,7.79399999999987
"265","Z=~z2",0.62008956455227,0.0594766826077742,0.6,"MC-OrdPLSc-II",8021,539758,300,"Extreme","5",1,TRUE,7.79399999999987
"266","Z=~z3",0.841560142112184,0.058723329358591,0.8,"MC-OrdPLSc-II",8021,539758,300,"Extreme","5",1,TRUE,7.79399999999987
"267","Y=~y1",0.455023414283513,0.080314599319282,0.4,"MC-OrdPLSc-II",8021,539758,300,"Extreme","5",1,TRUE,7.79399999999987
"268","Y=~y2",0.700902066846927,0.0451940843679872,0.7,"MC-OrdPLSc-II",8021,539758,300,"Extreme","5",1,TRUE,7.79399999999987
"269","Y=~y3",0.946207737517166,0.053011985912092,0.9,"MC-OrdPLSc-II",8021,539758,300,"Extreme","5",1,TRUE,7.79399999999987
"270","Y~X",0.418679043546953,0.0822290359629485,0.4,"MC-OrdPLSc-II",8021,539758,300,"Extreme","5",1,TRUE,7.79399999999987
"271","Y~Z",0.481504258977304,0.0900608953832638,0.5,"MC-OrdPLSc-II",8021,539758,300,"Extreme","5",1,TRUE,7.79399999999987
"272","Y~X:Z",0.284417511509245,0.128035650591991,0.3,"MC-OrdPLSc-II",8021,539758,300,"Extreme","5",1,TRUE,7.79399999999987
"273","X~~Z",0.244685555666341,0.0723334478325033,0.2,"MC-OrdPLSc-II",8021,539758,300,"Extreme","5",1,TRUE,7.79399999999987
"274","X=~x1",0.414149494817218,0.0527296332643373,0.4,"MC-OrdPLSc-II",8022,22763,1000,"Extreme","5",1,TRUE,9.45299999999952
"275","X=~x2",0.784902382957122,0.037038827588721,0.8,"MC-OrdPLSc-II",8022,22763,1000,"Extreme","5",1,TRUE,9.45299999999952
"276","X=~x3",0.80149029392064,0.0348230881012875,0.8,"MC-OrdPLSc-II",8022,22763,1000,"Extreme","5",1,TRUE,9.45299999999952
"277","Z=~z1",0.599180224525864,0.0451859823625752,0.6,"MC-OrdPLSc-II",8022,22763,1000,"Extreme","5",1,TRUE,9.45299999999952
"278","Z=~z2",0.552663368403118,0.0324661664977555,0.6,"MC-OrdPLSc-II",8022,22763,1000,"Extreme","5",1,TRUE,9.45299999999952
"279","Z=~z3",0.808351523158287,0.0385953076332397,0.8,"MC-OrdPLSc-II",8022,22763,1000,"Extreme","5",1,TRUE,9.45299999999952
"280","Y=~y1",0.430459404807956,0.0411804878806313,0.4,"MC-OrdPLSc-II",8022,22763,1000,"Extreme","5",1,TRUE,9.45299999999952
"281","Y=~y2",0.707990585510542,0.0282705347572167,0.7,"MC-OrdPLSc-II",8022,22763,1000,"Extreme","5",1,TRUE,9.45299999999952
"282","Y=~y3",0.894750916900411,0.0271182269127387,0.9,"MC-OrdPLSc-II",8022,22763,1000,"Extreme","5",1,TRUE,9.45299999999952
"283","Y~X",0.477037268321335,0.0579745319624369,0.4,"MC-OrdPLSc-II",8022,22763,1000,"Extreme","5",1,TRUE,9.45299999999952
"284","Y~Z",0.494038234811989,0.0512209781382466,0.5,"MC-OrdPLSc-II",8022,22763,1000,"Extreme","5",1,TRUE,9.45299999999952
"285","Y~X:Z",0.289807028191759,0.0938136366609366,0.3,"MC-OrdPLSc-II",8022,22763,1000,"Extreme","5",1,TRUE,9.45299999999952
"286","X~~Z",0.158811411246149,0.0499240531433572,0.2,"MC-OrdPLSc-II",8022,22763,1000,"Extreme","5",1,TRUE,9.45299999999952
"287","X=~x1",0.503885363814749,0.07218173563802,0.4,"MC-OrdPLSc-II",8023,2988642,300,"Extreme","7",1,TRUE,9.32200000000012
"288","X=~x2",0.871177327277526,0.0621113837442752,0.8,"MC-OrdPLSc-II",8023,2988642,300,"Extreme","7",1,TRUE,9.32200000000012
"289","X=~x3",0.817173546105824,0.072984435893189,0.8,"MC-OrdPLSc-II",8023,2988642,300,"Extreme","7",1,TRUE,9.32200000000012
"290","Z=~z1",0.644407977721018,0.0737013012516237,0.6,"MC-OrdPLSc-II",8023,2988642,300,"Extreme","7",1,TRUE,9.32200000000012
"291","Z=~z2",0.612837492682959,0.0835872631769278,0.6,"MC-OrdPLSc-II",8023,2988642,300,"Extreme","7",1,TRUE,9.32200000000012
"292","Z=~z3",0.664695074097559,0.0862270329140772,0.8,"MC-OrdPLSc-II",8023,2988642,300,"Extreme","7",1,TRUE,9.32200000000012
"293","Y=~y1",0.466107740949031,0.0794829509025088,0.4,"MC-OrdPLSc-II",8023,2988642,300,"Extreme","7",1,TRUE,9.32200000000012
"294","Y=~y2",0.708099491893326,0.063685029091057,0.7,"MC-OrdPLSc-II",8023,2988642,300,"Extreme","7",1,TRUE,9.32200000000012
"295","Y=~y3",0.941114499359546,0.0607744692371396,0.9,"MC-OrdPLSc-II",8023,2988642,300,"Extreme","7",1,TRUE,9.32200000000012
"296","Y~X",0.327146251942378,0.0864563228125406,0.4,"MC-OrdPLSc-II",8023,2988642,300,"Extreme","7",1,TRUE,9.32200000000012
"297","Y~Z",0.517081187950055,0.070371910871943,0.5,"MC-OrdPLSc-II",8023,2988642,300,"Extreme","7",1,TRUE,9.32200000000012
"298","Y~X:Z",0.162027097891075,0.114997640423372,0.3,"MC-OrdPLSc-II",8023,2988642,300,"Extreme","7",1,TRUE,9.32200000000012
"299","X~~Z",0.0265483848311928,0.085603869815737,0.2,"MC-OrdPLSc-II",8023,2988642,300,"Extreme","7",1,TRUE,9.32200000000012
"300","X=~x1",0.444727668002727,0.0366195006854624,0.4,"MC-OrdPLSc-II",8024,2652140,1000,"Extreme","7",1,TRUE,9.94200000000001
"301","X=~x2",0.790649537612813,0.0377619861141432,0.8,"MC-OrdPLSc-II",8024,2652140,1000,"Extreme","7",1,TRUE,9.94200000000001
"302","X=~x3",0.727771367434438,0.0347847717729665,0.8,"MC-OrdPLSc-II",8024,2652140,1000,"Extreme","7",1,TRUE,9.94200000000001
"303","Z=~z1",0.604998321428386,0.0379975055346315,0.6,"MC-OrdPLSc-II",8024,2652140,1000,"Extreme","7",1,TRUE,9.94200000000001
"304","Z=~z2",0.516822229258356,0.0367241439853973,0.6,"MC-OrdPLSc-II",8024,2652140,1000,"Extreme","7",1,TRUE,9.94200000000001
"305","Z=~z3",0.874223105794007,0.0298053798791262,0.8,"MC-OrdPLSc-II",8024,2652140,1000,"Extreme","7",1,TRUE,9.94200000000001
"306","Y=~y1",0.450686680086223,0.034607034370924,0.4,"MC-OrdPLSc-II",8024,2652140,1000,"Extreme","7",1,TRUE,9.94200000000001
"307","Y=~y2",0.715762748834396,0.0251347874213992,0.7,"MC-OrdPLSc-II",8024,2652140,1000,"Extreme","7",1,TRUE,9.94200000000001
"308","Y=~y3",0.91680101911568,0.018909522743591,0.9,"MC-OrdPLSc-II",8024,2652140,1000,"Extreme","7",1,TRUE,9.94200000000001
"309","Y~X",0.440350644722197,0.0477114707353807,0.4,"MC-OrdPLSc-II",8024,2652140,1000,"Extreme","7",1,TRUE,9.94200000000001
"310","Y~Z",0.482348567316961,0.0391343128888847,0.5,"MC-OrdPLSc-II",8024,2652140,1000,"Extreme","7",1,TRUE,9.94200000000001
"311","Y~X:Z",0.328141860406265,0.074060715006426,0.3,"MC-OrdPLSc-II",8024,2652140,1000,"Extreme","7",1,TRUE,9.94200000000001
"312","X~~Z",0.162676131036665,0.0459340986188707,0.2,"MC-OrdPLSc-II",8024,2652140,1000,"Extreme","7",1,TRUE,9.94200000000001
"313","X=~x1",0.359576329814714,0.126445126932557,0.4,"MC-OrdPLSc-II",8025,4581852,300,"Alt.Mod","2",1,TRUE,5.04600000000028
"314","X=~x2",0.778044044853512,0.0598482624770605,0.8,"MC-OrdPLSc-II",8025,4581852,300,"Alt.Mod","2",1,TRUE,5.04600000000028
"315","X=~x3",0.971952294244779,0.0923318404291104,0.8,"MC-OrdPLSc-II",8025,4581852,300,"Alt.Mod","2",1,TRUE,5.04600000000028
"316","Z=~z1",0.462817790165188,0.188028327636967,0.6,"MC-OrdPLSc-II",8025,4581852,300,"Alt.Mod","2",1,TRUE,5.04600000000028
"317","Z=~z2",0.581285835839029,0.0705485025866675,0.6,"MC-OrdPLSc-II",8025,4581852,300,"Alt.Mod","2",1,TRUE,5.04600000000028
"318","Z=~z3",0.999,0.180246659914135,0.8,"MC-OrdPLSc-II",8025,4581852,300,"Alt.Mod","2",1,TRUE,5.04600000000028
"319","Y=~y1",0.532608932977586,0.144541840468548,0.4,"MC-OrdPLSc-II",8025,4581852,300,"Alt.Mod","2",1,TRUE,5.04600000000028
"320","Y=~y2",0.758322608973572,0.106713772668509,0.7,"MC-OrdPLSc-II",8025,4581852,300,"Alt.Mod","2",1,TRUE,5.04600000000028
"321","Y=~y3",0.864284076518721,0.117922356184038,0.9,"MC-OrdPLSc-II",8025,4581852,300,"Alt.Mod","2",1,TRUE,5.04600000000028
"322","Y~X",0.402204344768192,0.125206967483468,0.4,"MC-OrdPLSc-II",8025,4581852,300,"Alt.Mod","2",1,TRUE,5.04600000000028
"323","Y~Z",0.345125648661092,0.127886889117723,0.5,"MC-OrdPLSc-II",8025,4581852,300,"Alt.Mod","2",1,TRUE,5.04600000000028
"324","Y~X:Z",0.323277232564116,0.127667353902194,0.3,"MC-OrdPLSc-II",8025,4581852,300,"Alt.Mod","2",1,TRUE,5.04600000000028
"325","X~~Z",0.426849146945103,0.110383345136104,0.2,"MC-OrdPLSc-II",8025,4581852,300,"Alt.Mod","2",1,TRUE,5.04600000000028
"326","X=~x1",0.429585179755539,0.0697829102220453,0.4,"MC-OrdPLSc-II",8026,7650374,1000,"Alt.Mod","2",1,TRUE,5.75300000000061
"327","X=~x2",0.758381045269788,0.0566286427966955,0.8,"MC-OrdPLSc-II",8026,7650374,1000,"Alt.Mod","2",1,TRUE,5.75300000000061
"328","X=~x3",0.780296095343294,0.0714986651170259,0.8,"MC-OrdPLSc-II",8026,7650374,1000,"Alt.Mod","2",1,TRUE,5.75300000000061
"329","Z=~z1",0.528533875826056,0.0940860129077112,0.6,"MC-OrdPLSc-II",8026,7650374,1000,"Alt.Mod","2",1,TRUE,5.75300000000061
"330","Z=~z2",0.70739166655247,0.0537749669924375,0.6,"MC-OrdPLSc-II",8026,7650374,1000,"Alt.Mod","2",1,TRUE,5.75300000000061
"331","Z=~z3",0.754896698044757,0.0537701187027426,0.8,"MC-OrdPLSc-II",8026,7650374,1000,"Alt.Mod","2",1,TRUE,5.75300000000061
"332","Y=~y1",0.279715363423644,0.0506567342693482,0.4,"MC-OrdPLSc-II",8026,7650374,1000,"Alt.Mod","2",1,TRUE,5.75300000000061
"333","Y=~y2",0.749921350676746,0.0615873073512524,0.7,"MC-OrdPLSc-II",8026,7650374,1000,"Alt.Mod","2",1,TRUE,5.75300000000061
"334","Y=~y3",0.926730924839292,0.0607277605626005,0.9,"MC-OrdPLSc-II",8026,7650374,1000,"Alt.Mod","2",1,TRUE,5.75300000000061
"335","Y~X",0.366248005576905,0.0508936423777262,0.4,"MC-OrdPLSc-II",8026,7650374,1000,"Alt.Mod","2",1,TRUE,5.75300000000061
"336","Y~Z",0.493382185346625,0.0486006401807799,0.5,"MC-OrdPLSc-II",8026,7650374,1000,"Alt.Mod","2",1,TRUE,5.75300000000061
"337","Y~X:Z",0.307373160844643,0.0727223825603689,0.3,"MC-OrdPLSc-II",8026,7650374,1000,"Alt.Mod","2",1,TRUE,5.75300000000061
"338","X~~Z",0.206182039600116,0.0601061176102799,0.2,"MC-OrdPLSc-II",8026,7650374,1000,"Alt.Mod","2",1,TRUE,5.75300000000061
"339","X=~x1",0.473385147133131,0.0910096517028549,0.4,"MC-OrdPLSc-II",8027,1173513,300,"Alt.Mod","3",1,TRUE,5.11399999999958
"340","X=~x2",0.807433056960039,0.0866854455911363,0.8,"MC-OrdPLSc-II",8027,1173513,300,"Alt.Mod","3",1,TRUE,5.11399999999958
"341","X=~x3",0.844140087932366,0.0601258491166098,0.8,"MC-OrdPLSc-II",8027,1173513,300,"Alt.Mod","3",1,TRUE,5.11399999999958
"342","Z=~z1",0.582348844358004,0.0660988930706168,0.6,"MC-OrdPLSc-II",8027,1173513,300,"Alt.Mod","3",1,TRUE,5.11399999999958
"343","Z=~z2",0.502240205364391,0.0911881705405617,0.6,"MC-OrdPLSc-II",8027,1173513,300,"Alt.Mod","3",1,TRUE,5.11399999999958
"344","Z=~z3",0.810810896502645,0.0715806019671076,0.8,"MC-OrdPLSc-II",8027,1173513,300,"Alt.Mod","3",1,TRUE,5.11399999999958
"345","Y=~y1",0.39019812575713,0.0564060312596399,0.4,"MC-OrdPLSc-II",8027,1173513,300,"Alt.Mod","3",1,TRUE,5.11399999999958
"346","Y=~y2",0.624306999831054,0.0670829719468002,0.7,"MC-OrdPLSc-II",8027,1173513,300,"Alt.Mod","3",1,TRUE,5.11399999999958
"347","Y=~y3",0.867908886643584,0.072005345434127,0.9,"MC-OrdPLSc-II",8027,1173513,300,"Alt.Mod","3",1,TRUE,5.11399999999958
"348","Y~X",0.365464406987782,0.0788159201454736,0.4,"MC-OrdPLSc-II",8027,1173513,300,"Alt.Mod","3",1,TRUE,5.11399999999958
"349","Y~Z",0.591528528715919,0.0904167418894351,0.5,"MC-OrdPLSc-II",8027,1173513,300,"Alt.Mod","3",1,TRUE,5.11399999999958
"350","Y~X:Z",0.255796034432403,0.100432961794188,0.3,"MC-OrdPLSc-II",8027,1173513,300,"Alt.Mod","3",1,TRUE,5.11399999999958
"351","X~~Z",0.23486469541583,0.0895291818285758,0.2,"MC-OrdPLSc-II",8027,1173513,300,"Alt.Mod","3",1,TRUE,5.11399999999958
"352","X=~x1",0.4483617164744,0.0435237461231284,0.4,"MC-OrdPLSc-II",8028,782329,1000,"Alt.Mod","3",1,TRUE,5.01800000000003
"353","X=~x2",0.834583691541106,0.0378288569307951,0.8,"MC-OrdPLSc-II",8028,782329,1000,"Alt.Mod","3",1,TRUE,5.01800000000003
"354","X=~x3",0.784714037812298,0.0394076717591818,0.8,"MC-OrdPLSc-II",8028,782329,1000,"Alt.Mod","3",1,TRUE,5.01800000000003
"355","Z=~z1",0.514067355351067,0.0463207414003344,0.6,"MC-OrdPLSc-II",8028,782329,1000,"Alt.Mod","3",1,TRUE,5.01800000000003
"356","Z=~z2",0.596445523949433,0.0527424813354751,0.6,"MC-OrdPLSc-II",8028,782329,1000,"Alt.Mod","3",1,TRUE,5.01800000000003
"357","Z=~z3",0.875290565191853,0.0556882129974752,0.8,"MC-OrdPLSc-II",8028,782329,1000,"Alt.Mod","3",1,TRUE,5.01800000000003
"358","Y=~y1",0.376128764908309,0.0456538796526282,0.4,"MC-OrdPLSc-II",8028,782329,1000,"Alt.Mod","3",1,TRUE,5.01800000000003
"359","Y=~y2",0.732464429455696,0.035577216968228,0.7,"MC-OrdPLSc-II",8028,782329,1000,"Alt.Mod","3",1,TRUE,5.01800000000003
"360","Y=~y3",0.859040362502813,0.0328904714788182,0.9,"MC-OrdPLSc-II",8028,782329,1000,"Alt.Mod","3",1,TRUE,5.01800000000003
"361","Y~X",0.415450618825929,0.0445993500704273,0.4,"MC-OrdPLSc-II",8028,782329,1000,"Alt.Mod","3",1,TRUE,5.01800000000003
