"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.242711059285045,0.0574239380202142,0.3,"MC-OrdPLSc-II",6054,3372996,1000,"Moderate","5",1,TRUE,5.53599999999915
"182","X~~Z",0.15892615755015,0.0497546482854718,0.2,"MC-OrdPLSc-II",6054,3372996,1000,"Moderate","5",1,TRUE,5.53599999999915
"183","X=~x1",0.423992433386449,0.103287721887719,0.4,"MC-OrdPLSc-II",6055,7023011,300,"Moderate","7",1,TRUE,6.42599999999948
"184","X=~x2",0.865421728404153,0.0971924305924252,0.8,"MC-OrdPLSc-II",6055,7023011,300,"Moderate","7",1,TRUE,6.42599999999948
"185","X=~x3",0.687244777751078,0.0890056118506438,0.8,"MC-OrdPLSc-II",6055,7023011,300,"Moderate","7",1,TRUE,6.42599999999948
"186","Z=~z1",0.595196488576531,0.0640515589189058,0.6,"MC-OrdPLSc-II",6055,7023011,300,"Moderate","7",1,TRUE,6.42599999999948
"187","Z=~z2",0.485371783255882,0.092589362732244,0.6,"MC-OrdPLSc-II",6055,7023011,300,"Moderate","7",1,TRUE,6.42599999999948
"188","Z=~z3",0.848151174393232,0.0716510939638772,0.8,"MC-OrdPLSc-II",6055,7023011,300,"Moderate","7",1,TRUE,6.42599999999948
"189","Y=~y1",0.371770568946628,0.0609157364902838,0.4,"MC-OrdPLSc-II",6055,7023011,300,"Moderate","7",1,TRUE,6.42599999999948
"190","Y=~y2",0.716246924975758,0.0371399498523529,0.7,"MC-OrdPLSc-II",6055,7023011,300,"Moderate","7",1,TRUE,6.42599999999948
"191","Y=~y3",0.97329249837423,0.0490451371745093,0.9,"MC-OrdPLSc-II",6055,7023011,300,"Moderate","7",1,TRUE,6.42599999999948
"192","Y~X",0.333139156134322,0.0835776998254479,0.4,"MC-OrdPLSc-II",6055,7023011,300,"Moderate","7",1,TRUE,6.42599999999948
"193","Y~Z",0.424431853546033,0.0632281553384626,0.5,"MC-OrdPLSc-II",6055,7023011,300,"Moderate","7",1,TRUE,6.42599999999948
"194","Y~X:Z",0.171284926274836,0.102898974482733,0.3,"MC-OrdPLSc-II",6055,7023011,300,"Moderate","7",1,TRUE,6.42599999999948
"195","X~~Z",0.252837702445195,0.0785052961087693,0.2,"MC-OrdPLSc-II",6055,7023011,300,"Moderate","7",1,TRUE,6.42599999999948
"196","X=~x1",0.352788825470322,0.0474564888654973,0.4,"MC-OrdPLSc-II",6056,304208,1000,"Moderate","7",1,TRUE,6.15599999999995
"197","X=~x2",0.78158667748306,0.0278173721612992,0.8,"MC-OrdPLSc-II",6056,304208,1000,"Moderate","7",1,TRUE,6.15599999999995
"198","X=~x3",0.828549053230051,0.032438173402647,0.8,"MC-OrdPLSc-II",6056,304208,1000,"Moderate","7",1,TRUE,6.15599999999995
"199","Z=~z1",0.639639482484926,0.0302483817699553,0.6,"MC-OrdPLSc-II",6056,304208,1000,"Moderate","7",1,TRUE,6.15599999999995
"200","Z=~z2",0.578923821411464,0.0290250868801982,0.6,"MC-OrdPLSc-II",6056,304208,1000,"Moderate","7",1,TRUE,6.15599999999995
"201","Z=~z3",0.742384669030558,0.0326823729707523,0.8,"MC-OrdPLSc-II",6056,304208,1000,"Moderate","7",1,TRUE,6.15599999999995
"202","Y=~y1",0.360808493069549,0.0442613076540672,0.4,"MC-OrdPLSc-II",6056,304208,1000,"Moderate","7",1,TRUE,6.15599999999995
"203","Y=~y2",0.707862227078336,0.0259855641511887,0.7,"MC-OrdPLSc-II",6056,304208,1000,"Moderate","7",1,TRUE,6.15599999999995
"204","Y=~y3",0.862178858982805,0.031329883120497,0.9,"MC-OrdPLSc-II",6056,304208,1000,"Moderate","7",1,TRUE,6.15599999999995
"205","Y~X",0.401128986804656,0.0351956026458323,0.4,"MC-OrdPLSc-II",6056,304208,1000,"Moderate","7",1,TRUE,6.15599999999995
"206","Y~Z",0.47687826822642,0.0400930619535202,0.5,"MC-OrdPLSc-II",6056,304208,1000,"Moderate","7",1,TRUE,6.15599999999995
"207","Y~X:Z",0.336770321490229,0.0454104753693679,0.3,"MC-OrdPLSc-II",6056,304208,1000,"Moderate","7",1,TRUE,6.15599999999995
"208","X~~Z",0.117913291442837,0.0494797383671279,0.2,"MC-OrdPLSc-II",6056,304208,1000,"Moderate","7",1,TRUE,6.15599999999995
"209","X=~x1",0.307022353213551,8.56053306501161,0.4,"MC-OrdPLSc-II",6057,4009482,300,"Extreme","2",1,TRUE,5.02799999999934
"210","X=~x2",0.952812562767796,21.692211939045,0.8,"MC-OrdPLSc-II",6057,4009482,300,"Extreme","2",1,TRUE,5.02799999999934
"211","X=~x3",0.713367041684167,3.82563012718291,0.8,"MC-OrdPLSc-II",6057,4009482,300,"Extreme","2",1,TRUE,5.02799999999934
"212","Z=~z1",0.485234873471824,0.16555220458195,0.6,"MC-OrdPLSc-II",6057,4009482,300,"Extreme","2",1,TRUE,5.02799999999934
"213","Z=~z2",0.702197466737026,0.131487583812473,0.6,"MC-OrdPLSc-II",6057,4009482,300,"Extreme","2",1,TRUE,5.02799999999934
"214","Z=~z3",0.975308389986961,2.60322200513813,0.8,"MC-OrdPLSc-II",6057,4009482,300,"Extreme","2",1,TRUE,5.02799999999934
"215","Y=~y1",0.260938448413362,8.41081807263421,0.4,"MC-OrdPLSc-II",6057,4009482,300,"Extreme","2",1,TRUE,5.02799999999934
"216","Y=~y2",0.789177091093525,0.472482461078983,0.7,"MC-OrdPLSc-II",6057,4009482,300,"Extreme","2",1,TRUE,5.02799999999934
"217","Y=~y3",0.941617264387857,3.24596662076929,0.9,"MC-OrdPLSc-II",6057,4009482,300,"Extreme","2",1,TRUE,5.02799999999934
"218","Y~X",0.545368416555704,11.6562721997255,0.4,"MC-OrdPLSc-II",6057,4009482,300,"Extreme","2",1,TRUE,5.02799999999934
"219","Y~Z",0.595724145392696,12.8098338733207,0.5,"MC-OrdPLSc-II",6057,4009482,300,"Extreme","2",1,TRUE,5.02799999999934
"220","Y~X:Z",-0.00806499379852624,19.2649212916711,0.3,"MC-OrdPLSc-II",6057,4009482,300,"Extreme","2",1,TRUE,5.02799999999934
"221","X~~Z",-0.0118185873870397,11.6877792197601,0.2,"MC-OrdPLSc-II",6057,4009482,300,"Extreme","2",1,TRUE,5.02799999999934
"222","X=~x1",0.40804039306531,0.120639785025676,0.4,"MC-OrdPLSc-II",6058,1824230,1000,"Extreme","2",1,TRUE,6.8779999999997
"223","X=~x2",0.743623460922675,0.0480757089953503,0.8,"MC-OrdPLSc-II",6058,1824230,1000,"Extreme","2",1,TRUE,6.8779999999997
"224","X=~x3",0.9647471393443,0.0627391584665132,0.8,"MC-OrdPLSc-II",6058,1824230,1000,"Extreme","2",1,TRUE,6.8779999999997
"225","Z=~z1",0.564045058982111,0.0731154587622675,0.6,"MC-OrdPLSc-II",6058,1824230,1000,"Extreme","2",1,TRUE,6.8779999999997
"226","Z=~z2",0.708959982405759,0.0569293663469974,0.6,"MC-OrdPLSc-II",6058,1824230,1000,"Extreme","2",1,TRUE,6.8779999999997
"227","Z=~z3",0.80542784287869,0.0553296791090833,0.8,"MC-OrdPLSc-II",6058,1824230,1000,"Extreme","2",1,TRUE,6.8779999999997
"228","Y=~y1",0.362023313182921,0.0730460864997883,0.4,"MC-OrdPLSc-II",6058,1824230,1000,"Extreme","2",1,TRUE,6.8779999999997
"229","Y=~y2",0.634423071696925,0.0684428718926744,0.7,"MC-OrdPLSc-II",6058,1824230,1000,"Extreme","2",1,TRUE,6.8779999999997
"230","Y=~y3",0.865056650155523,0.103248661485876,0.9,"MC-OrdPLSc-II",6058,1824230,1000,"Extreme","2",1,TRUE,6.8779999999997
"231","Y~X",0.267586465452466,0.179991237597492,0.4,"MC-OrdPLSc-II",6058,1824230,1000,"Extreme","2",1,TRUE,6.8779999999997
"232","Y~Z",0.543369220272014,0.0988839581128435,0.5,"MC-OrdPLSc-II",6058,1824230,1000,"Extreme","2",1,TRUE,6.8779999999997
"233","Y~X:Z",0.480431887428567,0.262588492507855,0.3,"MC-OrdPLSc-II",6058,1824230,1000,"Extreme","2",1,TRUE,6.8779999999997
"234","X~~Z",0.196437970765933,0.0728950781876685,0.2,"MC-OrdPLSc-II",6058,1824230,1000,"Extreme","2",1,TRUE,6.8779999999997
"235","X=~x1",0.387719731311377,0.0902867947931883,0.4,"MC-OrdPLSc-II",6059,4867832,300,"Extreme","3",1,TRUE,7.53300000000036
"236","X=~x2",0.941609762323621,0.0623419403891907,0.8,"MC-OrdPLSc-II",6059,4867832,300,"Extreme","3",1,TRUE,7.53300000000036
"237","X=~x3",0.754956987966721,0.0810663415444816,0.8,"MC-OrdPLSc-II",6059,4867832,300,"Extreme","3",1,TRUE,7.53300000000036
"238","Z=~z1",0.556671814720239,0.101110213827697,0.6,"MC-OrdPLSc-II",6059,4867832,300,"Extreme","3",1,TRUE,7.53300000000036
"239","Z=~z2",0.700415733760866,0.0833806377593904,0.6,"MC-OrdPLSc-II",6059,4867832,300,"Extreme","3",1,TRUE,7.53300000000036
"240","Z=~z3",0.759305310381363,0.0808987150668666,0.8,"MC-OrdPLSc-II",6059,4867832,300,"Extreme","3",1,TRUE,7.53300000000036
"241","Y=~y1",0.498513448721561,0.0742217302967054,0.4,"MC-OrdPLSc-II",6059,4867832,300,"Extreme","3",1,TRUE,7.53300000000036
"242","Y=~y2",0.669760934293632,0.08489679749284,0.7,"MC-OrdPLSc-II",6059,4867832,300,"Extreme","3",1,TRUE,7.53300000000036
"243","Y=~y3",0.877450317518097,0.0511374856320188,0.9,"MC-OrdPLSc-II",6059,4867832,300,"Extreme","3",1,TRUE,7.53300000000036
"244","Y~X",0.560541808240649,0.128882691359222,0.4,"MC-OrdPLSc-II",6059,4867832,300,"Extreme","3",1,TRUE,7.53300000000036
"245","Y~Z",0.400348265617083,0.110431100554787,0.5,"MC-OrdPLSc-II",6059,4867832,300,"Extreme","3",1,TRUE,7.53300000000036
"246","Y~X:Z",0.538169937421223,0.186380376316569,0.3,"MC-OrdPLSc-II",6059,4867832,300,"Extreme","3",1,TRUE,7.53300000000036
"247","X~~Z",0.213871449987418,0.1098625253855,0.2,"MC-OrdPLSc-II",6059,4867832,300,"Extreme","3",1,TRUE,7.53300000000036
"248","X=~x1",0.377637983922475,0.0706443704898579,0.4,"MC-OrdPLSc-II",6060,1474270,1000,"Extreme","3",1,TRUE,4.42699999999968
"249","X=~x2",0.72338862334355,0.0563258038518911,0.8,"MC-OrdPLSc-II",6060,1474270,1000,"Extreme","3",1,TRUE,4.42699999999968
"250","X=~x3",0.877857188130001,0.0401368662127505,0.8,"MC-OrdPLSc-II",6060,1474270,1000,"Extreme","3",1,TRUE,4.42699999999968
"251","Z=~z1",0.569271689844428,0.0594463546763563,0.6,"MC-OrdPLSc-II",6060,1474270,1000,"Extreme","3",1,TRUE,4.42699999999968
"252","Z=~z2",0.5432396896315,0.0645956799309782,0.6,"MC-OrdPLSc-II",6060,1474270,1000,"Extreme","3",1,TRUE,4.42699999999968
"253","Z=~z3",0.774488856522544,0.046294923131313,0.8,"MC-OrdPLSc-II",6060,1474270,1000,"Extreme","3",1,TRUE,4.42699999999968
"254","Y=~y1",0.434962488372551,0.0523028023911244,0.4,"MC-OrdPLSc-II",6060,1474270,1000,"Extreme","3",1,TRUE,4.42699999999968
"255","Y=~y2",0.735708252933727,0.0370480704162172,0.7,"MC-OrdPLSc-II",6060,1474270,1000,"Extreme","3",1,TRUE,4.42699999999968
"256","Y=~y3",0.906047157164007,0.0440913973617374,0.9,"MC-OrdPLSc-II",6060,1474270,1000,"Extreme","3",1,TRUE,4.42699999999968
"257","Y~X",0.519594261791225,0.0563868243390734,0.4,"MC-OrdPLSc-II",6060,1474270,1000,"Extreme","3",1,TRUE,4.42699999999968
"258","Y~Z",0.46498837572827,0.0556454863521502,0.5,"MC-OrdPLSc-II",6060,1474270,1000,"Extreme","3",1,TRUE,4.42699999999968
"259","Y~X:Z",0.152191797833601,0.103712196937431,0.3,"MC-OrdPLSc-II",6060,1474270,1000,"Extreme","3",1,TRUE,4.42699999999968
"260","X~~Z",0.1462594522057,0.0598790355483816,0.2,"MC-OrdPLSc-II",6060,1474270,1000,"Extreme","3",1,TRUE,4.42699999999968
"261","X=~x1",0.318744178777915,0.114951825423883,0.4,"MC-OrdPLSc-II",6061,1822034,300,"Extreme","5",1,TRUE,5.25
"262","X=~x2",0.782508922320569,0.084910964760297,0.8,"MC-OrdPLSc-II",6061,1822034,300,"Extreme","5",1,TRUE,5.25
"263","X=~x3",0.892916901391399,0.0777635416153658,0.8,"MC-OrdPLSc-II",6061,1822034,300,"Extreme","5",1,TRUE,5.25
"264","Z=~z1",0.571177086652963,0.0840922773412999,0.6,"MC-OrdPLSc-II",6061,1822034,300,"Extreme","5",1,TRUE,5.25
"265","Z=~z2",0.556454585168396,0.0877233952488213,0.6,"MC-OrdPLSc-II",6061,1822034,300,"Extreme","5",1,TRUE,5.25
"266","Z=~z3",0.874210729861111,0.0847651720242647,0.8,"MC-OrdPLSc-II",6061,1822034,300,"Extreme","5",1,TRUE,5.25
"267","Y=~y1",0.3019709434474,0.0970037821585862,0.4,"MC-OrdPLSc-II",6061,1822034,300,"Extreme","5",1,TRUE,5.25
"268","Y=~y2",0.72404018578805,0.0563644891448463,0.7,"MC-OrdPLSc-II",6061,1822034,300,"Extreme","5",1,TRUE,5.25
"269","Y=~y3",0.940875067282535,0.0872563134430553,0.9,"MC-OrdPLSc-II",6061,1822034,300,"Extreme","5",1,TRUE,5.25
"270","Y~X",0.357029648206017,0.0838550782236998,0.4,"MC-OrdPLSc-II",6061,1822034,300,"Extreme","5",1,TRUE,5.25
"271","Y~Z",0.464622076130248,0.0905760919656003,0.5,"MC-OrdPLSc-II",6061,1822034,300,"Extreme","5",1,TRUE,5.25
"272","Y~X:Z",0.286113136208159,0.135111779474975,0.3,"MC-OrdPLSc-II",6061,1822034,300,"Extreme","5",1,TRUE,5.25
"273","X~~Z",0.0341951528089575,0.0861629537687881,0.2,"MC-OrdPLSc-II",6061,1822034,300,"Extreme","5",1,TRUE,5.25
"274","X=~x1",0.376655185914461,0.0470712276834876,0.4,"MC-OrdPLSc-II",6062,2760430,1000,"Extreme","5",1,TRUE,5.65099999999984
"275","X=~x2",0.739342687491831,0.043665983139337,0.8,"MC-OrdPLSc-II",6062,2760430,1000,"Extreme","5",1,TRUE,5.65099999999984
"276","X=~x3",0.827604828309759,0.0400020859277387,0.8,"MC-OrdPLSc-II",6062,2760430,1000,"Extreme","5",1,TRUE,5.65099999999984
"277","Z=~z1",0.625710888559166,0.0345634780315097,0.6,"MC-OrdPLSc-II",6062,2760430,1000,"Extreme","5",1,TRUE,5.65099999999984
"278","Z=~z2",0.58667971622641,0.0454334626804377,0.6,"MC-OrdPLSc-II",6062,2760430,1000,"Extreme","5",1,TRUE,5.65099999999984
"279","Z=~z3",0.898273504732385,0.0343114004611719,0.8,"MC-OrdPLSc-II",6062,2760430,1000,"Extreme","5",1,TRUE,5.65099999999984
"280","Y=~y1",0.406259414813231,0.0336280333909636,0.4,"MC-OrdPLSc-II",6062,2760430,1000,"Extreme","5",1,TRUE,5.65099999999984
"281","Y=~y2",0.667520691998465,0.0301791733713471,0.7,"MC-OrdPLSc-II",6062,2760430,1000,"Extreme","5",1,TRUE,5.65099999999984
"282","Y=~y3",0.924649053219351,0.0271625917319389,0.9,"MC-OrdPLSc-II",6062,2760430,1000,"Extreme","5",1,TRUE,5.65099999999984
"283","Y~X",0.439796975228166,0.0499404594522182,0.4,"MC-OrdPLSc-II",6062,2760430,1000,"Extreme","5",1,TRUE,5.65099999999984
"284","Y~Z",0.422870273452777,0.052786182198805,0.5,"MC-OrdPLSc-II",6062,2760430,1000,"Extreme","5",1,TRUE,5.65099999999984
"285","Y~X:Z",0.290540390329561,0.0707057245597115,0.3,"MC-OrdPLSc-II",6062,2760430,1000,"Extreme","5",1,TRUE,5.65099999999984
"286","X~~Z",0.275793362770023,0.0571039521500799,0.2,"MC-OrdPLSc-II",6062,2760430,1000,"Extreme","5",1,TRUE,5.65099999999984
"287","X=~x1",0.427988031462258,0.0785056387616159,0.4,"MC-OrdPLSc-II",6063,4780371,300,"Extreme","7",1,TRUE,6.24200000000019
"288","X=~x2",0.821546769120069,0.095658395720869,0.8,"MC-OrdPLSc-II",6063,4780371,300,"Extreme","7",1,TRUE,6.24200000000019
"289","X=~x3",0.783749573056328,0.0699140317863512,0.8,"MC-OrdPLSc-II",6063,4780371,300,"Extreme","7",1,TRUE,6.24200000000019
"290","Z=~z1",0.513599403037796,0.0659904289475978,0.6,"MC-OrdPLSc-II",6063,4780371,300,"Extreme","7",1,TRUE,6.24200000000019
"291","Z=~z2",0.674040095781773,0.0551813196087415,0.6,"MC-OrdPLSc-II",6063,4780371,300,"Extreme","7",1,TRUE,6.24200000000019
"292","Z=~z3",0.784999928630716,0.0511426100435309,0.8,"MC-OrdPLSc-II",6063,4780371,300,"Extreme","7",1,TRUE,6.24200000000019
"293","Y=~y1",0.491779307048708,0.0733994221206833,0.4,"MC-OrdPLSc-II",6063,4780371,300,"Extreme","7",1,TRUE,6.24200000000019
"294","Y=~y2",0.660124370332727,0.0460926876255236,0.7,"MC-OrdPLSc-II",6063,4780371,300,"Extreme","7",1,TRUE,6.24200000000019
"295","Y=~y3",0.91144724730525,0.0557597543490521,0.9,"MC-OrdPLSc-II",6063,4780371,300,"Extreme","7",1,TRUE,6.24200000000019
"296","Y~X",0.230784263107989,0.076297900013134,0.4,"MC-OrdPLSc-II",6063,4780371,300,"Extreme","7",1,TRUE,6.24200000000019
"297","Y~Z",0.561364517171415,0.0806575304239762,0.5,"MC-OrdPLSc-II",6063,4780371,300,"Extreme","7",1,TRUE,6.24200000000019
"298","Y~X:Z",0.237835768089377,0.135156696139338,0.3,"MC-OrdPLSc-II",6063,4780371,300,"Extreme","7",1,TRUE,6.24200000000019
"299","X~~Z",0.327873893322352,0.0941608971488012,0.2,"MC-OrdPLSc-II",6063,4780371,300,"Extreme","7",1,TRUE,6.24200000000019
"300","X=~x1",0.42463009401914,0.0432179115736172,0.4,"MC-OrdPLSc-II",6064,2139389,1000,"Extreme","7",1,TRUE,6.22099999999955
"301","X=~x2",0.813817966020807,0.0330363575161678,0.8,"MC-OrdPLSc-II",6064,2139389,1000,"Extreme","7",1,TRUE,6.22099999999955
"302","X=~x3",0.809836910562637,0.0275145067303082,0.8,"MC-OrdPLSc-II",6064,2139389,1000,"Extreme","7",1,TRUE,6.22099999999955
"303","Z=~z1",0.662769886199261,0.0339375793998336,0.6,"MC-OrdPLSc-II",6064,2139389,1000,"Extreme","7",1,TRUE,6.22099999999955
"304","Z=~z2",0.608854917077263,0.0322158988698576,0.6,"MC-OrdPLSc-II",6064,2139389,1000,"Extreme","7",1,TRUE,6.22099999999955
"305","Z=~z3",0.79054699328846,0.0321529593694252,0.8,"MC-OrdPLSc-II",6064,2139389,1000,"Extreme","7",1,TRUE,6.22099999999955
"306","Y=~y1",0.40153190691551,0.0342309860540636,0.4,"MC-OrdPLSc-II",6064,2139389,1000,"Extreme","7",1,TRUE,6.22099999999955
"307","Y=~y2",0.689065038675883,0.0321768786294642,0.7,"MC-OrdPLSc-II",6064,2139389,1000,"Extreme","7",1,TRUE,6.22099999999955
"308","Y=~y3",0.90599103302005,0.0262584179669526,0.9,"MC-OrdPLSc-II",6064,2139389,1000,"Extreme","7",1,TRUE,6.22099999999955
"309","Y~X",0.394519406703446,0.0407810822079337,0.4,"MC-OrdPLSc-II",6064,2139389,1000,"Extreme","7",1,TRUE,6.22099999999955
"310","Y~Z",0.492519673772021,0.0434347042722568,0.5,"MC-OrdPLSc-II",6064,2139389,1000,"Extreme","7",1,TRUE,6.22099999999955
"311","Y~X:Z",0.343744865894422,0.0597852842124604,0.3,"MC-OrdPLSc-II",6064,2139389,1000,"Extreme","7",1,TRUE,6.22099999999955
"312","X~~Z",0.165267182874358,0.0475340111815302,0.2,"MC-OrdPLSc-II",6064,2139389,1000,"Extreme","7",1,TRUE,6.22099999999955
"313","X=~x1",0.242660765126402,0.173254458292162,0.4,"MC-OrdPLSc-II",6065,8189944,300,"Alt.Mod","2",1,TRUE,4.71599999999944
"314","X=~x2",0.915475370651403,0.13044643403023,0.8,"MC-OrdPLSc-II",6065,8189944,300,"Alt.Mod","2",1,TRUE,4.71599999999944
"315","X=~x3",0.753673895652168,0.129155533214102,0.8,"MC-OrdPLSc-II",6065,8189944,300,"Alt.Mod","2",1,TRUE,4.71599999999944
"316","Z=~z1",0.578714321276813,0.0827633885732105,0.6,"MC-OrdPLSc-II",6065,8189944,300,"Alt.Mod","2",1,TRUE,4.71599999999944
"317","Z=~z2",0.558979317629594,0.160715501390012,0.6,"MC-OrdPLSc-II",6065,8189944,300,"Alt.Mod","2",1,TRUE,4.71599999999944
"318","Z=~z3",0.847918193661047,0.180116315920619,0.8,"MC-OrdPLSc-II",6065,8189944,300,"Alt.Mod","2",1,TRUE,4.71599999999944
"319","Y=~y1",0.357051588558717,0.152188602217789,0.4,"MC-OrdPLSc-II",6065,8189944,300,"Alt.Mod","2",1,TRUE,4.71599999999944
"320","Y=~y2",0.697829128160769,0.106381165052226,0.7,"MC-OrdPLSc-II",6065,8189944,300,"Alt.Mod","2",1,TRUE,4.71599999999944
"321","Y=~y3",0.89367293823239,0.100438770417747,0.9,"MC-OrdPLSc-II",6065,8189944,300,"Alt.Mod","2",1,TRUE,4.71599999999944
"322","Y~X",0.327664238844839,0.0868839758013507,0.4,"MC-OrdPLSc-II",6065,8189944,300,"Alt.Mod","2",1,TRUE,4.71599999999944
"323","Y~Z",0.499399100098106,0.0980093587955151,0.5,"MC-OrdPLSc-II",6065,8189944,300,"Alt.Mod","2",1,TRUE,4.71599999999944
"324","Y~X:Z",0.25748621119719,0.141106041008405,0.3,"MC-OrdPLSc-II",6065,8189944,300,"Alt.Mod","2",1,TRUE,4.71599999999944
"325","X~~Z",0.264411975950759,0.0885340858579779,0.2,"MC-OrdPLSc-II",6065,8189944,300,"Alt.Mod","2",1,TRUE,4.71599999999944
"326","X=~x1",0.435229035116033,0.0633248350573735,0.4,"MC-OrdPLSc-II",6066,602310,1000,"Alt.Mod","2",1,TRUE,4.66200000000026
"327","X=~x2",0.862556356953484,0.108322660647148,0.8,"MC-OrdPLSc-II",6066,602310,1000,"Alt.Mod","2",1,TRUE,4.66200000000026
"328","X=~x3",0.835628371367847,0.0830177939307559,0.8,"MC-OrdPLSc-II",6066,602310,1000,"Alt.Mod","2",1,TRUE,4.66200000000026
"329","Z=~z1",0.655195206929511,0.0436398942466541,0.6,"MC-OrdPLSc-II",6066,602310,1000,"Alt.Mod","2",1,TRUE,4.66200000000026
"330","Z=~z2",0.659886006094559,0.0524959509115588,0.6,"MC-OrdPLSc-II",6066,602310,1000,"Alt.Mod","2",1,TRUE,4.66200000000026
"331","Z=~z3",0.753899313833367,0.0514341042606269,0.8,"MC-OrdPLSc-II",6066,602310,1000,"Alt.Mod","2",1,TRUE,4.66200000000026
"332","Y=~y1",0.450495314802695,0.0524391370202735,0.4,"MC-OrdPLSc-II",6066,602310,1000,"Alt.Mod","2",1,TRUE,4.66200000000026
"333","Y=~y2",0.740095621140775,0.0570202110655926,0.7,"MC-OrdPLSc-II",6066,602310,1000,"Alt.Mod","2",1,TRUE,4.66200000000026
"334","Y=~y3",0.889476563657839,0.0680774409469853,0.9,"MC-OrdPLSc-II",6066,602310,1000,"Alt.Mod","2",1,TRUE,4.66200000000026
"335","Y~X",0.328369506052876,0.0668710523826715,0.4,"MC-OrdPLSc-II",6066,602310,1000,"Alt.Mod","2",1,TRUE,4.66200000000026
"336","Y~Z",0.473950066921946,0.0513053083671934,0.5,"MC-OrdPLSc-II",6066,602310,1000,"Alt.Mod","2",1,TRUE,4.66200000000026
"337","Y~X:Z",0.233960185701053,0.0897229485083685,0.3,"MC-OrdPLSc-II",6066,602310,1000,"Alt.Mod","2",1,TRUE,4.66200000000026
"338","X~~Z",0.166582206844187,0.0569183677633365,0.2,"MC-OrdPLSc-II",6066,602310,1000,"Alt.Mod","2",1,TRUE,4.66200000000026
"339","X=~x1",0.499388515190295,0.0764911056727766,0.4,"MC-OrdPLSc-II",6067,6880605,300,"Alt.Mod","3",1,TRUE,5.34700000000066
"340","X=~x2",0.790632549636467,0.078424114898475,0.8,"MC-OrdPLSc-II",6067,6880605,300,"Alt.Mod","3",1,TRUE,5.34700000000066
"341","X=~x3",0.753248788027075,0.106083925714909,0.8,"MC-OrdPLSc-II",6067,6880605,300,"Alt.Mod","3",1,TRUE,5.34700000000066
"342","Z=~z1",0.573180604221931,0.0677214517321403,0.6,"MC-OrdPLSc-II",6067,6880605,300,"Alt.Mod","3",1,TRUE,5.34700000000066
"343","Z=~z2",0.428763392934304,0.0825820500865282,0.6,"MC-OrdPLSc-II",6067,6880605,300,"Alt.Mod","3",1,TRUE,5.34700000000066
"344","Z=~z3",0.882265735901377,0.079691647300635,0.8,"MC-OrdPLSc-II",6067,6880605,300,"Alt.Mod","3",1,TRUE,5.34700000000066
"345","Y=~y1",0.547159327039091,0.0592004794126056,0.4,"MC-OrdPLSc-II",6067,6880605,300,"Alt.Mod","3",1,TRUE,5.34700000000066
"346","Y=~y2",0.821220262022819,0.0615237773537673,0.7,"MC-OrdPLSc-II",6067,6880605,300,"Alt.Mod","3",1,TRUE,5.34700000000066
"347","Y=~y3",0.83591950705913,0.0551173391618139,0.9,"MC-OrdPLSc-II",6067,6880605,300,"Alt.Mod","3",1,TRUE,5.34700000000066
"348","Y~X",0.422962485944817,0.0798128396907862,0.4,"MC-OrdPLSc-II",6067,6880605,300,"Alt.Mod","3",1,TRUE,5.34700000000066
"349","Y~Z",0.549225180822401,0.072340294312031,0.5,"MC-OrdPLSc-II",6067,6880605,300,"Alt.Mod","3",1,TRUE,5.34700000000066
"350","Y~X:Z",0.403760298807096,0.0994242883018666,0.3,"MC-OrdPLSc-II",6067,6880605,300,"Alt.Mod","3",1,TRUE,5.34700000000066
"351","X~~Z",0.183530285831471,0.118839235067645,0.2,"MC-OrdPLSc-II",6067,6880605,300,"Alt.Mod","3",1,TRUE,5.34700000000066
"352","X=~x1",0.441833922405153,0.0386465492314944,0.4,"MC-OrdPLSc-II",6068,8427687,1000,"Alt.Mod","3",1,TRUE,4.99300000000039
"353","X=~x2",0.739687220020567,0.0356840393138723,0.8,"MC-OrdPLSc-II",6068,8427687,1000,"Alt.Mod","3",1,TRUE,4.99300000000039
"354","X=~x3",0.814032988588604,0.0394513315189623,0.8,"MC-OrdPLSc-II",6068,8427687,1000,"Alt.Mod","3",1,TRUE,4.99300000000039
"355","Z=~z1",0.563096776069187,0.0384341529314557,0.6,"MC-OrdPLSc-II",6068,8427687,1000,"Alt.Mod","3",1,TRUE,4.99300000000039
"356","Z=~z2",0.665992337387672,0.0396839648729021,0.6,"MC-OrdPLSc-II",6068,8427687,1000,"Alt.Mod","3",1,TRUE,4.99300000000039
"357","Z=~z3",0.787026006659135,0.0453044935315336,0.8,"MC-OrdPLSc-II",6068,8427687,1000,"Alt.Mod","3",1,TRUE,4.99300000000039
"358","Y=~y1",0.353647506228334,0.0440317935503508,0.4,"MC-OrdPLSc-II",6068,8427687,1000,"Alt.Mod","3",1,TRUE,4.99300000000039
"359","Y=~y2",0.727256332713916,0.0292608828387734,0.7,"MC-OrdPLSc-II",6068,8427687,1000,"Alt.Mod","3",1,TRUE,4.99300000000039
"360","Y=~y3",0.866210207500099,0.0324384707268664,0.9,"MC-OrdPLSc-II",6068,8427687,1000,"Alt.Mod","3",1,TRUE,4.99300000000039
