"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.253985547147452,0.0494138009749388,0.3,"MC-OrdPLSc-II",13774,5051158,1000,"Moderate","5",1,TRUE,5.74399999999878
"182","X~~Z",0.125393062569516,0.0498109797822618,0.2,"MC-OrdPLSc-II",13774,5051158,1000,"Moderate","5",1,TRUE,5.74399999999878
"183","X=~x1",0.43253358127015,0.0944650847062603,0.4,"MC-OrdPLSc-II",13775,6068885,300,"Moderate","7",1,TRUE,6.54300000000148
"184","X=~x2",0.824929812664781,0.0850760011330346,0.8,"MC-OrdPLSc-II",13775,6068885,300,"Moderate","7",1,TRUE,6.54300000000148
"185","X=~x3",0.858884381354319,0.0737266928191257,0.8,"MC-OrdPLSc-II",13775,6068885,300,"Moderate","7",1,TRUE,6.54300000000148
"186","Z=~z1",0.491922851045696,0.0685740330716932,0.6,"MC-OrdPLSc-II",13775,6068885,300,"Moderate","7",1,TRUE,6.54300000000148
"187","Z=~z2",0.570862851016859,0.0749652070933055,0.6,"MC-OrdPLSc-II",13775,6068885,300,"Moderate","7",1,TRUE,6.54300000000148
"188","Z=~z3",0.900136798838927,0.080736806448681,0.8,"MC-OrdPLSc-II",13775,6068885,300,"Moderate","7",1,TRUE,6.54300000000148
"189","Y=~y1",0.325529469502533,0.0810957474767728,0.4,"MC-OrdPLSc-II",13775,6068885,300,"Moderate","7",1,TRUE,6.54300000000148
"190","Y=~y2",0.728927489951726,0.0571424515984366,0.7,"MC-OrdPLSc-II",13775,6068885,300,"Moderate","7",1,TRUE,6.54300000000148
"191","Y=~y3",0.932039895885438,0.062751752594537,0.9,"MC-OrdPLSc-II",13775,6068885,300,"Moderate","7",1,TRUE,6.54300000000148
"192","Y~X",0.302727257477531,0.072065133084064,0.4,"MC-OrdPLSc-II",13775,6068885,300,"Moderate","7",1,TRUE,6.54300000000148
"193","Y~Z",0.457460837624084,0.0729367216719893,0.5,"MC-OrdPLSc-II",13775,6068885,300,"Moderate","7",1,TRUE,6.54300000000148
"194","Y~X:Z",0.315762901959709,0.120137818552369,0.3,"MC-OrdPLSc-II",13775,6068885,300,"Moderate","7",1,TRUE,6.54300000000148
"195","X~~Z",0.0798655771731251,0.0800069798267134,0.2,"MC-OrdPLSc-II",13775,6068885,300,"Moderate","7",1,TRUE,6.54300000000148
"196","X=~x1",0.396787293547234,0.0431502396158422,0.4,"MC-OrdPLSc-II",13776,2646614,1000,"Moderate","7",1,TRUE,6.44800000000032
"197","X=~x2",0.83151322022189,0.0281474916282318,0.8,"MC-OrdPLSc-II",13776,2646614,1000,"Moderate","7",1,TRUE,6.44800000000032
"198","X=~x3",0.81781159981819,0.0321400883899024,0.8,"MC-OrdPLSc-II",13776,2646614,1000,"Moderate","7",1,TRUE,6.44800000000032
"199","Z=~z1",0.629033787122056,0.0324088779796671,0.6,"MC-OrdPLSc-II",13776,2646614,1000,"Moderate","7",1,TRUE,6.44800000000032
"200","Z=~z2",0.596404284009298,0.0303352184422918,0.6,"MC-OrdPLSc-II",13776,2646614,1000,"Moderate","7",1,TRUE,6.44800000000032
"201","Z=~z3",0.767886595282037,0.0297084038866048,0.8,"MC-OrdPLSc-II",13776,2646614,1000,"Moderate","7",1,TRUE,6.44800000000032
"202","Y=~y1",0.406534594834348,0.0344884144573776,0.4,"MC-OrdPLSc-II",13776,2646614,1000,"Moderate","7",1,TRUE,6.44800000000032
"203","Y=~y2",0.71978620385621,0.0251250733153437,0.7,"MC-OrdPLSc-II",13776,2646614,1000,"Moderate","7",1,TRUE,6.44800000000032
"204","Y=~y3",0.916361015383875,0.0229987488543745,0.9,"MC-OrdPLSc-II",13776,2646614,1000,"Moderate","7",1,TRUE,6.44800000000032
"205","Y~X",0.34644813456287,0.0416859482767085,0.4,"MC-OrdPLSc-II",13776,2646614,1000,"Moderate","7",1,TRUE,6.44800000000032
"206","Y~Z",0.536183297140144,0.0386083689666156,0.5,"MC-OrdPLSc-II",13776,2646614,1000,"Moderate","7",1,TRUE,6.44800000000032
"207","Y~X:Z",0.328896498568953,0.0385263248858472,0.3,"MC-OrdPLSc-II",13776,2646614,1000,"Moderate","7",1,TRUE,6.44800000000032
"208","X~~Z",0.237611234723722,0.0430183849284272,0.2,"MC-OrdPLSc-II",13776,2646614,1000,"Moderate","7",1,TRUE,6.44800000000032
"209","X=~x1",0.44818153898969,0.568404197232725,0.4,"MC-OrdPLSc-II",13777,9093390,300,"Extreme","2",1,TRUE,6.51399999999921
"210","X=~x2",0.775823043083808,0.769345025234142,0.8,"MC-OrdPLSc-II",13777,9093390,300,"Extreme","2",1,TRUE,6.51399999999921
"211","X=~x3",0.932046071940442,1.36441996237199,0.8,"MC-OrdPLSc-II",13777,9093390,300,"Extreme","2",1,TRUE,6.51399999999921
"212","Z=~z1",0.639975951713643,0.446140879465132,0.6,"MC-OrdPLSc-II",13777,9093390,300,"Extreme","2",1,TRUE,6.51399999999921
"213","Z=~z2",0.683555525427205,0.959012351725088,0.6,"MC-OrdPLSc-II",13777,9093390,300,"Extreme","2",1,TRUE,6.51399999999921
"214","Z=~z3",0.698075414180037,0.375436496314378,0.8,"MC-OrdPLSc-II",13777,9093390,300,"Extreme","2",1,TRUE,6.51399999999921
"215","Y=~y1",0.425623170970264,2.15360641537943,0.4,"MC-OrdPLSc-II",13777,9093390,300,"Extreme","2",1,TRUE,6.51399999999921
"216","Y=~y2",0.647983401315543,1.70448414751886,0.7,"MC-OrdPLSc-II",13777,9093390,300,"Extreme","2",1,TRUE,6.51399999999921
"217","Y=~y3",0.979549414280328,1.56285556494366,0.9,"MC-OrdPLSc-II",13777,9093390,300,"Extreme","2",1,TRUE,6.51399999999921
"218","Y~X",-0.122929328337361,3.1706317746716,0.4,"MC-OrdPLSc-II",13777,9093390,300,"Extreme","2",1,TRUE,6.51399999999921
"219","Y~Z",0.509200128345257,3.0574958984278,0.5,"MC-OrdPLSc-II",13777,9093390,300,"Extreme","2",1,TRUE,6.51399999999921
"220","Y~X:Z",0.834833098058342,0.525479847729696,0.3,"MC-OrdPLSc-II",13777,9093390,300,"Extreme","2",1,TRUE,6.51399999999921
"221","X~~Z",0.214029228363947,0.374779283000555,0.2,"MC-OrdPLSc-II",13777,9093390,300,"Extreme","2",1,TRUE,6.51399999999921
"222","X=~x1",0.404038670249026,0.084786565752506,0.4,"MC-OrdPLSc-II",13778,4014085,1000,"Extreme","2",1,TRUE,7.05000000000109
"223","X=~x2",0.749558415777503,0.0917483535662163,0.8,"MC-OrdPLSc-II",13778,4014085,1000,"Extreme","2",1,TRUE,7.05000000000109
"224","X=~x3",0.863078569104438,0.0912955451133231,0.8,"MC-OrdPLSc-II",13778,4014085,1000,"Extreme","2",1,TRUE,7.05000000000109
"225","Z=~z1",0.496125906521302,0.082643040891298,0.6,"MC-OrdPLSc-II",13778,4014085,1000,"Extreme","2",1,TRUE,7.05000000000109
"226","Z=~z2",0.702532806411662,0.0596432464260917,0.6,"MC-OrdPLSc-II",13778,4014085,1000,"Extreme","2",1,TRUE,7.05000000000109
"227","Z=~z3",0.744332011670669,0.0977921581099808,0.8,"MC-OrdPLSc-II",13778,4014085,1000,"Extreme","2",1,TRUE,7.05000000000109
"228","Y=~y1",0.392982024912785,0.0744742327836772,0.4,"MC-OrdPLSc-II",13778,4014085,1000,"Extreme","2",1,TRUE,7.05000000000109
"229","Y=~y2",0.731701824740723,0.0871258769606726,0.7,"MC-OrdPLSc-II",13778,4014085,1000,"Extreme","2",1,TRUE,7.05000000000109
"230","Y=~y3",0.934572409539617,0.0591400682853188,0.9,"MC-OrdPLSc-II",13778,4014085,1000,"Extreme","2",1,TRUE,7.05000000000109
"231","Y~X",0.330835625342809,0.0866655291386917,0.4,"MC-OrdPLSc-II",13778,4014085,1000,"Extreme","2",1,TRUE,7.05000000000109
"232","Y~Z",0.385294834252236,0.0999075165610977,0.5,"MC-OrdPLSc-II",13778,4014085,1000,"Extreme","2",1,TRUE,7.05000000000109
"233","Y~X:Z",0.376926159869525,0.243484720489678,0.3,"MC-OrdPLSc-II",13778,4014085,1000,"Extreme","2",1,TRUE,7.05000000000109
"234","X~~Z",0.158132205842281,0.0902477587065874,0.2,"MC-OrdPLSc-II",13778,4014085,1000,"Extreme","2",1,TRUE,7.05000000000109
"235","X=~x1",0.332131426286067,0.0883034334636791,0.4,"MC-OrdPLSc-II",13779,4567791,300,"Extreme","3",1,TRUE,7.67000000000007
"236","X=~x2",0.779140013618953,0.0895958676329502,0.8,"MC-OrdPLSc-II",13779,4567791,300,"Extreme","3",1,TRUE,7.67000000000007
"237","X=~x3",0.901421411635957,0.079629752133009,0.8,"MC-OrdPLSc-II",13779,4567791,300,"Extreme","3",1,TRUE,7.67000000000007
"238","Z=~z1",0.563570714678995,0.0926744836420201,0.6,"MC-OrdPLSc-II",13779,4567791,300,"Extreme","3",1,TRUE,7.67000000000007
"239","Z=~z2",0.511237088753303,0.102601535319364,0.6,"MC-OrdPLSc-II",13779,4567791,300,"Extreme","3",1,TRUE,7.67000000000007
"240","Z=~z3",0.759386728101611,0.103243095956368,0.8,"MC-OrdPLSc-II",13779,4567791,300,"Extreme","3",1,TRUE,7.67000000000007
"241","Y=~y1",0.434788771410641,0.0736939148407853,0.4,"MC-OrdPLSc-II",13779,4567791,300,"Extreme","3",1,TRUE,7.67000000000007
"242","Y=~y2",0.687020025349037,0.0996742842865037,0.7,"MC-OrdPLSc-II",13779,4567791,300,"Extreme","3",1,TRUE,7.67000000000007
"243","Y=~y3",0.870547576336526,0.123083613963597,0.9,"MC-OrdPLSc-II",13779,4567791,300,"Extreme","3",1,TRUE,7.67000000000007
"244","Y~X",0.448703936396547,0.286889671733851,0.4,"MC-OrdPLSc-II",13779,4567791,300,"Extreme","3",1,TRUE,7.67000000000007
"245","Y~Z",0.59009184029174,0.127429914374593,0.5,"MC-OrdPLSc-II",13779,4567791,300,"Extreme","3",1,TRUE,7.67000000000007
"246","Y~X:Z",0.464770235787597,0.320683314897826,0.3,"MC-OrdPLSc-II",13779,4567791,300,"Extreme","3",1,TRUE,7.67000000000007
"247","X~~Z",0.150602291667628,0.129794768206242,0.2,"MC-OrdPLSc-II",13779,4567791,300,"Extreme","3",1,TRUE,7.67000000000007
"248","X=~x1",0.451259285354368,0.055847984731991,0.4,"MC-OrdPLSc-II",13780,5763848,1000,"Extreme","3",1,TRUE,6.55099999999948
"249","X=~x2",0.818334459977272,0.0414763501938901,0.8,"MC-OrdPLSc-II",13780,5763848,1000,"Extreme","3",1,TRUE,6.55099999999948
"250","X=~x3",0.785535749706845,0.0361159433781282,0.8,"MC-OrdPLSc-II",13780,5763848,1000,"Extreme","3",1,TRUE,6.55099999999948
"251","Z=~z1",0.526321553108723,0.0514198085771205,0.6,"MC-OrdPLSc-II",13780,5763848,1000,"Extreme","3",1,TRUE,6.55099999999948
"252","Z=~z2",0.559329437143907,0.0613304385634858,0.6,"MC-OrdPLSc-II",13780,5763848,1000,"Extreme","3",1,TRUE,6.55099999999948
"253","Z=~z3",0.790847798349655,0.0675645318096719,0.8,"MC-OrdPLSc-II",13780,5763848,1000,"Extreme","3",1,TRUE,6.55099999999948
"254","Y=~y1",0.418951362564419,0.0446347717960184,0.4,"MC-OrdPLSc-II",13780,5763848,1000,"Extreme","3",1,TRUE,6.55099999999948
"255","Y=~y2",0.708578617664238,0.0470246491398407,0.7,"MC-OrdPLSc-II",13780,5763848,1000,"Extreme","3",1,TRUE,6.55099999999948
"256","Y=~y3",0.916186743904316,0.0457244569127109,0.9,"MC-OrdPLSc-II",13780,5763848,1000,"Extreme","3",1,TRUE,6.55099999999948
"257","Y~X",0.424444631898012,0.0717170379864761,0.4,"MC-OrdPLSc-II",13780,5763848,1000,"Extreme","3",1,TRUE,6.55099999999948
"258","Y~Z",0.474572160536557,0.0601169433533587,0.5,"MC-OrdPLSc-II",13780,5763848,1000,"Extreme","3",1,TRUE,6.55099999999948
"259","Y~X:Z",0.332722330441185,0.132167241589238,0.3,"MC-OrdPLSc-II",13780,5763848,1000,"Extreme","3",1,TRUE,6.55099999999948
"260","X~~Z",0.166346400183865,0.0586164040722209,0.2,"MC-OrdPLSc-II",13780,5763848,1000,"Extreme","3",1,TRUE,6.55099999999948
"261","X=~x1",0.380167544376833,0.0885198172582559,0.4,"MC-OrdPLSc-II",13781,1418697,300,"Extreme","5",1,TRUE,6.46399999999994
"262","X=~x2",0.814391633985644,0.0604737072634319,0.8,"MC-OrdPLSc-II",13781,1418697,300,"Extreme","5",1,TRUE,6.46399999999994
"263","X=~x3",0.8546350556826,0.0747485814564841,0.8,"MC-OrdPLSc-II",13781,1418697,300,"Extreme","5",1,TRUE,6.46399999999994
"264","Z=~z1",0.619633663671665,0.065075298541108,0.6,"MC-OrdPLSc-II",13781,1418697,300,"Extreme","5",1,TRUE,6.46399999999994
"265","Z=~z2",0.643648737486661,0.0932301744915903,0.6,"MC-OrdPLSc-II",13781,1418697,300,"Extreme","5",1,TRUE,6.46399999999994
"266","Z=~z3",0.730486979684462,0.0872762960057028,0.8,"MC-OrdPLSc-II",13781,1418697,300,"Extreme","5",1,TRUE,6.46399999999994
"267","Y=~y1",0.421098289660102,0.0714676623645736,0.4,"MC-OrdPLSc-II",13781,1418697,300,"Extreme","5",1,TRUE,6.46399999999994
"268","Y=~y2",0.751898303189688,0.0583342616455078,0.7,"MC-OrdPLSc-II",13781,1418697,300,"Extreme","5",1,TRUE,6.46399999999994
"269","Y=~y3",0.883205667434629,0.0636780914221714,0.9,"MC-OrdPLSc-II",13781,1418697,300,"Extreme","5",1,TRUE,6.46399999999994
"270","Y~X",0.350040697187497,0.0922968023809152,0.4,"MC-OrdPLSc-II",13781,1418697,300,"Extreme","5",1,TRUE,6.46399999999994
"271","Y~Z",0.526406783335982,0.0757763129161516,0.5,"MC-OrdPLSc-II",13781,1418697,300,"Extreme","5",1,TRUE,6.46399999999994
"272","Y~X:Z",0.334607917716753,0.142193212963529,0.3,"MC-OrdPLSc-II",13781,1418697,300,"Extreme","5",1,TRUE,6.46399999999994
"273","X~~Z",0.153537063328101,0.0988810357732412,0.2,"MC-OrdPLSc-II",13781,1418697,300,"Extreme","5",1,TRUE,6.46399999999994
"274","X=~x1",0.455358302450639,0.0451148717966807,0.4,"MC-OrdPLSc-II",13782,4557649,1000,"Extreme","5",1,TRUE,5.5669999999991
"275","X=~x2",0.822852880308801,0.0325479343096108,0.8,"MC-OrdPLSc-II",13782,4557649,1000,"Extreme","5",1,TRUE,5.5669999999991
"276","X=~x3",0.77714382493614,0.0311567527403123,0.8,"MC-OrdPLSc-II",13782,4557649,1000,"Extreme","5",1,TRUE,5.5669999999991
"277","Z=~z1",0.617279637359618,0.0306999250528675,0.6,"MC-OrdPLSc-II",13782,4557649,1000,"Extreme","5",1,TRUE,5.5669999999991
"278","Z=~z2",0.614827206157185,0.035792346653088,0.6,"MC-OrdPLSc-II",13782,4557649,1000,"Extreme","5",1,TRUE,5.5669999999991
"279","Z=~z3",0.840313634404307,0.0359965608993721,0.8,"MC-OrdPLSc-II",13782,4557649,1000,"Extreme","5",1,TRUE,5.5669999999991
"280","Y=~y1",0.423583118432483,0.0384480282788534,0.4,"MC-OrdPLSc-II",13782,4557649,1000,"Extreme","5",1,TRUE,5.5669999999991
"281","Y=~y2",0.743494132916611,0.0314502984700093,0.7,"MC-OrdPLSc-II",13782,4557649,1000,"Extreme","5",1,TRUE,5.5669999999991
"282","Y=~y3",0.889789524542201,0.0229681505154827,0.9,"MC-OrdPLSc-II",13782,4557649,1000,"Extreme","5",1,TRUE,5.5669999999991
"283","Y~X",0.431547194112242,0.0502217869992227,0.4,"MC-OrdPLSc-II",13782,4557649,1000,"Extreme","5",1,TRUE,5.5669999999991
"284","Y~Z",0.492580476687441,0.0473815230739141,0.5,"MC-OrdPLSc-II",13782,4557649,1000,"Extreme","5",1,TRUE,5.5669999999991
"285","Y~X:Z",0.251317888675989,0.0764652207580306,0.3,"MC-OrdPLSc-II",13782,4557649,1000,"Extreme","5",1,TRUE,5.5669999999991
"286","X~~Z",0.196043656591447,0.0508799321914219,0.2,"MC-OrdPLSc-II",13782,4557649,1000,"Extreme","5",1,TRUE,5.5669999999991
"287","X=~x1",0.205987395870153,0.105758560412189,0.4,"MC-OrdPLSc-II",13783,280780,300,"Extreme","7",1,TRUE,6.51699999999983
"288","X=~x2",0.988922982979134,0.163824769651547,0.8,"MC-OrdPLSc-II",13783,280780,300,"Extreme","7",1,TRUE,6.51699999999983
"289","X=~x3",0.689861817846715,0.122071424955486,0.8,"MC-OrdPLSc-II",13783,280780,300,"Extreme","7",1,TRUE,6.51699999999983
"290","Z=~z1",0.643701437347001,0.0791891202121663,0.6,"MC-OrdPLSc-II",13783,280780,300,"Extreme","7",1,TRUE,6.51699999999983
"291","Z=~z2",0.442859152486294,0.107198362010461,0.6,"MC-OrdPLSc-II",13783,280780,300,"Extreme","7",1,TRUE,6.51699999999983
"292","Z=~z3",0.885998999812173,0.103739145925134,0.8,"MC-OrdPLSc-II",13783,280780,300,"Extreme","7",1,TRUE,6.51699999999983
"293","Y=~y1",0.47052354755805,0.077181645918195,0.4,"MC-OrdPLSc-II",13783,280780,300,"Extreme","7",1,TRUE,6.51699999999983
"294","Y=~y2",0.76650152528084,0.0505631908088622,0.7,"MC-OrdPLSc-II",13783,280780,300,"Extreme","7",1,TRUE,6.51699999999983
"295","Y=~y3",0.842994319320906,0.059066048802411,0.9,"MC-OrdPLSc-II",13783,280780,300,"Extreme","7",1,TRUE,6.51699999999983
"296","Y~X",0.377943187438638,0.0849936068432686,0.4,"MC-OrdPLSc-II",13783,280780,300,"Extreme","7",1,TRUE,6.51699999999983
"297","Y~Z",0.321923755569495,0.089743956966848,0.5,"MC-OrdPLSc-II",13783,280780,300,"Extreme","7",1,TRUE,6.51699999999983
"298","Y~X:Z",0.220017359932476,0.129884471436777,0.3,"MC-OrdPLSc-II",13783,280780,300,"Extreme","7",1,TRUE,6.51699999999983
"299","X~~Z",0.176008314688061,0.0841430345072109,0.2,"MC-OrdPLSc-II",13783,280780,300,"Extreme","7",1,TRUE,6.51699999999983
"300","X=~x1",0.497534590971896,0.0376768544824719,0.4,"MC-OrdPLSc-II",13784,2094075,1000,"Extreme","7",1,TRUE,6.88500000000022
"301","X=~x2",0.771565401826317,0.0310758367028499,0.8,"MC-OrdPLSc-II",13784,2094075,1000,"Extreme","7",1,TRUE,6.88500000000022
"302","X=~x3",0.767121277279098,0.029674847153434,0.8,"MC-OrdPLSc-II",13784,2094075,1000,"Extreme","7",1,TRUE,6.88500000000022
"303","Z=~z1",0.647796754074301,0.028292170510588,0.6,"MC-OrdPLSc-II",13784,2094075,1000,"Extreme","7",1,TRUE,6.88500000000022
"304","Z=~z2",0.624581295997444,0.0331209798462171,0.6,"MC-OrdPLSc-II",13784,2094075,1000,"Extreme","7",1,TRUE,6.88500000000022
"305","Z=~z3",0.844109297869562,0.0294663036148388,0.8,"MC-OrdPLSc-II",13784,2094075,1000,"Extreme","7",1,TRUE,6.88500000000022
"306","Y=~y1",0.383501458356528,0.0340598901306367,0.4,"MC-OrdPLSc-II",13784,2094075,1000,"Extreme","7",1,TRUE,6.88500000000022
"307","Y=~y2",0.721179762873807,0.0283111701507655,0.7,"MC-OrdPLSc-II",13784,2094075,1000,"Extreme","7",1,TRUE,6.88500000000022
"308","Y=~y3",0.913936948372153,0.020978372420606,0.9,"MC-OrdPLSc-II",13784,2094075,1000,"Extreme","7",1,TRUE,6.88500000000022
"309","Y~X",0.422983045719828,0.042546652872064,0.4,"MC-OrdPLSc-II",13784,2094075,1000,"Extreme","7",1,TRUE,6.88500000000022
"310","Y~Z",0.472273425710748,0.0431178849367776,0.5,"MC-OrdPLSc-II",13784,2094075,1000,"Extreme","7",1,TRUE,6.88500000000022
"311","Y~X:Z",0.283219588941973,0.057819569134803,0.3,"MC-OrdPLSc-II",13784,2094075,1000,"Extreme","7",1,TRUE,6.88500000000022
"312","X~~Z",0.29680125451248,0.0470925936857712,0.2,"MC-OrdPLSc-II",13784,2094075,1000,"Extreme","7",1,TRUE,6.88500000000022
"313","X=~x1",0.535167654506208,0.124708980212487,0.4,"MC-OrdPLSc-II",13785,8174319,300,"Alt.Mod","2",1,TRUE,4.96700000000055
"314","X=~x2",0.886799163743025,0.0922362020831074,0.8,"MC-OrdPLSc-II",13785,8174319,300,"Alt.Mod","2",1,TRUE,4.96700000000055
"315","X=~x3",0.764087227717722,0.0926314391278428,0.8,"MC-OrdPLSc-II",13785,8174319,300,"Alt.Mod","2",1,TRUE,4.96700000000055
"316","Z=~z1",0.54804057853535,0.094495152495136,0.6,"MC-OrdPLSc-II",13785,8174319,300,"Alt.Mod","2",1,TRUE,4.96700000000055
"317","Z=~z2",0.560308721748864,0.133705227996869,0.6,"MC-OrdPLSc-II",13785,8174319,300,"Alt.Mod","2",1,TRUE,4.96700000000055
"318","Z=~z3",0.960129246427518,0.15632759723812,0.8,"MC-OrdPLSc-II",13785,8174319,300,"Alt.Mod","2",1,TRUE,4.96700000000055
"319","Y=~y1",0.329419409302244,0.0982160966442378,0.4,"MC-OrdPLSc-II",13785,8174319,300,"Alt.Mod","2",1,TRUE,4.96700000000055
"320","Y=~y2",0.784881673424106,0.077192802704993,0.7,"MC-OrdPLSc-II",13785,8174319,300,"Alt.Mod","2",1,TRUE,4.96700000000055
"321","Y=~y3",0.814723577870694,0.091311951140269,0.9,"MC-OrdPLSc-II",13785,8174319,300,"Alt.Mod","2",1,TRUE,4.96700000000055
"322","Y~X",0.481990915527652,0.0681890792756292,0.4,"MC-OrdPLSc-II",13785,8174319,300,"Alt.Mod","2",1,TRUE,4.96700000000055
"323","Y~Z",0.524753797928057,0.0777491168135593,0.5,"MC-OrdPLSc-II",13785,8174319,300,"Alt.Mod","2",1,TRUE,4.96700000000055
"324","Y~X:Z",0.499286964955459,0.0987603334369196,0.3,"MC-OrdPLSc-II",13785,8174319,300,"Alt.Mod","2",1,TRUE,4.96700000000055
"325","X~~Z",0.183841189581566,0.0802326287797817,0.2,"MC-OrdPLSc-II",13785,8174319,300,"Alt.Mod","2",1,TRUE,4.96700000000055
"326","X=~x1",0.434016564372164,0.0572719226008797,0.4,"MC-OrdPLSc-II",13786,1746301,1000,"Alt.Mod","2",1,TRUE,5.38199999999961
"327","X=~x2",0.874396951169928,0.0571168357649974,0.8,"MC-OrdPLSc-II",13786,1746301,1000,"Alt.Mod","2",1,TRUE,5.38199999999961
"328","X=~x3",0.753011984563151,0.0429063907656836,0.8,"MC-OrdPLSc-II",13786,1746301,1000,"Alt.Mod","2",1,TRUE,5.38199999999961
"329","Z=~z1",0.526918528987407,0.0574562419869178,0.6,"MC-OrdPLSc-II",13786,1746301,1000,"Alt.Mod","2",1,TRUE,5.38199999999961
"330","Z=~z2",0.555749525375298,0.0555461485902659,0.6,"MC-OrdPLSc-II",13786,1746301,1000,"Alt.Mod","2",1,TRUE,5.38199999999961
"331","Z=~z3",0.861767342057012,0.0547328606932958,0.8,"MC-OrdPLSc-II",13786,1746301,1000,"Alt.Mod","2",1,TRUE,5.38199999999961
"332","Y=~y1",0.473525257614471,0.044569951080887,0.4,"MC-OrdPLSc-II",13786,1746301,1000,"Alt.Mod","2",1,TRUE,5.38199999999961
"333","Y=~y2",0.752096665338667,0.0378378515598014,0.7,"MC-OrdPLSc-II",13786,1746301,1000,"Alt.Mod","2",1,TRUE,5.38199999999961
"334","Y=~y3",0.841879912150907,0.0593839942608676,0.9,"MC-OrdPLSc-II",13786,1746301,1000,"Alt.Mod","2",1,TRUE,5.38199999999961
"335","Y~X",0.346703743709857,0.0523871239472424,0.4,"MC-OrdPLSc-II",13786,1746301,1000,"Alt.Mod","2",1,TRUE,5.38199999999961
"336","Y~Z",0.563372555123417,0.0558407043778887,0.5,"MC-OrdPLSc-II",13786,1746301,1000,"Alt.Mod","2",1,TRUE,5.38199999999961
"337","Y~X:Z",0.257018486132455,0.0935488176264439,0.3,"MC-OrdPLSc-II",13786,1746301,1000,"Alt.Mod","2",1,TRUE,5.38199999999961
"338","X~~Z",0.227125573025815,0.0511813630278778,0.2,"MC-OrdPLSc-II",13786,1746301,1000,"Alt.Mod","2",1,TRUE,5.38199999999961
"339","X=~x1",0.473407978750951,0.0886277351571225,0.4,"MC-OrdPLSc-II",13787,1556295,300,"Alt.Mod","3",1,TRUE,5.05199999999968
"340","X=~x2",0.822438901239074,0.0989998182900112,0.8,"MC-OrdPLSc-II",13787,1556295,300,"Alt.Mod","3",1,TRUE,5.05199999999968
"341","X=~x3",0.641224834918034,0.0583830987009301,0.8,"MC-OrdPLSc-II",13787,1556295,300,"Alt.Mod","3",1,TRUE,5.05199999999968
"342","Z=~z1",0.609493243045033,0.086936376849878,0.6,"MC-OrdPLSc-II",13787,1556295,300,"Alt.Mod","3",1,TRUE,5.05199999999968
"343","Z=~z2",0.708886669105025,0.0660821126812659,0.6,"MC-OrdPLSc-II",13787,1556295,300,"Alt.Mod","3",1,TRUE,5.05199999999968
"344","Z=~z3",0.706894199161229,0.0845147899606851,0.8,"MC-OrdPLSc-II",13787,1556295,300,"Alt.Mod","3",1,TRUE,5.05199999999968
"345","Y=~y1",0.482841065032428,0.0809717833299108,0.4,"MC-OrdPLSc-II",13787,1556295,300,"Alt.Mod","3",1,TRUE,5.05199999999968
"346","Y=~y2",0.72382944058281,0.0867692202159882,0.7,"MC-OrdPLSc-II",13787,1556295,300,"Alt.Mod","3",1,TRUE,5.05199999999968
"347","Y=~y3",0.708997262239575,0.0775546138493994,0.9,"MC-OrdPLSc-II",13787,1556295,300,"Alt.Mod","3",1,TRUE,5.05199999999968
"348","Y~X",0.348823551370543,0.0858650740431875,0.4,"MC-OrdPLSc-II",13787,1556295,300,"Alt.Mod","3",1,TRUE,5.05199999999968
"349","Y~Z",0.57477634945957,0.0864685130659574,0.5,"MC-OrdPLSc-II",13787,1556295,300,"Alt.Mod","3",1,TRUE,5.05199999999968
"350","Y~X:Z",0.3189418193852,0.132608770807894,0.3,"MC-OrdPLSc-II",13787,1556295,300,"Alt.Mod","3",1,TRUE,5.05199999999968
"351","X~~Z",0.250476865741692,0.107252101387407,0.2,"MC-OrdPLSc-II",13787,1556295,300,"Alt.Mod","3",1,TRUE,5.05199999999968
"352","X=~x1",0.46909369106977,0.0537465069024055,0.4,"MC-OrdPLSc-II",13788,1860715,1000,"Alt.Mod","3",1,TRUE,5.34499999999935
"353","X=~x2",0.79568196538866,0.0432483076099126,0.8,"MC-OrdPLSc-II",13788,1860715,1000,"Alt.Mod","3",1,TRUE,5.34499999999935
"354","X=~x3",0.789741642775152,0.0348107778028793,0.8,"MC-OrdPLSc-II",13788,1860715,1000,"Alt.Mod","3",1,TRUE,5.34499999999935
"355","Z=~z1",0.560938158630934,0.0391565776916729,0.6,"MC-OrdPLSc-II",13788,1860715,1000,"Alt.Mod","3",1,TRUE,5.34499999999935
"356","Z=~z2",0.593029658210441,0.0396682262025653,0.6,"MC-OrdPLSc-II",13788,1860715,1000,"Alt.Mod","3",1,TRUE,5.34499999999935
"357","Z=~z3",0.801229835687639,0.0360940776063225,0.8,"MC-OrdPLSc-II",13788,1860715,1000,"Alt.Mod","3",1,TRUE,5.34499999999935
"358","Y=~y1",0.414160138690994,0.0409262347887353,0.4,"MC-OrdPLSc-II",13788,1860715,1000,"Alt.Mod","3",1,TRUE,5.34499999999935
"359","Y=~y2",0.782829890498564,0.0292951826624245,0.7,"MC-OrdPLSc-II",13788,1860715,1000,"Alt.Mod","3",1,TRUE,5.34499999999935
"360","Y=~y3",0.840599152824021,0.0279729865174919,0.9,"MC-OrdPLSc-II",13788,1860715,1000,"Alt.Mod","3",1,TRUE,5.34499999999935
