"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"68","X=~x3",0.837420755417154,0.0294151495178736,0.8,"MC-OrdPLSc-II",6,3372241,1000,"Symmetric","5",1,TRUE,8.652
"69","Z=~z1",0.583828261033093,0.0344832061589136,0.6,"MC-OrdPLSc-II",6,3372241,1000,"Symmetric","5",1,TRUE,8.652
"70","Z=~z2",0.568800073215564,0.0402122859257427,0.6,"MC-OrdPLSc-II",6,3372241,1000,"Symmetric","5",1,TRUE,8.652
"71","Z=~z3",0.87560545658888,0.0324218432403631,0.8,"MC-OrdPLSc-II",6,3372241,1000,"Symmetric","5",1,TRUE,8.652
"72","Y=~y1",0.397372833997603,0.0388314031463182,0.4,"MC-OrdPLSc-II",6,3372241,1000,"Symmetric","5",1,TRUE,8.652
"73","Y=~y2",0.729883851019649,0.0278907315105787,0.7,"MC-OrdPLSc-II",6,3372241,1000,"Symmetric","5",1,TRUE,8.652
"74","Y=~y3",0.864758009315886,0.0208562719997921,0.9,"MC-OrdPLSc-II",6,3372241,1000,"Symmetric","5",1,TRUE,8.652
"75","Y~X",0.4138432342234,0.0332885021233837,0.4,"MC-OrdPLSc-II",6,3372241,1000,"Symmetric","5",1,TRUE,8.652
"76","Y~Z",0.485166851139939,0.0387331473778967,0.5,"MC-OrdPLSc-II",6,3372241,1000,"Symmetric","5",1,TRUE,8.652
"77","Y~X:Z",0.237571304623497,0.0410915277821339,0.3,"MC-OrdPLSc-II",6,3372241,1000,"Symmetric","5",1,TRUE,8.652
"78","X~~Z",0.193151892305783,0.043130459241278,0.2,"MC-OrdPLSc-II",6,3372241,1000,"Symmetric","5",1,TRUE,8.652
"79","X=~x1",0.261812872271758,0.0732362231250748,0.4,"MC-OrdPLSc-II",7,8308142,300,"Symmetric","7",1,TRUE,10.384
"80","X=~x2",0.72850774855897,0.0639105602923097,0.8,"MC-OrdPLSc-II",7,8308142,300,"Symmetric","7",1,TRUE,10.384
"81","X=~x3",0.924791999761135,0.0698464642619242,0.8,"MC-OrdPLSc-II",7,8308142,300,"Symmetric","7",1,TRUE,10.384
"82","Z=~z1",0.657568710071012,0.0513697719916367,0.6,"MC-OrdPLSc-II",7,8308142,300,"Symmetric","7",1,TRUE,10.384
"83","Z=~z2",0.628268836701469,0.0548187943636353,0.6,"MC-OrdPLSc-II",7,8308142,300,"Symmetric","7",1,TRUE,10.384
"84","Z=~z3",0.828895865083662,0.0542686861300246,0.8,"MC-OrdPLSc-II",7,8308142,300,"Symmetric","7",1,TRUE,10.384
"85","Y=~y1",0.439897807775308,0.0671072756577507,0.4,"MC-OrdPLSc-II",7,8308142,300,"Symmetric","7",1,TRUE,10.384
"86","Y=~y2",0.781455507370043,0.0441433458311027,0.7,"MC-OrdPLSc-II",7,8308142,300,"Symmetric","7",1,TRUE,10.384
"87","Y=~y3",0.857498132958568,0.045415871333452,0.9,"MC-OrdPLSc-II",7,8308142,300,"Symmetric","7",1,TRUE,10.384
"88","Y~X",0.349834764884687,0.0628054253809592,0.4,"MC-OrdPLSc-II",7,8308142,300,"Symmetric","7",1,TRUE,10.384
"89","Y~Z",0.478664588643861,0.0630237289817587,0.5,"MC-OrdPLSc-II",7,8308142,300,"Symmetric","7",1,TRUE,10.384
"90","Y~X:Z",0.254241876176314,0.0755464970256119,0.3,"MC-OrdPLSc-II",7,8308142,300,"Symmetric","7",1,TRUE,10.384
"91","X~~Z",0.214080987026119,0.087504583198849,0.2,"MC-OrdPLSc-II",7,8308142,300,"Symmetric","7",1,TRUE,10.384
"92","X=~x1",0.383241673870687,0.0419601831457179,0.4,"MC-OrdPLSc-II",8,3281139,1000,"Symmetric","7",1,TRUE,10.496
"93","X=~x2",0.847348909837439,0.0319797323611889,0.8,"MC-OrdPLSc-II",8,3281139,1000,"Symmetric","7",1,TRUE,10.496
"94","X=~x3",0.781353223237243,0.0314976624503563,0.8,"MC-OrdPLSc-II",8,3281139,1000,"Symmetric","7",1,TRUE,10.496
"95","Z=~z1",0.587534936511016,0.0343620955623473,0.6,"MC-OrdPLSc-II",8,3281139,1000,"Symmetric","7",1,TRUE,10.496
"96","Z=~z2",0.659713289036522,0.0256817519996016,0.6,"MC-OrdPLSc-II",8,3281139,1000,"Symmetric","7",1,TRUE,10.496
"97","Z=~z3",0.775046182702898,0.0240026802217215,0.8,"MC-OrdPLSc-II",8,3281139,1000,"Symmetric","7",1,TRUE,10.496
"98","Y=~y1",0.406640034020564,0.0304683607053974,0.4,"MC-OrdPLSc-II",8,3281139,1000,"Symmetric","7",1,TRUE,10.496
"99","Y=~y2",0.722764324186371,0.0277042740336451,0.7,"MC-OrdPLSc-II",8,3281139,1000,"Symmetric","7",1,TRUE,10.496
"100","Y=~y3",0.903933224992616,0.02029232792255,0.9,"MC-OrdPLSc-II",8,3281139,1000,"Symmetric","7",1,TRUE,10.496
"101","Y~X",0.384995472851535,0.0358166680217375,0.4,"MC-OrdPLSc-II",8,3281139,1000,"Symmetric","7",1,TRUE,10.496
"102","Y~Z",0.524930136258337,0.0321440316455723,0.5,"MC-OrdPLSc-II",8,3281139,1000,"Symmetric","7",1,TRUE,10.496
"103","Y~X:Z",0.338345088615628,0.0423230109448423,0.3,"MC-OrdPLSc-II",8,3281139,1000,"Symmetric","7",1,TRUE,10.496
"104","X~~Z",0.166563053907492,0.0389233485475293,0.2,"MC-OrdPLSc-II",8,3281139,1000,"Symmetric","7",1,TRUE,10.496
"105","X=~x1",0.536654289330498,0.294247309960618,0.4,"MC-OrdPLSc-II",9,7443528,300,"Moderate","2",1,TRUE,7.746
"106","X=~x2",0.702203176921485,0.144999840897061,0.8,"MC-OrdPLSc-II",9,7443528,300,"Moderate","2",1,TRUE,7.746
"107","X=~x3",0.900710184157237,0.269904829685825,0.8,"MC-OrdPLSc-II",9,7443528,300,"Moderate","2",1,TRUE,7.746
"108","Z=~z1",0.719192344876438,0.461416723078985,0.6,"MC-OrdPLSc-II",9,7443528,300,"Moderate","2",1,TRUE,7.746
"109","Z=~z2",0.752497837481518,0.218726707885186,0.6,"MC-OrdPLSc-II",9,7443528,300,"Moderate","2",1,TRUE,7.746
"110","Z=~z3",0.670582075671682,0.275890283206799,0.8,"MC-OrdPLSc-II",9,7443528,300,"Moderate","2",1,TRUE,7.746
"111","Y=~y1",0.136974000968543,0.222774254451047,0.4,"MC-OrdPLSc-II",9,7443528,300,"Moderate","2",1,TRUE,7.746
"112","Y=~y2",0.685561496874169,0.126273946580038,0.7,"MC-OrdPLSc-II",9,7443528,300,"Moderate","2",1,TRUE,7.746
"113","Y=~y3",0.999,0.26457124330726,0.9,"MC-OrdPLSc-II",9,7443528,300,"Moderate","2",1,TRUE,7.746
"114","Y~X",0.433412974273966,0.27887342233489,0.4,"MC-OrdPLSc-II",9,7443528,300,"Moderate","2",1,TRUE,7.746
"115","Y~Z",0.190627702725219,0.218764724555652,0.5,"MC-OrdPLSc-II",9,7443528,300,"Moderate","2",1,TRUE,7.746
"116","Y~X:Z",0.313160070869587,0.365570001534929,0.3,"MC-OrdPLSc-II",9,7443528,300,"Moderate","2",1,TRUE,7.746
"117","X~~Z",0.116245097847393,0.208111262472548,0.2,"MC-OrdPLSc-II",9,7443528,300,"Moderate","2",1,TRUE,7.746
"118","X=~x1",0.340650064289621,0.0734855854691388,0.4,"MC-OrdPLSc-II",10,7720568,1000,"Moderate","2",1,TRUE,9.643
"119","X=~x2",0.824289664153475,0.0375353128336405,0.8,"MC-OrdPLSc-II",10,7720568,1000,"Moderate","2",1,TRUE,9.643
"120","X=~x3",0.774463094237036,0.0444842274451705,0.8,"MC-OrdPLSc-II",10,7720568,1000,"Moderate","2",1,TRUE,9.643
"121","Z=~z1",0.551124837351618,0.0649338020649493,0.6,"MC-OrdPLSc-II",10,7720568,1000,"Moderate","2",1,TRUE,9.643
"122","Z=~z2",0.634849936487363,0.0623241937559522,0.6,"MC-OrdPLSc-II",10,7720568,1000,"Moderate","2",1,TRUE,9.643
"123","Z=~z3",0.794686289970374,0.0525607340599647,0.8,"MC-OrdPLSc-II",10,7720568,1000,"Moderate","2",1,TRUE,9.643
"124","Y=~y1",0.384278598797119,0.0513714752479027,0.4,"MC-OrdPLSc-II",10,7720568,1000,"Moderate","2",1,TRUE,9.643
"125","Y=~y2",0.688788669848864,0.049807706663397,0.7,"MC-OrdPLSc-II",10,7720568,1000,"Moderate","2",1,TRUE,9.643
"126","Y=~y3",0.912124343954156,0.042989240987807,0.9,"MC-OrdPLSc-II",10,7720568,1000,"Moderate","2",1,TRUE,9.643
"127","Y~X",0.46566546639733,0.0647805037924038,0.4,"MC-OrdPLSc-II",10,7720568,1000,"Moderate","2",1,TRUE,9.643
"128","Y~Z",0.439098046320537,0.0626916695955462,0.5,"MC-OrdPLSc-II",10,7720568,1000,"Moderate","2",1,TRUE,9.643
"129","Y~X:Z",0.419319191253703,0.125670511600279,0.3,"MC-OrdPLSc-II",10,7720568,1000,"Moderate","2",1,TRUE,9.643
"130","X~~Z",0.252805938307812,0.0744865870254731,0.2,"MC-OrdPLSc-II",10,7720568,1000,"Moderate","2",1,TRUE,9.643
"131","X=~x1",0.381956393170963,0.10296505397395,0.4,"MC-OrdPLSc-II",11,1616033,300,"Moderate","3",1,TRUE,7.816
"132","X=~x2",0.821013648690573,0.0709027606545755,0.8,"MC-OrdPLSc-II",11,1616033,300,"Moderate","3",1,TRUE,7.816
"133","X=~x3",0.779816613440373,0.0763881186458188,0.8,"MC-OrdPLSc-II",11,1616033,300,"Moderate","3",1,TRUE,7.816
"134","Z=~z1",0.600124792599592,0.0760183171623155,0.6,"MC-OrdPLSc-II",11,1616033,300,"Moderate","3",1,TRUE,7.816
"135","Z=~z2",0.631548624481083,0.0795056720070321,0.6,"MC-OrdPLSc-II",11,1616033,300,"Moderate","3",1,TRUE,7.816
"136","Z=~z3",0.817713139120672,0.0871948447995643,0.8,"MC-OrdPLSc-II",11,1616033,300,"Moderate","3",1,TRUE,7.816
"137","Y=~y1",0.534961281586629,0.0603472757488467,0.4,"MC-OrdPLSc-II",11,1616033,300,"Moderate","3",1,TRUE,7.816
"138","Y=~y2",0.616372625835984,0.141922277675066,0.7,"MC-OrdPLSc-II",11,1616033,300,"Moderate","3",1,TRUE,7.816
"139","Y=~y3",0.887928255414234,0.0611157174919124,0.9,"MC-OrdPLSc-II",11,1616033,300,"Moderate","3",1,TRUE,7.816
"140","Y~X",0.442098985755939,0.0843740164425666,0.4,"MC-OrdPLSc-II",11,1616033,300,"Moderate","3",1,TRUE,7.816
"141","Y~Z",0.467799200551704,0.0810992727307803,0.5,"MC-OrdPLSc-II",11,1616033,300,"Moderate","3",1,TRUE,7.816
"142","Y~X:Z",0.368202085143793,0.111771310426106,0.3,"MC-OrdPLSc-II",11,1616033,300,"Moderate","3",1,TRUE,7.816
"143","X~~Z",0.156396250194199,0.103179220917778,0.2,"MC-OrdPLSc-II",11,1616033,300,"Moderate","3",1,TRUE,7.816
"144","X=~x1",0.365147918368956,0.0487807154249326,0.4,"MC-OrdPLSc-II",12,212189,1000,"Moderate","3",1,TRUE,7.861
"145","X=~x2",0.809698268739793,0.0466257947623481,0.8,"MC-OrdPLSc-II",12,212189,1000,"Moderate","3",1,TRUE,7.861
"146","X=~x3",0.752927049091989,0.0458404131228545,0.8,"MC-OrdPLSc-II",12,212189,1000,"Moderate","3",1,TRUE,7.861
"147","Z=~z1",0.59085427494137,0.0404730585014675,0.6,"MC-OrdPLSc-II",12,212189,1000,"Moderate","3",1,TRUE,7.861
"148","Z=~z2",0.624499766691981,0.042471589783089,0.6,"MC-OrdPLSc-II",12,212189,1000,"Moderate","3",1,TRUE,7.861
"149","Z=~z3",0.803235067687319,0.0361377628865058,0.8,"MC-OrdPLSc-II",12,212189,1000,"Moderate","3",1,TRUE,7.861
"150","Y=~y1",0.40146513805993,0.0423696517089231,0.4,"MC-OrdPLSc-II",12,212189,1000,"Moderate","3",1,TRUE,7.861
"151","Y=~y2",0.716410312045983,0.0273084516073806,0.7,"MC-OrdPLSc-II",12,212189,1000,"Moderate","3",1,TRUE,7.861
"152","Y=~y3",0.857613998449516,0.0333238426913536,0.9,"MC-OrdPLSc-II",12,212189,1000,"Moderate","3",1,TRUE,7.861
"153","Y~X",0.396802032336684,0.0379652485255596,0.4,"MC-OrdPLSc-II",12,212189,1000,"Moderate","3",1,TRUE,7.861
"154","Y~Z",0.452963116490088,0.0357799702920522,0.5,"MC-OrdPLSc-II",12,212189,1000,"Moderate","3",1,TRUE,7.861
"155","Y~X:Z",0.245355550722562,0.0460108704844962,0.3,"MC-OrdPLSc-II",12,212189,1000,"Moderate","3",1,TRUE,7.861
"156","X~~Z",0.213400947202845,0.0502245132782918,0.2,"MC-OrdPLSc-II",12,212189,1000,"Moderate","3",1,TRUE,7.861
"157","X=~x1",0.391125518821422,0.0664567339823715,0.4,"MC-OrdPLSc-II",13,1841004,300,"Moderate","5",1,TRUE,8.63200000000001
"158","X=~x2",0.856926716121821,0.10363424764765,0.8,"MC-OrdPLSc-II",13,1841004,300,"Moderate","5",1,TRUE,8.63200000000001
"159","X=~x3",0.802899494327607,0.10104812693879,0.8,"MC-OrdPLSc-II",13,1841004,300,"Moderate","5",1,TRUE,8.63200000000001
"160","Z=~z1",0.573309952922363,0.0792019418519162,0.6,"MC-OrdPLSc-II",13,1841004,300,"Moderate","5",1,TRUE,8.63200000000001
"161","Z=~z2",0.605628781341613,0.0633678837385828,0.6,"MC-OrdPLSc-II",13,1841004,300,"Moderate","5",1,TRUE,8.63200000000001
"162","Z=~z3",0.85147324475486,0.0604029490498151,0.8,"MC-OrdPLSc-II",13,1841004,300,"Moderate","5",1,TRUE,8.63200000000001
"163","Y=~y1",0.428074857120223,0.0595478931978702,0.4,"MC-OrdPLSc-II",13,1841004,300,"Moderate","5",1,TRUE,8.63200000000001
"164","Y=~y2",0.733195292389737,0.0541706571315399,0.7,"MC-OrdPLSc-II",13,1841004,300,"Moderate","5",1,TRUE,8.63200000000001
"165","Y=~y3",0.898420128066849,0.0411955349359028,0.9,"MC-OrdPLSc-II",13,1841004,300,"Moderate","5",1,TRUE,8.63200000000001
"166","Y~X",0.262010152499488,0.102475963863031,0.4,"MC-OrdPLSc-II",13,1841004,300,"Moderate","5",1,TRUE,8.63200000000001
"167","Y~Z",0.561881699611374,0.091410399066315,0.5,"MC-OrdPLSc-II",13,1841004,300,"Moderate","5",1,TRUE,8.63200000000001
"168","Y~X:Z",0.290503695345919,0.115739083573874,0.3,"MC-OrdPLSc-II",13,1841004,300,"Moderate","5",1,TRUE,8.63200000000001
"169","X~~Z",0.186110691735014,0.0898057973844272,0.2,"MC-OrdPLSc-II",13,1841004,300,"Moderate","5",1,TRUE,8.63200000000001
"170","X=~x1",0.386826986033265,0.0401705396664184,0.4,"MC-OrdPLSc-II",14,3046201,1000,"Moderate","5",1,TRUE,8.86
"171","X=~x2",0.78307712191717,0.0316312098744153,0.8,"MC-OrdPLSc-II",14,3046201,1000,"Moderate","5",1,TRUE,8.86
"172","X=~x3",0.821769617379893,0.034178096019752,0.8,"MC-OrdPLSc-II",14,3046201,1000,"Moderate","5",1,TRUE,8.86
"173","Z=~z1",0.612848997545948,0.029318899122804,0.6,"MC-OrdPLSc-II",14,3046201,1000,"Moderate","5",1,TRUE,8.86
"174","Z=~z2",0.567698424688802,0.0347328268345187,0.6,"MC-OrdPLSc-II",14,3046201,1000,"Moderate","5",1,TRUE,8.86
"175","Z=~z3",0.771397164427792,0.0351336068639427,0.8,"MC-OrdPLSc-II",14,3046201,1000,"Moderate","5",1,TRUE,8.86
"176","Y=~y1",0.382848033679662,0.0368005924196732,0.4,"MC-OrdPLSc-II",14,3046201,1000,"Moderate","5",1,TRUE,8.86
"177","Y=~y2",0.685379417214857,0.030378303737812,0.7,"MC-OrdPLSc-II",14,3046201,1000,"Moderate","5",1,TRUE,8.86
"178","Y=~y3",0.91705684612914,0.0267453701470919,0.9,"MC-OrdPLSc-II",14,3046201,1000,"Moderate","5",1,TRUE,8.86
"179","Y~X",0.389120569167606,0.0339641501406711,0.4,"MC-OrdPLSc-II",14,3046201,1000,"Moderate","5",1,TRUE,8.86
"180","Y~Z",0.546150034983824,0.0392868783757161,0.5,"MC-OrdPLSc-II",14,3046201,1000,"Moderate","5",1,TRUE,8.86
"181","Y~X:Z",0.347711156970522,0.0508610476947425,0.3,"MC-OrdPLSc-II",14,3046201,1000,"Moderate","5",1,TRUE,8.86
"182","X~~Z",0.180590275513475,0.0451564322950767,0.2,"MC-OrdPLSc-II",14,3046201,1000,"Moderate","5",1,TRUE,8.86
"183","X=~x1",0.474401592242065,0.0743432940627887,0.4,"MC-OrdPLSc-II",15,2292813,300,"Moderate","7",1,TRUE,10.949
"184","X=~x2",0.782928274626299,0.0344775858040438,0.8,"MC-OrdPLSc-II",15,2292813,300,"Moderate","7",1,TRUE,10.949
"185","X=~x3",0.826214300685829,0.0473633706853131,0.8,"MC-OrdPLSc-II",15,2292813,300,"Moderate","7",1,TRUE,10.949
"186","Z=~z1",0.478886016449298,0.0904790333542539,0.6,"MC-OrdPLSc-II",15,2292813,300,"Moderate","7",1,TRUE,10.949
"187","Z=~z2",0.763633116080763,0.0530804027693403,0.6,"MC-OrdPLSc-II",15,2292813,300,"Moderate","7",1,TRUE,10.949
"188","Z=~z3",0.71683986380948,0.058546716698714,0.8,"MC-OrdPLSc-II",15,2292813,300,"Moderate","7",1,TRUE,10.949
"189","Y=~y1",0.490697772165743,0.0500303395636882,0.4,"MC-OrdPLSc-II",15,2292813,300,"Moderate","7",1,TRUE,10.949
"190","Y=~y2",0.623432656439706,0.0472067265029255,0.7,"MC-OrdPLSc-II",15,2292813,300,"Moderate","7",1,TRUE,10.949
"191","Y=~y3",0.853373293309796,0.0534576002545346,0.9,"MC-OrdPLSc-II",15,2292813,300,"Moderate","7",1,TRUE,10.949
"192","Y~X",0.595780679415662,0.0625343269069397,0.4,"MC-OrdPLSc-II",15,2292813,300,"Moderate","7",1,TRUE,10.949
