"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"22","Y=~y3",0.831947435914987,0.0636279929771757,0.9,"MC-OrdPLSc-II",12282,6492247,1000,"Symmetric","2",1,TRUE,8.23500000000058
"23","Y~X",0.434067734616302,0.0574669509244206,0.4,"MC-OrdPLSc-II",12282,6492247,1000,"Symmetric","2",1,TRUE,8.23500000000058
"24","Y~Z",0.524428936303212,0.0567018920237345,0.5,"MC-OrdPLSc-II",12282,6492247,1000,"Symmetric","2",1,TRUE,8.23500000000058
"25","Y~X:Z",0.25597492262553,0.12101876532629,0.3,"MC-OrdPLSc-II",12282,6492247,1000,"Symmetric","2",1,TRUE,8.23500000000058
"26","X~~Z",0.226001275280666,0.0532759251246223,0.2,"MC-OrdPLSc-II",12282,6492247,1000,"Symmetric","2",1,TRUE,8.23500000000058
"27","X=~x1",0.444184266575272,0.0940268145472151,0.4,"MC-OrdPLSc-II",12283,2777215,300,"Symmetric","3",1,TRUE,7.00500000000102
"28","X=~x2",0.779156970016521,0.0491503833841624,0.8,"MC-OrdPLSc-II",12283,2777215,300,"Symmetric","3",1,TRUE,7.00500000000102
"29","X=~x3",0.831967548524618,0.0984690673103226,0.8,"MC-OrdPLSc-II",12283,2777215,300,"Symmetric","3",1,TRUE,7.00500000000102
"30","Z=~z1",0.560817204203414,0.0834329303857214,0.6,"MC-OrdPLSc-II",12283,2777215,300,"Symmetric","3",1,TRUE,7.00500000000102
"31","Z=~z2",0.69356975140321,0.0716041170196162,0.6,"MC-OrdPLSc-II",12283,2777215,300,"Symmetric","3",1,TRUE,7.00500000000102
"32","Z=~z3",0.800896282156005,0.0814549978822475,0.8,"MC-OrdPLSc-II",12283,2777215,300,"Symmetric","3",1,TRUE,7.00500000000102
"33","Y=~y1",0.336808114467018,0.0976653698974073,0.4,"MC-OrdPLSc-II",12283,2777215,300,"Symmetric","3",1,TRUE,7.00500000000102
"34","Y=~y2",0.730214025333905,0.0575768021048937,0.7,"MC-OrdPLSc-II",12283,2777215,300,"Symmetric","3",1,TRUE,7.00500000000102
"35","Y=~y3",0.946620096947401,0.0495815378425582,0.9,"MC-OrdPLSc-II",12283,2777215,300,"Symmetric","3",1,TRUE,7.00500000000102
"36","Y~X",0.377001401183969,0.0696986533929198,0.4,"MC-OrdPLSc-II",12283,2777215,300,"Symmetric","3",1,TRUE,7.00500000000102
"37","Y~Z",0.545218104301611,0.0660975262637685,0.5,"MC-OrdPLSc-II",12283,2777215,300,"Symmetric","3",1,TRUE,7.00500000000102
"38","Y~X:Z",0.36529062786365,0.101995210873588,0.3,"MC-OrdPLSc-II",12283,2777215,300,"Symmetric","3",1,TRUE,7.00500000000102
"39","X~~Z",0.269717346036632,0.0885850593665861,0.2,"MC-OrdPLSc-II",12283,2777215,300,"Symmetric","3",1,TRUE,7.00500000000102
"40","X=~x1",0.387235221416179,0.0539469183064213,0.4,"MC-OrdPLSc-II",12284,2045771,1000,"Symmetric","3",1,TRUE,7.26599999999962
"41","X=~x2",0.737576564221135,0.0406242461165632,0.8,"MC-OrdPLSc-II",12284,2045771,1000,"Symmetric","3",1,TRUE,7.26599999999962
"42","X=~x3",0.842715791353702,0.0438067120364072,0.8,"MC-OrdPLSc-II",12284,2045771,1000,"Symmetric","3",1,TRUE,7.26599999999962
"43","Z=~z1",0.621119060762629,0.0423375942309334,0.6,"MC-OrdPLSc-II",12284,2045771,1000,"Symmetric","3",1,TRUE,7.26599999999962
"44","Z=~z2",0.573860921071157,0.0469726869278767,0.6,"MC-OrdPLSc-II",12284,2045771,1000,"Symmetric","3",1,TRUE,7.26599999999962
"45","Z=~z3",0.849863670855063,0.0366897656410549,0.8,"MC-OrdPLSc-II",12284,2045771,1000,"Symmetric","3",1,TRUE,7.26599999999962
"46","Y=~y1",0.366274193094551,0.0346003049824462,0.4,"MC-OrdPLSc-II",12284,2045771,1000,"Symmetric","3",1,TRUE,7.26599999999962
"47","Y=~y2",0.631701420580226,0.0459050906828714,0.7,"MC-OrdPLSc-II",12284,2045771,1000,"Symmetric","3",1,TRUE,7.26599999999962
"48","Y=~y3",0.935546599159772,0.0408236421523308,0.9,"MC-OrdPLSc-II",12284,2045771,1000,"Symmetric","3",1,TRUE,7.26599999999962
"49","Y~X",0.352350146903357,0.0458075164277206,0.4,"MC-OrdPLSc-II",12284,2045771,1000,"Symmetric","3",1,TRUE,7.26599999999962
"50","Y~Z",0.494148173387211,0.0500327487089574,0.5,"MC-OrdPLSc-II",12284,2045771,1000,"Symmetric","3",1,TRUE,7.26599999999962
"51","Y~X:Z",0.3021730497085,0.0592497344989112,0.3,"MC-OrdPLSc-II",12284,2045771,1000,"Symmetric","3",1,TRUE,7.26599999999962
"52","X~~Z",0.276231328851838,0.0469445961803687,0.2,"MC-OrdPLSc-II",12284,2045771,1000,"Symmetric","3",1,TRUE,7.26599999999962
"53","X=~x1",0.475143473972655,0.0488341708518533,0.4,"MC-OrdPLSc-II",12285,5306503,300,"Symmetric","5",1,TRUE,7.96800000000076
"54","X=~x2",0.819791679953937,0.0523743502245391,0.8,"MC-OrdPLSc-II",12285,5306503,300,"Symmetric","5",1,TRUE,7.96800000000076
"55","X=~x3",0.746768476347122,0.0587683831031027,0.8,"MC-OrdPLSc-II",12285,5306503,300,"Symmetric","5",1,TRUE,7.96800000000076
"56","Z=~z1",0.533409749272757,0.0633199381382733,0.6,"MC-OrdPLSc-II",12285,5306503,300,"Symmetric","5",1,TRUE,7.96800000000076
"57","Z=~z2",0.595910338396763,0.0624982787378668,0.6,"MC-OrdPLSc-II",12285,5306503,300,"Symmetric","5",1,TRUE,7.96800000000076
"58","Z=~z3",0.834942103124491,0.0591480434624517,0.8,"MC-OrdPLSc-II",12285,5306503,300,"Symmetric","5",1,TRUE,7.96800000000076
"59","Y=~y1",0.46280897841848,0.0764853533527087,0.4,"MC-OrdPLSc-II",12285,5306503,300,"Symmetric","5",1,TRUE,7.96800000000076
"60","Y=~y2",0.794548056885916,0.0480247768290924,0.7,"MC-OrdPLSc-II",12285,5306503,300,"Symmetric","5",1,TRUE,7.96800000000076
"61","Y=~y3",0.845021780374648,0.0425169964878417,0.9,"MC-OrdPLSc-II",12285,5306503,300,"Symmetric","5",1,TRUE,7.96800000000076
"62","Y~X",0.493397177116179,0.0710207879529472,0.4,"MC-OrdPLSc-II",12285,5306503,300,"Symmetric","5",1,TRUE,7.96800000000076
"63","Y~Z",0.503075842589618,0.0726078390432167,0.5,"MC-OrdPLSc-II",12285,5306503,300,"Symmetric","5",1,TRUE,7.96800000000076
"64","Y~X:Z",0.239450817448434,0.0784717324285119,0.3,"MC-OrdPLSc-II",12285,5306503,300,"Symmetric","5",1,TRUE,7.96800000000076
"65","X~~Z",0.148762222281291,0.100097655105464,0.2,"MC-OrdPLSc-II",12285,5306503,300,"Symmetric","5",1,TRUE,7.96800000000076
"66","X=~x1",0.418125716716562,0.0406082908772324,0.4,"MC-OrdPLSc-II",12286,3383,1000,"Symmetric","5",1,TRUE,8.57500000000073
"67","X=~x2",0.788539240850858,0.0348014245714202,0.8,"MC-OrdPLSc-II",12286,3383,1000,"Symmetric","5",1,TRUE,8.57500000000073
"68","X=~x3",0.829078166230634,0.0397632753433459,0.8,"MC-OrdPLSc-II",12286,3383,1000,"Symmetric","5",1,TRUE,8.57500000000073
"69","Z=~z1",0.562951932657105,0.0385341753245405,0.6,"MC-OrdPLSc-II",12286,3383,1000,"Symmetric","5",1,TRUE,8.57500000000073
"70","Z=~z2",0.544803755228394,0.0317888279432943,0.6,"MC-OrdPLSc-II",12286,3383,1000,"Symmetric","5",1,TRUE,8.57500000000073
"71","Z=~z3",0.815411226041715,0.0346730863221776,0.8,"MC-OrdPLSc-II",12286,3383,1000,"Symmetric","5",1,TRUE,8.57500000000073
"72","Y=~y1",0.38831503677403,0.0412259973202006,0.4,"MC-OrdPLSc-II",12286,3383,1000,"Symmetric","5",1,TRUE,8.57500000000073
"73","Y=~y2",0.704890979553101,0.0256443531344745,0.7,"MC-OrdPLSc-II",12286,3383,1000,"Symmetric","5",1,TRUE,8.57500000000073
"74","Y=~y3",0.916429740847034,0.0294991523979206,0.9,"MC-OrdPLSc-II",12286,3383,1000,"Symmetric","5",1,TRUE,8.57500000000073
"75","Y~X",0.358042768383579,0.0388643423892636,0.4,"MC-OrdPLSc-II",12286,3383,1000,"Symmetric","5",1,TRUE,8.57500000000073
"76","Y~Z",0.524495342980434,0.0370233018289829,0.5,"MC-OrdPLSc-II",12286,3383,1000,"Symmetric","5",1,TRUE,8.57500000000073
"77","Y~X:Z",0.344978106311219,0.045881137444046,0.3,"MC-OrdPLSc-II",12286,3383,1000,"Symmetric","5",1,TRUE,8.57500000000073
"78","X~~Z",0.217020321844723,0.0546439711816863,0.2,"MC-OrdPLSc-II",12286,3383,1000,"Symmetric","5",1,TRUE,8.57500000000073
"79","X=~x1",0.433664626372121,0.0664388889441377,0.4,"MC-OrdPLSc-II",12287,8039648,300,"Symmetric","7",1,TRUE,10.0929999999989
"80","X=~x2",0.824736098718334,0.0566256241764683,0.8,"MC-OrdPLSc-II",12287,8039648,300,"Symmetric","7",1,TRUE,10.0929999999989
"81","X=~x3",0.825488462795496,0.0615449503221996,0.8,"MC-OrdPLSc-II",12287,8039648,300,"Symmetric","7",1,TRUE,10.0929999999989
"82","Z=~z1",0.426015475833157,0.0773740584169862,0.6,"MC-OrdPLSc-II",12287,8039648,300,"Symmetric","7",1,TRUE,10.0929999999989
"83","Z=~z2",0.64898665672535,0.054067580008745,0.6,"MC-OrdPLSc-II",12287,8039648,300,"Symmetric","7",1,TRUE,10.0929999999989
"84","Z=~z3",0.817406135708966,0.0582189007498137,0.8,"MC-OrdPLSc-II",12287,8039648,300,"Symmetric","7",1,TRUE,10.0929999999989
"85","Y=~y1",0.370069527747911,0.0639163321121875,0.4,"MC-OrdPLSc-II",12287,8039648,300,"Symmetric","7",1,TRUE,10.0929999999989
"86","Y=~y2",0.65042637281339,0.0592773797068141,0.7,"MC-OrdPLSc-II",12287,8039648,300,"Symmetric","7",1,TRUE,10.0929999999989
"87","Y=~y3",0.900570873493093,0.0568226420003079,0.9,"MC-OrdPLSc-II",12287,8039648,300,"Symmetric","7",1,TRUE,10.0929999999989
"88","Y~X",0.389551277600509,0.0701614417785284,0.4,"MC-OrdPLSc-II",12287,8039648,300,"Symmetric","7",1,TRUE,10.0929999999989
"89","Y~Z",0.543224779311712,0.0629152524272269,0.5,"MC-OrdPLSc-II",12287,8039648,300,"Symmetric","7",1,TRUE,10.0929999999989
"90","Y~X:Z",0.342899585809091,0.0642719260084386,0.3,"MC-OrdPLSc-II",12287,8039648,300,"Symmetric","7",1,TRUE,10.0929999999989
"91","X~~Z",0.154695405544655,0.0746534490743876,0.2,"MC-OrdPLSc-II",12287,8039648,300,"Symmetric","7",1,TRUE,10.0929999999989
"92","X=~x1",0.485595814313663,0.0397609642525474,0.4,"MC-OrdPLSc-II",12288,4880251,1000,"Symmetric","7",1,TRUE,9.98300000000017
"93","X=~x2",0.788523558210753,0.0310109782602053,0.8,"MC-OrdPLSc-II",12288,4880251,1000,"Symmetric","7",1,TRUE,9.98300000000017
"94","X=~x3",0.79343860808682,0.0332558572364007,0.8,"MC-OrdPLSc-II",12288,4880251,1000,"Symmetric","7",1,TRUE,9.98300000000017
"95","Z=~z1",0.570205669464477,0.0335719076064573,0.6,"MC-OrdPLSc-II",12288,4880251,1000,"Symmetric","7",1,TRUE,9.98300000000017
"96","Z=~z2",0.615218354555863,0.0283192536596062,0.6,"MC-OrdPLSc-II",12288,4880251,1000,"Symmetric","7",1,TRUE,9.98300000000017
"97","Z=~z3",0.820176597273015,0.033948832470018,0.8,"MC-OrdPLSc-II",12288,4880251,1000,"Symmetric","7",1,TRUE,9.98300000000017
"98","Y=~y1",0.374688930509914,0.0333139212337054,0.4,"MC-OrdPLSc-II",12288,4880251,1000,"Symmetric","7",1,TRUE,9.98300000000017
"99","Y=~y2",0.704877519635305,0.0273549869759463,0.7,"MC-OrdPLSc-II",12288,4880251,1000,"Symmetric","7",1,TRUE,9.98300000000017
"100","Y=~y3",0.92673526150306,0.0220977406565193,0.9,"MC-OrdPLSc-II",12288,4880251,1000,"Symmetric","7",1,TRUE,9.98300000000017
"101","Y~X",0.417791843968254,0.0333065035253677,0.4,"MC-OrdPLSc-II",12288,4880251,1000,"Symmetric","7",1,TRUE,9.98300000000017
"102","Y~Z",0.457427161241056,0.0342403640708401,0.5,"MC-OrdPLSc-II",12288,4880251,1000,"Symmetric","7",1,TRUE,9.98300000000017
"103","Y~X:Z",0.333019426302928,0.038078638851417,0.3,"MC-OrdPLSc-II",12288,4880251,1000,"Symmetric","7",1,TRUE,9.98300000000017
"104","X~~Z",0.152964633443023,0.0393173077789982,0.2,"MC-OrdPLSc-II",12288,4880251,1000,"Symmetric","7",1,TRUE,9.98300000000017
"105","X=~x1",0.64753434510288,0.0710517362158334,0.4,"MC-OrdPLSc-II",12289,9500000,300,"Moderate","2",1,TRUE,6.76000000000022
"106","X=~x2",0.731750889778679,0.115008134780613,0.8,"MC-OrdPLSc-II",12289,9500000,300,"Moderate","2",1,TRUE,6.76000000000022
"107","X=~x3",0.591141778904185,0.113561537997557,0.8,"MC-OrdPLSc-II",12289,9500000,300,"Moderate","2",1,TRUE,6.76000000000022
"108","Z=~z1",0.635819079898069,0.0744858927532253,0.6,"MC-OrdPLSc-II",12289,9500000,300,"Moderate","2",1,TRUE,6.76000000000022
"109","Z=~z2",0.588510521432729,0.0897812112172631,0.6,"MC-OrdPLSc-II",12289,9500000,300,"Moderate","2",1,TRUE,6.76000000000022
"110","Z=~z3",0.870616734762282,0.0705346162460847,0.8,"MC-OrdPLSc-II",12289,9500000,300,"Moderate","2",1,TRUE,6.76000000000022
"111","Y=~y1",0.612986723821343,0.074180859615408,0.4,"MC-OrdPLSc-II",12289,9500000,300,"Moderate","2",1,TRUE,6.76000000000022
"112","Y=~y2",0.694192479389228,0.105872444991136,0.7,"MC-OrdPLSc-II",12289,9500000,300,"Moderate","2",1,TRUE,6.76000000000022
"113","Y=~y3",0.884140346782295,0.0719756094256249,0.9,"MC-OrdPLSc-II",12289,9500000,300,"Moderate","2",1,TRUE,6.76000000000022
"114","Y~X",0.377526402946024,0.0854074775819832,0.4,"MC-OrdPLSc-II",12289,9500000,300,"Moderate","2",1,TRUE,6.76000000000022
"115","Y~Z",0.494758514910073,0.0757520439529238,0.5,"MC-OrdPLSc-II",12289,9500000,300,"Moderate","2",1,TRUE,6.76000000000022
"116","Y~X:Z",0.227765838965224,0.128870043889097,0.3,"MC-OrdPLSc-II",12289,9500000,300,"Moderate","2",1,TRUE,6.76000000000022
"117","X~~Z",0.112545282964985,0.105478982748232,0.2,"MC-OrdPLSc-II",12289,9500000,300,"Moderate","2",1,TRUE,6.76000000000022
"118","X=~x1",0.324889439607762,0.0737895857359911,0.4,"MC-OrdPLSc-II",12290,5310788,1000,"Moderate","2",1,TRUE,7.91300000000047
"119","X=~x2",0.817825951311688,0.0456894389941856,0.8,"MC-OrdPLSc-II",12290,5310788,1000,"Moderate","2",1,TRUE,7.91300000000047
"120","X=~x3",0.853782933886251,0.0435558449596338,0.8,"MC-OrdPLSc-II",12290,5310788,1000,"Moderate","2",1,TRUE,7.91300000000047
"121","Z=~z1",0.692275583925244,0.0526293805387499,0.6,"MC-OrdPLSc-II",12290,5310788,1000,"Moderate","2",1,TRUE,7.91300000000047
"122","Z=~z2",0.581236984156549,0.0445117374645839,0.6,"MC-OrdPLSc-II",12290,5310788,1000,"Moderate","2",1,TRUE,7.91300000000047
"123","Z=~z3",0.751930690947678,0.0530738659646357,0.8,"MC-OrdPLSc-II",12290,5310788,1000,"Moderate","2",1,TRUE,7.91300000000047
"124","Y=~y1",0.428121494074489,0.0571001047220507,0.4,"MC-OrdPLSc-II",12290,5310788,1000,"Moderate","2",1,TRUE,7.91300000000047
"125","Y=~y2",0.693703658389889,0.0385692310030324,0.7,"MC-OrdPLSc-II",12290,5310788,1000,"Moderate","2",1,TRUE,7.91300000000047
"126","Y=~y3",0.913325540317369,0.0369333698365395,0.9,"MC-OrdPLSc-II",12290,5310788,1000,"Moderate","2",1,TRUE,7.91300000000047
"127","Y~X",0.441044017055519,0.052657004543723,0.4,"MC-OrdPLSc-II",12290,5310788,1000,"Moderate","2",1,TRUE,7.91300000000047
"128","Y~Z",0.409618784812394,0.0582302853856249,0.5,"MC-OrdPLSc-II",12290,5310788,1000,"Moderate","2",1,TRUE,7.91300000000047
"129","Y~X:Z",0.228477809965471,0.100730642824613,0.3,"MC-OrdPLSc-II",12290,5310788,1000,"Moderate","2",1,TRUE,7.91300000000047
"130","X~~Z",0.298197865958929,0.0619631008791308,0.2,"MC-OrdPLSc-II",12290,5310788,1000,"Moderate","2",1,TRUE,7.91300000000047
"131","X=~x1",0.414835912677865,0.0845562140699482,0.4,"MC-OrdPLSc-II",12291,8428282,300,"Moderate","3",1,TRUE,8.09700000000157
"132","X=~x2",0.727451480957284,0.0846887315189408,0.8,"MC-OrdPLSc-II",12291,8428282,300,"Moderate","3",1,TRUE,8.09700000000157
"133","X=~x3",0.858024100086919,0.060363403587923,0.8,"MC-OrdPLSc-II",12291,8428282,300,"Moderate","3",1,TRUE,8.09700000000157
"134","Z=~z1",0.573758762752958,0.0453262092489884,0.6,"MC-OrdPLSc-II",12291,8428282,300,"Moderate","3",1,TRUE,8.09700000000157
"135","Z=~z2",0.615028613048871,0.0619395678332833,0.6,"MC-OrdPLSc-II",12291,8428282,300,"Moderate","3",1,TRUE,8.09700000000157
"136","Z=~z3",0.844100349135413,0.05177934956754,0.8,"MC-OrdPLSc-II",12291,8428282,300,"Moderate","3",1,TRUE,8.09700000000157
"137","Y=~y1",0.428135233630911,0.057191616004521,0.4,"MC-OrdPLSc-II",12291,8428282,300,"Moderate","3",1,TRUE,8.09700000000157
"138","Y=~y2",0.683772065341707,0.0489336494068813,0.7,"MC-OrdPLSc-II",12291,8428282,300,"Moderate","3",1,TRUE,8.09700000000157
"139","Y=~y3",0.903575993928191,0.0487399261998529,0.9,"MC-OrdPLSc-II",12291,8428282,300,"Moderate","3",1,TRUE,8.09700000000157
"140","Y~X",0.465879282462488,0.0613005031260684,0.4,"MC-OrdPLSc-II",12291,8428282,300,"Moderate","3",1,TRUE,8.09700000000157
"141","Y~Z",0.586251659349109,0.0569955323109531,0.5,"MC-OrdPLSc-II",12291,8428282,300,"Moderate","3",1,TRUE,8.09700000000157
"142","Y~X:Z",0.47721863008395,0.0785898207037332,0.3,"MC-OrdPLSc-II",12291,8428282,300,"Moderate","3",1,TRUE,8.09700000000157
"143","X~~Z",0.223198988092739,0.0878692884134198,0.2,"MC-OrdPLSc-II",12291,8428282,300,"Moderate","3",1,TRUE,8.09700000000157
"144","X=~x1",0.428981848832999,0.0437487175630315,0.4,"MC-OrdPLSc-II",12292,610455,1000,"Moderate","3",1,TRUE,7.69700000000012
"145","X=~x2",0.77830908177034,0.0319104188012383,0.8,"MC-OrdPLSc-II",12292,610455,1000,"Moderate","3",1,TRUE,7.69700000000012
"146","X=~x3",0.793765702084965,0.0361613678308073,0.8,"MC-OrdPLSc-II",12292,610455,1000,"Moderate","3",1,TRUE,7.69700000000012
"147","Z=~z1",0.56574921102337,0.0348647607120452,0.6,"MC-OrdPLSc-II",12292,610455,1000,"Moderate","3",1,TRUE,7.69700000000012
"148","Z=~z2",0.635920197834622,0.0469912237787658,0.6,"MC-OrdPLSc-II",12292,610455,1000,"Moderate","3",1,TRUE,7.69700000000012
"149","Z=~z3",0.813429410376909,0.0327242521866037,0.8,"MC-OrdPLSc-II",12292,610455,1000,"Moderate","3",1,TRUE,7.69700000000012
"150","Y=~y1",0.385323962915366,0.0461073470465105,0.4,"MC-OrdPLSc-II",12292,610455,1000,"Moderate","3",1,TRUE,7.69700000000012
"151","Y=~y2",0.67158296939169,0.026239068259436,0.7,"MC-OrdPLSc-II",12292,610455,1000,"Moderate","3",1,TRUE,7.69700000000012
"152","Y=~y3",0.872576410348691,0.0282134365546528,0.9,"MC-OrdPLSc-II",12292,610455,1000,"Moderate","3",1,TRUE,7.69700000000012
"153","Y~X",0.460748098792446,0.0379928174784159,0.4,"MC-OrdPLSc-II",12292,610455,1000,"Moderate","3",1,TRUE,7.69700000000012
"154","Y~Z",0.473215475131317,0.0447539624286331,0.5,"MC-OrdPLSc-II",12292,610455,1000,"Moderate","3",1,TRUE,7.69700000000012
"155","Y~X:Z",0.199438531644692,0.0488275976968163,0.3,"MC-OrdPLSc-II",12292,610455,1000,"Moderate","3",1,TRUE,7.69700000000012
"156","X~~Z",0.284523005910443,0.0476197272591345,0.2,"MC-OrdPLSc-II",12292,610455,1000,"Moderate","3",1,TRUE,7.69700000000012
"157","X=~x1",0.506979102137547,0.069740533661676,0.4,"MC-OrdPLSc-II",12293,9223935,300,"Moderate","5",1,TRUE,9.29000000000087
"158","X=~x2",0.75610121957252,0.0388516033601397,0.8,"MC-OrdPLSc-II",12293,9223935,300,"Moderate","5",1,TRUE,9.29000000000087
"159","X=~x3",0.847200136144159,0.0625458135113749,0.8,"MC-OrdPLSc-II",12293,9223935,300,"Moderate","5",1,TRUE,9.29000000000087
"160","Z=~z1",0.604565669075349,0.0522822522795632,0.6,"MC-OrdPLSc-II",12293,9223935,300,"Moderate","5",1,TRUE,9.29000000000087
"161","Z=~z2",0.544289477713096,0.0590429423062071,0.6,"MC-OrdPLSc-II",12293,9223935,300,"Moderate","5",1,TRUE,9.29000000000087
"162","Z=~z3",0.812880484567883,0.0564625913335914,0.8,"MC-OrdPLSc-II",12293,9223935,300,"Moderate","5",1,TRUE,9.29000000000087
"163","Y=~y1",0.476493627829821,0.0497689473182409,0.4,"MC-OrdPLSc-II",12293,9223935,300,"Moderate","5",1,TRUE,9.29000000000087
"164","Y=~y2",0.735366907457037,0.0464773882753421,0.7,"MC-OrdPLSc-II",12293,9223935,300,"Moderate","5",1,TRUE,9.29000000000087
"165","Y=~y3",0.906441500319073,0.0402274827616366,0.9,"MC-OrdPLSc-II",12293,9223935,300,"Moderate","5",1,TRUE,9.29000000000087
"166","Y~X",0.337723229490283,0.0697994241354783,0.4,"MC-OrdPLSc-II",12293,9223935,300,"Moderate","5",1,TRUE,9.29000000000087
"167","Y~Z",0.517995201101135,0.0740845629076359,0.5,"MC-OrdPLSc-II",12293,9223935,300,"Moderate","5",1,TRUE,9.29000000000087
"168","Y~X:Z",0.356608471083827,0.0883291625270623,0.3,"MC-OrdPLSc-II",12293,9223935,300,"Moderate","5",1,TRUE,9.29000000000087
"169","X~~Z",0.319887489742296,0.0877478208155934,0.2,"MC-OrdPLSc-II",12293,9223935,300,"Moderate","5",1,TRUE,9.29000000000087
"170","X=~x1",0.418838145715109,0.0560671381980726,0.4,"MC-OrdPLSc-II",12294,6688942,1000,"Moderate","5",1,TRUE,8.92799999999988
"171","X=~x2",0.840353682890724,0.0360436645900813,0.8,"MC-OrdPLSc-II",12294,6688942,1000,"Moderate","5",1,TRUE,8.92799999999988
"172","X=~x3",0.795974998215466,0.0403646293314375,0.8,"MC-OrdPLSc-II",12294,6688942,1000,"Moderate","5",1,TRUE,8.92799999999988
"173","Z=~z1",0.60353592471448,0.0288956127248122,0.6,"MC-OrdPLSc-II",12294,6688942,1000,"Moderate","5",1,TRUE,8.92799999999988
"174","Z=~z2",0.609549679331723,0.0337249176832699,0.6,"MC-OrdPLSc-II",12294,6688942,1000,"Moderate","5",1,TRUE,8.92799999999988
"175","Z=~z3",0.825913460638405,0.0278902332653346,0.8,"MC-OrdPLSc-II",12294,6688942,1000,"Moderate","5",1,TRUE,8.92799999999988
"176","Y=~y1",0.38007947095441,0.0298846434206933,0.4,"MC-OrdPLSc-II",12294,6688942,1000,"Moderate","5",1,TRUE,8.92799999999988
"177","Y=~y2",0.687006603299148,0.0289412986453402,0.7,"MC-OrdPLSc-II",12294,6688942,1000,"Moderate","5",1,TRUE,8.92799999999988
"178","Y=~y3",0.910950489585748,0.0259069409293842,0.9,"MC-OrdPLSc-II",12294,6688942,1000,"Moderate","5",1,TRUE,8.92799999999988
"179","Y~X",0.371296202872096,0.0430328905970768,0.4,"MC-OrdPLSc-II",12294,6688942,1000,"Moderate","5",1,TRUE,8.92799999999988
"180","Y~Z",0.499285748680158,0.043059467472516,0.5,"MC-OrdPLSc-II",12294,6688942,1000,"Moderate","5",1,TRUE,8.92799999999988
