"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.312800855022161,0.0639790725254055,0.3,"MC-OrdPLSc-II",13174,2239594,1000,"Moderate","5",1,TRUE,8.70800000000054
"182","X~~Z",0.205897833755673,0.0485792288588353,0.2,"MC-OrdPLSc-II",13174,2239594,1000,"Moderate","5",1,TRUE,8.70800000000054
"183","X=~x1",0.440984402805315,0.0789774427159874,0.4,"MC-OrdPLSc-II",13175,8897871,300,"Moderate","7",1,TRUE,10.4520000000002
"184","X=~x2",0.879283231643088,0.0600968330444168,0.8,"MC-OrdPLSc-II",13175,8897871,300,"Moderate","7",1,TRUE,10.4520000000002
"185","X=~x3",0.75628949515842,0.0676094040227676,0.8,"MC-OrdPLSc-II",13175,8897871,300,"Moderate","7",1,TRUE,10.4520000000002
"186","Z=~z1",0.548531324418705,0.059371991353095,0.6,"MC-OrdPLSc-II",13175,8897871,300,"Moderate","7",1,TRUE,10.4520000000002
"187","Z=~z2",0.598439703528246,0.043953716048184,0.6,"MC-OrdPLSc-II",13175,8897871,300,"Moderate","7",1,TRUE,10.4520000000002
"188","Z=~z3",0.847108208088044,0.0507705782749853,0.8,"MC-OrdPLSc-II",13175,8897871,300,"Moderate","7",1,TRUE,10.4520000000002
"189","Y=~y1",0.304414336749419,0.0719063153570838,0.4,"MC-OrdPLSc-II",13175,8897871,300,"Moderate","7",1,TRUE,10.4520000000002
"190","Y=~y2",0.707988162324773,0.0543472814557438,0.7,"MC-OrdPLSc-II",13175,8897871,300,"Moderate","7",1,TRUE,10.4520000000002
"191","Y=~y3",0.98789537103029,0.0407927009671508,0.9,"MC-OrdPLSc-II",13175,8897871,300,"Moderate","7",1,TRUE,10.4520000000002
"192","Y~X",0.42675587117122,0.0612606752250066,0.4,"MC-OrdPLSc-II",13175,8897871,300,"Moderate","7",1,TRUE,10.4520000000002
"193","Y~Z",0.527857842355903,0.079915631995576,0.5,"MC-OrdPLSc-II",13175,8897871,300,"Moderate","7",1,TRUE,10.4520000000002
"194","Y~X:Z",0.217223530149404,0.106632851109122,0.3,"MC-OrdPLSc-II",13175,8897871,300,"Moderate","7",1,TRUE,10.4520000000002
"195","X~~Z",0.140041654355565,0.0782408079248596,0.2,"MC-OrdPLSc-II",13175,8897871,300,"Moderate","7",1,TRUE,10.4520000000002
"196","X=~x1",0.40816918528508,0.042918208251704,0.4,"MC-OrdPLSc-II",13176,2670457,1000,"Moderate","7",1,TRUE,9.41300000000047
"197","X=~x2",0.85602734155534,0.0320967621353545,0.8,"MC-OrdPLSc-II",13176,2670457,1000,"Moderate","7",1,TRUE,9.41300000000047
"198","X=~x3",0.733410918459303,0.0315908544909903,0.8,"MC-OrdPLSc-II",13176,2670457,1000,"Moderate","7",1,TRUE,9.41300000000047
"199","Z=~z1",0.610067771793649,0.0312445233448914,0.6,"MC-OrdPLSc-II",13176,2670457,1000,"Moderate","7",1,TRUE,9.41300000000047
"200","Z=~z2",0.602264650590033,0.0335042603803917,0.6,"MC-OrdPLSc-II",13176,2670457,1000,"Moderate","7",1,TRUE,9.41300000000047
"201","Z=~z3",0.815181082901311,0.0266651097171567,0.8,"MC-OrdPLSc-II",13176,2670457,1000,"Moderate","7",1,TRUE,9.41300000000047
"202","Y=~y1",0.426326073069321,0.0352534150749541,0.4,"MC-OrdPLSc-II",13176,2670457,1000,"Moderate","7",1,TRUE,9.41300000000047
"203","Y=~y2",0.704125498349422,0.0241179603312963,0.7,"MC-OrdPLSc-II",13176,2670457,1000,"Moderate","7",1,TRUE,9.41300000000047
"204","Y=~y3",0.873940143928897,0.0257427890600213,0.9,"MC-OrdPLSc-II",13176,2670457,1000,"Moderate","7",1,TRUE,9.41300000000047
"205","Y~X",0.386505462910887,0.0410516678167997,0.4,"MC-OrdPLSc-II",13176,2670457,1000,"Moderate","7",1,TRUE,9.41300000000047
"206","Y~Z",0.432362286373245,0.0354156897921505,0.5,"MC-OrdPLSc-II",13176,2670457,1000,"Moderate","7",1,TRUE,9.41300000000047
"207","Y~X:Z",0.309200543002793,0.0425259229658586,0.3,"MC-OrdPLSc-II",13176,2670457,1000,"Moderate","7",1,TRUE,9.41300000000047
"208","X~~Z",0.329362541477527,0.0414884799504558,0.2,"MC-OrdPLSc-II",13176,2670457,1000,"Moderate","7",1,TRUE,9.41300000000047
"209","X=~x1",0.474711300343243,1.2708900729156,0.4,"MC-OrdPLSc-II",13177,9439730,300,"Extreme","2",1,TRUE,6.66899999999987
"210","X=~x2",0.891683482363871,0.763350450835348,0.8,"MC-OrdPLSc-II",13177,9439730,300,"Extreme","2",1,TRUE,6.66899999999987
"211","X=~x3",0.814456889344587,0.735320673848277,0.8,"MC-OrdPLSc-II",13177,9439730,300,"Extreme","2",1,TRUE,6.66899999999987
"212","Z=~z1",0.42978404696905,0.298740712374521,0.6,"MC-OrdPLSc-II",13177,9439730,300,"Extreme","2",1,TRUE,6.66899999999987
"213","Z=~z2",0.649213475075278,0.296849807868695,0.6,"MC-OrdPLSc-II",13177,9439730,300,"Extreme","2",1,TRUE,6.66899999999987
"214","Z=~z3",0.935234787043285,0.188082010323177,0.8,"MC-OrdPLSc-II",13177,9439730,300,"Extreme","2",1,TRUE,6.66899999999987
"215","Y=~y1",0.580804841949378,0.0966095061590763,0.4,"MC-OrdPLSc-II",13177,9439730,300,"Extreme","2",1,TRUE,6.66899999999987
"216","Y=~y2",0.752249148247814,0.483961687224115,0.7,"MC-OrdPLSc-II",13177,9439730,300,"Extreme","2",1,TRUE,6.66899999999987
"217","Y=~y3",0.921008874605542,0.158393959912512,0.9,"MC-OrdPLSc-II",13177,9439730,300,"Extreme","2",1,TRUE,6.66899999999987
"218","Y~X",0.331670312425166,0.221770629365872,0.4,"MC-OrdPLSc-II",13177,9439730,300,"Extreme","2",1,TRUE,6.66899999999987
"219","Y~Z",0.402922591850799,0.217692600357327,0.5,"MC-OrdPLSc-II",13177,9439730,300,"Extreme","2",1,TRUE,6.66899999999987
"220","Y~X:Z",0.159123851264184,1.09550105379982,0.3,"MC-OrdPLSc-II",13177,9439730,300,"Extreme","2",1,TRUE,6.66899999999987
"221","X~~Z",0.0945405426240667,0.230925167869052,0.2,"MC-OrdPLSc-II",13177,9439730,300,"Extreme","2",1,TRUE,6.66899999999987
"222","X=~x1",0.501832105838487,0.068447974376746,0.4,"MC-OrdPLSc-II",13178,3073363,1000,"Extreme","2",1,TRUE,6.66600000000017
"223","X=~x2",0.714651989052814,0.0659898530431299,0.8,"MC-OrdPLSc-II",13178,3073363,1000,"Extreme","2",1,TRUE,6.66600000000017
"224","X=~x3",0.861809060791088,0.0619119915378647,0.8,"MC-OrdPLSc-II",13178,3073363,1000,"Extreme","2",1,TRUE,6.66600000000017
"225","Z=~z1",0.516841342082161,0.0875478526485513,0.6,"MC-OrdPLSc-II",13178,3073363,1000,"Extreme","2",1,TRUE,6.66600000000017
"226","Z=~z2",0.524340764262948,0.0543761660339809,0.6,"MC-OrdPLSc-II",13178,3073363,1000,"Extreme","2",1,TRUE,6.66600000000017
"227","Z=~z3",0.919074254415471,0.0933450794757199,0.8,"MC-OrdPLSc-II",13178,3073363,1000,"Extreme","2",1,TRUE,6.66600000000017
"228","Y=~y1",0.528814734035233,0.0588437790655618,0.4,"MC-OrdPLSc-II",13178,3073363,1000,"Extreme","2",1,TRUE,6.66600000000017
"229","Y=~y2",0.707855245976651,0.122052720398913,0.7,"MC-OrdPLSc-II",13178,3073363,1000,"Extreme","2",1,TRUE,6.66600000000017
"230","Y=~y3",0.92189976752551,0.047041382114305,0.9,"MC-OrdPLSc-II",13178,3073363,1000,"Extreme","2",1,TRUE,6.66600000000017
"231","Y~X",0.490088339234936,0.0764940117619818,0.4,"MC-OrdPLSc-II",13178,3073363,1000,"Extreme","2",1,TRUE,6.66600000000017
"232","Y~Z",0.437283595493051,0.097150841042533,0.5,"MC-OrdPLSc-II",13178,3073363,1000,"Extreme","2",1,TRUE,6.66600000000017
"233","Y~X:Z",0.106917294268078,0.205192671994924,0.3,"MC-OrdPLSc-II",13178,3073363,1000,"Extreme","2",1,TRUE,6.66600000000017
"234","X~~Z",0.188527938350641,0.0856372590565777,0.2,"MC-OrdPLSc-II",13178,3073363,1000,"Extreme","2",1,TRUE,6.66600000000017
"235","X=~x1",0.581780681524839,0.126431888274781,0.4,"MC-OrdPLSc-II",13179,3023339,300,"Extreme","3",1,TRUE,9.10400000000027
"236","X=~x2",0.786261437215686,0.17024080895437,0.8,"MC-OrdPLSc-II",13179,3023339,300,"Extreme","3",1,TRUE,9.10400000000027
"237","X=~x3",0.721742664019034,0.131665167026958,0.8,"MC-OrdPLSc-II",13179,3023339,300,"Extreme","3",1,TRUE,9.10400000000027
"238","Z=~z1",0.633957153539157,0.086013121581901,0.6,"MC-OrdPLSc-II",13179,3023339,300,"Extreme","3",1,TRUE,9.10400000000027
"239","Z=~z2",0.608909272441852,0.102127936654729,0.6,"MC-OrdPLSc-II",13179,3023339,300,"Extreme","3",1,TRUE,9.10400000000027
"240","Z=~z3",0.709771381595397,0.14218212583987,0.8,"MC-OrdPLSc-II",13179,3023339,300,"Extreme","3",1,TRUE,9.10400000000027
"241","Y=~y1",0.505733321104007,0.105113526085599,0.4,"MC-OrdPLSc-II",13179,3023339,300,"Extreme","3",1,TRUE,9.10400000000027
"242","Y=~y2",0.52892604382275,0.0704480823853105,0.7,"MC-OrdPLSc-II",13179,3023339,300,"Extreme","3",1,TRUE,9.10400000000027
"243","Y=~y3",0.862734512335429,0.110934689609111,0.9,"MC-OrdPLSc-II",13179,3023339,300,"Extreme","3",1,TRUE,9.10400000000027
"244","Y~X",0.328415041738535,0.158273011504325,0.4,"MC-OrdPLSc-II",13179,3023339,300,"Extreme","3",1,TRUE,9.10400000000027
"245","Y~Z",0.547830951697712,0.164555674882352,0.5,"MC-OrdPLSc-II",13179,3023339,300,"Extreme","3",1,TRUE,9.10400000000027
"246","Y~X:Z",0.330520365123673,0.232430996003058,0.3,"MC-OrdPLSc-II",13179,3023339,300,"Extreme","3",1,TRUE,9.10400000000027
"247","X~~Z",0.207798541720479,0.0969000063105218,0.2,"MC-OrdPLSc-II",13179,3023339,300,"Extreme","3",1,TRUE,9.10400000000027
"248","X=~x1",0.443439919016075,0.0529557205653662,0.4,"MC-OrdPLSc-II",13180,9761631,1000,"Extreme","3",1,TRUE,6.86200000000008
"249","X=~x2",0.757701285947112,0.0397519804557082,0.8,"MC-OrdPLSc-II",13180,9761631,1000,"Extreme","3",1,TRUE,6.86200000000008
"250","X=~x3",0.833952591266292,0.0464330507885817,0.8,"MC-OrdPLSc-II",13180,9761631,1000,"Extreme","3",1,TRUE,6.86200000000008
"251","Z=~z1",0.646531774420799,0.0555765215878991,0.6,"MC-OrdPLSc-II",13180,9761631,1000,"Extreme","3",1,TRUE,6.86200000000008
"252","Z=~z2",0.566366619550421,0.0627390492641904,0.6,"MC-OrdPLSc-II",13180,9761631,1000,"Extreme","3",1,TRUE,6.86200000000008
"253","Z=~z3",0.864905010384814,0.0550894296389769,0.8,"MC-OrdPLSc-II",13180,9761631,1000,"Extreme","3",1,TRUE,6.86200000000008
"254","Y=~y1",0.492239853576959,0.0430226013155348,0.4,"MC-OrdPLSc-II",13180,9761631,1000,"Extreme","3",1,TRUE,6.86200000000008
"255","Y=~y2",0.731125319323815,0.0482212425794348,0.7,"MC-OrdPLSc-II",13180,9761631,1000,"Extreme","3",1,TRUE,6.86200000000008
"256","Y=~y3",0.932370096514386,0.0472187909045399,0.9,"MC-OrdPLSc-II",13180,9761631,1000,"Extreme","3",1,TRUE,6.86200000000008
"257","Y~X",0.446799382975595,0.0703764330970522,0.4,"MC-OrdPLSc-II",13180,9761631,1000,"Extreme","3",1,TRUE,6.86200000000008
"258","Y~Z",0.471586038095625,0.072716152910777,0.5,"MC-OrdPLSc-II",13180,9761631,1000,"Extreme","3",1,TRUE,6.86200000000008
"259","Y~X:Z",0.217842398176019,0.112990007348216,0.3,"MC-OrdPLSc-II",13180,9761631,1000,"Extreme","3",1,TRUE,6.86200000000008
"260","X~~Z",0.181709865536194,0.0632093729561511,0.2,"MC-OrdPLSc-II",13180,9761631,1000,"Extreme","3",1,TRUE,6.86200000000008
"261","X=~x1",0.491602968460409,0.0832605561984937,0.4,"MC-OrdPLSc-II",13181,5707201,300,"Extreme","5",1,TRUE,8.03499999999985
"262","X=~x2",0.909480147026397,0.0645660173028284,0.8,"MC-OrdPLSc-II",13181,5707201,300,"Extreme","5",1,TRUE,8.03499999999985
"263","X=~x3",0.681655308505616,0.08790734409251,0.8,"MC-OrdPLSc-II",13181,5707201,300,"Extreme","5",1,TRUE,8.03499999999985
"264","Z=~z1",0.6412015601368,0.0634890206210072,0.6,"MC-OrdPLSc-II",13181,5707201,300,"Extreme","5",1,TRUE,8.03499999999985
"265","Z=~z2",0.628255335847714,0.0707762332024347,0.6,"MC-OrdPLSc-II",13181,5707201,300,"Extreme","5",1,TRUE,8.03499999999985
"266","Z=~z3",0.771066570813822,0.0609333831391055,0.8,"MC-OrdPLSc-II",13181,5707201,300,"Extreme","5",1,TRUE,8.03499999999985
"267","Y=~y1",0.176907528223333,0.0780298403275834,0.4,"MC-OrdPLSc-II",13181,5707201,300,"Extreme","5",1,TRUE,8.03499999999985
"268","Y=~y2",0.694484747480599,0.0633460220837112,0.7,"MC-OrdPLSc-II",13181,5707201,300,"Extreme","5",1,TRUE,8.03499999999985
"269","Y=~y3",0.799766256061344,0.060441172979881,0.9,"MC-OrdPLSc-II",13181,5707201,300,"Extreme","5",1,TRUE,8.03499999999985
"270","Y~X",0.344819095102113,0.0726944754815672,0.4,"MC-OrdPLSc-II",13181,5707201,300,"Extreme","5",1,TRUE,8.03499999999985
"271","Y~Z",0.568973974402565,0.0824650680795504,0.5,"MC-OrdPLSc-II",13181,5707201,300,"Extreme","5",1,TRUE,8.03499999999985
"272","Y~X:Z",0.427281682256865,0.093429547724947,0.3,"MC-OrdPLSc-II",13181,5707201,300,"Extreme","5",1,TRUE,8.03499999999985
"273","X~~Z",0.157690138440334,0.0926845555960269,0.2,"MC-OrdPLSc-II",13181,5707201,300,"Extreme","5",1,TRUE,8.03499999999985
"274","X=~x1",0.308488113891326,0.0547425812998677,0.4,"MC-OrdPLSc-II",13182,449945,1000,"Extreme","5",1,TRUE,8.57399999999961
"275","X=~x2",0.776973759827081,0.0461316067243509,0.8,"MC-OrdPLSc-II",13182,449945,1000,"Extreme","5",1,TRUE,8.57399999999961
"276","X=~x3",0.782440185664852,0.0507561298322869,0.8,"MC-OrdPLSc-II",13182,449945,1000,"Extreme","5",1,TRUE,8.57399999999961
"277","Z=~z1",0.585400790136765,0.0355066372514969,0.6,"MC-OrdPLSc-II",13182,449945,1000,"Extreme","5",1,TRUE,8.57399999999961
"278","Z=~z2",0.649770673609424,0.0367059786938112,0.6,"MC-OrdPLSc-II",13182,449945,1000,"Extreme","5",1,TRUE,8.57399999999961
"279","Z=~z3",0.776238376881969,0.030101879201898,0.8,"MC-OrdPLSc-II",13182,449945,1000,"Extreme","5",1,TRUE,8.57399999999961
"280","Y=~y1",0.424188389330684,0.0353110399719776,0.4,"MC-OrdPLSc-II",13182,449945,1000,"Extreme","5",1,TRUE,8.57399999999961
"281","Y=~y2",0.690620001816676,0.0322426785073891,0.7,"MC-OrdPLSc-II",13182,449945,1000,"Extreme","5",1,TRUE,8.57399999999961
"282","Y=~y3",0.891168309583718,0.022979479832243,0.9,"MC-OrdPLSc-II",13182,449945,1000,"Extreme","5",1,TRUE,8.57399999999961
"283","Y~X",0.334625257002049,0.0601856087708541,0.4,"MC-OrdPLSc-II",13182,449945,1000,"Extreme","5",1,TRUE,8.57399999999961
"284","Y~Z",0.554088402336148,0.050970402785144,0.5,"MC-OrdPLSc-II",13182,449945,1000,"Extreme","5",1,TRUE,8.57399999999961
"285","Y~X:Z",0.178830842272787,0.0825840925284243,0.3,"MC-OrdPLSc-II",13182,449945,1000,"Extreme","5",1,TRUE,8.57399999999961
"286","X~~Z",0.282529066830812,0.0532292172774888,0.2,"MC-OrdPLSc-II",13182,449945,1000,"Extreme","5",1,TRUE,8.57399999999961
"287","X=~x1",0.5138277328141,0.0654116897396771,0.4,"MC-OrdPLSc-II",13183,1624959,300,"Extreme","7",1,TRUE,10.2980000000007
"288","X=~x2",0.789346758475546,0.0697352623135075,0.8,"MC-OrdPLSc-II",13183,1624959,300,"Extreme","7",1,TRUE,10.2980000000007
"289","X=~x3",0.815235164580259,0.0755626845060021,0.8,"MC-OrdPLSc-II",13183,1624959,300,"Extreme","7",1,TRUE,10.2980000000007
"290","Z=~z1",0.562677497403804,0.0747598980698946,0.6,"MC-OrdPLSc-II",13183,1624959,300,"Extreme","7",1,TRUE,10.2980000000007
"291","Z=~z2",0.578751185051944,0.0826007106132282,0.6,"MC-OrdPLSc-II",13183,1624959,300,"Extreme","7",1,TRUE,10.2980000000007
"292","Z=~z3",0.802633821742216,0.0916596243175955,0.8,"MC-OrdPLSc-II",13183,1624959,300,"Extreme","7",1,TRUE,10.2980000000007
"293","Y=~y1",0.377008178130942,0.0756771348104272,0.4,"MC-OrdPLSc-II",13183,1624959,300,"Extreme","7",1,TRUE,10.2980000000007
"294","Y=~y2",0.706768762670402,0.0522277376897403,0.7,"MC-OrdPLSc-II",13183,1624959,300,"Extreme","7",1,TRUE,10.2980000000007
"295","Y=~y3",0.910927914373235,0.0524031983486494,0.9,"MC-OrdPLSc-II",13183,1624959,300,"Extreme","7",1,TRUE,10.2980000000007
"296","Y~X",0.410294544964028,0.0835348559581424,0.4,"MC-OrdPLSc-II",13183,1624959,300,"Extreme","7",1,TRUE,10.2980000000007
"297","Y~Z",0.397503922332594,0.0696508511122926,0.5,"MC-OrdPLSc-II",13183,1624959,300,"Extreme","7",1,TRUE,10.2980000000007
"298","Y~X:Z",0.427887342647972,0.120721381148672,0.3,"MC-OrdPLSc-II",13183,1624959,300,"Extreme","7",1,TRUE,10.2980000000007
"299","X~~Z",0.129849116778117,0.0778638506054375,0.2,"MC-OrdPLSc-II",13183,1624959,300,"Extreme","7",1,TRUE,10.2980000000007
"300","X=~x1",0.326127653343107,0.0485420673573555,0.4,"MC-OrdPLSc-II",13184,402322,1000,"Extreme","7",1,TRUE,10.2190000000001
"301","X=~x2",0.838300418009532,0.0325848588543362,0.8,"MC-OrdPLSc-II",13184,402322,1000,"Extreme","7",1,TRUE,10.2190000000001
"302","X=~x3",0.799580400540141,0.0344171210148193,0.8,"MC-OrdPLSc-II",13184,402322,1000,"Extreme","7",1,TRUE,10.2190000000001
"303","Z=~z1",0.601713791740256,0.0388731391855781,0.6,"MC-OrdPLSc-II",13184,402322,1000,"Extreme","7",1,TRUE,10.2190000000001
"304","Z=~z2",0.561184920514565,0.0362418814582932,0.6,"MC-OrdPLSc-II",13184,402322,1000,"Extreme","7",1,TRUE,10.2190000000001
"305","Z=~z3",0.804269794523683,0.0293560033041483,0.8,"MC-OrdPLSc-II",13184,402322,1000,"Extreme","7",1,TRUE,10.2190000000001
"306","Y=~y1",0.331776651712409,0.033495495348673,0.4,"MC-OrdPLSc-II",13184,402322,1000,"Extreme","7",1,TRUE,10.2190000000001
"307","Y=~y2",0.684167378438378,0.0312702368053273,0.7,"MC-OrdPLSc-II",13184,402322,1000,"Extreme","7",1,TRUE,10.2190000000001
"308","Y=~y3",0.897601304058837,0.0294950964829203,0.9,"MC-OrdPLSc-II",13184,402322,1000,"Extreme","7",1,TRUE,10.2190000000001
"309","Y~X",0.360468721510918,0.041230784172476,0.4,"MC-OrdPLSc-II",13184,402322,1000,"Extreme","7",1,TRUE,10.2190000000001
"310","Y~Z",0.471145018758501,0.0395455332079277,0.5,"MC-OrdPLSc-II",13184,402322,1000,"Extreme","7",1,TRUE,10.2190000000001
"311","Y~X:Z",0.342577686582601,0.05285709560979,0.3,"MC-OrdPLSc-II",13184,402322,1000,"Extreme","7",1,TRUE,10.2190000000001
"312","X~~Z",0.285072323094192,0.0471843500842855,0.2,"MC-OrdPLSc-II",13184,402322,1000,"Extreme","7",1,TRUE,10.2190000000001
"313","X=~x1",0.654273801007595,0.329233656598924,0.4,"MC-OrdPLSc-II",13185,9382375,300,"Alt.Mod","2",1,TRUE,8.10999999999967
"314","X=~x2",0.835569343072873,0.328125484486271,0.8,"MC-OrdPLSc-II",13185,9382375,300,"Alt.Mod","2",1,TRUE,8.10999999999967
"315","X=~x3",0.619919001913217,0.547218458975733,0.8,"MC-OrdPLSc-II",13185,9382375,300,"Alt.Mod","2",1,TRUE,8.10999999999967
"316","Z=~z1",0.646800877184914,0.0804082175049405,0.6,"MC-OrdPLSc-II",13185,9382375,300,"Alt.Mod","2",1,TRUE,8.10999999999967
"317","Z=~z2",0.552212287490272,0.0900699606170063,0.6,"MC-OrdPLSc-II",13185,9382375,300,"Alt.Mod","2",1,TRUE,8.10999999999967
"318","Z=~z3",0.794271702440187,0.0944848072183665,0.8,"MC-OrdPLSc-II",13185,9382375,300,"Alt.Mod","2",1,TRUE,8.10999999999967
"319","Y=~y1",0.423686060308496,0.0902715873015354,0.4,"MC-OrdPLSc-II",13185,9382375,300,"Alt.Mod","2",1,TRUE,8.10999999999967
"320","Y=~y2",0.741395982885762,0.0841264060174029,0.7,"MC-OrdPLSc-II",13185,9382375,300,"Alt.Mod","2",1,TRUE,8.10999999999967
"321","Y=~y3",0.79421445266443,0.10004779857082,0.9,"MC-OrdPLSc-II",13185,9382375,300,"Alt.Mod","2",1,TRUE,8.10999999999967
"322","Y~X",0.254633104466791,0.139549160515629,0.4,"MC-OrdPLSc-II",13185,9382375,300,"Alt.Mod","2",1,TRUE,8.10999999999967
"323","Y~Z",0.58628451246958,0.122824757985246,0.5,"MC-OrdPLSc-II",13185,9382375,300,"Alt.Mod","2",1,TRUE,8.10999999999967
"324","Y~X:Z",0.167435224327822,0.121499655109537,0.3,"MC-OrdPLSc-II",13185,9382375,300,"Alt.Mod","2",1,TRUE,8.10999999999967
"325","X~~Z",-0.00547319840835743,0.164648060733095,0.2,"MC-OrdPLSc-II",13185,9382375,300,"Alt.Mod","2",1,TRUE,8.10999999999967
"326","X=~x1",0.371950652748134,0.0717238206191843,0.4,"MC-OrdPLSc-II",13186,3068867,1000,"Alt.Mod","2",1,TRUE,8.0619999999999
"327","X=~x2",0.745730736033411,0.067187783109034,0.8,"MC-OrdPLSc-II",13186,3068867,1000,"Alt.Mod","2",1,TRUE,8.0619999999999
"328","X=~x3",0.905277897308585,0.0787630667014938,0.8,"MC-OrdPLSc-II",13186,3068867,1000,"Alt.Mod","2",1,TRUE,8.0619999999999
"329","Z=~z1",0.576819235863129,0.0640644371928192,0.6,"MC-OrdPLSc-II",13186,3068867,1000,"Alt.Mod","2",1,TRUE,8.0619999999999
"330","Z=~z2",0.566826898572539,0.056266993738897,0.6,"MC-OrdPLSc-II",13186,3068867,1000,"Alt.Mod","2",1,TRUE,8.0619999999999
"331","Z=~z3",0.810488890953075,0.057831161453047,0.8,"MC-OrdPLSc-II",13186,3068867,1000,"Alt.Mod","2",1,TRUE,8.0619999999999
"332","Y=~y1",0.412213542550614,0.0510265606568113,0.4,"MC-OrdPLSc-II",13186,3068867,1000,"Alt.Mod","2",1,TRUE,8.0619999999999
"333","Y=~y2",0.746354131783962,0.0426983251061704,0.7,"MC-OrdPLSc-II",13186,3068867,1000,"Alt.Mod","2",1,TRUE,8.0619999999999
"334","Y=~y3",0.88583038893342,0.0423282132466426,0.9,"MC-OrdPLSc-II",13186,3068867,1000,"Alt.Mod","2",1,TRUE,8.0619999999999
"335","Y~X",0.325415681882073,0.0423575141404081,0.4,"MC-OrdPLSc-II",13186,3068867,1000,"Alt.Mod","2",1,TRUE,8.0619999999999
"336","Y~Z",0.496976728260764,0.0664817004093741,0.5,"MC-OrdPLSc-II",13186,3068867,1000,"Alt.Mod","2",1,TRUE,8.0619999999999
"337","Y~X:Z",0.279102141563818,0.0910000084086845,0.3,"MC-OrdPLSc-II",13186,3068867,1000,"Alt.Mod","2",1,TRUE,8.0619999999999
"338","X~~Z",0.211453588633984,0.0610951414084125,0.2,"MC-OrdPLSc-II",13186,3068867,1000,"Alt.Mod","2",1,TRUE,8.0619999999999
"339","X=~x1",0.413709827828878,0.112014354076493,0.4,"MC-OrdPLSc-II",13187,6183375,300,"Alt.Mod","3",1,TRUE,7.02199999999993
"340","X=~x2",0.998828514387507,0.0896532955741869,0.8,"MC-OrdPLSc-II",13187,6183375,300,"Alt.Mod","3",1,TRUE,7.02199999999993
"341","X=~x3",0.606089243876716,0.0992575522023003,0.8,"MC-OrdPLSc-II",13187,6183375,300,"Alt.Mod","3",1,TRUE,7.02199999999993
"342","Z=~z1",0.561968931960868,0.0718032858225288,0.6,"MC-OrdPLSc-II",13187,6183375,300,"Alt.Mod","3",1,TRUE,7.02199999999993
"343","Z=~z2",0.639395797569966,0.0532907538746033,0.6,"MC-OrdPLSc-II",13187,6183375,300,"Alt.Mod","3",1,TRUE,7.02199999999993
"344","Z=~z3",0.870379486127211,0.0581349103587033,0.8,"MC-OrdPLSc-II",13187,6183375,300,"Alt.Mod","3",1,TRUE,7.02199999999993
"345","Y=~y1",0.459479790121653,0.0832131608492976,0.4,"MC-OrdPLSc-II",13187,6183375,300,"Alt.Mod","3",1,TRUE,7.02199999999993
"346","Y=~y2",0.725339273274966,0.0540088446825263,0.7,"MC-OrdPLSc-II",13187,6183375,300,"Alt.Mod","3",1,TRUE,7.02199999999993
"347","Y=~y3",0.926417136279601,0.0399754781510982,0.9,"MC-OrdPLSc-II",13187,6183375,300,"Alt.Mod","3",1,TRUE,7.02199999999993
"348","Y~X",0.314737373934786,0.0830392073235469,0.4,"MC-OrdPLSc-II",13187,6183375,300,"Alt.Mod","3",1,TRUE,7.02199999999993
"349","Y~Z",0.552597393542472,0.0633836890620259,0.5,"MC-OrdPLSc-II",13187,6183375,300,"Alt.Mod","3",1,TRUE,7.02199999999993
"350","Y~X:Z",0.387078560650392,0.0865903028938997,0.3,"MC-OrdPLSc-II",13187,6183375,300,"Alt.Mod","3",1,TRUE,7.02199999999993
"351","X~~Z",0.279271936948453,0.0719327986547736,0.2,"MC-OrdPLSc-II",13187,6183375,300,"Alt.Mod","3",1,TRUE,7.02199999999993
"352","X=~x1",0.377427912532844,0.0451722130933217,0.4,"MC-OrdPLSc-II",13188,9896108,1000,"Alt.Mod","3",1,TRUE,7.82000000000062
"353","X=~x2",0.839725069312883,0.0375939379978932,0.8,"MC-OrdPLSc-II",13188,9896108,1000,"Alt.Mod","3",1,TRUE,7.82000000000062
"354","X=~x3",0.77903031533759,0.0524142201576412,0.8,"MC-OrdPLSc-II",13188,9896108,1000,"Alt.Mod","3",1,TRUE,7.82000000000062
"355","Z=~z1",0.64298557467798,0.0401956178568456,0.6,"MC-OrdPLSc-II",13188,9896108,1000,"Alt.Mod","3",1,TRUE,7.82000000000062
"356","Z=~z2",0.546187669241605,0.0373533256590075,0.6,"MC-OrdPLSc-II",13188,9896108,1000,"Alt.Mod","3",1,TRUE,7.82000000000062
"357","Z=~z3",0.796328208219487,0.0323111968341688,0.8,"MC-OrdPLSc-II",13188,9896108,1000,"Alt.Mod","3",1,TRUE,7.82000000000062
"358","Y=~y1",0.37876175127132,0.034641054091547,0.4,"MC-OrdPLSc-II",13188,9896108,1000,"Alt.Mod","3",1,TRUE,7.82000000000062
"359","Y=~y2",0.663188439791156,0.0335708999452329,0.7,"MC-OrdPLSc-II",13188,9896108,1000,"Alt.Mod","3",1,TRUE,7.82000000000062
"360","Y=~y3",0.89664154560539,0.0451814796948448,0.9,"MC-OrdPLSc-II",13188,9896108,1000,"Alt.Mod","3",1,TRUE,7.82000000000062
