"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.363503785578137,0.0540935957627109,0.3,"MC-OrdPLSc-II",1774,7410907,1000,"Moderate","5",1,TRUE,8.62900000000081
"182","X~~Z",0.210620490361164,0.039034159628865,0.2,"MC-OrdPLSc-II",1774,7410907,1000,"Moderate","5",1,TRUE,8.62900000000081
"183","X=~x1",0.313182321686897,0.0666794520563064,0.4,"MC-OrdPLSc-II",1775,4860303,300,"Moderate","7",1,TRUE,9.99699999999939
"184","X=~x2",0.800814625161281,0.0706271492209881,0.8,"MC-OrdPLSc-II",1775,4860303,300,"Moderate","7",1,TRUE,9.99699999999939
"185","X=~x3",0.815257296013919,0.0832809414668232,0.8,"MC-OrdPLSc-II",1775,4860303,300,"Moderate","7",1,TRUE,9.99699999999939
"186","Z=~z1",0.639261946153532,0.053066472501545,0.6,"MC-OrdPLSc-II",1775,4860303,300,"Moderate","7",1,TRUE,9.99699999999939
"187","Z=~z2",0.66859416158938,0.0556627736897634,0.6,"MC-OrdPLSc-II",1775,4860303,300,"Moderate","7",1,TRUE,9.99699999999939
"188","Z=~z3",0.694419396894676,0.0693763303370129,0.8,"MC-OrdPLSc-II",1775,4860303,300,"Moderate","7",1,TRUE,9.99699999999939
"189","Y=~y1",0.466839984475608,0.0549997945439799,0.4,"MC-OrdPLSc-II",1775,4860303,300,"Moderate","7",1,TRUE,9.99699999999939
"190","Y=~y2",0.745580164993259,0.0454972576594787,0.7,"MC-OrdPLSc-II",1775,4860303,300,"Moderate","7",1,TRUE,9.99699999999939
"191","Y=~y3",0.897615657414614,0.0359297913868228,0.9,"MC-OrdPLSc-II",1775,4860303,300,"Moderate","7",1,TRUE,9.99699999999939
"192","Y~X",0.542761958195437,0.056690278661582,0.4,"MC-OrdPLSc-II",1775,4860303,300,"Moderate","7",1,TRUE,9.99699999999939
"193","Y~Z",0.628991295135539,0.0614746665353178,0.5,"MC-OrdPLSc-II",1775,4860303,300,"Moderate","7",1,TRUE,9.99699999999939
"194","Y~X:Z",0.340449995726203,0.0964052419955062,0.3,"MC-OrdPLSc-II",1775,4860303,300,"Moderate","7",1,TRUE,9.99699999999939
"195","X~~Z",0.0185545060204937,0.0759958100726071,0.2,"MC-OrdPLSc-II",1775,4860303,300,"Moderate","7",1,TRUE,9.99699999999939
"196","X=~x1",0.374594227556068,0.0365999688170464,0.4,"MC-OrdPLSc-II",1776,6587104,1000,"Moderate","7",1,TRUE,9.38400000000001
"197","X=~x2",0.813467292533514,0.0297117256536227,0.8,"MC-OrdPLSc-II",1776,6587104,1000,"Moderate","7",1,TRUE,9.38400000000001
"198","X=~x3",0.826399579837027,0.0298746935080951,0.8,"MC-OrdPLSc-II",1776,6587104,1000,"Moderate","7",1,TRUE,9.38400000000001
"199","Z=~z1",0.639370982239442,0.029253171327436,0.6,"MC-OrdPLSc-II",1776,6587104,1000,"Moderate","7",1,TRUE,9.38400000000001
"200","Z=~z2",0.551422736830713,0.0373146981182747,0.6,"MC-OrdPLSc-II",1776,6587104,1000,"Moderate","7",1,TRUE,9.38400000000001
"201","Z=~z3",0.803551632884194,0.0256424182877076,0.8,"MC-OrdPLSc-II",1776,6587104,1000,"Moderate","7",1,TRUE,9.38400000000001
"202","Y=~y1",0.399355663154608,0.0328492902030723,0.4,"MC-OrdPLSc-II",1776,6587104,1000,"Moderate","7",1,TRUE,9.38400000000001
"203","Y=~y2",0.732844717110238,0.0243797362749778,0.7,"MC-OrdPLSc-II",1776,6587104,1000,"Moderate","7",1,TRUE,9.38400000000001
"204","Y=~y3",0.899323404229563,0.02105566799906,0.9,"MC-OrdPLSc-II",1776,6587104,1000,"Moderate","7",1,TRUE,9.38400000000001
"205","Y~X",0.40614757867998,0.041721497920735,0.4,"MC-OrdPLSc-II",1776,6587104,1000,"Moderate","7",1,TRUE,9.38400000000001
"206","Y~Z",0.474714745330468,0.03675116108294,0.5,"MC-OrdPLSc-II",1776,6587104,1000,"Moderate","7",1,TRUE,9.38400000000001
"207","Y~X:Z",0.310668039798923,0.048182667058646,0.3,"MC-OrdPLSc-II",1776,6587104,1000,"Moderate","7",1,TRUE,9.38400000000001
"208","X~~Z",0.201266882159223,0.0416455081593689,0.2,"MC-OrdPLSc-II",1776,6587104,1000,"Moderate","7",1,TRUE,9.38400000000001
"209","X=~x1",0.594981108115487,0.75615418288186,0.4,"MC-OrdPLSc-II",1777,263113,300,"Extreme","2",1,TRUE,12.2829999999994
"210","X=~x2",0.999,1.27658594786647,0.8,"MC-OrdPLSc-II",1777,263113,300,"Extreme","2",1,TRUE,12.2829999999994
"211","X=~x3",0.597505585952318,1.86970726943472,0.8,"MC-OrdPLSc-II",1777,263113,300,"Extreme","2",1,TRUE,12.2829999999994
"212","Z=~z1",0.522179681478643,0.215344095704485,0.6,"MC-OrdPLSc-II",1777,263113,300,"Extreme","2",1,TRUE,12.2829999999994
"213","Z=~z2",0.86617930334408,0.193049620263491,0.6,"MC-OrdPLSc-II",1777,263113,300,"Extreme","2",1,TRUE,12.2829999999994
"214","Z=~z3",0.708705349584704,0.307227998578297,0.8,"MC-OrdPLSc-II",1777,263113,300,"Extreme","2",1,TRUE,12.2829999999994
"215","Y=~y1",0.315524821987297,0.845159206052206,0.4,"MC-OrdPLSc-II",1777,263113,300,"Extreme","2",1,TRUE,12.2829999999994
"216","Y=~y2",0.589335856294656,0.223759622915177,0.7,"MC-OrdPLSc-II",1777,263113,300,"Extreme","2",1,TRUE,12.2829999999994
"217","Y=~y3",0.999,0.0880549754614722,0.9,"MC-OrdPLSc-II",1777,263113,300,"Extreme","2",1,TRUE,12.2829999999994
"218","Y~X",0.0187470754957604,2.60557064197575,0.4,"MC-OrdPLSc-II",1777,263113,300,"Extreme","2",1,TRUE,12.2829999999994
"219","Y~Z",0.486086232383089,0.69837666232527,0.5,"MC-OrdPLSc-II",1777,263113,300,"Extreme","2",1,TRUE,12.2829999999994
"220","Y~X:Z",0.563974461266011,1.92304651997224,0.3,"MC-OrdPLSc-II",1777,263113,300,"Extreme","2",1,TRUE,12.2829999999994
"221","X~~Z",0.192897203743874,0.350387778556604,0.2,"MC-OrdPLSc-II",1777,263113,300,"Extreme","2",1,TRUE,12.2829999999994
"222","X=~x1",0.382112465250205,0.0931039696326201,0.4,"MC-OrdPLSc-II",1778,3912686,1000,"Extreme","2",1,TRUE,11.2250000000004
"223","X=~x2",0.728268292141902,0.0659388542015692,0.8,"MC-OrdPLSc-II",1778,3912686,1000,"Extreme","2",1,TRUE,11.2250000000004
"224","X=~x3",0.78075791815971,0.101049462322035,0.8,"MC-OrdPLSc-II",1778,3912686,1000,"Extreme","2",1,TRUE,11.2250000000004
"225","Z=~z1",0.646060535581104,0.0623176190164572,0.6,"MC-OrdPLSc-II",1778,3912686,1000,"Extreme","2",1,TRUE,11.2250000000004
"226","Z=~z2",0.629305832527189,0.0660564098274004,0.6,"MC-OrdPLSc-II",1778,3912686,1000,"Extreme","2",1,TRUE,11.2250000000004
"227","Z=~z3",0.810682106209712,0.0687659944973485,0.8,"MC-OrdPLSc-II",1778,3912686,1000,"Extreme","2",1,TRUE,11.2250000000004
"228","Y=~y1",0.436607607179392,0.0648513800899224,0.4,"MC-OrdPLSc-II",1778,3912686,1000,"Extreme","2",1,TRUE,11.2250000000004
"229","Y=~y2",0.748884716311327,0.0566889999708499,0.7,"MC-OrdPLSc-II",1778,3912686,1000,"Extreme","2",1,TRUE,11.2250000000004
"230","Y=~y3",0.891428888758422,0.063690107100536,0.9,"MC-OrdPLSc-II",1778,3912686,1000,"Extreme","2",1,TRUE,11.2250000000004
"231","Y~X",0.416195185175292,0.162859732964546,0.4,"MC-OrdPLSc-II",1778,3912686,1000,"Extreme","2",1,TRUE,11.2250000000004
"232","Y~Z",0.564414376227829,0.119827867234948,0.5,"MC-OrdPLSc-II",1778,3912686,1000,"Extreme","2",1,TRUE,11.2250000000004
"233","Y~X:Z",0.502095255228021,0.187743796633472,0.3,"MC-OrdPLSc-II",1778,3912686,1000,"Extreme","2",1,TRUE,11.2250000000004
"234","X~~Z",0.0358064152572547,0.110131377257312,0.2,"MC-OrdPLSc-II",1778,3912686,1000,"Extreme","2",1,TRUE,11.2250000000004
"235","X=~x1",0.47286598862946,0.0971283740483564,0.4,"MC-OrdPLSc-II",1779,6860198,300,"Extreme","3",1,TRUE,7.78000000000065
"236","X=~x2",0.794023278294315,0.195950476213639,0.8,"MC-OrdPLSc-II",1779,6860198,300,"Extreme","3",1,TRUE,7.78000000000065
"237","X=~x3",0.677447585824203,0.119823574017033,0.8,"MC-OrdPLSc-II",1779,6860198,300,"Extreme","3",1,TRUE,7.78000000000065
"238","Z=~z1",0.783960645501723,0.0607247268073974,0.6,"MC-OrdPLSc-II",1779,6860198,300,"Extreme","3",1,TRUE,7.78000000000065
"239","Z=~z2",0.626833172870981,0.0912801702318905,0.6,"MC-OrdPLSc-II",1779,6860198,300,"Extreme","3",1,TRUE,7.78000000000065
"240","Z=~z3",0.855805404794504,0.0657034730768313,0.8,"MC-OrdPLSc-II",1779,6860198,300,"Extreme","3",1,TRUE,7.78000000000065
"241","Y=~y1",0.427378653558953,0.0907194718752742,0.4,"MC-OrdPLSc-II",1779,6860198,300,"Extreme","3",1,TRUE,7.78000000000065
"242","Y=~y2",0.752817561153321,0.0617543431959332,0.7,"MC-OrdPLSc-II",1779,6860198,300,"Extreme","3",1,TRUE,7.78000000000065
"243","Y=~y3",0.910400253156871,0.0736876945471222,0.9,"MC-OrdPLSc-II",1779,6860198,300,"Extreme","3",1,TRUE,7.78000000000065
"244","Y~X",0.425583816419884,0.111418838389327,0.4,"MC-OrdPLSc-II",1779,6860198,300,"Extreme","3",1,TRUE,7.78000000000065
"245","Y~Z",0.659310480218054,0.105572531154835,0.5,"MC-OrdPLSc-II",1779,6860198,300,"Extreme","3",1,TRUE,7.78000000000065
"246","Y~X:Z",-0.0390904550048966,0.156087549732682,0.3,"MC-OrdPLSc-II",1779,6860198,300,"Extreme","3",1,TRUE,7.78000000000065
"247","X~~Z",0.0532269770140841,0.117139305360242,0.2,"MC-OrdPLSc-II",1779,6860198,300,"Extreme","3",1,TRUE,7.78000000000065
"248","X=~x1",0.382372384867267,0.0627775571485106,0.4,"MC-OrdPLSc-II",1780,7546010,1000,"Extreme","3",1,TRUE,7.4419999999991
"249","X=~x2",0.929933368508858,0.0514163704874903,0.8,"MC-OrdPLSc-II",1780,7546010,1000,"Extreme","3",1,TRUE,7.4419999999991
"250","X=~x3",0.727552302859866,0.046133502298103,0.8,"MC-OrdPLSc-II",1780,7546010,1000,"Extreme","3",1,TRUE,7.4419999999991
"251","Z=~z1",0.569584915785681,0.0544691513127634,0.6,"MC-OrdPLSc-II",1780,7546010,1000,"Extreme","3",1,TRUE,7.4419999999991
"252","Z=~z2",0.589781299939544,0.0494284082948976,0.6,"MC-OrdPLSc-II",1780,7546010,1000,"Extreme","3",1,TRUE,7.4419999999991
"253","Z=~z3",0.873093021007715,0.0590652383701145,0.8,"MC-OrdPLSc-II",1780,7546010,1000,"Extreme","3",1,TRUE,7.4419999999991
"254","Y=~y1",0.431858791172968,0.0472145317396519,0.4,"MC-OrdPLSc-II",1780,7546010,1000,"Extreme","3",1,TRUE,7.4419999999991
"255","Y=~y2",0.688568140181612,0.0436656667315558,0.7,"MC-OrdPLSc-II",1780,7546010,1000,"Extreme","3",1,TRUE,7.4419999999991
"256","Y=~y3",0.943317119832014,0.0291249331988108,0.9,"MC-OrdPLSc-II",1780,7546010,1000,"Extreme","3",1,TRUE,7.4419999999991
"257","Y~X",0.464795116261348,0.0586836174415444,0.4,"MC-OrdPLSc-II",1780,7546010,1000,"Extreme","3",1,TRUE,7.4419999999991
"258","Y~Z",0.384969805638106,0.0592455422364245,0.5,"MC-OrdPLSc-II",1780,7546010,1000,"Extreme","3",1,TRUE,7.4419999999991
"259","Y~X:Z",0.268241691401249,0.0873263089990538,0.3,"MC-OrdPLSc-II",1780,7546010,1000,"Extreme","3",1,TRUE,7.4419999999991
"260","X~~Z",0.179696990615791,0.0621282036650022,0.2,"MC-OrdPLSc-II",1780,7546010,1000,"Extreme","3",1,TRUE,7.4419999999991
"261","X=~x1",0.555794291690943,0.0641159830655017,0.4,"MC-OrdPLSc-II",1781,3454557,300,"Extreme","5",1,TRUE,8.93000000000029
"262","X=~x2",0.722630249596039,0.0585748590600706,0.8,"MC-OrdPLSc-II",1781,3454557,300,"Extreme","5",1,TRUE,8.93000000000029
"263","X=~x3",0.865910428953766,0.0512733624100893,0.8,"MC-OrdPLSc-II",1781,3454557,300,"Extreme","5",1,TRUE,8.93000000000029
"264","Z=~z1",0.476167805098003,0.0817878593829686,0.6,"MC-OrdPLSc-II",1781,3454557,300,"Extreme","5",1,TRUE,8.93000000000029
"265","Z=~z2",0.603100909289716,0.0867771652141714,0.6,"MC-OrdPLSc-II",1781,3454557,300,"Extreme","5",1,TRUE,8.93000000000029
"266","Z=~z3",0.830680356887853,0.0789913783696198,0.8,"MC-OrdPLSc-II",1781,3454557,300,"Extreme","5",1,TRUE,8.93000000000029
"267","Y=~y1",0.334538305168767,0.0767548816078908,0.4,"MC-OrdPLSc-II",1781,3454557,300,"Extreme","5",1,TRUE,8.93000000000029
"268","Y=~y2",0.680036673253419,0.0652739746825098,0.7,"MC-OrdPLSc-II",1781,3454557,300,"Extreme","5",1,TRUE,8.93000000000029
"269","Y=~y3",0.939522793509816,0.0489467250842539,0.9,"MC-OrdPLSc-II",1781,3454557,300,"Extreme","5",1,TRUE,8.93000000000029
"270","Y~X",0.442310496331243,0.127977137489093,0.4,"MC-OrdPLSc-II",1781,3454557,300,"Extreme","5",1,TRUE,8.93000000000029
"271","Y~Z",0.3399659784657,0.0958330305941638,0.5,"MC-OrdPLSc-II",1781,3454557,300,"Extreme","5",1,TRUE,8.93000000000029
"272","Y~X:Z",0.279794751191465,0.145327870300081,0.3,"MC-OrdPLSc-II",1781,3454557,300,"Extreme","5",1,TRUE,8.93000000000029
"273","X~~Z",0.401287947629699,0.085231945012955,0.2,"MC-OrdPLSc-II",1781,3454557,300,"Extreme","5",1,TRUE,8.93000000000029
"274","X=~x1",0.411821229479391,0.0471717335822574,0.4,"MC-OrdPLSc-II",1782,7178052,1000,"Extreme","5",1,TRUE,9.76800000000003
"275","X=~x2",0.730613666846634,0.0428735177676464,0.8,"MC-OrdPLSc-II",1782,7178052,1000,"Extreme","5",1,TRUE,9.76800000000003
"276","X=~x3",0.820264430041181,0.0492344431404587,0.8,"MC-OrdPLSc-II",1782,7178052,1000,"Extreme","5",1,TRUE,9.76800000000003
"277","Z=~z1",0.621845652389452,0.03571050143369,0.6,"MC-OrdPLSc-II",1782,7178052,1000,"Extreme","5",1,TRUE,9.76800000000003
"278","Z=~z2",0.604896721776141,0.0350237348368687,0.6,"MC-OrdPLSc-II",1782,7178052,1000,"Extreme","5",1,TRUE,9.76800000000003
"279","Z=~z3",0.764405120327697,0.0334785205631382,0.8,"MC-OrdPLSc-II",1782,7178052,1000,"Extreme","5",1,TRUE,9.76800000000003
"280","Y=~y1",0.396321097190908,0.0396518587647368,0.4,"MC-OrdPLSc-II",1782,7178052,1000,"Extreme","5",1,TRUE,9.76800000000003
"281","Y=~y2",0.697337855437422,0.0311330381844125,0.7,"MC-OrdPLSc-II",1782,7178052,1000,"Extreme","5",1,TRUE,9.76800000000003
"282","Y=~y3",0.92575023157692,0.0276659455309848,0.9,"MC-OrdPLSc-II",1782,7178052,1000,"Extreme","5",1,TRUE,9.76800000000003
"283","Y~X",0.380205785413262,0.0552048155506568,0.4,"MC-OrdPLSc-II",1782,7178052,1000,"Extreme","5",1,TRUE,9.76800000000003
"284","Y~Z",0.573640162295763,0.0487418722111239,0.5,"MC-OrdPLSc-II",1782,7178052,1000,"Extreme","5",1,TRUE,9.76800000000003
"285","Y~X:Z",0.313476137219163,0.0875855676366549,0.3,"MC-OrdPLSc-II",1782,7178052,1000,"Extreme","5",1,TRUE,9.76800000000003
"286","X~~Z",0.164563654227607,0.0565407528875089,0.2,"MC-OrdPLSc-II",1782,7178052,1000,"Extreme","5",1,TRUE,9.76800000000003
"287","X=~x1",0.283400466988437,0.0862893195040386,0.4,"MC-OrdPLSc-II",1783,1591993,300,"Extreme","7",1,TRUE,8.91700000000128
"288","X=~x2",0.800457606511211,0.0808848593209252,0.8,"MC-OrdPLSc-II",1783,1591993,300,"Extreme","7",1,TRUE,8.91700000000128
"289","X=~x3",0.846918252969349,0.0682170006730594,0.8,"MC-OrdPLSc-II",1783,1591993,300,"Extreme","7",1,TRUE,8.91700000000128
"290","Z=~z1",0.641405930947797,0.0675920931202248,0.6,"MC-OrdPLSc-II",1783,1591993,300,"Extreme","7",1,TRUE,8.91700000000128
"291","Z=~z2",0.562110316373666,0.067715622199425,0.6,"MC-OrdPLSc-II",1783,1591993,300,"Extreme","7",1,TRUE,8.91700000000128
"292","Z=~z3",0.846655378368198,0.0708177014168344,0.8,"MC-OrdPLSc-II",1783,1591993,300,"Extreme","7",1,TRUE,8.91700000000128
"293","Y=~y1",0.370658884372951,0.0690681178019856,0.4,"MC-OrdPLSc-II",1783,1591993,300,"Extreme","7",1,TRUE,8.91700000000128
"294","Y=~y2",0.698348056816622,0.0463506061374833,0.7,"MC-OrdPLSc-II",1783,1591993,300,"Extreme","7",1,TRUE,8.91700000000128
"295","Y=~y3",0.866876555577773,0.0566158437840854,0.9,"MC-OrdPLSc-II",1783,1591993,300,"Extreme","7",1,TRUE,8.91700000000128
"296","Y~X",0.398026357674701,0.0831702107209844,0.4,"MC-OrdPLSc-II",1783,1591993,300,"Extreme","7",1,TRUE,8.91700000000128
"297","Y~Z",0.55108091623457,0.0826498213572482,0.5,"MC-OrdPLSc-II",1783,1591993,300,"Extreme","7",1,TRUE,8.91700000000128
"298","Y~X:Z",0.220580466559558,0.108264694068013,0.3,"MC-OrdPLSc-II",1783,1591993,300,"Extreme","7",1,TRUE,8.91700000000128
"299","X~~Z",0.175049850728402,0.089465076585799,0.2,"MC-OrdPLSc-II",1783,1591993,300,"Extreme","7",1,TRUE,8.91700000000128
"300","X=~x1",0.327461375852897,0.0546744725305933,0.4,"MC-OrdPLSc-II",1784,278048,1000,"Extreme","7",1,TRUE,9.59699999999975
"301","X=~x2",0.797801501468704,0.0354510511844165,0.8,"MC-OrdPLSc-II",1784,278048,1000,"Extreme","7",1,TRUE,9.59699999999975
"302","X=~x3",0.801482419263503,0.0399996593707656,0.8,"MC-OrdPLSc-II",1784,278048,1000,"Extreme","7",1,TRUE,9.59699999999975
"303","Z=~z1",0.550738482623106,0.0385364292468395,0.6,"MC-OrdPLSc-II",1784,278048,1000,"Extreme","7",1,TRUE,9.59699999999975
"304","Z=~z2",0.620805108246107,0.0372426393146458,0.6,"MC-OrdPLSc-II",1784,278048,1000,"Extreme","7",1,TRUE,9.59699999999975
"305","Z=~z3",0.841298653878689,0.0318361423202425,0.8,"MC-OrdPLSc-II",1784,278048,1000,"Extreme","7",1,TRUE,9.59699999999975
"306","Y=~y1",0.36929037043822,0.0392436099298452,0.4,"MC-OrdPLSc-II",1784,278048,1000,"Extreme","7",1,TRUE,9.59699999999975
"307","Y=~y2",0.695938903278451,0.0299380296445708,0.7,"MC-OrdPLSc-II",1784,278048,1000,"Extreme","7",1,TRUE,9.59699999999975
"308","Y=~y3",0.888272394709896,0.0236934402918708,0.9,"MC-OrdPLSc-II",1784,278048,1000,"Extreme","7",1,TRUE,9.59699999999975
"309","Y~X",0.415368412622847,0.0453949166053899,0.4,"MC-OrdPLSc-II",1784,278048,1000,"Extreme","7",1,TRUE,9.59699999999975
"310","Y~Z",0.488536012967906,0.0405720456801465,0.5,"MC-OrdPLSc-II",1784,278048,1000,"Extreme","7",1,TRUE,9.59699999999975
"311","Y~X:Z",0.252487189332896,0.0548428729559936,0.3,"MC-OrdPLSc-II",1784,278048,1000,"Extreme","7",1,TRUE,9.59699999999975
"312","X~~Z",0.162734176799145,0.044379511963397,0.2,"MC-OrdPLSc-II",1784,278048,1000,"Extreme","7",1,TRUE,9.59699999999975
"313","X=~x1",0.323514512231075,0.153702073109183,0.4,"MC-OrdPLSc-II",1785,4541226,300,"Alt.Mod","2",1,TRUE,8.6239999999998
"314","X=~x2",0.711299659941331,0.149428277722128,0.8,"MC-OrdPLSc-II",1785,4541226,300,"Alt.Mod","2",1,TRUE,8.6239999999998
"315","X=~x3",0.676180451016232,0.175760190585963,0.8,"MC-OrdPLSc-II",1785,4541226,300,"Alt.Mod","2",1,TRUE,8.6239999999998
"316","Z=~z1",0.590513692952474,0.135776728834931,0.6,"MC-OrdPLSc-II",1785,4541226,300,"Alt.Mod","2",1,TRUE,8.6239999999998
"317","Z=~z2",0.601352958905678,0.13637055317526,0.6,"MC-OrdPLSc-II",1785,4541226,300,"Alt.Mod","2",1,TRUE,8.6239999999998
"318","Z=~z3",0.860120500476368,0.113769608849279,0.8,"MC-OrdPLSc-II",1785,4541226,300,"Alt.Mod","2",1,TRUE,8.6239999999998
"319","Y=~y1",0.45590583655694,0.17244643921561,0.4,"MC-OrdPLSc-II",1785,4541226,300,"Alt.Mod","2",1,TRUE,8.6239999999998
"320","Y=~y2",0.583940430040743,0.160789932059656,0.7,"MC-OrdPLSc-II",1785,4541226,300,"Alt.Mod","2",1,TRUE,8.6239999999998
"321","Y=~y3",0.836766696487503,0.197485576650896,0.9,"MC-OrdPLSc-II",1785,4541226,300,"Alt.Mod","2",1,TRUE,8.6239999999998
"322","Y~X",0.419539262743812,0.11147163599523,0.4,"MC-OrdPLSc-II",1785,4541226,300,"Alt.Mod","2",1,TRUE,8.6239999999998
"323","Y~Z",0.437658341052305,0.110479275935063,0.5,"MC-OrdPLSc-II",1785,4541226,300,"Alt.Mod","2",1,TRUE,8.6239999999998
"324","Y~X:Z",0.249320597100643,0.154103238269695,0.3,"MC-OrdPLSc-II",1785,4541226,300,"Alt.Mod","2",1,TRUE,8.6239999999998
"325","X~~Z",0.158589569563367,0.107215840547995,0.2,"MC-OrdPLSc-II",1785,4541226,300,"Alt.Mod","2",1,TRUE,8.6239999999998
"326","X=~x1",0.348194966625757,0.0604327013420073,0.4,"MC-OrdPLSc-II",1786,5343231,1000,"Alt.Mod","2",1,TRUE,8.0630000000001
"327","X=~x2",0.883019174554271,0.0773164007650607,0.8,"MC-OrdPLSc-II",1786,5343231,1000,"Alt.Mod","2",1,TRUE,8.0630000000001
"328","X=~x3",0.773354096054443,0.0543773029778669,0.8,"MC-OrdPLSc-II",1786,5343231,1000,"Alt.Mod","2",1,TRUE,8.0630000000001
"329","Z=~z1",0.63861877486229,0.0580084116708929,0.6,"MC-OrdPLSc-II",1786,5343231,1000,"Alt.Mod","2",1,TRUE,8.0630000000001
"330","Z=~z2",0.626831618805583,0.0478827055183653,0.6,"MC-OrdPLSc-II",1786,5343231,1000,"Alt.Mod","2",1,TRUE,8.0630000000001
"331","Z=~z3",0.807710698304361,0.0404832253529336,0.8,"MC-OrdPLSc-II",1786,5343231,1000,"Alt.Mod","2",1,TRUE,8.0630000000001
"332","Y=~y1",0.433076623396181,0.0557693884502816,0.4,"MC-OrdPLSc-II",1786,5343231,1000,"Alt.Mod","2",1,TRUE,8.0630000000001
"333","Y=~y2",0.67573892488412,0.0432515051039895,0.7,"MC-OrdPLSc-II",1786,5343231,1000,"Alt.Mod","2",1,TRUE,8.0630000000001
"334","Y=~y3",0.888440314065445,0.0584930842340037,0.9,"MC-OrdPLSc-II",1786,5343231,1000,"Alt.Mod","2",1,TRUE,8.0630000000001
"335","Y~X",0.342544288391667,0.0660875680762809,0.4,"MC-OrdPLSc-II",1786,5343231,1000,"Alt.Mod","2",1,TRUE,8.0630000000001
"336","Y~Z",0.514486549171074,0.0725780899106525,0.5,"MC-OrdPLSc-II",1786,5343231,1000,"Alt.Mod","2",1,TRUE,8.0630000000001
"337","Y~X:Z",0.344855942020567,0.0873052513803111,0.3,"MC-OrdPLSc-II",1786,5343231,1000,"Alt.Mod","2",1,TRUE,8.0630000000001
"338","X~~Z",0.254052013835845,0.0542241518407725,0.2,"MC-OrdPLSc-II",1786,5343231,1000,"Alt.Mod","2",1,TRUE,8.0630000000001
"339","X=~x1",0.484307058037034,0.0854764376605478,0.4,"MC-OrdPLSc-II",1787,3183545,300,"Alt.Mod","3",1,TRUE,7.37700000000041
"340","X=~x2",0.772006985458402,0.0614501423557724,0.8,"MC-OrdPLSc-II",1787,3183545,300,"Alt.Mod","3",1,TRUE,7.37700000000041
"341","X=~x3",0.692234308944898,0.062477866407127,0.8,"MC-OrdPLSc-II",1787,3183545,300,"Alt.Mod","3",1,TRUE,7.37700000000041
"342","Z=~z1",0.54621649567084,0.0647374710640243,0.6,"MC-OrdPLSc-II",1787,3183545,300,"Alt.Mod","3",1,TRUE,7.37700000000041
"343","Z=~z2",0.641504119924075,0.0694505645107122,0.6,"MC-OrdPLSc-II",1787,3183545,300,"Alt.Mod","3",1,TRUE,7.37700000000041
"344","Z=~z3",0.749328202656227,0.081548504835215,0.8,"MC-OrdPLSc-II",1787,3183545,300,"Alt.Mod","3",1,TRUE,7.37700000000041
"345","Y=~y1",0.3953238928021,0.0673377457393179,0.4,"MC-OrdPLSc-II",1787,3183545,300,"Alt.Mod","3",1,TRUE,7.37700000000041
"346","Y=~y2",0.593098383422536,0.0586298959736296,0.7,"MC-OrdPLSc-II",1787,3183545,300,"Alt.Mod","3",1,TRUE,7.37700000000041
"347","Y=~y3",0.985337848546981,0.0606847462190506,0.9,"MC-OrdPLSc-II",1787,3183545,300,"Alt.Mod","3",1,TRUE,7.37700000000041
"348","Y~X",0.532939022912916,0.0824104341384869,0.4,"MC-OrdPLSc-II",1787,3183545,300,"Alt.Mod","3",1,TRUE,7.37700000000041
"349","Y~Z",0.396755073860637,0.0637508120573432,0.5,"MC-OrdPLSc-II",1787,3183545,300,"Alt.Mod","3",1,TRUE,7.37700000000041
"350","Y~X:Z",0.132985283666224,0.110439542829231,0.3,"MC-OrdPLSc-II",1787,3183545,300,"Alt.Mod","3",1,TRUE,7.37700000000041
"351","X~~Z",0.295874761940005,0.0894801579772372,0.2,"MC-OrdPLSc-II",1787,3183545,300,"Alt.Mod","3",1,TRUE,7.37700000000041
"352","X=~x1",0.403208861599848,0.0437083445488022,0.4,"MC-OrdPLSc-II",1788,4876369,1000,"Alt.Mod","3",1,TRUE,7.38800000000083
"353","X=~x2",0.85054921242296,0.0317535735608974,0.8,"MC-OrdPLSc-II",1788,4876369,1000,"Alt.Mod","3",1,TRUE,7.38800000000083
"354","X=~x3",0.740509484581956,0.0334343457205102,0.8,"MC-OrdPLSc-II",1788,4876369,1000,"Alt.Mod","3",1,TRUE,7.38800000000083
"355","Z=~z1",0.668494295124681,0.0314131511701851,0.6,"MC-OrdPLSc-II",1788,4876369,1000,"Alt.Mod","3",1,TRUE,7.38800000000083
"356","Z=~z2",0.579814579830748,0.0351201815581234,0.6,"MC-OrdPLSc-II",1788,4876369,1000,"Alt.Mod","3",1,TRUE,7.38800000000083
"357","Z=~z3",0.757276552952104,0.0381611951611151,0.8,"MC-OrdPLSc-II",1788,4876369,1000,"Alt.Mod","3",1,TRUE,7.38800000000083
"358","Y=~y1",0.442760010317806,0.0402625072856191,0.4,"MC-OrdPLSc-II",1788,4876369,1000,"Alt.Mod","3",1,TRUE,7.38800000000083
"359","Y=~y2",0.728212302360687,0.0317020675974054,0.7,"MC-OrdPLSc-II",1788,4876369,1000,"Alt.Mod","3",1,TRUE,7.38800000000083
"360","Y=~y3",0.889125621352718,0.0375653307723931,0.9,"MC-OrdPLSc-II",1788,4876369,1000,"Alt.Mod","3",1,TRUE,7.38800000000083
