"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"424","Y=~y2",0.665901044521462,0.0761718687654176,0.7,"MC-OrdPLSc",4529,7068812,300,"Moderate","2",1,TRUE,11.0640000000003
"425","Y=~y3",0.835750113876138,0.0869106537300373,0.9,"MC-OrdPLSc",4529,7068812,300,"Moderate","2",1,TRUE,11.0640000000003
"426","Y~X",0.565814339064424,0.104276822304042,0.4,"MC-OrdPLSc",4529,7068812,300,"Moderate","2",1,TRUE,11.0640000000003
"427","Y~Z",0.506578418978872,0.118184497426082,0.5,"MC-OrdPLSc",4529,7068812,300,"Moderate","2",1,TRUE,11.0640000000003
"428","Y~X:Z",0.261430166902832,0.175597321883179,0.3,"MC-OrdPLSc",4529,7068812,300,"Moderate","2",1,TRUE,11.0640000000003
"429","X~~Z",0.208906986681932,0.100853325514134,0.2,"MC-OrdPLSc",4529,7068812,300,"Moderate","2",1,TRUE,11.0640000000003
"430","X=~x1",0.136298159449038,0.11211391441936,0.4,"PLSc",4529,7068812,300,"Moderate","2",1,TRUE,3.33699999999953
"431","X=~x2",0.821490144755737,0.0948291312128951,0.8,"PLSc",4529,7068812,300,"Moderate","2",1,TRUE,3.33699999999953
"432","X=~x3",0.519028396027486,0.0776563632043396,0.8,"PLSc",4529,7068812,300,"Moderate","2",1,TRUE,3.33699999999953
"433","Z=~z1",0.488097217735723,0.106337113933902,0.6,"PLSc",4529,7068812,300,"Moderate","2",1,TRUE,3.33699999999953
"434","Z=~z2",0.555017127439003,0.0902026771219349,0.6,"PLSc",4529,7068812,300,"Moderate","2",1,TRUE,3.33699999999953
"435","Z=~z3",0.621659136502619,0.0917666363650027,0.8,"PLSc",4529,7068812,300,"Moderate","2",1,TRUE,3.33699999999953
"436","Y=~y1",0.324082800234916,0.0790949532134598,0.4,"PLSc",4529,7068812,300,"Moderate","2",1,TRUE,3.33699999999953
"437","Y=~y2",0.568488076573176,0.0686144286222975,0.7,"PLSc",4529,7068812,300,"Moderate","2",1,TRUE,3.33699999999953
"438","Y=~y3",0.660414826497759,0.0603051382589278,0.9,"PLSc",4529,7068812,300,"Moderate","2",1,TRUE,3.33699999999953
"439","Y~X",0.555886761766374,0.133254271802067,0.4,"PLSc",4529,7068812,300,"Moderate","2",1,TRUE,3.33699999999953
"440","Y~Z",0.499844196193706,0.136977855671869,0.5,"PLSc",4529,7068812,300,"Moderate","2",1,TRUE,3.33699999999953
"441","Y~X:Z",0.1681261897966,0.255818279203747,0.3,"PLSc",4529,7068812,300,"Moderate","2",1,TRUE,3.33699999999953
"442","X~~Z",0.191430933875323,0.0907530338742439,0.2,"PLSc",4529,7068812,300,"Moderate","2",1,TRUE,3.33699999999953
"443","X=~x1",0.29943373614984,0.121110377668619,0.4,"PLS",4529,7068812,300,"Moderate","2",1,TRUE,1.89200000000164
"444","X=~x2",0.901571766712965,0.0269132488532456,0.8,"PLS",4529,7068812,300,"Moderate","2",1,TRUE,1.89200000000164
"445","X=~x3",0.742511663952461,0.0605178544312741,0.8,"PLS",4529,7068812,300,"Moderate","2",1,TRUE,1.89200000000164
"446","Z=~z1",0.702449776673117,0.0689959819644329,0.6,"PLS",4529,7068812,300,"Moderate","2",1,TRUE,1.89200000000164
"447","Z=~z2",0.721655204026687,0.0587095264341453,0.6,"PLS",4529,7068812,300,"Moderate","2",1,TRUE,1.89200000000164
"448","Z=~z3",0.775449411068942,0.0501242387620008,0.8,"PLS",4529,7068812,300,"Moderate","2",1,TRUE,1.89200000000164
"449","Y=~y1",0.491225920735402,0.0913340193979895,0.4,"PLS",4529,7068812,300,"Moderate","2",1,TRUE,1.89200000000164
"450","Y=~y2",0.748485783795486,0.0508293533582329,0.7,"PLS",4529,7068812,300,"Moderate","2",1,TRUE,1.89200000000164
"451","Y=~y3",0.844921237085463,0.0249148357166944,0.9,"PLS",4529,7068812,300,"Moderate","2",1,TRUE,1.89200000000164
"452","Y~X",0.374235572141501,0.0522954262025109,0.4,"PLS",4529,7068812,300,"Moderate","2",1,TRUE,1.89200000000164
"453","Y~Z",0.315160595135765,0.0460653360552455,0.5,"PLS",4529,7068812,300,"Moderate","2",1,TRUE,1.89200000000164
"454","Y~X:Z",0.109567268922672,0.0473950124043942,0.3,"PLS",4529,7068812,300,"Moderate","2",1,TRUE,1.89200000000164
"455","X~~Z",0.120229196967452,0.0569067471074402,0.2,"PLS",4529,7068812,300,"Moderate","2",1,TRUE,1.89200000000164
"456","X=~x1",0.261,0.078,0.4,"Mplus",4529,7068812,300,"Moderate","2",1,TRUE,78.8639999999996
"457","X=~x2",0.983,0.043,0.8,"Mplus",4529,7068812,300,"Moderate","2",1,TRUE,78.8639999999996
"458","X=~x3",0.576,0.077,0.8,"Mplus",4529,7068812,300,"Moderate","2",1,TRUE,78.8639999999996
"459","Z=~z1",0.627,0.084,0.6,"Mplus",4529,7068812,300,"Moderate","2",1,TRUE,78.8639999999996
"460","Z=~z2",0.639,0.085,0.6,"Mplus",4529,7068812,300,"Moderate","2",1,TRUE,78.8639999999996
"461","Z=~z3",0.735,0.085,0.8,"Mplus",4529,7068812,300,"Moderate","2",1,TRUE,78.8639999999996
"462","Y=~y1",0.376,0.081,0.4,"Mplus",4529,7068812,300,"Moderate","2",1,TRUE,78.8639999999996
"463","Y=~y2",0.656,0.073,0.7,"Mplus",4529,7068812,300,"Moderate","2",1,TRUE,78.8639999999996
"464","Y=~y3",0.818,0.075,0.9,"Mplus",4529,7068812,300,"Moderate","2",1,TRUE,78.8639999999996
"465","Y~X",0.547,0.098,0.4,"Mplus",4529,7068812,300,"Moderate","2",1,TRUE,78.8639999999996
"466","Y~Z",0.545,0.098,0.5,"Mplus",4529,7068812,300,"Moderate","2",1,TRUE,78.8639999999996
"467","Y~X:Z",0.17,0.152,0.3,"Mplus",4529,7068812,300,"Moderate","2",1,TRUE,78.8639999999996
"468","X~~Z",0.195,0.098,0.2,"Mplus",4529,7068812,300,"Moderate","2",1,TRUE,78.8639999999996
"469","X=~x1",0.503480436175321,0.0500005766507704,0.4,"MC-OrdPLSc",4530,1757936,1000,"Moderate","2",1,TRUE,13.0510000000013
"470","X=~x2",0.834270102845265,0.0580662665552409,0.8,"MC-OrdPLSc",4530,1757936,1000,"Moderate","2",1,TRUE,13.0510000000013
"471","X=~x3",0.722576987426422,0.0486439503191508,0.8,"MC-OrdPLSc",4530,1757936,1000,"Moderate","2",1,TRUE,13.0510000000013
"472","Z=~z1",0.573103561558706,0.0516532843494955,0.6,"MC-OrdPLSc",4530,1757936,1000,"Moderate","2",1,TRUE,13.0510000000013
"473","Z=~z2",0.656068899717016,0.0520418600895001,0.6,"MC-OrdPLSc",4530,1757936,1000,"Moderate","2",1,TRUE,13.0510000000013
"474","Z=~z3",0.770697220922796,0.0537750959366815,0.8,"MC-OrdPLSc",4530,1757936,1000,"Moderate","2",1,TRUE,13.0510000000013
"475","Y=~y1",0.301706404486897,0.0541172334085679,0.4,"MC-OrdPLSc",4530,1757936,1000,"Moderate","2",1,TRUE,13.0510000000013
"476","Y=~y2",0.735106735436381,0.0319889787633601,0.7,"MC-OrdPLSc",4530,1757936,1000,"Moderate","2",1,TRUE,13.0510000000013
"477","Y=~y3",0.934919070484298,0.0328575900788547,0.9,"MC-OrdPLSc",4530,1757936,1000,"Moderate","2",1,TRUE,13.0510000000013
"478","Y~X",0.441790431698919,0.0589172295592721,0.4,"MC-OrdPLSc",4530,1757936,1000,"Moderate","2",1,TRUE,13.0510000000013
"479","Y~Z",0.540643532225893,0.0511081504817594,0.5,"MC-OrdPLSc",4530,1757936,1000,"Moderate","2",1,TRUE,13.0510000000013
"480","Y~X:Z",0.239350190922881,0.111125318449435,0.3,"MC-OrdPLSc",4530,1757936,1000,"Moderate","2",1,TRUE,13.0510000000013
"481","X~~Z",0.196514447074959,0.054552749744529,0.2,"MC-OrdPLSc",4530,1757936,1000,"Moderate","2",1,TRUE,13.0510000000013
"482","X=~x1",0.43131726426665,0.0553052495484632,0.4,"PLSc",4530,1757936,1000,"Moderate","2",1,TRUE,5.86100000000079
"483","X=~x2",0.654606231525812,0.0533699588529273,0.8,"PLSc",4530,1757936,1000,"Moderate","2",1,TRUE,5.86100000000079
"484","X=~x3",0.579155426467793,0.0505218477768913,0.8,"PLSc",4530,1757936,1000,"Moderate","2",1,TRUE,5.86100000000079
"485","Z=~z1",0.445173096671054,0.0533797576326335,0.6,"PLSc",4530,1757936,1000,"Moderate","2",1,TRUE,5.86100000000079
"486","Z=~z2",0.55114531151486,0.0443277286579141,0.6,"PLSc",4530,1757936,1000,"Moderate","2",1,TRUE,5.86100000000079
"487","Z=~z3",0.604910808973153,0.0449954490130341,0.8,"PLSc",4530,1757936,1000,"Moderate","2",1,TRUE,5.86100000000079
"488","Y=~y1",0.217550876199903,0.0539103278772004,0.4,"PLSc",4530,1757936,1000,"Moderate","2",1,TRUE,5.86100000000079
"489","Y=~y2",0.615377525849353,0.0334676344919393,0.7,"PLSc",4530,1757936,1000,"Moderate","2",1,TRUE,5.86100000000079
"490","Y=~y3",0.793020461605103,0.0312557808276026,0.9,"PLSc",4530,1757936,1000,"Moderate","2",1,TRUE,5.86100000000079
"491","Y~X",0.429812430569698,0.0509144149086092,0.4,"PLSc",4530,1757936,1000,"Moderate","2",1,TRUE,5.86100000000079
"492","Y~Z",0.517794109044943,0.0530062538356516,0.5,"PLSc",4530,1757936,1000,"Moderate","2",1,TRUE,5.86100000000079
"493","Y~X:Z",0.147292040358645,0.0708197957176332,0.3,"PLSc",4530,1757936,1000,"Moderate","2",1,TRUE,5.86100000000079
"494","X~~Z",0.186397684442903,0.0600937307426319,0.2,"PLSc",4530,1757936,1000,"Moderate","2",1,TRUE,5.86100000000079
"495","X=~x1",0.578183057693231,0.0497341215948528,0.4,"PLS",4530,1757936,1000,"Moderate","2",1,TRUE,1.66200000000026
"496","X=~x2",0.825479495152392,0.0230991955107923,0.8,"PLS",4530,1757936,1000,"Moderate","2",1,TRUE,1.66200000000026
"497","X=~x3",0.766309391719638,0.0293398477590787,0.8,"PLS",4530,1757936,1000,"Moderate","2",1,TRUE,1.66200000000026
"498","Z=~z1",0.646224405772687,0.0417517564157128,0.6,"PLS",4530,1757936,1000,"Moderate","2",1,TRUE,1.66200000000026
"499","Z=~z2",0.71946732968192,0.0327743399616866,0.6,"PLS",4530,1757936,1000,"Moderate","2",1,TRUE,1.66200000000026
"500","Z=~z3",0.793648254305174,0.0232367424132874,0.8,"PLS",4530,1757936,1000,"Moderate","2",1,TRUE,1.66200000000026
"501","Y=~y1",0.370525299879116,0.0576932574645476,0.4,"PLS",4530,1757936,1000,"Moderate","2",1,TRUE,1.66200000000026
"502","Y=~y2",0.802921088834778,0.0202542083068422,0.7,"PLS",4530,1757936,1000,"Moderate","2",1,TRUE,1.66200000000026
"503","Y=~y3",0.883539047005207,0.0104984335505586,0.9,"PLS",4530,1757936,1000,"Moderate","2",1,TRUE,1.66200000000026
"504","Y~X",0.305506110933914,0.0271014355768551,0.4,"PLS",4530,1757936,1000,"Moderate","2",1,TRUE,1.66200000000026
"505","Y~Z",0.341626868039863,0.0283879650707232,0.5,"PLS",4530,1757936,1000,"Moderate","2",1,TRUE,1.66200000000026
"506","Y~X:Z",0.0943342713816357,0.0287430697828953,0.3,"PLS",4530,1757936,1000,"Moderate","2",1,TRUE,1.66200000000026
"507","X~~Z",0.106997280766035,0.034415363363629,0.2,"PLS",4530,1757936,1000,"Moderate","2",1,TRUE,1.66200000000026
"508","X=~x1",0.428,0.045,0.4,"Mplus",4530,1757936,1000,"Moderate","2",1,TRUE,205.404
"509","X=~x2",0.839,0.044,0.8,"Mplus",4530,1757936,1000,"Moderate","2",1,TRUE,205.404
"510","X=~x3",0.726,0.044,0.8,"Mplus",4530,1757936,1000,"Moderate","2",1,TRUE,205.404
"511","Z=~z1",0.554,0.046,0.6,"Mplus",4530,1757936,1000,"Moderate","2",1,TRUE,205.404
"512","Z=~z2",0.6,0.046,0.6,"Mplus",4530,1757936,1000,"Moderate","2",1,TRUE,205.404
"513","Z=~z3",0.767,0.046,0.8,"Mplus",4530,1757936,1000,"Moderate","2",1,TRUE,205.404
"514","Y=~y1",0.296,0.043,0.4,"Mplus",4530,1757936,1000,"Moderate","2",1,TRUE,205.404
"515","Y=~y2",0.706,0.038,0.7,"Mplus",4530,1757936,1000,"Moderate","2",1,TRUE,205.404
"516","Y=~y3",0.927,0.035,0.9,"Mplus",4530,1757936,1000,"Moderate","2",1,TRUE,205.404
"517","Y~X",0.436,0.054,0.4,"Mplus",4530,1757936,1000,"Moderate","2",1,TRUE,205.404
"518","Y~Z",0.54,0.053,0.5,"Mplus",4530,1757936,1000,"Moderate","2",1,TRUE,205.404
"519","Y~X:Z",0.322,0.082,0.3,"Mplus",4530,1757936,1000,"Moderate","2",1,TRUE,205.404
"520","X~~Z",0.188,0.056,0.2,"Mplus",4530,1757936,1000,"Moderate","2",1,TRUE,205.404
"521","X=~x1",0.335528974274426,0.0926912688528617,0.4,"MC-OrdPLSc",4531,5342385,300,"Moderate","3",1,TRUE,12.643
"522","X=~x2",0.762704419474329,0.0690200080995239,0.8,"MC-OrdPLSc",4531,5342385,300,"Moderate","3",1,TRUE,12.643
"523","X=~x3",0.887317108677696,0.0654464066046441,0.8,"MC-OrdPLSc",4531,5342385,300,"Moderate","3",1,TRUE,12.643
"524","Z=~z1",0.409136070633221,0.0790459158772645,0.6,"MC-OrdPLSc",4531,5342385,300,"Moderate","3",1,TRUE,12.643
"525","Z=~z2",0.664254569768189,0.0649249877048754,0.6,"MC-OrdPLSc",4531,5342385,300,"Moderate","3",1,TRUE,12.643
"526","Z=~z3",0.814225996388549,0.0718692184140259,0.8,"MC-OrdPLSc",4531,5342385,300,"Moderate","3",1,TRUE,12.643
"527","Y=~y1",0.433582212999857,0.0654388839512147,0.4,"MC-OrdPLSc",4531,5342385,300,"Moderate","3",1,TRUE,12.643
"528","Y=~y2",0.643193278199457,0.0556752409179297,0.7,"MC-OrdPLSc",4531,5342385,300,"Moderate","3",1,TRUE,12.643
"529","Y=~y3",0.955308265855789,0.0518541084314499,0.9,"MC-OrdPLSc",4531,5342385,300,"Moderate","3",1,TRUE,12.643
"530","Y~X",0.249067487976972,0.0846211660268569,0.4,"MC-OrdPLSc",4531,5342385,300,"Moderate","3",1,TRUE,12.643
"531","Y~Z",0.61314453980681,0.082567150667354,0.5,"MC-OrdPLSc",4531,5342385,300,"Moderate","3",1,TRUE,12.643
"532","Y~X:Z",0.348825499482867,0.0878349262698115,0.3,"MC-OrdPLSc",4531,5342385,300,"Moderate","3",1,TRUE,12.643
"533","X~~Z",0.330450265792642,0.0852709405502951,0.2,"MC-OrdPLSc",4531,5342385,300,"Moderate","3",1,TRUE,12.643
"534","X=~x1",0.247727914403297,0.136539779811294,0.4,"PLSc",4531,5342385,300,"Moderate","3",1,TRUE,3.13000000000102
"535","X=~x2",0.710816870164879,0.0828738604187116,0.8,"PLSc",4531,5342385,300,"Moderate","3",1,TRUE,3.13000000000102
"536","X=~x3",0.819199784878444,0.0817528126266331,0.8,"PLSc",4531,5342385,300,"Moderate","3",1,TRUE,3.13000000000102
"537","Z=~z1",0.374351407925086,0.0782265831271384,0.6,"PLSc",4531,5342385,300,"Moderate","3",1,TRUE,3.13000000000102
"538","Z=~z2",0.606608513776768,0.0655422884919148,0.6,"PLSc",4531,5342385,300,"Moderate","3",1,TRUE,3.13000000000102
"539","Z=~z3",0.722532332841189,0.0655826623172782,0.8,"PLSc",4531,5342385,300,"Moderate","3",1,TRUE,3.13000000000102
"540","Y=~y1",0.432928821235791,0.0676558253287401,0.4,"PLSc",4531,5342385,300,"Moderate","3",1,TRUE,3.13000000000102
"541","Y=~y2",0.570745942022319,0.0641959830611891,0.7,"PLSc",4531,5342385,300,"Moderate","3",1,TRUE,3.13000000000102
"542","Y=~y3",0.811119960221735,0.0533869428114437,0.9,"PLSc",4531,5342385,300,"Moderate","3",1,TRUE,3.13000000000102
"543","Y~X",0.251089780819038,0.0925991924061043,0.4,"PLSc",4531,5342385,300,"Moderate","3",1,TRUE,3.13000000000102
"544","Y~Z",0.639401056023486,0.111675687002399,0.5,"PLSc",4531,5342385,300,"Moderate","3",1,TRUE,3.13000000000102
"545","Y~X:Z",0.3172122376844,0.174488204820247,0.3,"PLSc",4531,5342385,300,"Moderate","3",1,TRUE,3.13000000000102
"546","X~~Z",0.322981686532772,0.0854208134031539,0.2,"PLSc",4531,5342385,300,"Moderate","3",1,TRUE,3.13000000000102
"547","X=~x1",0.442987773722087,0.10934182859579,0.4,"PLS",4531,5342385,300,"Moderate","3",1,TRUE,1.78199999999924
"548","X=~x2",0.842735925874026,0.0373026641230153,0.8,"PLS",4531,5342385,300,"Moderate","3",1,TRUE,1.78199999999924
"549","X=~x3",0.886945724421323,0.0242499247565824,0.8,"PLS",4531,5342385,300,"Moderate","3",1,TRUE,1.78199999999924
"550","Z=~z1",0.537259851000491,0.0733701576629579,0.6,"PLS",4531,5342385,300,"Moderate","3",1,TRUE,1.78199999999924
"551","Z=~z2",0.778430741476427,0.0404431460093612,0.6,"PLS",4531,5342385,300,"Moderate","3",1,TRUE,1.78199999999924
"552","Z=~z3",0.853341056006576,0.0271182591550983,0.8,"PLS",4531,5342385,300,"Moderate","3",1,TRUE,1.78199999999924
"553","Y=~y1",0.56036765589871,0.0673720605976299,0.4,"PLS",4531,5342385,300,"Moderate","3",1,TRUE,1.78199999999924
"554","Y=~y2",0.761879429677707,0.0405826463128363,0.7,"PLS",4531,5342385,300,"Moderate","3",1,TRUE,1.78199999999924
"555","Y=~y3",0.894539661908046,0.015447684981529,0.9,"PLS",4531,5342385,300,"Moderate","3",1,TRUE,1.78199999999924
"556","Y~X",0.238550804598188,0.0459815015608395,0.4,"PLS",4531,5342385,300,"Moderate","3",1,TRUE,1.78199999999924
"557","Y~Z",0.427514812667671,0.0477357412511038,0.5,"PLS",4531,5342385,300,"Moderate","3",1,TRUE,1.78199999999924
"558","Y~X:Z",0.17240899754206,0.0433455478285241,0.3,"PLS",4531,5342385,300,"Moderate","3",1,TRUE,1.78199999999924
"559","X~~Z",0.222429837505708,0.0571367353263235,0.2,"PLS",4531,5342385,300,"Moderate","3",1,TRUE,1.78199999999924
"560","X=~x1",0.343,0.067,0.4,"Mplus",4531,5342385,300,"Moderate","3",1,TRUE,162.806
"561","X=~x2",0.78,0.062,0.8,"Mplus",4531,5342385,300,"Moderate","3",1,TRUE,162.806
"562","X=~x3",0.826,0.063,0.8,"Mplus",4531,5342385,300,"Moderate","3",1,TRUE,162.806
"563","Z=~z1",0.382,0.067,0.6,"Mplus",4531,5342385,300,"Moderate","3",1,TRUE,162.806
"564","Z=~z2",0.631,0.06,0.6,"Mplus",4531,5342385,300,"Moderate","3",1,TRUE,162.806
"565","Z=~z3",0.844,0.056,0.8,"Mplus",4531,5342385,300,"Moderate","3",1,TRUE,162.806
"566","Y=~y1",0.388,0.063,0.4,"Mplus",4531,5342385,300,"Moderate","3",1,TRUE,162.806
"567","Y=~y2",0.642,0.057,0.7,"Mplus",4531,5342385,300,"Moderate","3",1,TRUE,162.806
"568","Y=~y3",0.968,0.047,0.9,"Mplus",4531,5342385,300,"Moderate","3",1,TRUE,162.806
"569","Y~X",0.29,0.073,0.4,"Mplus",4531,5342385,300,"Moderate","3",1,TRUE,162.806
"570","Y~Z",0.526,0.074,0.5,"Mplus",4531,5342385,300,"Moderate","3",1,TRUE,162.806
"571","Y~X:Z",0.33,0.075,0.3,"Mplus",4531,5342385,300,"Moderate","3",1,TRUE,162.806
"572","X~~Z",0.365,0.078,0.2,"Mplus",4531,5342385,300,"Moderate","3",1,TRUE,162.806
"573","X=~x1",0.457985680750856,0.0447244738895474,0.4,"MC-OrdPLSc",4532,7430290,1000,"Moderate","3",1,TRUE,14.9149999999991
"574","X=~x2",0.776850726263628,0.0350521482646424,0.8,"MC-OrdPLSc",4532,7430290,1000,"Moderate","3",1,TRUE,14.9149999999991
"575","X=~x3",0.775804625128549,0.0377105417442833,0.8,"MC-OrdPLSc",4532,7430290,1000,"Moderate","3",1,TRUE,14.9149999999991
"576","Z=~z1",0.61263359925532,0.038569992244572,0.6,"MC-OrdPLSc",4532,7430290,1000,"Moderate","3",1,TRUE,14.9149999999991
"577","Z=~z2",0.609794496043355,0.0377461213021182,0.6,"MC-OrdPLSc",4532,7430290,1000,"Moderate","3",1,TRUE,14.9149999999991
"578","Z=~z3",0.847057290512407,0.0365502985638938,0.8,"MC-OrdPLSc",4532,7430290,1000,"Moderate","3",1,TRUE,14.9149999999991
"579","Y=~y1",0.420182818801526,0.0422912101818537,0.4,"MC-OrdPLSc",4532,7430290,1000,"Moderate","3",1,TRUE,14.9149999999991
"580","Y=~y2",0.659633883813142,0.0313852283826297,0.7,"MC-OrdPLSc",4532,7430290,1000,"Moderate","3",1,TRUE,14.9149999999991
"581","Y=~y3",0.926611545363108,0.0313039588654847,0.9,"MC-OrdPLSc",4532,7430290,1000,"Moderate","3",1,TRUE,14.9149999999991
"582","Y~X",0.412372208560829,0.043100790083369,0.4,"MC-OrdPLSc",4532,7430290,1000,"Moderate","3",1,TRUE,14.9149999999991
"583","Y~Z",0.478741207448995,0.0413022707047688,0.5,"MC-OrdPLSc",4532,7430290,1000,"Moderate","3",1,TRUE,14.9149999999991
"584","Y~X:Z",0.300528581590736,0.0623651706999976,0.3,"MC-OrdPLSc",4532,7430290,1000,"Moderate","3",1,TRUE,14.9149999999991
"585","X~~Z",0.156682855591833,0.0483830712398751,0.2,"MC-OrdPLSc",4532,7430290,1000,"Moderate","3",1,TRUE,14.9149999999991
"586","X=~x1",0.477225154976321,0.0527252697533408,0.4,"PLSc",4532,7430290,1000,"Moderate","3",1,TRUE,5.79900000000089
"587","X=~x2",0.673185289700734,0.0488285632323446,0.8,"PLSc",4532,7430290,1000,"Moderate","3",1,TRUE,5.79900000000089
"588","X=~x3",0.666580173460233,0.0489581196153323,0.8,"PLSc",4532,7430290,1000,"Moderate","3",1,TRUE,5.79900000000089
"589","Z=~z1",0.555907769980857,0.0458684885633402,0.6,"PLSc",4532,7430290,1000,"Moderate","3",1,TRUE,5.79900000000089
"590","Z=~z2",0.544514034810442,0.0482824088813618,0.6,"PLSc",4532,7430290,1000,"Moderate","3",1,TRUE,5.79900000000089
"591","Z=~z3",0.773629795943275,0.0404534996649924,0.8,"PLSc",4532,7430290,1000,"Moderate","3",1,TRUE,5.79900000000089
"592","Y=~y1",0.399091721249049,0.0453391103898661,0.4,"PLSc",4532,7430290,1000,"Moderate","3",1,TRUE,5.79900000000089
"593","Y=~y2",0.561939180773868,0.0350318807029664,0.7,"PLSc",4532,7430290,1000,"Moderate","3",1,TRUE,5.79900000000089
"594","Y=~y3",0.851028609282664,0.0333090388635998,0.9,"PLSc",4532,7430290,1000,"Moderate","3",1,TRUE,5.79900000000089
"595","Y~X",0.418605608734166,0.0444893653244711,0.4,"PLSc",4532,7430290,1000,"Moderate","3",1,TRUE,5.79900000000089
"596","Y~Z",0.47215298353147,0.0432419692245011,0.5,"PLSc",4532,7430290,1000,"Moderate","3",1,TRUE,5.79900000000089
"597","Y~X:Z",0.275340189361548,0.0696962533728877,0.3,"PLSc",4532,7430290,1000,"Moderate","3",1,TRUE,5.79900000000089
"598","X~~Z",0.158266161178813,0.0452205721507437,0.2,"PLSc",4532,7430290,1000,"Moderate","3",1,TRUE,5.79900000000089
"599","X=~x1",0.580002951682568,0.0435215130879538,0.4,"PLS",4532,7430290,1000,"Moderate","3",1,TRUE,1.60800000000017
"600","X=~x2",0.83246177730885,0.0186683774878808,0.8,"PLS",4532,7430290,1000,"Moderate","3",1,TRUE,1.60800000000017
"601","X=~x3",0.831839790622807,0.0193604485169874,0.8,"PLS",4532,7430290,1000,"Moderate","3",1,TRUE,1.60800000000017
"602","Z=~z1",0.722009318120088,0.0265310552020556,0.6,"PLS",4532,7430290,1000,"Moderate","3",1,TRUE,1.60800000000017
"603","Z=~z2",0.720244891099004,0.0284625756942168,0.6,"PLS",4532,7430290,1000,"Moderate","3",1,TRUE,1.60800000000017
"604","Z=~z3",0.852804914217037,0.0137823103286552,0.8,"PLS",4532,7430290,1000,"Moderate","3",1,TRUE,1.60800000000017
"605","Y=~y1",0.548414275336145,0.0415320865850221,0.4,"PLS",4532,7430290,1000,"Moderate","3",1,TRUE,1.60800000000017
"606","Y=~y2",0.776290086822493,0.0197073915156897,0.7,"PLS",4532,7430290,1000,"Moderate","3",1,TRUE,1.60800000000017
"607","Y=~y3",0.887007420689923,0.00998757255920528,0.9,"PLS",4532,7430290,1000,"Moderate","3",1,TRUE,1.60800000000017
"608","Y~X",0.301517928233358,0.0276115810549356,0.4,"PLS",4532,7430290,1000,"Moderate","3",1,TRUE,1.60800000000017
"609","Y~Z",0.346057679534074,0.0260754943301012,0.5,"PLS",4532,7430290,1000,"Moderate","3",1,TRUE,1.60800000000017
"610","Y~X:Z",0.147519848277002,0.0304857992059446,0.3,"PLS",4532,7430290,1000,"Moderate","3",1,TRUE,1.60800000000017
"611","X~~Z",0.106017593014398,0.0303171264057289,0.2,"PLS",4532,7430290,1000,"Moderate","3",1,TRUE,1.60800000000017
"612","X=~x1",0.364,0.036,0.4,"Mplus",4532,7430290,1000,"Moderate","3",1,TRUE,424.087
"613","X=~x2",0.788,0.034,0.8,"Mplus",4532,7430290,1000,"Moderate","3",1,TRUE,424.087
"614","X=~x3",0.816,0.034,0.8,"Mplus",4532,7430290,1000,"Moderate","3",1,TRUE,424.087
"615","Z=~z1",0.583,0.034,0.6,"Mplus",4532,7430290,1000,"Moderate","3",1,TRUE,424.087
"616","Z=~z2",0.599,0.034,0.6,"Mplus",4532,7430290,1000,"Moderate","3",1,TRUE,424.087
"617","Z=~z3",0.841,0.033,0.8,"Mplus",4532,7430290,1000,"Moderate","3",1,TRUE,424.087
"618","Y=~y1",0.385,0.036,0.4,"Mplus",4532,7430290,1000,"Moderate","3",1,TRUE,424.087
"619","Y=~y2",0.656,0.032,0.7,"Mplus",4532,7430290,1000,"Moderate","3",1,TRUE,424.087
"620","Y=~y3",0.909,0.029,0.9,"Mplus",4532,7430290,1000,"Moderate","3",1,TRUE,424.087
"621","Y~X",0.4,0.038,0.4,"Mplus",4532,7430290,1000,"Moderate","3",1,TRUE,424.087
"622","Y~Z",0.484,0.037,0.5,"Mplus",4532,7430290,1000,"Moderate","3",1,TRUE,424.087
"623","Y~X:Z",0.272,0.049,0.3,"Mplus",4532,7430290,1000,"Moderate","3",1,TRUE,424.087
"624","X~~Z",0.147,0.044,0.2,"Mplus",4532,7430290,1000,"Moderate","3",1,TRUE,424.087
"625","X=~x1",0.34567333906044,0.0816504174410481,0.4,"MC-OrdPLSc",4533,6044767,300,"Moderate","5",1,TRUE,16.969000000001
"626","X=~x2",0.728727457268346,0.0811624888898257,0.8,"MC-OrdPLSc",4533,6044767,300,"Moderate","5",1,TRUE,16.969000000001
"627","X=~x3",0.832133602524594,0.0813034836621036,0.8,"MC-OrdPLSc",4533,6044767,300,"Moderate","5",1,TRUE,16.969000000001
"628","Z=~z1",0.525860916420567,0.0767181876308879,0.6,"MC-OrdPLSc",4533,6044767,300,"Moderate","5",1,TRUE,16.969000000001
"629","Z=~z2",0.56558666550163,0.0663513188020725,0.6,"MC-OrdPLSc",4533,6044767,300,"Moderate","5",1,TRUE,16.969000000001
"630","Z=~z3",0.865076178059615,0.0580767836013684,0.8,"MC-OrdPLSc",4533,6044767,300,"Moderate","5",1,TRUE,16.969000000001
"631","Y=~y1",0.434405092543911,0.06423552323512,0.4,"MC-OrdPLSc",4533,6044767,300,"Moderate","5",1,TRUE,16.969000000001
