"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.246467797469113,0.0706223462453941,0.3,"MC-OrdPLSc-II",6494,2807347,1000,"Moderate","5",1,TRUE,5.45100000000002
"182","X~~Z",0.195385859450817,0.0415607841697318,0.2,"MC-OrdPLSc-II",6494,2807347,1000,"Moderate","5",1,TRUE,5.45100000000002
"183","X=~x1",0.316435798133675,0.0933254708283666,0.4,"MC-OrdPLSc-II",6495,9147902,300,"Moderate","7",1,TRUE,6.63400000000001
"184","X=~x2",0.872298026558907,0.0994297891015486,0.8,"MC-OrdPLSc-II",6495,9147902,300,"Moderate","7",1,TRUE,6.63400000000001
"185","X=~x3",0.749026116136988,0.0940410804380963,0.8,"MC-OrdPLSc-II",6495,9147902,300,"Moderate","7",1,TRUE,6.63400000000001
"186","Z=~z1",0.526702165751179,0.0594334687886839,0.6,"MC-OrdPLSc-II",6495,9147902,300,"Moderate","7",1,TRUE,6.63400000000001
"187","Z=~z2",0.590051827529834,0.0632388446705356,0.6,"MC-OrdPLSc-II",6495,9147902,300,"Moderate","7",1,TRUE,6.63400000000001
"188","Z=~z3",0.799621738901062,0.0427986643109056,0.8,"MC-OrdPLSc-II",6495,9147902,300,"Moderate","7",1,TRUE,6.63400000000001
"189","Y=~y1",0.414848779409649,0.0539221886855131,0.4,"MC-OrdPLSc-II",6495,9147902,300,"Moderate","7",1,TRUE,6.63400000000001
"190","Y=~y2",0.702667904898124,0.0475510883115134,0.7,"MC-OrdPLSc-II",6495,9147902,300,"Moderate","7",1,TRUE,6.63400000000001
"191","Y=~y3",0.89735038179041,0.0407901609829503,0.9,"MC-OrdPLSc-II",6495,9147902,300,"Moderate","7",1,TRUE,6.63400000000001
"192","Y~X",0.350134692780562,0.0756895855041008,0.4,"MC-OrdPLSc-II",6495,9147902,300,"Moderate","7",1,TRUE,6.63400000000001
"193","Y~Z",0.534434842442511,0.0762366755610369,0.5,"MC-OrdPLSc-II",6495,9147902,300,"Moderate","7",1,TRUE,6.63400000000001
"194","Y~X:Z",0.476097478153254,0.104115843255578,0.3,"MC-OrdPLSc-II",6495,9147902,300,"Moderate","7",1,TRUE,6.63400000000001
"195","X~~Z",0.21306289929584,0.0846707912425443,0.2,"MC-OrdPLSc-II",6495,9147902,300,"Moderate","7",1,TRUE,6.63400000000001
"196","X=~x1",0.480810454863753,0.0409843771771768,0.4,"MC-OrdPLSc-II",6496,9874143,1000,"Moderate","7",1,TRUE,5.88100000000031
"197","X=~x2",0.78678691458018,0.0312654631427945,0.8,"MC-OrdPLSc-II",6496,9874143,1000,"Moderate","7",1,TRUE,5.88100000000031
"198","X=~x3",0.823977846175207,0.0293037060623128,0.8,"MC-OrdPLSc-II",6496,9874143,1000,"Moderate","7",1,TRUE,5.88100000000031
"199","Z=~z1",0.539487384363336,0.0342153208697954,0.6,"MC-OrdPLSc-II",6496,9874143,1000,"Moderate","7",1,TRUE,5.88100000000031
"200","Z=~z2",0.612608918506355,0.0292148379989981,0.6,"MC-OrdPLSc-II",6496,9874143,1000,"Moderate","7",1,TRUE,5.88100000000031
"201","Z=~z3",0.812052353598127,0.0329273701031205,0.8,"MC-OrdPLSc-II",6496,9874143,1000,"Moderate","7",1,TRUE,5.88100000000031
"202","Y=~y1",0.345229675947426,0.0351057493462597,0.4,"MC-OrdPLSc-II",6496,9874143,1000,"Moderate","7",1,TRUE,5.88100000000031
"203","Y=~y2",0.69253052643399,0.0238008377927566,0.7,"MC-OrdPLSc-II",6496,9874143,1000,"Moderate","7",1,TRUE,5.88100000000031
"204","Y=~y3",0.936139633457957,0.0231602132595624,0.9,"MC-OrdPLSc-II",6496,9874143,1000,"Moderate","7",1,TRUE,5.88100000000031
"205","Y~X",0.349451428786484,0.0346867838318105,0.4,"MC-OrdPLSc-II",6496,9874143,1000,"Moderate","7",1,TRUE,5.88100000000031
"206","Y~Z",0.486946635298576,0.0371734483734717,0.5,"MC-OrdPLSc-II",6496,9874143,1000,"Moderate","7",1,TRUE,5.88100000000031
"207","Y~X:Z",0.300025334571747,0.0376498678980681,0.3,"MC-OrdPLSc-II",6496,9874143,1000,"Moderate","7",1,TRUE,5.88100000000031
"208","X~~Z",0.167478967832931,0.0422131306971944,0.2,"MC-OrdPLSc-II",6496,9874143,1000,"Moderate","7",1,TRUE,5.88100000000031
"209","X=~x1",0.365321158823882,0.118422938934215,0.4,"MC-OrdPLSc-II",6497,382218,300,"Extreme","2",1,TRUE,8.95300000000043
"210","X=~x2",0.791471622536984,0.0973589445024226,0.8,"MC-OrdPLSc-II",6497,382218,300,"Extreme","2",1,TRUE,8.95300000000043
"211","X=~x3",0.918163809133859,0.147205115441214,0.8,"MC-OrdPLSc-II",6497,382218,300,"Extreme","2",1,TRUE,8.95300000000043
"212","Z=~z1",0.63593597210561,0.0942309065040393,0.6,"MC-OrdPLSc-II",6497,382218,300,"Extreme","2",1,TRUE,8.95300000000043
"213","Z=~z2",0.443294299675806,0.196128328140258,0.6,"MC-OrdPLSc-II",6497,382218,300,"Extreme","2",1,TRUE,8.95300000000043
"214","Z=~z3",0.905640357117139,0.171877030016477,0.8,"MC-OrdPLSc-II",6497,382218,300,"Extreme","2",1,TRUE,8.95300000000043
"215","Y=~y1",0.305754316603621,0.0770347693108205,0.4,"MC-OrdPLSc-II",6497,382218,300,"Extreme","2",1,TRUE,8.95300000000043
"216","Y=~y2",0.653882993760012,0.115906157730744,0.7,"MC-OrdPLSc-II",6497,382218,300,"Extreme","2",1,TRUE,8.95300000000043
"217","Y=~y3",0.941462777027007,0.663309100548907,0.9,"MC-OrdPLSc-II",6497,382218,300,"Extreme","2",1,TRUE,8.95300000000043
"218","Y~X",0.527175191955625,0.189098827676649,0.4,"MC-OrdPLSc-II",6497,382218,300,"Extreme","2",1,TRUE,8.95300000000043
"219","Y~Z",0.490594811425846,0.313904202976498,0.5,"MC-OrdPLSc-II",6497,382218,300,"Extreme","2",1,TRUE,8.95300000000043
"220","Y~X:Z",0.483456187298341,0.257623116625499,0.3,"MC-OrdPLSc-II",6497,382218,300,"Extreme","2",1,TRUE,8.95300000000043
"221","X~~Z",0.0878471142364965,0.118484696303405,0.2,"MC-OrdPLSc-II",6497,382218,300,"Extreme","2",1,TRUE,8.95300000000043
"222","X=~x1",0.457144337133729,0.0805548611755897,0.4,"MC-OrdPLSc-II",6498,1572515,1000,"Extreme","2",1,TRUE,4.77199999999993
"223","X=~x2",0.801709299904649,0.0808721056919389,0.8,"MC-OrdPLSc-II",6498,1572515,1000,"Extreme","2",1,TRUE,4.77199999999993
"224","X=~x3",0.785770605567061,0.225364965798293,0.8,"MC-OrdPLSc-II",6498,1572515,1000,"Extreme","2",1,TRUE,4.77199999999993
"225","Z=~z1",0.534798530833987,0.081245313640387,0.6,"MC-OrdPLSc-II",6498,1572515,1000,"Extreme","2",1,TRUE,4.77199999999993
"226","Z=~z2",0.678579665130409,0.1275265184832,0.6,"MC-OrdPLSc-II",6498,1572515,1000,"Extreme","2",1,TRUE,4.77199999999993
"227","Z=~z3",0.775354948563427,0.101223458307495,0.8,"MC-OrdPLSc-II",6498,1572515,1000,"Extreme","2",1,TRUE,4.77199999999993
"228","Y=~y1",0.432579735769056,0.107915085022461,0.4,"MC-OrdPLSc-II",6498,1572515,1000,"Extreme","2",1,TRUE,4.77199999999993
"229","Y=~y2",0.638654360298816,0.061451216707032,0.7,"MC-OrdPLSc-II",6498,1572515,1000,"Extreme","2",1,TRUE,4.77199999999993
"230","Y=~y3",0.999,0.0935203492709379,0.9,"MC-OrdPLSc-II",6498,1572515,1000,"Extreme","2",1,TRUE,4.77199999999993
"231","Y~X",0.508541459021124,0.0853905149016766,0.4,"MC-OrdPLSc-II",6498,1572515,1000,"Extreme","2",1,TRUE,4.77199999999993
"232","Y~Z",0.534750618773343,0.106383308165319,0.5,"MC-OrdPLSc-II",6498,1572515,1000,"Extreme","2",1,TRUE,4.77199999999993
"233","Y~X:Z",0.000650212126121857,0.149565957123475,0.3,"MC-OrdPLSc-II",6498,1572515,1000,"Extreme","2",1,TRUE,4.77199999999993
"234","X~~Z",0.146524994145684,0.133160059708269,0.2,"MC-OrdPLSc-II",6498,1572515,1000,"Extreme","2",1,TRUE,4.77199999999993
"235","X=~x1",0.591725497267962,0.110823998469423,0.4,"MC-OrdPLSc-II",6499,5471864,300,"Extreme","3",1,TRUE,5.27199999999993
"236","X=~x2",0.718631228122123,0.106832357424554,0.8,"MC-OrdPLSc-II",6499,5471864,300,"Extreme","3",1,TRUE,5.27199999999993
"237","X=~x3",0.795562250782095,0.103774851377918,0.8,"MC-OrdPLSc-II",6499,5471864,300,"Extreme","3",1,TRUE,5.27199999999993
"238","Z=~z1",0.647550267606599,0.0818171093271857,0.6,"MC-OrdPLSc-II",6499,5471864,300,"Extreme","3",1,TRUE,5.27199999999993
"239","Z=~z2",0.579817951253176,0.0697827508058386,0.6,"MC-OrdPLSc-II",6499,5471864,300,"Extreme","3",1,TRUE,5.27199999999993
"240","Z=~z3",0.942698435094033,0.0791762264066836,0.8,"MC-OrdPLSc-II",6499,5471864,300,"Extreme","3",1,TRUE,5.27199999999993
"241","Y=~y1",0.468687130994354,0.106733895309315,0.4,"MC-OrdPLSc-II",6499,5471864,300,"Extreme","3",1,TRUE,5.27199999999993
"242","Y=~y2",0.723462384451661,0.109402074748076,0.7,"MC-OrdPLSc-II",6499,5471864,300,"Extreme","3",1,TRUE,5.27199999999993
"243","Y=~y3",0.970343986692072,0.120887060382245,0.9,"MC-OrdPLSc-II",6499,5471864,300,"Extreme","3",1,TRUE,5.27199999999993
"244","Y~X",0.419264859970689,0.0988406628404845,0.4,"MC-OrdPLSc-II",6499,5471864,300,"Extreme","3",1,TRUE,5.27199999999993
"245","Y~Z",0.542198716692633,0.0774822721516692,0.5,"MC-OrdPLSc-II",6499,5471864,300,"Extreme","3",1,TRUE,5.27199999999993
"246","Y~X:Z",-0.140502374985191,0.131530489183593,0.3,"MC-OrdPLSc-II",6499,5471864,300,"Extreme","3",1,TRUE,5.27199999999993
"247","X~~Z",0.237353618001658,0.124148760575949,0.2,"MC-OrdPLSc-II",6499,5471864,300,"Extreme","3",1,TRUE,5.27199999999993
"248","X=~x1",0.322346988441279,0.0469293166201556,0.4,"MC-OrdPLSc-II",6500,7654678,1000,"Extreme","3",1,TRUE,5.08899999999994
"249","X=~x2",0.757702106871253,0.0738224187162526,0.8,"MC-OrdPLSc-II",6500,7654678,1000,"Extreme","3",1,TRUE,5.08899999999994
"250","X=~x3",0.730228794337788,0.0479398944510026,0.8,"MC-OrdPLSc-II",6500,7654678,1000,"Extreme","3",1,TRUE,5.08899999999994
"251","Z=~z1",0.677838778206044,0.0540591461737084,0.6,"MC-OrdPLSc-II",6500,7654678,1000,"Extreme","3",1,TRUE,5.08899999999994
"252","Z=~z2",0.599341979834995,0.0496471908688482,0.6,"MC-OrdPLSc-II",6500,7654678,1000,"Extreme","3",1,TRUE,5.08899999999994
"253","Z=~z3",0.627686804797328,0.0520906596352027,0.8,"MC-OrdPLSc-II",6500,7654678,1000,"Extreme","3",1,TRUE,5.08899999999994
"254","Y=~y1",0.359826276493638,0.0639431992488632,0.4,"MC-OrdPLSc-II",6500,7654678,1000,"Extreme","3",1,TRUE,5.08899999999994
"255","Y=~y2",0.743097152175871,0.046383592057633,0.7,"MC-OrdPLSc-II",6500,7654678,1000,"Extreme","3",1,TRUE,5.08899999999994
"256","Y=~y3",0.861740463276001,0.0498740286585975,0.9,"MC-OrdPLSc-II",6500,7654678,1000,"Extreme","3",1,TRUE,5.08899999999994
"257","Y~X",0.395681890749391,0.0647616179625167,0.4,"MC-OrdPLSc-II",6500,7654678,1000,"Extreme","3",1,TRUE,5.08899999999994
"258","Y~Z",0.670055008637105,0.0687283563655068,0.5,"MC-OrdPLSc-II",6500,7654678,1000,"Extreme","3",1,TRUE,5.08899999999994
"259","Y~X:Z",0.15431004609806,0.215651646415502,0.3,"MC-OrdPLSc-II",6500,7654678,1000,"Extreme","3",1,TRUE,5.08899999999994
"260","X~~Z",0.297352344676057,0.0709256336162992,0.2,"MC-OrdPLSc-II",6500,7654678,1000,"Extreme","3",1,TRUE,5.08899999999994
"261","X=~x1",0.436777183113221,0.0911559578082057,0.4,"MC-OrdPLSc-II",6501,8935875,300,"Extreme","5",1,TRUE,6.25399999999991
"262","X=~x2",0.775281374351422,0.056290620790938,0.8,"MC-OrdPLSc-II",6501,8935875,300,"Extreme","5",1,TRUE,6.25399999999991
"263","X=~x3",0.748092717135323,0.0629675114676822,0.8,"MC-OrdPLSc-II",6501,8935875,300,"Extreme","5",1,TRUE,6.25399999999991
"264","Z=~z1",0.653912446616249,0.0767635520502755,0.6,"MC-OrdPLSc-II",6501,8935875,300,"Extreme","5",1,TRUE,6.25399999999991
"265","Z=~z2",0.561626287156501,0.0825605526430546,0.6,"MC-OrdPLSc-II",6501,8935875,300,"Extreme","5",1,TRUE,6.25399999999991
"266","Z=~z3",0.758093075155263,0.0939323335274261,0.8,"MC-OrdPLSc-II",6501,8935875,300,"Extreme","5",1,TRUE,6.25399999999991
"267","Y=~y1",0.518181903197434,0.06200235793083,0.4,"MC-OrdPLSc-II",6501,8935875,300,"Extreme","5",1,TRUE,6.25399999999991
"268","Y=~y2",0.725317051043346,0.0597845747701514,0.7,"MC-OrdPLSc-II",6501,8935875,300,"Extreme","5",1,TRUE,6.25399999999991
"269","Y=~y3",0.899123730988584,0.0387475698713264,0.9,"MC-OrdPLSc-II",6501,8935875,300,"Extreme","5",1,TRUE,6.25399999999991
"270","Y~X",0.494240532412604,0.0903628599654377,0.4,"MC-OrdPLSc-II",6501,8935875,300,"Extreme","5",1,TRUE,6.25399999999991
"271","Y~Z",0.431213845932607,0.101180653393876,0.5,"MC-OrdPLSc-II",6501,8935875,300,"Extreme","5",1,TRUE,6.25399999999991
"272","Y~X:Z",0.3327434582288,0.132648081564517,0.3,"MC-OrdPLSc-II",6501,8935875,300,"Extreme","5",1,TRUE,6.25399999999991
"273","X~~Z",0.232818630867879,0.0926279335969587,0.2,"MC-OrdPLSc-II",6501,8935875,300,"Extreme","5",1,TRUE,6.25399999999991
"274","X=~x1",0.381706112594075,0.0510216672208703,0.4,"MC-OrdPLSc-II",6502,8965559,1000,"Extreme","5",1,TRUE,5.52499999999964
"275","X=~x2",0.816743409828672,0.040367428301279,0.8,"MC-OrdPLSc-II",6502,8965559,1000,"Extreme","5",1,TRUE,5.52499999999964
"276","X=~x3",0.804698731947656,0.0433666088751464,0.8,"MC-OrdPLSc-II",6502,8965559,1000,"Extreme","5",1,TRUE,5.52499999999964
"277","Z=~z1",0.638683889030746,0.0365219439572832,0.6,"MC-OrdPLSc-II",6502,8965559,1000,"Extreme","5",1,TRUE,5.52499999999964
"278","Z=~z2",0.579324851816704,0.048136565988849,0.6,"MC-OrdPLSc-II",6502,8965559,1000,"Extreme","5",1,TRUE,5.52499999999964
"279","Z=~z3",0.798387388899932,0.0321211244237748,0.8,"MC-OrdPLSc-II",6502,8965559,1000,"Extreme","5",1,TRUE,5.52499999999964
"280","Y=~y1",0.425326863618935,0.0393168562124033,0.4,"MC-OrdPLSc-II",6502,8965559,1000,"Extreme","5",1,TRUE,5.52499999999964
"281","Y=~y2",0.718151728639034,0.0253909265133156,0.7,"MC-OrdPLSc-II",6502,8965559,1000,"Extreme","5",1,TRUE,5.52499999999964
"282","Y=~y3",0.863233496838893,0.0269989832223775,0.9,"MC-OrdPLSc-II",6502,8965559,1000,"Extreme","5",1,TRUE,5.52499999999964
"283","Y~X",0.333698526825854,0.0526141877672942,0.4,"MC-OrdPLSc-II",6502,8965559,1000,"Extreme","5",1,TRUE,5.52499999999964
"284","Y~Z",0.58856641258247,0.0392935605678782,0.5,"MC-OrdPLSc-II",6502,8965559,1000,"Extreme","5",1,TRUE,5.52499999999964
"285","Y~X:Z",0.2491171891505,0.0703505989340797,0.3,"MC-OrdPLSc-II",6502,8965559,1000,"Extreme","5",1,TRUE,5.52499999999964
"286","X~~Z",0.132923510566978,0.05761428954586,0.2,"MC-OrdPLSc-II",6502,8965559,1000,"Extreme","5",1,TRUE,5.52499999999964
"287","X=~x1",0.49955943217915,0.0732457810461347,0.4,"MC-OrdPLSc-II",6503,57762,300,"Extreme","7",1,TRUE,6.84299999999985
"288","X=~x2",0.751087510834401,0.0480858491039128,0.8,"MC-OrdPLSc-II",6503,57762,300,"Extreme","7",1,TRUE,6.84299999999985
"289","X=~x3",0.798972321900211,0.0472542695385354,0.8,"MC-OrdPLSc-II",6503,57762,300,"Extreme","7",1,TRUE,6.84299999999985
"290","Z=~z1",0.536658849747783,0.0602267928572894,0.6,"MC-OrdPLSc-II",6503,57762,300,"Extreme","7",1,TRUE,6.84299999999985
"291","Z=~z2",0.617170829614879,0.0545494091125684,0.6,"MC-OrdPLSc-II",6503,57762,300,"Extreme","7",1,TRUE,6.84299999999985
"292","Z=~z3",0.746005840509132,0.0509125400368425,0.8,"MC-OrdPLSc-II",6503,57762,300,"Extreme","7",1,TRUE,6.84299999999985
"293","Y=~y1",0.343948035307804,0.0598501534318518,0.4,"MC-OrdPLSc-II",6503,57762,300,"Extreme","7",1,TRUE,6.84299999999985
"294","Y=~y2",0.685039530176503,0.0496423126277702,0.7,"MC-OrdPLSc-II",6503,57762,300,"Extreme","7",1,TRUE,6.84299999999985
"295","Y=~y3",0.899990145234718,0.0492856282011097,0.9,"MC-OrdPLSc-II",6503,57762,300,"Extreme","7",1,TRUE,6.84299999999985
"296","Y~X",0.488814513017615,0.0862662897479133,0.4,"MC-OrdPLSc-II",6503,57762,300,"Extreme","7",1,TRUE,6.84299999999985
"297","Y~Z",0.572604500538749,0.0663673772612023,0.5,"MC-OrdPLSc-II",6503,57762,300,"Extreme","7",1,TRUE,6.84299999999985
"298","Y~X:Z",0.303868237783236,0.108114748152845,0.3,"MC-OrdPLSc-II",6503,57762,300,"Extreme","7",1,TRUE,6.84299999999985
"299","X~~Z",0.2245655685955,0.09361266494933,0.2,"MC-OrdPLSc-II",6503,57762,300,"Extreme","7",1,TRUE,6.84299999999985
"300","X=~x1",0.298512188113971,0.0452927055083803,0.4,"MC-OrdPLSc-II",6504,9672219,1000,"Extreme","7",1,TRUE,6.30299999999988
"301","X=~x2",0.853378556737891,0.0351605134307434,0.8,"MC-OrdPLSc-II",6504,9672219,1000,"Extreme","7",1,TRUE,6.30299999999988
"302","X=~x3",0.787736173705096,0.0331331257826009,0.8,"MC-OrdPLSc-II",6504,9672219,1000,"Extreme","7",1,TRUE,6.30299999999988
"303","Z=~z1",0.604793146752729,0.0378635084352648,0.6,"MC-OrdPLSc-II",6504,9672219,1000,"Extreme","7",1,TRUE,6.30299999999988
"304","Z=~z2",0.523815442953573,0.0410594683183639,0.6,"MC-OrdPLSc-II",6504,9672219,1000,"Extreme","7",1,TRUE,6.30299999999988
"305","Z=~z3",0.81202538089092,0.0370579346605181,0.8,"MC-OrdPLSc-II",6504,9672219,1000,"Extreme","7",1,TRUE,6.30299999999988
"306","Y=~y1",0.405021761365675,0.0315228188949078,0.4,"MC-OrdPLSc-II",6504,9672219,1000,"Extreme","7",1,TRUE,6.30299999999988
"307","Y=~y2",0.721110545049837,0.0288526426629578,0.7,"MC-OrdPLSc-II",6504,9672219,1000,"Extreme","7",1,TRUE,6.30299999999988
"308","Y=~y3",0.937853692985294,0.0245230153216173,0.9,"MC-OrdPLSc-II",6504,9672219,1000,"Extreme","7",1,TRUE,6.30299999999988
"309","Y~X",0.389511979634916,0.0428239619605408,0.4,"MC-OrdPLSc-II",6504,9672219,1000,"Extreme","7",1,TRUE,6.30299999999988
"310","Y~Z",0.46749223879659,0.0393277218643676,0.5,"MC-OrdPLSc-II",6504,9672219,1000,"Extreme","7",1,TRUE,6.30299999999988
"311","Y~X:Z",0.327092335385901,0.0602607028683255,0.3,"MC-OrdPLSc-II",6504,9672219,1000,"Extreme","7",1,TRUE,6.30299999999988
"312","X~~Z",0.161382496641595,0.0409962993706599,0.2,"MC-OrdPLSc-II",6504,9672219,1000,"Extreme","7",1,TRUE,6.30299999999988
"313","X=~x1",0.227502487310128,0.173526579498724,0.4,"MC-OrdPLSc-II",6505,1445673,300,"Alt.Mod","2",1,TRUE,4.48999999999978
"314","X=~x2",0.898636100086433,0.289326043502096,0.8,"MC-OrdPLSc-II",6505,1445673,300,"Alt.Mod","2",1,TRUE,4.48999999999978
"315","X=~x3",0.887381461000039,0.155600319799591,0.8,"MC-OrdPLSc-II",6505,1445673,300,"Alt.Mod","2",1,TRUE,4.48999999999978
"316","Z=~z1",0.553539931537907,0.108669460507813,0.6,"MC-OrdPLSc-II",6505,1445673,300,"Alt.Mod","2",1,TRUE,4.48999999999978
"317","Z=~z2",0.676469661153103,0.114536938277307,0.6,"MC-OrdPLSc-II",6505,1445673,300,"Alt.Mod","2",1,TRUE,4.48999999999978
"318","Z=~z3",0.783448571478111,0.09183239980575,0.8,"MC-OrdPLSc-II",6505,1445673,300,"Alt.Mod","2",1,TRUE,4.48999999999978
"319","Y=~y1",0.445940965929907,0.108435062236064,0.4,"MC-OrdPLSc-II",6505,1445673,300,"Alt.Mod","2",1,TRUE,4.48999999999978
"320","Y=~y2",0.76074382410734,0.102428304648913,0.7,"MC-OrdPLSc-II",6505,1445673,300,"Alt.Mod","2",1,TRUE,4.48999999999978
"321","Y=~y3",0.772737031425177,0.116914530365674,0.9,"MC-OrdPLSc-II",6505,1445673,300,"Alt.Mod","2",1,TRUE,4.48999999999978
"322","Y~X",0.269948329661255,0.093898596092752,0.4,"MC-OrdPLSc-II",6505,1445673,300,"Alt.Mod","2",1,TRUE,4.48999999999978
"323","Y~Z",0.527149270103274,0.091961725188515,0.5,"MC-OrdPLSc-II",6505,1445673,300,"Alt.Mod","2",1,TRUE,4.48999999999978
"324","Y~X:Z",0.181607757194421,0.141898215082134,0.3,"MC-OrdPLSc-II",6505,1445673,300,"Alt.Mod","2",1,TRUE,4.48999999999978
"325","X~~Z",0.12827262188046,0.109339888749229,0.2,"MC-OrdPLSc-II",6505,1445673,300,"Alt.Mod","2",1,TRUE,4.48999999999978
"326","X=~x1",0.366614318987029,0.0648559857253647,0.4,"MC-OrdPLSc-II",6506,3705762,1000,"Alt.Mod","2",1,TRUE,4.96500000000015
"327","X=~x2",0.79073871766953,0.066465738532889,0.8,"MC-OrdPLSc-II",6506,3705762,1000,"Alt.Mod","2",1,TRUE,4.96500000000015
"328","X=~x3",0.888360139296152,0.044399340905836,0.8,"MC-OrdPLSc-II",6506,3705762,1000,"Alt.Mod","2",1,TRUE,4.96500000000015
"329","Z=~z1",0.539604154693192,0.0598147455573116,0.6,"MC-OrdPLSc-II",6506,3705762,1000,"Alt.Mod","2",1,TRUE,4.96500000000015
"330","Z=~z2",0.586607599890739,0.0716008809451079,0.6,"MC-OrdPLSc-II",6506,3705762,1000,"Alt.Mod","2",1,TRUE,4.96500000000015
"331","Z=~z3",0.866296079232748,0.063537597146648,0.8,"MC-OrdPLSc-II",6506,3705762,1000,"Alt.Mod","2",1,TRUE,4.96500000000015
"332","Y=~y1",0.44165429961901,0.0499735940396302,0.4,"MC-OrdPLSc-II",6506,3705762,1000,"Alt.Mod","2",1,TRUE,4.96500000000015
"333","Y=~y2",0.726265850247938,0.0381932555018819,0.7,"MC-OrdPLSc-II",6506,3705762,1000,"Alt.Mod","2",1,TRUE,4.96500000000015
"334","Y=~y3",0.909661417388753,0.0361087970028259,0.9,"MC-OrdPLSc-II",6506,3705762,1000,"Alt.Mod","2",1,TRUE,4.96500000000015
"335","Y~X",0.470848881617816,0.0442120383496239,0.4,"MC-OrdPLSc-II",6506,3705762,1000,"Alt.Mod","2",1,TRUE,4.96500000000015
"336","Y~Z",0.445874979754278,0.0365004541438362,0.5,"MC-OrdPLSc-II",6506,3705762,1000,"Alt.Mod","2",1,TRUE,4.96500000000015
"337","Y~X:Z",0.29794520569006,0.0686728804538402,0.3,"MC-OrdPLSc-II",6506,3705762,1000,"Alt.Mod","2",1,TRUE,4.96500000000015
"338","X~~Z",0.182935690440749,0.0610854132953349,0.2,"MC-OrdPLSc-II",6506,3705762,1000,"Alt.Mod","2",1,TRUE,4.96500000000015
"339","X=~x1",0.448296219512341,0.15809962303747,0.4,"MC-OrdPLSc-II",6507,2166473,300,"Alt.Mod","3",1,TRUE,4.59299999999985
"340","X=~x2",0.847663686826037,0.16207921183955,0.8,"MC-OrdPLSc-II",6507,2166473,300,"Alt.Mod","3",1,TRUE,4.59299999999985
"341","X=~x3",0.882476220940024,0.315295738834694,0.8,"MC-OrdPLSc-II",6507,2166473,300,"Alt.Mod","3",1,TRUE,4.59299999999985
"342","Z=~z1",0.683377144506401,0.197715094702999,0.6,"MC-OrdPLSc-II",6507,2166473,300,"Alt.Mod","3",1,TRUE,4.59299999999985
"343","Z=~z2",0.621713105541176,0.143127281545643,0.6,"MC-OrdPLSc-II",6507,2166473,300,"Alt.Mod","3",1,TRUE,4.59299999999985
"344","Z=~z3",0.795362962982207,0.161098582893577,0.8,"MC-OrdPLSc-II",6507,2166473,300,"Alt.Mod","3",1,TRUE,4.59299999999985
"345","Y=~y1",0.317469559170835,0.124255261939631,0.4,"MC-OrdPLSc-II",6507,2166473,300,"Alt.Mod","3",1,TRUE,4.59299999999985
"346","Y=~y2",0.762943847242721,0.0752542839676363,0.7,"MC-OrdPLSc-II",6507,2166473,300,"Alt.Mod","3",1,TRUE,4.59299999999985
"347","Y=~y3",0.837529828408322,0.0856457361111374,0.9,"MC-OrdPLSc-II",6507,2166473,300,"Alt.Mod","3",1,TRUE,4.59299999999985
"348","Y~X",0.304859262123789,0.079483759083402,0.4,"MC-OrdPLSc-II",6507,2166473,300,"Alt.Mod","3",1,TRUE,4.59299999999985
"349","Y~Z",0.320775994267892,0.0778687076938525,0.5,"MC-OrdPLSc-II",6507,2166473,300,"Alt.Mod","3",1,TRUE,4.59299999999985
"350","Y~X:Z",0.293822660858639,0.124749372893161,0.3,"MC-OrdPLSc-II",6507,2166473,300,"Alt.Mod","3",1,TRUE,4.59299999999985
"351","X~~Z",-0.0529026963144569,0.0959455058839148,0.2,"MC-OrdPLSc-II",6507,2166473,300,"Alt.Mod","3",1,TRUE,4.59299999999985
"352","X=~x1",0.358565092865466,0.0349631790378764,0.4,"MC-OrdPLSc-II",6508,4923435,1000,"Alt.Mod","3",1,TRUE,4.89600000000064
"353","X=~x2",0.80564311237641,0.0441233210439145,0.8,"MC-OrdPLSc-II",6508,4923435,1000,"Alt.Mod","3",1,TRUE,4.89600000000064
"354","X=~x3",0.802845487505698,0.050093444225239,0.8,"MC-OrdPLSc-II",6508,4923435,1000,"Alt.Mod","3",1,TRUE,4.89600000000064
"355","Z=~z1",0.605230334915351,0.0397818158137491,0.6,"MC-OrdPLSc-II",6508,4923435,1000,"Alt.Mod","3",1,TRUE,4.89600000000064
"356","Z=~z2",0.629959781784335,0.0391641862742501,0.6,"MC-OrdPLSc-II",6508,4923435,1000,"Alt.Mod","3",1,TRUE,4.89600000000064
"357","Z=~z3",0.836209738494037,0.0417616390426707,0.8,"MC-OrdPLSc-II",6508,4923435,1000,"Alt.Mod","3",1,TRUE,4.89600000000064
"358","Y=~y1",0.381985718617228,0.0430650428890256,0.4,"MC-OrdPLSc-II",6508,4923435,1000,"Alt.Mod","3",1,TRUE,4.89600000000064
"359","Y=~y2",0.688652291758348,0.0357322760638542,0.7,"MC-OrdPLSc-II",6508,4923435,1000,"Alt.Mod","3",1,TRUE,4.89600000000064
"360","Y=~y3",0.93736467776767,0.038945446641642,0.9,"MC-OrdPLSc-II",6508,4923435,1000,"Alt.Mod","3",1,TRUE,4.89600000000064
