"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"505","Y~Z",0.266243022508829,0.0294034979363162,0.5,"PLS",2050,7920945,1000,"Moderate","2",1,TRUE,1.75900000000547
"506","Y~X:Z",0.129305527870536,0.0295919329933821,0.3,"PLS",2050,7920945,1000,"Moderate","2",1,TRUE,1.75900000000547
"507","X~~Z",0.0810984039559524,0.0326040389981524,0.2,"PLS",2050,7920945,1000,"Moderate","2",1,TRUE,1.75900000000547
"508","X=~x1",0.399,0.044,0.4,"Mplus",2050,7920945,1000,"Moderate","2",1,TRUE,176.938999999998
"509","X=~x2",0.781,0.047,0.8,"Mplus",2050,7920945,1000,"Moderate","2",1,TRUE,176.938999999998
"510","X=~x3",0.827,0.047,0.8,"Mplus",2050,7920945,1000,"Moderate","2",1,TRUE,176.938999999998
"511","Z=~z1",0.584,0.051,0.6,"Mplus",2050,7920945,1000,"Moderate","2",1,TRUE,176.938999999998
"512","Z=~z2",0.484,0.048,0.6,"Mplus",2050,7920945,1000,"Moderate","2",1,TRUE,176.938999999998
"513","Z=~z3",0.8,0.054,0.8,"Mplus",2050,7920945,1000,"Moderate","2",1,TRUE,176.938999999998
"514","Y=~y1",0.355,0.044,0.4,"Mplus",2050,7920945,1000,"Moderate","2",1,TRUE,176.938999999998
"515","Y=~y2",0.658,0.043,0.7,"Mplus",2050,7920945,1000,"Moderate","2",1,TRUE,176.938999999998
"516","Y=~y3",0.918,0.044,0.9,"Mplus",2050,7920945,1000,"Moderate","2",1,TRUE,176.938999999998
"517","Y~X",0.427,0.053,0.4,"Mplus",2050,7920945,1000,"Moderate","2",1,TRUE,176.938999999998
"518","Y~Z",0.417,0.057,0.5,"Mplus",2050,7920945,1000,"Moderate","2",1,TRUE,176.938999999998
"519","Y~X:Z",0.334,0.09,0.3,"Mplus",2050,7920945,1000,"Moderate","2",1,TRUE,176.938999999998
"520","X~~Z",0.147,0.057,0.2,"Mplus",2050,7920945,1000,"Moderate","2",1,TRUE,176.938999999998
"521","X=~x1",0.535079579682916,0.0717676680080912,0.4,"MC-OrdPLSc",2051,1719276,300,"Moderate","3",1,TRUE,12.2989999999991
"522","X=~x2",0.872380845340914,0.0674833055127468,0.8,"MC-OrdPLSc",2051,1719276,300,"Moderate","3",1,TRUE,12.2989999999991
"523","X=~x3",0.722181253538591,0.0651212929570932,0.8,"MC-OrdPLSc",2051,1719276,300,"Moderate","3",1,TRUE,12.2989999999991
"524","Z=~z1",0.537494808987816,0.0768954635834264,0.6,"MC-OrdPLSc",2051,1719276,300,"Moderate","3",1,TRUE,12.2989999999991
"525","Z=~z2",0.607825858496565,0.0829213004986635,0.6,"MC-OrdPLSc",2051,1719276,300,"Moderate","3",1,TRUE,12.2989999999991
"526","Z=~z3",0.699877550824397,0.0759323546597781,0.8,"MC-OrdPLSc",2051,1719276,300,"Moderate","3",1,TRUE,12.2989999999991
"527","Y=~y1",0.336471859839489,0.0751548163791852,0.4,"MC-OrdPLSc",2051,1719276,300,"Moderate","3",1,TRUE,12.2989999999991
"528","Y=~y2",0.627362897202887,0.0651884507254801,0.7,"MC-OrdPLSc",2051,1719276,300,"Moderate","3",1,TRUE,12.2989999999991
"529","Y=~y3",0.92981049406029,0.0515264957276272,0.9,"MC-OrdPLSc",2051,1719276,300,"Moderate","3",1,TRUE,12.2989999999991
"530","Y~X",0.448573584325798,0.0678689833056758,0.4,"MC-OrdPLSc",2051,1719276,300,"Moderate","3",1,TRUE,12.2989999999991
"531","Y~Z",0.519987251547345,0.0755973211808205,0.5,"MC-OrdPLSc",2051,1719276,300,"Moderate","3",1,TRUE,12.2989999999991
"532","Y~X:Z",0.307691335659294,0.106708889383209,0.3,"MC-OrdPLSc",2051,1719276,300,"Moderate","3",1,TRUE,12.2989999999991
"533","X~~Z",0.165970349268348,0.0999686546870077,0.2,"MC-OrdPLSc",2051,1719276,300,"Moderate","3",1,TRUE,12.2989999999991
"534","X=~x1",0.503653842059756,0.0974245315122025,0.4,"PLSc",2051,1719276,300,"Moderate","3",1,TRUE,3.16700000000128
"535","X=~x2",0.823324917437756,0.0780089020293172,0.8,"PLSc",2051,1719276,300,"Moderate","3",1,TRUE,3.16700000000128
"536","X=~x3",0.604974876910866,0.0845161628046334,0.8,"PLSc",2051,1719276,300,"Moderate","3",1,TRUE,3.16700000000128
"537","Z=~z1",0.501192591278381,0.0921463258777729,0.6,"PLSc",2051,1719276,300,"Moderate","3",1,TRUE,3.16700000000128
"538","Z=~z2",0.541784136877006,0.0846270935569732,0.6,"PLSc",2051,1719276,300,"Moderate","3",1,TRUE,3.16700000000128
"539","Z=~z3",0.619692814267739,0.0849615956691118,0.8,"PLSc",2051,1719276,300,"Moderate","3",1,TRUE,3.16700000000128
"540","Y=~y1",0.321363511092347,0.0917458792909131,0.4,"PLSc",2051,1719276,300,"Moderate","3",1,TRUE,3.16700000000128
"541","Y=~y2",0.575327933218522,0.0672877014878363,0.7,"PLSc",2051,1719276,300,"Moderate","3",1,TRUE,3.16700000000128
"542","Y=~y3",0.798509295619426,0.0605158942797013,0.9,"PLSc",2051,1719276,300,"Moderate","3",1,TRUE,3.16700000000128
"543","Y~X",0.460355037076678,0.0803810001069517,0.4,"PLSc",2051,1719276,300,"Moderate","3",1,TRUE,3.16700000000128
"544","Y~Z",0.523527087276704,0.0865165247702982,0.5,"PLSc",2051,1719276,300,"Moderate","3",1,TRUE,3.16700000000128
"545","Y~X:Z",0.243569191697907,0.110361905639627,0.3,"PLSc",2051,1719276,300,"Moderate","3",1,TRUE,3.16700000000128
"546","X~~Z",0.164630385581414,0.0890710797551426,0.2,"PLSc",2051,1719276,300,"Moderate","3",1,TRUE,3.16700000000128
"547","X=~x1",0.650133917869149,0.061923599249952,0.4,"PLS",2051,1719276,300,"Moderate","3",1,TRUE,1.67500000000291
"548","X=~x2",0.865341434769828,0.0242183161734613,0.8,"PLS",2051,1719276,300,"Moderate","3",1,TRUE,1.67500000000291
"549","X=~x3",0.800591820515208,0.0373645086933813,0.8,"PLS",2051,1719276,300,"Moderate","3",1,TRUE,1.67500000000291
"550","Z=~z1",0.670735607339784,0.0656622838033544,0.6,"PLS",2051,1719276,300,"Moderate","3",1,TRUE,1.67500000000291
"551","Z=~z2",0.730108613191551,0.0530465630235271,0.6,"PLS",2051,1719276,300,"Moderate","3",1,TRUE,1.67500000000291
"552","Z=~z3",0.792006037970548,0.0439780071935258,0.8,"PLS",2051,1719276,300,"Moderate","3",1,TRUE,1.67500000000291
"553","Y=~y1",0.459864506071909,0.0959065270295663,0.4,"PLS",2051,1719276,300,"Moderate","3",1,TRUE,1.67500000000291
"554","Y=~y2",0.763508959842054,0.0457329788190577,0.7,"PLS",2051,1719276,300,"Moderate","3",1,TRUE,1.67500000000291
"555","Y=~y3",0.894806636875806,0.0173389583213717,0.9,"PLS",2051,1719276,300,"Moderate","3",1,TRUE,1.67500000000291
"556","Y~X",0.342670552346738,0.044332054400327,0.4,"PLS",2051,1719276,300,"Moderate","3",1,TRUE,1.67500000000291
"557","Y~Z",0.344121961276601,0.0472465048791234,0.5,"PLS",2051,1719276,300,"Moderate","3",1,TRUE,1.67500000000291
"558","Y~X:Z",0.134816708988865,0.0401764676532614,0.3,"PLS",2051,1719276,300,"Moderate","3",1,TRUE,1.67500000000291
"559","X~~Z",0.106465686470866,0.0581054730255472,0.2,"PLS",2051,1719276,300,"Moderate","3",1,TRUE,1.67500000000291
"560","X=~x1",0.48,0.063,0.4,"Mplus",2051,1719276,300,"Moderate","3",1,TRUE,177.624000000003
"561","X=~x2",0.856,0.056,0.8,"Mplus",2051,1719276,300,"Moderate","3",1,TRUE,177.624000000003
"562","X=~x3",0.738,0.057,0.8,"Mplus",2051,1719276,300,"Moderate","3",1,TRUE,177.624000000003
"563","Z=~z1",0.473,0.071,0.6,"Mplus",2051,1719276,300,"Moderate","3",1,TRUE,177.624000000003
"564","Z=~z2",0.608,0.071,0.6,"Mplus",2051,1719276,300,"Moderate","3",1,TRUE,177.624000000003
"565","Z=~z3",0.691,0.073,0.8,"Mplus",2051,1719276,300,"Moderate","3",1,TRUE,177.624000000003
"566","Y=~y1",0.314,0.065,0.4,"Mplus",2051,1719276,300,"Moderate","3",1,TRUE,177.624000000003
"567","Y=~y2",0.614,0.06,0.7,"Mplus",2051,1719276,300,"Moderate","3",1,TRUE,177.624000000003
"568","Y=~y3",0.926,0.055,0.9,"Mplus",2051,1719276,300,"Moderate","3",1,TRUE,177.624000000003
"569","Y~X",0.472,0.069,0.4,"Mplus",2051,1719276,300,"Moderate","3",1,TRUE,177.624000000003
"570","Y~Z",0.512,0.074,0.5,"Mplus",2051,1719276,300,"Moderate","3",1,TRUE,177.624000000003
"571","Y~X:Z",0.275,0.089,0.3,"Mplus",2051,1719276,300,"Moderate","3",1,TRUE,177.624000000003
"572","X~~Z",0.132,0.088,0.2,"Mplus",2051,1719276,300,"Moderate","3",1,TRUE,177.624000000003
"573","X=~x1",0.381712155495561,0.047834900953746,0.4,"MC-OrdPLSc",2052,7283994,1000,"Moderate","3",1,TRUE,14.2479999999996
"574","X=~x2",0.847541602542007,0.0377109680569125,0.8,"MC-OrdPLSc",2052,7283994,1000,"Moderate","3",1,TRUE,14.2479999999996
"575","X=~x3",0.76288807158758,0.0382659819630559,0.8,"MC-OrdPLSc",2052,7283994,1000,"Moderate","3",1,TRUE,14.2479999999996
"576","Z=~z1",0.585721662694187,0.0378973141254135,0.6,"MC-OrdPLSc",2052,7283994,1000,"Moderate","3",1,TRUE,14.2479999999996
"577","Z=~z2",0.6162999019498,0.0360728697304317,0.6,"MC-OrdPLSc",2052,7283994,1000,"Moderate","3",1,TRUE,14.2479999999996
"578","Z=~z3",0.776747187758881,0.0338957831692512,0.8,"MC-OrdPLSc",2052,7283994,1000,"Moderate","3",1,TRUE,14.2479999999996
"579","Y=~y1",0.466941183388677,0.0380310883218681,0.4,"MC-OrdPLSc",2052,7283994,1000,"Moderate","3",1,TRUE,14.2479999999996
"580","Y=~y2",0.725785238924923,0.031027800110673,0.7,"MC-OrdPLSc",2052,7283994,1000,"Moderate","3",1,TRUE,14.2479999999996
"581","Y=~y3",0.842438527153947,0.0285981742129396,0.9,"MC-OrdPLSc",2052,7283994,1000,"Moderate","3",1,TRUE,14.2479999999996
"582","Y~X",0.439205168771027,0.0442923277471843,0.4,"MC-OrdPLSc",2052,7283994,1000,"Moderate","3",1,TRUE,14.2479999999996
"583","Y~Z",0.526317466162251,0.0442809255537599,0.5,"MC-OrdPLSc",2052,7283994,1000,"Moderate","3",1,TRUE,14.2479999999996
"584","Y~X:Z",0.245855439280857,0.0583857150412083,0.3,"MC-OrdPLSc",2052,7283994,1000,"Moderate","3",1,TRUE,14.2479999999996
"585","X~~Z",0.22279295432958,0.0506588691422313,0.2,"MC-OrdPLSc",2052,7283994,1000,"Moderate","3",1,TRUE,14.2479999999996
"586","X=~x1",0.35512148713346,0.0588563413743459,0.4,"PLSc",2052,7283994,1000,"Moderate","3",1,TRUE,6.04399999999441
"587","X=~x2",0.771534667682626,0.0414820597764848,0.8,"PLSc",2052,7283994,1000,"Moderate","3",1,TRUE,6.04399999999441
"588","X=~x3",0.679875919225864,0.0415573388900134,0.8,"PLSc",2052,7283994,1000,"Moderate","3",1,TRUE,6.04399999999441
"589","Z=~z1",0.519180510278428,0.0423409346598999,0.6,"PLSc",2052,7283994,1000,"Moderate","3",1,TRUE,6.04399999999441
"590","Z=~z2",0.550920597653895,0.0448588167627836,0.6,"PLSc",2052,7283994,1000,"Moderate","3",1,TRUE,6.04399999999441
"591","Z=~z3",0.716323805959424,0.0394213210994409,0.8,"PLSc",2052,7283994,1000,"Moderate","3",1,TRUE,6.04399999999441
"592","Y=~y1",0.42444694891498,0.0379766693927687,0.4,"PLSc",2052,7283994,1000,"Moderate","3",1,TRUE,6.04399999999441
"593","Y=~y2",0.64994912261252,0.0325935276688644,0.7,"PLSc",2052,7283994,1000,"Moderate","3",1,TRUE,6.04399999999441
"594","Y=~y3",0.763548298940558,0.0293144372775104,0.9,"PLSc",2052,7283994,1000,"Moderate","3",1,TRUE,6.04399999999441
"595","Y~X",0.454634076628226,0.0473714483437242,0.4,"PLSc",2052,7283994,1000,"Moderate","3",1,TRUE,6.04399999999441
"596","Y~Z",0.514274698852292,0.046366955985393,0.5,"PLSc",2052,7283994,1000,"Moderate","3",1,TRUE,6.04399999999441
"597","Y~X:Z",0.206882878290786,0.0556843164628063,0.3,"PLSc",2052,7283994,1000,"Moderate","3",1,TRUE,6.04399999999441
"598","X~~Z",0.220148694856617,0.0476776990356045,0.2,"PLSc",2052,7283994,1000,"Moderate","3",1,TRUE,6.04399999999441
"599","X=~x1",0.49880022199261,0.0486982518094007,0.4,"PLS",2052,7283994,1000,"Moderate","3",1,TRUE,1.59900000000198
"600","X=~x2",0.868112773776451,0.0146249275241998,0.8,"PLS",2052,7283994,1000,"Moderate","3",1,TRUE,1.59900000000198
"601","X=~x3",0.834746182208049,0.0173539420282508,0.8,"PLS",2052,7283994,1000,"Moderate","3",1,TRUE,1.59900000000198
"602","Z=~z1",0.701724398030428,0.0284930729393275,0.6,"PLS",2052,7283994,1000,"Moderate","3",1,TRUE,1.59900000000198
"603","Z=~z2",0.728127942982021,0.0280231985543843,0.6,"PLS",2052,7283994,1000,"Moderate","3",1,TRUE,1.59900000000198
"604","Z=~z3",0.823971987143481,0.0171836874094354,0.8,"PLS",2052,7283994,1000,"Moderate","3",1,TRUE,1.59900000000198
"605","Y=~y1",0.589030600325121,0.0342789952717664,0.4,"PLS",2052,7283994,1000,"Moderate","3",1,TRUE,1.59900000000198
"606","Y=~y2",0.805874269896144,0.0168863599036913,0.7,"PLS",2052,7283994,1000,"Moderate","3",1,TRUE,1.59900000000198
"607","Y=~y3",0.857373617861189,0.0108582090298043,0.9,"PLS",2052,7283994,1000,"Moderate","3",1,TRUE,1.59900000000198
"608","Y~X",0.333273474921553,0.02792549637488,0.4,"PLS",2052,7283994,1000,"Moderate","3",1,TRUE,1.59900000000198
"609","Y~Z",0.363170323406025,0.0276427935102331,0.5,"PLS",2052,7283994,1000,"Moderate","3",1,TRUE,1.59900000000198
"610","Y~X:Z",0.114942313164385,0.0255424224429237,0.3,"PLS",2052,7283994,1000,"Moderate","3",1,TRUE,1.59900000000198
"611","X~~Z",0.147598323361952,0.0317779495967556,0.2,"PLS",2052,7283994,1000,"Moderate","3",1,TRUE,1.59900000000198
"612","X=~x1",0.351,0.037,0.4,"Mplus",2052,7283994,1000,"Moderate","3",1,TRUE,310.517
"613","X=~x2",0.833,0.032,0.8,"Mplus",2052,7283994,1000,"Moderate","3",1,TRUE,310.517
"614","X=~x3",0.758,0.033,0.8,"Mplus",2052,7283994,1000,"Moderate","3",1,TRUE,310.517
"615","Z=~z1",0.558,0.036,0.6,"Mplus",2052,7283994,1000,"Moderate","3",1,TRUE,310.517
"616","Z=~z2",0.61,0.035,0.6,"Mplus",2052,7283994,1000,"Moderate","3",1,TRUE,310.517
"617","Z=~z3",0.751,0.034,0.8,"Mplus",2052,7283994,1000,"Moderate","3",1,TRUE,310.517
"618","Y=~y1",0.442,0.035,0.4,"Mplus",2052,7283994,1000,"Moderate","3",1,TRUE,310.517
"619","Y=~y2",0.718,0.03,0.7,"Mplus",2052,7283994,1000,"Moderate","3",1,TRUE,310.517
"620","Y=~y3",0.842,0.027,0.9,"Mplus",2052,7283994,1000,"Moderate","3",1,TRUE,310.517
"621","Y~X",0.432,0.04,0.4,"Mplus",2052,7283994,1000,"Moderate","3",1,TRUE,310.517
"622","Y~Z",0.538,0.038,0.5,"Mplus",2052,7283994,1000,"Moderate","3",1,TRUE,310.517
"623","Y~X:Z",0.285,0.047,0.3,"Mplus",2052,7283994,1000,"Moderate","3",1,TRUE,310.517
"624","X~~Z",0.223,0.046,0.2,"Mplus",2052,7283994,1000,"Moderate","3",1,TRUE,310.517
"625","X=~x1",0.438822867038334,0.0645989609977059,0.4,"MC-OrdPLSc",2053,3588979,300,"Moderate","5",1,TRUE,16.1299999999974
"626","X=~x2",0.78611004735859,0.0536910447321158,0.8,"MC-OrdPLSc",2053,3588979,300,"Moderate","5",1,TRUE,16.1299999999974
"627","X=~x3",0.83603651582851,0.0587742079009878,0.8,"MC-OrdPLSc",2053,3588979,300,"Moderate","5",1,TRUE,16.1299999999974
"628","Z=~z1",0.51848106970306,0.0588092695605345,0.6,"MC-OrdPLSc",2053,3588979,300,"Moderate","5",1,TRUE,16.1299999999974
"629","Z=~z2",0.671030811097332,0.0620684504273639,0.6,"MC-OrdPLSc",2053,3588979,300,"Moderate","5",1,TRUE,16.1299999999974
"630","Z=~z3",0.820809198391927,0.047751515213422,0.8,"MC-OrdPLSc",2053,3588979,300,"Moderate","5",1,TRUE,16.1299999999974
"631","Y=~y1",0.30035725993148,0.0715484323054079,0.4,"MC-OrdPLSc",2053,3588979,300,"Moderate","5",1,TRUE,16.1299999999974
"632","Y=~y2",0.687862546092237,0.0487640329751919,0.7,"MC-OrdPLSc",2053,3588979,300,"Moderate","5",1,TRUE,16.1299999999974
"633","Y=~y3",0.925777199733086,0.0443946038074776,0.9,"MC-OrdPLSc",2053,3588979,300,"Moderate","5",1,TRUE,16.1299999999974
"634","Y~X",0.445162204288312,0.0774922768504554,0.4,"MC-OrdPLSc",2053,3588979,300,"Moderate","5",1,TRUE,16.1299999999974
"635","Y~Z",0.494369237336474,0.0690418519990742,0.5,"MC-OrdPLSc",2053,3588979,300,"Moderate","5",1,TRUE,16.1299999999974
"636","Y~X:Z",0.193923298966581,0.092827437591841,0.3,"MC-OrdPLSc",2053,3588979,300,"Moderate","5",1,TRUE,16.1299999999974
"637","X~~Z",0.310951469224525,0.0741023973462164,0.2,"MC-OrdPLSc",2053,3588979,300,"Moderate","5",1,TRUE,16.1299999999974
"638","X=~x1",0.41215952177147,0.0837817872098706,0.4,"PLSc",2053,3588979,300,"Moderate","5",1,TRUE,3.14800000000105
"639","X=~x2",0.741251611575281,0.0628687895741942,0.8,"PLSc",2053,3588979,300,"Moderate","5",1,TRUE,3.14800000000105
"640","X=~x3",0.797712035855623,0.0620013961586269,0.8,"PLSc",2053,3588979,300,"Moderate","5",1,TRUE,3.14800000000105
"641","Z=~z1",0.421063823720982,0.0836778231837726,0.6,"PLSc",2053,3588979,300,"Moderate","5",1,TRUE,3.14800000000105
"642","Z=~z2",0.68003473062107,0.068235148363642,0.6,"PLSc",2053,3588979,300,"Moderate","5",1,TRUE,3.14800000000105
"643","Z=~z3",0.77349821839184,0.0554665875710195,0.8,"PLSc",2053,3588979,300,"Moderate","5",1,TRUE,3.14800000000105
"644","Y=~y1",0.255138980151245,0.0794049455492111,0.4,"PLSc",2053,3588979,300,"Moderate","5",1,TRUE,3.14800000000105
"645","Y=~y2",0.678341898623422,0.0499383964143613,0.7,"PLSc",2053,3588979,300,"Moderate","5",1,TRUE,3.14800000000105
"646","Y=~y3",0.873078396530039,0.0438157039131692,0.9,"PLSc",2053,3588979,300,"Moderate","5",1,TRUE,3.14800000000105
"647","Y~X",0.446363003658619,0.0833275307436439,0.4,"PLSc",2053,3588979,300,"Moderate","5",1,TRUE,3.14800000000105
"648","Y~Z",0.476050206819095,0.0782887351695891,0.5,"PLSc",2053,3588979,300,"Moderate","5",1,TRUE,3.14800000000105
"649","Y~X:Z",0.140964625020174,0.0938058981637013,0.3,"PLSc",2053,3588979,300,"Moderate","5",1,TRUE,3.14800000000105
"650","X~~Z",0.303922691590262,0.0806389744867346,0.2,"PLSc",2053,3588979,300,"Moderate","5",1,TRUE,3.14800000000105
"651","X=~x1",0.572373129917888,0.0667024426223317,0.4,"PLS",2053,3588979,300,"Moderate","5",1,TRUE,1.65400000000227
"652","X=~x2",0.855990356067495,0.0245926468162333,0.8,"PLS",2053,3588979,300,"Moderate","5",1,TRUE,1.65400000000227
"653","X=~x3",0.874168601474304,0.0205188493737493,0.8,"PLS",2053,3588979,300,"Moderate","5",1,TRUE,1.65400000000227
"654","Z=~z1",0.653616242723354,0.0582915516174848,0.6,"PLS",2053,3588979,300,"Moderate","5",1,TRUE,1.65400000000227
"655","Z=~z2",0.785228702663492,0.0384208496964028,0.6,"PLS",2053,3588979,300,"Moderate","5",1,TRUE,1.65400000000227
"656","Z=~z3",0.857219984409475,0.0206366726536736,0.8,"PLS",2053,3588979,300,"Moderate","5",1,TRUE,1.65400000000227
"657","Y=~y1",0.425569999415456,0.083290940821301,0.4,"PLS",2053,3588979,300,"Moderate","5",1,TRUE,1.65400000000227
"658","Y=~y2",0.83093932740463,0.0283541709820945,0.7,"PLS",2053,3588979,300,"Moderate","5",1,TRUE,1.65400000000227
"659","Y=~y3",0.90876419984268,0.0119108004676138,0.9,"PLS",2053,3588979,300,"Moderate","5",1,TRUE,1.65400000000227
"660","Y~X",0.368062986020949,0.0499422657474943,0.4,"PLS",2053,3588979,300,"Moderate","5",1,TRUE,1.65400000000227
"661","Y~Z",0.379583009394647,0.047535203057806,0.5,"PLS",2053,3588979,300,"Moderate","5",1,TRUE,1.65400000000227
"662","Y~X:Z",0.12000839667671,0.0459345308243688,0.3,"PLS",2053,3588979,300,"Moderate","5",1,TRUE,1.65400000000227
"663","X~~Z",0.221000991357977,0.0594921218692809,0.2,"PLS",2053,3588979,300,"Moderate","5",1,TRUE,1.65400000000227
"664","X=~x1",0.429,0.058,0.4,"Mplus",2053,3588979,300,"Moderate","5",1,TRUE,188.162000000004
"665","X=~x2",0.771,0.047,0.8,"Mplus",2053,3588979,300,"Moderate","5",1,TRUE,188.162000000004
"666","X=~x3",0.828,0.044,0.8,"Mplus",2053,3588979,300,"Moderate","5",1,TRUE,188.162000000004
"667","Z=~z1",0.534,0.057,0.6,"Mplus",2053,3588979,300,"Moderate","5",1,TRUE,188.162000000004
"668","Z=~z2",0.619,0.057,0.6,"Mplus",2053,3588979,300,"Moderate","5",1,TRUE,188.162000000004
"669","Z=~z3",0.821,0.053,0.8,"Mplus",2053,3588979,300,"Moderate","5",1,TRUE,188.162000000004
"670","Y=~y1",0.273,0.061,0.4,"Mplus",2053,3588979,300,"Moderate","5",1,TRUE,188.162000000004
"671","Y=~y2",0.679,0.048,0.7,"Mplus",2053,3588979,300,"Moderate","5",1,TRUE,188.162000000004
"672","Y=~y3",0.894,0.04,0.9,"Mplus",2053,3588979,300,"Moderate","5",1,TRUE,188.162000000004
"673","Y~X",0.476,0.065,0.4,"Mplus",2053,3588979,300,"Moderate","5",1,TRUE,188.162000000004
"674","Y~Z",0.471,0.068,0.5,"Mplus",2053,3588979,300,"Moderate","5",1,TRUE,188.162000000004
"675","Y~X:Z",0.267,0.07,0.3,"Mplus",2053,3588979,300,"Moderate","5",1,TRUE,188.162000000004
"676","X~~Z",0.323,0.073,0.2,"Mplus",2053,3588979,300,"Moderate","5",1,TRUE,188.162000000004
"677","X=~x1",0.403712256445749,0.043641116642082,0.4,"MC-OrdPLSc",2054,4412871,1000,"Moderate","5",1,TRUE,17.5400000000009
"678","X=~x2",0.82310486861994,0.0330886676406501,0.8,"MC-OrdPLSc",2054,4412871,1000,"Moderate","5",1,TRUE,17.5400000000009
"679","X=~x3",0.818548766536565,0.0362736541448753,0.8,"MC-OrdPLSc",2054,4412871,1000,"Moderate","5",1,TRUE,17.5400000000009
"680","Z=~z1",0.578320018482039,0.0297331577022694,0.6,"MC-OrdPLSc",2054,4412871,1000,"Moderate","5",1,TRUE,17.5400000000009
"681","Z=~z2",0.599114069454426,0.0371598639877917,0.6,"MC-OrdPLSc",2054,4412871,1000,"Moderate","5",1,TRUE,17.5400000000009
"682","Z=~z3",0.85251466397753,0.0312884509158924,0.8,"MC-OrdPLSc",2054,4412871,1000,"Moderate","5",1,TRUE,17.5400000000009
"683","Y=~y1",0.445895249718475,0.0368807728806057,0.4,"MC-OrdPLSc",2054,4412871,1000,"Moderate","5",1,TRUE,17.5400000000009
"684","Y=~y2",0.701418718430627,0.0297346957941297,0.7,"MC-OrdPLSc",2054,4412871,1000,"Moderate","5",1,TRUE,17.5400000000009
"685","Y=~y3",0.878422505210985,0.0250512389222926,0.9,"MC-OrdPLSc",2054,4412871,1000,"Moderate","5",1,TRUE,17.5400000000009
"686","Y~X",0.327886869463534,0.0420061789310549,0.4,"MC-OrdPLSc",2054,4412871,1000,"Moderate","5",1,TRUE,17.5400000000009
"687","Y~Z",0.564093662417581,0.0372966486313974,0.5,"MC-OrdPLSc",2054,4412871,1000,"Moderate","5",1,TRUE,17.5400000000009
"688","Y~X:Z",0.346327611498387,0.054761738328332,0.3,"MC-OrdPLSc",2054,4412871,1000,"Moderate","5",1,TRUE,17.5400000000009
"689","X~~Z",0.186541331783989,0.0408093346011592,0.2,"MC-OrdPLSc",2054,4412871,1000,"Moderate","5",1,TRUE,17.5400000000009
"690","X=~x1",0.358923861981864,0.0668500718026483,0.4,"PLSc",2054,4412871,1000,"Moderate","5",1,TRUE,5.84800000000541
"691","X=~x2",0.773659805972365,0.0447853606364832,0.8,"PLSc",2054,4412871,1000,"Moderate","5",1,TRUE,5.84800000000541
"692","X=~x3",0.798049633392875,0.0470847960422161,0.8,"PLSc",2054,4412871,1000,"Moderate","5",1,TRUE,5.84800000000541
"693","Z=~z1",0.524437999487118,0.0427216960905481,0.6,"PLSc",2054,4412871,1000,"Moderate","5",1,TRUE,5.84800000000541
"694","Z=~z2",0.562575825268637,0.0414730343122356,0.6,"PLSc",2054,4412871,1000,"Moderate","5",1,TRUE,5.84800000000541
"695","Z=~z3",0.829387861364208,0.0322321195412992,0.8,"PLSc",2054,4412871,1000,"Moderate","5",1,TRUE,5.84800000000541
"696","Y=~y1",0.450173730382646,0.0402606317407862,0.4,"PLSc",2054,4412871,1000,"Moderate","5",1,TRUE,5.84800000000541
"697","Y=~y2",0.657712636654449,0.0312434530572733,0.7,"PLSc",2054,4412871,1000,"Moderate","5",1,TRUE,5.84800000000541
"698","Y=~y3",0.838277819473428,0.0266843959241514,0.9,"PLSc",2054,4412871,1000,"Moderate","5",1,TRUE,5.84800000000541
"699","Y~X",0.324547919107372,0.0418121606893355,0.4,"PLSc",2054,4412871,1000,"Moderate","5",1,TRUE,5.84800000000541
"700","Y~Z",0.546235731804709,0.0394506402915592,0.5,"PLSc",2054,4412871,1000,"Moderate","5",1,TRUE,5.84800000000541
"701","Y~X:Z",0.312363452628007,0.0519439759202428,0.3,"PLSc",2054,4412871,1000,"Moderate","5",1,TRUE,5.84800000000541
"702","X~~Z",0.182954907588801,0.0426414804866607,0.2,"PLSc",2054,4412871,1000,"Moderate","5",1,TRUE,5.84800000000541
"703","X=~x1",0.53335700603069,0.0465514453053117,0.4,"PLS",2054,4412871,1000,"Moderate","5",1,TRUE,1.56200000000536
"704","X=~x2",0.873837576383959,0.0136356781272919,0.8,"PLS",2054,4412871,1000,"Moderate","5",1,TRUE,1.56200000000536
"705","X=~x3",0.872322746539601,0.0150763398870536,0.8,"PLS",2054,4412871,1000,"Moderate","5",1,TRUE,1.56200000000536
"706","Z=~z1",0.711729680229874,0.0260840028617366,0.6,"PLS",2054,4412871,1000,"Moderate","5",1,TRUE,1.56200000000536
"707","Z=~z2",0.730938865910538,0.0254167403845871,0.6,"PLS",2054,4412871,1000,"Moderate","5",1,TRUE,1.56200000000536
"708","Z=~z3",0.869667292850179,0.0101253243126919,0.8,"PLS",2054,4412871,1000,"Moderate","5",1,TRUE,1.56200000000536
"709","Y=~y1",0.594654312634987,0.0362490031249787,0.4,"PLS",2054,4412871,1000,"Moderate","5",1,TRUE,1.56200000000536
"710","Y=~y2",0.820523375132266,0.0161469724736031,0.7,"PLS",2054,4412871,1000,"Moderate","5",1,TRUE,1.56200000000536
