"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"504","Y~X",0.243931283447729,0.0285417548419944,0.4,"PLS",1650,9548869,1000,"Moderate","2",1,TRUE,1.71299999999974
"505","Y~Z",0.377123885325374,0.0274509923118961,0.5,"PLS",1650,9548869,1000,"Moderate","2",1,TRUE,1.71299999999974
"506","Y~X:Z",0.108506040628786,0.0255830845450721,0.3,"PLS",1650,9548869,1000,"Moderate","2",1,TRUE,1.71299999999974
"507","X~~Z",0.139092396468046,0.0313068529922842,0.2,"PLS",1650,9548869,1000,"Moderate","2",1,TRUE,1.71299999999974
"508","X=~x1",0.356,0.046,0.4,"Mplus",1650,9548869,1000,"Moderate","2",1,TRUE,180.609
"509","X=~x2",0.731,0.049,0.8,"Mplus",1650,9548869,1000,"Moderate","2",1,TRUE,180.609
"510","X=~x3",0.829,0.05,0.8,"Mplus",1650,9548869,1000,"Moderate","2",1,TRUE,180.609
"511","Z=~z1",0.591,0.044,0.6,"Mplus",1650,9548869,1000,"Moderate","2",1,TRUE,180.609
"512","Z=~z2",0.612,0.044,0.6,"Mplus",1650,9548869,1000,"Moderate","2",1,TRUE,180.609
"513","Z=~z3",0.756,0.044,0.8,"Mplus",1650,9548869,1000,"Moderate","2",1,TRUE,180.609
"514","Y=~y1",0.319,0.044,0.4,"Mplus",1650,9548869,1000,"Moderate","2",1,TRUE,180.609
"515","Y=~y2",0.73,0.039,0.7,"Mplus",1650,9548869,1000,"Moderate","2",1,TRUE,180.609
"516","Y=~y3",0.843,0.037,0.9,"Mplus",1650,9548869,1000,"Moderate","2",1,TRUE,180.609
"517","Y~X",0.328,0.058,0.4,"Mplus",1650,9548869,1000,"Moderate","2",1,TRUE,180.609
"518","Y~Z",0.631,0.052,0.5,"Mplus",1650,9548869,1000,"Moderate","2",1,TRUE,180.609
"519","Y~X:Z",0.324,0.08,0.3,"Mplus",1650,9548869,1000,"Moderate","2",1,TRUE,180.609
"520","X~~Z",0.227,0.056,0.2,"Mplus",1650,9548869,1000,"Moderate","2",1,TRUE,180.609
"521","X=~x1",0.339869600408857,0.0898778529559696,0.4,"MC-OrdPLSc",1651,5139574,300,"Moderate","3",1,TRUE,13.2090000000003
"522","X=~x2",0.944619104026053,0.0776463215760544,0.8,"MC-OrdPLSc",1651,5139574,300,"Moderate","3",1,TRUE,13.2090000000003
"523","X=~x3",0.678273665014273,0.0653923194442289,0.8,"MC-OrdPLSc",1651,5139574,300,"Moderate","3",1,TRUE,13.2090000000003
"524","Z=~z1",0.627009197278323,0.0617795258972746,0.6,"MC-OrdPLSc",1651,5139574,300,"Moderate","3",1,TRUE,13.2090000000003
"525","Z=~z2",0.630921640712931,0.0695571894383773,0.6,"MC-OrdPLSc",1651,5139574,300,"Moderate","3",1,TRUE,13.2090000000003
"526","Z=~z3",0.795506344629828,0.0757366661028091,0.8,"MC-OrdPLSc",1651,5139574,300,"Moderate","3",1,TRUE,13.2090000000003
"527","Y=~y1",0.368598004441907,0.0735203128087142,0.4,"MC-OrdPLSc",1651,5139574,300,"Moderate","3",1,TRUE,13.2090000000003
"528","Y=~y2",0.770773492781342,0.0558274538738114,0.7,"MC-OrdPLSc",1651,5139574,300,"Moderate","3",1,TRUE,13.2090000000003
"529","Y=~y3",0.878557390972185,0.0466615312115754,0.9,"MC-OrdPLSc",1651,5139574,300,"Moderate","3",1,TRUE,13.2090000000003
"530","Y~X",0.421926669845377,0.0685633088011135,0.4,"MC-OrdPLSc",1651,5139574,300,"Moderate","3",1,TRUE,13.2090000000003
"531","Y~Z",0.583684043667347,0.0594007786056609,0.5,"MC-OrdPLSc",1651,5139574,300,"Moderate","3",1,TRUE,13.2090000000003
"532","Y~X:Z",0.39542445757756,0.101086675427987,0.3,"MC-OrdPLSc",1651,5139574,300,"Moderate","3",1,TRUE,13.2090000000003
"533","X~~Z",0.124833519670549,0.0800556601322109,0.2,"MC-OrdPLSc",1651,5139574,300,"Moderate","3",1,TRUE,13.2090000000003
"534","X=~x1",0.313447890390441,0.121039418723763,0.4,"PLSc",1651,5139574,300,"Moderate","3",1,TRUE,3.25999999999976
"535","X=~x2",0.864268247762185,0.0845632273457878,0.8,"PLSc",1651,5139574,300,"Moderate","3",1,TRUE,3.25999999999976
"536","X=~x3",0.607204380002409,0.0854057248007331,0.8,"PLSc",1651,5139574,300,"Moderate","3",1,TRUE,3.25999999999976
"537","Z=~z1",0.570429802265974,0.077236829369225,0.6,"PLSc",1651,5139574,300,"Moderate","3",1,TRUE,3.25999999999976
"538","Z=~z2",0.582105375225628,0.0795131173028314,0.6,"PLSc",1651,5139574,300,"Moderate","3",1,TRUE,3.25999999999976
"539","Z=~z3",0.704700334780153,0.0776090861101554,0.8,"PLSc",1651,5139574,300,"Moderate","3",1,TRUE,3.25999999999976
"540","Y=~y1",0.319702886463264,0.0762099520928347,0.4,"PLSc",1651,5139574,300,"Moderate","3",1,TRUE,3.25999999999976
"541","Y=~y2",0.701074461688218,0.0509712906194117,0.7,"PLSc",1651,5139574,300,"Moderate","3",1,TRUE,3.25999999999976
"542","Y=~y3",0.778470026980163,0.0527758089929495,0.9,"PLSc",1651,5139574,300,"Moderate","3",1,TRUE,3.25999999999976
"543","Y~X",0.407442199596572,0.0763522680570428,0.4,"PLSc",1651,5139574,300,"Moderate","3",1,TRUE,3.25999999999976
"544","Y~Z",0.601261823815377,0.0825399850171506,0.5,"PLSc",1651,5139574,300,"Moderate","3",1,TRUE,3.25999999999976
"545","Y~X:Z",0.361167813190793,0.156417449519871,0.3,"PLSc",1651,5139574,300,"Moderate","3",1,TRUE,3.25999999999976
"546","X~~Z",0.123964442302082,0.0785116073048513,0.2,"PLSc",1651,5139574,300,"Moderate","3",1,TRUE,3.25999999999976
"547","X=~x1",0.457791234561107,0.104677055484552,0.4,"PLS",1651,5139574,300,"Moderate","3",1,TRUE,1.71599999999989
"548","X=~x2",0.901181953835771,0.0236127413979223,0.8,"PLS",1651,5139574,300,"Moderate","3",1,TRUE,1.71599999999989
"549","X=~x3",0.80066268433096,0.0450365917414332,0.8,"PLS",1651,5139574,300,"Moderate","3",1,TRUE,1.71599999999989
"550","Z=~z1",0.730442335658736,0.0494477729428977,0.6,"PLS",1651,5139574,300,"Moderate","3",1,TRUE,1.71599999999989
"551","Z=~z2",0.732774210264552,0.0487631999000185,0.6,"PLS",1651,5139574,300,"Moderate","3",1,TRUE,1.71599999999989
"552","Z=~z3",0.83077152344616,0.0301167677971862,0.8,"PLS",1651,5139574,300,"Moderate","3",1,TRUE,1.71599999999989
"553","Y=~y1",0.481162987158263,0.0738413556764942,0.4,"PLS",1651,5139574,300,"Moderate","3",1,TRUE,1.71599999999989
"554","Y=~y2",0.83539512259633,0.0233419179944393,0.7,"PLS",1651,5139574,300,"Moderate","3",1,TRUE,1.71599999999989
"555","Y=~y3",0.875686080014514,0.0203787053837123,0.9,"PLS",1651,5139574,300,"Moderate","3",1,TRUE,1.71599999999989
"556","Y~X",0.324866095998698,0.0452058075082003,0.4,"PLS",1651,5139574,300,"Moderate","3",1,TRUE,1.71599999999989
"557","Y~Z",0.408780892288114,0.0430902628825535,0.5,"PLS",1651,5139574,300,"Moderate","3",1,TRUE,1.71599999999989
"558","Y~X:Z",0.188124178785198,0.0480968213803945,0.3,"PLS",1651,5139574,300,"Moderate","3",1,TRUE,1.71599999999989
"559","X~~Z",0.0868082288262537,0.0547903953696191,0.2,"PLS",1651,5139574,300,"Moderate","3",1,TRUE,1.71599999999989
"560","X=~x1",0.31,0.064,0.4,"Mplus",1651,5139574,300,"Moderate","3",1,TRUE,159.289
"561","X=~x2",0.941,0.058,0.8,"Mplus",1651,5139574,300,"Moderate","3",1,TRUE,159.289
"562","X=~x3",0.673,0.059,0.8,"Mplus",1651,5139574,300,"Moderate","3",1,TRUE,159.289
"563","Z=~z1",0.592,0.062,0.6,"Mplus",1651,5139574,300,"Moderate","3",1,TRUE,159.289
"564","Z=~z2",0.59,0.061,0.6,"Mplus",1651,5139574,300,"Moderate","3",1,TRUE,159.289
"565","Z=~z3",0.819,0.056,0.8,"Mplus",1651,5139574,300,"Moderate","3",1,TRUE,159.289
"566","Y=~y1",0.367,0.065,0.4,"Mplus",1651,5139574,300,"Moderate","3",1,TRUE,159.289
"567","Y=~y2",0.74,0.052,0.7,"Mplus",1651,5139574,300,"Moderate","3",1,TRUE,159.289
"568","Y=~y3",0.863,0.046,0.9,"Mplus",1651,5139574,300,"Moderate","3",1,TRUE,159.289
"569","Y~X",0.472,0.065,0.4,"Mplus",1651,5139574,300,"Moderate","3",1,TRUE,159.289
"570","Y~Z",0.559,0.066,0.5,"Mplus",1651,5139574,300,"Moderate","3",1,TRUE,159.289
"571","Y~X:Z",0.35,0.078,0.3,"Mplus",1651,5139574,300,"Moderate","3",1,TRUE,159.289
"572","X~~Z",0.07,0.081,0.2,"Mplus",1651,5139574,300,"Moderate","3",1,TRUE,159.289
"573","X=~x1",0.397147031399762,0.0445416157016218,0.4,"MC-OrdPLSc",1652,7905873,1000,"Moderate","3",1,TRUE,14.4690000000001
"574","X=~x2",0.792797172768489,0.0339557497464943,0.8,"MC-OrdPLSc",1652,7905873,1000,"Moderate","3",1,TRUE,14.4690000000001
"575","X=~x3",0.82453119636819,0.0335766153830705,0.8,"MC-OrdPLSc",1652,7905873,1000,"Moderate","3",1,TRUE,14.4690000000001
"576","Z=~z1",0.646383372690803,0.0414140198509261,0.6,"MC-OrdPLSc",1652,7905873,1000,"Moderate","3",1,TRUE,14.4690000000001
"577","Z=~z2",0.623649724627926,0.0321420255571359,0.6,"MC-OrdPLSc",1652,7905873,1000,"Moderate","3",1,TRUE,14.4690000000001
"578","Z=~z3",0.812147027902068,0.0339160119134363,0.8,"MC-OrdPLSc",1652,7905873,1000,"Moderate","3",1,TRUE,14.4690000000001
"579","Y=~y1",0.440254151588093,0.0340599767988787,0.4,"MC-OrdPLSc",1652,7905873,1000,"Moderate","3",1,TRUE,14.4690000000001
"580","Y=~y2",0.71787291517119,0.0317926798736947,0.7,"MC-OrdPLSc",1652,7905873,1000,"Moderate","3",1,TRUE,14.4690000000001
"581","Y=~y3",0.886630698699088,0.0276661163032532,0.9,"MC-OrdPLSc",1652,7905873,1000,"Moderate","3",1,TRUE,14.4690000000001
"582","Y~X",0.432084748041863,0.0370140244572293,0.4,"MC-OrdPLSc",1652,7905873,1000,"Moderate","3",1,TRUE,14.4690000000001
"583","Y~Z",0.472178676445032,0.0408857995908149,0.5,"MC-OrdPLSc",1652,7905873,1000,"Moderate","3",1,TRUE,14.4690000000001
"584","Y~X:Z",0.300039693492135,0.050535570792122,0.3,"MC-OrdPLSc",1652,7905873,1000,"Moderate","3",1,TRUE,14.4690000000001
"585","X~~Z",0.210738701349282,0.0478202830153206,0.2,"MC-OrdPLSc",1652,7905873,1000,"Moderate","3",1,TRUE,14.4690000000001
"586","X=~x1",0.32371120956353,0.0624860050344418,0.4,"PLSc",1652,7905873,1000,"Moderate","3",1,TRUE,5.84699999999975
"587","X=~x2",0.723927320713181,0.0394517083311436,0.8,"PLSc",1652,7905873,1000,"Moderate","3",1,TRUE,5.84699999999975
"588","X=~x3",0.771439900843367,0.0412672786418723,0.8,"PLSc",1652,7905873,1000,"Moderate","3",1,TRUE,5.84699999999975
"589","Z=~z1",0.545293794671756,0.0446846409433088,0.6,"PLSc",1652,7905873,1000,"Moderate","3",1,TRUE,5.84699999999975
"590","Z=~z2",0.585862130128125,0.0435077832931523,0.6,"PLSc",1652,7905873,1000,"Moderate","3",1,TRUE,5.84699999999975
"591","Z=~z3",0.752241740590164,0.0400793189711213,0.8,"PLSc",1652,7905873,1000,"Moderate","3",1,TRUE,5.84699999999975
"592","Y=~y1",0.389534926863677,0.041988372671204,0.4,"PLSc",1652,7905873,1000,"Moderate","3",1,TRUE,5.84699999999975
"593","Y=~y2",0.635256347941927,0.033025630572324,0.7,"PLSc",1652,7905873,1000,"Moderate","3",1,TRUE,5.84699999999975
"594","Y=~y3",0.814750011921667,0.0309245725239565,0.9,"PLSc",1652,7905873,1000,"Moderate","3",1,TRUE,5.84699999999975
"595","Y~X",0.422438509203476,0.040120012851528,0.4,"PLSc",1652,7905873,1000,"Moderate","3",1,TRUE,5.84699999999975
"596","Y~Z",0.453892073600574,0.0431623828320914,0.5,"PLSc",1652,7905873,1000,"Moderate","3",1,TRUE,5.84699999999975
"597","Y~X:Z",0.215496472220824,0.0475818839482264,0.3,"PLSc",1652,7905873,1000,"Moderate","3",1,TRUE,5.84699999999975
"598","X~~Z",0.203273806373076,0.0453526399841324,0.2,"PLSc",1652,7905873,1000,"Moderate","3",1,TRUE,5.84699999999975
"599","X=~x1",0.515375511328047,0.0477627634317048,0.4,"PLS",1652,7905873,1000,"Moderate","3",1,TRUE,1.60100000000011
"600","X=~x2",0.847541562892941,0.0157187780911616,0.8,"PLS",1652,7905873,1000,"Moderate","3",1,TRUE,1.60100000000011
"601","X=~x3",0.858950279527947,0.0159500400853827,0.8,"PLS",1652,7905873,1000,"Moderate","3",1,TRUE,1.60100000000011
"602","Z=~z1",0.744213326660615,0.023822352659611,0.6,"PLS",1652,7905873,1000,"Moderate","3",1,TRUE,1.60100000000011
"603","Z=~z2",0.726622109676522,0.0260484724680751,0.6,"PLS",1652,7905873,1000,"Moderate","3",1,TRUE,1.60100000000011
"604","Z=~z3",0.837271817087651,0.0153705226628902,0.8,"PLS",1652,7905873,1000,"Moderate","3",1,TRUE,1.60100000000011
"605","Y=~y1",0.5601225529873,0.0374051138287092,0.4,"PLS",1652,7905873,1000,"Moderate","3",1,TRUE,1.60100000000011
"606","Y=~y2",0.805369820033998,0.0171517028673836,0.7,"PLS",1652,7905873,1000,"Moderate","3",1,TRUE,1.60100000000011
"607","Y=~y3",0.873885795309836,0.0101773802151302,0.9,"PLS",1652,7905873,1000,"Moderate","3",1,TRUE,1.60100000000011
"608","Y~X",0.325279646483754,0.0245367511964497,0.4,"PLS",1652,7905873,1000,"Moderate","3",1,TRUE,1.60100000000011
"609","Y~Z",0.340482784900105,0.0267533452304448,0.5,"PLS",1652,7905873,1000,"Moderate","3",1,TRUE,1.60100000000011
"610","Y~X:Z",0.149426810126808,0.02518837779801,0.3,"PLS",1652,7905873,1000,"Moderate","3",1,TRUE,1.60100000000011
"611","X~~Z",0.142343772868101,0.0319800372242352,0.2,"PLS",1652,7905873,1000,"Moderate","3",1,TRUE,1.60100000000011
"612","X=~x1",0.394,0.036,0.4,"Mplus",1652,7905873,1000,"Moderate","3",1,TRUE,486.323
"613","X=~x2",0.783,0.033,0.8,"Mplus",1652,7905873,1000,"Moderate","3",1,TRUE,486.323
"614","X=~x3",0.789,0.033,0.8,"Mplus",1652,7905873,1000,"Moderate","3",1,TRUE,486.323
"615","Z=~z1",0.648,0.033,0.6,"Mplus",1652,7905873,1000,"Moderate","3",1,TRUE,486.323
"616","Z=~z2",0.58,0.035,0.6,"Mplus",1652,7905873,1000,"Moderate","3",1,TRUE,486.323
"617","Z=~z3",0.802,0.033,0.8,"Mplus",1652,7905873,1000,"Moderate","3",1,TRUE,486.323
"618","Y=~y1",0.414,0.035,0.4,"Mplus",1652,7905873,1000,"Moderate","3",1,TRUE,486.323
"619","Y=~y2",0.691,0.03,0.7,"Mplus",1652,7905873,1000,"Moderate","3",1,TRUE,486.323
"620","Y=~y3",0.887,0.027,0.9,"Mplus",1652,7905873,1000,"Moderate","3",1,TRUE,486.323
"621","Y~X",0.435,0.038,0.4,"Mplus",1652,7905873,1000,"Moderate","3",1,TRUE,486.323
"622","Y~Z",0.466,0.038,0.5,"Mplus",1652,7905873,1000,"Moderate","3",1,TRUE,486.323
"623","Y~X:Z",0.306,0.047,0.3,"Mplus",1652,7905873,1000,"Moderate","3",1,TRUE,486.323
"624","X~~Z",0.223,0.045,0.2,"Mplus",1652,7905873,1000,"Moderate","3",1,TRUE,486.323
"625","X=~x1",0.481112332658486,0.0624611791245487,0.4,"MC-OrdPLSc",1653,3321402,300,"Moderate","5",1,TRUE,17.5219999999999
"626","X=~x2",0.790620309778714,0.0635057402419347,0.8,"MC-OrdPLSc",1653,3321402,300,"Moderate","5",1,TRUE,17.5219999999999
"627","X=~x3",0.803973898174675,0.0517405670138817,0.8,"MC-OrdPLSc",1653,3321402,300,"Moderate","5",1,TRUE,17.5219999999999
"628","Z=~z1",0.665608011418686,0.0672089007452377,0.6,"MC-OrdPLSc",1653,3321402,300,"Moderate","5",1,TRUE,17.5219999999999
"629","Z=~z2",0.57401063743085,0.0674217143784491,0.6,"MC-OrdPLSc",1653,3321402,300,"Moderate","5",1,TRUE,17.5219999999999
"630","Z=~z3",0.735695033414942,0.0731915645252252,0.8,"MC-OrdPLSc",1653,3321402,300,"Moderate","5",1,TRUE,17.5219999999999
"631","Y=~y1",0.382983821606284,0.0686463650573233,0.4,"MC-OrdPLSc",1653,3321402,300,"Moderate","5",1,TRUE,17.5219999999999
"632","Y=~y2",0.643293129543991,0.042523840321988,0.7,"MC-OrdPLSc",1653,3321402,300,"Moderate","5",1,TRUE,17.5219999999999
"633","Y=~y3",0.98505085446873,0.0427977216685669,0.9,"MC-OrdPLSc",1653,3321402,300,"Moderate","5",1,TRUE,17.5219999999999
"634","Y~X",0.519469505042415,0.0672321439356083,0.4,"MC-OrdPLSc",1653,3321402,300,"Moderate","5",1,TRUE,17.5219999999999
"635","Y~Z",0.400937646745512,0.0728189764365761,0.5,"MC-OrdPLSc",1653,3321402,300,"Moderate","5",1,TRUE,17.5219999999999
"636","Y~X:Z",0.290024275631355,0.0834638380722382,0.3,"MC-OrdPLSc",1653,3321402,300,"Moderate","5",1,TRUE,17.5219999999999
"637","X~~Z",0.202478804756176,0.0803831679562094,0.2,"MC-OrdPLSc",1653,3321402,300,"Moderate","5",1,TRUE,17.5219999999999
"638","X=~x1",0.473535888147751,0.0837358534053298,0.4,"PLSc",1653,3321402,300,"Moderate","5",1,TRUE,3.1569999999997
"639","X=~x2",0.711879319068227,0.0679903132814739,0.8,"PLSc",1653,3321402,300,"Moderate","5",1,TRUE,3.1569999999997
"640","X=~x3",0.776447427887374,0.0607637192220641,0.8,"PLSc",1653,3321402,300,"Moderate","5",1,TRUE,3.1569999999997
"641","Z=~z1",0.673308894253728,0.0809165626344592,0.6,"PLSc",1653,3321402,300,"Moderate","5",1,TRUE,3.1569999999997
"642","Z=~z2",0.509120635355167,0.0886942298524347,0.6,"PLSc",1653,3321402,300,"Moderate","5",1,TRUE,3.1569999999997
"643","Z=~z3",0.676072543176114,0.0819590770518839,0.8,"PLSc",1653,3321402,300,"Moderate","5",1,TRUE,3.1569999999997
"644","Y=~y1",0.389678835246008,0.0798465012578323,0.4,"PLSc",1653,3321402,300,"Moderate","5",1,TRUE,3.1569999999997
"645","Y=~y2",0.618127033241542,0.0528462013707298,0.7,"PLSc",1653,3321402,300,"Moderate","5",1,TRUE,3.1569999999997
"646","Y=~y3",0.910272333049323,0.049945842913156,0.9,"PLSc",1653,3321402,300,"Moderate","5",1,TRUE,3.1569999999997
"647","Y~X",0.542912522583221,0.0885769294546515,0.4,"PLSc",1653,3321402,300,"Moderate","5",1,TRUE,3.1569999999997
"648","Y~Z",0.389104913468107,0.0818022339457751,0.5,"PLSc",1653,3321402,300,"Moderate","5",1,TRUE,3.1569999999997
"649","Y~X:Z",0.277133715148029,0.149697505266834,0.3,"PLSc",1653,3321402,300,"Moderate","5",1,TRUE,3.1569999999997
"650","X~~Z",0.199699988413034,0.0842889967249381,0.2,"PLSc",1653,3321402,300,"Moderate","5",1,TRUE,3.1569999999997
"651","X=~x1",0.614735451184795,0.0633053652219233,0.4,"PLS",1653,3321402,300,"Moderate","5",1,TRUE,1.81899999999996
"652","X=~x2",0.851303096368814,0.0249428374840502,0.8,"PLS",1653,3321402,300,"Moderate","5",1,TRUE,1.81899999999996
"653","X=~x3",0.857423895287019,0.0237493091890102,0.8,"PLS",1653,3321402,300,"Moderate","5",1,TRUE,1.81899999999996
"654","Z=~z1",0.777849967482475,0.0438117808897669,0.6,"PLS",1653,3321402,300,"Moderate","5",1,TRUE,1.81899999999996
"655","Z=~z2",0.704325658409674,0.0548123141518109,0.6,"PLS",1653,3321402,300,"Moderate","5",1,TRUE,1.81899999999996
"656","Z=~z3",0.815831343255529,0.0357328538264029,0.8,"PLS",1653,3321402,300,"Moderate","5",1,TRUE,1.81899999999996
"657","Y=~y1",0.529778041607281,0.0792404214102681,0.4,"PLS",1653,3321402,300,"Moderate","5",1,TRUE,1.81899999999996
"658","Y=~y2",0.800509850141683,0.0300241508955254,0.7,"PLS",1653,3321402,300,"Moderate","5",1,TRUE,1.81899999999996
"659","Y=~y3",0.918485357165976,0.0110357363344592,0.9,"PLS",1653,3321402,300,"Moderate","5",1,TRUE,1.81899999999996
"660","Y~X",0.416515791433355,0.0448793627740532,0.4,"PLS",1653,3321402,300,"Moderate","5",1,TRUE,1.81899999999996
"661","Y~Z",0.316373964950907,0.0467909452041922,0.5,"PLS",1653,3321402,300,"Moderate","5",1,TRUE,1.81899999999996
"662","Y~X:Z",0.164943479981608,0.0466955747929942,0.3,"PLS",1653,3321402,300,"Moderate","5",1,TRUE,1.81899999999996
"663","X~~Z",0.139028731963765,0.0597814566071802,0.2,"PLS",1653,3321402,300,"Moderate","5",1,TRUE,1.81899999999996
"664","X=~x1",0.446,0.06,0.4,"Mplus",1653,3321402,300,"Moderate","5",1,TRUE,248.34
"665","X=~x2",0.812,0.045,0.8,"Mplus",1653,3321402,300,"Moderate","5",1,TRUE,248.34
"666","X=~x3",0.793,0.045,0.8,"Mplus",1653,3321402,300,"Moderate","5",1,TRUE,248.34
"667","Z=~z1",0.599,0.059,0.6,"Mplus",1653,3321402,300,"Moderate","5",1,TRUE,248.34
"668","Z=~z2",0.599,0.061,0.6,"Mplus",1653,3321402,300,"Moderate","5",1,TRUE,248.34
"669","Z=~z3",0.722,0.058,0.8,"Mplus",1653,3321402,300,"Moderate","5",1,TRUE,248.34
"670","Y=~y1",0.338,0.03,0.4,"Mplus",1653,3321402,300,"Moderate","5",1,TRUE,248.34
"671","Y=~y2",0.629,0.044,0.7,"Mplus",1653,3321402,300,"Moderate","5",1,TRUE,248.34
"672","Y=~y3",0.999,0,0.9,"Mplus",1653,3321402,300,"Moderate","5",1,TRUE,248.34
"673","Y~X",0.483,0.057,0.4,"Mplus",1653,3321402,300,"Moderate","5",1,TRUE,248.34
"674","Y~Z",0.4,0.062,0.5,"Mplus",1653,3321402,300,"Moderate","5",1,TRUE,248.34
"675","Y~X:Z",0.238,0.069,0.3,"Mplus",1653,3321402,300,"Moderate","5",1,TRUE,248.34
"676","X~~Z",0.22,0.08,0.2,"Mplus",1653,3321402,300,"Moderate","5",1,TRUE,248.34
"677","X=~x1",0.425933734150724,0.0401652089481469,0.4,"MC-OrdPLSc",1654,3745617,1000,"Moderate","5",1,TRUE,18.991
"678","X=~x2",0.844273465572676,0.03627631825055,0.8,"MC-OrdPLSc",1654,3745617,1000,"Moderate","5",1,TRUE,18.991
"679","X=~x3",0.759906350782972,0.0287943091669866,0.8,"MC-OrdPLSc",1654,3745617,1000,"Moderate","5",1,TRUE,18.991
"680","Z=~z1",0.574585828327882,0.0331061111233065,0.6,"MC-OrdPLSc",1654,3745617,1000,"Moderate","5",1,TRUE,18.991
"681","Z=~z2",0.622311337860932,0.030363090836007,0.6,"MC-OrdPLSc",1654,3745617,1000,"Moderate","5",1,TRUE,18.991
"682","Z=~z3",0.8184055669163,0.0243724796392632,0.8,"MC-OrdPLSc",1654,3745617,1000,"Moderate","5",1,TRUE,18.991
"683","Y=~y1",0.377718615094397,0.0349177214960568,0.4,"MC-OrdPLSc",1654,3745617,1000,"Moderate","5",1,TRUE,18.991
"684","Y=~y2",0.754678671842096,0.0252623796252062,0.7,"MC-OrdPLSc",1654,3745617,1000,"Moderate","5",1,TRUE,18.991
"685","Y=~y3",0.847819476843744,0.0236066393522942,0.9,"MC-OrdPLSc",1654,3745617,1000,"Moderate","5",1,TRUE,18.991
"686","Y~X",0.369243610146538,0.0371585228253364,0.4,"MC-OrdPLSc",1654,3745617,1000,"Moderate","5",1,TRUE,18.991
"687","Y~Z",0.632912163929878,0.0384076224604774,0.5,"MC-OrdPLSc",1654,3745617,1000,"Moderate","5",1,TRUE,18.991
"688","Y~X:Z",0.359711854615447,0.0584534854268956,0.3,"MC-OrdPLSc",1654,3745617,1000,"Moderate","5",1,TRUE,18.991
"689","X~~Z",0.230137406221996,0.0407186800210853,0.2,"MC-OrdPLSc",1654,3745617,1000,"Moderate","5",1,TRUE,18.991
"690","X=~x1",0.402649027659887,0.0549724509583044,0.4,"PLSc",1654,3745617,1000,"Moderate","5",1,TRUE,5.81399999999985
"691","X=~x2",0.807602803626409,0.0422870403591469,0.8,"PLSc",1654,3745617,1000,"Moderate","5",1,TRUE,5.81399999999985
"692","X=~x3",0.710543452816289,0.0383700884145796,0.8,"PLSc",1654,3745617,1000,"Moderate","5",1,TRUE,5.81399999999985
"693","Z=~z1",0.538833184346435,0.0377858121140509,0.6,"PLSc",1654,3745617,1000,"Moderate","5",1,TRUE,5.81399999999985
"694","Z=~z2",0.602260281710965,0.032958404533298,0.6,"PLSc",1654,3745617,1000,"Moderate","5",1,TRUE,5.81399999999985
"695","Z=~z3",0.75850365670213,0.0314118355167448,0.8,"PLSc",1654,3745617,1000,"Moderate","5",1,TRUE,5.81399999999985
"696","Y=~y1",0.358274285792945,0.037928116474583,0.4,"PLSc",1654,3745617,1000,"Moderate","5",1,TRUE,5.81399999999985
"697","Y=~y2",0.723868112649754,0.0243279771961365,0.7,"PLSc",1654,3745617,1000,"Moderate","5",1,TRUE,5.81399999999985
"698","Y=~y3",0.824703259511894,0.0233074465798837,0.9,"PLSc",1654,3745617,1000,"Moderate","5",1,TRUE,5.81399999999985
"699","Y~X",0.375881857974742,0.03938399212824,0.4,"PLSc",1654,3745617,1000,"Moderate","5",1,TRUE,5.81399999999985
"700","Y~Z",0.607059454094679,0.0386992339237695,0.5,"PLSc",1654,3745617,1000,"Moderate","5",1,TRUE,5.81399999999985
"701","Y~X:Z",0.339703783325976,0.0754648441119117,0.3,"PLSc",1654,3745617,1000,"Moderate","5",1,TRUE,5.81399999999985
"702","X~~Z",0.228279994295981,0.0428455988231512,0.2,"PLSc",1654,3745617,1000,"Moderate","5",1,TRUE,5.81399999999985
"703","X=~x1",0.560450871408135,0.0409195608527106,0.4,"PLS",1654,3745617,1000,"Moderate","5",1,TRUE,1.57799999999997
"704","X=~x2",0.876436580837051,0.0131980563682627,0.8,"PLS",1654,3745617,1000,"Moderate","5",1,TRUE,1.57799999999997
"705","X=~x3",0.845082515917622,0.0150306428422847,0.8,"PLS",1654,3745617,1000,"Moderate","5",1,TRUE,1.57799999999997
"706","Z=~z1",0.706817605983489,0.0257804546484234,0.6,"PLS",1654,3745617,1000,"Moderate","5",1,TRUE,1.57799999999997
"707","Z=~z2",0.747643295246515,0.0214328385840587,0.6,"PLS",1654,3745617,1000,"Moderate","5",1,TRUE,1.57799999999997
"708","Z=~z3",0.855481919203944,0.0109248225187557,0.8,"PLS",1654,3745617,1000,"Moderate","5",1,TRUE,1.57799999999997
"709","Y=~y1",0.518084034184074,0.0380859235220801,0.4,"PLS",1654,3745617,1000,"Moderate","5",1,TRUE,1.57799999999997
"710","Y=~y2",0.854638787430402,0.0113086178231803,0.7,"PLS",1654,3745617,1000,"Moderate","5",1,TRUE,1.57799999999997
"711","Y=~y3",0.885327212560685,0.00811609968645604,0.9,"PLS",1654,3745617,1000,"Moderate","5",1,TRUE,1.57799999999997
"712","Y~X",0.316326403782618,0.0242264265330686,0.4,"PLS",1654,3745617,1000,"Moderate","5",1,TRUE,1.57799999999997
