"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"468","X~~Z",0.299,0.103,0.2,"Mplus",7769,2730871,300,"Moderate","2",1,TRUE,36.8270000000011
"469","X=~x1",0.341665940273895,0.0616672146187151,0.4,"MC-OrdPLSc",7770,1214110,1000,"Moderate","2",1,TRUE,8.16899999999987
"470","X=~x2",0.805717212123367,0.0486869862464983,0.8,"MC-OrdPLSc",7770,1214110,1000,"Moderate","2",1,TRUE,8.16899999999987
"471","X=~x3",0.761518336658601,0.048908854216972,0.8,"MC-OrdPLSc",7770,1214110,1000,"Moderate","2",1,TRUE,8.16899999999987
"472","Z=~z1",0.620352130131661,0.0483159599098746,0.6,"MC-OrdPLSc",7770,1214110,1000,"Moderate","2",1,TRUE,8.16899999999987
"473","Z=~z2",0.589208647637601,0.0445633484863765,0.6,"MC-OrdPLSc",7770,1214110,1000,"Moderate","2",1,TRUE,8.16899999999987
"474","Z=~z3",0.792218131660101,0.0468546909803513,0.8,"MC-OrdPLSc",7770,1214110,1000,"Moderate","2",1,TRUE,8.16899999999987
"475","Y=~y1",0.386420783572891,0.0498380835288076,0.4,"MC-OrdPLSc",7770,1214110,1000,"Moderate","2",1,TRUE,8.16899999999987
"476","Y=~y2",0.744812719249377,0.0321512518354664,0.7,"MC-OrdPLSc",7770,1214110,1000,"Moderate","2",1,TRUE,8.16899999999987
"477","Y=~y3",0.918877178753108,0.0319362516607817,0.9,"MC-OrdPLSc",7770,1214110,1000,"Moderate","2",1,TRUE,8.16899999999987
"478","Y~X",0.408754977435927,0.0614346882310402,0.4,"MC-OrdPLSc",7770,1214110,1000,"Moderate","2",1,TRUE,8.16899999999987
"479","Y~Z",0.493649650814329,0.0655664004066115,0.5,"MC-OrdPLSc",7770,1214110,1000,"Moderate","2",1,TRUE,8.16899999999987
"480","Y~X:Z",0.168709182178423,0.0945695590613986,0.3,"MC-OrdPLSc",7770,1214110,1000,"Moderate","2",1,TRUE,8.16899999999987
"481","X~~Z",0.207007999962569,0.0567422910599224,0.2,"MC-OrdPLSc",7770,1214110,1000,"Moderate","2",1,TRUE,8.16899999999987
"482","X=~x1",0.266213857570908,0.0728856178762773,0.4,"PLSc",7770,1214110,1000,"Moderate","2",1,TRUE,3.6880000000001
"483","X=~x2",0.673616679415181,0.0570462128172715,0.8,"PLSc",7770,1214110,1000,"Moderate","2",1,TRUE,3.6880000000001
"484","X=~x3",0.607455344121659,0.0554064179188256,0.8,"PLSc",7770,1214110,1000,"Moderate","2",1,TRUE,3.6880000000001
"485","Z=~z1",0.506547709955897,0.0520202352242249,0.6,"PLSc",7770,1214110,1000,"Moderate","2",1,TRUE,3.6880000000001
"486","Z=~z2",0.456932956744038,0.0536847140599068,0.6,"PLSc",7770,1214110,1000,"Moderate","2",1,TRUE,3.6880000000001
"487","Z=~z3",0.642285483555773,0.0501126760205555,0.8,"PLSc",7770,1214110,1000,"Moderate","2",1,TRUE,3.6880000000001
"488","Y=~y1",0.29975600911317,0.0565723413282829,0.4,"PLSc",7770,1214110,1000,"Moderate","2",1,TRUE,3.6880000000001
"489","Y=~y2",0.612594518055449,0.0386484325068133,0.7,"PLSc",7770,1214110,1000,"Moderate","2",1,TRUE,3.6880000000001
"490","Y=~y3",0.774932134432213,0.0373321308731486,0.9,"PLSc",7770,1214110,1000,"Moderate","2",1,TRUE,3.6880000000001
"491","Y~X",0.387944161726822,0.0508868071544936,0.4,"PLSc",7770,1214110,1000,"Moderate","2",1,TRUE,3.6880000000001
"492","Y~Z",0.473149242258118,0.0555109551977495,0.5,"PLSc",7770,1214110,1000,"Moderate","2",1,TRUE,3.6880000000001
"493","Y~X:Z",0.117461606825719,0.0624848850095825,0.3,"PLSc",7770,1214110,1000,"Moderate","2",1,TRUE,3.6880000000001
"494","X~~Z",0.193807852185015,0.0567665610206375,0.2,"PLSc",7770,1214110,1000,"Moderate","2",1,TRUE,3.6880000000001
"495","X=~x1",0.415281763380857,0.0725123877561668,0.4,"PLS",7770,1214110,1000,"Moderate","2",1,TRUE,1.00799999999981
"496","X=~x2",0.829427198802077,0.0291161459077226,0.8,"PLS",7770,1214110,1000,"Moderate","2",1,TRUE,1.00799999999981
"497","X=~x3",0.807509013441406,0.0283116655866684,0.8,"PLS",7770,1214110,1000,"Moderate","2",1,TRUE,1.00799999999981
"498","Z=~z1",0.690948531208921,0.0390763665657957,0.6,"PLS",7770,1214110,1000,"Moderate","2",1,TRUE,1.00799999999981
"499","Z=~z2",0.663447930173705,0.0409108279135029,0.6,"PLS",7770,1214110,1000,"Moderate","2",1,TRUE,1.00799999999981
"500","Z=~z3",0.80478523973723,0.0254846032125104,0.8,"PLS",7770,1214110,1000,"Moderate","2",1,TRUE,1.00799999999981
"501","Y=~y1",0.4595152399448,0.0541933128649133,0.4,"PLS",7770,1214110,1000,"Moderate","2",1,TRUE,1.00799999999981
"502","Y=~y2",0.797509117540088,0.0220197451422855,0.7,"PLS",7770,1214110,1000,"Moderate","2",1,TRUE,1.00799999999981
"503","Y=~y3",0.87022955052627,0.0131816316980511,0.9,"PLS",7770,1214110,1000,"Moderate","2",1,TRUE,1.00799999999981
"504","Y~X",0.273036175818472,0.028773363587234,0.4,"PLS",7770,1214110,1000,"Moderate","2",1,TRUE,1.00799999999981
"505","Y~Z",0.311837444493763,0.0297865955391857,0.5,"PLS",7770,1214110,1000,"Moderate","2",1,TRUE,1.00799999999981
"506","Y~X:Z",0.0764703024700306,0.0267539339812067,0.3,"PLS",7770,1214110,1000,"Moderate","2",1,TRUE,1.00799999999981
"507","X~~Z",0.112045088495946,0.0329628738515537,0.2,"PLS",7770,1214110,1000,"Moderate","2",1,TRUE,1.00799999999981
"508","X=~x1",0.315,0.047,0.4,"Mplus",7770,1214110,1000,"Moderate","2",1,TRUE,92.625
"509","X=~x2",0.77,0.054,0.8,"Mplus",7770,1214110,1000,"Moderate","2",1,TRUE,92.625
"510","X=~x3",0.76,0.054,0.8,"Mplus",7770,1214110,1000,"Moderate","2",1,TRUE,92.625
"511","Z=~z1",0.573,0.047,0.6,"Mplus",7770,1214110,1000,"Moderate","2",1,TRUE,92.625
"512","Z=~z2",0.567,0.047,0.6,"Mplus",7770,1214110,1000,"Moderate","2",1,TRUE,92.625
"513","Z=~z3",0.775,0.049,0.8,"Mplus",7770,1214110,1000,"Moderate","2",1,TRUE,92.625
"514","Y=~y1",0.362,0.043,0.4,"Mplus",7770,1214110,1000,"Moderate","2",1,TRUE,92.625
"515","Y=~y2",0.717,0.04,0.7,"Mplus",7770,1214110,1000,"Moderate","2",1,TRUE,92.625
"516","Y=~y3",0.913,0.038,0.9,"Mplus",7770,1214110,1000,"Moderate","2",1,TRUE,92.625
"517","Y~X",0.411,0.055,0.4,"Mplus",7770,1214110,1000,"Moderate","2",1,TRUE,92.625
"518","Y~Z",0.496,0.054,0.5,"Mplus",7770,1214110,1000,"Moderate","2",1,TRUE,92.625
"519","Y~X:Z",0.163,0.091,0.3,"Mplus",7770,1214110,1000,"Moderate","2",1,TRUE,92.625
"520","X~~Z",0.217,0.059,0.2,"Mplus",7770,1214110,1000,"Moderate","2",1,TRUE,92.625
"521","X=~x1",0.352795262301361,0.098027383261519,0.4,"MC-OrdPLSc",7771,5728645,300,"Moderate","3",1,TRUE,8.58800000000156
"522","X=~x2",0.996431356569448,0.0858698219203947,0.8,"MC-OrdPLSc",7771,5728645,300,"Moderate","3",1,TRUE,8.58800000000156
"523","X=~x3",0.656792771127938,0.0979240547368896,0.8,"MC-OrdPLSc",7771,5728645,300,"Moderate","3",1,TRUE,8.58800000000156
"524","Z=~z1",0.625565095280626,0.0681143907035979,0.6,"MC-OrdPLSc",7771,5728645,300,"Moderate","3",1,TRUE,8.58800000000156
"525","Z=~z2",0.703543329158796,0.0570338731600259,0.6,"MC-OrdPLSc",7771,5728645,300,"Moderate","3",1,TRUE,8.58800000000156
"526","Z=~z3",0.666541579687104,0.0711373377015866,0.8,"MC-OrdPLSc",7771,5728645,300,"Moderate","3",1,TRUE,8.58800000000156
"527","Y=~y1",0.420451917730515,0.0743086273618554,0.4,"MC-OrdPLSc",7771,5728645,300,"Moderate","3",1,TRUE,8.58800000000156
"528","Y=~y2",0.638037595530449,0.0672143992639849,0.7,"MC-OrdPLSc",7771,5728645,300,"Moderate","3",1,TRUE,8.58800000000156
"529","Y=~y3",0.8618334448938,0.0596726465784199,0.9,"MC-OrdPLSc",7771,5728645,300,"Moderate","3",1,TRUE,8.58800000000156
"530","Y~X",0.327015629652469,0.0822422018522534,0.4,"MC-OrdPLSc",7771,5728645,300,"Moderate","3",1,TRUE,8.58800000000156
"531","Y~Z",0.592495396507116,0.0748335598246577,0.5,"MC-OrdPLSc",7771,5728645,300,"Moderate","3",1,TRUE,8.58800000000156
"532","Y~X:Z",0.366286562079593,0.0933237128102246,0.3,"MC-OrdPLSc",7771,5728645,300,"Moderate","3",1,TRUE,8.58800000000156
"533","X~~Z",0.138948303867805,0.0871230469273992,0.2,"MC-OrdPLSc",7771,5728645,300,"Moderate","3",1,TRUE,8.58800000000156
"534","X=~x1",0.320153504174812,0.159404633959905,0.4,"PLSc",7771,5728645,300,"Moderate","3",1,TRUE,1.88999999999942
"535","X=~x2",0.953924628847374,0.112208849443823,0.8,"PLSc",7771,5728645,300,"Moderate","3",1,TRUE,1.88999999999942
"536","X=~x3",0.560509380666565,0.11115990157116,0.8,"PLSc",7771,5728645,300,"Moderate","3",1,TRUE,1.88999999999942
"537","Z=~z1",0.607887670205511,0.0764696462788822,0.6,"PLSc",7771,5728645,300,"Moderate","3",1,TRUE,1.88999999999942
"538","Z=~z2",0.633497107255612,0.0734585455251492,0.6,"PLSc",7771,5728645,300,"Moderate","3",1,TRUE,1.88999999999942
"539","Z=~z3",0.553708979814041,0.0746670087394434,0.8,"PLSc",7771,5728645,300,"Moderate","3",1,TRUE,1.88999999999942
"540","Y=~y1",0.339898432981098,0.0842904835065006,0.4,"PLSc",7771,5728645,300,"Moderate","3",1,TRUE,1.88999999999942
"541","Y=~y2",0.572568023738527,0.0597154250862082,0.7,"PLSc",7771,5728645,300,"Moderate","3",1,TRUE,1.88999999999942
"542","Y=~y3",0.794663163733318,0.0616208971580893,0.9,"PLSc",7771,5728645,300,"Moderate","3",1,TRUE,1.88999999999942
"543","Y~X",0.328948504518103,0.0867850372546629,0.4,"PLSc",7771,5728645,300,"Moderate","3",1,TRUE,1.88999999999942
"544","Y~Z",0.579520143705781,0.0808456517238115,0.5,"PLSc",7771,5728645,300,"Moderate","3",1,TRUE,1.88999999999942
"545","Y~X:Z",0.270411474822769,0.0878858700575143,0.3,"PLSc",7771,5728645,300,"Moderate","3",1,TRUE,1.88999999999942
"546","X~~Z",0.132031777948625,0.0851853867185736,0.2,"PLSc",7771,5728645,300,"Moderate","3",1,TRUE,1.88999999999942
"547","X=~x1",0.47706253314176,0.120412213643004,0.4,"PLS",7771,5728645,300,"Moderate","3",1,TRUE,1.003999999999
"548","X=~x2",0.912859973525555,0.0318344757034464,0.8,"PLS",7771,5728645,300,"Moderate","3",1,TRUE,1.003999999999
"549","X=~x3",0.789525754282833,0.0512286004829651,0.8,"PLS",7771,5728645,300,"Moderate","3",1,TRUE,1.003999999999
"550","Z=~z1",0.730380731880903,0.0514510447000953,0.6,"PLS",7771,5728645,300,"Moderate","3",1,TRUE,1.003999999999
"551","Z=~z2",0.780654752337091,0.0390725199944968,0.6,"PLS",7771,5728645,300,"Moderate","3",1,TRUE,1.003999999999
"552","Z=~z3",0.75925220076828,0.0393820861742397,0.8,"PLS",7771,5728645,300,"Moderate","3",1,TRUE,1.003999999999
"553","Y=~y1",0.551524817843867,0.072744341990808,0.4,"PLS",7771,5728645,300,"Moderate","3",1,TRUE,1.003999999999
"554","Y=~y2",0.755962997538539,0.0380046384834426,0.7,"PLS",7771,5728645,300,"Moderate","3",1,TRUE,1.003999999999
"555","Y=~y3",0.865251136266498,0.0223296114025398,0.9,"PLS",7771,5728645,300,"Moderate","3",1,TRUE,1.003999999999
"556","Y~X",0.259482686448144,0.0475685946792887,0.4,"PLS",7771,5728645,300,"Moderate","3",1,TRUE,1.003999999999
"557","Y~Z",0.386328340314545,0.0444602523952785,0.5,"PLS",7771,5728645,300,"Moderate","3",1,TRUE,1.003999999999
"558","Y~X:Z",0.184685689639636,0.0443842274294812,0.3,"PLS",7771,5728645,300,"Moderate","3",1,TRUE,1.003999999999
"559","X~~Z",0.0947264215196729,0.0602961457853697,0.2,"PLS",7771,5728645,300,"Moderate","3",1,TRUE,1.003999999999
"560","X=~x1",0.353,0.067,0.4,"Mplus",7771,5728645,300,"Moderate","3",1,TRUE,119.002
"561","X=~x2",0.909,0.07,0.8,"Mplus",7771,5728645,300,"Moderate","3",1,TRUE,119.002
"562","X=~x3",0.708,0.066,0.8,"Mplus",7771,5728645,300,"Moderate","3",1,TRUE,119.002
"563","Z=~z1",0.547,0.065,0.6,"Mplus",7771,5728645,300,"Moderate","3",1,TRUE,119.002
"564","Z=~z2",0.7,0.062,0.6,"Mplus",7771,5728645,300,"Moderate","3",1,TRUE,119.002
"565","Z=~z3",0.715,0.062,0.8,"Mplus",7771,5728645,300,"Moderate","3",1,TRUE,119.002
"566","Y=~y1",0.386,0.067,0.4,"Mplus",7771,5728645,300,"Moderate","3",1,TRUE,119.002
"567","Y=~y2",0.603,0.065,0.7,"Mplus",7771,5728645,300,"Moderate","3",1,TRUE,119.002
"568","Y=~y3",0.862,0.06,0.9,"Mplus",7771,5728645,300,"Moderate","3",1,TRUE,119.002
"569","Y~X",0.324,0.076,0.4,"Mplus",7771,5728645,300,"Moderate","3",1,TRUE,119.002
"570","Y~Z",0.575,0.071,0.5,"Mplus",7771,5728645,300,"Moderate","3",1,TRUE,119.002
"571","Y~X:Z",0.357,0.082,0.3,"Mplus",7771,5728645,300,"Moderate","3",1,TRUE,119.002
"572","X~~Z",0.175,0.084,0.2,"Mplus",7771,5728645,300,"Moderate","3",1,TRUE,119.002
"573","X=~x1",0.44315745831528,0.0420115561064411,0.4,"MC-OrdPLSc",7772,3794831,1000,"Moderate","3",1,TRUE,10.0380000000005
"574","X=~x2",0.824209395493625,0.0338029846948829,0.8,"MC-OrdPLSc",7772,3794831,1000,"Moderate","3",1,TRUE,10.0380000000005
"575","X=~x3",0.76006750171247,0.0354669848431825,0.8,"MC-OrdPLSc",7772,3794831,1000,"Moderate","3",1,TRUE,10.0380000000005
"576","Z=~z1",0.559194191427183,0.0344745775562519,0.6,"MC-OrdPLSc",7772,3794831,1000,"Moderate","3",1,TRUE,10.0380000000005
"577","Z=~z2",0.600850337367871,0.040132773205247,0.6,"MC-OrdPLSc",7772,3794831,1000,"Moderate","3",1,TRUE,10.0380000000005
"578","Z=~z3",0.810505620893033,0.0324917083322328,0.8,"MC-OrdPLSc",7772,3794831,1000,"Moderate","3",1,TRUE,10.0380000000005
"579","Y=~y1",0.43510346594237,0.0421140657476241,0.4,"MC-OrdPLSc",7772,3794831,1000,"Moderate","3",1,TRUE,10.0380000000005
"580","Y=~y2",0.709689761225126,0.0307495115733108,0.7,"MC-OrdPLSc",7772,3794831,1000,"Moderate","3",1,TRUE,10.0380000000005
"581","Y=~y3",0.881314564451552,0.0240223925404776,0.9,"MC-OrdPLSc",7772,3794831,1000,"Moderate","3",1,TRUE,10.0380000000005
"582","Y~X",0.454427730917696,0.0377490992111355,0.4,"MC-OrdPLSc",7772,3794831,1000,"Moderate","3",1,TRUE,10.0380000000005
"583","Y~Z",0.519789991216666,0.0356749883421563,0.5,"MC-OrdPLSc",7772,3794831,1000,"Moderate","3",1,TRUE,10.0380000000005
"584","Y~X:Z",0.339419145901051,0.0496822806262451,0.3,"MC-OrdPLSc",7772,3794831,1000,"Moderate","3",1,TRUE,10.0380000000005
"585","X~~Z",0.19672495985236,0.0448978104006212,0.2,"MC-OrdPLSc",7772,3794831,1000,"Moderate","3",1,TRUE,10.0380000000005
"586","X=~x1",0.400130582617308,0.0560301975127184,0.4,"PLSc",7772,3794831,1000,"Moderate","3",1,TRUE,3.52900000000045
"587","X=~x2",0.777265448557836,0.0431516632267651,0.8,"PLSc",7772,3794831,1000,"Moderate","3",1,TRUE,3.52900000000045
"588","X=~x3",0.661865002069911,0.0433623073819958,0.8,"PLSc",7772,3794831,1000,"Moderate","3",1,TRUE,3.52900000000045
"589","Z=~z1",0.491115403718656,0.0443424192531689,0.6,"PLSc",7772,3794831,1000,"Moderate","3",1,TRUE,3.52900000000045
"590","Z=~z2",0.555738268824844,0.0429801030632798,0.6,"PLSc",7772,3794831,1000,"Moderate","3",1,TRUE,3.52900000000045
"591","Z=~z3",0.735255516098896,0.0369049208141859,0.8,"PLSc",7772,3794831,1000,"Moderate","3",1,TRUE,3.52900000000045
"592","Y=~y1",0.39686776287866,0.0446930905251807,0.4,"PLSc",7772,3794831,1000,"Moderate","3",1,TRUE,3.52900000000045
"593","Y=~y2",0.627106046486829,0.0328289082661966,0.7,"PLSc",7772,3794831,1000,"Moderate","3",1,TRUE,3.52900000000045
"594","Y=~y3",0.794912838581603,0.0295257249112628,0.9,"PLSc",7772,3794831,1000,"Moderate","3",1,TRUE,3.52900000000045
"595","Y~X",0.460077159146212,0.0456010840544868,0.4,"PLSc",7772,3794831,1000,"Moderate","3",1,TRUE,3.52900000000045
"596","Y~Z",0.521392260859992,0.0408639581174646,0.5,"PLSc",7772,3794831,1000,"Moderate","3",1,TRUE,3.52900000000045
"597","Y~X:Z",0.281176502324459,0.056654172723902,0.3,"PLSc",7772,3794831,1000,"Moderate","3",1,TRUE,3.52900000000045
"598","X~~Z",0.193157046301715,0.0500781370852009,0.2,"PLSc",7772,3794831,1000,"Moderate","3",1,TRUE,3.52900000000045
"599","X=~x1",0.563830734088733,0.0430066358175309,0.4,"PLS",7772,3794831,1000,"Moderate","3",1,TRUE,0.952000000001135
"600","X=~x2",0.853730190182916,0.0157806576654029,0.8,"PLS",7772,3794831,1000,"Moderate","3",1,TRUE,0.952000000001135
"601","X=~x3",0.827886282965071,0.0179663492609423,0.8,"PLS",7772,3794831,1000,"Moderate","3",1,TRUE,0.952000000001135
"602","Z=~z1",0.683195736554733,0.0298380215587209,0.6,"PLS",7772,3794831,1000,"Moderate","3",1,TRUE,0.952000000001135
"603","Z=~z2",0.719256855386179,0.0280019381001826,0.6,"PLS",7772,3794831,1000,"Moderate","3",1,TRUE,0.952000000001135
"604","Z=~z3",0.842056463208895,0.0139068097584544,0.8,"PLS",7772,3794831,1000,"Moderate","3",1,TRUE,0.952000000001135
"605","Y=~y1",0.556260461116066,0.0411226746556335,0.4,"PLS",7772,3794831,1000,"Moderate","3",1,TRUE,0.952000000001135
"606","Y=~y2",0.798996283818773,0.0178767594067781,0.7,"PLS",7772,3794831,1000,"Moderate","3",1,TRUE,0.952000000001135
"607","Y=~y3",0.872179734554884,0.00994436376109695,0.9,"PLS",7772,3794831,1000,"Moderate","3",1,TRUE,0.952000000001135
"608","Y~X",0.340011498449797,0.0264408055504815,0.4,"PLS",7772,3794831,1000,"Moderate","3",1,TRUE,0.952000000001135
"609","Y~Z",0.366700330240925,0.0237516830723376,0.5,"PLS",7772,3794831,1000,"Moderate","3",1,TRUE,0.952000000001135
"610","Y~X:Z",0.158795786546052,0.0254493297534273,0.3,"PLS",7772,3794831,1000,"Moderate","3",1,TRUE,0.952000000001135
"611","X~~Z",0.130129146938983,0.0338212452108415,0.2,"PLS",7772,3794831,1000,"Moderate","3",1,TRUE,0.952000000001135
"612","X=~x1",0.419,0.036,0.4,"Mplus",7772,3794831,1000,"Moderate","3",1,TRUE,209.058999999999
"613","X=~x2",0.792,0.032,0.8,"Mplus",7772,3794831,1000,"Moderate","3",1,TRUE,209.058999999999
"614","X=~x3",0.775,0.032,0.8,"Mplus",7772,3794831,1000,"Moderate","3",1,TRUE,209.058999999999
"615","Z=~z1",0.532,0.035,0.6,"Mplus",7772,3794831,1000,"Moderate","3",1,TRUE,209.058999999999
"616","Z=~z2",0.565,0.036,0.6,"Mplus",7772,3794831,1000,"Moderate","3",1,TRUE,209.058999999999
"617","Z=~z3",0.814,0.034,0.8,"Mplus",7772,3794831,1000,"Moderate","3",1,TRUE,209.058999999999
"618","Y=~y1",0.415,0.035,0.4,"Mplus",7772,3794831,1000,"Moderate","3",1,TRUE,209.058999999999
"619","Y=~y2",0.699,0.03,0.7,"Mplus",7772,3794831,1000,"Moderate","3",1,TRUE,209.058999999999
"620","Y=~y3",0.877,0.026,0.9,"Mplus",7772,3794831,1000,"Moderate","3",1,TRUE,209.058999999999
"621","Y~X",0.449,0.038,0.4,"Mplus",7772,3794831,1000,"Moderate","3",1,TRUE,209.058999999999
"622","Y~Z",0.518,0.038,0.5,"Mplus",7772,3794831,1000,"Moderate","3",1,TRUE,209.058999999999
"623","Y~X:Z",0.322,0.045,0.3,"Mplus",7772,3794831,1000,"Moderate","3",1,TRUE,209.058999999999
"624","X~~Z",0.199,0.045,0.2,"Mplus",7772,3794831,1000,"Moderate","3",1,TRUE,209.058999999999
"625","X=~x1",0.33030692517346,0.085246324937387,0.4,"MC-OrdPLSc",7773,2229385,300,"Moderate","5",1,TRUE,12.1710000000003
"626","X=~x2",0.766756223114911,0.0547941295214968,0.8,"MC-OrdPLSc",7773,2229385,300,"Moderate","5",1,TRUE,12.1710000000003
"627","X=~x3",0.786696703289504,0.04510773494367,0.8,"MC-OrdPLSc",7773,2229385,300,"Moderate","5",1,TRUE,12.1710000000003
"628","Z=~z1",0.607942238342511,0.0731965003035096,0.6,"MC-OrdPLSc",7773,2229385,300,"Moderate","5",1,TRUE,12.1710000000003
"629","Z=~z2",0.555097498219032,0.0638540057421393,0.6,"MC-OrdPLSc",7773,2229385,300,"Moderate","5",1,TRUE,12.1710000000003
"630","Z=~z3",0.734347000120344,0.0559956515449515,0.8,"MC-OrdPLSc",7773,2229385,300,"Moderate","5",1,TRUE,12.1710000000003
"631","Y=~y1",0.46162902595349,0.0577080599329896,0.4,"MC-OrdPLSc",7773,2229385,300,"Moderate","5",1,TRUE,12.1710000000003
"632","Y=~y2",0.71148673882427,0.0486653884133076,0.7,"MC-OrdPLSc",7773,2229385,300,"Moderate","5",1,TRUE,12.1710000000003
"633","Y=~y3",0.951409712690253,0.0378541124708379,0.9,"MC-OrdPLSc",7773,2229385,300,"Moderate","5",1,TRUE,12.1710000000003
"634","Y~X",0.412073154931749,0.0699052701278452,0.4,"MC-OrdPLSc",7773,2229385,300,"Moderate","5",1,TRUE,12.1710000000003
"635","Y~Z",0.576387886892479,0.0710748656840848,0.5,"MC-OrdPLSc",7773,2229385,300,"Moderate","5",1,TRUE,12.1710000000003
"636","Y~X:Z",0.497636937317287,0.107098422703717,0.3,"MC-OrdPLSc",7773,2229385,300,"Moderate","5",1,TRUE,12.1710000000003
"637","X~~Z",0.282888571103231,0.0838120883110643,0.2,"MC-OrdPLSc",7773,2229385,300,"Moderate","5",1,TRUE,12.1710000000003
"638","X=~x1",0.288515641045933,0.102773098455068,0.4,"PLSc",7773,2229385,300,"Moderate","5",1,TRUE,1.84000000000015
"639","X=~x2",0.746654867659481,0.0598346013206225,0.8,"PLSc",7773,2229385,300,"Moderate","5",1,TRUE,1.84000000000015
"640","X=~x3",0.737607901190236,0.0503740391917977,0.8,"PLSc",7773,2229385,300,"Moderate","5",1,TRUE,1.84000000000015
"641","Z=~z1",0.582061306391169,0.0716976270538678,0.6,"PLSc",7773,2229385,300,"Moderate","5",1,TRUE,1.84000000000015
"642","Z=~z2",0.534162690671299,0.0728576229461129,0.6,"PLSc",7773,2229385,300,"Moderate","5",1,TRUE,1.84000000000015
"643","Z=~z3",0.672605470747688,0.0663946085039294,0.8,"PLSc",7773,2229385,300,"Moderate","5",1,TRUE,1.84000000000015
"644","Y=~y1",0.433113965005969,0.0673280899933305,0.4,"PLSc",7773,2229385,300,"Moderate","5",1,TRUE,1.84000000000015
"645","Y=~y2",0.697726187897968,0.0524260836119918,0.7,"PLSc",7773,2229385,300,"Moderate","5",1,TRUE,1.84000000000015
"646","Y=~y3",0.9157375285172,0.0407387893822038,0.9,"PLSc",7773,2229385,300,"Moderate","5",1,TRUE,1.84000000000015
"647","Y~X",0.33520291176088,0.264729777667725,0.4,"PLSc",7773,2229385,300,"Moderate","5",1,TRUE,1.84000000000015
"648","Y~Z",0.596444209362961,0.150996480248066,0.5,"PLSc",7773,2229385,300,"Moderate","5",1,TRUE,1.84000000000015
"649","Y~X:Z",0.510955411150406,0.699066783922354,0.3,"PLSc",7773,2229385,300,"Moderate","5",1,TRUE,1.84000000000015
"650","X~~Z",0.280391779846623,0.0780509548644062,0.2,"PLSc",7773,2229385,300,"Moderate","5",1,TRUE,1.84000000000015
"651","X=~x1",0.452635586961754,0.0959465987753723,0.4,"PLS",7773,2229385,300,"Moderate","5",1,TRUE,1.04700000000048
"652","X=~x2",0.854818371657311,0.0275022840800488,0.8,"PLS",7773,2229385,300,"Moderate","5",1,TRUE,1.04700000000048
"653","X=~x3",0.862836276839022,0.0193648586480061,0.8,"PLS",7773,2229385,300,"Moderate","5",1,TRUE,1.04700000000048
"654","Z=~z1",0.740966669548289,0.0453402433832111,0.6,"PLS",7773,2229385,300,"Moderate","5",1,TRUE,1.04700000000048
"655","Z=~z2",0.696348086893742,0.0510087552662524,0.6,"PLS",7773,2229385,300,"Moderate","5",1,TRUE,1.04700000000048
"656","Z=~z3",0.819515160753508,0.029723864638154,0.8,"PLS",7773,2229385,300,"Moderate","5",1,TRUE,1.04700000000048
"657","Y=~y1",0.613812433784251,0.0559132356870289,0.4,"PLS",7773,2229385,300,"Moderate","5",1,TRUE,1.04700000000048
"658","Y=~y2",0.836049253114716,0.0250649824094036,0.7,"PLS",7773,2229385,300,"Moderate","5",1,TRUE,1.04700000000048
"659","Y=~y3",0.908665852566995,0.00952540491426506,0.9,"PLS",7773,2229385,300,"Moderate","5",1,TRUE,1.04700000000048
"660","Y~X",0.359617424627448,0.0378307560999255,0.4,"PLS",7773,2229385,300,"Moderate","5",1,TRUE,1.04700000000048
"661","Y~Z",0.422725188559139,0.0423605235060564,0.5,"PLS",7773,2229385,300,"Moderate","5",1,TRUE,1.04700000000048
"662","Y~X:Z",0.26634156605774,0.044787622626475,0.3,"PLS",7773,2229385,300,"Moderate","5",1,TRUE,1.04700000000048
"663","X~~Z",0.18789004053293,0.0523560075543063,0.2,"PLS",7773,2229385,300,"Moderate","5",1,TRUE,1.04700000000048
"664","X=~x1",0.297,0.067,0.4,"Mplus",7773,2229385,300,"Moderate","5",1,TRUE,73.116
"665","X=~x2",0.725,0.051,0.8,"Mplus",7773,2229385,300,"Moderate","5",1,TRUE,73.116
"666","X=~x3",0.792,0.05,0.8,"Mplus",7773,2229385,300,"Moderate","5",1,TRUE,73.116
"667","Z=~z1",0.611,0.055,0.6,"Mplus",7773,2229385,300,"Moderate","5",1,TRUE,73.116
"668","Z=~z2",0.547,0.058,0.6,"Mplus",7773,2229385,300,"Moderate","5",1,TRUE,73.116
"669","Z=~z3",0.761,0.05,0.8,"Mplus",7773,2229385,300,"Moderate","5",1,TRUE,73.116
"670","Y=~y1",0.427,0.057,0.4,"Mplus",7773,2229385,300,"Moderate","5",1,TRUE,73.116
"671","Y=~y2",0.7,0.044,0.7,"Mplus",7773,2229385,300,"Moderate","5",1,TRUE,73.116
"672","Y=~y3",0.925,0.032,0.9,"Mplus",7773,2229385,300,"Moderate","5",1,TRUE,73.116
"673","Y~X",0.506,0.061,0.4,"Mplus",7773,2229385,300,"Moderate","5",1,TRUE,73.116
"674","Y~Z",0.522,0.058,0.5,"Mplus",7773,2229385,300,"Moderate","5",1,TRUE,73.116
"675","Y~X:Z",0.394,0.06,0.3,"Mplus",7773,2229385,300,"Moderate","5",1,TRUE,73.116
