"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.462025069459779,0.0404871610778807,0.5,"MC-OrdPLSc-Median",12534,8655905,1000,"Moderate","5",1,TRUE,71.2070000000094
"181","Y~X:Z",0.320978346256095,0.0641275425749687,0.3,"MC-OrdPLSc-Median",12534,8655905,1000,"Moderate","5",1,TRUE,71.2070000000094
"182","X~~Z",0.132468459431336,0.0486252691238059,0.2,"MC-OrdPLSc-Median",12534,8655905,1000,"Moderate","5",1,TRUE,71.2070000000094
"183","X=~x1",0.428886902684685,0.110065544488555,0.4,"MC-OrdPLSc-Median",12535,5667072,300,"Moderate","7",1,TRUE,276.013999999996
"184","X=~x2",0.838001158609083,0.0612429353736101,0.8,"MC-OrdPLSc-Median",12535,5667072,300,"Moderate","7",1,TRUE,276.013999999996
"185","X=~x3",0.758186254499462,0.0613060697740596,0.8,"MC-OrdPLSc-Median",12535,5667072,300,"Moderate","7",1,TRUE,276.013999999996
"186","Z=~z1",0.566706507623789,0.0906416660561174,0.6,"MC-OrdPLSc-Median",12535,5667072,300,"Moderate","7",1,TRUE,276.013999999996
"187","Z=~z2",0.585328265742373,0.0511465565044059,0.6,"MC-OrdPLSc-Median",12535,5667072,300,"Moderate","7",1,TRUE,276.013999999996
"188","Z=~z3",0.837626828925904,0.0444283413738974,0.8,"MC-OrdPLSc-Median",12535,5667072,300,"Moderate","7",1,TRUE,276.013999999996
"189","Y=~y1",0.274044317511029,0.0645394815932434,0.4,"MC-OrdPLSc-Median",12535,5667072,300,"Moderate","7",1,TRUE,276.013999999996
"190","Y=~y2",0.733884611121189,0.0693177357436659,0.7,"MC-OrdPLSc-Median",12535,5667072,300,"Moderate","7",1,TRUE,276.013999999996
"191","Y=~y3",0.894320801005796,0.0632971452866929,0.9,"MC-OrdPLSc-Median",12535,5667072,300,"Moderate","7",1,TRUE,276.013999999996
"192","Y~X",0.442379122850664,0.0623490106388883,0.4,"MC-OrdPLSc-Median",12535,5667072,300,"Moderate","7",1,TRUE,276.013999999996
"193","Y~Z",0.451111047296944,0.0693886466109271,0.5,"MC-OrdPLSc-Median",12535,5667072,300,"Moderate","7",1,TRUE,276.013999999996
"194","Y~X:Z",0.302609619332075,0.0981986404073328,0.3,"MC-OrdPLSc-Median",12535,5667072,300,"Moderate","7",1,TRUE,276.013999999996
"195","X~~Z",0.269992357513537,0.059006050810511,0.2,"MC-OrdPLSc-Median",12535,5667072,300,"Moderate","7",1,TRUE,276.013999999996
"196","X=~x1",0.470651269715999,0.0486912249172786,0.4,"MC-OrdPLSc-Median",12536,6774813,1000,"Moderate","7",1,TRUE,102.178
"197","X=~x2",0.793818869241583,0.0358841285712854,0.8,"MC-OrdPLSc-Median",12536,6774813,1000,"Moderate","7",1,TRUE,102.178
"198","X=~x3",0.774765325516963,0.0317485347930761,0.8,"MC-OrdPLSc-Median",12536,6774813,1000,"Moderate","7",1,TRUE,102.178
"199","Z=~z1",0.615914946321481,0.039114307024146,0.6,"MC-OrdPLSc-Median",12536,6774813,1000,"Moderate","7",1,TRUE,102.178
"200","Z=~z2",0.58133864093065,0.0295351432917667,0.6,"MC-OrdPLSc-Median",12536,6774813,1000,"Moderate","7",1,TRUE,102.178
"201","Z=~z3",0.801414272953374,0.0267840848896621,0.8,"MC-OrdPLSc-Median",12536,6774813,1000,"Moderate","7",1,TRUE,102.178
"202","Y=~y1",0.425636806027383,0.0324834533958661,0.4,"MC-OrdPLSc-Median",12536,6774813,1000,"Moderate","7",1,TRUE,102.178
"203","Y=~y2",0.66265968380414,0.028909910597727,0.7,"MC-OrdPLSc-Median",12536,6774813,1000,"Moderate","7",1,TRUE,102.178
"204","Y=~y3",0.895645080841167,0.022957865163815,0.9,"MC-OrdPLSc-Median",12536,6774813,1000,"Moderate","7",1,TRUE,102.178
"205","Y~X",0.413359273264079,0.0395512456858204,0.4,"MC-OrdPLSc-Median",12536,6774813,1000,"Moderate","7",1,TRUE,102.178
"206","Y~Z",0.506653482857808,0.0376492148621673,0.5,"MC-OrdPLSc-Median",12536,6774813,1000,"Moderate","7",1,TRUE,102.178
"207","Y~X:Z",0.30796228399933,0.0572843365876603,0.3,"MC-OrdPLSc-Median",12536,6774813,1000,"Moderate","7",1,TRUE,102.178
"208","X~~Z",0.150075656200652,0.0402907712644794,0.2,"MC-OrdPLSc-Median",12536,6774813,1000,"Moderate","7",1,TRUE,102.178
"209","X=~x1",0.573039884310289,0.196738627513848,0.4,"MC-OrdPLSc-Median",12537,851076,300,"Extreme","2",1,TRUE,189.805000000008
"210","X=~x2",0.924713029403392,0.106686089988468,0.8,"MC-OrdPLSc-Median",12537,851076,300,"Extreme","2",1,TRUE,189.805000000008
"211","X=~x3",0.719143693303833,0.162310225383538,0.8,"MC-OrdPLSc-Median",12537,851076,300,"Extreme","2",1,TRUE,189.805000000008
"212","Z=~z1",0.75917446577731,0.156836264979096,0.6,"MC-OrdPLSc-Median",12537,851076,300,"Extreme","2",1,TRUE,189.805000000008
"213","Z=~z2",0.533363035661405,0.425723021654139,0.6,"MC-OrdPLSc-Median",12537,851076,300,"Extreme","2",1,TRUE,189.805000000008
"214","Z=~z3",0.660610601420589,0.209363620838116,0.8,"MC-OrdPLSc-Median",12537,851076,300,"Extreme","2",1,TRUE,189.805000000008
"215","Y=~y1",0.383461405616855,0.176568482291677,0.4,"MC-OrdPLSc-Median",12537,851076,300,"Extreme","2",1,TRUE,189.805000000008
"216","Y=~y2",0.634666470013055,0.247621205182714,0.7,"MC-OrdPLSc-Median",12537,851076,300,"Extreme","2",1,TRUE,189.805000000008
"217","Y=~y3",0.893428468779233,0.153572497882261,0.9,"MC-OrdPLSc-Median",12537,851076,300,"Extreme","2",1,TRUE,189.805000000008
"218","Y~X",0.279007059167476,0.184675499619454,0.4,"MC-OrdPLSc-Median",12537,851076,300,"Extreme","2",1,TRUE,189.805000000008
"219","Y~Z",0.429565635754814,0.423508648557669,0.5,"MC-OrdPLSc-Median",12537,851076,300,"Extreme","2",1,TRUE,189.805000000008
"220","Y~X:Z",0.813124743934208,0.415467641958225,0.3,"MC-OrdPLSc-Median",12537,851076,300,"Extreme","2",1,TRUE,189.805000000008
"221","X~~Z",0.155273897483989,0.266457618810297,0.2,"MC-OrdPLSc-Median",12537,851076,300,"Extreme","2",1,TRUE,189.805000000008
"222","X=~x1",0.5971773336454,0.249827186032943,0.4,"MC-OrdPLSc-Median",12538,191895,1000,"Extreme","2",1,TRUE,55.6100000000006
"223","X=~x2",0.775875929800132,0.335551889952428,0.8,"MC-OrdPLSc-Median",12538,191895,1000,"Extreme","2",1,TRUE,55.6100000000006
"224","X=~x3",0.752670229904807,0.239658169868928,0.8,"MC-OrdPLSc-Median",12538,191895,1000,"Extreme","2",1,TRUE,55.6100000000006
"225","Z=~z1",0.626525663431085,0.24834457525345,0.6,"MC-OrdPLSc-Median",12538,191895,1000,"Extreme","2",1,TRUE,55.6100000000006
"226","Z=~z2",0.589211540759039,0.446138507500826,0.6,"MC-OrdPLSc-Median",12538,191895,1000,"Extreme","2",1,TRUE,55.6100000000006
"227","Z=~z3",0.731795238735772,0.34805793970656,0.8,"MC-OrdPLSc-Median",12538,191895,1000,"Extreme","2",1,TRUE,55.6100000000006
"228","Y=~y1",0.466859662645089,0.187100015858399,0.4,"MC-OrdPLSc-Median",12538,191895,1000,"Extreme","2",1,TRUE,55.6100000000006
"229","Y=~y2",0.720801794054214,0.242463967710253,0.7,"MC-OrdPLSc-Median",12538,191895,1000,"Extreme","2",1,TRUE,55.6100000000006
"230","Y=~y3",0.792797968886761,0.141469106732378,0.9,"MC-OrdPLSc-Median",12538,191895,1000,"Extreme","2",1,TRUE,55.6100000000006
"231","Y~X",0.437292778499118,0.66718597044086,0.4,"MC-OrdPLSc-Median",12538,191895,1000,"Extreme","2",1,TRUE,55.6100000000006
"232","Y~Z",0.789571116270911,0.921384660197673,0.5,"MC-OrdPLSc-Median",12538,191895,1000,"Extreme","2",1,TRUE,55.6100000000006
"233","Y~X:Z",0.360889075597981,0.513150543392555,0.3,"MC-OrdPLSc-Median",12538,191895,1000,"Extreme","2",1,TRUE,55.6100000000006
"234","X~~Z",-0.0441890446031866,0.119812531045918,0.2,"MC-OrdPLSc-Median",12538,191895,1000,"Extreme","2",1,TRUE,55.6100000000006
"235","X=~x1",0.451020789289654,0.130627157919048,0.4,"MC-OrdPLSc-Median",12539,8199915,300,"Extreme","3",1,TRUE,205.157000000007
"236","X=~x2",0.812713367888352,0.0946027625044883,0.8,"MC-OrdPLSc-Median",12539,8199915,300,"Extreme","3",1,TRUE,205.157000000007
"237","X=~x3",0.749265207704323,0.138491608202209,0.8,"MC-OrdPLSc-Median",12539,8199915,300,"Extreme","3",1,TRUE,205.157000000007
"238","Z=~z1",0.627423880283834,0.20148838518525,0.6,"MC-OrdPLSc-Median",12539,8199915,300,"Extreme","3",1,TRUE,205.157000000007
"239","Z=~z2",0.590817490537622,0.162267937924665,0.6,"MC-OrdPLSc-Median",12539,8199915,300,"Extreme","3",1,TRUE,205.157000000007
"240","Z=~z3",0.750034833038017,0.12472988134411,0.8,"MC-OrdPLSc-Median",12539,8199915,300,"Extreme","3",1,TRUE,205.157000000007
"241","Y=~y1",0.258653126930287,0.149146811247075,0.4,"MC-OrdPLSc-Median",12539,8199915,300,"Extreme","3",1,TRUE,205.157000000007
"242","Y=~y2",0.695728596368054,0.0698932317194313,0.7,"MC-OrdPLSc-Median",12539,8199915,300,"Extreme","3",1,TRUE,205.157000000007
"243","Y=~y3",0.971913835000133,0.110162708999816,0.9,"MC-OrdPLSc-Median",12539,8199915,300,"Extreme","3",1,TRUE,205.157000000007
"244","Y~X",0.250283915771006,0.20766395353831,0.4,"MC-OrdPLSc-Median",12539,8199915,300,"Extreme","3",1,TRUE,205.157000000007
"245","Y~Z",0.513445942454074,0.11016268168984,0.5,"MC-OrdPLSc-Median",12539,8199915,300,"Extreme","3",1,TRUE,205.157000000007
"246","Y~X:Z",0.644180141196483,0.197558052203947,0.3,"MC-OrdPLSc-Median",12539,8199915,300,"Extreme","3",1,TRUE,205.157000000007
"247","X~~Z",0.0258391974530566,0.146299489058668,0.2,"MC-OrdPLSc-Median",12539,8199915,300,"Extreme","3",1,TRUE,205.157000000007
"248","X=~x1",0.39218161720496,0.0428600258634181,0.4,"MC-OrdPLSc-Median",12540,3505164,1000,"Extreme","3",1,TRUE,54.7019999999902
"249","X=~x2",0.867941340330812,0.0467944785855719,0.8,"MC-OrdPLSc-Median",12540,3505164,1000,"Extreme","3",1,TRUE,54.7019999999902
"250","X=~x3",0.770486960604986,0.0392179511061388,0.8,"MC-OrdPLSc-Median",12540,3505164,1000,"Extreme","3",1,TRUE,54.7019999999902
"251","Z=~z1",0.562663435545059,0.0367664929985525,0.6,"MC-OrdPLSc-Median",12540,3505164,1000,"Extreme","3",1,TRUE,54.7019999999902
"252","Z=~z2",0.655598390201421,0.0506563138042438,0.6,"MC-OrdPLSc-Median",12540,3505164,1000,"Extreme","3",1,TRUE,54.7019999999902
"253","Z=~z3",0.801701853808866,0.0456241545740953,0.8,"MC-OrdPLSc-Median",12540,3505164,1000,"Extreme","3",1,TRUE,54.7019999999902
"254","Y=~y1",0.417717223819003,0.036155803947384,0.4,"MC-OrdPLSc-Median",12540,3505164,1000,"Extreme","3",1,TRUE,54.7019999999902
"255","Y=~y2",0.716724070751015,0.0395196601092977,0.7,"MC-OrdPLSc-Median",12540,3505164,1000,"Extreme","3",1,TRUE,54.7019999999902
"256","Y=~y3",0.987810661992223,0.0444513719486089,0.9,"MC-OrdPLSc-Median",12540,3505164,1000,"Extreme","3",1,TRUE,54.7019999999902
"257","Y~X",0.394493737702938,0.0802862476856741,0.4,"MC-OrdPLSc-Median",12540,3505164,1000,"Extreme","3",1,TRUE,54.7019999999902
"258","Y~Z",0.506686911009386,0.118370547576821,0.5,"MC-OrdPLSc-Median",12540,3505164,1000,"Extreme","3",1,TRUE,54.7019999999902
"259","Y~X:Z",0.203079693560296,0.178762474661188,0.3,"MC-OrdPLSc-Median",12540,3505164,1000,"Extreme","3",1,TRUE,54.7019999999902
"260","X~~Z",0.173342691044355,0.0892899271263449,0.2,"MC-OrdPLSc-Median",12540,3505164,1000,"Extreme","3",1,TRUE,54.7019999999902
"261","X=~x1",0.484967502735581,0.100676322094148,0.4,"MC-OrdPLSc-Median",12541,1984096,300,"Extreme","5",1,TRUE,230.810999999987
"262","X=~x2",0.739983245249887,0.0762122286949117,0.8,"MC-OrdPLSc-Median",12541,1984096,300,"Extreme","5",1,TRUE,230.810999999987
"263","X=~x3",0.818255294941948,0.0573356410550734,0.8,"MC-OrdPLSc-Median",12541,1984096,300,"Extreme","5",1,TRUE,230.810999999987
"264","Z=~z1",0.515823862123065,0.114764050148169,0.6,"MC-OrdPLSc-Median",12541,1984096,300,"Extreme","5",1,TRUE,230.810999999987
"265","Z=~z2",0.600349411820653,0.185466503337497,0.6,"MC-OrdPLSc-Median",12541,1984096,300,"Extreme","5",1,TRUE,230.810999999987
"266","Z=~z3",0.999,0.263372408206239,0.8,"MC-OrdPLSc-Median",12541,1984096,300,"Extreme","5",1,TRUE,230.810999999987
"267","Y=~y1",0.398541754697102,0.0939351502603301,0.4,"MC-OrdPLSc-Median",12541,1984096,300,"Extreme","5",1,TRUE,230.810999999987
"268","Y=~y2",0.705925012148099,0.0753780980777035,0.7,"MC-OrdPLSc-Median",12541,1984096,300,"Extreme","5",1,TRUE,230.810999999987
"269","Y=~y3",0.87708460755278,0.0726088746916879,0.9,"MC-OrdPLSc-Median",12541,1984096,300,"Extreme","5",1,TRUE,230.810999999987
"270","Y~X",0.436488486472168,0.0990785069992212,0.4,"MC-OrdPLSc-Median",12541,1984096,300,"Extreme","5",1,TRUE,230.810999999987
"271","Y~Z",0.27507400897238,0.161327937096655,0.5,"MC-OrdPLSc-Median",12541,1984096,300,"Extreme","5",1,TRUE,230.810999999987
"272","Y~X:Z",0.495596928592864,0.18950147368019,0.3,"MC-OrdPLSc-Median",12541,1984096,300,"Extreme","5",1,TRUE,230.810999999987
"273","X~~Z",0.044415353188201,0.0864741876953868,0.2,"MC-OrdPLSc-Median",12541,1984096,300,"Extreme","5",1,TRUE,230.810999999987
"274","X=~x1",0.370663068784379,0.0430394438261509,0.4,"MC-OrdPLSc-Median",12542,5752740,1000,"Extreme","5",1,TRUE,81.1239999999962
"275","X=~x2",0.786128410693523,0.0391793371228481,0.8,"MC-OrdPLSc-Median",12542,5752740,1000,"Extreme","5",1,TRUE,81.1239999999962
"276","X=~x3",0.81742014803679,0.042818456899625,0.8,"MC-OrdPLSc-Median",12542,5752740,1000,"Extreme","5",1,TRUE,81.1239999999962
"277","Z=~z1",0.582499790531519,0.0371761873119787,0.6,"MC-OrdPLSc-Median",12542,5752740,1000,"Extreme","5",1,TRUE,81.1239999999962
"278","Z=~z2",0.609793755871333,0.041846166044029,0.6,"MC-OrdPLSc-Median",12542,5752740,1000,"Extreme","5",1,TRUE,81.1239999999962
"279","Z=~z3",0.828577866307533,0.0478676797989145,0.8,"MC-OrdPLSc-Median",12542,5752740,1000,"Extreme","5",1,TRUE,81.1239999999962
"280","Y=~y1",0.391080619590341,0.0371582830091444,0.4,"MC-OrdPLSc-Median",12542,5752740,1000,"Extreme","5",1,TRUE,81.1239999999962
"281","Y=~y2",0.732285632012354,0.0366171894866943,0.7,"MC-OrdPLSc-Median",12542,5752740,1000,"Extreme","5",1,TRUE,81.1239999999962
"282","Y=~y3",0.908810021421132,0.0325834457848174,0.9,"MC-OrdPLSc-Median",12542,5752740,1000,"Extreme","5",1,TRUE,81.1239999999962
"283","Y~X",0.419002406372261,0.0500483184224674,0.4,"MC-OrdPLSc-Median",12542,5752740,1000,"Extreme","5",1,TRUE,81.1239999999962
"284","Y~Z",0.509591643858258,0.0426660268223287,0.5,"MC-OrdPLSc-Median",12542,5752740,1000,"Extreme","5",1,TRUE,81.1239999999962
"285","Y~X:Z",0.216690057900562,0.0739912503253719,0.3,"MC-OrdPLSc-Median",12542,5752740,1000,"Extreme","5",1,TRUE,81.1239999999962
"286","X~~Z",0.187526066762535,0.052295606789544,0.2,"MC-OrdPLSc-Median",12542,5752740,1000,"Extreme","5",1,TRUE,81.1239999999962
"287","X=~x1",0.371796500991278,0.0804031518938287,0.4,"MC-OrdPLSc-Median",12543,1163292,300,"Extreme","7",1,TRUE,313.046999999991
"288","X=~x2",0.780368381510425,0.0771085499271511,0.8,"MC-OrdPLSc-Median",12543,1163292,300,"Extreme","7",1,TRUE,313.046999999991
"289","X=~x3",0.746017327623708,0.0673482818989458,0.8,"MC-OrdPLSc-Median",12543,1163292,300,"Extreme","7",1,TRUE,313.046999999991
"290","Z=~z1",0.717651253183876,0.105398047531048,0.6,"MC-OrdPLSc-Median",12543,1163292,300,"Extreme","7",1,TRUE,313.046999999991
"291","Z=~z2",0.519542898212055,0.079433338238874,0.6,"MC-OrdPLSc-Median",12543,1163292,300,"Extreme","7",1,TRUE,313.046999999991
"292","Z=~z3",0.779111128399977,0.0769543989672336,0.8,"MC-OrdPLSc-Median",12543,1163292,300,"Extreme","7",1,TRUE,313.046999999991
"293","Y=~y1",0.368865631043993,0.0731542445635795,0.4,"MC-OrdPLSc-Median",12543,1163292,300,"Extreme","7",1,TRUE,313.046999999991
"294","Y=~y2",0.727320373184286,0.0450200159524398,0.7,"MC-OrdPLSc-Median",12543,1163292,300,"Extreme","7",1,TRUE,313.046999999991
"295","Y=~y3",0.933564840375935,0.0398048265262664,0.9,"MC-OrdPLSc-Median",12543,1163292,300,"Extreme","7",1,TRUE,313.046999999991
"296","Y~X",0.464044372864592,0.0838772696437208,0.4,"MC-OrdPLSc-Median",12543,1163292,300,"Extreme","7",1,TRUE,313.046999999991
"297","Y~Z",0.400023068306571,0.0801501299430742,0.5,"MC-OrdPLSc-Median",12543,1163292,300,"Extreme","7",1,TRUE,313.046999999991
"298","Y~X:Z",0.306665342434489,0.130494135243079,0.3,"MC-OrdPLSc-Median",12543,1163292,300,"Extreme","7",1,TRUE,313.046999999991
"299","X~~Z",0.299297610892452,0.0764385259191186,0.2,"MC-OrdPLSc-Median",12543,1163292,300,"Extreme","7",1,TRUE,313.046999999991
"300","X=~x1",0.357102159829075,0.0449851755291758,0.4,"MC-OrdPLSc-Median",12544,6736205,1000,"Extreme","7",1,TRUE,108.027999999991
"301","X=~x2",0.821285674238801,0.0359729906575919,0.8,"MC-OrdPLSc-Median",12544,6736205,1000,"Extreme","7",1,TRUE,108.027999999991
"302","X=~x3",0.812542263567259,0.0311874046269027,0.8,"MC-OrdPLSc-Median",12544,6736205,1000,"Extreme","7",1,TRUE,108.027999999991
"303","Z=~z1",0.586273399639394,0.0412896707303041,0.6,"MC-OrdPLSc-Median",12544,6736205,1000,"Extreme","7",1,TRUE,108.027999999991
"304","Z=~z2",0.679275525151371,0.0327241420527516,0.6,"MC-OrdPLSc-Median",12544,6736205,1000,"Extreme","7",1,TRUE,108.027999999991
"305","Z=~z3",0.782517496068159,0.0371699681996071,0.8,"MC-OrdPLSc-Median",12544,6736205,1000,"Extreme","7",1,TRUE,108.027999999991
"306","Y=~y1",0.366069656022469,0.039049191364437,0.4,"MC-OrdPLSc-Median",12544,6736205,1000,"Extreme","7",1,TRUE,108.027999999991
"307","Y=~y2",0.702544409720675,0.0308393830837811,0.7,"MC-OrdPLSc-Median",12544,6736205,1000,"Extreme","7",1,TRUE,108.027999999991
"308","Y=~y3",0.923044316499301,0.0239807635106572,0.9,"MC-OrdPLSc-Median",12544,6736205,1000,"Extreme","7",1,TRUE,108.027999999991
"309","Y~X",0.333539025260048,0.0462060316204336,0.4,"MC-OrdPLSc-Median",12544,6736205,1000,"Extreme","7",1,TRUE,108.027999999991
"310","Y~Z",0.50459275570812,0.0457547328249571,0.5,"MC-OrdPLSc-Median",12544,6736205,1000,"Extreme","7",1,TRUE,108.027999999991
"311","Y~X:Z",0.335807256923793,0.0608158967817771,0.3,"MC-OrdPLSc-Median",12544,6736205,1000,"Extreme","7",1,TRUE,108.027999999991
"312","X~~Z",0.262429869999178,0.0451626734131073,0.2,"MC-OrdPLSc-Median",12544,6736205,1000,"Extreme","7",1,TRUE,108.027999999991
"313","X=~x1",0.532714913091244,0.193159885304363,0.4,"MC-OrdPLSc-Median",12545,6107388,300,"Alt.Mod","2",1,TRUE,122.364000000001
"314","X=~x2",0.633414997621817,0.108326516596078,0.8,"MC-OrdPLSc-Median",12545,6107388,300,"Alt.Mod","2",1,TRUE,122.364000000001
"315","X=~x3",0.772159719448103,0.306019129906843,0.8,"MC-OrdPLSc-Median",12545,6107388,300,"Alt.Mod","2",1,TRUE,122.364000000001
"316","Z=~z1",0.507027356813359,0.0905094743596997,0.6,"MC-OrdPLSc-Median",12545,6107388,300,"Alt.Mod","2",1,TRUE,122.364000000001
"317","Z=~z2",0.620886488646467,0.177439922561167,0.6,"MC-OrdPLSc-Median",12545,6107388,300,"Alt.Mod","2",1,TRUE,122.364000000001
"318","Z=~z3",0.915484338189973,0.181324488864983,0.8,"MC-OrdPLSc-Median",12545,6107388,300,"Alt.Mod","2",1,TRUE,122.364000000001
"319","Y=~y1",0.310310446856628,0.226408603672286,0.4,"MC-OrdPLSc-Median",12545,6107388,300,"Alt.Mod","2",1,TRUE,122.364000000001
"320","Y=~y2",0.685142849693243,0.0991393674865522,0.7,"MC-OrdPLSc-Median",12545,6107388,300,"Alt.Mod","2",1,TRUE,122.364000000001
"321","Y=~y3",0.882894680012751,0.159019105504334,0.9,"MC-OrdPLSc-Median",12545,6107388,300,"Alt.Mod","2",1,TRUE,122.364000000001
"322","Y~X",0.47481054023548,0.120355202928454,0.4,"MC-OrdPLSc-Median",12545,6107388,300,"Alt.Mod","2",1,TRUE,122.364000000001
"323","Y~Z",0.533787709720171,0.0998679936464422,0.5,"MC-OrdPLSc-Median",12545,6107388,300,"Alt.Mod","2",1,TRUE,122.364000000001
"324","Y~X:Z",0.40785676515401,0.171656624257848,0.3,"MC-OrdPLSc-Median",12545,6107388,300,"Alt.Mod","2",1,TRUE,122.364000000001
"325","X~~Z",0.140499417809841,0.192371189733576,0.2,"MC-OrdPLSc-Median",12545,6107388,300,"Alt.Mod","2",1,TRUE,122.364000000001
"326","X=~x1",0.451570766052706,0.0521428166876872,0.4,"MC-OrdPLSc-Median",12546,8244605,1000,"Alt.Mod","2",1,TRUE,45.9360000000015
"327","X=~x2",0.814608237283438,0.0588193175995609,0.8,"MC-OrdPLSc-Median",12546,8244605,1000,"Alt.Mod","2",1,TRUE,45.9360000000015
"328","X=~x3",0.819976681559258,0.0460910135279061,0.8,"MC-OrdPLSc-Median",12546,8244605,1000,"Alt.Mod","2",1,TRUE,45.9360000000015
"329","Z=~z1",0.653263031378216,0.0603597661195035,0.6,"MC-OrdPLSc-Median",12546,8244605,1000,"Alt.Mod","2",1,TRUE,45.9360000000015
"330","Z=~z2",0.641551448429765,0.0537720430533221,0.6,"MC-OrdPLSc-Median",12546,8244605,1000,"Alt.Mod","2",1,TRUE,45.9360000000015
"331","Z=~z3",0.808101365256056,0.0493486313278515,0.8,"MC-OrdPLSc-Median",12546,8244605,1000,"Alt.Mod","2",1,TRUE,45.9360000000015
"332","Y=~y1",0.350773153641181,0.0599517769533745,0.4,"MC-OrdPLSc-Median",12546,8244605,1000,"Alt.Mod","2",1,TRUE,45.9360000000015
"333","Y=~y2",0.591623218036548,0.0420085141401735,0.7,"MC-OrdPLSc-Median",12546,8244605,1000,"Alt.Mod","2",1,TRUE,45.9360000000015
"334","Y=~y3",0.880244067566243,0.0481275688732466,0.9,"MC-OrdPLSc-Median",12546,8244605,1000,"Alt.Mod","2",1,TRUE,45.9360000000015
"335","Y~X",0.446517777838464,0.0472557815546171,0.4,"MC-OrdPLSc-Median",12546,8244605,1000,"Alt.Mod","2",1,TRUE,45.9360000000015
"336","Y~Z",0.514340661816368,0.0457861386483819,0.5,"MC-OrdPLSc-Median",12546,8244605,1000,"Alt.Mod","2",1,TRUE,45.9360000000015
"337","Y~X:Z",0.277418513777755,0.0785957733595706,0.3,"MC-OrdPLSc-Median",12546,8244605,1000,"Alt.Mod","2",1,TRUE,45.9360000000015
"338","X~~Z",0.198668411875653,0.0763037391908967,0.2,"MC-OrdPLSc-Median",12546,8244605,1000,"Alt.Mod","2",1,TRUE,45.9360000000015
"339","X=~x1",0.513126366617488,0.0865591849108355,0.4,"MC-OrdPLSc-Median",12547,269527,300,"Alt.Mod","3",1,TRUE,142.362999999998
"340","X=~x2",0.863113555812901,0.0684595396243153,0.8,"MC-OrdPLSc-Median",12547,269527,300,"Alt.Mod","3",1,TRUE,142.362999999998
"341","X=~x3",0.787454364192403,0.0555753278359464,0.8,"MC-OrdPLSc-Median",12547,269527,300,"Alt.Mod","3",1,TRUE,142.362999999998
"342","Z=~z1",0.582303736044825,0.0903533758436244,0.6,"MC-OrdPLSc-Median",12547,269527,300,"Alt.Mod","3",1,TRUE,142.362999999998
"343","Z=~z2",0.636176808009239,0.0911598209963848,0.6,"MC-OrdPLSc-Median",12547,269527,300,"Alt.Mod","3",1,TRUE,142.362999999998
"344","Z=~z3",0.840883881054525,0.075140819674927,0.8,"MC-OrdPLSc-Median",12547,269527,300,"Alt.Mod","3",1,TRUE,142.362999999998
"345","Y=~y1",0.530669566844544,0.0781943679603984,0.4,"MC-OrdPLSc-Median",12547,269527,300,"Alt.Mod","3",1,TRUE,142.362999999998
"346","Y=~y2",0.600236050592311,0.0586478121181262,0.7,"MC-OrdPLSc-Median",12547,269527,300,"Alt.Mod","3",1,TRUE,142.362999999998
"347","Y=~y3",0.902061281102501,0.0420543151829335,0.9,"MC-OrdPLSc-Median",12547,269527,300,"Alt.Mod","3",1,TRUE,142.362999999998
"348","Y~X",0.519706595170096,0.0708110681880455,0.4,"MC-OrdPLSc-Median",12547,269527,300,"Alt.Mod","3",1,TRUE,142.362999999998
"349","Y~Z",0.414049840293634,0.113389977414223,0.5,"MC-OrdPLSc-Median",12547,269527,300,"Alt.Mod","3",1,TRUE,142.362999999998
"350","Y~X:Z",0.197481004881555,0.0976900616021001,0.3,"MC-OrdPLSc-Median",12547,269527,300,"Alt.Mod","3",1,TRUE,142.362999999998
"351","X~~Z",0.12871355118934,0.0839865994860303,0.2,"MC-OrdPLSc-Median",12547,269527,300,"Alt.Mod","3",1,TRUE,142.362999999998
"352","X=~x1",0.387423629595137,0.0483441827706611,0.4,"MC-OrdPLSc-Median",12548,5132638,1000,"Alt.Mod","3",1,TRUE,57.3540000000066
"353","X=~x2",0.870056914921639,0.0435735835236564,0.8,"MC-OrdPLSc-Median",12548,5132638,1000,"Alt.Mod","3",1,TRUE,57.3540000000066
"354","X=~x3",0.757791938434757,0.0297301581741362,0.8,"MC-OrdPLSc-Median",12548,5132638,1000,"Alt.Mod","3",1,TRUE,57.3540000000066
"355","Z=~z1",0.597026589142948,0.0352685250273846,0.6,"MC-OrdPLSc-Median",12548,5132638,1000,"Alt.Mod","3",1,TRUE,57.3540000000066
"356","Z=~z2",0.567702238995478,0.0385577546349778,0.6,"MC-OrdPLSc-Median",12548,5132638,1000,"Alt.Mod","3",1,TRUE,57.3540000000066
"357","Z=~z3",0.80874887788285,0.0377738137944242,0.8,"MC-OrdPLSc-Median",12548,5132638,1000,"Alt.Mod","3",1,TRUE,57.3540000000066
"358","Y=~y1",0.382870550545908,0.0431974846646416,0.4,"MC-OrdPLSc-Median",12548,5132638,1000,"Alt.Mod","3",1,TRUE,57.3540000000066
"359","Y=~y2",0.720660019988517,0.0320363440301418,0.7,"MC-OrdPLSc-Median",12548,5132638,1000,"Alt.Mod","3",1,TRUE,57.3540000000066
