"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"467","Y~X:Z",0.385,0.175,0.3,"Mplus",5289,6912692,300,"Moderate","2",1,TRUE,112.006000000001
"468","X~~Z",0.346,0.102,0.2,"Mplus",5289,6912692,300,"Moderate","2",1,TRUE,112.006000000001
"469","X=~x1",0.455206909607182,0.0619786787402343,0.4,"MC-OrdPLSc",5290,6140782,1000,"Moderate","2",1,TRUE,14.6829999999973
"470","X=~x2",0.759006112436785,0.050044742816709,0.8,"MC-OrdPLSc",5290,6140782,1000,"Moderate","2",1,TRUE,14.6829999999973
"471","X=~x3",0.797238997000335,0.0656081572082506,0.8,"MC-OrdPLSc",5290,6140782,1000,"Moderate","2",1,TRUE,14.6829999999973
"472","Z=~z1",0.646948914145568,0.0581114316527845,0.6,"MC-OrdPLSc",5290,6140782,1000,"Moderate","2",1,TRUE,14.6829999999973
"473","Z=~z2",0.547777958692958,0.0485245515497021,0.6,"MC-OrdPLSc",5290,6140782,1000,"Moderate","2",1,TRUE,14.6829999999973
"474","Z=~z3",0.752637779555781,0.0469278180075883,0.8,"MC-OrdPLSc",5290,6140782,1000,"Moderate","2",1,TRUE,14.6829999999973
"475","Y=~y1",0.318824836580174,0.0568204721919739,0.4,"MC-OrdPLSc",5290,6140782,1000,"Moderate","2",1,TRUE,14.6829999999973
"476","Y=~y2",0.666069709215161,0.0430173569003483,0.7,"MC-OrdPLSc",5290,6140782,1000,"Moderate","2",1,TRUE,14.6829999999973
"477","Y=~y3",0.899318648536596,0.0417318843681213,0.9,"MC-OrdPLSc",5290,6140782,1000,"Moderate","2",1,TRUE,14.6829999999973
"478","Y~X",0.386605181687509,0.058359193506295,0.4,"MC-OrdPLSc",5290,6140782,1000,"Moderate","2",1,TRUE,14.6829999999973
"479","Y~Z",0.519432582828712,0.0530794686274546,0.5,"MC-OrdPLSc",5290,6140782,1000,"Moderate","2",1,TRUE,14.6829999999973
"480","Y~X:Z",0.40033530426282,0.0990254126459622,0.3,"MC-OrdPLSc",5290,6140782,1000,"Moderate","2",1,TRUE,14.6829999999973
"481","X~~Z",0.128301819941024,0.0632516590761113,0.2,"MC-OrdPLSc",5290,6140782,1000,"Moderate","2",1,TRUE,14.6829999999973
"482","X=~x1",0.369610707463986,0.0682065564148319,0.4,"PLSc",5290,6140782,1000,"Moderate","2",1,TRUE,5.94399999999587
"483","X=~x2",0.618036538725112,0.0584702771743238,0.8,"PLSc",5290,6140782,1000,"Moderate","2",1,TRUE,5.94399999999587
"484","X=~x3",0.642407829737798,0.0569293732273516,0.8,"PLSc",5290,6140782,1000,"Moderate","2",1,TRUE,5.94399999999587
"485","Z=~z1",0.532092327531774,0.0516180105493737,0.6,"PLSc",5290,6140782,1000,"Moderate","2",1,TRUE,5.94399999999587
"486","Z=~z2",0.442221324767943,0.0556754949422282,0.6,"PLSc",5290,6140782,1000,"Moderate","2",1,TRUE,5.94399999999587
"487","Z=~z3",0.583545192271611,0.0521985557468421,0.8,"PLSc",5290,6140782,1000,"Moderate","2",1,TRUE,5.94399999999587
"488","Y=~y1",0.235390885677907,0.0559605597087606,0.4,"PLSc",5290,6140782,1000,"Moderate","2",1,TRUE,5.94399999999587
"489","Y=~y2",0.547915041801354,0.0408519345535217,0.7,"PLSc",5290,6140782,1000,"Moderate","2",1,TRUE,5.94399999999587
"490","Y=~y3",0.740018545400601,0.0410672374233784,0.9,"PLSc",5290,6140782,1000,"Moderate","2",1,TRUE,5.94399999999587
"491","Y~X",0.385255478179954,0.0610882695718706,0.4,"PLSc",5290,6140782,1000,"Moderate","2",1,TRUE,5.94399999999587
"492","Y~Z",0.511105881607219,0.0595472322987212,0.5,"PLSc",5290,6140782,1000,"Moderate","2",1,TRUE,5.94399999999587
"493","Y~X:Z",0.261687245160229,0.0758416304319462,0.3,"PLSc",5290,6140782,1000,"Moderate","2",1,TRUE,5.94399999999587
"494","X~~Z",0.121552460307808,0.0543395211212487,0.2,"PLSc",5290,6140782,1000,"Moderate","2",1,TRUE,5.94399999999587
"495","X=~x1",0.533452881858029,0.0593082094414701,0.4,"PLS",5290,6140782,1000,"Moderate","2",1,TRUE,1.68400000000111
"496","X=~x2",0.793183609414567,0.0316004503790586,0.8,"PLS",5290,6140782,1000,"Moderate","2",1,TRUE,1.68400000000111
"497","X=~x3",0.813237916113313,0.0272531485923416,0.8,"PLS",5290,6140782,1000,"Moderate","2",1,TRUE,1.68400000000111
"498","Z=~z1",0.717035565719648,0.0371715837316658,0.6,"PLS",5290,6140782,1000,"Moderate","2",1,TRUE,1.68400000000111
"499","Z=~z2",0.630736264706626,0.0468301941507788,0.6,"PLS",5290,6140782,1000,"Moderate","2",1,TRUE,1.68400000000111
"500","Z=~z3",0.788690673241369,0.0273922063072855,0.8,"PLS",5290,6140782,1000,"Moderate","2",1,TRUE,1.68400000000111
"501","Y=~y1",0.396332867398847,0.0588754371677373,0.4,"PLS",5290,6140782,1000,"Moderate","2",1,TRUE,1.68400000000111
"502","Y=~y2",0.753758105656588,0.0284991022169002,0.7,"PLS",5290,6140782,1000,"Moderate","2",1,TRUE,1.68400000000111
"503","Y=~y3",0.871919511017517,0.0148493726960073,0.9,"PLS",5290,6140782,1000,"Moderate","2",1,TRUE,1.68400000000111
"504","Y~X",0.26227661343446,0.0305531451466999,0.4,"PLS",5290,6140782,1000,"Moderate","2",1,TRUE,1.68400000000111
"505","Y~Z",0.30862325897338,0.028955942218714,0.5,"PLS",5290,6140782,1000,"Moderate","2",1,TRUE,1.68400000000111
"506","Y~X:Z",0.140274026184163,0.0273035327307817,0.3,"PLS",5290,6140782,1000,"Moderate","2",1,TRUE,1.68400000000111
"507","X~~Z",0.0683954398330821,0.0306482247843357,0.2,"PLS",5290,6140782,1000,"Moderate","2",1,TRUE,1.68400000000111
"508","X=~x1",0.401,0.046,0.4,"Mplus",5290,6140782,1000,"Moderate","2",1,TRUE,193.478999999999
"509","X=~x2",0.745,0.05,0.8,"Mplus",5290,6140782,1000,"Moderate","2",1,TRUE,193.478999999999
"510","X=~x3",0.787,0.05,0.8,"Mplus",5290,6140782,1000,"Moderate","2",1,TRUE,193.478999999999
"511","Z=~z1",0.602,0.048,0.6,"Mplus",5290,6140782,1000,"Moderate","2",1,TRUE,193.478999999999
"512","Z=~z2",0.501,0.048,0.6,"Mplus",5290,6140782,1000,"Moderate","2",1,TRUE,193.478999999999
"513","Z=~z3",0.766,0.049,0.8,"Mplus",5290,6140782,1000,"Moderate","2",1,TRUE,193.478999999999
"514","Y=~y1",0.308,0.045,0.4,"Mplus",5290,6140782,1000,"Moderate","2",1,TRUE,193.478999999999
"515","Y=~y2",0.627,0.044,0.7,"Mplus",5290,6140782,1000,"Moderate","2",1,TRUE,193.478999999999
"516","Y=~y3",0.897,0.045,0.9,"Mplus",5290,6140782,1000,"Moderate","2",1,TRUE,193.478999999999
"517","Y~X",0.382,0.059,0.4,"Mplus",5290,6140782,1000,"Moderate","2",1,TRUE,193.478999999999
"518","Y~Z",0.52,0.057,0.5,"Mplus",5290,6140782,1000,"Moderate","2",1,TRUE,193.478999999999
"519","Y~X:Z",0.407,0.09,0.3,"Mplus",5290,6140782,1000,"Moderate","2",1,TRUE,193.478999999999
"520","X~~Z",0.124,0.058,0.2,"Mplus",5290,6140782,1000,"Moderate","2",1,TRUE,193.478999999999
"521","X=~x1",0.443176014153572,0.0965386350040032,0.4,"MC-OrdPLSc",5291,9591641,300,"Moderate","3",1,TRUE,13.0930000000008
"522","X=~x2",0.841434705159484,0.072363181169628,0.8,"MC-OrdPLSc",5291,9591641,300,"Moderate","3",1,TRUE,13.0930000000008
"523","X=~x3",0.743437512500888,0.0899358565414127,0.8,"MC-OrdPLSc",5291,9591641,300,"Moderate","3",1,TRUE,13.0930000000008
"524","Z=~z1",0.537312858406086,0.0775498232561771,0.6,"MC-OrdPLSc",5291,9591641,300,"Moderate","3",1,TRUE,13.0930000000008
"525","Z=~z2",0.669517266395332,0.0634456576243342,0.6,"MC-OrdPLSc",5291,9591641,300,"Moderate","3",1,TRUE,13.0930000000008
"526","Z=~z3",0.827279056407036,0.0595435590735671,0.8,"MC-OrdPLSc",5291,9591641,300,"Moderate","3",1,TRUE,13.0930000000008
"527","Y=~y1",0.547286718970757,0.0604307206377491,0.4,"MC-OrdPLSc",5291,9591641,300,"Moderate","3",1,TRUE,13.0930000000008
"528","Y=~y2",0.765205071523703,0.0525915179274438,0.7,"MC-OrdPLSc",5291,9591641,300,"Moderate","3",1,TRUE,13.0930000000008
"529","Y=~y3",0.840619811958972,0.0462353374458732,0.9,"MC-OrdPLSc",5291,9591641,300,"Moderate","3",1,TRUE,13.0930000000008
"530","Y~X",0.402087834844846,0.0711173377557829,0.4,"MC-OrdPLSc",5291,9591641,300,"Moderate","3",1,TRUE,13.0930000000008
"531","Y~Z",0.56662035915202,0.0677853821500504,0.5,"MC-OrdPLSc",5291,9591641,300,"Moderate","3",1,TRUE,13.0930000000008
"532","Y~X:Z",0.201219087644945,0.102526011188255,0.3,"MC-OrdPLSc",5291,9591641,300,"Moderate","3",1,TRUE,13.0930000000008
"533","X~~Z",0.0987766485809978,0.0820545435348696,0.2,"MC-OrdPLSc",5291,9591641,300,"Moderate","3",1,TRUE,13.0930000000008
"534","X=~x1",0.417297445501192,0.124193703491125,0.4,"PLSc",5291,9591641,300,"Moderate","3",1,TRUE,3.0460000000021
"535","X=~x2",0.778475910187061,0.0961919450783616,0.8,"PLSc",5291,9591641,300,"Moderate","3",1,TRUE,3.0460000000021
"536","X=~x3",0.641394971980549,0.100126765892836,0.8,"PLSc",5291,9591641,300,"Moderate","3",1,TRUE,3.0460000000021
"537","Z=~z1",0.438469483809815,0.0865260683449759,0.6,"PLSc",5291,9591641,300,"Moderate","3",1,TRUE,3.0460000000021
"538","Z=~z2",0.631687360147723,0.065075684606967,0.6,"PLSc",5291,9591641,300,"Moderate","3",1,TRUE,3.0460000000021
"539","Z=~z3",0.759553021490934,0.0705111547240655,0.8,"PLSc",5291,9591641,300,"Moderate","3",1,TRUE,3.0460000000021
"540","Y=~y1",0.541400102751687,0.0650685400290083,0.4,"PLSc",5291,9591641,300,"Moderate","3",1,TRUE,3.0460000000021
"541","Y=~y2",0.668628805964561,0.0616955704028822,0.7,"PLSc",5291,9591641,300,"Moderate","3",1,TRUE,3.0460000000021
"542","Y=~y3",0.734575735392265,0.0519758741452154,0.9,"PLSc",5291,9591641,300,"Moderate","3",1,TRUE,3.0460000000021
"543","Y~X",0.419615261997909,0.0834531003587352,0.4,"PLSc",5291,9591641,300,"Moderate","3",1,TRUE,3.0460000000021
"544","Y~Z",0.559206809053155,0.0819978337514193,0.5,"PLSc",5291,9591641,300,"Moderate","3",1,TRUE,3.0460000000021
"545","Y~X:Z",0.178438334718154,0.100053191391028,0.3,"PLSc",5291,9591641,300,"Moderate","3",1,TRUE,3.0460000000021
"546","X~~Z",0.0954494832093735,0.0827817884608917,0.2,"PLSc",5291,9591641,300,"Moderate","3",1,TRUE,3.0460000000021
"547","X=~x1",0.566241837980122,0.0918951501177547,0.4,"PLS",5291,9591641,300,"Moderate","3",1,TRUE,1.60300000000279
"548","X=~x2",0.859852019192982,0.0335643431801886,0.8,"PLS",5291,9591641,300,"Moderate","3",1,TRUE,1.60300000000279
"549","X=~x3",0.81727842049568,0.0440912484797476,0.8,"PLS",5291,9591641,300,"Moderate","3",1,TRUE,1.60300000000279
"550","Z=~z1",0.656333995231251,0.0584064683794525,0.6,"PLS",5291,9591641,300,"Moderate","3",1,TRUE,1.60300000000279
"551","Z=~z2",0.766674367053815,0.0372362222030932,0.6,"PLS",5291,9591641,300,"Moderate","3",1,TRUE,1.60300000000279
"552","Z=~z3",0.847215936611801,0.0271511435380333,0.8,"PLS",5291,9591641,300,"Moderate","3",1,TRUE,1.60300000000279
"553","Y=~y1",0.657681481558661,0.0488738811462185,0.4,"PLS",5291,9591641,300,"Moderate","3",1,TRUE,1.60300000000279
"554","Y=~y2",0.81989384933518,0.0295236226459734,0.7,"PLS",5291,9591641,300,"Moderate","3",1,TRUE,1.60300000000279
"555","Y=~y3",0.851715662215081,0.019350326654247,0.9,"PLS",5291,9591641,300,"Moderate","3",1,TRUE,1.60300000000279
"556","Y~X",0.294698676664242,0.0465424066748027,0.4,"PLS",5291,9591641,300,"Moderate","3",1,TRUE,1.60300000000279
"557","Y~Z",0.397904860247817,0.0490425950974325,0.5,"PLS",5291,9591641,300,"Moderate","3",1,TRUE,1.60300000000279
"558","Y~X:Z",0.103100744512015,0.0450288467061781,0.3,"PLS",5291,9591641,300,"Moderate","3",1,TRUE,1.60300000000279
"559","X~~Z",0.065640787985977,0.057557767629186,0.2,"PLS",5291,9591641,300,"Moderate","3",1,TRUE,1.60300000000279
"560","X=~x1",0.41,0.067,0.4,"Mplus",5291,9591641,300,"Moderate","3",1,TRUE,138.799000000006
"561","X=~x2",0.796,0.065,0.8,"Mplus",5291,9591641,300,"Moderate","3",1,TRUE,138.799000000006
"562","X=~x3",0.77,0.062,0.8,"Mplus",5291,9591641,300,"Moderate","3",1,TRUE,138.799000000006
"563","Z=~z1",0.566,0.063,0.6,"Mplus",5291,9591641,300,"Moderate","3",1,TRUE,138.799000000006
"564","Z=~z2",0.617,0.062,0.6,"Mplus",5291,9591641,300,"Moderate","3",1,TRUE,138.799000000006
"565","Z=~z3",0.803,0.059,0.8,"Mplus",5291,9591641,300,"Moderate","3",1,TRUE,138.799000000006
"566","Y=~y1",0.477,0.062,0.4,"Mplus",5291,9591641,300,"Moderate","3",1,TRUE,138.799000000006
"567","Y=~y2",0.775,0.048,0.7,"Mplus",5291,9591641,300,"Moderate","3",1,TRUE,138.799000000006
"568","Y=~y3",0.859,0.047,0.9,"Mplus",5291,9591641,300,"Moderate","3",1,TRUE,138.799000000006
"569","Y~X",0.386,0.071,0.4,"Mplus",5291,9591641,300,"Moderate","3",1,TRUE,138.799000000006
"570","Y~Z",0.568,0.066,0.5,"Mplus",5291,9591641,300,"Moderate","3",1,TRUE,138.799000000006
"571","Y~X:Z",0.206,0.089,0.3,"Mplus",5291,9591641,300,"Moderate","3",1,TRUE,138.799000000006
"572","X~~Z",0.102,0.086,0.2,"Mplus",5291,9591641,300,"Moderate","3",1,TRUE,138.799000000006
"573","X=~x1",0.438852956682992,0.044208184802336,0.4,"MC-OrdPLSc",5292,8195082,1000,"Moderate","3",1,TRUE,14.6610000000001
"574","X=~x2",0.827295336295113,0.0418991390094616,0.8,"MC-OrdPLSc",5292,8195082,1000,"Moderate","3",1,TRUE,14.6610000000001
"575","X=~x3",0.752047683097131,0.0381159572185977,0.8,"MC-OrdPLSc",5292,8195082,1000,"Moderate","3",1,TRUE,14.6610000000001
"576","Z=~z1",0.539510425952844,0.0426517550563805,0.6,"MC-OrdPLSc",5292,8195082,1000,"Moderate","3",1,TRUE,14.6610000000001
"577","Z=~z2",0.559459674682143,0.0406175062099213,0.6,"MC-OrdPLSc",5292,8195082,1000,"Moderate","3",1,TRUE,14.6610000000001
"578","Z=~z3",0.830118872320351,0.0356356298095114,0.8,"MC-OrdPLSc",5292,8195082,1000,"Moderate","3",1,TRUE,14.6610000000001
"579","Y=~y1",0.418150360994704,0.0327135864170584,0.4,"MC-OrdPLSc",5292,8195082,1000,"Moderate","3",1,TRUE,14.6610000000001
"580","Y=~y2",0.749947242307516,0.0282903835600702,0.7,"MC-OrdPLSc",5292,8195082,1000,"Moderate","3",1,TRUE,14.6610000000001
"581","Y=~y3",0.853879469495969,0.0288402183647695,0.9,"MC-OrdPLSc",5292,8195082,1000,"Moderate","3",1,TRUE,14.6610000000001
"582","Y~X",0.392975438018432,0.0442811801813635,0.4,"MC-OrdPLSc",5292,8195082,1000,"Moderate","3",1,TRUE,14.6610000000001
"583","Y~Z",0.460477945077234,0.0456065400692718,0.5,"MC-OrdPLSc",5292,8195082,1000,"Moderate","3",1,TRUE,14.6610000000001
"584","Y~X:Z",0.259639056042071,0.0531668465033405,0.3,"MC-OrdPLSc",5292,8195082,1000,"Moderate","3",1,TRUE,14.6610000000001
"585","X~~Z",0.174420443976917,0.0462215860977977,0.2,"MC-OrdPLSc",5292,8195082,1000,"Moderate","3",1,TRUE,14.6610000000001
"586","X=~x1",0.423434162834397,0.0618597970399248,0.4,"PLSc",5292,8195082,1000,"Moderate","3",1,TRUE,5.90600000000268
"587","X=~x2",0.76629550119923,0.0503383889939795,0.8,"PLSc",5292,8195082,1000,"Moderate","3",1,TRUE,5.90600000000268
"588","X=~x3",0.642445385967569,0.0468744896964666,0.8,"PLSc",5292,8195082,1000,"Moderate","3",1,TRUE,5.90600000000268
"589","Z=~z1",0.467252296048441,0.0530147424295121,0.6,"PLSc",5292,8195082,1000,"Moderate","3",1,TRUE,5.90600000000268
"590","Z=~z2",0.512002218120755,0.0502490815959998,0.6,"PLSc",5292,8195082,1000,"Moderate","3",1,TRUE,5.90600000000268
"591","Z=~z3",0.763388165446953,0.0470537386840404,0.8,"PLSc",5292,8195082,1000,"Moderate","3",1,TRUE,5.90600000000268
"592","Y=~y1",0.372439144504504,0.0459417350469922,0.4,"PLSc",5292,8195082,1000,"Moderate","3",1,TRUE,5.90600000000268
"593","Y=~y2",0.683832083948184,0.0316831396666809,0.7,"PLSc",5292,8195082,1000,"Moderate","3",1,TRUE,5.90600000000268
"594","Y=~y3",0.770354664952155,0.0312105435750073,0.9,"PLSc",5292,8195082,1000,"Moderate","3",1,TRUE,5.90600000000268
"595","Y~X",0.382763447433982,0.0469386288660398,0.4,"PLSc",5292,8195082,1000,"Moderate","3",1,TRUE,5.90600000000268
"596","Y~Z",0.450071136488295,0.0430734556108092,0.5,"PLSc",5292,8195082,1000,"Moderate","3",1,TRUE,5.90600000000268
"597","Y~X:Z",0.19634151502496,0.0544683396087921,0.3,"PLSc",5292,8195082,1000,"Moderate","3",1,TRUE,5.90600000000268
"598","X~~Z",0.172452030243303,0.0480018192846144,0.2,"PLSc",5292,8195082,1000,"Moderate","3",1,TRUE,5.90600000000268
"599","X=~x1",0.560379675298004,0.0457973578931831,0.4,"PLS",5292,8195082,1000,"Moderate","3",1,TRUE,1.63199999999779
"600","X=~x2",0.855068911308701,0.0176655727508633,0.8,"PLS",5292,8195082,1000,"Moderate","3",1,TRUE,1.63199999999779
"601","X=~x3",0.824413493348798,0.0193369204124092,0.8,"PLS",5292,8195082,1000,"Moderate","3",1,TRUE,1.63199999999779
"602","Z=~z1",0.670018951504773,0.0353932914307407,0.6,"PLS",5292,8195082,1000,"Moderate","3",1,TRUE,1.63199999999779
"603","Z=~z2",0.691665185769202,0.0343591013668189,0.6,"PLS",5292,8195082,1000,"Moderate","3",1,TRUE,1.63199999999779
"604","Z=~z3",0.852798007383801,0.0168079251947097,0.8,"PLS",5292,8195082,1000,"Moderate","3",1,TRUE,1.63199999999779
"605","Y=~y1",0.540236305977619,0.0412328759940885,0.4,"PLS",5292,8195082,1000,"Moderate","3",1,TRUE,1.63199999999779
"606","Y=~y2",0.823817759128011,0.0146457395364866,0.7,"PLS",5292,8195082,1000,"Moderate","3",1,TRUE,1.63199999999779
"607","Y=~y3",0.865749589944011,0.0112499787087605,0.9,"PLS",5292,8195082,1000,"Moderate","3",1,TRUE,1.63199999999779
"608","Y~X",0.290978637113727,0.0291762408697819,0.4,"PLS",5292,8195082,1000,"Moderate","3",1,TRUE,1.63199999999779
"609","Y~Z",0.320991202400812,0.0259935905120032,0.5,"PLS",5292,8195082,1000,"Moderate","3",1,TRUE,1.63199999999779
"610","Y~X:Z",0.127743190141425,0.0267850716099938,0.3,"PLS",5292,8195082,1000,"Moderate","3",1,TRUE,1.63199999999779
"611","X~~Z",0.115335652652398,0.0323278360580373,0.2,"PLS",5292,8195082,1000,"Moderate","3",1,TRUE,1.63199999999779
"612","X=~x1",0.382,0.037,0.4,"Mplus",5292,8195082,1000,"Moderate","3",1,TRUE,364.055
"613","X=~x2",0.799,0.036,0.8,"Mplus",5292,8195082,1000,"Moderate","3",1,TRUE,364.055
"614","X=~x3",0.781,0.036,0.8,"Mplus",5292,8195082,1000,"Moderate","3",1,TRUE,364.055
"615","Z=~z1",0.537,0.037,0.6,"Mplus",5292,8195082,1000,"Moderate","3",1,TRUE,364.055
"616","Z=~z2",0.529,0.038,0.6,"Mplus",5292,8195082,1000,"Moderate","3",1,TRUE,364.055
"617","Z=~z3",0.801,0.039,0.8,"Mplus",5292,8195082,1000,"Moderate","3",1,TRUE,364.055
"618","Y=~y1",0.393,0.036,0.4,"Mplus",5292,8195082,1000,"Moderate","3",1,TRUE,364.055
"619","Y=~y2",0.732,0.031,0.7,"Mplus",5292,8195082,1000,"Moderate","3",1,TRUE,364.055
"620","Y=~y3",0.845,0.03,0.9,"Mplus",5292,8195082,1000,"Moderate","3",1,TRUE,364.055
"621","Y~X",0.38,0.041,0.4,"Mplus",5292,8195082,1000,"Moderate","3",1,TRUE,364.055
"622","Y~Z",0.471,0.041,0.5,"Mplus",5292,8195082,1000,"Moderate","3",1,TRUE,364.055
"623","Y~X:Z",0.276,0.051,0.3,"Mplus",5292,8195082,1000,"Moderate","3",1,TRUE,364.055
"624","X~~Z",0.185,0.046,0.2,"Mplus",5292,8195082,1000,"Moderate","3",1,TRUE,364.055
"625","X=~x1",0.413238400936616,0.0809303651220516,0.4,"MC-OrdPLSc",5293,7690292,300,"Moderate","5",1,TRUE,17.096000000005
"626","X=~x2",0.741369316202085,0.0756426201382752,0.8,"MC-OrdPLSc",5293,7690292,300,"Moderate","5",1,TRUE,17.096000000005
"627","X=~x3",0.742630537161727,0.0702659145297977,0.8,"MC-OrdPLSc",5293,7690292,300,"Moderate","5",1,TRUE,17.096000000005
"628","Z=~z1",0.548276410371928,0.0650174918314077,0.6,"MC-OrdPLSc",5293,7690292,300,"Moderate","5",1,TRUE,17.096000000005
"629","Z=~z2",0.587742729359493,0.0612692059769297,0.6,"MC-OrdPLSc",5293,7690292,300,"Moderate","5",1,TRUE,17.096000000005
"630","Z=~z3",0.759608365990791,0.0554902808921502,0.8,"MC-OrdPLSc",5293,7690292,300,"Moderate","5",1,TRUE,17.096000000005
"631","Y=~y1",0.466743374363884,0.0664139797055266,0.4,"MC-OrdPLSc",5293,7690292,300,"Moderate","5",1,TRUE,17.096000000005
"632","Y=~y2",0.777591810474892,0.0448923723610236,0.7,"MC-OrdPLSc",5293,7690292,300,"Moderate","5",1,TRUE,17.096000000005
"633","Y=~y3",0.850542858213957,0.0391059878494989,0.9,"MC-OrdPLSc",5293,7690292,300,"Moderate","5",1,TRUE,17.096000000005
"634","Y~X",0.384923672307421,0.0728941762847575,0.4,"MC-OrdPLSc",5293,7690292,300,"Moderate","5",1,TRUE,17.096000000005
"635","Y~Z",0.699821144139802,0.068310994428005,0.5,"MC-OrdPLSc",5293,7690292,300,"Moderate","5",1,TRUE,17.096000000005
"636","Y~X:Z",0.251810733622249,0.113097083250184,0.3,"MC-OrdPLSc",5293,7690292,300,"Moderate","5",1,TRUE,17.096000000005
"637","X~~Z",0.0823415057425576,0.083169224069423,0.2,"MC-OrdPLSc",5293,7690292,300,"Moderate","5",1,TRUE,17.096000000005
"638","X=~x1",0.434835777328715,0.113614279587135,0.4,"PLSc",5293,7690292,300,"Moderate","5",1,TRUE,3.15999999999622
"639","X=~x2",0.652022075908966,0.092999603786102,0.8,"PLSc",5293,7690292,300,"Moderate","5",1,TRUE,3.15999999999622
"640","X=~x3",0.698045376903274,0.0950190784733619,0.8,"PLSc",5293,7690292,300,"Moderate","5",1,TRUE,3.15999999999622
"641","Z=~z1",0.538041590494404,0.0739748819802674,0.6,"PLSc",5293,7690292,300,"Moderate","5",1,TRUE,3.15999999999622
"642","Z=~z2",0.565696395437105,0.0674309945944271,0.6,"PLSc",5293,7690292,300,"Moderate","5",1,TRUE,3.15999999999622
"643","Z=~z3",0.679002597337076,0.0620231219018605,0.8,"PLSc",5293,7690292,300,"Moderate","5",1,TRUE,3.15999999999622
"644","Y=~y1",0.390792575540943,0.077495427230459,0.4,"PLSc",5293,7690292,300,"Moderate","5",1,TRUE,3.15999999999622
"645","Y=~y2",0.768915174175099,0.0504818746579747,0.7,"PLSc",5293,7690292,300,"Moderate","5",1,TRUE,3.15999999999622
"646","Y=~y3",0.832042921508935,0.043399060737642,0.9,"PLSc",5293,7690292,300,"Moderate","5",1,TRUE,3.15999999999622
"647","Y~X",0.389435424453421,0.370836838981704,0.4,"PLSc",5293,7690292,300,"Moderate","5",1,TRUE,3.15999999999622
"648","Y~Z",0.728076084952369,0.190469387766328,0.5,"PLSc",5293,7690292,300,"Moderate","5",1,TRUE,3.15999999999622
"649","Y~X:Z",0.347040479096422,0.884201537972376,0.3,"PLSc",5293,7690292,300,"Moderate","5",1,TRUE,3.15999999999622
"650","X~~Z",0.0806650561211013,0.0859496343843614,0.2,"PLSc",5293,7690292,300,"Moderate","5",1,TRUE,3.15999999999622
"651","X=~x1",0.554794643949823,0.0878026287359495,0.4,"PLS",5293,7690292,300,"Moderate","5",1,TRUE,1.69599999999627
"652","X=~x2",0.832729339378636,0.0370845730136235,0.8,"PLS",5293,7690292,300,"Moderate","5",1,TRUE,1.69599999999627
"653","X=~x3",0.830774828447774,0.0400438200790189,0.8,"PLS",5293,7690292,300,"Moderate","5",1,TRUE,1.69599999999627
"654","Z=~z1",0.691635471907156,0.0529234005521567,0.6,"PLS",5293,7690292,300,"Moderate","5",1,TRUE,1.69599999999627
"655","Z=~z2",0.727627168528033,0.0428190549316141,0.6,"PLS",5293,7690292,300,"Moderate","5",1,TRUE,1.69599999999627
"656","Z=~z3",0.831408109567528,0.0267606101960899,0.8,"PLS",5293,7690292,300,"Moderate","5",1,TRUE,1.69599999999627
"657","Y=~y1",0.606751917820165,0.0667651191303849,0.4,"PLS",5293,7690292,300,"Moderate","5",1,TRUE,1.69599999999627
"658","Y=~y2",0.85504073165263,0.0217985014585223,0.7,"PLS",5293,7690292,300,"Moderate","5",1,TRUE,1.69599999999627
"659","Y=~y3",0.880194931765876,0.0164979508444449,0.9,"PLS",5293,7690292,300,"Moderate","5",1,TRUE,1.69599999999627
"660","Y~X",0.298845273178701,0.0485781821274796,0.4,"PLS",5293,7690292,300,"Moderate","5",1,TRUE,1.69599999999627
"661","Y~Z",0.489594303652387,0.0475520583439605,0.5,"PLS",5293,7690292,300,"Moderate","5",1,TRUE,1.69599999999627
"662","Y~X:Z",0.148048910743759,0.0555772145126048,0.3,"PLS",5293,7690292,300,"Moderate","5",1,TRUE,1.69599999999627
"663","X~~Z",0.051717490118737,0.0553308620919004,0.2,"PLS",5293,7690292,300,"Moderate","5",1,TRUE,1.69599999999627
"664","X=~x1",0.299,0.064,0.4,"Mplus",5293,7690292,300,"Moderate","5",1,TRUE,127.744999999995
"665","X=~x2",0.804,0.061,0.8,"Mplus",5293,7690292,300,"Moderate","5",1,TRUE,127.744999999995
"666","X=~x3",0.732,0.059,0.8,"Mplus",5293,7690292,300,"Moderate","5",1,TRUE,127.744999999995
"667","Z=~z1",0.527,0.061,0.6,"Mplus",5293,7690292,300,"Moderate","5",1,TRUE,127.744999999995
"668","Z=~z2",0.575,0.058,0.6,"Mplus",5293,7690292,300,"Moderate","5",1,TRUE,127.744999999995
"669","Z=~z3",0.765,0.053,0.8,"Mplus",5293,7690292,300,"Moderate","5",1,TRUE,127.744999999995
"670","Y=~y1",0.461,0.058,0.4,"Mplus",5293,7690292,300,"Moderate","5",1,TRUE,127.744999999995
"671","Y=~y2",0.741,0.046,0.7,"Mplus",5293,7690292,300,"Moderate","5",1,TRUE,127.744999999995
"672","Y=~y3",0.873,0.04,0.9,"Mplus",5293,7690292,300,"Moderate","5",1,TRUE,127.744999999995
