"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"23","Y~X",0.40602479028071,0.110512621425869,0.4,"PLSc",9401,9177234,300,"Symmetric","2",1,TRUE,1.21699999999691
"24","Y~Z",0.450855212252,0.108626634060892,0.5,"PLSc",9401,9177234,300,"Symmetric","2",1,TRUE,1.21699999999691
"25","Y~X:Z",0.355299000595326,0.129004561591818,0.3,"PLSc",9401,9177234,300,"Symmetric","2",1,TRUE,1.21699999999691
"26","X~~Z",0.280429390442509,0.0912630342968401,0.2,"PLSc",9401,9177234,300,"Symmetric","2",1,TRUE,1.21699999999691
"27","X=~x1",0.434941462966296,0.116517910991195,0.4,"PLS",9401,9177234,300,"Symmetric","2",1,TRUE,1.0679999999993
"28","X=~x2",0.895665492443273,0.031961773018506,0.8,"PLS",9401,9177234,300,"Symmetric","2",1,TRUE,1.0679999999993
"29","X=~x3",0.728082909207758,0.0600880303514894,0.8,"PLS",9401,9177234,300,"Symmetric","2",1,TRUE,1.0679999999993
"30","Z=~z1",0.755617221666681,0.0520771991286178,0.6,"PLS",9401,9177234,300,"Symmetric","2",1,TRUE,1.0679999999993
"31","Z=~z2",0.719447667764509,0.0598363553798804,0.6,"PLS",9401,9177234,300,"Symmetric","2",1,TRUE,1.0679999999993
"32","Z=~z3",0.730752102018037,0.0521559577065091,0.8,"PLS",9401,9177234,300,"Symmetric","2",1,TRUE,1.0679999999993
"33","Y=~y1",0.527102802622912,0.0829445189841326,0.4,"PLS",9401,9177234,300,"Symmetric","2",1,TRUE,1.0679999999993
"34","Y=~y2",0.812472248685548,0.0334646692129837,0.7,"PLS",9401,9177234,300,"Symmetric","2",1,TRUE,1.0679999999993
"35","Y=~y3",0.828919044605352,0.0295089791975566,0.9,"PLS",9401,9177234,300,"Symmetric","2",1,TRUE,1.0679999999993
"36","Y~X",0.307533617989081,0.0474832383869397,0.4,"PLS",9401,9177234,300,"Symmetric","2",1,TRUE,1.0679999999993
"37","Y~Z",0.303055025385627,0.0500500676274759,0.5,"PLS",9401,9177234,300,"Symmetric","2",1,TRUE,1.0679999999993
"38","Y~X:Z",0.184910319241936,0.0488573697382815,0.3,"PLS",9401,9177234,300,"Symmetric","2",1,TRUE,1.0679999999993
"39","X~~Z",0.1789457499032,0.0561134089401186,0.2,"PLS",9401,9177234,300,"Symmetric","2",1,TRUE,1.0679999999993
"40","X=~x1",0.327,0.078,0.4,"Mplus",9401,9177234,300,"Symmetric","2",1,TRUE,56.836000000003
"41","X=~x2",0.911,0.079,0.8,"Mplus",9401,9177234,300,"Symmetric","2",1,TRUE,56.836000000003
"42","X=~x3",0.633,0.078,0.8,"Mplus",9401,9177234,300,"Symmetric","2",1,TRUE,56.836000000003
"43","Z=~z1",0.673,0.079,0.6,"Mplus",9401,9177234,300,"Symmetric","2",1,TRUE,56.836000000003
"44","Z=~z2",0.629,0.08,0.6,"Mplus",9401,9177234,300,"Symmetric","2",1,TRUE,56.836000000003
"45","Z=~z3",0.689,0.079,0.8,"Mplus",9401,9177234,300,"Symmetric","2",1,TRUE,56.836000000003
"46","Y=~y1",0.468,0.085,0.4,"Mplus",9401,9177234,300,"Symmetric","2",1,TRUE,56.836000000003
"47","Y=~y2",0.796,0.066,0.7,"Mplus",9401,9177234,300,"Symmetric","2",1,TRUE,56.836000000003
"48","Y=~y3",0.855,0.064,0.9,"Mplus",9401,9177234,300,"Symmetric","2",1,TRUE,56.836000000003
"49","Y~X",0.445,0.085,0.4,"Mplus",9401,9177234,300,"Symmetric","2",1,TRUE,56.836000000003
"50","Y~Z",0.459,0.087,0.5,"Mplus",9401,9177234,300,"Symmetric","2",1,TRUE,56.836000000003
"51","Y~X:Z",0.489,0.105,0.3,"Mplus",9401,9177234,300,"Symmetric","2",1,TRUE,56.836000000003
"52","X~~Z",0.298,0.098,0.2,"Mplus",9401,9177234,300,"Symmetric","2",1,TRUE,56.836000000003
"53","X=~x1",0.336276707369521,0.0670643913479521,0.4,"MC-OrdPLSc",9402,9243765,1000,"Symmetric","2",1,TRUE,9.08599999999569
"54","X=~x2",0.873367704878965,0.0562874522055967,0.8,"MC-OrdPLSc",9402,9243765,1000,"Symmetric","2",1,TRUE,9.08599999999569
"55","X=~x3",0.767544205346349,0.0604521521826718,0.8,"MC-OrdPLSc",9402,9243765,1000,"Symmetric","2",1,TRUE,9.08599999999569
"56","Z=~z1",0.472077463262913,0.0598671832877764,0.6,"MC-OrdPLSc",9402,9243765,1000,"Symmetric","2",1,TRUE,9.08599999999569
"57","Z=~z2",0.535332467078643,0.0564272912603376,0.6,"MC-OrdPLSc",9402,9243765,1000,"Symmetric","2",1,TRUE,9.08599999999569
"58","Z=~z3",0.901113103256296,0.0743916882760641,0.8,"MC-OrdPLSc",9402,9243765,1000,"Symmetric","2",1,TRUE,9.08599999999569
"59","Y=~y1",0.363237996847679,0.061449559655691,0.4,"MC-OrdPLSc",9402,9243765,1000,"Symmetric","2",1,TRUE,9.08599999999569
"60","Y=~y2",0.774426369860394,0.0453846839770145,0.7,"MC-OrdPLSc",9402,9243765,1000,"Symmetric","2",1,TRUE,9.08599999999569
"61","Y=~y3",0.806582614266743,0.0430191003101317,0.9,"MC-OrdPLSc",9402,9243765,1000,"Symmetric","2",1,TRUE,9.08599999999569
"62","Y~X",0.367899714932359,0.0537906014919242,0.4,"MC-OrdPLSc",9402,9243765,1000,"Symmetric","2",1,TRUE,9.08599999999569
"63","Y~Z",0.4792423279178,0.0545803831658975,0.5,"MC-OrdPLSc",9402,9243765,1000,"Symmetric","2",1,TRUE,9.08599999999569
"64","Y~X:Z",0.245117830025057,0.0833189051743097,0.3,"MC-OrdPLSc",9402,9243765,1000,"Symmetric","2",1,TRUE,9.08599999999569
"65","X~~Z",0.233106527595306,0.055828646784389,0.2,"MC-OrdPLSc",9402,9243765,1000,"Symmetric","2",1,TRUE,9.08599999999569
"66","X=~x1",0.214961296599103,0.0853807844401087,0.4,"PLSc",9402,9243765,1000,"Symmetric","2",1,TRUE,1.26000000000204
"67","X=~x2",0.737147905484912,0.0522658991571111,0.8,"PLSc",9402,9243765,1000,"Symmetric","2",1,TRUE,1.26000000000204
"68","X=~x3",0.651948189592678,0.0506840910848148,0.8,"PLSc",9402,9243765,1000,"Symmetric","2",1,TRUE,1.26000000000204
"69","Z=~z1",0.345865096054116,0.0646112384192405,0.6,"PLSc",9402,9243765,1000,"Symmetric","2",1,TRUE,1.26000000000204
"70","Z=~z2",0.439119034408511,0.0558874323239013,0.6,"PLSc",9402,9243765,1000,"Symmetric","2",1,TRUE,1.26000000000204
"71","Z=~z3",0.764361550566556,0.0596458497519128,0.8,"PLSc",9402,9243765,1000,"Symmetric","2",1,TRUE,1.26000000000204
"72","Y=~y1",0.277049824199871,0.0526990660593549,0.4,"PLSc",9402,9243765,1000,"Symmetric","2",1,TRUE,1.26000000000204
"73","Y=~y2",0.637650162079857,0.0421291691033958,0.7,"PLSc",9402,9243765,1000,"Symmetric","2",1,TRUE,1.26000000000204
"74","Y=~y3",0.660569713123113,0.0410569285704248,0.9,"PLSc",9402,9243765,1000,"Symmetric","2",1,TRUE,1.26000000000204
"75","Y~X",0.355149601632564,0.0520743929293702,0.4,"PLSc",9402,9243765,1000,"Symmetric","2",1,TRUE,1.26000000000204
"76","Y~Z",0.466445047928076,0.0554535184365237,0.5,"PLSc",9402,9243765,1000,"Symmetric","2",1,TRUE,1.26000000000204
"77","Y~X:Z",0.20268937635687,0.0646140161825285,0.3,"PLSc",9402,9243765,1000,"Symmetric","2",1,TRUE,1.26000000000204
"78","X~~Z",0.21618011043139,0.0478592293762587,0.2,"PLSc",9402,9243765,1000,"Symmetric","2",1,TRUE,1.26000000000204
"79","X=~x1",0.410599428791851,0.0720737488812146,0.4,"PLS",9402,9243765,1000,"Symmetric","2",1,TRUE,1.10800000000017
"80","X=~x2",0.857804063775358,0.0210879086266251,0.8,"PLS",9402,9243765,1000,"Symmetric","2",1,TRUE,1.10800000000017
"81","X=~x3",0.814217025448278,0.0265854030549908,0.8,"PLS",9402,9243765,1000,"Symmetric","2",1,TRUE,1.10800000000017
"82","Z=~z1",0.577854779800613,0.0530401464635346,0.6,"PLS",9402,9243765,1000,"Symmetric","2",1,TRUE,1.10800000000017
"83","Z=~z2",0.641787157659119,0.0481039987187831,0.6,"PLS",9402,9243765,1000,"Symmetric","2",1,TRUE,1.10800000000017
"84","Z=~z3",0.866035688915743,0.023779242196269,0.8,"PLS",9402,9243765,1000,"Symmetric","2",1,TRUE,1.10800000000017
"85","Y=~y1",0.441549771159716,0.0531257549623131,0.4,"PLS",9402,9243765,1000,"Symmetric","2",1,TRUE,1.10800000000017
"86","Y=~y2",0.810557440044879,0.0223089727564072,0.7,"PLS",9402,9243765,1000,"Symmetric","2",1,TRUE,1.10800000000017
"87","Y=~y3",0.826106235649761,0.0196517264771609,0.9,"PLS",9402,9243765,1000,"Symmetric","2",1,TRUE,1.10800000000017
"88","Y~X",0.243275228418293,0.0283127973793808,0.4,"PLS",9402,9243765,1000,"Symmetric","2",1,TRUE,1.10800000000017
"89","Y~Z",0.295683511387791,0.0274738883113416,0.5,"PLS",9402,9243765,1000,"Symmetric","2",1,TRUE,1.10800000000017
"90","Y~X:Z",0.092559232671526,0.028145463272729,0.3,"PLS",9402,9243765,1000,"Symmetric","2",1,TRUE,1.10800000000017
"91","X~~Z",0.137428204460892,0.0298879388635373,0.2,"PLS",9402,9243765,1000,"Symmetric","2",1,TRUE,1.10800000000017
"92","X=~x1",0.355,0.044,0.4,"Mplus",9402,9243765,1000,"Symmetric","2",1,TRUE,254.023000000001
"93","X=~x2",0.837,0.051,0.8,"Mplus",9402,9243765,1000,"Symmetric","2",1,TRUE,254.023000000001
"94","X=~x3",0.737,0.05,0.8,"Mplus",9402,9243765,1000,"Symmetric","2",1,TRUE,254.023000000001
"95","Z=~z1",0.482,0.047,0.6,"Mplus",9402,9243765,1000,"Symmetric","2",1,TRUE,254.023000000001
"96","Z=~z2",0.497,0.048,0.6,"Mplus",9402,9243765,1000,"Symmetric","2",1,TRUE,254.023000000001
"97","Z=~z3",0.827,0.052,0.8,"Mplus",9402,9243765,1000,"Symmetric","2",1,TRUE,254.023000000001
"98","Y=~y1",0.34,0.045,0.4,"Mplus",9402,9243765,1000,"Symmetric","2",1,TRUE,254.023000000001
"99","Y=~y2",0.758,0.043,0.7,"Mplus",9402,9243765,1000,"Symmetric","2",1,TRUE,254.023000000001
"100","Y=~y3",0.791,0.043,0.9,"Mplus",9402,9243765,1000,"Symmetric","2",1,TRUE,254.023000000001
"101","Y~X",0.366,0.052,0.4,"Mplus",9402,9243765,1000,"Symmetric","2",1,TRUE,254.023000000001
"102","Y~Z",0.501,0.051,0.5,"Mplus",9402,9243765,1000,"Symmetric","2",1,TRUE,254.023000000001
"103","Y~X:Z",0.298,0.073,0.3,"Mplus",9402,9243765,1000,"Symmetric","2",1,TRUE,254.023000000001
"104","X~~Z",0.243,0.054,0.2,"Mplus",9402,9243765,1000,"Symmetric","2",1,TRUE,254.023000000001
"105","X=~x1",0.494933197443091,0.0863131280562144,0.4,"MC-OrdPLSc",9403,4988007,300,"Symmetric","3",1,TRUE,9.96500000000378
"106","X=~x2",0.79501433624555,0.113701963817001,0.8,"MC-OrdPLSc",9403,4988007,300,"Symmetric","3",1,TRUE,9.96500000000378
"107","X=~x3",0.631464292419556,0.0911148267805786,0.8,"MC-OrdPLSc",9403,4988007,300,"Symmetric","3",1,TRUE,9.96500000000378
"108","Z=~z1",0.538306608247614,0.0894742136570938,0.6,"MC-OrdPLSc",9403,4988007,300,"Symmetric","3",1,TRUE,9.96500000000378
"109","Z=~z2",0.692544082906149,0.0680222912027687,0.6,"MC-OrdPLSc",9403,4988007,300,"Symmetric","3",1,TRUE,9.96500000000378
"110","Z=~z3",0.647053920711404,0.0853006983750447,0.8,"MC-OrdPLSc",9403,4988007,300,"Symmetric","3",1,TRUE,9.96500000000378
"111","Y=~y1",0.409311203509319,0.0848794513744941,0.4,"MC-OrdPLSc",9403,4988007,300,"Symmetric","3",1,TRUE,9.96500000000378
"112","Y=~y2",0.727290129151142,0.0621443117204216,0.7,"MC-OrdPLSc",9403,4988007,300,"Symmetric","3",1,TRUE,9.96500000000378
"113","Y=~y3",0.855153662048044,0.058353170636711,0.9,"MC-OrdPLSc",9403,4988007,300,"Symmetric","3",1,TRUE,9.96500000000378
"114","Y~X",0.445993179070188,0.0687905831922166,0.4,"MC-OrdPLSc",9403,4988007,300,"Symmetric","3",1,TRUE,9.96500000000378
"115","Y~Z",0.580826549539386,0.088494835178615,0.5,"MC-OrdPLSc",9403,4988007,300,"Symmetric","3",1,TRUE,9.96500000000378
"116","Y~X:Z",0.273091777322132,0.109469278962718,0.3,"MC-OrdPLSc",9403,4988007,300,"Symmetric","3",1,TRUE,9.96500000000378
"117","X~~Z",0.111335535677788,0.091904303666894,0.2,"MC-OrdPLSc",9403,4988007,300,"Symmetric","3",1,TRUE,9.96500000000378
"118","X=~x1",0.50859397325478,0.0948288041491413,0.4,"PLSc",9403,4988007,300,"Symmetric","3",1,TRUE,1.30399999999645
"119","X=~x2",0.694777144369199,0.0958217601949498,0.8,"PLSc",9403,4988007,300,"Symmetric","3",1,TRUE,1.30399999999645
"120","X=~x3",0.49199557501169,0.105216535184222,0.8,"PLSc",9403,4988007,300,"Symmetric","3",1,TRUE,1.30399999999645
"121","Z=~z1",0.499322586477977,0.079143672115269,0.6,"PLSc",9403,4988007,300,"Symmetric","3",1,TRUE,1.30399999999645
"122","Z=~z2",0.659743933559424,0.0789856481205892,0.6,"PLSc",9403,4988007,300,"Symmetric","3",1,TRUE,1.30399999999645
"123","Z=~z3",0.491699166610844,0.0879396984833329,0.8,"PLSc",9403,4988007,300,"Symmetric","3",1,TRUE,1.30399999999645
"124","Y=~y1",0.301124025084076,0.0930510195524289,0.4,"PLSc",9403,4988007,300,"Symmetric","3",1,TRUE,1.30399999999645
"125","Y=~y2",0.637124658126834,0.0554428434298184,0.7,"PLSc",9403,4988007,300,"Symmetric","3",1,TRUE,1.30399999999645
"126","Y=~y3",0.790406644746775,0.056960461492488,0.9,"PLSc",9403,4988007,300,"Symmetric","3",1,TRUE,1.30399999999645
"127","Y~X",0.450929091314774,0.110318219433048,0.4,"PLSc",9403,4988007,300,"Symmetric","3",1,TRUE,1.30399999999645
"128","Y~Z",0.593990220060325,0.154459411482987,0.5,"PLSc",9403,4988007,300,"Symmetric","3",1,TRUE,1.30399999999645
"129","Y~X:Z",0.281477603897631,0.400089474402356,0.3,"PLSc",9403,4988007,300,"Symmetric","3",1,TRUE,1.30399999999645
"130","X~~Z",0.112927479610183,0.0967326198534792,0.2,"PLSc",9403,4988007,300,"Symmetric","3",1,TRUE,1.30399999999645
"131","X=~x1",0.626355287208108,0.0785329480797963,0.4,"PLS",9403,4988007,300,"Symmetric","3",1,TRUE,1.15700000000652
"132","X=~x2",0.832722471952713,0.0408834126281861,0.8,"PLS",9403,4988007,300,"Symmetric","3",1,TRUE,1.15700000000652
"133","X=~x3",0.741189625210939,0.0600439409377716,0.8,"PLS",9403,4988007,300,"Symmetric","3",1,TRUE,1.15700000000652
"134","Z=~z1",0.665847916388765,0.0646136552148811,0.6,"PLS",9403,4988007,300,"Symmetric","3",1,TRUE,1.15700000000652
"135","Z=~z2",0.780000403877056,0.0449128141093095,0.6,"PLS",9403,4988007,300,"Symmetric","3",1,TRUE,1.15700000000652
"136","Z=~z3",0.746761708458329,0.0503933845192995,0.8,"PLS",9403,4988007,300,"Symmetric","3",1,TRUE,1.15700000000652
"137","Y=~y1",0.523149803419623,0.0775708853818268,0.4,"PLS",9403,4988007,300,"Symmetric","3",1,TRUE,1.15700000000652
"138","Y=~y2",0.803370519147055,0.0292299852293684,0.7,"PLS",9403,4988007,300,"Symmetric","3",1,TRUE,1.15700000000652
"139","Y=~y3",0.857799121705981,0.0218181009356729,0.9,"PLS",9403,4988007,300,"Symmetric","3",1,TRUE,1.15700000000652
"140","Y~X",0.303517830712173,0.0472068221861324,0.4,"PLS",9403,4988007,300,"Symmetric","3",1,TRUE,1.15700000000652
"141","Y~Z",0.372176003733008,0.0523528719277472,0.5,"PLS",9403,4988007,300,"Symmetric","3",1,TRUE,1.15700000000652
"142","Y~X:Z",0.121526697427302,0.0494351151996946,0.3,"PLS",9403,4988007,300,"Symmetric","3",1,TRUE,1.15700000000652
"143","X~~Z",0.0671478165374214,0.057918241828562,0.2,"PLS",9403,4988007,300,"Symmetric","3",1,TRUE,1.15700000000652
"144","X=~x1",0.379,0.07,0.4,"Mplus",9403,4988007,300,"Symmetric","3",1,TRUE,137.300999999999
"145","X=~x2",0.814,0.07,0.8,"Mplus",9403,4988007,300,"Symmetric","3",1,TRUE,137.300999999999
"146","X=~x3",0.71,0.069,0.8,"Mplus",9403,4988007,300,"Symmetric","3",1,TRUE,137.300999999999
"147","Z=~z1",0.505,0.072,0.6,"Mplus",9403,4988007,300,"Symmetric","3",1,TRUE,137.300999999999
"148","Z=~z2",0.666,0.071,0.6,"Mplus",9403,4988007,300,"Symmetric","3",1,TRUE,137.300999999999
"149","Z=~z3",0.685,0.071,0.8,"Mplus",9403,4988007,300,"Symmetric","3",1,TRUE,137.300999999999
"150","Y=~y1",0.426,0.07,0.4,"Mplus",9403,4988007,300,"Symmetric","3",1,TRUE,137.300999999999
"151","Y=~y2",0.696,0.063,0.7,"Mplus",9403,4988007,300,"Symmetric","3",1,TRUE,137.300999999999
"152","Y=~y3",0.843,0.058,0.9,"Mplus",9403,4988007,300,"Symmetric","3",1,TRUE,137.300999999999
"153","Y~X",0.447,0.075,0.4,"Mplus",9403,4988007,300,"Symmetric","3",1,TRUE,137.300999999999
"154","Y~Z",0.565,0.075,0.5,"Mplus",9403,4988007,300,"Symmetric","3",1,TRUE,137.300999999999
"155","Y~X:Z",0.294,0.088,0.3,"Mplus",9403,4988007,300,"Symmetric","3",1,TRUE,137.300999999999
"156","X~~Z",0.097,0.091,0.2,"Mplus",9403,4988007,300,"Symmetric","3",1,TRUE,137.300999999999
"157","X=~x1",0.395653521263968,0.0393601997974552,0.4,"MC-OrdPLSc",9404,3084704,1000,"Symmetric","3",1,TRUE,10.6289999999935
"158","X=~x2",0.858924106415704,0.0337456492387132,0.8,"MC-OrdPLSc",9404,3084704,1000,"Symmetric","3",1,TRUE,10.6289999999935
"159","X=~x3",0.780699442038309,0.0323733721546341,0.8,"MC-OrdPLSc",9404,3084704,1000,"Symmetric","3",1,TRUE,10.6289999999935
"160","Z=~z1",0.604324088623012,0.0396337984594505,0.6,"MC-OrdPLSc",9404,3084704,1000,"Symmetric","3",1,TRUE,10.6289999999935
"161","Z=~z2",0.565373365410206,0.0372731315216404,0.6,"MC-OrdPLSc",9404,3084704,1000,"Symmetric","3",1,TRUE,10.6289999999935
"162","Z=~z3",0.829666283795284,0.0383167200488566,0.8,"MC-OrdPLSc",9404,3084704,1000,"Symmetric","3",1,TRUE,10.6289999999935
"163","Y=~y1",0.385429292338187,0.0422281618910625,0.4,"MC-OrdPLSc",9404,3084704,1000,"Symmetric","3",1,TRUE,10.6289999999935
"164","Y=~y2",0.679545452369269,0.0370922588141125,0.7,"MC-OrdPLSc",9404,3084704,1000,"Symmetric","3",1,TRUE,10.6289999999935
"165","Y=~y3",0.881124913032755,0.0332036136515942,0.9,"MC-OrdPLSc",9404,3084704,1000,"Symmetric","3",1,TRUE,10.6289999999935
"166","Y~X",0.469900896007455,0.0392461482920293,0.4,"MC-OrdPLSc",9404,3084704,1000,"Symmetric","3",1,TRUE,10.6289999999935
"167","Y~Z",0.506283321456934,0.0391305116450316,0.5,"MC-OrdPLSc",9404,3084704,1000,"Symmetric","3",1,TRUE,10.6289999999935
"168","Y~X:Z",0.309899209601643,0.0456995575680924,0.3,"MC-OrdPLSc",9404,3084704,1000,"Symmetric","3",1,TRUE,10.6289999999935
"169","X~~Z",0.170933885576993,0.0468113235081663,0.2,"MC-OrdPLSc",9404,3084704,1000,"Symmetric","3",1,TRUE,10.6289999999935
"170","X=~x1",0.344716562874599,0.0574603662564807,0.4,"PLSc",9404,3084704,1000,"Symmetric","3",1,TRUE,1.24899999999616
"171","X=~x2",0.778963964038557,0.0379499469688481,0.8,"PLSc",9404,3084704,1000,"Symmetric","3",1,TRUE,1.24899999999616
"172","X=~x3",0.688007936055009,0.0390931703469351,0.8,"PLSc",9404,3084704,1000,"Symmetric","3",1,TRUE,1.24899999999616
"173","Z=~z1",0.562703130744072,0.0447027146786759,0.6,"PLSc",9404,3084704,1000,"Symmetric","3",1,TRUE,1.24899999999616
"174","Z=~z2",0.480154704729399,0.0496439160917762,0.6,"PLSc",9404,3084704,1000,"Symmetric","3",1,TRUE,1.24899999999616
"175","Z=~z3",0.729304438585877,0.0453997825732658,0.8,"PLSc",9404,3084704,1000,"Symmetric","3",1,TRUE,1.24899999999616
"176","Y=~y1",0.333824282407914,0.0437231406462865,0.4,"PLSc",9404,3084704,1000,"Symmetric","3",1,TRUE,1.24899999999616
"177","Y=~y2",0.597847307987258,0.0312878187713269,0.7,"PLSc",9404,3084704,1000,"Symmetric","3",1,TRUE,1.24899999999616
"178","Y=~y3",0.771742065717424,0.0311801283305494,0.9,"PLSc",9404,3084704,1000,"Symmetric","3",1,TRUE,1.24899999999616
"179","Y~X",0.463433913798363,0.0451283923132708,0.4,"PLSc",9404,3084704,1000,"Symmetric","3",1,TRUE,1.24899999999616
"180","Y~Z",0.521229222316476,0.0496537421978063,0.5,"PLSc",9404,3084704,1000,"Symmetric","3",1,TRUE,1.24899999999616
"181","Y~X:Z",0.271617158948225,0.0549588489722422,0.3,"PLSc",9404,3084704,1000,"Symmetric","3",1,TRUE,1.24899999999616
"182","X~~Z",0.169040767775612,0.0471703220364709,0.2,"PLSc",9404,3084704,1000,"Symmetric","3",1,TRUE,1.24899999999616
"183","X=~x1",0.510865814218695,0.046727575618177,0.4,"PLS",9404,3084704,1000,"Symmetric","3",1,TRUE,1.05199999999604
"184","X=~x2",0.864546071178569,0.0142723918720725,0.8,"PLS",9404,3084704,1000,"Symmetric","3",1,TRUE,1.05199999999604
"185","X=~x3",0.836138408541688,0.0163113005504363,0.8,"PLS",9404,3084704,1000,"Symmetric","3",1,TRUE,1.05199999999604
"186","Z=~z1",0.715062624883587,0.028808974147565,0.6,"PLS",9404,3084704,1000,"Symmetric","3",1,TRUE,1.05199999999604
"187","Z=~z2",0.679546694808726,0.0326362476619707,0.6,"PLS",9404,3084704,1000,"Symmetric","3",1,TRUE,1.05199999999604
"188","Z=~z3",0.844154162090919,0.0167611302334248,0.8,"PLS",9404,3084704,1000,"Symmetric","3",1,TRUE,1.05199999999604
"189","Y=~y1",0.504536846688074,0.0432725022280904,0.4,"PLS",9404,3084704,1000,"Symmetric","3",1,TRUE,1.05199999999604
"190","Y=~y2",0.781488703536979,0.0187809031762253,0.7,"PLS",9404,3084704,1000,"Symmetric","3",1,TRUE,1.05199999999604
"191","Y=~y3",0.867128454183416,0.0120363843434256,0.9,"PLS",9404,3084704,1000,"Symmetric","3",1,TRUE,1.05199999999604
"192","Y~X",0.339114904642296,0.0261548615562919,0.4,"PLS",9404,3084704,1000,"Symmetric","3",1,TRUE,1.05199999999604
"193","Y~Z",0.346487309994215,0.0267552260571159,0.5,"PLS",9404,3084704,1000,"Symmetric","3",1,TRUE,1.05199999999604
"194","Y~X:Z",0.153154234021969,0.0258263757886155,0.3,"PLS",9404,3084704,1000,"Symmetric","3",1,TRUE,1.05199999999604
"195","X~~Z",0.114180185641185,0.0317954269467031,0.2,"PLS",9404,3084704,1000,"Symmetric","3",1,TRUE,1.05199999999604
"196","X=~x1",0.384,0.037,0.4,"Mplus",9404,3084704,1000,"Symmetric","3",1,TRUE,305.595000000001
"197","X=~x2",0.849,0.033,0.8,"Mplus",9404,3084704,1000,"Symmetric","3",1,TRUE,305.595000000001
"198","X=~x3",0.775,0.033,0.8,"Mplus",9404,3084704,1000,"Symmetric","3",1,TRUE,305.595000000001
"199","Z=~z1",0.564,0.035,0.6,"Mplus",9404,3084704,1000,"Symmetric","3",1,TRUE,305.595000000001
"200","Z=~z2",0.581,0.035,0.6,"Mplus",9404,3084704,1000,"Symmetric","3",1,TRUE,305.595000000001
"201","Z=~z3",0.838,0.033,0.8,"Mplus",9404,3084704,1000,"Symmetric","3",1,TRUE,305.595000000001
"202","Y=~y1",0.377,0.038,0.4,"Mplus",9404,3084704,1000,"Symmetric","3",1,TRUE,305.595000000001
