"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.515007764432325,0.0472052453827329,0.5,"MC-OrdPLSc-Median",14734,4040496,1000,"Moderate","5",1,TRUE,73.2260000000097
"181","Y~X:Z",0.390158231820168,0.0540360852723653,0.3,"MC-OrdPLSc-Median",14734,4040496,1000,"Moderate","5",1,TRUE,73.2260000000097
"182","X~~Z",0.061431060482241,0.0439241436838677,0.2,"MC-OrdPLSc-Median",14734,4040496,1000,"Moderate","5",1,TRUE,73.2260000000097
"183","X=~x1",0.428920475939502,0.0661651070059961,0.4,"MC-OrdPLSc-Median",14735,2403559,300,"Moderate","7",1,TRUE,271.872999999992
"184","X=~x2",0.800392139331793,0.0570498314315754,0.8,"MC-OrdPLSc-Median",14735,2403559,300,"Moderate","7",1,TRUE,271.872999999992
"185","X=~x3",0.814078758924185,0.0436895755206944,0.8,"MC-OrdPLSc-Median",14735,2403559,300,"Moderate","7",1,TRUE,271.872999999992
"186","Z=~z1",0.545951623079816,0.095399731046602,0.6,"MC-OrdPLSc-Median",14735,2403559,300,"Moderate","7",1,TRUE,271.872999999992
"187","Z=~z2",0.595889136789155,0.0721463601412256,0.6,"MC-OrdPLSc-Median",14735,2403559,300,"Moderate","7",1,TRUE,271.872999999992
"188","Z=~z3",0.799375556003558,0.0545225297448244,0.8,"MC-OrdPLSc-Median",14735,2403559,300,"Moderate","7",1,TRUE,271.872999999992
"189","Y=~y1",0.457332780889816,0.0513359082040501,0.4,"MC-OrdPLSc-Median",14735,2403559,300,"Moderate","7",1,TRUE,271.872999999992
"190","Y=~y2",0.719017564335807,0.0338693333740353,0.7,"MC-OrdPLSc-Median",14735,2403559,300,"Moderate","7",1,TRUE,271.872999999992
"191","Y=~y3",0.87546349919184,0.0489638423388231,0.9,"MC-OrdPLSc-Median",14735,2403559,300,"Moderate","7",1,TRUE,271.872999999992
"192","Y~X",0.404991445808891,0.0716958341742073,0.4,"MC-OrdPLSc-Median",14735,2403559,300,"Moderate","7",1,TRUE,271.872999999992
"193","Y~Z",0.583621074867532,0.0832039068050693,0.5,"MC-OrdPLSc-Median",14735,2403559,300,"Moderate","7",1,TRUE,271.872999999992
"194","Y~X:Z",0.344170625652622,0.0745617157088452,0.3,"MC-OrdPLSc-Median",14735,2403559,300,"Moderate","7",1,TRUE,271.872999999992
"195","X~~Z",0.107955166887222,0.0812259474414695,0.2,"MC-OrdPLSc-Median",14735,2403559,300,"Moderate","7",1,TRUE,271.872999999992
"196","X=~x1",0.388917217258399,0.0373271701647988,0.4,"MC-OrdPLSc-Median",14736,180704,1000,"Moderate","7",1,TRUE,95.8899999999994
"197","X=~x2",0.831624553759078,0.0301439740292422,0.8,"MC-OrdPLSc-Median",14736,180704,1000,"Moderate","7",1,TRUE,95.8899999999994
"198","X=~x3",0.785057436804968,0.0312615327787986,0.8,"MC-OrdPLSc-Median",14736,180704,1000,"Moderate","7",1,TRUE,95.8899999999994
"199","Z=~z1",0.638167147176114,0.0359561119415877,0.6,"MC-OrdPLSc-Median",14736,180704,1000,"Moderate","7",1,TRUE,95.8899999999994
"200","Z=~z2",0.602535825647756,0.0295332996302713,0.6,"MC-OrdPLSc-Median",14736,180704,1000,"Moderate","7",1,TRUE,95.8899999999994
"201","Z=~z3",0.833974289744309,0.0265520684691868,0.8,"MC-OrdPLSc-Median",14736,180704,1000,"Moderate","7",1,TRUE,95.8899999999994
"202","Y=~y1",0.419402435062537,0.0329106815279669,0.4,"MC-OrdPLSc-Median",14736,180704,1000,"Moderate","7",1,TRUE,95.8899999999994
"203","Y=~y2",0.68834256304238,0.0291815659329195,0.7,"MC-OrdPLSc-Median",14736,180704,1000,"Moderate","7",1,TRUE,95.8899999999994
"204","Y=~y3",0.89594216854451,0.0232906444076925,0.9,"MC-OrdPLSc-Median",14736,180704,1000,"Moderate","7",1,TRUE,95.8899999999994
"205","Y~X",0.395665268511261,0.0399266107354347,0.4,"MC-OrdPLSc-Median",14736,180704,1000,"Moderate","7",1,TRUE,95.8899999999994
"206","Y~Z",0.525994043114998,0.0373513488418582,0.5,"MC-OrdPLSc-Median",14736,180704,1000,"Moderate","7",1,TRUE,95.8899999999994
"207","Y~X:Z",0.282390257676287,0.0498656631418743,0.3,"MC-OrdPLSc-Median",14736,180704,1000,"Moderate","7",1,TRUE,95.8899999999994
"208","X~~Z",0.174241990267012,0.045433810008378,0.2,"MC-OrdPLSc-Median",14736,180704,1000,"Moderate","7",1,TRUE,95.8899999999994
"209","X=~x1",0.506608394259632,0.290807067838038,0.4,"MC-OrdPLSc-Median",14737,7054151,300,"Extreme","2",1,TRUE,107.062999999995
"210","X=~x2",0.901784135435664,0.192733138837147,0.8,"MC-OrdPLSc-Median",14737,7054151,300,"Extreme","2",1,TRUE,107.062999999995
"211","X=~x3",0.763710820041937,0.715992828236767,0.8,"MC-OrdPLSc-Median",14737,7054151,300,"Extreme","2",1,TRUE,107.062999999995
"212","Z=~z1",0.623790855347374,0.503529696284075,0.6,"MC-OrdPLSc-Median",14737,7054151,300,"Extreme","2",1,TRUE,107.062999999995
"213","Z=~z2",0.799113757700641,0.137201053632973,0.6,"MC-OrdPLSc-Median",14737,7054151,300,"Extreme","2",1,TRUE,107.062999999995
"214","Z=~z3",0.77870559584095,0.519385502707683,0.8,"MC-OrdPLSc-Median",14737,7054151,300,"Extreme","2",1,TRUE,107.062999999995
"215","Y=~y1",0.361684994575364,0.335178727464288,0.4,"MC-OrdPLSc-Median",14737,7054151,300,"Extreme","2",1,TRUE,107.062999999995
"216","Y=~y2",0.653908730221373,0.209181464556453,0.7,"MC-OrdPLSc-Median",14737,7054151,300,"Extreme","2",1,TRUE,107.062999999995
"217","Y=~y3",0.998409240209978,0.116011958558386,0.9,"MC-OrdPLSc-Median",14737,7054151,300,"Extreme","2",1,TRUE,107.062999999995
"218","Y~X",0.180083782266284,0.170476281849357,0.4,"MC-OrdPLSc-Median",14737,7054151,300,"Extreme","2",1,TRUE,107.062999999995
"219","Y~Z",0.537706706614248,0.22608989527845,0.5,"MC-OrdPLSc-Median",14737,7054151,300,"Extreme","2",1,TRUE,107.062999999995
"220","Y~X:Z",0.136069515838565,1.3950418275511,0.3,"MC-OrdPLSc-Median",14737,7054151,300,"Extreme","2",1,TRUE,107.062999999995
"221","X~~Z",0.212146896108234,0.43074894573292,0.2,"MC-OrdPLSc-Median",14737,7054151,300,"Extreme","2",1,TRUE,107.062999999995
"222","X=~x1",0.453249673285415,0.280180470540606,0.4,"MC-OrdPLSc-Median",14738,7083473,1000,"Extreme","2",1,TRUE,43.0740000000078
"223","X=~x2",0.833160520062127,0.178671964568836,0.8,"MC-OrdPLSc-Median",14738,7083473,1000,"Extreme","2",1,TRUE,43.0740000000078
"224","X=~x3",0.750566082158189,0.0827178099297902,0.8,"MC-OrdPLSc-Median",14738,7083473,1000,"Extreme","2",1,TRUE,43.0740000000078
"225","Z=~z1",0.515627926167147,0.0923037326833096,0.6,"MC-OrdPLSc-Median",14738,7083473,1000,"Extreme","2",1,TRUE,43.0740000000078
"226","Z=~z2",0.699438476185612,0.100855429137283,0.6,"MC-OrdPLSc-Median",14738,7083473,1000,"Extreme","2",1,TRUE,43.0740000000078
"227","Z=~z3",0.746329715765026,0.263073603782203,0.8,"MC-OrdPLSc-Median",14738,7083473,1000,"Extreme","2",1,TRUE,43.0740000000078
"228","Y=~y1",0.328799594538189,0.240592348694691,0.4,"MC-OrdPLSc-Median",14738,7083473,1000,"Extreme","2",1,TRUE,43.0740000000078
"229","Y=~y2",0.726112551264819,0.0701889921392948,0.7,"MC-OrdPLSc-Median",14738,7083473,1000,"Extreme","2",1,TRUE,43.0740000000078
"230","Y=~y3",0.908139235878726,0.120336226691771,0.9,"MC-OrdPLSc-Median",14738,7083473,1000,"Extreme","2",1,TRUE,43.0740000000078
"231","Y~X",0.42898432527082,0.131176472242698,0.4,"MC-OrdPLSc-Median",14738,7083473,1000,"Extreme","2",1,TRUE,43.0740000000078
"232","Y~Z",0.523363255859977,0.118336207112784,0.5,"MC-OrdPLSc-Median",14738,7083473,1000,"Extreme","2",1,TRUE,43.0740000000078
"233","Y~X:Z",0.222767971698878,0.904034619849751,0.3,"MC-OrdPLSc-Median",14738,7083473,1000,"Extreme","2",1,TRUE,43.0740000000078
"234","X~~Z",0.250346907258854,0.0857034750342483,0.2,"MC-OrdPLSc-Median",14738,7083473,1000,"Extreme","2",1,TRUE,43.0740000000078
"235","X=~x1",0.439425312523499,0.394088121871321,0.4,"MC-OrdPLSc-Median",14739,9366949,300,"Extreme","3",1,TRUE,137.535000000003
"236","X=~x2",0.731284310833098,0.0936816506493424,0.8,"MC-OrdPLSc-Median",14739,9366949,300,"Extreme","3",1,TRUE,137.535000000003
"237","X=~x3",0.842092513745193,0.114311769973349,0.8,"MC-OrdPLSc-Median",14739,9366949,300,"Extreme","3",1,TRUE,137.535000000003
"238","Z=~z1",0.625092999099515,0.114567647552084,0.6,"MC-OrdPLSc-Median",14739,9366949,300,"Extreme","3",1,TRUE,137.535000000003
"239","Z=~z2",0.650110245463344,0.0846436675961725,0.6,"MC-OrdPLSc-Median",14739,9366949,300,"Extreme","3",1,TRUE,137.535000000003
"240","Z=~z3",0.745897274192973,0.0922298939061559,0.8,"MC-OrdPLSc-Median",14739,9366949,300,"Extreme","3",1,TRUE,137.535000000003
"241","Y=~y1",0.36323932671453,0.0923063094038878,0.4,"MC-OrdPLSc-Median",14739,9366949,300,"Extreme","3",1,TRUE,137.535000000003
"242","Y=~y2",0.616772417886162,0.0892207036386713,0.7,"MC-OrdPLSc-Median",14739,9366949,300,"Extreme","3",1,TRUE,137.535000000003
"243","Y=~y3",0.951071579688325,0.159555817973388,0.9,"MC-OrdPLSc-Median",14739,9366949,300,"Extreme","3",1,TRUE,137.535000000003
"244","Y~X",0.47766125195544,0.114614110818239,0.4,"MC-OrdPLSc-Median",14739,9366949,300,"Extreme","3",1,TRUE,137.535000000003
"245","Y~Z",0.602191991147995,0.116249573574327,0.5,"MC-OrdPLSc-Median",14739,9366949,300,"Extreme","3",1,TRUE,137.535000000003
"246","Y~X:Z",0.211947535199739,0.251397646602108,0.3,"MC-OrdPLSc-Median",14739,9366949,300,"Extreme","3",1,TRUE,137.535000000003
"247","X~~Z",0.0411988105099813,0.121841948280805,0.2,"MC-OrdPLSc-Median",14739,9366949,300,"Extreme","3",1,TRUE,137.535000000003
"248","X=~x1",0.287897473271419,0.0597416913052995,0.4,"MC-OrdPLSc-Median",14740,5335478,1000,"Extreme","3",1,TRUE,57.3850000000093
"249","X=~x2",0.745589450232082,0.0406837238448353,0.8,"MC-OrdPLSc-Median",14740,5335478,1000,"Extreme","3",1,TRUE,57.3850000000093
"250","X=~x3",0.863359523125831,0.0574709923510187,0.8,"MC-OrdPLSc-Median",14740,5335478,1000,"Extreme","3",1,TRUE,57.3850000000093
"251","Z=~z1",0.587473657978945,0.0656244789672566,0.6,"MC-OrdPLSc-Median",14740,5335478,1000,"Extreme","3",1,TRUE,57.3850000000093
"252","Z=~z2",0.649299327096717,0.0750964258965333,0.6,"MC-OrdPLSc-Median",14740,5335478,1000,"Extreme","3",1,TRUE,57.3850000000093
"253","Z=~z3",0.823527623775913,0.0357704373752639,0.8,"MC-OrdPLSc-Median",14740,5335478,1000,"Extreme","3",1,TRUE,57.3850000000093
"254","Y=~y1",0.438334625734956,0.0447111261600289,0.4,"MC-OrdPLSc-Median",14740,5335478,1000,"Extreme","3",1,TRUE,57.3850000000093
"255","Y=~y2",0.675175268638496,0.0707040866504497,0.7,"MC-OrdPLSc-Median",14740,5335478,1000,"Extreme","3",1,TRUE,57.3850000000093
"256","Y=~y3",0.955716849843388,0.0485682035969673,0.9,"MC-OrdPLSc-Median",14740,5335478,1000,"Extreme","3",1,TRUE,57.3850000000093
"257","Y~X",0.341187626032949,0.0588786215092886,0.4,"MC-OrdPLSc-Median",14740,5335478,1000,"Extreme","3",1,TRUE,57.3850000000093
"258","Y~Z",0.388234178360277,0.0739943205219099,0.5,"MC-OrdPLSc-Median",14740,5335478,1000,"Extreme","3",1,TRUE,57.3850000000093
"259","Y~X:Z",0.383651020623866,0.0900012575674487,0.3,"MC-OrdPLSc-Median",14740,5335478,1000,"Extreme","3",1,TRUE,57.3850000000093
"260","X~~Z",0.205297667090787,0.0646756996515426,0.2,"MC-OrdPLSc-Median",14740,5335478,1000,"Extreme","3",1,TRUE,57.3850000000093
"261","X=~x1",0.4126339507397,0.0682004576090677,0.4,"MC-OrdPLSc-Median",14741,6133040,300,"Extreme","5",1,TRUE,223.118000000002
"262","X=~x2",0.811149499432749,0.0388914203910258,0.8,"MC-OrdPLSc-Median",14741,6133040,300,"Extreme","5",1,TRUE,223.118000000002
"263","X=~x3",0.79399303523672,0.0635399654672834,0.8,"MC-OrdPLSc-Median",14741,6133040,300,"Extreme","5",1,TRUE,223.118000000002
"264","Z=~z1",0.722499610252351,0.0689354541091654,0.6,"MC-OrdPLSc-Median",14741,6133040,300,"Extreme","5",1,TRUE,223.118000000002
"265","Z=~z2",0.624319400902671,0.0742705801679368,0.6,"MC-OrdPLSc-Median",14741,6133040,300,"Extreme","5",1,TRUE,223.118000000002
"266","Z=~z3",0.655741529144361,0.0812138227030461,0.8,"MC-OrdPLSc-Median",14741,6133040,300,"Extreme","5",1,TRUE,223.118000000002
"267","Y=~y1",0.400896544651223,0.0820728915528279,0.4,"MC-OrdPLSc-Median",14741,6133040,300,"Extreme","5",1,TRUE,223.118000000002
"268","Y=~y2",0.743477629250696,0.0531059148416124,0.7,"MC-OrdPLSc-Median",14741,6133040,300,"Extreme","5",1,TRUE,223.118000000002
"269","Y=~y3",0.933492891814724,0.0690246823740891,0.9,"MC-OrdPLSc-Median",14741,6133040,300,"Extreme","5",1,TRUE,223.118000000002
"270","Y~X",0.533474050271307,0.0810512001493134,0.4,"MC-OrdPLSc-Median",14741,6133040,300,"Extreme","5",1,TRUE,223.118000000002
"271","Y~Z",0.406858438038221,0.111169279622911,0.5,"MC-OrdPLSc-Median",14741,6133040,300,"Extreme","5",1,TRUE,223.118000000002
"272","Y~X:Z",0.361013360034574,0.167647585436297,0.3,"MC-OrdPLSc-Median",14741,6133040,300,"Extreme","5",1,TRUE,223.118000000002
"273","X~~Z",0.269863167262326,0.097213884402423,0.2,"MC-OrdPLSc-Median",14741,6133040,300,"Extreme","5",1,TRUE,223.118000000002
"274","X=~x1",0.393260344492978,0.0328812975832158,0.4,"MC-OrdPLSc-Median",14742,2938818,1000,"Extreme","5",1,TRUE,80.2330000000075
"275","X=~x2",0.791190497119606,0.0307316249361391,0.8,"MC-OrdPLSc-Median",14742,2938818,1000,"Extreme","5",1,TRUE,80.2330000000075
"276","X=~x3",0.837735540989646,0.0310572055994158,0.8,"MC-OrdPLSc-Median",14742,2938818,1000,"Extreme","5",1,TRUE,80.2330000000075
"277","Z=~z1",0.612041163310681,0.0449644116272587,0.6,"MC-OrdPLSc-Median",14742,2938818,1000,"Extreme","5",1,TRUE,80.2330000000075
"278","Z=~z2",0.606971225556108,0.0413170667400281,0.6,"MC-OrdPLSc-Median",14742,2938818,1000,"Extreme","5",1,TRUE,80.2330000000075
"279","Z=~z3",0.762139054030842,0.0412157309247756,0.8,"MC-OrdPLSc-Median",14742,2938818,1000,"Extreme","5",1,TRUE,80.2330000000075
"280","Y=~y1",0.373898245978494,0.0371597702268132,0.4,"MC-OrdPLSc-Median",14742,2938818,1000,"Extreme","5",1,TRUE,80.2330000000075
"281","Y=~y2",0.690253577202052,0.0309353058670963,0.7,"MC-OrdPLSc-Median",14742,2938818,1000,"Extreme","5",1,TRUE,80.2330000000075
"282","Y=~y3",0.922940227559938,0.0311433207442174,0.9,"MC-OrdPLSc-Median",14742,2938818,1000,"Extreme","5",1,TRUE,80.2330000000075
"283","Y~X",0.354051896282273,0.0558021559093488,0.4,"MC-OrdPLSc-Median",14742,2938818,1000,"Extreme","5",1,TRUE,80.2330000000075
"284","Y~Z",0.510009572041752,0.0427001528688977,0.5,"MC-OrdPLSc-Median",14742,2938818,1000,"Extreme","5",1,TRUE,80.2330000000075
"285","Y~X:Z",0.372535867818149,0.0813186048583735,0.3,"MC-OrdPLSc-Median",14742,2938818,1000,"Extreme","5",1,TRUE,80.2330000000075
"286","X~~Z",0.272520331945259,0.0567128582913277,0.2,"MC-OrdPLSc-Median",14742,2938818,1000,"Extreme","5",1,TRUE,80.2330000000075
"287","X=~x1",0.31220558534804,0.0839734815340184,0.4,"MC-OrdPLSc-Median",14743,7785082,300,"Extreme","7",1,TRUE,280.400999999998
"288","X=~x2",0.773424803993034,0.0913857922233744,0.8,"MC-OrdPLSc-Median",14743,7785082,300,"Extreme","7",1,TRUE,280.400999999998
"289","X=~x3",0.829578286591017,0.100683357716696,0.8,"MC-OrdPLSc-Median",14743,7785082,300,"Extreme","7",1,TRUE,280.400999999998
"290","Z=~z1",0.661343107803216,0.0604265321086086,0.6,"MC-OrdPLSc-Median",14743,7785082,300,"Extreme","7",1,TRUE,280.400999999998
"291","Z=~z2",0.565047535062153,0.0829361801945515,0.6,"MC-OrdPLSc-Median",14743,7785082,300,"Extreme","7",1,TRUE,280.400999999998
"292","Z=~z3",0.871205532258852,0.0509077633873752,0.8,"MC-OrdPLSc-Median",14743,7785082,300,"Extreme","7",1,TRUE,280.400999999998
"293","Y=~y1",0.333452326636675,0.0637783156094437,0.4,"MC-OrdPLSc-Median",14743,7785082,300,"Extreme","7",1,TRUE,280.400999999998
"294","Y=~y2",0.657657365803727,0.0567042457732108,0.7,"MC-OrdPLSc-Median",14743,7785082,300,"Extreme","7",1,TRUE,280.400999999998
"295","Y=~y3",0.889200320811522,0.0752853265118158,0.9,"MC-OrdPLSc-Median",14743,7785082,300,"Extreme","7",1,TRUE,280.400999999998
"296","Y~X",0.292139370235966,0.0692945782997826,0.4,"MC-OrdPLSc-Median",14743,7785082,300,"Extreme","7",1,TRUE,280.400999999998
"297","Y~Z",0.561332492406187,0.107725667717637,0.5,"MC-OrdPLSc-Median",14743,7785082,300,"Extreme","7",1,TRUE,280.400999999998
"298","Y~X:Z",0.288781372850405,0.232239359638664,0.3,"MC-OrdPLSc-Median",14743,7785082,300,"Extreme","7",1,TRUE,280.400999999998
"299","X~~Z",0.153223423827634,0.085493333988612,0.2,"MC-OrdPLSc-Median",14743,7785082,300,"Extreme","7",1,TRUE,280.400999999998
"300","X=~x1",0.340586294619477,0.0487104906808491,0.4,"MC-OrdPLSc-Median",14744,979378,1000,"Extreme","7",1,TRUE,97.1120000000083
"301","X=~x2",0.803495924894797,0.0353103210406055,0.8,"MC-OrdPLSc-Median",14744,979378,1000,"Extreme","7",1,TRUE,97.1120000000083
"302","X=~x3",0.790535446256191,0.0383208854745142,0.8,"MC-OrdPLSc-Median",14744,979378,1000,"Extreme","7",1,TRUE,97.1120000000083
"303","Z=~z1",0.622428751324126,0.0316790342801495,0.6,"MC-OrdPLSc-Median",14744,979378,1000,"Extreme","7",1,TRUE,97.1120000000083
"304","Z=~z2",0.654632343760708,0.0376947453161265,0.6,"MC-OrdPLSc-Median",14744,979378,1000,"Extreme","7",1,TRUE,97.1120000000083
"305","Z=~z3",0.779577443209392,0.0285041639713313,0.8,"MC-OrdPLSc-Median",14744,979378,1000,"Extreme","7",1,TRUE,97.1120000000083
"306","Y=~y1",0.332585821012954,0.040093405924352,0.4,"MC-OrdPLSc-Median",14744,979378,1000,"Extreme","7",1,TRUE,97.1120000000083
"307","Y=~y2",0.684482269214105,0.0327828907433932,0.7,"MC-OrdPLSc-Median",14744,979378,1000,"Extreme","7",1,TRUE,97.1120000000083
"308","Y=~y3",0.916180420140162,0.0258096776950181,0.9,"MC-OrdPLSc-Median",14744,979378,1000,"Extreme","7",1,TRUE,97.1120000000083
"309","Y~X",0.363026060593836,0.0417510061638449,0.4,"MC-OrdPLSc-Median",14744,979378,1000,"Extreme","7",1,TRUE,97.1120000000083
"310","Y~Z",0.510071437654154,0.0586452673457868,0.5,"MC-OrdPLSc-Median",14744,979378,1000,"Extreme","7",1,TRUE,97.1120000000083
"311","Y~X:Z",0.27358118460607,0.0566907909742314,0.3,"MC-OrdPLSc-Median",14744,979378,1000,"Extreme","7",1,TRUE,97.1120000000083
"312","X~~Z",0.202984881276691,0.043377377073121,0.2,"MC-OrdPLSc-Median",14744,979378,1000,"Extreme","7",1,TRUE,97.1120000000083
"313","X=~x1",0.300733163432457,0.373726558304769,0.4,"MC-OrdPLSc-Median",14745,3791684,300,"Alt.Mod","2",1,TRUE,111.834000000003
"314","X=~x2",0.998985517370461,0.345296426680531,0.8,"MC-OrdPLSc-Median",14745,3791684,300,"Alt.Mod","2",1,TRUE,111.834000000003
"315","X=~x3",0.655858665557036,0.426546959354383,0.8,"MC-OrdPLSc-Median",14745,3791684,300,"Alt.Mod","2",1,TRUE,111.834000000003
"316","Z=~z1",0.7982715481789,0.139971225711409,0.6,"MC-OrdPLSc-Median",14745,3791684,300,"Alt.Mod","2",1,TRUE,111.834000000003
"317","Z=~z2",0.342412653373699,0.349077927774821,0.6,"MC-OrdPLSc-Median",14745,3791684,300,"Alt.Mod","2",1,TRUE,111.834000000003
"318","Z=~z3",0.80591874836891,0.225602622847981,0.8,"MC-OrdPLSc-Median",14745,3791684,300,"Alt.Mod","2",1,TRUE,111.834000000003
"319","Y=~y1",0.585223581036781,0.196369850395606,0.4,"MC-OrdPLSc-Median",14745,3791684,300,"Alt.Mod","2",1,TRUE,111.834000000003
"320","Y=~y2",0.624348889255369,0.344600156772758,0.7,"MC-OrdPLSc-Median",14745,3791684,300,"Alt.Mod","2",1,TRUE,111.834000000003
"321","Y=~y3",0.721736530892998,0.119259068626657,0.9,"MC-OrdPLSc-Median",14745,3791684,300,"Alt.Mod","2",1,TRUE,111.834000000003
"322","Y~X",0.365875458710028,0.413525957223787,0.4,"MC-OrdPLSc-Median",14745,3791684,300,"Alt.Mod","2",1,TRUE,111.834000000003
"323","Y~Z",0.55747726417747,0.153392374101616,0.5,"MC-OrdPLSc-Median",14745,3791684,300,"Alt.Mod","2",1,TRUE,111.834000000003
"324","Y~X:Z",0.40766705126802,0.283674281028373,0.3,"MC-OrdPLSc-Median",14745,3791684,300,"Alt.Mod","2",1,TRUE,111.834000000003
"325","X~~Z",0.145539136788158,0.100247174158504,0.2,"MC-OrdPLSc-Median",14745,3791684,300,"Alt.Mod","2",1,TRUE,111.834000000003
"326","X=~x1",0.39155287872331,0.0581308205598311,0.4,"MC-OrdPLSc-Median",14746,5189472,1000,"Alt.Mod","2",1,TRUE,42.1390000000101
"327","X=~x2",0.731950763916721,0.036918182919704,0.8,"MC-OrdPLSc-Median",14746,5189472,1000,"Alt.Mod","2",1,TRUE,42.1390000000101
"328","X=~x3",0.925412279594663,0.0640912740998322,0.8,"MC-OrdPLSc-Median",14746,5189472,1000,"Alt.Mod","2",1,TRUE,42.1390000000101
"329","Z=~z1",0.683193678720304,0.0934327632103608,0.6,"MC-OrdPLSc-Median",14746,5189472,1000,"Alt.Mod","2",1,TRUE,42.1390000000101
"330","Z=~z2",0.666775595540774,0.0521864083268701,0.6,"MC-OrdPLSc-Median",14746,5189472,1000,"Alt.Mod","2",1,TRUE,42.1390000000101
"331","Z=~z3",0.760076691116171,0.0470547211018836,0.8,"MC-OrdPLSc-Median",14746,5189472,1000,"Alt.Mod","2",1,TRUE,42.1390000000101
"332","Y=~y1",0.318055594870241,0.0546349062420539,0.4,"MC-OrdPLSc-Median",14746,5189472,1000,"Alt.Mod","2",1,TRUE,42.1390000000101
"333","Y=~y2",0.671502249853134,0.0597976912452263,0.7,"MC-OrdPLSc-Median",14746,5189472,1000,"Alt.Mod","2",1,TRUE,42.1390000000101
"334","Y=~y3",0.908848632718897,0.0331857992698071,0.9,"MC-OrdPLSc-Median",14746,5189472,1000,"Alt.Mod","2",1,TRUE,42.1390000000101
"335","Y~X",0.430741023294694,0.0427087415167997,0.4,"MC-OrdPLSc-Median",14746,5189472,1000,"Alt.Mod","2",1,TRUE,42.1390000000101
"336","Y~Z",0.524078054612782,0.0421843984523005,0.5,"MC-OrdPLSc-Median",14746,5189472,1000,"Alt.Mod","2",1,TRUE,42.1390000000101
"337","Y~X:Z",0.32545193790381,0.0565315469131429,0.3,"MC-OrdPLSc-Median",14746,5189472,1000,"Alt.Mod","2",1,TRUE,42.1390000000101
"338","X~~Z",0.224752794115995,0.0532270623833555,0.2,"MC-OrdPLSc-Median",14746,5189472,1000,"Alt.Mod","2",1,TRUE,42.1390000000101
"339","X=~x1",0.436243998188862,0.0544553185077706,0.4,"MC-OrdPLSc-Median",14747,9225071,300,"Alt.Mod","3",1,TRUE,137.284
"340","X=~x2",0.823167457643626,0.0526318100811895,0.8,"MC-OrdPLSc-Median",14747,9225071,300,"Alt.Mod","3",1,TRUE,137.284
"341","X=~x3",0.866831429734954,0.0698195376157228,0.8,"MC-OrdPLSc-Median",14747,9225071,300,"Alt.Mod","3",1,TRUE,137.284
"342","Z=~z1",0.481063428149811,0.0962022483132723,0.6,"MC-OrdPLSc-Median",14747,9225071,300,"Alt.Mod","3",1,TRUE,137.284
"343","Z=~z2",0.674014548808173,0.0954272719453521,0.6,"MC-OrdPLSc-Median",14747,9225071,300,"Alt.Mod","3",1,TRUE,137.284
"344","Z=~z3",0.799080142612267,0.072147679104081,0.8,"MC-OrdPLSc-Median",14747,9225071,300,"Alt.Mod","3",1,TRUE,137.284
"345","Y=~y1",0.43200399835755,0.0765347031251908,0.4,"MC-OrdPLSc-Median",14747,9225071,300,"Alt.Mod","3",1,TRUE,137.284
"346","Y=~y2",0.703660109941373,0.0577815153851349,0.7,"MC-OrdPLSc-Median",14747,9225071,300,"Alt.Mod","3",1,TRUE,137.284
"347","Y=~y3",0.927358027292569,0.0570644107040839,0.9,"MC-OrdPLSc-Median",14747,9225071,300,"Alt.Mod","3",1,TRUE,137.284
"348","Y~X",0.349620336948019,0.0755767615650613,0.4,"MC-OrdPLSc-Median",14747,9225071,300,"Alt.Mod","3",1,TRUE,137.284
"349","Y~Z",0.529267223243316,0.0612663471544194,0.5,"MC-OrdPLSc-Median",14747,9225071,300,"Alt.Mod","3",1,TRUE,137.284
"350","Y~X:Z",0.264265973011271,0.129910514180701,0.3,"MC-OrdPLSc-Median",14747,9225071,300,"Alt.Mod","3",1,TRUE,137.284
"351","X~~Z",0.375839383050119,0.0676895765530637,0.2,"MC-OrdPLSc-Median",14747,9225071,300,"Alt.Mod","3",1,TRUE,137.284
"352","X=~x1",0.399574841293027,0.0585306050828996,0.4,"MC-OrdPLSc-Median",14748,3197158,1000,"Alt.Mod","3",1,TRUE,49.5979999999981
"353","X=~x2",0.795730698285796,0.0360410140837675,0.8,"MC-OrdPLSc-Median",14748,3197158,1000,"Alt.Mod","3",1,TRUE,49.5979999999981
"354","X=~x3",0.784628293895003,0.0297394509625907,0.8,"MC-OrdPLSc-Median",14748,3197158,1000,"Alt.Mod","3",1,TRUE,49.5979999999981
"355","Z=~z1",0.532269984055778,0.0409370129016863,0.6,"MC-OrdPLSc-Median",14748,3197158,1000,"Alt.Mod","3",1,TRUE,49.5979999999981
"356","Z=~z2",0.675366959021415,0.0334606465563164,0.6,"MC-OrdPLSc-Median",14748,3197158,1000,"Alt.Mod","3",1,TRUE,49.5979999999981
"357","Z=~z3",0.72923272092465,0.042326130139721,0.8,"MC-OrdPLSc-Median",14748,3197158,1000,"Alt.Mod","3",1,TRUE,49.5979999999981
"358","Y=~y1",0.412754176916237,0.0374139614289744,0.4,"MC-OrdPLSc-Median",14748,3197158,1000,"Alt.Mod","3",1,TRUE,49.5979999999981
