"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"487","Z=~z3",0.627530842282179,0.0512214198577111,0.8,"PLSc",5770,2051605,1000,"Moderate","2",1,TRUE,5.97000000000025
"488","Y=~y1",0.331595242408363,0.051159660602474,0.4,"PLSc",5770,2051605,1000,"Moderate","2",1,TRUE,5.97000000000025
"489","Y=~y2",0.529017163459418,0.041309876575741,0.7,"PLSc",5770,2051605,1000,"Moderate","2",1,TRUE,5.97000000000025
"490","Y=~y3",0.739977553101344,0.038969454703479,0.9,"PLSc",5770,2051605,1000,"Moderate","2",1,TRUE,5.97000000000025
"491","Y~X",0.358065632933306,0.0515532140210345,0.4,"PLSc",5770,2051605,1000,"Moderate","2",1,TRUE,5.97000000000025
"492","Y~Z",0.474130018624613,0.0530861291014582,0.5,"PLSc",5770,2051605,1000,"Moderate","2",1,TRUE,5.97000000000025
"493","Y~X:Z",0.144460717496898,0.0586098321273894,0.3,"PLSc",5770,2051605,1000,"Moderate","2",1,TRUE,5.97000000000025
"494","X~~Z",0.243061674102069,0.0551254807740095,0.2,"PLSc",5770,2051605,1000,"Moderate","2",1,TRUE,5.97000000000025
"495","X=~x1",0.391933464656477,0.0680645496872943,0.4,"PLS",5770,2051605,1000,"Moderate","2",1,TRUE,1.82200000000012
"496","X=~x2",0.828093083120436,0.0231407489700662,0.8,"PLS",5770,2051605,1000,"Moderate","2",1,TRUE,1.82200000000012
"497","X=~x3",0.848564619348742,0.0227466368616114,0.8,"PLS",5770,2051605,1000,"Moderate","2",1,TRUE,1.82200000000012
"498","Z=~z1",0.686319974011434,0.0400922025148992,0.6,"PLS",5770,2051605,1000,"Moderate","2",1,TRUE,1.82200000000012
"499","Z=~z2",0.682206680199016,0.0381510273287655,0.6,"PLS",5770,2051605,1000,"Moderate","2",1,TRUE,1.82200000000012
"500","Z=~z3",0.787803310503509,0.027381369924035,0.8,"PLS",5770,2051605,1000,"Moderate","2",1,TRUE,1.82200000000012
"501","Y=~y1",0.522416259179117,0.0522791924064745,0.4,"PLS",5770,2051605,1000,"Moderate","2",1,TRUE,1.82200000000012
"502","Y=~y2",0.723277917161158,0.0311310665016936,0.7,"PLS",5770,2051605,1000,"Moderate","2",1,TRUE,1.82200000000012
"503","Y=~y3",0.862487942071265,0.0151336795879304,0.9,"PLS",5770,2051605,1000,"Moderate","2",1,TRUE,1.82200000000012
"504","Y~X",0.26085553758287,0.0278468335160612,0.4,"PLS",5770,2051605,1000,"Moderate","2",1,TRUE,1.82200000000012
"505","Y~Z",0.297335390596065,0.0266560610052895,0.5,"PLS",5770,2051605,1000,"Moderate","2",1,TRUE,1.82200000000012
"506","Y~X:Z",0.0946656376709713,0.0258903045038888,0.3,"PLS",5770,2051605,1000,"Moderate","2",1,TRUE,1.82200000000012
"507","X~~Z",0.145263200015165,0.0330417773245937,0.2,"PLS",5770,2051605,1000,"Moderate","2",1,TRUE,1.82200000000012
"508","X=~x1",0.335,0.045,0.4,"Mplus",5770,2051605,1000,"Moderate","2",1,TRUE,132.937
"509","X=~x2",0.798,0.049,0.8,"Mplus",5770,2051605,1000,"Moderate","2",1,TRUE,132.937
"510","X=~x3",0.814,0.049,0.8,"Mplus",5770,2051605,1000,"Moderate","2",1,TRUE,132.937
"511","Z=~z1",0.591,0.048,0.6,"Mplus",5770,2051605,1000,"Moderate","2",1,TRUE,132.937
"512","Z=~z2",0.591,0.048,0.6,"Mplus",5770,2051605,1000,"Moderate","2",1,TRUE,132.937
"513","Z=~z3",0.715,0.049,0.8,"Mplus",5770,2051605,1000,"Moderate","2",1,TRUE,132.937
"514","Y=~y1",0.416,0.044,0.4,"Mplus",5770,2051605,1000,"Moderate","2",1,TRUE,132.937
"515","Y=~y2",0.599,0.044,0.7,"Mplus",5770,2051605,1000,"Moderate","2",1,TRUE,132.937
"516","Y=~y3",0.9,0.044,0.9,"Mplus",5770,2051605,1000,"Moderate","2",1,TRUE,132.937
"517","Y~X",0.358,0.058,0.4,"Mplus",5770,2051605,1000,"Moderate","2",1,TRUE,132.937
"518","Y~Z",0.491,0.057,0.5,"Mplus",5770,2051605,1000,"Moderate","2",1,TRUE,132.937
"519","Y~X:Z",0.264,0.081,0.3,"Mplus",5770,2051605,1000,"Moderate","2",1,TRUE,132.937
"520","X~~Z",0.277,0.057,0.2,"Mplus",5770,2051605,1000,"Moderate","2",1,TRUE,132.937
"521","X=~x1",0.463286757650553,0.0764299406816411,0.4,"MC-OrdPLSc",5771,7810745,300,"Moderate","3",1,TRUE,13.0329999999999
"522","X=~x2",0.762734761779185,0.0759841899395523,0.8,"MC-OrdPLSc",5771,7810745,300,"Moderate","3",1,TRUE,13.0329999999999
"523","X=~x3",0.722420246663816,0.0805583183337539,0.8,"MC-OrdPLSc",5771,7810745,300,"Moderate","3",1,TRUE,13.0329999999999
"524","Z=~z1",0.564258636306912,0.0855448852376902,0.6,"MC-OrdPLSc",5771,7810745,300,"Moderate","3",1,TRUE,13.0329999999999
"525","Z=~z2",0.534772186260389,0.0722014040122121,0.6,"MC-OrdPLSc",5771,7810745,300,"Moderate","3",1,TRUE,13.0329999999999
"526","Z=~z3",0.832921608122284,0.0832688944838951,0.8,"MC-OrdPLSc",5771,7810745,300,"Moderate","3",1,TRUE,13.0329999999999
"527","Y=~y1",0.411401871182375,0.0654910287666377,0.4,"MC-OrdPLSc",5771,7810745,300,"Moderate","3",1,TRUE,13.0329999999999
"528","Y=~y2",0.612988583991295,0.0661369455632213,0.7,"MC-OrdPLSc",5771,7810745,300,"Moderate","3",1,TRUE,13.0329999999999
"529","Y=~y3",0.948819839907634,0.0558006851022183,0.9,"MC-OrdPLSc",5771,7810745,300,"Moderate","3",1,TRUE,13.0329999999999
"530","Y~X",0.519287180662061,0.0848363464226697,0.4,"MC-OrdPLSc",5771,7810745,300,"Moderate","3",1,TRUE,13.0329999999999
"531","Y~Z",0.52872727640876,0.0708732360692497,0.5,"MC-OrdPLSc",5771,7810745,300,"Moderate","3",1,TRUE,13.0329999999999
"532","Y~X:Z",0.183422457405235,0.10336934390333,0.3,"MC-OrdPLSc",5771,7810745,300,"Moderate","3",1,TRUE,13.0329999999999
"533","X~~Z",0.0125436742626299,0.0927870718838663,0.2,"MC-OrdPLSc",5771,7810745,300,"Moderate","3",1,TRUE,13.0329999999999
"534","X=~x1",0.502244717090654,0.0949609496110167,0.4,"PLSc",5771,7810745,300,"Moderate","3",1,TRUE,3.19900000000007
"535","X=~x2",0.635047866373923,0.0886927375306809,0.8,"PLSc",5771,7810745,300,"Moderate","3",1,TRUE,3.19900000000007
"536","X=~x3",0.609945684399731,0.0865323395977473,0.8,"PLSc",5771,7810745,300,"Moderate","3",1,TRUE,3.19900000000007
"537","Z=~z1",0.530904821000523,0.0932123638965477,0.6,"PLSc",5771,7810745,300,"Moderate","3",1,TRUE,3.19900000000007
"538","Z=~z2",0.439357612667014,0.104397918767291,0.6,"PLSc",5771,7810745,300,"Moderate","3",1,TRUE,3.19900000000007
"539","Z=~z3",0.77145188135473,0.0846343573091869,0.8,"PLSc",5771,7810745,300,"Moderate","3",1,TRUE,3.19900000000007
"540","Y=~y1",0.412049153017769,0.0722802872613127,0.4,"PLSc",5771,7810745,300,"Moderate","3",1,TRUE,3.19900000000007
"541","Y=~y2",0.516807850016848,0.0662627934365931,0.7,"PLSc",5771,7810745,300,"Moderate","3",1,TRUE,3.19900000000007
"542","Y=~y3",0.85841669893043,0.0619211133559989,0.9,"PLSc",5771,7810745,300,"Moderate","3",1,TRUE,3.19900000000007
"543","Y~X",0.519713389809384,0.0835577284066375,0.4,"PLSc",5771,7810745,300,"Moderate","3",1,TRUE,3.19900000000007
"544","Y~Z",0.527984248898474,0.0867259084114346,0.5,"PLSc",5771,7810745,300,"Moderate","3",1,TRUE,3.19900000000007
"545","Y~X:Z",0.134082002069724,0.100314237223061,0.3,"PLSc",5771,7810745,300,"Moderate","3",1,TRUE,3.19900000000007
"546","X~~Z",0.0123683333198577,0.0921992866105403,0.2,"PLSc",5771,7810745,300,"Moderate","3",1,TRUE,3.19900000000007
"547","X=~x1",0.590103980632267,0.0830214610508097,0.4,"PLS",5771,7810745,300,"Moderate","3",1,TRUE,1.71300000000019
"548","X=~x2",0.824130563414472,0.0399209772253418,0.8,"PLS",5771,7810745,300,"Moderate","3",1,TRUE,1.71300000000019
"549","X=~x3",0.805460480523359,0.0424961280959698,0.8,"PLS",5771,7810745,300,"Moderate","3",1,TRUE,1.71300000000019
"550","Z=~z1",0.697068767693943,0.0662481482473345,0.6,"PLS",5771,7810745,300,"Moderate","3",1,TRUE,1.71300000000019
"551","Z=~z2",0.666385722389048,0.0707913405346966,0.6,"PLS",5771,7810745,300,"Moderate","3",1,TRUE,1.71300000000019
"552","Z=~z3",0.852661868830429,0.0315292540330728,0.8,"PLS",5771,7810745,300,"Moderate","3",1,TRUE,1.71300000000019
"553","Y=~y1",0.546620175953862,0.0722041295232449,0.4,"PLS",5771,7810745,300,"Moderate","3",1,TRUE,1.71300000000019
"554","Y=~y2",0.748151075890276,0.0410496467182829,0.7,"PLS",5771,7810745,300,"Moderate","3",1,TRUE,1.71300000000019
"555","Y=~y3",0.896448966966828,0.0161640264532443,0.9,"PLS",5771,7810745,300,"Moderate","3",1,TRUE,1.71300000000019
"556","Y~X",0.354801257761754,0.0469491210115721,0.4,"PLS",5771,7810745,300,"Moderate","3",1,TRUE,1.71300000000019
"557","Y~Z",0.363296321110753,0.0469430454999359,0.5,"PLS",5771,7810745,300,"Moderate","3",1,TRUE,1.71300000000019
"558","Y~X:Z",0.0915690728854179,0.0430538305080329,0.3,"PLS",5771,7810745,300,"Moderate","3",1,TRUE,1.71300000000019
"559","X~~Z",0.00785455508911921,0.0590574268665949,0.2,"PLS",5771,7810745,300,"Moderate","3",1,TRUE,1.71300000000019
"560","X=~x1",0.335,0.067,0.4,"Mplus",5771,7810745,300,"Moderate","3",1,TRUE,140.297
"561","X=~x2",0.831,0.062,0.8,"Mplus",5771,7810745,300,"Moderate","3",1,TRUE,140.297
"562","X=~x3",0.754,0.062,0.8,"Mplus",5771,7810745,300,"Moderate","3",1,TRUE,140.297
"563","Z=~z1",0.54,0.067,0.6,"Mplus",5771,7810745,300,"Moderate","3",1,TRUE,140.297
"564","Z=~z2",0.533,0.066,0.6,"Mplus",5771,7810745,300,"Moderate","3",1,TRUE,140.297
"565","Z=~z3",0.793,0.065,0.8,"Mplus",5771,7810745,300,"Moderate","3",1,TRUE,140.297
"566","Y=~y1",0.358,0.064,0.4,"Mplus",5771,7810745,300,"Moderate","3",1,TRUE,140.297
"567","Y=~y2",0.617,0.056,0.7,"Mplus",5771,7810745,300,"Moderate","3",1,TRUE,140.297
"568","Y=~y3",0.97,0.05,0.9,"Mplus",5771,7810745,300,"Moderate","3",1,TRUE,140.297
"569","Y~X",0.465,0.069,0.4,"Mplus",5771,7810745,300,"Moderate","3",1,TRUE,140.297
"570","Y~Z",0.556,0.069,0.5,"Mplus",5771,7810745,300,"Moderate","3",1,TRUE,140.297
"571","Y~X:Z",0.213,0.09,0.3,"Mplus",5771,7810745,300,"Moderate","3",1,TRUE,140.297
"572","X~~Z",-0.005,0.087,0.2,"Mplus",5771,7810745,300,"Moderate","3",1,TRUE,140.297
"573","X=~x1",0.439909148166652,0.0413835679267859,0.4,"MC-OrdPLSc",5772,3718847,1000,"Moderate","3",1,TRUE,15.3450000000003
"574","X=~x2",0.844311610687684,0.0363203671790535,0.8,"MC-OrdPLSc",5772,3718847,1000,"Moderate","3",1,TRUE,15.3450000000003
"575","X=~x3",0.752261063567392,0.0353152186485392,0.8,"MC-OrdPLSc",5772,3718847,1000,"Moderate","3",1,TRUE,15.3450000000003
"576","Z=~z1",0.556197920006547,0.0419154631983044,0.6,"MC-OrdPLSc",5772,3718847,1000,"Moderate","3",1,TRUE,15.3450000000003
"577","Z=~z2",0.573496666110111,0.0363706730984405,0.6,"MC-OrdPLSc",5772,3718847,1000,"Moderate","3",1,TRUE,15.3450000000003
"578","Z=~z3",0.771999279336405,0.0403642390010236,0.8,"MC-OrdPLSc",5772,3718847,1000,"Moderate","3",1,TRUE,15.3450000000003
"579","Y=~y1",0.387143056634814,0.0416483421600263,0.4,"MC-OrdPLSc",5772,3718847,1000,"Moderate","3",1,TRUE,15.3450000000003
"580","Y=~y2",0.682515868051851,0.0305076569039551,0.7,"MC-OrdPLSc",5772,3718847,1000,"Moderate","3",1,TRUE,15.3450000000003
"581","Y=~y3",0.85993004066157,0.0287178466167065,0.9,"MC-OrdPLSc",5772,3718847,1000,"Moderate","3",1,TRUE,15.3450000000003
"582","Y~X",0.376994974112503,0.0416014648221031,0.4,"MC-OrdPLSc",5772,3718847,1000,"Moderate","3",1,TRUE,15.3450000000003
"583","Y~Z",0.538404349383865,0.0381973721781239,0.5,"MC-OrdPLSc",5772,3718847,1000,"Moderate","3",1,TRUE,15.3450000000003
"584","Y~X:Z",0.387195900731606,0.050094588632816,0.3,"MC-OrdPLSc",5772,3718847,1000,"Moderate","3",1,TRUE,15.3450000000003
"585","X~~Z",0.216117160363261,0.0518111023652518,0.2,"MC-OrdPLSc",5772,3718847,1000,"Moderate","3",1,TRUE,15.3450000000003
"586","X=~x1",0.405558622566773,0.0645408039072604,0.4,"PLSc",5772,3718847,1000,"Moderate","3",1,TRUE,5.96000000000004
"587","X=~x2",0.777417051524752,0.0488937115526329,0.8,"PLSc",5772,3718847,1000,"Moderate","3",1,TRUE,5.96000000000004
"588","X=~x3",0.667010825646338,0.045317115095766,0.8,"PLSc",5772,3718847,1000,"Moderate","3",1,TRUE,5.96000000000004
"589","Z=~z1",0.475329419211079,0.049213582345257,0.6,"PLSc",5772,3718847,1000,"Moderate","3",1,TRUE,5.96000000000004
"590","Z=~z2",0.543136833234793,0.0444763888293549,0.6,"PLSc",5772,3718847,1000,"Moderate","3",1,TRUE,5.96000000000004
"591","Z=~z3",0.693796353733186,0.0410264642657663,0.8,"PLSc",5772,3718847,1000,"Moderate","3",1,TRUE,5.96000000000004
"592","Y=~y1",0.364660580850753,0.0432953399345632,0.4,"PLSc",5772,3718847,1000,"Moderate","3",1,TRUE,5.96000000000004
"593","Y=~y2",0.59829514952434,0.0325560902313724,0.7,"PLSc",5772,3718847,1000,"Moderate","3",1,TRUE,5.96000000000004
"594","Y=~y3",0.760547558355966,0.0317870393017478,0.9,"PLSc",5772,3718847,1000,"Moderate","3",1,TRUE,5.96000000000004
"595","Y~X",0.391269686944107,0.0453169154514377,0.4,"PLSc",5772,3718847,1000,"Moderate","3",1,TRUE,5.96000000000004
"596","Y~Z",0.549188494331706,0.045286035264589,0.5,"PLSc",5772,3718847,1000,"Moderate","3",1,TRUE,5.96000000000004
"597","Y~X:Z",0.323962979221891,0.0532853913460224,0.3,"PLSc",5772,3718847,1000,"Moderate","3",1,TRUE,5.96000000000004
"598","X~~Z",0.213801278647583,0.0471370788657797,0.2,"PLSc",5772,3718847,1000,"Moderate","3",1,TRUE,5.96000000000004
"599","X=~x1",0.561522517422084,0.0493793880968656,0.4,"PLS",5772,3718847,1000,"Moderate","3",1,TRUE,1.65100000000029
"600","X=~x2",0.862402242960082,0.0172970764668752,0.8,"PLS",5772,3718847,1000,"Moderate","3",1,TRUE,1.65100000000029
"601","X=~x3",0.824309866627519,0.0197169360273994,0.8,"PLS",5772,3718847,1000,"Moderate","3",1,TRUE,1.65100000000029
"602","Z=~z1",0.684163323668903,0.0338776732649805,0.6,"PLS",5772,3718847,1000,"Moderate","3",1,TRUE,1.65100000000029
"603","Z=~z2",0.701030973622109,0.0305517021492988,0.6,"PLS",5772,3718847,1000,"Moderate","3",1,TRUE,1.65100000000029
"604","Z=~z3",0.826659409133227,0.0173027987989081,0.8,"PLS",5772,3718847,1000,"Moderate","3",1,TRUE,1.65100000000029
"605","Y=~y1",0.510174684302297,0.0437479926870938,0.4,"PLS",5772,3718847,1000,"Moderate","3",1,TRUE,1.65100000000029
"606","Y=~y2",0.786995924661079,0.0185362465680157,0.7,"PLS",5772,3718847,1000,"Moderate","3",1,TRUE,1.65100000000029
"607","Y=~y3",0.866944990110649,0.011334962043835,0.9,"PLS",5772,3718847,1000,"Moderate","3",1,TRUE,1.65100000000029
"608","Y~X",0.289273059034292,0.0243368933226796,0.4,"PLS",5772,3718847,1000,"Moderate","3",1,TRUE,1.65100000000029
"609","Y~Z",0.357428013366419,0.0243850095110913,0.5,"PLS",5772,3718847,1000,"Moderate","3",1,TRUE,1.65100000000029
"610","Y~X:Z",0.175980611657126,0.0235024955802852,0.3,"PLS",5772,3718847,1000,"Moderate","3",1,TRUE,1.65100000000029
"611","X~~Z",0.140387813605044,0.030679062200612,0.2,"PLS",5772,3718847,1000,"Moderate","3",1,TRUE,1.65100000000029
"612","X=~x1",0.397,0.036,0.4,"Mplus",5772,3718847,1000,"Moderate","3",1,TRUE,373.187
"613","X=~x2",0.839,0.034,0.8,"Mplus",5772,3718847,1000,"Moderate","3",1,TRUE,373.187
"614","X=~x3",0.748,0.034,0.8,"Mplus",5772,3718847,1000,"Moderate","3",1,TRUE,373.187
"615","Z=~z1",0.558,0.036,0.6,"Mplus",5772,3718847,1000,"Moderate","3",1,TRUE,373.187
"616","Z=~z2",0.539,0.037,0.6,"Mplus",5772,3718847,1000,"Moderate","3",1,TRUE,373.187
"617","Z=~z3",0.771,0.036,0.8,"Mplus",5772,3718847,1000,"Moderate","3",1,TRUE,373.187
"618","Y=~y1",0.337,0.037,0.4,"Mplus",5772,3718847,1000,"Moderate","3",1,TRUE,373.187
"619","Y=~y2",0.66,0.033,0.7,"Mplus",5772,3718847,1000,"Moderate","3",1,TRUE,373.187
"620","Y=~y3",0.874,0.031,0.9,"Mplus",5772,3718847,1000,"Moderate","3",1,TRUE,373.187
"621","Y~X",0.369,0.041,0.4,"Mplus",5772,3718847,1000,"Moderate","3",1,TRUE,373.187
"622","Y~Z",0.516,0.041,0.5,"Mplus",5772,3718847,1000,"Moderate","3",1,TRUE,373.187
"623","Y~X:Z",0.355,0.045,0.3,"Mplus",5772,3718847,1000,"Moderate","3",1,TRUE,373.187
"624","X~~Z",0.228,0.046,0.2,"Mplus",5772,3718847,1000,"Moderate","3",1,TRUE,373.187
"625","X=~x1",0.320813969429594,0.0811470874113121,0.4,"MC-OrdPLSc",5773,3813452,300,"Moderate","5",1,TRUE,17.3970000000004
"626","X=~x2",0.776347089100403,0.0624270919383689,0.8,"MC-OrdPLSc",5773,3813452,300,"Moderate","5",1,TRUE,17.3970000000004
"627","X=~x3",0.852688794127244,0.0639632118919015,0.8,"MC-OrdPLSc",5773,3813452,300,"Moderate","5",1,TRUE,17.3970000000004
"628","Z=~z1",0.47472523318922,0.0665372134697713,0.6,"MC-OrdPLSc",5773,3813452,300,"Moderate","5",1,TRUE,17.3970000000004
"629","Z=~z2",0.693389431477498,0.0590589932232231,0.6,"MC-OrdPLSc",5773,3813452,300,"Moderate","5",1,TRUE,17.3970000000004
"630","Z=~z3",0.868454010821942,0.062281502746822,0.8,"MC-OrdPLSc",5773,3813452,300,"Moderate","5",1,TRUE,17.3970000000004
"631","Y=~y1",0.349291438587719,0.071026046671618,0.4,"MC-OrdPLSc",5773,3813452,300,"Moderate","5",1,TRUE,17.3970000000004
"632","Y=~y2",0.737708074411545,0.0544454583340486,0.7,"MC-OrdPLSc",5773,3813452,300,"Moderate","5",1,TRUE,17.3970000000004
"633","Y=~y3",0.938201952008652,0.0384271843410888,0.9,"MC-OrdPLSc",5773,3813452,300,"Moderate","5",1,TRUE,17.3970000000004
"634","Y~X",0.401082299307791,0.068597331128523,0.4,"MC-OrdPLSc",5773,3813452,300,"Moderate","5",1,TRUE,17.3970000000004
"635","Y~Z",0.460085578310593,0.0751514183724872,0.5,"MC-OrdPLSc",5773,3813452,300,"Moderate","5",1,TRUE,17.3970000000004
"636","Y~X:Z",0.223316810060397,0.0917914826716178,0.3,"MC-OrdPLSc",5773,3813452,300,"Moderate","5",1,TRUE,17.3970000000004
"637","X~~Z",0.211480743618388,0.0792504771987964,0.2,"MC-OrdPLSc",5773,3813452,300,"Moderate","5",1,TRUE,17.3970000000004
"638","X=~x1",0.289893785671168,0.117341455882974,0.4,"PLSc",5773,3813452,300,"Moderate","5",1,TRUE,3.21100000000024
"639","X=~x2",0.711646414973393,0.0718534079913818,0.8,"PLSc",5773,3813452,300,"Moderate","5",1,TRUE,3.21100000000024
"640","X=~x3",0.841811470094784,0.0791447921089694,0.8,"PLSc",5773,3813452,300,"Moderate","5",1,TRUE,3.21100000000024
"641","Z=~z1",0.444073184923051,0.0992758136683091,0.6,"PLSc",5773,3813452,300,"Moderate","5",1,TRUE,3.21100000000024
"642","Z=~z2",0.666901644709599,0.0754267412528246,0.6,"PLSc",5773,3813452,300,"Moderate","5",1,TRUE,3.21100000000024
"643","Z=~z3",0.808825001970902,0.0718768607923888,0.8,"PLSc",5773,3813452,300,"Moderate","5",1,TRUE,3.21100000000024
"644","Y=~y1",0.274869119183366,0.0909560633734626,0.4,"PLSc",5773,3813452,300,"Moderate","5",1,TRUE,3.21100000000024
"645","Y=~y2",0.702917294515471,0.0470134625733604,0.7,"PLSc",5773,3813452,300,"Moderate","5",1,TRUE,3.21100000000024
"646","Y=~y3",0.937184564100069,0.0437809957872047,0.9,"PLSc",5773,3813452,300,"Moderate","5",1,TRUE,3.21100000000024
"647","Y~X",0.38082588303834,0.0724307088446918,0.4,"PLSc",5773,3813452,300,"Moderate","5",1,TRUE,3.21100000000024
"648","Y~Z",0.442729982117871,0.0794957162623208,0.5,"PLSc",5773,3813452,300,"Moderate","5",1,TRUE,3.21100000000024
"649","Y~X:Z",0.174860817013755,0.109580551555344,0.3,"PLSc",5773,3813452,300,"Moderate","5",1,TRUE,3.21100000000024
"650","X~~Z",0.20637294356758,0.0786601662936312,0.2,"PLSc",5773,3813452,300,"Moderate","5",1,TRUE,3.21100000000024
"651","X=~x1",0.44020840111088,0.100887804535836,0.4,"PLS",5773,3813452,300,"Moderate","5",1,TRUE,1.72299999999996
"652","X=~x2",0.863985772681628,0.0280823143648715,0.8,"PLS",5773,3813452,300,"Moderate","5",1,TRUE,1.72299999999996
"653","X=~x3",0.8884162486325,0.0258779763766512,0.8,"PLS",5773,3813452,300,"Moderate","5",1,TRUE,1.72299999999996
"654","Z=~z1",0.614261945042608,0.0706764077651421,0.6,"PLS",5773,3813452,300,"Moderate","5",1,TRUE,1.72299999999996
"655","Z=~z2",0.804302769767691,0.0375818192302337,0.6,"PLS",5773,3813452,300,"Moderate","5",1,TRUE,1.72299999999996
"656","Z=~z3",0.879294956583876,0.0217698524807622,0.8,"PLS",5773,3813452,300,"Moderate","5",1,TRUE,1.72299999999996
"657","Y=~y1",0.479803797087842,0.082094872308523,0.4,"PLS",5773,3813452,300,"Moderate","5",1,TRUE,1.72299999999996
"658","Y=~y2",0.854983851761379,0.0229186124786591,0.7,"PLS",5773,3813452,300,"Moderate","5",1,TRUE,1.72299999999996
"659","Y=~y3",0.912964966646293,0.0114246915242743,0.9,"PLS",5773,3813452,300,"Moderate","5",1,TRUE,1.72299999999996
"660","Y~X",0.329662134865157,0.0487766891841951,0.4,"PLS",5773,3813452,300,"Moderate","5",1,TRUE,1.72299999999996
"661","Y~Z",0.363236096554387,0.0524305572869895,0.5,"PLS",5773,3813452,300,"Moderate","5",1,TRUE,1.72299999999996
"662","Y~X:Z",0.150293811073484,0.0522306488600755,0.3,"PLS",5773,3813452,300,"Moderate","5",1,TRUE,1.72299999999996
"663","X~~Z",0.153365273674881,0.0595112142482852,0.2,"PLS",5773,3813452,300,"Moderate","5",1,TRUE,1.72299999999996
"664","X=~x1",0.296,0.064,0.4,"Mplus",5773,3813452,300,"Moderate","5",1,TRUE,142.818
"665","X=~x2",0.814,0.053,0.8,"Mplus",5773,3813452,300,"Moderate","5",1,TRUE,142.818
"666","X=~x3",0.815,0.052,0.8,"Mplus",5773,3813452,300,"Moderate","5",1,TRUE,142.818
"667","Z=~z1",0.472,0.058,0.6,"Mplus",5773,3813452,300,"Moderate","5",1,TRUE,142.818
"668","Z=~z2",0.67,0.051,0.6,"Mplus",5773,3813452,300,"Moderate","5",1,TRUE,142.818
"669","Z=~z3",0.873,0.046,0.8,"Mplus",5773,3813452,300,"Moderate","5",1,TRUE,142.818
"670","Y=~y1",0.299,0.061,0.4,"Mplus",5773,3813452,300,"Moderate","5",1,TRUE,142.818
"671","Y=~y2",0.689,0.047,0.7,"Mplus",5773,3813452,300,"Moderate","5",1,TRUE,142.818
"672","Y=~y3",0.952,0.041,0.9,"Mplus",5773,3813452,300,"Moderate","5",1,TRUE,142.818
"673","Y~X",0.395,0.061,0.4,"Mplus",5773,3813452,300,"Moderate","5",1,TRUE,142.818
"674","Y~Z",0.492,0.06,0.5,"Mplus",5773,3813452,300,"Moderate","5",1,TRUE,142.818
"675","Y~X:Z",0.271,0.071,0.3,"Mplus",5773,3813452,300,"Moderate","5",1,TRUE,142.818
"676","X~~Z",0.212,0.074,0.2,"Mplus",5773,3813452,300,"Moderate","5",1,TRUE,142.818
"677","X=~x1",0.474093129289553,0.0448973780497543,0.4,"MC-OrdPLSc",5774,6465124,1000,"Moderate","5",1,TRUE,18.902
"678","X=~x2",0.780012620032002,0.035302207819258,0.8,"MC-OrdPLSc",5774,6465124,1000,"Moderate","5",1,TRUE,18.902
"679","X=~x3",0.75884727843946,0.0406860568114964,0.8,"MC-OrdPLSc",5774,6465124,1000,"Moderate","5",1,TRUE,18.902
"680","Z=~z1",0.562246911177524,0.0344571703134954,0.6,"MC-OrdPLSc",5774,6465124,1000,"Moderate","5",1,TRUE,18.902
"681","Z=~z2",0.557670888090546,0.0369237998588575,0.6,"MC-OrdPLSc",5774,6465124,1000,"Moderate","5",1,TRUE,18.902
"682","Z=~z3",0.890399177620654,0.04296202542594,0.8,"MC-OrdPLSc",5774,6465124,1000,"Moderate","5",1,TRUE,18.902
"683","Y=~y1",0.402749547282601,0.0343371158032726,0.4,"MC-OrdPLSc",5774,6465124,1000,"Moderate","5",1,TRUE,18.902
"684","Y=~y2",0.700217718926341,0.0270710737947867,0.7,"MC-OrdPLSc",5774,6465124,1000,"Moderate","5",1,TRUE,18.902
"685","Y=~y3",0.92173263261324,0.0266597446157792,0.9,"MC-OrdPLSc",5774,6465124,1000,"Moderate","5",1,TRUE,18.902
"686","Y~X",0.415301789257459,0.0374636578670683,0.4,"MC-OrdPLSc",5774,6465124,1000,"Moderate","5",1,TRUE,18.902
"687","Y~Z",0.442505122393933,0.0446524942169362,0.5,"MC-OrdPLSc",5774,6465124,1000,"Moderate","5",1,TRUE,18.902
"688","Y~X:Z",0.32009857567831,0.0554820038405174,0.3,"MC-OrdPLSc",5774,6465124,1000,"Moderate","5",1,TRUE,18.902
"689","X~~Z",0.112454897688262,0.0466533190270576,0.2,"MC-OrdPLSc",5774,6465124,1000,"Moderate","5",1,TRUE,18.902
"690","X=~x1",0.494903880805739,0.0515813026888414,0.4,"PLSc",5774,6465124,1000,"Moderate","5",1,TRUE,5.99100000000044
"691","X=~x2",0.719970214079241,0.0461719567716961,0.8,"PLSc",5774,6465124,1000,"Moderate","5",1,TRUE,5.99100000000044
"692","X=~x3",0.684439117714122,0.0456281140512516,0.8,"PLSc",5774,6465124,1000,"Moderate","5",1,TRUE,5.99100000000044
"693","Z=~z1",0.51527285290232,0.0524591309453401,0.6,"PLSc",5774,6465124,1000,"Moderate","5",1,TRUE,5.99100000000044
"694","Z=~z2",0.51602534127885,0.0480825237171918,0.6,"PLSc",5774,6465124,1000,"Moderate","5",1,TRUE,5.99100000000044
"695","Z=~z3",0.869244780245492,0.0483461559000996,0.8,"PLSc",5774,6465124,1000,"Moderate","5",1,TRUE,5.99100000000044
