"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"38","Y~X:Z",0.361987172798904,0.118665605561022,0.3,"MC-OrdPLSc-II",15003,8794109,300,"Symmetric","3",1,TRUE,5.58299999999963
"39","X~~Z",0.204724489932642,0.093330923476182,0.2,"MC-OrdPLSc-II",15003,8794109,300,"Symmetric","3",1,TRUE,5.58299999999963
"40","X=~x1",0.459065326712559,0.0541533336411905,0.4,"MC-OrdPLSc-II",15004,2854421,1000,"Symmetric","3",1,TRUE,7.45600000000013
"41","X=~x2",0.786445197867022,0.0416365396191752,0.8,"MC-OrdPLSc-II",15004,2854421,1000,"Symmetric","3",1,TRUE,7.45600000000013
"42","X=~x3",0.764467976620295,0.0336671191911953,0.8,"MC-OrdPLSc-II",15004,2854421,1000,"Symmetric","3",1,TRUE,7.45600000000013
"43","Z=~z1",0.674490996645622,0.0332356360791317,0.6,"MC-OrdPLSc-II",15004,2854421,1000,"Symmetric","3",1,TRUE,7.45600000000013
"44","Z=~z2",0.536156381450151,0.0295292952074311,0.6,"MC-OrdPLSc-II",15004,2854421,1000,"Symmetric","3",1,TRUE,7.45600000000013
"45","Z=~z3",0.829332903136028,0.0331141445971883,0.8,"MC-OrdPLSc-II",15004,2854421,1000,"Symmetric","3",1,TRUE,7.45600000000013
"46","Y=~y1",0.407359194036745,0.0315032593974743,0.4,"MC-OrdPLSc-II",15004,2854421,1000,"Symmetric","3",1,TRUE,7.45600000000013
"47","Y=~y2",0.704151139733138,0.0400697304363828,0.7,"MC-OrdPLSc-II",15004,2854421,1000,"Symmetric","3",1,TRUE,7.45600000000013
"48","Y=~y3",0.931967680030814,0.0342635374695665,0.9,"MC-OrdPLSc-II",15004,2854421,1000,"Symmetric","3",1,TRUE,7.45600000000013
"49","Y~X",0.400533610564141,0.0399606116968949,0.4,"MC-OrdPLSc-II",15004,2854421,1000,"Symmetric","3",1,TRUE,7.45600000000013
"50","Y~Z",0.502337051746938,0.0469374615158337,0.5,"MC-OrdPLSc-II",15004,2854421,1000,"Symmetric","3",1,TRUE,7.45600000000013
"51","Y~X:Z",0.338444861966619,0.0586938489832399,0.3,"MC-OrdPLSc-II",15004,2854421,1000,"Symmetric","3",1,TRUE,7.45600000000013
"52","X~~Z",0.24065480876586,0.0400936949370094,0.2,"MC-OrdPLSc-II",15004,2854421,1000,"Symmetric","3",1,TRUE,7.45600000000013
"53","X=~x1",0.439317548607268,0.0920273169583632,0.4,"MC-OrdPLSc-II",15005,1108062,300,"Symmetric","5",1,TRUE,8.78600000000006
"54","X=~x2",0.748304606683699,0.0710424154111717,0.8,"MC-OrdPLSc-II",15005,1108062,300,"Symmetric","5",1,TRUE,8.78600000000006
"55","X=~x3",0.816302925668425,0.0671687762208372,0.8,"MC-OrdPLSc-II",15005,1108062,300,"Symmetric","5",1,TRUE,8.78600000000006
"56","Z=~z1",0.671349957369126,0.0522614722560065,0.6,"MC-OrdPLSc-II",15005,1108062,300,"Symmetric","5",1,TRUE,8.78600000000006
"57","Z=~z2",0.568853283198939,0.0699306284049276,0.6,"MC-OrdPLSc-II",15005,1108062,300,"Symmetric","5",1,TRUE,8.78600000000006
"58","Z=~z3",0.703961744691675,0.0580516308017845,0.8,"MC-OrdPLSc-II",15005,1108062,300,"Symmetric","5",1,TRUE,8.78600000000006
"59","Y=~y1",0.466315601465536,0.0534521175537941,0.4,"MC-OrdPLSc-II",15005,1108062,300,"Symmetric","5",1,TRUE,8.78600000000006
"60","Y=~y2",0.702771803229095,0.0509038676323906,0.7,"MC-OrdPLSc-II",15005,1108062,300,"Symmetric","5",1,TRUE,8.78600000000006
"61","Y=~y3",0.820185539093397,0.0558089444981958,0.9,"MC-OrdPLSc-II",15005,1108062,300,"Symmetric","5",1,TRUE,8.78600000000006
"62","Y~X",0.397154961544779,0.062622032692127,0.4,"MC-OrdPLSc-II",15005,1108062,300,"Symmetric","5",1,TRUE,8.78600000000006
"63","Y~Z",0.625142216713646,0.0654547367460683,0.5,"MC-OrdPLSc-II",15005,1108062,300,"Symmetric","5",1,TRUE,8.78600000000006
"64","Y~X:Z",0.317827218716599,0.0849918171420166,0.3,"MC-OrdPLSc-II",15005,1108062,300,"Symmetric","5",1,TRUE,8.78600000000006
"65","X~~Z",0.215826666767988,0.0850519756843504,0.2,"MC-OrdPLSc-II",15005,1108062,300,"Symmetric","5",1,TRUE,8.78600000000006
"66","X=~x1",0.375628659907895,0.0473504227128109,0.4,"MC-OrdPLSc-II",15006,2099738,1000,"Symmetric","5",1,TRUE,9.25999999999931
"67","X=~x2",0.78208744792356,0.0328085545332622,0.8,"MC-OrdPLSc-II",15006,2099738,1000,"Symmetric","5",1,TRUE,9.25999999999931
"68","X=~x3",0.818803334009668,0.0292297701697134,0.8,"MC-OrdPLSc-II",15006,2099738,1000,"Symmetric","5",1,TRUE,9.25999999999931
"69","Z=~z1",0.572014208768807,0.0435601844808203,0.6,"MC-OrdPLSc-II",15006,2099738,1000,"Symmetric","5",1,TRUE,9.25999999999931
"70","Z=~z2",0.648019905582853,0.0329868932126968,0.6,"MC-OrdPLSc-II",15006,2099738,1000,"Symmetric","5",1,TRUE,9.25999999999931
"71","Z=~z3",0.770648142297227,0.0296315376670274,0.8,"MC-OrdPLSc-II",15006,2099738,1000,"Symmetric","5",1,TRUE,9.25999999999931
"72","Y=~y1",0.414718697719575,0.0300807440115625,0.4,"MC-OrdPLSc-II",15006,2099738,1000,"Symmetric","5",1,TRUE,9.25999999999931
"73","Y=~y2",0.688697134220108,0.0298351872317591,0.7,"MC-OrdPLSc-II",15006,2099738,1000,"Symmetric","5",1,TRUE,9.25999999999931
"74","Y=~y3",0.933240548824948,0.0187124490112517,0.9,"MC-OrdPLSc-II",15006,2099738,1000,"Symmetric","5",1,TRUE,9.25999999999931
"75","Y~X",0.393374684156715,0.036684018019428,0.4,"MC-OrdPLSc-II",15006,2099738,1000,"Symmetric","5",1,TRUE,9.25999999999931
"76","Y~Z",0.458158900411768,0.0385837438240925,0.5,"MC-OrdPLSc-II",15006,2099738,1000,"Symmetric","5",1,TRUE,9.25999999999931
"77","Y~X:Z",0.373253077786428,0.0395777338245227,0.3,"MC-OrdPLSc-II",15006,2099738,1000,"Symmetric","5",1,TRUE,9.25999999999931
"78","X~~Z",0.295662979862164,0.0471556372487919,0.2,"MC-OrdPLSc-II",15006,2099738,1000,"Symmetric","5",1,TRUE,9.25999999999931
"79","X=~x1",0.446901682866867,0.0608293758706417,0.4,"MC-OrdPLSc-II",15007,2840347,300,"Symmetric","7",1,TRUE,9.53699999999935
"80","X=~x2",0.795378782036658,0.046413601882383,0.8,"MC-OrdPLSc-II",15007,2840347,300,"Symmetric","7",1,TRUE,9.53699999999935
"81","X=~x3",0.834872489535005,0.0460203123825415,0.8,"MC-OrdPLSc-II",15007,2840347,300,"Symmetric","7",1,TRUE,9.53699999999935
"82","Z=~z1",0.681110092071641,0.052499251410002,0.6,"MC-OrdPLSc-II",15007,2840347,300,"Symmetric","7",1,TRUE,9.53699999999935
"83","Z=~z2",0.646807054134327,0.0522455583665403,0.6,"MC-OrdPLSc-II",15007,2840347,300,"Symmetric","7",1,TRUE,9.53699999999935
"84","Z=~z3",0.722676564924606,0.0533993768238745,0.8,"MC-OrdPLSc-II",15007,2840347,300,"Symmetric","7",1,TRUE,9.53699999999935
"85","Y=~y1",0.449990056418582,0.0509628124192406,0.4,"MC-OrdPLSc-II",15007,2840347,300,"Symmetric","7",1,TRUE,9.53699999999935
"86","Y=~y2",0.744826190618495,0.0440067415138518,0.7,"MC-OrdPLSc-II",15007,2840347,300,"Symmetric","7",1,TRUE,9.53699999999935
"87","Y=~y3",0.920945791512793,0.0449602538197065,0.9,"MC-OrdPLSc-II",15007,2840347,300,"Symmetric","7",1,TRUE,9.53699999999935
"88","Y~X",0.415945892315708,0.0553797447931933,0.4,"MC-OrdPLSc-II",15007,2840347,300,"Symmetric","7",1,TRUE,9.53699999999935
"89","Y~Z",0.518067121867719,0.0643907431653537,0.5,"MC-OrdPLSc-II",15007,2840347,300,"Symmetric","7",1,TRUE,9.53699999999935
"90","Y~X:Z",0.219524863084299,0.059806471434486,0.3,"MC-OrdPLSc-II",15007,2840347,300,"Symmetric","7",1,TRUE,9.53699999999935
"91","X~~Z",0.149810992081313,0.0854785294336276,0.2,"MC-OrdPLSc-II",15007,2840347,300,"Symmetric","7",1,TRUE,9.53699999999935
"92","X=~x1",0.452767630488133,0.0342661681459697,0.4,"MC-OrdPLSc-II",15008,3245555,1000,"Symmetric","7",1,TRUE,9.80699999999979
"93","X=~x2",0.784478666320943,0.0283367338595733,0.8,"MC-OrdPLSc-II",15008,3245555,1000,"Symmetric","7",1,TRUE,9.80699999999979
"94","X=~x3",0.764123431792477,0.0249234550424006,0.8,"MC-OrdPLSc-II",15008,3245555,1000,"Symmetric","7",1,TRUE,9.80699999999979
"95","Z=~z1",0.541269816532886,0.035503236553887,0.6,"MC-OrdPLSc-II",15008,3245555,1000,"Symmetric","7",1,TRUE,9.80699999999979
"96","Z=~z2",0.59591880586411,0.0283026250851505,0.6,"MC-OrdPLSc-II",15008,3245555,1000,"Symmetric","7",1,TRUE,9.80699999999979
"97","Z=~z3",0.82306448276615,0.0257090338969772,0.8,"MC-OrdPLSc-II",15008,3245555,1000,"Symmetric","7",1,TRUE,9.80699999999979
"98","Y=~y1",0.324585192236341,0.0345430545330878,0.4,"MC-OrdPLSc-II",15008,3245555,1000,"Symmetric","7",1,TRUE,9.80699999999979
"99","Y=~y2",0.6979338222123,0.0251158089401348,0.7,"MC-OrdPLSc-II",15008,3245555,1000,"Symmetric","7",1,TRUE,9.80699999999979
"100","Y=~y3",0.946705220011707,0.0193273571304064,0.9,"MC-OrdPLSc-II",15008,3245555,1000,"Symmetric","7",1,TRUE,9.80699999999979
"101","Y~X",0.428992734392507,0.0366323334962179,0.4,"MC-OrdPLSc-II",15008,3245555,1000,"Symmetric","7",1,TRUE,9.80699999999979
"102","Y~Z",0.46709571300999,0.0395342988942265,0.5,"MC-OrdPLSc-II",15008,3245555,1000,"Symmetric","7",1,TRUE,9.80699999999979
"103","Y~X:Z",0.204393352346775,0.0411810693765746,0.3,"MC-OrdPLSc-II",15008,3245555,1000,"Symmetric","7",1,TRUE,9.80699999999979
"104","X~~Z",0.255197078579227,0.0445143490852244,0.2,"MC-OrdPLSc-II",15008,3245555,1000,"Symmetric","7",1,TRUE,9.80699999999979
"105","X=~x1",0.336790305465384,0.130064140244705,0.4,"MC-OrdPLSc-II",15009,2619814,300,"Moderate","2",1,TRUE,8.83200000000033
"106","X=~x2",0.789505188272514,0.0935760717519539,0.8,"MC-OrdPLSc-II",15009,2619814,300,"Moderate","2",1,TRUE,8.83200000000033
"107","X=~x3",0.929195341320485,0.0917463526961655,0.8,"MC-OrdPLSc-II",15009,2619814,300,"Moderate","2",1,TRUE,8.83200000000033
"108","Z=~z1",0.708401241844841,0.104390492027405,0.6,"MC-OrdPLSc-II",15009,2619814,300,"Moderate","2",1,TRUE,8.83200000000033
"109","Z=~z2",0.64430152530281,0.120341396027216,0.6,"MC-OrdPLSc-II",15009,2619814,300,"Moderate","2",1,TRUE,8.83200000000033
"110","Z=~z3",0.789939335568534,0.100378812189655,0.8,"MC-OrdPLSc-II",15009,2619814,300,"Moderate","2",1,TRUE,8.83200000000033
"111","Y=~y1",0.296440645993742,0.150515218724248,0.4,"MC-OrdPLSc-II",15009,2619814,300,"Moderate","2",1,TRUE,8.83200000000033
"112","Y=~y2",0.633288950594526,0.114525149278617,0.7,"MC-OrdPLSc-II",15009,2619814,300,"Moderate","2",1,TRUE,8.83200000000033
"113","Y=~y3",0.842009808427466,0.161210122800413,0.9,"MC-OrdPLSc-II",15009,2619814,300,"Moderate","2",1,TRUE,8.83200000000033
"114","Y~X",0.320169930915973,0.147370307620081,0.4,"MC-OrdPLSc-II",15009,2619814,300,"Moderate","2",1,TRUE,8.83200000000033
"115","Y~Z",0.545599621710355,0.108935052130802,0.5,"MC-OrdPLSc-II",15009,2619814,300,"Moderate","2",1,TRUE,8.83200000000033
"116","Y~X:Z",0.401204236283014,0.19235891791465,0.3,"MC-OrdPLSc-II",15009,2619814,300,"Moderate","2",1,TRUE,8.83200000000033
"117","X~~Z",0.236575124608932,0.0992183745842396,0.2,"MC-OrdPLSc-II",15009,2619814,300,"Moderate","2",1,TRUE,8.83200000000033
"118","X=~x1",0.362567674430346,0.0806470359223896,0.4,"MC-OrdPLSc-II",15010,345707,1000,"Moderate","2",1,TRUE,6.87800000000061
"119","X=~x2",0.886164396754881,0.0506258828694912,0.8,"MC-OrdPLSc-II",15010,345707,1000,"Moderate","2",1,TRUE,6.87800000000061
"120","X=~x3",0.744308107519475,0.056402193919687,0.8,"MC-OrdPLSc-II",15010,345707,1000,"Moderate","2",1,TRUE,6.87800000000061
"121","Z=~z1",0.696975860592873,0.0496807372047995,0.6,"MC-OrdPLSc-II",15010,345707,1000,"Moderate","2",1,TRUE,6.87800000000061
"122","Z=~z2",0.565643845473378,0.0523487382850016,0.6,"MC-OrdPLSc-II",15010,345707,1000,"Moderate","2",1,TRUE,6.87800000000061
"123","Z=~z3",0.794980050972701,0.0560276954529006,0.8,"MC-OrdPLSc-II",15010,345707,1000,"Moderate","2",1,TRUE,6.87800000000061
"124","Y=~y1",0.372618595748979,0.0539957100697339,0.4,"MC-OrdPLSc-II",15010,345707,1000,"Moderate","2",1,TRUE,6.87800000000061
"125","Y=~y2",0.641901014164967,0.0666048010095004,0.7,"MC-OrdPLSc-II",15010,345707,1000,"Moderate","2",1,TRUE,6.87800000000061
"126","Y=~y3",0.920818991551103,0.0687987986889806,0.9,"MC-OrdPLSc-II",15010,345707,1000,"Moderate","2",1,TRUE,6.87800000000061
"127","Y~X",0.323280548637763,0.0569422333051002,0.4,"MC-OrdPLSc-II",15010,345707,1000,"Moderate","2",1,TRUE,6.87800000000061
"128","Y~Z",0.512400127015121,0.0602120267457582,0.5,"MC-OrdPLSc-II",15010,345707,1000,"Moderate","2",1,TRUE,6.87800000000061
"129","Y~X:Z",0.158836606677111,0.0941437757933628,0.3,"MC-OrdPLSc-II",15010,345707,1000,"Moderate","2",1,TRUE,6.87800000000061
"130","X~~Z",0.201166357135085,0.0577074316640177,0.2,"MC-OrdPLSc-II",15010,345707,1000,"Moderate","2",1,TRUE,6.87800000000061
"131","X=~x1",0.471955958207364,0.0935702936308398,0.4,"MC-OrdPLSc-II",15011,2489600,300,"Moderate","3",1,TRUE,6.96799999999985
"132","X=~x2",0.8084907277651,0.143111557455912,0.8,"MC-OrdPLSc-II",15011,2489600,300,"Moderate","3",1,TRUE,6.96799999999985
"133","X=~x3",0.739036597850109,0.0943369095878474,0.8,"MC-OrdPLSc-II",15011,2489600,300,"Moderate","3",1,TRUE,6.96799999999985
"134","Z=~z1",0.565149662782636,0.100560343490857,0.6,"MC-OrdPLSc-II",15011,2489600,300,"Moderate","3",1,TRUE,6.96799999999985
"135","Z=~z2",0.547383953673909,0.0633099971821183,0.6,"MC-OrdPLSc-II",15011,2489600,300,"Moderate","3",1,TRUE,6.96799999999985
"136","Z=~z3",0.82936000520939,0.0816491648603479,0.8,"MC-OrdPLSc-II",15011,2489600,300,"Moderate","3",1,TRUE,6.96799999999985
"137","Y=~y1",0.404340191485,0.0801196145812292,0.4,"MC-OrdPLSc-II",15011,2489600,300,"Moderate","3",1,TRUE,6.96799999999985
"138","Y=~y2",0.725119458013372,0.0692602638819723,0.7,"MC-OrdPLSc-II",15011,2489600,300,"Moderate","3",1,TRUE,6.96799999999985
"139","Y=~y3",0.954083004207856,0.0657688095514727,0.9,"MC-OrdPLSc-II",15011,2489600,300,"Moderate","3",1,TRUE,6.96799999999985
"140","Y~X",0.376638252816315,0.0737859088612528,0.4,"MC-OrdPLSc-II",15011,2489600,300,"Moderate","3",1,TRUE,6.96799999999985
"141","Y~Z",0.463014095952675,0.0837256233220564,0.5,"MC-OrdPLSc-II",15011,2489600,300,"Moderate","3",1,TRUE,6.96799999999985
"142","Y~X:Z",0.29820959900829,0.119001139718353,0.3,"MC-OrdPLSc-II",15011,2489600,300,"Moderate","3",1,TRUE,6.96799999999985
"143","X~~Z",0.135004360144202,0.100783263184876,0.2,"MC-OrdPLSc-II",15011,2489600,300,"Moderate","3",1,TRUE,6.96799999999985
"144","X=~x1",0.4406477561592,0.0531159808496199,0.4,"MC-OrdPLSc-II",15012,3286936,1000,"Moderate","3",1,TRUE,7.27799999999934
"145","X=~x2",0.834439180746629,0.039388011061718,0.8,"MC-OrdPLSc-II",15012,3286936,1000,"Moderate","3",1,TRUE,7.27799999999934
"146","X=~x3",0.744240737737952,0.0426980790399931,0.8,"MC-OrdPLSc-II",15012,3286936,1000,"Moderate","3",1,TRUE,7.27799999999934
"147","Z=~z1",0.645165678360359,0.0292279289912186,0.6,"MC-OrdPLSc-II",15012,3286936,1000,"Moderate","3",1,TRUE,7.27799999999934
"148","Z=~z2",0.621597517222388,0.0311390365080224,0.6,"MC-OrdPLSc-II",15012,3286936,1000,"Moderate","3",1,TRUE,7.27799999999934
"149","Z=~z3",0.773713087266498,0.0336076601725928,0.8,"MC-OrdPLSc-II",15012,3286936,1000,"Moderate","3",1,TRUE,7.27799999999934
"150","Y=~y1",0.351434131643809,0.0359331438149886,0.4,"MC-OrdPLSc-II",15012,3286936,1000,"Moderate","3",1,TRUE,7.27799999999934
"151","Y=~y2",0.657152072139032,0.0350260166969694,0.7,"MC-OrdPLSc-II",15012,3286936,1000,"Moderate","3",1,TRUE,7.27799999999934
"152","Y=~y3",0.919795861992936,0.029317475679757,0.9,"MC-OrdPLSc-II",15012,3286936,1000,"Moderate","3",1,TRUE,7.27799999999934
"153","Y~X",0.396547570416709,0.0423409657587358,0.4,"MC-OrdPLSc-II",15012,3286936,1000,"Moderate","3",1,TRUE,7.27799999999934
"154","Y~Z",0.552761925495156,0.0393590545834354,0.5,"MC-OrdPLSc-II",15012,3286936,1000,"Moderate","3",1,TRUE,7.27799999999934
"155","Y~X:Z",0.245671816339267,0.0516082280263222,0.3,"MC-OrdPLSc-II",15012,3286936,1000,"Moderate","3",1,TRUE,7.27799999999934
"156","X~~Z",0.0822095390574624,0.0473938723415398,0.2,"MC-OrdPLSc-II",15012,3286936,1000,"Moderate","3",1,TRUE,7.27799999999934
"157","X=~x1",0.322178540696006,0.0983216885164748,0.4,"MC-OrdPLSc-II",15013,6133341,300,"Moderate","5",1,TRUE,8.39300000000003
"158","X=~x2",0.726404653204012,0.0662767688474964,0.8,"MC-OrdPLSc-II",15013,6133341,300,"Moderate","5",1,TRUE,8.39300000000003
"159","X=~x3",0.920638412694028,0.0736824676854689,0.8,"MC-OrdPLSc-II",15013,6133341,300,"Moderate","5",1,TRUE,8.39300000000003
"160","Z=~z1",0.408918334643489,0.0687451199720571,0.6,"MC-OrdPLSc-II",15013,6133341,300,"Moderate","5",1,TRUE,8.39300000000003
"161","Z=~z2",0.650132802789797,0.0706810590341129,0.6,"MC-OrdPLSc-II",15013,6133341,300,"Moderate","5",1,TRUE,8.39300000000003
"162","Z=~z3",0.926414630512368,0.0665493943114953,0.8,"MC-OrdPLSc-II",15013,6133341,300,"Moderate","5",1,TRUE,8.39300000000003
"163","Y=~y1",0.477510921610475,0.0655116236477329,0.4,"MC-OrdPLSc-II",15013,6133341,300,"Moderate","5",1,TRUE,8.39300000000003
"164","Y=~y2",0.829639235901277,0.0477740299909494,0.7,"MC-OrdPLSc-II",15013,6133341,300,"Moderate","5",1,TRUE,8.39300000000003
"165","Y=~y3",0.905111251716209,0.0418558971070991,0.9,"MC-OrdPLSc-II",15013,6133341,300,"Moderate","5",1,TRUE,8.39300000000003
"166","Y~X",0.440032848250255,0.0888490810463197,0.4,"MC-OrdPLSc-II",15013,6133341,300,"Moderate","5",1,TRUE,8.39300000000003
"167","Y~Z",0.471771706533319,0.0666711038143684,0.5,"MC-OrdPLSc-II",15013,6133341,300,"Moderate","5",1,TRUE,8.39300000000003
"168","Y~X:Z",0.165846676076743,0.0938960225548708,0.3,"MC-OrdPLSc-II",15013,6133341,300,"Moderate","5",1,TRUE,8.39300000000003
"169","X~~Z",0.121648837854135,0.0766816020285315,0.2,"MC-OrdPLSc-II",15013,6133341,300,"Moderate","5",1,TRUE,8.39300000000003
"170","X=~x1",0.388605163537588,0.0310971445999672,0.4,"MC-OrdPLSc-II",15014,318584,1000,"Moderate","5",1,TRUE,8.41799999999967
"171","X=~x2",0.763651822362713,0.0283448841200056,0.8,"MC-OrdPLSc-II",15014,318584,1000,"Moderate","5",1,TRUE,8.41799999999967
"172","X=~x3",0.833709379506513,0.0285704760969215,0.8,"MC-OrdPLSc-II",15014,318584,1000,"Moderate","5",1,TRUE,8.41799999999967
"173","Z=~z1",0.55626695605388,0.0384778195559093,0.6,"MC-OrdPLSc-II",15014,318584,1000,"Moderate","5",1,TRUE,8.41799999999967
"174","Z=~z2",0.582684750699596,0.0322584086653355,0.6,"MC-OrdPLSc-II",15014,318584,1000,"Moderate","5",1,TRUE,8.41799999999967
"175","Z=~z3",0.804494205047442,0.0279775294833006,0.8,"MC-OrdPLSc-II",15014,318584,1000,"Moderate","5",1,TRUE,8.41799999999967
"176","Y=~y1",0.31183196073471,0.0386556620112775,0.4,"MC-OrdPLSc-II",15014,318584,1000,"Moderate","5",1,TRUE,8.41799999999967
"177","Y=~y2",0.723968335407646,0.0274241464755311,0.7,"MC-OrdPLSc-II",15014,318584,1000,"Moderate","5",1,TRUE,8.41799999999967
"178","Y=~y3",0.896887239093245,0.0217148701594547,0.9,"MC-OrdPLSc-II",15014,318584,1000,"Moderate","5",1,TRUE,8.41799999999967
"179","Y~X",0.390390450721077,0.0404199131992189,0.4,"MC-OrdPLSc-II",15014,318584,1000,"Moderate","5",1,TRUE,8.41799999999967
"180","Y~Z",0.476993776877436,0.0371134800658692,0.5,"MC-OrdPLSc-II",15014,318584,1000,"Moderate","5",1,TRUE,8.41799999999967
