"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"118","X=~x1",0.486604810664765,0.066962258212224,0.4,"MC-OrdPLSc-II",4410,8788571,1000,"Moderate","2",1,TRUE,7.52300000000014
"119","X=~x2",0.791742850520058,0.0553256671111113,0.8,"MC-OrdPLSc-II",4410,8788571,1000,"Moderate","2",1,TRUE,7.52300000000014
"120","X=~x3",0.750297302137231,0.0540717987940526,0.8,"MC-OrdPLSc-II",4410,8788571,1000,"Moderate","2",1,TRUE,7.52300000000014
"121","Z=~z1",0.603074130612039,0.0488800164685083,0.6,"MC-OrdPLSc-II",4410,8788571,1000,"Moderate","2",1,TRUE,7.52300000000014
"122","Z=~z2",0.619434827809373,0.0385019350408349,0.6,"MC-OrdPLSc-II",4410,8788571,1000,"Moderate","2",1,TRUE,7.52300000000014
"123","Z=~z3",0.836332386874241,0.0424247851095703,0.8,"MC-OrdPLSc-II",4410,8788571,1000,"Moderate","2",1,TRUE,7.52300000000014
"124","Y=~y1",0.441453283597008,0.0559512165884195,0.4,"MC-OrdPLSc-II",4410,8788571,1000,"Moderate","2",1,TRUE,7.52300000000014
"125","Y=~y2",0.678492426714252,0.0521961866996902,0.7,"MC-OrdPLSc-II",4410,8788571,1000,"Moderate","2",1,TRUE,7.52300000000014
"126","Y=~y3",0.906525889810492,0.0375806204484064,0.9,"MC-OrdPLSc-II",4410,8788571,1000,"Moderate","2",1,TRUE,7.52300000000014
"127","Y~X",0.38528496624276,0.049349366513571,0.4,"MC-OrdPLSc-II",4410,8788571,1000,"Moderate","2",1,TRUE,7.52300000000014
"128","Y~Z",0.504903631916919,0.0665407215056296,0.5,"MC-OrdPLSc-II",4410,8788571,1000,"Moderate","2",1,TRUE,7.52300000000014
"129","Y~X:Z",0.226767367860325,0.0878517507604449,0.3,"MC-OrdPLSc-II",4410,8788571,1000,"Moderate","2",1,TRUE,7.52300000000014
"130","X~~Z",0.302960128226773,0.0593247262025397,0.2,"MC-OrdPLSc-II",4410,8788571,1000,"Moderate","2",1,TRUE,7.52300000000014
"131","X=~x1",0.326322739082395,0.0865988444879,0.4,"MC-OrdPLSc-II",4411,8987445,300,"Moderate","3",1,TRUE,6.95399999999972
"132","X=~x2",0.77079942168942,0.104281425986628,0.8,"MC-OrdPLSc-II",4411,8987445,300,"Moderate","3",1,TRUE,6.95399999999972
"133","X=~x3",0.950412457731515,0.132724132680527,0.8,"MC-OrdPLSc-II",4411,8987445,300,"Moderate","3",1,TRUE,6.95399999999972
"134","Z=~z1",0.509638811114294,0.0591621142933675,0.6,"MC-OrdPLSc-II",4411,8987445,300,"Moderate","3",1,TRUE,6.95399999999972
"135","Z=~z2",0.585844559312163,0.0721614613538464,0.6,"MC-OrdPLSc-II",4411,8987445,300,"Moderate","3",1,TRUE,6.95399999999972
"136","Z=~z3",0.93311008275487,0.0483466601222387,0.8,"MC-OrdPLSc-II",4411,8987445,300,"Moderate","3",1,TRUE,6.95399999999972
"137","Y=~y1",0.439043232765021,0.0492940708569294,0.4,"MC-OrdPLSc-II",4411,8987445,300,"Moderate","3",1,TRUE,6.95399999999972
"138","Y=~y2",0.554638513055609,0.0528290508986836,0.7,"MC-OrdPLSc-II",4411,8987445,300,"Moderate","3",1,TRUE,6.95399999999972
"139","Y=~y3",0.892443762293061,0.064129432516639,0.9,"MC-OrdPLSc-II",4411,8987445,300,"Moderate","3",1,TRUE,6.95399999999972
"140","Y~X",0.374129773408665,0.0861607123438147,0.4,"MC-OrdPLSc-II",4411,8987445,300,"Moderate","3",1,TRUE,6.95399999999972
"141","Y~Z",0.623649901870014,0.0850625953154244,0.5,"MC-OrdPLSc-II",4411,8987445,300,"Moderate","3",1,TRUE,6.95399999999972
"142","Y~X:Z",0.198687505375806,0.108381600563155,0.3,"MC-OrdPLSc-II",4411,8987445,300,"Moderate","3",1,TRUE,6.95399999999972
"143","X~~Z",0.191097050432113,0.0853788851469703,0.2,"MC-OrdPLSc-II",4411,8987445,300,"Moderate","3",1,TRUE,6.95399999999972
"144","X=~x1",0.37257394607995,0.0510219658410953,0.4,"MC-OrdPLSc-II",4412,4164672,1000,"Moderate","3",1,TRUE,7.49699999999939
"145","X=~x2",0.734112197089943,0.0344040317490483,0.8,"MC-OrdPLSc-II",4412,4164672,1000,"Moderate","3",1,TRUE,7.49699999999939
"146","X=~x3",0.841107631120633,0.0384684783100108,0.8,"MC-OrdPLSc-II",4412,4164672,1000,"Moderate","3",1,TRUE,7.49699999999939
"147","Z=~z1",0.626707809371484,0.038929408292577,0.6,"MC-OrdPLSc-II",4412,4164672,1000,"Moderate","3",1,TRUE,7.49699999999939
"148","Z=~z2",0.622146679666419,0.0365531068785703,0.6,"MC-OrdPLSc-II",4412,4164672,1000,"Moderate","3",1,TRUE,7.49699999999939
"149","Z=~z3",0.788345277478192,0.0326260011076318,0.8,"MC-OrdPLSc-II",4412,4164672,1000,"Moderate","3",1,TRUE,7.49699999999939
"150","Y=~y1",0.450230771721485,0.0348791457535389,0.4,"MC-OrdPLSc-II",4412,4164672,1000,"Moderate","3",1,TRUE,7.49699999999939
"151","Y=~y2",0.732737749856377,0.0361196313399015,0.7,"MC-OrdPLSc-II",4412,4164672,1000,"Moderate","3",1,TRUE,7.49699999999939
"152","Y=~y3",0.836896683812324,0.0310535928655159,0.9,"MC-OrdPLSc-II",4412,4164672,1000,"Moderate","3",1,TRUE,7.49699999999939
"153","Y~X",0.458240401884878,0.0414891345787499,0.4,"MC-OrdPLSc-II",4412,4164672,1000,"Moderate","3",1,TRUE,7.49699999999939
"154","Y~Z",0.50180164680676,0.036131502647965,0.5,"MC-OrdPLSc-II",4412,4164672,1000,"Moderate","3",1,TRUE,7.49699999999939
"155","Y~X:Z",0.287920645283567,0.0488342196673888,0.3,"MC-OrdPLSc-II",4412,4164672,1000,"Moderate","3",1,TRUE,7.49699999999939
"156","X~~Z",0.144701532012453,0.0458258257703277,0.2,"MC-OrdPLSc-II",4412,4164672,1000,"Moderate","3",1,TRUE,7.49699999999939
"157","X=~x1",0.480975808194914,0.0560799647995482,0.4,"MC-OrdPLSc-II",4413,997993,300,"Moderate","5",1,TRUE,7.86700000000019
"158","X=~x2",0.725525730320892,0.0602606264932228,0.8,"MC-OrdPLSc-II",4413,997993,300,"Moderate","5",1,TRUE,7.86700000000019
"159","X=~x3",0.800839351227375,0.0699091746735923,0.8,"MC-OrdPLSc-II",4413,997993,300,"Moderate","5",1,TRUE,7.86700000000019
"160","Z=~z1",0.630169986816836,0.0596907926288574,0.6,"MC-OrdPLSc-II",4413,997993,300,"Moderate","5",1,TRUE,7.86700000000019
"161","Z=~z2",0.538249581430385,0.0595245709359076,0.6,"MC-OrdPLSc-II",4413,997993,300,"Moderate","5",1,TRUE,7.86700000000019
"162","Z=~z3",0.818704864148271,0.0644313326660626,0.8,"MC-OrdPLSc-II",4413,997993,300,"Moderate","5",1,TRUE,7.86700000000019
"163","Y=~y1",0.375639861708714,0.0689934137474295,0.4,"MC-OrdPLSc-II",4413,997993,300,"Moderate","5",1,TRUE,7.86700000000019
"164","Y=~y2",0.732591723708206,0.0539930188728777,0.7,"MC-OrdPLSc-II",4413,997993,300,"Moderate","5",1,TRUE,7.86700000000019
"165","Y=~y3",0.90588918379147,0.0406775154303222,0.9,"MC-OrdPLSc-II",4413,997993,300,"Moderate","5",1,TRUE,7.86700000000019
"166","Y~X",0.395541121615289,0.0846883205687536,0.4,"MC-OrdPLSc-II",4413,997993,300,"Moderate","5",1,TRUE,7.86700000000019
"167","Y~Z",0.484474943935048,0.0707219205678271,0.5,"MC-OrdPLSc-II",4413,997993,300,"Moderate","5",1,TRUE,7.86700000000019
"168","Y~X:Z",0.19960798096952,0.110580622655537,0.3,"MC-OrdPLSc-II",4413,997993,300,"Moderate","5",1,TRUE,7.86700000000019
"169","X~~Z",0.20682497284889,0.0838237337160102,0.2,"MC-OrdPLSc-II",4413,997993,300,"Moderate","5",1,TRUE,7.86700000000019
"170","X=~x1",0.44463685799416,0.0456569347574409,0.4,"MC-OrdPLSc-II",4414,1964824,1000,"Moderate","5",1,TRUE,8.31500000000051
"171","X=~x2",0.774476743949882,0.0276024903879453,0.8,"MC-OrdPLSc-II",4414,1964824,1000,"Moderate","5",1,TRUE,8.31500000000051
"172","X=~x3",0.827178050006574,0.0291496855070605,0.8,"MC-OrdPLSc-II",4414,1964824,1000,"Moderate","5",1,TRUE,8.31500000000051
"173","Z=~z1",0.571290478468027,0.030473736961723,0.6,"MC-OrdPLSc-II",4414,1964824,1000,"Moderate","5",1,TRUE,8.31500000000051
"174","Z=~z2",0.575824282440007,0.0344647873243887,0.6,"MC-OrdPLSc-II",4414,1964824,1000,"Moderate","5",1,TRUE,8.31500000000051
"175","Z=~z3",0.819132664055866,0.0313402924267531,0.8,"MC-OrdPLSc-II",4414,1964824,1000,"Moderate","5",1,TRUE,8.31500000000051
"176","Y=~y1",0.417337443052986,0.0312745602290147,0.4,"MC-OrdPLSc-II",4414,1964824,1000,"Moderate","5",1,TRUE,8.31500000000051
"177","Y=~y2",0.672320448040116,0.0343443089587267,0.7,"MC-OrdPLSc-II",4414,1964824,1000,"Moderate","5",1,TRUE,8.31500000000051
"178","Y=~y3",0.882237589618755,0.0294095777250095,0.9,"MC-OrdPLSc-II",4414,1964824,1000,"Moderate","5",1,TRUE,8.31500000000051
"179","Y~X",0.375653935597537,0.0430784997632828,0.4,"MC-OrdPLSc-II",4414,1964824,1000,"Moderate","5",1,TRUE,8.31500000000051
"180","Y~Z",0.553552396062523,0.0387008573699161,0.5,"MC-OrdPLSc-II",4414,1964824,1000,"Moderate","5",1,TRUE,8.31500000000051
