"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"454","Y~X:Z",0.0835597730046014,0.0533302483852374,0.3,"PLS",6809,9297443,300,"Moderate","2",1,TRUE,1.31800000000112
"455","X~~Z",0.0860048754519773,0.0599973805903862,0.2,"PLS",6809,9297443,300,"Moderate","2",1,TRUE,1.31800000000112
"456","X=~x1",0.409,0.085,0.4,"Mplus",6809,9297443,300,"Moderate","2",1,TRUE,60.8629999999994
"457","X=~x2",0.82,0.111,0.8,"Mplus",6809,9297443,300,"Moderate","2",1,TRUE,60.8629999999994
"458","X=~x3",0.711,0.106,0.8,"Mplus",6809,9297443,300,"Moderate","2",1,TRUE,60.8629999999994
"459","Z=~z1",0.507,0.098,0.6,"Mplus",6809,9297443,300,"Moderate","2",1,TRUE,60.8629999999994
"460","Z=~z2",0.557,0.102,0.6,"Mplus",6809,9297443,300,"Moderate","2",1,TRUE,60.8629999999994
"461","Z=~z3",0.613,0.106,0.8,"Mplus",6809,9297443,300,"Moderate","2",1,TRUE,60.8629999999994
"462","Y=~y1",0.301,0.085,0.4,"Mplus",6809,9297443,300,"Moderate","2",1,TRUE,60.8629999999994
"463","Y=~y2",0.638,0.087,0.7,"Mplus",6809,9297443,300,"Moderate","2",1,TRUE,60.8629999999994
"464","Y=~y3",0.833,0.094,0.9,"Mplus",6809,9297443,300,"Moderate","2",1,TRUE,60.8629999999994
"465","Y~X",0.329,0.118,0.4,"Mplus",6809,9297443,300,"Moderate","2",1,TRUE,60.8629999999994
"466","Y~Z",0.533,0.119,0.5,"Mplus",6809,9297443,300,"Moderate","2",1,TRUE,60.8629999999994
"467","Y~X:Z",0.284,0.163,0.3,"Mplus",6809,9297443,300,"Moderate","2",1,TRUE,60.8629999999994
"468","X~~Z",0.185,0.118,0.2,"Mplus",6809,9297443,300,"Moderate","2",1,TRUE,60.8629999999994
"469","X=~x1",0.524471158862994,0.0627951859728698,0.4,"MC-OrdPLSc",6810,3398481,1000,"Moderate","2",1,TRUE,9.52499999999964
"470","X=~x2",0.750357447363583,0.0501308335906231,0.8,"MC-OrdPLSc",6810,3398481,1000,"Moderate","2",1,TRUE,9.52499999999964
"471","X=~x3",0.781801310491074,0.0491479307389744,0.8,"MC-OrdPLSc",6810,3398481,1000,"Moderate","2",1,TRUE,9.52499999999964
"472","Z=~z1",0.614654797313938,0.0584865113234606,0.6,"MC-OrdPLSc",6810,3398481,1000,"Moderate","2",1,TRUE,9.52499999999964
"473","Z=~z2",0.518030141704424,0.0657539400743318,0.6,"MC-OrdPLSc",6810,3398481,1000,"Moderate","2",1,TRUE,9.52499999999964
"474","Z=~z3",0.899549394817993,0.0513152366745084,0.8,"MC-OrdPLSc",6810,3398481,1000,"Moderate","2",1,TRUE,9.52499999999964
"475","Y=~y1",0.414283025945641,0.044022479342732,0.4,"MC-OrdPLSc",6810,3398481,1000,"Moderate","2",1,TRUE,9.52499999999964
"476","Y=~y2",0.728013484548281,0.0474237041417899,0.7,"MC-OrdPLSc",6810,3398481,1000,"Moderate","2",1,TRUE,9.52499999999964
"477","Y=~y3",0.911015957114716,0.0408502811019087,0.9,"MC-OrdPLSc",6810,3398481,1000,"Moderate","2",1,TRUE,9.52499999999964
"478","Y~X",0.353015665701063,0.0578136655219317,0.4,"MC-OrdPLSc",6810,3398481,1000,"Moderate","2",1,TRUE,9.52499999999964
"479","Y~Z",0.439848811740509,0.0534923264789534,0.5,"MC-OrdPLSc",6810,3398481,1000,"Moderate","2",1,TRUE,9.52499999999964
"480","Y~X:Z",0.445764562345052,0.0906597280220458,0.3,"MC-OrdPLSc",6810,3398481,1000,"Moderate","2",1,TRUE,9.52499999999964
"481","X~~Z",0.147086381753162,0.0542748831556159,0.2,"MC-OrdPLSc",6810,3398481,1000,"Moderate","2",1,TRUE,9.52499999999964
"482","X=~x1",0.458190353727417,0.0681941132063761,0.4,"PLSc",6810,3398481,1000,"Moderate","2",1,TRUE,4.05500000000029
"483","X=~x2",0.580212126316058,0.0642674924694639,0.8,"PLSc",6810,3398481,1000,"Moderate","2",1,TRUE,4.05500000000029
"484","X=~x3",0.620240558303195,0.0615976883305768,0.8,"PLSc",6810,3398481,1000,"Moderate","2",1,TRUE,4.05500000000029
"485","Z=~z1",0.492493845295042,0.0625143456306994,0.6,"PLSc",6810,3398481,1000,"Moderate","2",1,TRUE,4.05500000000029
"486","Z=~z2",0.414051233558235,0.0578304050874884,0.6,"PLSc",6810,3398481,1000,"Moderate","2",1,TRUE,4.05500000000029
"487","Z=~z3",0.73542487924621,0.0582015983630014,0.8,"PLSc",6810,3398481,1000,"Moderate","2",1,TRUE,4.05500000000029
"488","Y=~y1",0.336366155419473,0.0522267688484957,0.4,"PLSc",6810,3398481,1000,"Moderate","2",1,TRUE,4.05500000000029
"489","Y=~y2",0.591340528379365,0.0446126498097472,0.7,"PLSc",6810,3398481,1000,"Moderate","2",1,TRUE,4.05500000000029
"490","Y=~y3",0.742654549835114,0.0430710152509832,0.9,"PLSc",6810,3398481,1000,"Moderate","2",1,TRUE,4.05500000000029
"491","Y~X",0.349395373617983,0.0559876264711527,0.4,"PLSc",6810,3398481,1000,"Moderate","2",1,TRUE,4.05500000000029
"492","Y~Z",0.436678797634656,0.051152987850932,0.5,"PLSc",6810,3398481,1000,"Moderate","2",1,TRUE,4.05500000000029
"493","Y~X:Z",0.331040850585648,0.070585056533343,0.3,"PLSc",6810,3398481,1000,"Moderate","2",1,TRUE,4.05500000000029
"494","X~~Z",0.138806151175991,0.0531581144910137,0.2,"PLSc",6810,3398481,1000,"Moderate","2",1,TRUE,4.05500000000029
"495","X=~x1",0.597601338899411,0.0567543701261013,0.4,"PLS",6810,3398481,1000,"Moderate","2",1,TRUE,1.10200000000077
"496","X=~x2",0.781961499837544,0.0337572773394023,0.8,"PLS",6810,3398481,1000,"Moderate","2",1,TRUE,1.10200000000077
"497","X=~x3",0.797167956967813,0.0312222632516093,0.8,"PLS",6810,3398481,1000,"Moderate","2",1,TRUE,1.10200000000077
"498","Z=~z1",0.69010698055489,0.0435329779297918,0.6,"PLS",6810,3398481,1000,"Moderate","2",1,TRUE,1.10200000000077
"499","Z=~z2",0.597769210366309,0.048290824582801,0.6,"PLS",6810,3398481,1000,"Moderate","2",1,TRUE,1.10200000000077
"500","Z=~z3",0.858768040895367,0.0214984964541141,0.8,"PLS",6810,3398481,1000,"Moderate","2",1,TRUE,1.10200000000077
"501","Y=~y1",0.488737918798238,0.0493834996690052,0.4,"PLS",6810,3398481,1000,"Moderate","2",1,TRUE,1.10200000000077
"502","Y=~y2",0.77829764618971,0.0252283936102145,0.7,"PLS",6810,3398481,1000,"Moderate","2",1,TRUE,1.10200000000077
"503","Y=~y3",0.864284864837225,0.015351401573825,0.9,"PLS",6810,3398481,1000,"Moderate","2",1,TRUE,1.10200000000077
"504","Y~X",0.240136933207209,0.0291690252450805,0.4,"PLS",6810,3398481,1000,"Moderate","2",1,TRUE,1.10200000000077
"505","Y~Z",0.290136173125842,0.0271237832921576,0.5,"PLS",6810,3398481,1000,"Moderate","2",1,TRUE,1.10200000000077
"506","Y~X:Z",0.171679573313424,0.0280167740011186,0.3,"PLS",6810,3398481,1000,"Moderate","2",1,TRUE,1.10200000000077
"507","X~~Z",0.0828672285862152,0.0315672907614441,0.2,"PLS",6810,3398481,1000,"Moderate","2",1,TRUE,1.10200000000077
"508","X=~x1",0.429,0.046,0.4,"Mplus",6810,3398481,1000,"Moderate","2",1,TRUE,157.503999999999
"509","X=~x2",0.784,0.048,0.8,"Mplus",6810,3398481,1000,"Moderate","2",1,TRUE,157.503999999999
"510","X=~x3",0.776,0.047,0.8,"Mplus",6810,3398481,1000,"Moderate","2",1,TRUE,157.503999999999
"511","Z=~z1",0.589,0.044,0.6,"Mplus",6810,3398481,1000,"Moderate","2",1,TRUE,157.503999999999
"512","Z=~z2",0.494,0.045,0.6,"Mplus",6810,3398481,1000,"Moderate","2",1,TRUE,157.503999999999
"513","Z=~z3",0.89,0.048,0.8,"Mplus",6810,3398481,1000,"Moderate","2",1,TRUE,157.503999999999
"514","Y=~y1",0.37,0.044,0.4,"Mplus",6810,3398481,1000,"Moderate","2",1,TRUE,157.503999999999
"515","Y=~y2",0.704,0.043,0.7,"Mplus",6810,3398481,1000,"Moderate","2",1,TRUE,157.503999999999
"516","Y=~y3",0.919,0.04,0.9,"Mplus",6810,3398481,1000,"Moderate","2",1,TRUE,157.503999999999
"517","Y~X",0.323,0.055,0.4,"Mplus",6810,3398481,1000,"Moderate","2",1,TRUE,157.503999999999
"518","Y~Z",0.454,0.053,0.5,"Mplus",6810,3398481,1000,"Moderate","2",1,TRUE,157.503999999999
"519","Y~X:Z",0.405,0.077,0.3,"Mplus",6810,3398481,1000,"Moderate","2",1,TRUE,157.503999999999
"520","X~~Z",0.143,0.054,0.2,"Mplus",6810,3398481,1000,"Moderate","2",1,TRUE,157.503999999999
"521","X=~x1",0.456753566372674,0.071463062850835,0.4,"MC-OrdPLSc",6811,3837614,300,"Moderate","3",1,TRUE,9.14899999999943
"522","X=~x2",0.809407181852149,0.0635519451536139,0.8,"MC-OrdPLSc",6811,3837614,300,"Moderate","3",1,TRUE,9.14899999999943
"523","X=~x3",0.807231471998,0.0695019045968655,0.8,"MC-OrdPLSc",6811,3837614,300,"Moderate","3",1,TRUE,9.14899999999943
"524","Z=~z1",0.50335417163593,0.0924602504414283,0.6,"MC-OrdPLSc",6811,3837614,300,"Moderate","3",1,TRUE,9.14899999999943
"525","Z=~z2",0.583140201237651,0.081485671767972,0.6,"MC-OrdPLSc",6811,3837614,300,"Moderate","3",1,TRUE,9.14899999999943
"526","Z=~z3",0.840416060554413,0.0673612402434614,0.8,"MC-OrdPLSc",6811,3837614,300,"Moderate","3",1,TRUE,9.14899999999943
"527","Y=~y1",0.47169318025112,0.0696216597729575,0.4,"MC-OrdPLSc",6811,3837614,300,"Moderate","3",1,TRUE,9.14899999999943
"528","Y=~y2",0.672300956893233,0.0662075647291492,0.7,"MC-OrdPLSc",6811,3837614,300,"Moderate","3",1,TRUE,9.14899999999943
"529","Y=~y3",0.909986261393763,0.0484422254926788,0.9,"MC-OrdPLSc",6811,3837614,300,"Moderate","3",1,TRUE,9.14899999999943
"530","Y~X",0.435142483992344,0.0687840488555346,0.4,"MC-OrdPLSc",6811,3837614,300,"Moderate","3",1,TRUE,9.14899999999943
"531","Y~Z",0.48782378582836,0.0775253180502464,0.5,"MC-OrdPLSc",6811,3837614,300,"Moderate","3",1,TRUE,9.14899999999943
"532","Y~X:Z",0.305381733430002,0.112065930338443,0.3,"MC-OrdPLSc",6811,3837614,300,"Moderate","3",1,TRUE,9.14899999999943
"533","X~~Z",0.169657868163643,0.0852869511669612,0.2,"MC-OrdPLSc",6811,3837614,300,"Moderate","3",1,TRUE,9.14899999999943
"534","X=~x1",0.432710159895159,0.102027240778241,0.4,"PLSc",6811,3837614,300,"Moderate","3",1,TRUE,2.04700000000048
"535","X=~x2",0.723269528586277,0.0885907066099761,0.8,"PLSc",6811,3837614,300,"Moderate","3",1,TRUE,2.04700000000048
"536","X=~x3",0.726715288627577,0.0796941082745291,0.8,"PLSc",6811,3837614,300,"Moderate","3",1,TRUE,2.04700000000048
"537","Z=~z1",0.436744258742099,0.0970321904647574,0.6,"PLSc",6811,3837614,300,"Moderate","3",1,TRUE,2.04700000000048
"538","Z=~z2",0.529458893161229,0.0835850270070131,0.6,"PLSc",6811,3837614,300,"Moderate","3",1,TRUE,2.04700000000048
"539","Z=~z3",0.771384981724536,0.0720771086966732,0.8,"PLSc",6811,3837614,300,"Moderate","3",1,TRUE,2.04700000000048
"540","Y=~y1",0.475561972234013,0.065305356451988,0.4,"PLSc",6811,3837614,300,"Moderate","3",1,TRUE,2.04700000000048
"541","Y=~y2",0.565404348922189,0.0636505270647329,0.7,"PLSc",6811,3837614,300,"Moderate","3",1,TRUE,2.04700000000048
"542","Y=~y3",0.804072572055852,0.054273349758077,0.9,"PLSc",6811,3837614,300,"Moderate","3",1,TRUE,2.04700000000048
"543","Y~X",0.441647539751671,0.0818851849848792,0.4,"PLSc",6811,3837614,300,"Moderate","3",1,TRUE,2.04700000000048
"544","Y~Z",0.463613588461626,0.0897113769501754,0.5,"PLSc",6811,3837614,300,"Moderate","3",1,TRUE,2.04700000000048
"545","Y~X:Z",0.281781577998362,0.170991086382447,0.3,"PLSc",6811,3837614,300,"Moderate","3",1,TRUE,2.04700000000048
"546","X~~Z",0.166221191649923,0.0830165461527199,0.2,"PLSc",6811,3837614,300,"Moderate","3",1,TRUE,2.04700000000048
"547","X=~x1",0.574008719269449,0.0754437321632618,0.4,"PLS",6811,3837614,300,"Moderate","3",1,TRUE,1.07300000000032
"548","X=~x2",0.848697361930369,0.0327438821885864,0.8,"PLS",6811,3837614,300,"Moderate","3",1,TRUE,1.07300000000032
"549","X=~x3",0.847437630466003,0.0317584325650555,0.8,"PLS",6811,3837614,300,"Moderate","3",1,TRUE,1.07300000000032
"550","Z=~z1",0.637509616037634,0.0720838135299103,0.6,"PLS",6811,3837614,300,"Moderate","3",1,TRUE,1.07300000000032
"551","Z=~z2",0.712940439770905,0.05685322264189,0.6,"PLS",6811,3837614,300,"Moderate","3",1,TRUE,1.07300000000032
"552","Z=~z3",0.856619145388288,0.0270390102673494,0.8,"PLS",6811,3837614,300,"Moderate","3",1,TRUE,1.07300000000032
"553","Y=~y1",0.595622550929389,0.0576528643415679,0.4,"PLS",6811,3837614,300,"Moderate","3",1,TRUE,1.07300000000032
"554","Y=~y2",0.776793644472122,0.0357262248446799,0.7,"PLS",6811,3837614,300,"Moderate","3",1,TRUE,1.07300000000032
"555","Y=~y3",0.879026111001928,0.0171419393654201,0.9,"PLS",6811,3837614,300,"Moderate","3",1,TRUE,1.07300000000032
"556","Y~X",0.327432186246393,0.0450617838551474,0.4,"PLS",6811,3837614,300,"Moderate","3",1,TRUE,1.07300000000032
"557","Y~Z",0.343109340852166,0.0468525557880825,0.5,"PLS",6811,3837614,300,"Moderate","3",1,TRUE,1.07300000000032
"558","Y~X:Z",0.148983920385216,0.0517370265718849,0.3,"PLS",6811,3837614,300,"Moderate","3",1,TRUE,1.07300000000032
"559","X~~Z",0.112771400344189,0.0561257076351121,0.2,"PLS",6811,3837614,300,"Moderate","3",1,TRUE,1.07300000000032
"560","X=~x1",0.406,0.064,0.4,"Mplus",6811,3837614,300,"Moderate","3",1,TRUE,119.937
"561","X=~x2",0.811,0.053,0.8,"Mplus",6811,3837614,300,"Moderate","3",1,TRUE,119.937
"562","X=~x3",0.811,0.054,0.8,"Mplus",6811,3837614,300,"Moderate","3",1,TRUE,119.937
"563","Z=~z1",0.479,0.066,0.6,"Mplus",6811,3837614,300,"Moderate","3",1,TRUE,119.937
"564","Z=~z2",0.531,0.067,0.6,"Mplus",6811,3837614,300,"Moderate","3",1,TRUE,119.937
"565","Z=~z3",0.852,0.066,0.8,"Mplus",6811,3837614,300,"Moderate","3",1,TRUE,119.937
"566","Y=~y1",0.379,0.064,0.4,"Mplus",6811,3837614,300,"Moderate","3",1,TRUE,119.937
"567","Y=~y2",0.682,0.054,0.7,"Mplus",6811,3837614,300,"Moderate","3",1,TRUE,119.937
"568","Y=~y3",0.935,0.046,0.9,"Mplus",6811,3837614,300,"Moderate","3",1,TRUE,119.937
"569","Y~X",0.431,0.067,0.4,"Mplus",6811,3837614,300,"Moderate","3",1,TRUE,119.937
"570","Y~Z",0.476,0.069,0.5,"Mplus",6811,3837614,300,"Moderate","3",1,TRUE,119.937
"571","Y~X:Z",0.385,0.083,0.3,"Mplus",6811,3837614,300,"Moderate","3",1,TRUE,119.937
"572","X~~Z",0.147,0.082,0.2,"Mplus",6811,3837614,300,"Moderate","3",1,TRUE,119.937
"573","X=~x1",0.443534615945558,0.0417328660829678,0.4,"MC-OrdPLSc",6812,3873454,1000,"Moderate","3",1,TRUE,11.0660000000007
"574","X=~x2",0.803596226010765,0.0361559249796472,0.8,"MC-OrdPLSc",6812,3873454,1000,"Moderate","3",1,TRUE,11.0660000000007
"575","X=~x3",0.781038749089676,0.0369202305712742,0.8,"MC-OrdPLSc",6812,3873454,1000,"Moderate","3",1,TRUE,11.0660000000007
"576","Z=~z1",0.646736099484899,0.0385053131464565,0.6,"MC-OrdPLSc",6812,3873454,1000,"Moderate","3",1,TRUE,11.0660000000007
"577","Z=~z2",0.569831798249105,0.0388961346617437,0.6,"MC-OrdPLSc",6812,3873454,1000,"Moderate","3",1,TRUE,11.0660000000007
"578","Z=~z3",0.729874399943611,0.0413041354583124,0.8,"MC-OrdPLSc",6812,3873454,1000,"Moderate","3",1,TRUE,11.0660000000007
"579","Y=~y1",0.476122740941531,0.0366352907992218,0.4,"MC-OrdPLSc",6812,3873454,1000,"Moderate","3",1,TRUE,11.0660000000007
"580","Y=~y2",0.693773306821206,0.0287331095699437,0.7,"MC-OrdPLSc",6812,3873454,1000,"Moderate","3",1,TRUE,11.0660000000007
"581","Y=~y3",0.913810162947812,0.0260118312282781,0.9,"MC-OrdPLSc",6812,3873454,1000,"Moderate","3",1,TRUE,11.0660000000007
"582","Y~X",0.443760543917149,0.0425365914362576,0.4,"MC-OrdPLSc",6812,3873454,1000,"Moderate","3",1,TRUE,11.0660000000007
"583","Y~Z",0.502188987024135,0.0407009031745039,0.5,"MC-OrdPLSc",6812,3873454,1000,"Moderate","3",1,TRUE,11.0660000000007
"584","Y~X:Z",0.276458673377949,0.0639725703850903,0.3,"MC-OrdPLSc",6812,3873454,1000,"Moderate","3",1,TRUE,11.0660000000007
"585","X~~Z",0.123128495431972,0.0462996185439396,0.2,"MC-OrdPLSc",6812,3873454,1000,"Moderate","3",1,TRUE,11.0660000000007
"586","X=~x1",0.451651416755876,0.0553743726561389,0.4,"PLSc",6812,3873454,1000,"Moderate","3",1,TRUE,4.07799999999952
"587","X=~x2",0.703316041712992,0.0429454427092824,0.8,"PLSc",6812,3873454,1000,"Moderate","3",1,TRUE,4.07799999999952
"588","X=~x3",0.684741054456339,0.0456667388350305,0.8,"PLSc",6812,3873454,1000,"Moderate","3",1,TRUE,4.07799999999952
"589","Z=~z1",0.598334818563338,0.0449164042045157,0.6,"PLSc",6812,3873454,1000,"Moderate","3",1,TRUE,4.07799999999952
"590","Z=~z2",0.511990295330747,0.0464890967345923,0.6,"PLSc",6812,3873454,1000,"Moderate","3",1,TRUE,4.07799999999952
"591","Z=~z3",0.644700119941753,0.0440355531220184,0.8,"PLSc",6812,3873454,1000,"Moderate","3",1,TRUE,4.07799999999952
"592","Y=~y1",0.449963727951806,0.0424022799587035,0.4,"PLSc",6812,3873454,1000,"Moderate","3",1,TRUE,4.07799999999952
"593","Y=~y2",0.627991187899311,0.0332830080261937,0.7,"PLSc",6812,3873454,1000,"Moderate","3",1,TRUE,4.07799999999952
"594","Y=~y3",0.802256244390234,0.0299079102029669,0.9,"PLSc",6812,3873454,1000,"Moderate","3",1,TRUE,4.07799999999952
"595","Y~X",0.445753642596681,0.0440337205187967,0.4,"PLSc",6812,3873454,1000,"Moderate","3",1,TRUE,4.07799999999952
"596","Y~Z",0.497458631923502,0.0445907610946375,0.5,"PLSc",6812,3873454,1000,"Moderate","3",1,TRUE,4.07799999999952
"597","Y~X:Z",0.225411202922228,0.0683136005780688,0.3,"PLSc",6812,3873454,1000,"Moderate","3",1,TRUE,4.07799999999952
"598","X~~Z",0.124711888151681,0.0499084754626702,0.2,"PLSc",6812,3873454,1000,"Moderate","3",1,TRUE,4.07799999999952
"599","X=~x1",0.565202979063421,0.0439503659571615,0.4,"PLS",6812,3873454,1000,"Moderate","3",1,TRUE,1.44200000000092
"600","X=~x2",0.845808159663235,0.0158531702797815,0.8,"PLS",6812,3873454,1000,"Moderate","3",1,TRUE,1.44200000000092
"601","X=~x3",0.836363027972475,0.0185626735461916,0.8,"PLS",6812,3873454,1000,"Moderate","3",1,TRUE,1.44200000000092
"602","Z=~z1",0.750109598806971,0.0269468997632214,0.6,"PLS",6812,3873454,1000,"Moderate","3",1,TRUE,1.44200000000092
"603","Z=~z2",0.690786704708885,0.0317887467104607,0.6,"PLS",6812,3873454,1000,"Moderate","3",1,TRUE,1.44200000000092
"604","Z=~z3",0.800696009869153,0.0215467836908581,0.8,"PLS",6812,3873454,1000,"Moderate","3",1,TRUE,1.44200000000092
"605","Y=~y1",0.598762357983106,0.0356853977748582,0.4,"PLS",6812,3873454,1000,"Moderate","3",1,TRUE,1.44200000000092
"606","Y=~y2",0.790220200863769,0.0182283725446422,0.7,"PLS",6812,3873454,1000,"Moderate","3",1,TRUE,1.44200000000092
"607","Y=~y3",0.88111927397824,0.00915732402576074,0.9,"PLS",6812,3873454,1000,"Moderate","3",1,TRUE,1.44200000000092
"608","Y~X",0.329978060541759,0.0268536759696334,0.4,"PLS",6812,3873454,1000,"Moderate","3",1,TRUE,1.44200000000092
"609","Y~Z",0.345351245078302,0.0265695713960906,0.5,"PLS",6812,3873454,1000,"Moderate","3",1,TRUE,1.44200000000092
"610","Y~X:Z",0.129840678915474,0.0277486077308284,0.3,"PLS",6812,3873454,1000,"Moderate","3",1,TRUE,1.44200000000092
"611","X~~Z",0.0803773962872172,0.0322455762470256,0.2,"PLS",6812,3873454,1000,"Moderate","3",1,TRUE,1.44200000000092
"612","X=~x1",0.366,0.036,0.4,"Mplus",6812,3873454,1000,"Moderate","3",1,TRUE,366.196
"613","X=~x2",0.831,0.034,0.8,"Mplus",6812,3873454,1000,"Moderate","3",1,TRUE,366.196
"614","X=~x3",0.783,0.033,0.8,"Mplus",6812,3873454,1000,"Moderate","3",1,TRUE,366.196
"615","Z=~z1",0.606,0.037,0.6,"Mplus",6812,3873454,1000,"Moderate","3",1,TRUE,366.196
"616","Z=~z2",0.558,0.037,0.6,"Mplus",6812,3873454,1000,"Moderate","3",1,TRUE,366.196
"617","Z=~z3",0.72,0.037,0.8,"Mplus",6812,3873454,1000,"Moderate","3",1,TRUE,366.196
"618","Y=~y1",0.445,0.034,0.4,"Mplus",6812,3873454,1000,"Moderate","3",1,TRUE,366.196
"619","Y=~y2",0.676,0.03,0.7,"Mplus",6812,3873454,1000,"Moderate","3",1,TRUE,366.196
"620","Y=~y3",0.927,0.027,0.9,"Mplus",6812,3873454,1000,"Moderate","3",1,TRUE,366.196
"621","Y~X",0.4,0.039,0.4,"Mplus",6812,3873454,1000,"Moderate","3",1,TRUE,366.196
"622","Y~Z",0.525,0.038,0.5,"Mplus",6812,3873454,1000,"Moderate","3",1,TRUE,366.196
"623","Y~X:Z",0.26,0.05,0.3,"Mplus",6812,3873454,1000,"Moderate","3",1,TRUE,366.196
"624","X~~Z",0.11,0.047,0.2,"Mplus",6812,3873454,1000,"Moderate","3",1,TRUE,366.196
"625","X=~x1",0.334570144170822,0.0698902982352899,0.4,"MC-OrdPLSc",6813,4570243,300,"Moderate","5",1,TRUE,14.518
"626","X=~x2",0.851403586728261,0.0728011812131147,0.8,"MC-OrdPLSc",6813,4570243,300,"Moderate","5",1,TRUE,14.518
"627","X=~x3",0.736322665128724,0.0599058020511992,0.8,"MC-OrdPLSc",6813,4570243,300,"Moderate","5",1,TRUE,14.518
"628","Z=~z1",0.646012760862501,0.0658903093695165,0.6,"MC-OrdPLSc",6813,4570243,300,"Moderate","5",1,TRUE,14.518
"629","Z=~z2",0.581635733104572,0.0587515935308903,0.6,"MC-OrdPLSc",6813,4570243,300,"Moderate","5",1,TRUE,14.518
"630","Z=~z3",0.788134197132097,0.0539400411436085,0.8,"MC-OrdPLSc",6813,4570243,300,"Moderate","5",1,TRUE,14.518
"631","Y=~y1",0.431674510401901,0.0605687560457769,0.4,"MC-OrdPLSc",6813,4570243,300,"Moderate","5",1,TRUE,14.518
"632","Y=~y2",0.785478806128592,0.0445400533071251,0.7,"MC-OrdPLSc",6813,4570243,300,"Moderate","5",1,TRUE,14.518
"633","Y=~y3",0.786296469331436,0.0448256904925093,0.9,"MC-OrdPLSc",6813,4570243,300,"Moderate","5",1,TRUE,14.518
"634","Y~X",0.444614005682355,0.0784330882947069,0.4,"MC-OrdPLSc",6813,4570243,300,"Moderate","5",1,TRUE,14.518
"635","Y~Z",0.51945285358587,0.067759486056591,0.5,"MC-OrdPLSc",6813,4570243,300,"Moderate","5",1,TRUE,14.518
"636","Y~X:Z",0.423805514367463,0.0854964984372464,0.3,"MC-OrdPLSc",6813,4570243,300,"Moderate","5",1,TRUE,14.518
"637","X~~Z",0.201519782337769,0.0848985610302611,0.2,"MC-OrdPLSc",6813,4570243,300,"Moderate","5",1,TRUE,14.518
"638","X=~x1",0.28458186150052,0.102355777486776,0.4,"PLSc",6813,4570243,300,"Moderate","5",1,TRUE,2.66699999999946
"639","X=~x2",0.811565253509412,0.0654218385274649,0.8,"PLSc",6813,4570243,300,"Moderate","5",1,TRUE,2.66699999999946
"640","X=~x3",0.706131527583917,0.063457218181653,0.8,"PLSc",6813,4570243,300,"Moderate","5",1,TRUE,2.66699999999946
"641","Z=~z1",0.60102412179389,0.0822120207320466,0.6,"PLSc",6813,4570243,300,"Moderate","5",1,TRUE,2.66699999999946
"642","Z=~z2",0.535693202378334,0.0836762987882482,0.6,"PLSc",6813,4570243,300,"Moderate","5",1,TRUE,2.66699999999946
"643","Z=~z3",0.767289316768842,0.0712541354908207,0.8,"PLSc",6813,4570243,300,"Moderate","5",1,TRUE,2.66699999999946
"644","Y=~y1",0.362606579591694,0.0698819033271195,0.4,"PLSc",6813,4570243,300,"Moderate","5",1,TRUE,2.66699999999946
"645","Y=~y2",0.770544180516829,0.0417722342134018,0.7,"PLSc",6813,4570243,300,"Moderate","5",1,TRUE,2.66699999999946
"646","Y=~y3",0.772593466105957,0.0474637758118615,0.9,"PLSc",6813,4570243,300,"Moderate","5",1,TRUE,2.66699999999946
"647","Y~X",0.437384124156043,0.0809816073402276,0.4,"PLSc",6813,4570243,300,"Moderate","5",1,TRUE,2.66699999999946
"648","Y~Z",0.512431593679515,0.0771027890667099,0.5,"PLSc",6813,4570243,300,"Moderate","5",1,TRUE,2.66699999999946
"649","Y~X:Z",0.332370891586149,0.1084869329962,0.3,"PLSc",6813,4570243,300,"Moderate","5",1,TRUE,2.66699999999946
"650","X~~Z",0.199190194502339,0.0874294709754813,0.2,"PLSc",6813,4570243,300,"Moderate","5",1,TRUE,2.66699999999946
"651","X=~x1",0.458118853350847,0.0854051053216019,0.4,"PLS",6813,4570243,300,"Moderate","5",1,TRUE,1.09200000000055
"652","X=~x2",0.88478033708135,0.0204279613797937,0.8,"PLS",6813,4570243,300,"Moderate","5",1,TRUE,1.09200000000055
"653","X=~x3",0.842141778944166,0.0278507013236359,0.8,"PLS",6813,4570243,300,"Moderate","5",1,TRUE,1.09200000000055
"654","Z=~z1",0.761805383665144,0.0457164408008109,0.6,"PLS",6813,4570243,300,"Moderate","5",1,TRUE,1.09200000000055
"655","Z=~z2",0.711458460449979,0.0494369358953307,0.6,"PLS",6813,4570243,300,"Moderate","5",1,TRUE,1.09200000000055
"656","Z=~z3",0.84293239126622,0.026724352742207,0.8,"PLS",6813,4570243,300,"Moderate","5",1,TRUE,1.09200000000055
"657","Y=~y1",0.573631895385389,0.0594179937418419,0.4,"PLS",6813,4570243,300,"Moderate","5",1,TRUE,1.09200000000055
"658","Y=~y2",0.855993893739041,0.0176315808751824,0.7,"PLS",6813,4570243,300,"Moderate","5",1,TRUE,1.09200000000055
"659","Y=~y3",0.858715177663883,0.0195830160459502,0.9,"PLS",6813,4570243,300,"Moderate","5",1,TRUE,1.09200000000055
"660","Y~X",0.352189684387363,0.0468906524396336,0.4,"PLS",6813,4570243,300,"Moderate","5",1,TRUE,1.09200000000055
