"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"484","X=~x3",0.648046940803393,0.0465958396631832,0.8,"PLSc",7730,6481402,1000,"Moderate","2",1,TRUE,3.70799999999986
"485","Z=~z1",0.524066039591011,0.0546996582385257,0.6,"PLSc",7730,6481402,1000,"Moderate","2",1,TRUE,3.70799999999986
"486","Z=~z2",0.454146185446535,0.0583416943280527,0.6,"PLSc",7730,6481402,1000,"Moderate","2",1,TRUE,3.70799999999986
"487","Z=~z3",0.621027981054568,0.0536518502796432,0.8,"PLSc",7730,6481402,1000,"Moderate","2",1,TRUE,3.70799999999986
"488","Y=~y1",0.350457133967935,0.0482766476045504,0.4,"PLSc",7730,6481402,1000,"Moderate","2",1,TRUE,3.70799999999986
"489","Y=~y2",0.588934237885633,0.0367342865075661,0.7,"PLSc",7730,6481402,1000,"Moderate","2",1,TRUE,3.70799999999986
"490","Y=~y3",0.715243426427343,0.0371805284565063,0.9,"PLSc",7730,6481402,1000,"Moderate","2",1,TRUE,3.70799999999986
"491","Y~X",0.471070571343834,0.0522513426031654,0.4,"PLSc",7730,6481402,1000,"Moderate","2",1,TRUE,3.70799999999986
"492","Y~Z",0.514527331026088,0.0575083129194096,0.5,"PLSc",7730,6481402,1000,"Moderate","2",1,TRUE,3.70799999999986
"493","Y~X:Z",0.195905391772769,0.0826374970985345,0.3,"PLSc",7730,6481402,1000,"Moderate","2",1,TRUE,3.70799999999986
"494","X~~Z",0.0984314436815004,0.0532882054359836,0.2,"PLSc",7730,6481402,1000,"Moderate","2",1,TRUE,3.70799999999986
"495","X=~x1",0.380435880934176,0.0666309245358619,0.4,"PLS",7730,6481402,1000,"Moderate","2",1,TRUE,1.00900000000001
"496","X=~x2",0.841632706850514,0.0214126658718873,0.8,"PLS",7730,6481402,1000,"Moderate","2",1,TRUE,1.00900000000001
"497","X=~x3",0.820519241978337,0.024304223895595,0.8,"PLS",7730,6481402,1000,"Moderate","2",1,TRUE,1.00900000000001
"498","Z=~z1",0.715923654837527,0.0378233345442224,0.6,"PLS",7730,6481402,1000,"Moderate","2",1,TRUE,1.00900000000001
"499","Z=~z2",0.644484991928171,0.0459783310297637,0.6,"PLS",7730,6481402,1000,"Moderate","2",1,TRUE,1.00900000000001
"500","Z=~z3",0.796029978178487,0.0281961566025665,0.8,"PLS",7730,6481402,1000,"Moderate","2",1,TRUE,1.00900000000001
"501","Y=~y1",0.539839752037499,0.0448472083798133,0.4,"PLS",7730,6481402,1000,"Moderate","2",1,TRUE,1.00900000000001
"502","Y=~y2",0.768141614194519,0.0231406467107625,0.7,"PLS",7730,6481402,1000,"Moderate","2",1,TRUE,1.00900000000001
"503","Y=~y3",0.841947009551373,0.0158581503670068,0.9,"PLS",7730,6481402,1000,"Moderate","2",1,TRUE,1.00900000000001
"504","Y~X",0.311684403413571,0.0281270841185548,0.4,"PLS",7730,6481402,1000,"Moderate","2",1,TRUE,1.00900000000001
"505","Y~Z",0.311631302338059,0.0294760840270583,0.5,"PLS",7730,6481402,1000,"Moderate","2",1,TRUE,1.00900000000001
"506","Y~X:Z",0.0906921873926915,0.030145813010372,0.3,"PLS",7730,6481402,1000,"Moderate","2",1,TRUE,1.00900000000001
"507","X~~Z",0.0578463265105279,0.0311414366395093,0.2,"PLS",7730,6481402,1000,"Moderate","2",1,TRUE,1.00900000000001
"508","X=~x1",0.308,0.046,0.4,"Mplus",7730,6481402,1000,"Moderate","2",1,TRUE,77.067
"509","X=~x2",0.795,0.048,0.8,"Mplus",7730,6481402,1000,"Moderate","2",1,TRUE,77.067
"510","X=~x3",0.764,0.048,0.8,"Mplus",7730,6481402,1000,"Moderate","2",1,TRUE,77.067
"511","Z=~z1",0.611,0.047,0.6,"Mplus",7730,6481402,1000,"Moderate","2",1,TRUE,77.067
"512","Z=~z2",0.53,0.047,0.6,"Mplus",7730,6481402,1000,"Moderate","2",1,TRUE,77.067
"513","Z=~z3",0.761,0.049,0.8,"Mplus",7730,6481402,1000,"Moderate","2",1,TRUE,77.067
"514","Y=~y1",0.435,0.044,0.4,"Mplus",7730,6481402,1000,"Moderate","2",1,TRUE,77.067
"515","Y=~y2",0.676,0.041,0.7,"Mplus",7730,6481402,1000,"Moderate","2",1,TRUE,77.067
"516","Y=~y3",0.848,0.04,0.9,"Mplus",7730,6481402,1000,"Moderate","2",1,TRUE,77.067
"517","Y~X",0.5,0.054,0.4,"Mplus",7730,6481402,1000,"Moderate","2",1,TRUE,77.067
"518","Y~Z",0.497,0.056,0.5,"Mplus",7730,6481402,1000,"Moderate","2",1,TRUE,77.067
"519","Y~X:Z",0.29,0.097,0.3,"Mplus",7730,6481402,1000,"Moderate","2",1,TRUE,77.067
"520","X~~Z",0.124,0.058,0.2,"Mplus",7730,6481402,1000,"Moderate","2",1,TRUE,77.067
"521","X=~x1",0.366983885458513,0.0908016806254596,0.4,"MC-OrdPLSc",7731,7535428,300,"Moderate","3",1,TRUE,9.08699999999999
"522","X=~x2",0.629054552925085,0.0760344552741593,0.8,"MC-OrdPLSc",7731,7535428,300,"Moderate","3",1,TRUE,9.08699999999999
"523","X=~x3",0.8094620415647,0.0857369867212848,0.8,"MC-OrdPLSc",7731,7535428,300,"Moderate","3",1,TRUE,9.08699999999999
"524","Z=~z1",0.603596665507605,0.0687259328963148,0.6,"MC-OrdPLSc",7731,7535428,300,"Moderate","3",1,TRUE,9.08699999999999
"525","Z=~z2",0.642064172105531,0.0729996716497531,0.6,"MC-OrdPLSc",7731,7535428,300,"Moderate","3",1,TRUE,9.08699999999999
"526","Z=~z3",0.847690926190604,0.0542326680319336,0.8,"MC-OrdPLSc",7731,7535428,300,"Moderate","3",1,TRUE,9.08699999999999
"527","Y=~y1",0.482422769880557,0.0717418535402173,0.4,"MC-OrdPLSc",7731,7535428,300,"Moderate","3",1,TRUE,9.08699999999999
"528","Y=~y2",0.713961237069035,0.0601943710180845,0.7,"MC-OrdPLSc",7731,7535428,300,"Moderate","3",1,TRUE,9.08699999999999
"529","Y=~y3",0.876719687268572,0.0547258255620709,0.9,"MC-OrdPLSc",7731,7535428,300,"Moderate","3",1,TRUE,9.08699999999999
"530","Y~X",0.46164868984732,0.0745075024374391,0.4,"MC-OrdPLSc",7731,7535428,300,"Moderate","3",1,TRUE,9.08699999999999
"531","Y~Z",0.493065948583524,0.0757962486079656,0.5,"MC-OrdPLSc",7731,7535428,300,"Moderate","3",1,TRUE,9.08699999999999
"532","Y~X:Z",0.448281313131513,0.0926740537421099,0.3,"MC-OrdPLSc",7731,7535428,300,"Moderate","3",1,TRUE,9.08699999999999
"533","X~~Z",0.251064422572081,0.0879424097113765,0.2,"MC-OrdPLSc",7731,7535428,300,"Moderate","3",1,TRUE,9.08699999999999
"534","X=~x1",0.373372860950093,0.0987287139283784,0.4,"PLSc",7731,7535428,300,"Moderate","3",1,TRUE,1.86300000000006
"535","X=~x2",0.531145258725505,0.0808689892940638,0.8,"PLSc",7731,7535428,300,"Moderate","3",1,TRUE,1.86300000000006
"536","X=~x3",0.725691260110632,0.0817693777666794,0.8,"PLSc",7731,7535428,300,"Moderate","3",1,TRUE,1.86300000000006
"537","Z=~z1",0.550017563570885,0.086275295569591,0.6,"PLSc",7731,7535428,300,"Moderate","3",1,TRUE,1.86300000000006
"538","Z=~z2",0.564801580251974,0.0775553948390207,0.6,"PLSc",7731,7535428,300,"Moderate","3",1,TRUE,1.86300000000006
"539","Z=~z3",0.781512344752735,0.0657942690608749,0.8,"PLSc",7731,7535428,300,"Moderate","3",1,TRUE,1.86300000000006
"540","Y=~y1",0.424068718082409,0.0793189743346432,0.4,"PLSc",7731,7535428,300,"Moderate","3",1,TRUE,1.86300000000006
"541","Y=~y2",0.625905777933834,0.063662174870282,0.7,"PLSc",7731,7535428,300,"Moderate","3",1,TRUE,1.86300000000006
"542","Y=~y3",0.780079856438112,0.0606256512445875,0.9,"PLSc",7731,7535428,300,"Moderate","3",1,TRUE,1.86300000000006
"543","Y~X",0.46597263449619,0.103360008224143,0.4,"PLSc",7731,7535428,300,"Moderate","3",1,TRUE,1.86300000000006
"544","Y~Z",0.523269189646443,0.0989234402959107,0.5,"PLSc",7731,7535428,300,"Moderate","3",1,TRUE,1.86300000000006
"545","Y~X:Z",0.420726946470877,0.167980609707671,0.3,"PLSc",7731,7535428,300,"Moderate","3",1,TRUE,1.86300000000006
"546","X~~Z",0.248615653574929,0.0868325206147305,0.2,"PLSc",7731,7535428,300,"Moderate","3",1,TRUE,1.86300000000006
"547","X=~x1",0.497337231643569,0.100774979992505,0.4,"PLS",7731,7535428,300,"Moderate","3",1,TRUE,1
"548","X=~x2",0.763304194956619,0.0480644097678246,0.8,"PLS",7731,7535428,300,"Moderate","3",1,TRUE,1
"549","X=~x3",0.856616704726125,0.033271784789825,0.8,"PLS",7731,7535428,300,"Moderate","3",1,TRUE,1
"550","Z=~z1",0.710572818866835,0.0570411294338971,0.6,"PLS",7731,7535428,300,"Moderate","3",1,TRUE,1
"551","Z=~z2",0.743259812650639,0.0473038358749367,0.6,"PLS",7731,7535428,300,"Moderate","3",1,TRUE,1
"552","Z=~z3",0.853960186215942,0.0243307117545908,0.8,"PLS",7731,7535428,300,"Moderate","3",1,TRUE,1
"553","Y=~y1",0.597942631351965,0.0686817734601396,0.4,"PLS",7731,7535428,300,"Moderate","3",1,TRUE,1
"554","Y=~y2",0.788445310997192,0.0347474161240548,0.7,"PLS",7731,7535428,300,"Moderate","3",1,TRUE,1
"555","Y=~y3",0.862778215733073,0.0227048944581599,0.9,"PLS",7731,7535428,300,"Moderate","3",1,TRUE,1
"556","Y~X",0.328245304369753,0.0498616651329056,0.4,"PLS",7731,7535428,300,"Moderate","3",1,TRUE,1
"557","Y~Z",0.369194181701625,0.043575080865365,0.5,"PLS",7731,7535428,300,"Moderate","3",1,TRUE,1
"558","Y~X:Z",0.2054148480013,0.0460810590099035,0.3,"PLS",7731,7535428,300,"Moderate","3",1,TRUE,1
"559","X~~Z",0.162056643368345,0.0561599088244593,0.2,"PLS",7731,7535428,300,"Moderate","3",1,TRUE,1
"560","X=~x1",0.291,0.071,0.4,"Mplus",7731,7535428,300,"Moderate","3",1,TRUE,66.232
"561","X=~x2",0.646,0.069,0.8,"Mplus",7731,7535428,300,"Moderate","3",1,TRUE,66.232
"562","X=~x3",0.825,0.072,0.8,"Mplus",7731,7535428,300,"Moderate","3",1,TRUE,66.232
"563","Z=~z1",0.551,0.063,0.6,"Mplus",7731,7535428,300,"Moderate","3",1,TRUE,66.232
"564","Z=~z2",0.624,0.06,0.6,"Mplus",7731,7535428,300,"Moderate","3",1,TRUE,66.232
"565","Z=~z3",0.854,0.056,0.8,"Mplus",7731,7535428,300,"Moderate","3",1,TRUE,66.232
"566","Y=~y1",0.456,0.064,0.4,"Mplus",7731,7535428,300,"Moderate","3",1,TRUE,66.232
"567","Y=~y2",0.687,0.056,0.7,"Mplus",7731,7535428,300,"Moderate","3",1,TRUE,66.232
"568","Y=~y3",0.853,0.05,0.9,"Mplus",7731,7535428,300,"Moderate","3",1,TRUE,66.232
"569","Y~X",0.429,0.073,0.4,"Mplus",7731,7535428,300,"Moderate","3",1,TRUE,66.232
"570","Y~Z",0.521,0.068,0.5,"Mplus",7731,7535428,300,"Moderate","3",1,TRUE,66.232
"571","Y~X:Z",0.333,0.081,0.3,"Mplus",7731,7535428,300,"Moderate","3",1,TRUE,66.232
"572","X~~Z",0.209,0.083,0.2,"Mplus",7731,7535428,300,"Moderate","3",1,TRUE,66.232
"573","X=~x1",0.366405753642561,0.0416304311625057,0.4,"MC-OrdPLSc",7732,3268593,1000,"Moderate","3",1,TRUE,9.59799999999996
"574","X=~x2",0.839007465477821,0.0386016734093669,0.8,"MC-OrdPLSc",7732,3268593,1000,"Moderate","3",1,TRUE,9.59799999999996
"575","X=~x3",0.809966623085867,0.0352438589252919,0.8,"MC-OrdPLSc",7732,3268593,1000,"Moderate","3",1,TRUE,9.59799999999996
"576","Z=~z1",0.681185748485624,0.0307920018871294,0.6,"MC-OrdPLSc",7732,3268593,1000,"Moderate","3",1,TRUE,9.59799999999996
"577","Z=~z2",0.597767352267549,0.0363956925968528,0.6,"MC-OrdPLSc",7732,3268593,1000,"Moderate","3",1,TRUE,9.59799999999996
"578","Z=~z3",0.775458121279994,0.0390694009729666,0.8,"MC-OrdPLSc",7732,3268593,1000,"Moderate","3",1,TRUE,9.59799999999996
"579","Y=~y1",0.394649113804463,0.0374149018245329,0.4,"MC-OrdPLSc",7732,3268593,1000,"Moderate","3",1,TRUE,9.59799999999996
"580","Y=~y2",0.719073425821179,0.0308733829960747,0.7,"MC-OrdPLSc",7732,3268593,1000,"Moderate","3",1,TRUE,9.59799999999996
"581","Y=~y3",0.920465525543022,0.0274486991073649,0.9,"MC-OrdPLSc",7732,3268593,1000,"Moderate","3",1,TRUE,9.59799999999996
"582","Y~X",0.370079889214057,0.0384850273720889,0.4,"MC-OrdPLSc",7732,3268593,1000,"Moderate","3",1,TRUE,9.59799999999996
"583","Y~Z",0.542846572466146,0.0352957029523378,0.5,"MC-OrdPLSc",7732,3268593,1000,"Moderate","3",1,TRUE,9.59799999999996
"584","Y~X:Z",0.331894152787896,0.0468237373852201,0.3,"MC-OrdPLSc",7732,3268593,1000,"Moderate","3",1,TRUE,9.59799999999996
"585","X~~Z",0.213165036699153,0.0453343430719204,0.2,"MC-OrdPLSc",7732,3268593,1000,"Moderate","3",1,TRUE,9.59799999999996
"586","X=~x1",0.286474442573232,0.070879411958795,0.4,"PLSc",7732,3268593,1000,"Moderate","3",1,TRUE,3.54200000000014
"587","X=~x2",0.764386556666651,0.0432326354822944,0.8,"PLSc",7732,3268593,1000,"Moderate","3",1,TRUE,3.54200000000014
"588","X=~x3",0.76056515310318,0.040607887174243,0.8,"PLSc",7732,3268593,1000,"Moderate","3",1,TRUE,3.54200000000014
"589","Z=~z1",0.622452704564176,0.0409871638984415,0.6,"PLSc",7732,3268593,1000,"Moderate","3",1,TRUE,3.54200000000014
"590","Z=~z2",0.550695458431898,0.0442067659132838,0.6,"PLSc",7732,3268593,1000,"Moderate","3",1,TRUE,3.54200000000014
"591","Z=~z3",0.686933110819328,0.0400832894090116,0.8,"PLSc",7732,3268593,1000,"Moderate","3",1,TRUE,3.54200000000014
"592","Y=~y1",0.342641683924886,0.0441104615724225,0.4,"PLSc",7732,3268593,1000,"Moderate","3",1,TRUE,3.54200000000014
"593","Y=~y2",0.647003951233178,0.0318161291653708,0.7,"PLSc",7732,3268593,1000,"Moderate","3",1,TRUE,3.54200000000014
"594","Y=~y3",0.836940938649656,0.0295400466836732,0.9,"PLSc",7732,3268593,1000,"Moderate","3",1,TRUE,3.54200000000014
"595","Y~X",0.369029385463586,0.039618928232293,0.4,"PLSc",7732,3268593,1000,"Moderate","3",1,TRUE,3.54200000000014
"596","Y~Z",0.537411632358031,0.0406712536906779,0.5,"PLSc",7732,3268593,1000,"Moderate","3",1,TRUE,3.54200000000014
"597","Y~X:Z",0.270249233541716,0.0500670598569147,0.3,"PLSc",7732,3268593,1000,"Moderate","3",1,TRUE,3.54200000000014
"598","X~~Z",0.210114028793175,0.0448911389156208,0.2,"PLSc",7732,3268593,1000,"Moderate","3",1,TRUE,3.54200000000014
"599","X=~x1",0.478081409985406,0.0542042172544796,0.4,"PLS",7732,3268593,1000,"Moderate","3",1,TRUE,1.01600000000008
"600","X=~x2",0.868216045494799,0.0145477247291879,0.8,"PLS",7732,3268593,1000,"Moderate","3",1,TRUE,1.01600000000008
"601","X=~x3",0.857961154282614,0.0156953660354276,0.8,"PLS",7732,3268593,1000,"Moderate","3",1,TRUE,1.01600000000008
"602","Z=~z1",0.768188081676095,0.0221247009642634,0.6,"PLS",7732,3268593,1000,"Moderate","3",1,TRUE,1.01600000000008
"603","Z=~z2",0.706363726302467,0.0283083346810858,0.6,"PLS",7732,3268593,1000,"Moderate","3",1,TRUE,1.01600000000008
"604","Z=~z3",0.821679215342772,0.0165731145756553,0.8,"PLS",7732,3268593,1000,"Moderate","3",1,TRUE,1.01600000000008
"605","Y=~y1",0.513127608963446,0.0417393733466309,0.4,"PLS",7732,3268593,1000,"Moderate","3",1,TRUE,1.01600000000008
"606","Y=~y2",0.811152968894173,0.0162317229379336,0.7,"PLS",7732,3268593,1000,"Moderate","3",1,TRUE,1.01600000000008
"607","Y=~y3",0.888426410716503,0.00921597446680666,0.9,"PLS",7732,3268593,1000,"Moderate","3",1,TRUE,1.01600000000008
"608","Y~X",0.294183963576794,0.0239298718967261,0.4,"PLS",7732,3268593,1000,"Moderate","3",1,TRUE,1.01600000000008
"609","Y~Z",0.387097509240899,0.0252589804017283,0.5,"PLS",7732,3268593,1000,"Moderate","3",1,TRUE,1.01600000000008
"610","Y~X:Z",0.160356694122008,0.0226772930483256,0.3,"PLS",7732,3268593,1000,"Moderate","3",1,TRUE,1.01600000000008
"611","X~~Z",0.146169862423493,0.0314173702298119,0.2,"PLS",7732,3268593,1000,"Moderate","3",1,TRUE,1.01600000000008
"612","X=~x1",0.377,0.036,0.4,"Mplus",7732,3268593,1000,"Moderate","3",1,TRUE,233.033
"613","X=~x2",0.84,0.034,0.8,"Mplus",7732,3268593,1000,"Moderate","3",1,TRUE,233.033
"614","X=~x3",0.772,0.034,0.8,"Mplus",7732,3268593,1000,"Moderate","3",1,TRUE,233.033
"615","Z=~z1",0.66,0.033,0.6,"Mplus",7732,3268593,1000,"Moderate","3",1,TRUE,233.033
"616","Z=~z2",0.57,0.034,0.6,"Mplus",7732,3268593,1000,"Moderate","3",1,TRUE,233.033
"617","Z=~z3",0.787,0.031,0.8,"Mplus",7732,3268593,1000,"Moderate","3",1,TRUE,233.033
"618","Y=~y1",0.39,0.035,0.4,"Mplus",7732,3268593,1000,"Moderate","3",1,TRUE,233.033
"619","Y=~y2",0.697,0.03,0.7,"Mplus",7732,3268593,1000,"Moderate","3",1,TRUE,233.033
"620","Y=~y3",0.906,0.026,0.9,"Mplus",7732,3268593,1000,"Moderate","3",1,TRUE,233.033
"621","Y~X",0.361,0.038,0.4,"Mplus",7732,3268593,1000,"Moderate","3",1,TRUE,233.033
"622","Y~Z",0.548,0.036,0.5,"Mplus",7732,3268593,1000,"Moderate","3",1,TRUE,233.033
"623","Y~X:Z",0.291,0.043,0.3,"Mplus",7732,3268593,1000,"Moderate","3",1,TRUE,233.033
"624","X~~Z",0.223,0.044,0.2,"Mplus",7732,3268593,1000,"Moderate","3",1,TRUE,233.033
"625","X=~x1",0.331968158052242,0.0782124125928346,0.4,"MC-OrdPLSc",7733,3319068,300,"Moderate","5",1,TRUE,11.2860000000001
"626","X=~x2",0.77843764249694,0.0734722420329152,0.8,"MC-OrdPLSc",7733,3319068,300,"Moderate","5",1,TRUE,11.2860000000001
"627","X=~x3",0.87918990195664,0.062560199806862,0.8,"MC-OrdPLSc",7733,3319068,300,"Moderate","5",1,TRUE,11.2860000000001
"628","Z=~z1",0.658729747829878,0.0555486029510992,0.6,"MC-OrdPLSc",7733,3319068,300,"Moderate","5",1,TRUE,11.2860000000001
"629","Z=~z2",0.603574908545863,0.0597527526120475,0.6,"MC-OrdPLSc",7733,3319068,300,"Moderate","5",1,TRUE,11.2860000000001
"630","Z=~z3",0.823684760255188,0.0444772436097749,0.8,"MC-OrdPLSc",7733,3319068,300,"Moderate","5",1,TRUE,11.2860000000001
"631","Y=~y1",0.36061249140282,0.0706139131508231,0.4,"MC-OrdPLSc",7733,3319068,300,"Moderate","5",1,TRUE,11.2860000000001
"632","Y=~y2",0.606693007974965,0.0644028504296979,0.7,"MC-OrdPLSc",7733,3319068,300,"Moderate","5",1,TRUE,11.2860000000001
"633","Y=~y3",0.976098522335263,0.0571739744068624,0.9,"MC-OrdPLSc",7733,3319068,300,"Moderate","5",1,TRUE,11.2860000000001
"634","Y~X",0.288290495122244,0.0712852546501452,0.4,"MC-OrdPLSc",7733,3319068,300,"Moderate","5",1,TRUE,11.2860000000001
"635","Y~Z",0.525360157016467,0.0709431487122072,0.5,"MC-OrdPLSc",7733,3319068,300,"Moderate","5",1,TRUE,11.2860000000001
"636","Y~X:Z",0.400722664246122,0.078994798937658,0.3,"MC-OrdPLSc",7733,3319068,300,"Moderate","5",1,TRUE,11.2860000000001
"637","X~~Z",0.239691464104498,0.0907040574684369,0.2,"MC-OrdPLSc",7733,3319068,300,"Moderate","5",1,TRUE,11.2860000000001
"638","X=~x1",0.233975569709112,0.140810500189992,0.4,"PLSc",7733,3319068,300,"Moderate","5",1,TRUE,1.9670000000001
"639","X=~x2",0.736537327509444,0.0871878552052535,0.8,"PLSc",7733,3319068,300,"Moderate","5",1,TRUE,1.9670000000001
"640","X=~x3",0.87462703681032,0.0839034739879702,0.8,"PLSc",7733,3319068,300,"Moderate","5",1,TRUE,1.9670000000001
"641","Z=~z1",0.635253982459746,0.0700440825849847,0.6,"PLSc",7733,3319068,300,"Moderate","5",1,TRUE,1.9670000000001
"642","Z=~z2",0.562852534200571,0.0709216566856088,0.6,"PLSc",7733,3319068,300,"Moderate","5",1,TRUE,1.9670000000001
"643","Z=~z3",0.771101341569842,0.0590051116409015,0.8,"PLSc",7733,3319068,300,"Moderate","5",1,TRUE,1.9670000000001
"644","Y=~y1",0.338940369710426,0.0872605418325739,0.4,"PLSc",7733,3319068,300,"Moderate","5",1,TRUE,1.9670000000001
"645","Y=~y2",0.56508276015219,0.067652305027906,0.7,"PLSc",7733,3319068,300,"Moderate","5",1,TRUE,1.9670000000001
"646","Y=~y3",0.961381823615909,0.054198754551407,0.9,"PLSc",7733,3319068,300,"Moderate","5",1,TRUE,1.9670000000001
"647","Y~X",0.278384437098735,0.0803074600436096,0.4,"PLSc",7733,3319068,300,"Moderate","5",1,TRUE,1.9670000000001
"648","Y~Z",0.496827824382329,0.0727761714142297,0.5,"PLSc",7733,3319068,300,"Moderate","5",1,TRUE,1.9670000000001
"649","Y~X:Z",0.303313592184995,0.101543940591224,0.3,"PLSc",7733,3319068,300,"Moderate","5",1,TRUE,1.9670000000001
"650","X~~Z",0.2326144106365,0.0874397762101101,0.2,"PLSc",7733,3319068,300,"Moderate","5",1,TRUE,1.9670000000001
"651","X=~x1",0.454098648260413,0.105344902036621,0.4,"PLS",7733,3319068,300,"Moderate","5",1,TRUE,1.03200000000015
"652","X=~x2",0.865389432499569,0.0325827442828563,0.8,"PLS",7733,3319068,300,"Moderate","5",1,TRUE,1.03200000000015
"653","X=~x3",0.896999313867791,0.0242517792400815,0.8,"PLS",7733,3319068,300,"Moderate","5",1,TRUE,1.03200000000015
"654","Z=~z1",0.768772440769953,0.0382091328843474,0.6,"PLS",7733,3319068,300,"Moderate","5",1,TRUE,1.03200000000015
"655","Z=~z2",0.727056241218549,0.044238280392443,0.6,"PLS",7733,3319068,300,"Moderate","5",1,TRUE,1.03200000000015
"656","Z=~z3",0.856411756994519,0.0182289959029663,0.8,"PLS",7733,3319068,300,"Moderate","5",1,TRUE,1.03200000000015
"657","Y=~y1",0.513210329094372,0.0865718295111329,0.4,"PLS",7733,3319068,300,"Moderate","5",1,TRUE,1.03200000000015
"658","Y=~y2",0.77930195886708,0.041171426666241,0.7,"PLS",7733,3319068,300,"Moderate","5",1,TRUE,1.03200000000015
"659","Y=~y3",0.915856058042765,0.0138095849773063,0.9,"PLS",7733,3319068,300,"Moderate","5",1,TRUE,1.03200000000015
"660","Y~X",0.262717929996689,0.0478875481980975,0.4,"PLS",7733,3319068,300,"Moderate","5",1,TRUE,1.03200000000015
"661","Y~Z",0.399438091438479,0.048989469480095,0.5,"PLS",7733,3319068,300,"Moderate","5",1,TRUE,1.03200000000015
"662","Y~X:Z",0.235873707240449,0.0474171386146391,0.3,"PLS",7733,3319068,300,"Moderate","5",1,TRUE,1.03200000000015
"663","X~~Z",0.175006238876747,0.065048945605243,0.2,"PLS",7733,3319068,300,"Moderate","5",1,TRUE,1.03200000000015
"664","X=~x1",0.339,0.064,0.4,"Mplus",7733,3319068,300,"Moderate","5",1,TRUE,85.3340000000001
"665","X=~x2",0.746,0.061,0.8,"Mplus",7733,3319068,300,"Moderate","5",1,TRUE,85.3340000000001
"666","X=~x3",0.877,0.06,0.8,"Mplus",7733,3319068,300,"Moderate","5",1,TRUE,85.3340000000001
"667","Z=~z1",0.622,0.053,0.6,"Mplus",7733,3319068,300,"Moderate","5",1,TRUE,85.3340000000001
"668","Z=~z2",0.609,0.054,0.6,"Mplus",7733,3319068,300,"Moderate","5",1,TRUE,85.3340000000001
"669","Z=~z3",0.823,0.049,0.8,"Mplus",7733,3319068,300,"Moderate","5",1,TRUE,85.3340000000001
"670","Y=~y1",0.336,0.06,0.4,"Mplus",7733,3319068,300,"Moderate","5",1,TRUE,85.3340000000001
"671","Y=~y2",0.611,0.053,0.7,"Mplus",7733,3319068,300,"Moderate","5",1,TRUE,85.3340000000001
"672","Y=~y3",0.953,0.045,0.9,"Mplus",7733,3319068,300,"Moderate","5",1,TRUE,85.3340000000001
"673","Y~X",0.301,0.065,0.4,"Mplus",7733,3319068,300,"Moderate","5",1,TRUE,85.3340000000001
"674","Y~Z",0.529,0.062,0.5,"Mplus",7733,3319068,300,"Moderate","5",1,TRUE,85.3340000000001
"675","Y~X:Z",0.341,0.071,0.3,"Mplus",7733,3319068,300,"Moderate","5",1,TRUE,85.3340000000001
"676","X~~Z",0.216,0.075,0.2,"Mplus",7733,3319068,300,"Moderate","5",1,TRUE,85.3340000000001
"677","X=~x1",0.405907238990645,0.043047176360333,0.4,"MC-OrdPLSc",7734,2344942,1000,"Moderate","5",1,TRUE,12.5640000000001
"678","X=~x2",0.781445873770616,0.0336763996734277,0.8,"MC-OrdPLSc",7734,2344942,1000,"Moderate","5",1,TRUE,12.5640000000001
"679","X=~x3",0.788627969591295,0.0359086282493778,0.8,"MC-OrdPLSc",7734,2344942,1000,"Moderate","5",1,TRUE,12.5640000000001
"680","Z=~z1",0.579093880417161,0.0374691291747723,0.6,"MC-OrdPLSc",7734,2344942,1000,"Moderate","5",1,TRUE,12.5640000000001
"681","Z=~z2",0.602834625630455,0.0374178747241545,0.6,"MC-OrdPLSc",7734,2344942,1000,"Moderate","5",1,TRUE,12.5640000000001
"682","Z=~z3",0.81016553551171,0.0308634472179679,0.8,"MC-OrdPLSc",7734,2344942,1000,"Moderate","5",1,TRUE,12.5640000000001
"683","Y=~y1",0.406731501041001,0.0375503952567003,0.4,"MC-OrdPLSc",7734,2344942,1000,"Moderate","5",1,TRUE,12.5640000000001
"684","Y=~y2",0.737169656664801,0.0293246636620968,0.7,"MC-OrdPLSc",7734,2344942,1000,"Moderate","5",1,TRUE,12.5640000000001
"685","Y=~y3",0.887505585768789,0.0252219228898673,0.9,"MC-OrdPLSc",7734,2344942,1000,"Moderate","5",1,TRUE,12.5640000000001
"686","Y~X",0.381187968905655,0.0428275356393185,0.4,"MC-OrdPLSc",7734,2344942,1000,"Moderate","5",1,TRUE,12.5640000000001
"687","Y~Z",0.447192473306503,0.0404920225022222,0.5,"MC-OrdPLSc",7734,2344942,1000,"Moderate","5",1,TRUE,12.5640000000001
"688","Y~X:Z",0.438872724396846,0.0503574743212376,0.3,"MC-OrdPLSc",7734,2344942,1000,"Moderate","5",1,TRUE,12.5640000000001
"689","X~~Z",0.206444198620354,0.0446105035338503,0.2,"MC-OrdPLSc",7734,2344942,1000,"Moderate","5",1,TRUE,12.5640000000001
"690","X=~x1",0.396941451258488,0.0574107289899161,0.4,"PLSc",7734,2344942,1000,"Moderate","5",1,TRUE,3.57799999999997
"691","X=~x2",0.722453128096882,0.039338581990423,0.8,"PLSc",7734,2344942,1000,"Moderate","5",1,TRUE,3.57799999999997
