"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.214804627773405,0.0449724803322044,0.3,"MC-OrdPLSc-II",15214,1527199,1000,"Moderate","5",1,TRUE,8.33100000000013
"182","X~~Z",0.176256463451698,0.0476962874190074,0.2,"MC-OrdPLSc-II",15214,1527199,1000,"Moderate","5",1,TRUE,8.33100000000013
"183","X=~x1",0.503696694202558,0.0603359587310326,0.4,"MC-OrdPLSc-II",15215,8515528,300,"Moderate","7",1,TRUE,9.50799999999981
"184","X=~x2",0.734351090130193,0.0564261984140129,0.8,"MC-OrdPLSc-II",15215,8515528,300,"Moderate","7",1,TRUE,9.50799999999981
"185","X=~x3",0.706725334514649,0.0567713477774646,0.8,"MC-OrdPLSc-II",15215,8515528,300,"Moderate","7",1,TRUE,9.50799999999981
"186","Z=~z1",0.671992502260056,0.0540231791572299,0.6,"MC-OrdPLSc-II",15215,8515528,300,"Moderate","7",1,TRUE,9.50799999999981
"187","Z=~z2",0.615490316453211,0.0620506486672229,0.6,"MC-OrdPLSc-II",15215,8515528,300,"Moderate","7",1,TRUE,9.50799999999981
"188","Z=~z3",0.788624960629423,0.047357210036153,0.8,"MC-OrdPLSc-II",15215,8515528,300,"Moderate","7",1,TRUE,9.50799999999981
"189","Y=~y1",0.453458867553154,0.077684548968255,0.4,"MC-OrdPLSc-II",15215,8515528,300,"Moderate","7",1,TRUE,9.50799999999981
"190","Y=~y2",0.694969109502699,0.051107741753825,0.7,"MC-OrdPLSc-II",15215,8515528,300,"Moderate","7",1,TRUE,9.50799999999981
"191","Y=~y3",0.905247567786113,0.0389259612388275,0.9,"MC-OrdPLSc-II",15215,8515528,300,"Moderate","7",1,TRUE,9.50799999999981
"192","Y~X",0.453213581546279,0.0772968999656274,0.4,"MC-OrdPLSc-II",15215,8515528,300,"Moderate","7",1,TRUE,9.50799999999981
"193","Y~Z",0.506728844676404,0.0651162570460984,0.5,"MC-OrdPLSc-II",15215,8515528,300,"Moderate","7",1,TRUE,9.50799999999981
"194","Y~X:Z",0.271987123553374,0.0796135699386808,0.3,"MC-OrdPLSc-II",15215,8515528,300,"Moderate","7",1,TRUE,9.50799999999981
"195","X~~Z",0.189153720694114,0.0908258901286799,0.2,"MC-OrdPLSc-II",15215,8515528,300,"Moderate","7",1,TRUE,9.50799999999981
"196","X=~x1",0.39130861120836,0.0448702088559738,0.4,"MC-OrdPLSc-II",15216,1442849,1000,"Moderate","7",1,TRUE,9.82199999999921
"197","X=~x2",0.767409668826106,0.0327843553987909,0.8,"MC-OrdPLSc-II",15216,1442849,1000,"Moderate","7",1,TRUE,9.82199999999921
"198","X=~x3",0.838732678074332,0.0301550875437944,0.8,"MC-OrdPLSc-II",15216,1442849,1000,"Moderate","7",1,TRUE,9.82199999999921
"199","Z=~z1",0.626891715802358,0.0310885066191907,0.6,"MC-OrdPLSc-II",15216,1442849,1000,"Moderate","7",1,TRUE,9.82199999999921
"200","Z=~z2",0.578806463462256,0.0339085263629977,0.6,"MC-OrdPLSc-II",15216,1442849,1000,"Moderate","7",1,TRUE,9.82199999999921
"201","Z=~z3",0.75822211425102,0.0297007111132388,0.8,"MC-OrdPLSc-II",15216,1442849,1000,"Moderate","7",1,TRUE,9.82199999999921
"202","Y=~y1",0.484069273847335,0.0344755664175233,0.4,"MC-OrdPLSc-II",15216,1442849,1000,"Moderate","7",1,TRUE,9.82199999999921
"203","Y=~y2",0.708040265515242,0.0235466740512263,0.7,"MC-OrdPLSc-II",15216,1442849,1000,"Moderate","7",1,TRUE,9.82199999999921
"204","Y=~y3",0.853838791390635,0.0227462736456907,0.9,"MC-OrdPLSc-II",15216,1442849,1000,"Moderate","7",1,TRUE,9.82199999999921
"205","Y~X",0.397586671325108,0.0401107449755685,0.4,"MC-OrdPLSc-II",15216,1442849,1000,"Moderate","7",1,TRUE,9.82199999999921
"206","Y~Z",0.554888750455942,0.0471733122809008,0.5,"MC-OrdPLSc-II",15216,1442849,1000,"Moderate","7",1,TRUE,9.82199999999921
"207","Y~X:Z",0.288027321142229,0.0560010214193961,0.3,"MC-OrdPLSc-II",15216,1442849,1000,"Moderate","7",1,TRUE,9.82199999999921
"208","X~~Z",0.237195077592195,0.0479228615984786,0.2,"MC-OrdPLSc-II",15216,1442849,1000,"Moderate","7",1,TRUE,9.82199999999921
"209","X=~x1",-0.0634125611532552,0.487015719784422,0.4,"MC-OrdPLSc-II",15217,7363819,300,"Extreme","2",1,TRUE,15.2300000000005
"210","X=~x2",0.773869467404989,0.280482062489516,0.8,"MC-OrdPLSc-II",15217,7363819,300,"Extreme","2",1,TRUE,15.2300000000005
"211","X=~x3",0.816119132372414,0.252718585734462,0.8,"MC-OrdPLSc-II",15217,7363819,300,"Extreme","2",1,TRUE,15.2300000000005
"212","Z=~z1",0.656406003755955,0.343248499378713,0.6,"MC-OrdPLSc-II",15217,7363819,300,"Extreme","2",1,TRUE,15.2300000000005
"213","Z=~z2",0.531889463982699,0.376726961762506,0.6,"MC-OrdPLSc-II",15217,7363819,300,"Extreme","2",1,TRUE,15.2300000000005
"214","Z=~z3",0.821098510208104,0.319347445594679,0.8,"MC-OrdPLSc-II",15217,7363819,300,"Extreme","2",1,TRUE,15.2300000000005
"215","Y=~y1",0.472369406047221,0.237405865675589,0.4,"MC-OrdPLSc-II",15217,7363819,300,"Extreme","2",1,TRUE,15.2300000000005
"216","Y=~y2",0.78692035632145,0.268370561556787,0.7,"MC-OrdPLSc-II",15217,7363819,300,"Extreme","2",1,TRUE,15.2300000000005
"217","Y=~y3",0.748887363878559,0.136115027233275,0.9,"MC-OrdPLSc-II",15217,7363819,300,"Extreme","2",1,TRUE,15.2300000000005
"218","Y~X",0.475460461516356,0.282565156357356,0.4,"MC-OrdPLSc-II",15217,7363819,300,"Extreme","2",1,TRUE,15.2300000000005
"219","Y~Z",0.204203480250534,0.366247576229423,0.5,"MC-OrdPLSc-II",15217,7363819,300,"Extreme","2",1,TRUE,15.2300000000005
"220","Y~X:Z",0.760920293322713,0.310701454382142,0.3,"MC-OrdPLSc-II",15217,7363819,300,"Extreme","2",1,TRUE,15.2300000000005
"221","X~~Z",0.0179420580805561,0.164476834921476,0.2,"MC-OrdPLSc-II",15217,7363819,300,"Extreme","2",1,TRUE,15.2300000000005
"222","X=~x1",0.387009452620584,0.101136137715573,0.4,"MC-OrdPLSc-II",15218,8557969,1000,"Extreme","2",1,TRUE,7.28999999999996
"223","X=~x2",0.855905210373302,0.0544291458597122,0.8,"MC-OrdPLSc-II",15218,8557969,1000,"Extreme","2",1,TRUE,7.28999999999996
"224","X=~x3",0.725592981351872,0.0775194990189292,0.8,"MC-OrdPLSc-II",15218,8557969,1000,"Extreme","2",1,TRUE,7.28999999999996
"225","Z=~z1",0.612101137637994,0.0725835251201174,0.6,"MC-OrdPLSc-II",15218,8557969,1000,"Extreme","2",1,TRUE,7.28999999999996
"226","Z=~z2",0.69547059761796,0.0559844878179555,0.6,"MC-OrdPLSc-II",15218,8557969,1000,"Extreme","2",1,TRUE,7.28999999999996
"227","Z=~z3",0.818070619372033,0.0873023018020355,0.8,"MC-OrdPLSc-II",15218,8557969,1000,"Extreme","2",1,TRUE,7.28999999999996
"228","Y=~y1",0.457189116173014,0.0793622445077287,0.4,"MC-OrdPLSc-II",15218,8557969,1000,"Extreme","2",1,TRUE,7.28999999999996
"229","Y=~y2",0.70646745731809,0.0548778104532114,0.7,"MC-OrdPLSc-II",15218,8557969,1000,"Extreme","2",1,TRUE,7.28999999999996
"230","Y=~y3",0.904712848629437,0.0618221098504908,0.9,"MC-OrdPLSc-II",15218,8557969,1000,"Extreme","2",1,TRUE,7.28999999999996
"231","Y~X",0.531846571809876,0.0884255620422643,0.4,"MC-OrdPLSc-II",15218,8557969,1000,"Extreme","2",1,TRUE,7.28999999999996
"232","Y~Z",0.59064962829858,0.077404643077064,0.5,"MC-OrdPLSc-II",15218,8557969,1000,"Extreme","2",1,TRUE,7.28999999999996
"233","Y~X:Z",0.0545295907320865,0.151542270221438,0.3,"MC-OrdPLSc-II",15218,8557969,1000,"Extreme","2",1,TRUE,7.28999999999996
"234","X~~Z",0.0746351991169539,0.087004182626925,0.2,"MC-OrdPLSc-II",15218,8557969,1000,"Extreme","2",1,TRUE,7.28999999999996
"235","X=~x1",0.388597230429242,0.12123506096442,0.4,"MC-OrdPLSc-II",15219,609052,300,"Extreme","3",1,TRUE,6.30600000000049
"236","X=~x2",0.884853363023723,0.0788102398537289,0.8,"MC-OrdPLSc-II",15219,609052,300,"Extreme","3",1,TRUE,6.30600000000049
"237","X=~x3",0.718943526199084,0.0882526701846113,0.8,"MC-OrdPLSc-II",15219,609052,300,"Extreme","3",1,TRUE,6.30600000000049
"238","Z=~z1",0.685023497122485,0.0796601973814517,0.6,"MC-OrdPLSc-II",15219,609052,300,"Extreme","3",1,TRUE,6.30600000000049
"239","Z=~z2",0.618917790492178,0.0836226223444063,0.6,"MC-OrdPLSc-II",15219,609052,300,"Extreme","3",1,TRUE,6.30600000000049
"240","Z=~z3",0.891103994013877,0.0683313432117607,0.8,"MC-OrdPLSc-II",15219,609052,300,"Extreme","3",1,TRUE,6.30600000000049
"241","Y=~y1",0.39913799766903,0.0880369991190263,0.4,"MC-OrdPLSc-II",15219,609052,300,"Extreme","3",1,TRUE,6.30600000000049
"242","Y=~y2",0.787932628365775,0.079271470940342,0.7,"MC-OrdPLSc-II",15219,609052,300,"Extreme","3",1,TRUE,6.30600000000049
"243","Y=~y3",0.998967364697422,0.0479760898423012,0.9,"MC-OrdPLSc-II",15219,609052,300,"Extreme","3",1,TRUE,6.30600000000049
"244","Y~X",0.422121355556207,0.187440369310613,0.4,"MC-OrdPLSc-II",15219,609052,300,"Extreme","3",1,TRUE,6.30600000000049
"245","Y~Z",0.392472921193551,0.125518006996694,0.5,"MC-OrdPLSc-II",15219,609052,300,"Extreme","3",1,TRUE,6.30600000000049
"246","Y~X:Z",0.198021031959867,0.261109777454335,0.3,"MC-OrdPLSc-II",15219,609052,300,"Extreme","3",1,TRUE,6.30600000000049
"247","X~~Z",0.189309635576559,0.109708749939098,0.2,"MC-OrdPLSc-II",15219,609052,300,"Extreme","3",1,TRUE,6.30600000000049
"248","X=~x1",0.371637279189152,0.0773896562380376,0.4,"MC-OrdPLSc-II",15220,1825380,1000,"Extreme","3",1,TRUE,8.84400000000005
"249","X=~x2",0.777411909789469,0.0352121089353645,0.8,"MC-OrdPLSc-II",15220,1825380,1000,"Extreme","3",1,TRUE,8.84400000000005
"250","X=~x3",0.890311748247856,0.0648733614642785,0.8,"MC-OrdPLSc-II",15220,1825380,1000,"Extreme","3",1,TRUE,8.84400000000005
"251","Z=~z1",0.590715171401378,0.0615165738963779,0.6,"MC-OrdPLSc-II",15220,1825380,1000,"Extreme","3",1,TRUE,8.84400000000005
"252","Z=~z2",0.629527555929564,0.0534611983321234,0.6,"MC-OrdPLSc-II",15220,1825380,1000,"Extreme","3",1,TRUE,8.84400000000005
"253","Z=~z3",0.798607280648065,0.0368232000209577,0.8,"MC-OrdPLSc-II",15220,1825380,1000,"Extreme","3",1,TRUE,8.84400000000005
"254","Y=~y1",0.4339275183846,0.0482008798130941,0.4,"MC-OrdPLSc-II",15220,1825380,1000,"Extreme","3",1,TRUE,8.84400000000005
"255","Y=~y2",0.735100590416929,0.0419732802844065,0.7,"MC-OrdPLSc-II",15220,1825380,1000,"Extreme","3",1,TRUE,8.84400000000005
"256","Y=~y3",0.853093606918243,0.0470066590331487,0.9,"MC-OrdPLSc-II",15220,1825380,1000,"Extreme","3",1,TRUE,8.84400000000005
"257","Y~X",0.353248048769494,0.0693571218215563,0.4,"MC-OrdPLSc-II",15220,1825380,1000,"Extreme","3",1,TRUE,8.84400000000005
"258","Y~Z",0.549075147364513,0.0583556104429678,0.5,"MC-OrdPLSc-II",15220,1825380,1000,"Extreme","3",1,TRUE,8.84400000000005
"259","Y~X:Z",0.338328138956615,0.104234684938509,0.3,"MC-OrdPLSc-II",15220,1825380,1000,"Extreme","3",1,TRUE,8.84400000000005
"260","X~~Z",0.148710587248668,0.0706068011022972,0.2,"MC-OrdPLSc-II",15220,1825380,1000,"Extreme","3",1,TRUE,8.84400000000005
"261","X=~x1",0.496956651046463,0.0753293495328141,0.4,"MC-OrdPLSc-II",15221,8556164,300,"Extreme","5",1,TRUE,9.26200000000063
"262","X=~x2",0.852663533276078,0.0776190753091161,0.8,"MC-OrdPLSc-II",15221,8556164,300,"Extreme","5",1,TRUE,9.26200000000063
"263","X=~x3",0.696835347071928,0.0765476248611951,0.8,"MC-OrdPLSc-II",15221,8556164,300,"Extreme","5",1,TRUE,9.26200000000063
"264","Z=~z1",0.476404556869924,0.0705086228320377,0.6,"MC-OrdPLSc-II",15221,8556164,300,"Extreme","5",1,TRUE,9.26200000000063
"265","Z=~z2",0.688351382372547,0.0607559124934067,0.6,"MC-OrdPLSc-II",15221,8556164,300,"Extreme","5",1,TRUE,9.26200000000063
"266","Z=~z3",0.929950431865095,0.05394110246785,0.8,"MC-OrdPLSc-II",15221,8556164,300,"Extreme","5",1,TRUE,9.26200000000063
"267","Y=~y1",0.370907892971013,0.0642724413001912,0.4,"MC-OrdPLSc-II",15221,8556164,300,"Extreme","5",1,TRUE,9.26200000000063
"268","Y=~y2",0.703169749278763,0.0737050593595222,0.7,"MC-OrdPLSc-II",15221,8556164,300,"Extreme","5",1,TRUE,9.26200000000063
"269","Y=~y3",0.879405025921841,0.049513699479129,0.9,"MC-OrdPLSc-II",15221,8556164,300,"Extreme","5",1,TRUE,9.26200000000063
"270","Y~X",0.295598105365148,0.100793848955655,0.4,"MC-OrdPLSc-II",15221,8556164,300,"Extreme","5",1,TRUE,9.26200000000063
"271","Y~Z",0.540772953234116,0.0923504391491428,0.5,"MC-OrdPLSc-II",15221,8556164,300,"Extreme","5",1,TRUE,9.26200000000063
"272","Y~X:Z",0.374135098006547,0.112464683492388,0.3,"MC-OrdPLSc-II",15221,8556164,300,"Extreme","5",1,TRUE,9.26200000000063
"273","X~~Z",0.290688755965076,0.0831411324433641,0.2,"MC-OrdPLSc-II",15221,8556164,300,"Extreme","5",1,TRUE,9.26200000000063
"274","X=~x1",0.465124868886176,0.04178247934829,0.4,"MC-OrdPLSc-II",15222,2905907,1000,"Extreme","5",1,TRUE,9.92400000000089
"275","X=~x2",0.790492517790788,0.0382967335069344,0.8,"MC-OrdPLSc-II",15222,2905907,1000,"Extreme","5",1,TRUE,9.92400000000089
"276","X=~x3",0.796727625423055,0.0336217752738461,0.8,"MC-OrdPLSc-II",15222,2905907,1000,"Extreme","5",1,TRUE,9.92400000000089
"277","Z=~z1",0.619423944521738,0.0357637113101546,0.6,"MC-OrdPLSc-II",15222,2905907,1000,"Extreme","5",1,TRUE,9.92400000000089
"278","Z=~z2",0.580404701853343,0.0359986711053846,0.6,"MC-OrdPLSc-II",15222,2905907,1000,"Extreme","5",1,TRUE,9.92400000000089
"279","Z=~z3",0.781416604107381,0.0341064713203533,0.8,"MC-OrdPLSc-II",15222,2905907,1000,"Extreme","5",1,TRUE,9.92400000000089
"280","Y=~y1",0.348286400169329,0.0421074140420659,0.4,"MC-OrdPLSc-II",15222,2905907,1000,"Extreme","5",1,TRUE,9.92400000000089
"281","Y=~y2",0.731754083842567,0.0297854863788017,0.7,"MC-OrdPLSc-II",15222,2905907,1000,"Extreme","5",1,TRUE,9.92400000000089
"282","Y=~y3",0.871965335969426,0.023826728594341,0.9,"MC-OrdPLSc-II",15222,2905907,1000,"Extreme","5",1,TRUE,9.92400000000089
"283","Y~X",0.372705977830683,0.05146410028064,0.4,"MC-OrdPLSc-II",15222,2905907,1000,"Extreme","5",1,TRUE,9.92400000000089
"284","Y~Z",0.577491880982601,0.0445401249595808,0.5,"MC-OrdPLSc-II",15222,2905907,1000,"Extreme","5",1,TRUE,9.92400000000089
"285","Y~X:Z",0.317744383914164,0.0805274673873427,0.3,"MC-OrdPLSc-II",15222,2905907,1000,"Extreme","5",1,TRUE,9.92400000000089
"286","X~~Z",0.241517805746772,0.04542555505294,0.2,"MC-OrdPLSc-II",15222,2905907,1000,"Extreme","5",1,TRUE,9.92400000000089
"287","X=~x1",0.489004965887333,0.0850791959563489,0.4,"MC-OrdPLSc-II",15223,4974155,300,"Extreme","7",1,TRUE,9.71000000000004
"288","X=~x2",0.857209435706174,0.0703577897714107,0.8,"MC-OrdPLSc-II",15223,4974155,300,"Extreme","7",1,TRUE,9.71000000000004
"289","X=~x3",0.763834563608973,0.0714562168012944,0.8,"MC-OrdPLSc-II",15223,4974155,300,"Extreme","7",1,TRUE,9.71000000000004
"290","Z=~z1",0.546759415619082,0.0690629658933704,0.6,"MC-OrdPLSc-II",15223,4974155,300,"Extreme","7",1,TRUE,9.71000000000004
"291","Z=~z2",0.665699637765126,0.060073572627911,0.6,"MC-OrdPLSc-II",15223,4974155,300,"Extreme","7",1,TRUE,9.71000000000004
"292","Z=~z3",0.882664691724707,0.0615344454420524,0.8,"MC-OrdPLSc-II",15223,4974155,300,"Extreme","7",1,TRUE,9.71000000000004
"293","Y=~y1",0.54450409579815,0.0571616037744339,0.4,"MC-OrdPLSc-II",15223,4974155,300,"Extreme","7",1,TRUE,9.71000000000004
"294","Y=~y2",0.744441741982484,0.0389526403923076,0.7,"MC-OrdPLSc-II",15223,4974155,300,"Extreme","7",1,TRUE,9.71000000000004
"295","Y=~y3",0.818854142495914,0.0502711661898726,0.9,"MC-OrdPLSc-II",15223,4974155,300,"Extreme","7",1,TRUE,9.71000000000004
"296","Y~X",0.443868029309787,0.0785901065596056,0.4,"MC-OrdPLSc-II",15223,4974155,300,"Extreme","7",1,TRUE,9.71000000000004
"297","Y~Z",0.490857820008558,0.0833889173236044,0.5,"MC-OrdPLSc-II",15223,4974155,300,"Extreme","7",1,TRUE,9.71000000000004
"298","Y~X:Z",0.278513730512879,0.105624272270379,0.3,"MC-OrdPLSc-II",15223,4974155,300,"Extreme","7",1,TRUE,9.71000000000004
"299","X~~Z",0.0183375294216852,0.084125255832243,0.2,"MC-OrdPLSc-II",15223,4974155,300,"Extreme","7",1,TRUE,9.71000000000004
"300","X=~x1",0.429599987552908,0.0498808468384389,0.4,"MC-OrdPLSc-II",15224,4446439,1000,"Extreme","7",1,TRUE,10.1999999999998
"301","X=~x2",0.780514637003316,0.0295768471441308,0.8,"MC-OrdPLSc-II",15224,4446439,1000,"Extreme","7",1,TRUE,10.1999999999998
"302","X=~x3",0.823618129112038,0.0348086780924743,0.8,"MC-OrdPLSc-II",15224,4446439,1000,"Extreme","7",1,TRUE,10.1999999999998
"303","Z=~z1",0.56255703919754,0.0400791559746409,0.6,"MC-OrdPLSc-II",15224,4446439,1000,"Extreme","7",1,TRUE,10.1999999999998
"304","Z=~z2",0.544916811063418,0.0371898668340236,0.6,"MC-OrdPLSc-II",15224,4446439,1000,"Extreme","7",1,TRUE,10.1999999999998
"305","Z=~z3",0.833054253818251,0.0368784784029047,0.8,"MC-OrdPLSc-II",15224,4446439,1000,"Extreme","7",1,TRUE,10.1999999999998
"306","Y=~y1",0.444983225016905,0.0325779408702229,0.4,"MC-OrdPLSc-II",15224,4446439,1000,"Extreme","7",1,TRUE,10.1999999999998
"307","Y=~y2",0.714736299591753,0.0250513070511963,0.7,"MC-OrdPLSc-II",15224,4446439,1000,"Extreme","7",1,TRUE,10.1999999999998
"308","Y=~y3",0.898828532955456,0.029031239024536,0.9,"MC-OrdPLSc-II",15224,4446439,1000,"Extreme","7",1,TRUE,10.1999999999998
"309","Y~X",0.390513054226237,0.0410445515472123,0.4,"MC-OrdPLSc-II",15224,4446439,1000,"Extreme","7",1,TRUE,10.1999999999998
"310","Y~Z",0.461497392278482,0.0447143298525407,0.5,"MC-OrdPLSc-II",15224,4446439,1000,"Extreme","7",1,TRUE,10.1999999999998
"311","Y~X:Z",0.340080196695176,0.0605405675139863,0.3,"MC-OrdPLSc-II",15224,4446439,1000,"Extreme","7",1,TRUE,10.1999999999998
"312","X~~Z",0.212027048072729,0.0498823527046035,0.2,"MC-OrdPLSc-II",15224,4446439,1000,"Extreme","7",1,TRUE,10.1999999999998
"313","X=~x1",0.339155906250525,0.198096515443813,0.4,"MC-OrdPLSc-II",15225,9082060,300,"Alt.Mod","2",1,TRUE,6.84600000000046
"314","X=~x2",0.953464515927536,0.132751465691276,0.8,"MC-OrdPLSc-II",15225,9082060,300,"Alt.Mod","2",1,TRUE,6.84600000000046
"315","X=~x3",0.72142896963324,0.153656607386539,0.8,"MC-OrdPLSc-II",15225,9082060,300,"Alt.Mod","2",1,TRUE,6.84600000000046
"316","Z=~z1",0.615066299458634,0.139952452484993,0.6,"MC-OrdPLSc-II",15225,9082060,300,"Alt.Mod","2",1,TRUE,6.84600000000046
"317","Z=~z2",0.770892177979959,0.110762558384602,0.6,"MC-OrdPLSc-II",15225,9082060,300,"Alt.Mod","2",1,TRUE,6.84600000000046
"318","Z=~z3",0.768351984347513,0.137166062455082,0.8,"MC-OrdPLSc-II",15225,9082060,300,"Alt.Mod","2",1,TRUE,6.84600000000046
"319","Y=~y1",0.442227886802473,0.125182248375662,0.4,"MC-OrdPLSc-II",15225,9082060,300,"Alt.Mod","2",1,TRUE,6.84600000000046
"320","Y=~y2",0.649083718570693,0.0978792092434811,0.7,"MC-OrdPLSc-II",15225,9082060,300,"Alt.Mod","2",1,TRUE,6.84600000000046
"321","Y=~y3",0.914120619552179,0.0857446414374969,0.9,"MC-OrdPLSc-II",15225,9082060,300,"Alt.Mod","2",1,TRUE,6.84600000000046
"322","Y~X",0.45379444547356,0.109040452271134,0.4,"MC-OrdPLSc-II",15225,9082060,300,"Alt.Mod","2",1,TRUE,6.84600000000046
"323","Y~Z",0.502883816144109,0.100930132964566,0.5,"MC-OrdPLSc-II",15225,9082060,300,"Alt.Mod","2",1,TRUE,6.84600000000046
"324","Y~X:Z",0.388183362612681,0.120119322728804,0.3,"MC-OrdPLSc-II",15225,9082060,300,"Alt.Mod","2",1,TRUE,6.84600000000046
"325","X~~Z",-0.0384226367019897,0.0997181436102772,0.2,"MC-OrdPLSc-II",15225,9082060,300,"Alt.Mod","2",1,TRUE,6.84600000000046
"326","X=~x1",0.423514239862366,0.0446345306781546,0.4,"MC-OrdPLSc-II",15226,5966272,1000,"Alt.Mod","2",1,TRUE,8.05699999999979
"327","X=~x2",0.874904207652112,0.0455250508278381,0.8,"MC-OrdPLSc-II",15226,5966272,1000,"Alt.Mod","2",1,TRUE,8.05699999999979
"328","X=~x3",0.751563349759958,0.0492278221643194,0.8,"MC-OrdPLSc-II",15226,5966272,1000,"Alt.Mod","2",1,TRUE,8.05699999999979
"329","Z=~z1",0.588802922784221,0.0756995059829623,0.6,"MC-OrdPLSc-II",15226,5966272,1000,"Alt.Mod","2",1,TRUE,8.05699999999979
"330","Z=~z2",0.647663314501053,0.0549997420161431,0.6,"MC-OrdPLSc-II",15226,5966272,1000,"Alt.Mod","2",1,TRUE,8.05699999999979
"331","Z=~z3",0.767324665237055,0.0467971769824002,0.8,"MC-OrdPLSc-II",15226,5966272,1000,"Alt.Mod","2",1,TRUE,8.05699999999979
"332","Y=~y1",0.418869725010378,0.0505179529700792,0.4,"MC-OrdPLSc-II",15226,5966272,1000,"Alt.Mod","2",1,TRUE,8.05699999999979
"333","Y=~y2",0.672566721687973,0.0432481049081734,0.7,"MC-OrdPLSc-II",15226,5966272,1000,"Alt.Mod","2",1,TRUE,8.05699999999979
"334","Y=~y3",0.922965819985371,0.0555019029956349,0.9,"MC-OrdPLSc-II",15226,5966272,1000,"Alt.Mod","2",1,TRUE,8.05699999999979
"335","Y~X",0.421571997795256,0.0546156014328687,0.4,"MC-OrdPLSc-II",15226,5966272,1000,"Alt.Mod","2",1,TRUE,8.05699999999979
"336","Y~Z",0.475200207633201,0.0439750628470021,0.5,"MC-OrdPLSc-II",15226,5966272,1000,"Alt.Mod","2",1,TRUE,8.05699999999979
"337","Y~X:Z",0.361167427278784,0.0607433605157675,0.3,"MC-OrdPLSc-II",15226,5966272,1000,"Alt.Mod","2",1,TRUE,8.05699999999979
"338","X~~Z",0.281576003734548,0.0444434517926462,0.2,"MC-OrdPLSc-II",15226,5966272,1000,"Alt.Mod","2",1,TRUE,8.05699999999979
"339","X=~x1",0.501387852668381,0.0768866092255761,0.4,"MC-OrdPLSc-II",15227,8804156,300,"Alt.Mod","3",1,TRUE,6.62199999999939
"340","X=~x2",0.86634255706867,0.0666935945853857,0.8,"MC-OrdPLSc-II",15227,8804156,300,"Alt.Mod","3",1,TRUE,6.62199999999939
"341","X=~x3",0.715146218198044,0.0726489189320474,0.8,"MC-OrdPLSc-II",15227,8804156,300,"Alt.Mod","3",1,TRUE,6.62199999999939
"342","Z=~z1",0.693291380482015,0.0616692248017898,0.6,"MC-OrdPLSc-II",15227,8804156,300,"Alt.Mod","3",1,TRUE,6.62199999999939
"343","Z=~z2",0.481287516534227,0.0669487023498061,0.6,"MC-OrdPLSc-II",15227,8804156,300,"Alt.Mod","3",1,TRUE,6.62199999999939
"344","Z=~z3",0.733843198490134,0.0555142540503238,0.8,"MC-OrdPLSc-II",15227,8804156,300,"Alt.Mod","3",1,TRUE,6.62199999999939
"345","Y=~y1",0.349958668607558,0.0758346743700245,0.4,"MC-OrdPLSc-II",15227,8804156,300,"Alt.Mod","3",1,TRUE,6.62199999999939
"346","Y=~y2",0.776062105056987,0.042604875590537,0.7,"MC-OrdPLSc-II",15227,8804156,300,"Alt.Mod","3",1,TRUE,6.62199999999939
"347","Y=~y3",0.940301745375367,0.0473485244361565,0.9,"MC-OrdPLSc-II",15227,8804156,300,"Alt.Mod","3",1,TRUE,6.62199999999939
"348","Y~X",0.343374891094012,0.0740059748358502,0.4,"MC-OrdPLSc-II",15227,8804156,300,"Alt.Mod","3",1,TRUE,6.62199999999939
"349","Y~Z",0.605306092272786,0.0777743629253384,0.5,"MC-OrdPLSc-II",15227,8804156,300,"Alt.Mod","3",1,TRUE,6.62199999999939
"350","Y~X:Z",0.221327868200855,0.0879151674536589,0.3,"MC-OrdPLSc-II",15227,8804156,300,"Alt.Mod","3",1,TRUE,6.62199999999939
"351","X~~Z",0.284088518316347,0.071307191995938,0.2,"MC-OrdPLSc-II",15227,8804156,300,"Alt.Mod","3",1,TRUE,6.62199999999939
"352","X=~x1",0.434602516905091,0.0396931893620966,0.4,"MC-OrdPLSc-II",15228,6041710,1000,"Alt.Mod","3",1,TRUE,7.53499999999985
"353","X=~x2",0.79040252877846,0.0340594537436009,0.8,"MC-OrdPLSc-II",15228,6041710,1000,"Alt.Mod","3",1,TRUE,7.53499999999985
"354","X=~x3",0.898600616392814,0.0319476377752967,0.8,"MC-OrdPLSc-II",15228,6041710,1000,"Alt.Mod","3",1,TRUE,7.53499999999985
"355","Z=~z1",0.530050815661395,0.0381607754045713,0.6,"MC-OrdPLSc-II",15228,6041710,1000,"Alt.Mod","3",1,TRUE,7.53499999999985
"356","Z=~z2",0.671262517681146,0.0357705871986666,0.6,"MC-OrdPLSc-II",15228,6041710,1000,"Alt.Mod","3",1,TRUE,7.53499999999985
"357","Z=~z3",0.822296205092363,0.0453477879649427,0.8,"MC-OrdPLSc-II",15228,6041710,1000,"Alt.Mod","3",1,TRUE,7.53499999999985
"358","Y=~y1",0.43765165053304,0.0438380873317122,0.4,"MC-OrdPLSc-II",15228,6041710,1000,"Alt.Mod","3",1,TRUE,7.53499999999985
"359","Y=~y2",0.728394702682129,0.0259514931651066,0.7,"MC-OrdPLSc-II",15228,6041710,1000,"Alt.Mod","3",1,TRUE,7.53499999999985
"360","Y=~y3",0.879145423253938,0.0333780100673979,0.9,"MC-OrdPLSc-II",15228,6041710,1000,"Alt.Mod","3",1,TRUE,7.53499999999985
