"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.306697670364116,0.055921241184263,0.3,"MC-OrdPLSc-Median",12294,6688942,1000,"Moderate","5",1,TRUE,72.6690000000017
"182","X~~Z",0.202801710649735,0.0453787172807746,0.2,"MC-OrdPLSc-Median",12294,6688942,1000,"Moderate","5",1,TRUE,72.6690000000017
"183","X=~x1",0.444912379739878,0.0742111593247662,0.4,"MC-OrdPLSc-Median",12295,9059219,300,"Moderate","7",1,TRUE,265.834999999999
"184","X=~x2",0.734365303669946,0.0749622537576937,0.8,"MC-OrdPLSc-Median",12295,9059219,300,"Moderate","7",1,TRUE,265.834999999999
"185","X=~x3",0.905398510936747,0.062681986672316,0.8,"MC-OrdPLSc-Median",12295,9059219,300,"Moderate","7",1,TRUE,265.834999999999
"186","Z=~z1",0.513587961414226,0.0855091102762065,0.6,"MC-OrdPLSc-Median",12295,9059219,300,"Moderate","7",1,TRUE,265.834999999999
"187","Z=~z2",0.640486517190683,0.102862443039428,0.6,"MC-OrdPLSc-Median",12295,9059219,300,"Moderate","7",1,TRUE,265.834999999999
"188","Z=~z3",0.862551782594623,0.0723927148928089,0.8,"MC-OrdPLSc-Median",12295,9059219,300,"Moderate","7",1,TRUE,265.834999999999
"189","Y=~y1",0.459102545186971,0.0668388995734337,0.4,"MC-OrdPLSc-Median",12295,9059219,300,"Moderate","7",1,TRUE,265.834999999999
"190","Y=~y2",0.736490402254474,0.0527099880038435,0.7,"MC-OrdPLSc-Median",12295,9059219,300,"Moderate","7",1,TRUE,265.834999999999
"191","Y=~y3",0.885786998760026,0.0372595278810202,0.9,"MC-OrdPLSc-Median",12295,9059219,300,"Moderate","7",1,TRUE,265.834999999999
"192","Y~X",0.352766671616294,0.0820026323571238,0.4,"MC-OrdPLSc-Median",12295,9059219,300,"Moderate","7",1,TRUE,265.834999999999
"193","Y~Z",0.455925305642127,0.0704321777884515,0.5,"MC-OrdPLSc-Median",12295,9059219,300,"Moderate","7",1,TRUE,265.834999999999
"194","Y~X:Z",0.356698165936493,0.0698978609081975,0.3,"MC-OrdPLSc-Median",12295,9059219,300,"Moderate","7",1,TRUE,265.834999999999
"195","X~~Z",0.166619766642213,0.0807067116824851,0.2,"MC-OrdPLSc-Median",12295,9059219,300,"Moderate","7",1,TRUE,265.834999999999
"196","X=~x1",0.412769760866646,0.0287307173872489,0.4,"MC-OrdPLSc-Median",12296,5266090,1000,"Moderate","7",1,TRUE,96.073000000004
"197","X=~x2",0.834572738163699,0.0216578035900269,0.8,"MC-OrdPLSc-Median",12296,5266090,1000,"Moderate","7",1,TRUE,96.073000000004
"198","X=~x3",0.78768106953852,0.0252549544008969,0.8,"MC-OrdPLSc-Median",12296,5266090,1000,"Moderate","7",1,TRUE,96.073000000004
"199","Z=~z1",0.605531109528928,0.0298237946122944,0.6,"MC-OrdPLSc-Median",12296,5266090,1000,"Moderate","7",1,TRUE,96.073000000004
"200","Z=~z2",0.588455712962997,0.0339855407342332,0.6,"MC-OrdPLSc-Median",12296,5266090,1000,"Moderate","7",1,TRUE,96.073000000004
"201","Z=~z3",0.781270556614197,0.0388856667503783,0.8,"MC-OrdPLSc-Median",12296,5266090,1000,"Moderate","7",1,TRUE,96.073000000004
"202","Y=~y1",0.400511098384287,0.036955247496778,0.4,"MC-OrdPLSc-Median",12296,5266090,1000,"Moderate","7",1,TRUE,96.073000000004
"203","Y=~y2",0.735976441032247,0.0285232841341574,0.7,"MC-OrdPLSc-Median",12296,5266090,1000,"Moderate","7",1,TRUE,96.073000000004
"204","Y=~y3",0.855517173909733,0.0270555859094732,0.9,"MC-OrdPLSc-Median",12296,5266090,1000,"Moderate","7",1,TRUE,96.073000000004
"205","Y~X",0.511436045493735,0.0371515822830503,0.4,"MC-OrdPLSc-Median",12296,5266090,1000,"Moderate","7",1,TRUE,96.073000000004
"206","Y~Z",0.386691199495995,0.0365066994241873,0.5,"MC-OrdPLSc-Median",12296,5266090,1000,"Moderate","7",1,TRUE,96.073000000004
"207","Y~X:Z",0.322553109973837,0.0399313092495923,0.3,"MC-OrdPLSc-Median",12296,5266090,1000,"Moderate","7",1,TRUE,96.073000000004
"208","X~~Z",0.301564811624079,0.0496567533892873,0.2,"MC-OrdPLSc-Median",12296,5266090,1000,"Moderate","7",1,TRUE,96.073000000004
"209","X=~x1",0.109853612062301,0.66893026281087,0.4,"MC-OrdPLSc-Median",12297,2355491,300,"Extreme","2",1,TRUE,196.100000000006
"210","X=~x2",0.927805128355448,0.377207336425214,0.8,"MC-OrdPLSc-Median",12297,2355491,300,"Extreme","2",1,TRUE,196.100000000006
"211","X=~x3",0.745810655772454,0.302614248107491,0.8,"MC-OrdPLSc-Median",12297,2355491,300,"Extreme","2",1,TRUE,196.100000000006
"212","Z=~z1",0.501794288150546,0.988196686285844,0.6,"MC-OrdPLSc-Median",12297,2355491,300,"Extreme","2",1,TRUE,196.100000000006
"213","Z=~z2",0.439178181883855,0.181082606633739,0.6,"MC-OrdPLSc-Median",12297,2355491,300,"Extreme","2",1,TRUE,196.100000000006
"214","Z=~z3",0.998989909758842,0.538692750212326,0.8,"MC-OrdPLSc-Median",12297,2355491,300,"Extreme","2",1,TRUE,196.100000000006
"215","Y=~y1",0.336312045883526,0.592281768935921,0.4,"MC-OrdPLSc-Median",12297,2355491,300,"Extreme","2",1,TRUE,196.100000000006
"216","Y=~y2",0.53662224744833,0.359983260837499,0.7,"MC-OrdPLSc-Median",12297,2355491,300,"Extreme","2",1,TRUE,196.100000000006
"217","Y=~y3",0.686297214928449,0.182742208765268,0.9,"MC-OrdPLSc-Median",12297,2355491,300,"Extreme","2",1,TRUE,196.100000000006
"218","Y~X",0.435616537834182,1.15058661325,0.4,"MC-OrdPLSc-Median",12297,2355491,300,"Extreme","2",1,TRUE,196.100000000006
"219","Y~Z",0.30334359901423,0.545859959559974,0.5,"MC-OrdPLSc-Median",12297,2355491,300,"Extreme","2",1,TRUE,196.100000000006
"220","Y~X:Z",0.765478917996062,0.445297152796228,0.3,"MC-OrdPLSc-Median",12297,2355491,300,"Extreme","2",1,TRUE,196.100000000006
"221","X~~Z",0.119448217040982,0.715092830953192,0.2,"MC-OrdPLSc-Median",12297,2355491,300,"Extreme","2",1,TRUE,196.100000000006
"222","X=~x1",0.289520729112177,0.427570023701096,0.4,"MC-OrdPLSc-Median",12298,580673,1000,"Extreme","2",1,TRUE,75.1280000000042
"223","X=~x2",0.833169812579794,0.330717555593778,0.8,"MC-OrdPLSc-Median",12298,580673,1000,"Extreme","2",1,TRUE,75.1280000000042
"224","X=~x3",0.828723126155194,0.397789798563098,0.8,"MC-OrdPLSc-Median",12298,580673,1000,"Extreme","2",1,TRUE,75.1280000000042
"225","Z=~z1",0.578068929825798,0.311947618060657,0.6,"MC-OrdPLSc-Median",12298,580673,1000,"Extreme","2",1,TRUE,75.1280000000042
"226","Z=~z2",0.655835668903386,0.160150825403534,0.6,"MC-OrdPLSc-Median",12298,580673,1000,"Extreme","2",1,TRUE,75.1280000000042
"227","Z=~z3",0.793619703583632,0.327349177887193,0.8,"MC-OrdPLSc-Median",12298,580673,1000,"Extreme","2",1,TRUE,75.1280000000042
"228","Y=~y1",0.237008969758692,0.326066710792977,0.4,"MC-OrdPLSc-Median",12298,580673,1000,"Extreme","2",1,TRUE,75.1280000000042
"229","Y=~y2",0.614363139141446,0.464540219597949,0.7,"MC-OrdPLSc-Median",12298,580673,1000,"Extreme","2",1,TRUE,75.1280000000042
"230","Y=~y3",0.92070127189813,0.259430113918359,0.9,"MC-OrdPLSc-Median",12298,580673,1000,"Extreme","2",1,TRUE,75.1280000000042
"231","Y~X",0.351431308078252,0.248460203223909,0.4,"MC-OrdPLSc-Median",12298,580673,1000,"Extreme","2",1,TRUE,75.1280000000042
"232","Y~Z",0.566777750975591,1.13742721525549,0.5,"MC-OrdPLSc-Median",12298,580673,1000,"Extreme","2",1,TRUE,75.1280000000042
"233","Y~X:Z",0.613030618087188,1.89364222047054,0.3,"MC-OrdPLSc-Median",12298,580673,1000,"Extreme","2",1,TRUE,75.1280000000042
"234","X~~Z",0.101305927746383,0.0590530598257793,0.2,"MC-OrdPLSc-Median",12298,580673,1000,"Extreme","2",1,TRUE,75.1280000000042
"235","X=~x1",0.406777845275961,0.179362592114464,0.4,"MC-OrdPLSc-Median",12299,4737719,300,"Extreme","3",1,TRUE,129.179999999993
"236","X=~x2",0.887710756556894,0.207159369785772,0.8,"MC-OrdPLSc-Median",12299,4737719,300,"Extreme","3",1,TRUE,129.179999999993
"237","X=~x3",0.780897322263836,0.0884643362656152,0.8,"MC-OrdPLSc-Median",12299,4737719,300,"Extreme","3",1,TRUE,129.179999999993
"238","Z=~z1",0.712656571824305,0.0779442876570763,0.6,"MC-OrdPLSc-Median",12299,4737719,300,"Extreme","3",1,TRUE,129.179999999993
"239","Z=~z2",0.805110038428381,0.144724736036451,0.6,"MC-OrdPLSc-Median",12299,4737719,300,"Extreme","3",1,TRUE,129.179999999993
"240","Z=~z3",0.666920368069095,0.115761835028259,0.8,"MC-OrdPLSc-Median",12299,4737719,300,"Extreme","3",1,TRUE,129.179999999993
"241","Y=~y1",0.474476112604692,0.161414548416167,0.4,"MC-OrdPLSc-Median",12299,4737719,300,"Extreme","3",1,TRUE,129.179999999993
"242","Y=~y2",0.69262752892585,0.121779785737145,0.7,"MC-OrdPLSc-Median",12299,4737719,300,"Extreme","3",1,TRUE,129.179999999993
"243","Y=~y3",0.929042060637204,0.0763748018781883,0.9,"MC-OrdPLSc-Median",12299,4737719,300,"Extreme","3",1,TRUE,129.179999999993
"244","Y~X",0.325705428037589,0.127896292739397,0.4,"MC-OrdPLSc-Median",12299,4737719,300,"Extreme","3",1,TRUE,129.179999999993
"245","Y~Z",0.43588885254472,0.112269382424002,0.5,"MC-OrdPLSc-Median",12299,4737719,300,"Extreme","3",1,TRUE,129.179999999993
"246","Y~X:Z",0.200113533748981,0.176821567879604,0.3,"MC-OrdPLSc-Median",12299,4737719,300,"Extreme","3",1,TRUE,129.179999999993
"247","X~~Z",0.29067020188,0.0973012344090421,0.2,"MC-OrdPLSc-Median",12299,4737719,300,"Extreme","3",1,TRUE,129.179999999993
"248","X=~x1",0.465686293912735,0.0723006934674343,0.4,"MC-OrdPLSc-Median",12300,2699452,1000,"Extreme","3",1,TRUE,51.5599999999977
"249","X=~x2",0.824265412697576,0.0401338546224051,0.8,"MC-OrdPLSc-Median",12300,2699452,1000,"Extreme","3",1,TRUE,51.5599999999977
"250","X=~x3",0.830154502156737,0.0461483325941481,0.8,"MC-OrdPLSc-Median",12300,2699452,1000,"Extreme","3",1,TRUE,51.5599999999977
"251","Z=~z1",0.609627937063717,0.0604435107728758,0.6,"MC-OrdPLSc-Median",12300,2699452,1000,"Extreme","3",1,TRUE,51.5599999999977
"252","Z=~z2",0.594401734040359,0.0620522973737571,0.6,"MC-OrdPLSc-Median",12300,2699452,1000,"Extreme","3",1,TRUE,51.5599999999977
"253","Z=~z3",0.823423468253734,0.0423289102976065,0.8,"MC-OrdPLSc-Median",12300,2699452,1000,"Extreme","3",1,TRUE,51.5599999999977
"254","Y=~y1",0.411896785771546,0.0614790207549805,0.4,"MC-OrdPLSc-Median",12300,2699452,1000,"Extreme","3",1,TRUE,51.5599999999977
"255","Y=~y2",0.65957477848418,0.0317415025859991,0.7,"MC-OrdPLSc-Median",12300,2699452,1000,"Extreme","3",1,TRUE,51.5599999999977
"256","Y=~y3",0.879444392176688,0.0396902433524198,0.9,"MC-OrdPLSc-Median",12300,2699452,1000,"Extreme","3",1,TRUE,51.5599999999977
"257","Y~X",0.348296208171772,0.0850175515243504,0.4,"MC-OrdPLSc-Median",12300,2699452,1000,"Extreme","3",1,TRUE,51.5599999999977
"258","Y~Z",0.553704618424516,0.0741463608226092,0.5,"MC-OrdPLSc-Median",12300,2699452,1000,"Extreme","3",1,TRUE,51.5599999999977
"259","Y~X:Z",0.267449412088067,0.148066732189876,0.3,"MC-OrdPLSc-Median",12300,2699452,1000,"Extreme","3",1,TRUE,51.5599999999977
"260","X~~Z",0.189647850251855,0.0610334184740484,0.2,"MC-OrdPLSc-Median",12300,2699452,1000,"Extreme","3",1,TRUE,51.5599999999977
"261","X=~x1",0.539562756368893,0.0598618736730479,0.4,"MC-OrdPLSc-Median",12301,9538285,300,"Extreme","5",1,TRUE,231.317000000003
"262","X=~x2",0.782728255254369,0.0684506855170719,0.8,"MC-OrdPLSc-Median",12301,9538285,300,"Extreme","5",1,TRUE,231.317000000003
"263","X=~x3",0.799420685294043,0.0736269036148683,0.8,"MC-OrdPLSc-Median",12301,9538285,300,"Extreme","5",1,TRUE,231.317000000003
"264","Z=~z1",0.600731676538646,0.0885454738470925,0.6,"MC-OrdPLSc-Median",12301,9538285,300,"Extreme","5",1,TRUE,231.317000000003
"265","Z=~z2",0.601621825709525,0.0631208202631787,0.6,"MC-OrdPLSc-Median",12301,9538285,300,"Extreme","5",1,TRUE,231.317000000003
"266","Z=~z3",0.812254351123873,0.0623683365454286,0.8,"MC-OrdPLSc-Median",12301,9538285,300,"Extreme","5",1,TRUE,231.317000000003
"267","Y=~y1",0.376263981971112,0.0694812581913865,0.4,"MC-OrdPLSc-Median",12301,9538285,300,"Extreme","5",1,TRUE,231.317000000003
"268","Y=~y2",0.736116332650417,0.0596373682992967,0.7,"MC-OrdPLSc-Median",12301,9538285,300,"Extreme","5",1,TRUE,231.317000000003
"269","Y=~y3",0.890079840038597,0.0541247820153251,0.9,"MC-OrdPLSc-Median",12301,9538285,300,"Extreme","5",1,TRUE,231.317000000003
"270","Y~X",0.432960987680555,0.102531747735313,0.4,"MC-OrdPLSc-Median",12301,9538285,300,"Extreme","5",1,TRUE,231.317000000003
"271","Y~Z",0.532703533669318,0.0926125239445644,0.5,"MC-OrdPLSc-Median",12301,9538285,300,"Extreme","5",1,TRUE,231.317000000003
"272","Y~X:Z",0.590120744835654,0.177483104872061,0.3,"MC-OrdPLSc-Median",12301,9538285,300,"Extreme","5",1,TRUE,231.317000000003
"273","X~~Z",0.0907655788739457,0.0826979289514757,0.2,"MC-OrdPLSc-Median",12301,9538285,300,"Extreme","5",1,TRUE,231.317000000003
"274","X=~x1",0.303511498316349,0.0610118998425625,0.4,"MC-OrdPLSc-Median",12302,1193542,1000,"Extreme","5",1,TRUE,75.137999999999
"275","X=~x2",0.81110990502874,0.0518943242540533,0.8,"MC-OrdPLSc-Median",12302,1193542,1000,"Extreme","5",1,TRUE,75.137999999999
"276","X=~x3",0.790513025962928,0.0426553502651057,0.8,"MC-OrdPLSc-Median",12302,1193542,1000,"Extreme","5",1,TRUE,75.137999999999
"277","Z=~z1",0.578485017059363,0.0338749221736426,0.6,"MC-OrdPLSc-Median",12302,1193542,1000,"Extreme","5",1,TRUE,75.137999999999
"278","Z=~z2",0.586833029054469,0.0424624302644099,0.6,"MC-OrdPLSc-Median",12302,1193542,1000,"Extreme","5",1,TRUE,75.137999999999
"279","Z=~z3",0.889903464036779,0.0299835452526128,0.8,"MC-OrdPLSc-Median",12302,1193542,1000,"Extreme","5",1,TRUE,75.137999999999
"280","Y=~y1",0.42283173960462,0.0424262166337343,0.4,"MC-OrdPLSc-Median",12302,1193542,1000,"Extreme","5",1,TRUE,75.137999999999
"281","Y=~y2",0.68670898304831,0.0293333589885457,0.7,"MC-OrdPLSc-Median",12302,1193542,1000,"Extreme","5",1,TRUE,75.137999999999
"282","Y=~y3",0.897943431735015,0.034638845537715,0.9,"MC-OrdPLSc-Median",12302,1193542,1000,"Extreme","5",1,TRUE,75.137999999999
"283","Y~X",0.272802090910174,0.0479983959409869,0.4,"MC-OrdPLSc-Median",12302,1193542,1000,"Extreme","5",1,TRUE,75.137999999999
"284","Y~Z",0.523452579053057,0.0371084119424915,0.5,"MC-OrdPLSc-Median",12302,1193542,1000,"Extreme","5",1,TRUE,75.137999999999
"285","Y~X:Z",0.311598564228429,0.0674259136298192,0.3,"MC-OrdPLSc-Median",12302,1193542,1000,"Extreme","5",1,TRUE,75.137999999999
"286","X~~Z",0.179735085363251,0.0514643772835817,0.2,"MC-OrdPLSc-Median",12302,1193542,1000,"Extreme","5",1,TRUE,75.137999999999
"287","X=~x1",0.385104086538568,0.078313261688213,0.4,"MC-OrdPLSc-Median",12303,2158540,300,"Extreme","7",1,TRUE,273.603000000003
"288","X=~x2",0.870205688124711,0.0500537264380361,0.8,"MC-OrdPLSc-Median",12303,2158540,300,"Extreme","7",1,TRUE,273.603000000003
"289","X=~x3",0.812946579887311,0.0540504867061019,0.8,"MC-OrdPLSc-Median",12303,2158540,300,"Extreme","7",1,TRUE,273.603000000003
"290","Z=~z1",0.624794404252783,0.070474241774294,0.6,"MC-OrdPLSc-Median",12303,2158540,300,"Extreme","7",1,TRUE,273.603000000003
"291","Z=~z2",0.556855790807977,0.0737082645352076,0.6,"MC-OrdPLSc-Median",12303,2158540,300,"Extreme","7",1,TRUE,273.603000000003
"292","Z=~z3",0.828414132011116,0.0447742265423759,0.8,"MC-OrdPLSc-Median",12303,2158540,300,"Extreme","7",1,TRUE,273.603000000003
"293","Y=~y1",0.559096715699567,0.0634970430975741,0.4,"MC-OrdPLSc-Median",12303,2158540,300,"Extreme","7",1,TRUE,273.603000000003
"294","Y=~y2",0.717990071570332,0.0435580854921035,0.7,"MC-OrdPLSc-Median",12303,2158540,300,"Extreme","7",1,TRUE,273.603000000003
"295","Y=~y3",0.912504678792058,0.0415425045528133,0.9,"MC-OrdPLSc-Median",12303,2158540,300,"Extreme","7",1,TRUE,273.603000000003
"296","Y~X",0.406838848903629,0.083524185999383,0.4,"MC-OrdPLSc-Median",12303,2158540,300,"Extreme","7",1,TRUE,273.603000000003
"297","Y~Z",0.584020031228372,0.0697661627393695,0.5,"MC-OrdPLSc-Median",12303,2158540,300,"Extreme","7",1,TRUE,273.603000000003
"298","Y~X:Z",0.201355376461557,0.134109079287811,0.3,"MC-OrdPLSc-Median",12303,2158540,300,"Extreme","7",1,TRUE,273.603000000003
"299","X~~Z",0.188873183998999,0.0723341238577226,0.2,"MC-OrdPLSc-Median",12303,2158540,300,"Extreme","7",1,TRUE,273.603000000003
"300","X=~x1",0.360243483680157,0.0519497558298603,0.4,"MC-OrdPLSc-Median",12304,4342316,1000,"Extreme","7",1,TRUE,104.641000000003
"301","X=~x2",0.793202191072724,0.0383511510655147,0.8,"MC-OrdPLSc-Median",12304,4342316,1000,"Extreme","7",1,TRUE,104.641000000003
"302","X=~x3",0.802394065076569,0.0321307930526176,0.8,"MC-OrdPLSc-Median",12304,4342316,1000,"Extreme","7",1,TRUE,104.641000000003
"303","Z=~z1",0.57572957427543,0.0375795456645338,0.6,"MC-OrdPLSc-Median",12304,4342316,1000,"Extreme","7",1,TRUE,104.641000000003
"304","Z=~z2",0.548277012024806,0.0451751468150762,0.6,"MC-OrdPLSc-Median",12304,4342316,1000,"Extreme","7",1,TRUE,104.641000000003
"305","Z=~z3",0.763663750812108,0.0380514752599558,0.8,"MC-OrdPLSc-Median",12304,4342316,1000,"Extreme","7",1,TRUE,104.641000000003
"306","Y=~y1",0.432173972430292,0.0338833028397128,0.4,"MC-OrdPLSc-Median",12304,4342316,1000,"Extreme","7",1,TRUE,104.641000000003
"307","Y=~y2",0.649867906297427,0.0289079537063997,0.7,"MC-OrdPLSc-Median",12304,4342316,1000,"Extreme","7",1,TRUE,104.641000000003
"308","Y=~y3",0.918299649444196,0.0331164951915398,0.9,"MC-OrdPLSc-Median",12304,4342316,1000,"Extreme","7",1,TRUE,104.641000000003
"309","Y~X",0.371553186721569,0.0429096669902832,0.4,"MC-OrdPLSc-Median",12304,4342316,1000,"Extreme","7",1,TRUE,104.641000000003
"310","Y~Z",0.520319415182688,0.0510082067626558,0.5,"MC-OrdPLSc-Median",12304,4342316,1000,"Extreme","7",1,TRUE,104.641000000003
"311","Y~X:Z",0.401072198940166,0.0788230246478691,0.3,"MC-OrdPLSc-Median",12304,4342316,1000,"Extreme","7",1,TRUE,104.641000000003
"312","X~~Z",0.13622989436013,0.0543002171832324,0.2,"MC-OrdPLSc-Median",12304,4342316,1000,"Extreme","7",1,TRUE,104.641000000003
"313","X=~x1",0.393825415971521,0.307223507245814,0.4,"MC-OrdPLSc-Median",12305,8750708,300,"Alt.Mod","2",1,TRUE,100.025999999998
"314","X=~x2",0.625969927202498,0.242352432926078,0.8,"MC-OrdPLSc-Median",12305,8750708,300,"Alt.Mod","2",1,TRUE,100.025999999998
"315","X=~x3",0.998951456058145,0.532800134397863,0.8,"MC-OrdPLSc-Median",12305,8750708,300,"Alt.Mod","2",1,TRUE,100.025999999998
"316","Z=~z1",0.627974730086796,0.975432861775541,0.6,"MC-OrdPLSc-Median",12305,8750708,300,"Alt.Mod","2",1,TRUE,100.025999999998
"317","Z=~z2",0.489707185742612,0.414236755959929,0.6,"MC-OrdPLSc-Median",12305,8750708,300,"Alt.Mod","2",1,TRUE,100.025999999998
"318","Z=~z3",0.872380216991498,0.758081799377825,0.8,"MC-OrdPLSc-Median",12305,8750708,300,"Alt.Mod","2",1,TRUE,100.025999999998
"319","Y=~y1",0.413694165124905,3.17559887630618,0.4,"MC-OrdPLSc-Median",12305,8750708,300,"Alt.Mod","2",1,TRUE,100.025999999998
"320","Y=~y2",0.721990396645001,0.315167766649615,0.7,"MC-OrdPLSc-Median",12305,8750708,300,"Alt.Mod","2",1,TRUE,100.025999999998
"321","Y=~y3",0.891482680145307,0.956295790155418,0.9,"MC-OrdPLSc-Median",12305,8750708,300,"Alt.Mod","2",1,TRUE,100.025999999998
"322","Y~X",0.539501152183762,0.168483073394755,0.4,"MC-OrdPLSc-Median",12305,8750708,300,"Alt.Mod","2",1,TRUE,100.025999999998
"323","Y~Z",0.306469816599824,0.368479605033953,0.5,"MC-OrdPLSc-Median",12305,8750708,300,"Alt.Mod","2",1,TRUE,100.025999999998
"324","Y~X:Z",0.211493469601715,0.463568445982238,0.3,"MC-OrdPLSc-Median",12305,8750708,300,"Alt.Mod","2",1,TRUE,100.025999999998
"325","X~~Z",0.256900390372762,0.511982004678049,0.2,"MC-OrdPLSc-Median",12305,8750708,300,"Alt.Mod","2",1,TRUE,100.025999999998
"326","X=~x1",0.386644405013902,0.0977209627452624,0.4,"MC-OrdPLSc-Median",12306,8941270,1000,"Alt.Mod","2",1,TRUE,39.9839999999967
"327","X=~x2",0.777049336508094,0.064863520216605,0.8,"MC-OrdPLSc-Median",12306,8941270,1000,"Alt.Mod","2",1,TRUE,39.9839999999967
"328","X=~x3",0.818325775381989,0.0668925701263208,0.8,"MC-OrdPLSc-Median",12306,8941270,1000,"Alt.Mod","2",1,TRUE,39.9839999999967
"329","Z=~z1",0.589193850109841,0.0415188705643123,0.6,"MC-OrdPLSc-Median",12306,8941270,1000,"Alt.Mod","2",1,TRUE,39.9839999999967
"330","Z=~z2",0.476231362723034,0.0781405860537288,0.6,"MC-OrdPLSc-Median",12306,8941270,1000,"Alt.Mod","2",1,TRUE,39.9839999999967
"331","Z=~z3",0.877532506284114,0.102445124019842,0.8,"MC-OrdPLSc-Median",12306,8941270,1000,"Alt.Mod","2",1,TRUE,39.9839999999967
"332","Y=~y1",0.405999200619821,0.0658264916602466,0.4,"MC-OrdPLSc-Median",12306,8941270,1000,"Alt.Mod","2",1,TRUE,39.9839999999967
"333","Y=~y2",0.683255982312032,0.0499683031902393,0.7,"MC-OrdPLSc-Median",12306,8941270,1000,"Alt.Mod","2",1,TRUE,39.9839999999967
"334","Y=~y3",0.992339368550063,0.0681363631115895,0.9,"MC-OrdPLSc-Median",12306,8941270,1000,"Alt.Mod","2",1,TRUE,39.9839999999967
"335","Y~X",0.3354759680548,0.100603357481509,0.4,"MC-OrdPLSc-Median",12306,8941270,1000,"Alt.Mod","2",1,TRUE,39.9839999999967
"336","Y~Z",0.421637919106305,0.0857305372657973,0.5,"MC-OrdPLSc-Median",12306,8941270,1000,"Alt.Mod","2",1,TRUE,39.9839999999967
"337","Y~X:Z",0.294237999399416,0.072426922708702,0.3,"MC-OrdPLSc-Median",12306,8941270,1000,"Alt.Mod","2",1,TRUE,39.9839999999967
"338","X~~Z",0.287621624750035,0.0556632456270867,0.2,"MC-OrdPLSc-Median",12306,8941270,1000,"Alt.Mod","2",1,TRUE,39.9839999999967
"339","X=~x1",0.424481224503278,0.138187932816216,0.4,"MC-OrdPLSc-Median",12307,9797511,300,"Alt.Mod","3",1,TRUE,137.007000000005
"340","X=~x2",0.856300791238573,0.123608616622143,0.8,"MC-OrdPLSc-Median",12307,9797511,300,"Alt.Mod","3",1,TRUE,137.007000000005
"341","X=~x3",0.602799592058674,0.0908250569563347,0.8,"MC-OrdPLSc-Median",12307,9797511,300,"Alt.Mod","3",1,TRUE,137.007000000005
"342","Z=~z1",0.515631250525426,0.105170548054804,0.6,"MC-OrdPLSc-Median",12307,9797511,300,"Alt.Mod","3",1,TRUE,137.007000000005
"343","Z=~z2",0.583345420041321,0.146559882498885,0.6,"MC-OrdPLSc-Median",12307,9797511,300,"Alt.Mod","3",1,TRUE,137.007000000005
"344","Z=~z3",0.912567590141575,0.101190328290607,0.8,"MC-OrdPLSc-Median",12307,9797511,300,"Alt.Mod","3",1,TRUE,137.007000000005
"345","Y=~y1",0.306415493504051,0.0769106532987977,0.4,"MC-OrdPLSc-Median",12307,9797511,300,"Alt.Mod","3",1,TRUE,137.007000000005
"346","Y=~y2",0.708454412101558,0.0783367355431817,0.7,"MC-OrdPLSc-Median",12307,9797511,300,"Alt.Mod","3",1,TRUE,137.007000000005
"347","Y=~y3",0.999,0.075523376167923,0.9,"MC-OrdPLSc-Median",12307,9797511,300,"Alt.Mod","3",1,TRUE,137.007000000005
"348","Y~X",0.410843544841935,0.0964863178172831,0.4,"MC-OrdPLSc-Median",12307,9797511,300,"Alt.Mod","3",1,TRUE,137.007000000005
"349","Y~Z",0.39718101135295,0.0952369481635648,0.5,"MC-OrdPLSc-Median",12307,9797511,300,"Alt.Mod","3",1,TRUE,137.007000000005
"350","Y~X:Z",0.141506154128483,0.118136256869242,0.3,"MC-OrdPLSc-Median",12307,9797511,300,"Alt.Mod","3",1,TRUE,137.007000000005
"351","X~~Z",0.120214577692177,0.114776440898264,0.2,"MC-OrdPLSc-Median",12307,9797511,300,"Alt.Mod","3",1,TRUE,137.007000000005
"352","X=~x1",0.421920779989878,0.0444414097220961,0.4,"MC-OrdPLSc-Median",12308,3768026,1000,"Alt.Mod","3",1,TRUE,50.7079999999987
"353","X=~x2",0.794119887844825,0.0305247605782575,0.8,"MC-OrdPLSc-Median",12308,3768026,1000,"Alt.Mod","3",1,TRUE,50.7079999999987
"354","X=~x3",0.803872903676473,0.0280758360478625,0.8,"MC-OrdPLSc-Median",12308,3768026,1000,"Alt.Mod","3",1,TRUE,50.7079999999987
"355","Z=~z1",0.57054581377953,0.035120665228292,0.6,"MC-OrdPLSc-Median",12308,3768026,1000,"Alt.Mod","3",1,TRUE,50.7079999999987
"356","Z=~z2",0.59521349537094,0.0344063017970346,0.6,"MC-OrdPLSc-Median",12308,3768026,1000,"Alt.Mod","3",1,TRUE,50.7079999999987
"357","Z=~z3",0.843989644682562,0.0331994825829529,0.8,"MC-OrdPLSc-Median",12308,3768026,1000,"Alt.Mod","3",1,TRUE,50.7079999999987
"358","Y=~y1",0.468168631105599,0.0360187946798317,0.4,"MC-OrdPLSc-Median",12308,3768026,1000,"Alt.Mod","3",1,TRUE,50.7079999999987
"359","Y=~y2",0.659234893053459,0.0286632648199137,0.7,"MC-OrdPLSc-Median",12308,3768026,1000,"Alt.Mod","3",1,TRUE,50.7079999999987
