"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"45","Z=~z3",0.77361563208849,0.0434292096556688,0.8,"MC-OrdPLSc-II",7564,7580115,1000,"Symmetric","3",1,TRUE,8.24500000000035
"46","Y=~y1",0.458566595059142,0.0358926284300591,0.4,"MC-OrdPLSc-II",7564,7580115,1000,"Symmetric","3",1,TRUE,8.24500000000035
"47","Y=~y2",0.750537249680762,0.0329091171486462,0.7,"MC-OrdPLSc-II",7564,7580115,1000,"Symmetric","3",1,TRUE,8.24500000000035
"48","Y=~y3",0.870599774798112,0.0302185836284067,0.9,"MC-OrdPLSc-II",7564,7580115,1000,"Symmetric","3",1,TRUE,8.24500000000035
"49","Y~X",0.339933736866088,0.0503584045612961,0.4,"MC-OrdPLSc-II",7564,7580115,1000,"Symmetric","3",1,TRUE,8.24500000000035
"50","Y~Z",0.50817476561061,0.0378613659219732,0.5,"MC-OrdPLSc-II",7564,7580115,1000,"Symmetric","3",1,TRUE,8.24500000000035
"51","Y~X:Z",0.368174658988185,0.0540367120467048,0.3,"MC-OrdPLSc-II",7564,7580115,1000,"Symmetric","3",1,TRUE,8.24500000000035
"52","X~~Z",0.172523161536146,0.0528883353502065,0.2,"MC-OrdPLSc-II",7564,7580115,1000,"Symmetric","3",1,TRUE,8.24500000000035
"53","X=~x1",0.404712007679855,0.10293887875621,0.4,"MC-OrdPLSc-II",7565,6509431,300,"Symmetric","5",1,TRUE,8.31900000000041
"54","X=~x2",0.848357356980981,0.0689126715769281,0.8,"MC-OrdPLSc-II",7565,6509431,300,"Symmetric","5",1,TRUE,8.31900000000041
"55","X=~x3",0.726772569902985,0.0547129062846171,0.8,"MC-OrdPLSc-II",7565,6509431,300,"Symmetric","5",1,TRUE,8.31900000000041
"56","Z=~z1",0.699492498741601,0.0617423567328747,0.6,"MC-OrdPLSc-II",7565,6509431,300,"Symmetric","5",1,TRUE,8.31900000000041
"57","Z=~z2",0.59272303957107,0.053207721502153,0.6,"MC-OrdPLSc-II",7565,6509431,300,"Symmetric","5",1,TRUE,8.31900000000041
"58","Z=~z3",0.846186306348165,0.0513868755531882,0.8,"MC-OrdPLSc-II",7565,6509431,300,"Symmetric","5",1,TRUE,8.31900000000041
"59","Y=~y1",0.397074318845137,0.0581410694940094,0.4,"MC-OrdPLSc-II",7565,6509431,300,"Symmetric","5",1,TRUE,8.31900000000041
"60","Y=~y2",0.773651887936196,0.0525373888337039,0.7,"MC-OrdPLSc-II",7565,6509431,300,"Symmetric","5",1,TRUE,8.31900000000041
"61","Y=~y3",0.845161077480036,0.0460176017335465,0.9,"MC-OrdPLSc-II",7565,6509431,300,"Symmetric","5",1,TRUE,8.31900000000041
"62","Y~X",0.439409406704891,0.0629001803694446,0.4,"MC-OrdPLSc-II",7565,6509431,300,"Symmetric","5",1,TRUE,8.31900000000041
"63","Y~Z",0.577653279221958,0.0586470353482739,0.5,"MC-OrdPLSc-II",7565,6509431,300,"Symmetric","5",1,TRUE,8.31900000000041
"64","Y~X:Z",0.193502064909455,0.073880516025178,0.3,"MC-OrdPLSc-II",7565,6509431,300,"Symmetric","5",1,TRUE,8.31900000000041
"65","X~~Z",0.154949702355652,0.0804395321716714,0.2,"MC-OrdPLSc-II",7565,6509431,300,"Symmetric","5",1,TRUE,8.31900000000041
"66","X=~x1",0.359969741560285,0.0397039497111942,0.4,"MC-OrdPLSc-II",7566,3840052,1000,"Symmetric","5",1,TRUE,8.51399999999967
"67","X=~x2",0.802262447492729,0.0246647306604652,0.8,"MC-OrdPLSc-II",7566,3840052,1000,"Symmetric","5",1,TRUE,8.51399999999967
"68","X=~x3",0.826333491451367,0.0328477665036971,0.8,"MC-OrdPLSc-II",7566,3840052,1000,"Symmetric","5",1,TRUE,8.51399999999967
"69","Z=~z1",0.566814329944467,0.0309162570778288,0.6,"MC-OrdPLSc-II",7566,3840052,1000,"Symmetric","5",1,TRUE,8.51399999999967
"70","Z=~z2",0.607246915341385,0.0332972738648789,0.6,"MC-OrdPLSc-II",7566,3840052,1000,"Symmetric","5",1,TRUE,8.51399999999967
"71","Z=~z3",0.85989649441244,0.0298075989454659,0.8,"MC-OrdPLSc-II",7566,3840052,1000,"Symmetric","5",1,TRUE,8.51399999999967
"72","Y=~y1",0.397983068428924,0.0361715459461942,0.4,"MC-OrdPLSc-II",7566,3840052,1000,"Symmetric","5",1,TRUE,8.51399999999967
"73","Y=~y2",0.70752278127147,0.0305961532741238,0.7,"MC-OrdPLSc-II",7566,3840052,1000,"Symmetric","5",1,TRUE,8.51399999999967
"74","Y=~y3",0.929336314265251,0.0253107502888649,0.9,"MC-OrdPLSc-II",7566,3840052,1000,"Symmetric","5",1,TRUE,8.51399999999967
"75","Y~X",0.409573818856412,0.0312835811872576,0.4,"MC-OrdPLSc-II",7566,3840052,1000,"Symmetric","5",1,TRUE,8.51399999999967
"76","Y~Z",0.440037806101052,0.0369913218382079,0.5,"MC-OrdPLSc-II",7566,3840052,1000,"Symmetric","5",1,TRUE,8.51399999999967
"77","Y~X:Z",0.361388135594895,0.0453605438563512,0.3,"MC-OrdPLSc-II",7566,3840052,1000,"Symmetric","5",1,TRUE,8.51399999999967
"78","X~~Z",0.214042746748282,0.0426805489179902,0.2,"MC-OrdPLSc-II",7566,3840052,1000,"Symmetric","5",1,TRUE,8.51399999999967
"79","X=~x1",0.418609066489102,0.103082220457627,0.4,"MC-OrdPLSc-II",7567,3428957,300,"Symmetric","7",1,TRUE,9.94399999999996
"80","X=~x2",0.869226989755562,0.105970506511229,0.8,"MC-OrdPLSc-II",7567,3428957,300,"Symmetric","7",1,TRUE,9.94399999999996
"81","X=~x3",0.783948094945752,0.0874319312938528,0.8,"MC-OrdPLSc-II",7567,3428957,300,"Symmetric","7",1,TRUE,9.94399999999996
"82","Z=~z1",0.472869916094125,0.0652767801847583,0.6,"MC-OrdPLSc-II",7567,3428957,300,"Symmetric","7",1,TRUE,9.94399999999996
"83","Z=~z2",0.625503812397468,0.0530155692902482,0.6,"MC-OrdPLSc-II",7567,3428957,300,"Symmetric","7",1,TRUE,9.94399999999996
"84","Z=~z3",0.779442538749762,0.0749244122926575,0.8,"MC-OrdPLSc-II",7567,3428957,300,"Symmetric","7",1,TRUE,9.94399999999996
"85","Y=~y1",0.441493940398852,0.0676476978572031,0.4,"MC-OrdPLSc-II",7567,3428957,300,"Symmetric","7",1,TRUE,9.94399999999996
"86","Y=~y2",0.700293994002425,0.0484107920110513,0.7,"MC-OrdPLSc-II",7567,3428957,300,"Symmetric","7",1,TRUE,9.94399999999996
"87","Y=~y3",0.924795643132592,0.0511369686571381,0.9,"MC-OrdPLSc-II",7567,3428957,300,"Symmetric","7",1,TRUE,9.94399999999996
"88","Y~X",0.271605362579265,0.0787777375173747,0.4,"MC-OrdPLSc-II",7567,3428957,300,"Symmetric","7",1,TRUE,9.94399999999996
"89","Y~Z",0.563786269203002,0.0636465250227685,0.5,"MC-OrdPLSc-II",7567,3428957,300,"Symmetric","7",1,TRUE,9.94399999999996
"90","Y~X:Z",0.332202328654106,0.0916965149097826,0.3,"MC-OrdPLSc-II",7567,3428957,300,"Symmetric","7",1,TRUE,9.94399999999996
"91","X~~Z",0.146801290994804,0.0849495923115422,0.2,"MC-OrdPLSc-II",7567,3428957,300,"Symmetric","7",1,TRUE,9.94399999999996
"92","X=~x1",0.318055253814079,0.0458285495851403,0.4,"MC-OrdPLSc-II",7568,9255761,1000,"Symmetric","7",1,TRUE,9.73500000000013
"93","X=~x2",0.795027691081128,0.0336387065346412,0.8,"MC-OrdPLSc-II",7568,9255761,1000,"Symmetric","7",1,TRUE,9.73500000000013
"94","X=~x3",0.810121486806331,0.0389911713587762,0.8,"MC-OrdPLSc-II",7568,9255761,1000,"Symmetric","7",1,TRUE,9.73500000000013
"95","Z=~z1",0.554846259086244,0.0319472294045969,0.6,"MC-OrdPLSc-II",7568,9255761,1000,"Symmetric","7",1,TRUE,9.73500000000013
"96","Z=~z2",0.579892799480508,0.0353662972153935,0.6,"MC-OrdPLSc-II",7568,9255761,1000,"Symmetric","7",1,TRUE,9.73500000000013
"97","Z=~z3",0.825902550510233,0.0283359584588197,0.8,"MC-OrdPLSc-II",7568,9255761,1000,"Symmetric","7",1,TRUE,9.73500000000013
"98","Y=~y1",0.391334791804541,0.0348870000027794,0.4,"MC-OrdPLSc-II",7568,9255761,1000,"Symmetric","7",1,TRUE,9.73500000000013
"99","Y=~y2",0.718746863053416,0.0272994487341222,0.7,"MC-OrdPLSc-II",7568,9255761,1000,"Symmetric","7",1,TRUE,9.73500000000013
"100","Y=~y3",0.923425148696981,0.0181267155469242,0.9,"MC-OrdPLSc-II",7568,9255761,1000,"Symmetric","7",1,TRUE,9.73500000000013
"101","Y~X",0.404917507026964,0.0399656895279523,0.4,"MC-OrdPLSc-II",7568,9255761,1000,"Symmetric","7",1,TRUE,9.73500000000013
"102","Y~Z",0.519255832527111,0.0384635814402405,0.5,"MC-OrdPLSc-II",7568,9255761,1000,"Symmetric","7",1,TRUE,9.73500000000013
"103","Y~X:Z",0.302115408534282,0.0583417662215074,0.3,"MC-OrdPLSc-II",7568,9255761,1000,"Symmetric","7",1,TRUE,9.73500000000013
"104","X~~Z",0.138009219099007,0.0387823214773557,0.2,"MC-OrdPLSc-II",7568,9255761,1000,"Symmetric","7",1,TRUE,9.73500000000013
"105","X=~x1",0.412796843478285,0.0890085000119044,0.4,"MC-OrdPLSc-II",7569,3215636,300,"Moderate","2",1,TRUE,9.22599999999966
"106","X=~x2",0.916954042282214,0.12150150103403,0.8,"MC-OrdPLSc-II",7569,3215636,300,"Moderate","2",1,TRUE,9.22599999999966
"107","X=~x3",0.807733196276046,0.10308710681169,0.8,"MC-OrdPLSc-II",7569,3215636,300,"Moderate","2",1,TRUE,9.22599999999966
"108","Z=~z1",0.566447972032721,0.0863082032237335,0.6,"MC-OrdPLSc-II",7569,3215636,300,"Moderate","2",1,TRUE,9.22599999999966
"109","Z=~z2",0.642573702338351,0.1225008845642,0.6,"MC-OrdPLSc-II",7569,3215636,300,"Moderate","2",1,TRUE,9.22599999999966
"110","Z=~z3",0.733316220906131,0.137942246046165,0.8,"MC-OrdPLSc-II",7569,3215636,300,"Moderate","2",1,TRUE,9.22599999999966
"111","Y=~y1",0.452875649396587,0.105410843887787,0.4,"MC-OrdPLSc-II",7569,3215636,300,"Moderate","2",1,TRUE,9.22599999999966
"112","Y=~y2",0.7385284083805,0.103164127573922,0.7,"MC-OrdPLSc-II",7569,3215636,300,"Moderate","2",1,TRUE,9.22599999999966
"113","Y=~y3",0.851464122161683,0.0789785878062975,0.9,"MC-OrdPLSc-II",7569,3215636,300,"Moderate","2",1,TRUE,9.22599999999966
"114","Y~X",0.381105553125911,0.138209273289208,0.4,"MC-OrdPLSc-II",7569,3215636,300,"Moderate","2",1,TRUE,9.22599999999966
"115","Y~Z",0.399605701463132,0.206795021546915,0.5,"MC-OrdPLSc-II",7569,3215636,300,"Moderate","2",1,TRUE,9.22599999999966
"116","Y~X:Z",0.475022342837814,0.210269237038853,0.3,"MC-OrdPLSc-II",7569,3215636,300,"Moderate","2",1,TRUE,9.22599999999966
"117","X~~Z",0.203649906177206,0.0927992126459145,0.2,"MC-OrdPLSc-II",7569,3215636,300,"Moderate","2",1,TRUE,9.22599999999966
"118","X=~x1",0.395841361043581,0.107412315435291,0.4,"MC-OrdPLSc-II",7570,9651265,1000,"Moderate","2",1,TRUE,8.36500000000024
"119","X=~x2",0.754175732481505,0.0387016604893373,0.8,"MC-OrdPLSc-II",7570,9651265,1000,"Moderate","2",1,TRUE,8.36500000000024
"120","X=~x3",0.859393878636237,0.054890741100518,0.8,"MC-OrdPLSc-II",7570,9651265,1000,"Moderate","2",1,TRUE,8.36500000000024
"121","Z=~z1",0.623374736315865,0.0630580827130698,0.6,"MC-OrdPLSc-II",7570,9651265,1000,"Moderate","2",1,TRUE,8.36500000000024
"122","Z=~z2",0.632724626728019,0.0529831872895499,0.6,"MC-OrdPLSc-II",7570,9651265,1000,"Moderate","2",1,TRUE,8.36500000000024
"123","Z=~z3",0.829913650819242,0.0433881534644618,0.8,"MC-OrdPLSc-II",7570,9651265,1000,"Moderate","2",1,TRUE,8.36500000000024
"124","Y=~y1",0.402001755924655,0.0498005377420374,0.4,"MC-OrdPLSc-II",7570,9651265,1000,"Moderate","2",1,TRUE,8.36500000000024
"125","Y=~y2",0.628615045738256,0.0561078579436275,0.7,"MC-OrdPLSc-II",7570,9651265,1000,"Moderate","2",1,TRUE,8.36500000000024
"126","Y=~y3",0.957050675442893,0.0445249905050177,0.9,"MC-OrdPLSc-II",7570,9651265,1000,"Moderate","2",1,TRUE,8.36500000000024
"127","Y~X",0.430443610356466,0.0653815277201476,0.4,"MC-OrdPLSc-II",7570,9651265,1000,"Moderate","2",1,TRUE,8.36500000000024
"128","Y~Z",0.490870964936499,0.0600108590716849,0.5,"MC-OrdPLSc-II",7570,9651265,1000,"Moderate","2",1,TRUE,8.36500000000024
"129","Y~X:Z",0.341274629764029,0.119502369230757,0.3,"MC-OrdPLSc-II",7570,9651265,1000,"Moderate","2",1,TRUE,8.36500000000024
"130","X~~Z",0.120089236292142,0.0398592246856667,0.2,"MC-OrdPLSc-II",7570,9651265,1000,"Moderate","2",1,TRUE,8.36500000000024
"131","X=~x1",0.383746721174564,0.0771275399007616,0.4,"MC-OrdPLSc-II",7571,7876016,300,"Moderate","3",1,TRUE,6.80999999999995
"132","X=~x2",0.899041558773548,0.0763283587692457,0.8,"MC-OrdPLSc-II",7571,7876016,300,"Moderate","3",1,TRUE,6.80999999999995
"133","X=~x3",0.710625273516529,0.0570165181794337,0.8,"MC-OrdPLSc-II",7571,7876016,300,"Moderate","3",1,TRUE,6.80999999999995
"134","Z=~z1",0.674854988431362,0.0569969077108346,0.6,"MC-OrdPLSc-II",7571,7876016,300,"Moderate","3",1,TRUE,6.80999999999995
"135","Z=~z2",0.645277825209233,0.0686176953299686,0.6,"MC-OrdPLSc-II",7571,7876016,300,"Moderate","3",1,TRUE,6.80999999999995
"136","Z=~z3",0.778039028225478,0.0724281201964446,0.8,"MC-OrdPLSc-II",7571,7876016,300,"Moderate","3",1,TRUE,6.80999999999995
"137","Y=~y1",0.511636281216798,0.081234536959065,0.4,"MC-OrdPLSc-II",7571,7876016,300,"Moderate","3",1,TRUE,6.80999999999995
"138","Y=~y2",0.818379706510118,0.0488174525268531,0.7,"MC-OrdPLSc-II",7571,7876016,300,"Moderate","3",1,TRUE,6.80999999999995
"139","Y=~y3",0.901917711089064,0.0511528011330171,0.9,"MC-OrdPLSc-II",7571,7876016,300,"Moderate","3",1,TRUE,6.80999999999995
"140","Y~X",0.4943220681507,0.0728716310396867,0.4,"MC-OrdPLSc-II",7571,7876016,300,"Moderate","3",1,TRUE,6.80999999999995
"141","Y~Z",0.4391390421894,0.0646602147567429,0.5,"MC-OrdPLSc-II",7571,7876016,300,"Moderate","3",1,TRUE,6.80999999999995
"142","Y~X:Z",0.276227646062068,0.0907745015858963,0.3,"MC-OrdPLSc-II",7571,7876016,300,"Moderate","3",1,TRUE,6.80999999999995
"143","X~~Z",0.136829997228516,0.101098886514727,0.2,"MC-OrdPLSc-II",7571,7876016,300,"Moderate","3",1,TRUE,6.80999999999995
"144","X=~x1",0.394031264099206,0.0488151075589636,0.4,"MC-OrdPLSc-II",7572,2815519,1000,"Moderate","3",1,TRUE,7.68399999999974
"145","X=~x2",0.828172478233195,0.040461221847333,0.8,"MC-OrdPLSc-II",7572,2815519,1000,"Moderate","3",1,TRUE,7.68399999999974
"146","X=~x3",0.77741528193943,0.0426037285537896,0.8,"MC-OrdPLSc-II",7572,2815519,1000,"Moderate","3",1,TRUE,7.68399999999974
"147","Z=~z1",0.575049824452756,0.0434144051690953,0.6,"MC-OrdPLSc-II",7572,2815519,1000,"Moderate","3",1,TRUE,7.68399999999974
"148","Z=~z2",0.591682228395536,0.0455583552888362,0.6,"MC-OrdPLSc-II",7572,2815519,1000,"Moderate","3",1,TRUE,7.68399999999974
"149","Z=~z3",0.755389952681064,0.0472927120933261,0.8,"MC-OrdPLSc-II",7572,2815519,1000,"Moderate","3",1,TRUE,7.68399999999974
"150","Y=~y1",0.429264538961161,0.037447510313065,0.4,"MC-OrdPLSc-II",7572,2815519,1000,"Moderate","3",1,TRUE,7.68399999999974
"151","Y=~y2",0.735872755183395,0.0314468624996427,0.7,"MC-OrdPLSc-II",7572,2815519,1000,"Moderate","3",1,TRUE,7.68399999999974
"152","Y=~y3",0.834035972505029,0.0300369352073826,0.9,"MC-OrdPLSc-II",7572,2815519,1000,"Moderate","3",1,TRUE,7.68399999999974
"153","Y~X",0.393438490510041,0.0437178929643779,0.4,"MC-OrdPLSc-II",7572,2815519,1000,"Moderate","3",1,TRUE,7.68399999999974
"154","Y~Z",0.536998792151962,0.0397422758335455,0.5,"MC-OrdPLSc-II",7572,2815519,1000,"Moderate","3",1,TRUE,7.68399999999974
"155","Y~X:Z",0.185653864110571,0.0672979489876765,0.3,"MC-OrdPLSc-II",7572,2815519,1000,"Moderate","3",1,TRUE,7.68399999999974
"156","X~~Z",0.10873708455518,0.0516075161844711,0.2,"MC-OrdPLSc-II",7572,2815519,1000,"Moderate","3",1,TRUE,7.68399999999974
"157","X=~x1",0.397720366970988,0.0803001585537178,0.4,"MC-OrdPLSc-II",7573,3013562,300,"Moderate","5",1,TRUE,8.53099999999995
"158","X=~x2",0.758948795282976,0.0710165026998823,0.8,"MC-OrdPLSc-II",7573,3013562,300,"Moderate","5",1,TRUE,8.53099999999995
"159","X=~x3",0.751669301406067,0.0543815086181657,0.8,"MC-OrdPLSc-II",7573,3013562,300,"Moderate","5",1,TRUE,8.53099999999995
"160","Z=~z1",0.650748790652761,0.0573373784142912,0.6,"MC-OrdPLSc-II",7573,3013562,300,"Moderate","5",1,TRUE,8.53099999999995
"161","Z=~z2",0.629374317204127,0.0604806411172592,0.6,"MC-OrdPLSc-II",7573,3013562,300,"Moderate","5",1,TRUE,8.53099999999995
"162","Z=~z3",0.787999787871449,0.0592912891787893,0.8,"MC-OrdPLSc-II",7573,3013562,300,"Moderate","5",1,TRUE,8.53099999999995
"163","Y=~y1",0.359579321237004,0.0604410879120245,0.4,"MC-OrdPLSc-II",7573,3013562,300,"Moderate","5",1,TRUE,8.53099999999995
"164","Y=~y2",0.738115007922244,0.0375333035412744,0.7,"MC-OrdPLSc-II",7573,3013562,300,"Moderate","5",1,TRUE,8.53099999999995
"165","Y=~y3",0.974173654141694,0.0339725214836365,0.9,"MC-OrdPLSc-II",7573,3013562,300,"Moderate","5",1,TRUE,8.53099999999995
"166","Y~X",0.481218914751414,0.0637284433656405,0.4,"MC-OrdPLSc-II",7573,3013562,300,"Moderate","5",1,TRUE,8.53099999999995
"167","Y~Z",0.461470788997251,0.0851891017138645,0.5,"MC-OrdPLSc-II",7573,3013562,300,"Moderate","5",1,TRUE,8.53099999999995
"168","Y~X:Z",0.298147400965825,0.0732612983934314,0.3,"MC-OrdPLSc-II",7573,3013562,300,"Moderate","5",1,TRUE,8.53099999999995
"169","X~~Z",0.154308009322772,0.106242458022232,0.2,"MC-OrdPLSc-II",7573,3013562,300,"Moderate","5",1,TRUE,8.53099999999995
"170","X=~x1",0.310279717422799,0.0426931221978329,0.4,"MC-OrdPLSc-II",7574,2345321,1000,"Moderate","5",1,TRUE,8.51499999999987
"171","X=~x2",0.821498274872275,0.0310836953534312,0.8,"MC-OrdPLSc-II",7574,2345321,1000,"Moderate","5",1,TRUE,8.51499999999987
"172","X=~x3",0.804360609092457,0.0261457029186765,0.8,"MC-OrdPLSc-II",7574,2345321,1000,"Moderate","5",1,TRUE,8.51499999999987
"173","Z=~z1",0.570559522447711,0.0340943979720922,0.6,"MC-OrdPLSc-II",7574,2345321,1000,"Moderate","5",1,TRUE,8.51499999999987
"174","Z=~z2",0.648795882041029,0.0346823652971423,0.6,"MC-OrdPLSc-II",7574,2345321,1000,"Moderate","5",1,TRUE,8.51499999999987
"175","Z=~z3",0.771166131507991,0.0334722324045433,0.8,"MC-OrdPLSc-II",7574,2345321,1000,"Moderate","5",1,TRUE,8.51499999999987
"176","Y=~y1",0.428562797163703,0.035928878203161,0.4,"MC-OrdPLSc-II",7574,2345321,1000,"Moderate","5",1,TRUE,8.51499999999987
"177","Y=~y2",0.708645966888684,0.0315000012879082,0.7,"MC-OrdPLSc-II",7574,2345321,1000,"Moderate","5",1,TRUE,8.51499999999987
"178","Y=~y3",0.924951468979303,0.028395481040764,0.9,"MC-OrdPLSc-II",7574,2345321,1000,"Moderate","5",1,TRUE,8.51499999999987
"179","Y~X",0.364352795992063,0.0431190697197169,0.4,"MC-OrdPLSc-II",7574,2345321,1000,"Moderate","5",1,TRUE,8.51499999999987
"180","Y~Z",0.435137938948415,0.0471871777402328,0.5,"MC-OrdPLSc-II",7574,2345321,1000,"Moderate","5",1,TRUE,8.51499999999987
