"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"183","X=~x1",0.271984623827816,0.0972345628082364,0.4,"MC-OrdPLSc-II",735,1855243,300,"Moderate","7",1,TRUE,6.27000000000044
"184","X=~x2",0.832108500092739,0.064798082291916,0.8,"MC-OrdPLSc-II",735,1855243,300,"Moderate","7",1,TRUE,6.27000000000044
"185","X=~x3",0.842571680052156,0.0650253053426871,0.8,"MC-OrdPLSc-II",735,1855243,300,"Moderate","7",1,TRUE,6.27000000000044
"186","Z=~z1",0.699066102310459,0.0652878073008963,0.6,"MC-OrdPLSc-II",735,1855243,300,"Moderate","7",1,TRUE,6.27000000000044
"187","Z=~z2",0.532075449683844,0.0495165853153748,0.6,"MC-OrdPLSc-II",735,1855243,300,"Moderate","7",1,TRUE,6.27000000000044
"188","Z=~z3",0.772617943937798,0.0561483127335149,0.8,"MC-OrdPLSc-II",735,1855243,300,"Moderate","7",1,TRUE,6.27000000000044
"189","Y=~y1",0.414752958799383,0.0704019129713707,0.4,"MC-OrdPLSc-II",735,1855243,300,"Moderate","7",1,TRUE,6.27000000000044
"190","Y=~y2",0.729570214918231,0.0416002432252535,0.7,"MC-OrdPLSc-II",735,1855243,300,"Moderate","7",1,TRUE,6.27000000000044
"191","Y=~y3",0.921981723820765,0.0381442020519769,0.9,"MC-OrdPLSc-II",735,1855243,300,"Moderate","7",1,TRUE,6.27000000000044
"192","Y~X",0.280874752732069,0.0697604190021893,0.4,"MC-OrdPLSc-II",735,1855243,300,"Moderate","7",1,TRUE,6.27000000000044
"193","Y~Z",0.551729268144383,0.0580056446520986,0.5,"MC-OrdPLSc-II",735,1855243,300,"Moderate","7",1,TRUE,6.27000000000044
"194","Y~X:Z",0.347608106338214,0.0956635484736896,0.3,"MC-OrdPLSc-II",735,1855243,300,"Moderate","7",1,TRUE,6.27000000000044
"195","X~~Z",0.243567912355231,0.0751415608687114,0.2,"MC-OrdPLSc-II",735,1855243,300,"Moderate","7",1,TRUE,6.27000000000044
"196","X=~x1",0.416611552564998,0.0415619392486672,0.4,"MC-OrdPLSc-II",736,7465293,1000,"Moderate","7",1,TRUE,6.52700000000004
"197","X=~x2",0.826795467932894,0.030604671067156,0.8,"MC-OrdPLSc-II",736,7465293,1000,"Moderate","7",1,TRUE,6.52700000000004
"198","X=~x3",0.757382463391772,0.0266862534378338,0.8,"MC-OrdPLSc-II",736,7465293,1000,"Moderate","7",1,TRUE,6.52700000000004
"199","Z=~z1",0.615254407458042,0.0388873323217849,0.6,"MC-OrdPLSc-II",736,7465293,1000,"Moderate","7",1,TRUE,6.52700000000004
"200","Z=~z2",0.569960364495846,0.034884042797424,0.6,"MC-OrdPLSc-II",736,7465293,1000,"Moderate","7",1,TRUE,6.52700000000004
"201","Z=~z3",0.746252437847679,0.034709490525902,0.8,"MC-OrdPLSc-II",736,7465293,1000,"Moderate","7",1,TRUE,6.52700000000004
"202","Y=~y1",0.40058075236723,0.0404110872268539,0.4,"MC-OrdPLSc-II",736,7465293,1000,"Moderate","7",1,TRUE,6.52700000000004
"203","Y=~y2",0.686791728963828,0.022055074495399,0.7,"MC-OrdPLSc-II",736,7465293,1000,"Moderate","7",1,TRUE,6.52700000000004
"204","Y=~y3",0.907885038005779,0.0262103071027414,0.9,"MC-OrdPLSc-II",736,7465293,1000,"Moderate","7",1,TRUE,6.52700000000004
"205","Y~X",0.419619277526874,0.0383781439997288,0.4,"MC-OrdPLSc-II",736,7465293,1000,"Moderate","7",1,TRUE,6.52700000000004
"206","Y~Z",0.469834060482861,0.0418307323406568,0.5,"MC-OrdPLSc-II",736,7465293,1000,"Moderate","7",1,TRUE,6.52700000000004
"207","Y~X:Z",0.401085809664732,0.040729550759469,0.3,"MC-OrdPLSc-II",736,7465293,1000,"Moderate","7",1,TRUE,6.52700000000004
"208","X~~Z",0.206253016876584,0.0465484915494179,0.2,"MC-OrdPLSc-II",736,7465293,1000,"Moderate","7",1,TRUE,6.52700000000004
"209","X=~x1",0.637787269948871,0.137218682684961,0.4,"MC-OrdPLSc-II",737,2138271,300,"Extreme","2",1,TRUE,5.40000000000055
"210","X=~x2",0.591304907965728,0.117975531912997,0.8,"MC-OrdPLSc-II",737,2138271,300,"Extreme","2",1,TRUE,5.40000000000055
"211","X=~x3",0.614176255410529,0.0820099276592769,0.8,"MC-OrdPLSc-II",737,2138271,300,"Extreme","2",1,TRUE,5.40000000000055
"212","Z=~z1",0.45143873798825,0.26396465636585,0.6,"MC-OrdPLSc-II",737,2138271,300,"Extreme","2",1,TRUE,5.40000000000055
"213","Z=~z2",0.72982646631632,0.227985311871255,0.6,"MC-OrdPLSc-II",737,2138271,300,"Extreme","2",1,TRUE,5.40000000000055
"214","Z=~z3",0.877478067948373,0.0970271848003466,0.8,"MC-OrdPLSc-II",737,2138271,300,"Extreme","2",1,TRUE,5.40000000000055
"215","Y=~y1",0.286914637807154,0.167523515243419,0.4,"MC-OrdPLSc-II",737,2138271,300,"Extreme","2",1,TRUE,5.40000000000055
"216","Y=~y2",0.700861644208732,0.258033048555788,0.7,"MC-OrdPLSc-II",737,2138271,300,"Extreme","2",1,TRUE,5.40000000000055
"217","Y=~y3",0.855827992409412,0.216409711888755,0.9,"MC-OrdPLSc-II",737,2138271,300,"Extreme","2",1,TRUE,5.40000000000055
"218","Y~X",0.643697439104492,0.22958855292141,0.4,"MC-OrdPLSc-II",737,2138271,300,"Extreme","2",1,TRUE,5.40000000000055
"219","Y~Z",0.564894472626788,0.20774388316841,0.5,"MC-OrdPLSc-II",737,2138271,300,"Extreme","2",1,TRUE,5.40000000000055
"220","Y~X:Z",0.0250104697693529,0.532245808300468,0.3,"MC-OrdPLSc-II",737,2138271,300,"Extreme","2",1,TRUE,5.40000000000055
"221","X~~Z",0.244478663042701,0.231209947907171,0.2,"MC-OrdPLSc-II",737,2138271,300,"Extreme","2",1,TRUE,5.40000000000055
"222","X=~x1",0.438208252962612,0.0629116274711046,0.4,"MC-OrdPLSc-II",738,1987765,1000,"Extreme","2",1,TRUE,5.60499999999956
"223","X=~x2",0.631541129781404,0.103896028435899,0.8,"MC-OrdPLSc-II",738,1987765,1000,"Extreme","2",1,TRUE,5.60499999999956
"224","X=~x3",0.963531329366109,0.16614964841101,0.8,"MC-OrdPLSc-II",738,1987765,1000,"Extreme","2",1,TRUE,5.60499999999956
"225","Z=~z1",0.617933670214651,0.056054255299144,0.6,"MC-OrdPLSc-II",738,1987765,1000,"Extreme","2",1,TRUE,5.60499999999956
"226","Z=~z2",0.601863364363046,0.0867353923251631,0.6,"MC-OrdPLSc-II",738,1987765,1000,"Extreme","2",1,TRUE,5.60499999999956
"227","Z=~z3",0.717568911897484,0.0956106565119039,0.8,"MC-OrdPLSc-II",738,1987765,1000,"Extreme","2",1,TRUE,5.60499999999956
"228","Y=~y1",0.3947095035344,0.0743770038333902,0.4,"MC-OrdPLSc-II",738,1987765,1000,"Extreme","2",1,TRUE,5.60499999999956
"229","Y=~y2",0.737327912437211,0.0408527427061985,0.7,"MC-OrdPLSc-II",738,1987765,1000,"Extreme","2",1,TRUE,5.60499999999956
"230","Y=~y3",0.876383879468132,0.0775878057012591,0.9,"MC-OrdPLSc-II",738,1987765,1000,"Extreme","2",1,TRUE,5.60499999999956
"231","Y~X",0.361033521010599,0.110506347535943,0.4,"MC-OrdPLSc-II",738,1987765,1000,"Extreme","2",1,TRUE,5.60499999999956
"232","Y~Z",0.586799397212205,0.0614968323971656,0.5,"MC-OrdPLSc-II",738,1987765,1000,"Extreme","2",1,TRUE,5.60499999999956
"233","Y~X:Z",0.22766115875586,0.202027014213755,0.3,"MC-OrdPLSc-II",738,1987765,1000,"Extreme","2",1,TRUE,5.60499999999956
"234","X~~Z",0.285005279797275,0.0866129662478517,0.2,"MC-OrdPLSc-II",738,1987765,1000,"Extreme","2",1,TRUE,5.60499999999956
"235","X=~x1",0.330002876569293,0.146582207658694,0.4,"MC-OrdPLSc-II",739,3343435,300,"Extreme","3",1,TRUE,4.7489999999998
"236","X=~x2",0.708369836016636,0.080680460841757,0.8,"MC-OrdPLSc-II",739,3343435,300,"Extreme","3",1,TRUE,4.7489999999998
"237","X=~x3",0.993262908940881,0.113400101127836,0.8,"MC-OrdPLSc-II",739,3343435,300,"Extreme","3",1,TRUE,4.7489999999998
"238","Z=~z1",0.393916318712199,0.160638832573168,0.6,"MC-OrdPLSc-II",739,3343435,300,"Extreme","3",1,TRUE,4.7489999999998
"239","Z=~z2",0.594877708619278,0.117076706656176,0.6,"MC-OrdPLSc-II",739,3343435,300,"Extreme","3",1,TRUE,4.7489999999998
"240","Z=~z3",0.889063340581168,0.19704940923516,0.8,"MC-OrdPLSc-II",739,3343435,300,"Extreme","3",1,TRUE,4.7489999999998
"241","Y=~y1",0.445665613257751,0.0953747647667947,0.4,"MC-OrdPLSc-II",739,3343435,300,"Extreme","3",1,TRUE,4.7489999999998
"242","Y=~y2",0.510365185539613,0.0914201911069429,0.7,"MC-OrdPLSc-II",739,3343435,300,"Extreme","3",1,TRUE,4.7489999999998
"243","Y=~y3",0.93000732775987,0.113864400985507,0.9,"MC-OrdPLSc-II",739,3343435,300,"Extreme","3",1,TRUE,4.7489999999998
"244","Y~X",0.431883292974486,0.164239593038178,0.4,"MC-OrdPLSc-II",739,3343435,300,"Extreme","3",1,TRUE,4.7489999999998
"245","Y~Z",0.457883997748687,0.1279585856506,0.5,"MC-OrdPLSc-II",739,3343435,300,"Extreme","3",1,TRUE,4.7489999999998
"246","Y~X:Z",0.120560935752791,0.149636489560724,0.3,"MC-OrdPLSc-II",739,3343435,300,"Extreme","3",1,TRUE,4.7489999999998
"247","X~~Z",0.0669510394676111,0.140380869496686,0.2,"MC-OrdPLSc-II",739,3343435,300,"Extreme","3",1,TRUE,4.7489999999998
"248","X=~x1",0.3787764713006,0.0503551900795539,0.4,"MC-OrdPLSc-II",740,2828610,1000,"Extreme","3",1,TRUE,6.24600000000009
"249","X=~x2",0.764471468796984,0.0468436767280927,0.8,"MC-OrdPLSc-II",740,2828610,1000,"Extreme","3",1,TRUE,6.24600000000009
"250","X=~x3",0.771636420279492,0.0525636373910493,0.8,"MC-OrdPLSc-II",740,2828610,1000,"Extreme","3",1,TRUE,6.24600000000009
"251","Z=~z1",0.682391017527049,0.045975264768171,0.6,"MC-OrdPLSc-II",740,2828610,1000,"Extreme","3",1,TRUE,6.24600000000009
"252","Z=~z2",0.521817155437812,0.058891678597047,0.6,"MC-OrdPLSc-II",740,2828610,1000,"Extreme","3",1,TRUE,6.24600000000009
"253","Z=~z3",0.748231056145685,0.0533786458702337,0.8,"MC-OrdPLSc-II",740,2828610,1000,"Extreme","3",1,TRUE,6.24600000000009
"254","Y=~y1",0.413321810418274,0.0404591201533086,0.4,"MC-OrdPLSc-II",740,2828610,1000,"Extreme","3",1,TRUE,6.24600000000009
"255","Y=~y2",0.707591291805995,0.0353648902501422,0.7,"MC-OrdPLSc-II",740,2828610,1000,"Extreme","3",1,TRUE,6.24600000000009
"256","Y=~y3",0.970229401753043,0.0420591626350753,0.9,"MC-OrdPLSc-II",740,2828610,1000,"Extreme","3",1,TRUE,6.24600000000009
"257","Y~X",0.375565261500811,0.0578561988296363,0.4,"MC-OrdPLSc-II",740,2828610,1000,"Extreme","3",1,TRUE,6.24600000000009
"258","Y~Z",0.49459030376648,0.0588355133501567,0.5,"MC-OrdPLSc-II",740,2828610,1000,"Extreme","3",1,TRUE,6.24600000000009
"259","Y~X:Z",0.388666252153512,0.11085339962026,0.3,"MC-OrdPLSc-II",740,2828610,1000,"Extreme","3",1,TRUE,6.24600000000009
"260","X~~Z",0.172846963368465,0.0597886249928724,0.2,"MC-OrdPLSc-II",740,2828610,1000,"Extreme","3",1,TRUE,6.24600000000009
"261","X=~x1",0.399656161472028,0.0981987789001707,0.4,"MC-OrdPLSc-II",741,8117872,300,"Extreme","5",1,TRUE,7.98700000000008
"262","X=~x2",0.759491155822986,0.0716772537455611,0.8,"MC-OrdPLSc-II",741,8117872,300,"Extreme","5",1,TRUE,7.98700000000008
"263","X=~x3",0.799661304529165,0.0624003449174586,0.8,"MC-OrdPLSc-II",741,8117872,300,"Extreme","5",1,TRUE,7.98700000000008
"264","Z=~z1",0.571699412437334,0.071174179281134,0.6,"MC-OrdPLSc-II",741,8117872,300,"Extreme","5",1,TRUE,7.98700000000008
"265","Z=~z2",0.571410449022246,0.057115813074323,0.6,"MC-OrdPLSc-II",741,8117872,300,"Extreme","5",1,TRUE,7.98700000000008
"266","Z=~z3",0.758984140061942,0.0608974735840718,0.8,"MC-OrdPLSc-II",741,8117872,300,"Extreme","5",1,TRUE,7.98700000000008
"267","Y=~y1",0.470107642588437,0.058607888311544,0.4,"MC-OrdPLSc-II",741,8117872,300,"Extreme","5",1,TRUE,7.98700000000008
"268","Y=~y2",0.757763452690085,0.0677662493997557,0.7,"MC-OrdPLSc-II",741,8117872,300,"Extreme","5",1,TRUE,7.98700000000008
"269","Y=~y3",0.873731574842035,0.0456988483982078,0.9,"MC-OrdPLSc-II",741,8117872,300,"Extreme","5",1,TRUE,7.98700000000008
"270","Y~X",0.377328033863921,0.0844945745711224,0.4,"MC-OrdPLSc-II",741,8117872,300,"Extreme","5",1,TRUE,7.98700000000008
"271","Y~Z",0.503785237713936,0.09041958338777,0.5,"MC-OrdPLSc-II",741,8117872,300,"Extreme","5",1,TRUE,7.98700000000008
"272","Y~X:Z",0.628265437171603,0.138499277864343,0.3,"MC-OrdPLSc-II",741,8117872,300,"Extreme","5",1,TRUE,7.98700000000008
"273","X~~Z",0.208754718603028,0.0962470682457733,0.2,"MC-OrdPLSc-II",741,8117872,300,"Extreme","5",1,TRUE,7.98700000000008
"274","X=~x1",0.416035820653515,0.0380405624873618,0.4,"MC-OrdPLSc-II",742,1320048,1000,"Extreme","5",1,TRUE,6.28800000000047
"275","X=~x2",0.806318047165974,0.0288821475577154,0.8,"MC-OrdPLSc-II",742,1320048,1000,"Extreme","5",1,TRUE,6.28800000000047
"276","X=~x3",0.838376940911987,0.0282909701412271,0.8,"MC-OrdPLSc-II",742,1320048,1000,"Extreme","5",1,TRUE,6.28800000000047
"277","Z=~z1",0.603877172943328,0.0354364377420143,0.6,"MC-OrdPLSc-II",742,1320048,1000,"Extreme","5",1,TRUE,6.28800000000047
"278","Z=~z2",0.582851199613556,0.0392478521792343,0.6,"MC-OrdPLSc-II",742,1320048,1000,"Extreme","5",1,TRUE,6.28800000000047
"279","Z=~z3",0.80288842004246,0.0342342655900499,0.8,"MC-OrdPLSc-II",742,1320048,1000,"Extreme","5",1,TRUE,6.28800000000047
"280","Y=~y1",0.444452051671324,0.0339762823435013,0.4,"MC-OrdPLSc-II",742,1320048,1000,"Extreme","5",1,TRUE,6.28800000000047
"281","Y=~y2",0.711654352268606,0.0309129575560196,0.7,"MC-OrdPLSc-II",742,1320048,1000,"Extreme","5",1,TRUE,6.28800000000047
"282","Y=~y3",0.883407671675696,0.0264235005816326,0.9,"MC-OrdPLSc-II",742,1320048,1000,"Extreme","5",1,TRUE,6.28800000000047
"283","Y~X",0.446022214899664,0.057212116147747,0.4,"MC-OrdPLSc-II",742,1320048,1000,"Extreme","5",1,TRUE,6.28800000000047
"284","Y~Z",0.510435932947629,0.0508659383922816,0.5,"MC-OrdPLSc-II",742,1320048,1000,"Extreme","5",1,TRUE,6.28800000000047
"285","Y~X:Z",0.395550588111156,0.0914546374635938,0.3,"MC-OrdPLSc-II",742,1320048,1000,"Extreme","5",1,TRUE,6.28800000000047
"286","X~~Z",0.238770123303972,0.0423960672397228,0.2,"MC-OrdPLSc-II",742,1320048,1000,"Extreme","5",1,TRUE,6.28800000000047
"287","X=~x1",0.378544872365269,0.0890449805361729,0.4,"MC-OrdPLSc-II",743,2982742,300,"Extreme","7",1,TRUE,6.51000000000022
"288","X=~x2",0.800809486326099,0.0648547590012468,0.8,"MC-OrdPLSc-II",743,2982742,300,"Extreme","7",1,TRUE,6.51000000000022
"289","X=~x3",0.777032246468145,0.0571383109925727,0.8,"MC-OrdPLSc-II",743,2982742,300,"Extreme","7",1,TRUE,6.51000000000022
"290","Z=~z1",0.547662147825707,0.0773616064292359,0.6,"MC-OrdPLSc-II",743,2982742,300,"Extreme","7",1,TRUE,6.51000000000022
"291","Z=~z2",0.621095838906028,0.0716724869385235,0.6,"MC-OrdPLSc-II",743,2982742,300,"Extreme","7",1,TRUE,6.51000000000022
"292","Z=~z3",0.814456038535887,0.0686662924727766,0.8,"MC-OrdPLSc-II",743,2982742,300,"Extreme","7",1,TRUE,6.51000000000022
"293","Y=~y1",0.366629173137261,0.0671041667625799,0.4,"MC-OrdPLSc-II",743,2982742,300,"Extreme","7",1,TRUE,6.51000000000022
"294","Y=~y2",0.777163209082179,0.0374616919475126,0.7,"MC-OrdPLSc-II",743,2982742,300,"Extreme","7",1,TRUE,6.51000000000022
"295","Y=~y3",0.888780394083111,0.0435442459590201,0.9,"MC-OrdPLSc-II",743,2982742,300,"Extreme","7",1,TRUE,6.51000000000022
"296","Y~X",0.468538767261539,0.088424890376671,0.4,"MC-OrdPLSc-II",743,2982742,300,"Extreme","7",1,TRUE,6.51000000000022
"297","Y~Z",0.450686675978496,0.0888135951429558,0.5,"MC-OrdPLSc-II",743,2982742,300,"Extreme","7",1,TRUE,6.51000000000022
"298","Y~X:Z",0.235741951620596,0.124755836239604,0.3,"MC-OrdPLSc-II",743,2982742,300,"Extreme","7",1,TRUE,6.51000000000022
"299","X~~Z",0.191708226371081,0.0941246412690433,0.2,"MC-OrdPLSc-II",743,2982742,300,"Extreme","7",1,TRUE,6.51000000000022
"300","X=~x1",0.397334339717671,0.0452829053518237,0.4,"MC-OrdPLSc-II",744,5808938,1000,"Extreme","7",1,TRUE,6.35599999999977
"301","X=~x2",0.80391336155733,0.0313264231353964,0.8,"MC-OrdPLSc-II",744,5808938,1000,"Extreme","7",1,TRUE,6.35599999999977
"302","X=~x3",0.798599559100577,0.0340071862910002,0.8,"MC-OrdPLSc-II",744,5808938,1000,"Extreme","7",1,TRUE,6.35599999999977
"303","Z=~z1",0.573210995837375,0.0350123557542976,0.6,"MC-OrdPLSc-II",744,5808938,1000,"Extreme","7",1,TRUE,6.35599999999977
"304","Z=~z2",0.638069078630917,0.0377344660204989,0.6,"MC-OrdPLSc-II",744,5808938,1000,"Extreme","7",1,TRUE,6.35599999999977
"305","Z=~z3",0.807692537985405,0.0357457420449552,0.8,"MC-OrdPLSc-II",744,5808938,1000,"Extreme","7",1,TRUE,6.35599999999977
"306","Y=~y1",0.372584325084312,0.0374949246761171,0.4,"MC-OrdPLSc-II",744,5808938,1000,"Extreme","7",1,TRUE,6.35599999999977
"307","Y=~y2",0.680296777441573,0.0302197722919396,0.7,"MC-OrdPLSc-II",744,5808938,1000,"Extreme","7",1,TRUE,6.35599999999977
"308","Y=~y3",0.906174086917702,0.0257407906884251,0.9,"MC-OrdPLSc-II",744,5808938,1000,"Extreme","7",1,TRUE,6.35599999999977
"309","Y~X",0.399385763231067,0.0390748600409605,0.4,"MC-OrdPLSc-II",744,5808938,1000,"Extreme","7",1,TRUE,6.35599999999977
"310","Y~Z",0.501825519806511,0.0400144378477309,0.5,"MC-OrdPLSc-II",744,5808938,1000,"Extreme","7",1,TRUE,6.35599999999977
"311","Y~X:Z",0.32782001543483,0.0566280814312346,0.3,"MC-OrdPLSc-II",744,5808938,1000,"Extreme","7",1,TRUE,6.35599999999977
"312","X~~Z",0.212815196924102,0.0486530679203138,0.2,"MC-OrdPLSc-II",744,5808938,1000,"Extreme","7",1,TRUE,6.35599999999977
"313","X=~x1",0.37170044339467,0.160124542733698,0.4,"MC-OrdPLSc-II",745,6016441,300,"Alt.Mod","2",1,TRUE,4.60799999999927
"314","X=~x2",0.855861499969459,0.120431197078203,0.8,"MC-OrdPLSc-II",745,6016441,300,"Alt.Mod","2",1,TRUE,4.60799999999927
"315","X=~x3",0.799330752785622,0.132419451012935,0.8,"MC-OrdPLSc-II",745,6016441,300,"Alt.Mod","2",1,TRUE,4.60799999999927
"316","Z=~z1",0.478083268783774,0.0935527707418872,0.6,"MC-OrdPLSc-II",745,6016441,300,"Alt.Mod","2",1,TRUE,4.60799999999927
"317","Z=~z2",0.444671489565761,0.191125308564561,0.6,"MC-OrdPLSc-II",745,6016441,300,"Alt.Mod","2",1,TRUE,4.60799999999927
"318","Z=~z3",0.963233193641601,0.416958340065235,0.8,"MC-OrdPLSc-II",745,6016441,300,"Alt.Mod","2",1,TRUE,4.60799999999927
"319","Y=~y1",0.532322523431036,0.133903168421227,0.4,"MC-OrdPLSc-II",745,6016441,300,"Alt.Mod","2",1,TRUE,4.60799999999927
"320","Y=~y2",0.776807897666299,0.113573546737507,0.7,"MC-OrdPLSc-II",745,6016441,300,"Alt.Mod","2",1,TRUE,4.60799999999927
"321","Y=~y3",0.934173666071815,0.116934230923469,0.9,"MC-OrdPLSc-II",745,6016441,300,"Alt.Mod","2",1,TRUE,4.60799999999927
"322","Y~X",0.37503868403141,0.107887639572286,0.4,"MC-OrdPLSc-II",745,6016441,300,"Alt.Mod","2",1,TRUE,4.60799999999927
"323","Y~Z",0.459803913027754,0.0895185576225387,0.5,"MC-OrdPLSc-II",745,6016441,300,"Alt.Mod","2",1,TRUE,4.60799999999927
"324","Y~X:Z",0.390544644068991,0.0963988446124033,0.3,"MC-OrdPLSc-II",745,6016441,300,"Alt.Mod","2",1,TRUE,4.60799999999927
"325","X~~Z",0.153816229914968,0.156595238611352,0.2,"MC-OrdPLSc-II",745,6016441,300,"Alt.Mod","2",1,TRUE,4.60799999999927
"326","X=~x1",0.371111112456764,0.0654965229337411,0.4,"MC-OrdPLSc-II",746,4375078,1000,"Alt.Mod","2",1,TRUE,5.53499999999985
"327","X=~x2",0.768144806114689,0.0464564828190247,0.8,"MC-OrdPLSc-II",746,4375078,1000,"Alt.Mod","2",1,TRUE,5.53499999999985
"328","X=~x3",0.807585630208463,0.0403751830512522,0.8,"MC-OrdPLSc-II",746,4375078,1000,"Alt.Mod","2",1,TRUE,5.53499999999985
"329","Z=~z1",0.557097168881085,0.0616708136493479,0.6,"MC-OrdPLSc-II",746,4375078,1000,"Alt.Mod","2",1,TRUE,5.53499999999985
"330","Z=~z2",0.591394740771696,0.0531195187801043,0.6,"MC-OrdPLSc-II",746,4375078,1000,"Alt.Mod","2",1,TRUE,5.53499999999985
"331","Z=~z3",0.739181282304866,0.041970034384399,0.8,"MC-OrdPLSc-II",746,4375078,1000,"Alt.Mod","2",1,TRUE,5.53499999999985
"332","Y=~y1",0.408152130179932,0.0652691418689872,0.4,"MC-OrdPLSc-II",746,4375078,1000,"Alt.Mod","2",1,TRUE,5.53499999999985
"333","Y=~y2",0.780976350851869,0.0382019322475444,0.7,"MC-OrdPLSc-II",746,4375078,1000,"Alt.Mod","2",1,TRUE,5.53499999999985
"334","Y=~y3",0.940004919634368,0.0261393304905202,0.9,"MC-OrdPLSc-II",746,4375078,1000,"Alt.Mod","2",1,TRUE,5.53499999999985
"335","Y~X",0.423260165012709,0.0501074782380044,0.4,"MC-OrdPLSc-II",746,4375078,1000,"Alt.Mod","2",1,TRUE,5.53499999999985
"336","Y~Z",0.592258484485992,0.0573340932302176,0.5,"MC-OrdPLSc-II",746,4375078,1000,"Alt.Mod","2",1,TRUE,5.53499999999985
"337","Y~X:Z",0.425035995763034,0.0665438061188123,0.3,"MC-OrdPLSc-II",746,4375078,1000,"Alt.Mod","2",1,TRUE,5.53499999999985
"338","X~~Z",0.252630212957384,0.0711386645376412,0.2,"MC-OrdPLSc-II",746,4375078,1000,"Alt.Mod","2",1,TRUE,5.53499999999985
"339","X=~x1",0.214327447780879,0.0769206468900751,0.4,"MC-OrdPLSc-II",747,4001931,300,"Alt.Mod","3",1,TRUE,4.55099999999948
"340","X=~x2",0.827117035494435,0.0641333989407533,0.8,"MC-OrdPLSc-II",747,4001931,300,"Alt.Mod","3",1,TRUE,4.55099999999948
"341","X=~x3",0.834792881888506,0.0979227439334159,0.8,"MC-OrdPLSc-II",747,4001931,300,"Alt.Mod","3",1,TRUE,4.55099999999948
"342","Z=~z1",0.641919518312949,0.061389579260398,0.6,"MC-OrdPLSc-II",747,4001931,300,"Alt.Mod","3",1,TRUE,4.55099999999948
"343","Z=~z2",0.560557355064014,0.0660479986588094,0.6,"MC-OrdPLSc-II",747,4001931,300,"Alt.Mod","3",1,TRUE,4.55099999999948
"344","Z=~z3",0.869466216466292,0.0607245031320559,0.8,"MC-OrdPLSc-II",747,4001931,300,"Alt.Mod","3",1,TRUE,4.55099999999948
"345","Y=~y1",0.411211363091295,0.0806592214828048,0.4,"MC-OrdPLSc-II",747,4001931,300,"Alt.Mod","3",1,TRUE,4.55099999999948
"346","Y=~y2",0.711399281274059,0.0580016234275747,0.7,"MC-OrdPLSc-II",747,4001931,300,"Alt.Mod","3",1,TRUE,4.55099999999948
"347","Y=~y3",0.92824607855172,0.0456607543948893,0.9,"MC-OrdPLSc-II",747,4001931,300,"Alt.Mod","3",1,TRUE,4.55099999999948
"348","Y~X",0.450274886395126,0.0763893427892412,0.4,"MC-OrdPLSc-II",747,4001931,300,"Alt.Mod","3",1,TRUE,4.55099999999948
"349","Y~Z",0.530152739143238,0.063612331167844,0.5,"MC-OrdPLSc-II",747,4001931,300,"Alt.Mod","3",1,TRUE,4.55099999999948
"350","Y~X:Z",0.238931087568408,0.0842168822202777,0.3,"MC-OrdPLSc-II",747,4001931,300,"Alt.Mod","3",1,TRUE,4.55099999999948
"351","X~~Z",0.183976489171241,0.0873060819014809,0.2,"MC-OrdPLSc-II",747,4001931,300,"Alt.Mod","3",1,TRUE,4.55099999999948
"352","X=~x1",0.373784488233947,0.0441399615151286,0.4,"MC-OrdPLSc-II",748,8766391,1000,"Alt.Mod","3",1,TRUE,4.80400000000009
"353","X=~x2",0.78936762749399,0.0282887593477932,0.8,"MC-OrdPLSc-II",748,8766391,1000,"Alt.Mod","3",1,TRUE,4.80400000000009
"354","X=~x3",0.829136912845534,0.045043191523976,0.8,"MC-OrdPLSc-II",748,8766391,1000,"Alt.Mod","3",1,TRUE,4.80400000000009
"355","Z=~z1",0.626598422307669,0.0398142604442704,0.6,"MC-OrdPLSc-II",748,8766391,1000,"Alt.Mod","3",1,TRUE,4.80400000000009
"356","Z=~z2",0.593132344397081,0.0434276220992314,0.6,"MC-OrdPLSc-II",748,8766391,1000,"Alt.Mod","3",1,TRUE,4.80400000000009
"357","Z=~z3",0.808807568675792,0.028792996431661,0.8,"MC-OrdPLSc-II",748,8766391,1000,"Alt.Mod","3",1,TRUE,4.80400000000009
"358","Y=~y1",0.440706316007323,0.0385965644744707,0.4,"MC-OrdPLSc-II",748,8766391,1000,"Alt.Mod","3",1,TRUE,4.80400000000009
"359","Y=~y2",0.666852692309763,0.0354791837165525,0.7,"MC-OrdPLSc-II",748,8766391,1000,"Alt.Mod","3",1,TRUE,4.80400000000009
"360","Y=~y3",0.892099077871385,0.0347987444249044,0.9,"MC-OrdPLSc-II",748,8766391,1000,"Alt.Mod","3",1,TRUE,4.80400000000009
"361","Y~X",0.391653462381392,0.04675942952594,0.4,"MC-OrdPLSc-II",748,8766391,1000,"Alt.Mod","3",1,TRUE,4.80400000000009
"362","Y~Z",0.529469649380941,0.0407689066495533,0.5,"MC-OrdPLSc-II",748,8766391,1000,"Alt.Mod","3",1,TRUE,4.80400000000009
"363","Y~X:Z",0.330089409459187,0.0645980366369611,0.3,"MC-OrdPLSc-II",748,8766391,1000,"Alt.Mod","3",1,TRUE,4.80400000000009
"364","X~~Z",0.218412549803644,0.049035694263306,0.2,"MC-OrdPLSc-II",748,8766391,1000,"Alt.Mod","3",1,TRUE,4.80400000000009
