"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.495497475284493,0.0448822357583876,0.5,"MC-OrdPLSc-Median",12894,732369,1000,"Moderate","5",1,TRUE,71.7079999999987
"181","Y~X:Z",0.304687071328739,0.0614088979022076,0.3,"MC-OrdPLSc-Median",12894,732369,1000,"Moderate","5",1,TRUE,71.7079999999987
"182","X~~Z",0.201338701050986,0.0425347244138219,0.2,"MC-OrdPLSc-Median",12894,732369,1000,"Moderate","5",1,TRUE,71.7079999999987
"183","X=~x1",0.442890038493625,0.0970303983864653,0.4,"MC-OrdPLSc-Median",12895,8296590,300,"Moderate","7",1,TRUE,275.604000000007
"184","X=~x2",0.682869519501766,0.0827839693148643,0.8,"MC-OrdPLSc-Median",12895,8296590,300,"Moderate","7",1,TRUE,275.604000000007
"185","X=~x3",0.927266831978986,0.0702240181998324,0.8,"MC-OrdPLSc-Median",12895,8296590,300,"Moderate","7",1,TRUE,275.604000000007
"186","Z=~z1",0.581691110868689,0.0500931574845255,0.6,"MC-OrdPLSc-Median",12895,8296590,300,"Moderate","7",1,TRUE,275.604000000007
"187","Z=~z2",0.651757344336433,0.0777640910343893,0.6,"MC-OrdPLSc-Median",12895,8296590,300,"Moderate","7",1,TRUE,275.604000000007
"188","Z=~z3",0.695001410208395,0.0625994282089339,0.8,"MC-OrdPLSc-Median",12895,8296590,300,"Moderate","7",1,TRUE,275.604000000007
"189","Y=~y1",0.500356251773329,0.0541289768320733,0.4,"MC-OrdPLSc-Median",12895,8296590,300,"Moderate","7",1,TRUE,275.604000000007
"190","Y=~y2",0.623302023522866,0.051502737305069,0.7,"MC-OrdPLSc-Median",12895,8296590,300,"Moderate","7",1,TRUE,275.604000000007
"191","Y=~y3",0.970733980451985,0.0462465535431853,0.9,"MC-OrdPLSc-Median",12895,8296590,300,"Moderate","7",1,TRUE,275.604000000007
"192","Y~X",0.318983039547071,0.127096328016756,0.4,"MC-OrdPLSc-Median",12895,8296590,300,"Moderate","7",1,TRUE,275.604000000007
"193","Y~Z",0.558877382453552,0.0576287504624571,0.5,"MC-OrdPLSc-Median",12895,8296590,300,"Moderate","7",1,TRUE,275.604000000007
"194","Y~X:Z",0.308664303944208,0.10150789644082,0.3,"MC-OrdPLSc-Median",12895,8296590,300,"Moderate","7",1,TRUE,275.604000000007
"195","X~~Z",0.201834964659166,0.0952910976489276,0.2,"MC-OrdPLSc-Median",12895,8296590,300,"Moderate","7",1,TRUE,275.604000000007
"196","X=~x1",0.401302385208062,0.0416528449574174,0.4,"MC-OrdPLSc-Median",12896,6477590,1000,"Moderate","7",1,TRUE,95.9349999999977
"197","X=~x2",0.805895266077496,0.0261886274588838,0.8,"MC-OrdPLSc-Median",12896,6477590,1000,"Moderate","7",1,TRUE,95.9349999999977
"198","X=~x3",0.855764869030936,0.0278915209612208,0.8,"MC-OrdPLSc-Median",12896,6477590,1000,"Moderate","7",1,TRUE,95.9349999999977
"199","Z=~z1",0.610729305620364,0.0354151942109617,0.6,"MC-OrdPLSc-Median",12896,6477590,1000,"Moderate","7",1,TRUE,95.9349999999977
"200","Z=~z2",0.63573948219624,0.0288407089471587,0.6,"MC-OrdPLSc-Median",12896,6477590,1000,"Moderate","7",1,TRUE,95.9349999999977
"201","Z=~z3",0.772831697650076,0.0440354587121173,0.8,"MC-OrdPLSc-Median",12896,6477590,1000,"Moderate","7",1,TRUE,95.9349999999977
"202","Y=~y1",0.39863683305614,0.0352499766495814,0.4,"MC-OrdPLSc-Median",12896,6477590,1000,"Moderate","7",1,TRUE,95.9349999999977
"203","Y=~y2",0.706462131330353,0.0241893201946949,0.7,"MC-OrdPLSc-Median",12896,6477590,1000,"Moderate","7",1,TRUE,95.9349999999977
"204","Y=~y3",0.895437445590695,0.0298977709308146,0.9,"MC-OrdPLSc-Median",12896,6477590,1000,"Moderate","7",1,TRUE,95.9349999999977
"205","Y~X",0.4030141523693,0.0369537369455845,0.4,"MC-OrdPLSc-Median",12896,6477590,1000,"Moderate","7",1,TRUE,95.9349999999977
"206","Y~Z",0.507671773749746,0.0451374798255693,0.5,"MC-OrdPLSc-Median",12896,6477590,1000,"Moderate","7",1,TRUE,95.9349999999977
"207","Y~X:Z",0.196475983315977,0.0577798456967284,0.3,"MC-OrdPLSc-Median",12896,6477590,1000,"Moderate","7",1,TRUE,95.9349999999977
"208","X~~Z",0.194135575077204,0.0390432098990876,0.2,"MC-OrdPLSc-Median",12896,6477590,1000,"Moderate","7",1,TRUE,95.9349999999977
"209","X=~x1",0.455671886914107,1.2692721168323,0.4,"MC-OrdPLSc-Median",12897,8548562,300,"Extreme","2",1,TRUE,111.317999999999
"210","X=~x2",0.813771268731304,0.307147503142876,0.8,"MC-OrdPLSc-Median",12897,8548562,300,"Extreme","2",1,TRUE,111.317999999999
"211","X=~x3",0.807116877350704,0.179412364471212,0.8,"MC-OrdPLSc-Median",12897,8548562,300,"Extreme","2",1,TRUE,111.317999999999
"212","Z=~z1",0.527140517013493,0.213427563843692,0.6,"MC-OrdPLSc-Median",12897,8548562,300,"Extreme","2",1,TRUE,111.317999999999
"213","Z=~z2",0.481754067233883,0.436441441991741,0.6,"MC-OrdPLSc-Median",12897,8548562,300,"Extreme","2",1,TRUE,111.317999999999
"214","Z=~z3",0.736937503710459,0.519681106451325,0.8,"MC-OrdPLSc-Median",12897,8548562,300,"Extreme","2",1,TRUE,111.317999999999
"215","Y=~y1",0.487793009492403,0.178580978588277,0.4,"MC-OrdPLSc-Median",12897,8548562,300,"Extreme","2",1,TRUE,111.317999999999
"216","Y=~y2",0.746740471642954,0.166016010344564,0.7,"MC-OrdPLSc-Median",12897,8548562,300,"Extreme","2",1,TRUE,111.317999999999
"217","Y=~y3",0.884442898094851,0.139088231281491,0.9,"MC-OrdPLSc-Median",12897,8548562,300,"Extreme","2",1,TRUE,111.317999999999
"218","Y~X",0.220258347204477,0.546328119849006,0.4,"MC-OrdPLSc-Median",12897,8548562,300,"Extreme","2",1,TRUE,111.317999999999
"219","Y~Z",0.690776008675988,0.283151128001695,0.5,"MC-OrdPLSc-Median",12897,8548562,300,"Extreme","2",1,TRUE,111.317999999999
"220","Y~X:Z",0.0984025410503103,0.858150208240469,0.3,"MC-OrdPLSc-Median",12897,8548562,300,"Extreme","2",1,TRUE,111.317999999999
"221","X~~Z",0.237319611877183,0.471518096158065,0.2,"MC-OrdPLSc-Median",12897,8548562,300,"Extreme","2",1,TRUE,111.317999999999
"222","X=~x1",0.392445744477217,0.0454791790675953,0.4,"MC-OrdPLSc-Median",12898,3684905,1000,"Extreme","2",1,TRUE,60.1630000000005
"223","X=~x2",0.797218069578504,0.0666118721074973,0.8,"MC-OrdPLSc-Median",12898,3684905,1000,"Extreme","2",1,TRUE,60.1630000000005
"224","X=~x3",0.736755588723508,0.100952667623645,0.8,"MC-OrdPLSc-Median",12898,3684905,1000,"Extreme","2",1,TRUE,60.1630000000005
"225","Z=~z1",0.73674523576148,0.0634770739435494,0.6,"MC-OrdPLSc-Median",12898,3684905,1000,"Extreme","2",1,TRUE,60.1630000000005
"226","Z=~z2",0.487094598729317,0.0794969302429371,0.6,"MC-OrdPLSc-Median",12898,3684905,1000,"Extreme","2",1,TRUE,60.1630000000005
"227","Z=~z3",0.716553589897473,0.0506262316971376,0.8,"MC-OrdPLSc-Median",12898,3684905,1000,"Extreme","2",1,TRUE,60.1630000000005
"228","Y=~y1",0.420658775756183,0.103767893681905,0.4,"MC-OrdPLSc-Median",12898,3684905,1000,"Extreme","2",1,TRUE,60.1630000000005
"229","Y=~y2",0.627441563999058,0.0953035227273912,0.7,"MC-OrdPLSc-Median",12898,3684905,1000,"Extreme","2",1,TRUE,60.1630000000005
"230","Y=~y3",0.846033647574209,0.0527308514728319,0.9,"MC-OrdPLSc-Median",12898,3684905,1000,"Extreme","2",1,TRUE,60.1630000000005
"231","Y~X",0.337588203400675,0.195736700273386,0.4,"MC-OrdPLSc-Median",12898,3684905,1000,"Extreme","2",1,TRUE,60.1630000000005
"232","Y~Z",0.592168261479232,0.166341616822491,0.5,"MC-OrdPLSc-Median",12898,3684905,1000,"Extreme","2",1,TRUE,60.1630000000005
"233","Y~X:Z",0.700423957603116,0.180853439001644,0.3,"MC-OrdPLSc-Median",12898,3684905,1000,"Extreme","2",1,TRUE,60.1630000000005
"234","X~~Z",0.0710830676211561,0.0943080294320267,0.2,"MC-OrdPLSc-Median",12898,3684905,1000,"Extreme","2",1,TRUE,60.1630000000005
"235","X=~x1",0.572443155938792,0.0851767602333295,0.4,"MC-OrdPLSc-Median",12899,6837594,300,"Extreme","3",1,TRUE,132.853000000003
"236","X=~x2",0.937175008476614,0.156207276839584,0.8,"MC-OrdPLSc-Median",12899,6837594,300,"Extreme","3",1,TRUE,132.853000000003
"237","X=~x3",0.687650736540609,0.165507812542467,0.8,"MC-OrdPLSc-Median",12899,6837594,300,"Extreme","3",1,TRUE,132.853000000003
"238","Z=~z1",0.630232035002812,0.280486610681773,0.6,"MC-OrdPLSc-Median",12899,6837594,300,"Extreme","3",1,TRUE,132.853000000003
"239","Z=~z2",0.405286886435784,0.770390097219282,0.6,"MC-OrdPLSc-Median",12899,6837594,300,"Extreme","3",1,TRUE,132.853000000003
"240","Z=~z3",0.836517725892597,0.712194902230475,0.8,"MC-OrdPLSc-Median",12899,6837594,300,"Extreme","3",1,TRUE,132.853000000003
"241","Y=~y1",0.390060437705174,0.15360901116864,0.4,"MC-OrdPLSc-Median",12899,6837594,300,"Extreme","3",1,TRUE,132.853000000003
"242","Y=~y2",0.6766040325742,0.170044952841623,0.7,"MC-OrdPLSc-Median",12899,6837594,300,"Extreme","3",1,TRUE,132.853000000003
"243","Y=~y3",0.846455313370081,0.0841701474504069,0.9,"MC-OrdPLSc-Median",12899,6837594,300,"Extreme","3",1,TRUE,132.853000000003
"244","Y~X",0.43426614569044,0.69986957893037,0.4,"MC-OrdPLSc-Median",12899,6837594,300,"Extreme","3",1,TRUE,132.853000000003
"245","Y~Z",0.395262616422252,0.392417874855261,0.5,"MC-OrdPLSc-Median",12899,6837594,300,"Extreme","3",1,TRUE,132.853000000003
"246","Y~X:Z",0.240786643697961,0.672886360335368,0.3,"MC-OrdPLSc-Median",12899,6837594,300,"Extreme","3",1,TRUE,132.853000000003
"247","X~~Z",0.182500544548153,0.518451620757355,0.2,"MC-OrdPLSc-Median",12899,6837594,300,"Extreme","3",1,TRUE,132.853000000003
"248","X=~x1",0.436184508830523,0.0586005283448954,0.4,"MC-OrdPLSc-Median",12900,759990,1000,"Extreme","3",1,TRUE,58.5569999999861
"249","X=~x2",0.831392141986564,0.0469814524105401,0.8,"MC-OrdPLSc-Median",12900,759990,1000,"Extreme","3",1,TRUE,58.5569999999861
"250","X=~x3",0.803697578122701,0.0371053459837992,0.8,"MC-OrdPLSc-Median",12900,759990,1000,"Extreme","3",1,TRUE,58.5569999999861
"251","Z=~z1",0.628088960900696,0.059100522909138,0.6,"MC-OrdPLSc-Median",12900,759990,1000,"Extreme","3",1,TRUE,58.5569999999861
"252","Z=~z2",0.578487678112127,0.0459869664107502,0.6,"MC-OrdPLSc-Median",12900,759990,1000,"Extreme","3",1,TRUE,58.5569999999861
"253","Z=~z3",0.752195288489561,0.0687213752702441,0.8,"MC-OrdPLSc-Median",12900,759990,1000,"Extreme","3",1,TRUE,58.5569999999861
"254","Y=~y1",0.392789328989632,0.0462932560673441,0.4,"MC-OrdPLSc-Median",12900,759990,1000,"Extreme","3",1,TRUE,58.5569999999861
"255","Y=~y2",0.667348319950015,0.0355665668532361,0.7,"MC-OrdPLSc-Median",12900,759990,1000,"Extreme","3",1,TRUE,58.5569999999861
"256","Y=~y3",0.92084893381161,0.0454133751558601,0.9,"MC-OrdPLSc-Median",12900,759990,1000,"Extreme","3",1,TRUE,58.5569999999861
"257","Y~X",0.300612896293677,0.0619399143059127,0.4,"MC-OrdPLSc-Median",12900,759990,1000,"Extreme","3",1,TRUE,58.5569999999861
"258","Y~Z",0.592755335460718,0.0801855585910864,0.5,"MC-OrdPLSc-Median",12900,759990,1000,"Extreme","3",1,TRUE,58.5569999999861
"259","Y~X:Z",0.36838368175497,0.0926007623003229,0.3,"MC-OrdPLSc-Median",12900,759990,1000,"Extreme","3",1,TRUE,58.5569999999861
"260","X~~Z",0.188982086266003,0.0584459651276204,0.2,"MC-OrdPLSc-Median",12900,759990,1000,"Extreme","3",1,TRUE,58.5569999999861
"261","X=~x1",0.459455049600761,0.128068171008767,0.4,"MC-OrdPLSc-Median",12901,380220,300,"Extreme","5",1,TRUE,197.043999999994
"262","X=~x2",0.789548652911,0.11627591088942,0.8,"MC-OrdPLSc-Median",12901,380220,300,"Extreme","5",1,TRUE,197.043999999994
"263","X=~x3",0.811998630458911,0.0664742640871428,0.8,"MC-OrdPLSc-Median",12901,380220,300,"Extreme","5",1,TRUE,197.043999999994
"264","Z=~z1",0.652532502593072,0.0523253438409198,0.6,"MC-OrdPLSc-Median",12901,380220,300,"Extreme","5",1,TRUE,197.043999999994
"265","Z=~z2",0.677702939608166,0.0664648938866374,0.6,"MC-OrdPLSc-Median",12901,380220,300,"Extreme","5",1,TRUE,197.043999999994
"266","Z=~z3",0.84388398821787,0.0493995692547901,0.8,"MC-OrdPLSc-Median",12901,380220,300,"Extreme","5",1,TRUE,197.043999999994
"267","Y=~y1",0.314986088631167,0.0847757961146857,0.4,"MC-OrdPLSc-Median",12901,380220,300,"Extreme","5",1,TRUE,197.043999999994
"268","Y=~y2",0.75659229153094,0.0424523253218063,0.7,"MC-OrdPLSc-Median",12901,380220,300,"Extreme","5",1,TRUE,197.043999999994
"269","Y=~y3",0.882275833816743,0.0538419501661344,0.9,"MC-OrdPLSc-Median",12901,380220,300,"Extreme","5",1,TRUE,197.043999999994
"270","Y~X",0.393375098460605,0.0988651770288489,0.4,"MC-OrdPLSc-Median",12901,380220,300,"Extreme","5",1,TRUE,197.043999999994
"271","Y~Z",0.509321186570852,0.0750667448778777,0.5,"MC-OrdPLSc-Median",12901,380220,300,"Extreme","5",1,TRUE,197.043999999994
"272","Y~X:Z",0.204956760450018,0.119346338721783,0.3,"MC-OrdPLSc-Median",12901,380220,300,"Extreme","5",1,TRUE,197.043999999994
"273","X~~Z",0.099895010716502,0.0990611230661374,0.2,"MC-OrdPLSc-Median",12901,380220,300,"Extreme","5",1,TRUE,197.043999999994
"274","X=~x1",0.391802615006959,0.0379250881623132,0.4,"MC-OrdPLSc-Median",12902,440655,1000,"Extreme","5",1,TRUE,80.9820000000036
"275","X=~x2",0.771282427139095,0.0614851375811387,0.8,"MC-OrdPLSc-Median",12902,440655,1000,"Extreme","5",1,TRUE,80.9820000000036
"276","X=~x3",0.766905815057813,0.0342439846496477,0.8,"MC-OrdPLSc-Median",12902,440655,1000,"Extreme","5",1,TRUE,80.9820000000036
"277","Z=~z1",0.590236439594693,0.0383526996884435,0.6,"MC-OrdPLSc-Median",12902,440655,1000,"Extreme","5",1,TRUE,80.9820000000036
"278","Z=~z2",0.590622915378868,0.0406774795044498,0.6,"MC-OrdPLSc-Median",12902,440655,1000,"Extreme","5",1,TRUE,80.9820000000036
"279","Z=~z3",0.784068354052136,0.0384357336225584,0.8,"MC-OrdPLSc-Median",12902,440655,1000,"Extreme","5",1,TRUE,80.9820000000036
"280","Y=~y1",0.292366265014555,0.0446125636713973,0.4,"MC-OrdPLSc-Median",12902,440655,1000,"Extreme","5",1,TRUE,80.9820000000036
"281","Y=~y2",0.70913782277535,0.0269746326684971,0.7,"MC-OrdPLSc-Median",12902,440655,1000,"Extreme","5",1,TRUE,80.9820000000036
"282","Y=~y3",0.919245938887952,0.0302003605215826,0.9,"MC-OrdPLSc-Median",12902,440655,1000,"Extreme","5",1,TRUE,80.9820000000036
"283","Y~X",0.313761402332353,0.0544478045756303,0.4,"MC-OrdPLSc-Median",12902,440655,1000,"Extreme","5",1,TRUE,80.9820000000036
"284","Y~Z",0.593649390602237,0.0505781861932852,0.5,"MC-OrdPLSc-Median",12902,440655,1000,"Extreme","5",1,TRUE,80.9820000000036
"285","Y~X:Z",0.473508481823982,0.106654076860681,0.3,"MC-OrdPLSc-Median",12902,440655,1000,"Extreme","5",1,TRUE,80.9820000000036
"286","X~~Z",0.18601833424485,0.0474847495614231,0.2,"MC-OrdPLSc-Median",12902,440655,1000,"Extreme","5",1,TRUE,80.9820000000036
"287","X=~x1",0.444985757068123,0.0760674437942085,0.4,"MC-OrdPLSc-Median",12903,8140254,300,"Extreme","7",1,TRUE,273.417999999991
"288","X=~x2",0.702642901343461,0.0604355395859444,0.8,"MC-OrdPLSc-Median",12903,8140254,300,"Extreme","7",1,TRUE,273.417999999991
"289","X=~x3",0.936051876653048,0.0581423388657365,0.8,"MC-OrdPLSc-Median",12903,8140254,300,"Extreme","7",1,TRUE,273.417999999991
"290","Z=~z1",0.604987665093066,0.0673842545313053,0.6,"MC-OrdPLSc-Median",12903,8140254,300,"Extreme","7",1,TRUE,273.417999999991
"291","Z=~z2",0.626112926748615,0.0775171840536086,0.6,"MC-OrdPLSc-Median",12903,8140254,300,"Extreme","7",1,TRUE,273.417999999991
"292","Z=~z3",0.827587251053458,0.0587503829566768,0.8,"MC-OrdPLSc-Median",12903,8140254,300,"Extreme","7",1,TRUE,273.417999999991
"293","Y=~y1",0.370244281385635,0.0653586420559291,0.4,"MC-OrdPLSc-Median",12903,8140254,300,"Extreme","7",1,TRUE,273.417999999991
"294","Y=~y2",0.737622920590856,0.0455264930601954,0.7,"MC-OrdPLSc-Median",12903,8140254,300,"Extreme","7",1,TRUE,273.417999999991
"295","Y=~y3",0.966881712579638,0.0432921614848553,0.9,"MC-OrdPLSc-Median",12903,8140254,300,"Extreme","7",1,TRUE,273.417999999991
"296","Y~X",0.379921532312115,0.071172997626376,0.4,"MC-OrdPLSc-Median",12903,8140254,300,"Extreme","7",1,TRUE,273.417999999991
"297","Y~Z",0.542945698234497,0.0706718327616113,0.5,"MC-OrdPLSc-Median",12903,8140254,300,"Extreme","7",1,TRUE,273.417999999991
"298","Y~X:Z",0.244103799534516,0.147977907088241,0.3,"MC-OrdPLSc-Median",12903,8140254,300,"Extreme","7",1,TRUE,273.417999999991
"299","X~~Z",0.238985873988215,0.0832986788046834,0.2,"MC-OrdPLSc-Median",12903,8140254,300,"Extreme","7",1,TRUE,273.417999999991
"300","X=~x1",0.382377807725269,0.0474541708333251,0.4,"MC-OrdPLSc-Median",12904,8931200,1000,"Extreme","7",1,TRUE,95.2259999999951
"301","X=~x2",0.820178888340308,0.027465040635494,0.8,"MC-OrdPLSc-Median",12904,8931200,1000,"Extreme","7",1,TRUE,95.2259999999951
"302","X=~x3",0.808930126530808,0.0297399232700716,0.8,"MC-OrdPLSc-Median",12904,8931200,1000,"Extreme","7",1,TRUE,95.2259999999951
"303","Z=~z1",0.585823307406771,0.0460083972993768,0.6,"MC-OrdPLSc-Median",12904,8931200,1000,"Extreme","7",1,TRUE,95.2259999999951
"304","Z=~z2",0.576258963389896,0.0362860431252123,0.6,"MC-OrdPLSc-Median",12904,8931200,1000,"Extreme","7",1,TRUE,95.2259999999951
"305","Z=~z3",0.819097699309464,0.0282115187019152,0.8,"MC-OrdPLSc-Median",12904,8931200,1000,"Extreme","7",1,TRUE,95.2259999999951
"306","Y=~y1",0.355081801609897,0.0514702529498764,0.4,"MC-OrdPLSc-Median",12904,8931200,1000,"Extreme","7",1,TRUE,95.2259999999951
"307","Y=~y2",0.719256401140155,0.0293955290808508,0.7,"MC-OrdPLSc-Median",12904,8931200,1000,"Extreme","7",1,TRUE,95.2259999999951
"308","Y=~y3",0.883746097905314,0.0219310978735811,0.9,"MC-OrdPLSc-Median",12904,8931200,1000,"Extreme","7",1,TRUE,95.2259999999951
"309","Y~X",0.452574372521789,0.0398892646499047,0.4,"MC-OrdPLSc-Median",12904,8931200,1000,"Extreme","7",1,TRUE,95.2259999999951
"310","Y~Z",0.502450190412771,0.0442317634505446,0.5,"MC-OrdPLSc-Median",12904,8931200,1000,"Extreme","7",1,TRUE,95.2259999999951
"311","Y~X:Z",0.287498224835471,0.0650411621380883,0.3,"MC-OrdPLSc-Median",12904,8931200,1000,"Extreme","7",1,TRUE,95.2259999999951
"312","X~~Z",0.234447247283604,0.0517275256705677,0.2,"MC-OrdPLSc-Median",12904,8931200,1000,"Extreme","7",1,TRUE,95.2259999999951
"313","X=~x1",0.450395149846773,3.04944004429869,0.4,"MC-OrdPLSc-Median",12905,6548513,300,"Alt.Mod","2",1,TRUE,112.960999999996
"314","X=~x2",0.650672282013862,6.94390026553338,0.8,"MC-OrdPLSc-Median",12905,6548513,300,"Alt.Mod","2",1,TRUE,112.960999999996
"315","X=~x3",0.983818525693798,3.58651877738083,0.8,"MC-OrdPLSc-Median",12905,6548513,300,"Alt.Mod","2",1,TRUE,112.960999999996
"316","Z=~z1",0.494901145973501,0.563108747208458,0.6,"MC-OrdPLSc-Median",12905,6548513,300,"Alt.Mod","2",1,TRUE,112.960999999996
"317","Z=~z2",0.482903688178513,0.947734648534958,0.6,"MC-OrdPLSc-Median",12905,6548513,300,"Alt.Mod","2",1,TRUE,112.960999999996
"318","Z=~z3",0.867502461236328,0.534525048668642,0.8,"MC-OrdPLSc-Median",12905,6548513,300,"Alt.Mod","2",1,TRUE,112.960999999996
"319","Y=~y1",0.259373698706864,0.175449302812408,0.4,"MC-OrdPLSc-Median",12905,6548513,300,"Alt.Mod","2",1,TRUE,112.960999999996
"320","Y=~y2",0.613145797798108,1.68684330014567,0.7,"MC-OrdPLSc-Median",12905,6548513,300,"Alt.Mod","2",1,TRUE,112.960999999996
"321","Y=~y3",0.93132228838147,0.63948864152632,0.9,"MC-OrdPLSc-Median",12905,6548513,300,"Alt.Mod","2",1,TRUE,112.960999999996
"322","Y~X",0.243973070066739,1.00121688064407,0.4,"MC-OrdPLSc-Median",12905,6548513,300,"Alt.Mod","2",1,TRUE,112.960999999996
"323","Y~Z",0.472516531566109,0.467583473318253,0.5,"MC-OrdPLSc-Median",12905,6548513,300,"Alt.Mod","2",1,TRUE,112.960999999996
"324","Y~X:Z",0.372164664846022,2.15393586531004,0.3,"MC-OrdPLSc-Median",12905,6548513,300,"Alt.Mod","2",1,TRUE,112.960999999996
"325","X~~Z",0.344361120000165,0.190249059176099,0.2,"MC-OrdPLSc-Median",12905,6548513,300,"Alt.Mod","2",1,TRUE,112.960999999996
"326","X=~x1",0.393140119148168,0.0781017804342196,0.4,"MC-OrdPLSc-Median",12906,904728,1000,"Alt.Mod","2",1,TRUE,43.5540000000037
"327","X=~x2",0.733072748868218,0.0603286787826819,0.8,"MC-OrdPLSc-Median",12906,904728,1000,"Alt.Mod","2",1,TRUE,43.5540000000037
"328","X=~x3",0.848244913420365,0.0448048835624172,0.8,"MC-OrdPLSc-Median",12906,904728,1000,"Alt.Mod","2",1,TRUE,43.5540000000037
"329","Z=~z1",0.664929060104867,0.0502348126630901,0.6,"MC-OrdPLSc-Median",12906,904728,1000,"Alt.Mod","2",1,TRUE,43.5540000000037
"330","Z=~z2",0.525628663695301,0.0741141811688457,0.6,"MC-OrdPLSc-Median",12906,904728,1000,"Alt.Mod","2",1,TRUE,43.5540000000037
"331","Z=~z3",0.849518150423974,0.0609661168253055,0.8,"MC-OrdPLSc-Median",12906,904728,1000,"Alt.Mod","2",1,TRUE,43.5540000000037
"332","Y=~y1",0.414173751708225,0.0711766881938117,0.4,"MC-OrdPLSc-Median",12906,904728,1000,"Alt.Mod","2",1,TRUE,43.5540000000037
"333","Y=~y2",0.699374361480261,0.0693617021683011,0.7,"MC-OrdPLSc-Median",12906,904728,1000,"Alt.Mod","2",1,TRUE,43.5540000000037
"334","Y=~y3",0.916563601327048,0.0379231791774192,0.9,"MC-OrdPLSc-Median",12906,904728,1000,"Alt.Mod","2",1,TRUE,43.5540000000037
"335","Y~X",0.362272072755439,0.080419090194753,0.4,"MC-OrdPLSc-Median",12906,904728,1000,"Alt.Mod","2",1,TRUE,43.5540000000037
"336","Y~Z",0.554790164574607,0.0429567048260912,0.5,"MC-OrdPLSc-Median",12906,904728,1000,"Alt.Mod","2",1,TRUE,43.5540000000037
"337","Y~X:Z",0.286569031814308,0.0837791948303357,0.3,"MC-OrdPLSc-Median",12906,904728,1000,"Alt.Mod","2",1,TRUE,43.5540000000037
"338","X~~Z",0.141649367401799,0.0626938012581935,0.2,"MC-OrdPLSc-Median",12906,904728,1000,"Alt.Mod","2",1,TRUE,43.5540000000037
"339","X=~x1",0.412174468493072,0.181364898361217,0.4,"MC-OrdPLSc-Median",12907,1424547,300,"Alt.Mod","3",1,TRUE,134.678
"340","X=~x2",0.769696608710914,0.108202606626148,0.8,"MC-OrdPLSc-Median",12907,1424547,300,"Alt.Mod","3",1,TRUE,134.678
"341","X=~x3",0.984361122750634,0.169106419648668,0.8,"MC-OrdPLSc-Median",12907,1424547,300,"Alt.Mod","3",1,TRUE,134.678
"342","Z=~z1",0.653009766144604,0.0857234630225095,0.6,"MC-OrdPLSc-Median",12907,1424547,300,"Alt.Mod","3",1,TRUE,134.678
"343","Z=~z2",0.593034426670969,0.0693261287001105,0.6,"MC-OrdPLSc-Median",12907,1424547,300,"Alt.Mod","3",1,TRUE,134.678
"344","Z=~z3",0.775734158672238,0.050829257441355,0.8,"MC-OrdPLSc-Median",12907,1424547,300,"Alt.Mod","3",1,TRUE,134.678
"345","Y=~y1",0.414343212008803,0.0747360194790767,0.4,"MC-OrdPLSc-Median",12907,1424547,300,"Alt.Mod","3",1,TRUE,134.678
"346","Y=~y2",0.661168807308849,0.16387215484759,0.7,"MC-OrdPLSc-Median",12907,1424547,300,"Alt.Mod","3",1,TRUE,134.678
"347","Y=~y3",0.999,0.136345849466439,0.9,"MC-OrdPLSc-Median",12907,1424547,300,"Alt.Mod","3",1,TRUE,134.678
"348","Y~X",0.261355439605191,0.0774738579355372,0.4,"MC-OrdPLSc-Median",12907,1424547,300,"Alt.Mod","3",1,TRUE,134.678
"349","Y~Z",0.461824759543518,0.0725312582419961,0.5,"MC-OrdPLSc-Median",12907,1424547,300,"Alt.Mod","3",1,TRUE,134.678
"350","Y~X:Z",0.219960511329986,0.100298697556159,0.3,"MC-OrdPLSc-Median",12907,1424547,300,"Alt.Mod","3",1,TRUE,134.678
"351","X~~Z",0.225150762654465,0.106787176296844,0.2,"MC-OrdPLSc-Median",12907,1424547,300,"Alt.Mod","3",1,TRUE,134.678
"352","X=~x1",0.434248292801301,0.0513725354627971,0.4,"MC-OrdPLSc-Median",12908,4744486,1000,"Alt.Mod","3",1,TRUE,49.1419999999925
"353","X=~x2",0.786624225683602,0.0339027502409024,0.8,"MC-OrdPLSc-Median",12908,4744486,1000,"Alt.Mod","3",1,TRUE,49.1419999999925
"354","X=~x3",0.858129897787461,0.0302500423825274,0.8,"MC-OrdPLSc-Median",12908,4744486,1000,"Alt.Mod","3",1,TRUE,49.1419999999925
"355","Z=~z1",0.590041418336505,0.0374765140446292,0.6,"MC-OrdPLSc-Median",12908,4744486,1000,"Alt.Mod","3",1,TRUE,49.1419999999925
"356","Z=~z2",0.646334490795361,0.0389389970486775,0.6,"MC-OrdPLSc-Median",12908,4744486,1000,"Alt.Mod","3",1,TRUE,49.1419999999925
"357","Z=~z3",0.830539574859453,0.0345748450358359,0.8,"MC-OrdPLSc-Median",12908,4744486,1000,"Alt.Mod","3",1,TRUE,49.1419999999925
"358","Y=~y1",0.410127167102795,0.0393973054282059,0.4,"MC-OrdPLSc-Median",12908,4744486,1000,"Alt.Mod","3",1,TRUE,49.1419999999925
"359","Y=~y2",0.764180075229757,0.0310583989349736,0.7,"MC-OrdPLSc-Median",12908,4744486,1000,"Alt.Mod","3",1,TRUE,49.1419999999925
