"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.218196783176176,0.0700830024627774,0.3,"MC-OrdPLSc-Median",4334,6358778,1000,"Moderate","5",1,TRUE,72.2820000000065
"182","X~~Z",0.206272599869602,0.0414990826337984,0.2,"MC-OrdPLSc-Median",4334,6358778,1000,"Moderate","5",1,TRUE,72.2820000000065
"183","X=~x1",0.433397807405751,0.0588158440237916,0.4,"MC-OrdPLSc-Median",4335,7187983,300,"Moderate","7",1,TRUE,277.262000000002
"184","X=~x2",0.869556308703702,0.0541535941078097,0.8,"MC-OrdPLSc-Median",4335,7187983,300,"Moderate","7",1,TRUE,277.262000000002
"185","X=~x3",0.84316614398359,0.069120197542378,0.8,"MC-OrdPLSc-Median",4335,7187983,300,"Moderate","7",1,TRUE,277.262000000002
"186","Z=~z1",0.554807507814916,0.0601081128525785,0.6,"MC-OrdPLSc-Median",4335,7187983,300,"Moderate","7",1,TRUE,277.262000000002
"187","Z=~z2",0.624589819656238,0.0562036995990567,0.6,"MC-OrdPLSc-Median",4335,7187983,300,"Moderate","7",1,TRUE,277.262000000002
"188","Z=~z3",0.845954942597592,0.0547167424639334,0.8,"MC-OrdPLSc-Median",4335,7187983,300,"Moderate","7",1,TRUE,277.262000000002
"189","Y=~y1",0.399019201423295,0.0771604272044879,0.4,"MC-OrdPLSc-Median",4335,7187983,300,"Moderate","7",1,TRUE,277.262000000002
"190","Y=~y2",0.735726663721464,0.0583682099364897,0.7,"MC-OrdPLSc-Median",4335,7187983,300,"Moderate","7",1,TRUE,277.262000000002
"191","Y=~y3",0.798424076737706,0.0529605499765387,0.9,"MC-OrdPLSc-Median",4335,7187983,300,"Moderate","7",1,TRUE,277.262000000002
"192","Y~X",0.389811208943234,0.0615866572915034,0.4,"MC-OrdPLSc-Median",4335,7187983,300,"Moderate","7",1,TRUE,277.262000000002
"193","Y~Z",0.592510588501365,0.0634547082635355,0.5,"MC-OrdPLSc-Median",4335,7187983,300,"Moderate","7",1,TRUE,277.262000000002
"194","Y~X:Z",0.346933125483924,0.0845839674853121,0.3,"MC-OrdPLSc-Median",4335,7187983,300,"Moderate","7",1,TRUE,277.262000000002
"195","X~~Z",0.161177811254495,0.0767896948730392,0.2,"MC-OrdPLSc-Median",4335,7187983,300,"Moderate","7",1,TRUE,277.262000000002
"196","X=~x1",0.311937205004789,0.035468194861747,0.4,"MC-OrdPLSc-Median",4336,9816609,1000,"Moderate","7",1,TRUE,96.3800000000047
"197","X=~x2",0.829435264121146,0.0357113654734337,0.8,"MC-OrdPLSc-Median",4336,9816609,1000,"Moderate","7",1,TRUE,96.3800000000047
"198","X=~x3",0.833070017621432,0.0308196102130942,0.8,"MC-OrdPLSc-Median",4336,9816609,1000,"Moderate","7",1,TRUE,96.3800000000047
"199","Z=~z1",0.562990731836358,0.0356342017661242,0.6,"MC-OrdPLSc-Median",4336,9816609,1000,"Moderate","7",1,TRUE,96.3800000000047
"200","Z=~z2",0.581012242511579,0.0291417468452874,0.6,"MC-OrdPLSc-Median",4336,9816609,1000,"Moderate","7",1,TRUE,96.3800000000047
"201","Z=~z3",0.823248297272675,0.0248464044414696,0.8,"MC-OrdPLSc-Median",4336,9816609,1000,"Moderate","7",1,TRUE,96.3800000000047
"202","Y=~y1",0.435578303976991,0.0336930293819911,0.4,"MC-OrdPLSc-Median",4336,9816609,1000,"Moderate","7",1,TRUE,96.3800000000047
"203","Y=~y2",0.664279855330038,0.0270694596449221,0.7,"MC-OrdPLSc-Median",4336,9816609,1000,"Moderate","7",1,TRUE,96.3800000000047
"204","Y=~y3",0.923712685693092,0.0210615136812144,0.9,"MC-OrdPLSc-Median",4336,9816609,1000,"Moderate","7",1,TRUE,96.3800000000047
"205","Y~X",0.389325442816788,0.034534786759467,0.4,"MC-OrdPLSc-Median",4336,9816609,1000,"Moderate","7",1,TRUE,96.3800000000047
"206","Y~Z",0.525919590392714,0.0339952342896247,0.5,"MC-OrdPLSc-Median",4336,9816609,1000,"Moderate","7",1,TRUE,96.3800000000047
"207","Y~X:Z",0.302588275254278,0.0499922454336206,0.3,"MC-OrdPLSc-Median",4336,9816609,1000,"Moderate","7",1,TRUE,96.3800000000047
"208","X~~Z",0.165833464742488,0.0443454711764991,0.2,"MC-OrdPLSc-Median",4336,9816609,1000,"Moderate","7",1,TRUE,96.3800000000047
"209","X=~x1",0.105970178422332,0.264492136748551,0.4,"MC-OrdPLSc-Median",4337,1014067,300,"Extreme","2",1,FALSE,122.243000000002
"210","X=~x2",0.689049437459644,0.528632639207926,0.8,"MC-OrdPLSc-Median",4337,1014067,300,"Extreme","2",1,FALSE,122.243000000002
"211","X=~x3",0.956307442336062,1.94253266877395,0.8,"MC-OrdPLSc-Median",4337,1014067,300,"Extreme","2",1,FALSE,122.243000000002
"212","Z=~z1",0.481036615765554,0.537708492002352,0.6,"MC-OrdPLSc-Median",4337,1014067,300,"Extreme","2",1,FALSE,122.243000000002
"213","Z=~z2",0.605971626221963,1.91330389741897,0.6,"MC-OrdPLSc-Median",4337,1014067,300,"Extreme","2",1,FALSE,122.243000000002
"214","Z=~z3",0.68049454265083,0.841182965381658,0.8,"MC-OrdPLSc-Median",4337,1014067,300,"Extreme","2",1,FALSE,122.243000000002
"215","Y=~y1",0.244256393041359,0.754469324983091,0.4,"MC-OrdPLSc-Median",4337,1014067,300,"Extreme","2",1,FALSE,122.243000000002
"216","Y=~y2",0.6312574454308,1.70763421952838,0.7,"MC-OrdPLSc-Median",4337,1014067,300,"Extreme","2",1,FALSE,122.243000000002
"217","Y=~y3",0.914233374684016,1.55504997595458,0.9,"MC-OrdPLSc-Median",4337,1014067,300,"Extreme","2",1,FALSE,122.243000000002
"218","Y~X",0.400989188053908,1.67816785855219,0.4,"MC-OrdPLSc-Median",4337,1014067,300,"Extreme","2",1,FALSE,122.243000000002
"219","Y~Z",0.851645276579757,2.99411205467649,0.5,"MC-OrdPLSc-Median",4337,1014067,300,"Extreme","2",1,FALSE,122.243000000002
"220","Y~X:Z",0.149550063661407,5.31977097027084,0.3,"MC-OrdPLSc-Median",4337,1014067,300,"Extreme","2",1,FALSE,122.243000000002
"221","X~~Z",0.125368295871208,0.441827730703313,0.2,"MC-OrdPLSc-Median",4337,1014067,300,"Extreme","2",1,FALSE,122.243000000002
"222","X=~x1",0.409377368169394,0.0648722195327449,0.4,"MC-OrdPLSc-Median",4338,7007695,1000,"Extreme","2",1,TRUE,54.7019999999975
"223","X=~x2",0.79801278022585,0.0544745289196105,0.8,"MC-OrdPLSc-Median",4338,7007695,1000,"Extreme","2",1,TRUE,54.7019999999975
"224","X=~x3",0.716589077397564,0.0781949488598003,0.8,"MC-OrdPLSc-Median",4338,7007695,1000,"Extreme","2",1,TRUE,54.7019999999975
"225","Z=~z1",0.549059110811347,0.220516484085111,0.6,"MC-OrdPLSc-Median",4338,7007695,1000,"Extreme","2",1,TRUE,54.7019999999975
"226","Z=~z2",0.580105132338202,0.0746818229312939,0.6,"MC-OrdPLSc-Median",4338,7007695,1000,"Extreme","2",1,TRUE,54.7019999999975
"227","Z=~z3",0.773734852349999,0.0939371477425904,0.8,"MC-OrdPLSc-Median",4338,7007695,1000,"Extreme","2",1,TRUE,54.7019999999975
"228","Y=~y1",0.435025487482024,0.0721476975386292,0.4,"MC-OrdPLSc-Median",4338,7007695,1000,"Extreme","2",1,TRUE,54.7019999999975
"229","Y=~y2",0.670068874986724,0.0887019509931931,0.7,"MC-OrdPLSc-Median",4338,7007695,1000,"Extreme","2",1,TRUE,54.7019999999975
"230","Y=~y3",0.886897822891874,0.101127513505767,0.9,"MC-OrdPLSc-Median",4338,7007695,1000,"Extreme","2",1,TRUE,54.7019999999975
"231","Y~X",0.374964350594165,0.213677856603739,0.4,"MC-OrdPLSc-Median",4338,7007695,1000,"Extreme","2",1,TRUE,54.7019999999975
"232","Y~Z",0.500066628946747,0.0903407751640146,0.5,"MC-OrdPLSc-Median",4338,7007695,1000,"Extreme","2",1,TRUE,54.7019999999975
"233","Y~X:Z",0.309978474201892,0.239967557903629,0.3,"MC-OrdPLSc-Median",4338,7007695,1000,"Extreme","2",1,TRUE,54.7019999999975
"234","X~~Z",0.212928057205454,0.057871561555235,0.2,"MC-OrdPLSc-Median",4338,7007695,1000,"Extreme","2",1,TRUE,54.7019999999975
"235","X=~x1",0.385834797793887,0.400982382429902,0.4,"MC-OrdPLSc-Median",4339,8186183,300,"Extreme","3",1,TRUE,152.720000000001
"236","X=~x2",0.80086294332303,0.533732504056177,0.8,"MC-OrdPLSc-Median",4339,8186183,300,"Extreme","3",1,TRUE,152.720000000001
"237","X=~x3",0.99897215440911,1.05549654794793,0.8,"MC-OrdPLSc-Median",4339,8186183,300,"Extreme","3",1,TRUE,152.720000000001
"238","Z=~z1",0.732279521035639,0.160241563748217,0.6,"MC-OrdPLSc-Median",4339,8186183,300,"Extreme","3",1,TRUE,152.720000000001
"239","Z=~z2",0.539430437905674,0.205288795935623,0.6,"MC-OrdPLSc-Median",4339,8186183,300,"Extreme","3",1,TRUE,152.720000000001
"240","Z=~z3",0.854938273498621,0.0802165586171376,0.8,"MC-OrdPLSc-Median",4339,8186183,300,"Extreme","3",1,TRUE,152.720000000001
"241","Y=~y1",0.336702337697048,0.177031716756402,0.4,"MC-OrdPLSc-Median",4339,8186183,300,"Extreme","3",1,TRUE,152.720000000001
"242","Y=~y2",0.752649376706675,0.0633615954413091,0.7,"MC-OrdPLSc-Median",4339,8186183,300,"Extreme","3",1,TRUE,152.720000000001
"243","Y=~y3",0.869351454888606,0.131880632531906,0.9,"MC-OrdPLSc-Median",4339,8186183,300,"Extreme","3",1,TRUE,152.720000000001
"244","Y~X",0.488595740500539,0.116939502780837,0.4,"MC-OrdPLSc-Median",4339,8186183,300,"Extreme","3",1,TRUE,152.720000000001
"245","Y~Z",0.648668494613251,0.100366819693929,0.5,"MC-OrdPLSc-Median",4339,8186183,300,"Extreme","3",1,TRUE,152.720000000001
"246","Y~X:Z",0.332306507921618,0.185544196830041,0.3,"MC-OrdPLSc-Median",4339,8186183,300,"Extreme","3",1,TRUE,152.720000000001
"247","X~~Z",0.0752012373657868,0.770545600653885,0.2,"MC-OrdPLSc-Median",4339,8186183,300,"Extreme","3",1,TRUE,152.720000000001
"248","X=~x1",0.524510808929996,0.0667209091295813,0.4,"MC-OrdPLSc-Median",4340,4393766,1000,"Extreme","3",1,TRUE,63.458000000006
"249","X=~x2",0.794748998553131,0.046452043418978,0.8,"MC-OrdPLSc-Median",4340,4393766,1000,"Extreme","3",1,TRUE,63.458000000006
"250","X=~x3",0.764722258601012,0.0455716551569504,0.8,"MC-OrdPLSc-Median",4340,4393766,1000,"Extreme","3",1,TRUE,63.458000000006
"251","Z=~z1",0.626914639587456,0.0502680055489294,0.6,"MC-OrdPLSc-Median",4340,4393766,1000,"Extreme","3",1,TRUE,63.458000000006
"252","Z=~z2",0.573298049429206,0.0529752018591906,0.6,"MC-OrdPLSc-Median",4340,4393766,1000,"Extreme","3",1,TRUE,63.458000000006
"253","Z=~z3",0.795849993596572,0.0387054843480309,0.8,"MC-OrdPLSc-Median",4340,4393766,1000,"Extreme","3",1,TRUE,63.458000000006
"254","Y=~y1",0.4465394598498,0.0463605820706417,0.4,"MC-OrdPLSc-Median",4340,4393766,1000,"Extreme","3",1,TRUE,63.458000000006
"255","Y=~y2",0.742325796405346,0.0449115151407104,0.7,"MC-OrdPLSc-Median",4340,4393766,1000,"Extreme","3",1,TRUE,63.458000000006
"256","Y=~y3",0.862596936174422,0.0347241768493577,0.9,"MC-OrdPLSc-Median",4340,4393766,1000,"Extreme","3",1,TRUE,63.458000000006
"257","Y~X",0.260037506297975,0.0702437960579952,0.4,"MC-OrdPLSc-Median",4340,4393766,1000,"Extreme","3",1,TRUE,63.458000000006
"258","Y~Z",0.567139525958471,0.0700632076923717,0.5,"MC-OrdPLSc-Median",4340,4393766,1000,"Extreme","3",1,TRUE,63.458000000006
"259","Y~X:Z",0.494300351474022,0.100276894177877,0.3,"MC-OrdPLSc-Median",4340,4393766,1000,"Extreme","3",1,TRUE,63.458000000006
"260","X~~Z",0.254046633221718,0.0481590205140305,0.2,"MC-OrdPLSc-Median",4340,4393766,1000,"Extreme","3",1,TRUE,63.458000000006
"261","X=~x1",0.49314449865311,0.0738888346168425,0.4,"MC-OrdPLSc-Median",4341,8912527,300,"Extreme","5",1,TRUE,207.027000000002
"262","X=~x2",0.807575850483435,0.0476798455525308,0.8,"MC-OrdPLSc-Median",4341,8912527,300,"Extreme","5",1,TRUE,207.027000000002
"263","X=~x3",0.87431924521623,0.0455903207786655,0.8,"MC-OrdPLSc-Median",4341,8912527,300,"Extreme","5",1,TRUE,207.027000000002
"264","Z=~z1",0.668007813680625,0.0775600731586707,0.6,"MC-OrdPLSc-Median",4341,8912527,300,"Extreme","5",1,TRUE,207.027000000002
"265","Z=~z2",0.562213050946182,0.0714790173932498,0.6,"MC-OrdPLSc-Median",4341,8912527,300,"Extreme","5",1,TRUE,207.027000000002
"266","Z=~z3",0.854530474560016,0.068371676748596,0.8,"MC-OrdPLSc-Median",4341,8912527,300,"Extreme","5",1,TRUE,207.027000000002
"267","Y=~y1",0.407537727286,0.0566358431700432,0.4,"MC-OrdPLSc-Median",4341,8912527,300,"Extreme","5",1,TRUE,207.027000000002
"268","Y=~y2",0.730711854477201,0.0497541461741358,0.7,"MC-OrdPLSc-Median",4341,8912527,300,"Extreme","5",1,TRUE,207.027000000002
"269","Y=~y3",0.937598733802937,0.0623386661214878,0.9,"MC-OrdPLSc-Median",4341,8912527,300,"Extreme","5",1,TRUE,207.027000000002
"270","Y~X",0.499902055232631,0.110928176815042,0.4,"MC-OrdPLSc-Median",4341,8912527,300,"Extreme","5",1,TRUE,207.027000000002
"271","Y~Z",0.375820523967914,0.0994269993679994,0.5,"MC-OrdPLSc-Median",4341,8912527,300,"Extreme","5",1,TRUE,207.027000000002
"272","Y~X:Z",0.295810562137803,0.137381235850921,0.3,"MC-OrdPLSc-Median",4341,8912527,300,"Extreme","5",1,TRUE,207.027000000002
"273","X~~Z",0.271155130109968,0.095191038291921,0.2,"MC-OrdPLSc-Median",4341,8912527,300,"Extreme","5",1,TRUE,207.027000000002
"274","X=~x1",0.450385551704299,0.0493156534993118,0.4,"MC-OrdPLSc-Median",4342,2577185,1000,"Extreme","5",1,TRUE,70.5059999999939
"275","X=~x2",0.824830233489589,0.0355040762456771,0.8,"MC-OrdPLSc-Median",4342,2577185,1000,"Extreme","5",1,TRUE,70.5059999999939
"276","X=~x3",0.822225838166803,0.0296649076286684,0.8,"MC-OrdPLSc-Median",4342,2577185,1000,"Extreme","5",1,TRUE,70.5059999999939
"277","Z=~z1",0.656812608874346,0.0397703374053613,0.6,"MC-OrdPLSc-Median",4342,2577185,1000,"Extreme","5",1,TRUE,70.5059999999939
"278","Z=~z2",0.600074750523402,0.0328525712650708,0.6,"MC-OrdPLSc-Median",4342,2577185,1000,"Extreme","5",1,TRUE,70.5059999999939
"279","Z=~z3",0.782669220483529,0.0325515734869029,0.8,"MC-OrdPLSc-Median",4342,2577185,1000,"Extreme","5",1,TRUE,70.5059999999939
"280","Y=~y1",0.414305781523019,0.0356503862831136,0.4,"MC-OrdPLSc-Median",4342,2577185,1000,"Extreme","5",1,TRUE,70.5059999999939
"281","Y=~y2",0.672982618905678,0.0268255421213001,0.7,"MC-OrdPLSc-Median",4342,2577185,1000,"Extreme","5",1,TRUE,70.5059999999939
"282","Y=~y3",0.889217370472518,0.0386531791604226,0.9,"MC-OrdPLSc-Median",4342,2577185,1000,"Extreme","5",1,TRUE,70.5059999999939
"283","Y~X",0.480552233889161,0.0509514082478275,0.4,"MC-OrdPLSc-Median",4342,2577185,1000,"Extreme","5",1,TRUE,70.5059999999939
"284","Y~Z",0.499363029085424,0.0496065983725841,0.5,"MC-OrdPLSc-Median",4342,2577185,1000,"Extreme","5",1,TRUE,70.5059999999939
"285","Y~X:Z",0.22803292179401,0.0923129912660164,0.3,"MC-OrdPLSc-Median",4342,2577185,1000,"Extreme","5",1,TRUE,70.5059999999939
"286","X~~Z",0.188806715909261,0.0453928340119069,0.2,"MC-OrdPLSc-Median",4342,2577185,1000,"Extreme","5",1,TRUE,70.5059999999939
"287","X=~x1",0.305102048516418,0.0883225217347152,0.4,"MC-OrdPLSc-Median",4343,9494749,300,"Extreme","7",1,TRUE,291.167999999998
"288","X=~x2",0.88390251105044,0.0860706148549282,0.8,"MC-OrdPLSc-Median",4343,9494749,300,"Extreme","7",1,TRUE,291.167999999998
"289","X=~x3",0.753228118047564,0.0671888398160056,0.8,"MC-OrdPLSc-Median",4343,9494749,300,"Extreme","7",1,TRUE,291.167999999998
"290","Z=~z1",0.71576370132191,0.0725851176940389,0.6,"MC-OrdPLSc-Median",4343,9494749,300,"Extreme","7",1,TRUE,291.167999999998
"291","Z=~z2",0.471305339330507,0.0877686503604183,0.6,"MC-OrdPLSc-Median",4343,9494749,300,"Extreme","7",1,TRUE,291.167999999998
"292","Z=~z3",0.746599100449897,0.0661040077754786,0.8,"MC-OrdPLSc-Median",4343,9494749,300,"Extreme","7",1,TRUE,291.167999999998
"293","Y=~y1",0.499049030502185,0.0591660656837681,0.4,"MC-OrdPLSc-Median",4343,9494749,300,"Extreme","7",1,TRUE,291.167999999998
"294","Y=~y2",0.591384917101353,0.0697166026489336,0.7,"MC-OrdPLSc-Median",4343,9494749,300,"Extreme","7",1,TRUE,291.167999999998
"295","Y=~y3",0.887698113822402,0.0494604504967052,0.9,"MC-OrdPLSc-Median",4343,9494749,300,"Extreme","7",1,TRUE,291.167999999998
"296","Y~X",0.288539527021873,0.108592347945389,0.4,"MC-OrdPLSc-Median",4343,9494749,300,"Extreme","7",1,TRUE,291.167999999998
"297","Y~Z",0.578143679977304,0.086905266387439,0.5,"MC-OrdPLSc-Median",4343,9494749,300,"Extreme","7",1,TRUE,291.167999999998
"298","Y~X:Z",0.49795180136801,0.146210950452156,0.3,"MC-OrdPLSc-Median",4343,9494749,300,"Extreme","7",1,TRUE,291.167999999998
"299","X~~Z",0.114765560768845,0.0767836328219023,0.2,"MC-OrdPLSc-Median",4343,9494749,300,"Extreme","7",1,TRUE,291.167999999998
"300","X=~x1",0.40664389648612,0.0440920757533636,0.4,"MC-OrdPLSc-Median",4344,6452250,1000,"Extreme","7",1,TRUE,101.839999999997
"301","X=~x2",0.806913854500121,0.0290502155623286,0.8,"MC-OrdPLSc-Median",4344,6452250,1000,"Extreme","7",1,TRUE,101.839999999997
"302","X=~x3",0.77509587695886,0.0340458599060102,0.8,"MC-OrdPLSc-Median",4344,6452250,1000,"Extreme","7",1,TRUE,101.839999999997
"303","Z=~z1",0.566538262727351,0.0371580858396732,0.6,"MC-OrdPLSc-Median",4344,6452250,1000,"Extreme","7",1,TRUE,101.839999999997
"304","Z=~z2",0.583475489753935,0.0361781432825248,0.6,"MC-OrdPLSc-Median",4344,6452250,1000,"Extreme","7",1,TRUE,101.839999999997
"305","Z=~z3",0.739381411752611,0.0385274449164141,0.8,"MC-OrdPLSc-Median",4344,6452250,1000,"Extreme","7",1,TRUE,101.839999999997
"306","Y=~y1",0.345367149551119,0.0373593004130694,0.4,"MC-OrdPLSc-Median",4344,6452250,1000,"Extreme","7",1,TRUE,101.839999999997
"307","Y=~y2",0.718898871527812,0.02966962881492,0.7,"MC-OrdPLSc-Median",4344,6452250,1000,"Extreme","7",1,TRUE,101.839999999997
"308","Y=~y3",0.822044887518479,0.0270312683790935,0.9,"MC-OrdPLSc-Median",4344,6452250,1000,"Extreme","7",1,TRUE,101.839999999997
"309","Y~X",0.461271522720311,0.0487983311910749,0.4,"MC-OrdPLSc-Median",4344,6452250,1000,"Extreme","7",1,TRUE,101.839999999997
"310","Y~Z",0.483165890832798,0.0500367062679174,0.5,"MC-OrdPLSc-Median",4344,6452250,1000,"Extreme","7",1,TRUE,101.839999999997
"311","Y~X:Z",0.3454242266481,0.0721791390769003,0.3,"MC-OrdPLSc-Median",4344,6452250,1000,"Extreme","7",1,TRUE,101.839999999997
"312","X~~Z",0.197471354739276,0.0531569712214289,0.2,"MC-OrdPLSc-Median",4344,6452250,1000,"Extreme","7",1,TRUE,101.839999999997
"313","X=~x1",0.0575079564995524,0.100731161943282,0.4,"MC-OrdPLSc-Median",4345,1480380,300,"Alt.Mod","2",1,TRUE,102.515999999996
"314","X=~x2",0.981398135083448,0.105451476555566,0.8,"MC-OrdPLSc-Median",4345,1480380,300,"Alt.Mod","2",1,TRUE,102.515999999996
"315","X=~x3",0.694911959571004,0.134916943547281,0.8,"MC-OrdPLSc-Median",4345,1480380,300,"Alt.Mod","2",1,TRUE,102.515999999996
"316","Z=~z1",0.601248549259886,0.323321095264642,0.6,"MC-OrdPLSc-Median",4345,1480380,300,"Alt.Mod","2",1,TRUE,102.515999999996
"317","Z=~z2",0.500616424779948,0.170779522193944,0.6,"MC-OrdPLSc-Median",4345,1480380,300,"Alt.Mod","2",1,TRUE,102.515999999996
"318","Z=~z3",0.77844962492971,0.310795383913422,0.8,"MC-OrdPLSc-Median",4345,1480380,300,"Alt.Mod","2",1,TRUE,102.515999999996
"319","Y=~y1",0.532483082080053,0.104115153124306,0.4,"MC-OrdPLSc-Median",4345,1480380,300,"Alt.Mod","2",1,TRUE,102.515999999996
"320","Y=~y2",0.598928059712107,0.0865443546430878,0.7,"MC-OrdPLSc-Median",4345,1480380,300,"Alt.Mod","2",1,TRUE,102.515999999996
"321","Y=~y3",0.930234281016183,0.109511377585134,0.9,"MC-OrdPLSc-Median",4345,1480380,300,"Alt.Mod","2",1,TRUE,102.515999999996
"322","Y~X",0.465228083434184,0.0950016786899509,0.4,"MC-OrdPLSc-Median",4345,1480380,300,"Alt.Mod","2",1,TRUE,102.515999999996
"323","Y~Z",0.506764793855841,0.203427363639748,0.5,"MC-OrdPLSc-Median",4345,1480380,300,"Alt.Mod","2",1,TRUE,102.515999999996
"324","Y~X:Z",0.216663009223316,0.164401478373414,0.3,"MC-OrdPLSc-Median",4345,1480380,300,"Alt.Mod","2",1,TRUE,102.515999999996
"325","X~~Z",0.174713790442861,0.199805847348541,0.2,"MC-OrdPLSc-Median",4345,1480380,300,"Alt.Mod","2",1,TRUE,102.515999999996
"326","X=~x1",0.501995611649628,0.0582852511849521,0.4,"MC-OrdPLSc-Median",4346,9102394,1000,"Alt.Mod","2",1,TRUE,45.4569999999949
"327","X=~x2",0.729894171159875,0.0759068621988348,0.8,"MC-OrdPLSc-Median",4346,9102394,1000,"Alt.Mod","2",1,TRUE,45.4569999999949
"328","X=~x3",0.807251090911005,0.0730147512748622,0.8,"MC-OrdPLSc-Median",4346,9102394,1000,"Alt.Mod","2",1,TRUE,45.4569999999949
"329","Z=~z1",0.529464942684355,0.0557413741382187,0.6,"MC-OrdPLSc-Median",4346,9102394,1000,"Alt.Mod","2",1,TRUE,45.4569999999949
"330","Z=~z2",0.516606929104574,0.114117281835638,0.6,"MC-OrdPLSc-Median",4346,9102394,1000,"Alt.Mod","2",1,TRUE,45.4569999999949
"331","Z=~z3",0.808454071912501,0.0929559957120916,0.8,"MC-OrdPLSc-Median",4346,9102394,1000,"Alt.Mod","2",1,TRUE,45.4569999999949
"332","Y=~y1",0.48889025173726,0.0666434068045824,0.4,"MC-OrdPLSc-Median",4346,9102394,1000,"Alt.Mod","2",1,TRUE,45.4569999999949
"333","Y=~y2",0.712410410127437,0.0568605178823777,0.7,"MC-OrdPLSc-Median",4346,9102394,1000,"Alt.Mod","2",1,TRUE,45.4569999999949
"334","Y=~y3",0.881604997519842,0.0456191434149542,0.9,"MC-OrdPLSc-Median",4346,9102394,1000,"Alt.Mod","2",1,TRUE,45.4569999999949
"335","Y~X",0.45458687982264,0.0613255772479349,0.4,"MC-OrdPLSc-Median",4346,9102394,1000,"Alt.Mod","2",1,TRUE,45.4569999999949
"336","Y~Z",0.556886147967965,0.0812071031223632,0.5,"MC-OrdPLSc-Median",4346,9102394,1000,"Alt.Mod","2",1,TRUE,45.4569999999949
"337","Y~X:Z",0.418652296441697,0.0690407758047285,0.3,"MC-OrdPLSc-Median",4346,9102394,1000,"Alt.Mod","2",1,TRUE,45.4569999999949
"338","X~~Z",0.160153962694125,0.0622314989398079,0.2,"MC-OrdPLSc-Median",4346,9102394,1000,"Alt.Mod","2",1,TRUE,45.4569999999949
"339","X=~x1",0.344947762834923,0.164214640986601,0.4,"MC-OrdPLSc-Median",4347,9966066,300,"Alt.Mod","3",1,TRUE,145.095000000001
"340","X=~x2",0.768976396643889,0.0745378785337557,0.8,"MC-OrdPLSc-Median",4347,9966066,300,"Alt.Mod","3",1,TRUE,145.095000000001
"341","X=~x3",0.802685559196568,0.0732397519527976,0.8,"MC-OrdPLSc-Median",4347,9966066,300,"Alt.Mod","3",1,TRUE,145.095000000001
"342","Z=~z1",0.586547214624708,0.0695837442071572,0.6,"MC-OrdPLSc-Median",4347,9966066,300,"Alt.Mod","3",1,TRUE,145.095000000001
"343","Z=~z2",0.717124439876556,0.0468042488731535,0.6,"MC-OrdPLSc-Median",4347,9966066,300,"Alt.Mod","3",1,TRUE,145.095000000001
"344","Z=~z3",0.761795741158183,0.0550054232404128,0.8,"MC-OrdPLSc-Median",4347,9966066,300,"Alt.Mod","3",1,TRUE,145.095000000001
"345","Y=~y1",0.342194102637531,0.0692632193592132,0.4,"MC-OrdPLSc-Median",4347,9966066,300,"Alt.Mod","3",1,TRUE,145.095000000001
"346","Y=~y2",0.762547172285656,0.0664054818998292,0.7,"MC-OrdPLSc-Median",4347,9966066,300,"Alt.Mod","3",1,TRUE,145.095000000001
"347","Y=~y3",0.937475535484317,0.0715805811272135,0.9,"MC-OrdPLSc-Median",4347,9966066,300,"Alt.Mod","3",1,TRUE,145.095000000001
"348","Y~X",0.420793185487942,0.0654377002986574,0.4,"MC-OrdPLSc-Median",4347,9966066,300,"Alt.Mod","3",1,TRUE,145.095000000001
"349","Y~Z",0.529162661847304,0.0772946534713211,0.5,"MC-OrdPLSc-Median",4347,9966066,300,"Alt.Mod","3",1,TRUE,145.095000000001
"350","Y~X:Z",0.311968219739232,0.150984529788266,0.3,"MC-OrdPLSc-Median",4347,9966066,300,"Alt.Mod","3",1,TRUE,145.095000000001
"351","X~~Z",0.24214227257711,0.102992968131638,0.2,"MC-OrdPLSc-Median",4347,9966066,300,"Alt.Mod","3",1,TRUE,145.095000000001
"352","X=~x1",0.412105950830518,0.0352781969223746,0.4,"MC-OrdPLSc-Median",4348,4020521,1000,"Alt.Mod","3",1,TRUE,52.9360000000015
"353","X=~x2",0.799185880572498,0.0390050680193757,0.8,"MC-OrdPLSc-Median",4348,4020521,1000,"Alt.Mod","3",1,TRUE,52.9360000000015
"354","X=~x3",0.786314808032221,0.0478053652143303,0.8,"MC-OrdPLSc-Median",4348,4020521,1000,"Alt.Mod","3",1,TRUE,52.9360000000015
"355","Z=~z1",0.544913591700276,0.0476882274423743,0.6,"MC-OrdPLSc-Median",4348,4020521,1000,"Alt.Mod","3",1,TRUE,52.9360000000015
"356","Z=~z2",0.57845176010582,0.0388604568498424,0.6,"MC-OrdPLSc-Median",4348,4020521,1000,"Alt.Mod","3",1,TRUE,52.9360000000015
"357","Z=~z3",0.761722118268032,0.0345282735122641,0.8,"MC-OrdPLSc-Median",4348,4020521,1000,"Alt.Mod","3",1,TRUE,52.9360000000015
"358","Y=~y1",0.404571403586574,0.0510209785858872,0.4,"MC-OrdPLSc-Median",4348,4020521,1000,"Alt.Mod","3",1,TRUE,52.9360000000015
"359","Y=~y2",0.713403312663105,0.0418787701117096,0.7,"MC-OrdPLSc-Median",4348,4020521,1000,"Alt.Mod","3",1,TRUE,52.9360000000015
