"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"17","Z=~z1",0.686345325687721,0.110307871902852,0.8,"PLSc",16201,6657387,200,"Symmetric","2",2,TRUE,7.47199999999793
"18","Z=~z2",0.616620918623543,0.119140084252089,0.8,"PLSc",16201,6657387,200,"Symmetric","2",2,TRUE,7.47199999999793
"19","Z=~z3",0.623775235497289,0.111964529355979,0.8,"PLSc",16201,6657387,200,"Symmetric","2",2,TRUE,7.47199999999793
"20","Y=~y1",0.699952413488292,0.103582029928816,0.8,"PLSc",16201,6657387,200,"Symmetric","2",2,TRUE,7.47199999999793
"21","Y=~y2",0.546132278903147,0.0991471979464225,0.8,"PLSc",16201,6657387,200,"Symmetric","2",2,TRUE,7.47199999999793
"22","Y=~y3",0.654260618118097,0.097479288980221,0.8,"PLSc",16201,6657387,200,"Symmetric","2",2,TRUE,7.47199999999793
"23","Y~X",0.341116219067874,0.130048184538361,0.4,"PLSc",16201,6657387,200,"Symmetric","2",2,TRUE,7.47199999999793
"24","Y~Z",0.469281893260028,0.159675013516264,0.5,"PLSc",16201,6657387,200,"Symmetric","2",2,TRUE,7.47199999999793
"25","Y~X:Z",0.394374825139301,0.215384180549429,0.3,"PLSc",16201,6657387,200,"Symmetric","2",2,TRUE,7.47199999999793
"26","X~~Z",0.16082613178341,0.100825400521314,0.2,"PLSc",16201,6657387,200,"Symmetric","2",2,TRUE,7.47199999999793
"27","X=~x1",0.82776068905079,0.0624021268074238,0.8,"PLS",16201,6657387,200,"Symmetric","2",2,TRUE,4.02399999999761
"28","X=~x2",0.791173237031735,0.0735495091708539,0.8,"PLS",16201,6657387,200,"Symmetric","2",2,TRUE,4.02399999999761
"29","X=~x3",0.663462723350058,0.106186287422427,0.8,"PLS",16201,6657387,200,"Symmetric","2",2,TRUE,4.02399999999761
"30","Z=~z1",0.791313026957303,0.0532761862634311,0.8,"PLS",16201,6657387,200,"Symmetric","2",2,TRUE,4.02399999999761
"31","Z=~z2",0.747701654614686,0.0653284947306442,0.8,"PLS",16201,6657387,200,"Symmetric","2",2,TRUE,4.02399999999761
"32","Z=~z3",0.800809139786542,0.0498076148386914,0.8,"PLS",16201,6657387,200,"Symmetric","2",2,TRUE,4.02399999999761
"33","Y=~y1",0.78178680641312,0.0537074609398712,0.8,"PLS",16201,6657387,200,"Symmetric","2",2,TRUE,4.02399999999761
"34","Y=~y2",0.75409977772894,0.0586365696323796,0.8,"PLS",16201,6657387,200,"Symmetric","2",2,TRUE,4.02399999999761
"35","Y=~y3",0.792565267479509,0.0505639783099748,0.8,"PLS",16201,6657387,200,"Symmetric","2",2,TRUE,4.02399999999761
"36","Y~X",0.23890699597874,0.063479433252552,0.4,"PLS",16201,6657387,200,"Symmetric","2",2,TRUE,4.02399999999761
"37","Y~Z",0.323729944973282,0.0633732336687873,0.5,"PLS",16201,6657387,200,"Symmetric","2",2,TRUE,4.02399999999761
"38","Y~X:Z",0.188187023648549,0.0718324000833598,0.3,"PLS",16201,6657387,200,"Symmetric","2",2,TRUE,4.02399999999761
"39","X~~Z",0.109416890615014,0.0699511611092359,0.2,"PLS",16201,6657387,200,"Symmetric","2",2,TRUE,4.02399999999761
"40","X=~x1",NA,NA,0.8,"Mplus",16201,6657387,200,"Symmetric","2",2,FALSE,0.032999999999447
"41","X=~x2",NA,NA,0.8,"Mplus",16201,6657387,200,"Symmetric","2",2,FALSE,0.032999999999447
"42","X=~x3",NA,NA,0.8,"Mplus",16201,6657387,200,"Symmetric","2",2,FALSE,0.032999999999447
"43","Z=~z1",NA,NA,0.8,"Mplus",16201,6657387,200,"Symmetric","2",2,FALSE,0.032999999999447
"44","Z=~z2",NA,NA,0.8,"Mplus",16201,6657387,200,"Symmetric","2",2,FALSE,0.032999999999447
"45","Z=~z3",NA,NA,0.8,"Mplus",16201,6657387,200,"Symmetric","2",2,FALSE,0.032999999999447
"46","Y=~y1",NA,NA,0.8,"Mplus",16201,6657387,200,"Symmetric","2",2,FALSE,0.032999999999447
"47","Y=~y2",NA,NA,0.8,"Mplus",16201,6657387,200,"Symmetric","2",2,FALSE,0.032999999999447
"48","Y=~y3",NA,NA,0.8,"Mplus",16201,6657387,200,"Symmetric","2",2,FALSE,0.032999999999447
"49","Y~X",NA,NA,0.4,"Mplus",16201,6657387,200,"Symmetric","2",2,FALSE,0.032999999999447
"50","Y~Z",NA,NA,0.5,"Mplus",16201,6657387,200,"Symmetric","2",2,FALSE,0.032999999999447
"51","Y~X:Z",NA,NA,0.3,"Mplus",16201,6657387,200,"Symmetric","2",2,FALSE,0.032999999999447
"52","X~~Z",NA,NA,0.2,"Mplus",16201,6657387,200,"Symmetric","2",2,FALSE,0.032999999999447
"53","X=~x1",0.488686932554153,1.09962167333655,0.5,"MC-OrdPLSc",16202,2726064,200,"Symmetric","2",3,TRUE,71.8499999999985
"54","X=~x2",0.509800791791269,0.714750941651293,0.5,"MC-OrdPLSc",16202,2726064,200,"Symmetric","2",3,TRUE,71.8499999999985
"55","X=~x3",0.184964774756171,0.566515454313298,0.5,"MC-OrdPLSc",16202,2726064,200,"Symmetric","2",3,TRUE,71.8499999999985
"56","Z=~z1",0.999,1.79151399717193,0.5,"MC-OrdPLSc",16202,2726064,200,"Symmetric","2",3,TRUE,71.8499999999985
"57","Z=~z2",0.225421145057141,0.277518622884501,0.5,"MC-OrdPLSc",16202,2726064,200,"Symmetric","2",3,TRUE,71.8499999999985
"58","Z=~z3",0.190398698890539,0.227327899533492,0.5,"MC-OrdPLSc",16202,2726064,200,"Symmetric","2",3,TRUE,71.8499999999985
"59","Y=~y1",0.298096012049664,0.312244282750015,0.5,"MC-OrdPLSc",16202,2726064,200,"Symmetric","2",3,TRUE,71.8499999999985
"60","Y=~y2",0.705347973938461,1.48300960417577,0.5,"MC-OrdPLSc",16202,2726064,200,"Symmetric","2",3,TRUE,71.8499999999985
"61","Y=~y3",0.259108033952152,0.288835873206109,0.5,"MC-OrdPLSc",16202,2726064,200,"Symmetric","2",3,TRUE,71.8499999999985
"62","Y~X",0.520615126388081,1.54103297342085,0.4,"MC-OrdPLSc",16202,2726064,200,"Symmetric","2",3,TRUE,71.8499999999985
"63","Y~Z",0.469652437506952,1.39872813200521,0.5,"MC-OrdPLSc",16202,2726064,200,"Symmetric","2",3,TRUE,71.8499999999985
"64","Y~X:Z",0.369977706498619,1.41456315493167,0.3,"MC-OrdPLSc",16202,2726064,200,"Symmetric","2",3,TRUE,71.8499999999985
"65","X~~Z",0.0142026997207558,0.495081197014624,0.2,"MC-OrdPLSc",16202,2726064,200,"Symmetric","2",3,TRUE,71.8499999999985
"66","X=~x1",0.383559939971953,0.305724884329077,0.5,"PLSc",16202,2726064,200,"Symmetric","2",3,TRUE,12.0390000000007
"67","X=~x2",0.409972157041241,0.252279577839692,0.5,"PLSc",16202,2726064,200,"Symmetric","2",3,TRUE,12.0390000000007
"68","X=~x3",0.137142305198479,0.229502177197582,0.5,"PLSc",16202,2726064,200,"Symmetric","2",3,TRUE,12.0390000000007
"69","Z=~z1",0.928479023078598,0.254159839451895,0.5,"PLSc",16202,2726064,200,"Symmetric","2",3,TRUE,12.0390000000007
"70","Z=~z2",0.178984394357368,0.236586107605457,0.5,"PLSc",16202,2726064,200,"Symmetric","2",3,TRUE,12.0390000000007
"71","Z=~z3",0.13223864272638,0.226913342866854,0.5,"PLSc",16202,2726064,200,"Symmetric","2",3,TRUE,12.0390000000007
"72","Y=~y1",0.2516091435642,0.201513732069582,0.5,"PLSc",16202,2726064,200,"Symmetric","2",3,TRUE,12.0390000000007
"73","Y=~y2",0.538233407961816,0.236858009775407,0.5,"PLSc",16202,2726064,200,"Symmetric","2",3,TRUE,12.0390000000007
"74","Y=~y3",0.126590955149054,0.225972868948945,0.5,"PLSc",16202,2726064,200,"Symmetric","2",3,TRUE,12.0390000000007
"75","Y~X",0.618165303268415,48.5089284420725,0.4,"PLSc",16202,2726064,200,"Symmetric","2",3,TRUE,12.0390000000007
"76","Y~Z",0.460053188442097,12.7266849305566,0.5,"PLSc",16202,2726064,200,"Symmetric","2",3,TRUE,12.0390000000007
"77","Y~X:Z",0.40331105917142,75.2282167597731,0.3,"PLSc",16202,2726064,200,"Symmetric","2",3,TRUE,12.0390000000007
"78","X~~Z",0.00520263841957406,0.508727699826708,0.2,"PLSc",16202,2726064,200,"Symmetric","2",3,TRUE,12.0390000000007
"79","X=~x1",0.727819401717897,0.383799389284778,0.5,"PLS",16202,2726064,200,"Symmetric","2",3,TRUE,11.617000000002
"80","X=~x2",0.750470863476922,0.28981742925655,0.5,"PLS",16202,2726064,200,"Symmetric","2",3,TRUE,11.617000000002
"81","X=~x3",0.305563433537555,0.342640327461745,0.5,"PLS",16202,2726064,200,"Symmetric","2",3,TRUE,11.617000000002
"82","Z=~z1",0.970350904616907,0.174489106478896,0.5,"PLS",16202,2726064,200,"Symmetric","2",3,TRUE,11.617000000002
"83","Z=~z2",0.338624913393132,0.319402058652308,0.5,"PLS",16202,2726064,200,"Symmetric","2",3,TRUE,11.617000000002
"84","Z=~z3",0.283507170714051,0.312252055666995,0.5,"PLS",16202,2726064,200,"Symmetric","2",3,TRUE,11.617000000002
"85","Y=~y1",0.458357094703384,0.279396886001341,0.5,"PLS",16202,2726064,200,"Symmetric","2",3,TRUE,11.617000000002
"86","Y=~y2",0.890811437930491,0.185301854313683,0.5,"PLS",16202,2726064,200,"Symmetric","2",3,TRUE,11.617000000002
"87","Y=~y3",0.402717593277181,0.301333198188338,0.5,"PLS",16202,2726064,200,"Symmetric","2",3,TRUE,11.617000000002
"88","Y~X",0.167234565219711,0.0772745920556139,0.4,"PLS",16202,2726064,200,"Symmetric","2",3,TRUE,11.617000000002
"89","Y~Z",0.230734241309475,0.0710649816401651,0.5,"PLS",16202,2726064,200,"Symmetric","2",3,TRUE,11.617000000002
"90","Y~X:Z",0.0838783234677505,0.0893519944412177,0.3,"PLS",16202,2726064,200,"Symmetric","2",3,TRUE,11.617000000002
"91","X~~Z",0.00252184592244166,0.0864663447101383,0.2,"PLS",16202,2726064,200,"Symmetric","2",3,TRUE,11.617000000002
"92","X=~x1",NA,NA,0.5,"Mplus",16202,2726064,200,"Symmetric","2",3,FALSE,0.033000000003085
"93","X=~x2",NA,NA,0.5,"Mplus",16202,2726064,200,"Symmetric","2",3,FALSE,0.033000000003085
"94","X=~x3",NA,NA,0.5,"Mplus",16202,2726064,200,"Symmetric","2",3,FALSE,0.033000000003085
"95","Z=~z1",NA,NA,0.5,"Mplus",16202,2726064,200,"Symmetric","2",3,FALSE,0.033000000003085
"96","Z=~z2",NA,NA,0.5,"Mplus",16202,2726064,200,"Symmetric","2",3,FALSE,0.033000000003085
"97","Z=~z3",NA,NA,0.5,"Mplus",16202,2726064,200,"Symmetric","2",3,FALSE,0.033000000003085
"98","Y=~y1",NA,NA,0.5,"Mplus",16202,2726064,200,"Symmetric","2",3,FALSE,0.033000000003085
"99","Y=~y2",NA,NA,0.5,"Mplus",16202,2726064,200,"Symmetric","2",3,FALSE,0.033000000003085
"100","Y=~y3",NA,NA,0.5,"Mplus",16202,2726064,200,"Symmetric","2",3,FALSE,0.033000000003085
"101","Y~X",NA,NA,0.4,"Mplus",16202,2726064,200,"Symmetric","2",3,FALSE,0.033000000003085
"102","Y~Z",NA,NA,0.5,"Mplus",16202,2726064,200,"Symmetric","2",3,FALSE,0.033000000003085
"103","Y~X:Z",NA,NA,0.3,"Mplus",16202,2726064,200,"Symmetric","2",3,FALSE,0.033000000003085
"104","X~~Z",NA,NA,0.2,"Mplus",16202,2726064,200,"Symmetric","2",3,FALSE,0.033000000003085
"105","X=~x1",0.865522043429531,0.0488481608836501,0.8,"MC-OrdPLSc",16203,9756589,500,"Symmetric","2",2,TRUE,45.9150000000009
"106","X=~x2",0.745020050712705,0.0512130476930823,0.8,"MC-OrdPLSc",16203,9756589,500,"Symmetric","2",2,TRUE,45.9150000000009
"107","X=~x3",0.781926746195581,0.0497033441232488,0.8,"MC-OrdPLSc",16203,9756589,500,"Symmetric","2",2,TRUE,45.9150000000009
"108","Z=~z1",0.743179646143865,0.0493499910876048,0.8,"MC-OrdPLSc",16203,9756589,500,"Symmetric","2",2,TRUE,45.9150000000009
"109","Z=~z2",0.815094214918141,0.0513910859906571,0.8,"MC-OrdPLSc",16203,9756589,500,"Symmetric","2",2,TRUE,45.9150000000009
"110","Z=~z3",0.771412993400246,0.0500814531206362,0.8,"MC-OrdPLSc",16203,9756589,500,"Symmetric","2",2,TRUE,45.9150000000009
"111","Y=~y1",0.900252788527943,0.037824116177323,0.8,"MC-OrdPLSc",16203,9756589,500,"Symmetric","2",2,TRUE,45.9150000000009
"112","Y=~y2",0.846021294628478,0.0357402928071493,0.8,"MC-OrdPLSc",16203,9756589,500,"Symmetric","2",2,TRUE,45.9150000000009
"113","Y=~y3",0.785422325665486,0.0476912592970248,0.8,"MC-OrdPLSc",16203,9756589,500,"Symmetric","2",2,TRUE,45.9150000000009
"114","Y~X",0.419715614825136,0.0638649895981858,0.4,"MC-OrdPLSc",16203,9756589,500,"Symmetric","2",2,TRUE,45.9150000000009
"115","Y~Z",0.523104355790363,0.0552184697013113,0.5,"MC-OrdPLSc",16203,9756589,500,"Symmetric","2",2,TRUE,45.9150000000009
"116","Y~X:Z",0.435668609838093,0.0893036018866869,0.3,"MC-OrdPLSc",16203,9756589,500,"Symmetric","2",2,TRUE,45.9150000000009
"117","X~~Z",0.0834776556014444,0.0633989463663263,0.2,"MC-OrdPLSc",16203,9756589,500,"Symmetric","2",2,TRUE,45.9150000000009
"118","X=~x1",0.753844291581448,0.074964200336891,0.8,"PLSc",16203,9756589,500,"Symmetric","2",2,TRUE,12.2870000000003
"119","X=~x2",0.555165049427707,0.0837241971243565,0.8,"PLSc",16203,9756589,500,"Symmetric","2",2,TRUE,12.2870000000003
"120","X=~x3",0.671765914223886,0.0791867487491995,0.8,"PLSc",16203,9756589,500,"Symmetric","2",2,TRUE,12.2870000000003
"121","Z=~z1",0.588006906695698,0.070886797699264,0.8,"PLSc",16203,9756589,500,"Symmetric","2",2,TRUE,12.2870000000003
"122","Z=~z2",0.685888441337001,0.0640446223019857,0.8,"PLSc",16203,9756589,500,"Symmetric","2",2,TRUE,12.2870000000003
"123","Z=~z3",0.648506653455133,0.0626942823434761,0.8,"PLSc",16203,9756589,500,"Symmetric","2",2,TRUE,12.2870000000003
"124","Y=~y1",0.745768530625017,0.0469957071275531,0.8,"PLSc",16203,9756589,500,"Symmetric","2",2,TRUE,12.2870000000003
"125","Y=~y2",0.702778096476268,0.0485486289561139,0.8,"PLSc",16203,9756589,500,"Symmetric","2",2,TRUE,12.2870000000003
"126","Y=~y3",0.617405541067451,0.0525915938214518,0.8,"PLSc",16203,9756589,500,"Symmetric","2",2,TRUE,12.2870000000003
"127","Y~X",0.412969572110429,0.0580039006500666,0.4,"PLSc",16203,9756589,500,"Symmetric","2",2,TRUE,12.2870000000003
"128","Y~Z",0.498844591015467,0.0535308948000201,0.5,"PLSc",16203,9756589,500,"Symmetric","2",2,TRUE,12.2870000000003
"129","Y~X:Z",0.317542539108357,0.0678523902489797,0.3,"PLSc",16203,9756589,500,"Symmetric","2",2,TRUE,12.2870000000003
"130","X~~Z",0.074807226683178,0.0661706498334186,0.2,"PLSc",16203,9756589,500,"Symmetric","2",2,TRUE,12.2870000000003
"131","X=~x1",0.829303824978336,0.0273142060020361,0.8,"PLS",16203,9756589,500,"Symmetric","2",2,TRUE,4.29699999999866
"132","X=~x2",0.756717524879463,0.0390719562407163,0.8,"PLS",16203,9756589,500,"Symmetric","2",2,TRUE,4.29699999999866
"133","X=~x3",0.783122683133239,0.0352853176510663,0.8,"PLS",16203,9756589,500,"Symmetric","2",2,TRUE,4.29699999999866
"134","Z=~z1",0.75826055184705,0.0364580414167995,0.8,"PLS",16203,9756589,500,"Symmetric","2",2,TRUE,4.29699999999866
"135","Z=~z2",0.802308684506811,0.027344868375079,0.8,"PLS",16203,9756589,500,"Symmetric","2",2,TRUE,4.29699999999866
"136","Z=~z3",0.776202978738625,0.0315849381252153,0.8,"PLS",16203,9756589,500,"Symmetric","2",2,TRUE,4.29699999999866
"137","Y=~y1",0.838110296606689,0.0180916651134647,0.8,"PLS",16203,9756589,500,"Symmetric","2",2,TRUE,4.29699999999866
"138","Y=~y2",0.809094641735646,0.0223884200462528,0.8,"PLS",16203,9756589,500,"Symmetric","2",2,TRUE,4.29699999999866
"139","Y=~y3",0.76779281341805,0.0285130222864903,0.8,"PLS",16203,9756589,500,"Symmetric","2",2,TRUE,4.29699999999866
"140","Y~X",0.299262972667887,0.0371525504930717,0.4,"PLS",16203,9756589,500,"Symmetric","2",2,TRUE,4.29699999999866
"141","Y~Z",0.359114418863915,0.0360272500207317,0.5,"PLS",16203,9756589,500,"Symmetric","2",2,TRUE,4.29699999999866
"142","Y~X:Z",0.186823306484209,0.0374679128964973,0.3,"PLS",16203,9756589,500,"Symmetric","2",2,TRUE,4.29699999999866
"143","X~~Z",0.0521339276334013,0.0465403521669635,0.2,"PLS",16203,9756589,500,"Symmetric","2",2,TRUE,4.29699999999866
"144","X=~x1",NA,NA,0.8,"Mplus",16203,9756589,500,"Symmetric","2",2,FALSE,0.0339999999996508
"145","X=~x2",NA,NA,0.8,"Mplus",16203,9756589,500,"Symmetric","2",2,FALSE,0.0339999999996508
"146","X=~x3",NA,NA,0.8,"Mplus",16203,9756589,500,"Symmetric","2",2,FALSE,0.0339999999996508
"147","Z=~z1",NA,NA,0.8,"Mplus",16203,9756589,500,"Symmetric","2",2,FALSE,0.0339999999996508
"148","Z=~z2",NA,NA,0.8,"Mplus",16203,9756589,500,"Symmetric","2",2,FALSE,0.0339999999996508
"149","Z=~z3",NA,NA,0.8,"Mplus",16203,9756589,500,"Symmetric","2",2,FALSE,0.0339999999996508
"150","Y=~y1",NA,NA,0.8,"Mplus",16203,9756589,500,"Symmetric","2",2,FALSE,0.0339999999996508
"151","Y=~y2",NA,NA,0.8,"Mplus",16203,9756589,500,"Symmetric","2",2,FALSE,0.0339999999996508
"152","Y=~y3",NA,NA,0.8,"Mplus",16203,9756589,500,"Symmetric","2",2,FALSE,0.0339999999996508
"153","Y~X",NA,NA,0.4,"Mplus",16203,9756589,500,"Symmetric","2",2,FALSE,0.0339999999996508
"154","Y~Z",NA,NA,0.5,"Mplus",16203,9756589,500,"Symmetric","2",2,FALSE,0.0339999999996508
"155","Y~X:Z",NA,NA,0.3,"Mplus",16203,9756589,500,"Symmetric","2",2,FALSE,0.0339999999996508
"156","X~~Z",NA,NA,0.2,"Mplus",16203,9756589,500,"Symmetric","2",2,FALSE,0.0339999999996508
"157","X=~x1",0.30276481756702,0.151149696904913,0.5,"MC-OrdPLSc",16204,5816758,500,"Symmetric","2",3,TRUE,59.625
"158","X=~x2",0.401826124613453,0.204602308485297,0.5,"MC-OrdPLSc",16204,5816758,500,"Symmetric","2",3,TRUE,59.625
"159","X=~x3",0.882984295035814,0.361197424398462,0.5,"MC-OrdPLSc",16204,5816758,500,"Symmetric","2",3,TRUE,59.625
"160","Z=~z1",0.597588722685671,0.123449629075495,0.5,"MC-OrdPLSc",16204,5816758,500,"Symmetric","2",3,TRUE,59.625
"161","Z=~z2",0.475075390989163,0.11701499859273,0.5,"MC-OrdPLSc",16204,5816758,500,"Symmetric","2",3,TRUE,59.625
"162","Z=~z3",0.458926699037005,0.146684498159785,0.5,"MC-OrdPLSc",16204,5816758,500,"Symmetric","2",3,TRUE,59.625
"163","Y=~y1",0.706060210415022,0.127096212615587,0.5,"MC-OrdPLSc",16204,5816758,500,"Symmetric","2",3,TRUE,59.625
"164","Y=~y2",0.401269327637031,0.110099810859592,0.5,"MC-OrdPLSc",16204,5816758,500,"Symmetric","2",3,TRUE,59.625
"165","Y=~y3",0.476620589083175,0.0998825138273487,0.5,"MC-OrdPLSc",16204,5816758,500,"Symmetric","2",3,TRUE,59.625
"166","Y~X",0.335008722999102,0.115098705844116,0.4,"MC-OrdPLSc",16204,5816758,500,"Symmetric","2",3,TRUE,59.625
"167","Y~Z",0.525922784385373,0.130084707160787,0.5,"MC-OrdPLSc",16204,5816758,500,"Symmetric","2",3,TRUE,59.625
"168","Y~X:Z",0.421741971774994,0.2019244654487,0.3,"MC-OrdPLSc",16204,5816758,500,"Symmetric","2",3,TRUE,59.625
"169","X~~Z",0.0966284213057907,0.10805002418919,0.2,"MC-OrdPLSc",16204,5816758,500,"Symmetric","2",3,TRUE,59.625
"170","X=~x1",0.25721558538405,0.144557363227218,0.5,"PLSc",16204,5816758,500,"Symmetric","2",3,TRUE,12.1859999999979
"171","X=~x2",0.306440948070055,0.147608180901764,0.5,"PLSc",16204,5816758,500,"Symmetric","2",3,TRUE,12.1859999999979
"172","X=~x3",0.715062424319749,0.157732197258304,0.5,"PLSc",16204,5816758,500,"Symmetric","2",3,TRUE,12.1859999999979
"173","Z=~z1",0.486563379935285,0.105669340465768,0.5,"PLSc",16204,5816758,500,"Symmetric","2",3,TRUE,12.1859999999979
"174","Z=~z2",0.369856491527753,0.11463083437998,0.5,"PLSc",16204,5816758,500,"Symmetric","2",3,TRUE,12.1859999999979
"175","Z=~z3",0.366556126100182,0.10298565259659,0.5,"PLSc",16204,5816758,500,"Symmetric","2",3,TRUE,12.1859999999979
"176","Y=~y1",0.548681523476461,0.0900277193102332,0.5,"PLSc",16204,5816758,500,"Symmetric","2",3,TRUE,12.1859999999979
"177","Y=~y2",0.280945245352055,0.100864387425711,0.5,"PLSc",16204,5816758,500,"Symmetric","2",3,TRUE,12.1859999999979
"178","Y=~y3",0.395522816851517,0.0842697859359737,0.5,"PLSc",16204,5816758,500,"Symmetric","2",3,TRUE,12.1859999999979
"179","Y~X",0.330594545171472,1.18217828410344,0.4,"PLSc",16204,5816758,500,"Symmetric","2",3,TRUE,12.1859999999979
"180","Y~Z",0.482626439080627,0.495338292177053,0.5,"PLSc",16204,5816758,500,"Symmetric","2",3,TRUE,12.1859999999979
"181","Y~X:Z",0.307657960123325,1.30255881520648,0.3,"PLSc",16204,5816758,500,"Symmetric","2",3,TRUE,12.1859999999979
"182","X~~Z",0.0959686839650165,0.142974974690099,0.2,"PLSc",16204,5816758,500,"Symmetric","2",3,TRUE,12.1859999999979
"183","X=~x1",0.42141808439066,0.188150634365019,0.5,"PLS",16204,5816758,500,"Symmetric","2",3,TRUE,5.03999999999724
"184","X=~x2",0.545864640318133,0.161454001035409,0.5,"PLS",16204,5816758,500,"Symmetric","2",3,TRUE,5.03999999999724
"185","X=~x3",0.901912409342173,0.0647998193470308,0.5,"PLS",16204,5816758,500,"Symmetric","2",3,TRUE,5.03999999999724
"186","Z=~z1",0.746892274724512,0.0917706521323824,0.5,"PLS",16204,5816758,500,"Symmetric","2",3,TRUE,5.03999999999724
"187","Z=~z2",0.628843551159484,0.121083884587801,0.5,"PLS",16204,5816758,500,"Symmetric","2",3,TRUE,5.03999999999724
"188","Z=~z3",0.612196907918253,0.118664620967536,0.5,"PLS",16204,5816758,500,"Symmetric","2",3,TRUE,5.03999999999724
"189","Y=~y1",0.804805788477257,0.0659505481325773,0.5,"PLS",16204,5816758,500,"Symmetric","2",3,TRUE,5.03999999999724
"190","Y=~y2",0.533173817141128,0.111495539664786,0.5,"PLS",16204,5816758,500,"Symmetric","2",3,TRUE,5.03999999999724
"191","Y=~y3",0.624428458635366,0.0995091513631292,0.5,"PLS",16204,5816758,500,"Symmetric","2",3,TRUE,5.03999999999724
"192","Y~X",0.169987193212997,0.0405366875017467,0.4,"PLS",16204,5816758,500,"Symmetric","2",3,TRUE,5.03999999999724
"193","Y~Z",0.211319757788266,0.0438320331661299,0.5,"PLS",16204,5816758,500,"Symmetric","2",3,TRUE,5.03999999999724
"194","Y~X:Z",0.108419962280947,0.0461205431863408,0.3,"PLS",16204,5816758,500,"Symmetric","2",3,TRUE,5.03999999999724
"195","X~~Z",0.0433296334663624,0.0480638717871296,0.2,"PLS",16204,5816758,500,"Symmetric","2",3,TRUE,5.03999999999724
"196","X=~x1",NA,NA,0.5,"Mplus",16204,5816758,500,"Symmetric","2",3,FALSE,0.0309999999990396
"197","X=~x2",NA,NA,0.5,"Mplus",16204,5816758,500,"Symmetric","2",3,FALSE,0.0309999999990396
"198","X=~x3",NA,NA,0.5,"Mplus",16204,5816758,500,"Symmetric","2",3,FALSE,0.0309999999990396
"199","Z=~z1",NA,NA,0.5,"Mplus",16204,5816758,500,"Symmetric","2",3,FALSE,0.0309999999990396
"200","Z=~z2",NA,NA,0.5,"Mplus",16204,5816758,500,"Symmetric","2",3,FALSE,0.0309999999990396
"201","Z=~z3",NA,NA,0.5,"Mplus",16204,5816758,500,"Symmetric","2",3,FALSE,0.0309999999990396
"202","Y=~y1",NA,NA,0.5,"Mplus",16204,5816758,500,"Symmetric","2",3,FALSE,0.0309999999990396
"203","Y=~y2",NA,NA,0.5,"Mplus",16204,5816758,500,"Symmetric","2",3,FALSE,0.0309999999990396
"204","Y=~y3",NA,NA,0.5,"Mplus",16204,5816758,500,"Symmetric","2",3,FALSE,0.0309999999990396
"205","Y~X",NA,NA,0.4,"Mplus",16204,5816758,500,"Symmetric","2",3,FALSE,0.0309999999990396
"206","Y~Z",NA,NA,0.5,"Mplus",16204,5816758,500,"Symmetric","2",3,FALSE,0.0309999999990396
