"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"533","X~~Z",0.230336279506319,0.0406223260020269,0.2,"MC-OrdPLSc",371,7676921,1000,"Symmetric","3",2,TRUE,16.5799999999999
"534","X=~x1",0.708768510584064,0.0475177847939798,0.8,"PLSc",371,7676921,1000,"Symmetric","3",2,TRUE,5.69000000000005
"535","X=~x2",0.751337850356547,0.0434850792689669,0.8,"PLSc",371,7676921,1000,"Symmetric","3",2,TRUE,5.69000000000005
"536","X=~x3",0.629086579341596,0.0471314791904801,0.8,"PLSc",371,7676921,1000,"Symmetric","3",2,TRUE,5.69000000000005
"537","Z=~z1",0.68925463548378,0.0347355032546901,0.8,"PLSc",371,7676921,1000,"Symmetric","3",2,TRUE,5.69000000000005
"538","Z=~z2",0.641171762418949,0.0403586976186844,0.8,"PLSc",371,7676921,1000,"Symmetric","3",2,TRUE,5.69000000000005
"539","Z=~z3",0.745756052688826,0.0358062387970811,0.8,"PLSc",371,7676921,1000,"Symmetric","3",2,TRUE,5.69000000000005
"540","Y=~y1",0.697273601162244,0.0283075111800622,0.8,"PLSc",371,7676921,1000,"Symmetric","3",2,TRUE,5.69000000000005
"541","Y=~y2",0.712635076975013,0.0277377321603542,0.8,"PLSc",371,7676921,1000,"Symmetric","3",2,TRUE,5.69000000000005
"542","Y=~y3",0.708823178670551,0.0290978134063857,0.8,"PLSc",371,7676921,1000,"Symmetric","3",2,TRUE,5.69000000000005
"543","Y~X",0.38369545684194,0.0390151317136826,0.4,"PLSc",371,7676921,1000,"Symmetric","3",2,TRUE,5.69000000000005
"544","Y~Z",0.482219669856421,0.0392635531075913,0.5,"PLSc",371,7676921,1000,"Symmetric","3",2,TRUE,5.69000000000005
"545","Y~X:Z",0.253308773413123,0.0537181403488405,0.3,"PLSc",371,7676921,1000,"Symmetric","3",2,TRUE,5.69000000000005
"546","X~~Z",0.227192949605745,0.0394543880952193,0.2,"PLSc",371,7676921,1000,"Symmetric","3",2,TRUE,5.69000000000005
"547","X=~x1",0.80991869638689,0.0185490469146446,0.8,"PLS",371,7676921,1000,"Symmetric","3",2,TRUE,1.94000000000005
"548","X=~x2",0.82440421408674,0.0155689480507116,0.8,"PLS",371,7676921,1000,"Symmetric","3",2,TRUE,1.94000000000005
"549","X=~x3",0.797814947597115,0.017880574271571,0.8,"PLS",371,7676921,1000,"Symmetric","3",2,TRUE,1.94000000000005
"550","Z=~z1",0.805634256539766,0.0156212871051144,0.8,"PLS",371,7676921,1000,"Symmetric","3",2,TRUE,1.94000000000005
"551","Z=~z2",0.788757838955999,0.0184357250867254,0.8,"PLS",371,7676921,1000,"Symmetric","3",2,TRUE,1.94000000000005
"552","Z=~z3",0.828500996809116,0.0129147969736389,0.8,"PLS",371,7676921,1000,"Symmetric","3",2,TRUE,1.94000000000005
"553","Y=~y1",0.808480620146646,0.0130716218172252,0.8,"PLS",371,7676921,1000,"Symmetric","3",2,TRUE,1.94000000000005
"554","Y=~y2",0.815524588786574,0.0130240368584159,0.8,"PLS",371,7676921,1000,"Symmetric","3",2,TRUE,1.94000000000005
"555","Y=~y3",0.823923302789243,0.0130263905318319,0.8,"PLS",371,7676921,1000,"Symmetric","3",2,TRUE,1.94000000000005
"556","Y~X",0.299472544368429,0.0273635325803819,0.4,"PLS",371,7676921,1000,"Symmetric","3",2,TRUE,1.94000000000005
"557","Y~Z",0.380643197771437,0.0277659384432548,0.5,"PLS",371,7676921,1000,"Symmetric","3",2,TRUE,1.94000000000005
"558","Y~X:Z",0.156574183315516,0.0275791239012578,0.3,"PLS",371,7676921,1000,"Symmetric","3",2,TRUE,1.94000000000005
"559","X~~Z",0.168387598538883,0.0294839193005403,0.2,"PLS",371,7676921,1000,"Symmetric","3",2,TRUE,1.94000000000005
"560","X=~x1",0.768,0.027,0.8,"Mplus",371,7676921,1000,"Symmetric","3",2,TRUE,329.95
"561","X=~x2",0.786,0.027,0.8,"Mplus",371,7676921,1000,"Symmetric","3",2,TRUE,329.95
"562","X=~x3",0.784,0.027,0.8,"Mplus",371,7676921,1000,"Symmetric","3",2,TRUE,329.95
"563","Z=~z1",0.768,0.027,0.8,"Mplus",371,7676921,1000,"Symmetric","3",2,TRUE,329.95
"564","Z=~z2",0.747,0.027,0.8,"Mplus",371,7676921,1000,"Symmetric","3",2,TRUE,329.95
"565","Z=~z3",0.801,0.027,0.8,"Mplus",371,7676921,1000,"Symmetric","3",2,TRUE,329.95
"566","Y=~y1",0.786,0.026,0.8,"Mplus",371,7676921,1000,"Symmetric","3",2,TRUE,329.95
"567","Y=~y2",0.793,0.025,0.8,"Mplus",371,7676921,1000,"Symmetric","3",2,TRUE,329.95
"568","Y=~y3",0.81,0.024,0.8,"Mplus",371,7676921,1000,"Symmetric","3",2,TRUE,329.95
"569","Y~X",0.374,0.036,0.4,"Mplus",371,7676921,1000,"Symmetric","3",2,TRUE,329.95
"570","Y~Z",0.506,0.035,0.5,"Mplus",371,7676921,1000,"Symmetric","3",2,TRUE,329.95
"571","Y~X:Z",0.277,0.043,0.3,"Mplus",371,7676921,1000,"Symmetric","3",2,TRUE,329.95
"572","X~~Z",0.223,0.041,0.2,"Mplus",371,7676921,1000,"Symmetric","3",2,TRUE,329.95
"573","X=~x1",0.428933054794281,0.0704400688018428,0.5,"MC-OrdPLSc",372,2019487,1000,"Symmetric","3",3,TRUE,16.8599999999999
"574","X=~x2",0.477236394234077,0.0922201610568275,0.5,"MC-OrdPLSc",372,2019487,1000,"Symmetric","3",3,TRUE,16.8599999999999
"575","X=~x3",0.454212097799108,0.0770526112689572,0.5,"MC-OrdPLSc",372,2019487,1000,"Symmetric","3",3,TRUE,16.8599999999999
"576","Z=~z1",0.495257354469994,0.066382060670897,0.5,"MC-OrdPLSc",372,2019487,1000,"Symmetric","3",3,TRUE,16.8599999999999
"577","Z=~z2",0.557853263725257,0.0535160197286077,0.5,"MC-OrdPLSc",372,2019487,1000,"Symmetric","3",3,TRUE,16.8599999999999
"578","Z=~z3",0.49578120862233,0.0526202447538002,0.5,"MC-OrdPLSc",372,2019487,1000,"Symmetric","3",3,TRUE,16.8599999999999
"579","Y=~y1",0.511396765065533,0.0529755228667136,0.5,"MC-OrdPLSc",372,2019487,1000,"Symmetric","3",3,TRUE,16.8599999999999
"580","Y=~y2",0.519525944549172,0.0464529762379848,0.5,"MC-OrdPLSc",372,2019487,1000,"Symmetric","3",3,TRUE,16.8599999999999
"581","Y=~y3",0.503838381149356,0.0556090272164198,0.5,"MC-OrdPLSc",372,2019487,1000,"Symmetric","3",3,TRUE,16.8599999999999
"582","Y~X",0.382846462897224,0.0886099924283278,0.4,"MC-OrdPLSc",372,2019487,1000,"Symmetric","3",3,TRUE,16.8599999999999
"583","Y~Z",0.578890065369848,0.0747343722194794,0.5,"MC-OrdPLSc",372,2019487,1000,"Symmetric","3",3,TRUE,16.8599999999999
"584","Y~X:Z",0.122213091931579,0.1365677175759,0.3,"MC-OrdPLSc",372,2019487,1000,"Symmetric","3",3,TRUE,16.8599999999999
"585","X~~Z",0.217762443876858,0.0855965350241082,0.2,"MC-OrdPLSc",372,2019487,1000,"Symmetric","3",3,TRUE,16.8599999999999
"586","X=~x1",0.380017326741495,0.0789558148486971,0.5,"PLSc",372,2019487,1000,"Symmetric","3",3,TRUE,5.16999999999985
"587","X=~x2",0.429015658179402,0.074523769911242,0.5,"PLSc",372,2019487,1000,"Symmetric","3",3,TRUE,5.16999999999985
"588","X=~x3",0.386011039150221,0.0750763477981186,0.5,"PLSc",372,2019487,1000,"Symmetric","3",3,TRUE,5.16999999999985
"589","Z=~z1",0.421095946104345,0.0546020338740573,0.5,"PLSc",372,2019487,1000,"Symmetric","3",3,TRUE,5.16999999999985
"590","Z=~z2",0.509720513105387,0.0519395737214006,0.5,"PLSc",372,2019487,1000,"Symmetric","3",3,TRUE,5.16999999999985
"591","Z=~z3",0.436941189990282,0.0554624559980607,0.5,"PLSc",372,2019487,1000,"Symmetric","3",3,TRUE,5.16999999999985
"592","Y=~y1",0.468777306124617,0.0471085948354751,0.5,"PLSc",372,2019487,1000,"Symmetric","3",3,TRUE,5.16999999999985
"593","Y=~y2",0.453734306849126,0.0518009965841778,0.5,"PLSc",372,2019487,1000,"Symmetric","3",3,TRUE,5.16999999999985
"594","Y=~y3",0.429202222713738,0.050240230519546,0.5,"PLSc",372,2019487,1000,"Symmetric","3",3,TRUE,5.16999999999985
"595","Y~X",0.40044989708373,0.335504783935767,0.4,"PLSc",372,2019487,1000,"Symmetric","3",3,TRUE,5.16999999999985
"596","Y~Z",0.575730518501392,0.54077993109354,0.5,"PLSc",372,2019487,1000,"Symmetric","3",3,TRUE,5.16999999999985
"597","Y~X:Z",0.112755520836204,2.70041676817405,0.3,"PLSc",372,2019487,1000,"Symmetric","3",3,TRUE,5.16999999999985
"598","X~~Z",0.221192716604896,0.0814210824297805,0.2,"PLSc",372,2019487,1000,"Symmetric","3",3,TRUE,5.16999999999985
"599","X=~x1",0.636180159251216,0.0840618495374971,0.5,"PLS",372,2019487,1000,"Symmetric","3",3,TRUE,1.69999999999982
"600","X=~x2",0.689443121759942,0.0781961264959294,0.5,"PLS",372,2019487,1000,"Symmetric","3",3,TRUE,1.69999999999982
"601","X=~x3",0.661250587350178,0.0764277643586791,0.5,"PLS",372,2019487,1000,"Symmetric","3",3,TRUE,1.69999999999982
"602","Z=~z1",0.666386442983581,0.0460751760477268,0.5,"PLS",372,2019487,1000,"Symmetric","3",3,TRUE,1.69999999999982
"603","Z=~z2",0.724225769782859,0.0420573253460983,0.5,"PLS",372,2019487,1000,"Symmetric","3",3,TRUE,1.69999999999982
"604","Z=~z3",0.668511004041072,0.0491943475172828,0.5,"PLS",372,2019487,1000,"Symmetric","3",3,TRUE,1.69999999999982
"605","Y=~y1",0.683534936789049,0.0426198151854903,0.5,"PLS",372,2019487,1000,"Symmetric","3",3,TRUE,1.69999999999982
"606","Y=~y2",0.691936242816145,0.0430213442631539,0.5,"PLS",372,2019487,1000,"Symmetric","3",3,TRUE,1.69999999999982
"607","Y=~y3",0.679019026079211,0.0416422153943354,0.5,"PLS",372,2019487,1000,"Symmetric","3",3,TRUE,1.69999999999982
"608","Y~X",0.179657634254764,0.0292023663241192,0.4,"PLS",372,2019487,1000,"Symmetric","3",3,TRUE,1.69999999999982
"609","Y~Z",0.276469006908573,0.029980815001958,0.5,"PLS",372,2019487,1000,"Symmetric","3",3,TRUE,1.69999999999982
"610","Y~X:Z",0.0325857973723651,0.0319542257137095,0.3,"PLS",372,2019487,1000,"Symmetric","3",3,TRUE,1.69999999999982
"611","X~~Z",0.0888317778341296,0.0321876474371957,0.2,"PLS",372,2019487,1000,"Symmetric","3",3,TRUE,1.69999999999982
"612","X=~x1",0.408,0.057,0.5,"Mplus",372,2019487,1000,"Symmetric","3",3,TRUE,342.48
"613","X=~x2",0.43,0.058,0.5,"Mplus",372,2019487,1000,"Symmetric","3",3,TRUE,342.48
"614","X=~x3",0.465,0.06,0.5,"Mplus",372,2019487,1000,"Symmetric","3",3,TRUE,342.48
"615","Z=~z1",0.504,0.05,0.5,"Mplus",372,2019487,1000,"Symmetric","3",3,TRUE,342.48
"616","Z=~z2",0.514,0.05,0.5,"Mplus",372,2019487,1000,"Symmetric","3",3,TRUE,342.48
"617","Z=~z3",0.481,0.049,0.5,"Mplus",372,2019487,1000,"Symmetric","3",3,TRUE,342.48
"618","Y=~y1",0.48,0.047,0.5,"Mplus",372,2019487,1000,"Symmetric","3",3,TRUE,342.48
"619","Y=~y2",0.507,0.048,0.5,"Mplus",372,2019487,1000,"Symmetric","3",3,TRUE,342.48
"620","Y=~y3",0.517,0.048,0.5,"Mplus",372,2019487,1000,"Symmetric","3",3,TRUE,342.48
"621","Y~X",0.39,0.083,0.4,"Mplus",372,2019487,1000,"Symmetric","3",3,TRUE,342.48
"622","Y~Z",0.572,0.072,0.5,"Mplus",372,2019487,1000,"Symmetric","3",3,TRUE,342.48
"623","Y~X:Z",0.209,0.086,0.3,"Mplus",372,2019487,1000,"Symmetric","3",3,TRUE,342.48
"624","X~~Z",0.227,0.079,0.2,"Mplus",372,2019487,1000,"Symmetric","3",3,TRUE,342.48
"625","X=~x1",0.750091951144657,0.0548588458746219,0.8,"MC-OrdPLSc",373,9769974,200,"Symmetric","5",2,TRUE,15.02
"626","X=~x2",0.814735829030861,0.0481799606237719,0.8,"MC-OrdPLSc",373,9769974,200,"Symmetric","5",2,TRUE,15.02
"627","X=~x3",0.89378375975289,0.0456550043508882,0.8,"MC-OrdPLSc",373,9769974,200,"Symmetric","5",2,TRUE,15.02
"628","Z=~z1",0.846719506767168,0.0441760980563006,0.8,"MC-OrdPLSc",373,9769974,200,"Symmetric","5",2,TRUE,15.02
"629","Z=~z2",0.743033992397198,0.0529249661694513,0.8,"MC-OrdPLSc",373,9769974,200,"Symmetric","5",2,TRUE,15.02
"630","Z=~z3",0.789686062782136,0.0433448210810967,0.8,"MC-OrdPLSc",373,9769974,200,"Symmetric","5",2,TRUE,15.02
"631","Y=~y1",0.836724006815066,0.0451643861092216,0.8,"MC-OrdPLSc",373,9769974,200,"Symmetric","5",2,TRUE,15.02
"632","Y=~y2",0.810333851406895,0.0427144661854929,0.8,"MC-OrdPLSc",373,9769974,200,"Symmetric","5",2,TRUE,15.02
"633","Y=~y3",0.797218502183592,0.040956590929388,0.8,"MC-OrdPLSc",373,9769974,200,"Symmetric","5",2,TRUE,15.02
"634","Y~X",0.370262426353457,0.0579779221435067,0.4,"MC-OrdPLSc",373,9769974,200,"Symmetric","5",2,TRUE,15.02
"635","Y~Z",0.527064847268098,0.0601838229541201,0.5,"MC-OrdPLSc",373,9769974,200,"Symmetric","5",2,TRUE,15.02
"636","Y~X:Z",0.403760310891224,0.0640753459059951,0.3,"MC-OrdPLSc",373,9769974,200,"Symmetric","5",2,TRUE,15.02
"637","X~~Z",0.271386375611124,0.0919213574727401,0.2,"MC-OrdPLSc",373,9769974,200,"Symmetric","5",2,TRUE,15.02
"638","X=~x1",0.720456752248053,0.0875520531678528,0.8,"PLSc",373,9769974,200,"Symmetric","5",2,TRUE,2.30000000000018
"639","X=~x2",0.698264336200109,0.0818031488462869,0.8,"PLSc",373,9769974,200,"Symmetric","5",2,TRUE,2.30000000000018
"640","X=~x3",0.92206271362494,0.0819898924925222,0.8,"PLSc",373,9769974,200,"Symmetric","5",2,TRUE,2.30000000000018
"641","Z=~z1",0.798300305376024,0.0610316970043747,0.8,"PLSc",373,9769974,200,"Symmetric","5",2,TRUE,2.30000000000018
"642","Z=~z2",0.649395936647669,0.0736658251705356,0.8,"PLSc",373,9769974,200,"Symmetric","5",2,TRUE,2.30000000000018
"643","Z=~z3",0.81276449612685,0.0545826662064453,0.8,"PLSc",373,9769974,200,"Symmetric","5",2,TRUE,2.30000000000018
"644","Y=~y1",0.781034117959558,0.0475680861942426,0.8,"PLSc",373,9769974,200,"Symmetric","5",2,TRUE,2.30000000000018
"645","Y=~y2",0.712010714911528,0.0532909451167728,0.8,"PLSc",373,9769974,200,"Symmetric","5",2,TRUE,2.30000000000018
"646","Y=~y3",0.806193624033217,0.0506422119558028,0.8,"PLSc",373,9769974,200,"Symmetric","5",2,TRUE,2.30000000000018
"647","Y~X",0.37782664384507,0.0693818751704408,0.4,"PLSc",373,9769974,200,"Symmetric","5",2,TRUE,2.30000000000018
"648","Y~Z",0.515587114698816,0.0700481215503075,0.5,"PLSc",373,9769974,200,"Symmetric","5",2,TRUE,2.30000000000018
"649","Y~X:Z",0.336136600147312,0.0721579364359645,0.3,"PLSc",373,9769974,200,"Symmetric","5",2,TRUE,2.30000000000018
"650","X~~Z",0.267014069266613,0.0912219454052847,0.2,"PLSc",373,9769974,200,"Symmetric","5",2,TRUE,2.30000000000018
"651","X=~x1",0.824791846781412,0.0282017824120819,0.8,"PLS",373,9769974,200,"Symmetric","5",2,TRUE,1.29999999999973
"652","X=~x2",0.862342269904134,0.0246489870165065,0.8,"PLS",373,9769974,200,"Symmetric","5",2,TRUE,1.29999999999973
"653","X=~x3",0.891706879359852,0.0186802895716685,0.8,"PLS",373,9769974,200,"Symmetric","5",2,TRUE,1.29999999999973
"654","Z=~z1",0.869972249078682,0.0203132759571817,0.8,"PLS",373,9769974,200,"Symmetric","5",2,TRUE,1.29999999999973
"655","Z=~z2",0.817152491603314,0.0330065424111584,0.8,"PLS",373,9769974,200,"Symmetric","5",2,TRUE,1.29999999999973
"656","Z=~z3",0.845222344594989,0.0222171358389983,0.8,"PLS",373,9769974,200,"Symmetric","5",2,TRUE,1.29999999999973
"657","Y=~y1",0.861889465440522,0.0207414615965938,0.8,"PLS",373,9769974,200,"Symmetric","5",2,TRUE,1.29999999999973
"658","Y=~y2",0.848885838504904,0.0242274455843426,0.8,"PLS",373,9769974,200,"Symmetric","5",2,TRUE,1.29999999999973
"659","Y=~y3",0.845133624601376,0.0215705604098218,0.8,"PLS",373,9769974,200,"Symmetric","5",2,TRUE,1.29999999999973
"660","Y~X",0.32276268249407,0.0496066594816129,0.4,"PLS",373,9769974,200,"Symmetric","5",2,TRUE,1.29999999999973
"661","Y~Z",0.433464650874291,0.0506497635615396,0.5,"PLS",373,9769974,200,"Symmetric","5",2,TRUE,1.29999999999973
"662","Y~X:Z",0.269165770264955,0.0445298923755932,0.3,"PLS",373,9769974,200,"Symmetric","5",2,TRUE,1.29999999999973
"663","X~~Z",0.22088626437862,0.0774162855487016,0.2,"PLS",373,9769974,200,"Symmetric","5",2,TRUE,1.29999999999973
"664","X=~x1",0.747,0.047,0.8,"Mplus",373,9769974,200,"Symmetric","5",2,TRUE,86.2800000000002
"665","X=~x2",0.845,0.039,0.8,"Mplus",373,9769974,200,"Symmetric","5",2,TRUE,86.2800000000002
"666","X=~x3",0.853,0.039,0.8,"Mplus",373,9769974,200,"Symmetric","5",2,TRUE,86.2800000000002
"667","Z=~z1",0.843,0.041,0.8,"Mplus",373,9769974,200,"Symmetric","5",2,TRUE,86.2800000000002
"668","Z=~z2",0.766,0.046,0.8,"Mplus",373,9769974,200,"Symmetric","5",2,TRUE,86.2800000000002
"669","Z=~z3",0.776,0.047,0.8,"Mplus",373,9769974,200,"Symmetric","5",2,TRUE,86.2800000000002
"670","Y=~y1",0.84,0.04,0.8,"Mplus",373,9769974,200,"Symmetric","5",2,TRUE,86.2800000000002
"671","Y=~y2",0.827,0.041,0.8,"Mplus",373,9769974,200,"Symmetric","5",2,TRUE,86.2800000000002
"672","Y=~y3",0.781,0.047,0.8,"Mplus",373,9769974,200,"Symmetric","5",2,TRUE,86.2800000000002
"673","Y~X",0.351,0.07,0.4,"Mplus",373,9769974,200,"Symmetric","5",2,TRUE,86.2800000000002
"674","Y~Z",0.526,0.064,0.5,"Mplus",373,9769974,200,"Symmetric","5",2,TRUE,86.2800000000002
"675","Y~X:Z",0.383,0.063,0.3,"Mplus",373,9769974,200,"Symmetric","5",2,TRUE,86.2800000000002
"676","X~~Z",0.277,0.081,0.2,"Mplus",373,9769974,200,"Symmetric","5",2,TRUE,86.2800000000002
"677","X=~x1",0.576659480427317,0.114011950356195,0.5,"MC-OrdPLSc",374,7140445,200,"Symmetric","5",3,TRUE,17.75
"678","X=~x2",0.590603487834639,0.133879089345241,0.5,"MC-OrdPLSc",374,7140445,200,"Symmetric","5",3,TRUE,17.75
"679","X=~x3",0.470119717761842,0.129578941508877,0.5,"MC-OrdPLSc",374,7140445,200,"Symmetric","5",3,TRUE,17.75
"680","Z=~z1",0.298987356707419,0.147802043570928,0.5,"MC-OrdPLSc",374,7140445,200,"Symmetric","5",3,TRUE,17.75
"681","Z=~z2",0.380581860185451,0.151618102490869,0.5,"MC-OrdPLSc",374,7140445,200,"Symmetric","5",3,TRUE,17.75
"682","Z=~z3",0.642003545370479,0.156124661608724,0.5,"MC-OrdPLSc",374,7140445,200,"Symmetric","5",3,TRUE,17.75
"683","Y=~y1",0.48109725151671,0.116489127665378,0.5,"MC-OrdPLSc",374,7140445,200,"Symmetric","5",3,TRUE,17.75
"684","Y=~y2",0.630260175205408,0.113270674579369,0.5,"MC-OrdPLSc",374,7140445,200,"Symmetric","5",3,TRUE,17.75
"685","Y=~y3",0.477350908573074,0.1103778409461,0.5,"MC-OrdPLSc",374,7140445,200,"Symmetric","5",3,TRUE,17.75
"686","Y~X",0.402856645429626,0.158790904892377,0.4,"MC-OrdPLSc",374,7140445,200,"Symmetric","5",3,TRUE,17.75
"687","Y~Z",0.541839367474575,0.18623283354184,0.5,"MC-OrdPLSc",374,7140445,200,"Symmetric","5",3,TRUE,17.75
"688","Y~X:Z",0.101298437478177,0.202833905213668,0.3,"MC-OrdPLSc",374,7140445,200,"Symmetric","5",3,TRUE,17.75
"689","X~~Z",0.288120889984757,0.146250919943529,0.2,"MC-OrdPLSc",374,7140445,200,"Symmetric","5",3,TRUE,17.75
"690","X=~x1",0.466562210415038,0.139813612861622,0.5,"PLSc",374,7140445,200,"Symmetric","5",3,TRUE,2.77999999999975
"691","X=~x2",0.584823949498193,0.134026789657132,0.5,"PLSc",374,7140445,200,"Symmetric","5",3,TRUE,2.77999999999975
"692","X=~x3",0.487596388708936,0.139631047396213,0.5,"PLSc",374,7140445,200,"Symmetric","5",3,TRUE,2.77999999999975
"693","Z=~z1",0.268469795410485,0.140891111578765,0.5,"PLSc",374,7140445,200,"Symmetric","5",3,TRUE,2.77999999999975
"694","Z=~z2",0.346211865843213,0.128052003977516,0.5,"PLSc",374,7140445,200,"Symmetric","5",3,TRUE,2.77999999999975
"695","Z=~z3",0.637534840067562,0.151045498248168,0.5,"PLSc",374,7140445,200,"Symmetric","5",3,TRUE,2.77999999999975
"696","Y=~y1",0.394304911757985,0.12082957013907,0.5,"PLSc",374,7140445,200,"Symmetric","5",3,TRUE,2.77999999999975
"697","Y=~y2",0.635773560384715,0.110633974447985,0.5,"PLSc",374,7140445,200,"Symmetric","5",3,TRUE,2.77999999999975
"698","Y=~y3",0.471910119825773,0.101651396995567,0.5,"PLSc",374,7140445,200,"Symmetric","5",3,TRUE,2.77999999999975
"699","Y~X",0.460744635042453,1.67952310726213,0.4,"PLSc",374,7140445,200,"Symmetric","5",3,TRUE,2.77999999999975
"700","Y~Z",0.495386020108666,1.32708696240458,0.5,"PLSc",374,7140445,200,"Symmetric","5",3,TRUE,2.77999999999975
"701","Y~X:Z",0.281958015238852,4.05760651134478,0.3,"PLSc",374,7140445,200,"Symmetric","5",3,TRUE,2.77999999999975
"702","X~~Z",0.287551737743141,0.152519506604997,0.2,"PLSc",374,7140445,200,"Symmetric","5",3,TRUE,2.77999999999975
"703","X=~x1",0.742006106312896,0.109941127111803,0.5,"PLS",374,7140445,200,"Symmetric","5",3,TRUE,2.11000000000013
"704","X=~x2",0.752620264233202,0.0973466476165457,0.5,"PLS",374,7140445,200,"Symmetric","5",3,TRUE,2.11000000000013
"705","X=~x3",0.645591728705758,0.136870556357216,0.5,"PLS",374,7140445,200,"Symmetric","5",3,TRUE,2.11000000000013
"706","Z=~z1",0.488955844893888,0.173935508265763,0.5,"PLS",374,7140445,200,"Symmetric","5",3,TRUE,2.11000000000013
"707","Z=~z2",0.599766458495117,0.14240780924839,0.5,"PLS",374,7140445,200,"Symmetric","5",3,TRUE,2.11000000000013
"708","Z=~z3",0.846299784506287,0.0937462573477566,0.5,"PLS",374,7140445,200,"Symmetric","5",3,TRUE,2.11000000000013
"709","Y=~y1",0.666123892168922,0.0937014523839598,0.5,"PLS",374,7140445,200,"Symmetric","5",3,TRUE,2.11000000000013
"710","Y=~y2",0.787828806641466,0.069948467725229,0.5,"PLS",374,7140445,200,"Symmetric","5",3,TRUE,2.11000000000013
"711","Y=~y3",0.661710727642392,0.087159460804573,0.5,"PLS",374,7140445,200,"Symmetric","5",3,TRUE,2.11000000000013
"712","Y~X",0.253141111953736,0.063993769046545,0.4,"PLS",374,7140445,200,"Symmetric","5",3,TRUE,2.11000000000013
"713","Y~Z",0.280984570696438,0.0604822807521611,0.5,"PLS",374,7140445,200,"Symmetric","5",3,TRUE,2.11000000000013
"714","Y~X:Z",0.0369965022382656,0.066892068258343,0.3,"PLS",374,7140445,200,"Symmetric","5",3,TRUE,2.11000000000013
"715","X~~Z",0.141853948764011,0.0670978756716215,0.2,"PLS",374,7140445,200,"Symmetric","5",3,TRUE,2.11000000000013
"716","X=~x1",0.784,0.134,0.5,"Mplus",374,7140445,200,"Symmetric","5",3,TRUE,98.8400000000001
"717","X=~x2",0.494,0.101,0.5,"Mplus",374,7140445,200,"Symmetric","5",3,TRUE,98.8400000000001
"718","X=~x3",0.369,0.088,0.5,"Mplus",374,7140445,200,"Symmetric","5",3,TRUE,98.8400000000001
"719","Z=~z1",0.346,0.109,0.5,"Mplus",374,7140445,200,"Symmetric","5",3,TRUE,98.8400000000001
"720","Z=~z2",0.46,0.111,0.5,"Mplus",374,7140445,200,"Symmetric","5",3,TRUE,98.8400000000001
"721","Z=~z3",0.504,0.118,0.5,"Mplus",374,7140445,200,"Symmetric","5",3,TRUE,98.8400000000001
"722","Y=~y1",0.545,0.095,0.5,"Mplus",374,7140445,200,"Symmetric","5",3,TRUE,98.8400000000001
"723","Y=~y2",0.586,0.099,0.5,"Mplus",374,7140445,200,"Symmetric","5",3,TRUE,98.8400000000001
"724","Y=~y3",0.444,0.094,0.5,"Mplus",374,7140445,200,"Symmetric","5",3,TRUE,98.8400000000001
"725","Y~X",0.211,0.183,0.4,"Mplus",374,7140445,200,"Symmetric","5",3,TRUE,98.8400000000001
"726","Y~Z",0.56,0.179,0.5,"Mplus",374,7140445,200,"Symmetric","5",3,TRUE,98.8400000000001
"727","Y~X:Z",-0.053,0.148,0.3,"Mplus",374,7140445,200,"Symmetric","5",3,TRUE,98.8400000000001
"728","X~~Z",0.387,0.136,0.2,"Mplus",374,7140445,200,"Symmetric","5",3,TRUE,98.8400000000001
"729","X=~x1",0.754331251796668,0.0358164856771786,0.8,"MC-OrdPLSc",375,1744006,500,"Symmetric","5",2,TRUE,17.04
"730","X=~x2",0.813875641142227,0.0373846450236649,0.8,"MC-OrdPLSc",375,1744006,500,"Symmetric","5",2,TRUE,17.04
"731","X=~x3",0.843814090402835,0.0295734702725629,0.8,"MC-OrdPLSc",375,1744006,500,"Symmetric","5",2,TRUE,17.04
"732","Z=~z1",0.804686549816853,0.0288475729985123,0.8,"MC-OrdPLSc",375,1744006,500,"Symmetric","5",2,TRUE,17.04
"733","Z=~z2",0.799629252990223,0.0330070754289956,0.8,"MC-OrdPLSc",375,1744006,500,"Symmetric","5",2,TRUE,17.04
"734","Z=~z3",0.833544852529545,0.0278783447310798,0.8,"MC-OrdPLSc",375,1744006,500,"Symmetric","5",2,TRUE,17.04
"735","Y=~y1",0.796535890576504,0.0277937048325502,0.8,"MC-OrdPLSc",375,1744006,500,"Symmetric","5",2,TRUE,17.04
"736","Y=~y2",0.772257025910263,0.031453806905587,0.8,"MC-OrdPLSc",375,1744006,500,"Symmetric","5",2,TRUE,17.04
"737","Y=~y3",0.802768331051011,0.0297982665045156,0.8,"MC-OrdPLSc",375,1744006,500,"Symmetric","5",2,TRUE,17.04
"738","Y~X",0.37687726953379,0.0457721540347457,0.4,"MC-OrdPLSc",375,1744006,500,"Symmetric","5",2,TRUE,17.04
"739","Y~Z",0.547961965210063,0.040002929705578,0.5,"MC-OrdPLSc",375,1744006,500,"Symmetric","5",2,TRUE,17.04
"740","Y~X:Z",0.291821197695266,0.0489201982992652,0.3,"MC-OrdPLSc",375,1744006,500,"Symmetric","5",2,TRUE,17.04
"741","X~~Z",0.176615690750492,0.0602233894233289,0.2,"MC-OrdPLSc",375,1744006,500,"Symmetric","5",2,TRUE,17.04
