"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"484","X=~x3",0.589473509696279,0.063009605385936,0.8,"PLSc",3370,1186539,1000,"Moderate","2",1,TRUE,6.03699999999981
"485","Z=~z1",0.56706269517006,0.0486315532744017,0.6,"PLSc",3370,1186539,1000,"Moderate","2",1,TRUE,6.03699999999981
"486","Z=~z2",0.443898685689527,0.0556614835682961,0.6,"PLSc",3370,1186539,1000,"Moderate","2",1,TRUE,6.03699999999981
"487","Z=~z3",0.585569718257158,0.0500886336103053,0.8,"PLSc",3370,1186539,1000,"Moderate","2",1,TRUE,6.03699999999981
"488","Y=~y1",0.298777214068261,0.0585609414425711,0.4,"PLSc",3370,1186539,1000,"Moderate","2",1,TRUE,6.03699999999981
"489","Y=~y2",0.627375101161519,0.040008026994688,0.7,"PLSc",3370,1186539,1000,"Moderate","2",1,TRUE,6.03699999999981
"490","Y=~y3",0.74067273974666,0.0386277429973538,0.9,"PLSc",3370,1186539,1000,"Moderate","2",1,TRUE,6.03699999999981
"491","Y~X",0.358791286230273,0.060704670496877,0.4,"PLSc",3370,1186539,1000,"Moderate","2",1,TRUE,6.03699999999981
"492","Y~Z",0.49729087769911,0.0547131985025352,0.5,"PLSc",3370,1186539,1000,"Moderate","2",1,TRUE,6.03699999999981
"493","Y~X:Z",0.18802180349119,0.0729655875395455,0.3,"PLSc",3370,1186539,1000,"Moderate","2",1,TRUE,6.03699999999981
"494","X~~Z",0.182542636248583,0.0595709359290876,0.2,"PLSc",3370,1186539,1000,"Moderate","2",1,TRUE,6.03699999999981
"495","X=~x1",0.428942055980932,0.0758686128990469,0.4,"PLS",3370,1186539,1000,"Moderate","2",1,TRUE,1.87299999999982
"496","X=~x2",0.80163422262143,0.0363886354638826,0.8,"PLS",3370,1186539,1000,"Moderate","2",1,TRUE,1.87299999999982
"497","X=~x3",0.79896477013337,0.0347458471358078,0.8,"PLS",3370,1186539,1000,"Moderate","2",1,TRUE,1.87299999999982
"498","Z=~z1",0.732587829498039,0.0336721804622992,0.6,"PLS",3370,1186539,1000,"Moderate","2",1,TRUE,1.87299999999982
"499","Z=~z2",0.653417129112605,0.0419448136751944,0.6,"PLS",3370,1186539,1000,"Moderate","2",1,TRUE,1.87299999999982
"500","Z=~z3",0.774940292303797,0.0284303463704218,0.8,"PLS",3370,1186539,1000,"Moderate","2",1,TRUE,1.87299999999982
"501","Y=~y1",0.484469313417216,0.0541514133899475,0.4,"PLS",3370,1186539,1000,"Moderate","2",1,TRUE,1.87299999999982
"502","Y=~y2",0.802663718287786,0.0213318791007172,0.7,"PLS",3370,1186539,1000,"Moderate","2",1,TRUE,1.87299999999982
"503","Y=~y3",0.84922154476971,0.0172842490049062,0.9,"PLS",3370,1186539,1000,"Moderate","2",1,TRUE,1.87299999999982
"504","Y~X",0.237325431072482,0.0289858259286116,0.4,"PLS",3370,1186539,1000,"Moderate","2",1,TRUE,1.87299999999982
"505","Y~Z",0.324870433572097,0.026980186956391,0.5,"PLS",3370,1186539,1000,"Moderate","2",1,TRUE,1.87299999999982
"506","Y~X:Z",0.107877772146623,0.026733713892505,0.3,"PLS",3370,1186539,1000,"Moderate","2",1,TRUE,1.87299999999982
"507","X~~Z",0.0992735443280952,0.0320883803266662,0.2,"PLS",3370,1186539,1000,"Moderate","2",1,TRUE,1.87299999999982
"508","X=~x1",0.277,0.048,0.4,"Mplus",3370,1186539,1000,"Moderate","2",1,TRUE,108.551
"509","X=~x2",0.704,0.054,0.8,"Mplus",3370,1186539,1000,"Moderate","2",1,TRUE,108.551
"510","X=~x3",0.765,0.057,0.8,"Mplus",3370,1186539,1000,"Moderate","2",1,TRUE,108.551
"511","Z=~z1",0.607,0.047,0.6,"Mplus",3370,1186539,1000,"Moderate","2",1,TRUE,108.551
"512","Z=~z2",0.567,0.047,0.6,"Mplus",3370,1186539,1000,"Moderate","2",1,TRUE,108.551
"513","Z=~z3",0.731,0.048,0.8,"Mplus",3370,1186539,1000,"Moderate","2",1,TRUE,108.551
"514","Y=~y1",0.404,0.045,0.4,"Mplus",3370,1186539,1000,"Moderate","2",1,TRUE,108.551
"515","Y=~y2",0.749,0.042,0.7,"Mplus",3370,1186539,1000,"Moderate","2",1,TRUE,108.551
"516","Y=~y3",0.839,0.04,0.9,"Mplus",3370,1186539,1000,"Moderate","2",1,TRUE,108.551
"517","Y~X",0.345,0.059,0.4,"Mplus",3370,1186539,1000,"Moderate","2",1,TRUE,108.551
"518","Y~Z",0.527,0.055,0.5,"Mplus",3370,1186539,1000,"Moderate","2",1,TRUE,108.551
"519","Y~X:Z",0.393,0.086,0.3,"Mplus",3370,1186539,1000,"Moderate","2",1,TRUE,108.551
"520","X~~Z",0.203,0.06,0.2,"Mplus",3370,1186539,1000,"Moderate","2",1,TRUE,108.551
"521","X=~x1",0.279748024797894,0.0981136084132594,0.4,"MC-OrdPLSc",3371,7065468,300,"Moderate","3",1,TRUE,12.4430000000002
"522","X=~x2",0.790094532230021,0.0937712926493762,0.8,"MC-OrdPLSc",3371,7065468,300,"Moderate","3",1,TRUE,12.4430000000002
"523","X=~x3",0.833867432765471,0.0893365156565325,0.8,"MC-OrdPLSc",3371,7065468,300,"Moderate","3",1,TRUE,12.4430000000002
"524","Z=~z1",0.632323763837167,0.0749326668355601,0.6,"MC-OrdPLSc",3371,7065468,300,"Moderate","3",1,TRUE,12.4430000000002
"525","Z=~z2",0.585960992469613,0.0634165279424165,0.6,"MC-OrdPLSc",3371,7065468,300,"Moderate","3",1,TRUE,12.4430000000002
"526","Z=~z3",0.861269417842012,0.0681379256129134,0.8,"MC-OrdPLSc",3371,7065468,300,"Moderate","3",1,TRUE,12.4430000000002
"527","Y=~y1",0.331677795462231,0.0772368623106426,0.4,"MC-OrdPLSc",3371,7065468,300,"Moderate","3",1,TRUE,12.4430000000002
"528","Y=~y2",0.711763775798459,0.0609071994448658,0.7,"MC-OrdPLSc",3371,7065468,300,"Moderate","3",1,TRUE,12.4430000000002
"529","Y=~y3",0.964419448224551,0.068603337137706,0.9,"MC-OrdPLSc",3371,7065468,300,"Moderate","3",1,TRUE,12.4430000000002
"530","Y~X",0.351838337383003,0.0766821644152971,0.4,"MC-OrdPLSc",3371,7065468,300,"Moderate","3",1,TRUE,12.4430000000002
"531","Y~Z",0.442937347226695,0.066556802875221,0.5,"MC-OrdPLSc",3371,7065468,300,"Moderate","3",1,TRUE,12.4430000000002
"532","Y~X:Z",0.0979368955246511,0.0904180220757849,0.3,"MC-OrdPLSc",3371,7065468,300,"Moderate","3",1,TRUE,12.4430000000002
"533","X~~Z",0.158102483048522,0.088558405407754,0.2,"MC-OrdPLSc",3371,7065468,300,"Moderate","3",1,TRUE,12.4430000000002
"534","X=~x1",0.247811417141613,0.150437930002416,0.4,"PLSc",3371,7065468,300,"Moderate","3",1,TRUE,2.18299999999999
"535","X=~x2",0.712306176741326,0.0948248492942555,0.8,"PLSc",3371,7065468,300,"Moderate","3",1,TRUE,2.18299999999999
"536","X=~x3",0.769319425045089,0.0916894700975121,0.8,"PLSc",3371,7065468,300,"Moderate","3",1,TRUE,2.18299999999999
"537","Z=~z1",0.601812454005216,0.0906747996538765,0.6,"PLSc",3371,7065468,300,"Moderate","3",1,TRUE,2.18299999999999
"538","Z=~z2",0.521588706072475,0.0937342136051327,0.6,"PLSc",3371,7065468,300,"Moderate","3",1,TRUE,2.18299999999999
"539","Z=~z3",0.754864340519633,0.0849084152916384,0.8,"PLSc",3371,7065468,300,"Moderate","3",1,TRUE,2.18299999999999
"540","Y=~y1",0.277710506988202,0.103794798787693,0.4,"PLSc",3371,7065468,300,"Moderate","3",1,TRUE,2.18299999999999
"541","Y=~y2",0.655629302750082,0.0644400084724042,0.7,"PLSc",3371,7065468,300,"Moderate","3",1,TRUE,2.18299999999999
"542","Y=~y3",0.87942227711815,0.0607068216986099,0.9,"PLSc",3371,7065468,300,"Moderate","3",1,TRUE,2.18299999999999
"543","Y~X",0.344262889233721,0.0798200317485459,0.4,"PLSc",3371,7065468,300,"Moderate","3",1,TRUE,2.18299999999999
"544","Y~Z",0.437910149658272,0.0689442126675381,0.5,"PLSc",3371,7065468,300,"Moderate","3",1,TRUE,2.18299999999999
"545","Y~X:Z",0.069296771528106,0.0770311602365671,0.3,"PLSc",3371,7065468,300,"Moderate","3",1,TRUE,2.18299999999999
"546","X~~Z",0.154539310484375,0.0902185506106108,0.2,"PLSc",3371,7065468,300,"Moderate","3",1,TRUE,2.18299999999999
"547","X=~x1",0.376984385348882,0.127781920195348,0.4,"PLS",3371,7065468,300,"Moderate","3",1,TRUE,1.31900000000041
"548","X=~x2",0.858562707726802,0.0356956640381723,0.8,"PLS",3371,7065468,300,"Moderate","3",1,TRUE,1.31900000000041
"549","X=~x3",0.873577001184123,0.0323884300354091,0.8,"PLS",3371,7065468,300,"Moderate","3",1,TRUE,1.31900000000041
"550","Z=~z1",0.738422445298248,0.0538859689038567,0.6,"PLS",3371,7065468,300,"Moderate","3",1,TRUE,1.31900000000041
"551","Z=~z2",0.699452590377614,0.0563846997541842,0.6,"PLS",3371,7065468,300,"Moderate","3",1,TRUE,1.31900000000041
"552","Z=~z3",0.858627783813224,0.0272853274721564,0.8,"PLS",3371,7065468,300,"Moderate","3",1,TRUE,1.31900000000041
"553","Y=~y1",0.443260938492112,0.0948114147004629,0.4,"PLS",3371,7065468,300,"Moderate","3",1,TRUE,1.31900000000041
"554","Y=~y2",0.822329720817324,0.033889825135723,0.7,"PLS",3371,7065468,300,"Moderate","3",1,TRUE,1.31900000000041
"555","Y=~y3",0.906838490897481,0.0159308962804612,0.9,"PLS",3371,7065468,300,"Moderate","3",1,TRUE,1.31900000000041
"556","Y~X",0.270286367989844,0.0534196232340128,0.4,"PLS",3371,7065468,300,"Moderate","3",1,TRUE,1.31900000000041
"557","Y~Z",0.328889953650142,0.0469444213236166,0.5,"PLS",3371,7065468,300,"Moderate","3",1,TRUE,1.31900000000041
"558","Y~X:Z",0.0564065944625531,0.0414615015314553,0.3,"PLS",3371,7065468,300,"Moderate","3",1,TRUE,1.31900000000041
"559","X~~Z",0.107613815150214,0.0627744680784162,0.2,"PLS",3371,7065468,300,"Moderate","3",1,TRUE,1.31900000000041
"560","X=~x1",0.247,0.068,0.4,"Mplus",3371,7065468,300,"Moderate","3",1,TRUE,121.383
"561","X=~x2",0.808,0.082,0.8,"Mplus",3371,7065468,300,"Moderate","3",1,TRUE,121.383
"562","X=~x3",0.801,0.08,0.8,"Mplus",3371,7065468,300,"Moderate","3",1,TRUE,121.383
"563","Z=~z1",0.601,0.06,0.6,"Mplus",3371,7065468,300,"Moderate","3",1,TRUE,121.383
"564","Z=~z2",0.576,0.061,0.6,"Mplus",3371,7065468,300,"Moderate","3",1,TRUE,121.383
"565","Z=~z3",0.875,0.059,0.8,"Mplus",3371,7065468,300,"Moderate","3",1,TRUE,121.383
"566","Y=~y1",0.326,0.063,0.4,"Mplus",3371,7065468,300,"Moderate","3",1,TRUE,121.383
"567","Y=~y2",0.682,0.06,0.7,"Mplus",3371,7065468,300,"Moderate","3",1,TRUE,121.383
"568","Y=~y3",0.965,0.059,0.9,"Mplus",3371,7065468,300,"Moderate","3",1,TRUE,121.383
"569","Y~X",0.344,0.072,0.4,"Mplus",3371,7065468,300,"Moderate","3",1,TRUE,121.383
"570","Y~Z",0.456,0.067,0.5,"Mplus",3371,7065468,300,"Moderate","3",1,TRUE,121.383
"571","Y~X:Z",0.109,0.082,0.3,"Mplus",3371,7065468,300,"Moderate","3",1,TRUE,121.383
"572","X~~Z",0.142,0.082,0.2,"Mplus",3371,7065468,300,"Moderate","3",1,TRUE,121.383
"573","X=~x1",0.395656667755465,0.0496442568751689,0.4,"MC-OrdPLSc",3372,4057708,1000,"Moderate","3",1,TRUE,10.6219999999998
"574","X=~x2",0.7618305720716,0.040504821762599,0.8,"MC-OrdPLSc",3372,4057708,1000,"Moderate","3",1,TRUE,10.6219999999998
"575","X=~x3",0.784712546759928,0.046068273732515,0.8,"MC-OrdPLSc",3372,4057708,1000,"Moderate","3",1,TRUE,10.6219999999998
"576","Z=~z1",0.663967998535599,0.039910695382907,0.6,"MC-OrdPLSc",3372,4057708,1000,"Moderate","3",1,TRUE,10.6219999999998
"577","Z=~z2",0.626790025529817,0.0407701138555781,0.6,"MC-OrdPLSc",3372,4057708,1000,"Moderate","3",1,TRUE,10.6219999999998
"578","Z=~z3",0.681701559448366,0.0376299668458151,0.8,"MC-OrdPLSc",3372,4057708,1000,"Moderate","3",1,TRUE,10.6219999999998
"579","Y=~y1",0.430198500103965,0.0456269990351907,0.4,"MC-OrdPLSc",3372,4057708,1000,"Moderate","3",1,TRUE,10.6219999999998
"580","Y=~y2",0.693021704025709,0.0353471919968901,0.7,"MC-OrdPLSc",3372,4057708,1000,"Moderate","3",1,TRUE,10.6219999999998
"581","Y=~y3",0.897202284559909,0.0354265322518194,0.9,"MC-OrdPLSc",3372,4057708,1000,"Moderate","3",1,TRUE,10.6219999999998
"582","Y~X",0.426862503912231,0.0423024849048727,0.4,"MC-OrdPLSc",3372,4057708,1000,"Moderate","3",1,TRUE,10.6219999999998
"583","Y~Z",0.465766865653193,0.0433825340809488,0.5,"MC-OrdPLSc",3372,4057708,1000,"Moderate","3",1,TRUE,10.6219999999998
"584","Y~X:Z",0.321119370486558,0.0635549778670303,0.3,"MC-OrdPLSc",3372,4057708,1000,"Moderate","3",1,TRUE,10.6219999999998
"585","X~~Z",0.196411425042906,0.0446943040743282,0.2,"MC-OrdPLSc",3372,4057708,1000,"Moderate","3",1,TRUE,10.6219999999998
"586","X=~x1",0.395219714520335,0.0568679623801648,0.4,"PLSc",3372,4057708,1000,"Moderate","3",1,TRUE,4.01499999999987
"587","X=~x2",0.688757436509994,0.0456196093831998,0.8,"PLSc",3372,4057708,1000,"Moderate","3",1,TRUE,4.01499999999987
"588","X=~x3",0.676136331535617,0.0475141331981499,0.8,"PLSc",3372,4057708,1000,"Moderate","3",1,TRUE,4.01499999999987
"589","Z=~z1",0.612391999472402,0.0472778150835417,0.6,"PLSc",3372,4057708,1000,"Moderate","3",1,TRUE,4.01499999999987
"590","Z=~z2",0.570095656115757,0.0467914828743007,0.6,"PLSc",3372,4057708,1000,"Moderate","3",1,TRUE,4.01499999999987
"591","Z=~z3",0.596941294076024,0.0467890013018073,0.8,"PLSc",3372,4057708,1000,"Moderate","3",1,TRUE,4.01499999999987
"592","Y=~y1",0.374786551118155,0.0493722191900919,0.4,"PLSc",3372,4057708,1000,"Moderate","3",1,TRUE,4.01499999999987
"593","Y=~y2",0.601934974536212,0.0330361623721569,0.7,"PLSc",3372,4057708,1000,"Moderate","3",1,TRUE,4.01499999999987
"594","Y=~y3",0.843056303662467,0.0367527796553943,0.9,"PLSc",3372,4057708,1000,"Moderate","3",1,TRUE,4.01499999999987
"595","Y~X",0.427253153154298,0.0474589766972566,0.4,"PLSc",3372,4057708,1000,"Moderate","3",1,TRUE,4.01499999999987
"596","Y~Z",0.45415035055733,0.0462422744105438,0.5,"PLSc",3372,4057708,1000,"Moderate","3",1,TRUE,4.01499999999987
"597","Y~X:Z",0.311342166392783,0.0764640501538885,0.3,"PLSc",3372,4057708,1000,"Moderate","3",1,TRUE,4.01499999999987
"598","X~~Z",0.196369699899602,0.0433812913785922,0.2,"PLSc",3372,4057708,1000,"Moderate","3",1,TRUE,4.01499999999987
"599","X=~x1",0.514341346213168,0.0509497917859686,0.4,"PLS",3372,4057708,1000,"Moderate","3",1,TRUE,1.0619999999999
"600","X=~x2",0.832845478593397,0.01943619579465,0.8,"PLS",3372,4057708,1000,"Moderate","3",1,TRUE,1.0619999999999
"601","X=~x3",0.842115548730546,0.0186826234168927,0.8,"PLS",3372,4057708,1000,"Moderate","3",1,TRUE,1.0619999999999
"602","Z=~z1",0.759276385623345,0.0247461205547159,0.6,"PLS",3372,4057708,1000,"Moderate","3",1,TRUE,1.0619999999999
"603","Z=~z2",0.731164277533043,0.0279286013876637,0.6,"PLS",3372,4057708,1000,"Moderate","3",1,TRUE,1.0619999999999
"604","Z=~z3",0.769716329927403,0.0238664651835167,0.8,"PLS",3372,4057708,1000,"Moderate","3",1,TRUE,1.0619999999999
"605","Y=~y1",0.554595059735795,0.0412942893756555,0.4,"PLS",3372,4057708,1000,"Moderate","3",1,TRUE,1.0619999999999
"606","Y=~y2",0.792403153716597,0.0179611102054642,0.7,"PLS",3372,4057708,1000,"Moderate","3",1,TRUE,1.0619999999999
"607","Y=~y3",0.877714243016056,0.0122650901966624,0.9,"PLS",3372,4057708,1000,"Moderate","3",1,TRUE,1.0619999999999
"608","Y~X",0.314187218580707,0.0274271553849047,0.4,"PLS",3372,4057708,1000,"Moderate","3",1,TRUE,1.0619999999999
"609","Y~Z",0.321886632021981,0.0264089004798337,0.5,"PLS",3372,4057708,1000,"Moderate","3",1,TRUE,1.0619999999999
"610","Y~X:Z",0.148590684055026,0.0276759920270651,0.3,"PLS",3372,4057708,1000,"Moderate","3",1,TRUE,1.0619999999999
"611","X~~Z",0.124956545855612,0.0278217032578503,0.2,"PLS",3372,4057708,1000,"Moderate","3",1,TRUE,1.0619999999999
"612","X=~x1",0.324,0.037,0.4,"Mplus",3372,4057708,1000,"Moderate","3",1,TRUE,363.611
"613","X=~x2",0.757,0.036,0.8,"Mplus",3372,4057708,1000,"Moderate","3",1,TRUE,363.611
"614","X=~x3",0.811,0.035,0.8,"Mplus",3372,4057708,1000,"Moderate","3",1,TRUE,363.611
"615","Z=~z1",0.633,0.036,0.6,"Mplus",3372,4057708,1000,"Moderate","3",1,TRUE,363.611
"616","Z=~z2",0.592,0.036,0.6,"Mplus",3372,4057708,1000,"Moderate","3",1,TRUE,363.611
"617","Z=~z3",0.678,0.036,0.8,"Mplus",3372,4057708,1000,"Moderate","3",1,TRUE,363.611
"618","Y=~y1",0.407,0.037,0.4,"Mplus",3372,4057708,1000,"Moderate","3",1,TRUE,363.611
"619","Y=~y2",0.67,0.033,0.7,"Mplus",3372,4057708,1000,"Moderate","3",1,TRUE,363.611
"620","Y=~y3",0.892,0.029,0.9,"Mplus",3372,4057708,1000,"Moderate","3",1,TRUE,363.611
"621","Y~X",0.395,0.04,0.4,"Mplus",3372,4057708,1000,"Moderate","3",1,TRUE,363.611
"622","Y~Z",0.476,0.04,0.5,"Mplus",3372,4057708,1000,"Moderate","3",1,TRUE,363.611
"623","Y~X:Z",0.365,0.051,0.3,"Mplus",3372,4057708,1000,"Moderate","3",1,TRUE,363.611
"624","X~~Z",0.203,0.047,0.2,"Mplus",3372,4057708,1000,"Moderate","3",1,TRUE,363.611
"625","X=~x1",0.347955328114501,0.103361028496898,0.4,"MC-OrdPLSc",3373,3440919,300,"Moderate","5",1,TRUE,17.2759999999998
"626","X=~x2",0.810273139020999,0.0541600529078292,0.8,"MC-OrdPLSc",3373,3440919,300,"Moderate","5",1,TRUE,17.2759999999998
"627","X=~x3",0.830272087060614,0.0620172412450945,0.8,"MC-OrdPLSc",3373,3440919,300,"Moderate","5",1,TRUE,17.2759999999998
"628","Z=~z1",0.688432683821372,0.0618450371989918,0.6,"MC-OrdPLSc",3373,3440919,300,"Moderate","5",1,TRUE,17.2759999999998
"629","Z=~z2",0.608416350728334,0.0802927990209458,0.6,"MC-OrdPLSc",3373,3440919,300,"Moderate","5",1,TRUE,17.2759999999998
"630","Z=~z3",0.709050528730108,0.0735253256825647,0.8,"MC-OrdPLSc",3373,3440919,300,"Moderate","5",1,TRUE,17.2759999999998
"631","Y=~y1",0.469267528278963,0.0577718079937407,0.4,"MC-OrdPLSc",3373,3440919,300,"Moderate","5",1,TRUE,17.2759999999998
"632","Y=~y2",0.66530587350453,0.0480141813945964,0.7,"MC-OrdPLSc",3373,3440919,300,"Moderate","5",1,TRUE,17.2759999999998
"633","Y=~y3",0.883056272529479,0.0516523040779212,0.9,"MC-OrdPLSc",3373,3440919,300,"Moderate","5",1,TRUE,17.2759999999998
"634","Y~X",0.473056761194508,0.0658538881571813,0.4,"MC-OrdPLSc",3373,3440919,300,"Moderate","5",1,TRUE,17.2759999999998
"635","Y~Z",0.43238682703694,0.0792169395259665,0.5,"MC-OrdPLSc",3373,3440919,300,"Moderate","5",1,TRUE,17.2759999999998
"636","Y~X:Z",0.216447530725508,0.0937936884335349,0.3,"MC-OrdPLSc",3373,3440919,300,"Moderate","5",1,TRUE,17.2759999999998
"637","X~~Z",0.146824568725304,0.0853696179106353,0.2,"MC-OrdPLSc",3373,3440919,300,"Moderate","5",1,TRUE,17.2759999999998
"638","X=~x1",0.190789462396341,0.128309042426963,0.4,"PLSc",3373,3440919,300,"Moderate","5",1,TRUE,2.16199999999981
"639","X=~x2",0.790534163580287,0.0695324536360509,0.8,"PLSc",3373,3440919,300,"Moderate","5",1,TRUE,2.16199999999981
"640","X=~x3",0.806567129699302,0.0665062102703065,0.8,"PLSc",3373,3440919,300,"Moderate","5",1,TRUE,2.16199999999981
"641","Z=~z1",0.600477662725115,0.0884744708055613,0.6,"PLSc",3373,3440919,300,"Moderate","5",1,TRUE,2.16199999999981
"642","Z=~z2",0.617817935337804,0.0909912803368178,0.6,"PLSc",3373,3440919,300,"Moderate","5",1,TRUE,2.16199999999981
"643","Z=~z3",0.663281243768645,0.0876977576047795,0.8,"PLSc",3373,3440919,300,"Moderate","5",1,TRUE,2.16199999999981
"644","Y=~y1",0.50534233836232,0.0764052494197243,0.4,"PLSc",3373,3440919,300,"Moderate","5",1,TRUE,2.16199999999981
"645","Y=~y2",0.611775975220646,0.0683842403898428,0.7,"PLSc",3373,3440919,300,"Moderate","5",1,TRUE,2.16199999999981
"646","Y=~y3",0.802978190372841,0.0545693965691287,0.9,"PLSc",3373,3440919,300,"Moderate","5",1,TRUE,2.16199999999981
"647","Y~X",0.465631282359047,0.0748055038969636,0.4,"PLSc",3373,3440919,300,"Moderate","5",1,TRUE,2.16199999999981
"648","Y~Z",0.440651170052316,0.0911787209252786,0.5,"PLSc",3373,3440919,300,"Moderate","5",1,TRUE,2.16199999999981
"649","Y~X:Z",0.188970503904898,0.115368816747586,0.3,"PLSc",3373,3440919,300,"Moderate","5",1,TRUE,2.16199999999981
"650","X~~Z",0.143132208373769,0.0838985086650557,0.2,"PLSc",3373,3440919,300,"Moderate","5",1,TRUE,2.16199999999981
"651","X=~x1",0.471446824103725,0.10366683405102,0.4,"PLS",3373,3440919,300,"Moderate","5",1,TRUE,1.13599999999997
"652","X=~x2",0.872934382270299,0.0220532518858702,0.8,"PLS",3373,3440919,300,"Moderate","5",1,TRUE,1.13599999999997
"653","X=~x3",0.879306233238384,0.0199798109525555,0.8,"PLS",3373,3440919,300,"Moderate","5",1,TRUE,1.13599999999997
"654","Z=~z1",0.786397162359336,0.0391070245413533,0.6,"PLS",3373,3440919,300,"Moderate","5",1,TRUE,1.13599999999997
"655","Z=~z2",0.728492039570007,0.053062944928374,0.6,"PLS",3373,3440919,300,"Moderate","5",1,TRUE,1.13599999999997
"656","Z=~z3",0.79980746706128,0.0392094282712709,0.8,"PLS",3373,3440919,300,"Moderate","5",1,TRUE,1.13599999999997
"657","Y=~y1",0.616263959139015,0.060956142370616,0.4,"PLS",3373,3440919,300,"Moderate","5",1,TRUE,1.13599999999997
"658","Y=~y2",0.796315274156682,0.0354168632477746,0.7,"PLS",3373,3440919,300,"Moderate","5",1,TRUE,1.13599999999997
"659","Y=~y3",0.884899798297291,0.0181378213846395,0.9,"PLS",3373,3440919,300,"Moderate","5",1,TRUE,1.13599999999997
"660","Y~X",0.367036674547132,0.0445636185274516,0.4,"PLS",3373,3440919,300,"Moderate","5",1,TRUE,1.13599999999997
"661","Y~Z",0.317643935652699,0.0563780242791981,0.5,"PLS",3373,3440919,300,"Moderate","5",1,TRUE,1.13599999999997
"662","Y~X:Z",0.131334066069315,0.0496599158405628,0.3,"PLS",3373,3440919,300,"Moderate","5",1,TRUE,1.13599999999997
"663","X~~Z",0.102603714894333,0.0601033443985371,0.2,"PLS",3373,3440919,300,"Moderate","5",1,TRUE,1.13599999999997
"664","X=~x1",0.434,0.061,0.4,"Mplus",3373,3440919,300,"Moderate","5",1,TRUE,142.015
"665","X=~x2",0.766,0.058,0.8,"Mplus",3373,3440919,300,"Moderate","5",1,TRUE,142.015
"666","X=~x3",0.798,0.056,0.8,"Mplus",3373,3440919,300,"Moderate","5",1,TRUE,142.015
"667","Z=~z1",0.724,0.058,0.6,"Mplus",3373,3440919,300,"Moderate","5",1,TRUE,142.015
"668","Z=~z2",0.546,0.062,0.6,"Mplus",3373,3440919,300,"Moderate","5",1,TRUE,142.015
"669","Z=~z3",0.715,0.056,0.8,"Mplus",3373,3440919,300,"Moderate","5",1,TRUE,142.015
"670","Y=~y1",0.404,0.058,0.4,"Mplus",3373,3440919,300,"Moderate","5",1,TRUE,142.015
"671","Y=~y2",0.681,0.048,0.7,"Mplus",3373,3440919,300,"Moderate","5",1,TRUE,142.015
"672","Y=~y3",0.899,0.044,0.9,"Mplus",3373,3440919,300,"Moderate","5",1,TRUE,142.015
"673","Y~X",0.451,0.068,0.4,"Mplus",3373,3440919,300,"Moderate","5",1,TRUE,142.015
"674","Y~Z",0.424,0.068,0.5,"Mplus",3373,3440919,300,"Moderate","5",1,TRUE,142.015
"675","Y~X:Z",0.244,0.084,0.3,"Mplus",3373,3440919,300,"Moderate","5",1,TRUE,142.015
"676","X~~Z",0.135,0.08,0.2,"Mplus",3373,3440919,300,"Moderate","5",1,TRUE,142.015
"677","X=~x1",0.426502455727437,0.039082358720138,0.4,"MC-OrdPLSc",3374,594679,1000,"Moderate","5",1,TRUE,13.4470000000001
"678","X=~x2",0.822938927118192,0.0286524745600991,0.8,"MC-OrdPLSc",3374,594679,1000,"Moderate","5",1,TRUE,13.4470000000001
"679","X=~x3",0.826151497232851,0.0260602306977463,0.8,"MC-OrdPLSc",3374,594679,1000,"Moderate","5",1,TRUE,13.4470000000001
"680","Z=~z1",0.619062780706704,0.0360355606823352,0.6,"MC-OrdPLSc",3374,594679,1000,"Moderate","5",1,TRUE,13.4470000000001
"681","Z=~z2",0.553842222940507,0.0386585119681843,0.6,"MC-OrdPLSc",3374,594679,1000,"Moderate","5",1,TRUE,13.4470000000001
"682","Z=~z3",0.818635088241202,0.027445705151307,0.8,"MC-OrdPLSc",3374,594679,1000,"Moderate","5",1,TRUE,13.4470000000001
"683","Y=~y1",0.472171211799691,0.0342898825063469,0.4,"MC-OrdPLSc",3374,594679,1000,"Moderate","5",1,TRUE,13.4470000000001
"684","Y=~y2",0.675201128063497,0.0265710722506449,0.7,"MC-OrdPLSc",3374,594679,1000,"Moderate","5",1,TRUE,13.4470000000001
"685","Y=~y3",0.88071731727867,0.0248689446579814,0.9,"MC-OrdPLSc",3374,594679,1000,"Moderate","5",1,TRUE,13.4470000000001
"686","Y~X",0.415878351067829,0.0405080786787056,0.4,"MC-OrdPLSc",3374,594679,1000,"Moderate","5",1,TRUE,13.4470000000001
"687","Y~Z",0.471164758250827,0.0401791140662252,0.5,"MC-OrdPLSc",3374,594679,1000,"Moderate","5",1,TRUE,13.4470000000001
"688","Y~X:Z",0.336586809229456,0.0522461705071192,0.3,"MC-OrdPLSc",3374,594679,1000,"Moderate","5",1,TRUE,13.4470000000001
"689","X~~Z",0.228392248644723,0.0423702521416192,0.2,"MC-OrdPLSc",3374,594679,1000,"Moderate","5",1,TRUE,13.4470000000001
"690","X=~x1",0.404068248295506,0.0547543836497235,0.4,"PLSc",3374,594679,1000,"Moderate","5",1,TRUE,3.9050000000002
"691","X=~x2",0.777432811641643,0.0339081485151159,0.8,"PLSc",3374,594679,1000,"Moderate","5",1,TRUE,3.9050000000002
