"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.562170176103809,0.0487516643791518,0.5,"MC-OrdPLSc-Median",8894,4749095,1000,"Moderate","5",1,TRUE,74.7369999999937
"181","Y~X:Z",0.353308763551203,0.0453643160957977,0.3,"MC-OrdPLSc-Median",8894,4749095,1000,"Moderate","5",1,TRUE,74.7369999999937
"182","X~~Z",0.151881597480323,0.0441477227039034,0.2,"MC-OrdPLSc-Median",8894,4749095,1000,"Moderate","5",1,TRUE,74.7369999999937
"183","X=~x1",0.522864295794342,0.0959857404136568,0.4,"MC-OrdPLSc-Median",8895,9133057,300,"Moderate","7",1,TRUE,271.895999999993
"184","X=~x2",0.820042759225869,0.0428248230466497,0.8,"MC-OrdPLSc-Median",8895,9133057,300,"Moderate","7",1,TRUE,271.895999999993
"185","X=~x3",0.827744656904652,0.0514049252425612,0.8,"MC-OrdPLSc-Median",8895,9133057,300,"Moderate","7",1,TRUE,271.895999999993
"186","Z=~z1",0.568780475694063,0.0643919768555592,0.6,"MC-OrdPLSc-Median",8895,9133057,300,"Moderate","7",1,TRUE,271.895999999993
"187","Z=~z2",0.700701437049017,0.0572519909544252,0.6,"MC-OrdPLSc-Median",8895,9133057,300,"Moderate","7",1,TRUE,271.895999999993
"188","Z=~z3",0.774855910520613,0.0630994520705552,0.8,"MC-OrdPLSc-Median",8895,9133057,300,"Moderate","7",1,TRUE,271.895999999993
"189","Y=~y1",0.37184523717837,0.0734660081036222,0.4,"MC-OrdPLSc-Median",8895,9133057,300,"Moderate","7",1,TRUE,271.895999999993
"190","Y=~y2",0.733965735196256,0.0378259376300189,0.7,"MC-OrdPLSc-Median",8895,9133057,300,"Moderate","7",1,TRUE,271.895999999993
"191","Y=~y3",0.932413091206197,0.0357554473122758,0.9,"MC-OrdPLSc-Median",8895,9133057,300,"Moderate","7",1,TRUE,271.895999999993
"192","Y~X",0.43608835678883,0.100479702693048,0.4,"MC-OrdPLSc-Median",8895,9133057,300,"Moderate","7",1,TRUE,271.895999999993
"193","Y~Z",0.49279307108312,0.0644987204029703,0.5,"MC-OrdPLSc-Median",8895,9133057,300,"Moderate","7",1,TRUE,271.895999999993
"194","Y~X:Z",0.207509134179817,0.12539452012766,0.3,"MC-OrdPLSc-Median",8895,9133057,300,"Moderate","7",1,TRUE,271.895999999993
"195","X~~Z",0.150304685089922,0.0789946682919022,0.2,"MC-OrdPLSc-Median",8895,9133057,300,"Moderate","7",1,TRUE,271.895999999993
"196","X=~x1",0.449029582629575,0.0335556248549287,0.4,"MC-OrdPLSc-Median",8896,5440821,1000,"Moderate","7",1,TRUE,96.9979999999923
"197","X=~x2",0.75910637031772,0.036728045184052,0.8,"MC-OrdPLSc-Median",8896,5440821,1000,"Moderate","7",1,TRUE,96.9979999999923
"198","X=~x3",0.788031768257029,0.0276637468925031,0.8,"MC-OrdPLSc-Median",8896,5440821,1000,"Moderate","7",1,TRUE,96.9979999999923
"199","Z=~z1",0.612025174372665,0.0320752751880458,0.6,"MC-OrdPLSc-Median",8896,5440821,1000,"Moderate","7",1,TRUE,96.9979999999923
"200","Z=~z2",0.643637281635172,0.0239598962039856,0.6,"MC-OrdPLSc-Median",8896,5440821,1000,"Moderate","7",1,TRUE,96.9979999999923
"201","Z=~z3",0.801920815538301,0.0348399487942648,0.8,"MC-OrdPLSc-Median",8896,5440821,1000,"Moderate","7",1,TRUE,96.9979999999923
"202","Y=~y1",0.388342193271584,0.0312470364459796,0.4,"MC-OrdPLSc-Median",8896,5440821,1000,"Moderate","7",1,TRUE,96.9979999999923
"203","Y=~y2",0.721794539304644,0.0213893663474257,0.7,"MC-OrdPLSc-Median",8896,5440821,1000,"Moderate","7",1,TRUE,96.9979999999923
"204","Y=~y3",0.895623669221153,0.0203695772212822,0.9,"MC-OrdPLSc-Median",8896,5440821,1000,"Moderate","7",1,TRUE,96.9979999999923
"205","Y~X",0.417469790634521,0.0369788729151884,0.4,"MC-OrdPLSc-Median",8896,5440821,1000,"Moderate","7",1,TRUE,96.9979999999923
"206","Y~Z",0.517669288784489,0.0451698768657792,0.5,"MC-OrdPLSc-Median",8896,5440821,1000,"Moderate","7",1,TRUE,96.9979999999923
"207","Y~X:Z",0.289893053947027,0.0459418884164328,0.3,"MC-OrdPLSc-Median",8896,5440821,1000,"Moderate","7",1,TRUE,96.9979999999923
"208","X~~Z",0.178989348849851,0.0416973355409976,0.2,"MC-OrdPLSc-Median",8896,5440821,1000,"Moderate","7",1,TRUE,96.9979999999923
"209","X=~x1",0.506682782844893,0.253011340205606,0.4,"MC-OrdPLSc-Median",8897,9401535,300,"Extreme","2",1,TRUE,112.640999999989
"210","X=~x2",0.90942541419874,0.14849155776378,0.8,"MC-OrdPLSc-Median",8897,9401535,300,"Extreme","2",1,TRUE,112.640999999989
"211","X=~x3",0.72226296705975,0.319073198437094,0.8,"MC-OrdPLSc-Median",8897,9401535,300,"Extreme","2",1,TRUE,112.640999999989
"212","Z=~z1",0.654311791318733,0.139915089324504,0.6,"MC-OrdPLSc-Median",8897,9401535,300,"Extreme","2",1,TRUE,112.640999999989
"213","Z=~z2",0.740583144470985,0.168460499154372,0.6,"MC-OrdPLSc-Median",8897,9401535,300,"Extreme","2",1,TRUE,112.640999999989
"214","Z=~z3",0.769434611064143,0.102803831928266,0.8,"MC-OrdPLSc-Median",8897,9401535,300,"Extreme","2",1,TRUE,112.640999999989
"215","Y=~y1",0.416475033456046,0.1447985438025,0.4,"MC-OrdPLSc-Median",8897,9401535,300,"Extreme","2",1,TRUE,112.640999999989
"216","Y=~y2",0.700024431566243,0.194764003280296,0.7,"MC-OrdPLSc-Median",8897,9401535,300,"Extreme","2",1,TRUE,112.640999999989
"217","Y=~y3",0.814200188145734,0.234661741436524,0.9,"MC-OrdPLSc-Median",8897,9401535,300,"Extreme","2",1,TRUE,112.640999999989
"218","Y~X",0.321158661805265,0.338991688510452,0.4,"MC-OrdPLSc-Median",8897,9401535,300,"Extreme","2",1,TRUE,112.640999999989
"219","Y~Z",0.675347969722261,0.164097054051342,0.5,"MC-OrdPLSc-Median",8897,9401535,300,"Extreme","2",1,TRUE,112.640999999989
"220","Y~X:Z",0.296659149722938,0.323267656867292,0.3,"MC-OrdPLSc-Median",8897,9401535,300,"Extreme","2",1,TRUE,112.640999999989
"221","X~~Z",0.073894660626953,0.129947110832797,0.2,"MC-OrdPLSc-Median",8897,9401535,300,"Extreme","2",1,TRUE,112.640999999989
"222","X=~x1",0.44950261622445,0.117286077723749,0.4,"MC-OrdPLSc-Median",8898,5490155,1000,"Extreme","2",1,TRUE,41.8380000000034
"223","X=~x2",0.799827944363115,0.106298873746663,0.8,"MC-OrdPLSc-Median",8898,5490155,1000,"Extreme","2",1,TRUE,41.8380000000034
"224","X=~x3",0.908706772596722,0.089756084955022,0.8,"MC-OrdPLSc-Median",8898,5490155,1000,"Extreme","2",1,TRUE,41.8380000000034
"225","Z=~z1",0.61287519209976,0.113154911891107,0.6,"MC-OrdPLSc-Median",8898,5490155,1000,"Extreme","2",1,TRUE,41.8380000000034
"226","Z=~z2",0.674424658902348,0.0867478354675322,0.6,"MC-OrdPLSc-Median",8898,5490155,1000,"Extreme","2",1,TRUE,41.8380000000034
"227","Z=~z3",0.827857696113875,0.0699033169542503,0.8,"MC-OrdPLSc-Median",8898,5490155,1000,"Extreme","2",1,TRUE,41.8380000000034
"228","Y=~y1",0.408996030086387,0.0999207521007729,0.4,"MC-OrdPLSc-Median",8898,5490155,1000,"Extreme","2",1,TRUE,41.8380000000034
"229","Y=~y2",0.706944174411867,0.0742478507200714,0.7,"MC-OrdPLSc-Median",8898,5490155,1000,"Extreme","2",1,TRUE,41.8380000000034
"230","Y=~y3",0.998759141253569,0.0510896381691195,0.9,"MC-OrdPLSc-Median",8898,5490155,1000,"Extreme","2",1,TRUE,41.8380000000034
"231","Y~X",0.473963212327032,0.223999564332465,0.4,"MC-OrdPLSc-Median",8898,5490155,1000,"Extreme","2",1,TRUE,41.8380000000034
"232","Y~Z",0.418299061350828,0.167030293312142,0.5,"MC-OrdPLSc-Median",8898,5490155,1000,"Extreme","2",1,TRUE,41.8380000000034
"233","Y~X:Z",0.200291076039068,0.424718649815239,0.3,"MC-OrdPLSc-Median",8898,5490155,1000,"Extreme","2",1,TRUE,41.8380000000034
"234","X~~Z",0.142445516250402,0.105765067034572,0.2,"MC-OrdPLSc-Median",8898,5490155,1000,"Extreme","2",1,TRUE,41.8380000000034
"235","X=~x1",0.387387900598588,0.176308486055727,0.4,"MC-OrdPLSc-Median",8899,2504960,300,"Extreme","3",1,TRUE,147.009000000005
"236","X=~x2",0.753329823037101,0.0917218739476394,0.8,"MC-OrdPLSc-Median",8899,2504960,300,"Extreme","3",1,TRUE,147.009000000005
"237","X=~x3",0.956208756197776,0.155668212270896,0.8,"MC-OrdPLSc-Median",8899,2504960,300,"Extreme","3",1,TRUE,147.009000000005
"238","Z=~z1",0.581220488848352,0.375353827560316,0.6,"MC-OrdPLSc-Median",8899,2504960,300,"Extreme","3",1,TRUE,147.009000000005
"239","Z=~z2",0.640909512586236,0.227625956194572,0.6,"MC-OrdPLSc-Median",8899,2504960,300,"Extreme","3",1,TRUE,147.009000000005
"240","Z=~z3",0.721390499180389,0.137538368956292,0.8,"MC-OrdPLSc-Median",8899,2504960,300,"Extreme","3",1,TRUE,147.009000000005
"241","Y=~y1",0.404272898155834,0.434639450343811,0.4,"MC-OrdPLSc-Median",8899,2504960,300,"Extreme","3",1,TRUE,147.009000000005
"242","Y=~y2",0.718379844940562,0.148886994180936,0.7,"MC-OrdPLSc-Median",8899,2504960,300,"Extreme","3",1,TRUE,147.009000000005
"243","Y=~y3",0.85362468599979,0.367125280957856,0.9,"MC-OrdPLSc-Median",8899,2504960,300,"Extreme","3",1,TRUE,147.009000000005
"244","Y~X",0.545430493811542,0.401538257395185,0.4,"MC-OrdPLSc-Median",8899,2504960,300,"Extreme","3",1,TRUE,147.009000000005
"245","Y~Z",0.468462707043704,0.352642194530703,0.5,"MC-OrdPLSc-Median",8899,2504960,300,"Extreme","3",1,TRUE,147.009000000005
"246","Y~X:Z",0.500175146601049,0.621111174079423,0.3,"MC-OrdPLSc-Median",8899,2504960,300,"Extreme","3",1,TRUE,147.009000000005
"247","X~~Z",-0.216761824048436,0.184496267072813,0.2,"MC-OrdPLSc-Median",8899,2504960,300,"Extreme","3",1,TRUE,147.009000000005
"248","X=~x1",0.455332581735514,0.0551602757859265,0.4,"MC-OrdPLSc-Median",8900,7163664,1000,"Extreme","3",1,TRUE,61.7010000000009
"249","X=~x2",0.804836782791333,0.0471497366368653,0.8,"MC-OrdPLSc-Median",8900,7163664,1000,"Extreme","3",1,TRUE,61.7010000000009
"250","X=~x3",0.790188033060031,0.0458996628409114,0.8,"MC-OrdPLSc-Median",8900,7163664,1000,"Extreme","3",1,TRUE,61.7010000000009
"251","Z=~z1",0.649159939567287,0.0505231975381641,0.6,"MC-OrdPLSc-Median",8900,7163664,1000,"Extreme","3",1,TRUE,61.7010000000009
"252","Z=~z2",0.609265774500496,0.0632193670164556,0.6,"MC-OrdPLSc-Median",8900,7163664,1000,"Extreme","3",1,TRUE,61.7010000000009
"253","Z=~z3",0.844137919417702,0.0426719183937236,0.8,"MC-OrdPLSc-Median",8900,7163664,1000,"Extreme","3",1,TRUE,61.7010000000009
"254","Y=~y1",0.450060340603669,0.0414790354700678,0.4,"MC-OrdPLSc-Median",8900,7163664,1000,"Extreme","3",1,TRUE,61.7010000000009
"255","Y=~y2",0.625193704591055,0.0470122274402586,0.7,"MC-OrdPLSc-Median",8900,7163664,1000,"Extreme","3",1,TRUE,61.7010000000009
"256","Y=~y3",0.925986246577947,0.131783116489258,0.9,"MC-OrdPLSc-Median",8900,7163664,1000,"Extreme","3",1,TRUE,61.7010000000009
"257","Y~X",0.338737845043054,0.0721543645315872,0.4,"MC-OrdPLSc-Median",8900,7163664,1000,"Extreme","3",1,TRUE,61.7010000000009
"258","Y~Z",0.415614300133406,0.0703872131044458,0.5,"MC-OrdPLSc-Median",8900,7163664,1000,"Extreme","3",1,TRUE,61.7010000000009
"259","Y~X:Z",0.469773942049399,0.138141786229966,0.3,"MC-OrdPLSc-Median",8900,7163664,1000,"Extreme","3",1,TRUE,61.7010000000009
"260","X~~Z",0.238823641447259,0.0586162306388565,0.2,"MC-OrdPLSc-Median",8900,7163664,1000,"Extreme","3",1,TRUE,61.7010000000009
"261","X=~x1",0.352849113290241,0.143566098014972,0.4,"MC-OrdPLSc-Median",8901,3774279,300,"Extreme","5",1,TRUE,203.205000000002
"262","X=~x2",0.692491363543576,0.0752759818125783,0.8,"MC-OrdPLSc-Median",8901,3774279,300,"Extreme","5",1,TRUE,203.205000000002
"263","X=~x3",0.866762127452745,0.0918278933137933,0.8,"MC-OrdPLSc-Median",8901,3774279,300,"Extreme","5",1,TRUE,203.205000000002
"264","Z=~z1",0.549329959880363,0.103036940238765,0.6,"MC-OrdPLSc-Median",8901,3774279,300,"Extreme","5",1,TRUE,203.205000000002
"265","Z=~z2",0.627874092391324,0.092794528066904,0.6,"MC-OrdPLSc-Median",8901,3774279,300,"Extreme","5",1,TRUE,203.205000000002
"266","Z=~z3",0.789703240197256,0.0683610652188358,0.8,"MC-OrdPLSc-Median",8901,3774279,300,"Extreme","5",1,TRUE,203.205000000002
"267","Y=~y1",0.349105806077329,0.0926092054510478,0.4,"MC-OrdPLSc-Median",8901,3774279,300,"Extreme","5",1,TRUE,203.205000000002
"268","Y=~y2",0.643006367624208,0.0545024329894852,0.7,"MC-OrdPLSc-Median",8901,3774279,300,"Extreme","5",1,TRUE,203.205000000002
"269","Y=~y3",0.944065155201353,0.08368665963526,0.9,"MC-OrdPLSc-Median",8901,3774279,300,"Extreme","5",1,TRUE,203.205000000002
"270","Y~X",0.366431952136669,0.118733498595835,0.4,"MC-OrdPLSc-Median",8901,3774279,300,"Extreme","5",1,TRUE,203.205000000002
"271","Y~Z",0.517643030629978,0.0831542121665429,0.5,"MC-OrdPLSc-Median",8901,3774279,300,"Extreme","5",1,TRUE,203.205000000002
"272","Y~X:Z",0.104829311989019,0.108239450605011,0.3,"MC-OrdPLSc-Median",8901,3774279,300,"Extreme","5",1,TRUE,203.205000000002
"273","X~~Z",0.13542665558152,0.134867771436241,0.2,"MC-OrdPLSc-Median",8901,3774279,300,"Extreme","5",1,TRUE,203.205000000002
"274","X=~x1",0.397598202615117,0.0494431271293057,0.4,"MC-OrdPLSc-Median",8902,2587185,1000,"Extreme","5",1,TRUE,74.8759999999893
"275","X=~x2",0.795164765983078,0.0375118568600494,0.8,"MC-OrdPLSc-Median",8902,2587185,1000,"Extreme","5",1,TRUE,74.8759999999893
"276","X=~x3",0.812064323048867,0.0297875770754269,0.8,"MC-OrdPLSc-Median",8902,2587185,1000,"Extreme","5",1,TRUE,74.8759999999893
"277","Z=~z1",0.589949721006537,0.037228648089061,0.6,"MC-OrdPLSc-Median",8902,2587185,1000,"Extreme","5",1,TRUE,74.8759999999893
"278","Z=~z2",0.612209556779137,0.034354393621287,0.6,"MC-OrdPLSc-Median",8902,2587185,1000,"Extreme","5",1,TRUE,74.8759999999893
"279","Z=~z3",0.87394022650255,0.0370930224753693,0.8,"MC-OrdPLSc-Median",8902,2587185,1000,"Extreme","5",1,TRUE,74.8759999999893
"280","Y=~y1",0.416358076714705,0.0409230766858503,0.4,"MC-OrdPLSc-Median",8902,2587185,1000,"Extreme","5",1,TRUE,74.8759999999893
"281","Y=~y2",0.681191090902848,0.0326401814863082,0.7,"MC-OrdPLSc-Median",8902,2587185,1000,"Extreme","5",1,TRUE,74.8759999999893
"282","Y=~y3",0.896110010738796,0.0425256243977771,0.9,"MC-OrdPLSc-Median",8902,2587185,1000,"Extreme","5",1,TRUE,74.8759999999893
"283","Y~X",0.387009249948032,0.0423077116545735,0.4,"MC-OrdPLSc-Median",8902,2587185,1000,"Extreme","5",1,TRUE,74.8759999999893
"284","Y~Z",0.390885437389019,0.0504832443837488,0.5,"MC-OrdPLSc-Median",8902,2587185,1000,"Extreme","5",1,TRUE,74.8759999999893
"285","Y~X:Z",0.326456599933936,0.0493787397261145,0.3,"MC-OrdPLSc-Median",8902,2587185,1000,"Extreme","5",1,TRUE,74.8759999999893
"286","X~~Z",0.223850819441569,0.0514388235031822,0.2,"MC-OrdPLSc-Median",8902,2587185,1000,"Extreme","5",1,TRUE,74.8759999999893
"287","X=~x1",0.356511590869353,0.0975440933840303,0.4,"MC-OrdPLSc-Median",8903,3309491,300,"Extreme","7",1,TRUE,291.680999999997
"288","X=~x2",0.880147727040286,0.0918536385900991,0.8,"MC-OrdPLSc-Median",8903,3309491,300,"Extreme","7",1,TRUE,291.680999999997
"289","X=~x3",0.717306562762075,0.0633420636348983,0.8,"MC-OrdPLSc-Median",8903,3309491,300,"Extreme","7",1,TRUE,291.680999999997
"290","Z=~z1",0.552200656528824,0.0811766695069583,0.6,"MC-OrdPLSc-Median",8903,3309491,300,"Extreme","7",1,TRUE,291.680999999997
"291","Z=~z2",0.546680933162851,0.10597598134271,0.6,"MC-OrdPLSc-Median",8903,3309491,300,"Extreme","7",1,TRUE,291.680999999997
"292","Z=~z3",0.712307897472629,0.0910840326481227,0.8,"MC-OrdPLSc-Median",8903,3309491,300,"Extreme","7",1,TRUE,291.680999999997
"293","Y=~y1",0.417631688341536,0.103406889599138,0.4,"MC-OrdPLSc-Median",8903,3309491,300,"Extreme","7",1,TRUE,291.680999999997
"294","Y=~y2",0.688202454917547,0.0604492053140404,0.7,"MC-OrdPLSc-Median",8903,3309491,300,"Extreme","7",1,TRUE,291.680999999997
"295","Y=~y3",0.929072804378259,0.0433997493556744,0.9,"MC-OrdPLSc-Median",8903,3309491,300,"Extreme","7",1,TRUE,291.680999999997
"296","Y~X",0.300123891322903,0.081439298616142,0.4,"MC-OrdPLSc-Median",8903,3309491,300,"Extreme","7",1,TRUE,291.680999999997
"297","Y~Z",0.503800304887783,0.129239718533266,0.5,"MC-OrdPLSc-Median",8903,3309491,300,"Extreme","7",1,TRUE,291.680999999997
"298","Y~X:Z",0.46741469114061,0.169033812851066,0.3,"MC-OrdPLSc-Median",8903,3309491,300,"Extreme","7",1,TRUE,291.680999999997
"299","X~~Z",0.175707447679023,0.106128089470259,0.2,"MC-OrdPLSc-Median",8903,3309491,300,"Extreme","7",1,TRUE,291.680999999997
"300","X=~x1",0.441444445285395,0.0390802845404032,0.4,"MC-OrdPLSc-Median",8904,3755526,1000,"Extreme","7",1,TRUE,97.820000000007
"301","X=~x2",0.820595282256691,0.0262658924729719,0.8,"MC-OrdPLSc-Median",8904,3755526,1000,"Extreme","7",1,TRUE,97.820000000007
"302","X=~x3",0.789568175769897,0.0346885446827403,0.8,"MC-OrdPLSc-Median",8904,3755526,1000,"Extreme","7",1,TRUE,97.820000000007
"303","Z=~z1",0.539757904504679,0.0310724686963617,0.6,"MC-OrdPLSc-Median",8904,3755526,1000,"Extreme","7",1,TRUE,97.820000000007
"304","Z=~z2",0.590044129194746,0.0321766985152548,0.6,"MC-OrdPLSc-Median",8904,3755526,1000,"Extreme","7",1,TRUE,97.820000000007
"305","Z=~z3",0.83367819528045,0.0380485077665961,0.8,"MC-OrdPLSc-Median",8904,3755526,1000,"Extreme","7",1,TRUE,97.820000000007
"306","Y=~y1",0.370717034702183,0.0375977215579559,0.4,"MC-OrdPLSc-Median",8904,3755526,1000,"Extreme","7",1,TRUE,97.820000000007
"307","Y=~y2",0.710771879544909,0.0261143356151494,0.7,"MC-OrdPLSc-Median",8904,3755526,1000,"Extreme","7",1,TRUE,97.820000000007
"308","Y=~y3",0.906436698687597,0.031707725109652,0.9,"MC-OrdPLSc-Median",8904,3755526,1000,"Extreme","7",1,TRUE,97.820000000007
"309","Y~X",0.420713203391273,0.0434205096886153,0.4,"MC-OrdPLSc-Median",8904,3755526,1000,"Extreme","7",1,TRUE,97.820000000007
"310","Y~Z",0.494650487958965,0.049630425885542,0.5,"MC-OrdPLSc-Median",8904,3755526,1000,"Extreme","7",1,TRUE,97.820000000007
"311","Y~X:Z",0.330299516596485,0.0718611132774768,0.3,"MC-OrdPLSc-Median",8904,3755526,1000,"Extreme","7",1,TRUE,97.820000000007
"312","X~~Z",0.140814901687442,0.0435720583589277,0.2,"MC-OrdPLSc-Median",8904,3755526,1000,"Extreme","7",1,TRUE,97.820000000007
"313","X=~x1",0.306021545045705,0.187149838186443,0.4,"MC-OrdPLSc-Median",8905,5564180,300,"Alt.Mod","2",1,TRUE,117.357999999993
"314","X=~x2",0.807419438959712,0.10361738102371,0.8,"MC-OrdPLSc-Median",8905,5564180,300,"Alt.Mod","2",1,TRUE,117.357999999993
"315","X=~x3",0.846991221596122,0.282466082939449,0.8,"MC-OrdPLSc-Median",8905,5564180,300,"Alt.Mod","2",1,TRUE,117.357999999993
"316","Z=~z1",0.712902527278215,0.101927013924024,0.6,"MC-OrdPLSc-Median",8905,5564180,300,"Alt.Mod","2",1,TRUE,117.357999999993
"317","Z=~z2",0.518027047056771,0.11491483112429,0.6,"MC-OrdPLSc-Median",8905,5564180,300,"Alt.Mod","2",1,TRUE,117.357999999993
"318","Z=~z3",0.905081962977162,0.0991728205305258,0.8,"MC-OrdPLSc-Median",8905,5564180,300,"Alt.Mod","2",1,TRUE,117.357999999993
"319","Y=~y1",0.592043841468,0.171595166293221,0.4,"MC-OrdPLSc-Median",8905,5564180,300,"Alt.Mod","2",1,TRUE,117.357999999993
"320","Y=~y2",0.649447311939701,0.123842548947806,0.7,"MC-OrdPLSc-Median",8905,5564180,300,"Alt.Mod","2",1,TRUE,117.357999999993
"321","Y=~y3",0.874301291993823,0.122648876982865,0.9,"MC-OrdPLSc-Median",8905,5564180,300,"Alt.Mod","2",1,TRUE,117.357999999993
"322","Y~X",0.364271084099217,0.0705860708613168,0.4,"MC-OrdPLSc-Median",8905,5564180,300,"Alt.Mod","2",1,TRUE,117.357999999993
"323","Y~Z",0.504425823183691,0.118347107601639,0.5,"MC-OrdPLSc-Median",8905,5564180,300,"Alt.Mod","2",1,TRUE,117.357999999993
"324","Y~X:Z",0.476176059113547,0.105864031848894,0.3,"MC-OrdPLSc-Median",8905,5564180,300,"Alt.Mod","2",1,TRUE,117.357999999993
"325","X~~Z",0.140521529136751,0.163519143299112,0.2,"MC-OrdPLSc-Median",8905,5564180,300,"Alt.Mod","2",1,TRUE,117.357999999993
"326","X=~x1",0.35108843248458,0.0630122466418184,0.4,"MC-OrdPLSc-Median",8906,653349,1000,"Alt.Mod","2",1,TRUE,44.4049999999988
"327","X=~x2",0.812171713266289,0.04904237867742,0.8,"MC-OrdPLSc-Median",8906,653349,1000,"Alt.Mod","2",1,TRUE,44.4049999999988
"328","X=~x3",0.853189065595074,0.0462425991633064,0.8,"MC-OrdPLSc-Median",8906,653349,1000,"Alt.Mod","2",1,TRUE,44.4049999999988
"329","Z=~z1",0.653016737857387,0.0554723195467691,0.6,"MC-OrdPLSc-Median",8906,653349,1000,"Alt.Mod","2",1,TRUE,44.4049999999988
"330","Z=~z2",0.625369160668052,0.0461132665963759,0.6,"MC-OrdPLSc-Median",8906,653349,1000,"Alt.Mod","2",1,TRUE,44.4049999999988
"331","Z=~z3",0.809155518298861,0.0503518651099128,0.8,"MC-OrdPLSc-Median",8906,653349,1000,"Alt.Mod","2",1,TRUE,44.4049999999988
"332","Y=~y1",0.329669064392424,0.0584080227663344,0.4,"MC-OrdPLSc-Median",8906,653349,1000,"Alt.Mod","2",1,TRUE,44.4049999999988
"333","Y=~y2",0.673002505808302,0.0506322556691778,0.7,"MC-OrdPLSc-Median",8906,653349,1000,"Alt.Mod","2",1,TRUE,44.4049999999988
"334","Y=~y3",0.979987345609278,0.0381129724873197,0.9,"MC-OrdPLSc-Median",8906,653349,1000,"Alt.Mod","2",1,TRUE,44.4049999999988
"335","Y~X",0.436310277416185,0.0435507407244521,0.4,"MC-OrdPLSc-Median",8906,653349,1000,"Alt.Mod","2",1,TRUE,44.4049999999988
"336","Y~Z",0.425930995370455,0.0584763856282925,0.5,"MC-OrdPLSc-Median",8906,653349,1000,"Alt.Mod","2",1,TRUE,44.4049999999988
"337","Y~X:Z",0.251385496150366,0.0854769518147612,0.3,"MC-OrdPLSc-Median",8906,653349,1000,"Alt.Mod","2",1,TRUE,44.4049999999988
"338","X~~Z",0.268880659668928,0.0716435390005212,0.2,"MC-OrdPLSc-Median",8906,653349,1000,"Alt.Mod","2",1,TRUE,44.4049999999988
"339","X=~x1",0.516091262467895,0.0616514639906216,0.4,"MC-OrdPLSc-Median",8907,219765,300,"Alt.Mod","3",1,TRUE,132.522999999986
"340","X=~x2",0.860025487287055,0.0567926541961609,0.8,"MC-OrdPLSc-Median",8907,219765,300,"Alt.Mod","3",1,TRUE,132.522999999986
"341","X=~x3",0.75966976381127,0.0526315351875616,0.8,"MC-OrdPLSc-Median",8907,219765,300,"Alt.Mod","3",1,TRUE,132.522999999986
"342","Z=~z1",0.572139176736449,0.0585833055324629,0.6,"MC-OrdPLSc-Median",8907,219765,300,"Alt.Mod","3",1,TRUE,132.522999999986
"343","Z=~z2",0.555294664737203,0.0657974529277826,0.6,"MC-OrdPLSc-Median",8907,219765,300,"Alt.Mod","3",1,TRUE,132.522999999986
"344","Z=~z3",0.807152048533678,0.0674532656996828,0.8,"MC-OrdPLSc-Median",8907,219765,300,"Alt.Mod","3",1,TRUE,132.522999999986
"345","Y=~y1",0.397428230702618,0.0888224608099241,0.4,"MC-OrdPLSc-Median",8907,219765,300,"Alt.Mod","3",1,TRUE,132.522999999986
"346","Y=~y2",0.759954723660251,0.0654432700781783,0.7,"MC-OrdPLSc-Median",8907,219765,300,"Alt.Mod","3",1,TRUE,132.522999999986
"347","Y=~y3",0.880973628812005,0.0663492057460104,0.9,"MC-OrdPLSc-Median",8907,219765,300,"Alt.Mod","3",1,TRUE,132.522999999986
"348","Y~X",0.442394658453289,0.0755838661274269,0.4,"MC-OrdPLSc-Median",8907,219765,300,"Alt.Mod","3",1,TRUE,132.522999999986
"349","Y~Z",0.551957758382596,0.0998709444326768,0.5,"MC-OrdPLSc-Median",8907,219765,300,"Alt.Mod","3",1,TRUE,132.522999999986
"350","Y~X:Z",0.22816413457226,0.106210887163132,0.3,"MC-OrdPLSc-Median",8907,219765,300,"Alt.Mod","3",1,TRUE,132.522999999986
"351","X~~Z",0.176050235426799,0.0754464213658785,0.2,"MC-OrdPLSc-Median",8907,219765,300,"Alt.Mod","3",1,TRUE,132.522999999986
"352","X=~x1",0.411200135239051,0.0415917874061921,0.4,"MC-OrdPLSc-Median",8908,7875540,1000,"Alt.Mod","3",1,TRUE,52.9570000000094
"353","X=~x2",0.772851413740456,0.0540657047931412,0.8,"MC-OrdPLSc-Median",8908,7875540,1000,"Alt.Mod","3",1,TRUE,52.9570000000094
"354","X=~x3",0.855174637044992,0.0506686233954665,0.8,"MC-OrdPLSc-Median",8908,7875540,1000,"Alt.Mod","3",1,TRUE,52.9570000000094
"355","Z=~z1",0.611113812544007,0.0436116272507239,0.6,"MC-OrdPLSc-Median",8908,7875540,1000,"Alt.Mod","3",1,TRUE,52.9570000000094
"356","Z=~z2",0.612186213259221,0.0464588931232067,0.6,"MC-OrdPLSc-Median",8908,7875540,1000,"Alt.Mod","3",1,TRUE,52.9570000000094
"357","Z=~z3",0.760467944721298,0.0349977724535885,0.8,"MC-OrdPLSc-Median",8908,7875540,1000,"Alt.Mod","3",1,TRUE,52.9570000000094
"358","Y=~y1",0.401486298717771,0.0565584893395758,0.4,"MC-OrdPLSc-Median",8908,7875540,1000,"Alt.Mod","3",1,TRUE,52.9570000000094
