"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"46","Y=~y1",0.422653141893604,0.0401024315890955,0.4,"MC-OrdPLSc-II",14924,1465421,1000,"Symmetric","3",1,TRUE,7.55499999999938
"47","Y=~y2",0.688073443098636,0.0386550968692567,0.7,"MC-OrdPLSc-II",14924,1465421,1000,"Symmetric","3",1,TRUE,7.55499999999938
"48","Y=~y3",0.906134264182249,0.0362185832385473,0.9,"MC-OrdPLSc-II",14924,1465421,1000,"Symmetric","3",1,TRUE,7.55499999999938
"49","Y~X",0.41200420737804,0.0419833387683385,0.4,"MC-OrdPLSc-II",14924,1465421,1000,"Symmetric","3",1,TRUE,7.55499999999938
"50","Y~Z",0.547184729007081,0.0412482363463364,0.5,"MC-OrdPLSc-II",14924,1465421,1000,"Symmetric","3",1,TRUE,7.55499999999938
"51","Y~X:Z",0.247900692453985,0.0590838444556147,0.3,"MC-OrdPLSc-II",14924,1465421,1000,"Symmetric","3",1,TRUE,7.55499999999938
"52","X~~Z",0.24597917672238,0.0575621512481899,0.2,"MC-OrdPLSc-II",14924,1465421,1000,"Symmetric","3",1,TRUE,7.55499999999938
"53","X=~x1",0.431550812201674,0.0685006885217392,0.4,"MC-OrdPLSc-II",14925,4117396,300,"Symmetric","5",1,TRUE,8.25700000000052
"54","X=~x2",0.773422889781208,0.0474915287398352,0.8,"MC-OrdPLSc-II",14925,4117396,300,"Symmetric","5",1,TRUE,8.25700000000052
"55","X=~x3",0.895265023094032,0.0362691219089782,0.8,"MC-OrdPLSc-II",14925,4117396,300,"Symmetric","5",1,TRUE,8.25700000000052
"56","Z=~z1",0.676860259456099,0.041374883397989,0.6,"MC-OrdPLSc-II",14925,4117396,300,"Symmetric","5",1,TRUE,8.25700000000052
"57","Z=~z2",0.607764846174258,0.0630632372411661,0.6,"MC-OrdPLSc-II",14925,4117396,300,"Symmetric","5",1,TRUE,8.25700000000052
"58","Z=~z3",0.83983305228355,0.0424863614926909,0.8,"MC-OrdPLSc-II",14925,4117396,300,"Symmetric","5",1,TRUE,8.25700000000052
"59","Y=~y1",0.348661756691182,0.0589973474686948,0.4,"MC-OrdPLSc-II",14925,4117396,300,"Symmetric","5",1,TRUE,8.25700000000052
"60","Y=~y2",0.775199871181124,0.0544024614578196,0.7,"MC-OrdPLSc-II",14925,4117396,300,"Symmetric","5",1,TRUE,8.25700000000052
"61","Y=~y3",0.908768453879332,0.0504917466207357,0.9,"MC-OrdPLSc-II",14925,4117396,300,"Symmetric","5",1,TRUE,8.25700000000052
"62","Y~X",0.415044577944367,0.0630932047938405,0.4,"MC-OrdPLSc-II",14925,4117396,300,"Symmetric","5",1,TRUE,8.25700000000052
"63","Y~Z",0.49258785146287,0.0742408269892587,0.5,"MC-OrdPLSc-II",14925,4117396,300,"Symmetric","5",1,TRUE,8.25700000000052
"64","Y~X:Z",0.3112405605061,0.0709537639526315,0.3,"MC-OrdPLSc-II",14925,4117396,300,"Symmetric","5",1,TRUE,8.25700000000052
"65","X~~Z",0.186528052734852,0.0836640943448605,0.2,"MC-OrdPLSc-II",14925,4117396,300,"Symmetric","5",1,TRUE,8.25700000000052
"66","X=~x1",0.361976391377576,0.0439074671104123,0.4,"MC-OrdPLSc-II",14926,4300441,1000,"Symmetric","5",1,TRUE,8.42799999999988
"67","X=~x2",0.842245600985754,0.0265852784795296,0.8,"MC-OrdPLSc-II",14926,4300441,1000,"Symmetric","5",1,TRUE,8.42799999999988
"68","X=~x3",0.819297774511701,0.0276016122302415,0.8,"MC-OrdPLSc-II",14926,4300441,1000,"Symmetric","5",1,TRUE,8.42799999999988
"69","Z=~z1",0.621794698455751,0.0434186856557516,0.6,"MC-OrdPLSc-II",14926,4300441,1000,"Symmetric","5",1,TRUE,8.42799999999988
"70","Z=~z2",0.577607161824023,0.0334954149533041,0.6,"MC-OrdPLSc-II",14926,4300441,1000,"Symmetric","5",1,TRUE,8.42799999999988
"71","Z=~z3",0.77041127546215,0.0392728765559143,0.8,"MC-OrdPLSc-II",14926,4300441,1000,"Symmetric","5",1,TRUE,8.42799999999988
"72","Y=~y1",0.428744394040875,0.0356431698878064,0.4,"MC-OrdPLSc-II",14926,4300441,1000,"Symmetric","5",1,TRUE,8.42799999999988
"73","Y=~y2",0.685953925422774,0.034121158739672,0.7,"MC-OrdPLSc-II",14926,4300441,1000,"Symmetric","5",1,TRUE,8.42799999999988
"74","Y=~y3",0.892827954087373,0.0258607968793941,0.9,"MC-OrdPLSc-II",14926,4300441,1000,"Symmetric","5",1,TRUE,8.42799999999988
"75","Y~X",0.373948260083864,0.0333513418137006,0.4,"MC-OrdPLSc-II",14926,4300441,1000,"Symmetric","5",1,TRUE,8.42799999999988
"76","Y~Z",0.521445511710947,0.0426399668384582,0.5,"MC-OrdPLSc-II",14926,4300441,1000,"Symmetric","5",1,TRUE,8.42799999999988
"77","Y~X:Z",0.22229881257046,0.0426922416070251,0.3,"MC-OrdPLSc-II",14926,4300441,1000,"Symmetric","5",1,TRUE,8.42799999999988
"78","X~~Z",0.210199590663801,0.0469374858918918,0.2,"MC-OrdPLSc-II",14926,4300441,1000,"Symmetric","5",1,TRUE,8.42799999999988
"79","X=~x1",0.510489451386933,0.0632219492030569,0.4,"MC-OrdPLSc-II",14927,5586511,300,"Symmetric","7",1,TRUE,10.1909999999998
"80","X=~x2",0.711474227633792,0.0534856539941726,0.8,"MC-OrdPLSc-II",14927,5586511,300,"Symmetric","7",1,TRUE,10.1909999999998
"81","X=~x3",0.778866978668594,0.0752174837777804,0.8,"MC-OrdPLSc-II",14927,5586511,300,"Symmetric","7",1,TRUE,10.1909999999998
"82","Z=~z1",0.721521671127101,0.0429404456864845,0.6,"MC-OrdPLSc-II",14927,5586511,300,"Symmetric","7",1,TRUE,10.1909999999998
"83","Z=~z2",0.523277967968912,0.0617905978535799,0.6,"MC-OrdPLSc-II",14927,5586511,300,"Symmetric","7",1,TRUE,10.1909999999998
"84","Z=~z3",0.84146044720711,0.0437375747391374,0.8,"MC-OrdPLSc-II",14927,5586511,300,"Symmetric","7",1,TRUE,10.1909999999998
"85","Y=~y1",0.344986128103971,0.0814357392029965,0.4,"MC-OrdPLSc-II",14927,5586511,300,"Symmetric","7",1,TRUE,10.1909999999998
"86","Y=~y2",0.659286358201933,0.0512356580230106,0.7,"MC-OrdPLSc-II",14927,5586511,300,"Symmetric","7",1,TRUE,10.1909999999998
"87","Y=~y3",0.967672606535953,0.056074575365459,0.9,"MC-OrdPLSc-II",14927,5586511,300,"Symmetric","7",1,TRUE,10.1909999999998
"88","Y~X",0.327660140977983,0.0693374365582511,0.4,"MC-OrdPLSc-II",14927,5586511,300,"Symmetric","7",1,TRUE,10.1909999999998
"89","Y~Z",0.541230585288944,0.0674480932000097,0.5,"MC-OrdPLSc-II",14927,5586511,300,"Symmetric","7",1,TRUE,10.1909999999998
"90","Y~X:Z",0.386612116263726,0.0753733685303892,0.3,"MC-OrdPLSc-II",14927,5586511,300,"Symmetric","7",1,TRUE,10.1909999999998
"91","X~~Z",0.24865419509185,0.0717401210648624,0.2,"MC-OrdPLSc-II",14927,5586511,300,"Symmetric","7",1,TRUE,10.1909999999998
"92","X=~x1",0.406538522891966,0.0358390572658794,0.4,"MC-OrdPLSc-II",14928,3919507,1000,"Symmetric","7",1,TRUE,9.91700000000037
"93","X=~x2",0.792598222457127,0.0297241314091831,0.8,"MC-OrdPLSc-II",14928,3919507,1000,"Symmetric","7",1,TRUE,9.91700000000037
"94","X=~x3",0.804063798560506,0.0278220253962422,0.8,"MC-OrdPLSc-II",14928,3919507,1000,"Symmetric","7",1,TRUE,9.91700000000037
"95","Z=~z1",0.579712517932348,0.0342421699829562,0.6,"MC-OrdPLSc-II",14928,3919507,1000,"Symmetric","7",1,TRUE,9.91700000000037
"96","Z=~z2",0.544345640198828,0.0415418698288801,0.6,"MC-OrdPLSc-II",14928,3919507,1000,"Symmetric","7",1,TRUE,9.91700000000037
"97","Z=~z3",0.816068395606019,0.0386848701589585,0.8,"MC-OrdPLSc-II",14928,3919507,1000,"Symmetric","7",1,TRUE,9.91700000000037
"98","Y=~y1",0.371082557784531,0.0377133384768728,0.4,"MC-OrdPLSc-II",14928,3919507,1000,"Symmetric","7",1,TRUE,9.91700000000037
"99","Y=~y2",0.695121589996796,0.0270417262425789,0.7,"MC-OrdPLSc-II",14928,3919507,1000,"Symmetric","7",1,TRUE,9.91700000000037
"100","Y=~y3",0.927163519577935,0.0256900082862585,0.9,"MC-OrdPLSc-II",14928,3919507,1000,"Symmetric","7",1,TRUE,9.91700000000037
"101","Y~X",0.394923804625007,0.0362622760899338,0.4,"MC-OrdPLSc-II",14928,3919507,1000,"Symmetric","7",1,TRUE,9.91700000000037
"102","Y~Z",0.410904285977023,0.0340533609644902,0.5,"MC-OrdPLSc-II",14928,3919507,1000,"Symmetric","7",1,TRUE,9.91700000000037
"103","Y~X:Z",0.24454846497773,0.0385700929893281,0.3,"MC-OrdPLSc-II",14928,3919507,1000,"Symmetric","7",1,TRUE,9.91700000000037
"104","X~~Z",0.262137564234921,0.0460650346947082,0.2,"MC-OrdPLSc-II",14928,3919507,1000,"Symmetric","7",1,TRUE,9.91700000000037
"105","X=~x1",0.429048698289257,0.222386245279795,0.4,"MC-OrdPLSc-II",14929,7780081,300,"Moderate","2",1,TRUE,8.91399999999976
"106","X=~x2",0.859538975709972,0.153571951453333,0.8,"MC-OrdPLSc-II",14929,7780081,300,"Moderate","2",1,TRUE,8.91399999999976
"107","X=~x3",0.864922684668399,0.216132768488076,0.8,"MC-OrdPLSc-II",14929,7780081,300,"Moderate","2",1,TRUE,8.91399999999976
"108","Z=~z1",0.485821646479423,0.0940654558158916,0.6,"MC-OrdPLSc-II",14929,7780081,300,"Moderate","2",1,TRUE,8.91399999999976
"109","Z=~z2",0.64153684339355,0.124591435564776,0.6,"MC-OrdPLSc-II",14929,7780081,300,"Moderate","2",1,TRUE,8.91399999999976
"110","Z=~z3",0.773552752892248,0.126263992006174,0.8,"MC-OrdPLSc-II",14929,7780081,300,"Moderate","2",1,TRUE,8.91399999999976
"111","Y=~y1",0.596173057231001,0.136569798254124,0.4,"MC-OrdPLSc-II",14929,7780081,300,"Moderate","2",1,TRUE,8.91399999999976
"112","Y=~y2",0.654883331082995,0.12007225245664,0.7,"MC-OrdPLSc-II",14929,7780081,300,"Moderate","2",1,TRUE,8.91399999999976
"113","Y=~y3",0.814354380842218,0.074611336040396,0.9,"MC-OrdPLSc-II",14929,7780081,300,"Moderate","2",1,TRUE,8.91399999999976
"114","Y~X",0.272188939817417,0.103351043449233,0.4,"MC-OrdPLSc-II",14929,7780081,300,"Moderate","2",1,TRUE,8.91399999999976
"115","Y~Z",0.492131066478207,0.101251182999986,0.5,"MC-OrdPLSc-II",14929,7780081,300,"Moderate","2",1,TRUE,8.91399999999976
"116","Y~X:Z",0.416014489996805,0.221896078095748,0.3,"MC-OrdPLSc-II",14929,7780081,300,"Moderate","2",1,TRUE,8.91399999999976
"117","X~~Z",0.11636415206213,0.10644068350704,0.2,"MC-OrdPLSc-II",14929,7780081,300,"Moderate","2",1,TRUE,8.91399999999976
"118","X=~x1",0.4215412081996,0.0767539021503515,0.4,"MC-OrdPLSc-II",14930,1200197,1000,"Moderate","2",1,TRUE,7.16700000000037
"119","X=~x2",0.803932868638306,0.0650809187078821,0.8,"MC-OrdPLSc-II",14930,1200197,1000,"Moderate","2",1,TRUE,7.16700000000037
"120","X=~x3",0.727156325302986,0.0644956004258753,0.8,"MC-OrdPLSc-II",14930,1200197,1000,"Moderate","2",1,TRUE,7.16700000000037
"121","Z=~z1",0.613256099118691,0.0442762412979972,0.6,"MC-OrdPLSc-II",14930,1200197,1000,"Moderate","2",1,TRUE,7.16700000000037
"122","Z=~z2",0.614769471756299,0.049598719021027,0.6,"MC-OrdPLSc-II",14930,1200197,1000,"Moderate","2",1,TRUE,7.16700000000037
"123","Z=~z3",0.815626512274055,0.0610321570865649,0.8,"MC-OrdPLSc-II",14930,1200197,1000,"Moderate","2",1,TRUE,7.16700000000037
"124","Y=~y1",0.387713661704193,0.047907801077946,0.4,"MC-OrdPLSc-II",14930,1200197,1000,"Moderate","2",1,TRUE,7.16700000000037
"125","Y=~y2",0.733291201000927,0.0394971816287339,0.7,"MC-OrdPLSc-II",14930,1200197,1000,"Moderate","2",1,TRUE,7.16700000000037
"126","Y=~y3",0.900136581408412,0.0388793983108958,0.9,"MC-OrdPLSc-II",14930,1200197,1000,"Moderate","2",1,TRUE,7.16700000000037
"127","Y~X",0.392395354533601,0.0650328679784262,0.4,"MC-OrdPLSc-II",14930,1200197,1000,"Moderate","2",1,TRUE,7.16700000000037
"128","Y~Z",0.462161041865038,0.0502599926031959,0.5,"MC-OrdPLSc-II",14930,1200197,1000,"Moderate","2",1,TRUE,7.16700000000037
"129","Y~X:Z",0.195489427406835,0.126358506048559,0.3,"MC-OrdPLSc-II",14930,1200197,1000,"Moderate","2",1,TRUE,7.16700000000037
"130","X~~Z",0.14562760907868,0.0596589636272849,0.2,"MC-OrdPLSc-II",14930,1200197,1000,"Moderate","2",1,TRUE,7.16700000000037
"131","X=~x1",0.427282493361013,0.140160770759735,0.4,"MC-OrdPLSc-II",14931,2654153,300,"Moderate","3",1,TRUE,7.5010000000002
"132","X=~x2",0.763200407867536,0.0593714895405321,0.8,"MC-OrdPLSc-II",14931,2654153,300,"Moderate","3",1,TRUE,7.5010000000002
"133","X=~x3",0.830709910933195,0.209067833882755,0.8,"MC-OrdPLSc-II",14931,2654153,300,"Moderate","3",1,TRUE,7.5010000000002
"134","Z=~z1",0.61816780873317,0.0741250094453285,0.6,"MC-OrdPLSc-II",14931,2654153,300,"Moderate","3",1,TRUE,7.5010000000002
"135","Z=~z2",0.619374976331529,0.0722639360327169,0.6,"MC-OrdPLSc-II",14931,2654153,300,"Moderate","3",1,TRUE,7.5010000000002
"136","Z=~z3",0.869717782982784,0.076849011530902,0.8,"MC-OrdPLSc-II",14931,2654153,300,"Moderate","3",1,TRUE,7.5010000000002
"137","Y=~y1",0.373738123133277,0.0801260464855041,0.4,"MC-OrdPLSc-II",14931,2654153,300,"Moderate","3",1,TRUE,7.5010000000002
"138","Y=~y2",0.757161721735167,0.0614929851231724,0.7,"MC-OrdPLSc-II",14931,2654153,300,"Moderate","3",1,TRUE,7.5010000000002
"139","Y=~y3",0.909261074216633,0.0671487112908342,0.9,"MC-OrdPLSc-II",14931,2654153,300,"Moderate","3",1,TRUE,7.5010000000002
"140","Y~X",0.226107275695011,0.0781975901988374,0.4,"MC-OrdPLSc-II",14931,2654153,300,"Moderate","3",1,TRUE,7.5010000000002
"141","Y~Z",0.553798711211076,0.0838134291210441,0.5,"MC-OrdPLSc-II",14931,2654153,300,"Moderate","3",1,TRUE,7.5010000000002
"142","Y~X:Z",0.460564571991935,0.112426789738037,0.3,"MC-OrdPLSc-II",14931,2654153,300,"Moderate","3",1,TRUE,7.5010000000002
"143","X~~Z",0.239684036160395,0.0817774697146025,0.2,"MC-OrdPLSc-II",14931,2654153,300,"Moderate","3",1,TRUE,7.5010000000002
"144","X=~x1",0.324263590109317,0.0540798488146516,0.4,"MC-OrdPLSc-II",14932,7357165,1000,"Moderate","3",1,TRUE,7.97000000000025
"145","X=~x2",0.799897484963698,0.0862193372459051,0.8,"MC-OrdPLSc-II",14932,7357165,1000,"Moderate","3",1,TRUE,7.97000000000025
"146","X=~x3",0.793386514266094,0.0803945808195554,0.8,"MC-OrdPLSc-II",14932,7357165,1000,"Moderate","3",1,TRUE,7.97000000000025
"147","Z=~z1",0.573462078661574,0.0336285972857325,0.6,"MC-OrdPLSc-II",14932,7357165,1000,"Moderate","3",1,TRUE,7.97000000000025
"148","Z=~z2",0.638803883040312,0.036116967241774,0.6,"MC-OrdPLSc-II",14932,7357165,1000,"Moderate","3",1,TRUE,7.97000000000025
"149","Z=~z3",0.838095481043166,0.0303920980407835,0.8,"MC-OrdPLSc-II",14932,7357165,1000,"Moderate","3",1,TRUE,7.97000000000025
"150","Y=~y1",0.349685075149536,0.0376462022031203,0.4,"MC-OrdPLSc-II",14932,7357165,1000,"Moderate","3",1,TRUE,7.97000000000025
"151","Y=~y2",0.681399673482621,0.0288634575024269,0.7,"MC-OrdPLSc-II",14932,7357165,1000,"Moderate","3",1,TRUE,7.97000000000025
"152","Y=~y3",0.879498970809903,0.0319227076290413,0.9,"MC-OrdPLSc-II",14932,7357165,1000,"Moderate","3",1,TRUE,7.97000000000025
"153","Y~X",0.281824439829469,0.0489563606553348,0.4,"MC-OrdPLSc-II",14932,7357165,1000,"Moderate","3",1,TRUE,7.97000000000025
"154","Y~Z",0.580415436407581,0.036058094708886,0.5,"MC-OrdPLSc-II",14932,7357165,1000,"Moderate","3",1,TRUE,7.97000000000025
"155","Y~X:Z",0.313542392605076,0.066376430763683,0.3,"MC-OrdPLSc-II",14932,7357165,1000,"Moderate","3",1,TRUE,7.97000000000025
"156","X~~Z",0.185201713848159,0.0513233319475279,0.2,"MC-OrdPLSc-II",14932,7357165,1000,"Moderate","3",1,TRUE,7.97000000000025
"157","X=~x1",0.366409325355583,0.0595181412457182,0.4,"MC-OrdPLSc-II",14933,2149101,300,"Moderate","5",1,TRUE,8.44500000000062
"158","X=~x2",0.775964363152551,0.0529594811777815,0.8,"MC-OrdPLSc-II",14933,2149101,300,"Moderate","5",1,TRUE,8.44500000000062
"159","X=~x3",0.904244290147706,0.0751897687924722,0.8,"MC-OrdPLSc-II",14933,2149101,300,"Moderate","5",1,TRUE,8.44500000000062
"160","Z=~z1",0.610825864811095,0.0788985836108116,0.6,"MC-OrdPLSc-II",14933,2149101,300,"Moderate","5",1,TRUE,8.44500000000062
"161","Z=~z2",0.669468992564709,0.0524113563578199,0.6,"MC-OrdPLSc-II",14933,2149101,300,"Moderate","5",1,TRUE,8.44500000000062
"162","Z=~z3",0.76205307889883,0.0755095771584351,0.8,"MC-OrdPLSc-II",14933,2149101,300,"Moderate","5",1,TRUE,8.44500000000062
"163","Y=~y1",0.361235113965809,0.0741368989771176,0.4,"MC-OrdPLSc-II",14933,2149101,300,"Moderate","5",1,TRUE,8.44500000000062
"164","Y=~y2",0.719560962588216,0.0524292723784466,0.7,"MC-OrdPLSc-II",14933,2149101,300,"Moderate","5",1,TRUE,8.44500000000062
"165","Y=~y3",0.938497612375313,0.0446759475353796,0.9,"MC-OrdPLSc-II",14933,2149101,300,"Moderate","5",1,TRUE,8.44500000000062
"166","Y~X",0.376671883438993,0.0822488921601107,0.4,"MC-OrdPLSc-II",14933,2149101,300,"Moderate","5",1,TRUE,8.44500000000062
"167","Y~Z",0.457237397691968,0.074097170443784,0.5,"MC-OrdPLSc-II",14933,2149101,300,"Moderate","5",1,TRUE,8.44500000000062
"168","Y~X:Z",0.331126314509397,0.0951329060659303,0.3,"MC-OrdPLSc-II",14933,2149101,300,"Moderate","5",1,TRUE,8.44500000000062
"169","X~~Z",0.134376976114187,0.0925893081808995,0.2,"MC-OrdPLSc-II",14933,2149101,300,"Moderate","5",1,TRUE,8.44500000000062
"170","X=~x1",0.366687628693291,0.0407206389328512,0.4,"MC-OrdPLSc-II",14934,7970092,1000,"Moderate","5",1,TRUE,8.51599999999962
"171","X=~x2",0.740541610135994,0.0354743028906983,0.8,"MC-OrdPLSc-II",14934,7970092,1000,"Moderate","5",1,TRUE,8.51599999999962
"172","X=~x3",0.833772652201676,0.032894661322073,0.8,"MC-OrdPLSc-II",14934,7970092,1000,"Moderate","5",1,TRUE,8.51599999999962
"173","Z=~z1",0.585192127391523,0.0309863102882797,0.6,"MC-OrdPLSc-II",14934,7970092,1000,"Moderate","5",1,TRUE,8.51599999999962
"174","Z=~z2",0.623488916505529,0.0304257897654391,0.6,"MC-OrdPLSc-II",14934,7970092,1000,"Moderate","5",1,TRUE,8.51599999999962
"175","Z=~z3",0.798964706620447,0.0354596076216062,0.8,"MC-OrdPLSc-II",14934,7970092,1000,"Moderate","5",1,TRUE,8.51599999999962
"176","Y=~y1",0.46062498884092,0.0359899536471028,0.4,"MC-OrdPLSc-II",14934,7970092,1000,"Moderate","5",1,TRUE,8.51599999999962
"177","Y=~y2",0.741505390549071,0.024945996995186,0.7,"MC-OrdPLSc-II",14934,7970092,1000,"Moderate","5",1,TRUE,8.51599999999962
"178","Y=~y3",0.869343651190487,0.0218629062395403,0.9,"MC-OrdPLSc-II",14934,7970092,1000,"Moderate","5",1,TRUE,8.51599999999962
"179","Y~X",0.397727377004826,0.0397984440599937,0.4,"MC-OrdPLSc-II",14934,7970092,1000,"Moderate","5",1,TRUE,8.51599999999962
"180","Y~Z",0.491399084506487,0.0412386856256577,0.5,"MC-OrdPLSc-II",14934,7970092,1000,"Moderate","5",1,TRUE,8.51599999999962
