"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"553","Y=~y1",0.41909959954496,0.0869194663695941,0.4,"PLS",1131,7973277,300,"Moderate","3",1,TRUE,1.86300000000119
"554","Y=~y2",0.82573553296194,0.0292113993850958,0.7,"PLS",1131,7973277,300,"Moderate","3",1,TRUE,1.86300000000119
"555","Y=~y3",0.867777168380622,0.0173450068858329,0.9,"PLS",1131,7973277,300,"Moderate","3",1,TRUE,1.86300000000119
"556","Y~X",0.319457255604039,0.0479143306914791,0.4,"PLS",1131,7973277,300,"Moderate","3",1,TRUE,1.86300000000119
"557","Y~Z",0.405759154732675,0.0472892897294839,0.5,"PLS",1131,7973277,300,"Moderate","3",1,TRUE,1.86300000000119
"558","Y~X:Z",0.101001666029729,0.0481291656914627,0.3,"PLS",1131,7973277,300,"Moderate","3",1,TRUE,1.86300000000119
"559","X~~Z",0.0823070767891137,0.0575030308407834,0.2,"PLS",1131,7973277,300,"Moderate","3",1,TRUE,1.86300000000119
"560","X=~x1",0.364,0.07,0.4,"Mplus",1131,7973277,300,"Moderate","3",1,TRUE,166.456000000002
"561","X=~x2",0.826,0.074,0.8,"Mplus",1131,7973277,300,"Moderate","3",1,TRUE,166.456000000002
"562","X=~x3",0.7,0.071,0.8,"Mplus",1131,7973277,300,"Moderate","3",1,TRUE,166.456000000002
"563","Z=~z1",0.519,0.069,0.6,"Mplus",1131,7973277,300,"Moderate","3",1,TRUE,166.456000000002
"564","Z=~z2",0.491,0.069,0.6,"Mplus",1131,7973277,300,"Moderate","3",1,TRUE,166.456000000002
"565","Z=~z3",0.76,0.071,0.8,"Mplus",1131,7973277,300,"Moderate","3",1,TRUE,166.456000000002
"566","Y=~y1",0.303,0.066,0.4,"Mplus",1131,7973277,300,"Moderate","3",1,TRUE,166.456000000002
"567","Y=~y2",0.739,0.054,0.7,"Mplus",1131,7973277,300,"Moderate","3",1,TRUE,166.456000000002
"568","Y=~y3",0.814,0.054,0.9,"Mplus",1131,7973277,300,"Moderate","3",1,TRUE,166.456000000002
"569","Y~X",0.451,0.077,0.4,"Mplus",1131,7973277,300,"Moderate","3",1,TRUE,166.456000000002
"570","Y~Z",0.623,0.073,0.5,"Mplus",1131,7973277,300,"Moderate","3",1,TRUE,166.456000000002
"571","Y~X:Z",0.254,0.114,0.3,"Mplus",1131,7973277,300,"Moderate","3",1,TRUE,166.456000000002
"572","X~~Z",0.124,0.093,0.2,"Mplus",1131,7973277,300,"Moderate","3",1,TRUE,166.456000000002
"573","X=~x1",0.429301219738476,0.0445516611506554,0.4,"MC-OrdPLSc",1132,1528300,1000,"Moderate","3",1,TRUE,14.6310000000012
"574","X=~x2",0.77592403575279,0.0402448592321996,0.8,"MC-OrdPLSc",1132,1528300,1000,"Moderate","3",1,TRUE,14.6310000000012
"575","X=~x3",0.797003351927281,0.0374120325005218,0.8,"MC-OrdPLSc",1132,1528300,1000,"Moderate","3",1,TRUE,14.6310000000012
"576","Z=~z1",0.616324733938125,0.0393344328801359,0.6,"MC-OrdPLSc",1132,1528300,1000,"Moderate","3",1,TRUE,14.6310000000012
"577","Z=~z2",0.570088276523579,0.0448984128142093,0.6,"MC-OrdPLSc",1132,1528300,1000,"Moderate","3",1,TRUE,14.6310000000012
"578","Z=~z3",0.785358147525149,0.033461387052341,0.8,"MC-OrdPLSc",1132,1528300,1000,"Moderate","3",1,TRUE,14.6310000000012
"579","Y=~y1",0.434338357703739,0.0381155856516872,0.4,"MC-OrdPLSc",1132,1528300,1000,"Moderate","3",1,TRUE,14.6310000000012
"580","Y=~y2",0.68796650697139,0.0330197146106343,0.7,"MC-OrdPLSc",1132,1528300,1000,"Moderate","3",1,TRUE,14.6310000000012
"581","Y=~y3",0.877414271386522,0.0244229756837403,0.9,"MC-OrdPLSc",1132,1528300,1000,"Moderate","3",1,TRUE,14.6310000000012
"582","Y~X",0.459658333508858,0.0382994028348351,0.4,"MC-OrdPLSc",1132,1528300,1000,"Moderate","3",1,TRUE,14.6310000000012
"583","Y~Z",0.518007654055993,0.0446622596545748,0.5,"MC-OrdPLSc",1132,1528300,1000,"Moderate","3",1,TRUE,14.6310000000012
"584","Y~X:Z",0.239243375442104,0.060111746288131,0.3,"MC-OrdPLSc",1132,1528300,1000,"Moderate","3",1,TRUE,14.6310000000012
"585","X~~Z",0.178518682850494,0.0488408505955286,0.2,"MC-OrdPLSc",1132,1528300,1000,"Moderate","3",1,TRUE,14.6310000000012
"586","X=~x1",0.403972814985222,0.0536492893143736,0.4,"PLSc",1132,1528300,1000,"Moderate","3",1,TRUE,5.89000000000306
"587","X=~x2",0.705750970013661,0.0429886178716354,0.8,"PLSc",1132,1528300,1000,"Moderate","3",1,TRUE,5.89000000000306
"588","X=~x3",0.70507669544934,0.0427172133994915,0.8,"PLSc",1132,1528300,1000,"Moderate","3",1,TRUE,5.89000000000306
"589","Z=~z1",0.557482321335726,0.0455902284075096,0.6,"PLSc",1132,1528300,1000,"Moderate","3",1,TRUE,5.89000000000306
"590","Z=~z2",0.479688482373195,0.0461843601511799,0.6,"PLSc",1132,1528300,1000,"Moderate","3",1,TRUE,5.89000000000306
"591","Z=~z3",0.743384547939948,0.0386560101550723,0.8,"PLSc",1132,1528300,1000,"Moderate","3",1,TRUE,5.89000000000306
"592","Y=~y1",0.379853302298554,0.0408821296823467,0.4,"PLSc",1132,1528300,1000,"Moderate","3",1,TRUE,5.89000000000306
"593","Y=~y2",0.620929174765453,0.0302893223006698,0.7,"PLSc",1132,1528300,1000,"Moderate","3",1,TRUE,5.89000000000306
"594","Y=~y3",0.798188898095985,0.0290296189263794,0.9,"PLSc",1132,1528300,1000,"Moderate","3",1,TRUE,5.89000000000306
"595","Y~X",0.457502789091251,0.0434762965720337,0.4,"PLSc",1132,1528300,1000,"Moderate","3",1,TRUE,5.89000000000306
"596","Y~Z",0.514248599480697,0.0442642884595022,0.5,"PLSc",1132,1528300,1000,"Moderate","3",1,TRUE,5.89000000000306
"597","Y~X:Z",0.208435550964329,0.0570236529316162,0.3,"PLSc",1132,1528300,1000,"Moderate","3",1,TRUE,5.89000000000306
"598","X~~Z",0.176566383540758,0.0465850968976339,0.2,"PLSc",1132,1528300,1000,"Moderate","3",1,TRUE,5.89000000000306
"599","X=~x1",0.550720287486706,0.0424674351354999,0.4,"PLS",1132,1528300,1000,"Moderate","3",1,TRUE,1.6929999999993
"600","X=~x2",0.8350375914312,0.0176613973632151,0.8,"PLS",1132,1528300,1000,"Moderate","3",1,TRUE,1.6929999999993
"601","X=~x3",0.843561271039277,0.0163700012021151,0.8,"PLS",1132,1528300,1000,"Moderate","3",1,TRUE,1.6929999999993
"602","Z=~z1",0.730060479417983,0.027978337805196,0.6,"PLS",1132,1528300,1000,"Moderate","3",1,TRUE,1.6929999999993
"603","Z=~z2",0.689286072933978,0.0303905703571489,0.6,"PLS",1132,1528300,1000,"Moderate","3",1,TRUE,1.6929999999993
"604","Z=~z3",0.829639468136878,0.0168163562906408,0.8,"PLS",1132,1528300,1000,"Moderate","3",1,TRUE,1.6929999999993
"605","Y=~y1",0.558727615869872,0.0377480002871381,0.4,"PLS",1132,1528300,1000,"Moderate","3",1,TRUE,1.6929999999993
"606","Y=~y2",0.789545697523526,0.0173753234961899,0.7,"PLS",1132,1528300,1000,"Moderate","3",1,TRUE,1.6929999999993
"607","Y=~y3",0.870887203259545,0.0102474309025261,0.9,"PLS",1132,1528300,1000,"Moderate","3",1,TRUE,1.6929999999993
"608","Y~X",0.336188336484234,0.0267727149092058,0.4,"PLS",1132,1528300,1000,"Moderate","3",1,TRUE,1.6929999999993
"609","Y~Z",0.360287649126006,0.0256527564906284,0.5,"PLS",1132,1528300,1000,"Moderate","3",1,TRUE,1.6929999999993
"610","Y~X:Z",0.113319569179012,0.0262417360629187,0.3,"PLS",1132,1528300,1000,"Moderate","3",1,TRUE,1.6929999999993
"611","X~~Z",0.117405413564069,0.0310739771161271,0.2,"PLS",1132,1528300,1000,"Moderate","3",1,TRUE,1.6929999999993
"612","X=~x1",0.387,0.036,0.4,"Mplus",1132,1528300,1000,"Moderate","3",1,TRUE,433.170999999998
"613","X=~x2",0.764,0.033,0.8,"Mplus",1132,1528300,1000,"Moderate","3",1,TRUE,433.170999999998
"614","X=~x3",0.796,0.033,0.8,"Mplus",1132,1528300,1000,"Moderate","3",1,TRUE,433.170999999998
"615","Z=~z1",0.586,0.037,0.6,"Mplus",1132,1528300,1000,"Moderate","3",1,TRUE,433.170999999998
"616","Z=~z2",0.569,0.036,0.6,"Mplus",1132,1528300,1000,"Moderate","3",1,TRUE,433.170999999998
"617","Z=~z3",0.754,0.036,0.8,"Mplus",1132,1528300,1000,"Moderate","3",1,TRUE,433.170999999998
"618","Y=~y1",0.412,0.035,0.4,"Mplus",1132,1528300,1000,"Moderate","3",1,TRUE,433.170999999998
"619","Y=~y2",0.668,0.031,0.7,"Mplus",1132,1528300,1000,"Moderate","3",1,TRUE,433.170999999998
"620","Y=~y3",0.879,0.029,0.9,"Mplus",1132,1528300,1000,"Moderate","3",1,TRUE,433.170999999998
"621","Y~X",0.453,0.039,0.4,"Mplus",1132,1528300,1000,"Moderate","3",1,TRUE,433.170999999998
"622","Y~Z",0.526,0.038,0.5,"Mplus",1132,1528300,1000,"Moderate","3",1,TRUE,433.170999999998
"623","Y~X:Z",0.258,0.05,0.3,"Mplus",1132,1528300,1000,"Moderate","3",1,TRUE,433.170999999998
"624","X~~Z",0.177,0.047,0.2,"Mplus",1132,1528300,1000,"Moderate","3",1,TRUE,433.170999999998
"625","X=~x1",0.381837270763309,0.0759730037952744,0.4,"MC-OrdPLSc",1133,5537993,300,"Moderate","5",1,TRUE,16.637999999999
"626","X=~x2",0.821377711300586,0.0697517416680612,0.8,"MC-OrdPLSc",1133,5537993,300,"Moderate","5",1,TRUE,16.637999999999
"627","X=~x3",0.847583843616111,0.0698494493775451,0.8,"MC-OrdPLSc",1133,5537993,300,"Moderate","5",1,TRUE,16.637999999999
"628","Z=~z1",0.718290247359391,0.0542759831856724,0.6,"MC-OrdPLSc",1133,5537993,300,"Moderate","5",1,TRUE,16.637999999999
"629","Z=~z2",0.660153710526519,0.0678877624237517,0.6,"MC-OrdPLSc",1133,5537993,300,"Moderate","5",1,TRUE,16.637999999999
"630","Z=~z3",0.763784972001666,0.0550643272426059,0.8,"MC-OrdPLSc",1133,5537993,300,"Moderate","5",1,TRUE,16.637999999999
"631","Y=~y1",0.402075838935091,0.0719354337496159,0.4,"MC-OrdPLSc",1133,5537993,300,"Moderate","5",1,TRUE,16.637999999999
"632","Y=~y2",0.659952766128316,0.0562141547983815,0.7,"MC-OrdPLSc",1133,5537993,300,"Moderate","5",1,TRUE,16.637999999999
"633","Y=~y3",0.962945635784521,0.0541171569706385,0.9,"MC-OrdPLSc",1133,5537993,300,"Moderate","5",1,TRUE,16.637999999999
"634","Y~X",0.245435302858137,0.0790003385178191,0.4,"MC-OrdPLSc",1133,5537993,300,"Moderate","5",1,TRUE,16.637999999999
"635","Y~Z",0.407982157513723,0.0707145340276931,0.5,"MC-OrdPLSc",1133,5537993,300,"Moderate","5",1,TRUE,16.637999999999
"636","Y~X:Z",0.431762265507199,0.0685868540588836,0.3,"MC-OrdPLSc",1133,5537993,300,"Moderate","5",1,TRUE,16.637999999999
"637","X~~Z",0.271336129841299,0.0853966615598414,0.2,"MC-OrdPLSc",1133,5537993,300,"Moderate","5",1,TRUE,16.637999999999
"638","X=~x1",0.305475676999452,0.131763428706292,0.4,"PLSc",1133,5537993,300,"Moderate","5",1,TRUE,3.15500000000247
"639","X=~x2",0.829251596989644,0.0881563908225863,0.8,"PLSc",1133,5537993,300,"Moderate","5",1,TRUE,3.15500000000247
"640","X=~x3",0.786999086499647,0.0776091457416242,0.8,"PLSc",1133,5537993,300,"Moderate","5",1,TRUE,3.15500000000247
"641","Z=~z1",0.667645084205103,0.0724848134573437,0.6,"PLSc",1133,5537993,300,"Moderate","5",1,TRUE,3.15500000000247
"642","Z=~z2",0.650042016732931,0.0819890050667042,0.6,"PLSc",1133,5537993,300,"Moderate","5",1,TRUE,3.15500000000247
"643","Z=~z3",0.704750946989979,0.0780476572513138,0.8,"PLSc",1133,5537993,300,"Moderate","5",1,TRUE,3.15500000000247
"644","Y=~y1",0.343320485150299,0.115685382181785,0.4,"PLSc",1133,5537993,300,"Moderate","5",1,TRUE,3.15500000000247
"645","Y=~y2",0.636129844893692,0.0663105055086557,0.7,"PLSc",1133,5537993,300,"Moderate","5",1,TRUE,3.15500000000247
"646","Y=~y3",0.942011476962653,0.0684094219894871,0.9,"PLSc",1133,5537993,300,"Moderate","5",1,TRUE,3.15500000000247
"647","Y~X",0.224373773217387,0.0745358498312126,0.4,"PLSc",1133,5537993,300,"Moderate","5",1,TRUE,3.15500000000247
"648","Y~Z",0.390255336500033,0.0719881902073115,0.5,"PLSc",1133,5537993,300,"Moderate","5",1,TRUE,3.15500000000247
"649","Y~X:Z",0.333322871485481,0.0871658908322571,0.3,"PLSc",1133,5537993,300,"Moderate","5",1,TRUE,3.15500000000247
"650","X~~Z",0.263440763918765,0.0830188095994677,0.2,"PLSc",1133,5537993,300,"Moderate","5",1,TRUE,3.15500000000247
"651","X=~x1",0.50400657829294,0.0910161785434341,0.4,"PLS",1133,5537993,300,"Moderate","5",1,TRUE,1.70300000000134
"652","X=~x2",0.877190400143728,0.0310530616691835,0.8,"PLS",1133,5537993,300,"Moderate","5",1,TRUE,1.70300000000134
"653","X=~x3",0.88758855673172,0.0218569251047579,0.8,"PLS",1133,5537993,300,"Moderate","5",1,TRUE,1.70300000000134
"654","Z=~z1",0.802238230956963,0.0306746012024069,0.6,"PLS",1133,5537993,300,"Moderate","5",1,TRUE,1.70300000000134
"655","Z=~z2",0.761846452178503,0.039564490958088,0.6,"PLS",1133,5537993,300,"Moderate","5",1,TRUE,1.70300000000134
"656","Z=~z3",0.827122285683052,0.0285188514147141,0.8,"PLS",1133,5537993,300,"Moderate","5",1,TRUE,1.70300000000134
"657","Y=~y1",0.551049294000022,0.0838264114915634,0.4,"PLS",1133,5537993,300,"Moderate","5",1,TRUE,1.70300000000134
"658","Y=~y2",0.804742224628207,0.0344817743428568,0.7,"PLS",1133,5537993,300,"Moderate","5",1,TRUE,1.70300000000134
"659","Y=~y3",0.911452193270518,0.0156370929106759,0.9,"PLS",1133,5537993,300,"Moderate","5",1,TRUE,1.70300000000134
"660","Y~X",0.223295613931438,0.0511168654014707,0.4,"PLS",1133,5537993,300,"Moderate","5",1,TRUE,1.70300000000134
"661","Y~Z",0.310717739927387,0.0495923690121952,0.5,"PLS",1133,5537993,300,"Moderate","5",1,TRUE,1.70300000000134
"662","Y~X:Z",0.257548121384316,0.040484426734177,0.3,"PLS",1133,5537993,300,"Moderate","5",1,TRUE,1.70300000000134
"663","X~~Z",0.197502860398637,0.0632391291695638,0.2,"PLS",1133,5537993,300,"Moderate","5",1,TRUE,1.70300000000134
"664","X=~x1",0.439,0.057,0.4,"Mplus",1133,5537993,300,"Moderate","5",1,TRUE,172.011000000002
"665","X=~x2",0.748,0.053,0.8,"Mplus",1133,5537993,300,"Moderate","5",1,TRUE,172.011000000002
"666","X=~x3",0.884,0.051,0.8,"Mplus",1133,5537993,300,"Moderate","5",1,TRUE,172.011000000002
"667","Z=~z1",0.734,0.048,0.6,"Mplus",1133,5537993,300,"Moderate","5",1,TRUE,172.011000000002
"668","Z=~z2",0.641,0.053,0.6,"Mplus",1133,5537993,300,"Moderate","5",1,TRUE,172.011000000002
"669","Z=~z3",0.762,0.048,0.8,"Mplus",1133,5537993,300,"Moderate","5",1,TRUE,172.011000000002
"670","Y=~y1",0.396,0.059,0.4,"Mplus",1133,5537993,300,"Moderate","5",1,TRUE,172.011000000002
"671","Y=~y2",0.674,0.053,0.7,"Mplus",1133,5537993,300,"Moderate","5",1,TRUE,172.011000000002
"672","Y=~y3",0.882,0.05,0.9,"Mplus",1133,5537993,300,"Moderate","5",1,TRUE,172.011000000002
"673","Y~X",0.243,0.073,0.4,"Mplus",1133,5537993,300,"Moderate","5",1,TRUE,172.011000000002
"674","Y~Z",0.462,0.068,0.5,"Mplus",1133,5537993,300,"Moderate","5",1,TRUE,172.011000000002
"675","Y~X:Z",0.392,0.074,0.3,"Mplus",1133,5537993,300,"Moderate","5",1,TRUE,172.011000000002
"676","X~~Z",0.234,0.075,0.2,"Mplus",1133,5537993,300,"Moderate","5",1,TRUE,172.011000000002
"677","X=~x1",0.398878000220348,0.0420669964140441,0.4,"MC-OrdPLSc",1134,1473337,1000,"Moderate","5",1,TRUE,17.9550000000017
"678","X=~x2",0.783029143109533,0.0332619336384163,0.8,"MC-OrdPLSc",1134,1473337,1000,"Moderate","5",1,TRUE,17.9550000000017
"679","X=~x3",0.789317781826142,0.0292834956576822,0.8,"MC-OrdPLSc",1134,1473337,1000,"Moderate","5",1,TRUE,17.9550000000017
"680","Z=~z1",0.560603591515351,0.0366078173461238,0.6,"MC-OrdPLSc",1134,1473337,1000,"Moderate","5",1,TRUE,17.9550000000017
"681","Z=~z2",0.596211770705385,0.0351393690351389,0.6,"MC-OrdPLSc",1134,1473337,1000,"Moderate","5",1,TRUE,17.9550000000017
"682","Z=~z3",0.845375435202973,0.0334631777088377,0.8,"MC-OrdPLSc",1134,1473337,1000,"Moderate","5",1,TRUE,17.9550000000017
"683","Y=~y1",0.470967975440381,0.0338358731400048,0.4,"MC-OrdPLSc",1134,1473337,1000,"Moderate","5",1,TRUE,17.9550000000017
"684","Y=~y2",0.675839440513651,0.0280124149913247,0.7,"MC-OrdPLSc",1134,1473337,1000,"Moderate","5",1,TRUE,17.9550000000017
"685","Y=~y3",0.916127296585925,0.0255377896980785,0.9,"MC-OrdPLSc",1134,1473337,1000,"Moderate","5",1,TRUE,17.9550000000017
"686","Y~X",0.441438313399552,0.0421735941247961,0.4,"MC-OrdPLSc",1134,1473337,1000,"Moderate","5",1,TRUE,17.9550000000017
"687","Y~Z",0.488834842680612,0.0403734086294196,0.5,"MC-OrdPLSc",1134,1473337,1000,"Moderate","5",1,TRUE,17.9550000000017
"688","Y~X:Z",0.324132514306021,0.0530664384857945,0.3,"MC-OrdPLSc",1134,1473337,1000,"Moderate","5",1,TRUE,17.9550000000017
"689","X~~Z",0.203237457378853,0.0453090680123995,0.2,"MC-OrdPLSc",1134,1473337,1000,"Moderate","5",1,TRUE,17.9550000000017
"690","X=~x1",0.391653529173161,0.0542260965331377,0.4,"PLSc",1134,1473337,1000,"Moderate","5",1,TRUE,5.8650000000016
"691","X=~x2",0.738837334621531,0.0391850926884532,0.8,"PLSc",1134,1473337,1000,"Moderate","5",1,TRUE,5.8650000000016
"692","X=~x3",0.733678188867616,0.0399596925981593,0.8,"PLSc",1134,1473337,1000,"Moderate","5",1,TRUE,5.8650000000016
"693","Z=~z1",0.51493401783624,0.0461371385282495,0.6,"PLSc",1134,1473337,1000,"Moderate","5",1,TRUE,5.8650000000016
"694","Z=~z2",0.564974299535018,0.0395034166713307,0.6,"PLSc",1134,1473337,1000,"Moderate","5",1,TRUE,5.8650000000016
"695","Z=~z3",0.808963197828414,0.0389827586305253,0.8,"PLSc",1134,1473337,1000,"Moderate","5",1,TRUE,5.8650000000016
"696","Y=~y1",0.461980306060003,0.0400504781584638,0.4,"PLSc",1134,1473337,1000,"Moderate","5",1,TRUE,5.8650000000016
"697","Y=~y2",0.648630256698899,0.0305378352823184,0.7,"PLSc",1134,1473337,1000,"Moderate","5",1,TRUE,5.8650000000016
"698","Y=~y3",0.872117990136935,0.0260778214711767,0.9,"PLSc",1134,1473337,1000,"Moderate","5",1,TRUE,5.8650000000016
"699","Y~X",0.435619893507854,0.0395036781547668,0.4,"PLSc",1134,1473337,1000,"Moderate","5",1,TRUE,5.8650000000016
"700","Y~Z",0.480879603873614,0.0405568647776564,0.5,"PLSc",1134,1473337,1000,"Moderate","5",1,TRUE,5.8650000000016
"701","Y~X:Z",0.292366827143101,0.0564787526319199,0.3,"PLSc",1134,1473337,1000,"Moderate","5",1,TRUE,5.8650000000016
"702","X~~Z",0.201708252685518,0.0426487216789633,0.2,"PLSc",1134,1473337,1000,"Moderate","5",1,TRUE,5.8650000000016
"703","X=~x1",0.53286882822659,0.0425243863970474,0.4,"PLS",1134,1473337,1000,"Moderate","5",1,TRUE,1.57500000000073
"704","X=~x2",0.85433377944413,0.0147894434472792,0.8,"PLS",1134,1473337,1000,"Moderate","5",1,TRUE,1.57500000000073
"705","X=~x3",0.857385364383901,0.0140041550730955,0.8,"PLS",1134,1473337,1000,"Moderate","5",1,TRUE,1.57500000000073
"706","Z=~z1",0.70101378013892,0.0300656922071035,0.6,"PLS",1134,1473337,1000,"Moderate","5",1,TRUE,1.57500000000073
"707","Z=~z2",0.729069005206259,0.0239214275114903,0.6,"PLS",1134,1473337,1000,"Moderate","5",1,TRUE,1.57500000000073
"708","Z=~z3",0.866771642322156,0.0126339328449603,0.8,"PLS",1134,1473337,1000,"Moderate","5",1,TRUE,1.57500000000073
"709","Y=~y1",0.62135999735368,0.032392639805576,0.4,"PLS",1134,1473337,1000,"Moderate","5",1,TRUE,1.57500000000073
"710","Y=~y2",0.808025605540628,0.0165672579185205,0.7,"PLS",1134,1473337,1000,"Moderate","5",1,TRUE,1.57500000000073
"711","Y=~y3",0.896954127444663,0.00666502667526897,0.9,"PLS",1134,1473337,1000,"Moderate","5",1,TRUE,1.57500000000073
"712","Y~X",0.350941279046584,0.0241533937164403,0.4,"PLS",1134,1473337,1000,"Moderate","5",1,TRUE,1.57500000000073
"713","Y~Z",0.375113978284643,0.0267887400604931,0.5,"PLS",1134,1473337,1000,"Moderate","5",1,TRUE,1.57500000000073
"714","Y~X:Z",0.192921454290104,0.0266759372083389,0.3,"PLS",1134,1473337,1000,"Moderate","5",1,TRUE,1.57500000000073
"715","X~~Z",0.142808524512447,0.0299094216584654,0.2,"PLS",1134,1473337,1000,"Moderate","5",1,TRUE,1.57500000000073
"716","X=~x1",0.359,0.035,0.4,"Mplus",1134,1473337,1000,"Moderate","5",1,TRUE,482.949000000001
"717","X=~x2",0.791,0.028,0.8,"Mplus",1134,1473337,1000,"Moderate","5",1,TRUE,482.949000000001
"718","X=~x3",0.785,0.028,0.8,"Mplus",1134,1473337,1000,"Moderate","5",1,TRUE,482.949000000001
"719","Z=~z1",0.569,0.031,0.6,"Mplus",1134,1473337,1000,"Moderate","5",1,TRUE,482.949000000001
"720","Z=~z2",0.57,0.031,0.6,"Mplus",1134,1473337,1000,"Moderate","5",1,TRUE,482.949000000001
"721","Z=~z3",0.836,0.027,0.8,"Mplus",1134,1473337,1000,"Moderate","5",1,TRUE,482.949000000001
"722","Y=~y1",0.454,0.031,0.4,"Mplus",1134,1473337,1000,"Moderate","5",1,TRUE,482.949000000001
"723","Y=~y2",0.681,0.026,0.7,"Mplus",1134,1473337,1000,"Moderate","5",1,TRUE,482.949000000001
"724","Y=~y3",0.904,0.021,0.9,"Mplus",1134,1473337,1000,"Moderate","5",1,TRUE,482.949000000001
"725","Y~X",0.453,0.034,0.4,"Mplus",1134,1473337,1000,"Moderate","5",1,TRUE,482.949000000001
"726","Y~Z",0.49,0.034,0.5,"Mplus",1134,1473337,1000,"Moderate","5",1,TRUE,482.949000000001
"727","Y~X:Z",0.317,0.04,0.3,"Mplus",1134,1473337,1000,"Moderate","5",1,TRUE,482.949000000001
"728","X~~Z",0.189,0.042,0.2,"Mplus",1134,1473337,1000,"Moderate","5",1,TRUE,482.949000000001
"729","X=~x1",0.352346063325759,0.0748899149209013,0.4,"MC-OrdPLSc",1135,5895413,300,"Moderate","7",1,TRUE,20.8119999999981
"730","X=~x2",0.76823178358498,0.0594981090520798,0.8,"MC-OrdPLSc",1135,5895413,300,"Moderate","7",1,TRUE,20.8119999999981
"731","X=~x3",0.873935006071677,0.0510500327250317,0.8,"MC-OrdPLSc",1135,5895413,300,"Moderate","7",1,TRUE,20.8119999999981
"732","Z=~z1",0.583709260526445,0.06748572372739,0.6,"MC-OrdPLSc",1135,5895413,300,"Moderate","7",1,TRUE,20.8119999999981
"733","Z=~z2",0.651714453626057,0.0540580490188566,0.6,"MC-OrdPLSc",1135,5895413,300,"Moderate","7",1,TRUE,20.8119999999981
"734","Z=~z3",0.791918737784797,0.0460715950697606,0.8,"MC-OrdPLSc",1135,5895413,300,"Moderate","7",1,TRUE,20.8119999999981
"735","Y=~y1",0.336039335349076,0.0695415005534072,0.4,"MC-OrdPLSc",1135,5895413,300,"Moderate","7",1,TRUE,20.8119999999981
"736","Y=~y2",0.676446057202666,0.0462790353308603,0.7,"MC-OrdPLSc",1135,5895413,300,"Moderate","7",1,TRUE,20.8119999999981
"737","Y=~y3",0.875406847022166,0.0442443897231132,0.9,"MC-OrdPLSc",1135,5895413,300,"Moderate","7",1,TRUE,20.8119999999981
"738","Y~X",0.430182107068113,0.0655226762879434,0.4,"MC-OrdPLSc",1135,5895413,300,"Moderate","7",1,TRUE,20.8119999999981
"739","Y~Z",0.572470863100209,0.060461138498579,0.5,"MC-OrdPLSc",1135,5895413,300,"Moderate","7",1,TRUE,20.8119999999981
"740","Y~X:Z",0.369711121552039,0.0654782199325887,0.3,"MC-OrdPLSc",1135,5895413,300,"Moderate","7",1,TRUE,20.8119999999981
"741","X~~Z",0.160153776264,0.0840154277166199,0.2,"MC-OrdPLSc",1135,5895413,300,"Moderate","7",1,TRUE,20.8119999999981
"742","X=~x1",0.297762446323938,0.103216284356139,0.4,"PLSc",1135,5895413,300,"Moderate","7",1,TRUE,3.125
"743","X=~x2",0.747023038153993,0.0661624286385829,0.8,"PLSc",1135,5895413,300,"Moderate","7",1,TRUE,3.125
"744","X=~x3",0.865724795835004,0.0655845163143179,0.8,"PLSc",1135,5895413,300,"Moderate","7",1,TRUE,3.125
"745","Z=~z1",0.563780234151049,0.0818663582816493,0.6,"PLSc",1135,5895413,300,"Moderate","7",1,TRUE,3.125
"746","Z=~z2",0.675392925168711,0.0637515898519682,0.6,"PLSc",1135,5895413,300,"Moderate","7",1,TRUE,3.125
"747","Z=~z3",0.714048284105893,0.0596103006106705,0.8,"PLSc",1135,5895413,300,"Moderate","7",1,TRUE,3.125
"748","Y=~y1",0.32892407777293,0.0729534179573983,0.4,"PLSc",1135,5895413,300,"Moderate","7",1,TRUE,3.125
"749","Y=~y2",0.655517074257337,0.0506916980849808,0.7,"PLSc",1135,5895413,300,"Moderate","7",1,TRUE,3.125
"750","Y=~y3",0.856649338125969,0.0487628214633043,0.9,"PLSc",1135,5895413,300,"Moderate","7",1,TRUE,3.125
"751","Y~X",0.394091872362869,0.0676446257021052,0.4,"PLSc",1135,5895413,300,"Moderate","7",1,TRUE,3.125
"752","Y~Z",0.597565339626874,0.0814804843053607,0.5,"PLSc",1135,5895413,300,"Moderate","7",1,TRUE,3.125
"753","Y~X:Z",0.341499829660992,0.107674369757904,0.3,"PLSc",1135,5895413,300,"Moderate","7",1,TRUE,3.125
"754","X~~Z",0.156922649556071,0.0826231251282655,0.2,"PLSc",1135,5895413,300,"Moderate","7",1,TRUE,3.125
"755","X=~x1",0.48883467578785,0.0775556304794837,0.4,"PLS",1135,5895413,300,"Moderate","7",1,TRUE,1.6720000000023
"756","X=~x2",0.865512735059704,0.0245785531710301,0.8,"PLS",1135,5895413,300,"Moderate","7",1,TRUE,1.6720000000023
"757","X=~x3",0.89839898703566,0.0182269060187974,0.8,"PLS",1135,5895413,300,"Moderate","7",1,TRUE,1.6720000000023
"758","Z=~z1",0.723514909891385,0.0488289621324751,0.6,"PLS",1135,5895413,300,"Moderate","7",1,TRUE,1.6720000000023
"759","Z=~z2",0.773827790050321,0.0335796649667087,0.6,"PLS",1135,5895413,300,"Moderate","7",1,TRUE,1.6720000000023
