"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"536","X=~x3",0.737225806440165,0.0697819220188149,0.8,"PLSc",6851,5606696,300,"Moderate","3",1,TRUE,2.33499999999958
"537","Z=~z1",0.574554692203806,0.0784592603576733,0.6,"PLSc",6851,5606696,300,"Moderate","3",1,TRUE,2.33499999999958
"538","Z=~z2",0.443724616046295,0.0867485604015316,0.6,"PLSc",6851,5606696,300,"Moderate","3",1,TRUE,2.33499999999958
"539","Z=~z3",0.739540327626717,0.0757217488325655,0.8,"PLSc",6851,5606696,300,"Moderate","3",1,TRUE,2.33499999999958
"540","Y=~y1",0.408259667594303,0.0700808887074406,0.4,"PLSc",6851,5606696,300,"Moderate","3",1,TRUE,2.33499999999958
"541","Y=~y2",0.584891686527282,0.0645911247518681,0.7,"PLSc",6851,5606696,300,"Moderate","3",1,TRUE,2.33499999999958
"542","Y=~y3",0.881040324332324,0.0550140406546551,0.9,"PLSc",6851,5606696,300,"Moderate","3",1,TRUE,2.33499999999958
"543","Y~X",0.430290972986397,0.131785164173446,0.4,"PLSc",6851,5606696,300,"Moderate","3",1,TRUE,2.33499999999958
"544","Y~Z",0.427322905517344,0.0945606756823821,0.5,"PLSc",6851,5606696,300,"Moderate","3",1,TRUE,2.33499999999958
"545","Y~X:Z",0.250986411401876,0.392027618017727,0.3,"PLSc",6851,5606696,300,"Moderate","3",1,TRUE,2.33499999999958
"546","X~~Z",0.290946447105736,0.0766191205499589,0.2,"PLSc",6851,5606696,300,"Moderate","3",1,TRUE,2.33499999999958
"547","X=~x1",0.423395762285345,0.0946752072778497,0.4,"PLS",6851,5606696,300,"Moderate","3",1,TRUE,1.17000000000007
"548","X=~x2",0.873930623828209,0.0209480364798387,0.8,"PLS",6851,5606696,300,"Moderate","3",1,TRUE,1.17000000000007
"549","X=~x3",0.856555303342162,0.0288688403990211,0.8,"PLS",6851,5606696,300,"Moderate","3",1,TRUE,1.17000000000007
"550","Z=~z1",0.763018279153658,0.0438455416874718,0.6,"PLS",6851,5606696,300,"Moderate","3",1,TRUE,1.17000000000007
"551","Z=~z2",0.614671872785573,0.0667757585812362,0.6,"PLS",6851,5606696,300,"Moderate","3",1,TRUE,1.17000000000007
"552","Z=~z3",0.842640427539619,0.0291240326921551,0.8,"PLS",6851,5606696,300,"Moderate","3",1,TRUE,1.17000000000007
"553","Y=~y1",0.601870567310583,0.0585409965576891,0.4,"PLS",6851,5606696,300,"Moderate","3",1,TRUE,1.17000000000007
"554","Y=~y2",0.773778609519381,0.0368713771590428,0.7,"PLS",6851,5606696,300,"Moderate","3",1,TRUE,1.17000000000007
"555","Y=~y3",0.886675328134833,0.0161613443699399,0.9,"PLS",6851,5606696,300,"Moderate","3",1,TRUE,1.17000000000007
"556","Y~X",0.361244180954554,0.0483404152614775,0.4,"PLS",6851,5606696,300,"Moderate","3",1,TRUE,1.17000000000007
"557","Y~Z",0.323580820265657,0.0454283597898626,0.5,"PLS",6851,5606696,300,"Moderate","3",1,TRUE,1.17000000000007
"558","Y~X:Z",0.13890843971279,0.0555806728482163,0.3,"PLS",6851,5606696,300,"Moderate","3",1,TRUE,1.17000000000007
"559","X~~Z",0.197352059245522,0.0528237860071374,0.2,"PLS",6851,5606696,300,"Moderate","3",1,TRUE,1.17000000000007
"560","X=~x1",0.304,0.064,0.4,"Mplus",6851,5606696,300,"Moderate","3",1,TRUE,138.047
"561","X=~x2",0.89,0.059,0.8,"Mplus",6851,5606696,300,"Moderate","3",1,TRUE,138.047
"562","X=~x3",0.744,0.058,0.8,"Mplus",6851,5606696,300,"Moderate","3",1,TRUE,138.047
"563","Z=~z1",0.598,0.065,0.6,"Mplus",6851,5606696,300,"Moderate","3",1,TRUE,138.047
"564","Z=~z2",0.454,0.068,0.6,"Mplus",6851,5606696,300,"Moderate","3",1,TRUE,138.047
"565","Z=~z3",0.818,0.066,0.8,"Mplus",6851,5606696,300,"Moderate","3",1,TRUE,138.047
"566","Y=~y1",0.422,0.063,0.4,"Mplus",6851,5606696,300,"Moderate","3",1,TRUE,138.047
"567","Y=~y2",0.622,0.058,0.7,"Mplus",6851,5606696,300,"Moderate","3",1,TRUE,138.047
"568","Y=~y3",0.937,0.047,0.9,"Mplus",6851,5606696,300,"Moderate","3",1,TRUE,138.047
"569","Y~X",0.44,0.07,0.4,"Mplus",6851,5606696,300,"Moderate","3",1,TRUE,138.047
"570","Y~Z",0.456,0.073,0.5,"Mplus",6851,5606696,300,"Moderate","3",1,TRUE,138.047
"571","Y~X:Z",0.295,0.085,0.3,"Mplus",6851,5606696,300,"Moderate","3",1,TRUE,138.047
"572","X~~Z",0.3,0.079,0.2,"Mplus",6851,5606696,300,"Moderate","3",1,TRUE,138.047
"573","X=~x1",0.372827804027084,0.0503237523659531,0.4,"MC-OrdPLSc",6852,4348739,1000,"Moderate","3",1,TRUE,14.6849999999999
"574","X=~x2",0.855574210104255,0.0326704909551652,0.8,"MC-OrdPLSc",6852,4348739,1000,"Moderate","3",1,TRUE,14.6849999999999
"575","X=~x3",0.801609178854903,0.0346306174245862,0.8,"MC-OrdPLSc",6852,4348739,1000,"Moderate","3",1,TRUE,14.6849999999999
"576","Z=~z1",0.622496814248256,0.0353220375639513,0.6,"MC-OrdPLSc",6852,4348739,1000,"Moderate","3",1,TRUE,14.6849999999999
"577","Z=~z2",0.551796290356783,0.0417030428668472,0.6,"MC-OrdPLSc",6852,4348739,1000,"Moderate","3",1,TRUE,14.6849999999999
"578","Z=~z3",0.795494911714003,0.0353759157637359,0.8,"MC-OrdPLSc",6852,4348739,1000,"Moderate","3",1,TRUE,14.6849999999999
"579","Y=~y1",0.363938881514721,0.0471637417113532,0.4,"MC-OrdPLSc",6852,4348739,1000,"Moderate","3",1,TRUE,14.6849999999999
"580","Y=~y2",0.752847360926261,0.0279937361335704,0.7,"MC-OrdPLSc",6852,4348739,1000,"Moderate","3",1,TRUE,14.6849999999999
"581","Y=~y3",0.866941628426533,0.0316024838874891,0.9,"MC-OrdPLSc",6852,4348739,1000,"Moderate","3",1,TRUE,14.6849999999999
"582","Y~X",0.406805957071765,0.0436538789964745,0.4,"MC-OrdPLSc",6852,4348739,1000,"Moderate","3",1,TRUE,14.6849999999999
"583","Y~Z",0.498454647033865,0.043103661938941,0.5,"MC-OrdPLSc",6852,4348739,1000,"Moderate","3",1,TRUE,14.6849999999999
"584","Y~X:Z",0.322358481044422,0.0496404274279213,0.3,"MC-OrdPLSc",6852,4348739,1000,"Moderate","3",1,TRUE,14.6849999999999
"585","X~~Z",0.224841613768969,0.0448186805630819,0.2,"MC-OrdPLSc",6852,4348739,1000,"Moderate","3",1,TRUE,14.6849999999999
"586","X=~x1",0.286922391129486,0.0638882132100203,0.4,"PLSc",6852,4348739,1000,"Moderate","3",1,TRUE,6.56099999999969
"587","X=~x2",0.79047735272462,0.0375386207810946,0.8,"PLSc",6852,4348739,1000,"Moderate","3",1,TRUE,6.56099999999969
"588","X=~x3",0.747991681774992,0.0386367333069478,0.8,"PLSc",6852,4348739,1000,"Moderate","3",1,TRUE,6.56099999999969
"589","Z=~z1",0.567451931269623,0.0438930325722579,0.6,"PLSc",6852,4348739,1000,"Moderate","3",1,TRUE,6.56099999999969
"590","Z=~z2",0.473766067717094,0.049383170643334,0.6,"PLSc",6852,4348739,1000,"Moderate","3",1,TRUE,6.56099999999969
"591","Z=~z3",0.738622029274078,0.0433961511461073,0.8,"PLSc",6852,4348739,1000,"Moderate","3",1,TRUE,6.56099999999969
"592","Y=~y1",0.332553180038042,0.043899562332179,0.4,"PLSc",6852,4348739,1000,"Moderate","3",1,TRUE,6.56099999999969
"593","Y=~y2",0.663768999803859,0.0306496223075845,0.7,"PLSc",6852,4348739,1000,"Moderate","3",1,TRUE,6.56099999999969
"594","Y=~y3",0.790129100870562,0.0274608657314105,0.9,"PLSc",6852,4348739,1000,"Moderate","3",1,TRUE,6.56099999999969
"595","Y~X",0.396189015002648,0.0422768434678955,0.4,"PLSc",6852,4348739,1000,"Moderate","3",1,TRUE,6.56099999999969
"596","Y~Z",0.492896543647087,0.0427773513121463,0.5,"PLSc",6852,4348739,1000,"Moderate","3",1,TRUE,6.56099999999969
"597","Y~X:Z",0.254186486548231,0.0478617533833898,0.3,"PLSc",6852,4348739,1000,"Moderate","3",1,TRUE,6.56099999999969
"598","X~~Z",0.220244759465302,0.046066297215521,0.2,"PLSc",6852,4348739,1000,"Moderate","3",1,TRUE,6.56099999999969
"599","X=~x1",0.48809402313847,0.0483149837566638,0.4,"PLS",6852,4348739,1000,"Moderate","3",1,TRUE,2.2199999999998
"600","X=~x2",0.873686914877051,0.012650358773249,0.8,"PLS",6852,4348739,1000,"Moderate","3",1,TRUE,2.2199999999998
"601","X=~x3",0.854710174172472,0.0155137063984321,0.8,"PLS",6852,4348739,1000,"Moderate","3",1,TRUE,2.2199999999998
"602","Z=~z1",0.734897354320942,0.0262082693243409,0.6,"PLS",6852,4348739,1000,"Moderate","3",1,TRUE,2.2199999999998
"603","Z=~z2",0.67522060152763,0.0334620074824377,0.6,"PLS",6852,4348739,1000,"Moderate","3",1,TRUE,2.2199999999998
"604","Z=~z3",0.835205447907541,0.0178354581629724,0.8,"PLS",6852,4348739,1000,"Moderate","3",1,TRUE,2.2199999999998
"605","Y=~y1",0.479636910087245,0.042141512978521,0.4,"PLS",6852,4348739,1000,"Moderate","3",1,TRUE,2.2199999999998
"606","Y=~y2",0.829452891807539,0.014466611470561,0.7,"PLS",6852,4348739,1000,"Moderate","3",1,TRUE,2.2199999999998
"607","Y=~y3",0.873703904833562,0.00961553891547897,0.9,"PLS",6852,4348739,1000,"Moderate","3",1,TRUE,2.2199999999998
"608","Y~X",0.316648668173638,0.0266514140039032,0.4,"PLS",6852,4348739,1000,"Moderate","3",1,TRUE,2.2199999999998
"609","Y~Z",0.347247491588423,0.0261015266809877,0.5,"PLS",6852,4348739,1000,"Moderate","3",1,TRUE,2.2199999999998
"610","Y~X:Z",0.156589584963619,0.0251615082209004,0.3,"PLS",6852,4348739,1000,"Moderate","3",1,TRUE,2.2199999999998
"611","X~~Z",0.153082202712033,0.0318422102091368,0.2,"PLS",6852,4348739,1000,"Moderate","3",1,TRUE,2.2199999999998
"612","X=~x1",0.387,0.035,0.4,"Mplus",6852,4348739,1000,"Moderate","3",1,TRUE,478.313
"613","X=~x2",0.834,0.032,0.8,"Mplus",6852,4348739,1000,"Moderate","3",1,TRUE,478.313
"614","X=~x3",0.776,0.032,0.8,"Mplus",6852,4348739,1000,"Moderate","3",1,TRUE,478.313
"615","Z=~z1",0.595,0.036,0.6,"Mplus",6852,4348739,1000,"Moderate","3",1,TRUE,478.313
"616","Z=~z2",0.544,0.036,0.6,"Mplus",6852,4348739,1000,"Moderate","3",1,TRUE,478.313
"617","Z=~z3",0.769,0.035,0.8,"Mplus",6852,4348739,1000,"Moderate","3",1,TRUE,478.313
"618","Y=~y1",0.331,0.036,0.4,"Mplus",6852,4348739,1000,"Moderate","3",1,TRUE,478.313
"619","Y=~y2",0.741,0.029,0.7,"Mplus",6852,4348739,1000,"Moderate","3",1,TRUE,478.313
"620","Y=~y3",0.87,0.027,0.9,"Mplus",6852,4348739,1000,"Moderate","3",1,TRUE,478.313
"621","Y~X",0.421,0.038,0.4,"Mplus",6852,4348739,1000,"Moderate","3",1,TRUE,478.313
"622","Y~Z",0.497,0.039,0.5,"Mplus",6852,4348739,1000,"Moderate","3",1,TRUE,478.313
"623","Y~X:Z",0.335,0.044,0.3,"Mplus",6852,4348739,1000,"Moderate","3",1,TRUE,478.313
"624","X~~Z",0.237,0.045,0.2,"Mplus",6852,4348739,1000,"Moderate","3",1,TRUE,478.313
"625","X=~x1",0.457879714560994,0.065964150819509,0.4,"MC-OrdPLSc",6853,3599391,300,"Moderate","5",1,TRUE,19.1530000000002
"626","X=~x2",0.712024357667326,0.048878634943789,0.8,"MC-OrdPLSc",6853,3599391,300,"Moderate","5",1,TRUE,19.1530000000002
"627","X=~x3",0.88588454035951,0.0458619577832607,0.8,"MC-OrdPLSc",6853,3599391,300,"Moderate","5",1,TRUE,19.1530000000002
"628","Z=~z1",0.596824760441646,0.0845992484504654,0.6,"MC-OrdPLSc",6853,3599391,300,"Moderate","5",1,TRUE,19.1530000000002
"629","Z=~z2",0.598190723884552,0.0748665286497797,0.6,"MC-OrdPLSc",6853,3599391,300,"Moderate","5",1,TRUE,19.1530000000002
"630","Z=~z3",0.699324283700922,0.0856769482476496,0.8,"MC-OrdPLSc",6853,3599391,300,"Moderate","5",1,TRUE,19.1530000000002
"631","Y=~y1",0.346738756357676,0.0632931716369721,0.4,"MC-OrdPLSc",6853,3599391,300,"Moderate","5",1,TRUE,19.1530000000002
"632","Y=~y2",0.625547303801894,0.06076260305022,0.7,"MC-OrdPLSc",6853,3599391,300,"Moderate","5",1,TRUE,19.1530000000002
"633","Y=~y3",0.883981839285075,0.0466464263858962,0.9,"MC-OrdPLSc",6853,3599391,300,"Moderate","5",1,TRUE,19.1530000000002
"634","Y~X",0.504841904911669,0.069350981166557,0.4,"MC-OrdPLSc",6853,3599391,300,"Moderate","5",1,TRUE,19.1530000000002
"635","Y~Z",0.385378792058721,0.0781843027607959,0.5,"MC-OrdPLSc",6853,3599391,300,"Moderate","5",1,TRUE,19.1530000000002
"636","Y~X:Z",0.371902519250871,0.107784128777177,0.3,"MC-OrdPLSc",6853,3599391,300,"Moderate","5",1,TRUE,19.1530000000002
"637","X~~Z",0.202105885282868,0.0853748402268297,0.2,"MC-OrdPLSc",6853,3599391,300,"Moderate","5",1,TRUE,19.1530000000002
"638","X=~x1",0.46042645543166,0.0845966746260778,0.4,"PLSc",6853,3599391,300,"Moderate","5",1,TRUE,2.31800000000021
"639","X=~x2",0.667326285654163,0.0604381491103309,0.8,"PLSc",6853,3599391,300,"Moderate","5",1,TRUE,2.31800000000021
"640","X=~x3",0.819878682808225,0.0561253775413863,0.8,"PLSc",6853,3599391,300,"Moderate","5",1,TRUE,2.31800000000021
"641","Z=~z1",0.561012542998109,0.0950615473838115,0.6,"PLSc",6853,3599391,300,"Moderate","5",1,TRUE,2.31800000000021
"642","Z=~z2",0.567017923165788,0.0936290335066477,0.6,"PLSc",6853,3599391,300,"Moderate","5",1,TRUE,2.31800000000021
"643","Z=~z3",0.652471664596456,0.0995731916692097,0.8,"PLSc",6853,3599391,300,"Moderate","5",1,TRUE,2.31800000000021
"644","Y=~y1",0.370535178317827,0.0748990746826136,0.4,"PLSc",6853,3599391,300,"Moderate","5",1,TRUE,2.31800000000021
"645","Y=~y2",0.584807307826212,0.0685034408223262,0.7,"PLSc",6853,3599391,300,"Moderate","5",1,TRUE,2.31800000000021
"646","Y=~y3",0.825201544382969,0.0515122892201624,0.9,"PLSc",6853,3599391,300,"Moderate","5",1,TRUE,2.31800000000021
"647","Y~X",0.47764740285957,0.077016552885223,0.4,"PLSc",6853,3599391,300,"Moderate","5",1,TRUE,2.31800000000021
"648","Y~Z",0.38225385073276,0.0896890002347923,0.5,"PLSc",6853,3599391,300,"Moderate","5",1,TRUE,2.31800000000021
"649","Y~X:Z",0.352972043718655,0.140875340396478,0.3,"PLSc",6853,3599391,300,"Moderate","5",1,TRUE,2.31800000000021
"650","X~~Z",0.201022714516134,0.0810052179285476,0.2,"PLSc",6853,3599391,300,"Moderate","5",1,TRUE,2.31800000000021
"651","X=~x1",0.595758748126176,0.0662609493544883,0.4,"PLS",6853,3599391,300,"Moderate","5",1,TRUE,1.44200000000001
"652","X=~x2",0.820137938583803,0.0270818294310949,0.8,"PLS",6853,3599391,300,"Moderate","5",1,TRUE,1.44200000000001
"653","X=~x3",0.888234742070971,0.0164536803238382,0.8,"PLS",6853,3599391,300,"Moderate","5",1,TRUE,1.44200000000001
"654","Z=~z1",0.730497587330309,0.0561181221693393,0.6,"PLS",6853,3599391,300,"Moderate","5",1,TRUE,1.44200000000001
"655","Z=~z2",0.727634823444506,0.0568851718569591,0.6,"PLS",6853,3599391,300,"Moderate","5",1,TRUE,1.44200000000001
"656","Z=~z3",0.799267966546401,0.0475023306176342,0.8,"PLS",6853,3599391,300,"Moderate","5",1,TRUE,1.44200000000001
"657","Y=~y1",0.49139948612104,0.0822695637923279,0.4,"PLS",6853,3599391,300,"Moderate","5",1,TRUE,1.44200000000001
"658","Y=~y2",0.787327325163814,0.0404170987906581,0.7,"PLS",6853,3599391,300,"Moderate","5",1,TRUE,1.44200000000001
"659","Y=~y3",0.894810221308979,0.0149713987782754,0.9,"PLS",6853,3599391,300,"Moderate","5",1,TRUE,1.44200000000001
"660","Y~X",0.393350029026486,0.0470807857392829,0.4,"PLS",6853,3599391,300,"Moderate","5",1,TRUE,1.44200000000001
"661","Y~Z",0.282750761838148,0.047989923271493,0.5,"PLS",6853,3599391,300,"Moderate","5",1,TRUE,1.44200000000001
"662","Y~X:Z",0.207829572224673,0.0503767792843779,0.3,"PLS",6853,3599391,300,"Moderate","5",1,TRUE,1.44200000000001
"663","X~~Z",0.13626775451204,0.0553280355442917,0.2,"PLS",6853,3599391,300,"Moderate","5",1,TRUE,1.44200000000001
"664","X=~x1",0.419,0.057,0.4,"Mplus",6853,3599391,300,"Moderate","5",1,TRUE,152.374
"665","X=~x2",0.71,0.047,0.8,"Mplus",6853,3599391,300,"Moderate","5",1,TRUE,152.374
"666","X=~x3",0.904,0.043,0.8,"Mplus",6853,3599391,300,"Moderate","5",1,TRUE,152.374
"667","Z=~z1",0.554,0.063,0.6,"Mplus",6853,3599391,300,"Moderate","5",1,TRUE,152.374
"668","Z=~z2",0.594,0.066,0.6,"Mplus",6853,3599391,300,"Moderate","5",1,TRUE,152.374
"669","Z=~z3",0.715,0.061,0.8,"Mplus",6853,3599391,300,"Moderate","5",1,TRUE,152.374
"670","Y=~y1",0.307,0.062,0.4,"Mplus",6853,3599391,300,"Moderate","5",1,TRUE,152.374
"671","Y=~y2",0.637,0.052,0.7,"Mplus",6853,3599391,300,"Moderate","5",1,TRUE,152.374
"672","Y=~y3",0.889,0.049,0.9,"Mplus",6853,3599391,300,"Moderate","5",1,TRUE,152.374
"673","Y~X",0.509,0.065,0.4,"Mplus",6853,3599391,300,"Moderate","5",1,TRUE,152.374
"674","Y~Z",0.361,0.073,0.5,"Mplus",6853,3599391,300,"Moderate","5",1,TRUE,152.374
"675","Y~X:Z",0.354,0.08,0.3,"Mplus",6853,3599391,300,"Moderate","5",1,TRUE,152.374
"676","X~~Z",0.184,0.078,0.2,"Mplus",6853,3599391,300,"Moderate","5",1,TRUE,152.374
"677","X=~x1",0.352633222271876,0.0479326971868373,0.4,"MC-OrdPLSc",6854,1665519,1000,"Moderate","5",1,TRUE,23.4359999999997
"678","X=~x2",0.788246718779177,0.0351125678995688,0.8,"MC-OrdPLSc",6854,1665519,1000,"Moderate","5",1,TRUE,23.4359999999997
"679","X=~x3",0.795220703815757,0.0338134212288556,0.8,"MC-OrdPLSc",6854,1665519,1000,"Moderate","5",1,TRUE,23.4359999999997
"680","Z=~z1",0.580426778127308,0.0339615970826336,0.6,"MC-OrdPLSc",6854,1665519,1000,"Moderate","5",1,TRUE,23.4359999999997
"681","Z=~z2",0.643422942706724,0.034408666726876,0.6,"MC-OrdPLSc",6854,1665519,1000,"Moderate","5",1,TRUE,23.4359999999997
"682","Z=~z3",0.740623848632319,0.033035247433578,0.8,"MC-OrdPLSc",6854,1665519,1000,"Moderate","5",1,TRUE,23.4359999999997
"683","Y=~y1",0.374533677392969,0.0353643284476199,0.4,"MC-OrdPLSc",6854,1665519,1000,"Moderate","5",1,TRUE,23.4359999999997
"684","Y=~y2",0.716772956893318,0.025415405364721,0.7,"MC-OrdPLSc",6854,1665519,1000,"Moderate","5",1,TRUE,23.4359999999997
"685","Y=~y3",0.885585115681596,0.0259382623332754,0.9,"MC-OrdPLSc",6854,1665519,1000,"Moderate","5",1,TRUE,23.4359999999997
"686","Y~X",0.355411665730702,0.0419163344461842,0.4,"MC-OrdPLSc",6854,1665519,1000,"Moderate","5",1,TRUE,23.4359999999997
"687","Y~Z",0.526872138280398,0.0380305126049212,0.5,"MC-OrdPLSc",6854,1665519,1000,"Moderate","5",1,TRUE,23.4359999999997
"688","Y~X:Z",0.329981104894753,0.0549479365120042,0.3,"MC-OrdPLSc",6854,1665519,1000,"Moderate","5",1,TRUE,23.4359999999997
"689","X~~Z",0.20932484566159,0.0410974467527087,0.2,"MC-OrdPLSc",6854,1665519,1000,"Moderate","5",1,TRUE,23.4359999999997
"690","X=~x1",0.314882742865819,0.0634853262321485,0.4,"PLSc",6854,1665519,1000,"Moderate","5",1,TRUE,6.88800000000037
"691","X=~x2",0.742046294490978,0.0420672138103911,0.8,"PLSc",6854,1665519,1000,"Moderate","5",1,TRUE,6.88800000000037
"692","X=~x3",0.768813203510287,0.0452926818311738,0.8,"PLSc",6854,1665519,1000,"Moderate","5",1,TRUE,6.88800000000037
"693","Z=~z1",0.544052950877435,0.0440275575404579,0.6,"PLSc",6854,1665519,1000,"Moderate","5",1,TRUE,6.88800000000037
"694","Z=~z2",0.611528214781784,0.041181362555159,0.6,"PLSc",6854,1665519,1000,"Moderate","5",1,TRUE,6.88800000000037
"695","Z=~z3",0.694317797505031,0.0412911562250912,0.8,"PLSc",6854,1665519,1000,"Moderate","5",1,TRUE,6.88800000000037
"696","Y=~y1",0.362993676126225,0.0412181653943699,0.4,"PLSc",6854,1665519,1000,"Moderate","5",1,TRUE,6.88800000000037
"697","Y=~y2",0.702665913180231,0.0291509711878993,0.7,"PLSc",6854,1665519,1000,"Moderate","5",1,TRUE,6.88800000000037
"698","Y=~y3",0.828727577916277,0.0260618500837098,0.9,"PLSc",6854,1665519,1000,"Moderate","5",1,TRUE,6.88800000000037
"699","Y~X",0.333110428614235,0.0399586261527971,0.4,"PLSc",6854,1665519,1000,"Moderate","5",1,TRUE,6.88800000000037
"700","Y~Z",0.528206112848295,0.0392086732704369,0.5,"PLSc",6854,1665519,1000,"Moderate","5",1,TRUE,6.88800000000037
"701","Y~X:Z",0.283053847039591,0.0524770754293625,0.3,"PLSc",6854,1665519,1000,"Moderate","5",1,TRUE,6.88800000000037
"702","X~~Z",0.204731790437182,0.0446260523386348,0.2,"PLSc",6854,1665519,1000,"Moderate","5",1,TRUE,6.88800000000037
"703","X=~x1",0.479662400969067,0.0522627147153548,0.4,"PLS",6854,1665519,1000,"Moderate","5",1,TRUE,2.22799999999961
"704","X=~x2",0.861365337014297,0.0155766581396739,0.8,"PLS",6854,1665519,1000,"Moderate","5",1,TRUE,2.22799999999961
"705","X=~x3",0.865216407704479,0.0159393595790829,0.8,"PLS",6854,1665519,1000,"Moderate","5",1,TRUE,2.22799999999961
"706","Z=~z1",0.713596213920472,0.0275475403340204,0.6,"PLS",6854,1665519,1000,"Moderate","5",1,TRUE,2.22799999999961
"707","Z=~z2",0.759570681190237,0.022195490815508,0.6,"PLS",6854,1665519,1000,"Moderate","5",1,TRUE,2.22799999999961
"708","Z=~z3",0.818517231765501,0.0178727341827198,0.8,"PLS",6854,1665519,1000,"Moderate","5",1,TRUE,2.22799999999961
"709","Y=~y1",0.51408288430329,0.0387759865033239,0.4,"PLS",6854,1665519,1000,"Moderate","5",1,TRUE,2.22799999999961
"710","Y=~y2",0.838096090481834,0.0140407008725421,0.7,"PLS",6854,1665519,1000,"Moderate","5",1,TRUE,2.22799999999961
"711","Y=~y3",0.894850950801401,0.00813231734797812,0.9,"PLS",6854,1665519,1000,"Moderate","5",1,TRUE,2.22799999999961
"712","Y~X",0.296708555814386,0.0250791155435851,0.4,"PLS",6854,1665519,1000,"Moderate","5",1,TRUE,2.22799999999961
"713","Y~Z",0.38119828085717,0.0239280281846065,0.5,"PLS",6854,1665519,1000,"Moderate","5",1,TRUE,2.22799999999961
"714","Y~X:Z",0.184036626067768,0.0259119253955081,0.3,"PLS",6854,1665519,1000,"Moderate","5",1,TRUE,2.22799999999961
"715","X~~Z",0.141508943878569,0.0310537925879045,0.2,"PLS",6854,1665519,1000,"Moderate","5",1,TRUE,2.22799999999961
"716","X=~x1",0.349,0.035,0.4,"Mplus",6854,1665519,1000,"Moderate","5",1,TRUE,481.611
"717","X=~x2",0.786,0.031,0.8,"Mplus",6854,1665519,1000,"Moderate","5",1,TRUE,481.611
"718","X=~x3",0.777,0.031,0.8,"Mplus",6854,1665519,1000,"Moderate","5",1,TRUE,481.611
"719","Z=~z1",0.57,0.032,0.6,"Mplus",6854,1665519,1000,"Moderate","5",1,TRUE,481.611
"720","Z=~z2",0.608,0.032,0.6,"Mplus",6854,1665519,1000,"Moderate","5",1,TRUE,481.611
"721","Z=~z3",0.749,0.031,0.8,"Mplus",6854,1665519,1000,"Moderate","5",1,TRUE,481.611
"722","Y=~y1",0.367,0.032,0.4,"Mplus",6854,1665519,1000,"Moderate","5",1,TRUE,481.611
"723","Y=~y2",0.716,0.026,0.7,"Mplus",6854,1665519,1000,"Moderate","5",1,TRUE,481.611
"724","Y=~y3",0.872,0.024,0.9,"Mplus",6854,1665519,1000,"Moderate","5",1,TRUE,481.611
"725","Y~X",0.363,0.039,0.4,"Mplus",6854,1665519,1000,"Moderate","5",1,TRUE,481.611
"726","Y~Z",0.527,0.036,0.5,"Mplus",6854,1665519,1000,"Moderate","5",1,TRUE,481.611
"727","Y~X:Z",0.267,0.041,0.3,"Mplus",6854,1665519,1000,"Moderate","5",1,TRUE,481.611
"728","X~~Z",0.197,0.044,0.2,"Mplus",6854,1665519,1000,"Moderate","5",1,TRUE,481.611
"729","X=~x1",0.521497261853936,0.0714887928665812,0.4,"MC-OrdPLSc",6855,6153062,300,"Moderate","7",1,TRUE,21.0940000000001
"730","X=~x2",0.794582125610098,0.05075850686592,0.8,"MC-OrdPLSc",6855,6153062,300,"Moderate","7",1,TRUE,21.0940000000001
"731","X=~x3",0.843406721480742,0.0514072932313651,0.8,"MC-OrdPLSc",6855,6153062,300,"Moderate","7",1,TRUE,21.0940000000001
"732","Z=~z1",0.596986084311417,0.0636738801644595,0.6,"MC-OrdPLSc",6855,6153062,300,"Moderate","7",1,TRUE,21.0940000000001
"733","Z=~z2",0.582652625562974,0.0557504860589914,0.6,"MC-OrdPLSc",6855,6153062,300,"Moderate","7",1,TRUE,21.0940000000001
"734","Z=~z3",0.813292617440774,0.065546314521362,0.8,"MC-OrdPLSc",6855,6153062,300,"Moderate","7",1,TRUE,21.0940000000001
"735","Y=~y1",0.375004694987929,0.0681302535438423,0.4,"MC-OrdPLSc",6855,6153062,300,"Moderate","7",1,TRUE,21.0940000000001
"736","Y=~y2",0.706977659556837,0.0526479902705759,0.7,"MC-OrdPLSc",6855,6153062,300,"Moderate","7",1,TRUE,21.0940000000001
"737","Y=~y3",0.926588360450445,0.0408643157024052,0.9,"MC-OrdPLSc",6855,6153062,300,"Moderate","7",1,TRUE,21.0940000000001
"738","Y~X",0.427240246118494,0.0709341612188665,0.4,"MC-OrdPLSc",6855,6153062,300,"Moderate","7",1,TRUE,21.0940000000001
"739","Y~Z",0.460681604855158,0.0679392920698964,0.5,"MC-OrdPLSc",6855,6153062,300,"Moderate","7",1,TRUE,21.0940000000001
"740","Y~X:Z",0.434207700542404,0.0784755873950493,0.3,"MC-OrdPLSc",6855,6153062,300,"Moderate","7",1,TRUE,21.0940000000001
"741","X~~Z",0.206691318808352,0.0812103563386318,0.2,"MC-OrdPLSc",6855,6153062,300,"Moderate","7",1,TRUE,21.0940000000001
"742","X=~x1",0.451640952884331,0.108864742724962,0.4,"PLSc",6855,6153062,300,"Moderate","7",1,TRUE,2.22899999999936
"743","X=~x2",0.778408395383987,0.0689877524531716,0.8,"PLSc",6855,6153062,300,"Moderate","7",1,TRUE,2.22899999999936
