"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"184","X=~x2",0.878641086252194,0.0520145065729009,0.8,"MC-OrdPLSc-Median",10055,8079649,300,"Moderate","7",1,TRUE,282.93
"185","X=~x3",0.736371856374591,0.0646111431430033,0.8,"MC-OrdPLSc-Median",10055,8079649,300,"Moderate","7",1,TRUE,282.93
"186","Z=~z1",0.537299177496216,0.0854898557249651,0.6,"MC-OrdPLSc-Median",10055,8079649,300,"Moderate","7",1,TRUE,282.93
"187","Z=~z2",0.638996252201462,0.0687646882985576,0.6,"MC-OrdPLSc-Median",10055,8079649,300,"Moderate","7",1,TRUE,282.93
"188","Z=~z3",0.837584381153726,0.0511115562388812,0.8,"MC-OrdPLSc-Median",10055,8079649,300,"Moderate","7",1,TRUE,282.93
"189","Y=~y1",0.37598889986619,0.0555902224139838,0.4,"MC-OrdPLSc-Median",10055,8079649,300,"Moderate","7",1,TRUE,282.93
"190","Y=~y2",0.726444073834857,0.0555065827556015,0.7,"MC-OrdPLSc-Median",10055,8079649,300,"Moderate","7",1,TRUE,282.93
"191","Y=~y3",0.887551258690566,0.0391321426417167,0.9,"MC-OrdPLSc-Median",10055,8079649,300,"Moderate","7",1,TRUE,282.93
"192","Y~X",0.435767466474169,0.0765232143350521,0.4,"MC-OrdPLSc-Median",10055,8079649,300,"Moderate","7",1,TRUE,282.93
"193","Y~Z",0.487722980792346,0.06584569426541,0.5,"MC-OrdPLSc-Median",10055,8079649,300,"Moderate","7",1,TRUE,282.93
"194","Y~X:Z",0.281247808478706,0.106210219556326,0.3,"MC-OrdPLSc-Median",10055,8079649,300,"Moderate","7",1,TRUE,282.93
"195","X~~Z",0.207666261633039,0.086049396726058,0.2,"MC-OrdPLSc-Median",10055,8079649,300,"Moderate","7",1,TRUE,282.93
"196","X=~x1",0.339190788617967,0.0483953600173727,0.4,"MC-OrdPLSc-Median",10056,5250985,1000,"Moderate","7",1,TRUE,99.8739999999998
"197","X=~x2",0.845008917770986,0.0414263288608351,0.8,"MC-OrdPLSc-Median",10056,5250985,1000,"Moderate","7",1,TRUE,99.8739999999998
"198","X=~x3",0.818192896003718,0.034815545641163,0.8,"MC-OrdPLSc-Median",10056,5250985,1000,"Moderate","7",1,TRUE,99.8739999999998
"199","Z=~z1",0.6432030249862,0.0390543105855477,0.6,"MC-OrdPLSc-Median",10056,5250985,1000,"Moderate","7",1,TRUE,99.8739999999998
"200","Z=~z2",0.582318866264706,0.0342162831140904,0.6,"MC-OrdPLSc-Median",10056,5250985,1000,"Moderate","7",1,TRUE,99.8739999999998
"201","Z=~z3",0.788617174654815,0.037173577021389,0.8,"MC-OrdPLSc-Median",10056,5250985,1000,"Moderate","7",1,TRUE,99.8739999999998
"202","Y=~y1",0.332442974534722,0.0346250595791773,0.4,"MC-OrdPLSc-Median",10056,5250985,1000,"Moderate","7",1,TRUE,99.8739999999998
"203","Y=~y2",0.729565008751447,0.0260610464813112,0.7,"MC-OrdPLSc-Median",10056,5250985,1000,"Moderate","7",1,TRUE,99.8739999999998
"204","Y=~y3",0.882185067079254,0.0265927911672139,0.9,"MC-OrdPLSc-Median",10056,5250985,1000,"Moderate","7",1,TRUE,99.8739999999998
"205","Y~X",0.325668110169673,0.0405828625261479,0.4,"MC-OrdPLSc-Median",10056,5250985,1000,"Moderate","7",1,TRUE,99.8739999999998
"206","Y~Z",0.505777453531149,0.0473604094237516,0.5,"MC-OrdPLSc-Median",10056,5250985,1000,"Moderate","7",1,TRUE,99.8739999999998
"207","Y~X:Z",0.382439405625559,0.059552918963637,0.3,"MC-OrdPLSc-Median",10056,5250985,1000,"Moderate","7",1,TRUE,99.8739999999998
"208","X~~Z",0.158632626660558,0.0472260753338641,0.2,"MC-OrdPLSc-Median",10056,5250985,1000,"Moderate","7",1,TRUE,99.8739999999998
"209","X=~x1",0.570001051859471,1.63430628389291,0.4,"MC-OrdPLSc-Median",10057,6363105,300,"Extreme","2",1,TRUE,144.149
"210","X=~x2",0.620851581772555,3.7617472813786,0.8,"MC-OrdPLSc-Median",10057,6363105,300,"Extreme","2",1,TRUE,144.149
"211","X=~x3",0.921375075116249,0.796691689792168,0.8,"MC-OrdPLSc-Median",10057,6363105,300,"Extreme","2",1,TRUE,144.149
"212","Z=~z1",0.431355260742869,0.27917533109847,0.6,"MC-OrdPLSc-Median",10057,6363105,300,"Extreme","2",1,TRUE,144.149
"213","Z=~z2",0.568380648554776,3.12100260653059,0.6,"MC-OrdPLSc-Median",10057,6363105,300,"Extreme","2",1,TRUE,144.149
"214","Z=~z3",0.877260409246309,1.80820855025107,0.8,"MC-OrdPLSc-Median",10057,6363105,300,"Extreme","2",1,TRUE,144.149
"215","Y=~y1",0.455581643638601,0.573890455225062,0.4,"MC-OrdPLSc-Median",10057,6363105,300,"Extreme","2",1,TRUE,144.149
"216","Y=~y2",0.629586461263958,2.405254641914,0.7,"MC-OrdPLSc-Median",10057,6363105,300,"Extreme","2",1,TRUE,144.149
"217","Y=~y3",0.998978419395609,2.06407754346791,0.9,"MC-OrdPLSc-Median",10057,6363105,300,"Extreme","2",1,TRUE,144.149
"218","Y~X",0.351171368205867,2.59576791290531,0.4,"MC-OrdPLSc-Median",10057,6363105,300,"Extreme","2",1,TRUE,144.149
"219","Y~Z",0.435183880699729,3.67931715603729,0.5,"MC-OrdPLSc-Median",10057,6363105,300,"Extreme","2",1,TRUE,144.149
"220","Y~X:Z",0.447245354977902,2.82529718853373,0.3,"MC-OrdPLSc-Median",10057,6363105,300,"Extreme","2",1,TRUE,144.149
"221","X~~Z",0.0304117526694764,0.859016403294074,0.2,"MC-OrdPLSc-Median",10057,6363105,300,"Extreme","2",1,TRUE,144.149
"222","X=~x1",0.367371933237202,0.109167249650923,0.4,"MC-OrdPLSc-Median",10058,9783149,1000,"Extreme","2",1,TRUE,61.5340000000006
"223","X=~x2",0.81492599135164,0.094601588278128,0.8,"MC-OrdPLSc-Median",10058,9783149,1000,"Extreme","2",1,TRUE,61.5340000000006
"224","X=~x3",0.769058197606153,0.0968863227240651,0.8,"MC-OrdPLSc-Median",10058,9783149,1000,"Extreme","2",1,TRUE,61.5340000000006
"225","Z=~z1",0.618782672952561,0.200693280735903,0.6,"MC-OrdPLSc-Median",10058,9783149,1000,"Extreme","2",1,TRUE,61.5340000000006
"226","Z=~z2",0.573890634646485,0.0820380382554897,0.6,"MC-OrdPLSc-Median",10058,9783149,1000,"Extreme","2",1,TRUE,61.5340000000006
"227","Z=~z3",0.752159425308732,0.211765512267865,0.8,"MC-OrdPLSc-Median",10058,9783149,1000,"Extreme","2",1,TRUE,61.5340000000006
"228","Y=~y1",0.335535063620784,0.0758162519785347,0.4,"MC-OrdPLSc-Median",10058,9783149,1000,"Extreme","2",1,TRUE,61.5340000000006
"229","Y=~y2",0.667653098702686,0.0838495566480444,0.7,"MC-OrdPLSc-Median",10058,9783149,1000,"Extreme","2",1,TRUE,61.5340000000006
"230","Y=~y3",0.940979549983725,0.14341612779203,0.9,"MC-OrdPLSc-Median",10058,9783149,1000,"Extreme","2",1,TRUE,61.5340000000006
"231","Y~X",0.207828721599903,0.336239621516791,0.4,"MC-OrdPLSc-Median",10058,9783149,1000,"Extreme","2",1,TRUE,61.5340000000006
"232","Y~Z",0.528501039723191,0.243370285865469,0.5,"MC-OrdPLSc-Median",10058,9783149,1000,"Extreme","2",1,TRUE,61.5340000000006
"233","Y~X:Z",0.426674151643011,0.483949482881845,0.3,"MC-OrdPLSc-Median",10058,9783149,1000,"Extreme","2",1,TRUE,61.5340000000006
"234","X~~Z",0.253348511549772,0.128319928639749,0.2,"MC-OrdPLSc-Median",10058,9783149,1000,"Extreme","2",1,TRUE,61.5340000000006
"235","X=~x1",0.195038968174102,0.106690002785971,0.4,"MC-OrdPLSc-Median",10059,6396858,300,"Extreme","3",1,TRUE,167.271
"236","X=~x2",0.882821276734859,0.120307862465461,0.8,"MC-OrdPLSc-Median",10059,6396858,300,"Extreme","3",1,TRUE,167.271
"237","X=~x3",0.805290434151506,0.104503053136677,0.8,"MC-OrdPLSc-Median",10059,6396858,300,"Extreme","3",1,TRUE,167.271
"238","Z=~z1",0.747371541201734,0.084841448020746,0.6,"MC-OrdPLSc-Median",10059,6396858,300,"Extreme","3",1,TRUE,167.271
"239","Z=~z2",0.599372993146602,0.0940938210500944,0.6,"MC-OrdPLSc-Median",10059,6396858,300,"Extreme","3",1,TRUE,167.271
"240","Z=~z3",0.851051271593503,0.0771011524897841,0.8,"MC-OrdPLSc-Median",10059,6396858,300,"Extreme","3",1,TRUE,167.271
"241","Y=~y1",0.43492828200456,0.133344787161113,0.4,"MC-OrdPLSc-Median",10059,6396858,300,"Extreme","3",1,TRUE,167.271
"242","Y=~y2",0.663754431974748,0.0944069600716311,0.7,"MC-OrdPLSc-Median",10059,6396858,300,"Extreme","3",1,TRUE,167.271
"243","Y=~y3",0.782844418764082,0.0860335521956496,0.9,"MC-OrdPLSc-Median",10059,6396858,300,"Extreme","3",1,TRUE,167.271
"244","Y~X",0.442211627496762,0.184880778263346,0.4,"MC-OrdPLSc-Median",10059,6396858,300,"Extreme","3",1,TRUE,167.271
"245","Y~Z",0.541001515284129,0.21687599516335,0.5,"MC-OrdPLSc-Median",10059,6396858,300,"Extreme","3",1,TRUE,167.271
"246","Y~X:Z",0.50422718113861,0.302318360992709,0.3,"MC-OrdPLSc-Median",10059,6396858,300,"Extreme","3",1,TRUE,167.271
"247","X~~Z",0.148706966631113,0.110603781278353,0.2,"MC-OrdPLSc-Median",10059,6396858,300,"Extreme","3",1,TRUE,167.271
"248","X=~x1",0.35038763106222,0.0503513453676119,0.4,"MC-OrdPLSc-Median",10060,66997,1000,"Extreme","3",1,TRUE,61.8679999999995
"249","X=~x2",0.814915949919396,0.0641354707520031,0.8,"MC-OrdPLSc-Median",10060,66997,1000,"Extreme","3",1,TRUE,61.8679999999995
"250","X=~x3",0.743219097940101,0.0539430629931464,0.8,"MC-OrdPLSc-Median",10060,66997,1000,"Extreme","3",1,TRUE,61.8679999999995
"251","Z=~z1",0.554224688264035,0.0487413163921483,0.6,"MC-OrdPLSc-Median",10060,66997,1000,"Extreme","3",1,TRUE,61.8679999999995
"252","Z=~z2",0.668339956370624,0.0400953036447803,0.6,"MC-OrdPLSc-Median",10060,66997,1000,"Extreme","3",1,TRUE,61.8679999999995
"253","Z=~z3",0.836651772304841,0.0329478699189843,0.8,"MC-OrdPLSc-Median",10060,66997,1000,"Extreme","3",1,TRUE,61.8679999999995
"254","Y=~y1",0.449189576056167,0.0477573758196859,0.4,"MC-OrdPLSc-Median",10060,66997,1000,"Extreme","3",1,TRUE,61.8679999999995
"255","Y=~y2",0.695672148453166,0.0365804467089868,0.7,"MC-OrdPLSc-Median",10060,66997,1000,"Extreme","3",1,TRUE,61.8679999999995
"256","Y=~y3",0.937415747011242,0.0343701263254722,0.9,"MC-OrdPLSc-Median",10060,66997,1000,"Extreme","3",1,TRUE,61.8679999999995
"257","Y~X",0.311927308942736,0.0856141320636849,0.4,"MC-OrdPLSc-Median",10060,66997,1000,"Extreme","3",1,TRUE,61.8679999999995
"258","Y~Z",0.560254082246544,0.0577811678898957,0.5,"MC-OrdPLSc-Median",10060,66997,1000,"Extreme","3",1,TRUE,61.8679999999995
"259","Y~X:Z",0.416842715756065,0.11271334607796,0.3,"MC-OrdPLSc-Median",10060,66997,1000,"Extreme","3",1,TRUE,61.8679999999995
"260","X~~Z",0.246677128867069,0.0581823270419588,0.2,"MC-OrdPLSc-Median",10060,66997,1000,"Extreme","3",1,TRUE,61.8679999999995
"261","X=~x1",0.491309942133327,0.067677289581366,0.4,"MC-OrdPLSc-Median",10061,5370972,300,"Extreme","5",1,TRUE,208.359
"262","X=~x2",0.789968003528538,0.0382720719969526,0.8,"MC-OrdPLSc-Median",10061,5370972,300,"Extreme","5",1,TRUE,208.359
"263","X=~x3",0.760147854786809,0.0557375430421146,0.8,"MC-OrdPLSc-Median",10061,5370972,300,"Extreme","5",1,TRUE,208.359
"264","Z=~z1",0.614098097865165,0.0823400731119624,0.6,"MC-OrdPLSc-Median",10061,5370972,300,"Extreme","5",1,TRUE,208.359
"265","Z=~z2",0.622419545206365,0.0847499426654872,0.6,"MC-OrdPLSc-Median",10061,5370972,300,"Extreme","5",1,TRUE,208.359
"266","Z=~z3",0.68300071639595,0.0610964417763673,0.8,"MC-OrdPLSc-Median",10061,5370972,300,"Extreme","5",1,TRUE,208.359
"267","Y=~y1",0.516668240573608,0.0642187633247508,0.4,"MC-OrdPLSc-Median",10061,5370972,300,"Extreme","5",1,TRUE,208.359
"268","Y=~y2",0.789499368527531,0.0473539186924994,0.7,"MC-OrdPLSc-Median",10061,5370972,300,"Extreme","5",1,TRUE,208.359
"269","Y=~y3",0.827099420140072,0.0422756922824943,0.9,"MC-OrdPLSc-Median",10061,5370972,300,"Extreme","5",1,TRUE,208.359
"270","Y~X",0.407033558092166,0.0796860839253178,0.4,"MC-OrdPLSc-Median",10061,5370972,300,"Extreme","5",1,TRUE,208.359
"271","Y~Z",0.543909887635644,0.0990750615900602,0.5,"MC-OrdPLSc-Median",10061,5370972,300,"Extreme","5",1,TRUE,208.359
"272","Y~X:Z",0.271078403511238,0.171121602744738,0.3,"MC-OrdPLSc-Median",10061,5370972,300,"Extreme","5",1,TRUE,208.359
"273","X~~Z",0.298522605030361,0.102829010271432,0.2,"MC-OrdPLSc-Median",10061,5370972,300,"Extreme","5",1,TRUE,208.359
"274","X=~x1",0.384548705775639,0.0429321848139283,0.4,"MC-OrdPLSc-Median",10062,1040431,1000,"Extreme","5",1,TRUE,75.7730000000001
"275","X=~x2",0.823693303009891,0.0349447507989746,0.8,"MC-OrdPLSc-Median",10062,1040431,1000,"Extreme","5",1,TRUE,75.7730000000001
"276","X=~x3",0.796895042460142,0.0324275448583586,0.8,"MC-OrdPLSc-Median",10062,1040431,1000,"Extreme","5",1,TRUE,75.7730000000001
"277","Z=~z1",0.60494649147378,0.0352346892653407,0.6,"MC-OrdPLSc-Median",10062,1040431,1000,"Extreme","5",1,TRUE,75.7730000000001
"278","Z=~z2",0.633839391773464,0.0369852280751183,0.6,"MC-OrdPLSc-Median",10062,1040431,1000,"Extreme","5",1,TRUE,75.7730000000001
"279","Z=~z3",0.808184524718428,0.0441156514363062,0.8,"MC-OrdPLSc-Median",10062,1040431,1000,"Extreme","5",1,TRUE,75.7730000000001
"280","Y=~y1",0.375388356181963,0.040859409670566,0.4,"MC-OrdPLSc-Median",10062,1040431,1000,"Extreme","5",1,TRUE,75.7730000000001
"281","Y=~y2",0.69832599022491,0.0289023921259699,0.7,"MC-OrdPLSc-Median",10062,1040431,1000,"Extreme","5",1,TRUE,75.7730000000001
"282","Y=~y3",0.938970548561113,0.0379621014988983,0.9,"MC-OrdPLSc-Median",10062,1040431,1000,"Extreme","5",1,TRUE,75.7730000000001
"283","Y~X",0.415791451096346,0.0432017876995098,0.4,"MC-OrdPLSc-Median",10062,1040431,1000,"Extreme","5",1,TRUE,75.7730000000001
"284","Y~Z",0.484303243442253,0.0558161174871441,0.5,"MC-OrdPLSc-Median",10062,1040431,1000,"Extreme","5",1,TRUE,75.7730000000001
"285","Y~X:Z",0.27300912942083,0.0841820609236351,0.3,"MC-OrdPLSc-Median",10062,1040431,1000,"Extreme","5",1,TRUE,75.7730000000001
"286","X~~Z",0.211353331439589,0.0539531916866136,0.2,"MC-OrdPLSc-Median",10062,1040431,1000,"Extreme","5",1,TRUE,75.7730000000001
"287","X=~x1",0.20881762373048,0.109081771472583,0.4,"MC-OrdPLSc-Median",10063,2572781,300,"Extreme","7",1,TRUE,278.009999999999
"288","X=~x2",0.865781509241524,0.119003914510063,0.8,"MC-OrdPLSc-Median",10063,2572781,300,"Extreme","7",1,TRUE,278.009999999999
"289","X=~x3",0.800155358692419,0.0758172639670309,0.8,"MC-OrdPLSc-Median",10063,2572781,300,"Extreme","7",1,TRUE,278.009999999999
"290","Z=~z1",0.608417439837737,0.0833090701379983,0.6,"MC-OrdPLSc-Median",10063,2572781,300,"Extreme","7",1,TRUE,278.009999999999
"291","Z=~z2",0.603726909448816,0.0491496128426503,0.6,"MC-OrdPLSc-Median",10063,2572781,300,"Extreme","7",1,TRUE,278.009999999999
"292","Z=~z3",0.875093522671498,0.0416014392191584,0.8,"MC-OrdPLSc-Median",10063,2572781,300,"Extreme","7",1,TRUE,278.009999999999
"293","Y=~y1",0.351308990769708,0.070537619448394,0.4,"MC-OrdPLSc-Median",10063,2572781,300,"Extreme","7",1,TRUE,278.009999999999
"294","Y=~y2",0.690490753901461,0.0643062612997724,0.7,"MC-OrdPLSc-Median",10063,2572781,300,"Extreme","7",1,TRUE,278.009999999999
"295","Y=~y3",0.927175970899591,0.0586263144452847,0.9,"MC-OrdPLSc-Median",10063,2572781,300,"Extreme","7",1,TRUE,278.009999999999
"296","Y~X",0.241789360396168,0.0685469335433226,0.4,"MC-OrdPLSc-Median",10063,2572781,300,"Extreme","7",1,TRUE,278.009999999999
"297","Y~Z",0.588733664051905,0.0838691506932266,0.5,"MC-OrdPLSc-Median",10063,2572781,300,"Extreme","7",1,TRUE,278.009999999999
"298","Y~X:Z",0.208201042517831,0.126479328627689,0.3,"MC-OrdPLSc-Median",10063,2572781,300,"Extreme","7",1,TRUE,278.009999999999
"299","X~~Z",0.250214888956109,0.0695426970971219,0.2,"MC-OrdPLSc-Median",10063,2572781,300,"Extreme","7",1,TRUE,278.009999999999
"300","X=~x1",0.409942092727016,0.0453023903313824,0.4,"MC-OrdPLSc-Median",10064,4152071,1000,"Extreme","7",1,TRUE,102.797
"301","X=~x2",0.845103251109762,0.0309158469050607,0.8,"MC-OrdPLSc-Median",10064,4152071,1000,"Extreme","7",1,TRUE,102.797
"302","X=~x3",0.812280311591193,0.0311321186215018,0.8,"MC-OrdPLSc-Median",10064,4152071,1000,"Extreme","7",1,TRUE,102.797
"303","Z=~z1",0.539950156979774,0.0340088304834991,0.6,"MC-OrdPLSc-Median",10064,4152071,1000,"Extreme","7",1,TRUE,102.797
"304","Z=~z2",0.58220824020043,0.034092949245123,0.6,"MC-OrdPLSc-Median",10064,4152071,1000,"Extreme","7",1,TRUE,102.797
"305","Z=~z3",0.830385643115694,0.0284808576620308,0.8,"MC-OrdPLSc-Median",10064,4152071,1000,"Extreme","7",1,TRUE,102.797
"306","Y=~y1",0.387602282396261,0.0349709916352783,0.4,"MC-OrdPLSc-Median",10064,4152071,1000,"Extreme","7",1,TRUE,102.797
"307","Y=~y2",0.700392400679108,0.023380213652514,0.7,"MC-OrdPLSc-Median",10064,4152071,1000,"Extreme","7",1,TRUE,102.797
"308","Y=~y3",0.90295473263415,0.0268612684034519,0.9,"MC-OrdPLSc-Median",10064,4152071,1000,"Extreme","7",1,TRUE,102.797
"309","Y~X",0.381874244123775,0.0439638447944949,0.4,"MC-OrdPLSc-Median",10064,4152071,1000,"Extreme","7",1,TRUE,102.797
"310","Y~Z",0.510489636147786,0.0392631647425897,0.5,"MC-OrdPLSc-Median",10064,4152071,1000,"Extreme","7",1,TRUE,102.797
"311","Y~X:Z",0.458460008800525,0.0493449118652745,0.3,"MC-OrdPLSc-Median",10064,4152071,1000,"Extreme","7",1,TRUE,102.797
"312","X~~Z",0.211297487319348,0.0532287913239258,0.2,"MC-OrdPLSc-Median",10064,4152071,1000,"Extreme","7",1,TRUE,102.797
"313","X=~x1",0.471266116900825,0.214851253662844,0.4,"MC-OrdPLSc-Median",10065,1011902,300,"Alt.Mod","2",1,TRUE,110.248
"314","X=~x2",0.921026943649623,0.174754733331364,0.8,"MC-OrdPLSc-Median",10065,1011902,300,"Alt.Mod","2",1,TRUE,110.248
"315","X=~x3",0.702904786703736,0.128865366852878,0.8,"MC-OrdPLSc-Median",10065,1011902,300,"Alt.Mod","2",1,TRUE,110.248
"316","Z=~z1",0.504877118063184,0.150415995177752,0.6,"MC-OrdPLSc-Median",10065,1011902,300,"Alt.Mod","2",1,TRUE,110.248
"317","Z=~z2",0.665606805016924,0.835845489234112,0.6,"MC-OrdPLSc-Median",10065,1011902,300,"Alt.Mod","2",1,TRUE,110.248
"318","Z=~z3",0.812147950409748,0.200854066494141,0.8,"MC-OrdPLSc-Median",10065,1011902,300,"Alt.Mod","2",1,TRUE,110.248
"319","Y=~y1",0.399714847898744,0.590811216337049,0.4,"MC-OrdPLSc-Median",10065,1011902,300,"Alt.Mod","2",1,TRUE,110.248
"320","Y=~y2",0.622252024487036,0.182133141649876,0.7,"MC-OrdPLSc-Median",10065,1011902,300,"Alt.Mod","2",1,TRUE,110.248
"321","Y=~y3",0.946231867586998,0.235341754767853,0.9,"MC-OrdPLSc-Median",10065,1011902,300,"Alt.Mod","2",1,TRUE,110.248
"322","Y~X",0.26640281284456,0.225097202964701,0.4,"MC-OrdPLSc-Median",10065,1011902,300,"Alt.Mod","2",1,TRUE,110.248
"323","Y~Z",0.461676956628085,0.0935847974875482,0.5,"MC-OrdPLSc-Median",10065,1011902,300,"Alt.Mod","2",1,TRUE,110.248
"324","Y~X:Z",0.204822417299945,0.419204923953464,0.3,"MC-OrdPLSc-Median",10065,1011902,300,"Alt.Mod","2",1,TRUE,110.248
"325","X~~Z",0.280519065026509,0.246876466176841,0.2,"MC-OrdPLSc-Median",10065,1011902,300,"Alt.Mod","2",1,TRUE,110.248
"326","X=~x1",0.349845875858206,0.0442765997672003,0.4,"MC-OrdPLSc-Median",10066,101955,1000,"Alt.Mod","2",1,TRUE,42.8510000000006
"327","X=~x2",0.793430132163703,0.0589949497943582,0.8,"MC-OrdPLSc-Median",10066,101955,1000,"Alt.Mod","2",1,TRUE,42.8510000000006
"328","X=~x3",0.76770682828219,0.0485577106641603,0.8,"MC-OrdPLSc-Median",10066,101955,1000,"Alt.Mod","2",1,TRUE,42.8510000000006
"329","Z=~z1",0.646232836015416,0.0733852742328117,0.6,"MC-OrdPLSc-Median",10066,101955,1000,"Alt.Mod","2",1,TRUE,42.8510000000006
"330","Z=~z2",0.652370247490053,0.0465644119692567,0.6,"MC-OrdPLSc-Median",10066,101955,1000,"Alt.Mod","2",1,TRUE,42.8510000000006
"331","Z=~z3",0.741490546102281,0.0497997500053045,0.8,"MC-OrdPLSc-Median",10066,101955,1000,"Alt.Mod","2",1,TRUE,42.8510000000006
"332","Y=~y1",0.356834757123177,0.0695748827302256,0.4,"MC-OrdPLSc-Median",10066,101955,1000,"Alt.Mod","2",1,TRUE,42.8510000000006
"333","Y=~y2",0.721808227419234,0.050471321278334,0.7,"MC-OrdPLSc-Median",10066,101955,1000,"Alt.Mod","2",1,TRUE,42.8510000000006
"334","Y=~y3",0.887250365988538,0.0357891471402299,0.9,"MC-OrdPLSc-Median",10066,101955,1000,"Alt.Mod","2",1,TRUE,42.8510000000006
"335","Y~X",0.500163818198452,0.0611126527030531,0.4,"MC-OrdPLSc-Median",10066,101955,1000,"Alt.Mod","2",1,TRUE,42.8510000000006
"336","Y~Z",0.48660419597938,0.0636859110907507,0.5,"MC-OrdPLSc-Median",10066,101955,1000,"Alt.Mod","2",1,TRUE,42.8510000000006
"337","Y~X:Z",0.319637861630837,0.0764662491398885,0.3,"MC-OrdPLSc-Median",10066,101955,1000,"Alt.Mod","2",1,TRUE,42.8510000000006
"338","X~~Z",0.24261328837972,0.0587031884955617,0.2,"MC-OrdPLSc-Median",10066,101955,1000,"Alt.Mod","2",1,TRUE,42.8510000000006
"339","X=~x1",0.324380255674271,0.0715719925416052,0.4,"MC-OrdPLSc-Median",10067,23391,300,"Alt.Mod","3",1,TRUE,144.677
"340","X=~x2",0.820169255351509,0.0880506610373584,0.8,"MC-OrdPLSc-Median",10067,23391,300,"Alt.Mod","3",1,TRUE,144.677
"341","X=~x3",0.770383200097663,0.0908825663579191,0.8,"MC-OrdPLSc-Median",10067,23391,300,"Alt.Mod","3",1,TRUE,144.677
"342","Z=~z1",0.56867381471926,0.070163169619073,0.6,"MC-OrdPLSc-Median",10067,23391,300,"Alt.Mod","3",1,TRUE,144.677
"343","Z=~z2",0.634919249255571,0.0774961747733205,0.6,"MC-OrdPLSc-Median",10067,23391,300,"Alt.Mod","3",1,TRUE,144.677
"344","Z=~z3",0.817113431823426,0.0714132484175668,0.8,"MC-OrdPLSc-Median",10067,23391,300,"Alt.Mod","3",1,TRUE,144.677
"345","Y=~y1",0.401024462619897,0.0828908606441614,0.4,"MC-OrdPLSc-Median",10067,23391,300,"Alt.Mod","3",1,TRUE,144.677
"346","Y=~y2",0.694973393980741,0.0470358174490801,0.7,"MC-OrdPLSc-Median",10067,23391,300,"Alt.Mod","3",1,TRUE,144.677
"347","Y=~y3",0.88705188556,0.0458159603518141,0.9,"MC-OrdPLSc-Median",10067,23391,300,"Alt.Mod","3",1,TRUE,144.677
"348","Y~X",0.389330780369348,0.0804685035438004,0.4,"MC-OrdPLSc-Median",10067,23391,300,"Alt.Mod","3",1,TRUE,144.677
"349","Y~Z",0.597552423980402,0.0741661730121752,0.5,"MC-OrdPLSc-Median",10067,23391,300,"Alt.Mod","3",1,TRUE,144.677
"350","Y~X:Z",0.262728190005843,0.0870162791531378,0.3,"MC-OrdPLSc-Median",10067,23391,300,"Alt.Mod","3",1,TRUE,144.677
"351","X~~Z",0.242123025126639,0.0971454476693239,0.2,"MC-OrdPLSc-Median",10067,23391,300,"Alt.Mod","3",1,TRUE,144.677
"352","X=~x1",0.381455828961337,0.0471357219170274,0.4,"MC-OrdPLSc-Median",10068,913427,1000,"Alt.Mod","3",1,TRUE,50.3909999999996
"353","X=~x2",0.784631761267686,0.0526506266419916,0.8,"MC-OrdPLSc-Median",10068,913427,1000,"Alt.Mod","3",1,TRUE,50.3909999999996
"354","X=~x3",0.830684875886353,0.042387814283223,0.8,"MC-OrdPLSc-Median",10068,913427,1000,"Alt.Mod","3",1,TRUE,50.3909999999996
"355","Z=~z1",0.63139634300198,0.0294542666836344,0.6,"MC-OrdPLSc-Median",10068,913427,1000,"Alt.Mod","3",1,TRUE,50.3909999999996
"356","Z=~z2",0.578252420119648,0.0324637654157985,0.6,"MC-OrdPLSc-Median",10068,913427,1000,"Alt.Mod","3",1,TRUE,50.3909999999996
"357","Z=~z3",0.832948387301354,0.0297845987607348,0.8,"MC-OrdPLSc-Median",10068,913427,1000,"Alt.Mod","3",1,TRUE,50.3909999999996
"358","Y=~y1",0.39283130685127,0.0476475063097362,0.4,"MC-OrdPLSc-Median",10068,913427,1000,"Alt.Mod","3",1,TRUE,50.3909999999996
"359","Y=~y2",0.689267997714859,0.0305065992549955,0.7,"MC-OrdPLSc-Median",10068,913427,1000,"Alt.Mod","3",1,TRUE,50.3909999999996
"360","Y=~y3",0.924384555389133,0.025023204998669,0.9,"MC-OrdPLSc-Median",10068,913427,1000,"Alt.Mod","3",1,TRUE,50.3909999999996
"361","Y~X",0.445967610115602,0.0363561616852072,0.4,"MC-OrdPLSc-Median",10068,913427,1000,"Alt.Mod","3",1,TRUE,50.3909999999996
"362","Y~Z",0.479944142061099,0.0339774456099812,0.5,"MC-OrdPLSc-Median",10068,913427,1000,"Alt.Mod","3",1,TRUE,50.3909999999996
"363","Y~X:Z",0.273884094037874,0.0463676460058951,0.3,"MC-OrdPLSc-Median",10068,913427,1000,"Alt.Mod","3",1,TRUE,50.3909999999996
"364","X~~Z",0.130135277291653,0.0471034591880623,0.2,"MC-OrdPLSc-Median",10068,913427,1000,"Alt.Mod","3",1,TRUE,50.3909999999996
"365","X=~x1",0.443736714131058,0.10994948203088,0.4,"MC-OrdPLSc-Median",10069,1496950,300,"Alt.Mod","5",1,TRUE,203.187
"366","X=~x2",0.808517231951381,0.0743262305421852,0.8,"MC-OrdPLSc-Median",10069,1496950,300,"Alt.Mod","5",1,TRUE,203.187
