"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.468561527824157,0.0535477515928928,0.5,"MC-OrdPLSc-Median",5054,6779240,1000,"Moderate","5",1,TRUE,107.271999999997
"181","Y~X:Z",0.26224124413064,0.0404767695060561,0.3,"MC-OrdPLSc-Median",5054,6779240,1000,"Moderate","5",1,TRUE,107.271999999997
"182","X~~Z",0.242032632182944,0.0512296911620394,0.2,"MC-OrdPLSc-Median",5054,6779240,1000,"Moderate","5",1,TRUE,107.271999999997
"183","X=~x1",0.431530509811996,0.080731038802375,0.4,"MC-OrdPLSc-Median",5055,9435905,300,"Moderate","7",1,TRUE,431.203000000009
"184","X=~x2",0.778004445413989,0.0637585181854144,0.8,"MC-OrdPLSc-Median",5055,9435905,300,"Moderate","7",1,TRUE,431.203000000009
"185","X=~x3",0.756274400008842,0.0958939055298964,0.8,"MC-OrdPLSc-Median",5055,9435905,300,"Moderate","7",1,TRUE,431.203000000009
"186","Z=~z1",0.537504664515212,0.0638273462806438,0.6,"MC-OrdPLSc-Median",5055,9435905,300,"Moderate","7",1,TRUE,431.203000000009
"187","Z=~z2",0.51429353417703,0.0714063414586545,0.6,"MC-OrdPLSc-Median",5055,9435905,300,"Moderate","7",1,TRUE,431.203000000009
"188","Z=~z3",0.932662132014151,0.0751896814813834,0.8,"MC-OrdPLSc-Median",5055,9435905,300,"Moderate","7",1,TRUE,431.203000000009
"189","Y=~y1",0.365184435899493,0.0457200537556085,0.4,"MC-OrdPLSc-Median",5055,9435905,300,"Moderate","7",1,TRUE,431.203000000009
"190","Y=~y2",0.715052311495329,0.042197367610083,0.7,"MC-OrdPLSc-Median",5055,9435905,300,"Moderate","7",1,TRUE,431.203000000009
"191","Y=~y3",0.88369667992241,0.048611769057053,0.9,"MC-OrdPLSc-Median",5055,9435905,300,"Moderate","7",1,TRUE,431.203000000009
"192","Y~X",0.408795532628577,0.0598371285115047,0.4,"MC-OrdPLSc-Median",5055,9435905,300,"Moderate","7",1,TRUE,431.203000000009
"193","Y~Z",0.454039127970909,0.0663456945044308,0.5,"MC-OrdPLSc-Median",5055,9435905,300,"Moderate","7",1,TRUE,431.203000000009
"194","Y~X:Z",0.294022746525221,0.111928963727326,0.3,"MC-OrdPLSc-Median",5055,9435905,300,"Moderate","7",1,TRUE,431.203000000009
"195","X~~Z",0.196867247112638,0.0875647756257889,0.2,"MC-OrdPLSc-Median",5055,9435905,300,"Moderate","7",1,TRUE,431.203000000009
"196","X=~x1",0.353526092360948,0.049473361364379,0.4,"MC-OrdPLSc-Median",5056,5243293,1000,"Moderate","7",1,TRUE,143.812999999995
"197","X=~x2",0.793967063685979,0.0242970166507911,0.8,"MC-OrdPLSc-Median",5056,5243293,1000,"Moderate","7",1,TRUE,143.812999999995
"198","X=~x3",0.827480054757788,0.0273352994544351,0.8,"MC-OrdPLSc-Median",5056,5243293,1000,"Moderate","7",1,TRUE,143.812999999995
"199","Z=~z1",0.565951282990301,0.0359578167966658,0.6,"MC-OrdPLSc-Median",5056,5243293,1000,"Moderate","7",1,TRUE,143.812999999995
"200","Z=~z2",0.608230088891553,0.0326829263487352,0.6,"MC-OrdPLSc-Median",5056,5243293,1000,"Moderate","7",1,TRUE,143.812999999995
"201","Z=~z3",0.83975806319172,0.0287085696571148,0.8,"MC-OrdPLSc-Median",5056,5243293,1000,"Moderate","7",1,TRUE,143.812999999995
"202","Y=~y1",0.344810868566358,0.0381475328758802,0.4,"MC-OrdPLSc-Median",5056,5243293,1000,"Moderate","7",1,TRUE,143.812999999995
"203","Y=~y2",0.741964324413025,0.0344916603190537,0.7,"MC-OrdPLSc-Median",5056,5243293,1000,"Moderate","7",1,TRUE,143.812999999995
"204","Y=~y3",0.922197845104116,0.0210826824535267,0.9,"MC-OrdPLSc-Median",5056,5243293,1000,"Moderate","7",1,TRUE,143.812999999995
"205","Y~X",0.367755273332125,0.0343116414501047,0.4,"MC-OrdPLSc-Median",5056,5243293,1000,"Moderate","7",1,TRUE,143.812999999995
"206","Y~Z",0.52659832513529,0.0358585234042088,0.5,"MC-OrdPLSc-Median",5056,5243293,1000,"Moderate","7",1,TRUE,143.812999999995
"207","Y~X:Z",0.253427401761735,0.0437024067583073,0.3,"MC-OrdPLSc-Median",5056,5243293,1000,"Moderate","7",1,TRUE,143.812999999995
"208","X~~Z",0.200505067327816,0.0466237137791085,0.2,"MC-OrdPLSc-Median",5056,5243293,1000,"Moderate","7",1,TRUE,143.812999999995
"209","X=~x1",0.500878576141455,0.476493791774299,0.4,"MC-OrdPLSc-Median",5057,4698604,300,"Extreme","2",1,TRUE,242.397999999986
"210","X=~x2",0.998985493775169,0.371074286944916,0.8,"MC-OrdPLSc-Median",5057,4698604,300,"Extreme","2",1,TRUE,242.397999999986
"211","X=~x3",0.619635072473407,0.269780538146464,0.8,"MC-OrdPLSc-Median",5057,4698604,300,"Extreme","2",1,TRUE,242.397999999986
"212","Z=~z1",0.565975870172459,0.339659764130093,0.6,"MC-OrdPLSc-Median",5057,4698604,300,"Extreme","2",1,TRUE,242.397999999986
"213","Z=~z2",0.679116416625932,0.190531593597734,0.6,"MC-OrdPLSc-Median",5057,4698604,300,"Extreme","2",1,TRUE,242.397999999986
"214","Z=~z3",0.930173055783216,0.477148763057142,0.8,"MC-OrdPLSc-Median",5057,4698604,300,"Extreme","2",1,TRUE,242.397999999986
"215","Y=~y1",0.386825258097645,0.638011917636899,0.4,"MC-OrdPLSc-Median",5057,4698604,300,"Extreme","2",1,TRUE,242.397999999986
"216","Y=~y2",0.718025366572313,0.728152948099927,0.7,"MC-OrdPLSc-Median",5057,4698604,300,"Extreme","2",1,TRUE,242.397999999986
"217","Y=~y3",0.934142471225838,0.108674001771617,0.9,"MC-OrdPLSc-Median",5057,4698604,300,"Extreme","2",1,TRUE,242.397999999986
"218","Y~X",-0.153403419230667,0.33697413379132,0.4,"MC-OrdPLSc-Median",5057,4698604,300,"Extreme","2",1,TRUE,242.397999999986
"219","Y~Z",0.613116659082601,0.271923398571687,0.5,"MC-OrdPLSc-Median",5057,4698604,300,"Extreme","2",1,TRUE,242.397999999986
"220","Y~X:Z",0.53502074140811,1.69400943966659,0.3,"MC-OrdPLSc-Median",5057,4698604,300,"Extreme","2",1,TRUE,242.397999999986
"221","X~~Z",0.275424298857426,0.534557252372289,0.2,"MC-OrdPLSc-Median",5057,4698604,300,"Extreme","2",1,TRUE,242.397999999986
"222","X=~x1",0.327951967889405,0.0889162510100933,0.4,"MC-OrdPLSc-Median",5058,6588842,1000,"Extreme","2",1,TRUE,61.9660000000149
"223","X=~x2",0.79936786223956,0.0686141095366968,0.8,"MC-OrdPLSc-Median",5058,6588842,1000,"Extreme","2",1,TRUE,61.9660000000149
"224","X=~x3",0.790500723501039,0.0492568911967207,0.8,"MC-OrdPLSc-Median",5058,6588842,1000,"Extreme","2",1,TRUE,61.9660000000149
"225","Z=~z1",0.537799542847585,0.0742975854912427,0.6,"MC-OrdPLSc-Median",5058,6588842,1000,"Extreme","2",1,TRUE,61.9660000000149
"226","Z=~z2",0.527557375156503,0.143443727077409,0.6,"MC-OrdPLSc-Median",5058,6588842,1000,"Extreme","2",1,TRUE,61.9660000000149
"227","Z=~z3",0.851834730820155,0.0544257853187294,0.8,"MC-OrdPLSc-Median",5058,6588842,1000,"Extreme","2",1,TRUE,61.9660000000149
"228","Y=~y1",0.407162268640989,0.0856658933598133,0.4,"MC-OrdPLSc-Median",5058,6588842,1000,"Extreme","2",1,TRUE,61.9660000000149
"229","Y=~y2",0.76815505088972,0.0598863231704095,0.7,"MC-OrdPLSc-Median",5058,6588842,1000,"Extreme","2",1,TRUE,61.9660000000149
"230","Y=~y3",0.941399985467615,0.042566202099373,0.9,"MC-OrdPLSc-Median",5058,6588842,1000,"Extreme","2",1,TRUE,61.9660000000149
"231","Y~X",0.393743363581782,0.165929518090727,0.4,"MC-OrdPLSc-Median",5058,6588842,1000,"Extreme","2",1,TRUE,61.9660000000149
"232","Y~Z",0.600604864720705,0.0677000668561023,0.5,"MC-OrdPLSc-Median",5058,6588842,1000,"Extreme","2",1,TRUE,61.9660000000149
"233","Y~X:Z",0.157420629188595,0.256058370470596,0.3,"MC-OrdPLSc-Median",5058,6588842,1000,"Extreme","2",1,TRUE,61.9660000000149
"234","X~~Z",0.302861552401799,0.0837856529164087,0.2,"MC-OrdPLSc-Median",5058,6588842,1000,"Extreme","2",1,TRUE,61.9660000000149
"235","X=~x1",0.476193188564288,0.0900382750904335,0.4,"MC-OrdPLSc-Median",5059,6374517,300,"Extreme","3",1,TRUE,211.744000000006
"236","X=~x2",0.937111037513673,0.142841260743456,0.8,"MC-OrdPLSc-Median",5059,6374517,300,"Extreme","3",1,TRUE,211.744000000006
"237","X=~x3",0.821515367407707,0.169805562246613,0.8,"MC-OrdPLSc-Median",5059,6374517,300,"Extreme","3",1,TRUE,211.744000000006
"238","Z=~z1",0.604348329796464,0.0774303859421845,0.6,"MC-OrdPLSc-Median",5059,6374517,300,"Extreme","3",1,TRUE,211.744000000006
"239","Z=~z2",0.587569811096588,0.104494300887779,0.6,"MC-OrdPLSc-Median",5059,6374517,300,"Extreme","3",1,TRUE,211.744000000006
"240","Z=~z3",0.791264502233836,0.124027200042536,0.8,"MC-OrdPLSc-Median",5059,6374517,300,"Extreme","3",1,TRUE,211.744000000006
"241","Y=~y1",0.424755777554004,0.13214859616883,0.4,"MC-OrdPLSc-Median",5059,6374517,300,"Extreme","3",1,TRUE,211.744000000006
"242","Y=~y2",0.692779733720913,0.151762413567073,0.7,"MC-OrdPLSc-Median",5059,6374517,300,"Extreme","3",1,TRUE,211.744000000006
"243","Y=~y3",0.966397381631362,0.0959809136210199,0.9,"MC-OrdPLSc-Median",5059,6374517,300,"Extreme","3",1,TRUE,211.744000000006
"244","Y~X",0.366952937568812,0.259052381321952,0.4,"MC-OrdPLSc-Median",5059,6374517,300,"Extreme","3",1,TRUE,211.744000000006
"245","Y~Z",0.54653212061688,0.145257259875256,0.5,"MC-OrdPLSc-Median",5059,6374517,300,"Extreme","3",1,TRUE,211.744000000006
"246","Y~X:Z",0.111643074469075,0.273453399880235,0.3,"MC-OrdPLSc-Median",5059,6374517,300,"Extreme","3",1,TRUE,211.744000000006
"247","X~~Z",0.258900785432089,0.097838860102628,0.2,"MC-OrdPLSc-Median",5059,6374517,300,"Extreme","3",1,TRUE,211.744000000006
"248","X=~x1",0.486870815118459,0.0667349027400827,0.4,"MC-OrdPLSc-Median",5060,1441130,1000,"Extreme","3",1,TRUE,87.8260000000009
"249","X=~x2",0.826777565934933,0.0342838021002269,0.8,"MC-OrdPLSc-Median",5060,1441130,1000,"Extreme","3",1,TRUE,87.8260000000009
"250","X=~x3",0.785742707061849,0.0468593249243382,0.8,"MC-OrdPLSc-Median",5060,1441130,1000,"Extreme","3",1,TRUE,87.8260000000009
"251","Z=~z1",0.489418370974024,0.0393716938123259,0.6,"MC-OrdPLSc-Median",5060,1441130,1000,"Extreme","3",1,TRUE,87.8260000000009
"252","Z=~z2",0.589904233198169,0.0638199076589441,0.6,"MC-OrdPLSc-Median",5060,1441130,1000,"Extreme","3",1,TRUE,87.8260000000009
"253","Z=~z3",0.798829748094635,0.084795003428777,0.8,"MC-OrdPLSc-Median",5060,1441130,1000,"Extreme","3",1,TRUE,87.8260000000009
"254","Y=~y1",0.32987354421799,0.0501042369712272,0.4,"MC-OrdPLSc-Median",5060,1441130,1000,"Extreme","3",1,TRUE,87.8260000000009
"255","Y=~y2",0.733056921330571,0.0454966434222487,0.7,"MC-OrdPLSc-Median",5060,1441130,1000,"Extreme","3",1,TRUE,87.8260000000009
"256","Y=~y3",0.967369120198831,0.045245953910829,0.9,"MC-OrdPLSc-Median",5060,1441130,1000,"Extreme","3",1,TRUE,87.8260000000009
"257","Y~X",0.466836054149932,0.0888636416507008,0.4,"MC-OrdPLSc-Median",5060,1441130,1000,"Extreme","3",1,TRUE,87.8260000000009
"258","Y~Z",0.404001923940548,0.0787698665489057,0.5,"MC-OrdPLSc-Median",5060,1441130,1000,"Extreme","3",1,TRUE,87.8260000000009
"259","Y~X:Z",0.222026909971372,0.164208306018926,0.3,"MC-OrdPLSc-Median",5060,1441130,1000,"Extreme","3",1,TRUE,87.8260000000009
"260","X~~Z",0.189237796007712,0.0588977396523446,0.2,"MC-OrdPLSc-Median",5060,1441130,1000,"Extreme","3",1,TRUE,87.8260000000009
"261","X=~x1",0.458924043425987,0.0945522446973346,0.4,"MC-OrdPLSc-Median",5061,3834909,300,"Extreme","5",1,TRUE,322.40300000002
"262","X=~x2",0.866462551918812,0.0772369967951691,0.8,"MC-OrdPLSc-Median",5061,3834909,300,"Extreme","5",1,TRUE,322.40300000002
"263","X=~x3",0.792126826964978,0.073073728650506,0.8,"MC-OrdPLSc-Median",5061,3834909,300,"Extreme","5",1,TRUE,322.40300000002
"264","Z=~z1",0.591562182433609,0.0674954983597736,0.6,"MC-OrdPLSc-Median",5061,3834909,300,"Extreme","5",1,TRUE,322.40300000002
"265","Z=~z2",0.575377183808427,0.101557645077012,0.6,"MC-OrdPLSc-Median",5061,3834909,300,"Extreme","5",1,TRUE,322.40300000002
"266","Z=~z3",0.817396421072397,0.0940000060246186,0.8,"MC-OrdPLSc-Median",5061,3834909,300,"Extreme","5",1,TRUE,322.40300000002
"267","Y=~y1",0.484023296950274,0.0741710395166886,0.4,"MC-OrdPLSc-Median",5061,3834909,300,"Extreme","5",1,TRUE,322.40300000002
"268","Y=~y2",0.793580236706437,0.0665706186169099,0.7,"MC-OrdPLSc-Median",5061,3834909,300,"Extreme","5",1,TRUE,322.40300000002
"269","Y=~y3",0.872716216082678,0.0574820850164811,0.9,"MC-OrdPLSc-Median",5061,3834909,300,"Extreme","5",1,TRUE,322.40300000002
"270","Y~X",0.527847238179552,0.0877308528989252,0.4,"MC-OrdPLSc-Median",5061,3834909,300,"Extreme","5",1,TRUE,322.40300000002
"271","Y~Z",0.402754288117411,0.0846830612922833,0.5,"MC-OrdPLSc-Median",5061,3834909,300,"Extreme","5",1,TRUE,322.40300000002
"272","Y~X:Z",0.295298363691447,0.136802326774758,0.3,"MC-OrdPLSc-Median",5061,3834909,300,"Extreme","5",1,TRUE,322.40300000002
"273","X~~Z",0.10551368075898,0.107958161773199,0.2,"MC-OrdPLSc-Median",5061,3834909,300,"Extreme","5",1,TRUE,322.40300000002
"274","X=~x1",0.406313293601861,0.0561345195579269,0.4,"MC-OrdPLSc-Median",5062,7355490,1000,"Extreme","5",1,TRUE,116.123999999982
"275","X=~x2",0.781374175059605,0.0285161605602441,0.8,"MC-OrdPLSc-Median",5062,7355490,1000,"Extreme","5",1,TRUE,116.123999999982
"276","X=~x3",0.786060854142011,0.0457335352050309,0.8,"MC-OrdPLSc-Median",5062,7355490,1000,"Extreme","5",1,TRUE,116.123999999982
"277","Z=~z1",0.642994473566791,0.0410080865972554,0.6,"MC-OrdPLSc-Median",5062,7355490,1000,"Extreme","5",1,TRUE,116.123999999982
"278","Z=~z2",0.630455849444497,0.0307659595488405,0.6,"MC-OrdPLSc-Median",5062,7355490,1000,"Extreme","5",1,TRUE,116.123999999982
"279","Z=~z3",0.800962793364847,0.0332252318032051,0.8,"MC-OrdPLSc-Median",5062,7355490,1000,"Extreme","5",1,TRUE,116.123999999982
"280","Y=~y1",0.413047198469225,0.0333705541305562,0.4,"MC-OrdPLSc-Median",5062,7355490,1000,"Extreme","5",1,TRUE,116.123999999982
"281","Y=~y2",0.713971231197328,0.0306182093656747,0.7,"MC-OrdPLSc-Median",5062,7355490,1000,"Extreme","5",1,TRUE,116.123999999982
"282","Y=~y3",0.914137586951024,0.0261388498192795,0.9,"MC-OrdPLSc-Median",5062,7355490,1000,"Extreme","5",1,TRUE,116.123999999982
"283","Y~X",0.439696290333846,0.0445910974352133,0.4,"MC-OrdPLSc-Median",5062,7355490,1000,"Extreme","5",1,TRUE,116.123999999982
"284","Y~Z",0.474460205964198,0.0377624721350151,0.5,"MC-OrdPLSc-Median",5062,7355490,1000,"Extreme","5",1,TRUE,116.123999999982
"285","Y~X:Z",0.334828046440985,0.0659905802325544,0.3,"MC-OrdPLSc-Median",5062,7355490,1000,"Extreme","5",1,TRUE,116.123999999982
"286","X~~Z",0.175661627808829,0.0518928065825285,0.2,"MC-OrdPLSc-Median",5062,7355490,1000,"Extreme","5",1,TRUE,116.123999999982
"287","X=~x1",0.427871390426543,0.109772430081719,0.4,"MC-OrdPLSc-Median",5063,9161062,300,"Extreme","7",1,TRUE,435.119999999995
"288","X=~x2",0.791911371430374,0.0736756028131625,0.8,"MC-OrdPLSc-Median",5063,9161062,300,"Extreme","7",1,TRUE,435.119999999995
"289","X=~x3",0.766140886518375,0.056732428243782,0.8,"MC-OrdPLSc-Median",5063,9161062,300,"Extreme","7",1,TRUE,435.119999999995
"290","Z=~z1",0.563181402054955,0.0702387443492576,0.6,"MC-OrdPLSc-Median",5063,9161062,300,"Extreme","7",1,TRUE,435.119999999995
"291","Z=~z2",0.671682538758209,0.0603987234056351,0.6,"MC-OrdPLSc-Median",5063,9161062,300,"Extreme","7",1,TRUE,435.119999999995
"292","Z=~z3",0.784183369469343,0.0648847230706783,0.8,"MC-OrdPLSc-Median",5063,9161062,300,"Extreme","7",1,TRUE,435.119999999995
"293","Y=~y1",0.32708885812944,0.0845384844971566,0.4,"MC-OrdPLSc-Median",5063,9161062,300,"Extreme","7",1,TRUE,435.119999999995
"294","Y=~y2",0.643642917952711,0.0633729324304161,0.7,"MC-OrdPLSc-Median",5063,9161062,300,"Extreme","7",1,TRUE,435.119999999995
"295","Y=~y3",0.890769245010671,0.0680296947992573,0.9,"MC-OrdPLSc-Median",5063,9161062,300,"Extreme","7",1,TRUE,435.119999999995
"296","Y~X",0.295267873564552,0.0784334003960296,0.4,"MC-OrdPLSc-Median",5063,9161062,300,"Extreme","7",1,TRUE,435.119999999995
"297","Y~Z",0.545474919882629,0.0683918225198734,0.5,"MC-OrdPLSc-Median",5063,9161062,300,"Extreme","7",1,TRUE,435.119999999995
"298","Y~X:Z",0.193946876972658,0.126843058333508,0.3,"MC-OrdPLSc-Median",5063,9161062,300,"Extreme","7",1,TRUE,435.119999999995
"299","X~~Z",0.331807007530529,0.106065039923483,0.2,"MC-OrdPLSc-Median",5063,9161062,300,"Extreme","7",1,TRUE,435.119999999995
"300","X=~x1",0.475698489296026,0.0384190423224305,0.4,"MC-OrdPLSc-Median",5064,2013519,1000,"Extreme","7",1,TRUE,162.092000000004
"301","X=~x2",0.777318506028781,0.0287182595198092,0.8,"MC-OrdPLSc-Median",5064,2013519,1000,"Extreme","7",1,TRUE,162.092000000004
"302","X=~x3",0.779320737382561,0.0303636954865754,0.8,"MC-OrdPLSc-Median",5064,2013519,1000,"Extreme","7",1,TRUE,162.092000000004
"303","Z=~z1",0.605360319095046,0.0376706339023669,0.6,"MC-OrdPLSc-Median",5064,2013519,1000,"Extreme","7",1,TRUE,162.092000000004
"304","Z=~z2",0.630523266207926,0.0336876507268524,0.6,"MC-OrdPLSc-Median",5064,2013519,1000,"Extreme","7",1,TRUE,162.092000000004
"305","Z=~z3",0.77060050132607,0.0347008173885009,0.8,"MC-OrdPLSc-Median",5064,2013519,1000,"Extreme","7",1,TRUE,162.092000000004
"306","Y=~y1",0.395080022609509,0.0401974569043991,0.4,"MC-OrdPLSc-Median",5064,2013519,1000,"Extreme","7",1,TRUE,162.092000000004
"307","Y=~y2",0.664324947073225,0.0293273575944999,0.7,"MC-OrdPLSc-Median",5064,2013519,1000,"Extreme","7",1,TRUE,162.092000000004
"308","Y=~y3",0.890886758201482,0.023738849836675,0.9,"MC-OrdPLSc-Median",5064,2013519,1000,"Extreme","7",1,TRUE,162.092000000004
"309","Y~X",0.432613193352845,0.0479309650678659,0.4,"MC-OrdPLSc-Median",5064,2013519,1000,"Extreme","7",1,TRUE,162.092000000004
"310","Y~Z",0.481675069496721,0.0375796157053766,0.5,"MC-OrdPLSc-Median",5064,2013519,1000,"Extreme","7",1,TRUE,162.092000000004
"311","Y~X:Z",0.332170852328678,0.0567877511345504,0.3,"MC-OrdPLSc-Median",5064,2013519,1000,"Extreme","7",1,TRUE,162.092000000004
"312","X~~Z",0.270327908746382,0.0568544007837355,0.2,"MC-OrdPLSc-Median",5064,2013519,1000,"Extreme","7",1,TRUE,162.092000000004
"313","X=~x1",0.575398096357374,0.192857424982293,0.4,"MC-OrdPLSc-Median",5065,4903980,300,"Alt.Mod","2",1,TRUE,166.025000000023
"314","X=~x2",0.773518250065426,0.200026406493498,0.8,"MC-OrdPLSc-Median",5065,4903980,300,"Alt.Mod","2",1,TRUE,166.025000000023
"315","X=~x3",0.760203895634056,0.0988019877182786,0.8,"MC-OrdPLSc-Median",5065,4903980,300,"Alt.Mod","2",1,TRUE,166.025000000023
"316","Z=~z1",0.392691992741504,0.22589230195843,0.6,"MC-OrdPLSc-Median",5065,4903980,300,"Alt.Mod","2",1,TRUE,166.025000000023
"317","Z=~z2",0.329026726867527,0.385206788994502,0.6,"MC-OrdPLSc-Median",5065,4903980,300,"Alt.Mod","2",1,TRUE,166.025000000023
"318","Z=~z3",0.906173038858963,0.396014904390629,0.8,"MC-OrdPLSc-Median",5065,4903980,300,"Alt.Mod","2",1,TRUE,166.025000000023
"319","Y=~y1",0.304340747451667,0.185152905162142,0.4,"MC-OrdPLSc-Median",5065,4903980,300,"Alt.Mod","2",1,TRUE,166.025000000023
"320","Y=~y2",0.589974985416259,0.214152147492664,0.7,"MC-OrdPLSc-Median",5065,4903980,300,"Alt.Mod","2",1,TRUE,166.025000000023
"321","Y=~y3",0.992679632178551,0.280030274318946,0.9,"MC-OrdPLSc-Median",5065,4903980,300,"Alt.Mod","2",1,TRUE,166.025000000023
"322","Y~X",0.498179393426235,0.467220881068246,0.4,"MC-OrdPLSc-Median",5065,4903980,300,"Alt.Mod","2",1,TRUE,166.025000000023
"323","Y~Z",0.3775922271991,0.219505631973472,0.5,"MC-OrdPLSc-Median",5065,4903980,300,"Alt.Mod","2",1,TRUE,166.025000000023
"324","Y~X:Z",0.136062287539177,0.304222931382168,0.3,"MC-OrdPLSc-Median",5065,4903980,300,"Alt.Mod","2",1,TRUE,166.025000000023
"325","X~~Z",0.154293836256908,0.115597116492284,0.2,"MC-OrdPLSc-Median",5065,4903980,300,"Alt.Mod","2",1,TRUE,166.025000000023
"326","X=~x1",0.491432739151711,0.0814022254209362,0.4,"MC-OrdPLSc-Median",5066,8686174,1000,"Alt.Mod","2",1,TRUE,57.9270000000251
"327","X=~x2",0.81324632039157,0.0597228406773631,0.8,"MC-OrdPLSc-Median",5066,8686174,1000,"Alt.Mod","2",1,TRUE,57.9270000000251
"328","X=~x3",0.776707467971753,0.113065373788398,0.8,"MC-OrdPLSc-Median",5066,8686174,1000,"Alt.Mod","2",1,TRUE,57.9270000000251
"329","Z=~z1",0.655915769421285,0.0678055545160621,0.6,"MC-OrdPLSc-Median",5066,8686174,1000,"Alt.Mod","2",1,TRUE,57.9270000000251
"330","Z=~z2",0.601066051561594,0.0476363814994172,0.6,"MC-OrdPLSc-Median",5066,8686174,1000,"Alt.Mod","2",1,TRUE,57.9270000000251
"331","Z=~z3",0.825546049510595,0.0666776465282039,0.8,"MC-OrdPLSc-Median",5066,8686174,1000,"Alt.Mod","2",1,TRUE,57.9270000000251
"332","Y=~y1",0.419592009336658,0.0743635948484751,0.4,"MC-OrdPLSc-Median",5066,8686174,1000,"Alt.Mod","2",1,TRUE,57.9270000000251
"333","Y=~y2",0.736776188626671,0.0591173002754776,0.7,"MC-OrdPLSc-Median",5066,8686174,1000,"Alt.Mod","2",1,TRUE,57.9270000000251
"334","Y=~y3",0.886227360607668,0.0421753966145024,0.9,"MC-OrdPLSc-Median",5066,8686174,1000,"Alt.Mod","2",1,TRUE,57.9270000000251
"335","Y~X",0.365479622147663,0.052764099594098,0.4,"MC-OrdPLSc-Median",5066,8686174,1000,"Alt.Mod","2",1,TRUE,57.9270000000251
"336","Y~Z",0.533842818063664,0.0365119844514141,0.5,"MC-OrdPLSc-Median",5066,8686174,1000,"Alt.Mod","2",1,TRUE,57.9270000000251
"337","Y~X:Z",0.296616224471867,0.0711381095303155,0.3,"MC-OrdPLSc-Median",5066,8686174,1000,"Alt.Mod","2",1,TRUE,57.9270000000251
"338","X~~Z",0.249285564207366,0.0632361658369593,0.2,"MC-OrdPLSc-Median",5066,8686174,1000,"Alt.Mod","2",1,TRUE,57.9270000000251
"339","X=~x1",0.255746584992484,0.105378081511076,0.4,"MC-OrdPLSc-Median",5067,4847901,300,"Alt.Mod","3",1,TRUE,225.989999999991
"340","X=~x2",0.86563143984671,0.0711049023547837,0.8,"MC-OrdPLSc-Median",5067,4847901,300,"Alt.Mod","3",1,TRUE,225.989999999991
"341","X=~x3",0.788330439952437,0.0652106728191715,0.8,"MC-OrdPLSc-Median",5067,4847901,300,"Alt.Mod","3",1,TRUE,225.989999999991
"342","Z=~z1",0.537862229676621,0.0917043767769697,0.6,"MC-OrdPLSc-Median",5067,4847901,300,"Alt.Mod","3",1,TRUE,225.989999999991
"343","Z=~z2",0.627883832498295,0.0538743874279791,0.6,"MC-OrdPLSc-Median",5067,4847901,300,"Alt.Mod","3",1,TRUE,225.989999999991
"344","Z=~z3",0.785227114879708,0.111205382398944,0.8,"MC-OrdPLSc-Median",5067,4847901,300,"Alt.Mod","3",1,TRUE,225.989999999991
"345","Y=~y1",0.282201817464139,0.0986992893564307,0.4,"MC-OrdPLSc-Median",5067,4847901,300,"Alt.Mod","3",1,TRUE,225.989999999991
"346","Y=~y2",0.687834450880977,0.063067675781001,0.7,"MC-OrdPLSc-Median",5067,4847901,300,"Alt.Mod","3",1,TRUE,225.989999999991
"347","Y=~y3",0.901354039658373,0.0647802023760719,0.9,"MC-OrdPLSc-Median",5067,4847901,300,"Alt.Mod","3",1,TRUE,225.989999999991
"348","Y~X",0.423060144793066,0.0686444313705508,0.4,"MC-OrdPLSc-Median",5067,4847901,300,"Alt.Mod","3",1,TRUE,225.989999999991
"349","Y~Z",0.528273393600807,0.0785576265955197,0.5,"MC-OrdPLSc-Median",5067,4847901,300,"Alt.Mod","3",1,TRUE,225.989999999991
"350","Y~X:Z",0.45063219587689,0.0834609509124678,0.3,"MC-OrdPLSc-Median",5067,4847901,300,"Alt.Mod","3",1,TRUE,225.989999999991
"351","X~~Z",0.135994594157829,0.104544777959702,0.2,"MC-OrdPLSc-Median",5067,4847901,300,"Alt.Mod","3",1,TRUE,225.989999999991
"352","X=~x1",0.415709235944328,0.0536943600253293,0.4,"MC-OrdPLSc-Median",5068,6248581,1000,"Alt.Mod","3",1,TRUE,77.7299999999814
"353","X=~x2",0.794309429303056,0.0536775945740812,0.8,"MC-OrdPLSc-Median",5068,6248581,1000,"Alt.Mod","3",1,TRUE,77.7299999999814
"354","X=~x3",0.795017467213236,0.0498684927583976,0.8,"MC-OrdPLSc-Median",5068,6248581,1000,"Alt.Mod","3",1,TRUE,77.7299999999814
"355","Z=~z1",0.608356541038231,0.0421643488640573,0.6,"MC-OrdPLSc-Median",5068,6248581,1000,"Alt.Mod","3",1,TRUE,77.7299999999814
"356","Z=~z2",0.613884418906292,0.0432728425907319,0.6,"MC-OrdPLSc-Median",5068,6248581,1000,"Alt.Mod","3",1,TRUE,77.7299999999814
"357","Z=~z3",0.79551435126634,0.0334403589982347,0.8,"MC-OrdPLSc-Median",5068,6248581,1000,"Alt.Mod","3",1,TRUE,77.7299999999814
"358","Y=~y1",0.438217078566558,0.0526606555506156,0.4,"MC-OrdPLSc-Median",5068,6248581,1000,"Alt.Mod","3",1,TRUE,77.7299999999814
