"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.247923404572338,0.0650075252762149,0.3,"MC-OrdPLSc-II",12214,9070651,1000,"Moderate","5",1,TRUE,8.23099999999977
"182","X~~Z",0.297218936000621,0.0393509692527169,0.2,"MC-OrdPLSc-II",12214,9070651,1000,"Moderate","5",1,TRUE,8.23099999999977
"183","X=~x1",0.365094760540187,0.0788133597154037,0.4,"MC-OrdPLSc-II",12215,7744638,300,"Moderate","7",1,TRUE,9.57700000000114
"184","X=~x2",0.814577547253108,0.051461308838443,0.8,"MC-OrdPLSc-II",12215,7744638,300,"Moderate","7",1,TRUE,9.57700000000114
"185","X=~x3",0.835169282993457,0.0532314697260432,0.8,"MC-OrdPLSc-II",12215,7744638,300,"Moderate","7",1,TRUE,9.57700000000114
"186","Z=~z1",0.577765136404102,0.0794999113005292,0.6,"MC-OrdPLSc-II",12215,7744638,300,"Moderate","7",1,TRUE,9.57700000000114
"187","Z=~z2",0.567017592801698,0.0627270849476023,0.6,"MC-OrdPLSc-II",12215,7744638,300,"Moderate","7",1,TRUE,9.57700000000114
"188","Z=~z3",0.844070040491347,0.0680202799021769,0.8,"MC-OrdPLSc-II",12215,7744638,300,"Moderate","7",1,TRUE,9.57700000000114
"189","Y=~y1",0.454028910092209,0.0598318143800504,0.4,"MC-OrdPLSc-II",12215,7744638,300,"Moderate","7",1,TRUE,9.57700000000114
"190","Y=~y2",0.67152743206573,0.0586296883797584,0.7,"MC-OrdPLSc-II",12215,7744638,300,"Moderate","7",1,TRUE,9.57700000000114
"191","Y=~y3",0.878028163188869,0.0460192091563081,0.9,"MC-OrdPLSc-II",12215,7744638,300,"Moderate","7",1,TRUE,9.57700000000114
"192","Y~X",0.444925386892053,0.0647804092811535,0.4,"MC-OrdPLSc-II",12215,7744638,300,"Moderate","7",1,TRUE,9.57700000000114
"193","Y~Z",0.410801771216514,0.0692729968413576,0.5,"MC-OrdPLSc-II",12215,7744638,300,"Moderate","7",1,TRUE,9.57700000000114
"194","Y~X:Z",0.44780841483204,0.0909645903141582,0.3,"MC-OrdPLSc-II",12215,7744638,300,"Moderate","7",1,TRUE,9.57700000000114
"195","X~~Z",0.161502522200947,0.0731033925859642,0.2,"MC-OrdPLSc-II",12215,7744638,300,"Moderate","7",1,TRUE,9.57700000000114
"196","X=~x1",0.380529694638482,0.0568415665766458,0.4,"MC-OrdPLSc-II",12216,4309001,1000,"Moderate","7",1,TRUE,9.53299999999945
"197","X=~x2",0.844773412876968,0.0346037256883835,0.8,"MC-OrdPLSc-II",12216,4309001,1000,"Moderate","7",1,TRUE,9.53299999999945
"198","X=~x3",0.747778206525154,0.0271640200993027,0.8,"MC-OrdPLSc-II",12216,4309001,1000,"Moderate","7",1,TRUE,9.53299999999945
"199","Z=~z1",0.57536315211539,0.0311731635679604,0.6,"MC-OrdPLSc-II",12216,4309001,1000,"Moderate","7",1,TRUE,9.53299999999945
"200","Z=~z2",0.582406239966499,0.0308271491508457,0.6,"MC-OrdPLSc-II",12216,4309001,1000,"Moderate","7",1,TRUE,9.53299999999945
"201","Z=~z3",0.799561061750592,0.0304227430266809,0.8,"MC-OrdPLSc-II",12216,4309001,1000,"Moderate","7",1,TRUE,9.53299999999945
"202","Y=~y1",0.396104765459024,0.0339475363947169,0.4,"MC-OrdPLSc-II",12216,4309001,1000,"Moderate","7",1,TRUE,9.53299999999945
"203","Y=~y2",0.714397502764068,0.0268216583983795,0.7,"MC-OrdPLSc-II",12216,4309001,1000,"Moderate","7",1,TRUE,9.53299999999945
"204","Y=~y3",0.915394012266597,0.021423090474328,0.9,"MC-OrdPLSc-II",12216,4309001,1000,"Moderate","7",1,TRUE,9.53299999999945
"205","Y~X",0.315737814144323,0.0409809043508254,0.4,"MC-OrdPLSc-II",12216,4309001,1000,"Moderate","7",1,TRUE,9.53299999999945
"206","Y~Z",0.509580958087704,0.0365123543105774,0.5,"MC-OrdPLSc-II",12216,4309001,1000,"Moderate","7",1,TRUE,9.53299999999945
"207","Y~X:Z",0.209675987950285,0.0510935940137905,0.3,"MC-OrdPLSc-II",12216,4309001,1000,"Moderate","7",1,TRUE,9.53299999999945
"208","X~~Z",0.208746571297759,0.0427069167960819,0.2,"MC-OrdPLSc-II",12216,4309001,1000,"Moderate","7",1,TRUE,9.53299999999945
"209","X=~x1",0.565448756026846,0.113121424886276,0.4,"MC-OrdPLSc-II",12217,6529528,300,"Extreme","2",1,TRUE,11.7240000000002
"210","X=~x2",0.86347901218584,0.0823529398238726,0.8,"MC-OrdPLSc-II",12217,6529528,300,"Extreme","2",1,TRUE,11.7240000000002
"211","X=~x3",0.887060569687262,0.070759150367887,0.8,"MC-OrdPLSc-II",12217,6529528,300,"Extreme","2",1,TRUE,11.7240000000002
"212","Z=~z1",0.535712426964874,0.159515960145542,0.6,"MC-OrdPLSc-II",12217,6529528,300,"Extreme","2",1,TRUE,11.7240000000002
"213","Z=~z2",0.756360556353271,0.342400179680856,0.6,"MC-OrdPLSc-II",12217,6529528,300,"Extreme","2",1,TRUE,11.7240000000002
"214","Z=~z3",0.854124833810735,0.1426994473636,0.8,"MC-OrdPLSc-II",12217,6529528,300,"Extreme","2",1,TRUE,11.7240000000002
"215","Y=~y1",0.325072651108161,0.131618826589938,0.4,"MC-OrdPLSc-II",12217,6529528,300,"Extreme","2",1,TRUE,11.7240000000002
"216","Y=~y2",0.761901001905036,0.183821499058821,0.7,"MC-OrdPLSc-II",12217,6529528,300,"Extreme","2",1,TRUE,11.7240000000002
"217","Y=~y3",0.945324735238963,0.141961294209861,0.9,"MC-OrdPLSc-II",12217,6529528,300,"Extreme","2",1,TRUE,11.7240000000002
"218","Y~X",0.478274962296723,0.233460341937379,0.4,"MC-OrdPLSc-II",12217,6529528,300,"Extreme","2",1,TRUE,11.7240000000002
"219","Y~Z",0.142003295593728,0.211494120595181,0.5,"MC-OrdPLSc-II",12217,6529528,300,"Extreme","2",1,TRUE,11.7240000000002
"220","Y~X:Z",0.416282542565651,0.267603765526071,0.3,"MC-OrdPLSc-II",12217,6529528,300,"Extreme","2",1,TRUE,11.7240000000002
"221","X~~Z",0.199042077538701,0.146374501296437,0.2,"MC-OrdPLSc-II",12217,6529528,300,"Extreme","2",1,TRUE,11.7240000000002
"222","X=~x1",0.434872619117591,0.0943177809968632,0.4,"MC-OrdPLSc-II",12218,3489305,1000,"Extreme","2",1,TRUE,10.3010000000013
"223","X=~x2",0.775716742400166,0.10770034590978,0.8,"MC-OrdPLSc-II",12218,3489305,1000,"Extreme","2",1,TRUE,10.3010000000013
"224","X=~x3",0.879784862900383,0.125064056101422,0.8,"MC-OrdPLSc-II",12218,3489305,1000,"Extreme","2",1,TRUE,10.3010000000013
"225","Z=~z1",0.627414596860496,0.0913231351040504,0.6,"MC-OrdPLSc-II",12218,3489305,1000,"Extreme","2",1,TRUE,10.3010000000013
"226","Z=~z2",0.645918747798178,0.087495188926585,0.6,"MC-OrdPLSc-II",12218,3489305,1000,"Extreme","2",1,TRUE,10.3010000000013
"227","Z=~z3",0.78664800667072,0.0755584133534684,0.8,"MC-OrdPLSc-II",12218,3489305,1000,"Extreme","2",1,TRUE,10.3010000000013
"228","Y=~y1",0.436391832428542,0.0707045281730209,0.4,"MC-OrdPLSc-II",12218,3489305,1000,"Extreme","2",1,TRUE,10.3010000000013
"229","Y=~y2",0.648165078297665,0.0823475830728604,0.7,"MC-OrdPLSc-II",12218,3489305,1000,"Extreme","2",1,TRUE,10.3010000000013
"230","Y=~y3",0.797125112811582,0.0637573861070009,0.9,"MC-OrdPLSc-II",12218,3489305,1000,"Extreme","2",1,TRUE,10.3010000000013
"231","Y~X",0.404450920680886,0.117715630424819,0.4,"MC-OrdPLSc-II",12218,3489305,1000,"Extreme","2",1,TRUE,10.3010000000013
"232","Y~Z",0.514483546612492,0.145514974654394,0.5,"MC-OrdPLSc-II",12218,3489305,1000,"Extreme","2",1,TRUE,10.3010000000013
"233","Y~X:Z",0.433294459372472,0.196526922609782,0.3,"MC-OrdPLSc-II",12218,3489305,1000,"Extreme","2",1,TRUE,10.3010000000013
"234","X~~Z",0.128335320613723,0.130536282909562,0.2,"MC-OrdPLSc-II",12218,3489305,1000,"Extreme","2",1,TRUE,10.3010000000013
"235","X=~x1",0.423255795218102,0.106844851395577,0.4,"MC-OrdPLSc-II",12219,1037053,300,"Extreme","3",1,TRUE,11.6830000000009
"236","X=~x2",0.804116416389715,0.146433034933208,0.8,"MC-OrdPLSc-II",12219,1037053,300,"Extreme","3",1,TRUE,11.6830000000009
"237","X=~x3",0.879658839519373,0.150786305412562,0.8,"MC-OrdPLSc-II",12219,1037053,300,"Extreme","3",1,TRUE,11.6830000000009
"238","Z=~z1",0.715357643247926,0.0635538736578913,0.6,"MC-OrdPLSc-II",12219,1037053,300,"Extreme","3",1,TRUE,11.6830000000009
"239","Z=~z2",0.637757769603214,0.0898256953624347,0.6,"MC-OrdPLSc-II",12219,1037053,300,"Extreme","3",1,TRUE,11.6830000000009
"240","Z=~z3",0.637456882535126,0.082570302649075,0.8,"MC-OrdPLSc-II",12219,1037053,300,"Extreme","3",1,TRUE,11.6830000000009
"241","Y=~y1",0.361611215716314,0.164232924048846,0.4,"MC-OrdPLSc-II",12219,1037053,300,"Extreme","3",1,TRUE,11.6830000000009
"242","Y=~y2",0.66382515598821,0.101926565991256,0.7,"MC-OrdPLSc-II",12219,1037053,300,"Extreme","3",1,TRUE,11.6830000000009
"243","Y=~y3",0.662458866905765,0.530855077437831,0.9,"MC-OrdPLSc-II",12219,1037053,300,"Extreme","3",1,TRUE,11.6830000000009
"244","Y~X",0.233530901931308,0.235526850872191,0.4,"MC-OrdPLSc-II",12219,1037053,300,"Extreme","3",1,TRUE,11.6830000000009
"245","Y~Z",0.728191294392498,0.588978145135047,0.5,"MC-OrdPLSc-II",12219,1037053,300,"Extreme","3",1,TRUE,11.6830000000009
"246","Y~X:Z",0.467213774181041,0.503991157926112,0.3,"MC-OrdPLSc-II",12219,1037053,300,"Extreme","3",1,TRUE,11.6830000000009
"247","X~~Z",0.404102114207687,0.133348166638385,0.2,"MC-OrdPLSc-II",12219,1037053,300,"Extreme","3",1,TRUE,11.6830000000009
"248","X=~x1",0.470673315821836,0.0452028278392089,0.4,"MC-OrdPLSc-II",12220,437088,1000,"Extreme","3",1,TRUE,7.0630000000001
"249","X=~x2",0.818164194682228,0.0473207354044611,0.8,"MC-OrdPLSc-II",12220,437088,1000,"Extreme","3",1,TRUE,7.0630000000001
"250","X=~x3",0.724996294724963,0.0661234785027077,0.8,"MC-OrdPLSc-II",12220,437088,1000,"Extreme","3",1,TRUE,7.0630000000001
"251","Z=~z1",0.58618191332861,0.0570600296937557,0.6,"MC-OrdPLSc-II",12220,437088,1000,"Extreme","3",1,TRUE,7.0630000000001
"252","Z=~z2",0.676497617642958,0.0498937278407508,0.6,"MC-OrdPLSc-II",12220,437088,1000,"Extreme","3",1,TRUE,7.0630000000001
"253","Z=~z3",0.778647561717535,0.0712598593381072,0.8,"MC-OrdPLSc-II",12220,437088,1000,"Extreme","3",1,TRUE,7.0630000000001
"254","Y=~y1",0.425989354130056,0.0551252406984592,0.4,"MC-OrdPLSc-II",12220,437088,1000,"Extreme","3",1,TRUE,7.0630000000001
"255","Y=~y2",0.643993750031591,0.0394634487101178,0.7,"MC-OrdPLSc-II",12220,437088,1000,"Extreme","3",1,TRUE,7.0630000000001
"256","Y=~y3",0.936951920003893,0.0496679649173992,0.9,"MC-OrdPLSc-II",12220,437088,1000,"Extreme","3",1,TRUE,7.0630000000001
"257","Y~X",0.479705150880981,0.0754736079397586,0.4,"MC-OrdPLSc-II",12220,437088,1000,"Extreme","3",1,TRUE,7.0630000000001
"258","Y~Z",0.42368186452384,0.078907055354787,0.5,"MC-OrdPLSc-II",12220,437088,1000,"Extreme","3",1,TRUE,7.0630000000001
"259","Y~X:Z",0.18789167247108,0.124370628426852,0.3,"MC-OrdPLSc-II",12220,437088,1000,"Extreme","3",1,TRUE,7.0630000000001
"260","X~~Z",0.0711981638222726,0.0560274554818307,0.2,"MC-OrdPLSc-II",12220,437088,1000,"Extreme","3",1,TRUE,7.0630000000001
"261","X=~x1",0.515663352364211,0.0833084887651828,0.4,"MC-OrdPLSc-II",12221,4674825,300,"Extreme","5",1,TRUE,10.3310000000001
"262","X=~x2",0.789359311815842,0.0578174614978827,0.8,"MC-OrdPLSc-II",12221,4674825,300,"Extreme","5",1,TRUE,10.3310000000001
"263","X=~x3",0.745429368844433,0.0725890942687813,0.8,"MC-OrdPLSc-II",12221,4674825,300,"Extreme","5",1,TRUE,10.3310000000001
"264","Z=~z1",0.541221013272871,0.0807039587298244,0.6,"MC-OrdPLSc-II",12221,4674825,300,"Extreme","5",1,TRUE,10.3310000000001
"265","Z=~z2",0.674255155014948,0.0750293090932278,0.6,"MC-OrdPLSc-II",12221,4674825,300,"Extreme","5",1,TRUE,10.3310000000001
"266","Z=~z3",0.738111405307727,0.0699402060118547,0.8,"MC-OrdPLSc-II",12221,4674825,300,"Extreme","5",1,TRUE,10.3310000000001
"267","Y=~y1",0.444769228564706,0.0781449093215223,0.4,"MC-OrdPLSc-II",12221,4674825,300,"Extreme","5",1,TRUE,10.3310000000001
"268","Y=~y2",0.699536011352692,0.0602084117325911,0.7,"MC-OrdPLSc-II",12221,4674825,300,"Extreme","5",1,TRUE,10.3310000000001
"269","Y=~y3",0.857120410049772,0.0569336883146372,0.9,"MC-OrdPLSc-II",12221,4674825,300,"Extreme","5",1,TRUE,10.3310000000001
"270","Y~X",0.355921165424002,0.101817906983748,0.4,"MC-OrdPLSc-II",12221,4674825,300,"Extreme","5",1,TRUE,10.3310000000001
"271","Y~Z",0.59574792189594,0.103974968132417,0.5,"MC-OrdPLSc-II",12221,4674825,300,"Extreme","5",1,TRUE,10.3310000000001
"272","Y~X:Z",0.360402945067547,0.139292756863649,0.3,"MC-OrdPLSc-II",12221,4674825,300,"Extreme","5",1,TRUE,10.3310000000001
"273","X~~Z",0.166560257746551,0.102180035780252,0.2,"MC-OrdPLSc-II",12221,4674825,300,"Extreme","5",1,TRUE,10.3310000000001
"274","X=~x1",0.34032459374173,0.0541772325358676,0.4,"MC-OrdPLSc-II",12222,705853,1000,"Extreme","5",1,TRUE,8.17100000000028
"275","X=~x2",0.798397429664118,0.029930468582696,0.8,"MC-OrdPLSc-II",12222,705853,1000,"Extreme","5",1,TRUE,8.17100000000028
"276","X=~x3",0.849926527390435,0.0258878021538261,0.8,"MC-OrdPLSc-II",12222,705853,1000,"Extreme","5",1,TRUE,8.17100000000028
"277","Z=~z1",0.56160059113655,0.0390801860201877,0.6,"MC-OrdPLSc-II",12222,705853,1000,"Extreme","5",1,TRUE,8.17100000000028
"278","Z=~z2",0.620322942767115,0.0377700590893829,0.6,"MC-OrdPLSc-II",12222,705853,1000,"Extreme","5",1,TRUE,8.17100000000028
"279","Z=~z3",0.782391554029795,0.0396950212963782,0.8,"MC-OrdPLSc-II",12222,705853,1000,"Extreme","5",1,TRUE,8.17100000000028
"280","Y=~y1",0.348633943390305,0.0437150139301496,0.4,"MC-OrdPLSc-II",12222,705853,1000,"Extreme","5",1,TRUE,8.17100000000028
"281","Y=~y2",0.717374706607235,0.0319032814494186,0.7,"MC-OrdPLSc-II",12222,705853,1000,"Extreme","5",1,TRUE,8.17100000000028
"282","Y=~y3",0.887741257390251,0.027820859506408,0.9,"MC-OrdPLSc-II",12222,705853,1000,"Extreme","5",1,TRUE,8.17100000000028
"283","Y~X",0.444582468931428,0.0475964907070919,0.4,"MC-OrdPLSc-II",12222,705853,1000,"Extreme","5",1,TRUE,8.17100000000028
"284","Y~Z",0.487661371797973,0.0551755508044696,0.5,"MC-OrdPLSc-II",12222,705853,1000,"Extreme","5",1,TRUE,8.17100000000028
"285","Y~X:Z",0.169263702079485,0.0736375120857496,0.3,"MC-OrdPLSc-II",12222,705853,1000,"Extreme","5",1,TRUE,8.17100000000028
"286","X~~Z",0.189869016573193,0.0505729986252164,0.2,"MC-OrdPLSc-II",12222,705853,1000,"Extreme","5",1,TRUE,8.17100000000028
"287","X=~x1",0.30917026670806,0.0882541473789752,0.4,"MC-OrdPLSc-II",12223,314408,300,"Extreme","7",1,TRUE,9.86499999999978
"288","X=~x2",0.820183881293345,0.0550757979351661,0.8,"MC-OrdPLSc-II",12223,314408,300,"Extreme","7",1,TRUE,9.86499999999978
"289","X=~x3",0.745792187858637,0.0548143383353126,0.8,"MC-OrdPLSc-II",12223,314408,300,"Extreme","7",1,TRUE,9.86499999999978
"290","Z=~z1",0.656263161025893,0.0622741469384292,0.6,"MC-OrdPLSc-II",12223,314408,300,"Extreme","7",1,TRUE,9.86499999999978
"291","Z=~z2",0.627655076295288,0.0733734122070038,0.6,"MC-OrdPLSc-II",12223,314408,300,"Extreme","7",1,TRUE,9.86499999999978
"292","Z=~z3",0.799663592547644,0.0713208351922722,0.8,"MC-OrdPLSc-II",12223,314408,300,"Extreme","7",1,TRUE,9.86499999999978
"293","Y=~y1",0.420815971815602,0.066041715102982,0.4,"MC-OrdPLSc-II",12223,314408,300,"Extreme","7",1,TRUE,9.86499999999978
"294","Y=~y2",0.663185798809662,0.0590079503239999,0.7,"MC-OrdPLSc-II",12223,314408,300,"Extreme","7",1,TRUE,9.86499999999978
"295","Y=~y3",0.969056973017486,0.0545171941841859,0.9,"MC-OrdPLSc-II",12223,314408,300,"Extreme","7",1,TRUE,9.86499999999978
"296","Y~X",0.492868058626675,0.0795398989878121,0.4,"MC-OrdPLSc-II",12223,314408,300,"Extreme","7",1,TRUE,9.86499999999978
"297","Y~Z",0.34035381325544,0.0847228366712683,0.5,"MC-OrdPLSc-II",12223,314408,300,"Extreme","7",1,TRUE,9.86499999999978
"298","Y~X:Z",0.238719848231539,0.12727066377584,0.3,"MC-OrdPLSc-II",12223,314408,300,"Extreme","7",1,TRUE,9.86499999999978
"299","X~~Z",0.266817168003496,0.0914453952549817,0.2,"MC-OrdPLSc-II",12223,314408,300,"Extreme","7",1,TRUE,9.86499999999978
"300","X=~x1",0.351170656830651,0.0468803768549905,0.4,"MC-OrdPLSc-II",12224,1876271,1000,"Extreme","7",1,TRUE,9.91799999999967
"301","X=~x2",0.809929672430929,0.0329674234339087,0.8,"MC-OrdPLSc-II",12224,1876271,1000,"Extreme","7",1,TRUE,9.91799999999967
"302","X=~x3",0.821176570106372,0.039373070142761,0.8,"MC-OrdPLSc-II",12224,1876271,1000,"Extreme","7",1,TRUE,9.91799999999967
"303","Z=~z1",0.574522872462814,0.0366013607930926,0.6,"MC-OrdPLSc-II",12224,1876271,1000,"Extreme","7",1,TRUE,9.91799999999967
"304","Z=~z2",0.590871376229174,0.0365825335109546,0.6,"MC-OrdPLSc-II",12224,1876271,1000,"Extreme","7",1,TRUE,9.91799999999967
"305","Z=~z3",0.855488435454218,0.0292708995160165,0.8,"MC-OrdPLSc-II",12224,1876271,1000,"Extreme","7",1,TRUE,9.91799999999967
"306","Y=~y1",0.361544868075397,0.0369540294197251,0.4,"MC-OrdPLSc-II",12224,1876271,1000,"Extreme","7",1,TRUE,9.91799999999967
"307","Y=~y2",0.707328080067296,0.028729208200911,0.7,"MC-OrdPLSc-II",12224,1876271,1000,"Extreme","7",1,TRUE,9.91799999999967
"308","Y=~y3",0.924262498077331,0.0226978077700592,0.9,"MC-OrdPLSc-II",12224,1876271,1000,"Extreme","7",1,TRUE,9.91799999999967
"309","Y~X",0.411617831804706,0.0425932368988001,0.4,"MC-OrdPLSc-II",12224,1876271,1000,"Extreme","7",1,TRUE,9.91799999999967
"310","Y~Z",0.473159014758687,0.0416206077646244,0.5,"MC-OrdPLSc-II",12224,1876271,1000,"Extreme","7",1,TRUE,9.91799999999967
"311","Y~X:Z",0.330512787738561,0.0587086980054544,0.3,"MC-OrdPLSc-II",12224,1876271,1000,"Extreme","7",1,TRUE,9.91799999999967
"312","X~~Z",0.153377136945433,0.0407874443713095,0.2,"MC-OrdPLSc-II",12224,1876271,1000,"Extreme","7",1,TRUE,9.91799999999967
"313","X=~x1",0.372128963891801,0.210437302353528,0.4,"MC-OrdPLSc-II",12225,8854775,300,"Alt.Mod","2",1,TRUE,7.06500000000051
"314","X=~x2",0.795290721785322,0.125180373083959,0.8,"MC-OrdPLSc-II",12225,8854775,300,"Alt.Mod","2",1,TRUE,7.06500000000051
"315","X=~x3",0.849397110847899,0.153695756583458,0.8,"MC-OrdPLSc-II",12225,8854775,300,"Alt.Mod","2",1,TRUE,7.06500000000051
"316","Z=~z1",0.54874440271171,0.0871765797303899,0.6,"MC-OrdPLSc-II",12225,8854775,300,"Alt.Mod","2",1,TRUE,7.06500000000051
"317","Z=~z2",0.678492833971874,0.132132845069805,0.6,"MC-OrdPLSc-II",12225,8854775,300,"Alt.Mod","2",1,TRUE,7.06500000000051
"318","Z=~z3",0.852586442211034,0.104591591394214,0.8,"MC-OrdPLSc-II",12225,8854775,300,"Alt.Mod","2",1,TRUE,7.06500000000051
"319","Y=~y1",0.513092713929083,0.0640986920604297,0.4,"MC-OrdPLSc-II",12225,8854775,300,"Alt.Mod","2",1,TRUE,7.06500000000051
"320","Y=~y2",0.602262626898556,0.0878403971739131,0.7,"MC-OrdPLSc-II",12225,8854775,300,"Alt.Mod","2",1,TRUE,7.06500000000051
"321","Y=~y3",0.998250924910554,0.0929319526611479,0.9,"MC-OrdPLSc-II",12225,8854775,300,"Alt.Mod","2",1,TRUE,7.06500000000051
"322","Y~X",0.358266516364683,0.124558050385744,0.4,"MC-OrdPLSc-II",12225,8854775,300,"Alt.Mod","2",1,TRUE,7.06500000000051
"323","Y~Z",0.440630584824302,0.104050194833254,0.5,"MC-OrdPLSc-II",12225,8854775,300,"Alt.Mod","2",1,TRUE,7.06500000000051
"324","Y~X:Z",0.25650374255119,0.159208889839937,0.3,"MC-OrdPLSc-II",12225,8854775,300,"Alt.Mod","2",1,TRUE,7.06500000000051
"325","X~~Z",0.143942900396815,0.158182113995439,0.2,"MC-OrdPLSc-II",12225,8854775,300,"Alt.Mod","2",1,TRUE,7.06500000000051
"326","X=~x1",0.383614385907827,0.0628358565874614,0.4,"MC-OrdPLSc-II",12226,106093,1000,"Alt.Mod","2",1,TRUE,7.33499999999913
"327","X=~x2",0.818762702984884,0.0515196093913492,0.8,"MC-OrdPLSc-II",12226,106093,1000,"Alt.Mod","2",1,TRUE,7.33499999999913
"328","X=~x3",0.817665884983378,0.0497538007660114,0.8,"MC-OrdPLSc-II",12226,106093,1000,"Alt.Mod","2",1,TRUE,7.33499999999913
"329","Z=~z1",0.657690687025974,0.0498128786785518,0.6,"MC-OrdPLSc-II",12226,106093,1000,"Alt.Mod","2",1,TRUE,7.33499999999913
"330","Z=~z2",0.633595135067959,0.0492727303004632,0.6,"MC-OrdPLSc-II",12226,106093,1000,"Alt.Mod","2",1,TRUE,7.33499999999913
"331","Z=~z3",0.848386031809222,0.036843085614871,0.8,"MC-OrdPLSc-II",12226,106093,1000,"Alt.Mod","2",1,TRUE,7.33499999999913
"332","Y=~y1",0.428091852451032,0.0480196725320224,0.4,"MC-OrdPLSc-II",12226,106093,1000,"Alt.Mod","2",1,TRUE,7.33499999999913
"333","Y=~y2",0.611165922797355,0.051190660166147,0.7,"MC-OrdPLSc-II",12226,106093,1000,"Alt.Mod","2",1,TRUE,7.33499999999913
"334","Y=~y3",0.912986745767819,0.038099951225026,0.9,"MC-OrdPLSc-II",12226,106093,1000,"Alt.Mod","2",1,TRUE,7.33499999999913
"335","Y~X",0.418785795234657,0.0509166110325954,0.4,"MC-OrdPLSc-II",12226,106093,1000,"Alt.Mod","2",1,TRUE,7.33499999999913
"336","Y~Z",0.507319462999524,0.0451651820607662,0.5,"MC-OrdPLSc-II",12226,106093,1000,"Alt.Mod","2",1,TRUE,7.33499999999913
"337","Y~X:Z",0.297811696275858,0.0713144681977235,0.3,"MC-OrdPLSc-II",12226,106093,1000,"Alt.Mod","2",1,TRUE,7.33499999999913
"338","X~~Z",0.212645392026344,0.0445142819947066,0.2,"MC-OrdPLSc-II",12226,106093,1000,"Alt.Mod","2",1,TRUE,7.33499999999913
"339","X=~x1",0.521709096043525,0.0833132054710945,0.4,"MC-OrdPLSc-II",12227,6397431,300,"Alt.Mod","3",1,TRUE,7.48600000000079
"340","X=~x2",0.743727531407549,0.0824747172574716,0.8,"MC-OrdPLSc-II",12227,6397431,300,"Alt.Mod","3",1,TRUE,7.48600000000079
"341","X=~x3",0.848841853919587,0.0779182709800462,0.8,"MC-OrdPLSc-II",12227,6397431,300,"Alt.Mod","3",1,TRUE,7.48600000000079
"342","Z=~z1",0.711669358971371,0.0650203013502573,0.6,"MC-OrdPLSc-II",12227,6397431,300,"Alt.Mod","3",1,TRUE,7.48600000000079
"343","Z=~z2",0.583380939113666,0.0851277640804344,0.6,"MC-OrdPLSc-II",12227,6397431,300,"Alt.Mod","3",1,TRUE,7.48600000000079
"344","Z=~z3",0.789452298621888,0.0513079118882063,0.8,"MC-OrdPLSc-II",12227,6397431,300,"Alt.Mod","3",1,TRUE,7.48600000000079
"345","Y=~y1",0.308382245762845,0.0826850687118555,0.4,"MC-OrdPLSc-II",12227,6397431,300,"Alt.Mod","3",1,TRUE,7.48600000000079
"346","Y=~y2",0.798871343484124,0.0419429532363879,0.7,"MC-OrdPLSc-II",12227,6397431,300,"Alt.Mod","3",1,TRUE,7.48600000000079
"347","Y=~y3",0.872017762359883,0.0570239933706139,0.9,"MC-OrdPLSc-II",12227,6397431,300,"Alt.Mod","3",1,TRUE,7.48600000000079
"348","Y~X",0.421623567781616,0.076981413859343,0.4,"MC-OrdPLSc-II",12227,6397431,300,"Alt.Mod","3",1,TRUE,7.48600000000079
"349","Y~Z",0.571775463519488,0.0933572311073363,0.5,"MC-OrdPLSc-II",12227,6397431,300,"Alt.Mod","3",1,TRUE,7.48600000000079
"350","Y~X:Z",0.297579133622662,0.0949229647666602,0.3,"MC-OrdPLSc-II",12227,6397431,300,"Alt.Mod","3",1,TRUE,7.48600000000079
"351","X~~Z",0.0030941758430361,0.0717427578963211,0.2,"MC-OrdPLSc-II",12227,6397431,300,"Alt.Mod","3",1,TRUE,7.48600000000079
"352","X=~x1",0.34740221832695,0.0593171009050524,0.4,"MC-OrdPLSc-II",12228,8451211,1000,"Alt.Mod","3",1,TRUE,7.98999999999978
"353","X=~x2",0.857035335408865,0.0467314620909038,0.8,"MC-OrdPLSc-II",12228,8451211,1000,"Alt.Mod","3",1,TRUE,7.98999999999978
"354","X=~x3",0.791077713902446,0.0324099314599727,0.8,"MC-OrdPLSc-II",12228,8451211,1000,"Alt.Mod","3",1,TRUE,7.98999999999978
"355","Z=~z1",0.563032510047414,0.0354115766825347,0.6,"MC-OrdPLSc-II",12228,8451211,1000,"Alt.Mod","3",1,TRUE,7.98999999999978
"356","Z=~z2",0.596335965065022,0.0343272700985325,0.6,"MC-OrdPLSc-II",12228,8451211,1000,"Alt.Mod","3",1,TRUE,7.98999999999978
"357","Z=~z3",0.80326142929024,0.0367241720210931,0.8,"MC-OrdPLSc-II",12228,8451211,1000,"Alt.Mod","3",1,TRUE,7.98999999999978
"358","Y=~y1",0.409450159924299,0.0410599611196751,0.4,"MC-OrdPLSc-II",12228,8451211,1000,"Alt.Mod","3",1,TRUE,7.98999999999978
"359","Y=~y2",0.693363420554887,0.0304527479728216,0.7,"MC-OrdPLSc-II",12228,8451211,1000,"Alt.Mod","3",1,TRUE,7.98999999999978
"360","Y=~y3",0.886565979567702,0.0246707088610978,0.9,"MC-OrdPLSc-II",12228,8451211,1000,"Alt.Mod","3",1,TRUE,7.98999999999978
