"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"49","Y~X",NA,NA,0.4,"Mplus",4201,8461677,200,"Symmetric","2",2,FALSE,0.0309999999999491
"50","Y~Z",NA,NA,0.5,"Mplus",4201,8461677,200,"Symmetric","2",2,FALSE,0.0309999999999491
"51","Y~X:Z",NA,NA,0.3,"Mplus",4201,8461677,200,"Symmetric","2",2,FALSE,0.0309999999999491
"52","X~~Z",NA,NA,0.2,"Mplus",4201,8461677,200,"Symmetric","2",2,FALSE,0.0309999999999491
"53","X=~x1",0.228209122799665,0.703726205910854,0.5,"MC-OrdPLSc",4202,82488,200,"Symmetric","2",3,TRUE,72.3299999999999
"54","X=~x2",0.358001996446211,0.544571109361137,0.5,"MC-OrdPLSc",4202,82488,200,"Symmetric","2",3,TRUE,72.3299999999999
"55","X=~x3",0.840782570839856,1.56784498826504,0.5,"MC-OrdPLSc",4202,82488,200,"Symmetric","2",3,TRUE,72.3299999999999
"56","Z=~z1",0.376331098389057,1.00103350549586,0.5,"MC-OrdPLSc",4202,82488,200,"Symmetric","2",3,TRUE,72.3299999999999
"57","Z=~z2",0.235120217272485,1.45144123145178,0.5,"MC-OrdPLSc",4202,82488,200,"Symmetric","2",3,TRUE,72.3299999999999
"58","Z=~z3",0.16471727132528,0.365235480935657,0.5,"MC-OrdPLSc",4202,82488,200,"Symmetric","2",3,TRUE,72.3299999999999
"59","Y=~y1",0.493406393919194,0.631683263781553,0.5,"MC-OrdPLSc",4202,82488,200,"Symmetric","2",3,TRUE,72.3299999999999
"60","Y=~y2",0.549174080121621,0.875931190929573,0.5,"MC-OrdPLSc",4202,82488,200,"Symmetric","2",3,TRUE,72.3299999999999
"61","Y=~y3",0.385082241225032,0.761693580657463,0.5,"MC-OrdPLSc",4202,82488,200,"Symmetric","2",3,TRUE,72.3299999999999
"62","Y~X",0.124160841064012,2.62815594193832,0.4,"MC-OrdPLSc",4202,82488,200,"Symmetric","2",3,TRUE,72.3299999999999
"63","Y~Z",0.735311491495846,4.33801227581407,0.5,"MC-OrdPLSc",4202,82488,200,"Symmetric","2",3,TRUE,72.3299999999999
"64","Y~X:Z",0.480160681142863,0.751511976017291,0.3,"MC-OrdPLSc",4202,82488,200,"Symmetric","2",3,TRUE,72.3299999999999
"65","X~~Z",0.422923350807391,1.26835870763475,0.2,"MC-OrdPLSc",4202,82488,200,"Symmetric","2",3,TRUE,72.3299999999999
"66","X=~x1",0.11344683145228,0.306607696776766,0.5,"PLSc",4202,82488,200,"Symmetric","2",3,FALSE,12.5589999999993
"67","X=~x2",0.303431433807758,0.279966814570832,0.5,"PLSc",4202,82488,200,"Symmetric","2",3,FALSE,12.5589999999993
"68","X=~x3",0.662738496381413,0.264274355434746,0.5,"PLSc",4202,82488,200,"Symmetric","2",3,FALSE,12.5589999999993
"69","Z=~z1",0.262973079980412,0.296000759650208,0.5,"PLSc",4202,82488,200,"Symmetric","2",3,FALSE,12.5589999999993
"70","Z=~z2",0.17389709058934,0.280899472874306,0.5,"PLSc",4202,82488,200,"Symmetric","2",3,FALSE,12.5589999999993
"71","Z=~z3",0.0757576715162565,0.275386959933388,0.5,"PLSc",4202,82488,200,"Symmetric","2",3,FALSE,12.5589999999993
"72","Y=~y1",0.394404066257491,0.213782467469008,0.5,"PLSc",4202,82488,200,"Symmetric","2",3,FALSE,12.5589999999993
"73","Y=~y2",0.412530588159166,0.206546566537634,0.5,"PLSc",4202,82488,200,"Symmetric","2",3,FALSE,12.5589999999993
"74","Y=~y3",0.227320466347667,0.209583341091826,0.5,"PLSc",4202,82488,200,"Symmetric","2",3,FALSE,12.5589999999993
"75","Y~X",5.8943838659721,3.05174474234687,0.4,"PLSc",4202,82488,200,"Symmetric","2",3,FALSE,12.5589999999993
"76","Y~Z",-8.53891161836577,5.663023852346,0.5,"PLSc",4202,82488,200,"Symmetric","2",3,FALSE,12.5589999999993
"77","Y~X:Z",5.30845076972291,8.4068426927146,0.3,"PLSc",4202,82488,200,"Symmetric","2",3,FALSE,12.5589999999993
"78","X~~Z",0.493547425406986,0.676995040280172,0.2,"PLSc",4202,82488,200,"Symmetric","2",3,FALSE,12.5589999999993
"79","X=~x1",0.331301864352141,0.396962973042917,0.5,"PLS",4202,82488,200,"Symmetric","2",3,TRUE,9.94399999999951
"80","X=~x2",0.509514403355506,0.372217248722309,0.5,"PLS",4202,82488,200,"Symmetric","2",3,TRUE,9.94399999999951
"81","X=~x3",0.915912341048099,0.244620899110997,0.5,"PLS",4202,82488,200,"Symmetric","2",3,TRUE,9.94399999999951
"82","Z=~z1",0.806831230390385,0.320926754099699,0.5,"PLS",4202,82488,200,"Symmetric","2",3,TRUE,9.94399999999951
"83","Z=~z2",0.528681996926766,0.352862572881263,0.5,"PLS",4202,82488,200,"Symmetric","2",3,TRUE,9.94399999999951
"84","Z=~z3",0.372775208627986,0.398471333845127,0.5,"PLS",4202,82488,200,"Symmetric","2",3,TRUE,9.94399999999951
"85","Y=~y1",0.67352611176931,0.253748485195357,0.5,"PLS",4202,82488,200,"Symmetric","2",3,TRUE,9.94399999999951
"86","Y=~y2",0.705549129769874,0.245147618485877,0.5,"PLS",4202,82488,200,"Symmetric","2",3,TRUE,9.94399999999951
"87","Y=~y3",0.547633320168258,0.257123149977128,0.5,"PLS",4202,82488,200,"Symmetric","2",3,TRUE,9.94399999999951
"88","Y~X",0.152505500102427,0.0749144386076361,0.4,"PLS",4202,82488,200,"Symmetric","2",3,TRUE,9.94399999999951
"89","Y~Z",0.153727939252228,0.0731816101472503,0.5,"PLS",4202,82488,200,"Symmetric","2",3,TRUE,9.94399999999951
"90","Y~X:Z",0.0701421202848384,0.0847000768154355,0.3,"PLS",4202,82488,200,"Symmetric","2",3,TRUE,9.94399999999951
"91","X~~Z",0.106304055637246,0.0848619260215944,0.2,"PLS",4202,82488,200,"Symmetric","2",3,TRUE,9.94399999999951
"92","X=~x1",NA,NA,0.5,"Mplus",4202,82488,200,"Symmetric","2",3,FALSE,0.0339999999996508
"93","X=~x2",NA,NA,0.5,"Mplus",4202,82488,200,"Symmetric","2",3,FALSE,0.0339999999996508
"94","X=~x3",NA,NA,0.5,"Mplus",4202,82488,200,"Symmetric","2",3,FALSE,0.0339999999996508
"95","Z=~z1",NA,NA,0.5,"Mplus",4202,82488,200,"Symmetric","2",3,FALSE,0.0339999999996508
"96","Z=~z2",NA,NA,0.5,"Mplus",4202,82488,200,"Symmetric","2",3,FALSE,0.0339999999996508
"97","Z=~z3",NA,NA,0.5,"Mplus",4202,82488,200,"Symmetric","2",3,FALSE,0.0339999999996508
"98","Y=~y1",NA,NA,0.5,"Mplus",4202,82488,200,"Symmetric","2",3,FALSE,0.0339999999996508
"99","Y=~y2",NA,NA,0.5,"Mplus",4202,82488,200,"Symmetric","2",3,FALSE,0.0339999999996508
"100","Y=~y3",NA,NA,0.5,"Mplus",4202,82488,200,"Symmetric","2",3,FALSE,0.0339999999996508
"101","Y~X",NA,NA,0.4,"Mplus",4202,82488,200,"Symmetric","2",3,FALSE,0.0339999999996508
"102","Y~Z",NA,NA,0.5,"Mplus",4202,82488,200,"Symmetric","2",3,FALSE,0.0339999999996508
"103","Y~X:Z",NA,NA,0.3,"Mplus",4202,82488,200,"Symmetric","2",3,FALSE,0.0339999999996508
"104","X~~Z",NA,NA,0.2,"Mplus",4202,82488,200,"Symmetric","2",3,FALSE,0.0339999999996508
"105","X=~x1",0.815765362300718,0.0473352300559749,0.8,"MC-OrdPLSc",4203,5069843,500,"Symmetric","2",2,TRUE,32.7370000000001
"106","X=~x2",0.796561681703289,0.0527523009588051,0.8,"MC-OrdPLSc",4203,5069843,500,"Symmetric","2",2,TRUE,32.7370000000001
"107","X=~x3",0.823828880943343,0.0553218252172472,0.8,"MC-OrdPLSc",4203,5069843,500,"Symmetric","2",2,TRUE,32.7370000000001
"108","Z=~z1",0.825290494707889,0.0404163855318589,0.8,"MC-OrdPLSc",4203,5069843,500,"Symmetric","2",2,TRUE,32.7370000000001
"109","Z=~z2",0.82214733347993,0.0408252712654752,0.8,"MC-OrdPLSc",4203,5069843,500,"Symmetric","2",2,TRUE,32.7370000000001
"110","Z=~z3",0.803535615043507,0.0453479813939878,0.8,"MC-OrdPLSc",4203,5069843,500,"Symmetric","2",2,TRUE,32.7370000000001
"111","Y=~y1",0.755579944872274,0.0410064013091559,0.8,"MC-OrdPLSc",4203,5069843,500,"Symmetric","2",2,TRUE,32.7370000000001
"112","Y=~y2",0.697391975514671,0.0458628491357125,0.8,"MC-OrdPLSc",4203,5069843,500,"Symmetric","2",2,TRUE,32.7370000000001
"113","Y=~y3",0.802845894543493,0.0480372775736097,0.8,"MC-OrdPLSc",4203,5069843,500,"Symmetric","2",2,TRUE,32.7370000000001
"114","Y~X",0.427055344559377,0.0630328232863471,0.4,"MC-OrdPLSc",4203,5069843,500,"Symmetric","2",2,TRUE,32.7370000000001
"115","Y~Z",0.557899249994388,0.0584019044192856,0.5,"MC-OrdPLSc",4203,5069843,500,"Symmetric","2",2,TRUE,32.7370000000001
"116","Y~X:Z",0.277691487081822,0.0864497584759644,0.3,"MC-OrdPLSc",4203,5069843,500,"Symmetric","2",2,TRUE,32.7370000000001
"117","X~~Z",0.205715651291249,0.0637973733283986,0.2,"MC-OrdPLSc",4203,5069843,500,"Symmetric","2",2,TRUE,32.7370000000001
"118","X=~x1",0.678767892567645,0.0647477854412648,0.8,"PLSc",4203,5069843,500,"Symmetric","2",2,TRUE,8.99600000000009
"119","X=~x2",0.661594969923776,0.0673962759279153,0.8,"PLSc",4203,5069843,500,"Symmetric","2",2,TRUE,8.99600000000009
"120","X=~x3",0.691160858593,0.0658693595126955,0.8,"PLSc",4203,5069843,500,"Symmetric","2",2,TRUE,8.99600000000009
"121","Z=~z1",0.749031071249118,0.0538955129761959,0.8,"PLSc",4203,5069843,500,"Symmetric","2",2,TRUE,8.99600000000009
"122","Z=~z2",0.664277166816052,0.0570882883146108,0.8,"PLSc",4203,5069843,500,"Symmetric","2",2,TRUE,8.99600000000009
"123","Z=~z3",0.629246674112789,0.0547469766716538,0.8,"PLSc",4203,5069843,500,"Symmetric","2",2,TRUE,8.99600000000009
"124","Y=~y1",0.593402950059041,0.0479487215912605,0.8,"PLSc",4203,5069843,500,"Symmetric","2",2,TRUE,8.99600000000009
"125","Y=~y2",0.605645051573047,0.0492415364887593,0.8,"PLSc",4203,5069843,500,"Symmetric","2",2,TRUE,8.99600000000009
"126","Y=~y3",0.624906479680529,0.0478265166970362,0.8,"PLSc",4203,5069843,500,"Symmetric","2",2,TRUE,8.99600000000009
"127","Y~X",0.410325997917456,0.0599723810749554,0.4,"PLSc",4203,5069843,500,"Symmetric","2",2,TRUE,8.99600000000009
"128","Y~Z",0.538590944360809,0.0572092896527339,0.5,"PLSc",4203,5069843,500,"Symmetric","2",2,TRUE,8.99600000000009
"129","Y~X:Z",0.188569153961107,0.0667534475317169,0.3,"PLSc",4203,5069843,500,"Symmetric","2",2,TRUE,8.99600000000009
"130","X~~Z",0.189576715273825,0.0611372734879289,0.2,"PLSc",4203,5069843,500,"Symmetric","2",2,TRUE,8.99600000000009
"131","X=~x1",0.801080835107827,0.0279084451659972,0.8,"PLS",4203,5069843,500,"Symmetric","2",2,TRUE,3.3760000000002
"132","X=~x2",0.79017811753554,0.0287011003608313,0.8,"PLS",4203,5069843,500,"Symmetric","2",2,TRUE,3.3760000000002
"133","X=~x3",0.806780343914601,0.0282193491194616,0.8,"PLS",4203,5069843,500,"Symmetric","2",2,TRUE,3.3760000000002
"134","Z=~z1",0.807252721326563,0.0229911040152979,0.8,"PLS",4203,5069843,500,"Symmetric","2",2,TRUE,3.3760000000002
"135","Z=~z2",0.804912152968498,0.0254526630355491,0.8,"PLS",4203,5069843,500,"Symmetric","2",2,TRUE,3.3760000000002
"136","Z=~z3",0.794452703613776,0.0254409278061358,0.8,"PLS",4203,5069843,500,"Symmetric","2",2,TRUE,3.3760000000002
"137","Y=~y1",0.766485342138427,0.0281252631380419,0.8,"PLS",4203,5069843,500,"Symmetric","2",2,TRUE,3.3760000000002
"138","Y=~y2",0.727374936989853,0.0342680328829701,0.8,"PLS",4203,5069843,500,"Symmetric","2",2,TRUE,3.3760000000002
"139","Y=~y3",0.789900259137393,0.0263128637264632,0.8,"PLS",4203,5069843,500,"Symmetric","2",2,TRUE,3.3760000000002
"140","Y~X",0.302681542101664,0.0381529121079919,0.4,"PLS",4203,5069843,500,"Symmetric","2",2,TRUE,3.3760000000002
"141","Y~Z",0.383077509529288,0.0354153722537435,0.5,"PLS",4203,5069843,500,"Symmetric","2",2,TRUE,3.3760000000002
"142","Y~X:Z",0.118813070165113,0.0358347788464095,0.3,"PLS",4203,5069843,500,"Symmetric","2",2,TRUE,3.3760000000002
"143","X~~Z",0.137014652704421,0.0443520295840726,0.2,"PLS",4203,5069843,500,"Symmetric","2",2,TRUE,3.3760000000002
"144","X=~x1",NA,NA,0.8,"Mplus",4203,5069843,500,"Symmetric","2",2,FALSE,0.0319999999992433
"145","X=~x2",NA,NA,0.8,"Mplus",4203,5069843,500,"Symmetric","2",2,FALSE,0.0319999999992433
"146","X=~x3",NA,NA,0.8,"Mplus",4203,5069843,500,"Symmetric","2",2,FALSE,0.0319999999992433
"147","Z=~z1",NA,NA,0.8,"Mplus",4203,5069843,500,"Symmetric","2",2,FALSE,0.0319999999992433
"148","Z=~z2",NA,NA,0.8,"Mplus",4203,5069843,500,"Symmetric","2",2,FALSE,0.0319999999992433
"149","Z=~z3",NA,NA,0.8,"Mplus",4203,5069843,500,"Symmetric","2",2,FALSE,0.0319999999992433
"150","Y=~y1",NA,NA,0.8,"Mplus",4203,5069843,500,"Symmetric","2",2,FALSE,0.0319999999992433
"151","Y=~y2",NA,NA,0.8,"Mplus",4203,5069843,500,"Symmetric","2",2,FALSE,0.0319999999992433
"152","Y=~y3",NA,NA,0.8,"Mplus",4203,5069843,500,"Symmetric","2",2,FALSE,0.0319999999992433
"153","Y~X",NA,NA,0.4,"Mplus",4203,5069843,500,"Symmetric","2",2,FALSE,0.0319999999992433
"154","Y~Z",NA,NA,0.5,"Mplus",4203,5069843,500,"Symmetric","2",2,FALSE,0.0319999999992433
"155","Y~X:Z",NA,NA,0.3,"Mplus",4203,5069843,500,"Symmetric","2",2,FALSE,0.0319999999992433
"156","X~~Z",NA,NA,0.2,"Mplus",4203,5069843,500,"Symmetric","2",2,FALSE,0.0319999999992433
"157","X=~x1",0.553472647107295,0.300211937694925,0.5,"MC-OrdPLSc",4204,435560,500,"Symmetric","2",3,TRUE,52.5119999999997
"158","X=~x2",0.559019782054004,0.176987659476411,0.5,"MC-OrdPLSc",4204,435560,500,"Symmetric","2",3,TRUE,52.5119999999997
"159","X=~x3",0.317600470814573,0.203734424282423,0.5,"MC-OrdPLSc",4204,435560,500,"Symmetric","2",3,TRUE,52.5119999999997
"160","Z=~z1",0.5662470968894,0.0909250193874428,0.5,"MC-OrdPLSc",4204,435560,500,"Symmetric","2",3,TRUE,52.5119999999997
"161","Z=~z2",0.498923193065228,0.0884902242568351,0.5,"MC-OrdPLSc",4204,435560,500,"Symmetric","2",3,TRUE,52.5119999999997
"162","Z=~z3",0.619167654681519,0.0945651240246802,0.5,"MC-OrdPLSc",4204,435560,500,"Symmetric","2",3,TRUE,52.5119999999997
"163","Y=~y1",0.410973548948346,0.0946576290023289,0.5,"MC-OrdPLSc",4204,435560,500,"Symmetric","2",3,TRUE,52.5119999999997
"164","Y=~y2",0.466172154564353,0.0963384023139312,0.5,"MC-OrdPLSc",4204,435560,500,"Symmetric","2",3,TRUE,52.5119999999997
"165","Y=~y3",0.49116943027927,0.113907656888713,0.5,"MC-OrdPLSc",4204,435560,500,"Symmetric","2",3,TRUE,52.5119999999997
"166","Y~X",0.358337612256432,0.164528434632053,0.4,"MC-OrdPLSc",4204,435560,500,"Symmetric","2",3,TRUE,52.5119999999997
"167","Y~Z",0.768444228001675,0.170096389892929,0.5,"MC-OrdPLSc",4204,435560,500,"Symmetric","2",3,TRUE,52.5119999999997
"168","Y~X:Z",0.0668311979478494,0.282122137332925,0.3,"MC-OrdPLSc",4204,435560,500,"Symmetric","2",3,TRUE,52.5119999999997
"169","X~~Z",0.0869544621904444,0.141088783090454,0.2,"MC-OrdPLSc",4204,435560,500,"Symmetric","2",3,TRUE,52.5119999999997
"170","X=~x1",0.447370694251587,0.160444607646105,0.5,"PLSc",4204,435560,500,"Symmetric","2",3,TRUE,11.8739999999998
"171","X=~x2",0.454061078702932,0.176645746877169,0.5,"PLSc",4204,435560,500,"Symmetric","2",3,TRUE,11.8739999999998
"172","X=~x3",0.233292642732353,0.178836272417646,0.5,"PLSc",4204,435560,500,"Symmetric","2",3,TRUE,11.8739999999998
"173","Z=~z1",0.461493242805942,0.0832036984320008,0.5,"PLSc",4204,435560,500,"Symmetric","2",3,TRUE,11.8739999999998
"174","Z=~z2",0.39407986414265,0.0790875691479451,0.5,"PLSc",4204,435560,500,"Symmetric","2",3,TRUE,11.8739999999998
"175","Z=~z3",0.496214251612167,0.0780971189134745,0.5,"PLSc",4204,435560,500,"Symmetric","2",3,TRUE,11.8739999999998
"176","Y=~y1",0.331985723695877,0.0715459299935327,0.5,"PLSc",4204,435560,500,"Symmetric","2",3,TRUE,11.8739999999998
"177","Y=~y2",0.373425274406445,0.0693457292752,0.5,"PLSc",4204,435560,500,"Symmetric","2",3,TRUE,11.8739999999998
"178","Y=~y3",0.382742470187366,0.0724718896961201,0.5,"PLSc",4204,435560,500,"Symmetric","2",3,TRUE,11.8739999999998
"179","Y~X",0.359228305589666,1.21593970536116,0.4,"PLSc",4204,435560,500,"Symmetric","2",3,TRUE,11.8739999999998
"180","Y~Z",0.772071550281554,1.14038197763103,0.5,"PLSc",4204,435560,500,"Symmetric","2",3,TRUE,11.8739999999998
"181","Y~X:Z",0.0323640557707513,2.14115640088201,0.3,"PLSc",4204,435560,500,"Symmetric","2",3,TRUE,11.8739999999998
"182","X~~Z",0.0882138793331742,0.113152486328112,0.2,"PLSc",4204,435560,500,"Symmetric","2",3,TRUE,11.8739999999998
"183","X=~x1",0.729027667132786,0.161300583177932,0.5,"PLS",4204,435560,500,"Symmetric","2",3,TRUE,6.63700000000063
"184","X=~x2",0.733951461359179,0.170659420533618,0.5,"PLS",4204,435560,500,"Symmetric","2",3,TRUE,6.63700000000063
"185","X=~x3",0.458974984964507,0.223279799547764,0.5,"PLS",4204,435560,500,"Symmetric","2",3,TRUE,6.63700000000063
"186","Z=~z1",0.687189461617818,0.072553603150632,0.5,"PLS",4204,435560,500,"Symmetric","2",3,TRUE,6.63700000000063
"187","Z=~z2",0.627447978273548,0.0755708974434444,0.5,"PLS",4204,435560,500,"Symmetric","2",3,TRUE,6.63700000000063
"188","Z=~z3",0.733652214587451,0.0605832118406847,0.5,"PLS",4204,435560,500,"Symmetric","2",3,TRUE,6.63700000000063
"189","Y=~y1",0.595942302049733,0.0923642759459486,0.5,"PLS",4204,435560,500,"Symmetric","2",3,TRUE,6.63700000000063
"190","Y=~y2",0.659312698893776,0.0781474432275154,0.5,"PLS",4204,435560,500,"Symmetric","2",3,TRUE,6.63700000000063
"191","Y=~y3",0.687367772155345,0.0715284634532487,0.5,"PLS",4204,435560,500,"Symmetric","2",3,TRUE,6.63700000000063
"192","Y~X",0.134391525763832,0.0388737165528126,0.4,"PLS",4204,435560,500,"Symmetric","2",3,TRUE,6.63700000000063
"193","Y~Z",0.29353742197401,0.0406845467417913,0.5,"PLS",4204,435560,500,"Symmetric","2",3,TRUE,6.63700000000063
"194","Y~X:Z",0.0126089345824297,0.0464356088038455,0.3,"PLS",4204,435560,500,"Symmetric","2",3,TRUE,6.63700000000063
"195","X~~Z",0.0350959608486414,0.0445180993278734,0.2,"PLS",4204,435560,500,"Symmetric","2",3,TRUE,6.63700000000063
"196","X=~x1",NA,NA,0.5,"Mplus",4204,435560,500,"Symmetric","2",3,FALSE,0.0349999999998545
"197","X=~x2",NA,NA,0.5,"Mplus",4204,435560,500,"Symmetric","2",3,FALSE,0.0349999999998545
"198","X=~x3",NA,NA,0.5,"Mplus",4204,435560,500,"Symmetric","2",3,FALSE,0.0349999999998545
"199","Z=~z1",NA,NA,0.5,"Mplus",4204,435560,500,"Symmetric","2",3,FALSE,0.0349999999998545
"200","Z=~z2",NA,NA,0.5,"Mplus",4204,435560,500,"Symmetric","2",3,FALSE,0.0349999999998545
"201","Z=~z3",NA,NA,0.5,"Mplus",4204,435560,500,"Symmetric","2",3,FALSE,0.0349999999998545
"202","Y=~y1",NA,NA,0.5,"Mplus",4204,435560,500,"Symmetric","2",3,FALSE,0.0349999999998545
"203","Y=~y2",NA,NA,0.5,"Mplus",4204,435560,500,"Symmetric","2",3,FALSE,0.0349999999998545
"204","Y=~y3",NA,NA,0.5,"Mplus",4204,435560,500,"Symmetric","2",3,FALSE,0.0349999999998545
"205","Y~X",NA,NA,0.4,"Mplus",4204,435560,500,"Symmetric","2",3,FALSE,0.0349999999998545
"206","Y~Z",NA,NA,0.5,"Mplus",4204,435560,500,"Symmetric","2",3,FALSE,0.0349999999998545
