"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.47216927791933,0.0326572420677167,0.5,"MC-OrdPLSc-Median",14254,485065,1000,"Moderate","5",1,TRUE,73.6890000000021
"181","Y~X:Z",0.400233992102319,0.0576311739697744,0.3,"MC-OrdPLSc-Median",14254,485065,1000,"Moderate","5",1,TRUE,73.6890000000021
"182","X~~Z",0.274788143618352,0.0524021288664246,0.2,"MC-OrdPLSc-Median",14254,485065,1000,"Moderate","5",1,TRUE,73.6890000000021
"183","X=~x1",0.361415994925034,0.0802923133974715,0.4,"MC-OrdPLSc-Median",14255,7102066,300,"Moderate","7",1,TRUE,270.406999999999
"184","X=~x2",0.790908721315298,0.0577262844537586,0.8,"MC-OrdPLSc-Median",14255,7102066,300,"Moderate","7",1,TRUE,270.406999999999
"185","X=~x3",0.84768599886898,0.0951952916138348,0.8,"MC-OrdPLSc-Median",14255,7102066,300,"Moderate","7",1,TRUE,270.406999999999
"186","Z=~z1",0.686297763945853,0.0487167189381771,0.6,"MC-OrdPLSc-Median",14255,7102066,300,"Moderate","7",1,TRUE,270.406999999999
"187","Z=~z2",0.649601158809367,0.0547484895923828,0.6,"MC-OrdPLSc-Median",14255,7102066,300,"Moderate","7",1,TRUE,270.406999999999
"188","Z=~z3",0.668802946679485,0.0589257294560145,0.8,"MC-OrdPLSc-Median",14255,7102066,300,"Moderate","7",1,TRUE,270.406999999999
"189","Y=~y1",0.357884977669372,0.0685638389454066,0.4,"MC-OrdPLSc-Median",14255,7102066,300,"Moderate","7",1,TRUE,270.406999999999
"190","Y=~y2",0.733671530690836,0.0476621316687176,0.7,"MC-OrdPLSc-Median",14255,7102066,300,"Moderate","7",1,TRUE,270.406999999999
"191","Y=~y3",0.925403203292922,0.0437253909139943,0.9,"MC-OrdPLSc-Median",14255,7102066,300,"Moderate","7",1,TRUE,270.406999999999
"192","Y~X",0.36256770691002,0.0877347162420434,0.4,"MC-OrdPLSc-Median",14255,7102066,300,"Moderate","7",1,TRUE,270.406999999999
"193","Y~Z",0.580205407081441,0.0951308242661165,0.5,"MC-OrdPLSc-Median",14255,7102066,300,"Moderate","7",1,TRUE,270.406999999999
"194","Y~X:Z",0.352198721311457,0.0836458186733609,0.3,"MC-OrdPLSc-Median",14255,7102066,300,"Moderate","7",1,TRUE,270.406999999999
"195","X~~Z",0.21474545299584,0.0934447778972202,0.2,"MC-OrdPLSc-Median",14255,7102066,300,"Moderate","7",1,TRUE,270.406999999999
"196","X=~x1",0.386464100819652,0.0353478741772958,0.4,"MC-OrdPLSc-Median",14256,9391260,1000,"Moderate","7",1,TRUE,97.4650000000001
"197","X=~x2",0.771961584444755,0.025597807125476,0.8,"MC-OrdPLSc-Median",14256,9391260,1000,"Moderate","7",1,TRUE,97.4650000000001
"198","X=~x3",0.845062483025922,0.0292994296996416,0.8,"MC-OrdPLSc-Median",14256,9391260,1000,"Moderate","7",1,TRUE,97.4650000000001
"199","Z=~z1",0.582400726047491,0.0311536928374049,0.6,"MC-OrdPLSc-Median",14256,9391260,1000,"Moderate","7",1,TRUE,97.4650000000001
"200","Z=~z2",0.610484685812808,0.0350962842757599,0.6,"MC-OrdPLSc-Median",14256,9391260,1000,"Moderate","7",1,TRUE,97.4650000000001
"201","Z=~z3",0.804503994721238,0.0321679650390285,0.8,"MC-OrdPLSc-Median",14256,9391260,1000,"Moderate","7",1,TRUE,97.4650000000001
"202","Y=~y1",0.372825509593619,0.0404692171617299,0.4,"MC-OrdPLSc-Median",14256,9391260,1000,"Moderate","7",1,TRUE,97.4650000000001
"203","Y=~y2",0.700634399790006,0.0237615860529471,0.7,"MC-OrdPLSc-Median",14256,9391260,1000,"Moderate","7",1,TRUE,97.4650000000001
"204","Y=~y3",0.92843051402873,0.0283965738834868,0.9,"MC-OrdPLSc-Median",14256,9391260,1000,"Moderate","7",1,TRUE,97.4650000000001
"205","Y~X",0.395275851898882,0.0421300865864864,0.4,"MC-OrdPLSc-Median",14256,9391260,1000,"Moderate","7",1,TRUE,97.4650000000001
"206","Y~Z",0.501936732489905,0.0485734067536893,0.5,"MC-OrdPLSc-Median",14256,9391260,1000,"Moderate","7",1,TRUE,97.4650000000001
"207","Y~X:Z",0.265552486974512,0.053656753183074,0.3,"MC-OrdPLSc-Median",14256,9391260,1000,"Moderate","7",1,TRUE,97.4650000000001
"208","X~~Z",0.221941074134328,0.0450241281109709,0.2,"MC-OrdPLSc-Median",14256,9391260,1000,"Moderate","7",1,TRUE,97.4650000000001
"209","X=~x1",0.356454559163552,0.209662619530828,0.4,"MC-OrdPLSc-Median",14257,3036715,300,"Extreme","2",1,TRUE,139.709000000003
"210","X=~x2",0.780797972237847,0.276756180278053,0.8,"MC-OrdPLSc-Median",14257,3036715,300,"Extreme","2",1,TRUE,139.709000000003
"211","X=~x3",0.714170059354152,0.125068157509083,0.8,"MC-OrdPLSc-Median",14257,3036715,300,"Extreme","2",1,TRUE,139.709000000003
"212","Z=~z1",0.763870902225064,0.42007804216346,0.6,"MC-OrdPLSc-Median",14257,3036715,300,"Extreme","2",1,TRUE,139.709000000003
"213","Z=~z2",0.580508282135406,0.213237788884749,0.6,"MC-OrdPLSc-Median",14257,3036715,300,"Extreme","2",1,TRUE,139.709000000003
"214","Z=~z3",0.677764633268755,0.352564816887643,0.8,"MC-OrdPLSc-Median",14257,3036715,300,"Extreme","2",1,TRUE,139.709000000003
"215","Y=~y1",0.384400424152608,0.490917802085645,0.4,"MC-OrdPLSc-Median",14257,3036715,300,"Extreme","2",1,TRUE,139.709000000003
"216","Y=~y2",0.674589308569962,0.434581020379781,0.7,"MC-OrdPLSc-Median",14257,3036715,300,"Extreme","2",1,TRUE,139.709000000003
"217","Y=~y3",0.862636541593649,0.307549461543605,0.9,"MC-OrdPLSc-Median",14257,3036715,300,"Extreme","2",1,TRUE,139.709000000003
"218","Y~X",0.62277955824925,0.477233750475499,0.4,"MC-OrdPLSc-Median",14257,3036715,300,"Extreme","2",1,TRUE,139.709000000003
"219","Y~Z",0.555201037789201,0.349651613322039,0.5,"MC-OrdPLSc-Median",14257,3036715,300,"Extreme","2",1,TRUE,139.709000000003
"220","Y~X:Z",0.308077342375204,0.748649155167588,0.3,"MC-OrdPLSc-Median",14257,3036715,300,"Extreme","2",1,TRUE,139.709000000003
"221","X~~Z",-0.0427623326633736,0.288210271862198,0.2,"MC-OrdPLSc-Median",14257,3036715,300,"Extreme","2",1,TRUE,139.709000000003
"222","X=~x1",0.46490816106881,0.095313492715738,0.4,"MC-OrdPLSc-Median",14258,4320381,1000,"Extreme","2",1,TRUE,54.732
"223","X=~x2",0.773178001906419,0.059782391657227,0.8,"MC-OrdPLSc-Median",14258,4320381,1000,"Extreme","2",1,TRUE,54.732
"224","X=~x3",0.819466425472471,0.132205845833713,0.8,"MC-OrdPLSc-Median",14258,4320381,1000,"Extreme","2",1,TRUE,54.732
"225","Z=~z1",0.575147096914745,0.169972532730333,0.6,"MC-OrdPLSc-Median",14258,4320381,1000,"Extreme","2",1,TRUE,54.732
"226","Z=~z2",0.640437854314529,0.12747943703203,0.6,"MC-OrdPLSc-Median",14258,4320381,1000,"Extreme","2",1,TRUE,54.732
"227","Z=~z3",0.903792752394764,0.0503346490061027,0.8,"MC-OrdPLSc-Median",14258,4320381,1000,"Extreme","2",1,TRUE,54.732
"228","Y=~y1",0.391293846113698,0.0576686564655286,0.4,"MC-OrdPLSc-Median",14258,4320381,1000,"Extreme","2",1,TRUE,54.732
"229","Y=~y2",0.63941697222487,0.0512645835614776,0.7,"MC-OrdPLSc-Median",14258,4320381,1000,"Extreme","2",1,TRUE,54.732
"230","Y=~y3",0.944414705878873,0.0444017502384424,0.9,"MC-OrdPLSc-Median",14258,4320381,1000,"Extreme","2",1,TRUE,54.732
"231","Y~X",0.461681611138481,0.208523565510896,0.4,"MC-OrdPLSc-Median",14258,4320381,1000,"Extreme","2",1,TRUE,54.732
"232","Y~Z",0.359225616483187,0.158095067323082,0.5,"MC-OrdPLSc-Median",14258,4320381,1000,"Extreme","2",1,TRUE,54.732
"233","Y~X:Z",0.396480460252717,0.243767230183896,0.3,"MC-OrdPLSc-Median",14258,4320381,1000,"Extreme","2",1,TRUE,54.732
"234","X~~Z",0.267191617272545,0.0879141643222049,0.2,"MC-OrdPLSc-Median",14258,4320381,1000,"Extreme","2",1,TRUE,54.732
"235","X=~x1",0.314333809127949,0.259699334227164,0.4,"MC-OrdPLSc-Median",14259,4394711,300,"Extreme","3",1,TRUE,138.41
"236","X=~x2",0.772195820948589,0.121767123202204,0.8,"MC-OrdPLSc-Median",14259,4394711,300,"Extreme","3",1,TRUE,138.41
"237","X=~x3",0.822246661825146,0.0891757904510115,0.8,"MC-OrdPLSc-Median",14259,4394711,300,"Extreme","3",1,TRUE,138.41
"238","Z=~z1",0.488176248185305,0.136227457997205,0.6,"MC-OrdPLSc-Median",14259,4394711,300,"Extreme","3",1,TRUE,138.41
"239","Z=~z2",0.663058632783155,0.219451554868909,0.6,"MC-OrdPLSc-Median",14259,4394711,300,"Extreme","3",1,TRUE,138.41
"240","Z=~z3",0.739275140017023,0.0726675978055638,0.8,"MC-OrdPLSc-Median",14259,4394711,300,"Extreme","3",1,TRUE,138.41
"241","Y=~y1",0.386324444239046,0.109181807339515,0.4,"MC-OrdPLSc-Median",14259,4394711,300,"Extreme","3",1,TRUE,138.41
"242","Y=~y2",0.691257750063705,0.0995918002352579,0.7,"MC-OrdPLSc-Median",14259,4394711,300,"Extreme","3",1,TRUE,138.41
"243","Y=~y3",0.877363647562243,0.147157372051052,0.9,"MC-OrdPLSc-Median",14259,4394711,300,"Extreme","3",1,TRUE,138.41
"244","Y~X",0.475484333472516,0.153640893769779,0.4,"MC-OrdPLSc-Median",14259,4394711,300,"Extreme","3",1,TRUE,138.41
"245","Y~Z",0.386919674034371,0.133695557761473,0.5,"MC-OrdPLSc-Median",14259,4394711,300,"Extreme","3",1,TRUE,138.41
"246","Y~X:Z",0.157015691348459,0.200888803834547,0.3,"MC-OrdPLSc-Median",14259,4394711,300,"Extreme","3",1,TRUE,138.41
"247","X~~Z",0.364047194355329,0.177306232201528,0.2,"MC-OrdPLSc-Median",14259,4394711,300,"Extreme","3",1,TRUE,138.41
"248","X=~x1",0.325129014283341,0.100752618498304,0.4,"MC-OrdPLSc-Median",14260,5154517,1000,"Extreme","3",1,TRUE,53.5819999999985
"249","X=~x2",0.829535964634596,0.0648815793573284,0.8,"MC-OrdPLSc-Median",14260,5154517,1000,"Extreme","3",1,TRUE,53.5819999999985
"250","X=~x3",0.797557146065434,0.0664860625339127,0.8,"MC-OrdPLSc-Median",14260,5154517,1000,"Extreme","3",1,TRUE,53.5819999999985
"251","Z=~z1",0.625614296275531,0.0650336309009772,0.6,"MC-OrdPLSc-Median",14260,5154517,1000,"Extreme","3",1,TRUE,53.5819999999985
"252","Z=~z2",0.608820670554701,0.0534696505383561,0.6,"MC-OrdPLSc-Median",14260,5154517,1000,"Extreme","3",1,TRUE,53.5819999999985
"253","Z=~z3",0.778286969243085,0.0418491643678301,0.8,"MC-OrdPLSc-Median",14260,5154517,1000,"Extreme","3",1,TRUE,53.5819999999985
"254","Y=~y1",0.400873910018881,0.038089823969065,0.4,"MC-OrdPLSc-Median",14260,5154517,1000,"Extreme","3",1,TRUE,53.5819999999985
"255","Y=~y2",0.653549453069683,0.0349815891920675,0.7,"MC-OrdPLSc-Median",14260,5154517,1000,"Extreme","3",1,TRUE,53.5819999999985
"256","Y=~y3",0.92194231635305,0.0544159251132788,0.9,"MC-OrdPLSc-Median",14260,5154517,1000,"Extreme","3",1,TRUE,53.5819999999985
"257","Y~X",0.393551716609197,0.0599274644516555,0.4,"MC-OrdPLSc-Median",14260,5154517,1000,"Extreme","3",1,TRUE,53.5819999999985
"258","Y~Z",0.568069249643126,0.0725087410468113,0.5,"MC-OrdPLSc-Median",14260,5154517,1000,"Extreme","3",1,TRUE,53.5819999999985
"259","Y~X:Z",0.318418204761448,0.173430627026453,0.3,"MC-OrdPLSc-Median",14260,5154517,1000,"Extreme","3",1,TRUE,53.5819999999985
"260","X~~Z",0.127655422699289,0.064194995256315,0.2,"MC-OrdPLSc-Median",14260,5154517,1000,"Extreme","3",1,TRUE,53.5819999999985
"261","X=~x1",0.30478357398846,0.0948419873232503,0.4,"MC-OrdPLSc-Median",14261,1621136,300,"Extreme","5",1,TRUE,203.958999999999
"262","X=~x2",0.886145512399679,0.0485534069159173,0.8,"MC-OrdPLSc-Median",14261,1621136,300,"Extreme","5",1,TRUE,203.958999999999
"263","X=~x3",0.702329228592021,0.0719864123979828,0.8,"MC-OrdPLSc-Median",14261,1621136,300,"Extreme","5",1,TRUE,203.958999999999
"264","Z=~z1",0.498509447453797,0.0953579013380587,0.6,"MC-OrdPLSc-Median",14261,1621136,300,"Extreme","5",1,TRUE,203.958999999999
"265","Z=~z2",0.685561233996965,0.103718552230486,0.6,"MC-OrdPLSc-Median",14261,1621136,300,"Extreme","5",1,TRUE,203.958999999999
"266","Z=~z3",0.748291281396083,0.0571573235822324,0.8,"MC-OrdPLSc-Median",14261,1621136,300,"Extreme","5",1,TRUE,203.958999999999
"267","Y=~y1",0.353423917547052,0.0890884931759995,0.4,"MC-OrdPLSc-Median",14261,1621136,300,"Extreme","5",1,TRUE,203.958999999999
"268","Y=~y2",0.664169029185183,0.0795661075539523,0.7,"MC-OrdPLSc-Median",14261,1621136,300,"Extreme","5",1,TRUE,203.958999999999
"269","Y=~y3",0.937412768756606,0.0714410999407808,0.9,"MC-OrdPLSc-Median",14261,1621136,300,"Extreme","5",1,TRUE,203.958999999999
"270","Y~X",0.491030515550691,0.0967460783517833,0.4,"MC-OrdPLSc-Median",14261,1621136,300,"Extreme","5",1,TRUE,203.958999999999
"271","Y~Z",0.430428057833346,0.0861464263357906,0.5,"MC-OrdPLSc-Median",14261,1621136,300,"Extreme","5",1,TRUE,203.958999999999
"272","Y~X:Z",0.167314584234776,0.208191319839401,0.3,"MC-OrdPLSc-Median",14261,1621136,300,"Extreme","5",1,TRUE,203.958999999999
"273","X~~Z",0.238583192425718,0.10044889602305,0.2,"MC-OrdPLSc-Median",14261,1621136,300,"Extreme","5",1,TRUE,203.958999999999
"274","X=~x1",0.367239298909088,0.0442067891635712,0.4,"MC-OrdPLSc-Median",14262,5098789,1000,"Extreme","5",1,TRUE,78.6010000000024
"275","X=~x2",0.763377368347277,0.0335523367525128,0.8,"MC-OrdPLSc-Median",14262,5098789,1000,"Extreme","5",1,TRUE,78.6010000000024
"276","X=~x3",0.811279828344222,0.0329821356296741,0.8,"MC-OrdPLSc-Median",14262,5098789,1000,"Extreme","5",1,TRUE,78.6010000000024
"277","Z=~z1",0.619206811416513,0.0463897918562388,0.6,"MC-OrdPLSc-Median",14262,5098789,1000,"Extreme","5",1,TRUE,78.6010000000024
"278","Z=~z2",0.593430573376679,0.0394401885595055,0.6,"MC-OrdPLSc-Median",14262,5098789,1000,"Extreme","5",1,TRUE,78.6010000000024
"279","Z=~z3",0.838650815608977,0.0380407205038708,0.8,"MC-OrdPLSc-Median",14262,5098789,1000,"Extreme","5",1,TRUE,78.6010000000024
"280","Y=~y1",0.409129240258747,0.0419526370122351,0.4,"MC-OrdPLSc-Median",14262,5098789,1000,"Extreme","5",1,TRUE,78.6010000000024
"281","Y=~y2",0.690461799624213,0.036612037106428,0.7,"MC-OrdPLSc-Median",14262,5098789,1000,"Extreme","5",1,TRUE,78.6010000000024
"282","Y=~y3",0.915367734939217,0.0286157203513,0.9,"MC-OrdPLSc-Median",14262,5098789,1000,"Extreme","5",1,TRUE,78.6010000000024
"283","Y~X",0.401442047369846,0.045327780207846,0.4,"MC-OrdPLSc-Median",14262,5098789,1000,"Extreme","5",1,TRUE,78.6010000000024
"284","Y~Z",0.481323854888479,0.0422919695789341,0.5,"MC-OrdPLSc-Median",14262,5098789,1000,"Extreme","5",1,TRUE,78.6010000000024
"285","Y~X:Z",0.371836108233912,0.0571517626582442,0.3,"MC-OrdPLSc-Median",14262,5098789,1000,"Extreme","5",1,TRUE,78.6010000000024
"286","X~~Z",0.182388700169294,0.0507890916002478,0.2,"MC-OrdPLSc-Median",14262,5098789,1000,"Extreme","5",1,TRUE,78.6010000000024
"287","X=~x1",0.500879293535792,0.0896602053305724,0.4,"MC-OrdPLSc-Median",14263,3636076,300,"Extreme","7",1,TRUE,275.853000000003
"288","X=~x2",0.731579768607321,0.0723604904776112,0.8,"MC-OrdPLSc-Median",14263,3636076,300,"Extreme","7",1,TRUE,275.853000000003
"289","X=~x3",0.879633778838458,0.0672792888217896,0.8,"MC-OrdPLSc-Median",14263,3636076,300,"Extreme","7",1,TRUE,275.853000000003
"290","Z=~z1",0.724835341258464,0.0646203058947963,0.6,"MC-OrdPLSc-Median",14263,3636076,300,"Extreme","7",1,TRUE,275.853000000003
"291","Z=~z2",0.594703428557162,0.0887383237174208,0.6,"MC-OrdPLSc-Median",14263,3636076,300,"Extreme","7",1,TRUE,275.853000000003
"292","Z=~z3",0.745301206113515,0.0776725933514317,0.8,"MC-OrdPLSc-Median",14263,3636076,300,"Extreme","7",1,TRUE,275.853000000003
"293","Y=~y1",0.451318668098831,0.0999912030273353,0.4,"MC-OrdPLSc-Median",14263,3636076,300,"Extreme","7",1,TRUE,275.853000000003
"294","Y=~y2",0.6265724453719,0.0590683362035011,0.7,"MC-OrdPLSc-Median",14263,3636076,300,"Extreme","7",1,TRUE,275.853000000003
"295","Y=~y3",0.961002087551672,0.063818979127648,0.9,"MC-OrdPLSc-Median",14263,3636076,300,"Extreme","7",1,TRUE,275.853000000003
"296","Y~X",0.381583401602663,0.0740014104713642,0.4,"MC-OrdPLSc-Median",14263,3636076,300,"Extreme","7",1,TRUE,275.853000000003
"297","Y~Z",0.472525402226213,0.0850072470151072,0.5,"MC-OrdPLSc-Median",14263,3636076,300,"Extreme","7",1,TRUE,275.853000000003
"298","Y~X:Z",0.347005383817058,0.153316418902788,0.3,"MC-OrdPLSc-Median",14263,3636076,300,"Extreme","7",1,TRUE,275.853000000003
"299","X~~Z",0.0719511207111367,0.0986569978621473,0.2,"MC-OrdPLSc-Median",14263,3636076,300,"Extreme","7",1,TRUE,275.853000000003
"300","X=~x1",0.397583523353964,0.0390495180009222,0.4,"MC-OrdPLSc-Median",14264,9705412,1000,"Extreme","7",1,TRUE,96.0670000000027
"301","X=~x2",0.838221938661595,0.0381843364483441,0.8,"MC-OrdPLSc-Median",14264,9705412,1000,"Extreme","7",1,TRUE,96.0670000000027
"302","X=~x3",0.820518355050293,0.0284913282366635,0.8,"MC-OrdPLSc-Median",14264,9705412,1000,"Extreme","7",1,TRUE,96.0670000000027
"303","Z=~z1",0.581452282733991,0.0316300836224229,0.6,"MC-OrdPLSc-Median",14264,9705412,1000,"Extreme","7",1,TRUE,96.0670000000027
"304","Z=~z2",0.624413471057285,0.0406474313792685,0.6,"MC-OrdPLSc-Median",14264,9705412,1000,"Extreme","7",1,TRUE,96.0670000000027
"305","Z=~z3",0.83297631241816,0.0289390530218133,0.8,"MC-OrdPLSc-Median",14264,9705412,1000,"Extreme","7",1,TRUE,96.0670000000027
"306","Y=~y1",0.376287953271807,0.036808983254985,0.4,"MC-OrdPLSc-Median",14264,9705412,1000,"Extreme","7",1,TRUE,96.0670000000027
"307","Y=~y2",0.696776767922861,0.0266639406466862,0.7,"MC-OrdPLSc-Median",14264,9705412,1000,"Extreme","7",1,TRUE,96.0670000000027
"308","Y=~y3",0.913201645192658,0.0242161729495591,0.9,"MC-OrdPLSc-Median",14264,9705412,1000,"Extreme","7",1,TRUE,96.0670000000027
"309","Y~X",0.402907084228237,0.0430068107779715,0.4,"MC-OrdPLSc-Median",14264,9705412,1000,"Extreme","7",1,TRUE,96.0670000000027
"310","Y~Z",0.419277064390472,0.0463198170905875,0.5,"MC-OrdPLSc-Median",14264,9705412,1000,"Extreme","7",1,TRUE,96.0670000000027
"311","Y~X:Z",0.313851335264682,0.0608591229315144,0.3,"MC-OrdPLSc-Median",14264,9705412,1000,"Extreme","7",1,TRUE,96.0670000000027
"312","X~~Z",0.193032965817521,0.0394022987036279,0.2,"MC-OrdPLSc-Median",14264,9705412,1000,"Extreme","7",1,TRUE,96.0670000000027
"313","X=~x1",0.448021030149318,0.25467769001782,0.4,"MC-OrdPLSc-Median",14265,1758531,300,"Alt.Mod","2",1,TRUE,109.636999999995
"314","X=~x2",0.88401196833699,0.231029877467988,0.8,"MC-OrdPLSc-Median",14265,1758531,300,"Alt.Mod","2",1,TRUE,109.636999999995
"315","X=~x3",0.737650579225493,0.103842148843984,0.8,"MC-OrdPLSc-Median",14265,1758531,300,"Alt.Mod","2",1,TRUE,109.636999999995
"316","Z=~z1",0.738281742617105,0.119295478808819,0.6,"MC-OrdPLSc-Median",14265,1758531,300,"Alt.Mod","2",1,TRUE,109.636999999995
"317","Z=~z2",0.591998486249298,0.10348870704606,0.6,"MC-OrdPLSc-Median",14265,1758531,300,"Alt.Mod","2",1,TRUE,109.636999999995
"318","Z=~z3",0.731226637631505,0.145642517522837,0.8,"MC-OrdPLSc-Median",14265,1758531,300,"Alt.Mod","2",1,TRUE,109.636999999995
"319","Y=~y1",0.637215012166277,0.130202011146715,0.4,"MC-OrdPLSc-Median",14265,1758531,300,"Alt.Mod","2",1,TRUE,109.636999999995
"320","Y=~y2",0.584277248796607,0.108753496464209,0.7,"MC-OrdPLSc-Median",14265,1758531,300,"Alt.Mod","2",1,TRUE,109.636999999995
"321","Y=~y3",0.938980241635378,0.133683123563726,0.9,"MC-OrdPLSc-Median",14265,1758531,300,"Alt.Mod","2",1,TRUE,109.636999999995
"322","Y~X",0.22859276561873,0.148294353079245,0.4,"MC-OrdPLSc-Median",14265,1758531,300,"Alt.Mod","2",1,TRUE,109.636999999995
"323","Y~Z",0.559835890854889,0.109912088777612,0.5,"MC-OrdPLSc-Median",14265,1758531,300,"Alt.Mod","2",1,TRUE,109.636999999995
"324","Y~X:Z",0.394946293099921,0.121853711198072,0.3,"MC-OrdPLSc-Median",14265,1758531,300,"Alt.Mod","2",1,TRUE,109.636999999995
"325","X~~Z",0.402007713600857,0.267905064982943,0.2,"MC-OrdPLSc-Median",14265,1758531,300,"Alt.Mod","2",1,TRUE,109.636999999995
"326","X=~x1",0.386826546760374,0.0723910907416917,0.4,"MC-OrdPLSc-Median",14266,8580541,1000,"Alt.Mod","2",1,TRUE,42.9290000000037
"327","X=~x2",0.670016622571082,0.0547854731675803,0.8,"MC-OrdPLSc-Median",14266,8580541,1000,"Alt.Mod","2",1,TRUE,42.9290000000037
"328","X=~x3",0.827523886487432,0.0525409767728997,0.8,"MC-OrdPLSc-Median",14266,8580541,1000,"Alt.Mod","2",1,TRUE,42.9290000000037
"329","Z=~z1",0.613778112115635,0.0498334624450769,0.6,"MC-OrdPLSc-Median",14266,8580541,1000,"Alt.Mod","2",1,TRUE,42.9290000000037
"330","Z=~z2",0.564605319705437,0.0472294467251698,0.6,"MC-OrdPLSc-Median",14266,8580541,1000,"Alt.Mod","2",1,TRUE,42.9290000000037
"331","Z=~z3",0.893451724750821,0.0444285733985425,0.8,"MC-OrdPLSc-Median",14266,8580541,1000,"Alt.Mod","2",1,TRUE,42.9290000000037
"332","Y=~y1",0.424165011984897,0.0690532220676127,0.4,"MC-OrdPLSc-Median",14266,8580541,1000,"Alt.Mod","2",1,TRUE,42.9290000000037
"333","Y=~y2",0.749682640854865,0.0546335123919896,0.7,"MC-OrdPLSc-Median",14266,8580541,1000,"Alt.Mod","2",1,TRUE,42.9290000000037
"334","Y=~y3",0.847817261266781,0.0421325574146085,0.9,"MC-OrdPLSc-Median",14266,8580541,1000,"Alt.Mod","2",1,TRUE,42.9290000000037
"335","Y~X",0.495210168481531,0.0516776074782132,0.4,"MC-OrdPLSc-Median",14266,8580541,1000,"Alt.Mod","2",1,TRUE,42.9290000000037
"336","Y~Z",0.466758176470877,0.0452312874499238,0.5,"MC-OrdPLSc-Median",14266,8580541,1000,"Alt.Mod","2",1,TRUE,42.9290000000037
"337","Y~X:Z",0.336574635472202,0.0753786577078119,0.3,"MC-OrdPLSc-Median",14266,8580541,1000,"Alt.Mod","2",1,TRUE,42.9290000000037
"338","X~~Z",0.273899541916703,0.053214042066728,0.2,"MC-OrdPLSc-Median",14266,8580541,1000,"Alt.Mod","2",1,TRUE,42.9290000000037
"339","X=~x1",0.401539581822022,0.0754931795086618,0.4,"MC-OrdPLSc-Median",14267,3719035,300,"Alt.Mod","3",1,TRUE,139.135000000002
"340","X=~x2",0.832247523241901,0.0725685234707551,0.8,"MC-OrdPLSc-Median",14267,3719035,300,"Alt.Mod","3",1,TRUE,139.135000000002
"341","X=~x3",0.794980565518388,0.111685775648339,0.8,"MC-OrdPLSc-Median",14267,3719035,300,"Alt.Mod","3",1,TRUE,139.135000000002
"342","Z=~z1",0.523749912159914,0.0948717657203224,0.6,"MC-OrdPLSc-Median",14267,3719035,300,"Alt.Mod","3",1,TRUE,139.135000000002
"343","Z=~z2",0.537004736449122,0.0884346516994838,0.6,"MC-OrdPLSc-Median",14267,3719035,300,"Alt.Mod","3",1,TRUE,139.135000000002
"344","Z=~z3",0.776435978728345,0.0914802128976692,0.8,"MC-OrdPLSc-Median",14267,3719035,300,"Alt.Mod","3",1,TRUE,139.135000000002
"345","Y=~y1",0.341930208271831,0.0625651833941024,0.4,"MC-OrdPLSc-Median",14267,3719035,300,"Alt.Mod","3",1,TRUE,139.135000000002
"346","Y=~y2",0.794066035298672,0.0584166066764595,0.7,"MC-OrdPLSc-Median",14267,3719035,300,"Alt.Mod","3",1,TRUE,139.135000000002
"347","Y=~y3",0.879817826361683,0.0522777486747239,0.9,"MC-OrdPLSc-Median",14267,3719035,300,"Alt.Mod","3",1,TRUE,139.135000000002
"348","Y~X",0.360038969071881,0.0629463643654289,0.4,"MC-OrdPLSc-Median",14267,3719035,300,"Alt.Mod","3",1,TRUE,139.135000000002
"349","Y~Z",0.479005725731373,0.101630400641489,0.5,"MC-OrdPLSc-Median",14267,3719035,300,"Alt.Mod","3",1,TRUE,139.135000000002
"350","Y~X:Z",0.351518975856413,0.0653708371500488,0.3,"MC-OrdPLSc-Median",14267,3719035,300,"Alt.Mod","3",1,TRUE,139.135000000002
"351","X~~Z",0.305113183692456,0.0825688054654883,0.2,"MC-OrdPLSc-Median",14267,3719035,300,"Alt.Mod","3",1,TRUE,139.135000000002
"352","X=~x1",0.422776686602624,0.0463209469188724,0.4,"MC-OrdPLSc-Median",14268,6794259,1000,"Alt.Mod","3",1,TRUE,50.1059999999998
"353","X=~x2",0.780606920514801,0.0351407681734107,0.8,"MC-OrdPLSc-Median",14268,6794259,1000,"Alt.Mod","3",1,TRUE,50.1059999999998
"354","X=~x3",0.785130268656097,0.0276862129517944,0.8,"MC-OrdPLSc-Median",14268,6794259,1000,"Alt.Mod","3",1,TRUE,50.1059999999998
"355","Z=~z1",0.639326114838285,0.0366306386420648,0.6,"MC-OrdPLSc-Median",14268,6794259,1000,"Alt.Mod","3",1,TRUE,50.1059999999998
"356","Z=~z2",0.633656758931459,0.0309262040928362,0.6,"MC-OrdPLSc-Median",14268,6794259,1000,"Alt.Mod","3",1,TRUE,50.1059999999998
"357","Z=~z3",0.798306826573635,0.0474094221480154,0.8,"MC-OrdPLSc-Median",14268,6794259,1000,"Alt.Mod","3",1,TRUE,50.1059999999998
"358","Y=~y1",0.389821347189272,0.0469380583559799,0.4,"MC-OrdPLSc-Median",14268,6794259,1000,"Alt.Mod","3",1,TRUE,50.1059999999998
"359","Y=~y2",0.671316628252494,0.0391942892246888,0.7,"MC-OrdPLSc-Median",14268,6794259,1000,"Alt.Mod","3",1,TRUE,50.1059999999998
