"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"495","X=~x1",0.472241676579964,0.065958491686902,0.4,"PLS",9050,3540415,1000,"Moderate","2",1,TRUE,2.27800000000025
"496","X=~x2",0.816693356122674,0.0280906699614049,0.8,"PLS",9050,3540415,1000,"Moderate","2",1,TRUE,2.27800000000025
"497","X=~x3",0.829276579483584,0.0263041879006689,0.8,"PLS",9050,3540415,1000,"Moderate","2",1,TRUE,2.27800000000025
"498","Z=~z1",0.635871625244424,0.0436202896206642,0.6,"PLS",9050,3540415,1000,"Moderate","2",1,TRUE,2.27800000000025
"499","Z=~z2",0.653899995848293,0.0401523324984815,0.6,"PLS",9050,3540415,1000,"Moderate","2",1,TRUE,2.27800000000025
"500","Z=~z3",0.836740283318828,0.02408603628851,0.8,"PLS",9050,3540415,1000,"Moderate","2",1,TRUE,2.27800000000025
"501","Y=~y1",0.441609854567032,0.0539940261093001,0.4,"PLS",9050,3540415,1000,"Moderate","2",1,TRUE,2.27800000000025
"502","Y=~y2",0.747132181496631,0.0297321401895754,0.7,"PLS",9050,3540415,1000,"Moderate","2",1,TRUE,2.27800000000025
"503","Y=~y3",0.88701263837926,0.0144275056000827,0.9,"PLS",9050,3540415,1000,"Moderate","2",1,TRUE,2.27800000000025
"504","Y~X",0.256872200941381,0.0308078952346922,0.4,"PLS",9050,3540415,1000,"Moderate","2",1,TRUE,2.27800000000025
"505","Y~Z",0.33268343045846,0.0269725391903189,0.5,"PLS",9050,3540415,1000,"Moderate","2",1,TRUE,2.27800000000025
"506","Y~X:Z",0.0954881455050638,0.0262394661311828,0.3,"PLS",9050,3540415,1000,"Moderate","2",1,TRUE,2.27800000000025
"507","X~~Z",0.0673997660099881,0.032830299843437,0.2,"PLS",9050,3540415,1000,"Moderate","2",1,TRUE,2.27800000000025
"508","X=~x1",0.371,0.046,0.4,"Mplus",9050,3540415,1000,"Moderate","2",1,TRUE,273.581
"509","X=~x2",0.797,0.051,0.8,"Mplus",9050,3540415,1000,"Moderate","2",1,TRUE,273.581
"510","X=~x3",0.787,0.051,0.8,"Mplus",9050,3540415,1000,"Moderate","2",1,TRUE,273.581
"511","Z=~z1",0.493,0.046,0.6,"Mplus",9050,3540415,1000,"Moderate","2",1,TRUE,273.581
"512","Z=~z2",0.557,0.046,0.6,"Mplus",9050,3540415,1000,"Moderate","2",1,TRUE,273.581
"513","Z=~z3",0.833,0.049,0.8,"Mplus",9050,3540415,1000,"Moderate","2",1,TRUE,273.581
"514","Y=~y1",0.367,0.044,0.4,"Mplus",9050,3540415,1000,"Moderate","2",1,TRUE,273.581
"515","Y=~y2",0.628,0.043,0.7,"Mplus",9050,3540415,1000,"Moderate","2",1,TRUE,273.581
"516","Y=~y3",0.931,0.041,0.9,"Mplus",9050,3540415,1000,"Moderate","2",1,TRUE,273.581
"517","Y~X",0.362,0.056,0.4,"Mplus",9050,3540415,1000,"Moderate","2",1,TRUE,273.581
"518","Y~Z",0.557,0.052,0.5,"Mplus",9050,3540415,1000,"Moderate","2",1,TRUE,273.581
"519","Y~X:Z",0.291,0.088,0.3,"Mplus",9050,3540415,1000,"Moderate","2",1,TRUE,273.581
"520","X~~Z",0.128,0.057,0.2,"Mplus",9050,3540415,1000,"Moderate","2",1,TRUE,273.581
"521","X=~x1",0.536416167158867,0.0697107030050844,0.4,"MC-OrdPLSc",9051,4989429,300,"Moderate","3",1,TRUE,13.8890000000001
"522","X=~x2",0.856009007059361,0.0517739277436588,0.8,"MC-OrdPLSc",9051,4989429,300,"Moderate","3",1,TRUE,13.8890000000001
"523","X=~x3",0.72828254645504,0.064420915442317,0.8,"MC-OrdPLSc",9051,4989429,300,"Moderate","3",1,TRUE,13.8890000000001
"524","Z=~z1",0.55805688643029,0.0657628765873839,0.6,"MC-OrdPLSc",9051,4989429,300,"Moderate","3",1,TRUE,13.8890000000001
"525","Z=~z2",0.741293850356945,0.0518889467082875,0.6,"MC-OrdPLSc",9051,4989429,300,"Moderate","3",1,TRUE,13.8890000000001
"526","Z=~z3",0.850157581015359,0.0500856943379052,0.8,"MC-OrdPLSc",9051,4989429,300,"Moderate","3",1,TRUE,13.8890000000001
"527","Y=~y1",0.471058820928604,0.0635509148446466,0.4,"MC-OrdPLSc",9051,4989429,300,"Moderate","3",1,TRUE,13.8890000000001
"528","Y=~y2",0.759962727095634,0.0437372174549515,0.7,"MC-OrdPLSc",9051,4989429,300,"Moderate","3",1,TRUE,13.8890000000001
"529","Y=~y3",0.905499134500389,0.0430705410708111,0.9,"MC-OrdPLSc",9051,4989429,300,"Moderate","3",1,TRUE,13.8890000000001
"530","Y~X",0.395612564531094,0.0730527708538091,0.4,"MC-OrdPLSc",9051,4989429,300,"Moderate","3",1,TRUE,13.8890000000001
"531","Y~Z",0.584369187218973,0.0643346133524822,0.5,"MC-OrdPLSc",9051,4989429,300,"Moderate","3",1,TRUE,13.8890000000001
"532","Y~X:Z",0.191810987946241,0.0924514900744685,0.3,"MC-OrdPLSc",9051,4989429,300,"Moderate","3",1,TRUE,13.8890000000001
"533","X~~Z",0.253291036572731,0.0828785590881884,0.2,"MC-OrdPLSc",9051,4989429,300,"Moderate","3",1,TRUE,13.8890000000001
"534","X=~x1",0.512809391071192,0.0852462844430635,0.4,"PLSc",9051,4989429,300,"Moderate","3",1,TRUE,3.83600000000024
"535","X=~x2",0.771714727849773,0.0754667036224607,0.8,"PLSc",9051,4989429,300,"Moderate","3",1,TRUE,3.83600000000024
"536","X=~x3",0.635951989446372,0.081855150826442,0.8,"PLSc",9051,4989429,300,"Moderate","3",1,TRUE,3.83600000000024
"537","Z=~z1",0.48897198587156,0.0705672014989226,0.6,"PLSc",9051,4989429,300,"Moderate","3",1,TRUE,3.83600000000024
"538","Z=~z2",0.653349136163046,0.0588328223790741,0.6,"PLSc",9051,4989429,300,"Moderate","3",1,TRUE,3.83600000000024
"539","Z=~z3",0.801666366744253,0.056549388907811,0.8,"PLSc",9051,4989429,300,"Moderate","3",1,TRUE,3.83600000000024
"540","Y=~y1",0.368747623642045,0.0764614543667473,0.4,"PLSc",9051,4989429,300,"Moderate","3",1,TRUE,3.83600000000024
"541","Y=~y2",0.716515078727759,0.0473820004877229,0.7,"PLSc",9051,4989429,300,"Moderate","3",1,TRUE,3.83600000000024
"542","Y=~y3",0.835482073252965,0.0426072343924029,0.9,"PLSc",9051,4989429,300,"Moderate","3",1,TRUE,3.83600000000024
"543","Y~X",0.407572290140737,0.0722170063231056,0.4,"PLSc",9051,4989429,300,"Moderate","3",1,TRUE,3.83600000000024
"544","Y~Z",0.559596428833105,0.0678928148081048,0.5,"PLSc",9051,4989429,300,"Moderate","3",1,TRUE,3.83600000000024
"545","Y~X:Z",0.143352297308267,0.0841826428240076,0.3,"PLSc",9051,4989429,300,"Moderate","3",1,TRUE,3.83600000000024
"546","X~~Z",0.250653627139775,0.0791563573403948,0.2,"PLSc",9051,4989429,300,"Moderate","3",1,TRUE,3.83600000000024
"547","X=~x1",0.650637967430251,0.0553725226820781,0.4,"PLS",9051,4989429,300,"Moderate","3",1,TRUE,2.37100000000009
"548","X=~x2",0.859276838507205,0.0244919039230434,0.8,"PLS",9051,4989429,300,"Moderate","3",1,TRUE,2.37100000000009
"549","X=~x3",0.80207756253489,0.0368596529840794,0.8,"PLS",9051,4989429,300,"Moderate","3",1,TRUE,2.37100000000009
"550","Z=~z1",0.666189379816037,0.0500401974329702,0.6,"PLS",9051,4989429,300,"Moderate","3",1,TRUE,2.37100000000009
"551","Z=~z2",0.806233864966316,0.0299716050781526,0.6,"PLS",9051,4989429,300,"Moderate","3",1,TRUE,2.37100000000009
"552","Z=~z3",0.856426224843067,0.0213882446461587,0.8,"PLS",9051,4989429,300,"Moderate","3",1,TRUE,2.37100000000009
"553","Y=~y1",0.586732484166822,0.0653908397222594,0.4,"PLS",9051,4989429,300,"Moderate","3",1,TRUE,2.37100000000009
"554","Y=~y2",0.828309268250407,0.0234885291106167,0.7,"PLS",9051,4989429,300,"Moderate","3",1,TRUE,2.37100000000009
"555","Y=~y3",0.882443531417367,0.0137823258194221,0.9,"PLS",9051,4989429,300,"Moderate","3",1,TRUE,2.37100000000009
"556","Y~X",0.314956501868293,0.0434055483682023,0.4,"PLS",9051,4989429,300,"Moderate","3",1,TRUE,2.37100000000009
"557","Y~Z",0.439568308666004,0.0441900097437619,0.5,"PLS",9051,4989429,300,"Moderate","3",1,TRUE,2.37100000000009
"558","Y~X:Z",0.0949027511612521,0.0405960860989688,0.3,"PLS",9051,4989429,300,"Moderate","3",1,TRUE,2.37100000000009
"559","X~~Z",0.17862748065271,0.0562734842957601,0.2,"PLS",9051,4989429,300,"Moderate","3",1,TRUE,2.37100000000009
"560","X=~x1",0.475,0.064,0.4,"Mplus",9051,4989429,300,"Moderate","3",1,TRUE,205.883
"561","X=~x2",0.857,0.056,0.8,"Mplus",9051,4989429,300,"Moderate","3",1,TRUE,205.883
"562","X=~x3",0.737,0.057,0.8,"Mplus",9051,4989429,300,"Moderate","3",1,TRUE,205.883
"563","Z=~z1",0.539,0.06,0.6,"Mplus",9051,4989429,300,"Moderate","3",1,TRUE,205.883
"564","Z=~z2",0.713,0.054,0.6,"Mplus",9051,4989429,300,"Moderate","3",1,TRUE,205.883
"565","Z=~z3",0.849,0.049,0.8,"Mplus",9051,4989429,300,"Moderate","3",1,TRUE,205.883
"566","Y=~y1",0.47,0.06,0.4,"Mplus",9051,4989429,300,"Moderate","3",1,TRUE,205.883
"567","Y=~y2",0.718,0.052,0.7,"Mplus",9051,4989429,300,"Moderate","3",1,TRUE,205.883
"568","Y=~y3",0.911,0.043,0.9,"Mplus",9051,4989429,300,"Moderate","3",1,TRUE,205.883
"569","Y~X",0.345,0.071,0.4,"Mplus",9051,4989429,300,"Moderate","3",1,TRUE,205.883
"570","Y~Z",0.612,0.06,0.5,"Mplus",9051,4989429,300,"Moderate","3",1,TRUE,205.883
"571","Y~X:Z",0.184,0.081,0.3,"Mplus",9051,4989429,300,"Moderate","3",1,TRUE,205.883
"572","X~~Z",0.265,0.078,0.2,"Mplus",9051,4989429,300,"Moderate","3",1,TRUE,205.883
"573","X=~x1",0.39517811043335,0.0412982723662322,0.4,"MC-OrdPLSc",9052,2965223,1000,"Moderate","3",1,TRUE,14.9659999999999
"574","X=~x2",0.806145613035994,0.041290346730801,0.8,"MC-OrdPLSc",9052,2965223,1000,"Moderate","3",1,TRUE,14.9659999999999
"575","X=~x3",0.751830019607487,0.0346485040652287,0.8,"MC-OrdPLSc",9052,2965223,1000,"Moderate","3",1,TRUE,14.9659999999999
"576","Z=~z1",0.593962191354369,0.0405516417224155,0.6,"MC-OrdPLSc",9052,2965223,1000,"Moderate","3",1,TRUE,14.9659999999999
"577","Z=~z2",0.569919989194421,0.0394808907070816,0.6,"MC-OrdPLSc",9052,2965223,1000,"Moderate","3",1,TRUE,14.9659999999999
"578","Z=~z3",0.809103177286533,0.0355566758944526,0.8,"MC-OrdPLSc",9052,2965223,1000,"Moderate","3",1,TRUE,14.9659999999999
"579","Y=~y1",0.350387556920832,0.0447082858439412,0.4,"MC-OrdPLSc",9052,2965223,1000,"Moderate","3",1,TRUE,14.9659999999999
"580","Y=~y2",0.723506514190298,0.0316149566229085,0.7,"MC-OrdPLSc",9052,2965223,1000,"Moderate","3",1,TRUE,14.9659999999999
"581","Y=~y3",0.890283040899458,0.0282508559048653,0.9,"MC-OrdPLSc",9052,2965223,1000,"Moderate","3",1,TRUE,14.9659999999999
"582","Y~X",0.421349262126196,0.0387251666473833,0.4,"MC-OrdPLSc",9052,2965223,1000,"Moderate","3",1,TRUE,14.9659999999999
"583","Y~Z",0.540705379305747,0.0404875574829116,0.5,"MC-OrdPLSc",9052,2965223,1000,"Moderate","3",1,TRUE,14.9659999999999
"584","Y~X:Z",0.264973668042303,0.0584223235819918,0.3,"MC-OrdPLSc",9052,2965223,1000,"Moderate","3",1,TRUE,14.9659999999999
"585","X~~Z",0.164279762971663,0.0451410683578508,0.2,"MC-OrdPLSc",9052,2965223,1000,"Moderate","3",1,TRUE,14.9659999999999
"586","X=~x1",0.366483995807792,0.0635807862909814,0.4,"PLSc",9052,2965223,1000,"Moderate","3",1,TRUE,5.76499999999987
"587","X=~x2",0.735179549797233,0.0467809509071533,0.8,"PLSc",9052,2965223,1000,"Moderate","3",1,TRUE,5.76499999999987
"588","X=~x3",0.670630810805574,0.041243784505396,0.8,"PLSc",9052,2965223,1000,"Moderate","3",1,TRUE,5.76499999999987
"589","Z=~z1",0.53484606448975,0.0460999666270899,0.6,"PLSc",9052,2965223,1000,"Moderate","3",1,TRUE,5.76499999999987
"590","Z=~z2",0.522680298160363,0.0461056574327052,0.6,"PLSc",9052,2965223,1000,"Moderate","3",1,TRUE,5.76499999999987
"591","Z=~z3",0.726039761263008,0.0395730927774257,0.8,"PLSc",9052,2965223,1000,"Moderate","3",1,TRUE,5.76499999999987
"592","Y=~y1",0.290907695110499,0.0452603173948991,0.4,"PLSc",9052,2965223,1000,"Moderate","3",1,TRUE,5.76499999999987
"593","Y=~y2",0.65225853317148,0.0326537004739189,0.7,"PLSc",9052,2965223,1000,"Moderate","3",1,TRUE,5.76499999999987
"594","Y=~y3",0.823380896474979,0.0283578388890675,0.9,"PLSc",9052,2965223,1000,"Moderate","3",1,TRUE,5.76499999999987
"595","Y~X",0.41582008940141,0.0391163921900504,0.4,"PLSc",9052,2965223,1000,"Moderate","3",1,TRUE,5.76499999999987
"596","Y~Z",0.532832930157373,0.0438034144638013,0.5,"PLSc",9052,2965223,1000,"Moderate","3",1,TRUE,5.76499999999987
"597","Y~X:Z",0.223874107302626,0.0627198143495931,0.3,"PLSc",9052,2965223,1000,"Moderate","3",1,TRUE,5.76499999999987
"598","X~~Z",0.163053840778825,0.0492774290420836,0.2,"PLSc",9052,2965223,1000,"Moderate","3",1,TRUE,5.76499999999987
"599","X=~x1",0.516305380307046,0.0530193236526993,0.4,"PLS",9052,2965223,1000,"Moderate","3",1,TRUE,1.19399999999996
"600","X=~x2",0.851065929232754,0.018155408845127,0.8,"PLS",9052,2965223,1000,"Moderate","3",1,TRUE,1.19399999999996
"601","X=~x3",0.827617913462416,0.0172307689439962,0.8,"PLS",9052,2965223,1000,"Moderate","3",1,TRUE,1.19399999999996
"602","Z=~z1",0.712332176997901,0.0289197952680451,0.6,"PLS",9052,2965223,1000,"Moderate","3",1,TRUE,1.19399999999996
"603","Z=~z2",0.692783698915073,0.0308739067472807,0.6,"PLS",9052,2965223,1000,"Moderate","3",1,TRUE,1.19399999999996
"604","Z=~z3",0.84090419611922,0.0153222316373262,0.8,"PLS",9052,2965223,1000,"Moderate","3",1,TRUE,1.19399999999996
"605","Y=~y1",0.466761245078119,0.0435484635025838,0.4,"PLS",9052,2965223,1000,"Moderate","3",1,TRUE,1.19399999999996
"606","Y=~y2",0.819530052310299,0.0166903415322275,0.7,"PLS",9052,2965223,1000,"Moderate","3",1,TRUE,1.19399999999996
"607","Y=~y3",0.882557974263692,0.00956644859180557,0.9,"PLS",9052,2965223,1000,"Moderate","3",1,TRUE,1.19399999999996
"608","Y~X",0.312361292778006,0.0241851822533513,0.4,"PLS",9052,2965223,1000,"Moderate","3",1,TRUE,1.19399999999996
"609","Y~Z",0.378747643546272,0.0263436609305144,0.5,"PLS",9052,2965223,1000,"Moderate","3",1,TRUE,1.19399999999996
"610","Y~X:Z",0.124759452517973,0.0261095906947381,0.3,"PLS",9052,2965223,1000,"Moderate","3",1,TRUE,1.19399999999996
"611","X~~Z",0.107423007919356,0.0326512449205343,0.2,"PLS",9052,2965223,1000,"Moderate","3",1,TRUE,1.19399999999996
"612","X=~x1",0.348,0.037,0.4,"Mplus",9052,2965223,1000,"Moderate","3",1,TRUE,415.128
"613","X=~x2",0.781,0.035,0.8,"Mplus",9052,2965223,1000,"Moderate","3",1,TRUE,415.128
"614","X=~x3",0.758,0.035,0.8,"Mplus",9052,2965223,1000,"Moderate","3",1,TRUE,415.128
"615","Z=~z1",0.568,0.035,0.6,"Mplus",9052,2965223,1000,"Moderate","3",1,TRUE,415.128
"616","Z=~z2",0.548,0.036,0.6,"Mplus",9052,2965223,1000,"Moderate","3",1,TRUE,415.128
"617","Z=~z3",0.804,0.034,0.8,"Mplus",9052,2965223,1000,"Moderate","3",1,TRUE,415.128
"618","Y=~y1",0.34,0.036,0.4,"Mplus",9052,2965223,1000,"Moderate","3",1,TRUE,415.128
"619","Y=~y2",0.711,0.03,0.7,"Mplus",9052,2965223,1000,"Moderate","3",1,TRUE,415.128
"620","Y=~y3",0.873,0.027,0.9,"Mplus",9052,2965223,1000,"Moderate","3",1,TRUE,415.128
"621","Y~X",0.427,0.039,0.4,"Mplus",9052,2965223,1000,"Moderate","3",1,TRUE,415.128
"622","Y~Z",0.549,0.037,0.5,"Mplus",9052,2965223,1000,"Moderate","3",1,TRUE,415.128
"623","Y~X:Z",0.273,0.048,0.3,"Mplus",9052,2965223,1000,"Moderate","3",1,TRUE,415.128
"624","X~~Z",0.172,0.046,0.2,"Mplus",9052,2965223,1000,"Moderate","3",1,TRUE,415.128
"625","X=~x1",0.345182778181204,0.0840377074792356,0.4,"MC-OrdPLSc",9053,1207479,300,"Moderate","5",1,TRUE,14.0129999999999
"626","X=~x2",0.824532053387718,0.0718378850898124,0.8,"MC-OrdPLSc",9053,1207479,300,"Moderate","5",1,TRUE,14.0129999999999
"627","X=~x3",0.841766591196428,0.0656675153801484,0.8,"MC-OrdPLSc",9053,1207479,300,"Moderate","5",1,TRUE,14.0129999999999
"628","Z=~z1",0.557273992982627,0.0751789243074213,0.6,"MC-OrdPLSc",9053,1207479,300,"Moderate","5",1,TRUE,14.0129999999999
"629","Z=~z2",0.421864347686479,0.0730396876890504,0.6,"MC-OrdPLSc",9053,1207479,300,"Moderate","5",1,TRUE,14.0129999999999
"630","Z=~z3",0.788831960155329,0.06987892192289,0.8,"MC-OrdPLSc",9053,1207479,300,"Moderate","5",1,TRUE,14.0129999999999
"631","Y=~y1",0.346559901948069,0.0633437005658059,0.4,"MC-OrdPLSc",9053,1207479,300,"Moderate","5",1,TRUE,14.0129999999999
"632","Y=~y2",0.714025791761413,0.0522162000024159,0.7,"MC-OrdPLSc",9053,1207479,300,"Moderate","5",1,TRUE,14.0129999999999
"633","Y=~y3",0.855184817182758,0.0471446471062041,0.9,"MC-OrdPLSc",9053,1207479,300,"Moderate","5",1,TRUE,14.0129999999999
"634","Y~X",0.317940080117057,0.0783374858515988,0.4,"MC-OrdPLSc",9053,1207479,300,"Moderate","5",1,TRUE,14.0129999999999
"635","Y~Z",0.642714433316812,0.0661956205134476,0.5,"MC-OrdPLSc",9053,1207479,300,"Moderate","5",1,TRUE,14.0129999999999
"636","Y~X:Z",0.365154001041165,0.106715494221959,0.3,"MC-OrdPLSc",9053,1207479,300,"Moderate","5",1,TRUE,14.0129999999999
"637","X~~Z",0.168539814372069,0.0842296298268881,0.2,"MC-OrdPLSc",9053,1207479,300,"Moderate","5",1,TRUE,14.0129999999999
"638","X=~x1",0.239345962450301,0.133192255839267,0.4,"PLSc",9053,1207479,300,"Moderate","5",1,TRUE,2.35600000000022
"639","X=~x2",0.803805415626179,0.0836154565397156,0.8,"PLSc",9053,1207479,300,"Moderate","5",1,TRUE,2.35600000000022
"640","X=~x3",0.817582459087475,0.0793724539491782,0.8,"PLSc",9053,1207479,300,"Moderate","5",1,TRUE,2.35600000000022
"641","Z=~z1",0.522229024755062,0.07262854195858,0.6,"PLSc",9053,1207479,300,"Moderate","5",1,TRUE,2.35600000000022
"642","Z=~z2",0.363641832797737,0.0841753041712781,0.6,"PLSc",9053,1207479,300,"Moderate","5",1,TRUE,2.35600000000022
"643","Z=~z3",0.775331189777202,0.0678090170636488,0.8,"PLSc",9053,1207479,300,"Moderate","5",1,TRUE,2.35600000000022
"644","Y=~y1",0.278116016271652,0.0896500364361862,0.4,"PLSc",9053,1207479,300,"Moderate","5",1,TRUE,2.35600000000022
"645","Y=~y2",0.692672740178338,0.0527450148090963,0.7,"PLSc",9053,1207479,300,"Moderate","5",1,TRUE,2.35600000000022
"646","Y=~y3",0.843410045356818,0.0482451557572523,0.9,"PLSc",9053,1207479,300,"Moderate","5",1,TRUE,2.35600000000022
"647","Y~X",0.333038998591981,0.0848609932006981,0.4,"PLSc",9053,1207479,300,"Moderate","5",1,TRUE,2.35600000000022
"648","Y~Z",0.608665593116645,0.546773662342702,0.5,"PLSc",9053,1207479,300,"Moderate","5",1,TRUE,2.35600000000022
"649","Y~X:Z",0.289714510739263,0.871663835476984,0.3,"PLSc",9053,1207479,300,"Moderate","5",1,TRUE,2.35600000000022
"650","X~~Z",0.159714716754104,0.0825712222344576,0.2,"PLSc",9053,1207479,300,"Moderate","5",1,TRUE,2.35600000000022
"651","X=~x1",0.465181234726221,0.098943249108336,0.4,"PLS",9053,1207479,300,"Moderate","5",1,TRUE,1.24199999999973
"652","X=~x2",0.881440814367683,0.025198795083017,0.8,"PLS",9053,1207479,300,"Moderate","5",1,TRUE,1.24199999999973
"653","X=~x3",0.886624562623932,0.0228099498702883,0.8,"PLS",9053,1207479,300,"Moderate","5",1,TRUE,1.24199999999973
"654","Z=~z1",0.720616947041893,0.0501087504042989,0.6,"PLS",9053,1207479,300,"Moderate","5",1,TRUE,1.24199999999973
"655","Z=~z2",0.578813573334751,0.0696249619284717,0.6,"PLS",9053,1207479,300,"Moderate","5",1,TRUE,1.24199999999973
"656","Z=~z3",0.856705236735714,0.0273062525713243,0.8,"PLS",9053,1207479,300,"Moderate","5",1,TRUE,1.24199999999973
"657","Y=~y1",0.485002326937007,0.0852188296871161,0.4,"PLS",9053,1207479,300,"Moderate","5",1,TRUE,1.24199999999973
"658","Y=~y2",0.835470876294228,0.025424597269523,0.7,"PLS",9053,1207479,300,"Moderate","5",1,TRUE,1.24199999999973
"659","Y=~y3",0.886505222373086,0.0154808165756823,0.9,"PLS",9053,1207479,300,"Moderate","5",1,TRUE,1.24199999999973
"660","Y~X",0.282655711534118,0.0508234862915632,0.4,"PLS",9053,1207479,300,"Moderate","5",1,TRUE,1.24199999999973
"661","Y~Z",0.436595643670595,0.0445891300036609,0.5,"PLS",9053,1207479,300,"Moderate","5",1,TRUE,1.24199999999973
"662","Y~X:Z",0.194364813195983,0.0499847027255257,0.3,"PLS",9053,1207479,300,"Moderate","5",1,TRUE,1.24199999999973
"663","X~~Z",0.114067203135416,0.0587112456741145,0.2,"PLS",9053,1207479,300,"Moderate","5",1,TRUE,1.24199999999973
"664","X=~x1",0.371,0.062,0.4,"Mplus",9053,1207479,300,"Moderate","5",1,TRUE,155.791
"665","X=~x2",0.798,0.053,0.8,"Mplus",9053,1207479,300,"Moderate","5",1,TRUE,155.791
"666","X=~x3",0.826,0.052,0.8,"Mplus",9053,1207479,300,"Moderate","5",1,TRUE,155.791
"667","Z=~z1",0.548,0.062,0.6,"Mplus",9053,1207479,300,"Moderate","5",1,TRUE,155.791
"668","Z=~z2",0.433,0.065,0.6,"Mplus",9053,1207479,300,"Moderate","5",1,TRUE,155.791
"669","Z=~z3",0.771,0.06,0.8,"Mplus",9053,1207479,300,"Moderate","5",1,TRUE,155.791
"670","Y=~y1",0.325,0.065,0.4,"Mplus",9053,1207479,300,"Moderate","5",1,TRUE,155.791
"671","Y=~y2",0.686,0.051,0.7,"Mplus",9053,1207479,300,"Moderate","5",1,TRUE,155.791
"672","Y=~y3",0.878,0.046,0.9,"Mplus",9053,1207479,300,"Moderate","5",1,TRUE,155.791
"673","Y~X",0.342,0.067,0.4,"Mplus",9053,1207479,300,"Moderate","5",1,TRUE,155.791
"674","Y~Z",0.619,0.062,0.5,"Mplus",9053,1207479,300,"Moderate","5",1,TRUE,155.791
"675","Y~X:Z",0.36,0.074,0.3,"Mplus",9053,1207479,300,"Moderate","5",1,TRUE,155.791
"676","X~~Z",0.158,0.082,0.2,"Mplus",9053,1207479,300,"Moderate","5",1,TRUE,155.791
"677","X=~x1",0.379527975646513,0.0416484200154766,0.4,"MC-OrdPLSc",9054,3785830,1000,"Moderate","5",1,TRUE,24.1490000000003
"678","X=~x2",0.791652371119203,0.0361275930394364,0.8,"MC-OrdPLSc",9054,3785830,1000,"Moderate","5",1,TRUE,24.1490000000003
"679","X=~x3",0.784558512819862,0.0326482453924669,0.8,"MC-OrdPLSc",9054,3785830,1000,"Moderate","5",1,TRUE,24.1490000000003
"680","Z=~z1",0.578218540655383,0.0368837723907955,0.6,"MC-OrdPLSc",9054,3785830,1000,"Moderate","5",1,TRUE,24.1490000000003
"681","Z=~z2",0.580301987299089,0.0391523175820449,0.6,"MC-OrdPLSc",9054,3785830,1000,"Moderate","5",1,TRUE,24.1490000000003
"682","Z=~z3",0.806012994105803,0.0331738667379638,0.8,"MC-OrdPLSc",9054,3785830,1000,"Moderate","5",1,TRUE,24.1490000000003
"683","Y=~y1",0.39840947223958,0.036653373312992,0.4,"MC-OrdPLSc",9054,3785830,1000,"Moderate","5",1,TRUE,24.1490000000003
"684","Y=~y2",0.707812758824291,0.0277606528967726,0.7,"MC-OrdPLSc",9054,3785830,1000,"Moderate","5",1,TRUE,24.1490000000003
"685","Y=~y3",0.929344662230971,0.0232688557415708,0.9,"MC-OrdPLSc",9054,3785830,1000,"Moderate","5",1,TRUE,24.1490000000003
"686","Y~X",0.448141104957116,0.0420933145373117,0.4,"MC-OrdPLSc",9054,3785830,1000,"Moderate","5",1,TRUE,24.1490000000003
"687","Y~Z",0.443393417141139,0.042419796482733,0.5,"MC-OrdPLSc",9054,3785830,1000,"Moderate","5",1,TRUE,24.1490000000003
"688","Y~X:Z",0.332622044666549,0.0608199210202612,0.3,"MC-OrdPLSc",9054,3785830,1000,"Moderate","5",1,TRUE,24.1490000000003
"689","X~~Z",0.164749014040682,0.048856933322021,0.2,"MC-OrdPLSc",9054,3785830,1000,"Moderate","5",1,TRUE,24.1490000000003
"690","X=~x1",0.372105282192989,0.0577455009421679,0.4,"PLSc",9054,3785830,1000,"Moderate","5",1,TRUE,5.21100000000024
"691","X=~x2",0.727739791491935,0.0404514321183443,0.8,"PLSc",9054,3785830,1000,"Moderate","5",1,TRUE,5.21100000000024
"692","X=~x3",0.750828922627522,0.0406165147170776,0.8,"PLSc",9054,3785830,1000,"Moderate","5",1,TRUE,5.21100000000024
"693","Z=~z1",0.586487670649705,0.0446913153401832,0.6,"PLSc",9054,3785830,1000,"Moderate","5",1,TRUE,5.21100000000024
"694","Z=~z2",0.508620120490243,0.0489651930140751,0.6,"PLSc",9054,3785830,1000,"Moderate","5",1,TRUE,5.21100000000024
"695","Z=~z3",0.753373566277121,0.0400621254929748,0.8,"PLSc",9054,3785830,1000,"Moderate","5",1,TRUE,5.21100000000024
"696","Y=~y1",0.390539004970777,0.0456362782024822,0.4,"PLSc",9054,3785830,1000,"Moderate","5",1,TRUE,5.21100000000024
"697","Y=~y2",0.667656073268351,0.0306315869283523,0.7,"PLSc",9054,3785830,1000,"Moderate","5",1,TRUE,5.21100000000024
"698","Y=~y3",0.893050290098747,0.0280525831220769,0.9,"PLSc",9054,3785830,1000,"Moderate","5",1,TRUE,5.21100000000024
"699","Y~X",0.434258820217161,0.0441220389374212,0.4,"PLSc",9054,3785830,1000,"Moderate","5",1,TRUE,5.21100000000024
"700","Y~Z",0.445816366243529,0.0465421366907422,0.5,"PLSc",9054,3785830,1000,"Moderate","5",1,TRUE,5.21100000000024
"701","Y~X:Z",0.296771625356804,0.0929159726729285,0.3,"PLSc",9054,3785830,1000,"Moderate","5",1,TRUE,5.21100000000024
"702","X~~Z",0.163312284736663,0.0457519942006318,0.2,"PLSc",9054,3785830,1000,"Moderate","5",1,TRUE,5.21100000000024
