"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"52","X~~Z",0.219655554295589,0.0398328366215608,0.2,"MC-OrdPLSc-II",7204,258980,1000,"Symmetric","3",1,TRUE,7.28899999999999
"53","X=~x1",0.282912734947992,0.0884558358769341,0.4,"MC-OrdPLSc-II",7205,5472767,300,"Symmetric","5",1,TRUE,8.54900000000009
"54","X=~x2",0.727994160174347,0.0640751509941938,0.8,"MC-OrdPLSc-II",7205,5472767,300,"Symmetric","5",1,TRUE,8.54900000000009
"55","X=~x3",0.816085741939756,0.0805237205156034,0.8,"MC-OrdPLSc-II",7205,5472767,300,"Symmetric","5",1,TRUE,8.54900000000009
"56","Z=~z1",0.571244384918662,0.0804630238163264,0.6,"MC-OrdPLSc-II",7205,5472767,300,"Symmetric","5",1,TRUE,8.54900000000009
"57","Z=~z2",0.593242222907334,0.0465801744177239,0.6,"MC-OrdPLSc-II",7205,5472767,300,"Symmetric","5",1,TRUE,8.54900000000009
"58","Z=~z3",0.785035654391337,0.047155463263865,0.8,"MC-OrdPLSc-II",7205,5472767,300,"Symmetric","5",1,TRUE,8.54900000000009
"59","Y=~y1",0.444330343597522,0.0533110749770414,0.4,"MC-OrdPLSc-II",7205,5472767,300,"Symmetric","5",1,TRUE,8.54900000000009
"60","Y=~y2",0.710870023546544,0.0489112353999459,0.7,"MC-OrdPLSc-II",7205,5472767,300,"Symmetric","5",1,TRUE,8.54900000000009
"61","Y=~y3",0.818488898829488,0.0587980674703326,0.9,"MC-OrdPLSc-II",7205,5472767,300,"Symmetric","5",1,TRUE,8.54900000000009
"62","Y~X",0.410344721070632,0.0843388613212364,0.4,"MC-OrdPLSc-II",7205,5472767,300,"Symmetric","5",1,TRUE,8.54900000000009
"63","Y~Z",0.572464386728261,0.0824455202570989,0.5,"MC-OrdPLSc-II",7205,5472767,300,"Symmetric","5",1,TRUE,8.54900000000009
"64","Y~X:Z",0.153510466333761,0.0852767646870986,0.3,"MC-OrdPLSc-II",7205,5472767,300,"Symmetric","5",1,TRUE,8.54900000000009
"65","X~~Z",0.262591630682521,0.0780419477808622,0.2,"MC-OrdPLSc-II",7205,5472767,300,"Symmetric","5",1,TRUE,8.54900000000009
"66","X=~x1",0.364045035989781,0.043055419045105,0.4,"MC-OrdPLSc-II",7206,5196281,1000,"Symmetric","5",1,TRUE,8.76200000000006
"67","X=~x2",0.763562563384333,0.0306892466955593,0.8,"MC-OrdPLSc-II",7206,5196281,1000,"Symmetric","5",1,TRUE,8.76200000000006
"68","X=~x3",0.858381838757319,0.0338353318105819,0.8,"MC-OrdPLSc-II",7206,5196281,1000,"Symmetric","5",1,TRUE,8.76200000000006
"69","Z=~z1",0.573090243891845,0.0295607126247204,0.6,"MC-OrdPLSc-II",7206,5196281,1000,"Symmetric","5",1,TRUE,8.76200000000006
"70","Z=~z2",0.654824648808193,0.0265688740146332,0.6,"MC-OrdPLSc-II",7206,5196281,1000,"Symmetric","5",1,TRUE,8.76200000000006
"71","Z=~z3",0.799696036683959,0.0308746269692588,0.8,"MC-OrdPLSc-II",7206,5196281,1000,"Symmetric","5",1,TRUE,8.76200000000006
"72","Y=~y1",0.378535522547748,0.0357284963914352,0.4,"MC-OrdPLSc-II",7206,5196281,1000,"Symmetric","5",1,TRUE,8.76200000000006
"73","Y=~y2",0.731528324330543,0.0239504123531746,0.7,"MC-OrdPLSc-II",7206,5196281,1000,"Symmetric","5",1,TRUE,8.76200000000006
"74","Y=~y3",0.889026220859467,0.0233557179730354,0.9,"MC-OrdPLSc-II",7206,5196281,1000,"Symmetric","5",1,TRUE,8.76200000000006
"75","Y~X",0.367703872905619,0.0355334979420754,0.4,"MC-OrdPLSc-II",7206,5196281,1000,"Symmetric","5",1,TRUE,8.76200000000006
"76","Y~Z",0.550077521227577,0.0379450585876816,0.5,"MC-OrdPLSc-II",7206,5196281,1000,"Symmetric","5",1,TRUE,8.76200000000006
"77","Y~X:Z",0.317417802455591,0.046964674408246,0.3,"MC-OrdPLSc-II",7206,5196281,1000,"Symmetric","5",1,TRUE,8.76200000000006
"78","X~~Z",0.276716774391617,0.0415768070949338,0.2,"MC-OrdPLSc-II",7206,5196281,1000,"Symmetric","5",1,TRUE,8.76200000000006
"79","X=~x1",0.344030505362218,0.079865402147988,0.4,"MC-OrdPLSc-II",7207,9678797,300,"Symmetric","7",1,TRUE,10.0650000000001
"80","X=~x2",0.731097406986734,0.100465927834202,0.8,"MC-OrdPLSc-II",7207,9678797,300,"Symmetric","7",1,TRUE,10.0650000000001
"81","X=~x3",0.874713428170893,0.0899864782589867,0.8,"MC-OrdPLSc-II",7207,9678797,300,"Symmetric","7",1,TRUE,10.0650000000001
"82","Z=~z1",0.773763171784394,0.0490594716371764,0.6,"MC-OrdPLSc-II",7207,9678797,300,"Symmetric","7",1,TRUE,10.0650000000001
"83","Z=~z2",0.573829332300488,0.0534189998532942,0.6,"MC-OrdPLSc-II",7207,9678797,300,"Symmetric","7",1,TRUE,10.0650000000001
"84","Z=~z3",0.768711479594688,0.0441925258562157,0.8,"MC-OrdPLSc-II",7207,9678797,300,"Symmetric","7",1,TRUE,10.0650000000001
"85","Y=~y1",0.378297319849388,0.0720955952207321,0.4,"MC-OrdPLSc-II",7207,9678797,300,"Symmetric","7",1,TRUE,10.0650000000001
"86","Y=~y2",0.666507628262863,0.0585399583139348,0.7,"MC-OrdPLSc-II",7207,9678797,300,"Symmetric","7",1,TRUE,10.0650000000001
"87","Y=~y3",0.876977694790696,0.0507956899269351,0.9,"MC-OrdPLSc-II",7207,9678797,300,"Symmetric","7",1,TRUE,10.0650000000001
"88","Y~X",0.317187907484162,0.0872872415498738,0.4,"MC-OrdPLSc-II",7207,9678797,300,"Symmetric","7",1,TRUE,10.0650000000001
"89","Y~Z",0.495291477193539,0.0743522651954651,0.5,"MC-OrdPLSc-II",7207,9678797,300,"Symmetric","7",1,TRUE,10.0650000000001
"90","Y~X:Z",0.353619313260363,0.0711272088583748,0.3,"MC-OrdPLSc-II",7207,9678797,300,"Symmetric","7",1,TRUE,10.0650000000001
"91","X~~Z",0.175074373861216,0.0683263371318566,0.2,"MC-OrdPLSc-II",7207,9678797,300,"Symmetric","7",1,TRUE,10.0650000000001
"92","X=~x1",0.385379791434811,0.0398365635735816,0.4,"MC-OrdPLSc-II",7208,738115,1000,"Symmetric","7",1,TRUE,9.60400000000004
"93","X=~x2",0.782253954202076,0.0265823342810856,0.8,"MC-OrdPLSc-II",7208,738115,1000,"Symmetric","7",1,TRUE,9.60400000000004
"94","X=~x3",0.811700409730125,0.0293202341005178,0.8,"MC-OrdPLSc-II",7208,738115,1000,"Symmetric","7",1,TRUE,9.60400000000004
"95","Z=~z1",0.617633363565574,0.0330387885455917,0.6,"MC-OrdPLSc-II",7208,738115,1000,"Symmetric","7",1,TRUE,9.60400000000004
"96","Z=~z2",0.607743644310739,0.0345606392212662,0.6,"MC-OrdPLSc-II",7208,738115,1000,"Symmetric","7",1,TRUE,9.60400000000004
"97","Z=~z3",0.794542306681975,0.0302941562723683,0.8,"MC-OrdPLSc-II",7208,738115,1000,"Symmetric","7",1,TRUE,9.60400000000004
"98","Y=~y1",0.444048272730687,0.0338945397385352,0.4,"MC-OrdPLSc-II",7208,738115,1000,"Symmetric","7",1,TRUE,9.60400000000004
"99","Y=~y2",0.685787508182375,0.0255532219952577,0.7,"MC-OrdPLSc-II",7208,738115,1000,"Symmetric","7",1,TRUE,9.60400000000004
"100","Y=~y3",0.898737428448391,0.0225550550489602,0.9,"MC-OrdPLSc-II",7208,738115,1000,"Symmetric","7",1,TRUE,9.60400000000004
"101","Y~X",0.470055799188121,0.0349320893044991,0.4,"MC-OrdPLSc-II",7208,738115,1000,"Symmetric","7",1,TRUE,9.60400000000004
"102","Y~Z",0.468400740065003,0.033477961338306,0.5,"MC-OrdPLSc-II",7208,738115,1000,"Symmetric","7",1,TRUE,9.60400000000004
"103","Y~X:Z",0.31115523646207,0.0480373584764316,0.3,"MC-OrdPLSc-II",7208,738115,1000,"Symmetric","7",1,TRUE,9.60400000000004
"104","X~~Z",0.171390613045064,0.0514759114496224,0.2,"MC-OrdPLSc-II",7208,738115,1000,"Symmetric","7",1,TRUE,9.60400000000004
"105","X=~x1",0.491395310372845,0.0886818897331659,0.4,"MC-OrdPLSc-II",7209,248969,300,"Moderate","2",1,TRUE,9.19799999999998
"106","X=~x2",0.817424691117936,0.084731670537717,0.8,"MC-OrdPLSc-II",7209,248969,300,"Moderate","2",1,TRUE,9.19799999999998
"107","X=~x3",0.845503091137483,0.0842968597259849,0.8,"MC-OrdPLSc-II",7209,248969,300,"Moderate","2",1,TRUE,9.19799999999998
"108","Z=~z1",0.562077512612793,0.0875458293682414,0.6,"MC-OrdPLSc-II",7209,248969,300,"Moderate","2",1,TRUE,9.19799999999998
"109","Z=~z2",0.597638542390259,0.159117536452728,0.6,"MC-OrdPLSc-II",7209,248969,300,"Moderate","2",1,TRUE,9.19799999999998
"110","Z=~z3",0.846054621121107,0.0922382964986624,0.8,"MC-OrdPLSc-II",7209,248969,300,"Moderate","2",1,TRUE,9.19799999999998
"111","Y=~y1",0.502819195647409,0.0905581337543481,0.4,"MC-OrdPLSc-II",7209,248969,300,"Moderate","2",1,TRUE,9.19799999999998
"112","Y=~y2",0.736202283891946,0.0609079055069707,0.7,"MC-OrdPLSc-II",7209,248969,300,"Moderate","2",1,TRUE,9.19799999999998
"113","Y=~y3",0.960342644084535,0.0853934955685399,0.9,"MC-OrdPLSc-II",7209,248969,300,"Moderate","2",1,TRUE,9.19799999999998
"114","Y~X",0.418989463877626,0.151854558070089,0.4,"MC-OrdPLSc-II",7209,248969,300,"Moderate","2",1,TRUE,9.19799999999998
"115","Y~Z",0.522060050874027,0.0865982823704535,0.5,"MC-OrdPLSc-II",7209,248969,300,"Moderate","2",1,TRUE,9.19799999999998
"116","Y~X:Z",0.341559138650793,0.163510490661759,0.3,"MC-OrdPLSc-II",7209,248969,300,"Moderate","2",1,TRUE,9.19799999999998
"117","X~~Z",0.0239072653794229,0.139531768420546,0.2,"MC-OrdPLSc-II",7209,248969,300,"Moderate","2",1,TRUE,9.19799999999998
"118","X=~x1",0.370470499599273,0.0511891081257457,0.4,"MC-OrdPLSc-II",7210,4016350,1000,"Moderate","2",1,TRUE,8.49099999999999
"119","X=~x2",0.838682104544854,0.059671103829436,0.8,"MC-OrdPLSc-II",7210,4016350,1000,"Moderate","2",1,TRUE,8.49099999999999
"120","X=~x3",0.755008123896692,0.0625868873314393,0.8,"MC-OrdPLSc-II",7210,4016350,1000,"Moderate","2",1,TRUE,8.49099999999999
"121","Z=~z1",0.604203774984301,0.0599137472854834,0.6,"MC-OrdPLSc-II",7210,4016350,1000,"Moderate","2",1,TRUE,8.49099999999999
"122","Z=~z2",0.67781577589771,0.0507178772991333,0.6,"MC-OrdPLSc-II",7210,4016350,1000,"Moderate","2",1,TRUE,8.49099999999999
"123","Z=~z3",0.827729460055314,0.0667895956454427,0.8,"MC-OrdPLSc-II",7210,4016350,1000,"Moderate","2",1,TRUE,8.49099999999999
"124","Y=~y1",0.384243671882777,0.0568040531382762,0.4,"MC-OrdPLSc-II",7210,4016350,1000,"Moderate","2",1,TRUE,8.49099999999999
"125","Y=~y2",0.774404836750267,0.0398137695228044,0.7,"MC-OrdPLSc-II",7210,4016350,1000,"Moderate","2",1,TRUE,8.49099999999999
"126","Y=~y3",0.89218236769381,0.0380899329517554,0.9,"MC-OrdPLSc-II",7210,4016350,1000,"Moderate","2",1,TRUE,8.49099999999999
"127","Y~X",0.38674026086275,0.061942536312581,0.4,"MC-OrdPLSc-II",7210,4016350,1000,"Moderate","2",1,TRUE,8.49099999999999
"128","Y~Z",0.505629544726052,0.0787575794803288,0.5,"MC-OrdPLSc-II",7210,4016350,1000,"Moderate","2",1,TRUE,8.49099999999999
"129","Y~X:Z",0.308117219837873,0.116104677800935,0.3,"MC-OrdPLSc-II",7210,4016350,1000,"Moderate","2",1,TRUE,8.49099999999999
"130","X~~Z",0.212689966811011,0.076484977632066,0.2,"MC-OrdPLSc-II",7210,4016350,1000,"Moderate","2",1,TRUE,8.49099999999999
"131","X=~x1",0.479650960666298,0.0960625487260895,0.4,"MC-OrdPLSc-II",7211,1143030,300,"Moderate","3",1,TRUE,5.58699999999999
"132","X=~x2",0.784953260276722,0.0629408387218658,0.8,"MC-OrdPLSc-II",7211,1143030,300,"Moderate","3",1,TRUE,5.58699999999999
"133","X=~x3",0.761465065813771,0.0747112028918558,0.8,"MC-OrdPLSc-II",7211,1143030,300,"Moderate","3",1,TRUE,5.58699999999999
"134","Z=~z1",0.732611960116984,0.0685689979707327,0.6,"MC-OrdPLSc-II",7211,1143030,300,"Moderate","3",1,TRUE,5.58699999999999
"135","Z=~z2",0.588706827928112,0.0790594735582528,0.6,"MC-OrdPLSc-II",7211,1143030,300,"Moderate","3",1,TRUE,5.58699999999999
"136","Z=~z3",0.792013602147992,0.0497079569557695,0.8,"MC-OrdPLSc-II",7211,1143030,300,"Moderate","3",1,TRUE,5.58699999999999
"137","Y=~y1",0.413448915704622,0.0924751526432731,0.4,"MC-OrdPLSc-II",7211,1143030,300,"Moderate","3",1,TRUE,5.58699999999999
"138","Y=~y2",0.753147521908299,0.048534830109118,0.7,"MC-OrdPLSc-II",7211,1143030,300,"Moderate","3",1,TRUE,5.58699999999999
"139","Y=~y3",0.826322297588428,0.0482714647404762,0.9,"MC-OrdPLSc-II",7211,1143030,300,"Moderate","3",1,TRUE,5.58699999999999
"140","Y~X",0.415853526676002,0.0718404683570258,0.4,"MC-OrdPLSc-II",7211,1143030,300,"Moderate","3",1,TRUE,5.58699999999999
"141","Y~Z",0.551133424981354,0.0668188511802329,0.5,"MC-OrdPLSc-II",7211,1143030,300,"Moderate","3",1,TRUE,5.58699999999999
"142","Y~X:Z",0.152745340448025,0.0788927022186178,0.3,"MC-OrdPLSc-II",7211,1143030,300,"Moderate","3",1,TRUE,5.58699999999999
"143","X~~Z",0.15967466143977,0.0933106789757275,0.2,"MC-OrdPLSc-II",7211,1143030,300,"Moderate","3",1,TRUE,5.58699999999999
"144","X=~x1",0.414650079637107,0.0370699440502139,0.4,"MC-OrdPLSc-II",7212,1249851,1000,"Moderate","3",1,TRUE,5.928
"145","X=~x2",0.774905327601661,0.046034461095999,0.8,"MC-OrdPLSc-II",7212,1249851,1000,"Moderate","3",1,TRUE,5.928
"146","X=~x3",0.770176186913648,0.0421383018250607,0.8,"MC-OrdPLSc-II",7212,1249851,1000,"Moderate","3",1,TRUE,5.928
"147","Z=~z1",0.581823174261627,0.042459516166048,0.6,"MC-OrdPLSc-II",7212,1249851,1000,"Moderate","3",1,TRUE,5.928
"148","Z=~z2",0.609666915281036,0.0332005252149994,0.6,"MC-OrdPLSc-II",7212,1249851,1000,"Moderate","3",1,TRUE,5.928
"149","Z=~z3",0.802958734350537,0.0306509843903904,0.8,"MC-OrdPLSc-II",7212,1249851,1000,"Moderate","3",1,TRUE,5.928
"150","Y=~y1",0.389668662118391,0.0374260733156804,0.4,"MC-OrdPLSc-II",7212,1249851,1000,"Moderate","3",1,TRUE,5.928
"151","Y=~y2",0.714403581287735,0.0339094010086042,0.7,"MC-OrdPLSc-II",7212,1249851,1000,"Moderate","3",1,TRUE,5.928
"152","Y=~y3",0.893836124340217,0.0352842255234721,0.9,"MC-OrdPLSc-II",7212,1249851,1000,"Moderate","3",1,TRUE,5.928
"153","Y~X",0.380363125796618,0.0470538516686194,0.4,"MC-OrdPLSc-II",7212,1249851,1000,"Moderate","3",1,TRUE,5.928
"154","Y~Z",0.552903008421495,0.0372671883172217,0.5,"MC-OrdPLSc-II",7212,1249851,1000,"Moderate","3",1,TRUE,5.928
"155","Y~X:Z",0.324042925065341,0.0698042794533615,0.3,"MC-OrdPLSc-II",7212,1249851,1000,"Moderate","3",1,TRUE,5.928
"156","X~~Z",0.218640887147375,0.0459653651697195,0.2,"MC-OrdPLSc-II",7212,1249851,1000,"Moderate","3",1,TRUE,5.928
"157","X=~x1",0.358265238940423,0.0865494474158856,0.4,"MC-OrdPLSc-II",7213,6224144,300,"Moderate","5",1,TRUE,5.56899999999996
"158","X=~x2",0.923598885603851,0.073560039038307,0.8,"MC-OrdPLSc-II",7213,6224144,300,"Moderate","5",1,TRUE,5.56899999999996
"159","X=~x3",0.768493148752613,0.0666947891432184,0.8,"MC-OrdPLSc-II",7213,6224144,300,"Moderate","5",1,TRUE,5.56899999999996
"160","Z=~z1",0.675784923840912,0.0763832016686676,0.6,"MC-OrdPLSc-II",7213,6224144,300,"Moderate","5",1,TRUE,5.56899999999996
"161","Z=~z2",0.571944968149005,0.0616110424426237,0.6,"MC-OrdPLSc-II",7213,6224144,300,"Moderate","5",1,TRUE,5.56899999999996
"162","Z=~z3",0.783106915127006,0.0646169749657478,0.8,"MC-OrdPLSc-II",7213,6224144,300,"Moderate","5",1,TRUE,5.56899999999996
"163","Y=~y1",0.425969920064748,0.081531926930303,0.4,"MC-OrdPLSc-II",7213,6224144,300,"Moderate","5",1,TRUE,5.56899999999996
"164","Y=~y2",0.69438535620621,0.0513298495988805,0.7,"MC-OrdPLSc-II",7213,6224144,300,"Moderate","5",1,TRUE,5.56899999999996
"165","Y=~y3",0.94951886311749,0.0447597777319859,0.9,"MC-OrdPLSc-II",7213,6224144,300,"Moderate","5",1,TRUE,5.56899999999996
"166","Y~X",0.407802498126843,0.0683782391533288,0.4,"MC-OrdPLSc-II",7213,6224144,300,"Moderate","5",1,TRUE,5.56899999999996
"167","Y~Z",0.425940346428304,0.0769543512362969,0.5,"MC-OrdPLSc-II",7213,6224144,300,"Moderate","5",1,TRUE,5.56899999999996
"168","Y~X:Z",0.334092622166398,0.0891130757704119,0.3,"MC-OrdPLSc-II",7213,6224144,300,"Moderate","5",1,TRUE,5.56899999999996
"169","X~~Z",0.071623198916778,0.081889973387407,0.2,"MC-OrdPLSc-II",7213,6224144,300,"Moderate","5",1,TRUE,5.56899999999996
"170","X=~x1",0.366763817469068,0.0387379780072992,0.4,"MC-OrdPLSc-II",7214,8519423,1000,"Moderate","5",1,TRUE,5.57000000000005
"171","X=~x2",0.834604274015848,0.0449925344150182,0.8,"MC-OrdPLSc-II",7214,8519423,1000,"Moderate","5",1,TRUE,5.57000000000005
"172","X=~x3",0.780826145901845,0.032414152900743,0.8,"MC-OrdPLSc-II",7214,8519423,1000,"Moderate","5",1,TRUE,5.57000000000005
"173","Z=~z1",0.632951712612415,0.0395251491658383,0.6,"MC-OrdPLSc-II",7214,8519423,1000,"Moderate","5",1,TRUE,5.57000000000005
"174","Z=~z2",0.658738012956446,0.0408301699206812,0.6,"MC-OrdPLSc-II",7214,8519423,1000,"Moderate","5",1,TRUE,5.57000000000005
"175","Z=~z3",0.807086102323497,0.0298694316096569,0.8,"MC-OrdPLSc-II",7214,8519423,1000,"Moderate","5",1,TRUE,5.57000000000005
"176","Y=~y1",0.413652602496315,0.0376077099290203,0.4,"MC-OrdPLSc-II",7214,8519423,1000,"Moderate","5",1,TRUE,5.57000000000005
"177","Y=~y2",0.709731514304715,0.0232034211683171,0.7,"MC-OrdPLSc-II",7214,8519423,1000,"Moderate","5",1,TRUE,5.57000000000005
"178","Y=~y3",0.887699135208296,0.0262650330432081,0.9,"MC-OrdPLSc-II",7214,8519423,1000,"Moderate","5",1,TRUE,5.57000000000005
"179","Y~X",0.419166978684341,0.0447545380034085,0.4,"MC-OrdPLSc-II",7214,8519423,1000,"Moderate","5",1,TRUE,5.57000000000005
"180","Y~Z",0.480299290582579,0.042883109819061,0.5,"MC-OrdPLSc-II",7214,8519423,1000,"Moderate","5",1,TRUE,5.57000000000005
"181","Y~X:Z",0.294906777595942,0.0502392807577161,0.3,"MC-OrdPLSc-II",7214,8519423,1000,"Moderate","5",1,TRUE,5.57000000000005
