"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"30","Z=~z1",0.702505713269335,0.068258848328645,0.6,"PLS",3481,4365474,300,"Symmetric","2",1,TRUE,1.18000000000029
"31","Z=~z2",0.6333743085805,0.0804701528990627,0.6,"PLS",3481,4365474,300,"Symmetric","2",1,TRUE,1.18000000000029
"32","Z=~z3",0.7706848882805,0.0544980459076973,0.8,"PLS",3481,4365474,300,"Symmetric","2",1,TRUE,1.18000000000029
"33","Y=~y1",0.536171403771306,0.0744143593908062,0.4,"PLS",3481,4365474,300,"Symmetric","2",1,TRUE,1.18000000000029
"34","Y=~y2",0.771078129822864,0.0416631549266362,0.7,"PLS",3481,4365474,300,"Symmetric","2",1,TRUE,1.18000000000029
"35","Y=~y3",0.875478172766754,0.0245001228135968,0.9,"PLS",3481,4365474,300,"Symmetric","2",1,TRUE,1.18000000000029
"36","Y~X",0.276294534354952,0.0536561374250682,0.4,"PLS",3481,4365474,300,"Symmetric","2",1,TRUE,1.18000000000029
"37","Y~Z",0.3120705637358,0.0516542381318324,0.5,"PLS",3481,4365474,300,"Symmetric","2",1,TRUE,1.18000000000029
"38","Y~X:Z",0.104124936079199,0.0482247815396936,0.3,"PLS",3481,4365474,300,"Symmetric","2",1,TRUE,1.18000000000029
"39","X~~Z",0.147224395532403,0.0562845703970486,0.2,"PLS",3481,4365474,300,"Symmetric","2",1,TRUE,1.18000000000029
"40","X=~x1",0.363,0.083,0.4,"Mplus",3481,4365474,300,"Symmetric","2",1,TRUE,118.514999999999
"41","X=~x2",0.731,0.088,0.8,"Mplus",3481,4365474,300,"Symmetric","2",1,TRUE,118.514999999999
"42","X=~x3",0.786,0.09,0.8,"Mplus",3481,4365474,300,"Symmetric","2",1,TRUE,118.514999999999
"43","Z=~z1",0.521,0.09,0.6,"Mplus",3481,4365474,300,"Symmetric","2",1,TRUE,118.514999999999
"44","Z=~z2",0.527,0.087,0.6,"Mplus",3481,4365474,300,"Symmetric","2",1,TRUE,118.514999999999
"45","Z=~z3",0.719,0.095,0.8,"Mplus",3481,4365474,300,"Symmetric","2",1,TRUE,118.514999999999
"46","Y=~y1",0.396,0.078,0.4,"Mplus",3481,4365474,300,"Symmetric","2",1,TRUE,118.514999999999
"47","Y=~y2",0.738,0.07,0.7,"Mplus",3481,4365474,300,"Symmetric","2",1,TRUE,118.514999999999
"48","Y=~y3",0.955,0.058,0.9,"Mplus",3481,4365474,300,"Symmetric","2",1,TRUE,118.514999999999
"49","Y~X",0.379,0.096,0.4,"Mplus",3481,4365474,300,"Symmetric","2",1,TRUE,118.514999999999
"50","Y~Z",0.494,0.095,0.5,"Mplus",3481,4365474,300,"Symmetric","2",1,TRUE,118.514999999999
"51","Y~X:Z",0.264,0.134,0.3,"Mplus",3481,4365474,300,"Symmetric","2",1,TRUE,118.514999999999
"52","X~~Z",0.294,0.107,0.2,"Mplus",3481,4365474,300,"Symmetric","2",1,TRUE,118.514999999999
"53","X=~x1",0.362506782354713,0.063248229653683,0.4,"MC-OrdPLSc",3482,9901092,1000,"Symmetric","2",1,TRUE,10.7630000000026
"54","X=~x2",0.797714919626209,0.0517259956684065,0.8,"MC-OrdPLSc",3482,9901092,1000,"Symmetric","2",1,TRUE,10.7630000000026
"55","X=~x3",0.750490734882239,0.0473913541741435,0.8,"MC-OrdPLSc",3482,9901092,1000,"Symmetric","2",1,TRUE,10.7630000000026
"56","Z=~z1",0.647147646491241,0.0586968080147951,0.6,"MC-OrdPLSc",3482,9901092,1000,"Symmetric","2",1,TRUE,10.7630000000026
"57","Z=~z2",0.582676040831479,0.0576644503423746,0.6,"MC-OrdPLSc",3482,9901092,1000,"Symmetric","2",1,TRUE,10.7630000000026
"58","Z=~z3",0.751223439889192,0.0530448895803488,0.8,"MC-OrdPLSc",3482,9901092,1000,"Symmetric","2",1,TRUE,10.7630000000026
"59","Y=~y1",0.393088571144419,0.0510171104188541,0.4,"MC-OrdPLSc",3482,9901092,1000,"Symmetric","2",1,TRUE,10.7630000000026
"60","Y=~y2",0.660528480281914,0.0411983764356538,0.7,"MC-OrdPLSc",3482,9901092,1000,"Symmetric","2",1,TRUE,10.7630000000026
"61","Y=~y3",0.885798295598106,0.043807999098249,0.9,"MC-OrdPLSc",3482,9901092,1000,"Symmetric","2",1,TRUE,10.7630000000026
"62","Y~X",0.448990099936037,0.0442762700783851,0.4,"MC-OrdPLSc",3482,9901092,1000,"Symmetric","2",1,TRUE,10.7630000000026
"63","Y~Z",0.499547894776065,0.0453381250501464,0.5,"MC-OrdPLSc",3482,9901092,1000,"Symmetric","2",1,TRUE,10.7630000000026
"64","Y~X:Z",0.281727571711021,0.078327011386226,0.3,"MC-OrdPLSc",3482,9901092,1000,"Symmetric","2",1,TRUE,10.7630000000026
"65","X~~Z",0.156300247347668,0.0555896435623919,0.2,"MC-OrdPLSc",3482,9901092,1000,"Symmetric","2",1,TRUE,10.7630000000026
"66","X=~x1",0.320000371161666,0.0637897737138216,0.4,"PLSc",3482,9901092,1000,"Symmetric","2",1,TRUE,4.17199999999866
"67","X=~x2",0.653000734798551,0.0560209883976706,0.8,"PLSc",3482,9901092,1000,"Symmetric","2",1,TRUE,4.17199999999866
"68","X=~x3",0.595260537343794,0.0564715679237294,0.8,"PLSc",3482,9901092,1000,"Symmetric","2",1,TRUE,4.17199999999866
"69","Z=~z1",0.552412089064703,0.0531375132238451,0.6,"PLSc",3482,9901092,1000,"Symmetric","2",1,TRUE,4.17199999999866
"70","Z=~z2",0.477036021434762,0.0528476524408363,0.6,"PLSc",3482,9901092,1000,"Symmetric","2",1,TRUE,4.17199999999866
"71","Z=~z3",0.576079804414247,0.0532447164327814,0.8,"PLSc",3482,9901092,1000,"Symmetric","2",1,TRUE,4.17199999999866
"72","Y=~y1",0.307214553074018,0.0503816595654057,0.4,"PLSc",3482,9901092,1000,"Symmetric","2",1,TRUE,4.17199999999866
"73","Y=~y2",0.52820214176232,0.0395952774885885,0.7,"PLSc",3482,9901092,1000,"Symmetric","2",1,TRUE,4.17199999999866
"74","Y=~y3",0.72982610519994,0.0399510873340901,0.9,"PLSc",3482,9901092,1000,"Symmetric","2",1,TRUE,4.17199999999866
"75","Y~X",0.435774991129767,0.0563360921046189,0.4,"PLSc",3482,9901092,1000,"Symmetric","2",1,TRUE,4.17199999999866
"76","Y~Z",0.486398380261174,0.0545480163242679,0.5,"PLSc",3482,9901092,1000,"Symmetric","2",1,TRUE,4.17199999999866
"77","Y~X:Z",0.192222970567878,0.0716638929522769,0.3,"PLSc",3482,9901092,1000,"Symmetric","2",1,TRUE,4.17199999999866
"78","X~~Z",0.152615519142756,0.0561416475422107,0.2,"PLSc",3482,9901092,1000,"Symmetric","2",1,TRUE,4.17199999999866
"79","X=~x1",0.449864824677153,0.0626649297773494,0.4,"PLS",3482,9901092,1000,"Symmetric","2",1,TRUE,1.19099999999889
"80","X=~x2",0.825298871900023,0.0266764690176535,0.8,"PLS",3482,9901092,1000,"Symmetric","2",1,TRUE,1.19099999999889
"81","X=~x3",0.801264659512305,0.0291494330368808,0.8,"PLS",3482,9901092,1000,"Symmetric","2",1,TRUE,1.19099999999889
"82","Z=~z1",0.71679735990666,0.0369151588301845,0.6,"PLS",3482,9901092,1000,"Symmetric","2",1,TRUE,1.19099999999889
"83","Z=~z2",0.663638068621249,0.0399516335472061,0.6,"PLS",3482,9901092,1000,"Symmetric","2",1,TRUE,1.19099999999889
"84","Z=~z3",0.785279919578685,0.0283531339223348,0.8,"PLS",3482,9901092,1000,"Symmetric","2",1,TRUE,1.19099999999889
"85","Y=~y1",0.477984747810787,0.0517682422369207,0.4,"PLS",3482,9901092,1000,"Symmetric","2",1,TRUE,1.19099999999889
"86","Y=~y2",0.740122112033645,0.027447337545724,0.7,"PLS",3482,9901092,1000,"Symmetric","2",1,TRUE,1.19099999999889
"87","Y=~y3",0.85895450523664,0.0166734300118768,0.9,"PLS",3482,9901092,1000,"Symmetric","2",1,TRUE,1.19099999999889
"88","Y~X",0.28113269338539,0.0285121917597689,0.4,"PLS",3482,9901092,1000,"Symmetric","2",1,TRUE,1.19099999999889
"89","Y~Z",0.299101496832168,0.02752256795449,0.5,"PLS",3482,9901092,1000,"Symmetric","2",1,TRUE,1.19099999999889
"90","Y~X:Z",0.0936099483369712,0.0274130186351935,0.3,"PLS",3482,9901092,1000,"Symmetric","2",1,TRUE,1.19099999999889
"91","X~~Z",0.0862469051144622,0.0316888502628265,0.2,"PLS",3482,9901092,1000,"Symmetric","2",1,TRUE,1.19099999999889
"92","X=~x1",0.299,0.045,0.4,"Mplus",3482,9901092,1000,"Symmetric","2",1,TRUE,106.374
"93","X=~x2",0.751,0.051,0.8,"Mplus",3482,9901092,1000,"Symmetric","2",1,TRUE,106.374
"94","X=~x3",0.785,0.052,0.8,"Mplus",3482,9901092,1000,"Symmetric","2",1,TRUE,106.374
"95","Z=~z1",0.59,0.046,0.6,"Mplus",3482,9901092,1000,"Symmetric","2",1,TRUE,106.374
"96","Z=~z2",0.55,0.046,0.6,"Mplus",3482,9901092,1000,"Symmetric","2",1,TRUE,106.374
"97","Z=~z3",0.775,0.049,0.8,"Mplus",3482,9901092,1000,"Symmetric","2",1,TRUE,106.374
"98","Y=~y1",0.361,0.045,0.4,"Mplus",3482,9901092,1000,"Symmetric","2",1,TRUE,106.374
"99","Y=~y2",0.618,0.044,0.7,"Mplus",3482,9901092,1000,"Symmetric","2",1,TRUE,106.374
"100","Y=~y3",0.889,0.044,0.9,"Mplus",3482,9901092,1000,"Symmetric","2",1,TRUE,106.374
"101","Y~X",0.439,0.051,0.4,"Mplus",3482,9901092,1000,"Symmetric","2",1,TRUE,106.374
"102","Y~Z",0.499,0.05,0.5,"Mplus",3482,9901092,1000,"Symmetric","2",1,TRUE,106.374
"103","Y~X:Z",0.282,0.075,0.3,"Mplus",3482,9901092,1000,"Symmetric","2",1,TRUE,106.374
"104","X~~Z",0.152,0.056,0.2,"Mplus",3482,9901092,1000,"Symmetric","2",1,TRUE,106.374
"105","X=~x1",0.440164224611405,0.0762798822957823,0.4,"MC-OrdPLSc",3483,4972518,300,"Symmetric","3",1,TRUE,9.40600000000268
"106","X=~x2",0.833363888579388,0.0776628104793659,0.8,"MC-OrdPLSc",3483,4972518,300,"Symmetric","3",1,TRUE,9.40600000000268
"107","X=~x3",0.710739559531524,0.0750645619032891,0.8,"MC-OrdPLSc",3483,4972518,300,"Symmetric","3",1,TRUE,9.40600000000268
"108","Z=~z1",0.628310401130439,0.0797637618404133,0.6,"MC-OrdPLSc",3483,4972518,300,"Symmetric","3",1,TRUE,9.40600000000268
"109","Z=~z2",0.665188819183536,0.0698873194629794,0.6,"MC-OrdPLSc",3483,4972518,300,"Symmetric","3",1,TRUE,9.40600000000268
"110","Z=~z3",0.754745694014618,0.0726822375730618,0.8,"MC-OrdPLSc",3483,4972518,300,"Symmetric","3",1,TRUE,9.40600000000268
"111","Y=~y1",0.532297163998254,0.0669669168780438,0.4,"MC-OrdPLSc",3483,4972518,300,"Symmetric","3",1,TRUE,9.40600000000268
"112","Y=~y2",0.650642443943756,0.0625197813938987,0.7,"MC-OrdPLSc",3483,4972518,300,"Symmetric","3",1,TRUE,9.40600000000268
"113","Y=~y3",0.96296440200087,0.0400403022963606,0.9,"MC-OrdPLSc",3483,4972518,300,"Symmetric","3",1,TRUE,9.40600000000268
"114","Y~X",0.425373428046409,0.0804490050148442,0.4,"MC-OrdPLSc",3483,4972518,300,"Symmetric","3",1,TRUE,9.40600000000268
"115","Y~Z",0.47605651629117,0.0778451200761434,0.5,"MC-OrdPLSc",3483,4972518,300,"Symmetric","3",1,TRUE,9.40600000000268
"116","Y~X:Z",0.324765088292789,0.0859684167017962,0.3,"MC-OrdPLSc",3483,4972518,300,"Symmetric","3",1,TRUE,9.40600000000268
"117","X~~Z",0.270378000504692,0.0889417461425366,0.2,"MC-OrdPLSc",3483,4972518,300,"Symmetric","3",1,TRUE,9.40600000000268
"118","X=~x1",0.420490199472214,0.101673669473735,0.4,"PLSc",3483,4972518,300,"Symmetric","3",1,TRUE,2.08199999999852
"119","X=~x2",0.702026896542194,0.0747675653240491,0.8,"PLSc",3483,4972518,300,"Symmetric","3",1,TRUE,2.08199999999852
"120","X=~x3",0.629339292643894,0.0833357702314598,0.8,"PLSc",3483,4972518,300,"Symmetric","3",1,TRUE,2.08199999999852
"121","Z=~z1",0.574262941217432,0.0888200900894143,0.6,"PLSc",3483,4972518,300,"Symmetric","3",1,TRUE,2.08199999999852
"122","Z=~z2",0.615563605052596,0.0783005221375941,0.6,"PLSc",3483,4972518,300,"Symmetric","3",1,TRUE,2.08199999999852
"123","Z=~z3",0.624115034780181,0.0743947732093432,0.8,"PLSc",3483,4972518,300,"Symmetric","3",1,TRUE,2.08199999999852
"124","Y=~y1",0.482207589056362,0.0690547737532724,0.4,"PLSc",3483,4972518,300,"Symmetric","3",1,TRUE,2.08199999999852
"125","Y=~y2",0.580169197156742,0.0621888727196538,0.7,"PLSc",3483,4972518,300,"Symmetric","3",1,TRUE,2.08199999999852
"126","Y=~y3",0.81711388426539,0.0525374185619641,0.9,"PLSc",3483,4972518,300,"Symmetric","3",1,TRUE,2.08199999999852
"127","Y~X",0.43072674655339,0.17308767764246,0.4,"PLSc",3483,4972518,300,"Symmetric","3",1,TRUE,2.08199999999852
"128","Y~Z",0.481495990572912,0.118038580274114,0.5,"PLSc",3483,4972518,300,"Symmetric","3",1,TRUE,2.08199999999852
"129","Y~X:Z",0.256436484380142,0.297549040807411,0.3,"PLSc",3483,4972518,300,"Symmetric","3",1,TRUE,2.08199999999852
"130","X~~Z",0.273996714398964,0.0975991782958207,0.2,"PLSc",3483,4972518,300,"Symmetric","3",1,TRUE,2.08199999999852
"131","X=~x1",0.561433319074006,0.086761783596837,0.4,"PLS",3483,4972518,300,"Symmetric","3",1,TRUE,1.34100000000035
"132","X=~x2",0.850104393418557,0.027985098036629,0.8,"PLS",3483,4972518,300,"Symmetric","3",1,TRUE,1.34100000000035
"133","X=~x3",0.790849514246246,0.0453418224619626,0.8,"PLS",3483,4972518,300,"Symmetric","3",1,TRUE,1.34100000000035
"134","Z=~z1",0.720826087749072,0.0552316255797669,0.6,"PLS",3483,4972518,300,"Symmetric","3",1,TRUE,1.34100000000035
"135","Z=~z2",0.75366919330316,0.0441243563588666,0.6,"PLS",3483,4972518,300,"Symmetric","3",1,TRUE,1.34100000000035
"136","Z=~z3",0.802120645929993,0.032915976677607,0.8,"PLS",3483,4972518,300,"Symmetric","3",1,TRUE,1.34100000000035
"137","Y=~y1",0.647035530781803,0.0537417892868624,0.4,"PLS",3483,4972518,300,"Symmetric","3",1,TRUE,1.34100000000035
"138","Y=~y2",0.747499422547388,0.039514921088081,0.7,"PLS",3483,4972518,300,"Symmetric","3",1,TRUE,1.34100000000035
"139","Y=~y3",0.88327044157758,0.0150924184326552,0.9,"PLS",3483,4972518,300,"Symmetric","3",1,TRUE,1.34100000000035
"140","Y~X",0.318442643125695,0.0519306629341877,0.4,"PLS",3483,4972518,300,"Symmetric","3",1,TRUE,1.34100000000035
"141","Y~Z",0.344554610410207,0.0452975916756907,0.5,"PLS",3483,4972518,300,"Symmetric","3",1,TRUE,1.34100000000035
"142","Y~X:Z",0.161143875764072,0.048911098551567,0.3,"PLS",3483,4972518,300,"Symmetric","3",1,TRUE,1.34100000000035
"143","X~~Z",0.174835730817287,0.0632736258751908,0.2,"PLS",3483,4972518,300,"Symmetric","3",1,TRUE,1.34100000000035
"144","X=~x1",0.373,0.069,0.4,"Mplus",3483,4972518,300,"Symmetric","3",1,TRUE,100.224999999999
"145","X=~x2",0.952,0.083,0.8,"Mplus",3483,4972518,300,"Symmetric","3",1,TRUE,100.224999999999
"146","X=~x3",0.658,0.072,0.8,"Mplus",3483,4972518,300,"Symmetric","3",1,TRUE,100.224999999999
"147","Z=~z1",0.609,0.065,0.6,"Mplus",3483,4972518,300,"Symmetric","3",1,TRUE,100.224999999999
"148","Z=~z2",0.616,0.064,0.6,"Mplus",3483,4972518,300,"Symmetric","3",1,TRUE,100.224999999999
"149","Z=~z3",0.789,0.062,0.8,"Mplus",3483,4972518,300,"Symmetric","3",1,TRUE,100.224999999999
"150","Y=~y1",0.515,0.062,0.4,"Mplus",3483,4972518,300,"Symmetric","3",1,TRUE,100.224999999999
"151","Y=~y2",0.641,0.058,0.7,"Mplus",3483,4972518,300,"Symmetric","3",1,TRUE,100.224999999999
"152","Y=~y3",0.974,0.049,0.9,"Mplus",3483,4972518,300,"Symmetric","3",1,TRUE,100.224999999999
"153","Y~X",0.388,0.069,0.4,"Mplus",3483,4972518,300,"Symmetric","3",1,TRUE,100.224999999999
"154","Y~Z",0.47,0.068,0.5,"Mplus",3483,4972518,300,"Symmetric","3",1,TRUE,100.224999999999
"155","Y~X:Z",0.317,0.072,0.3,"Mplus",3483,4972518,300,"Symmetric","3",1,TRUE,100.224999999999
"156","X~~Z",0.242,0.081,0.2,"Mplus",3483,4972518,300,"Symmetric","3",1,TRUE,100.224999999999
"157","X=~x1",0.366802643255093,0.0426133971621469,0.4,"MC-OrdPLSc",3484,6143214,1000,"Symmetric","3",1,TRUE,13.6219999999994
"158","X=~x2",0.818875383517215,0.0349765949962478,0.8,"MC-OrdPLSc",3484,6143214,1000,"Symmetric","3",1,TRUE,13.6219999999994
"159","X=~x3",0.800543234630013,0.0364501013250502,0.8,"MC-OrdPLSc",3484,6143214,1000,"Symmetric","3",1,TRUE,13.6219999999994
"160","Z=~z1",0.676578872950271,0.0443596942959742,0.6,"MC-OrdPLSc",3484,6143214,1000,"Symmetric","3",1,TRUE,13.6219999999994
"161","Z=~z2",0.587204772545003,0.0392265606880797,0.6,"MC-OrdPLSc",3484,6143214,1000,"Symmetric","3",1,TRUE,13.6219999999994
"162","Z=~z3",0.785546314866015,0.0420076165698704,0.8,"MC-OrdPLSc",3484,6143214,1000,"Symmetric","3",1,TRUE,13.6219999999994
"163","Y=~y1",0.383483564702207,0.0412714636131778,0.4,"MC-OrdPLSc",3484,6143214,1000,"Symmetric","3",1,TRUE,13.6219999999994
"164","Y=~y2",0.721304587623076,0.0350007056891677,0.7,"MC-OrdPLSc",3484,6143214,1000,"Symmetric","3",1,TRUE,13.6219999999994
"165","Y=~y3",0.912014092728987,0.0281129142439972,0.9,"MC-OrdPLSc",3484,6143214,1000,"Symmetric","3",1,TRUE,13.6219999999994
"166","Y~X",0.486792991030641,0.0377284003071538,0.4,"MC-OrdPLSc",3484,6143214,1000,"Symmetric","3",1,TRUE,13.6219999999994
"167","Y~Z",0.494595202376825,0.0369103588927095,0.5,"MC-OrdPLSc",3484,6143214,1000,"Symmetric","3",1,TRUE,13.6219999999994
"168","Y~X:Z",0.3275438845662,0.0486388683395442,0.3,"MC-OrdPLSc",3484,6143214,1000,"Symmetric","3",1,TRUE,13.6219999999994
"169","X~~Z",0.147832613955973,0.0479866305899773,0.2,"MC-OrdPLSc",3484,6143214,1000,"Symmetric","3",1,TRUE,13.6219999999994
"170","X=~x1",0.284068371063472,0.0583825035211117,0.4,"PLSc",3484,6143214,1000,"Symmetric","3",1,TRUE,4.13899999999921
"171","X=~x2",0.756084529659663,0.0371487371662422,0.8,"PLSc",3484,6143214,1000,"Symmetric","3",1,TRUE,4.13899999999921
"172","X=~x3",0.712777328670418,0.0394220650874985,0.8,"PLSc",3484,6143214,1000,"Symmetric","3",1,TRUE,4.13899999999921
"173","Z=~z1",0.59449845747942,0.0466965588269154,0.6,"PLSc",3484,6143214,1000,"Symmetric","3",1,TRUE,4.13899999999921
"174","Z=~z2",0.499964890291183,0.0488919229376461,0.6,"PLSc",3484,6143214,1000,"Symmetric","3",1,TRUE,4.13899999999921
"175","Z=~z3",0.723973041849314,0.0456886210898099,0.8,"PLSc",3484,6143214,1000,"Symmetric","3",1,TRUE,4.13899999999921
"176","Y=~y1",0.362968230402824,0.0451949748041479,0.4,"PLSc",3484,6143214,1000,"Symmetric","3",1,TRUE,4.13899999999921
"177","Y=~y2",0.604485367477664,0.0335952625459243,0.7,"PLSc",3484,6143214,1000,"Symmetric","3",1,TRUE,4.13899999999921
"178","Y=~y3",0.810288352325628,0.0312512778845459,0.9,"PLSc",3484,6143214,1000,"Symmetric","3",1,TRUE,4.13899999999921
"179","Y~X",0.474386602946104,0.0419956969983791,0.4,"PLSc",3484,6143214,1000,"Symmetric","3",1,TRUE,4.13899999999921
"180","Y~Z",0.51008631951233,0.045966549118257,0.5,"PLSc",3484,6143214,1000,"Symmetric","3",1,TRUE,4.13899999999921
"181","Y~X:Z",0.306902445273935,0.0625155396931907,0.3,"PLSc",3484,6143214,1000,"Symmetric","3",1,TRUE,4.13899999999921
"182","X~~Z",0.144959597756615,0.0454239327503572,0.2,"PLSc",3484,6143214,1000,"Symmetric","3",1,TRUE,4.13899999999921
"183","X=~x1",0.478905043877843,0.0502123324766928,0.4,"PLS",3484,6143214,1000,"Symmetric","3",1,TRUE,1.12000000000262
"184","X=~x2",0.854327312166376,0.0152019042495636,0.8,"PLS",3484,6143214,1000,"Symmetric","3",1,TRUE,1.12000000000262
"185","X=~x3",0.844643719507776,0.016205888157483,0.8,"PLS",3484,6143214,1000,"Symmetric","3",1,TRUE,1.12000000000262
"186","Z=~z1",0.758871434439364,0.025129470181193,0.6,"PLS",3484,6143214,1000,"Symmetric","3",1,TRUE,1.12000000000262
"187","Z=~z2",0.692753427428637,0.0302095947557952,0.6,"PLS",3484,6143214,1000,"Symmetric","3",1,TRUE,1.12000000000262
"188","Z=~z3",0.820704846636706,0.0193142246901356,0.8,"PLS",3484,6143214,1000,"Symmetric","3",1,TRUE,1.12000000000262
"189","Y=~y1",0.499652810255652,0.0431362696409176,0.4,"PLS",3484,6143214,1000,"Symmetric","3",1,TRUE,1.12000000000262
"190","Y=~y2",0.804951656251928,0.0180656282521769,0.7,"PLS",3484,6143214,1000,"Symmetric","3",1,TRUE,1.12000000000262
"191","Y=~y3",0.878067051440435,0.0105863215496745,0.9,"PLS",3484,6143214,1000,"Symmetric","3",1,TRUE,1.12000000000262
"192","Y~X",0.352582354958175,0.0259365653940912,0.4,"PLS",3484,6143214,1000,"Symmetric","3",1,TRUE,1.12000000000262
"193","Y~Z",0.344745135885622,0.0243297169284182,0.5,"PLS",3484,6143214,1000,"Symmetric","3",1,TRUE,1.12000000000262
"194","Y~X:Z",0.162285855692918,0.0260288963405459,0.3,"PLS",3484,6143214,1000,"Symmetric","3",1,TRUE,1.12000000000262
"195","X~~Z",0.0984704550517381,0.0310665648748317,0.2,"PLS",3484,6143214,1000,"Symmetric","3",1,TRUE,1.12000000000262
"196","X=~x1",0.38,0.038,0.4,"Mplus",3484,6143214,1000,"Symmetric","3",1,TRUE,356.213
"197","X=~x2",0.793,0.035,0.8,"Mplus",3484,6143214,1000,"Symmetric","3",1,TRUE,356.213
"198","X=~x3",0.79,0.034,0.8,"Mplus",3484,6143214,1000,"Symmetric","3",1,TRUE,356.213
"199","Z=~z1",0.672,0.035,0.6,"Mplus",3484,6143214,1000,"Symmetric","3",1,TRUE,356.213
"200","Z=~z2",0.599,0.036,0.6,"Mplus",3484,6143214,1000,"Symmetric","3",1,TRUE,356.213
"201","Z=~z3",0.746,0.035,0.8,"Mplus",3484,6143214,1000,"Symmetric","3",1,TRUE,356.213
"202","Y=~y1",0.354,0.037,0.4,"Mplus",3484,6143214,1000,"Symmetric","3",1,TRUE,356.213
"203","Y=~y2",0.732,0.03,0.7,"Mplus",3484,6143214,1000,"Symmetric","3",1,TRUE,356.213
