"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"15","X=~x2",0.668562845458017,0.102985838553641,0.8,"PLSc",16081,2486306,200,"Symmetric","2",2,TRUE,6.64300000000003
"16","X=~x3",0.808179612519812,0.0864176952895118,0.8,"PLSc",16081,2486306,200,"Symmetric","2",2,TRUE,6.64300000000003
"17","Z=~z1",0.43863461695008,0.115418207973708,0.8,"PLSc",16081,2486306,200,"Symmetric","2",2,TRUE,6.64300000000003
"18","Z=~z2",0.727025504766282,0.0910652217234482,0.8,"PLSc",16081,2486306,200,"Symmetric","2",2,TRUE,6.64300000000003
"19","Z=~z3",0.666164846429157,0.0915267159713909,0.8,"PLSc",16081,2486306,200,"Symmetric","2",2,TRUE,6.64300000000003
"20","Y=~y1",0.52647671785882,0.080108697299567,0.8,"PLSc",16081,2486306,200,"Symmetric","2",2,TRUE,6.64300000000003
"21","Y=~y2",0.637520364611048,0.0727733393817504,0.8,"PLSc",16081,2486306,200,"Symmetric","2",2,TRUE,6.64300000000003
"22","Y=~y3",0.654440219138155,0.0796726607996102,0.8,"PLSc",16081,2486306,200,"Symmetric","2",2,TRUE,6.64300000000003
"23","Y~X",0.409083206781243,0.0998696016923533,0.4,"PLSc",16081,2486306,200,"Symmetric","2",2,TRUE,6.64300000000003
"24","Y~Z",0.569280555746026,0.0986577015901958,0.5,"PLSc",16081,2486306,200,"Symmetric","2",2,TRUE,6.64300000000003
"25","Y~X:Z",0.135145708412975,0.101890540580899,0.3,"PLSc",16081,2486306,200,"Symmetric","2",2,TRUE,6.64300000000003
"26","X~~Z",0.212911307814363,0.0945957817871812,0.2,"PLSc",16081,2486306,200,"Symmetric","2",2,TRUE,6.64300000000003
"27","X=~x1",0.83608116387684,0.0353412740750021,0.8,"PLS",16081,2486306,200,"Symmetric","2",2,TRUE,3.76900000000023
"28","X=~x2",0.809483765400957,0.0423614100896633,0.8,"PLS",16081,2486306,200,"Symmetric","2",2,TRUE,3.76900000000023
"29","X=~x3",0.854788777688385,0.030645948449217,0.8,"PLS",16081,2486306,200,"Symmetric","2",2,TRUE,3.76900000000023
"30","Z=~z1",0.695079182808691,0.0754385821295313,0.8,"PLS",16081,2486306,200,"Symmetric","2",2,TRUE,3.76900000000023
"31","Z=~z2",0.786042448024098,0.0499774878166835,0.8,"PLS",16081,2486306,200,"Symmetric","2",2,TRUE,3.76900000000023
"32","Z=~z3",0.811647106800986,0.0417748614904374,0.8,"PLS",16081,2486306,200,"Symmetric","2",2,TRUE,3.76900000000023
"33","Y=~y1",0.700435091202433,0.0583186019603276,0.8,"PLS",16081,2486306,200,"Symmetric","2",2,TRUE,3.76900000000023
"34","Y=~y2",0.786932516896127,0.041661945131073,0.8,"PLS",16081,2486306,200,"Symmetric","2",2,TRUE,3.76900000000023
"35","Y=~y3",0.788757871162215,0.0411597467335527,0.8,"PLS",16081,2486306,200,"Symmetric","2",2,TRUE,3.76900000000023
"36","Y~X",0.312551812032376,0.0639408524030159,0.4,"PLS",16081,2486306,200,"Symmetric","2",2,TRUE,3.76900000000023
"37","Y~Z",0.385300423727972,0.0573246158504163,0.5,"PLS",16081,2486306,200,"Symmetric","2",2,TRUE,3.76900000000023
"38","Y~X:Z",0.0734385537582305,0.0546871255557258,0.3,"PLS",16081,2486306,200,"Symmetric","2",2,TRUE,3.76900000000023
"39","X~~Z",0.155325619640681,0.0694989094262487,0.2,"PLS",16081,2486306,200,"Symmetric","2",2,TRUE,3.76900000000023
"40","X=~x1",NA,NA,0.8,"Mplus",16081,2486306,200,"Symmetric","2",2,FALSE,0.0399999999999636
"41","X=~x2",NA,NA,0.8,"Mplus",16081,2486306,200,"Symmetric","2",2,FALSE,0.0399999999999636
"42","X=~x3",NA,NA,0.8,"Mplus",16081,2486306,200,"Symmetric","2",2,FALSE,0.0399999999999636
"43","Z=~z1",NA,NA,0.8,"Mplus",16081,2486306,200,"Symmetric","2",2,FALSE,0.0399999999999636
"44","Z=~z2",NA,NA,0.8,"Mplus",16081,2486306,200,"Symmetric","2",2,FALSE,0.0399999999999636
"45","Z=~z3",NA,NA,0.8,"Mplus",16081,2486306,200,"Symmetric","2",2,FALSE,0.0399999999999636
"46","Y=~y1",NA,NA,0.8,"Mplus",16081,2486306,200,"Symmetric","2",2,FALSE,0.0399999999999636
"47","Y=~y2",NA,NA,0.8,"Mplus",16081,2486306,200,"Symmetric","2",2,FALSE,0.0399999999999636
"48","Y=~y3",NA,NA,0.8,"Mplus",16081,2486306,200,"Symmetric","2",2,FALSE,0.0399999999999636
"49","Y~X",NA,NA,0.4,"Mplus",16081,2486306,200,"Symmetric","2",2,FALSE,0.0399999999999636
"50","Y~Z",NA,NA,0.5,"Mplus",16081,2486306,200,"Symmetric","2",2,FALSE,0.0399999999999636
"51","Y~X:Z",NA,NA,0.3,"Mplus",16081,2486306,200,"Symmetric","2",2,FALSE,0.0399999999999636
"52","X~~Z",NA,NA,0.2,"Mplus",16081,2486306,200,"Symmetric","2",2,FALSE,0.0399999999999636
"53","X=~x1",0.189086501643377,0.23698522357973,0.5,"MC-OrdPLSc",16082,6880157,200,"Symmetric","2",3,TRUE,69.5169999999998
"54","X=~x2",0.532260514457144,0.806064399178889,0.5,"MC-OrdPLSc",16082,6880157,200,"Symmetric","2",3,TRUE,69.5169999999998
"55","X=~x3",0.177078345479738,0.248836916160693,0.5,"MC-OrdPLSc",16082,6880157,200,"Symmetric","2",3,TRUE,69.5169999999998
"56","Z=~z1",0.439023060132806,0.197156806276302,0.5,"MC-OrdPLSc",16082,6880157,200,"Symmetric","2",3,TRUE,69.5169999999998
"57","Z=~z2",0.374266601696119,0.192244667493625,0.5,"MC-OrdPLSc",16082,6880157,200,"Symmetric","2",3,TRUE,69.5169999999998
"58","Z=~z3",0.575013325063062,0.165316715148522,0.5,"MC-OrdPLSc",16082,6880157,200,"Symmetric","2",3,TRUE,69.5169999999998
"59","Y=~y1",0.565345636078587,0.171344086094776,0.5,"MC-OrdPLSc",16082,6880157,200,"Symmetric","2",3,TRUE,69.5169999999998
"60","Y=~y2",0.401889926303406,0.178790852017227,0.5,"MC-OrdPLSc",16082,6880157,200,"Symmetric","2",3,TRUE,69.5169999999998
"61","Y=~y3",0.53516754789414,0.140052880031313,0.5,"MC-OrdPLSc",16082,6880157,200,"Symmetric","2",3,TRUE,69.5169999999998
"62","Y~X",0.575902257654789,0.853311985645499,0.4,"MC-OrdPLSc",16082,6880157,200,"Symmetric","2",3,TRUE,69.5169999999998
"63","Y~Z",0.590336104026636,0.953370604726482,0.5,"MC-OrdPLSc",16082,6880157,200,"Symmetric","2",3,TRUE,69.5169999999998
"64","Y~X:Z",-0.00961685838250492,0.999540680518332,0.3,"MC-OrdPLSc",16082,6880157,200,"Symmetric","2",3,TRUE,69.5169999999998
"65","X~~Z",0.436053869580934,0.424529562965206,0.2,"MC-OrdPLSc",16082,6880157,200,"Symmetric","2",3,TRUE,69.5169999999998
"66","X=~x1",0.147579445312885,0.185006381396429,0.5,"PLSc",16082,6880157,200,"Symmetric","2",3,FALSE,9.56899999999951
"67","X=~x2",0.377722296844313,0.267602103931911,0.5,"PLSc",16082,6880157,200,"Symmetric","2",3,FALSE,9.56899999999951
"68","X=~x3",0.0808405806513497,0.152471272450216,0.5,"PLSc",16082,6880157,200,"Symmetric","2",3,FALSE,9.56899999999951
"69","Z=~z1",0.333024862072441,0.134421757317509,0.5,"PLSc",16082,6880157,200,"Symmetric","2",3,FALSE,9.56899999999951
"70","Z=~z2",0.324139560701216,0.132959762425358,0.5,"PLSc",16082,6880157,200,"Symmetric","2",3,FALSE,9.56899999999951
"71","Z=~z3",0.445269333817517,0.122604920230633,0.5,"PLSc",16082,6880157,200,"Symmetric","2",3,FALSE,9.56899999999951
"72","Y=~y1",0.441213297270479,0.133806330120872,0.5,"PLSc",16082,6880157,200,"Symmetric","2",3,FALSE,9.56899999999951
"73","Y=~y2",0.367574074015163,0.0996513431831132,0.5,"PLSc",16082,6880157,200,"Symmetric","2",3,FALSE,9.56899999999951
"74","Y=~y3",0.373492105273574,0.104614685720691,0.5,"PLSc",16082,6880157,200,"Symmetric","2",3,FALSE,9.56899999999951
"75","Y~X",0.886885877200075,74.3045761947067,0.4,"PLSc",16082,6880157,200,"Symmetric","2",3,FALSE,9.56899999999951
"76","Y~Z",0.487961505481255,77.5331431529333,0.5,"PLSc",16082,6880157,200,"Symmetric","2",3,FALSE,9.56899999999951
"77","Y~X:Z",-0.0909258231257759,20.9034058316732,0.3,"PLSc",16082,6880157,200,"Symmetric","2",3,FALSE,9.56899999999951
"78","X~~Z",0.496946687250392,0.68479814239307,0.2,"PLSc",16082,6880157,200,"Symmetric","2",3,FALSE,9.56899999999951
"79","X=~x1",0.367905693904597,0.259124023384527,0.5,"PLS",16082,6880157,200,"Symmetric","2",3,TRUE,5.36599999999999
"80","X=~x2",0.90320016347924,0.123597141809686,0.5,"PLS",16082,6880157,200,"Symmetric","2",3,TRUE,5.36599999999999
"81","X=~x3",0.346943099497315,0.242591688566459,0.5,"PLS",16082,6880157,200,"Symmetric","2",3,TRUE,5.36599999999999
"82","Z=~z1",0.624374960626758,0.161533442740734,0.5,"PLS",16082,6880157,200,"Symmetric","2",3,TRUE,5.36599999999999
"83","Z=~z2",0.543055680637621,0.193266497975767,0.5,"PLS",16082,6880157,200,"Symmetric","2",3,TRUE,5.36599999999999
"84","Z=~z3",0.762132646810147,0.104641435759569,0.5,"PLS",16082,6880157,200,"Symmetric","2",3,TRUE,5.36599999999999
"85","Y=~y1",0.724618135668556,0.123367361294167,0.5,"PLS",16082,6880157,200,"Symmetric","2",3,TRUE,5.36599999999999
"86","Y=~y2",0.554189253465431,0.143222736078827,0.5,"PLS",16082,6880157,200,"Symmetric","2",3,TRUE,5.36599999999999
"87","Y=~y3",0.696379196723914,0.0958185487504206,0.5,"PLS",16082,6880157,200,"Symmetric","2",3,TRUE,5.36599999999999
"88","Y~X",0.239946851511042,0.0654794762438278,0.4,"PLS",16082,6880157,200,"Symmetric","2",3,TRUE,5.36599999999999
"89","Y~Z",0.304612559764566,0.0596968087834021,0.5,"PLS",16082,6880157,200,"Symmetric","2",3,TRUE,5.36599999999999
"90","Y~X:Z",-0.0434353053947739,0.0633358023669753,0.3,"PLS",16082,6880157,200,"Symmetric","2",3,TRUE,5.36599999999999
"91","X~~Z",0.114906883320519,0.0755181741212172,0.2,"PLS",16082,6880157,200,"Symmetric","2",3,TRUE,5.36599999999999
"92","X=~x1",NA,NA,0.5,"Mplus",16082,6880157,200,"Symmetric","2",3,FALSE,0.0360000000000582
"93","X=~x2",NA,NA,0.5,"Mplus",16082,6880157,200,"Symmetric","2",3,FALSE,0.0360000000000582
"94","X=~x3",NA,NA,0.5,"Mplus",16082,6880157,200,"Symmetric","2",3,FALSE,0.0360000000000582
"95","Z=~z1",NA,NA,0.5,"Mplus",16082,6880157,200,"Symmetric","2",3,FALSE,0.0360000000000582
"96","Z=~z2",NA,NA,0.5,"Mplus",16082,6880157,200,"Symmetric","2",3,FALSE,0.0360000000000582
"97","Z=~z3",NA,NA,0.5,"Mplus",16082,6880157,200,"Symmetric","2",3,FALSE,0.0360000000000582
"98","Y=~y1",NA,NA,0.5,"Mplus",16082,6880157,200,"Symmetric","2",3,FALSE,0.0360000000000582
"99","Y=~y2",NA,NA,0.5,"Mplus",16082,6880157,200,"Symmetric","2",3,FALSE,0.0360000000000582
"100","Y=~y3",NA,NA,0.5,"Mplus",16082,6880157,200,"Symmetric","2",3,FALSE,0.0360000000000582
"101","Y~X",NA,NA,0.4,"Mplus",16082,6880157,200,"Symmetric","2",3,FALSE,0.0360000000000582
"102","Y~Z",NA,NA,0.5,"Mplus",16082,6880157,200,"Symmetric","2",3,FALSE,0.0360000000000582
"103","Y~X:Z",NA,NA,0.3,"Mplus",16082,6880157,200,"Symmetric","2",3,FALSE,0.0360000000000582
"104","X~~Z",NA,NA,0.2,"Mplus",16082,6880157,200,"Symmetric","2",3,FALSE,0.0360000000000582
"105","X=~x1",0.770840020495876,0.0498050873525362,0.8,"MC-OrdPLSc",16083,3965901,500,"Symmetric","2",2,TRUE,37.4090000000006
"106","X=~x2",0.880788403441007,0.043749416976512,0.8,"MC-OrdPLSc",16083,3965901,500,"Symmetric","2",2,TRUE,37.4090000000006
"107","X=~x3",0.840177799859655,0.0493688627867668,0.8,"MC-OrdPLSc",16083,3965901,500,"Symmetric","2",2,TRUE,37.4090000000006
"108","Z=~z1",0.851247992780894,0.0413065598334887,0.8,"MC-OrdPLSc",16083,3965901,500,"Symmetric","2",2,TRUE,37.4090000000006
"109","Z=~z2",0.839952163231439,0.0383901935866984,0.8,"MC-OrdPLSc",16083,3965901,500,"Symmetric","2",2,TRUE,37.4090000000006
"110","Z=~z3",0.771940646016406,0.0452954688143627,0.8,"MC-OrdPLSc",16083,3965901,500,"Symmetric","2",2,TRUE,37.4090000000006
"111","Y=~y1",0.780443159185239,0.0439508428267857,0.8,"MC-OrdPLSc",16083,3965901,500,"Symmetric","2",2,TRUE,37.4090000000006
"112","Y=~y2",0.882662537121332,0.0364207970985495,0.8,"MC-OrdPLSc",16083,3965901,500,"Symmetric","2",2,TRUE,37.4090000000006
"113","Y=~y3",0.819194869201921,0.033889058081109,0.8,"MC-OrdPLSc",16083,3965901,500,"Symmetric","2",2,TRUE,37.4090000000006
"114","Y~X",0.467072378416886,0.0564395287119967,0.4,"MC-OrdPLSc",16083,3965901,500,"Symmetric","2",2,TRUE,37.4090000000006
"115","Y~Z",0.532711078973148,0.0540524347096142,0.5,"MC-OrdPLSc",16083,3965901,500,"Symmetric","2",2,TRUE,37.4090000000006
"116","Y~X:Z",0.263836433002827,0.0888230725908583,0.3,"MC-OrdPLSc",16083,3965901,500,"Symmetric","2",2,TRUE,37.4090000000006
"117","X~~Z",0.157513277421808,0.0614308011560035,0.2,"MC-OrdPLSc",16083,3965901,500,"Symmetric","2",2,TRUE,37.4090000000006
"118","X=~x1",0.622831410838596,0.0661394508993742,0.8,"PLSc",16083,3965901,500,"Symmetric","2",2,TRUE,8.95100000000002
"119","X=~x2",0.797805159953532,0.0602962695582551,0.8,"PLSc",16083,3965901,500,"Symmetric","2",2,TRUE,8.95100000000002
"120","X=~x3",0.667064577622636,0.0584905428257811,0.8,"PLSc",16083,3965901,500,"Symmetric","2",2,TRUE,8.95100000000002
"121","Z=~z1",0.712577715579148,0.0529327066316822,0.8,"PLSc",16083,3965901,500,"Symmetric","2",2,TRUE,8.95100000000002
"122","Z=~z2",0.726572545831838,0.0552370912805806,0.8,"PLSc",16083,3965901,500,"Symmetric","2",2,TRUE,8.95100000000002
"123","Z=~z3",0.620745617375633,0.0607300039978009,0.8,"PLSc",16083,3965901,500,"Symmetric","2",2,TRUE,8.95100000000002
"124","Y=~y1",0.621837545932246,0.0474371241529339,0.8,"PLSc",16083,3965901,500,"Symmetric","2",2,TRUE,8.95100000000002
"125","Y=~y2",0.740553454349355,0.0407239386875783,0.8,"PLSc",16083,3965901,500,"Symmetric","2",2,TRUE,8.95100000000002
"126","Y=~y3",0.692189499707965,0.0434677007457223,0.8,"PLSc",16083,3965901,500,"Symmetric","2",2,TRUE,8.95100000000002
"127","Y~X",0.436160706535369,0.05476559798986,0.4,"PLSc",16083,3965901,500,"Symmetric","2",2,TRUE,8.95100000000002
"128","Y~Z",0.521475048608917,0.053933751799842,0.5,"PLSc",16083,3965901,500,"Symmetric","2",2,TRUE,8.95100000000002
"129","Y~X:Z",0.193017202387216,0.0627474940130832,0.3,"PLSc",16083,3965901,500,"Symmetric","2",2,TRUE,8.95100000000002
"130","X~~Z",0.142754321883845,0.057722998561088,0.2,"PLSc",16083,3965901,500,"Symmetric","2",2,TRUE,8.95100000000002
"131","X=~x1",0.773549663684849,0.031784181084189,0.8,"PLS",16083,3965901,500,"Symmetric","2",2,TRUE,3.1909999999998
"132","X=~x2",0.837454559262039,0.0216615410029387,0.8,"PLS",16083,3965901,500,"Symmetric","2",2,TRUE,3.1909999999998
"133","X=~x3",0.817956878009184,0.0237124476858179,0.8,"PLS",16083,3965901,500,"Symmetric","2",2,TRUE,3.1909999999998
"134","Z=~z1",0.822502240395438,0.0220172665835062,0.8,"PLS",16083,3965901,500,"Symmetric","2",2,TRUE,3.1909999999998
"135","Z=~z2",0.816307137597117,0.0229599052869163,0.8,"PLS",16083,3965901,500,"Symmetric","2",2,TRUE,3.1909999999998
"136","Z=~z3",0.774377958469094,0.0294101948461884,0.8,"PLS",16083,3965901,500,"Symmetric","2",2,TRUE,3.1909999999998
"137","Y=~y1",0.773393388774192,0.0260094827905376,0.8,"PLS",16083,3965901,500,"Symmetric","2",2,TRUE,3.1909999999998
"138","Y=~y2",0.83516554944563,0.0173018059805783,0.8,"PLS",16083,3965901,500,"Symmetric","2",2,TRUE,3.1909999999998
"139","Y=~y3",0.800644927223075,0.0233186925812158,0.8,"PLS",16083,3965901,500,"Symmetric","2",2,TRUE,3.1909999999998
"140","Y~X",0.341979079800393,0.0376215562561515,0.4,"PLS",16083,3965901,500,"Symmetric","2",2,TRUE,3.1909999999998
"141","Y~Z",0.385119697698678,0.0376937300214084,0.5,"PLS",16083,3965901,500,"Symmetric","2",2,TRUE,3.1909999999998
"142","Y~X:Z",0.115509161343669,0.0373664085320832,0.3,"PLS",16083,3965901,500,"Symmetric","2",2,TRUE,3.1909999999998
"143","X~~Z",0.105908107160952,0.0428006515767564,0.2,"PLS",16083,3965901,500,"Symmetric","2",2,TRUE,3.1909999999998
"144","X=~x1",NA,NA,0.8,"Mplus",16083,3965901,500,"Symmetric","2",2,FALSE,0.0340000000005602
"145","X=~x2",NA,NA,0.8,"Mplus",16083,3965901,500,"Symmetric","2",2,FALSE,0.0340000000005602
"146","X=~x3",NA,NA,0.8,"Mplus",16083,3965901,500,"Symmetric","2",2,FALSE,0.0340000000005602
"147","Z=~z1",NA,NA,0.8,"Mplus",16083,3965901,500,"Symmetric","2",2,FALSE,0.0340000000005602
"148","Z=~z2",NA,NA,0.8,"Mplus",16083,3965901,500,"Symmetric","2",2,FALSE,0.0340000000005602
"149","Z=~z3",NA,NA,0.8,"Mplus",16083,3965901,500,"Symmetric","2",2,FALSE,0.0340000000005602
"150","Y=~y1",NA,NA,0.8,"Mplus",16083,3965901,500,"Symmetric","2",2,FALSE,0.0340000000005602
"151","Y=~y2",NA,NA,0.8,"Mplus",16083,3965901,500,"Symmetric","2",2,FALSE,0.0340000000005602
"152","Y=~y3",NA,NA,0.8,"Mplus",16083,3965901,500,"Symmetric","2",2,FALSE,0.0340000000005602
"153","Y~X",NA,NA,0.4,"Mplus",16083,3965901,500,"Symmetric","2",2,FALSE,0.0340000000005602
"154","Y~Z",NA,NA,0.5,"Mplus",16083,3965901,500,"Symmetric","2",2,FALSE,0.0340000000005602
"155","Y~X:Z",NA,NA,0.3,"Mplus",16083,3965901,500,"Symmetric","2",2,FALSE,0.0340000000005602
"156","X~~Z",NA,NA,0.2,"Mplus",16083,3965901,500,"Symmetric","2",2,FALSE,0.0340000000005602
"157","X=~x1",0.507112295371511,0.194604703971419,0.5,"MC-OrdPLSc",16084,485623,500,"Symmetric","2",3,TRUE,43.7179999999998
"158","X=~x2",0.373243880257412,0.140867578776326,0.5,"MC-OrdPLSc",16084,485623,500,"Symmetric","2",3,TRUE,43.7179999999998
"159","X=~x3",0.542957605158315,0.193227612227281,0.5,"MC-OrdPLSc",16084,485623,500,"Symmetric","2",3,TRUE,43.7179999999998
"160","Z=~z1",0.552762781147853,0.0836927364988141,0.5,"MC-OrdPLSc",16084,485623,500,"Symmetric","2",3,TRUE,43.7179999999998
"161","Z=~z2",0.442895576422802,0.0819787836551024,0.5,"MC-OrdPLSc",16084,485623,500,"Symmetric","2",3,TRUE,43.7179999999998
"162","Z=~z3",0.713050251360124,0.0889385977571554,0.5,"MC-OrdPLSc",16084,485623,500,"Symmetric","2",3,TRUE,43.7179999999998
"163","Y=~y1",0.407684006777412,0.0914818265318955,0.5,"MC-OrdPLSc",16084,485623,500,"Symmetric","2",3,TRUE,43.7179999999998
"164","Y=~y2",0.446121771441657,0.0809663067326628,0.5,"MC-OrdPLSc",16084,485623,500,"Symmetric","2",3,TRUE,43.7179999999998
"165","Y=~y3",0.624851523045111,0.10538133693386,0.5,"MC-OrdPLSc",16084,485623,500,"Symmetric","2",3,TRUE,43.7179999999998
"166","Y~X",0.357293934021433,0.150903252194353,0.4,"MC-OrdPLSc",16084,485623,500,"Symmetric","2",3,TRUE,43.7179999999998
"167","Y~Z",0.56558982610753,0.106081844770821,0.5,"MC-OrdPLSc",16084,485623,500,"Symmetric","2",3,TRUE,43.7179999999998
"168","Y~X:Z",-0.0175172460845426,0.246611672450906,0.3,"MC-OrdPLSc",16084,485623,500,"Symmetric","2",3,TRUE,43.7179999999998
"169","X~~Z",0.225632472632587,0.110255634359605,0.2,"MC-OrdPLSc",16084,485623,500,"Symmetric","2",3,TRUE,43.7179999999998
"170","X=~x1",0.419057828251077,0.129641874177654,0.5,"PLSc",16084,485623,500,"Symmetric","2",3,TRUE,9.41200000000026
"171","X=~x2",0.280316404650988,0.144937789002495,0.5,"PLSc",16084,485623,500,"Symmetric","2",3,TRUE,9.41200000000026
"172","X=~x3",0.43143628120176,0.131067019359673,0.5,"PLSc",16084,485623,500,"Symmetric","2",3,TRUE,9.41200000000026
"173","Z=~z1",0.459499542509016,0.0797154696689914,0.5,"PLSc",16084,485623,500,"Symmetric","2",3,TRUE,9.41200000000026
"174","Z=~z2",0.337731159253421,0.0979297850071975,0.5,"PLSc",16084,485623,500,"Symmetric","2",3,TRUE,9.41200000000026
"175","Z=~z3",0.576086716017988,0.0852918381377517,0.5,"PLSc",16084,485623,500,"Symmetric","2",3,TRUE,9.41200000000026
"176","Y=~y1",0.324841779831546,0.0825718276368187,0.5,"PLSc",16084,485623,500,"Symmetric","2",3,TRUE,9.41200000000026
"177","Y=~y2",0.373507218471077,0.0767422146618325,0.5,"PLSc",16084,485623,500,"Symmetric","2",3,TRUE,9.41200000000026
"178","Y=~y3",0.4784863306665,0.0776837482160798,0.5,"PLSc",16084,485623,500,"Symmetric","2",3,TRUE,9.41200000000026
"179","Y~X",0.362921473570898,1.68548544583843,0.4,"PLSc",16084,485623,500,"Symmetric","2",3,TRUE,9.41200000000026
"180","Y~Z",0.572188050899966,1.56635890053596,0.5,"PLSc",16084,485623,500,"Symmetric","2",3,TRUE,9.41200000000026
"181","Y~X:Z",0.0030768388804408,2.10878962337274,0.3,"PLSc",16084,485623,500,"Symmetric","2",3,TRUE,9.41200000000026
"182","X~~Z",0.223518557599185,0.119072301260791,0.2,"PLSc",16084,485623,500,"Symmetric","2",3,TRUE,9.41200000000026
"183","X=~x1",0.690067894939652,0.145167571823963,0.5,"PLS",16084,485623,500,"Symmetric","2",3,TRUE,4.13100000000031
"184","X=~x2",0.53293523205472,0.184867483136498,0.5,"PLS",16084,485623,500,"Symmetric","2",3,TRUE,4.13100000000031
"185","X=~x3",0.72192326721337,0.134716160306189,0.5,"PLS",16084,485623,500,"Symmetric","2",3,TRUE,4.13100000000031
"186","Z=~z1",0.675645864217583,0.0755510361858912,0.5,"PLS",16084,485623,500,"Symmetric","2",3,TRUE,4.13100000000031
"187","Z=~z2",0.565947693581368,0.0933304556333134,0.5,"PLS",16084,485623,500,"Symmetric","2",3,TRUE,4.13100000000031
"188","Z=~z3",0.795264415683842,0.0528723340184017,0.5,"PLS",16084,485623,500,"Symmetric","2",3,TRUE,4.13100000000031
"189","Y=~y1",0.565263673623569,0.100093670891442,0.5,"PLS",16084,485623,500,"Symmetric","2",3,TRUE,4.13100000000031
"190","Y=~y2",0.608968241126813,0.0952579332786138,0.5,"PLS",16084,485623,500,"Symmetric","2",3,TRUE,4.13100000000031
"191","Y=~y3",0.780668677727737,0.0543952183813633,0.5,"PLS",16084,485623,500,"Symmetric","2",3,TRUE,4.13100000000031
"192","Y~X",0.151685009686527,0.0448037282755051,0.4,"PLS",16084,485623,500,"Symmetric","2",3,TRUE,4.13100000000031
"193","Y~Z",0.255875358425714,0.0409502753010618,0.5,"PLS",16084,485623,500,"Symmetric","2",3,TRUE,4.13100000000031
"194","Y~X:Z",-0.00403211922330727,0.0480645293997175,0.3,"PLS",16084,485623,500,"Symmetric","2",3,TRUE,4.13100000000031
"195","X~~Z",0.0898400204921002,0.046339753085917,0.2,"PLS",16084,485623,500,"Symmetric","2",3,TRUE,4.13100000000031
"196","X=~x1",NA,NA,0.5,"Mplus",16084,485623,500,"Symmetric","2",3,FALSE,0.0349999999998545
"197","X=~x2",NA,NA,0.5,"Mplus",16084,485623,500,"Symmetric","2",3,FALSE,0.0349999999998545
"198","X=~x3",NA,NA,0.5,"Mplus",16084,485623,500,"Symmetric","2",3,FALSE,0.0349999999998545
"199","Z=~z1",NA,NA,0.5,"Mplus",16084,485623,500,"Symmetric","2",3,FALSE,0.0349999999998545
"200","Z=~z2",NA,NA,0.5,"Mplus",16084,485623,500,"Symmetric","2",3,FALSE,0.0349999999998545
"201","Z=~z3",NA,NA,0.5,"Mplus",16084,485623,500,"Symmetric","2",3,FALSE,0.0349999999998545
"202","Y=~y1",NA,NA,0.5,"Mplus",16084,485623,500,"Symmetric","2",3,FALSE,0.0349999999998545
"203","Y=~y2",NA,NA,0.5,"Mplus",16084,485623,500,"Symmetric","2",3,FALSE,0.0349999999998545
"204","Y=~y3",NA,NA,0.5,"Mplus",16084,485623,500,"Symmetric","2",3,FALSE,0.0349999999998545
"205","Y~X",NA,NA,0.4,"Mplus",16084,485623,500,"Symmetric","2",3,FALSE,0.0349999999998545
