"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"549","X=~x3",0.818778410086479,0.0385853824374802,0.8,"PLS",1411,7268437,300,"Moderate","3",1,TRUE,1.7489999999998
"550","Z=~z1",0.685810621263164,0.0593773350687833,0.6,"PLS",1411,7268437,300,"Moderate","3",1,TRUE,1.7489999999998
"551","Z=~z2",0.72178537961729,0.0565014622914289,0.6,"PLS",1411,7268437,300,"Moderate","3",1,TRUE,1.7489999999998
"552","Z=~z3",0.83529782782479,0.032801675768649,0.8,"PLS",1411,7268437,300,"Moderate","3",1,TRUE,1.7489999999998
"553","Y=~y1",0.599607391296654,0.0652633876163868,0.4,"PLS",1411,7268437,300,"Moderate","3",1,TRUE,1.7489999999998
"554","Y=~y2",0.82462679201232,0.0275390910998615,0.7,"PLS",1411,7268437,300,"Moderate","3",1,TRUE,1.7489999999998
"555","Y=~y3",0.863798868320926,0.0188308255186299,0.9,"PLS",1411,7268437,300,"Moderate","3",1,TRUE,1.7489999999998
"556","Y~X",0.303336030633593,0.0480104859042678,0.4,"PLS",1411,7268437,300,"Moderate","3",1,TRUE,1.7489999999998
"557","Y~Z",0.320898376990542,0.0461599499989476,0.5,"PLS",1411,7268437,300,"Moderate","3",1,TRUE,1.7489999999998
"558","Y~X:Z",0.108707786997865,0.0570943491252122,0.3,"PLS",1411,7268437,300,"Moderate","3",1,TRUE,1.7489999999998
"559","X~~Z",0.131857350013234,0.058688934359923,0.2,"PLS",1411,7268437,300,"Moderate","3",1,TRUE,1.7489999999998
"560","X=~x1",0.491,0.064,0.4,"Mplus",1411,7268437,300,"Moderate","3",1,TRUE,156.921
"561","X=~x2",0.856,0.063,0.8,"Mplus",1411,7268437,300,"Moderate","3",1,TRUE,156.921
"562","X=~x3",0.685,0.063,0.8,"Mplus",1411,7268437,300,"Moderate","3",1,TRUE,156.921
"563","Z=~z1",0.532,0.065,0.6,"Mplus",1411,7268437,300,"Moderate","3",1,TRUE,156.921
"564","Z=~z2",0.554,0.066,0.6,"Mplus",1411,7268437,300,"Moderate","3",1,TRUE,156.921
"565","Z=~z3",0.822,0.069,0.8,"Mplus",1411,7268437,300,"Moderate","3",1,TRUE,156.921
"566","Y=~y1",0.451,0.064,0.4,"Mplus",1411,7268437,300,"Moderate","3",1,TRUE,156.921
"567","Y=~y2",0.762,0.053,0.7,"Mplus",1411,7268437,300,"Moderate","3",1,TRUE,156.921
"568","Y=~y3",0.868,0.05,0.9,"Mplus",1411,7268437,300,"Moderate","3",1,TRUE,156.921
"569","Y~X",0.373,0.073,0.4,"Mplus",1411,7268437,300,"Moderate","3",1,TRUE,156.921
"570","Y~Z",0.448,0.075,0.5,"Mplus",1411,7268437,300,"Moderate","3",1,TRUE,156.921
"571","Y~X:Z",0.276,0.091,0.3,"Mplus",1411,7268437,300,"Moderate","3",1,TRUE,156.921
"572","X~~Z",0.219,0.081,0.2,"Mplus",1411,7268437,300,"Moderate","3",1,TRUE,156.921
"573","X=~x1",0.340698456413589,0.043290527791622,0.4,"MC-OrdPLSc",1412,671003,1000,"Moderate","3",1,TRUE,14.726999999999
"574","X=~x2",0.814203467957132,0.0340417757566259,0.8,"MC-OrdPLSc",1412,671003,1000,"Moderate","3",1,TRUE,14.726999999999
"575","X=~x3",0.80390084056631,0.0330342612970347,0.8,"MC-OrdPLSc",1412,671003,1000,"Moderate","3",1,TRUE,14.726999999999
"576","Z=~z1",0.62182332402789,0.0373847317086983,0.6,"MC-OrdPLSc",1412,671003,1000,"Moderate","3",1,TRUE,14.726999999999
"577","Z=~z2",0.634601022563723,0.0360932858334586,0.6,"MC-OrdPLSc",1412,671003,1000,"Moderate","3",1,TRUE,14.726999999999
"578","Z=~z3",0.82667741355006,0.0389039819709,0.8,"MC-OrdPLSc",1412,671003,1000,"Moderate","3",1,TRUE,14.726999999999
"579","Y=~y1",0.356286113102806,0.0402843882777939,0.4,"MC-OrdPLSc",1412,671003,1000,"Moderate","3",1,TRUE,14.726999999999
"580","Y=~y2",0.684839212198429,0.0309664247515188,0.7,"MC-OrdPLSc",1412,671003,1000,"Moderate","3",1,TRUE,14.726999999999
"581","Y=~y3",0.902411255957856,0.0301182556839672,0.9,"MC-OrdPLSc",1412,671003,1000,"Moderate","3",1,TRUE,14.726999999999
"582","Y~X",0.432584144204126,0.0388063766573423,0.4,"MC-OrdPLSc",1412,671003,1000,"Moderate","3",1,TRUE,14.726999999999
"583","Y~Z",0.451827050420182,0.0412623605042442,0.5,"MC-OrdPLSc",1412,671003,1000,"Moderate","3",1,TRUE,14.726999999999
"584","Y~X:Z",0.301816549480039,0.041742423272794,0.3,"MC-OrdPLSc",1412,671003,1000,"Moderate","3",1,TRUE,14.726999999999
"585","X~~Z",0.203300756447888,0.0482381143403061,0.2,"MC-OrdPLSc",1412,671003,1000,"Moderate","3",1,TRUE,14.726999999999
"586","X=~x1",0.303599931948923,0.0610709532713826,0.4,"PLSc",1412,671003,1000,"Moderate","3",1,TRUE,6.08399999999892
"587","X=~x2",0.756447606227884,0.0399635842021763,0.8,"PLSc",1412,671003,1000,"Moderate","3",1,TRUE,6.08399999999892
"588","X=~x3",0.718346404059846,0.0415722596196595,0.8,"PLSc",1412,671003,1000,"Moderate","3",1,TRUE,6.08399999999892
"589","Z=~z1",0.528592133085604,0.0484591887216734,0.6,"PLSc",1412,671003,1000,"Moderate","3",1,TRUE,6.08399999999892
"590","Z=~z2",0.592168827355457,0.0444402923100897,0.6,"PLSc",1412,671003,1000,"Moderate","3",1,TRUE,6.08399999999892
"591","Z=~z3",0.763123284813467,0.0418105825975595,0.8,"PLSc",1412,671003,1000,"Moderate","3",1,TRUE,6.08399999999892
"592","Y=~y1",0.336683550072286,0.0444162317738131,0.4,"PLSc",1412,671003,1000,"Moderate","3",1,TRUE,6.08399999999892
"593","Y=~y2",0.613821567170347,0.033234554282357,0.7,"PLSc",1412,671003,1000,"Moderate","3",1,TRUE,6.08399999999892
"594","Y=~y3",0.798990002353701,0.0301659132360411,0.9,"PLSc",1412,671003,1000,"Moderate","3",1,TRUE,6.08399999999892
"595","Y~X",0.436583392341961,0.0420482929432276,0.4,"PLSc",1412,671003,1000,"Moderate","3",1,TRUE,6.08399999999892
"596","Y~Z",0.433223572687066,0.0447051951389595,0.5,"PLSc",1412,671003,1000,"Moderate","3",1,TRUE,6.08399999999892
"597","Y~X:Z",0.232010215823836,0.0466060014369316,0.3,"PLSc",1412,671003,1000,"Moderate","3",1,TRUE,6.08399999999892
"598","X~~Z",0.197843927208055,0.0453201981882141,0.2,"PLSc",1412,671003,1000,"Moderate","3",1,TRUE,6.08399999999892
"599","X=~x1",0.453004642843919,0.0490361871791596,0.4,"PLS",1412,671003,1000,"Moderate","3",1,TRUE,1.65700000000106
"600","X=~x2",0.860217455272425,0.0156831436650511,0.8,"PLS",1412,671003,1000,"Moderate","3",1,TRUE,1.65700000000106
"601","X=~x3",0.857362868401497,0.0155647819000591,0.8,"PLS",1412,671003,1000,"Moderate","3",1,TRUE,1.65700000000106
"602","Z=~z1",0.726714288795414,0.0277085572878146,0.6,"PLS",1412,671003,1000,"Moderate","3",1,TRUE,1.65700000000106
"603","Z=~z2",0.735472760690965,0.0258777891307666,0.6,"PLS",1412,671003,1000,"Moderate","3",1,TRUE,1.65700000000106
"604","Z=~z3",0.843875734276924,0.0157349365332966,0.8,"PLS",1412,671003,1000,"Moderate","3",1,TRUE,1.65700000000106
"605","Y=~y1",0.478663842182605,0.0442044302110994,0.4,"PLS",1412,671003,1000,"Moderate","3",1,TRUE,1.65700000000106
"606","Y=~y2",0.796376436583595,0.0182018335237316,0.7,"PLS",1412,671003,1000,"Moderate","3",1,TRUE,1.65700000000106
"607","Y=~y3",0.884082495785456,0.00961840487761444,0.9,"PLS",1412,671003,1000,"Moderate","3",1,TRUE,1.65700000000106
"608","Y~X",0.322212538304988,0.0266790275178247,0.4,"PLS",1412,671003,1000,"Moderate","3",1,TRUE,1.65700000000106
"609","Y~Z",0.326704179311843,0.0261297437709636,0.5,"PLS",1412,671003,1000,"Moderate","3",1,TRUE,1.65700000000106
"610","Y~X:Z",0.151153863872235,0.0235907978321818,0.3,"PLS",1412,671003,1000,"Moderate","3",1,TRUE,1.65700000000106
"611","X~~Z",0.137775277901711,0.0315727912820887,0.2,"PLS",1412,671003,1000,"Moderate","3",1,TRUE,1.65700000000106
"612","X=~x1",0.326,0.036,0.4,"Mplus",1412,671003,1000,"Moderate","3",1,TRUE,398.731
"613","X=~x2",0.797,0.033,0.8,"Mplus",1412,671003,1000,"Moderate","3",1,TRUE,398.731
"614","X=~x3",0.804,0.034,0.8,"Mplus",1412,671003,1000,"Moderate","3",1,TRUE,398.731
"615","Z=~z1",0.631,0.034,0.6,"Mplus",1412,671003,1000,"Moderate","3",1,TRUE,398.731
"616","Z=~z2",0.593,0.035,0.6,"Mplus",1412,671003,1000,"Moderate","3",1,TRUE,398.731
"617","Z=~z3",0.801,0.033,0.8,"Mplus",1412,671003,1000,"Moderate","3",1,TRUE,398.731
"618","Y=~y1",0.335,0.036,0.4,"Mplus",1412,671003,1000,"Moderate","3",1,TRUE,398.731
"619","Y=~y2",0.676,0.032,0.7,"Mplus",1412,671003,1000,"Moderate","3",1,TRUE,398.731
"620","Y=~y3",0.896,0.029,0.9,"Mplus",1412,671003,1000,"Moderate","3",1,TRUE,398.731
"621","Y~X",0.435,0.038,0.4,"Mplus",1412,671003,1000,"Moderate","3",1,TRUE,398.731
"622","Y~Z",0.45,0.039,0.5,"Mplus",1412,671003,1000,"Moderate","3",1,TRUE,398.731
"623","Y~X:Z",0.312,0.045,0.3,"Mplus",1412,671003,1000,"Moderate","3",1,TRUE,398.731
"624","X~~Z",0.213,0.044,0.2,"Mplus",1412,671003,1000,"Moderate","3",1,TRUE,398.731
"625","X=~x1",0.309163149413298,0.0945306146942023,0.4,"MC-OrdPLSc",1413,7657118,300,"Moderate","5",1,TRUE,16.9509999999991
"626","X=~x2",0.815492873048809,0.0876171339127831,0.8,"MC-OrdPLSc",1413,7657118,300,"Moderate","5",1,TRUE,16.9509999999991
"627","X=~x3",0.77807079152003,0.100780333746441,0.8,"MC-OrdPLSc",1413,7657118,300,"Moderate","5",1,TRUE,16.9509999999991
"628","Z=~z1",0.589442632106472,0.0523553215103952,0.6,"MC-OrdPLSc",1413,7657118,300,"Moderate","5",1,TRUE,16.9509999999991
"629","Z=~z2",0.617097454428656,0.0638953967038277,0.6,"MC-OrdPLSc",1413,7657118,300,"Moderate","5",1,TRUE,16.9509999999991
"630","Z=~z3",0.758913927479925,0.0588268189793256,0.8,"MC-OrdPLSc",1413,7657118,300,"Moderate","5",1,TRUE,16.9509999999991
"631","Y=~y1",0.45846751964531,0.062191552871246,0.4,"MC-OrdPLSc",1413,7657118,300,"Moderate","5",1,TRUE,16.9509999999991
"632","Y=~y2",0.734485239133464,0.0545243353740751,0.7,"MC-OrdPLSc",1413,7657118,300,"Moderate","5",1,TRUE,16.9509999999991
"633","Y=~y3",0.90669583755761,0.0450301202243437,0.9,"MC-OrdPLSc",1413,7657118,300,"Moderate","5",1,TRUE,16.9509999999991
"634","Y~X",0.227195740912869,0.0851465276046,0.4,"MC-OrdPLSc",1413,7657118,300,"Moderate","5",1,TRUE,16.9509999999991
"635","Y~Z",0.630568177683937,0.0649803794982952,0.5,"MC-OrdPLSc",1413,7657118,300,"Moderate","5",1,TRUE,16.9509999999991
"636","Y~X:Z",0.224647007122411,0.116218831357608,0.3,"MC-OrdPLSc",1413,7657118,300,"Moderate","5",1,TRUE,16.9509999999991
"637","X~~Z",0.236552421496718,0.0868907177360435,0.2,"MC-OrdPLSc",1413,7657118,300,"Moderate","5",1,TRUE,16.9509999999991
"638","X=~x1",0.311823660312694,0.153119788319612,0.4,"PLSc",1413,7657118,300,"Moderate","5",1,TRUE,3.15099999999984
"639","X=~x2",0.742936186938613,0.0994570693640001,0.8,"PLSc",1413,7657118,300,"Moderate","5",1,TRUE,3.15099999999984
"640","X=~x3",0.749799833220797,0.10528772361719,0.8,"PLSc",1413,7657118,300,"Moderate","5",1,TRUE,3.15099999999984
"641","Z=~z1",0.565197178754892,0.0640669599612073,0.6,"PLSc",1413,7657118,300,"Moderate","5",1,TRUE,3.15099999999984
"642","Z=~z2",0.586529553935061,0.0667155348548826,0.6,"PLSc",1413,7657118,300,"Moderate","5",1,TRUE,3.15099999999984
"643","Z=~z3",0.696383936267065,0.0627316502010681,0.8,"PLSc",1413,7657118,300,"Moderate","5",1,TRUE,3.15099999999984
"644","Y=~y1",0.46649671911756,0.0748427417050476,0.4,"PLSc",1413,7657118,300,"Moderate","5",1,TRUE,3.15099999999984
"645","Y=~y2",0.655411665934727,0.0547955056640748,0.7,"PLSc",1413,7657118,300,"Moderate","5",1,TRUE,3.15099999999984
"646","Y=~y3",0.884984831845439,0.0536061785885168,0.9,"PLSc",1413,7657118,300,"Moderate","5",1,TRUE,3.15099999999984
"647","Y~X",0.24978970184793,0.0842929093541143,0.4,"PLSc",1413,7657118,300,"Moderate","5",1,TRUE,3.15099999999984
"648","Y~Z",0.606109418050072,0.0759760787831762,0.5,"PLSc",1413,7657118,300,"Moderate","5",1,TRUE,3.15099999999984
"649","Y~X:Z",0.164370064383167,0.161703494237206,0.3,"PLSc",1413,7657118,300,"Moderate","5",1,TRUE,3.15099999999984
"650","X~~Z",0.235611274596327,0.0754897052362349,0.2,"PLSc",1413,7657118,300,"Moderate","5",1,TRUE,3.15099999999984
"651","X=~x1",0.427954838518608,0.123828819272483,0.4,"PLS",1413,7657118,300,"Moderate","5",1,TRUE,1.64700000000084
"652","X=~x2",0.875948311532446,0.0323941770879422,0.8,"PLS",1413,7657118,300,"Moderate","5",1,TRUE,1.64700000000084
"653","X=~x3",0.863027976159448,0.0421877216035302,0.8,"PLS",1413,7657118,300,"Moderate","5",1,TRUE,1.64700000000084
"654","Z=~z1",0.718576300017626,0.0432290157610858,0.6,"PLS",1413,7657118,300,"Moderate","5",1,TRUE,1.64700000000084
"655","Z=~z2",0.742508799105605,0.0436458172015255,0.6,"PLS",1413,7657118,300,"Moderate","5",1,TRUE,1.64700000000084
"656","Z=~z3",0.828140866712563,0.0276742377107848,0.8,"PLS",1413,7657118,300,"Moderate","5",1,TRUE,1.64700000000084
"657","Y=~y1",0.598965371398701,0.0591696371853658,0.4,"PLS",1413,7657118,300,"Moderate","5",1,TRUE,1.64700000000084
"658","Y=~y2",0.837471408359882,0.0236539035839791,0.7,"PLS",1413,7657118,300,"Moderate","5",1,TRUE,1.64700000000084
"659","Y=~y3",0.896919138869968,0.0152359482822384,0.9,"PLS",1413,7657118,300,"Moderate","5",1,TRUE,1.64700000000084
"660","Y~X",0.219371486028521,0.0510557654459348,0.4,"PLS",1413,7657118,300,"Moderate","5",1,TRUE,1.64700000000084
"661","Y~Z",0.450728043788799,0.0426101785552004,0.5,"PLS",1413,7657118,300,"Moderate","5",1,TRUE,1.64700000000084
"662","Y~X:Z",0.129753087795947,0.0524340416044059,0.3,"PLS",1413,7657118,300,"Moderate","5",1,TRUE,1.64700000000084
"663","X~~Z",0.161458268993328,0.0523291909107249,0.2,"PLS",1413,7657118,300,"Moderate","5",1,TRUE,1.64700000000084
"664","X=~x1",0.268,0.064,0.4,"Mplus",1413,7657118,300,"Moderate","5",1,TRUE,143.966
"665","X=~x2",0.861,0.068,0.8,"Mplus",1413,7657118,300,"Moderate","5",1,TRUE,143.966
"666","X=~x3",0.744,0.065,0.8,"Mplus",1413,7657118,300,"Moderate","5",1,TRUE,143.966
"667","Z=~z1",0.557,0.059,0.6,"Mplus",1413,7657118,300,"Moderate","5",1,TRUE,143.966
"668","Z=~z2",0.619,0.055,0.6,"Mplus",1413,7657118,300,"Moderate","5",1,TRUE,143.966
"669","Z=~z3",0.766,0.052,0.8,"Mplus",1413,7657118,300,"Moderate","5",1,TRUE,143.966
"670","Y=~y1",0.4,0.057,0.4,"Mplus",1413,7657118,300,"Moderate","5",1,TRUE,143.966
"671","Y=~y2",0.723,0.044,0.7,"Mplus",1413,7657118,300,"Moderate","5",1,TRUE,143.966
"672","Y=~y3",0.934,0.036,0.9,"Mplus",1413,7657118,300,"Moderate","5",1,TRUE,143.966
"673","Y~X",0.219,0.07,0.4,"Mplus",1413,7657118,300,"Moderate","5",1,TRUE,143.966
"674","Y~Z",0.616,0.06,0.5,"Mplus",1413,7657118,300,"Moderate","5",1,TRUE,143.966
"675","Y~X:Z",0.287,0.073,0.3,"Mplus",1413,7657118,300,"Moderate","5",1,TRUE,143.966
"676","X~~Z",0.205,0.08,0.2,"Mplus",1413,7657118,300,"Moderate","5",1,TRUE,143.966
"677","X=~x1",0.339286515238093,0.0499950447891935,0.4,"MC-OrdPLSc",1414,493222,1000,"Moderate","5",1,TRUE,19.3580000000002
"678","X=~x2",0.858342638826919,0.0362815459819387,0.8,"MC-OrdPLSc",1414,493222,1000,"Moderate","5",1,TRUE,19.3580000000002
"679","X=~x3",0.782482113952622,0.0345951300698737,0.8,"MC-OrdPLSc",1414,493222,1000,"Moderate","5",1,TRUE,19.3580000000002
"680","Z=~z1",0.587247840328282,0.0319472140200625,0.6,"MC-OrdPLSc",1414,493222,1000,"Moderate","5",1,TRUE,19.3580000000002
"681","Z=~z2",0.600544479156054,0.0330836140730534,0.6,"MC-OrdPLSc",1414,493222,1000,"Moderate","5",1,TRUE,19.3580000000002
"682","Z=~z3",0.845043547953814,0.0254454819944498,0.8,"MC-OrdPLSc",1414,493222,1000,"Moderate","5",1,TRUE,19.3580000000002
"683","Y=~y1",0.373078536095716,0.0336617869729915,0.4,"MC-OrdPLSc",1414,493222,1000,"Moderate","5",1,TRUE,19.3580000000002
"684","Y=~y2",0.705263621278353,0.0265363147421444,0.7,"MC-OrdPLSc",1414,493222,1000,"Moderate","5",1,TRUE,19.3580000000002
"685","Y=~y3",0.88206968315291,0.025498716518531,0.9,"MC-OrdPLSc",1414,493222,1000,"Moderate","5",1,TRUE,19.3580000000002
"686","Y~X",0.380019440031076,0.0366866611999109,0.4,"MC-OrdPLSc",1414,493222,1000,"Moderate","5",1,TRUE,19.3580000000002
"687","Y~Z",0.544743536800561,0.0388114139539239,0.5,"MC-OrdPLSc",1414,493222,1000,"Moderate","5",1,TRUE,19.3580000000002
"688","Y~X:Z",0.300113609764528,0.0511959550739431,0.3,"MC-OrdPLSc",1414,493222,1000,"Moderate","5",1,TRUE,19.3580000000002
"689","X~~Z",0.159818181254161,0.0427842489760571,0.2,"MC-OrdPLSc",1414,493222,1000,"Moderate","5",1,TRUE,19.3580000000002
"690","X=~x1",0.25517578601893,0.0677360614724423,0.4,"PLSc",1414,493222,1000,"Moderate","5",1,TRUE,5.96600000000035
"691","X=~x2",0.829539263704719,0.0386869258828624,0.8,"PLSc",1414,493222,1000,"Moderate","5",1,TRUE,5.96600000000035
"692","X=~x3",0.75724939638502,0.0381264950097572,0.8,"PLSc",1414,493222,1000,"Moderate","5",1,TRUE,5.96600000000035
"693","Z=~z1",0.586021706057676,0.0414336836438662,0.6,"PLSc",1414,493222,1000,"Moderate","5",1,TRUE,5.96600000000035
"694","Z=~z2",0.559391539885336,0.0407025801937011,0.6,"PLSc",1414,493222,1000,"Moderate","5",1,TRUE,5.96600000000035
"695","Z=~z3",0.771802411846048,0.0341957966757886,0.8,"PLSc",1414,493222,1000,"Moderate","5",1,TRUE,5.96600000000035
"696","Y=~y1",0.368474913826206,0.0422261681607737,0.4,"PLSc",1414,493222,1000,"Moderate","5",1,TRUE,5.96600000000035
"697","Y=~y2",0.650434636341314,0.0303325113784764,0.7,"PLSc",1414,493222,1000,"Moderate","5",1,TRUE,5.96600000000035
"698","Y=~y3",0.865265212318788,0.026719403734315,0.9,"PLSc",1414,493222,1000,"Moderate","5",1,TRUE,5.96600000000035
"699","Y~X",0.375885443738676,0.0352980332692912,0.4,"PLSc",1414,493222,1000,"Moderate","5",1,TRUE,5.96600000000035
"700","Y~Z",0.53401375051333,0.0387615699839332,0.5,"PLSc",1414,493222,1000,"Moderate","5",1,TRUE,5.96600000000035
"701","Y~X:Z",0.273999878988582,0.0536383168673098,0.3,"PLSc",1414,493222,1000,"Moderate","5",1,TRUE,5.96600000000035
"702","X~~Z",0.15763017421483,0.0416717395024769,0.2,"PLSc",1414,493222,1000,"Moderate","5",1,TRUE,5.96600000000035
"703","X=~x1",0.461313467950958,0.0531776160474547,0.4,"PLS",1414,493222,1000,"Moderate","5",1,TRUE,1.7559999999994
"704","X=~x2",0.888981250160876,0.0116436383977537,0.8,"PLS",1414,493222,1000,"Moderate","5",1,TRUE,1.7559999999994
"705","X=~x3",0.864786186092147,0.0143103477425986,0.8,"PLS",1414,493222,1000,"Moderate","5",1,TRUE,1.7559999999994
"706","Z=~z1",0.720815717367093,0.026058728093276,0.6,"PLS",1414,493222,1000,"Moderate","5",1,TRUE,1.7559999999994
"707","Z=~z2",0.731140509708859,0.0241179409477062,0.6,"PLS",1414,493222,1000,"Moderate","5",1,TRUE,1.7559999999994
"708","Z=~z3",0.865791160564258,0.0106524766714496,0.8,"PLS",1414,493222,1000,"Moderate","5",1,TRUE,1.7559999999994
"709","Y=~y1",0.513030211060874,0.0416858585405769,0.4,"PLS",1414,493222,1000,"Moderate","5",1,TRUE,1.7559999999994
"710","Y=~y2",0.831186430061834,0.0144767942067614,0.7,"PLS",1414,493222,1000,"Moderate","5",1,TRUE,1.7559999999994
"711","Y=~y3",0.893818309009946,0.00797794310797157,0.9,"PLS",1414,493222,1000,"Moderate","5",1,TRUE,1.7559999999994
"712","Y~X",0.311301425571719,0.0234969230448791,0.4,"PLS",1414,493222,1000,"Moderate","5",1,TRUE,1.7559999999994
"713","Y~Z",0.403652239134211,0.0246446748912139,0.5,"PLS",1414,493222,1000,"Moderate","5",1,TRUE,1.7559999999994
"714","Y~X:Z",0.184473889880009,0.0255544462729651,0.3,"PLS",1414,493222,1000,"Moderate","5",1,TRUE,1.7559999999994
"715","X~~Z",0.115624421319338,0.0306645047192448,0.2,"PLS",1414,493222,1000,"Moderate","5",1,TRUE,1.7559999999994
"716","X=~x1",0.368,0.034,0.4,"Mplus",1414,493222,1000,"Moderate","5",1,TRUE,482.741
"717","X=~x2",0.838,0.029,0.8,"Mplus",1414,493222,1000,"Moderate","5",1,TRUE,482.741
"718","X=~x3",0.759,0.03,0.8,"Mplus",1414,493222,1000,"Moderate","5",1,TRUE,482.741
"719","Z=~z1",0.562,0.031,0.6,"Mplus",1414,493222,1000,"Moderate","5",1,TRUE,482.741
"720","Z=~z2",0.605,0.03,0.6,"Mplus",1414,493222,1000,"Moderate","5",1,TRUE,482.741
"721","Z=~z3",0.853,0.026,0.8,"Mplus",1414,493222,1000,"Moderate","5",1,TRUE,482.741
"722","Y=~y1",0.344,0.034,0.4,"Mplus",1414,493222,1000,"Moderate","5",1,TRUE,482.741
"723","Y=~y2",0.693,0.026,0.7,"Mplus",1414,493222,1000,"Moderate","5",1,TRUE,482.741
"724","Y=~y3",0.893,0.023,0.9,"Mplus",1414,493222,1000,"Moderate","5",1,TRUE,482.741
"725","Y~X",0.395,0.035,0.4,"Mplus",1414,493222,1000,"Moderate","5",1,TRUE,482.741
"726","Y~Z",0.515,0.034,0.5,"Mplus",1414,493222,1000,"Moderate","5",1,TRUE,482.741
"727","Y~X:Z",0.294,0.042,0.3,"Mplus",1414,493222,1000,"Moderate","5",1,TRUE,482.741
"728","X~~Z",0.17,0.042,0.2,"Mplus",1414,493222,1000,"Moderate","5",1,TRUE,482.741
"729","X=~x1",0.530467751066245,0.0684434295017763,0.4,"MC-OrdPLSc",1415,9256753,300,"Moderate","7",1,TRUE,20.5280000000002
"730","X=~x2",0.793082559134273,0.0556253625946474,0.8,"MC-OrdPLSc",1415,9256753,300,"Moderate","7",1,TRUE,20.5280000000002
"731","X=~x3",0.776416275741108,0.0563035606526242,0.8,"MC-OrdPLSc",1415,9256753,300,"Moderate","7",1,TRUE,20.5280000000002
"732","Z=~z1",0.611296095963968,0.0653197425681454,0.6,"MC-OrdPLSc",1415,9256753,300,"Moderate","7",1,TRUE,20.5280000000002
"733","Z=~z2",0.524556023176179,0.064803346745156,0.6,"MC-OrdPLSc",1415,9256753,300,"Moderate","7",1,TRUE,20.5280000000002
"734","Z=~z3",0.818016448794486,0.0645143079484181,0.8,"MC-OrdPLSc",1415,9256753,300,"Moderate","7",1,TRUE,20.5280000000002
"735","Y=~y1",0.394340569352875,0.0625769907286786,0.4,"MC-OrdPLSc",1415,9256753,300,"Moderate","7",1,TRUE,20.5280000000002
"736","Y=~y2",0.730948420077621,0.0524439795308313,0.7,"MC-OrdPLSc",1415,9256753,300,"Moderate","7",1,TRUE,20.5280000000002
"737","Y=~y3",0.892656726762605,0.0462319786012139,0.9,"MC-OrdPLSc",1415,9256753,300,"Moderate","7",1,TRUE,20.5280000000002
"738","Y~X",0.377380009609197,0.0653124202545597,0.4,"MC-OrdPLSc",1415,9256753,300,"Moderate","7",1,TRUE,20.5280000000002
"739","Y~Z",0.414279911842333,0.0721392171941025,0.5,"MC-OrdPLSc",1415,9256753,300,"Moderate","7",1,TRUE,20.5280000000002
"740","Y~X:Z",0.461762191746394,0.0847835247255317,0.3,"MC-OrdPLSc",1415,9256753,300,"Moderate","7",1,TRUE,20.5280000000002
"741","X~~Z",0.288407894293085,0.075689526424189,0.2,"MC-OrdPLSc",1415,9256753,300,"Moderate","7",1,TRUE,20.5280000000002
"742","X=~x1",0.574400693515945,0.0978574210679073,0.4,"PLSc",1415,9256753,300,"Moderate","7",1,TRUE,3.19399999999951
"743","X=~x2",0.709121988186252,0.0901981602722767,0.8,"PLSc",1415,9256753,300,"Moderate","7",1,TRUE,3.19399999999951
"744","X=~x3",0.737808912092082,0.0807046140370154,0.8,"PLSc",1415,9256753,300,"Moderate","7",1,TRUE,3.19399999999951
"745","Z=~z1",0.584165413337603,0.0842717170731805,0.6,"PLSc",1415,9256753,300,"Moderate","7",1,TRUE,3.19399999999951
"746","Z=~z2",0.502014179300148,0.0900583971586191,0.6,"PLSc",1415,9256753,300,"Moderate","7",1,TRUE,3.19399999999951
"747","Z=~z3",0.794548737207377,0.0716583399685951,0.8,"PLSc",1415,9256753,300,"Moderate","7",1,TRUE,3.19399999999951
"748","Y=~y1",0.362185967098026,0.0973080197039849,0.4,"PLSc",1415,9256753,300,"Moderate","7",1,TRUE,3.19399999999951
"749","Y=~y2",0.726991090504003,0.0534589576100403,0.7,"PLSc",1415,9256753,300,"Moderate","7",1,TRUE,3.19399999999951
"750","Y=~y3",0.859942187439937,0.0457144225580724,0.9,"PLSc",1415,9256753,300,"Moderate","7",1,TRUE,3.19399999999951
"751","Y~X",0.440594943912289,0.0954631637164894,0.4,"PLSc",1415,9256753,300,"Moderate","7",1,TRUE,3.19399999999951
"752","Y~Z",0.385072288661561,0.0834228427556066,0.5,"PLSc",1415,9256753,300,"Moderate","7",1,TRUE,3.19399999999951
"753","Y~X:Z",0.487928424164927,0.14140439284843,0.3,"PLSc",1415,9256753,300,"Moderate","7",1,TRUE,3.19399999999951
"754","X~~Z",0.290597872828645,0.0800803642285345,0.2,"PLSc",1415,9256753,300,"Moderate","7",1,TRUE,3.19399999999951
"755","X=~x1",0.669330817413116,0.059770653368308,0.4,"PLS",1415,9256753,300,"Moderate","7",1,TRUE,1.80699999999888
"756","X=~x2",0.854134973846264,0.028039666033886,0.8,"PLS",1415,9256753,300,"Moderate","7",1,TRUE,1.80699999999888
"757","X=~x3",0.850013054038034,0.0282025174839924,0.8,"PLS",1415,9256753,300,"Moderate","7",1,TRUE,1.80699999999888
"758","Z=~z1",0.754352783015324,0.046650817360244,0.6,"PLS",1415,9256753,300,"Moderate","7",1,TRUE,1.80699999999888
