"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.339240272942063,0.0632810937863491,0.3,"MC-OrdPLSc-II",15854,1739862,1000,"Moderate","5",1,TRUE,8.45000000000073
"182","X~~Z",0.204074990366867,0.0414536758242077,0.2,"MC-OrdPLSc-II",15854,1739862,1000,"Moderate","5",1,TRUE,8.45000000000073
"183","X=~x1",0.376729649596927,0.0646432286839599,0.4,"MC-OrdPLSc-II",15855,2650248,300,"Moderate","7",1,TRUE,9.86599999999999
"184","X=~x2",0.83581394803971,0.0492501094774209,0.8,"MC-OrdPLSc-II",15855,2650248,300,"Moderate","7",1,TRUE,9.86599999999999
"185","X=~x3",0.793563690693678,0.045698886182068,0.8,"MC-OrdPLSc-II",15855,2650248,300,"Moderate","7",1,TRUE,9.86599999999999
"186","Z=~z1",0.503348671522935,0.0765932402931422,0.6,"MC-OrdPLSc-II",15855,2650248,300,"Moderate","7",1,TRUE,9.86599999999999
"187","Z=~z2",0.540373599774529,0.0614967194282036,0.6,"MC-OrdPLSc-II",15855,2650248,300,"Moderate","7",1,TRUE,9.86599999999999
"188","Z=~z3",0.837469229495099,0.0459738723082766,0.8,"MC-OrdPLSc-II",15855,2650248,300,"Moderate","7",1,TRUE,9.86599999999999
"189","Y=~y1",0.335144412945684,0.0588678829476434,0.4,"MC-OrdPLSc-II",15855,2650248,300,"Moderate","7",1,TRUE,9.86599999999999
"190","Y=~y2",0.731159513369363,0.0416595361716931,0.7,"MC-OrdPLSc-II",15855,2650248,300,"Moderate","7",1,TRUE,9.86599999999999
"191","Y=~y3",0.892755641470036,0.0621346642325775,0.9,"MC-OrdPLSc-II",15855,2650248,300,"Moderate","7",1,TRUE,9.86599999999999
"192","Y~X",0.429048574011479,0.0777332778389355,0.4,"MC-OrdPLSc-II",15855,2650248,300,"Moderate","7",1,TRUE,9.86599999999999
"193","Y~Z",0.52418831827242,0.0835849183584716,0.5,"MC-OrdPLSc-II",15855,2650248,300,"Moderate","7",1,TRUE,9.86599999999999
"194","Y~X:Z",0.339428533009757,0.103783045277903,0.3,"MC-OrdPLSc-II",15855,2650248,300,"Moderate","7",1,TRUE,9.86599999999999
"195","X~~Z",0.240878202385235,0.0854439444095554,0.2,"MC-OrdPLSc-II",15855,2650248,300,"Moderate","7",1,TRUE,9.86599999999999
"196","X=~x1",0.433619757071706,0.0366414153128092,0.4,"MC-OrdPLSc-II",15856,5631590,1000,"Moderate","7",1,TRUE,9.73999999999978
"197","X=~x2",0.786224476746803,0.0305602003988734,0.8,"MC-OrdPLSc-II",15856,5631590,1000,"Moderate","7",1,TRUE,9.73999999999978
"198","X=~x3",0.794970584219406,0.0343254081192913,0.8,"MC-OrdPLSc-II",15856,5631590,1000,"Moderate","7",1,TRUE,9.73999999999978
"199","Z=~z1",0.62001933622969,0.0350425376152216,0.6,"MC-OrdPLSc-II",15856,5631590,1000,"Moderate","7",1,TRUE,9.73999999999978
"200","Z=~z2",0.583604278431149,0.0292490816664993,0.6,"MC-OrdPLSc-II",15856,5631590,1000,"Moderate","7",1,TRUE,9.73999999999978
"201","Z=~z3",0.811595864846118,0.0309888096760156,0.8,"MC-OrdPLSc-II",15856,5631590,1000,"Moderate","7",1,TRUE,9.73999999999978
"202","Y=~y1",0.423950838126772,0.031677411003105,0.4,"MC-OrdPLSc-II",15856,5631590,1000,"Moderate","7",1,TRUE,9.73999999999978
"203","Y=~y2",0.68492647086772,0.0263719823572855,0.7,"MC-OrdPLSc-II",15856,5631590,1000,"Moderate","7",1,TRUE,9.73999999999978
"204","Y=~y3",0.915244405104291,0.0225138033367968,0.9,"MC-OrdPLSc-II",15856,5631590,1000,"Moderate","7",1,TRUE,9.73999999999978
"205","Y~X",0.431880555739055,0.0341382709390809,0.4,"MC-OrdPLSc-II",15856,5631590,1000,"Moderate","7",1,TRUE,9.73999999999978
"206","Y~Z",0.443266476429868,0.033901329939638,0.5,"MC-OrdPLSc-II",15856,5631590,1000,"Moderate","7",1,TRUE,9.73999999999978
"207","Y~X:Z",0.242556698926171,0.0391245246831816,0.3,"MC-OrdPLSc-II",15856,5631590,1000,"Moderate","7",1,TRUE,9.73999999999978
"208","X~~Z",0.219359137084011,0.0443090310410596,0.2,"MC-OrdPLSc-II",15856,5631590,1000,"Moderate","7",1,TRUE,9.73999999999978
"209","X=~x1",0.351227457711858,3.45164132977205,0.4,"MC-OrdPLSc-II",15857,9689504,300,"Extreme","2",1,TRUE,7.47000000000116
"210","X=~x2",0.678618136847939,1.39286939927484,0.8,"MC-OrdPLSc-II",15857,9689504,300,"Extreme","2",1,TRUE,7.47000000000116
"211","X=~x3",0.999,1.44439218141787,0.8,"MC-OrdPLSc-II",15857,9689504,300,"Extreme","2",1,TRUE,7.47000000000116
"212","Z=~z1",0.654237255458681,0.23931567188166,0.6,"MC-OrdPLSc-II",15857,9689504,300,"Extreme","2",1,TRUE,7.47000000000116
"213","Z=~z2",0.561304189657547,0.210803633455761,0.6,"MC-OrdPLSc-II",15857,9689504,300,"Extreme","2",1,TRUE,7.47000000000116
"214","Z=~z3",0.975810952011821,0.188660755255334,0.8,"MC-OrdPLSc-II",15857,9689504,300,"Extreme","2",1,TRUE,7.47000000000116
"215","Y=~y1",0.523883869169244,0.280111088139008,0.4,"MC-OrdPLSc-II",15857,9689504,300,"Extreme","2",1,TRUE,7.47000000000116
"216","Y=~y2",0.71534339018156,0.162197113447398,0.7,"MC-OrdPLSc-II",15857,9689504,300,"Extreme","2",1,TRUE,7.47000000000116
"217","Y=~y3",0.985791806127359,0.418259312790924,0.9,"MC-OrdPLSc-II",15857,9689504,300,"Extreme","2",1,TRUE,7.47000000000116
"218","Y~X",0.128638665619632,1.00165972981982,0.4,"MC-OrdPLSc-II",15857,9689504,300,"Extreme","2",1,TRUE,7.47000000000116
"219","Y~Z",0.598048133121763,0.105289033251062,0.5,"MC-OrdPLSc-II",15857,9689504,300,"Extreme","2",1,TRUE,7.47000000000116
"220","Y~X:Z",0.0839904569937677,0.963978914159788,0.3,"MC-OrdPLSc-II",15857,9689504,300,"Extreme","2",1,TRUE,7.47000000000116
"221","X~~Z",0.10168182921094,0.609136953733934,0.2,"MC-OrdPLSc-II",15857,9689504,300,"Extreme","2",1,TRUE,7.47000000000116
"222","X=~x1",0.41363283280495,0.0974534595386493,0.4,"MC-OrdPLSc-II",15858,9365998,1000,"Extreme","2",1,TRUE,14.6949999999997
"223","X=~x2",0.92494489268871,0.108811788475809,0.8,"MC-OrdPLSc-II",15858,9365998,1000,"Extreme","2",1,TRUE,14.6949999999997
"224","X=~x3",0.674715583155638,0.077645937506598,0.8,"MC-OrdPLSc-II",15858,9365998,1000,"Extreme","2",1,TRUE,14.6949999999997
"225","Z=~z1",0.606206896273526,0.0687613391423918,0.6,"MC-OrdPLSc-II",15858,9365998,1000,"Extreme","2",1,TRUE,14.6949999999997
"226","Z=~z2",0.578941755859998,0.0579356048333591,0.6,"MC-OrdPLSc-II",15858,9365998,1000,"Extreme","2",1,TRUE,14.6949999999997
"227","Z=~z3",0.813589538805666,0.0672042415702414,0.8,"MC-OrdPLSc-II",15858,9365998,1000,"Extreme","2",1,TRUE,14.6949999999997
"228","Y=~y1",0.412060558532982,0.103366125599174,0.4,"MC-OrdPLSc-II",15858,9365998,1000,"Extreme","2",1,TRUE,14.6949999999997
"229","Y=~y2",0.746341330494283,0.0824612126695102,0.7,"MC-OrdPLSc-II",15858,9365998,1000,"Extreme","2",1,TRUE,14.6949999999997
"230","Y=~y3",0.916926034852242,0.129313240643803,0.9,"MC-OrdPLSc-II",15858,9365998,1000,"Extreme","2",1,TRUE,14.6949999999997
"231","Y~X",0.227844897116506,0.167848784953638,0.4,"MC-OrdPLSc-II",15858,9365998,1000,"Extreme","2",1,TRUE,14.6949999999997
"232","Y~Z",0.610619048673162,0.0981430088091991,0.5,"MC-OrdPLSc-II",15858,9365998,1000,"Extreme","2",1,TRUE,14.6949999999997
"233","Y~X:Z",0.657649214966004,0.263972091569947,0.3,"MC-OrdPLSc-II",15858,9365998,1000,"Extreme","2",1,TRUE,14.6949999999997
"234","X~~Z",0.0642647656938926,0.0648975295561446,0.2,"MC-OrdPLSc-II",15858,9365998,1000,"Extreme","2",1,TRUE,14.6949999999997
"235","X=~x1",0.346043121391343,0.111729598674574,0.4,"MC-OrdPLSc-II",15859,3111777,300,"Extreme","3",1,TRUE,10.3240000000005
"236","X=~x2",0.931985806290452,0.089508576519369,0.8,"MC-OrdPLSc-II",15859,3111777,300,"Extreme","3",1,TRUE,10.3240000000005
"237","X=~x3",0.771767125842522,0.0745300072007616,0.8,"MC-OrdPLSc-II",15859,3111777,300,"Extreme","3",1,TRUE,10.3240000000005
"238","Z=~z1",0.614854493233373,0.117292703037065,0.6,"MC-OrdPLSc-II",15859,3111777,300,"Extreme","3",1,TRUE,10.3240000000005
"239","Z=~z2",0.747071774947547,0.115610826182648,0.6,"MC-OrdPLSc-II",15859,3111777,300,"Extreme","3",1,TRUE,10.3240000000005
"240","Z=~z3",0.896321404104534,0.147368069019874,0.8,"MC-OrdPLSc-II",15859,3111777,300,"Extreme","3",1,TRUE,10.3240000000005
"241","Y=~y1",0.466518054672618,0.0760851060564743,0.4,"MC-OrdPLSc-II",15859,3111777,300,"Extreme","3",1,TRUE,10.3240000000005
"242","Y=~y2",0.781124447651761,0.0607046375481155,0.7,"MC-OrdPLSc-II",15859,3111777,300,"Extreme","3",1,TRUE,10.3240000000005
"243","Y=~y3",0.930376212107593,0.057772409838278,0.9,"MC-OrdPLSc-II",15859,3111777,300,"Extreme","3",1,TRUE,10.3240000000005
"244","Y~X",0.476725589068587,0.136102243106883,0.4,"MC-OrdPLSc-II",15859,3111777,300,"Extreme","3",1,TRUE,10.3240000000005
"245","Y~Z",0.324403484094683,0.144848084383346,0.5,"MC-OrdPLSc-II",15859,3111777,300,"Extreme","3",1,TRUE,10.3240000000005
"246","Y~X:Z",0.552965481044581,0.242041486100375,0.3,"MC-OrdPLSc-II",15859,3111777,300,"Extreme","3",1,TRUE,10.3240000000005
"247","X~~Z",0.0202591971681549,0.0963767961511072,0.2,"MC-OrdPLSc-II",15859,3111777,300,"Extreme","3",1,TRUE,10.3240000000005
"248","X=~x1",0.356893226439699,0.0555282993054136,0.4,"MC-OrdPLSc-II",15860,9485702,1000,"Extreme","3",1,TRUE,7.67699999999968
"249","X=~x2",0.805445814623123,0.0471743875268107,0.8,"MC-OrdPLSc-II",15860,9485702,1000,"Extreme","3",1,TRUE,7.67699999999968
"250","X=~x3",0.818999155415663,0.0733791076706735,0.8,"MC-OrdPLSc-II",15860,9485702,1000,"Extreme","3",1,TRUE,7.67699999999968
"251","Z=~z1",0.64679696530986,0.052601203386821,0.6,"MC-OrdPLSc-II",15860,9485702,1000,"Extreme","3",1,TRUE,7.67699999999968
"252","Z=~z2",0.606620485717758,0.0503548204269032,0.6,"MC-OrdPLSc-II",15860,9485702,1000,"Extreme","3",1,TRUE,7.67699999999968
"253","Z=~z3",0.808728537774648,0.0450430075514521,0.8,"MC-OrdPLSc-II",15860,9485702,1000,"Extreme","3",1,TRUE,7.67699999999968
"254","Y=~y1",0.347310349401949,0.0480354628434912,0.4,"MC-OrdPLSc-II",15860,9485702,1000,"Extreme","3",1,TRUE,7.67699999999968
"255","Y=~y2",0.690334303559888,0.0405677754279439,0.7,"MC-OrdPLSc-II",15860,9485702,1000,"Extreme","3",1,TRUE,7.67699999999968
"256","Y=~y3",0.88993009530498,0.0449584128809304,0.9,"MC-OrdPLSc-II",15860,9485702,1000,"Extreme","3",1,TRUE,7.67699999999968
"257","Y~X",0.437412122631668,0.0592362207445182,0.4,"MC-OrdPLSc-II",15860,9485702,1000,"Extreme","3",1,TRUE,7.67699999999968
"258","Y~Z",0.468958350401171,0.0576059473330421,0.5,"MC-OrdPLSc-II",15860,9485702,1000,"Extreme","3",1,TRUE,7.67699999999968
"259","Y~X:Z",0.140768676194171,0.104933726094668,0.3,"MC-OrdPLSc-II",15860,9485702,1000,"Extreme","3",1,TRUE,7.67699999999968
"260","X~~Z",0.18479091000013,0.058600164827816,0.2,"MC-OrdPLSc-II",15860,9485702,1000,"Extreme","3",1,TRUE,7.67699999999968
"261","X=~x1",0.362016874991304,0.0912076807876273,0.4,"MC-OrdPLSc-II",15861,9996831,300,"Extreme","5",1,TRUE,9.91099999999824
"262","X=~x2",0.935693992242456,0.0730758790451277,0.8,"MC-OrdPLSc-II",15861,9996831,300,"Extreme","5",1,TRUE,9.91099999999824
"263","X=~x3",0.777162002612938,0.0819830358923279,0.8,"MC-OrdPLSc-II",15861,9996831,300,"Extreme","5",1,TRUE,9.91099999999824
"264","Z=~z1",0.649701285976935,0.108554861589341,0.6,"MC-OrdPLSc-II",15861,9996831,300,"Extreme","5",1,TRUE,9.91099999999824
"265","Z=~z2",0.593615381534376,0.0920035384606965,0.6,"MC-OrdPLSc-II",15861,9996831,300,"Extreme","5",1,TRUE,9.91099999999824
"266","Z=~z3",0.619966490098779,0.0809576287799041,0.8,"MC-OrdPLSc-II",15861,9996831,300,"Extreme","5",1,TRUE,9.91099999999824
"267","Y=~y1",0.426020419147343,0.0779865978722483,0.4,"MC-OrdPLSc-II",15861,9996831,300,"Extreme","5",1,TRUE,9.91099999999824
"268","Y=~y2",0.60561436873965,0.0632457575467737,0.7,"MC-OrdPLSc-II",15861,9996831,300,"Extreme","5",1,TRUE,9.91099999999824
"269","Y=~y3",0.999,0.0389256397767196,0.9,"MC-OrdPLSc-II",15861,9996831,300,"Extreme","5",1,TRUE,9.91099999999824
"270","Y~X",0.332957210412681,0.0922022212385303,0.4,"MC-OrdPLSc-II",15861,9996831,300,"Extreme","5",1,TRUE,9.91099999999824
"271","Y~Z",0.473963290217637,0.0948389303648646,0.5,"MC-OrdPLSc-II",15861,9996831,300,"Extreme","5",1,TRUE,9.91099999999824
"272","Y~X:Z",0.364861873360682,0.132069198426737,0.3,"MC-OrdPLSc-II",15861,9996831,300,"Extreme","5",1,TRUE,9.91099999999824
"273","X~~Z",0.0650415965988871,0.0979056010794187,0.2,"MC-OrdPLSc-II",15861,9996831,300,"Extreme","5",1,TRUE,9.91099999999824
"274","X=~x1",0.391809609489656,0.0486146159854053,0.4,"MC-OrdPLSc-II",15862,3276244,1000,"Extreme","5",1,TRUE,8.51000000000022
"275","X=~x2",0.753167745939455,0.0460027505412163,0.8,"MC-OrdPLSc-II",15862,3276244,1000,"Extreme","5",1,TRUE,8.51000000000022
"276","X=~x3",0.815407617307615,0.0323007994320748,0.8,"MC-OrdPLSc-II",15862,3276244,1000,"Extreme","5",1,TRUE,8.51000000000022
"277","Z=~z1",0.640761275976847,0.0381399832774142,0.6,"MC-OrdPLSc-II",15862,3276244,1000,"Extreme","5",1,TRUE,8.51000000000022
"278","Z=~z2",0.599464052917464,0.0413403313329916,0.6,"MC-OrdPLSc-II",15862,3276244,1000,"Extreme","5",1,TRUE,8.51000000000022
"279","Z=~z3",0.781726367018036,0.0317664455124708,0.8,"MC-OrdPLSc-II",15862,3276244,1000,"Extreme","5",1,TRUE,8.51000000000022
"280","Y=~y1",0.433746863488603,0.0344089761747853,0.4,"MC-OrdPLSc-II",15862,3276244,1000,"Extreme","5",1,TRUE,8.51000000000022
"281","Y=~y2",0.686861499916992,0.0284218011608626,0.7,"MC-OrdPLSc-II",15862,3276244,1000,"Extreme","5",1,TRUE,8.51000000000022
"282","Y=~y3",0.879973914695185,0.0251309309348995,0.9,"MC-OrdPLSc-II",15862,3276244,1000,"Extreme","5",1,TRUE,8.51000000000022
"283","Y~X",0.47305375568462,0.0512762613956029,0.4,"MC-OrdPLSc-II",15862,3276244,1000,"Extreme","5",1,TRUE,8.51000000000022
"284","Y~Z",0.468865385479319,0.044467619057612,0.5,"MC-OrdPLSc-II",15862,3276244,1000,"Extreme","5",1,TRUE,8.51000000000022
"285","Y~X:Z",0.251836962332119,0.0769481398722934,0.3,"MC-OrdPLSc-II",15862,3276244,1000,"Extreme","5",1,TRUE,8.51000000000022
"286","X~~Z",0.211969013483167,0.0505014936659972,0.2,"MC-OrdPLSc-II",15862,3276244,1000,"Extreme","5",1,TRUE,8.51000000000022
"287","X=~x1",0.422052768719833,0.072567968854696,0.4,"MC-OrdPLSc-II",15863,4570790,300,"Extreme","7",1,TRUE,10.1970000000001
"288","X=~x2",0.879543458388714,0.0455750743738636,0.8,"MC-OrdPLSc-II",15863,4570790,300,"Extreme","7",1,TRUE,10.1970000000001
"289","X=~x3",0.81138614160576,0.0587296326369827,0.8,"MC-OrdPLSc-II",15863,4570790,300,"Extreme","7",1,TRUE,10.1970000000001
"290","Z=~z1",0.656661274974407,0.0648058561207921,0.6,"MC-OrdPLSc-II",15863,4570790,300,"Extreme","7",1,TRUE,10.1970000000001
"291","Z=~z2",0.6428783071231,0.0720768968473874,0.6,"MC-OrdPLSc-II",15863,4570790,300,"Extreme","7",1,TRUE,10.1970000000001
"292","Z=~z3",0.747910385175799,0.061254363099524,0.8,"MC-OrdPLSc-II",15863,4570790,300,"Extreme","7",1,TRUE,10.1970000000001
"293","Y=~y1",0.480179970704519,0.0709750630244906,0.4,"MC-OrdPLSc-II",15863,4570790,300,"Extreme","7",1,TRUE,10.1970000000001
"294","Y=~y2",0.70631368540789,0.0603784182825936,0.7,"MC-OrdPLSc-II",15863,4570790,300,"Extreme","7",1,TRUE,10.1970000000001
"295","Y=~y3",0.891559249181186,0.0440215672883822,0.9,"MC-OrdPLSc-II",15863,4570790,300,"Extreme","7",1,TRUE,10.1970000000001
"296","Y~X",0.39256264097347,0.0792858651193343,0.4,"MC-OrdPLSc-II",15863,4570790,300,"Extreme","7",1,TRUE,10.1970000000001
"297","Y~Z",0.502302223612126,0.0804201907030989,0.5,"MC-OrdPLSc-II",15863,4570790,300,"Extreme","7",1,TRUE,10.1970000000001
"298","Y~X:Z",0.370679567243772,0.100758084334922,0.3,"MC-OrdPLSc-II",15863,4570790,300,"Extreme","7",1,TRUE,10.1970000000001
"299","X~~Z",0.136890829613522,0.0917545354777419,0.2,"MC-OrdPLSc-II",15863,4570790,300,"Extreme","7",1,TRUE,10.1970000000001
"300","X=~x1",0.339257590363639,0.0440218658137387,0.4,"MC-OrdPLSc-II",15864,6865795,1000,"Extreme","7",1,TRUE,10.1350000000002
"301","X=~x2",0.80466300804705,0.0363316950592171,0.8,"MC-OrdPLSc-II",15864,6865795,1000,"Extreme","7",1,TRUE,10.1350000000002
"302","X=~x3",0.795786281042009,0.0444883494451115,0.8,"MC-OrdPLSc-II",15864,6865795,1000,"Extreme","7",1,TRUE,10.1350000000002
"303","Z=~z1",0.567957833567436,0.0349377534641341,0.6,"MC-OrdPLSc-II",15864,6865795,1000,"Extreme","7",1,TRUE,10.1350000000002
"304","Z=~z2",0.554251834188293,0.039890351748572,0.6,"MC-OrdPLSc-II",15864,6865795,1000,"Extreme","7",1,TRUE,10.1350000000002
"305","Z=~z3",0.790980101044133,0.0323699201967657,0.8,"MC-OrdPLSc-II",15864,6865795,1000,"Extreme","7",1,TRUE,10.1350000000002
"306","Y=~y1",0.460111189949999,0.0324807264032441,0.4,"MC-OrdPLSc-II",15864,6865795,1000,"Extreme","7",1,TRUE,10.1350000000002
"307","Y=~y2",0.706985703264657,0.0261410520698521,0.7,"MC-OrdPLSc-II",15864,6865795,1000,"Extreme","7",1,TRUE,10.1350000000002
"308","Y=~y3",0.929321761974672,0.0235784625462285,0.9,"MC-OrdPLSc-II",15864,6865795,1000,"Extreme","7",1,TRUE,10.1350000000002
"309","Y~X",0.369908129662481,0.041601443350351,0.4,"MC-OrdPLSc-II",15864,6865795,1000,"Extreme","7",1,TRUE,10.1350000000002
"310","Y~Z",0.501638724941752,0.0445359377368462,0.5,"MC-OrdPLSc-II",15864,6865795,1000,"Extreme","7",1,TRUE,10.1350000000002
"311","Y~X:Z",0.27939168610688,0.0598968760979373,0.3,"MC-OrdPLSc-II",15864,6865795,1000,"Extreme","7",1,TRUE,10.1350000000002
"312","X~~Z",0.237369252472084,0.0459503555318996,0.2,"MC-OrdPLSc-II",15864,6865795,1000,"Extreme","7",1,TRUE,10.1350000000002
"313","X=~x1",0.540812795027942,5.77488490869323,0.4,"MC-OrdPLSc-II",15865,9852809,300,"Alt.Mod","2",1,TRUE,7.54399999999987
"314","X=~x2",0.787067842975937,3.75920825641711,0.8,"MC-OrdPLSc-II",15865,9852809,300,"Alt.Mod","2",1,TRUE,7.54399999999987
"315","X=~x3",0.775115616331614,8.60480255854674,0.8,"MC-OrdPLSc-II",15865,9852809,300,"Alt.Mod","2",1,TRUE,7.54399999999987
"316","Z=~z1",0.402298445665033,42.1298794155963,0.6,"MC-OrdPLSc-II",15865,9852809,300,"Alt.Mod","2",1,TRUE,7.54399999999987
"317","Z=~z2",0.927320655301454,28.7549133502359,0.6,"MC-OrdPLSc-II",15865,9852809,300,"Alt.Mod","2",1,TRUE,7.54399999999987
"318","Z=~z3",0.707439791016892,114.979707636299,0.8,"MC-OrdPLSc-II",15865,9852809,300,"Alt.Mod","2",1,TRUE,7.54399999999987
"319","Y=~y1",0.0619833534024469,2.37656266202392,0.4,"MC-OrdPLSc-II",15865,9852809,300,"Alt.Mod","2",1,TRUE,7.54399999999987
"320","Y=~y2",0.600417900621543,15.7778041237327,0.7,"MC-OrdPLSc-II",15865,9852809,300,"Alt.Mod","2",1,TRUE,7.54399999999987
"321","Y=~y3",0.999,24.804427163443,0.9,"MC-OrdPLSc-II",15865,9852809,300,"Alt.Mod","2",1,TRUE,7.54399999999987
"322","Y~X",0.433610710462395,20.5776671930824,0.4,"MC-OrdPLSc-II",15865,9852809,300,"Alt.Mod","2",1,TRUE,7.54399999999987
"323","Y~Z",0.333183262027031,18.7163277390594,0.5,"MC-OrdPLSc-II",15865,9852809,300,"Alt.Mod","2",1,TRUE,7.54399999999987
"324","Y~X:Z",0.43791982133595,23.5641149896011,0.3,"MC-OrdPLSc-II",15865,9852809,300,"Alt.Mod","2",1,TRUE,7.54399999999987
"325","X~~Z",0.0785654853037674,9.34052001458602,0.2,"MC-OrdPLSc-II",15865,9852809,300,"Alt.Mod","2",1,TRUE,7.54399999999987
"326","X=~x1",0.395536620425794,0.0632481484869174,0.4,"MC-OrdPLSc-II",15866,2567492,1000,"Alt.Mod","2",1,TRUE,7.26999999999862
"327","X=~x2",0.706152660731186,0.0541271263386008,0.8,"MC-OrdPLSc-II",15866,2567492,1000,"Alt.Mod","2",1,TRUE,7.26999999999862
"328","X=~x3",0.920802885265908,0.0740997782002918,0.8,"MC-OrdPLSc-II",15866,2567492,1000,"Alt.Mod","2",1,TRUE,7.26999999999862
"329","Z=~z1",0.608801241188144,0.066773053568263,0.6,"MC-OrdPLSc-II",15866,2567492,1000,"Alt.Mod","2",1,TRUE,7.26999999999862
"330","Z=~z2",0.502899738086616,0.0811928266927741,0.6,"MC-OrdPLSc-II",15866,2567492,1000,"Alt.Mod","2",1,TRUE,7.26999999999862
"331","Z=~z3",0.782896638581791,0.0682763235146558,0.8,"MC-OrdPLSc-II",15866,2567492,1000,"Alt.Mod","2",1,TRUE,7.26999999999862
"332","Y=~y1",0.429644446328645,0.0566041422228582,0.4,"MC-OrdPLSc-II",15866,2567492,1000,"Alt.Mod","2",1,TRUE,7.26999999999862
"333","Y=~y2",0.677453029138584,0.0455216452009791,0.7,"MC-OrdPLSc-II",15866,2567492,1000,"Alt.Mod","2",1,TRUE,7.26999999999862
"334","Y=~y3",0.929487858667636,0.0564014747283428,0.9,"MC-OrdPLSc-II",15866,2567492,1000,"Alt.Mod","2",1,TRUE,7.26999999999862
"335","Y~X",0.327540838510911,0.0516436485436341,0.4,"MC-OrdPLSc-II",15866,2567492,1000,"Alt.Mod","2",1,TRUE,7.26999999999862
"336","Y~Z",0.447575294622758,0.0425853666466298,0.5,"MC-OrdPLSc-II",15866,2567492,1000,"Alt.Mod","2",1,TRUE,7.26999999999862
"337","Y~X:Z",0.194982119683897,0.0706672456423486,0.3,"MC-OrdPLSc-II",15866,2567492,1000,"Alt.Mod","2",1,TRUE,7.26999999999862
"338","X~~Z",0.195386664522529,0.0655070365824569,0.2,"MC-OrdPLSc-II",15866,2567492,1000,"Alt.Mod","2",1,TRUE,7.26999999999862
"339","X=~x1",0.398118913149211,0.0808269599136195,0.4,"MC-OrdPLSc-II",15867,2183034,300,"Alt.Mod","3",1,TRUE,7.0510000000013
"340","X=~x2",0.865703973575706,0.106563981020523,0.8,"MC-OrdPLSc-II",15867,2183034,300,"Alt.Mod","3",1,TRUE,7.0510000000013
"341","X=~x3",0.792344666971305,0.114348051399637,0.8,"MC-OrdPLSc-II",15867,2183034,300,"Alt.Mod","3",1,TRUE,7.0510000000013
"342","Z=~z1",0.73161475154768,0.0551597729420952,0.6,"MC-OrdPLSc-II",15867,2183034,300,"Alt.Mod","3",1,TRUE,7.0510000000013
"343","Z=~z2",0.64355346155436,0.0657083829084969,0.6,"MC-OrdPLSc-II",15867,2183034,300,"Alt.Mod","3",1,TRUE,7.0510000000013
"344","Z=~z3",0.774843050257538,0.0628757131264671,0.8,"MC-OrdPLSc-II",15867,2183034,300,"Alt.Mod","3",1,TRUE,7.0510000000013
"345","Y=~y1",0.418174365789376,0.071860012834412,0.4,"MC-OrdPLSc-II",15867,2183034,300,"Alt.Mod","3",1,TRUE,7.0510000000013
"346","Y=~y2",0.678898472016366,0.0505515389311331,0.7,"MC-OrdPLSc-II",15867,2183034,300,"Alt.Mod","3",1,TRUE,7.0510000000013
"347","Y=~y3",0.813602926439121,0.0629580135597198,0.9,"MC-OrdPLSc-II",15867,2183034,300,"Alt.Mod","3",1,TRUE,7.0510000000013
"348","Y~X",0.42479485366065,0.072161678369225,0.4,"MC-OrdPLSc-II",15867,2183034,300,"Alt.Mod","3",1,TRUE,7.0510000000013
"349","Y~Z",0.50791754450088,0.0929964703821187,0.5,"MC-OrdPLSc-II",15867,2183034,300,"Alt.Mod","3",1,TRUE,7.0510000000013
"350","Y~X:Z",0.194069586219269,0.0988618767858027,0.3,"MC-OrdPLSc-II",15867,2183034,300,"Alt.Mod","3",1,TRUE,7.0510000000013
"351","X~~Z",0.175446273225505,0.0822595121361174,0.2,"MC-OrdPLSc-II",15867,2183034,300,"Alt.Mod","3",1,TRUE,7.0510000000013
"352","X=~x1",0.432993459989193,0.055487039123853,0.4,"MC-OrdPLSc-II",15868,8614405,1000,"Alt.Mod","3",1,TRUE,7.96800000000076
"353","X=~x2",0.824662533917392,0.0468156761648762,0.8,"MC-OrdPLSc-II",15868,8614405,1000,"Alt.Mod","3",1,TRUE,7.96800000000076
"354","X=~x3",0.786015476605874,0.0391753884716562,0.8,"MC-OrdPLSc-II",15868,8614405,1000,"Alt.Mod","3",1,TRUE,7.96800000000076
"355","Z=~z1",0.622781987711761,0.0359058981204216,0.6,"MC-OrdPLSc-II",15868,8614405,1000,"Alt.Mod","3",1,TRUE,7.96800000000076
"356","Z=~z2",0.601772260669416,0.0374144845365536,0.6,"MC-OrdPLSc-II",15868,8614405,1000,"Alt.Mod","3",1,TRUE,7.96800000000076
"357","Z=~z3",0.761174404134361,0.0476656654894555,0.8,"MC-OrdPLSc-II",15868,8614405,1000,"Alt.Mod","3",1,TRUE,7.96800000000076
"358","Y=~y1",0.35878031969788,0.0397707526829565,0.4,"MC-OrdPLSc-II",15868,8614405,1000,"Alt.Mod","3",1,TRUE,7.96800000000076
"359","Y=~y2",0.707762796972837,0.0451532130714407,0.7,"MC-OrdPLSc-II",15868,8614405,1000,"Alt.Mod","3",1,TRUE,7.96800000000076
"360","Y=~y3",0.89471987442008,0.0487618274743989,0.9,"MC-OrdPLSc-II",15868,8614405,1000,"Alt.Mod","3",1,TRUE,7.96800000000076
