"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"183","X=~x1",0.384032724733927,0.0778256973750308,0.4,"MC-OrdPLSc-II",10735,3891354,300,"Moderate","7",1,TRUE,7.005
"184","X=~x2",0.775135130118272,0.0767493945564516,0.8,"MC-OrdPLSc-II",10735,3891354,300,"Moderate","7",1,TRUE,7.005
"185","X=~x3",0.884474404475761,0.0906263467481986,0.8,"MC-OrdPLSc-II",10735,3891354,300,"Moderate","7",1,TRUE,7.005
"186","Z=~z1",0.612697379594306,0.0560164364602901,0.6,"MC-OrdPLSc-II",10735,3891354,300,"Moderate","7",1,TRUE,7.005
"187","Z=~z2",0.598836896461039,0.0582673524292362,0.6,"MC-OrdPLSc-II",10735,3891354,300,"Moderate","7",1,TRUE,7.005
"188","Z=~z3",0.743412885123268,0.0501148568567415,0.8,"MC-OrdPLSc-II",10735,3891354,300,"Moderate","7",1,TRUE,7.005
"189","Y=~y1",0.324472614466999,0.0707993682095397,0.4,"MC-OrdPLSc-II",10735,3891354,300,"Moderate","7",1,TRUE,7.005
"190","Y=~y2",0.759690890929868,0.0517467480159517,0.7,"MC-OrdPLSc-II",10735,3891354,300,"Moderate","7",1,TRUE,7.005
"191","Y=~y3",0.786647542971835,0.0476738718772537,0.9,"MC-OrdPLSc-II",10735,3891354,300,"Moderate","7",1,TRUE,7.005
"192","Y~X",0.279673520412496,0.0878397823815498,0.4,"MC-OrdPLSc-II",10735,3891354,300,"Moderate","7",1,TRUE,7.005
"193","Y~Z",0.669355896164344,0.0635081641378123,0.5,"MC-OrdPLSc-II",10735,3891354,300,"Moderate","7",1,TRUE,7.005
"194","Y~X:Z",0.292299407451414,0.0874577168627197,0.3,"MC-OrdPLSc-II",10735,3891354,300,"Moderate","7",1,TRUE,7.005
"195","X~~Z",0.138122643111321,0.0771374873685979,0.2,"MC-OrdPLSc-II",10735,3891354,300,"Moderate","7",1,TRUE,7.005
"196","X=~x1",0.418794950611585,0.0334572287050786,0.4,"MC-OrdPLSc-II",10736,3697512,1000,"Moderate","7",1,TRUE,6.25400000000002
"197","X=~x2",0.834732921609172,0.0291763747831725,0.8,"MC-OrdPLSc-II",10736,3697512,1000,"Moderate","7",1,TRUE,6.25400000000002
"198","X=~x3",0.773964998351038,0.0301274971212711,0.8,"MC-OrdPLSc-II",10736,3697512,1000,"Moderate","7",1,TRUE,6.25400000000002
"199","Z=~z1",0.598976410859971,0.0364823407541284,0.6,"MC-OrdPLSc-II",10736,3697512,1000,"Moderate","7",1,TRUE,6.25400000000002
"200","Z=~z2",0.622356206208729,0.0321653185314723,0.6,"MC-OrdPLSc-II",10736,3697512,1000,"Moderate","7",1,TRUE,6.25400000000002
"201","Z=~z3",0.780454901216337,0.0329883152385384,0.8,"MC-OrdPLSc-II",10736,3697512,1000,"Moderate","7",1,TRUE,6.25400000000002
"202","Y=~y1",0.417881406513234,0.0324652754842252,0.4,"MC-OrdPLSc-II",10736,3697512,1000,"Moderate","7",1,TRUE,6.25400000000002
"203","Y=~y2",0.685049239513845,0.0261119987741634,0.7,"MC-OrdPLSc-II",10736,3697512,1000,"Moderate","7",1,TRUE,6.25400000000002
"204","Y=~y3",0.926380336930488,0.0206671882118532,0.9,"MC-OrdPLSc-II",10736,3697512,1000,"Moderate","7",1,TRUE,6.25400000000002
"205","Y~X",0.424639540277895,0.0423159711321068,0.4,"MC-OrdPLSc-II",10736,3697512,1000,"Moderate","7",1,TRUE,6.25400000000002
"206","Y~Z",0.442246179514519,0.0396055504300146,0.5,"MC-OrdPLSc-II",10736,3697512,1000,"Moderate","7",1,TRUE,6.25400000000002
"207","Y~X:Z",0.246786616828144,0.0545072982243434,0.3,"MC-OrdPLSc-II",10736,3697512,1000,"Moderate","7",1,TRUE,6.25400000000002
"208","X~~Z",0.208753677632839,0.0390099618550708,0.2,"MC-OrdPLSc-II",10736,3697512,1000,"Moderate","7",1,TRUE,6.25400000000002
"209","X=~x1",0.377966639817366,0.116892602482492,0.4,"MC-OrdPLSc-II",10737,5764774,300,"Extreme","2",1,TRUE,4.83799999999997
"210","X=~x2",0.747015207555285,0.0969160773868745,0.8,"MC-OrdPLSc-II",10737,5764774,300,"Extreme","2",1,TRUE,4.83799999999997
"211","X=~x3",0.908828752024923,0.46456633648714,0.8,"MC-OrdPLSc-II",10737,5764774,300,"Extreme","2",1,TRUE,4.83799999999997
"212","Z=~z1",0.740024862287989,0.33533947737229,0.6,"MC-OrdPLSc-II",10737,5764774,300,"Extreme","2",1,TRUE,4.83799999999997
"213","Z=~z2",0.730753371680425,0.310699404548011,0.6,"MC-OrdPLSc-II",10737,5764774,300,"Extreme","2",1,TRUE,4.83799999999997
"214","Z=~z3",0.816848591937412,0.225801114094898,0.8,"MC-OrdPLSc-II",10737,5764774,300,"Extreme","2",1,TRUE,4.83799999999997
"215","Y=~y1",0.375334960266308,0.226181050090864,0.4,"MC-OrdPLSc-II",10737,5764774,300,"Extreme","2",1,TRUE,4.83799999999997
"216","Y=~y2",0.611022483924524,0.177490510500209,0.7,"MC-OrdPLSc-II",10737,5764774,300,"Extreme","2",1,TRUE,4.83799999999997
"217","Y=~y3",0.999,0.209076812478568,0.9,"MC-OrdPLSc-II",10737,5764774,300,"Extreme","2",1,TRUE,4.83799999999997
"218","Y~X",0.551922137640272,0.267498826167728,0.4,"MC-OrdPLSc-II",10737,5764774,300,"Extreme","2",1,TRUE,4.83799999999997
"219","Y~Z",0.460788378275158,0.0932621972130779,0.5,"MC-OrdPLSc-II",10737,5764774,300,"Extreme","2",1,TRUE,4.83799999999997
"220","Y~X:Z",0.0229522370590363,0.26532554463354,0.3,"MC-OrdPLSc-II",10737,5764774,300,"Extreme","2",1,TRUE,4.83799999999997
"221","X~~Z",0.126371874173163,0.119678808166069,0.2,"MC-OrdPLSc-II",10737,5764774,300,"Extreme","2",1,TRUE,4.83799999999997
"222","X=~x1",0.362389033881709,0.20733097387848,0.4,"MC-OrdPLSc-II",10738,7212119,1000,"Extreme","2",1,TRUE,6.70799999999997
"223","X=~x2",0.785770025696245,0.0837493789827312,0.8,"MC-OrdPLSc-II",10738,7212119,1000,"Extreme","2",1,TRUE,6.70799999999997
"224","X=~x3",0.876213090293487,0.0561394549520304,0.8,"MC-OrdPLSc-II",10738,7212119,1000,"Extreme","2",1,TRUE,6.70799999999997
"225","Z=~z1",0.678090161375516,0.14987630121453,0.6,"MC-OrdPLSc-II",10738,7212119,1000,"Extreme","2",1,TRUE,6.70799999999997
"226","Z=~z2",0.581724049018479,0.0816015092402278,0.6,"MC-OrdPLSc-II",10738,7212119,1000,"Extreme","2",1,TRUE,6.70799999999997
"227","Z=~z3",0.818839863447715,0.274726964313679,0.8,"MC-OrdPLSc-II",10738,7212119,1000,"Extreme","2",1,TRUE,6.70799999999997
"228","Y=~y1",0.416576402234258,0.159671927241681,0.4,"MC-OrdPLSc-II",10738,7212119,1000,"Extreme","2",1,TRUE,6.70799999999997
"229","Y=~y2",0.641428834916149,0.0658971256002608,0.7,"MC-OrdPLSc-II",10738,7212119,1000,"Extreme","2",1,TRUE,6.70799999999997
"230","Y=~y3",0.903150668937857,0.373287581987599,0.9,"MC-OrdPLSc-II",10738,7212119,1000,"Extreme","2",1,TRUE,6.70799999999997
"231","Y~X",0.518861390400348,0.230706854155511,0.4,"MC-OrdPLSc-II",10738,7212119,1000,"Extreme","2",1,TRUE,6.70799999999997
"232","Y~Z",0.411527483292995,0.371626818924251,0.5,"MC-OrdPLSc-II",10738,7212119,1000,"Extreme","2",1,TRUE,6.70799999999997
"233","Y~X:Z",0.351944346129425,0.886421383295981,0.3,"MC-OrdPLSc-II",10738,7212119,1000,"Extreme","2",1,TRUE,6.70799999999997
"234","X~~Z",0.10503758532706,0.0945793300637744,0.2,"MC-OrdPLSc-II",10738,7212119,1000,"Extreme","2",1,TRUE,6.70799999999997
"235","X=~x1",0.416843714966359,0.121405025349717,0.4,"MC-OrdPLSc-II",10739,9304690,300,"Extreme","3",1,TRUE,4.48000000000002
"236","X=~x2",0.81476243873995,0.0912752736590368,0.8,"MC-OrdPLSc-II",10739,9304690,300,"Extreme","3",1,TRUE,4.48000000000002
"237","X=~x3",0.843957952939346,0.101698789260666,0.8,"MC-OrdPLSc-II",10739,9304690,300,"Extreme","3",1,TRUE,4.48000000000002
"238","Z=~z1",0.785023922830911,0.138560007579569,0.6,"MC-OrdPLSc-II",10739,9304690,300,"Extreme","3",1,TRUE,4.48000000000002
"239","Z=~z2",0.493627589938482,0.102119979677477,0.6,"MC-OrdPLSc-II",10739,9304690,300,"Extreme","3",1,TRUE,4.48000000000002
"240","Z=~z3",0.666776890986075,0.153898061120447,0.8,"MC-OrdPLSc-II",10739,9304690,300,"Extreme","3",1,TRUE,4.48000000000002
"241","Y=~y1",0.542176718061874,0.186752982792975,0.4,"MC-OrdPLSc-II",10739,9304690,300,"Extreme","3",1,TRUE,4.48000000000002
"242","Y=~y2",0.657149946943092,0.078316265866659,0.7,"MC-OrdPLSc-II",10739,9304690,300,"Extreme","3",1,TRUE,4.48000000000002
"243","Y=~y3",0.998958067191466,0.220995711249556,0.9,"MC-OrdPLSc-II",10739,9304690,300,"Extreme","3",1,TRUE,4.48000000000002
"244","Y~X",0.426825846438229,0.175978802490422,0.4,"MC-OrdPLSc-II",10739,9304690,300,"Extreme","3",1,TRUE,4.48000000000002
"245","Y~Z",0.408042913547043,0.250249810791912,0.5,"MC-OrdPLSc-II",10739,9304690,300,"Extreme","3",1,TRUE,4.48000000000002
"246","Y~X:Z",0.101147447679943,0.302804519012554,0.3,"MC-OrdPLSc-II",10739,9304690,300,"Extreme","3",1,TRUE,4.48000000000002
"247","X~~Z",0.219513898598123,0.131676436392136,0.2,"MC-OrdPLSc-II",10739,9304690,300,"Extreme","3",1,TRUE,4.48000000000002
"248","X=~x1",0.335729378763783,0.055890370089669,0.4,"MC-OrdPLSc-II",10740,6963970,1000,"Extreme","3",1,TRUE,4.90800000000002
"249","X=~x2",0.820763010856634,0.0668186109429872,0.8,"MC-OrdPLSc-II",10740,6963970,1000,"Extreme","3",1,TRUE,4.90800000000002
"250","X=~x3",0.743480447317232,0.0511369758359994,0.8,"MC-OrdPLSc-II",10740,6963970,1000,"Extreme","3",1,TRUE,4.90800000000002
"251","Z=~z1",0.581230718897424,0.0483621278494188,0.6,"MC-OrdPLSc-II",10740,6963970,1000,"Extreme","3",1,TRUE,4.90800000000002
"252","Z=~z2",0.557910046929426,0.053786099656417,0.6,"MC-OrdPLSc-II",10740,6963970,1000,"Extreme","3",1,TRUE,4.90800000000002
"253","Z=~z3",0.791803117274202,0.0350305678212927,0.8,"MC-OrdPLSc-II",10740,6963970,1000,"Extreme","3",1,TRUE,4.90800000000002
"254","Y=~y1",0.399098646731221,0.0509231217733089,0.4,"MC-OrdPLSc-II",10740,6963970,1000,"Extreme","3",1,TRUE,4.90800000000002
"255","Y=~y2",0.712552131693325,0.0440220560377677,0.7,"MC-OrdPLSc-II",10740,6963970,1000,"Extreme","3",1,TRUE,4.90800000000002
"256","Y=~y3",0.855465637133063,0.0526395820846155,0.9,"MC-OrdPLSc-II",10740,6963970,1000,"Extreme","3",1,TRUE,4.90800000000002
"257","Y~X",0.351748611513021,0.117977070855662,0.4,"MC-OrdPLSc-II",10740,6963970,1000,"Extreme","3",1,TRUE,4.90800000000002
"258","Y~Z",0.534551394471477,0.069597812194195,0.5,"MC-OrdPLSc-II",10740,6963970,1000,"Extreme","3",1,TRUE,4.90800000000002
"259","Y~X:Z",0.196875188223562,0.248386719915193,0.3,"MC-OrdPLSc-II",10740,6963970,1000,"Extreme","3",1,TRUE,4.90800000000002
"260","X~~Z",0.242819577368701,0.0598343845127111,0.2,"MC-OrdPLSc-II",10740,6963970,1000,"Extreme","3",1,TRUE,4.90800000000002
"261","X=~x1",0.287805809547458,0.0954667005581067,0.4,"MC-OrdPLSc-II",10741,8291227,300,"Extreme","5",1,TRUE,5.31799999999998
"262","X=~x2",0.830794737242081,0.0554553872541518,0.8,"MC-OrdPLSc-II",10741,8291227,300,"Extreme","5",1,TRUE,5.31799999999998
"263","X=~x3",0.813735282773625,0.0587965567289535,0.8,"MC-OrdPLSc-II",10741,8291227,300,"Extreme","5",1,TRUE,5.31799999999998
"264","Z=~z1",0.552521745628917,0.0871952757734076,0.6,"MC-OrdPLSc-II",10741,8291227,300,"Extreme","5",1,TRUE,5.31799999999998
"265","Z=~z2",0.590945343843307,0.090474182520221,0.6,"MC-OrdPLSc-II",10741,8291227,300,"Extreme","5",1,TRUE,5.31799999999998
"266","Z=~z3",0.843221595060241,0.103165820304352,0.8,"MC-OrdPLSc-II",10741,8291227,300,"Extreme","5",1,TRUE,5.31799999999998
"267","Y=~y1",0.370760218313767,0.0898726773757009,0.4,"MC-OrdPLSc-II",10741,8291227,300,"Extreme","5",1,TRUE,5.31799999999998
"268","Y=~y2",0.694854150890762,0.0761166634731486,0.7,"MC-OrdPLSc-II",10741,8291227,300,"Extreme","5",1,TRUE,5.31799999999998
"269","Y=~y3",0.873705008898873,0.060796847836956,0.9,"MC-OrdPLSc-II",10741,8291227,300,"Extreme","5",1,TRUE,5.31799999999998
"270","Y~X",0.530786686619535,0.0839850973935782,0.4,"MC-OrdPLSc-II",10741,8291227,300,"Extreme","5",1,TRUE,5.31799999999998
"271","Y~Z",0.329142579544077,0.0827250362307948,0.5,"MC-OrdPLSc-II",10741,8291227,300,"Extreme","5",1,TRUE,5.31799999999998
"272","Y~X:Z",0.104246453985455,0.123721759112676,0.3,"MC-OrdPLSc-II",10741,8291227,300,"Extreme","5",1,TRUE,5.31799999999998
"273","X~~Z",0.203729395919642,0.092618174833422,0.2,"MC-OrdPLSc-II",10741,8291227,300,"Extreme","5",1,TRUE,5.31799999999998
"274","X=~x1",0.377362721606889,0.0472371077079562,0.4,"MC-OrdPLSc-II",10742,4075418,1000,"Extreme","5",1,TRUE,6.05500000000001
"275","X=~x2",0.792476467843825,0.0385197889740625,0.8,"MC-OrdPLSc-II",10742,4075418,1000,"Extreme","5",1,TRUE,6.05500000000001
"276","X=~x3",0.811674131707273,0.0394089771786741,0.8,"MC-OrdPLSc-II",10742,4075418,1000,"Extreme","5",1,TRUE,6.05500000000001
"277","Z=~z1",0.573360594483548,0.0358748221931125,0.6,"MC-OrdPLSc-II",10742,4075418,1000,"Extreme","5",1,TRUE,6.05500000000001
"278","Z=~z2",0.538476048408521,0.0382117797652402,0.6,"MC-OrdPLSc-II",10742,4075418,1000,"Extreme","5",1,TRUE,6.05500000000001
"279","Z=~z3",0.871760824606037,0.0355760195947697,0.8,"MC-OrdPLSc-II",10742,4075418,1000,"Extreme","5",1,TRUE,6.05500000000001
"280","Y=~y1",0.388932026742565,0.0394013859124703,0.4,"MC-OrdPLSc-II",10742,4075418,1000,"Extreme","5",1,TRUE,6.05500000000001
"281","Y=~y2",0.699683140621794,0.0272472052762898,0.7,"MC-OrdPLSc-II",10742,4075418,1000,"Extreme","5",1,TRUE,6.05500000000001
"282","Y=~y3",0.951250522103169,0.0257014877255569,0.9,"MC-OrdPLSc-II",10742,4075418,1000,"Extreme","5",1,TRUE,6.05500000000001
"283","Y~X",0.398021597952124,0.0553798418235059,0.4,"MC-OrdPLSc-II",10742,4075418,1000,"Extreme","5",1,TRUE,6.05500000000001
"284","Y~Z",0.470893677603141,0.0452968033669918,0.5,"MC-OrdPLSc-II",10742,4075418,1000,"Extreme","5",1,TRUE,6.05500000000001
"285","Y~X:Z",0.297424061364364,0.0733739865189504,0.3,"MC-OrdPLSc-II",10742,4075418,1000,"Extreme","5",1,TRUE,6.05500000000001
"286","X~~Z",0.200875639243651,0.0467359338367855,0.2,"MC-OrdPLSc-II",10742,4075418,1000,"Extreme","5",1,TRUE,6.05500000000001
"287","X=~x1",0.40817869427777,0.0830098455646112,0.4,"MC-OrdPLSc-II",10743,7027901,300,"Extreme","7",1,TRUE,6.315
"288","X=~x2",0.700883411917963,0.0689332409503515,0.8,"MC-OrdPLSc-II",10743,7027901,300,"Extreme","7",1,TRUE,6.315
"289","X=~x3",0.927627013783573,0.0705090503991457,0.8,"MC-OrdPLSc-II",10743,7027901,300,"Extreme","7",1,TRUE,6.315
"290","Z=~z1",0.63139977881458,0.0671694494982866,0.6,"MC-OrdPLSc-II",10743,7027901,300,"Extreme","7",1,TRUE,6.315
"291","Z=~z2",0.63766095838321,0.0606770101639523,0.6,"MC-OrdPLSc-II",10743,7027901,300,"Extreme","7",1,TRUE,6.315
"292","Z=~z3",0.852259091534251,0.0496728334347831,0.8,"MC-OrdPLSc-II",10743,7027901,300,"Extreme","7",1,TRUE,6.315
"293","Y=~y1",0.363432372434984,0.0805289474630199,0.4,"MC-OrdPLSc-II",10743,7027901,300,"Extreme","7",1,TRUE,6.315
"294","Y=~y2",0.7510809185808,0.0508942042671452,0.7,"MC-OrdPLSc-II",10743,7027901,300,"Extreme","7",1,TRUE,6.315
"295","Y=~y3",0.839567451568953,0.049172888697472,0.9,"MC-OrdPLSc-II",10743,7027901,300,"Extreme","7",1,TRUE,6.315
"296","Y~X",0.423148067161865,0.0982472886454983,0.4,"MC-OrdPLSc-II",10743,7027901,300,"Extreme","7",1,TRUE,6.315
"297","Y~Z",0.473712102067591,0.0736900933921948,0.5,"MC-OrdPLSc-II",10743,7027901,300,"Extreme","7",1,TRUE,6.315
"298","Y~X:Z",0.174776032916961,0.110688240119686,0.3,"MC-OrdPLSc-II",10743,7027901,300,"Extreme","7",1,TRUE,6.315
"299","X~~Z",0.0957775513231833,0.0821508543485998,0.2,"MC-OrdPLSc-II",10743,7027901,300,"Extreme","7",1,TRUE,6.315
"300","X=~x1",0.455048639876782,0.0402149263101524,0.4,"MC-OrdPLSc-II",10744,8088847,1000,"Extreme","7",1,TRUE,6.53200000000004
"301","X=~x2",0.834948854544581,0.0270554580894877,0.8,"MC-OrdPLSc-II",10744,8088847,1000,"Extreme","7",1,TRUE,6.53200000000004
"302","X=~x3",0.802728254489378,0.0273194797279011,0.8,"MC-OrdPLSc-II",10744,8088847,1000,"Extreme","7",1,TRUE,6.53200000000004
"303","Z=~z1",0.591867401814985,0.0319473346516728,0.6,"MC-OrdPLSc-II",10744,8088847,1000,"Extreme","7",1,TRUE,6.53200000000004
"304","Z=~z2",0.638403731776365,0.0292121691949142,0.6,"MC-OrdPLSc-II",10744,8088847,1000,"Extreme","7",1,TRUE,6.53200000000004
"305","Z=~z3",0.810331921106469,0.0299910351541703,0.8,"MC-OrdPLSc-II",10744,8088847,1000,"Extreme","7",1,TRUE,6.53200000000004
"306","Y=~y1",0.356635318009281,0.0365100001042812,0.4,"MC-OrdPLSc-II",10744,8088847,1000,"Extreme","7",1,TRUE,6.53200000000004
"307","Y=~y2",0.714087719428329,0.0312507582398957,0.7,"MC-OrdPLSc-II",10744,8088847,1000,"Extreme","7",1,TRUE,6.53200000000004
"308","Y=~y3",0.893183400595648,0.0292371654405388,0.9,"MC-OrdPLSc-II",10744,8088847,1000,"Extreme","7",1,TRUE,6.53200000000004
"309","Y~X",0.356776718661123,0.0439244167683392,0.4,"MC-OrdPLSc-II",10744,8088847,1000,"Extreme","7",1,TRUE,6.53200000000004
"310","Y~Z",0.527069281352599,0.0394566541880406,0.5,"MC-OrdPLSc-II",10744,8088847,1000,"Extreme","7",1,TRUE,6.53200000000004
"311","Y~X:Z",0.310607610614469,0.0549342887680105,0.3,"MC-OrdPLSc-II",10744,8088847,1000,"Extreme","7",1,TRUE,6.53200000000004
"312","X~~Z",0.281026002138973,0.0444695831139379,0.2,"MC-OrdPLSc-II",10744,8088847,1000,"Extreme","7",1,TRUE,6.53200000000004
"313","X=~x1",0.416718930946365,0.368501232746931,0.4,"MC-OrdPLSc-II",10745,4413233,300,"Alt.Mod","2",1,TRUE,4.64699999999999
"314","X=~x2",0.684421872626166,0.217475553816397,0.8,"MC-OrdPLSc-II",10745,4413233,300,"Alt.Mod","2",1,TRUE,4.64699999999999
"315","X=~x3",0.909906255579315,0.21500694534846,0.8,"MC-OrdPLSc-II",10745,4413233,300,"Alt.Mod","2",1,TRUE,4.64699999999999
"316","Z=~z1",0.4694071268901,0.179762700442013,0.6,"MC-OrdPLSc-II",10745,4413233,300,"Alt.Mod","2",1,TRUE,4.64699999999999
"317","Z=~z2",0.775698369865422,0.0802541417100748,0.6,"MC-OrdPLSc-II",10745,4413233,300,"Alt.Mod","2",1,TRUE,4.64699999999999
"318","Z=~z3",0.65687999184037,0.129705565447979,0.8,"MC-OrdPLSc-II",10745,4413233,300,"Alt.Mod","2",1,TRUE,4.64699999999999
"319","Y=~y1",0.452200424525516,0.127801031395294,0.4,"MC-OrdPLSc-II",10745,4413233,300,"Alt.Mod","2",1,TRUE,4.64699999999999
"320","Y=~y2",0.773915812657184,0.10395166813333,0.7,"MC-OrdPLSc-II",10745,4413233,300,"Alt.Mod","2",1,TRUE,4.64699999999999
"321","Y=~y3",0.865295814248438,0.129759617476988,0.9,"MC-OrdPLSc-II",10745,4413233,300,"Alt.Mod","2",1,TRUE,4.64699999999999
"322","Y~X",0.356678478159913,0.106017082011879,0.4,"MC-OrdPLSc-II",10745,4413233,300,"Alt.Mod","2",1,TRUE,4.64699999999999
"323","Y~Z",0.444194067861321,0.0978547045154171,0.5,"MC-OrdPLSc-II",10745,4413233,300,"Alt.Mod","2",1,TRUE,4.64699999999999
"324","Y~X:Z",0.248119130638855,0.110044921640362,0.3,"MC-OrdPLSc-II",10745,4413233,300,"Alt.Mod","2",1,TRUE,4.64699999999999
"325","X~~Z",0.128729237261904,0.121060904913321,0.2,"MC-OrdPLSc-II",10745,4413233,300,"Alt.Mod","2",1,TRUE,4.64699999999999
"326","X=~x1",0.288088856067356,0.0554517513542505,0.4,"MC-OrdPLSc-II",10746,7481152,1000,"Alt.Mod","2",1,TRUE,5.04000000000002
"327","X=~x2",0.786530396328588,0.0533045895427671,0.8,"MC-OrdPLSc-II",10746,7481152,1000,"Alt.Mod","2",1,TRUE,5.04000000000002
"328","X=~x3",0.904102791024653,0.0603974702133226,0.8,"MC-OrdPLSc-II",10746,7481152,1000,"Alt.Mod","2",1,TRUE,5.04000000000002
"329","Z=~z1",0.509043355965348,0.0607515241234562,0.6,"MC-OrdPLSc-II",10746,7481152,1000,"Alt.Mod","2",1,TRUE,5.04000000000002
"330","Z=~z2",0.63354899758111,0.046023972209962,0.6,"MC-OrdPLSc-II",10746,7481152,1000,"Alt.Mod","2",1,TRUE,5.04000000000002
"331","Z=~z3",0.813104727256556,0.0662890952988008,0.8,"MC-OrdPLSc-II",10746,7481152,1000,"Alt.Mod","2",1,TRUE,5.04000000000002
"332","Y=~y1",0.418096874556558,0.0476451425892678,0.4,"MC-OrdPLSc-II",10746,7481152,1000,"Alt.Mod","2",1,TRUE,5.04000000000002
"333","Y=~y2",0.761075434525219,0.0499868166434063,0.7,"MC-OrdPLSc-II",10746,7481152,1000,"Alt.Mod","2",1,TRUE,5.04000000000002
"334","Y=~y3",0.8052545344481,0.0542832340389725,0.9,"MC-OrdPLSc-II",10746,7481152,1000,"Alt.Mod","2",1,TRUE,5.04000000000002
"335","Y~X",0.42322919355844,0.0479859213284522,0.4,"MC-OrdPLSc-II",10746,7481152,1000,"Alt.Mod","2",1,TRUE,5.04000000000002
"336","Y~Z",0.523800528900077,0.0558236965575362,0.5,"MC-OrdPLSc-II",10746,7481152,1000,"Alt.Mod","2",1,TRUE,5.04000000000002
"337","Y~X:Z",0.317096741010819,0.0635718317986967,0.3,"MC-OrdPLSc-II",10746,7481152,1000,"Alt.Mod","2",1,TRUE,5.04000000000002
"338","X~~Z",0.173140982099046,0.0692715213969189,0.2,"MC-OrdPLSc-II",10746,7481152,1000,"Alt.Mod","2",1,TRUE,5.04000000000002
"339","X=~x1",0.53558286460789,0.110875890122166,0.4,"MC-OrdPLSc-II",10747,7520222,300,"Alt.Mod","3",1,TRUE,5.221
"340","X=~x2",0.887755215752,0.085882024646368,0.8,"MC-OrdPLSc-II",10747,7520222,300,"Alt.Mod","3",1,TRUE,5.221
"341","X=~x3",0.800792146669286,0.0958528151470195,0.8,"MC-OrdPLSc-II",10747,7520222,300,"Alt.Mod","3",1,TRUE,5.221
"342","Z=~z1",0.572069883272417,0.076374210519009,0.6,"MC-OrdPLSc-II",10747,7520222,300,"Alt.Mod","3",1,TRUE,5.221
"343","Z=~z2",0.676548808999093,0.0616209462516223,0.6,"MC-OrdPLSc-II",10747,7520222,300,"Alt.Mod","3",1,TRUE,5.221
"344","Z=~z3",0.77743716882365,0.074631954437743,0.8,"MC-OrdPLSc-II",10747,7520222,300,"Alt.Mod","3",1,TRUE,5.221
"345","Y=~y1",0.395897131035826,0.103148200814372,0.4,"MC-OrdPLSc-II",10747,7520222,300,"Alt.Mod","3",1,TRUE,5.221
"346","Y=~y2",0.706446356583273,0.101643229362259,0.7,"MC-OrdPLSc-II",10747,7520222,300,"Alt.Mod","3",1,TRUE,5.221
"347","Y=~y3",0.873441068115002,0.0588381727703793,0.9,"MC-OrdPLSc-II",10747,7520222,300,"Alt.Mod","3",1,TRUE,5.221
"348","Y~X",0.342244829480147,0.0784559464295919,0.4,"MC-OrdPLSc-II",10747,7520222,300,"Alt.Mod","3",1,TRUE,5.221
"349","Y~Z",0.509157065072531,0.0696796241356206,0.5,"MC-OrdPLSc-II",10747,7520222,300,"Alt.Mod","3",1,TRUE,5.221
"350","Y~X:Z",0.270125372359447,0.111855943475259,0.3,"MC-OrdPLSc-II",10747,7520222,300,"Alt.Mod","3",1,TRUE,5.221
"351","X~~Z",0.148292991030194,0.0780420864404029,0.2,"MC-OrdPLSc-II",10747,7520222,300,"Alt.Mod","3",1,TRUE,5.221
"352","X=~x1",0.473668277638134,0.045436580455232,0.4,"MC-OrdPLSc-II",10748,78122,1000,"Alt.Mod","3",1,TRUE,5.08999999999997
"353","X=~x2",0.814709865398312,0.0361155574584647,0.8,"MC-OrdPLSc-II",10748,78122,1000,"Alt.Mod","3",1,TRUE,5.08999999999997
"354","X=~x3",0.818560774312263,0.0363698518057592,0.8,"MC-OrdPLSc-II",10748,78122,1000,"Alt.Mod","3",1,TRUE,5.08999999999997
"355","Z=~z1",0.58359192291558,0.0363280073598353,0.6,"MC-OrdPLSc-II",10748,78122,1000,"Alt.Mod","3",1,TRUE,5.08999999999997
"356","Z=~z2",0.584091127636816,0.0491278254591348,0.6,"MC-OrdPLSc-II",10748,78122,1000,"Alt.Mod","3",1,TRUE,5.08999999999997
"357","Z=~z3",0.72991154072136,0.0313282034899781,0.8,"MC-OrdPLSc-II",10748,78122,1000,"Alt.Mod","3",1,TRUE,5.08999999999997
"358","Y=~y1",0.398123044830244,0.0317111500353517,0.4,"MC-OrdPLSc-II",10748,78122,1000,"Alt.Mod","3",1,TRUE,5.08999999999997
"359","Y=~y2",0.710700756526632,0.03352933282851,0.7,"MC-OrdPLSc-II",10748,78122,1000,"Alt.Mod","3",1,TRUE,5.08999999999997
"360","Y=~y3",0.911627531912172,0.0268900490931988,0.9,"MC-OrdPLSc-II",10748,78122,1000,"Alt.Mod","3",1,TRUE,5.08999999999997
"361","Y~X",0.404143425220678,0.042365435197758,0.4,"MC-OrdPLSc-II",10748,78122,1000,"Alt.Mod","3",1,TRUE,5.08999999999997
"362","Y~Z",0.532209425430189,0.0416684981721667,0.5,"MC-OrdPLSc-II",10748,78122,1000,"Alt.Mod","3",1,TRUE,5.08999999999997
"363","Y~X:Z",0.251852333881766,0.0470833929834948,0.3,"MC-OrdPLSc-II",10748,78122,1000,"Alt.Mod","3",1,TRUE,5.08999999999997
"364","X~~Z",0.203896922739518,0.044803473423027,0.2,"MC-OrdPLSc-II",10748,78122,1000,"Alt.Mod","3",1,TRUE,5.08999999999997
