"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"179","Y~X",0.357912543155443,0.039020533928951,0.4,"MC-OrdPLSc-Median",4654,3406832,1000,"Moderate","5",1,TRUE,72.6410000000033
"180","Y~Z",0.464761669195778,0.0328469775895299,0.5,"MC-OrdPLSc-Median",4654,3406832,1000,"Moderate","5",1,TRUE,72.6410000000033
"181","Y~X:Z",0.309637368643221,0.048968567112151,0.3,"MC-OrdPLSc-Median",4654,3406832,1000,"Moderate","5",1,TRUE,72.6410000000033
"182","X~~Z",0.137780141062624,0.0443088602221956,0.2,"MC-OrdPLSc-Median",4654,3406832,1000,"Moderate","5",1,TRUE,72.6410000000033
"183","X=~x1",0.543271275211091,0.0828792818696977,0.4,"MC-OrdPLSc-Median",4655,9517919,300,"Moderate","7",1,TRUE,271.838999999993
"184","X=~x2",0.80925643256258,0.0553241419656109,0.8,"MC-OrdPLSc-Median",4655,9517919,300,"Moderate","7",1,TRUE,271.838999999993
"185","X=~x3",0.784161596464165,0.0544107511610012,0.8,"MC-OrdPLSc-Median",4655,9517919,300,"Moderate","7",1,TRUE,271.838999999993
"186","Z=~z1",0.594133882721724,0.0533193866983854,0.6,"MC-OrdPLSc-Median",4655,9517919,300,"Moderate","7",1,TRUE,271.838999999993
"187","Z=~z2",0.567811532081992,0.0698107565833317,0.6,"MC-OrdPLSc-Median",4655,9517919,300,"Moderate","7",1,TRUE,271.838999999993
"188","Z=~z3",0.843872497794359,0.0535097830918012,0.8,"MC-OrdPLSc-Median",4655,9517919,300,"Moderate","7",1,TRUE,271.838999999993
"189","Y=~y1",0.401394987635491,0.0737217787326915,0.4,"MC-OrdPLSc-Median",4655,9517919,300,"Moderate","7",1,TRUE,271.838999999993
"190","Y=~y2",0.719606547277715,0.0458218143392558,0.7,"MC-OrdPLSc-Median",4655,9517919,300,"Moderate","7",1,TRUE,271.838999999993
"191","Y=~y3",0.963840998640152,0.0385352487605231,0.9,"MC-OrdPLSc-Median",4655,9517919,300,"Moderate","7",1,TRUE,271.838999999993
"192","Y~X",0.322922868924849,0.082260401322318,0.4,"MC-OrdPLSc-Median",4655,9517919,300,"Moderate","7",1,TRUE,271.838999999993
"193","Y~Z",0.424801252693714,0.0612627777981143,0.5,"MC-OrdPLSc-Median",4655,9517919,300,"Moderate","7",1,TRUE,271.838999999993
"194","Y~X:Z",0.217742371619272,0.0700026202754333,0.3,"MC-OrdPLSc-Median",4655,9517919,300,"Moderate","7",1,TRUE,271.838999999993
"195","X~~Z",0.278143910780161,0.0738663772746663,0.2,"MC-OrdPLSc-Median",4655,9517919,300,"Moderate","7",1,TRUE,271.838999999993
"196","X=~x1",0.421724534783907,0.0393963949075563,0.4,"MC-OrdPLSc-Median",4656,7592016,1000,"Moderate","7",1,TRUE,97.2060000000056
"197","X=~x2",0.809025793797639,0.0257148353758451,0.8,"MC-OrdPLSc-Median",4656,7592016,1000,"Moderate","7",1,TRUE,97.2060000000056
"198","X=~x3",0.769841894014738,0.0240072413405467,0.8,"MC-OrdPLSc-Median",4656,7592016,1000,"Moderate","7",1,TRUE,97.2060000000056
"199","Z=~z1",0.588328754743812,0.0377223230067014,0.6,"MC-OrdPLSc-Median",4656,7592016,1000,"Moderate","7",1,TRUE,97.2060000000056
"200","Z=~z2",0.554140588305948,0.029327503655443,0.6,"MC-OrdPLSc-Median",4656,7592016,1000,"Moderate","7",1,TRUE,97.2060000000056
"201","Z=~z3",0.848681228384719,0.0249185692255715,0.8,"MC-OrdPLSc-Median",4656,7592016,1000,"Moderate","7",1,TRUE,97.2060000000056
"202","Y=~y1",0.462828413410185,0.0324365982967929,0.4,"MC-OrdPLSc-Median",4656,7592016,1000,"Moderate","7",1,TRUE,97.2060000000056
"203","Y=~y2",0.704664887168737,0.02714832272659,0.7,"MC-OrdPLSc-Median",4656,7592016,1000,"Moderate","7",1,TRUE,97.2060000000056
"204","Y=~y3",0.854177999004091,0.0294841974168982,0.9,"MC-OrdPLSc-Median",4656,7592016,1000,"Moderate","7",1,TRUE,97.2060000000056
"205","Y~X",0.448090759548432,0.0363417421066625,0.4,"MC-OrdPLSc-Median",4656,7592016,1000,"Moderate","7",1,TRUE,97.2060000000056
"206","Y~Z",0.447843470870101,0.0364568497579952,0.5,"MC-OrdPLSc-Median",4656,7592016,1000,"Moderate","7",1,TRUE,97.2060000000056
"207","Y~X:Z",0.345479744132656,0.047021949769659,0.3,"MC-OrdPLSc-Median",4656,7592016,1000,"Moderate","7",1,TRUE,97.2060000000056
"208","X~~Z",0.153333027360131,0.0446663438876999,0.2,"MC-OrdPLSc-Median",4656,7592016,1000,"Moderate","7",1,TRUE,97.2060000000056
"209","X=~x1",0.640106762191971,0.528174798265983,0.4,"MC-OrdPLSc-Median",4657,8636263,300,"Extreme","2",1,TRUE,175.163
"210","X=~x2",0.567375436536854,0.477321159761675,0.8,"MC-OrdPLSc-Median",4657,8636263,300,"Extreme","2",1,TRUE,175.163
"211","X=~x3",0.907063621571772,1.96460107385598,0.8,"MC-OrdPLSc-Median",4657,8636263,300,"Extreme","2",1,TRUE,175.163
"212","Z=~z1",0.572497891654045,0.690270075208028,0.6,"MC-OrdPLSc-Median",4657,8636263,300,"Extreme","2",1,TRUE,175.163
"213","Z=~z2",0.639695715591399,1.83488254885105,0.6,"MC-OrdPLSc-Median",4657,8636263,300,"Extreme","2",1,TRUE,175.163
"214","Z=~z3",0.97377925896577,0.592087686037684,0.8,"MC-OrdPLSc-Median",4657,8636263,300,"Extreme","2",1,TRUE,175.163
"215","Y=~y1",0.312875248131577,0.490590974068883,0.4,"MC-OrdPLSc-Median",4657,8636263,300,"Extreme","2",1,TRUE,175.163
"216","Y=~y2",0.759707631191953,1.50530395304796,0.7,"MC-OrdPLSc-Median",4657,8636263,300,"Extreme","2",1,TRUE,175.163
"217","Y=~y3",0.890086031116637,0.562073102058574,0.9,"MC-OrdPLSc-Median",4657,8636263,300,"Extreme","2",1,TRUE,175.163
"218","Y~X",0.237657043041218,1.04407573214682,0.4,"MC-OrdPLSc-Median",4657,8636263,300,"Extreme","2",1,TRUE,175.163
"219","Y~Z",0.234238999913012,0.401269097430773,0.5,"MC-OrdPLSc-Median",4657,8636263,300,"Extreme","2",1,TRUE,175.163
"220","Y~X:Z",0.742052109641012,1.31801793855566,0.3,"MC-OrdPLSc-Median",4657,8636263,300,"Extreme","2",1,TRUE,175.163
"221","X~~Z",0.260838952271048,0.815855585514465,0.2,"MC-OrdPLSc-Median",4657,8636263,300,"Extreme","2",1,TRUE,175.163
"222","X=~x1",0.175240717547423,0.123768639088496,0.4,"MC-OrdPLSc-Median",4658,9352445,1000,"Extreme","2",1,TRUE,44.6869999999908
"223","X=~x2",0.853118566692761,0.173262440662491,0.8,"MC-OrdPLSc-Median",4658,9352445,1000,"Extreme","2",1,TRUE,44.6869999999908
"224","X=~x3",0.791292487452598,0.286679846915302,0.8,"MC-OrdPLSc-Median",4658,9352445,1000,"Extreme","2",1,TRUE,44.6869999999908
"225","Z=~z1",0.528260449650407,0.226272053620133,0.6,"MC-OrdPLSc-Median",4658,9352445,1000,"Extreme","2",1,TRUE,44.6869999999908
"226","Z=~z2",0.533780564268031,0.418680373535898,0.6,"MC-OrdPLSc-Median",4658,9352445,1000,"Extreme","2",1,TRUE,44.6869999999908
"227","Z=~z3",0.791632886254059,0.341582027689096,0.8,"MC-OrdPLSc-Median",4658,9352445,1000,"Extreme","2",1,TRUE,44.6869999999908
"228","Y=~y1",0.384287211261446,0.0859265971312069,0.4,"MC-OrdPLSc-Median",4658,9352445,1000,"Extreme","2",1,TRUE,44.6869999999908
"229","Y=~y2",0.701827525318892,0.206719593379854,0.7,"MC-OrdPLSc-Median",4658,9352445,1000,"Extreme","2",1,TRUE,44.6869999999908
"230","Y=~y3",0.886175228193293,0.0903608911879213,0.9,"MC-OrdPLSc-Median",4658,9352445,1000,"Extreme","2",1,TRUE,44.6869999999908
"231","Y~X",0.351821545681958,0.481275956371222,0.4,"MC-OrdPLSc-Median",4658,9352445,1000,"Extreme","2",1,TRUE,44.6869999999908
"232","Y~Z",0.598651588364184,0.212616025898779,0.5,"MC-OrdPLSc-Median",4658,9352445,1000,"Extreme","2",1,TRUE,44.6869999999908
"233","Y~X:Z",0.228567948203538,0.611192825745205,0.3,"MC-OrdPLSc-Median",4658,9352445,1000,"Extreme","2",1,TRUE,44.6869999999908
"234","X~~Z",0.121472106275278,0.0729312825540845,0.2,"MC-OrdPLSc-Median",4658,9352445,1000,"Extreme","2",1,TRUE,44.6869999999908
"235","X=~x1",0.368520879658316,0.0854129789820073,0.4,"MC-OrdPLSc-Median",4659,7500305,300,"Extreme","3",1,TRUE,178.58600000001
"236","X=~x2",0.79151626865884,0.106623440296417,0.8,"MC-OrdPLSc-Median",4659,7500305,300,"Extreme","3",1,TRUE,178.58600000001
"237","X=~x3",0.804399396850433,0.0509053875677573,0.8,"MC-OrdPLSc-Median",4659,7500305,300,"Extreme","3",1,TRUE,178.58600000001
"238","Z=~z1",0.472866790450946,0.0846867659735397,0.6,"MC-OrdPLSc-Median",4659,7500305,300,"Extreme","3",1,TRUE,178.58600000001
"239","Z=~z2",0.598766754269494,0.100527573673346,0.6,"MC-OrdPLSc-Median",4659,7500305,300,"Extreme","3",1,TRUE,178.58600000001
"240","Z=~z3",0.915097107970297,0.0906553385856698,0.8,"MC-OrdPLSc-Median",4659,7500305,300,"Extreme","3",1,TRUE,178.58600000001
"241","Y=~y1",0.384651372842181,0.0945881964754754,0.4,"MC-OrdPLSc-Median",4659,7500305,300,"Extreme","3",1,TRUE,178.58600000001
"242","Y=~y2",0.721102885395259,0.114193538619472,0.7,"MC-OrdPLSc-Median",4659,7500305,300,"Extreme","3",1,TRUE,178.58600000001
"243","Y=~y3",0.883083914947802,0.0807799844644733,0.9,"MC-OrdPLSc-Median",4659,7500305,300,"Extreme","3",1,TRUE,178.58600000001
"244","Y~X",0.345820984093269,0.202426578007877,0.4,"MC-OrdPLSc-Median",4659,7500305,300,"Extreme","3",1,TRUE,178.58600000001
"245","Y~Z",0.362805424301631,0.159974679529041,0.5,"MC-OrdPLSc-Median",4659,7500305,300,"Extreme","3",1,TRUE,178.58600000001
"246","Y~X:Z",0.599064656168376,0.201491795405692,0.3,"MC-OrdPLSc-Median",4659,7500305,300,"Extreme","3",1,TRUE,178.58600000001
"247","X~~Z",0.446059870186094,0.182843522896593,0.2,"MC-OrdPLSc-Median",4659,7500305,300,"Extreme","3",1,TRUE,178.58600000001
"248","X=~x1",0.34887026028396,0.0689086671938975,0.4,"MC-OrdPLSc-Median",4660,6264603,1000,"Extreme","3",1,TRUE,63.1319999999978
"249","X=~x2",0.828033297869843,0.0745522487817475,0.8,"MC-OrdPLSc-Median",4660,6264603,1000,"Extreme","3",1,TRUE,63.1319999999978
"250","X=~x3",0.725756253311398,0.0491172963114283,0.8,"MC-OrdPLSc-Median",4660,6264603,1000,"Extreme","3",1,TRUE,63.1319999999978
"251","Z=~z1",0.601607000575424,0.0517912266578725,0.6,"MC-OrdPLSc-Median",4660,6264603,1000,"Extreme","3",1,TRUE,63.1319999999978
"252","Z=~z2",0.590216339806556,0.0791814702527707,0.6,"MC-OrdPLSc-Median",4660,6264603,1000,"Extreme","3",1,TRUE,63.1319999999978
"253","Z=~z3",0.772017467576251,0.0532563784970756,0.8,"MC-OrdPLSc-Median",4660,6264603,1000,"Extreme","3",1,TRUE,63.1319999999978
"254","Y=~y1",0.314837736684884,0.0702486191330968,0.4,"MC-OrdPLSc-Median",4660,6264603,1000,"Extreme","3",1,TRUE,63.1319999999978
"255","Y=~y2",0.730735497064024,0.0411925929247769,0.7,"MC-OrdPLSc-Median",4660,6264603,1000,"Extreme","3",1,TRUE,63.1319999999978
"256","Y=~y3",0.928899675583435,0.0381902950864355,0.9,"MC-OrdPLSc-Median",4660,6264603,1000,"Extreme","3",1,TRUE,63.1319999999978
"257","Y~X",0.287820977710175,0.0787572247344143,0.4,"MC-OrdPLSc-Median",4660,6264603,1000,"Extreme","3",1,TRUE,63.1319999999978
"258","Y~Z",0.54679537043126,0.0703136978651926,0.5,"MC-OrdPLSc-Median",4660,6264603,1000,"Extreme","3",1,TRUE,63.1319999999978
"259","Y~X:Z",0.461276474588334,0.0799590668917371,0.3,"MC-OrdPLSc-Median",4660,6264603,1000,"Extreme","3",1,TRUE,63.1319999999978
"260","X~~Z",0.19759867391356,0.0726894060475624,0.2,"MC-OrdPLSc-Median",4660,6264603,1000,"Extreme","3",1,TRUE,63.1319999999978
"261","X=~x1",0.487129660304227,0.0988424200018816,0.4,"MC-OrdPLSc-Median",4661,9895005,300,"Extreme","5",1,TRUE,232.216
"262","X=~x2",0.83432421914881,0.175633907592549,0.8,"MC-OrdPLSc-Median",4661,9895005,300,"Extreme","5",1,TRUE,232.216
"263","X=~x3",0.789626425183678,0.126758749425923,0.8,"MC-OrdPLSc-Median",4661,9895005,300,"Extreme","5",1,TRUE,232.216
"264","Z=~z1",0.701502407631935,0.0574183902022623,0.6,"MC-OrdPLSc-Median",4661,9895005,300,"Extreme","5",1,TRUE,232.216
"265","Z=~z2",0.519294539028782,0.0656995358533966,0.6,"MC-OrdPLSc-Median",4661,9895005,300,"Extreme","5",1,TRUE,232.216
"266","Z=~z3",0.798909260040189,0.0543675063327893,0.8,"MC-OrdPLSc-Median",4661,9895005,300,"Extreme","5",1,TRUE,232.216
"267","Y=~y1",0.403276230893542,0.0877718891040696,0.4,"MC-OrdPLSc-Median",4661,9895005,300,"Extreme","5",1,TRUE,232.216
"268","Y=~y2",0.804857728399933,0.0453142295128075,0.7,"MC-OrdPLSc-Median",4661,9895005,300,"Extreme","5",1,TRUE,232.216
"269","Y=~y3",0.865851162400163,0.041721887121379,0.9,"MC-OrdPLSc-Median",4661,9895005,300,"Extreme","5",1,TRUE,232.216
"270","Y~X",0.145435520459919,0.0727793012247044,0.4,"MC-OrdPLSc-Median",4661,9895005,300,"Extreme","5",1,TRUE,232.216
"271","Y~Z",0.666295474084759,0.0751429963937382,0.5,"MC-OrdPLSc-Median",4661,9895005,300,"Extreme","5",1,TRUE,232.216
"272","Y~X:Z",0.619580005776615,0.116984755728762,0.3,"MC-OrdPLSc-Median",4661,9895005,300,"Extreme","5",1,TRUE,232.216
"273","X~~Z",0.108285209509675,0.0888251567215071,0.2,"MC-OrdPLSc-Median",4661,9895005,300,"Extreme","5",1,TRUE,232.216
"274","X=~x1",0.392791891638845,0.0474842929384188,0.4,"MC-OrdPLSc-Median",4662,1120778,1000,"Extreme","5",1,TRUE,77.8819999999978
"275","X=~x2",0.783104534356844,0.0379609239146434,0.8,"MC-OrdPLSc-Median",4662,1120778,1000,"Extreme","5",1,TRUE,77.8819999999978
"276","X=~x3",0.791278491365138,0.041175776257367,0.8,"MC-OrdPLSc-Median",4662,1120778,1000,"Extreme","5",1,TRUE,77.8819999999978
"277","Z=~z1",0.594531693110279,0.0343626047568066,0.6,"MC-OrdPLSc-Median",4662,1120778,1000,"Extreme","5",1,TRUE,77.8819999999978
"278","Z=~z2",0.586466936377132,0.0489900915620851,0.6,"MC-OrdPLSc-Median",4662,1120778,1000,"Extreme","5",1,TRUE,77.8819999999978
"279","Z=~z3",0.723668179071472,0.049952883618718,0.8,"MC-OrdPLSc-Median",4662,1120778,1000,"Extreme","5",1,TRUE,77.8819999999978
"280","Y=~y1",0.415631528741236,0.0429247042595765,0.4,"MC-OrdPLSc-Median",4662,1120778,1000,"Extreme","5",1,TRUE,77.8819999999978
"281","Y=~y2",0.739221078567905,0.0303166305751626,0.7,"MC-OrdPLSc-Median",4662,1120778,1000,"Extreme","5",1,TRUE,77.8819999999978
"282","Y=~y3",0.893783697946723,0.0305844984588939,0.9,"MC-OrdPLSc-Median",4662,1120778,1000,"Extreme","5",1,TRUE,77.8819999999978
"283","Y~X",0.380989433738697,0.0579383128151554,0.4,"MC-OrdPLSc-Median",4662,1120778,1000,"Extreme","5",1,TRUE,77.8819999999978
"284","Y~Z",0.496226237277145,0.0452914744795783,0.5,"MC-OrdPLSc-Median",4662,1120778,1000,"Extreme","5",1,TRUE,77.8819999999978
"285","Y~X:Z",0.413536875021352,0.0776436431107578,0.3,"MC-OrdPLSc-Median",4662,1120778,1000,"Extreme","5",1,TRUE,77.8819999999978
"286","X~~Z",0.116201341698528,0.0551512812034186,0.2,"MC-OrdPLSc-Median",4662,1120778,1000,"Extreme","5",1,TRUE,77.8819999999978
"287","X=~x1",0.266639757653855,0.0766219264599541,0.4,"MC-OrdPLSc-Median",4663,14753,300,"Extreme","7",1,TRUE,283.736000000004
"288","X=~x2",0.820948811583215,0.067897119635005,0.8,"MC-OrdPLSc-Median",4663,14753,300,"Extreme","7",1,TRUE,283.736000000004
"289","X=~x3",0.780585647510857,0.0496654634212768,0.8,"MC-OrdPLSc-Median",4663,14753,300,"Extreme","7",1,TRUE,283.736000000004
"290","Z=~z1",0.469814652940183,0.0677781308591418,0.6,"MC-OrdPLSc-Median",4663,14753,300,"Extreme","7",1,TRUE,283.736000000004
"291","Z=~z2",0.633746501507441,0.0574163585259417,0.6,"MC-OrdPLSc-Median",4663,14753,300,"Extreme","7",1,TRUE,283.736000000004
"292","Z=~z3",0.753432135763923,0.0625596200251827,0.8,"MC-OrdPLSc-Median",4663,14753,300,"Extreme","7",1,TRUE,283.736000000004
"293","Y=~y1",0.391953373802411,0.065633463404803,0.4,"MC-OrdPLSc-Median",4663,14753,300,"Extreme","7",1,TRUE,283.736000000004
"294","Y=~y2",0.745622753426627,0.051290990468087,0.7,"MC-OrdPLSc-Median",4663,14753,300,"Extreme","7",1,TRUE,283.736000000004
"295","Y=~y3",0.849591921582686,0.0460757894338409,0.9,"MC-OrdPLSc-Median",4663,14753,300,"Extreme","7",1,TRUE,283.736000000004
"296","Y~X",0.395488202581957,0.105169834991369,0.4,"MC-OrdPLSc-Median",4663,14753,300,"Extreme","7",1,TRUE,283.736000000004
"297","Y~Z",0.636139271161427,0.0818841918774108,0.5,"MC-OrdPLSc-Median",4663,14753,300,"Extreme","7",1,TRUE,283.736000000004
"298","Y~X:Z",0.245685414873169,0.221915673955833,0.3,"MC-OrdPLSc-Median",4663,14753,300,"Extreme","7",1,TRUE,283.736000000004
"299","X~~Z",0.333767070641007,0.0738295418429189,0.2,"MC-OrdPLSc-Median",4663,14753,300,"Extreme","7",1,TRUE,283.736000000004
"300","X=~x1",0.330891010651934,0.0397625732330551,0.4,"MC-OrdPLSc-Median",4664,1130028,1000,"Extreme","7",1,TRUE,97.7309999999998
"301","X=~x2",0.817984400101087,0.0350441971498653,0.8,"MC-OrdPLSc-Median",4664,1130028,1000,"Extreme","7",1,TRUE,97.7309999999998
"302","X=~x3",0.793117571987293,0.0289403434082764,0.8,"MC-OrdPLSc-Median",4664,1130028,1000,"Extreme","7",1,TRUE,97.7309999999998
"303","Z=~z1",0.625387860626761,0.0382349334659013,0.6,"MC-OrdPLSc-Median",4664,1130028,1000,"Extreme","7",1,TRUE,97.7309999999998
"304","Z=~z2",0.592584271068153,0.0395921507185691,0.6,"MC-OrdPLSc-Median",4664,1130028,1000,"Extreme","7",1,TRUE,97.7309999999998
"305","Z=~z3",0.767484308220354,0.0372760831814084,0.8,"MC-OrdPLSc-Median",4664,1130028,1000,"Extreme","7",1,TRUE,97.7309999999998
"306","Y=~y1",0.427556233930503,0.0310939285758923,0.4,"MC-OrdPLSc-Median",4664,1130028,1000,"Extreme","7",1,TRUE,97.7309999999998
"307","Y=~y2",0.716154066748707,0.0258324930492918,0.7,"MC-OrdPLSc-Median",4664,1130028,1000,"Extreme","7",1,TRUE,97.7309999999998
"308","Y=~y3",0.889196702910699,0.0232273879091657,0.9,"MC-OrdPLSc-Median",4664,1130028,1000,"Extreme","7",1,TRUE,97.7309999999998
"309","Y~X",0.415049312832586,0.0457386083577584,0.4,"MC-OrdPLSc-Median",4664,1130028,1000,"Extreme","7",1,TRUE,97.7309999999998
"310","Y~Z",0.477102325263942,0.05190957503828,0.5,"MC-OrdPLSc-Median",4664,1130028,1000,"Extreme","7",1,TRUE,97.7309999999998
"311","Y~X:Z",0.324360956057103,0.0641898472800589,0.3,"MC-OrdPLSc-Median",4664,1130028,1000,"Extreme","7",1,TRUE,97.7309999999998
"312","X~~Z",0.175512985273395,0.0466067063214549,0.2,"MC-OrdPLSc-Median",4664,1130028,1000,"Extreme","7",1,TRUE,97.7309999999998
"313","X=~x1",0.223313614209723,0.0845826822144449,0.4,"MC-OrdPLSc-Median",4665,7807886,300,"Alt.Mod","2",1,TRUE,118.928
"314","X=~x2",0.999,0.178735274445273,0.8,"MC-OrdPLSc-Median",4665,7807886,300,"Alt.Mod","2",1,TRUE,118.928
"315","X=~x3",0.709881450918689,0.0987451349290667,0.8,"MC-OrdPLSc-Median",4665,7807886,300,"Alt.Mod","2",1,TRUE,118.928
"316","Z=~z1",0.732719870076232,0.237337964025696,0.6,"MC-OrdPLSc-Median",4665,7807886,300,"Alt.Mod","2",1,TRUE,118.928
"317","Z=~z2",0.503718234979167,0.0840790673054271,0.6,"MC-OrdPLSc-Median",4665,7807886,300,"Alt.Mod","2",1,TRUE,118.928
"318","Z=~z3",0.654142079949539,0.108672300128171,0.8,"MC-OrdPLSc-Median",4665,7807886,300,"Alt.Mod","2",1,TRUE,118.928
"319","Y=~y1",0.310929341559308,0.145574115386497,0.4,"MC-OrdPLSc-Median",4665,7807886,300,"Alt.Mod","2",1,TRUE,118.928
"320","Y=~y2",0.685686190298516,0.110797045627003,0.7,"MC-OrdPLSc-Median",4665,7807886,300,"Alt.Mod","2",1,TRUE,118.928
"321","Y=~y3",0.90869983237133,0.141287762964868,0.9,"MC-OrdPLSc-Median",4665,7807886,300,"Alt.Mod","2",1,TRUE,118.928
"322","Y~X",0.516808992825409,0.0962882997748118,0.4,"MC-OrdPLSc-Median",4665,7807886,300,"Alt.Mod","2",1,TRUE,118.928
"323","Y~Z",0.517462606625616,0.12996177580256,0.5,"MC-OrdPLSc-Median",4665,7807886,300,"Alt.Mod","2",1,TRUE,118.928
"324","Y~X:Z",0.286218289564604,0.160225590862124,0.3,"MC-OrdPLSc-Median",4665,7807886,300,"Alt.Mod","2",1,TRUE,118.928
"325","X~~Z",0.0355390215611806,0.10377894201047,0.2,"MC-OrdPLSc-Median",4665,7807886,300,"Alt.Mod","2",1,TRUE,118.928
"326","X=~x1",0.419006537830959,0.0803965625899952,0.4,"MC-OrdPLSc-Median",4666,3839832,1000,"Alt.Mod","2",1,TRUE,41.7719999999972
"327","X=~x2",0.875041427834007,0.0700823320986852,0.8,"MC-OrdPLSc-Median",4666,3839832,1000,"Alt.Mod","2",1,TRUE,41.7719999999972
"328","X=~x3",0.797084783668608,0.0962588710101347,0.8,"MC-OrdPLSc-Median",4666,3839832,1000,"Alt.Mod","2",1,TRUE,41.7719999999972
"329","Z=~z1",0.572272521053406,0.0604139343938403,0.6,"MC-OrdPLSc-Median",4666,3839832,1000,"Alt.Mod","2",1,TRUE,41.7719999999972
"330","Z=~z2",0.667880764472098,0.0498166875475162,0.6,"MC-OrdPLSc-Median",4666,3839832,1000,"Alt.Mod","2",1,TRUE,41.7719999999972
"331","Z=~z3",0.757167916442831,0.049653544969172,0.8,"MC-OrdPLSc-Median",4666,3839832,1000,"Alt.Mod","2",1,TRUE,41.7719999999972
"332","Y=~y1",0.374887713827229,0.0512068760790277,0.4,"MC-OrdPLSc-Median",4666,3839832,1000,"Alt.Mod","2",1,TRUE,41.7719999999972
"333","Y=~y2",0.700927068489181,0.0651254160254286,0.7,"MC-OrdPLSc-Median",4666,3839832,1000,"Alt.Mod","2",1,TRUE,41.7719999999972
"334","Y=~y3",0.910703380784673,0.0572758965851895,0.9,"MC-OrdPLSc-Median",4666,3839832,1000,"Alt.Mod","2",1,TRUE,41.7719999999972
"335","Y~X",0.294329710434304,0.0404492531706721,0.4,"MC-OrdPLSc-Median",4666,3839832,1000,"Alt.Mod","2",1,TRUE,41.7719999999972
"336","Y~Z",0.576918187599683,0.0475579782420741,0.5,"MC-OrdPLSc-Median",4666,3839832,1000,"Alt.Mod","2",1,TRUE,41.7719999999972
"337","Y~X:Z",0.268531461636458,0.0749667030089326,0.3,"MC-OrdPLSc-Median",4666,3839832,1000,"Alt.Mod","2",1,TRUE,41.7719999999972
"338","X~~Z",0.264043819196396,0.0542947113217695,0.2,"MC-OrdPLSc-Median",4666,3839832,1000,"Alt.Mod","2",1,TRUE,41.7719999999972
"339","X=~x1",0.416710975813159,0.115683241782857,0.4,"MC-OrdPLSc-Median",4667,2845688,300,"Alt.Mod","3",1,TRUE,133.972999999998
"340","X=~x2",0.759942879225023,0.104731738161136,0.8,"MC-OrdPLSc-Median",4667,2845688,300,"Alt.Mod","3",1,TRUE,133.972999999998
"341","X=~x3",0.815946395667128,0.111793528851623,0.8,"MC-OrdPLSc-Median",4667,2845688,300,"Alt.Mod","3",1,TRUE,133.972999999998
"342","Z=~z1",0.552752825697678,0.0998994513432309,0.6,"MC-OrdPLSc-Median",4667,2845688,300,"Alt.Mod","3",1,TRUE,133.972999999998
"343","Z=~z2",0.559386371644715,0.092294356241683,0.6,"MC-OrdPLSc-Median",4667,2845688,300,"Alt.Mod","3",1,TRUE,133.972999999998
"344","Z=~z3",0.898837613656136,0.1036693551736,0.8,"MC-OrdPLSc-Median",4667,2845688,300,"Alt.Mod","3",1,TRUE,133.972999999998
"345","Y=~y1",0.396056390636916,0.060601318771695,0.4,"MC-OrdPLSc-Median",4667,2845688,300,"Alt.Mod","3",1,TRUE,133.972999999998
"346","Y=~y2",0.77167352827815,0.0734530655179617,0.7,"MC-OrdPLSc-Median",4667,2845688,300,"Alt.Mod","3",1,TRUE,133.972999999998
"347","Y=~y3",0.922721607087337,0.0507331830469987,0.9,"MC-OrdPLSc-Median",4667,2845688,300,"Alt.Mod","3",1,TRUE,133.972999999998
"348","Y~X",0.386524076231699,0.0575760313599712,0.4,"MC-OrdPLSc-Median",4667,2845688,300,"Alt.Mod","3",1,TRUE,133.972999999998
"349","Y~Z",0.533780088164593,0.0791780310014082,0.5,"MC-OrdPLSc-Median",4667,2845688,300,"Alt.Mod","3",1,TRUE,133.972999999998
"350","Y~X:Z",0.308117785924484,0.157929502578856,0.3,"MC-OrdPLSc-Median",4667,2845688,300,"Alt.Mod","3",1,TRUE,133.972999999998
"351","X~~Z",0.0888773038630514,0.124400647260231,0.2,"MC-OrdPLSc-Median",4667,2845688,300,"Alt.Mod","3",1,TRUE,133.972999999998
"352","X=~x1",0.451665198685438,0.050202147528022,0.4,"MC-OrdPLSc-Median",4668,3901778,1000,"Alt.Mod","3",1,TRUE,49.2479999999923
"353","X=~x2",0.815095086404779,0.0386499932155084,0.8,"MC-OrdPLSc-Median",4668,3901778,1000,"Alt.Mod","3",1,TRUE,49.2479999999923
"354","X=~x3",0.723677955297795,0.0321125885537296,0.8,"MC-OrdPLSc-Median",4668,3901778,1000,"Alt.Mod","3",1,TRUE,49.2479999999923
"355","Z=~z1",0.591104750717556,0.032994072337224,0.6,"MC-OrdPLSc-Median",4668,3901778,1000,"Alt.Mod","3",1,TRUE,49.2479999999923
"356","Z=~z2",0.613247735799213,0.0368330228850671,0.6,"MC-OrdPLSc-Median",4668,3901778,1000,"Alt.Mod","3",1,TRUE,49.2479999999923
"357","Z=~z3",0.790960413374762,0.0493169930790511,0.8,"MC-OrdPLSc-Median",4668,3901778,1000,"Alt.Mod","3",1,TRUE,49.2479999999923
"358","Y=~y1",0.414241472536891,0.0379616071951403,0.4,"MC-OrdPLSc-Median",4668,3901778,1000,"Alt.Mod","3",1,TRUE,49.2479999999923
