"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.256343171683651,0.0438780038857001,0.3,"MC-OrdPLSc-II",11374,4496766,1000,"Moderate","5",1,TRUE,8.12899999999991
"182","X~~Z",0.233470691469549,0.0466004806683397,0.2,"MC-OrdPLSc-II",11374,4496766,1000,"Moderate","5",1,TRUE,8.12899999999991
"183","X=~x1",0.507451293824428,0.0582248641217281,0.4,"MC-OrdPLSc-II",11375,7084798,300,"Moderate","7",1,TRUE,10.0410000000002
"184","X=~x2",0.74893625135335,0.0561093349893666,0.8,"MC-OrdPLSc-II",11375,7084798,300,"Moderate","7",1,TRUE,10.0410000000002
"185","X=~x3",0.903820582224266,0.0619262713402499,0.8,"MC-OrdPLSc-II",11375,7084798,300,"Moderate","7",1,TRUE,10.0410000000002
"186","Z=~z1",0.608456465937872,0.0649689109117285,0.6,"MC-OrdPLSc-II",11375,7084798,300,"Moderate","7",1,TRUE,10.0410000000002
"187","Z=~z2",0.559393705805496,0.0896167974847395,0.6,"MC-OrdPLSc-II",11375,7084798,300,"Moderate","7",1,TRUE,10.0410000000002
"188","Z=~z3",0.746253124575785,0.064275041971541,0.8,"MC-OrdPLSc-II",11375,7084798,300,"Moderate","7",1,TRUE,10.0410000000002
"189","Y=~y1",0.456853283352413,0.0592417303950034,0.4,"MC-OrdPLSc-II",11375,7084798,300,"Moderate","7",1,TRUE,10.0410000000002
"190","Y=~y2",0.654050290091319,0.0587910746814868,0.7,"MC-OrdPLSc-II",11375,7084798,300,"Moderate","7",1,TRUE,10.0410000000002
"191","Y=~y3",0.904830626084166,0.0603352015608172,0.9,"MC-OrdPLSc-II",11375,7084798,300,"Moderate","7",1,TRUE,10.0410000000002
"192","Y~X",0.38121847384339,0.0801793807119129,0.4,"MC-OrdPLSc-II",11375,7084798,300,"Moderate","7",1,TRUE,10.0410000000002
"193","Y~Z",0.541844710027213,0.0834117345821855,0.5,"MC-OrdPLSc-II",11375,7084798,300,"Moderate","7",1,TRUE,10.0410000000002
"194","Y~X:Z",0.289853734670497,0.121806837096715,0.3,"MC-OrdPLSc-II",11375,7084798,300,"Moderate","7",1,TRUE,10.0410000000002
"195","X~~Z",0.102170738734507,0.0918245524867139,0.2,"MC-OrdPLSc-II",11375,7084798,300,"Moderate","7",1,TRUE,10.0410000000002
"196","X=~x1",0.325147503210747,0.0355619810725136,0.4,"MC-OrdPLSc-II",11376,5637612,1000,"Moderate","7",1,TRUE,9.45100000000002
"197","X=~x2",0.835302721976804,0.037234800896542,0.8,"MC-OrdPLSc-II",11376,5637612,1000,"Moderate","7",1,TRUE,9.45100000000002
"198","X=~x3",0.808341012453272,0.0325355532546539,0.8,"MC-OrdPLSc-II",11376,5637612,1000,"Moderate","7",1,TRUE,9.45100000000002
"199","Z=~z1",0.589860861067775,0.0333645125215236,0.6,"MC-OrdPLSc-II",11376,5637612,1000,"Moderate","7",1,TRUE,9.45100000000002
"200","Z=~z2",0.593631700614171,0.0399249774939792,0.6,"MC-OrdPLSc-II",11376,5637612,1000,"Moderate","7",1,TRUE,9.45100000000002
"201","Z=~z3",0.806448253623626,0.0317518837618295,0.8,"MC-OrdPLSc-II",11376,5637612,1000,"Moderate","7",1,TRUE,9.45100000000002
"202","Y=~y1",0.43990099678495,0.0321262463241155,0.4,"MC-OrdPLSc-II",11376,5637612,1000,"Moderate","7",1,TRUE,9.45100000000002
"203","Y=~y2",0.682967567898672,0.0262466362356229,0.7,"MC-OrdPLSc-II",11376,5637612,1000,"Moderate","7",1,TRUE,9.45100000000002
"204","Y=~y3",0.913704858675058,0.0210680841218214,0.9,"MC-OrdPLSc-II",11376,5637612,1000,"Moderate","7",1,TRUE,9.45100000000002
"205","Y~X",0.40768211810294,0.0391261731331941,0.4,"MC-OrdPLSc-II",11376,5637612,1000,"Moderate","7",1,TRUE,9.45100000000002
"206","Y~Z",0.474762732537257,0.0378649017951807,0.5,"MC-OrdPLSc-II",11376,5637612,1000,"Moderate","7",1,TRUE,9.45100000000002
"207","Y~X:Z",0.35462749968132,0.0461548402708234,0.3,"MC-OrdPLSc-II",11376,5637612,1000,"Moderate","7",1,TRUE,9.45100000000002
"208","X~~Z",0.190388833886265,0.0435331981440144,0.2,"MC-OrdPLSc-II",11376,5637612,1000,"Moderate","7",1,TRUE,9.45100000000002
"209","X=~x1",0.380139836718341,0.91339700059326,0.4,"MC-OrdPLSc-II",11377,2626478,300,"Extreme","2",1,TRUE,5.92699999999968
"210","X=~x2",0.673983761142803,1.01130299295452,0.8,"MC-OrdPLSc-II",11377,2626478,300,"Extreme","2",1,TRUE,5.92699999999968
"211","X=~x3",0.99899509275677,0.316358546145652,0.8,"MC-OrdPLSc-II",11377,2626478,300,"Extreme","2",1,TRUE,5.92699999999968
"212","Z=~z1",0.651915677628785,0.902010146711494,0.6,"MC-OrdPLSc-II",11377,2626478,300,"Extreme","2",1,TRUE,5.92699999999968
"213","Z=~z2",0.867422225813422,0.597433895411548,0.6,"MC-OrdPLSc-II",11377,2626478,300,"Extreme","2",1,TRUE,5.92699999999968
"214","Z=~z3",0.740278229856083,0.261602710313237,0.8,"MC-OrdPLSc-II",11377,2626478,300,"Extreme","2",1,TRUE,5.92699999999968
"215","Y=~y1",0.380603427121669,0.109210563989266,0.4,"MC-OrdPLSc-II",11377,2626478,300,"Extreme","2",1,TRUE,5.92699999999968
"216","Y=~y2",0.553205290008284,0.365497748864158,0.7,"MC-OrdPLSc-II",11377,2626478,300,"Extreme","2",1,TRUE,5.92699999999968
"217","Y=~y3",0.999,0.672092555724222,0.9,"MC-OrdPLSc-II",11377,2626478,300,"Extreme","2",1,TRUE,5.92699999999968
"218","Y~X",0.514786904938818,0.495056406092741,0.4,"MC-OrdPLSc-II",11377,2626478,300,"Extreme","2",1,TRUE,5.92699999999968
"219","Y~Z",0.495109318683296,0.135630495598144,0.5,"MC-OrdPLSc-II",11377,2626478,300,"Extreme","2",1,TRUE,5.92699999999968
"220","Y~X:Z",0.0842108800618746,2.3543742294551,0.3,"MC-OrdPLSc-II",11377,2626478,300,"Extreme","2",1,TRUE,5.92699999999968
"221","X~~Z",0.197296474216517,0.0839856051505335,0.2,"MC-OrdPLSc-II",11377,2626478,300,"Extreme","2",1,TRUE,5.92699999999968
"222","X=~x1",0.379702675059828,0.181785272063417,0.4,"MC-OrdPLSc-II",11378,5753520,1000,"Extreme","2",1,TRUE,11.6369999999997
"223","X=~x2",0.768113852449551,0.106488355095353,0.8,"MC-OrdPLSc-II",11378,5753520,1000,"Extreme","2",1,TRUE,11.6369999999997
"224","X=~x3",0.871045384218878,0.0866488405721037,0.8,"MC-OrdPLSc-II",11378,5753520,1000,"Extreme","2",1,TRUE,11.6369999999997
"225","Z=~z1",0.567462377683153,0.0979682066797869,0.6,"MC-OrdPLSc-II",11378,5753520,1000,"Extreme","2",1,TRUE,11.6369999999997
"226","Z=~z2",0.617981713982651,0.0778069012019032,0.6,"MC-OrdPLSc-II",11378,5753520,1000,"Extreme","2",1,TRUE,11.6369999999997
"227","Z=~z3",0.766944174359873,0.0634085813954652,0.8,"MC-OrdPLSc-II",11378,5753520,1000,"Extreme","2",1,TRUE,11.6369999999997
"228","Y=~y1",0.489263262583251,0.106848745352247,0.4,"MC-OrdPLSc-II",11378,5753520,1000,"Extreme","2",1,TRUE,11.6369999999997
"229","Y=~y2",0.73361386048837,0.0825270768004462,0.7,"MC-OrdPLSc-II",11378,5753520,1000,"Extreme","2",1,TRUE,11.6369999999997
"230","Y=~y3",0.832522025682323,0.0575999612957205,0.9,"MC-OrdPLSc-II",11378,5753520,1000,"Extreme","2",1,TRUE,11.6369999999997
"231","Y~X",0.226424947781186,0.117675018689357,0.4,"MC-OrdPLSc-II",11378,5753520,1000,"Extreme","2",1,TRUE,11.6369999999997
"232","Y~Z",0.484517646274128,0.101494003332596,0.5,"MC-OrdPLSc-II",11378,5753520,1000,"Extreme","2",1,TRUE,11.6369999999997
"233","Y~X:Z",0.591480320026713,0.386091170493195,0.3,"MC-OrdPLSc-II",11378,5753520,1000,"Extreme","2",1,TRUE,11.6369999999997
"234","X~~Z",0.132484975719679,0.0777326860835733,0.2,"MC-OrdPLSc-II",11378,5753520,1000,"Extreme","2",1,TRUE,11.6369999999997
"235","X=~x1",0.393982258942095,0.132313928168036,0.4,"MC-OrdPLSc-II",11379,1290274,300,"Extreme","3",1,TRUE,5.33399999999983
"236","X=~x2",0.81155018901097,0.111155714213531,0.8,"MC-OrdPLSc-II",11379,1290274,300,"Extreme","3",1,TRUE,5.33399999999983
"237","X=~x3",0.856552474010124,0.0917609704656257,0.8,"MC-OrdPLSc-II",11379,1290274,300,"Extreme","3",1,TRUE,5.33399999999983
"238","Z=~z1",0.774250074895421,0.05842226745908,0.6,"MC-OrdPLSc-II",11379,1290274,300,"Extreme","3",1,TRUE,5.33399999999983
"239","Z=~z2",0.701335746974259,0.0743672424083668,0.6,"MC-OrdPLSc-II",11379,1290274,300,"Extreme","3",1,TRUE,5.33399999999983
"240","Z=~z3",0.797943395892288,0.063039698729717,0.8,"MC-OrdPLSc-II",11379,1290274,300,"Extreme","3",1,TRUE,5.33399999999983
"241","Y=~y1",0.484572808193923,0.103523047490966,0.4,"MC-OrdPLSc-II",11379,1290274,300,"Extreme","3",1,TRUE,5.33399999999983
"242","Y=~y2",0.818168174416534,0.0684248759449329,0.7,"MC-OrdPLSc-II",11379,1290274,300,"Extreme","3",1,TRUE,5.33399999999983
"243","Y=~y3",0.930184194126333,0.0414821428855157,0.9,"MC-OrdPLSc-II",11379,1290274,300,"Extreme","3",1,TRUE,5.33399999999983
"244","Y~X",0.364365455276351,0.115892403431241,0.4,"MC-OrdPLSc-II",11379,1290274,300,"Extreme","3",1,TRUE,5.33399999999983
"245","Y~Z",0.693499319102749,0.0718611761107359,0.5,"MC-OrdPLSc-II",11379,1290274,300,"Extreme","3",1,TRUE,5.33399999999983
"246","Y~X:Z",0.0560530423850551,0.153104605659779,0.3,"MC-OrdPLSc-II",11379,1290274,300,"Extreme","3",1,TRUE,5.33399999999983
"247","X~~Z",0.236396664643547,0.106726201288858,0.2,"MC-OrdPLSc-II",11379,1290274,300,"Extreme","3",1,TRUE,5.33399999999983
"248","X=~x1",0.446118375669367,0.0588055512213068,0.4,"MC-OrdPLSc-II",11380,5940647,1000,"Extreme","3",1,TRUE,8.33500000000004
"249","X=~x2",0.715342873842638,0.0636829149826979,0.8,"MC-OrdPLSc-II",11380,5940647,1000,"Extreme","3",1,TRUE,8.33500000000004
"250","X=~x3",0.854989476879446,0.101808601281391,0.8,"MC-OrdPLSc-II",11380,5940647,1000,"Extreme","3",1,TRUE,8.33500000000004
"251","Z=~z1",0.546231488012156,0.0832901640552183,0.6,"MC-OrdPLSc-II",11380,5940647,1000,"Extreme","3",1,TRUE,8.33500000000004
"252","Z=~z2",0.532098442863418,0.0768261694357308,0.6,"MC-OrdPLSc-II",11380,5940647,1000,"Extreme","3",1,TRUE,8.33500000000004
"253","Z=~z3",0.868969046272381,0.0901271198071753,0.8,"MC-OrdPLSc-II",11380,5940647,1000,"Extreme","3",1,TRUE,8.33500000000004
"254","Y=~y1",0.327008105746995,0.0585113605259932,0.4,"MC-OrdPLSc-II",11380,5940647,1000,"Extreme","3",1,TRUE,8.33500000000004
"255","Y=~y2",0.67952894813789,0.0517255777055945,0.7,"MC-OrdPLSc-II",11380,5940647,1000,"Extreme","3",1,TRUE,8.33500000000004
"256","Y=~y3",0.946843932358226,0.0359857281806747,0.9,"MC-OrdPLSc-II",11380,5940647,1000,"Extreme","3",1,TRUE,8.33500000000004
"257","Y~X",0.345856232612744,0.0817900073844019,0.4,"MC-OrdPLSc-II",11380,5940647,1000,"Extreme","3",1,TRUE,8.33500000000004
"258","Y~Z",0.421181763649713,0.0848166941119792,0.5,"MC-OrdPLSc-II",11380,5940647,1000,"Extreme","3",1,TRUE,8.33500000000004
"259","Y~X:Z",0.473559678041769,0.127871655950567,0.3,"MC-OrdPLSc-II",11380,5940647,1000,"Extreme","3",1,TRUE,8.33500000000004
"260","X~~Z",0.113972257235911,0.0662845024454188,0.2,"MC-OrdPLSc-II",11380,5940647,1000,"Extreme","3",1,TRUE,8.33500000000004
"261","X=~x1",0.336214902244672,0.0786018052392223,0.4,"MC-OrdPLSc-II",11381,4937740,300,"Extreme","5",1,TRUE,9.41700000000037
"262","X=~x2",0.844749582034372,0.05775807519251,0.8,"MC-OrdPLSc-II",11381,4937740,300,"Extreme","5",1,TRUE,9.41700000000037
"263","X=~x3",0.784597414646922,0.0610361801270813,0.8,"MC-OrdPLSc-II",11381,4937740,300,"Extreme","5",1,TRUE,9.41700000000037
"264","Z=~z1",0.699410601571065,0.0670884557298046,0.6,"MC-OrdPLSc-II",11381,4937740,300,"Extreme","5",1,TRUE,9.41700000000037
"265","Z=~z2",0.47964826774986,0.0740091747847114,0.6,"MC-OrdPLSc-II",11381,4937740,300,"Extreme","5",1,TRUE,9.41700000000037
"266","Z=~z3",0.851205555241187,0.079258019077156,0.8,"MC-OrdPLSc-II",11381,4937740,300,"Extreme","5",1,TRUE,9.41700000000037
"267","Y=~y1",0.394828956105987,0.0652517771088984,0.4,"MC-OrdPLSc-II",11381,4937740,300,"Extreme","5",1,TRUE,9.41700000000037
"268","Y=~y2",0.805627293858709,0.0431425643593122,0.7,"MC-OrdPLSc-II",11381,4937740,300,"Extreme","5",1,TRUE,9.41700000000037
"269","Y=~y3",0.881098551995484,0.050357564038503,0.9,"MC-OrdPLSc-II",11381,4937740,300,"Extreme","5",1,TRUE,9.41700000000037
"270","Y~X",0.460060331237074,0.0764249534894549,0.4,"MC-OrdPLSc-II",11381,4937740,300,"Extreme","5",1,TRUE,9.41700000000037
"271","Y~Z",0.352760350964135,0.0828981868404392,0.5,"MC-OrdPLSc-II",11381,4937740,300,"Extreme","5",1,TRUE,9.41700000000037
"272","Y~X:Z",0.407939240284874,0.102736423622968,0.3,"MC-OrdPLSc-II",11381,4937740,300,"Extreme","5",1,TRUE,9.41700000000037
"273","X~~Z",0.193162556514915,0.0939283786665231,0.2,"MC-OrdPLSc-II",11381,4937740,300,"Extreme","5",1,TRUE,9.41700000000037
"274","X=~x1",0.417138091088519,0.0412335241298751,0.4,"MC-OrdPLSc-II",11382,2550377,1000,"Extreme","5",1,TRUE,9.65100000000075
"275","X=~x2",0.801405652729684,0.0316344810917605,0.8,"MC-OrdPLSc-II",11382,2550377,1000,"Extreme","5",1,TRUE,9.65100000000075
"276","X=~x3",0.815425663169269,0.0309582283283597,0.8,"MC-OrdPLSc-II",11382,2550377,1000,"Extreme","5",1,TRUE,9.65100000000075
"277","Z=~z1",0.636040495639996,0.0318524364787852,0.6,"MC-OrdPLSc-II",11382,2550377,1000,"Extreme","5",1,TRUE,9.65100000000075
"278","Z=~z2",0.594287074901693,0.0428732805935559,0.6,"MC-OrdPLSc-II",11382,2550377,1000,"Extreme","5",1,TRUE,9.65100000000075
"279","Z=~z3",0.799346843379619,0.0342474568112925,0.8,"MC-OrdPLSc-II",11382,2550377,1000,"Extreme","5",1,TRUE,9.65100000000075
"280","Y=~y1",0.403457381900787,0.0361427283224667,0.4,"MC-OrdPLSc-II",11382,2550377,1000,"Extreme","5",1,TRUE,9.65100000000075
"281","Y=~y2",0.70058954963833,0.0299855931599146,0.7,"MC-OrdPLSc-II",11382,2550377,1000,"Extreme","5",1,TRUE,9.65100000000075
"282","Y=~y3",0.95503024729033,0.0305938078523763,0.9,"MC-OrdPLSc-II",11382,2550377,1000,"Extreme","5",1,TRUE,9.65100000000075
"283","Y~X",0.40297443414596,0.0467124106902354,0.4,"MC-OrdPLSc-II",11382,2550377,1000,"Extreme","5",1,TRUE,9.65100000000075
"284","Y~Z",0.429768555243913,0.0501157250820348,0.5,"MC-OrdPLSc-II",11382,2550377,1000,"Extreme","5",1,TRUE,9.65100000000075
"285","Y~X:Z",0.391040558514895,0.0681849807655499,0.3,"MC-OrdPLSc-II",11382,2550377,1000,"Extreme","5",1,TRUE,9.65100000000075
"286","X~~Z",0.250795382178654,0.0453715016833907,0.2,"MC-OrdPLSc-II",11382,2550377,1000,"Extreme","5",1,TRUE,9.65100000000075
"287","X=~x1",0.347550747508266,0.0806838702670035,0.4,"MC-OrdPLSc-II",11383,2892041,300,"Extreme","7",1,TRUE,10.5559999999996
"288","X=~x2",0.732568800237435,0.0551473945013744,0.8,"MC-OrdPLSc-II",11383,2892041,300,"Extreme","7",1,TRUE,10.5559999999996
"289","X=~x3",0.816670225878939,0.0550706797939002,0.8,"MC-OrdPLSc-II",11383,2892041,300,"Extreme","7",1,TRUE,10.5559999999996
"290","Z=~z1",0.686983893372312,0.0623756812041475,0.6,"MC-OrdPLSc-II",11383,2892041,300,"Extreme","7",1,TRUE,10.5559999999996
"291","Z=~z2",0.526708068787812,0.0649960574298642,0.6,"MC-OrdPLSc-II",11383,2892041,300,"Extreme","7",1,TRUE,10.5559999999996
"292","Z=~z3",0.772533580030963,0.0612880013497101,0.8,"MC-OrdPLSc-II",11383,2892041,300,"Extreme","7",1,TRUE,10.5559999999996
"293","Y=~y1",0.409873118017182,0.0611987499346617,0.4,"MC-OrdPLSc-II",11383,2892041,300,"Extreme","7",1,TRUE,10.5559999999996
"294","Y=~y2",0.773657892875434,0.0461916065027321,0.7,"MC-OrdPLSc-II",11383,2892041,300,"Extreme","7",1,TRUE,10.5559999999996
"295","Y=~y3",0.887723155134384,0.0419990482411952,0.9,"MC-OrdPLSc-II",11383,2892041,300,"Extreme","7",1,TRUE,10.5559999999996
"296","Y~X",0.388800560845696,0.0960965611594587,0.4,"MC-OrdPLSc-II",11383,2892041,300,"Extreme","7",1,TRUE,10.5559999999996
"297","Y~Z",0.536633528923416,0.0762943067966956,0.5,"MC-OrdPLSc-II",11383,2892041,300,"Extreme","7",1,TRUE,10.5559999999996
"298","Y~X:Z",0.329813646953441,0.122302226815681,0.3,"MC-OrdPLSc-II",11383,2892041,300,"Extreme","7",1,TRUE,10.5559999999996
"299","X~~Z",0.308845577179675,0.0876018234242031,0.2,"MC-OrdPLSc-II",11383,2892041,300,"Extreme","7",1,TRUE,10.5559999999996
"300","X=~x1",0.383409825192909,0.0418628463181752,0.4,"MC-OrdPLSc-II",11384,4717482,1000,"Extreme","7",1,TRUE,9.49699999999939
"301","X=~x2",0.855988753971194,0.0336617082685004,0.8,"MC-OrdPLSc-II",11384,4717482,1000,"Extreme","7",1,TRUE,9.49699999999939
"302","X=~x3",0.769257059137481,0.0333084678681023,0.8,"MC-OrdPLSc-II",11384,4717482,1000,"Extreme","7",1,TRUE,9.49699999999939
"303","Z=~z1",0.640461428697572,0.0365470682085992,0.6,"MC-OrdPLSc-II",11384,4717482,1000,"Extreme","7",1,TRUE,9.49699999999939
"304","Z=~z2",0.588769697560791,0.0353616835742009,0.6,"MC-OrdPLSc-II",11384,4717482,1000,"Extreme","7",1,TRUE,9.49699999999939
"305","Z=~z3",0.822452627531687,0.0271291213423776,0.8,"MC-OrdPLSc-II",11384,4717482,1000,"Extreme","7",1,TRUE,9.49699999999939
"306","Y=~y1",0.364925790902107,0.0342313225133333,0.4,"MC-OrdPLSc-II",11384,4717482,1000,"Extreme","7",1,TRUE,9.49699999999939
"307","Y=~y2",0.749125953722856,0.0260196937840566,0.7,"MC-OrdPLSc-II",11384,4717482,1000,"Extreme","7",1,TRUE,9.49699999999939
"308","Y=~y3",0.873808972860007,0.025309646305609,0.9,"MC-OrdPLSc-II",11384,4717482,1000,"Extreme","7",1,TRUE,9.49699999999939
"309","Y~X",0.400481631934614,0.0455479505009424,0.4,"MC-OrdPLSc-II",11384,4717482,1000,"Extreme","7",1,TRUE,9.49699999999939
"310","Y~Z",0.541626385458728,0.0443156101586912,0.5,"MC-OrdPLSc-II",11384,4717482,1000,"Extreme","7",1,TRUE,9.49699999999939
"311","Y~X:Z",0.268982885330453,0.0584937071743292,0.3,"MC-OrdPLSc-II",11384,4717482,1000,"Extreme","7",1,TRUE,9.49699999999939
"312","X~~Z",0.171998522905895,0.0529689574732789,0.2,"MC-OrdPLSc-II",11384,4717482,1000,"Extreme","7",1,TRUE,9.49699999999939
"313","X=~x1",0.449426217414075,0.138181050734048,0.4,"MC-OrdPLSc-II",11385,4810453,300,"Alt.Mod","2",1,TRUE,7.33699999999953
"314","X=~x2",0.974794712759752,0.39783963474515,0.8,"MC-OrdPLSc-II",11385,4810453,300,"Alt.Mod","2",1,TRUE,7.33699999999953
"315","X=~x3",0.621662746110065,0.34049524801374,0.8,"MC-OrdPLSc-II",11385,4810453,300,"Alt.Mod","2",1,TRUE,7.33699999999953
"316","Z=~z1",0.757154820556097,0.140614603491926,0.6,"MC-OrdPLSc-II",11385,4810453,300,"Alt.Mod","2",1,TRUE,7.33699999999953
"317","Z=~z2",0.569992077049013,0.148243981690822,0.6,"MC-OrdPLSc-II",11385,4810453,300,"Alt.Mod","2",1,TRUE,7.33699999999953
"318","Z=~z3",0.637272437667369,0.155341590226282,0.8,"MC-OrdPLSc-II",11385,4810453,300,"Alt.Mod","2",1,TRUE,7.33699999999953
"319","Y=~y1",0.514223432686432,0.137056950221902,0.4,"MC-OrdPLSc-II",11385,4810453,300,"Alt.Mod","2",1,TRUE,7.33699999999953
"320","Y=~y2",0.715103575677529,0.138028174598816,0.7,"MC-OrdPLSc-II",11385,4810453,300,"Alt.Mod","2",1,TRUE,7.33699999999953
"321","Y=~y3",0.900799777280924,0.127128352263178,0.9,"MC-OrdPLSc-II",11385,4810453,300,"Alt.Mod","2",1,TRUE,7.33699999999953
"322","Y~X",0.301544550134134,0.123003676179737,0.4,"MC-OrdPLSc-II",11385,4810453,300,"Alt.Mod","2",1,TRUE,7.33699999999953
"323","Y~Z",0.452928348523213,0.0932435588814291,0.5,"MC-OrdPLSc-II",11385,4810453,300,"Alt.Mod","2",1,TRUE,7.33699999999953
"324","Y~X:Z",0.16734094933292,0.136308141868274,0.3,"MC-OrdPLSc-II",11385,4810453,300,"Alt.Mod","2",1,TRUE,7.33699999999953
"325","X~~Z",0.186241406756936,0.170767623550037,0.2,"MC-OrdPLSc-II",11385,4810453,300,"Alt.Mod","2",1,TRUE,7.33699999999953
"326","X=~x1",0.461197039506045,0.0735545710411404,0.4,"MC-OrdPLSc-II",11386,8354892,1000,"Alt.Mod","2",1,TRUE,7.16900000000078
"327","X=~x2",0.771713667395417,0.0499646476215464,0.8,"MC-OrdPLSc-II",11386,8354892,1000,"Alt.Mod","2",1,TRUE,7.16900000000078
"328","X=~x3",0.767558349601296,0.0486631731927436,0.8,"MC-OrdPLSc-II",11386,8354892,1000,"Alt.Mod","2",1,TRUE,7.16900000000078
"329","Z=~z1",0.69165326110234,0.0529579243748837,0.6,"MC-OrdPLSc-II",11386,8354892,1000,"Alt.Mod","2",1,TRUE,7.16900000000078
"330","Z=~z2",0.591712093595457,0.0512178347766003,0.6,"MC-OrdPLSc-II",11386,8354892,1000,"Alt.Mod","2",1,TRUE,7.16900000000078
"331","Z=~z3",0.812726266868379,0.0444598320671344,0.8,"MC-OrdPLSc-II",11386,8354892,1000,"Alt.Mod","2",1,TRUE,7.16900000000078
"332","Y=~y1",0.399955179629409,0.070458220826053,0.4,"MC-OrdPLSc-II",11386,8354892,1000,"Alt.Mod","2",1,TRUE,7.16900000000078
"333","Y=~y2",0.742916131530392,0.0441885733321168,0.7,"MC-OrdPLSc-II",11386,8354892,1000,"Alt.Mod","2",1,TRUE,7.16900000000078
"334","Y=~y3",0.909347329504239,0.0391559601100096,0.9,"MC-OrdPLSc-II",11386,8354892,1000,"Alt.Mod","2",1,TRUE,7.16900000000078
"335","Y~X",0.389782605152341,0.0506850008754643,0.4,"MC-OrdPLSc-II",11386,8354892,1000,"Alt.Mod","2",1,TRUE,7.16900000000078
"336","Y~Z",0.554818867223379,0.0640891545834189,0.5,"MC-OrdPLSc-II",11386,8354892,1000,"Alt.Mod","2",1,TRUE,7.16900000000078
"337","Y~X:Z",0.225019616396483,0.0678170005920822,0.3,"MC-OrdPLSc-II",11386,8354892,1000,"Alt.Mod","2",1,TRUE,7.16900000000078
"338","X~~Z",0.187379576542867,0.0707624695533592,0.2,"MC-OrdPLSc-II",11386,8354892,1000,"Alt.Mod","2",1,TRUE,7.16900000000078
"339","X=~x1",0.496497175451111,0.071280662314881,0.4,"MC-OrdPLSc-II",11387,1815319,300,"Alt.Mod","3",1,TRUE,7.18000000000029
"340","X=~x2",0.833930281818747,0.0539969750672784,0.8,"MC-OrdPLSc-II",11387,1815319,300,"Alt.Mod","3",1,TRUE,7.18000000000029
"341","X=~x3",0.816559338637929,0.050957544092517,0.8,"MC-OrdPLSc-II",11387,1815319,300,"Alt.Mod","3",1,TRUE,7.18000000000029
"342","Z=~z1",0.587059599389515,0.068077446304677,0.6,"MC-OrdPLSc-II",11387,1815319,300,"Alt.Mod","3",1,TRUE,7.18000000000029
"343","Z=~z2",0.640607066532221,0.0684673355850113,0.6,"MC-OrdPLSc-II",11387,1815319,300,"Alt.Mod","3",1,TRUE,7.18000000000029
"344","Z=~z3",0.738892453745244,0.0592846063775029,0.8,"MC-OrdPLSc-II",11387,1815319,300,"Alt.Mod","3",1,TRUE,7.18000000000029
"345","Y=~y1",0.490212649352918,0.0630363806594959,0.4,"MC-OrdPLSc-II",11387,1815319,300,"Alt.Mod","3",1,TRUE,7.18000000000029
"346","Y=~y2",0.664932658165577,0.0688954089360598,0.7,"MC-OrdPLSc-II",11387,1815319,300,"Alt.Mod","3",1,TRUE,7.18000000000029
"347","Y=~y3",0.916412852083546,0.0375197895375782,0.9,"MC-OrdPLSc-II",11387,1815319,300,"Alt.Mod","3",1,TRUE,7.18000000000029
"348","Y~X",0.497394024062165,0.0693746271339325,0.4,"MC-OrdPLSc-II",11387,1815319,300,"Alt.Mod","3",1,TRUE,7.18000000000029
"349","Y~Z",0.513648930717656,0.0635779021266364,0.5,"MC-OrdPLSc-II",11387,1815319,300,"Alt.Mod","3",1,TRUE,7.18000000000029
"350","Y~X:Z",0.402660054642067,0.0903395755835683,0.3,"MC-OrdPLSc-II",11387,1815319,300,"Alt.Mod","3",1,TRUE,7.18000000000029
"351","X~~Z",0.208920400169139,0.0948718539880746,0.2,"MC-OrdPLSc-II",11387,1815319,300,"Alt.Mod","3",1,TRUE,7.18000000000029
"352","X=~x1",0.416018808960661,0.0452776135019978,0.4,"MC-OrdPLSc-II",11388,5299897,1000,"Alt.Mod","3",1,TRUE,8.12700000000041
"353","X=~x2",0.766216176859292,0.0365993093121447,0.8,"MC-OrdPLSc-II",11388,5299897,1000,"Alt.Mod","3",1,TRUE,8.12700000000041
"354","X=~x3",0.813348386733853,0.0334240855933897,0.8,"MC-OrdPLSc-II",11388,5299897,1000,"Alt.Mod","3",1,TRUE,8.12700000000041
"355","Z=~z1",0.536244959853761,0.0447187653428786,0.6,"MC-OrdPLSc-II",11388,5299897,1000,"Alt.Mod","3",1,TRUE,8.12700000000041
"356","Z=~z2",0.620533604167924,0.0418935921626066,0.6,"MC-OrdPLSc-II",11388,5299897,1000,"Alt.Mod","3",1,TRUE,8.12700000000041
"357","Z=~z3",0.822173048466293,0.0350288401807726,0.8,"MC-OrdPLSc-II",11388,5299897,1000,"Alt.Mod","3",1,TRUE,8.12700000000041
"358","Y=~y1",0.392125222596138,0.034752425494106,0.4,"MC-OrdPLSc-II",11388,5299897,1000,"Alt.Mod","3",1,TRUE,8.12700000000041
"359","Y=~y2",0.713830601261972,0.0306323777366778,0.7,"MC-OrdPLSc-II",11388,5299897,1000,"Alt.Mod","3",1,TRUE,8.12700000000041
"360","Y=~y3",0.900384882498887,0.0386650198081376,0.9,"MC-OrdPLSc-II",11388,5299897,1000,"Alt.Mod","3",1,TRUE,8.12700000000041
