"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"185","X=~x3",0.706242492994344,0.0655665584581997,0.8,"MC-OrdPLSc-Median",95,2267123,300,"Moderate","7",1,TRUE,283.18
"186","Z=~z1",0.615848104179168,0.0989865464087678,0.6,"MC-OrdPLSc-Median",95,2267123,300,"Moderate","7",1,TRUE,283.18
"187","Z=~z2",0.558627902769605,0.0848013886421609,0.6,"MC-OrdPLSc-Median",95,2267123,300,"Moderate","7",1,TRUE,283.18
"188","Z=~z3",0.719999254362839,0.0654507997740135,0.8,"MC-OrdPLSc-Median",95,2267123,300,"Moderate","7",1,TRUE,283.18
"189","Y=~y1",0.321524336843453,0.0785703728389503,0.4,"MC-OrdPLSc-Median",95,2267123,300,"Moderate","7",1,TRUE,283.18
"190","Y=~y2",0.654072350903811,0.0416710922547151,0.7,"MC-OrdPLSc-Median",95,2267123,300,"Moderate","7",1,TRUE,283.18
"191","Y=~y3",0.897993522272451,0.0553195652432673,0.9,"MC-OrdPLSc-Median",95,2267123,300,"Moderate","7",1,TRUE,283.18
"192","Y~X",0.406769217300562,0.0755712222388531,0.4,"MC-OrdPLSc-Median",95,2267123,300,"Moderate","7",1,TRUE,283.18
"193","Y~Z",0.447248256209684,0.0732981667029749,0.5,"MC-OrdPLSc-Median",95,2267123,300,"Moderate","7",1,TRUE,283.18
"194","Y~X:Z",0.394703633874505,0.0836080012923343,0.3,"MC-OrdPLSc-Median",95,2267123,300,"Moderate","7",1,TRUE,283.18
"195","X~~Z",0.166669243525016,0.0812104148834111,0.2,"MC-OrdPLSc-Median",95,2267123,300,"Moderate","7",1,TRUE,283.18
"196","X=~x1",0.348724869363556,0.0339338644452098,0.4,"MC-OrdPLSc-Median",96,2732830,1000,"Moderate","7",1,TRUE,95.3510000000006
"197","X=~x2",0.811461640254939,0.0322851133265902,0.8,"MC-OrdPLSc-Median",96,2732830,1000,"Moderate","7",1,TRUE,95.3510000000006
"198","X=~x3",0.802306732661814,0.035107299607616,0.8,"MC-OrdPLSc-Median",96,2732830,1000,"Moderate","7",1,TRUE,95.3510000000006
"199","Z=~z1",0.596722914402312,0.0279031678159666,0.6,"MC-OrdPLSc-Median",96,2732830,1000,"Moderate","7",1,TRUE,95.3510000000006
"200","Z=~z2",0.589300815580811,0.0330150261691112,0.6,"MC-OrdPLSc-Median",96,2732830,1000,"Moderate","7",1,TRUE,95.3510000000006
"201","Z=~z3",0.824823137237739,0.0244863380337661,0.8,"MC-OrdPLSc-Median",96,2732830,1000,"Moderate","7",1,TRUE,95.3510000000006
"202","Y=~y1",0.452419859231345,0.0301044580233898,0.4,"MC-OrdPLSc-Median",96,2732830,1000,"Moderate","7",1,TRUE,95.3510000000006
"203","Y=~y2",0.746857721679178,0.0281317863158388,0.7,"MC-OrdPLSc-Median",96,2732830,1000,"Moderate","7",1,TRUE,95.3510000000006
"204","Y=~y3",0.880724774851844,0.0214280591160215,0.9,"MC-OrdPLSc-Median",96,2732830,1000,"Moderate","7",1,TRUE,95.3510000000006
"205","Y~X",0.377979486098204,0.0391075006360695,0.4,"MC-OrdPLSc-Median",96,2732830,1000,"Moderate","7",1,TRUE,95.3510000000006
"206","Y~Z",0.530208946391887,0.0377665517813156,0.5,"MC-OrdPLSc-Median",96,2732830,1000,"Moderate","7",1,TRUE,95.3510000000006
"207","Y~X:Z",0.254631956027939,0.0491719182982952,0.3,"MC-OrdPLSc-Median",96,2732830,1000,"Moderate","7",1,TRUE,95.3510000000006
"208","X~~Z",0.279900668610718,0.046737707302121,0.2,"MC-OrdPLSc-Median",96,2732830,1000,"Moderate","7",1,TRUE,95.3510000000006
"209","X=~x1",0.597571190017367,0.213404597690217,0.4,"MC-OrdPLSc-Median",97,8124016,300,"Extreme","2",1,TRUE,101.023000000001
"210","X=~x2",0.752451015832539,0.578459814771655,0.8,"MC-OrdPLSc-Median",97,8124016,300,"Extreme","2",1,TRUE,101.023000000001
"211","X=~x3",0.82131157746844,0.388522258591375,0.8,"MC-OrdPLSc-Median",97,8124016,300,"Extreme","2",1,TRUE,101.023000000001
"212","Z=~z1",0.652055665514841,0.342553808869495,0.6,"MC-OrdPLSc-Median",97,8124016,300,"Extreme","2",1,TRUE,101.023000000001
"213","Z=~z2",0.668028907174958,0.156749681424696,0.6,"MC-OrdPLSc-Median",97,8124016,300,"Extreme","2",1,TRUE,101.023000000001
"214","Z=~z3",0.879650853606752,0.57589330366759,0.8,"MC-OrdPLSc-Median",97,8124016,300,"Extreme","2",1,TRUE,101.023000000001
"215","Y=~y1",0.346855735310225,1.11287433709828,0.4,"MC-OrdPLSc-Median",97,8124016,300,"Extreme","2",1,TRUE,101.023000000001
"216","Y=~y2",0.743086820583126,0.774660328771864,0.7,"MC-OrdPLSc-Median",97,8124016,300,"Extreme","2",1,TRUE,101.023000000001
"217","Y=~y3",0.923511892213494,0.431409925898753,0.9,"MC-OrdPLSc-Median",97,8124016,300,"Extreme","2",1,TRUE,101.023000000001
"218","Y~X",0.40099204866863,1.37561379440683,0.4,"MC-OrdPLSc-Median",97,8124016,300,"Extreme","2",1,TRUE,101.023000000001
"219","Y~Z",0.615660389805705,0.521783337911738,0.5,"MC-OrdPLSc-Median",97,8124016,300,"Extreme","2",1,TRUE,101.023000000001
"220","Y~X:Z",0.0969322055752988,2.3505525052539,0.3,"MC-OrdPLSc-Median",97,8124016,300,"Extreme","2",1,TRUE,101.023000000001
"221","X~~Z",0.173061418853613,0.185904463967646,0.2,"MC-OrdPLSc-Median",97,8124016,300,"Extreme","2",1,TRUE,101.023000000001
"222","X=~x1",0.384260145763499,0.101374540587751,0.4,"MC-OrdPLSc-Median",98,3619207,1000,"Extreme","2",1,TRUE,42.5769999999993
"223","X=~x2",0.742287147999698,0.0868390803327322,0.8,"MC-OrdPLSc-Median",98,3619207,1000,"Extreme","2",1,TRUE,42.5769999999993
"224","X=~x3",0.904608547322031,0.120960129575735,0.8,"MC-OrdPLSc-Median",98,3619207,1000,"Extreme","2",1,TRUE,42.5769999999993
"225","Z=~z1",0.463279522202003,0.176050249090172,0.6,"MC-OrdPLSc-Median",98,3619207,1000,"Extreme","2",1,TRUE,42.5769999999993
"226","Z=~z2",0.679403042099674,0.058695808683534,0.6,"MC-OrdPLSc-Median",98,3619207,1000,"Extreme","2",1,TRUE,42.5769999999993
"227","Z=~z3",0.870038561345273,0.12691337908619,0.8,"MC-OrdPLSc-Median",98,3619207,1000,"Extreme","2",1,TRUE,42.5769999999993
"228","Y=~y1",0.432239539173365,0.200170889418425,0.4,"MC-OrdPLSc-Median",98,3619207,1000,"Extreme","2",1,TRUE,42.5769999999993
"229","Y=~y2",0.727904475670844,0.0908315340839793,0.7,"MC-OrdPLSc-Median",98,3619207,1000,"Extreme","2",1,TRUE,42.5769999999993
"230","Y=~y3",0.91345069444563,0.0988886895505062,0.9,"MC-OrdPLSc-Median",98,3619207,1000,"Extreme","2",1,TRUE,42.5769999999993
"231","Y~X",0.431985908513336,0.146440175765183,0.4,"MC-OrdPLSc-Median",98,3619207,1000,"Extreme","2",1,TRUE,42.5769999999993
"232","Y~Z",0.361541240984938,0.180781897887928,0.5,"MC-OrdPLSc-Median",98,3619207,1000,"Extreme","2",1,TRUE,42.5769999999993
"233","Y~X:Z",0.213949806096071,0.140613611367356,0.3,"MC-OrdPLSc-Median",98,3619207,1000,"Extreme","2",1,TRUE,42.5769999999993
"234","X~~Z",0.212665389309597,0.081030647014534,0.2,"MC-OrdPLSc-Median",98,3619207,1000,"Extreme","2",1,TRUE,42.5769999999993
"235","X=~x1",0.376097234685423,0.219577417391591,0.4,"MC-OrdPLSc-Median",99,5129974,300,"Extreme","3",1,TRUE,137.118999999999
"236","X=~x2",0.757139047786373,0.230150942461254,0.8,"MC-OrdPLSc-Median",99,5129974,300,"Extreme","3",1,TRUE,137.118999999999
"237","X=~x3",0.997912176231693,0.174220730963054,0.8,"MC-OrdPLSc-Median",99,5129974,300,"Extreme","3",1,TRUE,137.118999999999
"238","Z=~z1",0.608431625136196,0.358021107661966,0.6,"MC-OrdPLSc-Median",99,5129974,300,"Extreme","3",1,TRUE,137.118999999999
"239","Z=~z2",0.690938852597489,0.14480116785208,0.6,"MC-OrdPLSc-Median",99,5129974,300,"Extreme","3",1,TRUE,137.118999999999
"240","Z=~z3",0.797158387132551,0.0666056248504496,0.8,"MC-OrdPLSc-Median",99,5129974,300,"Extreme","3",1,TRUE,137.118999999999
"241","Y=~y1",0.40756258610316,0.138176281615831,0.4,"MC-OrdPLSc-Median",99,5129974,300,"Extreme","3",1,TRUE,137.118999999999
"242","Y=~y2",0.696047355950472,0.105601008615898,0.7,"MC-OrdPLSc-Median",99,5129974,300,"Extreme","3",1,TRUE,137.118999999999
"243","Y=~y3",0.966934843743473,0.124995818131087,0.9,"MC-OrdPLSc-Median",99,5129974,300,"Extreme","3",1,TRUE,137.118999999999
"244","Y~X",0.270002576226671,0.287649832626941,0.4,"MC-OrdPLSc-Median",99,5129974,300,"Extreme","3",1,TRUE,137.118999999999
"245","Y~Z",0.405753450857779,0.163365672595008,0.5,"MC-OrdPLSc-Median",99,5129974,300,"Extreme","3",1,TRUE,137.118999999999
"246","Y~X:Z",0.336532087685291,0.145448415456202,0.3,"MC-OrdPLSc-Median",99,5129974,300,"Extreme","3",1,TRUE,137.118999999999
"247","X~~Z",0.166752219576205,0.0996297833705883,0.2,"MC-OrdPLSc-Median",99,5129974,300,"Extreme","3",1,TRUE,137.118999999999
"248","X=~x1",0.372134496479242,0.0740961916454838,0.4,"MC-OrdPLSc-Median",100,7582739,1000,"Extreme","3",1,TRUE,58.8119999999999
"249","X=~x2",0.851707745659273,0.0430958421443926,0.8,"MC-OrdPLSc-Median",100,7582739,1000,"Extreme","3",1,TRUE,58.8119999999999
"250","X=~x3",0.772114448055447,0.0478433713087323,0.8,"MC-OrdPLSc-Median",100,7582739,1000,"Extreme","3",1,TRUE,58.8119999999999
"251","Z=~z1",0.617375306778121,0.0621822347187434,0.6,"MC-OrdPLSc-Median",100,7582739,1000,"Extreme","3",1,TRUE,58.8119999999999
"252","Z=~z2",0.620462289446242,0.0560052010511503,0.6,"MC-OrdPLSc-Median",100,7582739,1000,"Extreme","3",1,TRUE,58.8119999999999
"253","Z=~z3",0.758721670080384,0.0518131010723248,0.8,"MC-OrdPLSc-Median",100,7582739,1000,"Extreme","3",1,TRUE,58.8119999999999
"254","Y=~y1",0.347829103141443,0.0485304765711559,0.4,"MC-OrdPLSc-Median",100,7582739,1000,"Extreme","3",1,TRUE,58.8119999999999
"255","Y=~y2",0.716732072925983,0.0497477418050156,0.7,"MC-OrdPLSc-Median",100,7582739,1000,"Extreme","3",1,TRUE,58.8119999999999
"256","Y=~y3",0.933952937317779,0.0666487435542842,0.9,"MC-OrdPLSc-Median",100,7582739,1000,"Extreme","3",1,TRUE,58.8119999999999
"257","Y~X",0.454840102367572,0.106128176063841,0.4,"MC-OrdPLSc-Median",100,7582739,1000,"Extreme","3",1,TRUE,58.8119999999999
"258","Y~Z",0.544350452232914,0.0822536093993865,0.5,"MC-OrdPLSc-Median",100,7582739,1000,"Extreme","3",1,TRUE,58.8119999999999
"259","Y~X:Z",0.3278823055747,0.284054762663561,0.3,"MC-OrdPLSc-Median",100,7582739,1000,"Extreme","3",1,TRUE,58.8119999999999
"260","X~~Z",0.144518788183222,0.0632506297115902,0.2,"MC-OrdPLSc-Median",100,7582739,1000,"Extreme","3",1,TRUE,58.8119999999999
"261","X=~x1",0.399360299488998,0.0960682574753556,0.4,"MC-OrdPLSc-Median",101,72482,300,"Extreme","5",1,TRUE,197.329000000002
"262","X=~x2",0.794416798086794,0.0925426469894164,0.8,"MC-OrdPLSc-Median",101,72482,300,"Extreme","5",1,TRUE,197.329000000002
"263","X=~x3",0.71634976421104,0.0952663803113896,0.8,"MC-OrdPLSc-Median",101,72482,300,"Extreme","5",1,TRUE,197.329000000002
"264","Z=~z1",0.505905402738175,0.1490937120169,0.6,"MC-OrdPLSc-Median",101,72482,300,"Extreme","5",1,TRUE,197.329000000002
"265","Z=~z2",0.531504520200195,0.103179925324554,0.6,"MC-OrdPLSc-Median",101,72482,300,"Extreme","5",1,TRUE,197.329000000002
"266","Z=~z3",0.949545500276216,0.134391696969483,0.8,"MC-OrdPLSc-Median",101,72482,300,"Extreme","5",1,TRUE,197.329000000002
"267","Y=~y1",0.472658019596024,0.0698236282925623,0.4,"MC-OrdPLSc-Median",101,72482,300,"Extreme","5",1,TRUE,197.329000000002
"268","Y=~y2",0.699561751982035,0.0550413105787953,0.7,"MC-OrdPLSc-Median",101,72482,300,"Extreme","5",1,TRUE,197.329000000002
"269","Y=~y3",0.898243149665186,0.0843360519919573,0.9,"MC-OrdPLSc-Median",101,72482,300,"Extreme","5",1,TRUE,197.329000000002
"270","Y~X",0.406900291248624,0.108966804052718,0.4,"MC-OrdPLSc-Median",101,72482,300,"Extreme","5",1,TRUE,197.329000000002
"271","Y~Z",0.41764814391553,0.173510166680223,0.5,"MC-OrdPLSc-Median",101,72482,300,"Extreme","5",1,TRUE,197.329000000002
"272","Y~X:Z",0.184036627199143,0.182719823977317,0.3,"MC-OrdPLSc-Median",101,72482,300,"Extreme","5",1,TRUE,197.329000000002
"273","X~~Z",0.149860188740089,0.0878271075763734,0.2,"MC-OrdPLSc-Median",101,72482,300,"Extreme","5",1,TRUE,197.329000000002
"274","X=~x1",0.450865738180418,0.0457167306246479,0.4,"MC-OrdPLSc-Median",102,539770,1000,"Extreme","5",1,TRUE,72.2029999999995
"275","X=~x2",0.772541857074484,0.0337904660249107,0.8,"MC-OrdPLSc-Median",102,539770,1000,"Extreme","5",1,TRUE,72.2029999999995
"276","X=~x3",0.825025095580426,0.0359304825419865,0.8,"MC-OrdPLSc-Median",102,539770,1000,"Extreme","5",1,TRUE,72.2029999999995
"277","Z=~z1",0.689554295607418,0.0448361668707962,0.6,"MC-OrdPLSc-Median",102,539770,1000,"Extreme","5",1,TRUE,72.2029999999995
"278","Z=~z2",0.500210922974436,0.0469477468030805,0.6,"MC-OrdPLSc-Median",102,539770,1000,"Extreme","5",1,TRUE,72.2029999999995
"279","Z=~z3",0.806942984782074,0.0432559937749882,0.8,"MC-OrdPLSc-Median",102,539770,1000,"Extreme","5",1,TRUE,72.2029999999995
"280","Y=~y1",0.372889780042295,0.0439407683915309,0.4,"MC-OrdPLSc-Median",102,539770,1000,"Extreme","5",1,TRUE,72.2029999999995
"281","Y=~y2",0.699855024452991,0.0420167472435598,0.7,"MC-OrdPLSc-Median",102,539770,1000,"Extreme","5",1,TRUE,72.2029999999995
"282","Y=~y3",0.918275779673806,0.0320183649243279,0.9,"MC-OrdPLSc-Median",102,539770,1000,"Extreme","5",1,TRUE,72.2029999999995
"283","Y~X",0.476221591541068,0.0452778608285957,0.4,"MC-OrdPLSc-Median",102,539770,1000,"Extreme","5",1,TRUE,72.2029999999995
"284","Y~Z",0.410994791705581,0.0427357599920919,0.5,"MC-OrdPLSc-Median",102,539770,1000,"Extreme","5",1,TRUE,72.2029999999995
"285","Y~X:Z",0.271828719760297,0.0679347488073108,0.3,"MC-OrdPLSc-Median",102,539770,1000,"Extreme","5",1,TRUE,72.2029999999995
"286","X~~Z",0.157498388487301,0.0481967374621825,0.2,"MC-OrdPLSc-Median",102,539770,1000,"Extreme","5",1,TRUE,72.2029999999995
"287","X=~x1",0.425275694815034,0.0743675430207401,0.4,"MC-OrdPLSc-Median",103,119523,300,"Extreme","7",1,TRUE,274.954
"288","X=~x2",0.794633015739496,0.054301984571147,0.8,"MC-OrdPLSc-Median",103,119523,300,"Extreme","7",1,TRUE,274.954
"289","X=~x3",0.759240352185114,0.0540888026204926,0.8,"MC-OrdPLSc-Median",103,119523,300,"Extreme","7",1,TRUE,274.954
"290","Z=~z1",0.698967850436721,0.0599785666812477,0.6,"MC-OrdPLSc-Median",103,119523,300,"Extreme","7",1,TRUE,274.954
"291","Z=~z2",0.515340866485718,0.073761504136902,0.6,"MC-OrdPLSc-Median",103,119523,300,"Extreme","7",1,TRUE,274.954
"292","Z=~z3",0.829929974423408,0.0535872195041306,0.8,"MC-OrdPLSc-Median",103,119523,300,"Extreme","7",1,TRUE,274.954
"293","Y=~y1",0.461920354517449,0.0592750758070305,0.4,"MC-OrdPLSc-Median",103,119523,300,"Extreme","7",1,TRUE,274.954
"294","Y=~y2",0.771775021836758,0.0449147029511813,0.7,"MC-OrdPLSc-Median",103,119523,300,"Extreme","7",1,TRUE,274.954
"295","Y=~y3",0.858003230966666,0.034858061832213,0.9,"MC-OrdPLSc-Median",103,119523,300,"Extreme","7",1,TRUE,274.954
"296","Y~X",0.427605702806876,0.0881150678107203,0.4,"MC-OrdPLSc-Median",103,119523,300,"Extreme","7",1,TRUE,274.954
"297","Y~Z",0.494900990096416,0.0700355002777058,0.5,"MC-OrdPLSc-Median",103,119523,300,"Extreme","7",1,TRUE,274.954
"298","Y~X:Z",0.274608111354888,0.140064257294662,0.3,"MC-OrdPLSc-Median",103,119523,300,"Extreme","7",1,TRUE,274.954
"299","X~~Z",0.281694735025198,0.0753173609550347,0.2,"MC-OrdPLSc-Median",103,119523,300,"Extreme","7",1,TRUE,274.954
"300","X=~x1",0.3821705456392,0.0479023060614867,0.4,"MC-OrdPLSc-Median",104,1763704,1000,"Extreme","7",1,TRUE,97.6409999999996
"301","X=~x2",0.803778868058285,0.0345211476213787,0.8,"MC-OrdPLSc-Median",104,1763704,1000,"Extreme","7",1,TRUE,97.6409999999996
"302","X=~x3",0.81355893425404,0.0305766357123513,0.8,"MC-OrdPLSc-Median",104,1763704,1000,"Extreme","7",1,TRUE,97.6409999999996
"303","Z=~z1",0.590240789969935,0.0356694015801137,0.6,"MC-OrdPLSc-Median",104,1763704,1000,"Extreme","7",1,TRUE,97.6409999999996
"304","Z=~z2",0.584672031002832,0.0449768656908062,0.6,"MC-OrdPLSc-Median",104,1763704,1000,"Extreme","7",1,TRUE,97.6409999999996
"305","Z=~z3",0.81476218120929,0.0365965663567914,0.8,"MC-OrdPLSc-Median",104,1763704,1000,"Extreme","7",1,TRUE,97.6409999999996
"306","Y=~y1",0.413850647162585,0.029386424361322,0.4,"MC-OrdPLSc-Median",104,1763704,1000,"Extreme","7",1,TRUE,97.6409999999996
"307","Y=~y2",0.708067354164812,0.0319449376959097,0.7,"MC-OrdPLSc-Median",104,1763704,1000,"Extreme","7",1,TRUE,97.6409999999996
"308","Y=~y3",0.896725535642174,0.0206764110220984,0.9,"MC-OrdPLSc-Median",104,1763704,1000,"Extreme","7",1,TRUE,97.6409999999996
"309","Y~X",0.466797175988624,0.0435060207712315,0.4,"MC-OrdPLSc-Median",104,1763704,1000,"Extreme","7",1,TRUE,97.6409999999996
"310","Y~Z",0.407413134976593,0.0412629637717757,0.5,"MC-OrdPLSc-Median",104,1763704,1000,"Extreme","7",1,TRUE,97.6409999999996
"311","Y~X:Z",0.351020705206333,0.058197088139075,0.3,"MC-OrdPLSc-Median",104,1763704,1000,"Extreme","7",1,TRUE,97.6409999999996
"312","X~~Z",0.258560327651283,0.0467273384535736,0.2,"MC-OrdPLSc-Median",104,1763704,1000,"Extreme","7",1,TRUE,97.6409999999996
"313","X=~x1",0.41683906614056,3.93628425926821,0.4,"MC-OrdPLSc-Median",105,1314177,300,"Alt.Mod","2",1,TRUE,113.806
"314","X=~x2",0.88075087625399,6.3378381049558,0.8,"MC-OrdPLSc-Median",105,1314177,300,"Alt.Mod","2",1,TRUE,113.806
"315","X=~x3",0.661352339267045,2.79930095344582,0.8,"MC-OrdPLSc-Median",105,1314177,300,"Alt.Mod","2",1,TRUE,113.806
"316","Z=~z1",0.597746746925534,2.14570858408125,0.6,"MC-OrdPLSc-Median",105,1314177,300,"Alt.Mod","2",1,TRUE,113.806
"317","Z=~z2",0.586655317556712,0.397716011933781,0.6,"MC-OrdPLSc-Median",105,1314177,300,"Alt.Mod","2",1,TRUE,113.806
"318","Z=~z3",0.717934428186215,9.32089271773798,0.8,"MC-OrdPLSc-Median",105,1314177,300,"Alt.Mod","2",1,TRUE,113.806
"319","Y=~y1",0.491903442497056,14.6095516292477,0.4,"MC-OrdPLSc-Median",105,1314177,300,"Alt.Mod","2",1,TRUE,113.806
"320","Y=~y2",0.756402725938481,17.7500264660515,0.7,"MC-OrdPLSc-Median",105,1314177,300,"Alt.Mod","2",1,TRUE,113.806
"321","Y=~y3",0.970263811612878,2.24551769930285,0.9,"MC-OrdPLSc-Median",105,1314177,300,"Alt.Mod","2",1,TRUE,113.806
"322","Y~X",0.45991340595461,6.52023328412299,0.4,"MC-OrdPLSc-Median",105,1314177,300,"Alt.Mod","2",1,TRUE,113.806
"323","Y~Z",0.434632457331013,5.01685714575072,0.5,"MC-OrdPLSc-Median",105,1314177,300,"Alt.Mod","2",1,TRUE,113.806
"324","Y~X:Z",0.281361216760267,18.5579422109438,0.3,"MC-OrdPLSc-Median",105,1314177,300,"Alt.Mod","2",1,TRUE,113.806
"325","X~~Z",0.271027502889169,1.11822172947244,0.2,"MC-OrdPLSc-Median",105,1314177,300,"Alt.Mod","2",1,TRUE,113.806
"326","X=~x1",0.502173020667461,0.0476277897209229,0.4,"MC-OrdPLSc-Median",106,6583769,1000,"Alt.Mod","2",1,TRUE,42.7910000000011
"327","X=~x2",0.676916759435043,0.061705053054838,0.8,"MC-OrdPLSc-Median",106,6583769,1000,"Alt.Mod","2",1,TRUE,42.7910000000011
"328","X=~x3",0.767729256637391,0.0749046292936136,0.8,"MC-OrdPLSc-Median",106,6583769,1000,"Alt.Mod","2",1,TRUE,42.7910000000011
"329","Z=~z1",0.612139631155772,0.0692467213546823,0.6,"MC-OrdPLSc-Median",106,6583769,1000,"Alt.Mod","2",1,TRUE,42.7910000000011
"330","Z=~z2",0.537574990958223,0.0735813077150875,0.6,"MC-OrdPLSc-Median",106,6583769,1000,"Alt.Mod","2",1,TRUE,42.7910000000011
"331","Z=~z3",0.81920324518797,0.0523850233311847,0.8,"MC-OrdPLSc-Median",106,6583769,1000,"Alt.Mod","2",1,TRUE,42.7910000000011
"332","Y=~y1",0.427823618491371,0.0591806936960813,0.4,"MC-OrdPLSc-Median",106,6583769,1000,"Alt.Mod","2",1,TRUE,42.7910000000011
"333","Y=~y2",0.760728075607599,0.0647154143380621,0.7,"MC-OrdPLSc-Median",106,6583769,1000,"Alt.Mod","2",1,TRUE,42.7910000000011
"334","Y=~y3",0.911076479307348,0.0711943452957329,0.9,"MC-OrdPLSc-Median",106,6583769,1000,"Alt.Mod","2",1,TRUE,42.7910000000011
"335","Y~X",0.445571608810798,0.048543364296033,0.4,"MC-OrdPLSc-Median",106,6583769,1000,"Alt.Mod","2",1,TRUE,42.7910000000011
"336","Y~Z",0.531676620772853,0.0523595617595846,0.5,"MC-OrdPLSc-Median",106,6583769,1000,"Alt.Mod","2",1,TRUE,42.7910000000011
"337","Y~X:Z",0.329319019168012,0.113601764437761,0.3,"MC-OrdPLSc-Median",106,6583769,1000,"Alt.Mod","2",1,TRUE,42.7910000000011
"338","X~~Z",0.158874569079963,0.0570758599216353,0.2,"MC-OrdPLSc-Median",106,6583769,1000,"Alt.Mod","2",1,TRUE,42.7910000000011
"339","X=~x1",0.414023124617035,0.062547961292726,0.4,"MC-OrdPLSc-Median",107,7447601,300,"Alt.Mod","3",1,TRUE,146.957
"340","X=~x2",0.845645021129215,0.0427709449995319,0.8,"MC-OrdPLSc-Median",107,7447601,300,"Alt.Mod","3",1,TRUE,146.957
"341","X=~x3",0.855610453713315,0.0787932105873189,0.8,"MC-OrdPLSc-Median",107,7447601,300,"Alt.Mod","3",1,TRUE,146.957
"342","Z=~z1",0.467442572143911,0.118991720683984,0.6,"MC-OrdPLSc-Median",107,7447601,300,"Alt.Mod","3",1,TRUE,146.957
"343","Z=~z2",0.576418756645372,0.0876303167631762,0.6,"MC-OrdPLSc-Median",107,7447601,300,"Alt.Mod","3",1,TRUE,146.957
"344","Z=~z3",0.722876407560766,0.13950457679724,0.8,"MC-OrdPLSc-Median",107,7447601,300,"Alt.Mod","3",1,TRUE,146.957
"345","Y=~y1",0.339843328016136,0.0673235553945569,0.4,"MC-OrdPLSc-Median",107,7447601,300,"Alt.Mod","3",1,TRUE,146.957
"346","Y=~y2",0.713714567551421,0.078928747919921,0.7,"MC-OrdPLSc-Median",107,7447601,300,"Alt.Mod","3",1,TRUE,146.957
"347","Y=~y3",0.923069367699459,0.0701124158474801,0.9,"MC-OrdPLSc-Median",107,7447601,300,"Alt.Mod","3",1,TRUE,146.957
"348","Y~X",0.401358827415736,0.091350739044094,0.4,"MC-OrdPLSc-Median",107,7447601,300,"Alt.Mod","3",1,TRUE,146.957
"349","Y~Z",0.450229977432555,0.101243752190884,0.5,"MC-OrdPLSc-Median",107,7447601,300,"Alt.Mod","3",1,TRUE,146.957
"350","Y~X:Z",0.460017279766963,0.0963846281280671,0.3,"MC-OrdPLSc-Median",107,7447601,300,"Alt.Mod","3",1,TRUE,146.957
"351","X~~Z",0.219530965502137,0.111831984185047,0.2,"MC-OrdPLSc-Median",107,7447601,300,"Alt.Mod","3",1,TRUE,146.957
"352","X=~x1",0.372139750064937,0.0508669364125073,0.4,"MC-OrdPLSc-Median",108,6554557,1000,"Alt.Mod","3",1,TRUE,49.1020000000008
"353","X=~x2",0.780238999475341,0.0438692146040036,0.8,"MC-OrdPLSc-Median",108,6554557,1000,"Alt.Mod","3",1,TRUE,49.1020000000008
"354","X=~x3",0.828714077554027,0.0497346200983424,0.8,"MC-OrdPLSc-Median",108,6554557,1000,"Alt.Mod","3",1,TRUE,49.1020000000008
"355","Z=~z1",0.623507276380764,0.0569001994893284,0.6,"MC-OrdPLSc-Median",108,6554557,1000,"Alt.Mod","3",1,TRUE,49.1020000000008
"356","Z=~z2",0.580507808669719,0.0373295582941095,0.6,"MC-OrdPLSc-Median",108,6554557,1000,"Alt.Mod","3",1,TRUE,49.1020000000008
"357","Z=~z3",0.803439846737345,0.0437498088358107,0.8,"MC-OrdPLSc-Median",108,6554557,1000,"Alt.Mod","3",1,TRUE,49.1020000000008
"358","Y=~y1",0.358986363629022,0.0455385942864221,0.4,"MC-OrdPLSc-Median",108,6554557,1000,"Alt.Mod","3",1,TRUE,49.1020000000008
"359","Y=~y2",0.702488820994816,0.0361325637953433,0.7,"MC-OrdPLSc-Median",108,6554557,1000,"Alt.Mod","3",1,TRUE,49.1020000000008
"360","Y=~y3",0.926598482012472,0.0393124302478958,0.9,"MC-OrdPLSc-Median",108,6554557,1000,"Alt.Mod","3",1,TRUE,49.1020000000008
"361","Y~X",0.413996068411214,0.0393728177729005,0.4,"MC-OrdPLSc-Median",108,6554557,1000,"Alt.Mod","3",1,TRUE,49.1020000000008
"362","Y~Z",0.420742046646645,0.0348420860495878,0.5,"MC-OrdPLSc-Median",108,6554557,1000,"Alt.Mod","3",1,TRUE,49.1020000000008
"363","Y~X:Z",0.384529670783161,0.0526365443262167,0.3,"MC-OrdPLSc-Median",108,6554557,1000,"Alt.Mod","3",1,TRUE,49.1020000000008
"364","X~~Z",0.2426560120717,0.0454890598136738,0.2,"MC-OrdPLSc-Median",108,6554557,1000,"Alt.Mod","3",1,TRUE,49.1020000000008
"365","X=~x1",0.382726909903133,0.082107057585853,0.4,"MC-OrdPLSc-Median",109,5853560,300,"Alt.Mod","5",1,TRUE,201.106000000002
"366","X=~x2",0.811055052000781,0.0447486114819176,0.8,"MC-OrdPLSc-Median",109,5853560,300,"Alt.Mod","5",1,TRUE,201.106000000002
"367","X=~x3",0.778417969036287,0.0638659800619234,0.8,"MC-OrdPLSc-Median",109,5853560,300,"Alt.Mod","5",1,TRUE,201.106000000002
